Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,6,22,22,0,0,0,0,0,0,0,0,11,105.83,0,0.1276800036430359,1.2000000000000002,1.547,214.5,100.0,11,990.0
2015,6,22,22,30,0,0,0,0,0,0,0,11,108.41,0,0.1276800036430359,1.0,1.541,214.5,100.0,11,990.0
2015,6,22,23,0,0,0,0,0,0,0,0,11,110.4,0,0.1276800036430359,0.9,1.537,223.8,100.0,11,990.0
2015,6,22,23,30,0,0,0,0,0,0,0,9,111.75,0,0.1276800036430359,0.7000000000000001,1.5270000000000001,223.8,100.0,10,990.0
2015,6,23,0,0,0,0,0,0,0,0,0,9,112.44,0,0.1276800036430359,0.5,1.5170000000000001,255.0,100.0,10,990.0
2015,6,23,0,30,0,0,0,0,0,0,0,9,112.42,0,0.1276800036430359,0.4,1.528,255.0,100.0,10,990.0
2015,6,23,1,0,0,0,0,0,0,0,0,9,111.71000000000001,0,0.1276800036430359,0.4,1.54,310.40000000000003,100.0,10,990.0
2015,6,23,1,30,0,0,0,0,0,0,0,9,110.33,0,0.1276800036430359,0.5,1.554,310.40000000000003,100.0,10,990.0
2015,6,23,2,0,0,0,0,0,0,0,0,9,108.31,0,0.1276800036430359,0.6000000000000001,1.568,325.0,100.0,10,990.0
2015,6,23,2,30,0,0,0,0,0,0,0,9,105.72,0,0.1276800036430359,0.6000000000000001,1.578,325.0,100.0,10,990.0
2015,6,23,3,0,0,0,0,0,0,0,0,9,102.60000000000001,0,0.1276800036430359,0.6000000000000001,1.588,333.3,100.0,10,990.0
2015,6,23,3,30,0,0,0,0,0,0,0,9,99.04,0,0.1276800036430359,0.5,1.605,333.3,100.0,10,990.0
2015,6,23,4,0,0,0,0,0,0,0,0,9,95.08,0,0.1276800036430359,0.4,1.623,342.70000000000005,100.0,10,990.0
2015,6,23,4,30,0,0,0,0,0,0,0,9,90.78,0,0.1276800036430359,0.30000000000000004,1.647,342.70000000000005,100.0,10,990.0
2015,6,23,5,0,24,150,34,24,150,34,0,9,86.21000000000001,0,0.1276800036430359,0.30000000000000004,1.672,332.40000000000003,100.0,10,990.0
2015,6,23,5,30,48,335,98,48,335,98,0,10,81.4,0,0.1276800036430359,0.2,1.697,332.40000000000003,99.21000000000001,11,990.0
2015,6,23,6,0,64,485,178,64,485,178,0,11,76.41,0,0.1276800036430359,0.2,1.722,280.5,91.44,13,990.0
2015,6,23,6,30,77,585,265,77,585,265,0,11,71.26,0,0.1276800036430359,0.2,1.745,280.5,85.69,14,990.0
2015,6,23,7,0,81,683,359,81,683,359,0,11,66.0,0,0.1276800036430359,0.30000000000000004,1.7690000000000001,83.10000000000001,80.8,15,990.0
2015,6,23,7,30,89,737,451,89,737,451,0,11,60.660000000000004,0,0.1276800036430359,0.6000000000000001,1.803,83.10000000000001,75.79,16,990.0
2015,6,23,8,0,224,337,416,94,785,541,4,11,55.28,0,0.1276800036430359,1.0,1.837,98.7,67.93,18,990.0
2015,6,23,8,30,100,817,626,100,817,626,0,11,49.9,0,0.1276800036430359,1.3,1.8840000000000001,98.7,67.92,18,990.0
2015,6,23,9,0,110,831,702,110,831,702,0,12,44.56,0,0.1276800036430359,1.6,1.931,110.60000000000001,65.37,19,990.0
2015,6,23,9,30,114,850,772,114,850,772,1,12,39.35,0,0.1276800036430359,1.8,1.986,110.60000000000001,65.37,19,990.0
2015,6,23,10,0,120,860,831,120,860,831,1,12,34.35,0,0.1276800036430359,2.0,2.041,121.4,62.52,20,990.0
2015,6,23,10,30,269,638,823,123,871,880,7,12,29.71,0,0.1276800036430359,2.2,2.086,121.4,62.51,20,990.0
2015,6,23,11,0,358,486,797,118,890,920,7,13,25.66,0,0.1276800036430359,2.4000000000000004,2.133,129.6,60.26,21,990.0
2015,6,23,11,30,338,570,864,119,895,946,7,13,22.55,0,0.1276800036430359,2.5,2.1710000000000003,129.6,60.25,21,990.0
2015,6,23,12,0,403,393,770,117,900,959,4,13,20.84,0,0.1276800036430359,2.8000000000000003,2.209,136.5,57.980000000000004,22,990.0
2015,6,23,12,30,117,899,958,117,899,958,1,13,20.87,0,0.1276800036430359,2.9000000000000004,2.232,136.5,57.97,22,990.0
2015,6,23,13,0,116,896,944,116,896,944,0,13,22.64,0,0.1276800036430359,3.1,2.2560000000000002,142.70000000000002,55.69,23,990.0
2015,6,23,13,30,115,890,917,115,890,917,0,13,25.78,0,0.1276800036430359,3.2,2.277,142.70000000000002,55.68,23,990.0
2015,6,23,14,0,113,881,878,113,881,878,0,13,29.86,0,0.1276800036430359,3.4000000000000004,2.298,148.70000000000002,56.51,23,990.0
2015,6,23,14,30,111,868,827,111,868,827,3,13,34.51,4,0.1276800036430359,3.5,2.32,148.70000000000002,60.02,22,990.0
2015,6,23,15,0,110,848,764,110,848,764,0,14,39.53,0,0.1276800036430359,3.7,2.342,153.8,60.69,22,990.0
2015,6,23,15,30,243,493,594,106,827,693,3,14,44.75,0,0.1276800036430359,3.9000000000000004,2.344,153.8,64.5,21,990.0
2015,6,23,16,0,175,600,560,102,798,614,7,14,50.08,0,0.1276800036430359,4.1000000000000005,2.346,160.8,66.17,21,990.0
2015,6,23,16,30,213,379,428,96,764,530,7,14,55.47,0,0.1276800036430359,4.1000000000000005,2.33,160.8,70.35000000000001,20,990.0
2015,6,23,17,0,179,354,351,91,716,440,8,15,60.85,0,0.1276800036430359,4.1000000000000005,2.315,169.3,74.52,20,990.0
2015,6,23,17,30,160,201,241,83,660,350,4,15,66.19,0,0.1276800036430359,3.3000000000000003,2.29,169.3,79.27,19,990.0
2015,6,23,18,0,122,85,149,77,568,257,4,16,71.44,0,0.1276800036430359,2.5,2.265,179.8,87.8,19,990.0
2015,6,23,18,30,82,192,126,63,467,172,7,16,76.59,0,0.1276800036430359,2.1,2.239,179.8,99.51,17,990.0
2015,6,23,19,0,27,0,27,46,328,94,4,16,81.58,0,0.1276800036430359,1.8,2.214,185.5,100.0,16,990.0
2015,6,23,19,30,23,141,32,23,141,32,1,15,86.38,0,0.1276800036430359,1.7000000000000002,2.191,185.5,100.0,15,990.0
2015,6,23,20,0,0,0,0,0,0,0,4,14,90.94,0,0.1276800036430359,1.6,2.168,186.3,100.0,14,990.0
2015,6,23,20,30,0,0,0,0,0,0,3,13,95.23,0,0.1276800036430359,1.5,2.146,186.3,100.0,13,990.0
2015,6,23,21,0,0,0,0,0,0,0,7,13,99.17,0,0.1276800036430359,1.4000000000000001,2.124,184.10000000000002,100.0,13,990.0
2015,6,23,21,30,0,0,0,0,0,0,4,13,102.73,0,0.1276800036430359,1.3,2.115,184.10000000000002,100.0,13,990.0
2015,6,23,22,0,0,0,0,0,0,0,3,13,105.82000000000001,0,0.1276800036430359,1.3,2.107,180.60000000000002,100.0,13,990.0
2015,6,23,22,30,0,0,0,0,0,0,3,11,108.4,0,0.1276800036430359,1.2000000000000002,2.103,180.60000000000002,100.0,12,990.0
2015,6,23,23,0,0,0,0,0,0,0,3,11,110.4,0,0.1276800036430359,1.2000000000000002,2.099,174.20000000000002,100.0,12,990.0
2015,6,23,23,30,0,0,0,0,0,0,4,11,111.76,0,0.1276800036430359,1.1,2.103,174.20000000000002,100.0,12,990.0
2015,6,24,0,0,0,0,0,0,0,0,7,12,112.45,0,0.1276800036430359,1.1,2.108,163.5,98.7,13,990.0
2015,6,24,0,30,0,0,0,0,0,0,1,12,112.44,0,0.1276800036430359,1.1,2.115,163.5,98.7,13,990.0
2015,6,24,1,0,0,0,0,0,0,0,4,12,111.73,0,0.1276800036430359,1.1,2.123,154.8,97.81,13,990.0
2015,6,24,1,30,0,0,0,0,0,0,3,11,110.36,0,0.1276800036430359,1.1,2.115,154.8,100.0,12,990.0
2015,6,24,2,0,0,0,0,0,0,0,3,11,108.34,0,0.1276800036430359,1.1,2.107,151.3,100.0,12,990.0
2015,6,24,2,30,0,0,0,0,0,0,4,11,105.75,0,0.1276800036430359,1.1,2.1,151.3,100.0,12,990.0
2015,6,24,3,0,0,0,0,0,0,0,0,11,102.64,0,0.1276800036430359,1.1,2.094,144.70000000000002,99.39,12,990.0
2015,6,24,3,30,0,0,0,0,0,0,1,11,99.08,0,0.1276800036430359,1.1,2.1,144.70000000000002,100.0,11,990.0
2015,6,24,4,0,0,0,0,0,0,0,0,11,95.12,0,0.1276800036430359,1.1,2.107,136.20000000000002,100.0,11,990.0
2015,6,24,4,30,0,0,0,0,0,0,0,11,90.82000000000001,0,0.1276800036430359,1.6,2.14,136.20000000000002,100.0,11,990.0
2015,6,24,5,0,19,0,19,22,174,34,7,11,86.25,4,0.1276800036430359,2.1,2.173,131.9,100.0,12,990.0
2015,6,24,5,30,50,41,56,43,364,97,4,12,81.45,0,0.1276800036430359,2.4000000000000004,2.222,131.9,96.60000000000001,13,990.0
2015,6,24,6,0,84,166,123,57,508,177,7,13,76.46000000000001,0,0.1276800036430359,2.8000000000000003,2.2720000000000002,140.6,94.67,14,990.0
2015,6,24,6,30,124,113,160,69,604,263,7,13,71.31,0,0.1276800036430359,3.0,2.338,140.6,88.78,15,990.0
2015,6,24,7,0,158,229,251,77,681,353,4,13,66.05,0,0.1276800036430359,3.2,2.4050000000000002,142.70000000000002,79.47,17,990.0
2015,6,24,7,30,197,252,321,85,732,443,4,13,60.71,0,0.1276800036430359,3.2,2.5140000000000002,142.70000000000002,74.62,18,990.0
2015,6,24,8,0,220,354,421,94,763,529,7,13,55.33,0,0.1276800036430359,3.3000000000000003,2.623,136.70000000000002,71.82000000000001,19,990.0
2015,6,24,8,30,276,283,458,100,793,611,7,13,49.95,0,0.1276800036430359,3.4000000000000004,2.773,136.70000000000002,71.82000000000001,19,990.0
2015,6,24,9,0,307,318,534,108,810,685,3,13,44.61,0,0.1276800036430359,3.5,2.924,130.3,68.15,20,990.0
2015,6,24,9,30,368,167,497,112,828,753,4,13,39.4,0,0.1276800036430359,3.6,3.082,130.3,68.17,20,990.0
2015,6,24,10,0,400,154,528,110,852,814,4,14,34.39,0,0.1276800036430359,3.7,3.24,129.20000000000002,65.02,21,990.0
2015,6,24,10,30,112,862,861,112,862,861,1,14,29.75,0,0.1276800036430359,3.8000000000000003,3.379,129.20000000000002,65.04,21,990.0
2015,6,24,11,0,350,511,812,114,869,898,3,14,25.7,0,0.1276800036430359,3.9000000000000004,3.5180000000000002,130.6,65.81,21,990.0
2015,6,24,11,30,438,303,718,115,874,922,4,14,22.59,0,0.1276800036430359,3.9000000000000004,3.597,130.6,65.81,21,990.0
2015,6,24,12,0,113,879,935,113,879,935,0,14,20.86,0,0.1276800036430359,3.9000000000000004,3.677,132.3,67.13,21,990.0
2015,6,24,12,30,370,521,857,113,879,935,7,14,20.88,0,0.1276800036430359,3.9000000000000004,3.682,132.3,67.12,21,990.0
2015,6,24,13,0,379,456,800,122,861,917,7,14,22.64,0,0.1276800036430359,3.9000000000000004,3.6870000000000003,136.3,67.88,21,990.0
2015,6,24,13,30,295,535,778,121,855,892,2,14,25.77,4,0.1276800036430359,3.9000000000000004,3.677,136.3,67.87,21,990.0
2015,6,24,14,0,327,513,773,117,849,854,7,14,29.84,0,0.1276800036430359,3.9000000000000004,3.668,142.6,64.38,22,990.0
2015,6,24,14,30,114,837,804,114,837,804,0,14,34.49,0,0.1276800036430359,4.0,3.6550000000000002,142.6,64.35,22,990.0
2015,6,24,15,0,110,823,745,110,823,745,0,15,39.5,0,0.1276800036430359,4.2,3.642,151.20000000000002,61.18,23,990.0
2015,6,24,15,30,106,803,676,106,803,676,0,15,44.72,0,0.1276800036430359,4.1000000000000005,3.613,151.20000000000002,61.160000000000004,23,990.0
2015,6,24,16,0,101,775,599,101,775,599,0,15,50.06,0,0.1276800036430359,4.1000000000000005,3.584,159.4,62.46,23,990.0
2015,6,24,16,30,96,742,517,96,742,517,0,15,55.44,0,0.1276800036430359,3.7,3.553,159.4,66.33,22,990.0
2015,6,24,17,0,89,697,430,89,697,430,1,16,60.82,0,0.1276800036430359,3.3000000000000003,3.523,163.60000000000002,77.89,21,990.0
2015,6,24,17,30,96,575,329,81,642,341,7,16,66.16,0,0.1276800036430359,2.5,3.505,163.60000000000002,82.82000000000001,20,990.0
2015,6,24,18,0,76,529,245,72,565,252,7,18,71.42,0,0.1276800036430359,1.8,3.487,163.20000000000002,94.93,19,990.0
2015,6,24,18,30,59,467,168,59,467,168,1,18,76.56,0,0.1276800036430359,1.5,3.464,163.20000000000002,100.0,18,990.0
2015,6,24,19,0,49,136,69,43,331,92,3,17,81.56,0,0.1276800036430359,1.3,3.442,158.0,100.0,17,990.0
2015,6,24,19,30,21,151,31,21,151,31,0,16,86.36,0,0.1276800036430359,1.3,3.3970000000000002,158.0,100.0,16,990.0
2015,6,24,20,0,0,0,0,0,0,0,0,15,90.92,0,0.1276800036430359,1.3,3.352,152.3,100.0,15,990.0
2015,6,24,20,30,0,0,0,0,0,0,0,14,95.21000000000001,0,0.1276800036430359,1.4000000000000001,3.279,152.3,100.0,14,990.0
2015,6,24,21,0,0,0,0,0,0,0,0,14,99.16,0,0.1276800036430359,1.5,3.206,148.3,100.0,14,990.0
2015,6,24,21,30,0,0,0,0,0,0,0,14,102.72,0,0.1276800036430359,1.5,3.126,148.3,100.0,14,990.0
2015,6,24,22,0,0,0,0,0,0,0,0,14,105.82000000000001,0,0.1276800036430359,1.6,3.0460000000000003,152.70000000000002,100.0,14,990.0
2015,6,24,22,30,0,0,0,0,0,0,0,14,108.41,0,0.1276800036430359,1.5,2.965,152.70000000000002,100.0,14,990.0
2015,6,24,23,0,0,0,0,0,0,0,0,13,110.41,0,0.1276800036430359,1.4000000000000001,2.8850000000000002,160.9,99.98,14,990.0
2015,6,24,23,30,0,0,0,0,0,0,0,13,111.78,0,0.1276800036430359,1.4000000000000001,2.8040000000000003,160.9,99.97,14,990.0
2015,6,25,0,0,0,0,0,0,0,0,0,13,112.47,0,0.1276800036430359,1.4000000000000001,2.723,152.70000000000002,98.73,14,990.0
2015,6,25,0,30,0,0,0,0,0,0,0,13,112.46000000000001,0,0.1276800036430359,1.5,2.6590000000000003,152.70000000000002,98.73,14,990.0
2015,6,25,1,0,0,0,0,0,0,0,0,13,111.76,0,0.1276800036430359,1.6,2.596,143.20000000000002,97.68,14,990.0
2015,6,25,1,30,0,0,0,0,0,0,0,13,110.39,0,0.1276800036430359,1.7000000000000002,2.5580000000000003,143.20000000000002,100.0,13,990.0
2015,6,25,2,0,0,0,0,0,0,0,0,13,108.38,0,0.1276800036430359,1.8,2.52,138.20000000000002,100.0,13,990.0
2015,6,25,2,30,0,0,0,0,0,0,0,13,105.79,0,0.1276800036430359,1.9000000000000001,2.499,138.20000000000002,100.0,13,990.0
2015,6,25,3,0,0,0,0,0,0,0,0,13,102.68,0,0.1276800036430359,2.0,2.479,135.70000000000002,100.0,13,990.0
2015,6,25,3,30,0,0,0,0,0,0,0,13,99.12,0,0.1276800036430359,2.2,2.465,135.70000000000002,100.0,13,990.0
2015,6,25,4,0,0,0,0,0,0,0,0,12,95.17,0,0.1276800036430359,2.4000000000000004,2.452,133.0,99.0,13,990.0
2015,6,25,4,30,0,0,0,0,0,0,0,12,90.87,0,0.1276800036430359,2.7,2.437,133.0,99.03,13,990.0
2015,6,25,5,0,21,210,34,21,210,34,0,14,86.3,0,0.1276800036430359,3.1,2.424,131.5,100.0,14,990.0
2015,6,25,5,30,39,400,98,39,400,98,0,14,81.5,0,0.1276800036430359,3.4000000000000004,2.412,131.5,94.67,15,990.0
2015,6,25,6,0,53,537,178,53,537,178,0,14,76.51,0,0.1276800036430359,3.7,2.4010000000000002,137.6,93.4,16,990.0
2015,6,25,6,30,63,631,265,63,631,265,0,14,71.36,0,0.1276800036430359,3.9000000000000004,2.396,137.6,87.67,17,990.0
2015,6,25,7,0,70,706,356,70,706,356,0,15,66.1,0,0.1276800036430359,4.1000000000000005,2.391,139.20000000000002,84.2,18,990.0
2015,6,25,7,30,77,758,447,77,758,447,0,15,60.76,0,0.1276800036430359,4.0,2.395,139.20000000000002,79.10000000000001,19,990.0
2015,6,25,8,0,81,801,536,81,801,536,0,15,55.38,0,0.1276800036430359,4.0,2.399,134.6,70.64,21,990.0
2015,6,25,8,30,86,831,621,86,831,621,0,15,50.0,0,0.1276800036430359,4.0,2.412,134.6,70.64,21,990.0
2015,6,25,9,0,90,856,699,90,856,699,0,15,44.67,0,0.1276800036430359,4.0,2.4250000000000003,128.3,66.85,22,990.0
2015,6,25,9,30,93,875,769,93,875,769,0,15,39.45,0,0.1276800036430359,4.1000000000000005,2.444,128.3,62.92,23,990.0
2015,6,25,10,0,94,892,830,94,892,830,0,15,34.45,0,0.1276800036430359,4.2,2.463,125.0,60.230000000000004,24,990.0
2015,6,25,10,30,96,902,880,96,902,880,0,15,29.8,0,0.1276800036430359,4.3,2.484,125.0,60.22,24,990.0
2015,6,25,11,0,98,910,918,98,910,918,0,16,25.740000000000002,0,0.1276800036430359,4.5,2.5060000000000002,124.5,58.01,25,990.0
2015,6,25,11,30,99,915,944,99,915,944,0,16,22.63,0,0.1276800036430359,4.6000000000000005,2.533,124.5,57.99,25,990.0
2015,6,25,12,0,99,916,956,99,916,956,,16,20.89,1,0.1276800036430359,4.800000000000001,2.561,126.9,56.32,26,990.0
2015,6,25,12,30,99,916,955,99,916,955,0,16,20.900000000000002,0,0.1276800036430359,4.800000000000001,2.594,126.9,56.300000000000004,26,990.0
2015,6,25,13,0,99,912,941,99,912,941,0,17,22.64,0,0.1276800036430359,4.9,2.629,129.9,58.15,26,990.0
2015,6,25,13,30,98,906,915,98,906,915,0,17,25.77,0,0.1276800036430359,4.9,2.668,129.9,58.13,26,990.0
2015,6,25,14,0,97,897,875,97,897,875,0,17,29.830000000000002,0,0.1276800036430359,4.9,2.708,133.1,59.870000000000005,26,990.0
2015,6,25,14,30,95,884,824,95,884,824,0,17,34.480000000000004,0,0.1276800036430359,4.800000000000001,2.751,133.1,59.85,26,990.0
2015,6,25,15,0,93,867,762,93,867,762,0,18,39.480000000000004,0,0.1276800036430359,4.7,2.794,135.3,61.480000000000004,26,990.0
2015,6,25,15,30,90,847,692,90,847,692,0,18,44.7,0,0.1276800036430359,4.5,2.84,135.3,61.47,26,990.0
2015,6,25,16,0,87,819,613,87,819,613,0,18,50.04,0,0.1300400048494339,4.3,2.887,135.70000000000002,63.92,26,990.0
2015,6,25,16,30,82,786,528,82,786,528,0,18,55.42,0,0.1300400048494339,4.0,2.9370000000000003,135.70000000000002,67.8,25,990.0
2015,6,25,17,0,77,743,440,77,743,440,0,19,60.800000000000004,0,0.1300400048494339,3.8000000000000003,2.988,134.6,76.68,24,990.0
2015,6,25,17,30,70,690,349,70,690,349,0,19,66.14,0,0.1300400048494339,2.8000000000000003,3.0380000000000003,134.6,81.42,23,990.0
2015,6,25,18,0,62,617,259,62,617,259,0,20,71.4,0,0.1300400048494339,1.9000000000000001,3.09,130.20000000000002,85.73,23,990.0
2015,6,25,18,30,52,523,173,52,523,173,0,20,76.55,0,0.1300400048494339,1.8,3.15,130.20000000000002,96.81,21,990.0
2015,6,25,19,0,38,386,95,38,386,95,0,20,81.54,0,0.1300400048494339,1.8,3.211,128.5,100.0,20,990.0
2015,6,25,19,30,20,197,33,20,197,33,0,19,86.34,0,0.1300400048494339,1.8,3.265,128.5,100.0,19,990.0
2015,6,25,20,0,0,0,0,0,0,0,0,18,90.91,0,0.1300400048494339,1.8,3.3200000000000003,131.0,100.0,18,990.0
2015,6,25,20,30,0,0,0,0,0,0,0,17,95.21000000000001,0,0.1300400048494339,1.7000000000000002,3.349,131.0,100.0,17,990.0
2015,6,25,21,0,0,0,0,0,0,0,0,17,99.16,0,0.1300400048494339,1.7000000000000002,3.38,133.20000000000002,100.0,17,990.0
2015,6,25,21,30,0,0,0,0,0,0,0,16,102.72,0,0.1300400048494339,1.6,3.39,133.20000000000002,100.0,16,990.0
2015,6,25,22,0,0,0,0,0,0,0,0,16,105.83,0,0.1300400048494339,1.5,3.4010000000000002,135.8,100.0,16,990.0
2015,6,25,22,30,0,0,0,0,0,0,0,15,108.42,0,0.1300400048494339,1.3,3.392,135.8,100.0,15,990.0
2015,6,25,23,0,0,0,0,0,0,0,0,15,110.42,0,0.1300400048494339,1.2000000000000002,3.383,140.3,100.0,15,990.0
2015,6,25,23,30,0,0,0,0,0,0,0,15,111.8,0,0.1300400048494339,1.0,3.359,140.3,100.0,15,990.0
2015,6,26,0,0,0,0,0,0,0,0,0,15,112.49000000000001,0,0.1300400048494339,0.9,3.335,148.6,100.0,15,990.0
2015,6,26,0,30,0,0,0,0,0,0,0,15,112.5,0,0.1300400048494339,0.8,3.3000000000000003,148.6,100.0,15,990.0
2015,6,26,1,0,0,0,0,0,0,0,0,15,111.8,0,0.1300400048494339,0.8,3.265,163.5,100.0,15,990.0
2015,6,26,1,30,0,0,0,0,0,0,0,14,110.43,0,0.1300400048494339,0.8,3.23,163.5,100.0,14,990.0
2015,6,26,2,0,0,0,0,0,0,0,0,14,108.42,0,0.1300400048494339,0.8,3.1950000000000003,176.60000000000002,100.0,14,990.0
2015,6,26,2,30,0,0,0,0,0,0,0,14,105.84,0,0.1300400048494339,0.8,3.174,176.60000000000002,100.0,14,990.0
2015,6,26,3,0,0,0,0,0,0,0,0,14,102.73,0,0.1300400048494339,0.8,3.154,188.3,100.0,14,990.0
2015,6,26,3,30,0,0,0,0,0,0,0,14,99.17,0,0.1300400048494339,0.8,3.1470000000000002,188.3,100.0,14,990.0
2015,6,26,4,0,0,0,0,0,0,0,0,14,95.22,0,0.1300400048494339,0.8,3.141,209.60000000000002,100.0,14,990.0
2015,6,26,4,30,0,0,0,0,0,0,0,14,90.93,0,0.1300400048494339,0.9,3.138,209.60000000000002,100.0,14,990.0
2015,6,26,5,0,21,160,31,21,160,31,0,15,86.36,0,0.1300400048494339,1.1,3.1350000000000002,245.70000000000002,100.0,15,990.0
2015,6,26,5,30,43,338,92,43,338,92,0,15,81.56,0,0.1300400048494339,1.6,3.126,245.70000000000002,95.53,16,990.0
2015,6,26,6,0,60,465,168,60,465,168,0,15,76.56,0,0.1300400048494339,2.2,3.117,274.90000000000003,91.77,17,990.0
2015,6,26,6,30,74,562,253,74,562,253,0,15,71.42,0,0.1300400048494339,2.6,3.102,274.90000000000003,86.16,18,990.0
2015,6,26,7,0,85,632,341,85,632,341,0,16,66.16,0,0.1300400048494339,3.1,3.087,300.8,81.32000000000001,20,990.0
2015,6,26,7,30,94,689,430,94,689,430,0,16,60.82,0,0.1300400048494339,3.0,3.074,300.8,76.45,21,990.0
2015,6,26,8,0,104,728,517,104,728,517,0,17,55.44,0,0.1300400048494339,2.9000000000000004,3.0620000000000003,303.0,76.66,22,990.0
2015,6,26,8,30,110,763,600,110,763,600,0,17,50.06,0,0.1300400048494339,2.5,3.065,303.0,72.14,23,990.0
2015,6,26,9,0,119,782,675,119,782,675,0,18,44.72,0,0.1300400048494339,2.3000000000000003,3.068,300.0,70.98,24,990.0
2015,6,26,9,30,124,804,745,124,804,745,0,18,39.51,0,0.1300400048494339,2.0,3.091,300.0,66.85,25,990.0
2015,6,26,10,0,119,837,809,119,837,809,0,18,34.5,0,0.1300400048494339,1.7000000000000002,3.115,293.7,61.160000000000004,27,990.0
2015,6,26,10,30,121,849,859,121,849,859,0,18,29.86,0,0.1300400048494339,1.4000000000000001,3.157,293.7,61.14,27,990.0
2015,6,26,11,0,132,845,893,132,845,893,0,19,25.8,0,0.1300400048494339,1.1,3.2,282.7,58.85,28,990.0
2015,6,26,11,30,133,850,918,133,850,918,0,19,22.67,0,0.1300400048494339,0.8,3.254,282.7,58.83,28,990.0
2015,6,26,12,0,140,842,927,140,842,927,0,19,20.93,0,0.1300400048494339,0.6000000000000001,3.309,258.3,56.53,29,990.0
2015,6,26,12,30,140,842,927,140,842,927,0,19,20.92,0,0.1300400048494339,0.5,3.344,258.3,56.51,29,990.0
2015,6,26,13,0,182,772,895,182,772,895,0,19,22.66,0,0.1300400048494339,0.4,3.3810000000000002,200.0,54.660000000000004,30,990.0
2015,6,26,13,30,180,764,869,180,764,869,0,19,25.77,0,0.1300400048494339,0.5,3.394,200.0,54.65,30,990.0
2015,6,26,14,0,187,737,827,187,737,827,0,20,29.82,0,0.1300400048494339,0.7000000000000001,3.4090000000000003,164.70000000000002,55.9,30,990.0
2015,6,26,14,30,182,722,778,182,722,778,0,20,34.47,0,0.1300400048494339,0.8,3.416,164.70000000000002,59.19,29,980.0
2015,6,26,15,0,182,691,716,182,691,716,0,20,39.47,0,0.1300400048494339,1.0,3.424,159.10000000000002,60.6,29,980.0
2015,6,26,15,30,174,665,647,174,665,647,0,20,44.69,0,0.1300400048494339,1.1,3.4370000000000003,159.10000000000002,64.19,28,980.0
2015,6,26,16,0,164,635,572,164,635,572,0,21,50.02,0,0.1300400048494339,1.2000000000000002,3.451,160.5,66.58,28,980.0
2015,6,26,16,30,206,410,439,153,594,490,8,21,55.4,0,0.1300400048494339,1.1,3.474,160.5,70.56,27,980.0
2015,6,26,17,0,194,271,327,133,563,408,8,22,60.78,0,0.1300400048494339,1.0,3.497,152.0,74.48,27,980.0
2015,6,26,17,30,160,209,244,118,500,321,2,22,66.12,0,0.1300400048494339,0.9,3.5300000000000002,152.0,83.81,25,980.0
2015,6,26,18,0,112,281,201,95,451,238,3,22,71.39,0,0.1300400048494339,0.8,3.565,135.4,92.19,24,980.0
2015,6,26,18,30,32,0,32,75,350,157,4,22,76.53,0,0.1300400048494339,0.9,3.623,135.4,97.91,23,980.0
2015,6,26,19,0,17,0,17,50,242,85,3,22,81.53,4,0.1300400048494339,1.1,3.682,145.70000000000002,100.0,22,980.0
2015,6,26,19,30,5,0,5,22,87,28,7,21,86.34,4,0.1300400048494339,1.1,3.7560000000000002,145.70000000000002,100.0,21,990.0
2015,6,26,20,0,0,0,0,0,0,0,6,20,90.91,0,0.1300400048494339,1.2000000000000002,3.83,165.4,100.0,20,990.0
2015,6,26,20,30,0,0,0,0,0,0,6,19,95.2,0,0.1300400048494339,1.2000000000000002,3.898,165.4,100.0,19,990.0
2015,6,26,21,0,0,0,0,0,0,0,6,19,99.16,0,0.1300400048494339,1.2000000000000002,3.966,181.60000000000002,100.0,19,990.0
2015,6,26,21,30,0,0,0,0,0,0,7,18,102.73,0,0.1300400048494339,1.1,4.037,181.60000000000002,100.0,18,990.0
2015,6,26,22,0,0,0,0,0,0,0,0,18,105.84,0,0.1300400048494339,1.1,4.108,197.5,100.0,18,990.0
