Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,17,9,0,3,0,3,50,509,142,6,7,79.54,0,0.10819999873638153,3.9000000000000004,1.754,280.6,100.0,7,970.0
2010,1,17,9,30,25,0,25,60,606,209,7,7,75.77,0,0.10819999873638153,4.3,1.745,280.6,100.0,7,970.0
2010,1,17,10,0,15,0,15,65,686,272,6,8,72.44,0,0.10819999873638153,4.800000000000001,1.736,281.90000000000003,100.0,8,970.0
2010,1,17,10,30,45,0,45,70,731,325,6,8,69.63,0,0.10819999873638153,4.6000000000000005,1.719,281.90000000000003,100.0,8,970.0
2010,1,17,11,0,82,0,82,74,762,367,6,8,67.39,0,0.10819999873638153,4.6000000000000005,1.703,285.40000000000003,97.52,9,970.0
2010,1,17,11,30,26,0,26,76,781,396,6,8,65.79,0,0.10819999873638153,4.1000000000000005,1.725,285.40000000000003,97.41,9,970.0
2010,1,17,12,0,56,0,56,78,790,413,7,8,64.89,0,0.10819999873638153,3.8000000000000003,1.747,285.0,97.64,9,970.0
2010,1,17,12,30,171,35,186,78,789,415,7,8,64.7,0,0.10819999873638153,3.4000000000000004,1.844,285.0,97.56,9,970.0
2010,1,17,13,0,183,128,237,75,788,405,7,8,65.25,0,0.10819999873638153,3.1,1.942,277.8,95.94,9,970.0
2010,1,17,13,30,58,0,58,73,773,381,6,8,66.5,0,0.10819999873638153,3.0,1.99,277.8,100.0,8,970.0
2010,1,17,14,0,13,0,13,71,744,345,6,8,68.42,0,0.10819999873638153,2.9000000000000004,2.039,269.90000000000003,100.0,8,970.0
2010,1,17,14,30,36,0,36,66,708,298,6,8,70.95,0,0.10819999873638153,3.0,2.027,269.90000000000003,100.0,8,970.0
2010,1,17,15,0,13,0,13,57,676,243,6,7,74.02,0,0.10819999873638153,3.1,2.016,268.8,97.83,8,970.0
2010,1,17,15,30,30,0,30,50,601,179,6,7,77.58,0,0.10819999873638153,3.2,1.988,268.8,100.0,7,960.0
2010,1,17,16,0,24,0,24,39,484,111,7,7,81.54,0,0.10819999873638153,3.3000000000000003,1.961,271.90000000000003,100.0,7,960.0
2010,1,17,16,30,10,0,10,24,301,46,6,7,85.84,4,0.10819999873638153,3.3000000000000003,1.917,271.90000000000003,100.0,7,960.0
2010,1,17,17,0,0,0,0,0,0,0,4,7,90.43,0,0.10819999873638153,3.4000000000000004,1.873,278.8,100.0,7,960.0
2010,1,17,17,30,0,0,0,0,0,0,7,7,95.26,0,0.10819999873638153,3.5,1.7590000000000001,278.8,100.0,7,970.0
2010,1,17,18,0,0,0,0,0,0,0,4,7,100.28,0,0.10819999873638153,3.6,1.6460000000000001,289.3,96.78,8,970.0
2010,1,17,18,30,0,0,0,0,0,0,0,7,105.45,0,0.10819999873638153,3.7,1.5230000000000001,289.3,96.8,8,970.0
2010,1,17,19,0,0,0,0,0,0,0,0,7,110.73,0,0.10819999873638153,3.9000000000000004,1.4000000000000001,291.0,96.18,8,970.0
2010,1,17,19,30,0,0,0,0,0,0,0,7,116.08,0,0.10819999873638153,3.9000000000000004,1.414,291.0,96.2,8,970.0
2010,1,17,20,0,0,0,0,0,0,0,0,7,121.46000000000001,0,0.10819999873638153,3.9000000000000004,1.429,289.3,95.04,8,970.0
2010,1,17,20,30,0,0,0,0,0,0,0,7,126.83,0,0.10819999873638153,3.9000000000000004,1.488,289.3,100.0,7,970.0
2010,1,17,21,0,0,0,0,0,0,0,1,7,132.14000000000001,0,0.10819999873638153,3.9000000000000004,1.549,286.2,100.0,7,970.0
2010,1,17,21,30,0,0,0,0,0,0,7,7,137.32,0,0.10819999873638153,3.9000000000000004,1.506,286.2,100.0,7,970.0
2010,1,17,22,0,0,0,0,0,0,0,7,6,142.28,0,0.10819999873638153,3.9000000000000004,1.464,282.7,93.23,8,970.0
2010,1,17,22,30,0,0,0,0,0,0,8,6,146.88,0,0.10819999873638153,3.7,1.368,282.7,99.84,7,970.0
2010,1,17,23,0,0,0,0,0,0,0,1,6,150.9,0,0.10819999873638153,3.5,1.2730000000000001,281.5,97.22,7,970.0
2010,1,17,23,30,0,0,0,0,0,0,1,6,154.07,0,0.10819999873638153,3.4000000000000004,1.212,281.5,97.24000000000001,7,970.0
2010,1,18,0,0,0,0,0,0,0,0,1,6,156.02,0,0.10819999873638153,3.3000000000000003,1.151,285.3,93.69,7,970.0
2010,1,18,0,30,0,0,0,0,0,0,4,6,156.43,0,0.10819999873638153,3.4000000000000004,1.141,285.3,93.72,7,970.0
2010,1,18,1,0,0,0,0,0,0,0,1,5,155.22,0,0.10819999873638153,3.5,1.1320000000000001,287.2,90.62,7,970.0
2010,1,18,1,30,0,0,0,0,0,0,4,5,152.62,0,0.10819999873638153,3.4000000000000004,1.1300000000000001,287.2,90.63,7,970.0
2010,1,18,2,0,0,0,0,0,0,0,0,5,148.98,0,0.10819999873638153,3.3000000000000003,1.1300000000000001,287.40000000000003,89.17,7,970.0
2010,1,18,2,30,0,0,0,0,0,0,7,5,144.63,0,0.10819999873638153,3.1,1.111,287.40000000000003,95.48,6,970.0
2010,1,18,3,0,0,0,0,0,0,0,7,5,139.83,0,0.10819999873638153,3.0,1.093,286.8,93.99,6,970.0
2010,1,18,3,30,0,0,0,0,0,0,0,4,134.75,0,0.10819999873638153,2.7,1.095,286.8,100.0,5,970.0
2010,1,18,4,0,0,0,0,0,0,0,0,4,129.49,0,0.10819999873638153,2.5,1.098,288.40000000000003,98.03,5,970.0
2010,1,18,4,30,0,0,0,0,0,0,0,4,124.13000000000001,0,0.10819999873638153,2.2,1.127,288.40000000000003,100.0,4,970.0
2010,1,18,5,0,0,0,0,0,0,0,4,4,118.75,0,0.10819999873638153,2.0,1.157,298.3,100.0,4,970.0
2010,1,18,5,30,0,0,0,0,0,0,7,4,113.37,0,0.10819999873638153,1.9000000000000001,1.1320000000000001,298.3,100.0,4,970.0
2010,1,18,6,0,0,0,0,0,0,0,7,3,108.04,0,0.10819999873638153,1.8,1.107,306.7,96.28,4,970.0
2010,1,18,6,30,0,0,0,0,0,0,7,3,102.81,0,0.10819999873638153,1.9000000000000001,1.08,306.7,96.22,4,970.0
2010,1,18,7,0,0,0,0,0,0,0,7,3,97.7,0,0.10819999873638153,2.0,1.053,307.0,94.39,4,970.0
2010,1,18,7,30,0,0,0,0,0,0,7,3,92.76,0,0.10819999873638153,2.2,1.117,307.0,94.35000000000001,4,970.0
2010,1,18,8,0,14,0,14,14,210,21,7,3,88.03,4,0.10819999873638153,2.5,1.181,306.1,91.42,5,970.0
2010,1,18,8,30,40,111,52,31,451,82,7,3,83.56,4,0.10819999873638153,3.0,1.242,306.1,85.25,6,960.0
2010,1,18,9,0,68,156,97,42,594,152,7,4,79.41,0,0.10819999873638153,3.5,1.303,291.90000000000003,85.14,7,960.0
2010,1,18,9,30,95,201,145,51,683,220,7,4,75.63,0,0.10819999873638153,4.1000000000000005,1.372,291.90000000000003,85.06,7,960.0
2010,1,18,10,0,109,339,212,62,715,279,8,5,72.29,0,0.10819999873638153,4.800000000000001,1.441,284.6,86.3,8,960.0
2010,1,18,10,30,128,361,254,66,756,332,7,5,69.46000000000001,0,0.10819999873638153,5.1000000000000005,1.522,284.6,86.21000000000001,8,960.0
2010,1,18,11,0,165,87,199,67,796,375,6,6,67.21000000000001,0,0.10819999873638153,5.6000000000000005,1.603,285.2,86.56,9,960.0
2010,1,18,11,30,148,9,152,68,813,404,6,6,65.61,0,0.10819999873638153,5.9,1.643,285.2,86.5,9,960.0
2010,1,18,12,0,102,0,102,57,864,426,6,7,64.69,0,0.10819999873638153,6.2,1.683,288.3,88.27,9,960.0
2010,1,18,12,30,61,0,61,57,866,430,6,7,64.5,0,0.10819999873638153,6.300000000000001,1.684,288.3,88.19,9,960.0
2010,1,18,13,0,45,0,45,54,867,420,6,7,65.03,0,0.10819999873638153,6.5,1.685,289.8,90.55,9,960.0
2010,1,18,13,30,18,0,18,52,855,396,6,7,66.28,0,0.10819999873638153,6.4,1.704,289.8,90.49,9,960.0
2010,1,18,14,0,17,0,17,52,828,360,6,7,68.2,0,0.10819999873638153,6.300000000000001,1.724,286.2,92.52,9,960.0
2010,1,18,14,30,60,0,60,49,796,312,6,7,70.73,0,0.10819999873638153,6.5,1.741,286.2,92.48,9,960.0
2010,1,18,15,0,109,44,121,47,739,254,6,8,73.81,0,0.10819999873638153,6.7,1.758,283.7,94.28,9,960.0
2010,1,18,15,30,47,0,47,42,670,188,6,8,77.36,0,0.10819999873638153,7.2,1.738,283.7,100.0,8,960.0
2010,1,18,16,0,52,0,52,35,548,118,7,7,81.33,0,0.10819999873638153,7.7,1.719,281.90000000000003,98.95,8,950.0
2010,1,18,16,30,22,0,22,22,377,51,6,7,85.64,4,0.10819999873638153,7.9,1.599,281.90000000000003,98.94,8,950.0
2010,1,18,17,0,0,0,0,0,0,0,4,7,90.23,0,0.10819999873638153,8.1,1.48,281.7,96.39,8,950.0
2010,1,18,17,30,0,0,0,0,0,0,7,7,95.07000000000001,0,0.10819999873638153,8.0,1.344,281.7,100.0,7,950.0
2010,1,18,18,0,0,0,0,0,0,0,8,6,100.09,0,0.10819999873638153,8.0,1.209,281.3,98.84,7,960.0
2010,1,18,18,30,0,0,0,0,0,0,4,6,105.26,0,0.10819999873638153,7.9,1.242,281.3,98.84,7,960.0
2010,1,18,19,0,0,0,0,0,0,0,3,5,110.54,0,0.10819999873638153,7.800000000000001,1.2750000000000001,282.2,93.29,7,960.0
2010,1,18,19,30,0,0,0,0,0,0,1,5,115.89,0,0.10819999873638153,7.5,1.256,282.2,93.28,7,960.0
2010,1,18,20,0,0,0,0,0,0,0,7,5,121.27,0,0.10819999873638153,7.2,1.237,284.6,87.59,7,960.0
2010,1,18,20,30,0,0,0,0,0,0,7,5,126.64,0,0.10819999873638153,6.4,1.298,284.6,87.60000000000001,7,960.0
2010,1,18,21,0,0,0,0,0,0,0,8,4,131.95,0,0.10819999873638153,5.6000000000000005,1.36,295.1,76.94,8,960.0
2010,1,18,21,30,0,0,0,0,0,0,6,4,137.13,0,0.10819999873638153,4.5,1.395,295.1,76.98,8,960.0
2010,1,18,22,0,0,0,0,0,0,0,6,3,142.08,0,0.10819999873638153,3.5,1.431,314.6,74.34,8,960.0
2010,1,18,22,30,0,0,0,0,0,0,7,3,146.67000000000002,0,0.10819999873638153,2.8000000000000003,1.412,314.6,74.37,8,960.0
2010,1,18,23,0,0,0,0,0,0,0,7,4,150.69,0,0.10819999873638153,2.2,1.393,335.3,75.95,8,960.0
2010,1,18,23,30,0,0,0,0,0,0,4,4,153.85,0,0.10819999873638153,1.8,1.367,335.3,75.95,8,960.0
2010,1,19,0,0,0,0,0,0,0,0,7,3,155.8,0,0.10819999873638153,1.4000000000000001,1.342,358.3,75.84,8,960.0
2010,1,19,0,30,0,0,0,0,0,0,8,3,156.23,0,0.10819999873638153,1.2000000000000002,1.381,358.3,81.21000000000001,7,960.0
2010,1,19,1,0,0,0,0,0,0,0,7,3,155.04,0,0.10819999873638153,1.1,1.421,9.200000000000001,79.76,7,960.0
2010,1,19,1,30,0,0,0,0,0,0,0,3,152.46,0,0.10819999873638153,1.1,1.471,9.200000000000001,79.77,7,960.0
2010,1,19,2,0,0,0,0,0,0,0,0,3,148.85,0,0.10819999873638153,1.2000000000000002,1.522,11.0,78.22,7,960.0
2010,1,19,2,30,0,0,0,0,0,0,8,3,144.52,0,0.10819999873638153,1.3,1.5030000000000001,11.0,78.21000000000001,7,960.0
2010,1,19,3,0,0,0,0,0,0,0,7,3,139.74,0,0.10819999873638153,1.5,1.485,12.8,76.86,7,960.0
2010,1,19,3,30,0,0,0,0,0,0,7,3,134.66,0,0.10819999873638153,1.6,1.439,12.8,76.84,7,960.0
2010,1,19,4,0,0,0,0,0,0,0,8,3,129.41,0,0.10819999873638153,1.7000000000000002,1.3940000000000001,15.3,78.03,7,960.0
2010,1,19,4,30,0,0,0,0,0,0,7,3,124.06,0,0.10819999873638153,1.8,1.347,15.3,78.0,7,960.0
2010,1,19,5,0,0,0,0,0,0,0,6,3,118.67,0,0.10819999873638153,1.9000000000000001,1.302,18.0,80.16,7,960.0
2010,1,19,5,30,0,0,0,0,0,0,7,3,113.29,0,0.10819999873638153,1.9000000000000001,1.318,18.0,80.15,7,960.0
2010,1,19,6,0,0,0,0,0,0,0,7,4,107.96000000000001,0,0.10819999873638153,1.9000000000000001,1.335,20.8,82.13,7,960.0
2010,1,19,6,30,0,0,0,0,0,0,6,4,102.72,0,0.10819999873638153,1.8,1.3800000000000001,20.8,82.11,7,960.0
2010,1,19,7,0,0,0,0,0,0,0,7,4,97.61,0,0.10819999873638153,1.7000000000000002,1.426,16.5,78.7,8,960.0
2010,1,19,7,30,0,0,0,0,0,0,7,4,92.66,0,0.10819999873638153,1.9000000000000001,1.476,16.5,78.72,8,960.0
2010,1,19,8,0,10,0,10,14,253,23,7,5,87.92,4,0.10819999873638153,2.1,1.526,356.1,83.14,8,960.0
2010,1,19,8,30,39,3,39,29,488,84,7,5,83.44,4,0.10819999873638153,2.1,1.553,356.1,83.17,8,960.0
2010,1,19,9,0,67,18,71,41,603,153,6,6,79.28,0,0.10819999873638153,2.1,1.58,359.6,88.8,8,960.0
2010,1,19,9,30,99,90,122,48,692,222,7,6,75.49,0,0.10819999873638153,2.0,1.556,359.6,88.81,8,960.0
2010,1,19,10,0,84,0,84,53,756,285,6,6,72.14,0,0.10819999873638153,1.9000000000000001,1.532,4.4,85.7,9,960.0
2010,1,19,10,30,89,0,89,57,798,339,6,6,69.29,0,0.10819999873638153,2.0,1.497,4.4,85.67,9,960.0
2010,1,19,11,0,161,257,261,60,828,383,7,6,67.03,0,0.10819999873638153,2.1,1.463,306.3,79.59,10,960.0
2010,1,19,11,30,161,25,172,62,845,413,6,6,65.41,0,0.10819999873638153,2.7,1.47,306.3,79.57000000000001,10,960.0
2010,1,19,12,0,171,33,186,63,851,430,6,6,64.49,0,0.10819999873638153,3.3000000000000003,1.478,294.1,72.56,11,960.0
2010,1,19,12,30,60,0,60,64,852,434,6,6,64.29,0,0.10819999873638153,3.7,1.496,294.1,77.56,10,960.0
2010,1,19,13,0,138,0,138,70,821,420,6,5,64.82000000000001,0,0.10819999873638153,4.1000000000000005,1.5150000000000001,294.2,76.04,10,960.0
2010,1,19,13,30,170,62,196,69,808,397,7,5,66.06,0,0.10819999873638153,4.1000000000000005,1.494,294.2,81.33,9,960.0
2010,1,19,14,0,146,28,156,73,758,357,6,6,67.98,0,0.10819999873638153,4.2,1.473,294.6,81.97,9,960.0
2010,1,19,14,30,53,0,53,68,722,309,6,6,70.51,0,0.10819999873638153,3.6,1.46,294.6,87.73,8,960.0
2010,1,19,15,0,112,198,168,63,664,251,8,6,73.59,0,0.10819999873638153,3.0,1.448,294.1,88.67,8,960.0
2010,1,19,15,30,9,0,9,55,587,186,4,6,77.15,0,0.10819999873638153,2.8000000000000003,1.401,294.1,88.7,8,960.0
2010,1,19,16,0,6,0,6,40,510,119,4,6,81.11,4,0.10819999873638153,2.7,1.354,299.3,88.35000000000001,8,960.0
2010,1,19,16,30,2,0,2,26,326,52,7,6,85.43,4,0.10819999873638153,2.8000000000000003,1.304,299.3,94.61,7,960.0
2010,1,19,17,0,0,0,0,0,0,0,4,5,90.02,0,0.10819999873638153,3.0,1.254,303.2,92.34,7,960.0
2010,1,19,17,30,0,0,0,0,0,0,8,5,94.86,0,0.10819999873638153,3.1,1.238,303.2,98.92,6,960.0
2010,1,19,18,0,0,0,0,0,0,0,7,5,99.89,0,0.10819999873638153,3.2,1.223,304.5,95.55,6,960.0
2010,1,19,18,30,0,0,0,0,0,0,7,5,105.06,0,0.10819999873638153,3.2,1.232,304.5,95.55,6,960.0
2010,1,19,19,0,0,0,0,0,0,0,7,4,110.35000000000001,0,0.10819999873638153,3.2,1.241,303.1,92.74,6,960.0
2010,1,19,19,30,0,0,0,0,0,0,7,4,115.7,0,0.10819999873638153,3.0,1.2590000000000001,303.1,99.4,5,960.0
2010,1,19,20,0,0,0,0,0,0,0,7,4,121.08,0,0.10819999873638153,2.8000000000000003,1.278,298.1,96.57000000000001,5,960.0
2010,1,19,20,30,0,0,0,0,0,0,6,4,126.45,0,0.10819999873638153,2.7,1.295,298.1,96.56,5,960.0
2010,1,19,21,0,0,0,0,0,0,0,7,4,131.76,0,0.10819999873638153,2.7,1.312,286.0,93.71000000000001,5,960.0
2010,1,19,21,30,0,0,0,0,0,0,6,4,136.93,0,0.10819999873638153,2.7,1.332,286.0,93.71000000000001,5,960.0
2010,1,19,22,0,0,0,0,0,0,0,7,3,141.88,0,0.10819999873638153,2.7,1.352,282.3,91.45,5,960.0
2010,1,19,22,30,0,0,0,0,0,0,6,3,146.46,0,0.10819999873638153,2.7,1.335,282.3,91.46000000000001,5,960.0
2010,1,19,23,0,0,0,0,0,0,0,6,3,150.47,0,0.10819999873638153,2.8000000000000003,1.318,283.7,89.97,5,960.0
2010,1,19,23,30,0,0,0,0,0,0,7,3,153.63,0,0.10819999873638153,2.9000000000000004,1.285,283.7,96.48,4,960.0
2010,1,20,0,0,0,0,0,0,0,0,7,3,155.58,0,0.10819999873638153,3.1,1.2530000000000001,279.40000000000003,95.13,4,960.0
2010,1,20,0,30,0,0,0,0,0,0,7,3,156.02,0,0.10819999873638153,3.1,1.242,279.40000000000003,95.11,4,960.0
2010,1,20,1,0,0,0,0,0,0,0,7,3,154.86,0,0.10819999873638153,3.2,1.233,279.3,93.53,4,960.0
2010,1,20,1,30,0,0,0,0,0,0,4,3,152.31,0,0.10819999873638153,3.2,1.24,279.3,93.52,4,960.0
2010,1,20,2,0,0,0,0,0,0,0,8,3,148.71,0,0.10819999873638153,3.2,1.247,282.2,93.3,4,960.0
2010,1,20,2,30,0,0,0,0,0,0,8,3,144.4,0,0.10819999873638153,3.3000000000000003,1.249,282.2,93.28,4,960.0
2010,1,20,3,0,0,0,0,0,0,0,4,3,139.63,0,0.10819999873638153,3.4000000000000004,1.252,282.90000000000003,93.49,4,960.0
2010,1,20,3,30,0,0,0,0,0,0,4,2,134.57,0,0.10819999873638153,3.5,1.221,282.90000000000003,100.0,3,960.0
2010,1,20,4,0,0,0,0,0,0,0,4,2,129.32,0,0.10819999873638153,3.6,1.191,282.7,99.53,3,960.0
2010,1,20,4,30,0,0,0,0,0,0,4,2,123.97,0,0.10819999873638153,3.3000000000000003,1.1340000000000001,282.7,99.51,3,960.0
2010,1,20,5,0,0,0,0,0,0,0,7,2,118.58,0,0.10819999873638153,3.0,1.077,287.40000000000003,96.08,3,960.0
2010,1,20,5,30,0,0,0,0,0,0,7,2,113.2,0,0.10819999873638153,3.0,1.065,287.40000000000003,96.06,3,960.0
2010,1,20,6,0,0,0,0,0,0,0,8,2,107.87,0,0.10819999873638153,3.1,1.055,291.2,94.16,3,960.0
2010,1,20,6,30,0,0,0,0,0,0,7,2,102.62,0,0.10819999873638153,3.2,1.105,291.2,94.11,3,960.0
2010,1,20,7,0,0,0,0,0,0,0,6,1,97.5,0,0.10819999873638153,3.4000000000000004,1.157,291.6,86.04,4,960.0
2010,1,20,7,30,0,0,0,0,0,0,6,1,92.55,0,0.10819999873638153,3.7,1.164,291.6,85.98,4,960.0
2010,1,20,8,0,0,0,0,14,281,25,6,2,87.8,4,0.10819999873638153,4.0,1.172,295.3,87.05,4,960.0
2010,1,20,8,30,1,0,1,29,512,88,6,2,83.32000000000001,4,0.10819999873638153,3.9000000000000004,1.218,295.3,86.99,4,960.0
2010,1,20,9,0,3,0,3,39,640,160,6,2,79.14,0,0.10819999873638153,3.8000000000000003,1.264,297.3,91.36,4,960.0
2010,1,20,9,30,12,0,12,46,724,229,6,2,75.34,0,0.10819999873638153,3.9000000000000004,1.316,297.3,91.28,4,950.0
2010,1,20,10,0,121,36,132,52,775,292,7,3,71.97,0,0.10819999873638153,4.1000000000000005,1.369,291.5,90.22,5,950.0
2010,1,20,10,30,80,0,80,55,815,346,6,3,69.12,0,0.10819999873638153,4.4,1.374,291.5,90.13,5,950.0
2010,1,20,11,0,89,0,89,61,828,387,7,4,66.84,0,0.10819999873638153,4.7,1.3800000000000001,289.7,89.01,6,950.0
2010,1,20,11,30,143,3,144,63,845,418,6,4,65.21000000000001,0,0.10819999873638153,4.800000000000001,1.405,289.7,83.04,7,950.0
2010,1,20,12,0,183,268,300,62,862,436,7,5,64.28,0,0.10819999873638153,4.9,1.431,296.0,84.25,8,950.0
2010,1,20,12,30,190,85,227,62,862,439,7,5,64.07000000000001,0,0.10819999873638153,5.0,1.47,296.0,84.23,8,950.0
2010,1,20,13,0,187,90,226,59,864,430,7,6,64.59,0,0.10819999873638153,5.1000000000000005,1.51,299.8,86.28,9,950.0
2010,1,20,13,30,156,366,306,57,852,406,7,6,65.83,0,0.10819999873638153,5.0,1.5130000000000001,299.8,92.32000000000001,8,950.0
2010,1,20,14,0,153,45,170,55,830,370,6,7,67.75,0,0.10819999873638153,5.0,1.5170000000000001,298.90000000000003,98.05,8,950.0
2010,1,20,14,30,82,0,82,53,800,322,6,7,70.28,0,0.10819999873638153,4.6000000000000005,1.488,298.90000000000003,100.0,7,950.0
2010,1,20,15,0,18,0,18,51,742,263,8,7,73.37,0,0.10819999873638153,4.3,1.459,296.0,100.0,7,950.0
2010,1,20,15,30,49,0,49,45,675,197,7,6,76.93,0,0.10819999873638153,4.4,1.399,296.0,100.0,6,950.0
2010,1,20,16,0,54,0,54,37,562,126,7,5,80.9,0,0.10819999873638153,4.6000000000000005,1.339,294.90000000000003,99.89,6,950.0
2010,1,20,16,30,24,0,24,24,393,57,6,4,85.22,4,0.10819999873638153,5.1000000000000005,1.2690000000000001,294.90000000000003,100.0,5,950.0
2010,1,20,17,0,0,0,0,0,0,0,6,4,89.82000000000001,0,0.10819999873638153,5.6000000000000005,1.199,293.40000000000003,100.0,5,950.0
2010,1,20,17,30,0,0,0,0,0,0,7,4,94.66,0,0.10819999873638153,5.9,1.1520000000000001,293.40000000000003,100.0,4,950.0
2010,1,20,18,0,0,0,0,0,0,0,7,4,99.69,0,0.10819999873638153,6.2,1.105,285.5,100.0,4,950.0
2010,1,20,18,30,0,0,0,0,0,0,7,4,104.87,0,0.10819999873638153,6.4,1.074,285.5,100.0,4,950.0
2010,1,20,19,0,0,0,0,0,0,0,8,3,110.15,0,0.10819999873638153,6.6000000000000005,1.044,275.5,97.37,4,950.0
2010,1,20,19,30,0,0,0,0,0,0,7,2,115.5,0,0.10819999873638153,6.7,1.034,275.5,100.0,3,950.0
2010,1,20,20,0,0,0,0,0,0,0,7,2,120.89,0,0.10819999873638153,6.800000000000001,1.024,271.1,98.39,3,950.0
2010,1,20,20,30,0,0,0,0,0,0,7,2,126.26,0,0.10819999873638153,6.800000000000001,0.982,271.1,98.39,3,950.0
2010,1,20,21,0,0,0,0,0,0,0,7,2,131.56,0,0.10819999873638153,6.800000000000001,0.9410000000000001,268.90000000000003,94.58,3,950.0
2010,1,20,21,30,0,0,0,0,0,0,6,2,136.73,0,0.10819999873638153,6.7,0.978,268.90000000000003,94.57000000000001,3,950.0
2010,1,20,22,0,0,0,0,0,0,0,6,2,141.67000000000002,0,0.10819999873638153,6.6000000000000005,1.016,268.7,93.87,3,950.0
2010,1,20,22,30,0,0,0,0,0,0,7,2,146.24,0,0.10819999873638153,6.4,1.141,268.7,93.88,3,950.0
2010,1,20,23,0,0,0,0,0,0,0,7,2,150.25,0,0.10819999873638153,6.300000000000001,1.266,269.8,95.67,3,950.0
2010,1,20,23,30,0,0,0,0,0,0,6,2,153.4,0,0.10819999873638153,6.0,1.25,269.8,95.66,3,950.0
2010,1,21,0,0,0,0,0,0,0,0,6,2,155.35,0,0.10819999873638153,5.7,1.235,272.40000000000003,89.19,4,950.0
2010,1,21,0,30,0,0,0,0,0,0,6,2,155.8,0,0.10819999873638153,5.2,1.216,272.40000000000003,89.21000000000001,4,950.0
2010,1,21,1,0,0,0,0,0,0,0,,2,154.66,1,0.10819999873638153,4.800000000000001,1.197,277.5,88.25,4,950.0
2010,1,21,1,30,0,0,0,0,0,0,6,2,152.14000000000001,0,0.10819999873638153,4.4,1.212,277.5,88.27,4,950.0
2010,1,21,2,0,0,0,0,0,0,0,6,2,148.57,0,0.10819999873638153,4.1000000000000005,1.227,282.3,84.81,5,950.0
2010,1,21,2,30,0,0,0,0,0,0,7,2,144.28,0,0.10819999873638153,3.7,1.235,282.3,84.83,5,950.0
2010,1,21,3,0,0,0,0,0,0,0,7,3,139.52,0,0.10819999873638153,3.4000000000000004,1.244,285.0,88.08,5,950.0
2010,1,21,3,30,0,0,0,0,0,0,7,3,134.47,0,0.10819999873638153,3.1,1.218,285.0,88.10000000000001,5,950.0
2010,1,21,4,0,0,0,0,0,0,0,7,3,129.22,0,0.10819999873638153,2.9000000000000004,1.194,288.1,88.11,5,950.0
2010,1,21,4,30,0,0,0,0,0,0,7,3,123.88000000000001,0,0.10819999873638153,2.7,1.156,288.1,88.15,5,950.0
2010,1,21,5,0,0,0,0,0,0,0,7,2,118.49000000000001,0,0.10819999873638153,2.6,1.118,289.40000000000003,86.18,5,950.0
2010,1,21,5,30,0,0,0,0,0,0,7,2,113.11,0,0.10819999873638153,2.5,1.09,289.40000000000003,86.21000000000001,5,950.0
2010,1,21,6,0,0,0,0,0,0,0,7,2,107.77,0,0.10819999873638153,2.4000000000000004,1.062,290.8,83.98,5,950.0
2010,1,21,6,30,0,0,0,0,0,0,7,2,102.52,0,0.10819999873638153,2.3000000000000003,1.05,290.8,90.09,4,950.0
2010,1,21,7,0,0,0,0,0,0,0,7,2,97.4,0,0.10819999873638153,2.3000000000000003,1.039,293.8,88.35000000000001,4,960.0
2010,1,21,7,30,0,0,0,0,0,0,7,2,92.44,0,0.10819999873638153,2.4000000000000004,1.029,293.8,88.39,4,960.0
2010,1,21,8,0,26,0,26,15,281,26,7,2,87.68,4,0.10819999873638153,2.5,1.018,295.3,83.54,5,960.0
2010,1,21,8,30,30,515,91,30,515,91,0,2,83.18,0,0.10819999873638153,2.7,1.006,295.3,83.57000000000001,5,960.0
2010,1,21,9,0,39,653,164,39,653,164,0,3,78.99,0,0.10819999873638153,2.9000000000000004,0.993,294.7,81.28,6,960.0
2010,1,21,9,30,46,739,235,46,739,235,0,3,75.18,0,0.10819999873638153,2.8000000000000003,0.971,294.7,81.29,6,960.0
