Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,3,10,23,30,0,0,0,0,0,0,1,4,137.87,0,0.11648000031709671,1.7000000000000002,0.8130000000000001,267.6,100.0,5,1000.0
2008,3,11,0,0,0,0,0,0,0,0,,4,139.17000000000002,1,0.11648000031709671,2.0,0.795,267.0,100.0,5,1000.0
2008,3,11,0,30,0,0,0,0,0,0,,4,139.42000000000002,1,0.11648000031709671,2.1,0.808,267.0,100.0,5,1000.0
2008,3,11,1,0,0,0,0,0,0,0,,4,138.6,1,0.11648000031709671,2.2,0.8210000000000001,271.40000000000003,100.0,5,1000.0
2008,3,11,1,30,0,0,0,0,0,0,,4,136.77,1,0.11648000031709671,1.9000000000000001,0.854,271.40000000000003,100.0,5,1000.0
2008,3,11,2,0,0,0,0,0,0,0,,4,134.05,1,0.11648000031709671,1.7000000000000002,0.888,284.0,100.0,5,1000.0
2008,3,11,2,30,0,0,0,0,0,0,,4,130.6,1,0.11648000031709671,1.4000000000000001,0.913,284.0,100.0,5,1000.0
2008,3,11,3,0,0,0,0,0,0,0,,4,126.58,1,0.11648000031709671,1.2000000000000002,0.9400000000000001,309.40000000000003,100.0,5,1000.0
2008,3,11,3,30,0,0,0,0,0,0,4,4,122.11,0,0.11648000031709671,1.2000000000000002,0.9540000000000001,309.40000000000003,100.0,4,1000.0
2008,3,11,4,0,0,0,0,0,0,0,4,4,117.31,0,0.11648000031709671,1.2000000000000002,0.969,324.1,100.0,4,1000.0
2008,3,11,4,30,0,0,0,0,0,0,8,4,112.27,0,0.11648000031709671,1.2000000000000002,0.971,324.1,100.0,4,1000.0
2008,3,11,5,0,0,0,0,0,0,0,7,4,107.05,0,0.11648000031709671,1.2000000000000002,0.974,335.70000000000005,100.0,4,1000.0
2008,3,11,5,30,0,0,0,0,0,0,8,4,101.73,0,0.11648000031709671,1.1,0.968,335.70000000000005,100.0,4,1000.0
2008,3,11,6,0,0,0,0,0,0,0,4,4,96.35000000000001,0,0.11648000031709671,1.0,0.963,353.70000000000005,100.0,4,1000.0
2008,3,11,6,30,0,0,0,0,0,0,7,4,90.95,0,0.11648000031709671,1.0,0.9510000000000001,353.70000000000005,100.0,4,1000.0
2008,3,11,7,0,28,42,31,31,184,46,7,4,85.59,4,0.11648000031709671,1.0,0.9390000000000001,352.90000000000003,100.0,4,1000.0
2008,3,11,7,30,60,151,86,57,407,125,3,4,80.31,0,0.11648000031709671,0.8,0.91,352.90000000000003,100.0,4,1000.0
2008,3,11,8,0,68,589,219,68,589,219,0,4,75.15,0,0.11648000031709671,0.7000000000000001,0.882,117.9,100.0,5,1000.0
2008,3,11,8,30,80,685,312,80,685,312,1,4,70.18,0,0.11648000031709671,1.7000000000000002,0.873,117.9,100.0,5,1000.0
2008,3,11,9,0,84,768,403,84,768,403,1,6,65.46000000000001,0,0.11648000031709671,2.8000000000000003,0.864,115.4,100.0,6,1000.0
2008,3,11,9,30,91,815,485,91,815,485,0,6,61.06,0,0.11648000031709671,3.3000000000000003,0.86,115.4,100.0,6,1000.0
2008,3,11,10,0,105,824,553,105,824,553,,5,57.09,1,0.11648000031709671,3.8000000000000003,0.857,112.5,93.07000000000001,7,1000.0
2008,3,11,10,30,270,228,405,109,850,614,3,5,53.64,0,0.11648000031709671,4.1000000000000005,0.854,112.5,86.93,8,1000.0
2008,3,11,11,0,261,39,287,108,879,663,2,5,50.84,0,0.11648000031709671,4.6000000000000005,0.852,113.7,78.8,9,1000.0
2008,3,11,11,30,281,47,312,110,891,697,4,5,48.800000000000004,0,0.11648000031709671,4.800000000000001,0.851,113.7,78.78,9,1000.0
2008,3,11,12,0,107,907,718,107,907,718,0,4,47.63,0,0.11648000031709671,5.1000000000000005,0.85,117.5,75.29,9,1000.0
2008,3,11,12,30,107,908,722,107,908,722,0,4,47.4,0,0.11648000031709671,5.2,0.848,117.5,75.27,9,1000.0
2008,3,11,13,0,298,316,510,105,908,711,2,4,48.11,0,0.11648000031709671,5.4,0.847,119.4,66.46000000000001,10,1000.0
2008,3,11,13,30,103,900,685,103,900,685,0,4,49.74,0,0.11648000031709671,5.4,0.842,119.4,66.42,10,1000.0
2008,3,11,14,0,103,881,643,103,881,643,0,3,52.19,0,0.11648000031709671,5.4,0.838,116.10000000000001,65.31,10,1000.0
2008,3,11,14,30,209,455,468,99,860,589,2,3,55.33,0,0.11648000031709671,5.300000000000001,0.835,116.10000000000001,65.29,10,1000.0
2008,3,11,15,0,94,832,522,94,832,522,0,3,59.07,0,0.11648000031709671,5.2,0.833,115.9,64.96000000000001,10,1000.0
2008,3,11,15,30,195,121,249,88,792,445,8,3,63.27,0,0.11648000031709671,4.4,0.8300000000000001,115.9,69.45,9,1000.0
2008,3,11,16,0,161,106,201,81,737,359,2,4,67.84,4,0.11648000031709671,3.7,0.8270000000000001,119.4,71.89,9,1000.0
2008,3,11,16,30,72,659,268,72,659,268,1,4,72.69,0,0.11648000031709671,2.8000000000000003,0.835,119.4,76.9,8,1000.0
2008,3,11,17,0,67,339,139,59,541,174,8,5,77.76,0,0.11648000031709671,1.9000000000000001,0.843,124.2,91.61,7,1000.0
2008,3,11,17,30,44,194,68,41,363,86,7,4,82.98,4,0.11648000031709671,1.7000000000000002,0.859,124.2,100.0,5,1000.0
2008,3,11,18,0,13,0,13,14,84,17,7,4,88.3,4,0.11648000031709671,1.6,0.875,122.30000000000001,100.0,4,1000.0
2008,3,11,18,30,0,0,0,0,0,0,7,4,93.67,0,0.11648000031709671,1.6,0.882,122.30000000000001,100.0,4,1000.0
2008,3,11,19,0,0,0,0,0,0,0,7,4,99.06,0,0.11648000031709671,1.6,0.89,116.10000000000001,100.0,4,1000.0
2008,3,11,19,30,0,0,0,0,0,0,7,4,104.4,0,0.11648000031709671,1.6,0.889,116.10000000000001,100.0,4,1000.0
2008,3,11,20,0,0,0,0,0,0,0,7,4,109.66,0,0.11648000031709671,1.7000000000000002,0.888,115.30000000000001,100.0,4,1000.0
2008,3,11,20,30,0,0,0,0,0,0,7,2,114.77,0,0.11648000031709671,1.7000000000000002,0.894,115.30000000000001,100.0,3,1000.0
2008,3,11,21,0,0,0,0,0,0,0,7,2,119.67,0,0.11648000031709671,1.8,0.901,122.2,100.0,3,1000.0
2008,3,11,21,30,0,0,0,0,0,0,7,2,124.29,0,0.11648000031709671,1.9000000000000001,0.912,122.2,100.0,3,1000.0
2008,3,11,22,0,0,0,0,0,0,0,7,2,128.51,0,0.11648000031709671,2.1,0.924,132.6,100.0,3,1000.0
2008,3,11,22,30,0,0,0,0,0,0,7,2,132.22,0,0.11648000031709671,2.1,0.902,132.6,100.0,3,1000.0
2008,3,11,23,0,0,0,0,0,0,0,7,2,135.27,0,0.11648000031709671,2.1,0.881,141.9,100.0,3,1000.0
2008,3,11,23,30,0,0,0,0,0,0,6,2,137.5,0,0.11648000031709671,1.9000000000000001,0.855,141.9,100.0,2,1000.0
2008,3,12,0,0,0,0,0,0,0,0,6,2,138.79,0,0.11648000031709671,1.8,0.8290000000000001,146.6,100.0,2,990.0
2008,3,12,0,30,0,0,0,0,0,0,,2,139.03,1,0.11648000031709671,1.7000000000000002,0.84,146.6,100.0,2,990.0
2008,3,12,1,0,0,0,0,0,0,0,,1,138.20000000000002,1,0.11648000031709671,1.6,0.852,146.5,98.16,2,990.0
2008,3,12,1,30,0,0,0,0,0,0,,1,136.37,1,0.11648000031709671,1.5,0.882,146.5,98.12,2,990.0
2008,3,12,2,0,0,0,0,0,0,0,,1,133.66,1,0.11648000031709671,1.4000000000000001,0.913,143.4,89.32000000000001,3,990.0
2008,3,12,2,30,0,0,0,0,0,0,,1,130.23,1,0.11648000031709671,1.2000000000000002,0.967,143.4,89.3,3,990.0
2008,3,12,3,0,0,0,0,0,0,0,,1,126.22,1,0.11648000031709671,1.1,1.022,133.8,88.59,3,990.0
2008,3,12,3,30,0,0,0,0,0,0,4,1,121.76,0,0.11648000031709671,1.1,1.115,133.8,88.59,3,990.0
2008,3,12,4,0,0,0,0,0,0,0,8,1,116.97,0,0.11648000031709671,1.1,1.208,127.4,88.44,3,990.0
2008,3,12,4,30,0,0,0,0,0,0,,1,111.93,1,0.11648000031709671,1.0,1.282,127.4,94.91,2,990.0
2008,3,12,5,0,0,0,0,0,0,0,,1,106.73,1,0.11648000031709671,1.0,1.357,122.4,95.54,2,990.0
2008,3,12,5,30,0,0,0,0,0,0,7,1,101.41,0,0.11648000031709671,0.9,1.373,122.4,95.5,2,990.0
2008,3,12,6,0,0,0,0,0,0,0,,1,96.03,1,0.11648000031709671,0.9,1.3900000000000001,114.10000000000001,98.77,2,990.0
2008,3,12,6,30,0,0,0,0,0,0,7,1,90.63,0,0.11648000031709671,1.0,1.42,114.10000000000001,92.0,3,990.0
2008,3,12,7,0,13,0,13,31,189,47,7,3,85.27,4,0.11648000031709671,1.2000000000000002,1.452,110.80000000000001,97.83,4,990.0
2008,3,12,7,30,35,0,35,57,395,126,8,3,79.98,0,0.11648000031709671,1.8,1.457,110.80000000000001,91.24,5,990.0
2008,3,12,8,0,22,0,22,74,537,215,4,4,74.82000000000001,0,0.11648000031709671,2.5,1.463,113.9,81.94,7,990.0
2008,3,12,8,30,133,252,220,87,632,305,4,4,69.84,0,0.11648000031709671,2.8000000000000003,1.462,113.9,76.54,8,990.0
2008,3,12,9,0,178,92,217,97,700,391,7,4,65.11,0,0.11648000031709671,3.1,1.461,118.0,75.73,9,990.0
2008,3,12,9,30,217,89,261,104,748,471,7,4,60.7,4,0.11648000031709671,3.3000000000000003,1.498,118.0,75.73,9,990.0
2008,3,12,10,0,249,136,324,109,787,541,4,5,56.71,0,0.11648000031709671,3.5,1.5350000000000001,122.0,71.60000000000001,10,990.0
2008,3,12,10,30,269,259,424,114,812,600,7,5,53.25,0,0.11648000031709671,3.6,1.577,122.0,71.59,10,990.0
2008,3,12,11,0,271,356,499,118,827,645,3,5,50.44,0,0.11648000031709671,3.8000000000000003,1.62,123.2,67.0,11,990.0
2008,3,12,11,30,304,282,492,121,839,678,4,5,48.4,0,0.11648000031709671,3.9000000000000004,1.639,123.2,71.58,10,990.0
2008,3,12,12,0,296,51,331,127,834,694,7,5,47.230000000000004,0,0.11648000031709671,4.1000000000000005,1.6580000000000001,121.5,73.65,10,990.0
2008,3,12,12,30,326,122,409,128,835,698,7,5,47.0,0,0.11648000031709671,4.1000000000000005,1.6620000000000001,121.5,73.62,10,990.0
2008,3,12,13,0,180,3,182,117,855,692,4,5,47.74,0,0.11648000031709671,4.1000000000000005,1.668,120.7,76.05,10,990.0
2008,3,12,13,30,115,845,665,115,845,665,0,5,49.38,0,0.11648000031709671,3.9000000000000004,1.686,120.7,81.32000000000001,9,990.0
2008,3,12,14,0,201,8,206,119,812,621,6,6,51.85,0,0.11648000031709671,3.8000000000000003,1.705,121.0,83.88,9,990.0
2008,3,12,14,30,214,20,225,115,789,568,7,6,55.02,0,0.11648000031709671,3.4000000000000004,1.723,121.0,89.73,8,990.0
2008,3,12,15,0,145,0,145,111,754,502,7,6,58.77,0,0.11648000031709671,3.1,1.742,121.2,91.05,8,990.0
2008,3,12,15,30,150,2,151,104,710,426,8,6,62.99,0,0.11648000031709671,2.2,1.78,121.2,97.42,7,990.0
2008,3,12,16,0,106,0,106,96,647,343,7,6,67.57000000000001,0,0.11791999638080597,1.3,1.819,129.6,98.85000000000001,7,990.0
2008,3,12,16,30,95,0,95,84,566,255,7,6,72.44,0,0.11791999638080597,1.2000000000000002,1.841,129.6,98.8,7,990.0
2008,3,12,17,0,31,0,31,71,430,164,7,6,77.52,0,0.11791999638080597,1.1,1.863,180.8,99.03,7,990.0
2008,3,12,17,30,15,0,15,48,262,81,6,6,82.75,4,0.11791999638080597,1.1,1.883,180.8,100.0,6,990.0
2008,3,12,18,0,3,0,3,14,31,15,6,6,88.07000000000001,4,0.11791999638080597,1.2000000000000002,1.903,228.0,100.0,6,990.0
2008,3,12,18,30,0,0,0,0,0,0,6,6,93.45,0,0.11791999638080597,1.2000000000000002,1.901,228.0,100.0,6,990.0
2008,3,12,19,0,0,0,0,0,0,0,6,6,98.83,0,0.11791999638080597,1.3,1.899,260.6,100.0,6,990.0
2008,3,12,19,30,0,0,0,0,0,0,7,6,104.17,0,0.11791999638080597,1.3,1.856,260.6,100.0,6,990.0
2008,3,12,20,0,0,0,0,0,0,0,6,6,109.42,0,0.11791999638080597,1.3,1.814,278.90000000000003,100.0,6,990.0
2008,3,12,20,30,0,0,0,0,0,0,6,6,114.52,0,0.11791999638080597,1.3,1.7750000000000001,278.90000000000003,100.0,6,990.0
2008,3,12,21,0,0,0,0,0,0,0,6,6,119.41,0,0.11791999638080597,1.3,1.737,289.8,100.0,6,990.0
2008,3,12,21,30,0,0,0,0,0,0,6,6,124.01,0,0.11791999638080597,1.3,1.708,289.8,100.0,6,990.0
2008,3,12,22,0,0,0,0,0,0,0,4,6,128.21,0,0.11791999638080597,1.3,1.679,298.7,100.0,6,990.0
2008,3,12,22,30,0,0,0,0,0,0,4,6,131.9,0,0.11791999638080597,1.2000000000000002,1.6500000000000001,298.7,100.0,6,990.0
2008,3,12,23,0,0,0,0,0,0,0,4,6,134.92000000000002,0,0.11791999638080597,1.2000000000000002,1.622,301.90000000000003,100.0,6,990.0
2008,3,12,23,30,0,0,0,0,0,0,4,6,137.14000000000001,0,0.11791999638080597,1.1,1.594,301.90000000000003,100.0,6,990.0
2008,3,13,0,0,0,0,0,0,0,0,8,6,138.4,0,0.11791999638080597,1.0,1.567,311.1,100.0,6,990.0
2008,3,13,0,30,0,0,0,0,0,0,,6,138.63,1,0.11791999638080597,0.8,1.541,311.1,100.0,6,990.0
2008,3,13,1,0,0,0,0,0,0,0,,6,137.8,1,0.11791999638080597,0.6000000000000001,1.516,314.3,100.0,6,990.0
2008,3,13,1,30,0,0,0,0,0,0,,4,135.97,1,0.11791999638080597,0.5,1.483,314.3,100.0,5,990.0
2008,3,13,2,0,0,0,0,0,0,0,,4,133.28,1,0.11791999638080597,0.5,1.45,237.20000000000002,100.0,5,990.0
2008,3,13,2,30,0,0,0,0,0,0,,4,129.85,1,0.11791999638080597,0.6000000000000001,1.361,237.20000000000002,100.0,5,990.0
2008,3,13,3,0,0,0,0,0,0,0,,4,125.85000000000001,1,0.11791999638080597,0.7000000000000001,1.2730000000000001,200.5,100.0,5,990.0
2008,3,13,3,30,0,0,0,0,0,0,8,4,121.41,0,0.11791999638080597,0.7000000000000001,1.188,200.5,100.0,4,990.0
2008,3,13,4,0,0,0,0,0,0,0,4,4,116.63,0,0.11791999638080597,0.7000000000000001,1.103,187.4,100.0,4,990.0
2008,3,13,4,30,0,0,0,0,0,0,3,4,111.60000000000001,0,0.11791999638080597,0.6000000000000001,1.109,187.4,100.0,4,990.0
2008,3,13,5,0,0,0,0,0,0,0,4,4,106.4,0,0.11791999638080597,0.5,1.116,174.5,100.0,4,990.0
2008,3,13,5,30,0,0,0,0,0,0,4,4,101.08,0,0.11791999638080597,0.5,1.166,174.5,100.0,4,990.0
2008,3,13,6,0,0,0,0,0,0,0,8,4,95.7,0,0.11791999638080597,0.5,1.217,124.9,100.0,5,990.0
2008,3,13,6,30,0,0,0,0,0,0,8,4,90.3,0,0.11791999638080597,1.4000000000000001,1.2550000000000001,124.9,100.0,5,990.0
2008,3,13,7,0,1,0,1,35,210,53,4,4,84.94,4,0.11791999638080597,2.4000000000000004,1.293,104.0,100.0,5,990.0
2008,3,13,7,30,4,0,4,59,417,134,4,4,79.65,0,0.11791999638080597,3.6,1.317,104.0,100.0,5,990.0
2008,3,13,8,0,69,0,69,71,578,226,8,4,74.48,0,0.11791999638080597,4.9,1.342,108.80000000000001,100.0,5,990.0
2008,3,13,8,30,120,378,253,82,670,317,8,4,69.49,0,0.11791999638080597,5.5,1.348,108.80000000000001,100.0,5,990.0
2008,3,13,9,0,81,0,81,82,767,409,4,4,64.75,0,0.11791999638080597,6.1000000000000005,1.355,114.80000000000001,100.0,5,990.0
2008,3,13,9,30,214,82,255,88,811,490,4,4,60.34,0,0.11791999638080597,6.2,1.353,114.80000000000001,100.0,5,990.0
2008,3,13,10,0,253,140,331,108,803,553,4,6,56.34,0,0.11791999638080597,6.4,1.352,116.60000000000001,100.0,6,990.0
2008,3,13,10,30,159,0,159,112,830,613,8,6,52.870000000000005,0,0.11791999638080597,6.4,1.324,116.60000000000001,100.0,6,990.0
2008,3,13,11,0,265,38,289,117,845,660,4,6,50.050000000000004,0,0.11791999638080597,6.4,1.297,115.9,100.0,6,990.0
2008,3,13,11,30,296,58,335,119,857,693,4,6,48.0,0,0.11791999638080597,6.4,1.2690000000000001,115.9,100.0,6,990.0
2008,3,13,12,0,329,189,459,116,874,714,4,6,46.83,0,0.11791999638080597,6.4,1.242,113.5,99.84,7,990.0
2008,3,13,12,30,334,185,462,117,875,718,,6,46.61,1,0.11791999638080597,6.300000000000001,1.226,113.5,99.83,7,990.0
2008,3,13,13,0,287,43,316,138,824,697,8,6,47.36,0,0.11791999638080597,6.300000000000001,1.211,111.9,97.75,7,990.0
2008,3,13,13,30,178,3,181,136,814,670,4,6,49.02,0,0.11791999638080597,6.1000000000000005,1.207,111.9,97.74000000000001,7,980.0
2008,3,13,14,0,133,798,630,133,798,630,0,6,51.51,0,0.11791999638080597,6.0,1.203,112.5,96.88,7,980.0
2008,3,13,14,30,251,297,423,128,773,575,8,6,54.7,0,0.11791999638080597,5.6000000000000005,1.229,112.5,96.88,7,980.0
2008,3,13,15,0,182,475,430,119,748,511,7,6,58.47,0,0.11791999638080597,5.300000000000001,1.2550000000000001,115.9,94.98,7,990.0
2008,3,13,15,30,112,703,434,112,703,434,0,6,62.71,0,0.11791999638080597,4.3,1.29,115.9,100.0,6,980.0
2008,3,13,16,0,143,331,271,104,634,349,4,6,67.31,0,0.11791999638080597,3.4000000000000004,1.325,120.9,100.0,6,980.0
2008,3,13,16,30,122,81,146,91,550,259,8,4,72.19,0,0.11791999638080597,2.4000000000000004,1.342,120.9,100.0,5,980.0
2008,3,13,17,0,74,295,139,72,448,170,8,4,77.28,0,0.11791999638080597,1.5,1.36,125.0,100.0,5,990.0
2008,3,13,17,30,50,148,69,49,278,85,7,4,82.52,4,0.11791999638080597,1.3,1.362,125.0,100.0,5,990.0
2008,3,13,18,0,15,0,15,17,58,19,7,4,87.84,4,0.11791999638080597,1.2000000000000002,1.364,125.7,100.0,5,990.0
2008,3,13,18,30,0,0,0,0,0,0,4,4,93.22,0,0.11791999638080597,1.1,1.347,125.7,100.0,5,990.0
2008,3,13,19,0,0,0,0,0,0,0,7,4,98.60000000000001,0,0.11791999638080597,1.1,1.331,122.2,100.0,5,990.0
2008,3,13,19,30,0,0,0,0,0,0,7,4,103.94,0,0.11791999638080597,1.1,1.319,122.2,100.0,4,980.0
2008,3,13,20,0,0,0,0,0,0,0,6,4,109.18,0,0.11791999638080597,1.1,1.308,116.0,100.0,4,980.0
2008,3,13,20,30,0,0,0,0,0,0,6,4,114.28,0,0.11791999638080597,1.1,1.319,116.0,100.0,4,980.0
2008,3,13,21,0,0,0,0,0,0,0,8,4,119.15,0,0.11791999638080597,1.2000000000000002,1.331,110.0,100.0,4,980.0
2008,3,13,21,30,0,0,0,0,0,0,4,4,123.73,0,0.11791999638080597,1.2000000000000002,1.345,110.0,100.0,4,980.0
2008,3,13,22,0,0,0,0,0,0,0,7,4,127.91,0,0.11791999638080597,1.4000000000000001,1.359,105.4,100.0,4,980.0
2008,3,13,22,30,0,0,0,0,0,0,4,4,131.57,0,0.11791999638080597,1.5,1.372,105.4,100.0,4,980.0
2008,3,13,23,0,0,0,0,0,0,0,1,4,134.58,0,0.11791999638080597,1.6,1.3860000000000001,103.80000000000001,100.0,4,980.0
2008,3,13,23,30,0,0,0,0,0,0,4,4,136.77,0,0.11791999638080597,1.9000000000000001,1.387,103.80000000000001,100.0,4,980.0
2008,3,14,0,0,0,0,0,0,0,0,,4,138.02,1,0.11791999638080597,2.3000000000000003,1.389,105.30000000000001,100.0,4,980.0
2008,3,14,0,30,0,0,0,0,0,0,,4,138.23,1,0.11791999638080597,2.3000000000000003,1.363,105.30000000000001,100.0,4,980.0
2008,3,14,1,0,0,0,0,0,0,0,,4,137.4,1,0.11791999638080597,2.4000000000000004,1.337,104.60000000000001,100.0,4,980.0
2008,3,14,1,30,0,0,0,0,0,0,,4,135.58,1,0.11791999638080597,2.1,1.308,104.60000000000001,100.0,4,980.0
2008,3,14,2,0,0,0,0,0,0,0,,4,132.89000000000001,1,0.11791999638080597,1.9000000000000001,1.28,106.7,100.0,4,980.0
2008,3,14,2,30,0,0,0,0,0,0,,4,129.48,1,0.11791999638080597,1.6,1.2630000000000001,106.7,100.0,4,980.0
2008,3,14,3,0,0,0,0,0,0,0,7,4,125.49000000000001,0,0.11791999638080597,1.3,1.246,110.0,100.0,4,980.0
2008,3,14,3,30,0,0,0,0,0,0,,4,121.05,1,0.11791999638080597,1.2000000000000002,1.238,110.0,100.0,4,980.0
2008,3,14,4,0,0,0,0,0,0,0,7,4,116.28,0,0.11791999638080597,1.2000000000000002,1.231,106.2,100.0,4,980.0
2008,3,14,4,30,0,0,0,0,0,0,7,2,111.26,0,0.11791999638080597,1.2000000000000002,1.24,106.2,100.0,3,980.0
2008,3,14,5,0,0,0,0,0,0,0,7,2,106.07000000000001,0,0.11791999638080597,1.2000000000000002,1.25,99.80000000000001,100.0,3,980.0
2008,3,14,5,30,0,0,0,0,0,0,7,2,100.76,0,0.11791999638080597,1.2000000000000002,1.2590000000000001,99.80000000000001,100.0,3,980.0
2008,3,14,6,0,0,0,0,0,0,0,7,2,95.38,0,0.11791999638080597,1.3,1.2690000000000001,95.7,100.0,3,980.0
2008,3,14,6,30,0,0,0,0,0,0,7,2,89.98,0,0.11791999638080597,1.9000000000000001,1.2590000000000001,95.7,100.0,3,980.0
2008,3,14,7,0,34,60,40,36,219,57,7,2,84.61,4,0.11791999638080597,2.6,1.25,95.2,100.0,3,980.0
2008,3,14,7,30,67,162,97,61,421,139,7,2,79.32000000000001,0,0.11791999638080597,2.9000000000000004,1.221,95.2,100.0,3,980.0
2008,3,14,8,0,83,416,197,86,508,225,8,4,74.14,0,0.11791999638080597,3.2,1.193,103.4,100.0,4,980.0
2008,3,14,8,30,120,0,120,101,604,316,4,4,69.15,0,0.11791999638080597,3.4000000000000004,1.179,103.4,100.0,4,980.0
2008,3,14,9,0,186,142,248,110,680,404,4,4,64.4,0,0.11791999638080597,3.7,1.166,102.80000000000001,100.0,4,980.0
2008,3,14,9,30,215,247,339,118,730,484,7,4,59.97,0,0.11791999638080597,3.8000000000000003,1.171,102.80000000000001,100.0,4,980.0
2008,3,14,10,0,256,177,355,101,830,566,8,4,55.96,0,0.11791999638080597,4.0,1.177,102.7,100.0,5,980.0
2008,3,14,10,30,254,43,281,105,854,626,7,4,52.480000000000004,0,0.11791999638080597,4.0,1.17,102.7,100.0,5,980.0
2008,3,14,11,0,264,35,287,110,868,672,7,4,49.65,0,0.11791999638080597,4.0,1.163,100.80000000000001,100.0,5,980.0
2008,3,14,11,30,284,42,313,112,880,705,7,4,47.6,0,0.11791999638080597,3.9000000000000004,1.155,100.80000000000001,100.0,5,980.0
2008,3,14,12,0,68,0,68,115,882,723,6,4,46.43,0,0.11791999638080597,3.8000000000000003,1.1480000000000001,97.5,100.0,5,980.0
2008,3,14,12,30,294,43,324,115,883,726,6,4,46.22,0,0.11791999638080597,3.8000000000000003,1.147,97.5,100.0,5,980.0
2008,3,14,13,0,329,164,441,119,870,712,7,5,46.980000000000004,0,0.11791999638080597,3.8000000000000003,1.147,94.7,94.2,6,980.0
2008,3,14,13,30,74,0,74,117,860,685,4,4,48.660000000000004,0,0.11791999638080597,3.8000000000000003,1.155,94.7,100.0,5,980.0
2008,3,14,14,0,275,60,313,109,856,646,7,4,51.17,0,0.11791999638080597,3.8000000000000003,1.164,92.5,98.91,5,980.0
2008,3,14,14,30,231,397,463,106,834,592,7,4,54.38,0,0.11791999638080597,3.6,1.174,92.5,98.9,5,980.0
2008,3,14,15,0,117,0,117,99,808,526,6,4,58.18,0,0.11791999638080597,3.4000000000000004,1.186,92.0,98.22,5,980.0
2008,3,14,15,30,100,0,100,93,768,449,7,4,62.43,4,0.11791999638080597,2.8000000000000003,1.194,92.0,98.22,5,980.0
2008,3,14,16,0,161,76,190,86,711,363,7,4,67.05,0,0.11791999638080597,2.2,1.204,93.60000000000001,97.47,5,980.0
2008,3,14,16,30,122,63,142,76,634,273,7,4,71.95,0,0.11791999638080597,1.4000000000000001,1.212,93.60000000000001,100.0,4,980.0
2008,3,14,17,0,64,0,64,64,519,180,7,4,77.04,0,0.11791999638080597,0.7000000000000001,1.22,98.60000000000001,100.0,4,980.0
2008,3,14,17,30,33,0,33,45,353,93,8,2,82.29,4,0.11791999638080597,0.5,1.226,98.60000000000001,100.0,3,980.0
2008,3,14,18,0,8,0,8,18,96,22,7,2,87.62,4,0.11791999638080597,0.30000000000000004,1.233,77.30000000000001,100.0,3,980.0
2008,3,14,18,30,0,0,0,0,0,0,7,2,93.0,0,0.11791999638080597,0.4,1.231,77.30000000000001,100.0,3,980.0
2008,3,14,19,0,0,0,0,0,0,0,7,2,98.38,0,0.11791999638080597,0.5,1.229,355.40000000000003,100.0,3,980.0
2008,3,14,19,30,0,0,0,0,0,0,6,2,103.71000000000001,0,0.11791999638080597,0.6000000000000001,1.221,355.40000000000003,100.0,3,980.0
2008,3,14,20,0,0,0,0,0,0,0,8,2,108.95,0,0.11791999638080597,0.7000000000000001,1.213,358.0,100.0,3,980.0
2008,3,14,20,30,0,0,0,0,0,0,8,2,114.03,0,0.11791999638080597,0.7000000000000001,1.202,358.0,100.0,3,980.0
2008,3,14,21,0,0,0,0,0,0,0,8,2,118.89,0,0.11791999638080597,0.7000000000000001,1.191,7.9,100.0,3,980.0
2008,3,14,21,30,0,0,0,0,0,0,7,2,123.45,0,0.11791999638080597,0.6000000000000001,1.184,7.9,100.0,3,980.0
2008,3,14,22,0,0,0,0,0,0,0,7,2,127.61,0,0.11791999638080597,0.6000000000000001,1.177,19.3,100.0,3,980.0
2008,3,14,22,30,0,0,0,0,0,0,7,2,131.25,0,0.11791999638080597,0.5,1.174,19.3,100.0,3,980.0
2008,3,14,23,0,0,0,0,0,0,0,8,2,134.23,0,0.11791999638080597,0.5,1.172,40.300000000000004,100.0,3,980.0
