Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,26,0,30,0,0,0,0,0,0,0,0,154.62,0,0.09635999798774719,1.4000000000000001,1.018,120.80000000000001,73.10000000000001,4,990.0
2014,1,26,1,0,0,0,0,0,0,0,0,-1,153.58,0,0.09635999798774719,1.4000000000000001,1.016,123.2,68.56,4,990.0
2014,1,26,1,30,0,0,0,0,0,0,0,-1,151.18,0,0.09635999798774719,1.3,1.014,123.2,68.55,4,990.0
2014,1,26,2,0,0,0,0,0,0,0,0,-2,147.73,0,0.09635999798774719,1.3,1.012,122.10000000000001,63.730000000000004,4,990.0
2014,1,26,2,30,0,0,0,0,0,0,0,-2,143.54,0,0.09635999798774719,1.3,1.01,122.10000000000001,63.730000000000004,4,990.0
2014,1,26,3,0,0,0,0,0,0,0,0,-3,138.86,0,0.09635999798774719,1.3,1.008,118.4,59.42,4,990.0
2014,1,26,3,30,0,0,0,0,0,0,0,-3,133.85,0,0.09635999798774719,1.3,1.004,118.4,59.410000000000004,4,990.0
2014,1,26,4,0,0,0,0,0,0,0,0,-3,128.64000000000001,0,0.09635999798774719,1.4000000000000001,1.0,115.4,56.09,4,990.0
2014,1,26,4,30,0,0,0,0,0,0,0,-3,123.31,0,0.09635999798774719,1.4000000000000001,0.996,115.4,56.08,4,990.0
2014,1,26,5,0,0,0,0,0,0,0,0,-4,117.93,0,0.09635999798774719,1.5,0.992,113.80000000000001,53.94,4,990.0
2014,1,26,5,30,0,0,0,0,0,0,1,-4,112.54,0,0.09635999798774719,1.5,0.987,113.80000000000001,53.93,4,990.0
2014,1,26,6,0,0,0,0,0,0,0,1,-4,107.19,0,0.09635999798774719,1.6,0.982,112.2,53.0,4,990.0
2014,1,26,6,30,0,0,0,0,0,0,1,-4,101.92,0,0.09635999798774719,1.9000000000000001,0.978,112.2,52.99,4,990.0
2014,1,26,7,0,0,0,0,0,0,0,4,-4,96.76,0,0.09635999798774719,2.2,0.975,107.2,53.54,4,990.0
2014,1,26,7,30,0,0,0,0,0,0,4,-4,91.76,0,0.09635999798774719,2.8000000000000003,0.973,107.2,53.53,4,990.0
2014,1,26,8,0,19,288,34,19,288,34,4,0,86.96000000000001,4,0.09635999798774719,3.4000000000000004,0.972,107.2,69.3,5,990.0
2014,1,26,8,30,35,503,102,35,503,102,1,0,82.41,0,0.09635999798774719,3.7,0.973,107.2,60.370000000000005,7,990.0
2014,1,26,9,0,78,121,103,47,632,176,4,5,78.17,0,0.09635999798774719,4.0,0.974,117.5,79.08,9,990.0
2014,1,26,9,30,108,83,130,55,716,249,4,5,74.29,0,0.09635999798774719,4.1000000000000005,0.98,117.5,73.94,10,990.0
2014,1,26,10,0,134,176,192,61,769,314,4,3,70.85000000000001,0,0.09635999798774719,4.2,0.986,122.2,58.85,11,990.0
2014,1,26,10,30,133,394,281,66,809,370,3,3,67.92,0,0.09635999798774719,4.3,0.995,122.2,58.83,11,990.0
2014,1,26,11,0,69,834,414,69,834,414,0,4,65.57000000000001,0,0.09635999798774719,4.4,1.004,125.80000000000001,63.02,11,990.0
2014,1,26,11,30,71,851,446,71,851,446,0,4,63.870000000000005,0,0.09635999798774719,4.4,1.016,125.80000000000001,58.980000000000004,12,990.0
2014,1,26,12,0,73,858,464,73,858,464,0,5,62.88,0,0.09635999798774719,4.4,1.03,128.4,59.75,13,990.0
2014,1,26,12,30,73,859,469,73,859,469,0,5,62.63,0,0.09635999798774719,4.3,1.046,128.4,59.730000000000004,13,990.0
2014,1,26,13,0,76,842,457,76,842,457,0,6,63.13,0,0.09635999798774719,4.3,1.062,129.8,64.08,13,990.0
2014,1,26,13,30,74,829,433,74,829,433,0,6,64.36,0,0.09635999798774719,4.1000000000000005,1.078,129.8,64.07000000000001,13,990.0
2014,1,26,14,0,72,805,396,72,805,396,0,8,66.28,0,0.09635999798774719,3.9000000000000004,1.095,130.3,71.94,13,990.0
2014,1,26,14,30,68,773,348,68,773,348,0,8,68.83,0,0.09635999798774719,3.0,1.105,130.3,76.81,12,990.0
2014,1,26,15,0,127,134,169,63,725,288,7,9,71.93,0,0.09635999798774719,2.3000000000000003,1.115,133.70000000000002,83.27,12,990.0
2014,1,26,15,30,48,660,213,56,658,221,7,9,75.53,0,0.09635999798774719,1.9000000000000001,1.115,133.70000000000002,95.09,10,990.0
2014,1,26,16,0,50,0,50,47,553,147,4,6,79.53,0,0.09635999798774719,1.5,1.115,135.8,90.17,8,990.0
2014,1,26,16,30,32,401,75,32,401,75,0,6,83.88,0,0.09635999798774719,1.5,1.107,135.8,96.56,7,990.0
2014,1,26,17,0,12,148,15,12,148,15,1,3,88.52,0,0.09635999798774719,1.5,1.1,138.9,86.71000000000001,6,990.0
2014,1,26,17,30,0,0,0,0,0,0,1,3,93.39,0,0.09635999798774719,1.4000000000000001,1.08,138.9,92.93,5,990.0
2014,1,26,18,0,0,0,0,0,0,0,1,3,98.44,0,0.09635999798774719,1.3,1.061,135.9,87.44,5,990.0
2014,1,26,18,30,0,0,0,0,0,0,1,3,103.64,0,0.09635999798774719,1.2000000000000002,1.041,135.9,93.74,4,990.0
2014,1,26,19,0,0,0,0,0,0,0,1,2,108.94,0,0.09635999798774719,1.2000000000000002,1.022,126.9,90.01,4,990.0
2014,1,26,19,30,0,0,0,0,0,0,1,2,114.3,0,0.09635999798774719,1.2000000000000002,1.01,126.9,90.01,4,990.0
2014,1,26,20,0,0,0,0,0,0,0,7,1,119.69,0,0.09635999798774719,1.3,0.999,115.80000000000001,80.64,5,990.0
2014,1,26,20,30,0,0,0,0,0,0,4,1,125.05,0,0.09635999798774719,1.3,0.993,115.80000000000001,80.64,5,990.0
2014,1,26,21,0,0,0,0,0,0,0,7,1,130.33,0,0.09635999798774719,1.3,0.988,110.80000000000001,78.3,5,990.0
2014,1,26,21,30,0,0,0,0,0,0,1,1,135.47,0,0.09635999798774719,1.2000000000000002,0.994,110.80000000000001,78.31,5,990.0
2014,1,26,22,0,0,0,0,0,0,0,4,1,140.37,0,0.09635999798774719,1.2000000000000002,1.0,114.0,77.27,5,990.0
2014,1,26,22,30,0,0,0,0,0,0,6,1,144.88,0,0.09635999798774719,1.0,1.018,114.0,77.28,5,990.0
2014,1,26,23,0,0,0,0,0,0,0,4,1,148.83,0,0.09635999798774719,0.9,1.036,115.2,76.94,5,990.0
2014,1,26,23,30,0,0,0,0,0,0,7,1,151.93,0,0.09635999798774719,0.8,1.054,115.2,76.94,5,990.0
2014,1,27,0,0,0,0,0,0,0,0,4,1,153.86,0,0.09635999798774719,0.7000000000000001,1.073,108.30000000000001,77.89,5,990.0
2014,1,27,0,30,0,0,0,0,0,0,7,1,154.37,0,0.09635999798774719,0.7000000000000001,1.096,108.30000000000001,77.89,5,990.0
2014,1,27,1,0,0,0,0,0,0,0,7,1,153.35,0,0.09635999798774719,0.8,1.119,107.0,78.03,5,990.0
2014,1,27,1,30,0,0,0,0,0,0,4,1,150.97,0,0.09635999798774719,0.9,1.1460000000000001,107.0,83.67,4,990.0
2014,1,27,2,0,0,0,0,0,0,0,4,1,147.54,0,0.09635999798774719,1.1,1.174,116.30000000000001,82.91,4,990.0
2014,1,27,2,30,0,0,0,0,0,0,4,1,143.37,0,0.09635999798774719,1.2000000000000002,1.208,116.30000000000001,82.9,4,990.0
2014,1,27,3,0,0,0,0,0,0,0,7,1,138.70000000000002,0,0.09635999798774719,1.3,1.242,125.4,82.27,4,990.0
2014,1,27,3,30,0,0,0,0,0,0,7,1,133.71,0,0.09635999798774719,1.3,1.292,125.4,82.28,4,990.0
2014,1,27,4,0,0,0,0,0,0,0,6,1,128.51,0,0.09635999798774719,1.3,1.343,128.20000000000002,75.36,5,990.0
2014,1,27,4,30,0,0,0,0,0,0,6,1,123.18,0,0.09635999798774719,1.2000000000000002,1.3960000000000001,128.20000000000002,75.36,5,990.0
2014,1,27,5,0,0,0,0,0,0,0,7,0,117.8,0,0.09635999798774719,1.2000000000000002,1.45,125.80000000000001,74.31,5,990.0
2014,1,27,5,30,0,0,0,0,0,0,7,0,112.41,0,0.09635999798774719,1.2000000000000002,1.496,125.80000000000001,79.66,4,990.0
2014,1,27,6,0,0,0,0,0,0,0,6,0,107.06,0,0.09635999798774719,1.3,1.543,116.9,80.49,4,990.0
2014,1,27,6,30,0,0,0,0,0,0,7,0,101.78,0,0.09635999798774719,1.4000000000000001,1.585,116.9,80.49,4,990.0
2014,1,27,7,0,0,0,0,0,0,0,7,1,96.62,0,0.09635999798774719,1.5,1.627,111.10000000000001,75.49,5,990.0
2014,1,27,7,30,0,0,0,0,0,0,6,1,91.61,0,0.09635999798774719,2.1,1.6640000000000001,111.10000000000001,75.5,5,990.0
2014,1,27,8,0,10,0,10,21,211,32,6,1,86.8,4,0.09635999798774719,2.7,1.701,111.60000000000001,74.7,6,990.0
2014,1,27,8,30,30,0,30,40,417,97,6,1,82.24,4,0.09635999798774719,2.9000000000000004,1.73,111.60000000000001,74.7,6,990.0
2014,1,27,9,0,52,0,52,54,546,168,6,3,77.98,0,0.09635999798774719,3.1,1.7590000000000001,123.5,80.17,7,990.0
2014,1,27,9,30,58,0,58,64,633,238,6,3,74.09,0,0.09635999798774719,3.3000000000000003,1.7790000000000001,123.5,74.91,8,990.0
2014,1,27,10,0,137,95,168,70,700,302,7,7,70.64,0,0.09635999798774719,3.5,1.801,125.60000000000001,87.58,9,990.0
2014,1,27,10,30,102,0,102,75,742,356,6,7,67.7,0,0.09635999798774719,3.7,1.822,125.60000000000001,87.60000000000001,9,990.0
2014,1,27,11,0,98,0,98,79,769,400,6,7,65.34,0,0.09635999798774719,3.9000000000000004,1.844,128.8,84.29,10,990.0
2014,1,27,11,30,92,0,92,81,787,431,6,7,63.63,0,0.09635999798774719,4.0,1.867,128.8,78.88,11,990.0
2014,1,27,12,0,140,0,140,85,788,448,6,6,62.620000000000005,0,0.09635999798774719,4.1000000000000005,1.891,132.9,70.91,12,990.0
2014,1,27,12,30,85,0,85,86,790,452,6,6,62.370000000000005,0,0.09635999798774719,4.2,1.9160000000000001,132.9,70.92,12,990.0
2014,1,27,13,0,98,0,98,89,770,441,6,6,62.86,0,0.09635999798774719,4.4,1.942,135.8,66.73,12,990.0
2014,1,27,13,30,149,3,151,87,756,418,6,5,64.09,0,0.09635999798774719,3.9000000000000004,1.96,135.8,71.28,11,990.0
2014,1,27,14,0,160,31,173,85,731,382,7,5,66.02,0,0.09635999798774719,3.4000000000000004,1.979,137.6,70.49,11,990.0
2014,1,27,14,30,137,18,144,80,697,335,7,5,68.57000000000001,0,0.09635999798774719,3.0,1.985,137.6,75.32000000000001,10,990.0
2014,1,27,15,0,84,0,84,72,657,278,6,6,71.68,0,0.09635999798774719,2.6,1.992,134.4,83.23,9,990.0
2014,1,27,15,30,35,0,35,63,588,213,7,6,75.28,0,0.09635999798774719,2.1,2.001,134.4,89.04,8,990.0
2014,1,27,16,0,48,0,48,54,471,141,6,4,79.29,0,0.09635999798774719,1.7000000000000002,2.012,132.3,78.81,8,990.0
2014,1,27,16,30,24,0,24,37,321,72,6,4,83.65,4,0.09635999798774719,1.7000000000000002,2.029,132.3,84.36,7,990.0
2014,1,27,17,0,5,0,5,13,80,15,6,3,88.29,4,0.09635999798774719,1.8,2.05,130.20000000000002,77.65,7,990.0
2014,1,27,17,30,0,0,0,0,0,0,6,3,93.17,0,0.09635999798774719,1.8,2.078,130.20000000000002,77.64,7,990.0
2014,1,27,18,0,0,0,0,0,0,0,6,3,98.23,0,0.09635999798774719,1.8,2.106,123.9,76.58,7,990.0
2014,1,27,18,30,0,0,0,0,0,0,6,3,103.43,0,0.09635999798774719,1.7000000000000002,2.146,123.9,76.59,7,990.0
2014,1,27,19,0,0,0,0,0,0,0,6,3,108.73,0,0.09635999798774719,1.6,2.186,124.0,76.12,7,990.0
2014,1,27,19,30,0,0,0,0,0,0,6,3,114.10000000000001,0,0.09635999798774719,1.5,2.233,124.0,81.54,6,990.0
2014,1,27,20,0,0,0,0,0,0,0,6,3,119.48,0,0.09635999798774719,1.4000000000000001,2.281,131.20000000000002,85.27,6,990.0
2014,1,27,20,30,0,0,0,0,0,0,7,3,124.84,0,0.09635999798774719,1.0,2.328,131.20000000000002,85.28,6,990.0
2014,1,27,21,0,0,0,0,0,0,0,7,4,130.12,0,0.09635999798774719,0.7000000000000001,2.3770000000000002,158.20000000000002,89.01,6,990.0
2014,1,27,21,30,0,0,0,0,0,0,7,4,135.25,0,0.09635999798774719,0.6000000000000001,2.4130000000000003,158.20000000000002,95.39,5,990.0
2014,1,27,22,0,0,0,0,0,0,0,4,4,140.14000000000001,0,0.09635999798774719,0.5,2.451,194.60000000000002,99.06,5,990.0
2014,1,27,22,30,0,0,0,0,0,0,7,4,144.65,0,0.09635999798774719,0.5,2.476,194.60000000000002,99.06,5,990.0
2014,1,27,23,0,0,0,0,0,0,0,7,4,148.58,0,0.09635999798774719,0.6000000000000001,2.5020000000000002,229.8,100.0,5,990.0
2014,1,27,23,30,0,0,0,0,0,0,7,4,151.67000000000002,0,0.09635999798774719,0.7000000000000001,2.516,229.8,100.0,5,990.0
2014,1,28,0,0,0,0,0,0,0,0,7,4,153.6,0,0.09635999798774719,0.9,2.531,251.60000000000002,100.0,5,990.0
2014,1,28,0,30,0,0,0,0,0,0,7,4,154.11,0,0.09635999798774719,1.2000000000000002,2.553,251.60000000000002,100.0,5,990.0
2014,1,28,1,0,0,0,0,0,0,0,7,4,153.1,0,0.09635999798774719,1.5,2.575,266.8,100.0,5,990.0
2014,1,28,1,30,0,0,0,0,0,0,4,4,150.75,0,0.09635999798774719,1.6,2.593,266.8,100.0,5,990.0
2014,1,28,2,0,0,0,0,0,0,0,4,4,147.35,0,0.09635999798774719,1.8,2.612,278.5,100.0,5,990.0
2014,1,28,2,30,0,0,0,0,0,0,7,4,143.20000000000002,0,0.09635999798774719,2.0,2.6270000000000002,278.5,100.0,5,990.0
2014,1,28,3,0,0,0,0,0,0,0,7,4,138.54,0,0.09635999798774719,2.3000000000000003,2.642,284.5,100.0,5,990.0
2014,1,28,3,30,0,0,0,0,0,0,6,4,133.56,0,0.09635999798774719,2.4000000000000004,2.648,284.5,100.0,5,990.0
2014,1,28,4,0,0,0,0,0,0,0,7,4,128.36,0,0.09635999798774719,2.5,2.6550000000000002,283.6,100.0,5,990.0
2014,1,28,4,30,0,0,0,0,0,0,7,4,123.04,0,0.09635999798774719,2.6,2.652,283.6,100.0,5,990.0
2014,1,28,5,0,0,0,0,0,0,0,6,6,117.66,0,0.09635999798774719,2.8000000000000003,2.65,278.2,100.0,6,990.0
2014,1,28,5,30,0,0,0,0,0,0,6,6,112.27,0,0.09635999798774719,2.9000000000000004,2.649,278.2,100.0,6,990.0
2014,1,28,6,0,0,0,0,0,0,0,7,6,106.92,0,0.09635999798774719,3.1,2.648,270.90000000000003,100.0,6,990.0
2014,1,28,6,30,0,0,0,0,0,0,7,6,101.64,0,0.09635999798774719,3.4000000000000004,2.654,270.90000000000003,100.0,6,990.0
2014,1,28,7,0,0,0,0,0,0,0,7,6,96.47,0,0.09635999798774719,3.8000000000000003,2.661,267.0,100.0,6,990.0
2014,1,28,7,30,0,0,0,0,0,0,7,6,91.45,0,0.09635999798774719,3.9000000000000004,2.6790000000000003,267.0,100.0,6,990.0
2014,1,28,8,0,4,0,4,22,179,32,7,7,86.63,4,0.09635999798774719,4.1000000000000005,2.699,269.7,100.0,7,990.0
2014,1,28,8,30,11,0,11,43,373,95,7,7,82.06,4,0.09635999798774719,3.9000000000000004,2.716,269.7,96.8,8,990.0
2014,1,28,9,0,20,0,20,60,484,163,4,8,77.79,0,0.09635999798774719,3.8000000000000003,2.733,275.8,99.9,9,990.0
2014,1,28,9,30,73,0,73,72,572,231,4,8,73.89,0,0.09635999798774719,3.4000000000000004,2.74,275.8,99.89,9,990.0
2014,1,28,10,0,31,0,31,85,610,290,4,9,70.43,0,0.09635999798774719,3.1,2.748,279.7,100.0,10,990.0
2014,1,28,10,30,108,0,108,92,654,343,4,9,67.47,0,0.09635999798774719,2.7,2.759,279.7,100.0,10,990.0
2014,1,28,11,0,152,10,156,98,680,385,7,10,65.1,0,0.09635999798774719,2.4000000000000004,2.77,281.6,99.87,11,990.0
2014,1,28,11,30,120,0,120,102,700,415,7,10,63.38,0,0.09635999798774719,2.1,2.7880000000000003,281.6,99.85000000000001,11,990.0
2014,1,28,12,0,73,0,73,103,713,433,4,11,62.370000000000005,0,0.09635999798774719,1.8,2.807,285.2,100.0,11,990.0
2014,1,28,12,30,141,0,141,103,716,438,7,11,62.1,0,0.09635999798774719,1.7000000000000002,2.827,285.2,100.0,11,990.0
2014,1,28,13,0,63,0,63,106,696,427,4,11,62.6,0,0.09635999798774719,1.6,2.847,284.90000000000003,100.0,11,990.0
2014,1,28,13,30,40,0,40,104,683,405,7,11,63.83,0,0.09635999798774719,1.5,2.82,284.90000000000003,100.0,11,990.0
2014,1,28,14,0,29,0,29,104,644,369,7,11,65.75,0,0.09635999798774719,1.5,2.794,271.3,100.0,11,990.0
2014,1,28,14,30,42,0,42,98,609,323,7,9,68.31,0,0.09635999798774719,1.2000000000000002,2.744,271.3,100.0,10,990.0
2014,1,28,15,0,33,0,33,85,580,270,7,9,71.43,0,0.09635999798774719,1.0,2.694,258.3,100.0,10,990.0
2014,1,28,15,30,16,0,16,75,509,206,7,9,75.04,0,0.09635999798774719,0.9,2.695,258.3,100.0,10,990.0
2014,1,28,16,0,11,0,11,57,439,140,7,9,79.05,0,0.09635999798774719,0.8,2.698,241.70000000000002,100.0,10,990.0
2014,1,28,16,30,6,0,6,39,290,73,7,9,83.42,4,0.09635999798774719,0.8,2.75,241.70000000000002,100.0,10,990.0
2014,1,28,17,0,1,0,1,14,94,18,7,9,88.07000000000001,4,0.09635999798774719,0.9,2.802,247.10000000000002,100.0,10,990.0
2014,1,28,17,30,0,0,0,0,0,0,7,9,92.95,0,0.09635999798774719,0.8,2.849,247.10000000000002,100.0,10,990.0
2014,1,28,18,0,0,0,0,0,0,0,7,9,98.02,0,0.09635999798774719,0.8,2.8970000000000002,268.40000000000003,100.0,10,990.0
2014,1,28,18,30,0,0,0,0,0,0,6,9,103.22,0,0.09635999798774719,0.8,2.9130000000000003,268.40000000000003,100.0,10,990.0
2014,1,28,19,0,0,0,0,0,0,0,6,9,108.53,0,0.09635999798774719,0.8,2.93,294.1,100.0,10,990.0
2014,1,28,19,30,0,0,0,0,0,0,6,9,113.89,0,0.09635999798774719,0.8,2.945,294.1,100.0,10,990.0
2014,1,28,20,0,0,0,0,0,0,0,6,9,119.27,0,0.09635999798774719,0.9,2.961,303.7,100.0,10,990.0
2014,1,28,20,30,0,0,0,0,0,0,6,9,124.63000000000001,0,0.09635999798774719,0.9,2.97,303.7,100.0,10,990.0
2014,1,28,21,0,0,0,0,0,0,0,6,9,129.91,0,0.09635999798774719,0.9,2.98,297.7,100.0,10,990.0
2014,1,28,21,30,0,0,0,0,0,0,7,9,135.04,0,0.09635999798774719,0.9,2.983,297.7,100.0,10,990.0
2014,1,28,22,0,0,0,0,0,0,0,6,9,139.91,0,0.09635999798774719,1.0,2.986,292.1,100.0,10,990.0
2014,1,28,22,30,0,0,0,0,0,0,6,9,144.41,0,0.09635999798774719,0.9,2.977,292.1,100.0,10,990.0
2014,1,28,23,0,0,0,0,0,0,0,6,9,148.32,0,0.09635999798774719,0.9,2.968,290.3,100.0,10,990.0
2014,1,28,23,30,0,0,0,0,0,0,6,9,151.4,0,0.09635999798774719,1.0,2.945,290.3,100.0,10,990.0
2014,1,29,0,0,0,0,0,0,0,0,6,9,153.33,0,0.09635999798774719,1.2000000000000002,2.923,291.5,100.0,10,990.0
2014,1,29,0,30,0,0,0,0,0,0,6,9,153.84,0,0.09635999798774719,1.5,2.89,291.5,100.0,10,990.0
2014,1,29,1,0,0,0,0,0,0,0,6,9,152.85,0,0.09635999798774719,1.9000000000000001,2.857,292.8,100.0,10,990.0
2014,1,29,1,30,0,0,0,0,0,0,6,9,150.52,0,0.09635999798774719,2.0,2.806,292.8,100.0,9,990.0
2014,1,29,2,0,0,0,0,0,0,0,6,9,147.14000000000001,0,0.09635999798774719,2.2,2.7560000000000002,298.1,100.0,9,990.0
2014,1,29,2,30,0,0,0,0,0,0,6,9,143.01,0,0.09635999798774719,2.2,2.69,298.1,100.0,9,990.0
2014,1,29,3,0,0,0,0,0,0,0,6,9,138.38,0,0.09635999798774719,2.2,2.625,302.3,100.0,9,990.0
2014,1,29,3,30,0,0,0,0,0,0,6,9,133.4,0,0.09635999798774719,2.1,2.509,302.3,100.0,9,990.0
2014,1,29,4,0,0,0,0,0,0,0,6,9,128.21,0,0.09635999798774719,2.0,2.394,303.7,100.0,9,990.0
2014,1,29,4,30,0,0,0,0,0,0,6,8,122.9,0,0.09635999798774719,1.9000000000000001,2.2720000000000002,303.7,100.0,8,990.0
2014,1,29,5,0,0,0,0,0,0,0,6,8,117.52,0,0.09635999798774719,1.9000000000000001,2.15,302.1,100.0,8,990.0
2014,1,29,5,30,0,0,0,0,0,0,6,8,112.13,0,0.09635999798774719,1.8,2.053,302.1,100.0,8,990.0
2014,1,29,6,0,0,0,0,0,0,0,7,8,106.77,0,0.09635999798774719,1.8,1.957,298.0,100.0,8,990.0
2014,1,29,6,30,0,0,0,0,0,0,6,8,101.48,0,0.09635999798774719,1.7000000000000002,1.869,298.0,100.0,8,990.0
2014,1,29,7,0,0,0,0,0,0,0,6,8,96.31,0,0.09635999798774719,1.7000000000000002,1.7810000000000001,294.6,100.0,8,990.0
2014,1,29,7,30,0,0,0,0,0,0,7,8,91.28,0,0.09635999798774719,1.7000000000000002,1.709,294.6,100.0,8,990.0
2014,1,29,8,0,22,36,24,23,239,37,7,8,86.46000000000001,4,0.09635999798774719,1.7000000000000002,1.6380000000000001,295.3,100.0,8,990.0
2014,1,29,8,30,51,124,69,41,449,104,7,8,81.88,0,0.09635999798774719,1.5,1.568,295.3,100.0,8,990.0
2014,1,29,9,0,80,29,86,51,600,180,7,8,77.60000000000001,0,0.09635999798774719,1.3,1.499,307.8,100.0,8,990.0
2014,1,29,9,30,112,78,134,59,686,252,7,8,73.68,0,0.09635999798774719,1.0,1.451,307.8,100.0,8,990.0
2014,1,29,10,0,135,237,216,66,745,318,7,8,70.21000000000001,0,0.09635999798774719,0.7000000000000001,1.4040000000000001,354.1,100.0,8,990.0
2014,1,29,10,30,117,0,117,70,786,374,7,8,67.24,0,0.09635999798774719,1.1,1.377,354.1,100.0,8,990.0
2014,1,29,11,0,164,25,175,74,814,420,4,8,64.85,0,0.09635999798774719,1.6,1.351,85.30000000000001,100.0,8,990.0
2014,1,29,11,30,199,103,246,76,832,452,4,8,63.120000000000005,0,0.09635999798774719,2.6,1.334,85.30000000000001,100.0,8,990.0
2014,1,29,12,0,192,44,213,78,840,471,4,8,62.1,0,0.09635999798774719,3.6,1.318,112.9,100.0,8,980.0
2014,1,29,12,30,210,117,266,78,842,476,4,7,61.83,0,0.09635999798774719,3.9000000000000004,1.332,112.9,100.0,7,980.0
2014,1,29,13,0,200,71,233,72,856,469,4,7,62.32,0,0.09635999798774719,4.2,1.346,134.70000000000002,100.0,7,980.0
2014,1,29,13,30,70,843,446,70,843,446,0,7,63.56,0,0.09635999798774719,4.1000000000000005,1.37,134.70000000000002,100.0,7,980.0
2014,1,29,14,0,156,367,309,67,826,410,2,7,65.48,0,0.09635999798774719,4.0,1.395,148.20000000000002,100.0,7,980.0
2014,1,29,14,30,103,0,103,64,796,361,4,7,68.05,0,0.09635999798774719,3.1,1.411,148.20000000000002,100.0,7,980.0
2014,1,29,15,0,89,0,89,62,741,301,3,7,71.17,0,0.09635999798774719,2.3000000000000003,1.428,152.20000000000002,100.0,7,980.0
2014,1,29,15,30,92,0,93,55,677,233,4,7,74.79,0,0.09635999798774719,1.7000000000000002,1.426,152.20000000000002,100.0,7,980.0
2014,1,29,16,0,5,0,5,47,576,159,4,7,78.81,0,0.09635999798774719,1.1,1.424,134.5,100.0,7,980.0
2014,1,29,16,30,2,0,2,34,429,85,3,6,83.18,4,0.09635999798774719,1.0,1.4060000000000001,134.5,100.0,6,980.0
2014,1,29,17,0,16,171,22,16,171,22,1,6,87.84,0,0.09635999798774719,0.9,1.389,88.5,100.0,6,990.0
2014,1,29,17,30,0,0,0,0,0,0,4,6,92.73,0,0.09635999798774719,0.9,1.3800000000000001,88.5,100.0,6,990.0
2014,1,29,18,0,0,0,0,0,0,0,4,6,97.8,0,0.09635999798774719,1.0,1.371,66.0,100.0,6,990.0
2014,1,29,18,30,0,0,0,0,0,0,4,4,103.01,0,0.09635999798774719,1.1,1.355,66.0,100.0,5,990.0
2014,1,29,19,0,0,0,0,0,0,0,4,4,108.32000000000001,0,0.09635999798774719,1.3,1.341,62.5,100.0,5,990.0
2014,1,29,19,30,0,0,0,0,0,0,4,4,113.68,0,0.09635999798774719,1.4000000000000001,1.291,62.5,100.0,5,990.0
2014,1,29,20,0,0,0,0,0,0,0,4,4,119.07000000000001,0,0.09635999798774719,1.5,1.242,78.9,100.0,5,990.0
2014,1,29,20,30,0,0,0,0,0,0,4,4,124.42,0,0.09635999798774719,1.6,1.176,78.9,100.0,5,990.0
2014,1,29,21,0,0,0,0,0,0,0,4,4,129.7,0,0.09635999798774719,1.7000000000000002,1.111,90.60000000000001,100.0,5,990.0
2014,1,29,21,30,0,0,0,0,0,0,4,4,134.81,0,0.09635999798774719,2.0,1.055,90.60000000000001,100.0,4,990.0
2014,1,29,22,0,0,0,0,0,0,0,4,4,139.68,0,0.09635999798774719,2.4000000000000004,1.0,95.30000000000001,100.0,4,990.0
2014,1,29,22,30,0,0,0,0,0,0,4,4,144.16,0,0.09635999798774719,2.5,0.961,95.30000000000001,100.0,4,990.0
2014,1,29,23,0,0,0,0,0,0,0,4,4,148.07,0,0.09635999798774719,2.8000000000000003,0.922,93.9,100.0,4,990.0
2014,1,29,23,30,0,0,0,0,0,0,4,4,151.13,0,0.09635999798774719,2.9000000000000004,0.898,93.9,100.0,4,990.0
2014,1,30,0,0,0,0,0,0,0,0,4,4,153.05,0,0.09635999798774719,3.0,0.875,92.10000000000001,100.0,4,990.0
2014,1,30,0,30,0,0,0,0,0,0,4,2,153.57,0,0.09635999798774719,3.0,0.867,92.10000000000001,100.0,3,990.0
