Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,2,8,3,30,0,0,0,0,0,0,1,4,131.59,0,0.10683999955654144,1.0,1.362,101.10000000000001,100.0,5,1000.0
2016,2,8,4,0,0,0,0,0,0,0,1,4,126.48,0,0.10683999955654144,1.0,1.348,98.10000000000001,100.0,5,1000.0
2016,2,8,4,30,0,0,0,0,0,0,1,4,121.21000000000001,0,0.10683999955654144,0.9,1.325,98.10000000000001,100.0,5,1000.0
2016,2,8,5,0,0,0,0,0,0,0,1,4,115.85000000000001,0,0.10683999955654144,0.9,1.303,100.7,100.0,5,1000.0
2016,2,8,5,30,0,0,0,0,0,0,1,4,110.46000000000001,0,0.10683999955654144,0.9,1.2750000000000001,100.7,100.0,5,1000.0
2016,2,8,6,0,0,0,0,0,0,0,1,4,105.08,0,0.10683999955654144,0.9,1.248,102.80000000000001,100.0,5,1000.0
2016,2,8,6,30,0,0,0,0,0,0,1,4,99.75,0,0.10683999955654144,0.8,1.22,102.80000000000001,100.0,5,1000.0
2016,2,8,7,0,0,0,0,0,0,0,1,5,94.52,0,0.10683999955654144,0.7000000000000001,1.192,102.9,96.24000000000001,6,1000.0
2016,2,8,7,30,0,0,0,0,0,0,1,5,89.42,0,0.10683999955654144,0.6000000000000001,1.161,102.9,96.23,6,1000.0
2016,2,8,8,0,27,430,68,27,430,68,1,5,84.51,0,0.10683999955654144,0.6000000000000001,1.131,97.7,92.23,7,1000.0
2016,2,8,8,30,40,600,146,40,600,146,1,5,79.84,0,0.10683999955654144,0.7000000000000001,1.103,97.7,86.12,8,1000.0
2016,2,8,9,0,49,710,227,49,710,227,3,7,75.45,4,0.10683999955654144,0.8,1.075,288.1,88.27,9,1000.0
2016,2,8,9,30,115,8,118,55,779,304,3,7,71.42,4,0.10683999955654144,1.2000000000000002,1.058,288.1,82.51,10,1000.0
2016,2,8,10,0,139,14,145,59,830,373,3,9,67.82000000000001,0,0.10683999955654144,1.7000000000000002,1.042,286.7,83.53,12,1000.0
2016,2,8,10,30,162,22,172,63,864,431,3,9,64.73,0,0.10683999955654144,2.0,1.038,286.7,78.19,13,1000.0
2016,2,8,11,0,201,80,239,64,890,479,3,11,62.24,0,0.10683999955654144,2.4000000000000004,1.034,282.3,79.2,15,1000.0
2016,2,8,11,30,220,102,270,66,905,513,3,11,60.410000000000004,0,0.10683999955654144,2.5,1.04,282.3,74.25,16,1000.0
2016,2,8,12,0,205,359,389,66,915,533,3,13,59.33,0,0.10683999955654144,2.8000000000000003,1.046,280.7,74.64,18,990.0
2016,2,8,12,30,66,917,538,66,917,538,1,13,59.02,0,0.10683999955654144,2.8000000000000003,1.057,280.7,74.60000000000001,18,990.0
2016,2,8,13,0,65,914,529,65,914,529,1,15,59.51,0,0.10683999955654144,2.9000000000000004,1.069,280.5,78.43,19,990.0
2016,2,8,13,30,64,904,506,64,904,506,1,15,60.76,0,0.10683999955654144,2.7,1.087,280.5,78.41,19,990.0
2016,2,8,14,0,63,884,468,63,884,468,1,16,62.74,0,0.10683999955654144,2.6,1.105,281.90000000000003,85.49,19,990.0
2016,2,8,14,30,60,859,418,60,859,418,1,16,65.38,0,0.10683999955654144,2.2,1.1260000000000001,281.90000000000003,85.5,19,990.0
2016,2,8,15,0,58,818,357,58,818,357,0,17,68.59,0,0.10683999955654144,1.8,1.147,281.2,91.46000000000001,19,990.0
2016,2,8,15,30,53,767,286,53,767,286,1,17,72.29,0,0.10683999955654144,1.4000000000000001,1.1480000000000001,281.2,100.0,17,990.0
2016,2,8,16,0,47,687,208,47,687,208,1,16,76.41,0,0.10683999955654144,1.1,1.1500000000000001,272.40000000000003,100.0,16,990.0
2016,2,8,16,30,37,573,128,37,573,128,1,14,80.86,0,0.10683999955654144,1.1,1.12,272.40000000000003,100.0,14,990.0
2016,2,8,17,0,23,377,52,23,377,52,1,13,85.59,0,0.10683999955654144,1.2000000000000002,1.09,267.0,100.0,13,990.0
2016,2,8,17,30,0,0,0,0,0,0,1,11,90.55,0,0.10683999955654144,1.2000000000000002,1.039,267.0,100.0,12,990.0
2016,2,8,18,0,0,0,0,0,0,0,1,11,95.68,0,0.10683999955654144,1.3,0.989,266.40000000000003,100.0,11,990.0
2016,2,8,18,30,0,0,0,0,0,0,1,9,100.93,0,0.10683999955654144,1.3,0.9460000000000001,266.40000000000003,100.0,10,990.0
2016,2,8,19,0,0,0,0,0,0,0,1,9,106.26,0,0.10683999955654144,1.3,0.903,270.8,100.0,10,990.0
2016,2,8,19,30,0,0,0,0,0,0,1,9,111.64,0,0.10683999955654144,1.2000000000000002,0.878,270.8,100.0,9,990.0
2016,2,8,20,0,0,0,0,0,0,0,1,9,117.02,0,0.10683999955654144,1.2000000000000002,0.853,274.3,100.0,9,990.0
2016,2,8,20,30,0,0,0,0,0,0,0,8,122.35000000000001,0,0.10683999955654144,1.2000000000000002,0.84,274.3,100.0,8,990.0
2016,2,8,21,0,0,0,0,0,0,0,1,8,127.57000000000001,0,0.10683999955654144,1.2000000000000002,0.8280000000000001,271.40000000000003,100.0,8,990.0
2016,2,8,21,30,0,0,0,0,0,0,1,7,132.62,0,0.10683999955654144,1.2000000000000002,0.8220000000000001,271.40000000000003,100.0,7,990.0
2016,2,8,22,0,0,0,0,0,0,0,0,7,137.38,0,0.10683999955654144,1.2000000000000002,0.8160000000000001,270.2,100.0,7,990.0
2016,2,8,22,30,0,0,0,0,0,0,0,6,141.73,0,0.10683999955654144,1.2000000000000002,0.8180000000000001,270.2,100.0,6,990.0
2016,2,8,23,0,0,0,0,0,0,0,1,6,145.48,0,0.10683999955654144,1.2000000000000002,0.8200000000000001,273.0,100.0,6,990.0
2016,2,8,23,30,0,0,0,0,0,0,1,6,148.4,0,0.10683999955654144,1.2000000000000002,0.8230000000000001,273.0,100.0,6,990.0
2016,2,9,0,0,0,0,0,0,0,0,1,6,150.23,0,0.10683999955654144,1.2000000000000002,0.8270000000000001,278.6,100.0,6,990.0
2016,2,9,0,30,0,0,0,0,0,0,0,6,150.75,0,0.10683999955654144,1.2000000000000002,0.835,278.6,100.0,6,990.0
2016,2,9,1,0,0,0,0,0,0,0,1,6,149.89000000000001,0,0.10683999955654144,1.2000000000000002,0.844,280.2,100.0,6,990.0
2016,2,9,1,30,0,0,0,0,0,0,1,4,147.76,0,0.10683999955654144,1.2000000000000002,0.856,280.2,100.0,5,990.0
2016,2,9,2,0,0,0,0,0,0,0,1,4,144.61,0,0.10683999955654144,1.2000000000000002,0.869,276.3,100.0,5,990.0
2016,2,9,2,30,0,0,0,0,0,0,1,4,140.68,0,0.10683999955654144,1.2000000000000002,0.874,276.3,100.0,5,990.0
2016,2,9,3,0,0,0,0,0,0,0,1,4,136.21,0,0.10683999955654144,1.2000000000000002,0.879,272.5,100.0,5,990.0
2016,2,9,3,30,0,0,0,0,0,0,1,4,131.36,0,0.10683999955654144,1.2000000000000002,0.875,272.5,100.0,5,990.0
2016,2,9,4,0,0,0,0,0,0,0,1,4,126.26,0,0.10683999955654144,1.2000000000000002,0.871,270.40000000000003,98.48,5,990.0
2016,2,9,4,30,0,0,0,0,0,0,1,4,121.0,0,0.10683999955654144,1.3,0.867,270.40000000000003,100.0,4,990.0
2016,2,9,5,0,0,0,0,0,0,0,1,4,115.64,0,0.10683999955654144,1.5,0.863,272.1,100.0,4,990.0
2016,2,9,5,30,0,0,0,0,0,0,1,4,110.25,0,0.10683999955654144,1.7000000000000002,0.864,272.1,100.0,4,990.0
2016,2,9,6,0,0,0,0,0,0,0,1,4,104.87,0,0.10683999955654144,1.9000000000000001,0.865,277.1,100.0,4,990.0
2016,2,9,6,30,0,0,0,0,0,0,1,4,99.54,0,0.10683999955654144,2.4000000000000004,0.876,277.1,100.0,4,990.0
2016,2,9,7,0,0,0,0,0,0,0,1,4,94.3,0,0.10683999955654144,2.9000000000000004,0.887,285.0,100.0,4,990.0
2016,2,9,7,30,0,0,0,0,0,0,1,4,89.2,0,0.10683999955654144,3.0,0.904,285.0,96.78,5,990.0
2016,2,9,8,0,28,439,72,28,439,72,1,5,84.28,0,0.10683999955654144,3.2,0.921,291.8,88.89,7,990.0
2016,2,9,8,30,42,607,151,42,607,151,3,5,79.59,4,0.10683999955654144,3.3000000000000003,0.9380000000000001,291.8,83.04,8,990.0
2016,2,9,9,0,51,710,232,51,710,232,3,6,75.19,4,0.10683999955654144,3.4000000000000004,0.9560000000000001,292.1,86.37,9,990.0
2016,2,9,9,30,57,778,309,57,778,309,7,6,71.15,4,0.10683999955654144,3.4000000000000004,0.979,292.1,75.56,11,990.0
2016,2,9,10,0,63,823,377,63,823,377,1,9,67.54,0,0.10683999955654144,3.5,1.002,288.2,78.15,13,990.0
2016,2,9,10,30,132,527,359,66,855,435,7,9,64.44,0,0.10683999955654144,3.5,1.032,288.2,73.23,14,990.0
2016,2,9,11,0,196,290,333,69,876,482,8,11,61.940000000000005,0,0.10683999955654144,3.5,1.063,282.5,75.43,16,990.0
2016,2,9,11,30,185,425,398,71,890,515,8,11,60.1,0,0.10683999955654144,3.4000000000000004,1.096,282.5,70.79,17,990.0
2016,2,9,12,0,207,365,395,73,894,534,8,12,59.01,0,0.10683999955654144,3.4000000000000004,1.1300000000000001,278.1,71.14,18,990.0
2016,2,9,12,30,155,575,453,73,896,539,8,12,58.7,0,0.10683999955654144,3.2,1.158,278.1,71.14,18,990.0
2016,2,9,13,0,73,889,529,73,889,529,1,12,59.19,0,0.10683999955654144,3.1,1.188,276.1,72.46000000000001,18,990.0
2016,2,9,13,30,167,494,411,72,879,506,8,12,60.45,0,0.10683999955654144,2.9000000000000004,1.206,276.1,72.46000000000001,18,990.0
2016,2,9,14,0,202,209,299,71,859,468,6,13,62.440000000000005,0,0.10683999955654144,2.8000000000000003,1.224,273.90000000000003,74.87,18,990.0
2016,2,9,14,30,159,361,312,68,834,419,8,13,65.08,0,0.10683999955654144,2.5,1.222,273.90000000000003,79.74,17,990.0
2016,2,9,15,0,144,285,250,67,784,356,8,14,68.31,0,0.10683999955654144,2.3000000000000003,1.221,270.0,92.78,16,990.0
2016,2,9,15,30,121,260,201,61,731,287,8,14,72.02,4,0.10683999955654144,1.9000000000000001,1.198,270.0,98.9,15,990.0
2016,2,9,16,0,91,230,146,55,643,208,8,12,76.14,4,0.10683999955654144,1.6,1.176,265.3,82.92,15,990.0
2016,2,9,16,30,60,185,90,43,524,129,8,12,80.61,4,0.10683999955654144,1.6,1.143,265.3,88.43,14,990.0
2016,2,9,17,0,29,110,37,27,333,54,4,10,85.35000000000001,4,0.10683999955654144,1.7000000000000002,1.11,267.40000000000003,78.52,14,990.0
2016,2,9,17,30,0,0,0,0,0,0,8,10,90.31,0,0.10683999955654144,1.7000000000000002,1.069,267.40000000000003,83.79,13,990.0
2016,2,9,18,0,0,0,0,0,0,0,8,9,95.45,0,0.10683999955654144,1.7000000000000002,1.028,270.7,81.11,13,990.0
2016,2,9,18,30,0,0,0,0,0,0,8,9,100.7,0,0.10683999955654144,1.7000000000000002,0.995,270.7,86.59,12,990.0
2016,2,9,19,0,0,0,0,0,0,0,3,9,106.04,0,0.10683999955654144,1.8,0.962,272.5,88.83,11,990.0
2016,2,9,19,30,0,0,0,0,0,0,7,9,111.42,0,0.10683999955654144,1.8,0.9450000000000001,272.5,88.82000000000001,11,990.0
2016,2,9,20,0,0,0,0,0,0,0,1,8,116.8,0,0.10683999955654144,1.9000000000000001,0.928,272.6,86.07000000000001,11,990.0
2016,2,9,20,30,0,0,0,0,0,0,1,8,122.13,0,0.10683999955654144,1.8,0.932,272.6,86.06,11,990.0
2016,2,9,21,0,0,0,0,0,0,0,1,8,127.34,0,0.10683999955654144,1.8,0.937,271.90000000000003,83.43,11,990.0
2016,2,9,21,30,0,0,0,0,0,0,1,8,132.38,0,0.10683999955654144,1.7000000000000002,0.962,271.90000000000003,89.16,10,990.0
2016,2,9,22,0,0,0,0,0,0,0,8,7,137.13,0,0.10683999955654144,1.6,0.987,270.40000000000003,86.8,10,990.0
2016,2,9,22,30,0,0,0,0,0,0,8,7,141.46,0,0.10683999955654144,1.6,1.026,270.40000000000003,92.81,9,990.0
2016,2,9,23,0,0,0,0,0,0,0,8,7,145.19,0,0.10683999955654144,1.6,1.066,271.5,91.02,9,990.0
2016,2,9,23,30,0,0,0,0,0,0,8,7,148.1,0,0.10683999955654144,1.5,1.117,271.5,97.39,8,990.0
2016,2,10,0,0,0,0,0,0,0,0,8,7,149.91,0,0.10683999955654144,1.5,1.168,275.6,97.82000000000001,8,990.0
2016,2,10,0,30,0,0,0,0,0,0,8,7,150.42000000000002,0,0.10683999955654144,1.5,1.205,275.6,97.81,8,990.0
2016,2,10,1,0,0,0,0,0,0,0,8,7,149.57,0,0.10683999955654144,1.5,1.243,275.3,96.67,8,990.0
2016,2,10,1,30,0,0,0,0,0,0,8,7,147.46,0,0.10683999955654144,1.5,1.2710000000000001,275.3,100.0,7,990.0
2016,2,10,2,0,0,0,0,0,0,0,8,6,144.33,0,0.10683999955654144,1.5,1.299,274.2,100.0,6,990.0
2016,2,10,2,30,0,0,0,0,0,0,8,6,140.42000000000002,0,0.10683999955654144,1.6,1.37,274.2,100.0,6,990.0
2016,2,10,3,0,0,0,0,0,0,0,3,6,135.97,0,0.10683999955654144,1.8,1.441,275.90000000000003,100.0,6,990.0
2016,2,10,3,30,0,0,0,0,0,0,1,6,131.13,0,0.10683999955654144,2.0,1.588,275.90000000000003,100.0,6,990.0
2016,2,10,4,0,0,0,0,0,0,0,1,6,126.04,0,0.10683999955654144,2.3000000000000003,1.735,280.40000000000003,100.0,6,990.0
2016,2,10,4,30,0,0,0,0,0,0,1,6,120.78,0,0.10683999955654144,2.3000000000000003,1.915,280.40000000000003,100.0,6,990.0
2016,2,10,5,0,0,0,0,0,0,0,1,6,115.43,0,0.10683999955654144,2.3000000000000003,2.095,285.6,100.0,6,990.0
2016,2,10,5,30,0,0,0,0,0,0,8,6,110.04,0,0.10683999955654144,2.1,2.248,285.6,100.0,6,990.0
2016,2,10,6,0,0,0,0,0,0,0,8,6,104.66,0,0.10683999955654144,2.0,2.402,288.3,98.16,7,990.0
2016,2,10,6,30,0,0,0,0,0,0,8,6,99.32000000000001,0,0.10683999955654144,2.2,2.471,288.3,98.19,7,990.0
2016,2,10,7,0,0,0,0,0,0,0,8,7,94.08,0,0.10683999955654144,2.4000000000000004,2.54,286.5,95.04,8,990.0
2016,2,10,7,30,4,0,4,10,70,11,8,7,88.97,4,0.10683999955654144,2.5,2.492,286.5,95.06,8,990.0
2016,2,10,8,0,26,0,26,33,335,67,8,7,84.04,4,0.10683999955654144,2.6,2.445,282.0,93.15,9,990.0
2016,2,10,8,30,54,0,54,49,502,141,8,7,79.34,4,0.10683999955654144,2.7,2.423,282.0,93.19,9,990.0
2016,2,10,9,0,84,0,84,59,614,219,8,8,74.94,4,0.10683999955654144,2.9000000000000004,2.4010000000000002,277.5,89.71000000000001,10,1000.0
2016,2,10,9,30,113,0,113,67,687,292,8,8,70.88,4,0.10683999955654144,2.8000000000000003,2.386,277.5,83.96000000000001,11,1000.0
2016,2,10,10,0,135,5,137,78,718,356,8,9,67.26,0,0.10683999955654144,2.8000000000000003,2.372,280.0,82.58,12,1000.0
2016,2,10,10,30,131,0,131,83,756,413,8,9,64.15,0,0.10683999955654144,2.5,2.369,280.0,82.59,12,1000.0
2016,2,10,11,0,200,58,228,86,785,459,8,10,61.63,0,0.10683999955654144,2.2,2.366,272.5,82.42,13,1000.0
2016,2,10,11,30,179,11,185,88,801,491,6,10,59.79,0,0.10683999955654144,2.1,2.382,272.5,82.4,13,1000.0
2016,2,10,12,0,166,2,168,88,815,511,6,10,58.69,0,0.10683999955654144,2.0,2.399,252.10000000000002,80.65,14,1000.0
2016,2,10,12,30,209,32,226,88,817,517,8,10,58.38,0,0.10683999955654144,2.2,2.4210000000000003,252.10000000000002,80.64,14,1000.0
2016,2,10,13,0,164,1,165,87,813,508,6,11,58.870000000000005,0,0.10683999955654144,2.4000000000000004,2.443,260.2,77.60000000000001,15,1000.0
2016,2,10,13,30,175,9,179,86,801,485,8,11,60.13,0,0.10683999955654144,2.0,2.475,260.2,77.59,15,1000.0
2016,2,10,14,0,197,271,324,84,781,449,8,11,62.13,0,0.10683999955654144,1.6,2.507,253.3,79.39,15,1000.0
2016,2,10,14,30,178,64,206,80,752,401,8,11,64.79,0,0.10683999955654144,1.5,2.533,253.3,84.67,14,1000.0
2016,2,10,15,0,155,76,184,76,706,341,6,12,68.02,0,0.10683999955654144,1.4000000000000001,2.559,236.20000000000002,88.56,14,1000.0
2016,2,10,15,30,127,66,147,69,650,273,6,12,71.74,4,0.10683999955654144,1.2000000000000002,2.568,236.20000000000002,94.5,13,1000.0
2016,2,10,16,0,94,52,107,61,565,199,8,12,75.88,4,0.10580000281333923,1.0,2.578,234.8,97.84,13,1000.0
2016,2,10,16,30,61,31,66,48,445,122,8,11,80.36,4,0.10580000281333923,1.0,2.595,234.8,100.0,12,1000.0
2016,2,10,17,0,27,0,27,30,255,51,8,11,85.11,4,0.10580000281333923,1.0,2.613,233.10000000000002,96.91,12,1000.0
2016,2,10,17,30,0,0,0,0,0,0,8,11,90.08,0,0.10580000281333923,1.0,2.622,233.10000000000002,96.91,12,1000.0
2016,2,10,18,0,0,0,0,0,0,0,8,11,95.22,0,0.10580000281333923,1.0,2.6310000000000002,237.0,95.08,12,1000.0
2016,2,10,18,30,0,0,0,0,0,0,8,11,100.48,0,0.10580000281333923,0.9,2.6270000000000002,237.0,95.06,12,1000.0
2016,2,10,19,0,0,0,0,0,0,0,8,10,105.82000000000001,0,0.10580000281333923,0.8,2.624,245.3,92.62,12,1000.0
2016,2,10,19,30,0,0,0,0,0,0,4,10,111.2,0,0.10580000281333923,0.6000000000000001,2.594,245.3,98.91,11,1000.0
2016,2,10,20,0,0,0,0,0,0,0,8,9,116.58,0,0.10580000281333923,0.4,2.565,247.8,98.86,10,990.0
2016,2,10,20,30,0,0,0,0,0,0,4,9,121.9,0,0.10580000281333923,0.4,2.5220000000000002,247.8,100.0,9,990.0
2016,2,10,21,0,0,0,0,0,0,0,8,9,127.11,0,0.10580000281333923,0.5,2.481,241.60000000000002,100.0,9,990.0
2016,2,10,21,30,0,0,0,0,0,0,8,8,132.13,0,0.10580000281333923,0.5,2.459,241.60000000000002,100.0,8,990.0
2016,2,10,22,0,0,0,0,0,0,0,8,8,136.87,0,0.10580000281333923,0.6000000000000001,2.438,235.70000000000002,100.0,8,990.0
2016,2,10,22,30,0,0,0,0,0,0,8,8,141.19,0,0.10580000281333923,0.6000000000000001,2.436,235.70000000000002,100.0,8,990.0
2016,2,10,23,0,0,0,0,0,0,0,4,8,144.9,0,0.10580000281333923,0.7000000000000001,2.434,220.70000000000002,100.0,8,990.0
2016,2,10,23,30,0,0,0,0,0,0,8,7,147.79,0,0.10580000281333923,0.7000000000000001,2.44,220.70000000000002,100.0,7,990.0
2016,2,11,0,0,0,0,0,0,0,0,4,7,149.59,0,0.10580000281333923,0.8,2.446,234.9,100.0,7,990.0
2016,2,11,0,30,0,0,0,0,0,0,4,7,150.1,0,0.10580000281333923,0.9,2.46,234.9,100.0,7,990.0
2016,2,11,1,0,0,0,0,0,0,0,8,7,149.25,0,0.10580000281333923,1.0,2.474,268.3,100.0,7,990.0
2016,2,11,1,30,0,0,0,0,0,0,8,7,147.16,0,0.10580000281333923,1.1,2.472,268.3,100.0,7,990.0
2016,2,11,2,0,0,0,0,0,0,0,8,7,144.05,0,0.10580000281333923,1.2000000000000002,2.471,282.8,100.0,7,990.0
2016,2,11,2,30,0,0,0,0,0,0,4,6,140.16,0,0.10580000281333923,1.2000000000000002,2.467,282.8,99.99000000000001,7,990.0
2016,2,11,3,0,0,0,0,0,0,0,4,6,135.72,0,0.10580000281333923,1.2000000000000002,2.464,285.40000000000003,96.64,7,990.0
2016,2,11,3,30,0,0,0,0,0,0,4,6,130.9,0,0.10580000281333923,1.2000000000000002,2.484,285.40000000000003,100.0,6,990.0
2016,2,11,4,0,0,0,0,0,0,0,4,6,125.81,0,0.10580000281333923,1.3,2.504,274.8,100.0,6,990.0
2016,2,11,4,30,0,0,0,0,0,0,4,6,120.56,0,0.10580000281333923,1.4000000000000001,2.529,274.8,100.0,6,990.0
2016,2,11,5,0,0,0,0,0,0,0,8,5,115.21000000000001,0,0.10580000281333923,1.5,2.555,265.7,99.78,6,990.0
2016,2,11,5,30,0,0,0,0,0,0,4,5,109.82000000000001,0,0.10580000281333923,1.6,2.588,265.7,99.78,6,990.0
2016,2,11,6,0,0,0,0,0,0,0,8,6,104.44,0,0.10580000281333923,1.7000000000000002,2.622,267.0,95.10000000000001,7,990.0
2016,2,11,6,30,0,0,0,0,0,0,4,6,99.10000000000001,0,0.10580000281333923,2.2,2.666,267.0,95.12,7,990.0
2016,2,11,7,0,0,0,0,0,0,0,8,6,93.86,0,0.10580000281333923,2.8000000000000003,2.71,274.3,99.09,7,990.0
2016,2,11,7,30,3,0,3,11,85,13,8,6,88.74,4,0.10580000281333923,3.0,2.713,274.3,99.09,7,990.0
2016,2,11,8,0,17,0,17,32,369,72,8,8,83.8,4,0.10580000281333923,3.4000000000000004,2.717,282.8,100.0,8,990.0
2016,2,11,8,30,36,0,36,46,529,147,8,8,79.09,4,0.10580000281333923,3.5,2.707,282.8,93.9,9,990.0
2016,2,11,9,0,55,0,55,55,642,225,8,9,74.67,4,0.10580000281333923,3.7,2.698,288.1,96.17,10,990.0
2016,2,11,9,30,73,0,73,62,712,299,8,9,70.61,4,0.10580000281333923,3.7,2.6510000000000002,288.1,89.97,11,990.0
2016,2,11,10,0,89,0,89,68,758,365,8,11,66.97,0,0.10580000281333923,3.7,2.605,288.0,96.19,12,990.0
2016,2,11,10,30,18,0,18,72,794,423,8,11,63.85,0,0.10580000281333923,3.6,2.5260000000000002,288.0,90.09,13,990.0
2016,2,11,11,0,209,237,322,78,811,468,8,13,61.32,0,0.10580000281333923,3.6,2.447,284.90000000000003,94.4,14,990.0
2016,2,11,11,30,226,226,340,80,829,502,8,13,59.47,0,0.10580000281333923,3.4000000000000004,2.366,284.90000000000003,88.49,15,990.0
2016,2,11,12,0,236,226,354,82,837,522,,13,58.36,1,0.10580000281333923,3.3000000000000003,2.285,280.90000000000003,85.81,16,990.0
2016,2,11,12,30,50,0,50,83,841,528,8,13,58.050000000000004,0,0.10580000281333923,3.1,2.244,280.90000000000003,85.79,16,990.0
2016,2,11,13,0,10,0,10,80,845,521,8,13,58.54,0,0.10580000281333923,3.0,2.204,275.6,78.97,17,990.0
2016,2,11,13,30,200,32,217,78,834,498,8,13,59.81,0,0.10580000281333923,2.8000000000000003,2.235,275.6,78.96000000000001,17,990.0
2016,2,11,14,0,206,220,310,79,807,460,8,12,61.82,0,0.10580000281333923,2.6,2.266,266.6,75.97,17,990.0
2016,2,11,14,30,178,270,294,76,779,412,8,12,64.49,0,0.10580000281333923,2.4000000000000004,2.308,266.6,80.94,16,990.0
2016,2,11,15,0,151,272,254,74,728,350,8,13,67.73,0,0.10580000281333923,2.2,2.35,253.4,86.13,16,990.0
2016,2,11,15,30,125,248,204,68,674,282,4,13,71.47,4,0.10580000281333923,2.1,2.371,253.4,91.84,15,990.0
2016,2,11,16,0,95,218,150,59,591,206,8,13,75.62,4,0.10580000281333923,2.1,2.392,251.20000000000002,98.45,14,990.0
2016,2,11,16,30,63,175,93,47,475,129,3,13,80.10000000000001,4,0.10580000281333923,2.1,2.427,251.20000000000002,100.0,13,990.0
2016,2,11,17,0,32,90,40,31,273,55,3,11,84.87,4,0.10580000281333923,2.2,2.463,256.90000000000003,92.14,13,990.0
2016,2,11,17,30,0,0,0,0,0,0,3,11,89.84,0,0.10580000281333923,2.1,2.494,256.90000000000003,92.14,13,990.0
2016,2,11,18,0,0,0,0,0,0,0,4,11,94.99,0,0.10580000281333923,2.1,2.5260000000000002,267.7,90.99,13,990.0
2016,2,11,18,30,0,0,0,0,0,0,3,11,100.26,0,0.10580000281333923,1.9000000000000001,2.521,267.7,97.14,12,990.0
2016,2,11,19,0,0,0,0,0,0,0,3,11,105.60000000000001,0,0.10580000281333923,1.8,2.516,278.8,94.36,12,990.0
2016,2,11,19,30,0,0,0,0,0,0,8,11,110.98,0,0.10580000281333923,1.7000000000000002,2.477,278.8,100.0,11,990.0
2016,2,11,20,0,0,0,0,0,0,0,4,10,116.36,0,0.10580000281333923,1.7000000000000002,2.44,283.6,97.25,11,990.0
2016,2,11,20,30,0,0,0,0,0,0,4,10,121.67,0,0.10580000281333923,1.6,2.3930000000000002,283.6,97.26,11,990.0
2016,2,11,21,0,0,0,0,0,0,0,4,10,126.88000000000001,0,0.10580000281333923,1.6,2.346,281.40000000000003,94.19,11,990.0
2016,2,11,21,30,0,0,0,0,0,0,4,9,131.89000000000001,0,0.10580000281333923,1.6,2.316,281.40000000000003,100.0,10,990.0
2016,2,11,22,0,0,0,0,0,0,0,8,9,136.61,0,0.10580000281333923,1.6,2.287,278.40000000000003,98.03,10,990.0
2016,2,11,22,30,0,0,0,0,0,0,8,9,140.92000000000002,0,0.10580000281333923,1.6,2.275,278.40000000000003,100.0,9,990.0
2016,2,11,23,0,0,0,0,0,0,0,8,9,144.61,0,0.10580000281333923,1.6,2.2640000000000002,277.0,100.0,9,990.0
2016,2,11,23,30,0,0,0,0,0,0,8,9,147.48,0,0.10580000281333923,1.5,2.267,277.0,100.0,9,990.0
2016,2,12,0,0,0,0,0,0,0,0,8,9,149.26,0,0.10580000281333923,1.4000000000000001,2.271,277.1,100.0,9,990.0
2016,2,12,0,30,0,0,0,0,0,0,8,9,149.77,0,0.10580000281333923,1.2000000000000002,2.2920000000000003,277.1,100.0,9,990.0
2016,2,12,1,0,0,0,0,0,0,0,8,9,148.93,0,0.10580000281333923,1.1,2.314,273.8,100.0,9,990.0
2016,2,12,1,30,0,0,0,0,0,0,8,9,146.86,0,0.10580000281333923,1.0,2.335,273.8,100.0,9,990.0
2016,2,12,2,0,0,0,0,0,0,0,8,9,143.76,0,0.10580000281333923,1.0,2.357,271.6,100.0,9,990.0
2016,2,12,2,30,0,0,0,0,0,0,8,9,139.89000000000001,0,0.10580000281333923,1.2000000000000002,2.328,271.6,100.0,9,990.0
2016,2,12,3,0,0,0,0,0,0,0,8,9,135.47,0,0.10580000281333923,1.5,2.3000000000000003,281.6,100.0,10,990.0
