Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,5,27,4,30,0,0,0,0,0,0,0,8,91.60000000000001,0,0.12588000297546387,1.2000000000000002,1.811,143.8,100.0,8,990.0
2009,5,27,5,0,20,101,26,20,101,26,0,9,86.92,0,0.12588000297546387,1.4000000000000001,1.793,135.1,100.0,9,990.0
2009,5,27,5,30,48,284,88,48,284,88,3,9,82.02,4,0.12588000297546387,1.7000000000000002,1.772,135.1,95.77,10,990.0
2009,5,27,6,0,45,0,45,69,432,167,3,10,76.94,0,0.12588000297546387,2.0,1.752,139.0,94.07000000000001,11,990.0
2009,5,27,6,30,57,0,57,86,539,255,3,10,71.73,0,0.12588000297546387,2.3000000000000003,1.734,139.0,88.06,12,990.0
2009,5,27,7,0,86,0,86,85,674,354,3,10,66.42,0,0.12588000297546387,2.7,1.718,140.20000000000002,87.28,13,990.0
2009,5,27,7,30,116,0,116,93,731,448,3,10,61.050000000000004,0,0.12588000297546387,2.8000000000000003,1.71,140.20000000000002,81.77,14,990.0
2009,5,27,8,0,138,0,138,97,785,540,3,11,55.660000000000004,0,0.12588000297546387,3.0,1.703,136.8,79.73,15,990.0
2009,5,27,8,30,186,5,190,103,819,626,3,11,50.29,0,0.12588000297546387,3.1,1.709,136.8,74.78,16,990.0
2009,5,27,9,0,214,9,221,107,846,706,3,11,45.01,0,0.12588000297546387,3.2,1.715,130.9,70.39,17,990.0
2009,5,27,9,30,297,28,319,111,866,776,3,11,39.88,0,0.12588000297546387,3.3000000000000003,1.736,130.9,66.08,18,990.0
2009,5,27,10,0,395,121,494,103,901,842,3,11,35.01,0,0.12588000297546387,3.5,1.758,128.9,61.92,19,990.0
2009,5,27,10,30,105,912,891,105,912,891,1,11,30.580000000000002,0,0.12588000297546387,3.6,1.792,128.9,61.910000000000004,19,990.0
2009,5,27,11,0,108,918,928,108,918,928,0,11,26.810000000000002,0,0.12588000297546387,3.8000000000000003,1.826,129.70000000000002,58.81,20,990.0
2009,5,27,11,30,109,922,951,109,922,951,0,11,24.060000000000002,0,0.12588000297546387,3.8000000000000003,1.869,129.70000000000002,58.79,20,990.0
2009,5,27,12,0,111,920,960,111,920,960,0,12,22.71,0,0.12588000297546387,3.9000000000000004,1.913,131.70000000000002,60.24,20,990.0
2009,5,27,12,30,111,918,957,111,918,957,0,12,23.02,0,0.12588000297546387,3.9000000000000004,1.949,131.70000000000002,60.22,20,990.0
2009,5,27,13,0,113,911,939,113,911,939,0,12,24.92,0,0.12588000297546387,4.0,1.986,135.20000000000002,57.800000000000004,21,990.0
2009,5,27,13,30,111,904,910,111,904,910,0,12,28.080000000000002,0,0.12588000297546387,4.0,2.005,135.20000000000002,57.78,21,990.0
2009,5,27,14,0,118,880,863,118,880,863,0,12,32.13,0,0.12588000297546387,4.1000000000000005,2.025,139.4,58.24,21,990.0
2009,5,27,14,30,115,866,809,115,866,809,0,12,36.74,0,0.12588000297546387,4.0,2.033,139.4,61.93,20,990.0
2009,5,27,15,0,117,837,742,117,837,742,0,12,41.72,0,0.12588000297546387,4.0,2.04,143.0,62.36,20,990.0
2009,5,27,15,30,112,813,668,112,813,668,0,12,46.910000000000004,0,0.12588000297546387,3.9000000000000004,2.035,143.0,62.35,20,990.0
2009,5,27,16,0,110,776,585,110,776,585,0,12,52.230000000000004,0,0.12588000297546387,3.8000000000000003,2.031,146.20000000000002,63.47,20,990.0
2009,5,27,16,30,103,737,498,103,737,498,0,12,57.61,0,0.12588000297546387,3.6,2.011,146.20000000000002,67.52,19,990.0
2009,5,27,17,0,97,682,406,97,682,406,0,13,62.99,0,0.12588000297546387,3.4000000000000004,1.991,149.70000000000002,71.84,19,990.0
2009,5,27,17,30,86,617,314,86,617,314,0,13,68.34,0,0.12588000297546387,2.4000000000000004,1.955,149.70000000000002,76.47,18,990.0
2009,5,27,18,0,74,529,224,74,529,224,0,14,73.61,0,0.12588000297546387,1.5,1.92,154.60000000000002,87.0,17,990.0
2009,5,27,18,30,58,413,138,58,413,138,0,14,78.77,0,0.12588000297546387,1.4000000000000001,1.8820000000000001,154.60000000000002,98.82000000000001,15,990.0
2009,5,27,19,0,37,244,64,37,244,64,0,13,83.78,0,0.12588000297546387,1.3,1.844,163.60000000000002,100.0,13,990.0
2009,5,27,19,30,10,47,11,10,47,11,0,11,88.59,0,0.12588000297546387,1.2000000000000002,1.813,163.60000000000002,100.0,12,990.0
2009,5,27,20,0,0,0,0,0,0,0,0,11,93.18,0,0.12588000297546387,1.2000000000000002,1.7830000000000001,174.20000000000002,100.0,12,990.0
2009,5,27,20,30,0,0,0,0,0,0,0,11,97.48,0,0.12588000297546387,1.2000000000000002,1.7610000000000001,174.20000000000002,100.0,11,990.0
2009,5,27,21,0,0,0,0,0,0,0,0,11,101.43,0,0.12588000297546387,1.2000000000000002,1.739,182.5,100.0,11,990.0
2009,5,27,21,30,0,0,0,0,0,0,0,9,104.98,0,0.12588000297546387,1.1,1.728,182.5,100.0,10,990.0
2009,5,27,22,0,0,0,0,0,0,0,0,9,108.06,0,0.12588000297546387,1.1,1.717,186.9,100.0,10,990.0
2009,5,27,22,30,0,0,0,0,0,0,1,9,110.60000000000001,0,0.12588000297546387,1.0,1.712,186.9,100.0,10,990.0
2009,5,27,23,0,0,0,0,0,0,0,1,9,112.54,0,0.12588000297546387,1.0,1.707,187.5,100.0,10,990.0
2009,5,27,23,30,0,0,0,0,0,0,0,9,113.82000000000001,0,0.12588000297546387,0.9,1.705,187.5,100.0,9,990.0
2009,5,28,0,0,0,0,0,0,0,0,0,9,114.41,0,0.12588000297546387,0.8,1.703,185.9,100.0,9,990.0
2009,5,28,0,30,0,0,0,0,0,0,3,9,114.27,0,0.12588000297546387,0.7000000000000001,1.698,185.9,100.0,9,990.0
2009,5,28,1,0,0,0,0,0,0,0,0,9,113.43,0,0.12588000297546387,0.6000000000000001,1.693,178.20000000000002,100.0,9,990.0
2009,5,28,1,30,0,0,0,0,0,0,0,8,111.89,0,0.12588000297546387,0.4,1.686,178.20000000000002,100.0,8,990.0
2009,5,28,2,0,0,0,0,0,0,0,0,8,109.72,0,0.12588000297546387,0.30000000000000004,1.68,161.5,100.0,8,990.0
2009,5,28,2,30,0,0,0,0,0,0,0,7,106.97,0,0.12588000297546387,0.2,1.675,161.5,100.0,7,990.0
2009,5,28,3,0,0,0,0,0,0,0,0,7,103.71000000000001,0,0.12588000297546387,0.1,1.671,121.2,100.0,7,990.0
2009,5,28,3,30,0,0,0,0,0,0,0,7,100.0,0,0.12588000297546387,0.1,1.671,121.2,100.0,7,990.0
2009,5,28,4,0,0,0,0,0,0,0,0,7,95.91,0,0.12588000297546387,0.1,1.671,46.5,100.0,7,990.0
2009,5,28,4,30,0,0,0,0,0,0,0,8,91.5,0,0.12588000297546387,0.1,1.672,46.5,100.0,8,990.0
2009,5,28,5,0,20,125,27,20,125,27,0,9,86.82000000000001,0,0.12588000297546387,0.2,1.674,9.3,100.0,9,990.0
2009,5,28,5,30,45,317,90,45,317,90,0,9,81.92,0,0.12588000297546387,0.2,1.678,9.3,96.79,10,990.0
2009,5,28,6,0,65,460,170,65,460,170,0,10,76.85000000000001,0,0.12588000297546387,0.2,1.684,345.6,92.09,12,990.0
2009,5,28,6,30,80,565,258,80,565,258,0,10,71.64,0,0.12588000297546387,0.1,1.692,345.6,86.25,13,990.0
2009,5,28,7,0,91,646,351,91,646,351,0,11,66.34,0,0.12588000297546387,0.0,1.701,129.3,87.05,14,990.0
2009,5,28,7,30,101,705,443,101,705,443,0,11,60.97,0,0.12588000297546387,0.2,1.722,129.3,81.60000000000001,15,990.0
2009,5,28,8,0,106,758,535,106,758,535,0,12,55.58,0,0.12588000297546387,0.4,1.743,38.5,74.47,17,990.0
2009,5,28,8,30,113,792,620,113,792,620,0,12,50.21,0,0.12588000297546387,0.7000000000000001,1.7830000000000001,38.5,69.92,18,990.0
2009,5,28,9,0,116,823,699,116,823,699,0,12,44.92,0,0.12588000297546387,1.0,1.823,19.200000000000003,64.04,20,990.0
2009,5,28,9,30,121,844,769,121,844,769,0,12,39.79,0,0.12588000297546387,1.2000000000000002,1.8780000000000001,19.200000000000003,60.21,21,990.0
2009,5,28,10,0,99,905,841,99,905,841,0,13,34.910000000000004,0,0.12588000297546387,1.5,1.933,13.3,59.27,22,990.0
2009,5,28,10,30,101,914,890,101,914,890,0,13,30.47,0,0.12588000297546387,1.6,1.998,13.3,59.25,22,990.0
2009,5,28,11,0,104,919,925,104,919,925,0,14,26.68,0,0.12588000297546387,1.8,2.063,9.600000000000001,58.74,23,990.0
2009,5,28,11,30,104,923,948,104,923,948,0,14,23.92,0,0.12588000297546387,1.7000000000000002,2.1270000000000002,9.600000000000001,58.730000000000004,23,990.0
2009,5,28,12,0,107,921,957,107,921,957,0,15,22.55,0,0.12588000297546387,1.6,2.191,3.4000000000000004,58.11,24,990.0
2009,5,28,12,30,106,919,954,106,919,954,0,15,22.86,0,0.12588000297546387,1.3,2.241,3.4000000000000004,58.09,24,980.0
2009,5,28,13,0,105,916,937,105,916,937,0,15,24.76,0,0.12588000297546387,1.1,2.2920000000000003,358.0,57.19,25,980.0
2009,5,28,13,30,104,909,907,104,909,907,0,15,27.93,0,0.12588000297546387,0.8,2.322,358.0,57.18,25,980.0
2009,5,28,14,0,102,899,865,102,899,865,0,16,31.990000000000002,0,0.12588000297546387,0.6000000000000001,2.353,338.8,59.21,25,980.0
2009,5,28,14,30,99,886,811,99,886,811,0,16,36.61,0,0.12588000297546387,0.6000000000000001,2.366,338.8,59.2,25,980.0
2009,5,28,15,0,96,870,747,96,870,747,0,17,41.59,0,0.12588000297546387,0.6000000000000001,2.38,285.3,61.26,25,980.0
2009,5,28,15,30,92,848,673,92,848,673,0,17,46.79,0,0.12588000297546387,0.8,2.38,285.3,65.02,24,980.0
2009,5,28,16,0,88,822,593,88,822,593,0,17,52.11,0,0.12588000297546387,1.0,2.38,263.1,68.08,24,980.0
2009,5,28,16,30,82,787,506,82,787,506,0,17,57.480000000000004,0,0.12588000297546387,1.1,2.369,263.1,72.3,23,980.0
2009,5,28,17,0,76,742,415,76,742,415,0,19,62.870000000000005,0,0.12588000297546387,1.3,2.358,261.90000000000003,78.82000000000001,23,980.0
2009,5,28,17,30,69,685,323,69,685,323,0,19,68.21000000000001,0,0.12588000297546387,1.1,2.336,261.90000000000003,83.74,22,980.0
2009,5,28,18,0,60,604,231,60,604,231,0,20,73.48,0,0.12588000297546387,0.9,2.314,265.6,95.84,21,980.0
2009,5,28,18,30,48,494,145,48,494,145,0,19,78.64,0,0.12588000297546387,1.0,2.291,265.6,100.0,19,980.0
2009,5,28,19,0,32,330,69,32,330,69,7,18,83.64,4,0.12588000297546387,1.2000000000000002,2.269,271.90000000000003,100.0,18,980.0
2009,5,28,19,30,14,0,14,11,99,14,7,17,88.46000000000001,4,0.12588000297546387,1.2000000000000002,2.246,271.90000000000003,100.0,17,980.0
2009,5,28,20,0,0,0,0,0,0,0,7,16,93.04,0,0.12588000297546387,1.3,2.224,280.8,97.22,17,990.0
2009,5,28,20,30,0,0,0,0,0,0,7,16,97.33,0,0.12588000297546387,1.3,2.197,280.8,97.22,17,990.0
2009,5,28,21,0,0,0,0,0,0,0,7,16,101.28,0,0.12588000297546387,1.3,2.1710000000000003,288.0,95.25,17,990.0
2009,5,28,21,30,0,0,0,0,0,0,7,16,104.83,0,0.12588000297546387,1.2000000000000002,2.148,288.0,100.0,16,990.0
2009,5,28,22,0,0,0,0,0,0,0,7,15,107.91,0,0.12588000297546387,1.2000000000000002,2.126,293.6,98.92,16,990.0
2009,5,28,22,30,0,0,0,0,0,0,8,15,110.44,0,0.12588000297546387,1.2000000000000002,2.1310000000000002,293.6,100.0,15,990.0
2009,5,28,23,0,0,0,0,0,0,0,7,15,112.38,0,0.12588000297546387,1.2000000000000002,2.137,298.1,100.0,15,990.0
2009,5,28,23,30,0,0,0,0,0,0,7,14,113.67,0,0.12588000297546387,1.1,2.161,298.1,100.0,14,990.0
2009,5,29,0,0,0,0,0,0,0,0,7,14,114.25,0,0.12588000297546387,1.1,2.185,303.6,100.0,14,990.0
2009,5,29,0,30,0,0,0,0,0,0,7,14,114.12,0,0.12588000297546387,1.1,2.203,303.6,100.0,14,990.0
2009,5,29,1,0,0,0,0,0,0,0,1,14,113.28,0,0.12588000297546387,1.1,2.222,306.40000000000003,100.0,14,990.0
2009,5,29,1,30,0,0,0,0,0,0,0,14,111.75,0,0.12588000297546387,1.0,2.2520000000000002,306.40000000000003,100.0,14,990.0
2009,5,29,2,0,0,0,0,0,0,0,0,14,109.59,0,0.12588000297546387,1.0,2.283,296.3,100.0,14,990.0
2009,5,29,2,30,0,0,0,0,0,0,0,14,106.84,0,0.12588000297546387,1.0,2.323,296.3,100.0,14,990.0
2009,5,29,3,0,0,0,0,0,0,0,0,13,103.59,0,0.12588000297546387,1.0,2.364,290.2,98.92,14,990.0
2009,5,29,3,30,0,0,0,0,0,0,0,13,99.89,0,0.12588000297546387,0.9,2.41,290.2,100.0,13,990.0
2009,5,29,4,0,0,0,0,0,0,0,0,13,95.8,0,0.12588000297546387,0.9,2.457,299.0,100.0,13,990.0
2009,5,29,4,30,0,0,0,0,0,0,0,13,91.4,0,0.12588000297546387,0.8,2.482,299.0,100.0,13,990.0
2009,5,29,5,0,21,109,27,21,109,27,0,13,86.73,0,0.12588000297546387,0.7000000000000001,2.507,309.8,97.88,14,990.0
2009,5,29,5,30,46,293,88,46,293,88,0,13,81.84,0,0.12588000297546387,0.9,2.504,309.8,91.79,15,990.0
2009,5,29,6,0,65,445,167,65,445,167,0,16,76.77,0,0.12588000297546387,1.2000000000000002,2.5020000000000002,308.3,97.61,17,990.0
2009,5,29,6,30,80,549,253,80,549,253,0,16,71.57000000000001,0,0.12588000297546387,1.3,2.482,308.3,86.13,19,990.0
2009,5,29,7,0,88,642,346,88,642,346,0,18,66.26,0,0.12588000297546387,1.5,2.464,311.8,83.10000000000001,22,990.0
2009,5,29,7,30,97,701,438,97,701,438,0,19,60.9,0,0.12588000297546387,1.6,2.4130000000000003,311.8,73.66,24,990.0
2009,5,29,8,0,137,632,495,100,759,530,7,15,55.51,0,0.12588000297546387,1.8,2.362,320.40000000000003,53.76,26,990.0
2009,5,29,8,30,173,611,565,106,795,616,8,15,50.14,0,0.12588000297546387,1.6,2.312,320.40000000000003,53.76,26,990.0
2009,5,29,9,0,108,830,696,108,830,696,0,15,44.84,0,0.12588000297546387,1.5,2.2640000000000002,327.3,52.2,26,990.0
2009,5,29,9,30,112,851,767,112,851,767,0,15,39.7,0,0.12588000297546387,1.1,2.245,327.3,52.2,26,990.0
2009,5,29,10,0,113,871,828,113,871,828,0,15,34.82,0,0.12588000297546387,0.7000000000000001,2.226,336.1,53.660000000000004,26,990.0
2009,5,29,10,30,116,882,877,116,882,877,0,15,30.36,0,0.12588000297546387,0.4,2.239,336.1,53.67,26,990.0
2009,5,29,11,0,123,882,912,123,882,912,0,16,26.560000000000002,0,0.12588000297546387,0.2,2.253,140.3,55.6,26,990.0
2009,5,29,11,30,369,499,826,124,886,935,8,16,23.78,0,0.12588000297546387,0.6000000000000001,2.293,140.3,55.6,26,990.0
2009,5,29,12,0,329,546,834,129,881,944,2,16,22.400000000000002,4,0.12588000297546387,1.1,2.334,157.4,57.04,26,990.0
2009,5,29,12,30,383,452,800,129,879,940,3,16,22.7,0,0.12588000297546387,1.5,2.391,157.4,57.03,26,990.0
2009,5,29,13,0,330,494,780,143,850,916,2,17,24.61,4,0.12588000297546387,2.0,2.449,157.8,58.1,26,990.0
2009,5,29,13,30,141,842,887,141,842,887,0,17,27.79,0,0.12588000297546387,2.3000000000000003,2.5020000000000002,157.8,58.1,26,990.0
2009,5,29,14,0,141,827,843,141,827,843,0,17,31.85,0,0.12588000297546387,2.7,2.555,159.8,59.14,26,990.0
2009,5,29,14,30,137,811,790,137,811,790,0,17,36.480000000000004,0,0.12588000297546387,2.9000000000000004,2.584,159.8,62.74,25,990.0
2009,5,29,15,0,132,793,726,132,793,726,0,17,41.46,0,0.12588000297546387,3.2,2.614,162.60000000000002,63.690000000000005,25,990.0
2009,5,29,15,30,127,768,654,127,768,654,0,17,46.660000000000004,0,0.12588000297546387,3.3000000000000003,2.619,162.60000000000002,67.6,24,990.0
2009,5,29,16,0,117,742,575,117,742,575,1,17,51.99,0,0.12588000297546387,3.4000000000000004,2.625,164.3,68.85000000000001,24,990.0
2009,5,29,16,30,110,703,489,110,703,489,3,17,57.36,4,0.12588000297546387,3.2,2.607,164.3,73.11,23,990.0
2009,5,29,17,0,98,662,402,98,662,402,2,18,62.75,4,0.12588000297546387,3.1,2.589,164.20000000000002,76.7,23,990.0
2009,5,29,17,30,88,598,311,88,598,311,0,18,68.09,0,0.12588000297546387,2.5,2.552,164.20000000000002,81.49,22,990.0
2009,5,29,18,0,73,525,223,73,525,223,0,19,73.36,0,0.12588000297546387,1.9000000000000001,2.515,163.0,89.53,21,990.0
2009,5,29,18,30,57,410,139,57,410,139,0,19,78.51,0,0.12588000297546387,1.8,2.472,163.0,100.0,19,990.0
2009,5,29,19,0,36,261,66,36,261,66,0,18,83.52,0,0.12588000297546387,1.8,2.43,167.10000000000002,100.0,18,990.0
2009,5,29,19,30,11,58,13,11,58,13,0,17,88.33,0,0.12588000297546387,1.8,2.3970000000000002,167.10000000000002,100.0,17,990.0
2009,5,29,20,0,0,0,0,0,0,0,0,16,92.9,0,0.12588000297546387,1.8,2.364,172.0,100.0,16,990.0
2009,5,29,20,30,0,0,0,0,0,0,0,15,97.19,0,0.12588000297546387,1.7000000000000002,2.342,172.0,100.0,15,990.0
2009,5,29,21,0,0,0,0,0,0,0,0,15,101.14,0,0.12588000297546387,1.6,2.321,177.10000000000002,100.0,15,990.0
2009,5,29,21,30,0,0,0,0,0,0,0,15,104.68,0,0.12588000297546387,1.5,2.307,177.10000000000002,100.0,15,990.0
2009,5,29,22,0,0,0,0,0,0,0,0,14,107.75,0,0.12588000297546387,1.4000000000000001,2.294,186.60000000000002,98.8,15,990.0
2009,5,29,22,30,0,0,0,0,0,0,0,14,110.29,0,0.12588000297546387,1.2000000000000002,2.2880000000000003,186.60000000000002,100.0,14,990.0
2009,5,29,23,0,0,0,0,0,0,0,0,14,112.23,0,0.12588000297546387,1.2000000000000002,2.283,202.5,100.0,14,990.0
2009,5,29,23,30,0,0,0,0,0,0,0,14,113.51,0,0.12588000297546387,1.1,2.2840000000000003,202.5,100.0,14,990.0
2009,5,30,0,0,0,0,0,0,0,0,0,14,114.10000000000001,0,0.12588000297546387,1.1,2.285,209.4,100.0,14,990.0
2009,5,30,0,30,0,0,0,0,0,0,0,13,113.97,0,0.12588000297546387,1.1,2.287,209.4,100.0,13,990.0
2009,5,30,1,0,0,0,0,0,0,0,0,13,113.14,0,0.12588000297546387,1.1,2.289,203.0,100.0,13,990.0
2009,5,30,1,30,0,0,0,0,0,0,0,13,111.61,0,0.12588000297546387,1.2000000000000002,2.298,203.0,100.0,13,990.0
2009,5,30,2,0,0,0,0,0,0,0,0,13,109.46000000000001,0,0.12588000297546387,1.3,2.307,194.4,100.0,13,990.0
2009,5,30,2,30,0,0,0,0,0,0,0,13,106.72,0,0.12588000297546387,1.3,2.333,194.4,100.0,13,990.0
2009,5,30,3,0,0,0,0,0,0,0,0,13,103.47,0,0.12588000297546387,1.4000000000000001,2.359,187.0,100.0,13,990.0
2009,5,30,3,30,0,0,0,0,0,0,0,11,99.78,0,0.12588000297546387,1.3,2.396,187.0,100.0,12,990.0
2009,5,30,4,0,0,0,0,0,0,0,0,11,95.7,0,0.12588000297546387,1.3,2.434,181.70000000000002,100.0,12,990.0
2009,5,30,4,30,0,0,0,0,0,0,0,11,91.31,0,0.12588000297546387,1.4000000000000001,2.471,181.70000000000002,100.0,12,990.0
2009,5,30,5,0,21,107,27,21,107,27,0,13,86.64,0,0.12588000297546387,1.5,2.509,177.20000000000002,100.0,13,990.0
2009,5,30,5,30,47,285,88,47,285,88,0,13,81.76,0,0.12588000297546387,1.6,2.54,177.20000000000002,99.42,14,990.0
2009,5,30,6,0,68,421,165,68,421,165,0,15,76.69,0,0.12588000297546387,1.8,2.571,169.0,95.77,16,990.0
2009,5,30,6,30,85,524,251,85,524,251,0,15,71.49,0,0.12588000297546387,1.8,2.605,169.0,89.89,17,990.0
2009,5,30,7,0,97,602,341,97,602,341,0,15,66.19,0,0.12588000297546387,1.8,2.6390000000000002,158.70000000000002,80.97,19,990.0
2009,5,30,7,30,108,662,431,108,662,431,0,15,60.83,0,0.12588000297546387,1.8,2.669,158.70000000000002,76.10000000000001,20,990.0
2009,5,30,8,0,116,710,519,116,710,519,0,16,55.44,0,0.12588000297546387,1.9000000000000001,2.7,145.4,74.05,21,990.0
2009,5,30,8,30,124,746,603,124,746,603,0,16,50.07,0,0.12588000297546387,2.0,2.727,145.4,69.65,22,990.0
2009,5,30,9,0,129,777,680,129,777,680,0,16,44.77,0,0.12588000297546387,2.2,2.755,131.5,68.02,23,990.0
2009,5,30,9,30,134,799,749,134,799,749,0,16,39.63,0,0.12588000297546387,2.4000000000000004,2.785,131.5,68.01,23,990.0
2009,5,30,10,0,150,795,804,150,795,804,0,17,34.74,0,0.12588000297546387,2.7,2.816,125.0,65.76,24,990.0
2009,5,30,10,30,153,809,852,153,809,852,0,17,30.26,0,0.12588000297546387,2.9000000000000004,2.855,125.0,65.75,24,990.0
2009,5,30,11,0,156,816,888,156,816,888,0,17,26.45,0,0.12588000297546387,3.1,2.895,123.2,63.31,25,990.0
2009,5,30,11,30,158,822,911,158,822,911,0,17,23.650000000000002,0,0.12588000297546387,3.3000000000000003,2.9370000000000003,123.2,63.300000000000004,25,990.0
2009,5,30,12,0,159,824,922,159,824,922,0,17,22.26,0,0.12588000297546387,3.6,2.98,125.4,60.49,26,990.0
2009,5,30,12,30,159,824,920,159,824,920,0,17,22.55,0,0.12588000297546387,3.7,2.985,125.4,60.480000000000004,26,990.0
2009,5,30,13,0,130,862,916,130,862,916,0,17,24.46,0,0.12588000297546387,3.8000000000000003,2.992,130.20000000000002,61.09,26,990.0
2009,5,30,13,30,129,856,887,129,856,887,0,17,27.650000000000002,0,0.12588000297546387,3.8000000000000003,2.966,130.20000000000002,64.8,25,990.0
2009,5,30,14,0,127,845,846,127,845,846,0,17,31.71,0,0.12588000297546387,3.8000000000000003,2.9410000000000003,134.5,64.87,25,990.0
2009,5,30,14,30,124,832,794,124,832,794,0,17,36.35,0,0.12588000297546387,3.7,2.906,134.5,64.85,25,990.0
2009,5,30,15,0,121,812,731,121,812,731,0,17,41.34,0,0.12588000297546387,3.6,2.872,138.5,65.11,25,990.0
2009,5,30,15,30,116,789,659,116,789,659,0,17,46.54,0,0.12588000297546387,3.4000000000000004,2.829,138.5,69.10000000000001,24,980.0
2009,5,30,16,0,112,756,579,112,756,579,0,18,51.870000000000005,0,0.12588000297546387,3.3000000000000003,2.787,142.8,70.02,24,980.0
2009,5,30,16,30,105,718,494,105,718,494,0,18,57.25,0,0.12588000297546387,3.0,2.734,142.8,74.36,23,980.0
2009,5,30,17,0,99,663,404,99,663,404,0,18,62.63,0,0.12588000297546387,2.8000000000000003,2.682,149.1,82.16,22,980.0
2009,5,30,17,30,89,600,314,89,600,314,0,18,67.97,0,0.12588000297546387,2.0,2.623,149.1,87.35000000000001,21,990.0
2009,5,30,18,0,77,507,224,77,507,224,1,18,73.24,0,0.12588000297546387,1.2000000000000002,2.565,158.8,93.2,20,990.0
2009,5,30,18,30,61,394,140,61,394,140,0,18,78.39,0,0.12588000297546387,1.1,2.5260000000000002,158.8,100.0,18,990.0
2009,5,30,19,0,39,232,66,39,232,66,7,17,83.39,4,0.12588000297546387,1.1,2.488,164.9,100.0,17,990.0
2009,5,30,19,30,14,0,14,12,49,14,7,16,88.2,4,0.12588000297546387,1.1,2.472,164.9,100.0,16,990.0
2009,5,30,20,0,0,0,0,0,0,0,7,15,92.77,0,0.12588000297546387,1.1,2.456,169.3,100.0,15,990.0
2009,5,30,20,30,0,0,0,0,0,0,7,14,97.06,0,0.12588000297546387,1.1,2.448,169.3,100.0,14,990.0
2009,5,30,21,0,0,0,0,0,0,0,7,14,101.0,0,0.12588000297546387,1.1,2.44,172.4,100.0,14,990.0
2009,5,30,21,30,0,0,0,0,0,0,6,13,104.54,0,0.12588000297546387,1.0,2.435,172.4,100.0,13,990.0
2009,5,30,22,0,0,0,0,0,0,0,6,13,107.61,0,0.12588000297546387,0.9,2.43,160.60000000000002,100.0,13,990.0
2009,5,30,22,30,0,0,0,0,0,0,6,11,110.15,0,0.12588000297546387,0.8,2.426,160.60000000000002,100.0,12,990.0
2009,5,30,23,0,0,0,0,0,0,0,6,11,112.08,0,0.12588000297546387,0.8,2.423,134.8,100.0,12,990.0
2009,5,30,23,30,0,0,0,0,0,0,7,11,113.37,0,0.12588000297546387,0.8,2.4290000000000003,134.8,100.0,12,990.0
2009,5,31,0,0,0,0,0,0,0,0,7,11,113.96000000000001,0,0.12588000297546387,0.9,2.435,117.9,100.0,12,990.0
2009,5,31,0,30,0,0,0,0,0,0,7,11,113.83,0,0.12588000297546387,0.9,2.434,117.9,100.0,11,990.0
2009,5,31,1,0,0,0,0,0,0,0,7,11,113.0,0,0.12588000297546387,1.0,2.434,116.2,100.0,11,990.0
2009,5,31,1,30,0,0,0,0,0,0,7,11,111.49000000000001,0,0.12588000297546387,1.0,2.4170000000000003,116.2,100.0,11,990.0
2009,5,31,2,0,0,0,0,0,0,0,7,11,109.33,0,0.12588000297546387,1.0,2.4010000000000002,116.10000000000001,100.0,11,990.0
2009,5,31,2,30,0,0,0,0,0,0,7,11,106.61,0,0.12588000297546387,1.0,2.379,116.10000000000001,100.0,11,990.0
2009,5,31,3,0,0,0,0,0,0,0,7,11,103.37,0,0.12588000297546387,1.0,2.358,115.0,100.0,11,990.0
2009,5,31,3,30,0,0,0,0,0,0,7,11,99.68,0,0.12588000297546387,1.0,2.337,115.0,100.0,11,990.0
2009,5,31,4,0,0,0,0,0,0,0,0,11,95.61,0,0.12588000297546387,1.0,2.317,112.4,100.0,11,990.0
2009,5,31,4,30,0,0,0,0,0,0,0,11,91.22,0,0.12588000297546387,1.4000000000000001,2.31,112.4,100.0,11,990.0
2009,5,31,5,0,22,95,28,22,95,28,0,11,86.56,0,0.12588000297546387,1.8,2.303,108.5,100.0,11,990.0
