Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,11,28,21,30,0,0,0,0,0,0,,4,141.63,1,0.10583999752998352,3.0,1.139,276.1,100.0,4,990.0
2007,11,28,22,0,0,0,0,0,0,0,4,4,146.38,0,0.10583999752998352,3.0,1.104,283.3,100.0,4,990.0
2007,11,28,22,30,0,0,0,0,0,0,1,4,150.65,0,0.10583999752998352,2.5,1.088,283.3,100.0,4,990.0
2007,11,28,23,0,0,0,0,0,0,0,4,4,154.14000000000001,0,0.10583999752998352,2.0,1.072,300.90000000000003,100.0,5,990.0
2007,11,28,23,30,0,0,0,0,0,0,4,4,156.51,0,0.10583999752998352,1.5,1.079,300.90000000000003,100.0,4,990.0
2007,11,29,0,0,0,0,0,0,0,0,4,4,157.37,0,0.10583999752998352,1.1,1.086,334.6,100.0,4,990.0
2007,11,29,0,30,0,0,0,0,0,0,4,4,156.56,0,0.10583999752998352,0.8,1.099,334.6,100.0,4,990.0
2007,11,29,1,0,0,0,0,0,0,0,4,4,154.24,0,0.10583999752998352,0.6000000000000001,1.113,27.6,100.0,4,990.0
2007,11,29,1,30,0,0,0,0,0,0,4,4,150.77,0,0.10583999752998352,1.0,1.112,27.6,100.0,4,990.0
2007,11,29,2,0,0,0,0,0,0,0,4,4,146.52,0,0.10583999752998352,1.5,1.111,77.7,100.0,4,1000.0
2007,11,29,2,30,0,0,0,0,0,0,4,4,141.78,0,0.10583999752998352,2.1,1.084,77.7,100.0,4,1000.0
2007,11,29,3,0,0,0,0,0,0,0,4,4,136.73,0,0.10583999752998352,2.8000000000000003,1.058,89.9,100.0,4,1000.0
2007,11,29,3,30,0,0,0,0,0,0,1,2,131.49,0,0.10583999752998352,3.6,1.008,89.9,100.0,3,1000.0
2007,11,29,4,0,0,0,0,0,0,0,4,2,126.15,0,0.10583999752998352,4.5,0.961,92.30000000000001,100.0,3,1000.0
2007,11,29,4,30,0,0,0,0,0,0,1,2,120.77,0,0.10583999752998352,4.6000000000000005,0.93,92.30000000000001,100.0,3,1000.0
2007,11,29,5,0,0,0,0,0,0,0,0,2,115.39,0,0.10583999752998352,4.800000000000001,0.9,93.60000000000001,100.0,3,1000.0
2007,11,29,5,30,0,0,0,0,0,0,4,2,110.06,0,0.10583999752998352,4.800000000000001,0.899,93.60000000000001,100.0,2,1000.0
2007,11,29,6,0,0,0,0,0,0,0,4,2,104.82000000000001,0,0.10583999752998352,4.800000000000001,0.899,93.5,100.0,2,1000.0
2007,11,29,6,30,0,0,0,0,0,0,4,2,99.71000000000001,0,0.10583999752998352,4.9,0.912,93.5,100.0,2,1000.0
2007,11,29,7,0,0,0,0,0,0,0,4,2,94.75,0,0.10583999752998352,5.0,0.925,93.9,100.0,2,1000.0
2007,11,29,7,30,0,0,0,0,0,0,4,2,89.99,0,0.10583999752998352,4.800000000000001,0.9460000000000001,93.9,100.0,2,1000.0
2007,11,29,8,0,9,0,9,34,160,46,4,2,85.5,4,0.10583999752998352,4.6000000000000005,0.968,86.60000000000001,100.0,2,1000.0
2007,11,29,8,30,22,0,22,56,343,108,4,2,81.3,0,0.10583999752998352,4.6000000000000005,0.988,86.60000000000001,100.0,2,1000.0
2007,11,29,9,0,83,94,104,74,454,173,7,2,77.46000000000001,0,0.10583999752998352,4.7,1.008,91.10000000000001,100.0,2,1000.0
2007,11,29,9,30,55,0,55,85,541,234,8,2,74.04,0,0.10583999752998352,4.9,1.018,91.10000000000001,100.0,2,1000.0
2007,11,29,10,0,111,377,233,97,585,287,8,2,71.12,0,0.10583999752998352,5.2,1.03,104.30000000000001,100.0,3,1000.0
2007,11,29,10,30,5,0,5,103,627,331,8,2,68.75,0,0.10583999752998352,5.0,1.034,104.30000000000001,100.0,3,1000.0
2007,11,29,11,0,135,414,297,101,682,367,8,2,67.0,0,0.10583999752998352,4.9,1.039,109.80000000000001,100.0,3,1000.0
2007,11,29,11,30,103,697,387,103,697,387,1,2,65.93,0,0.10583999752998352,4.6000000000000005,1.042,109.80000000000001,100.0,3,1000.0
2007,11,29,12,0,98,721,397,98,721,397,8,4,65.56,4,0.10583999752998352,4.3,1.046,111.10000000000001,100.0,4,990.0
2007,11,29,12,30,7,0,7,97,717,390,8,4,65.91,0,0.10583999752998352,3.9000000000000004,1.047,111.10000000000001,100.0,4,990.0
2007,11,29,13,0,23,0,23,91,717,372,8,4,66.96000000000001,0,0.10583999752998352,3.6,1.048,113.9,100.0,4,990.0
2007,11,29,13,30,53,0,53,88,693,340,8,4,68.69,0,0.10583999752998352,3.3000000000000003,1.037,113.9,100.0,4,990.0
2007,11,29,14,0,133,157,184,80,669,297,8,4,71.04,0,0.10583999752998352,3.0,1.027,122.4,100.0,4,990.0
2007,11,29,14,30,65,0,65,73,613,243,8,4,73.95,0,0.10583999752998352,2.2,1.018,122.4,100.0,4,990.0
2007,11,29,15,0,44,0,44,61,550,182,8,4,77.36,0,0.10583999752998352,1.4000000000000001,1.012,139.3,100.0,4,990.0
2007,11,29,15,30,56,82,68,49,430,115,8,2,81.18,0,0.10583999752998352,1.2000000000000002,1.02,139.3,100.0,3,990.0
2007,11,29,16,0,28,24,30,31,248,51,7,2,85.37,4,0.10583999752998352,1.2000000000000002,1.03,160.10000000000002,100.0,3,990.0
2007,11,29,16,30,0,0,0,0,0,0,7,2,89.86,0,0.10583999752998352,1.2000000000000002,1.045,160.10000000000002,100.0,2,990.0
2007,11,29,17,0,0,0,0,0,0,0,4,2,94.61,0,0.10583999752998352,1.2000000000000002,1.061,176.4,100.0,2,990.0
2007,11,29,17,30,0,0,0,0,0,0,0,2,99.57000000000001,0,0.10583999752998352,1.2000000000000002,1.071,176.4,100.0,2,990.0
2007,11,29,18,0,0,0,0,0,0,0,1,2,104.68,0,0.10583999752998352,1.3,1.081,192.0,100.0,2,990.0
2007,11,29,18,30,0,0,0,0,0,0,1,2,109.92,0,0.10583999752998352,1.3,1.085,192.0,100.0,2,990.0
2007,11,29,19,0,0,0,0,0,0,0,1,2,115.25,0,0.10583999752998352,1.4000000000000001,1.089,200.4,100.0,2,990.0
2007,11,29,19,30,0,0,0,0,0,0,1,1,120.63,0,0.10583999752998352,1.3,1.092,200.4,100.0,1,990.0
2007,11,29,20,0,0,0,0,0,0,0,1,1,126.01,0,0.10583999752998352,1.3,1.096,203.0,100.0,1,990.0
2007,11,29,20,30,0,0,0,0,0,0,4,1,131.37,0,0.10583999752998352,1.3,1.102,203.0,100.0,1,990.0
2007,11,29,21,0,0,0,0,0,0,0,4,1,136.62,0,0.10583999752998352,1.3,1.109,203.4,100.0,1,990.0
2007,11,29,21,30,0,0,0,0,0,0,1,0,141.69,0,0.10583999752998352,1.2000000000000002,1.109,203.4,100.0,0,990.0
2007,11,29,22,0,0,0,0,0,0,0,1,0,146.46,0,0.10583999752998352,1.2000000000000002,1.109,205.60000000000002,100.0,0,990.0
2007,11,29,22,30,0,0,0,0,0,0,1,0,150.74,0,0.10583999752998352,1.1,1.101,205.60000000000002,100.0,0,990.0
2007,11,29,23,0,0,0,0,0,0,0,1,0,154.26,0,0.10583999752998352,1.0,1.094,212.10000000000002,100.0,0,990.0
2007,11,29,23,30,0,0,0,0,0,0,4,0,156.66,0,0.10583999752998352,0.9,1.086,212.10000000000002,100.0,0,990.0
2007,11,30,0,0,0,0,0,0,0,0,4,0,157.54,0,0.10583999752998352,0.8,1.078,215.0,98.93,0,990.0
2007,11,30,0,30,0,0,0,0,0,0,4,0,156.74,0,0.10583999752998352,0.7000000000000001,1.07,215.0,98.91,0,990.0
2007,11,30,1,0,0,0,0,0,0,0,1,-1,154.42000000000002,0,0.10583999752998352,0.6000000000000001,1.062,209.60000000000002,100.0,-1,990.0
2007,11,30,1,30,0,0,0,0,0,0,4,-1,150.95000000000002,0,0.10583999752998352,0.5,1.058,209.60000000000002,100.0,-1,990.0
2007,11,30,2,0,0,0,0,0,0,0,4,-1,146.70000000000002,0,0.10583999752998352,0.5,1.055,194.20000000000002,95.8,-1,990.0
2007,11,30,2,30,0,0,0,0,0,0,4,-1,141.96,0,0.10583999752998352,0.5,1.058,194.20000000000002,95.78,-1,990.0
2007,11,30,3,0,0,0,0,0,0,0,4,-2,136.9,0,0.10583999752998352,0.5,1.062,183.60000000000002,98.29,-2,990.0
2007,11,30,3,30,0,0,0,0,0,0,4,-2,131.66,0,0.10583999752998352,0.5,1.065,183.60000000000002,98.26,-2,990.0
2007,11,30,4,0,0,0,0,0,0,0,4,-2,126.32000000000001,0,0.10583999752998352,0.5,1.069,197.0,96.55,-2,990.0
2007,11,30,4,30,0,0,0,0,0,0,4,-2,120.94,0,0.10583999752998352,0.6000000000000001,1.067,197.0,96.52,-2,990.0
2007,11,30,5,0,0,0,0,0,0,0,4,-2,115.56,0,0.10583999752998352,0.7000000000000001,1.065,219.20000000000002,97.17,-2,990.0
2007,11,30,5,30,0,0,0,0,0,0,4,-2,110.24000000000001,0,0.10583999752998352,0.7000000000000001,1.056,219.20000000000002,97.13,-2,990.0
2007,11,30,6,0,0,0,0,0,0,0,4,-2,105.0,0,0.10583999752998352,0.7000000000000001,1.047,239.5,97.73,-2,990.0
2007,11,30,6,30,0,0,0,0,0,0,4,-2,99.88,0,0.10583999752998352,0.8,1.038,239.5,90.79,-1,990.0
2007,11,30,7,0,0,0,0,0,0,0,4,-2,94.93,0,0.10583999752998352,0.9,1.03,259.7,90.31,-1,990.0
2007,11,30,7,30,0,0,0,0,0,0,4,-2,90.17,0,0.10583999752998352,1.2000000000000002,1.026,259.7,83.95,0,990.0
2007,11,30,8,0,3,0,3,25,339,50,4,0,85.68,4,0.10583999752998352,1.6,1.022,271.40000000000003,93.84,0,990.0
2007,11,30,8,30,8,0,8,39,523,116,4,0,81.48,4,0.10583999752998352,1.7000000000000002,1.024,271.40000000000003,93.83,0,990.0
2007,11,30,9,0,13,0,13,49,629,184,4,0,77.64,0,0.10583999752998352,1.8,1.026,268.90000000000003,99.77,1,990.0
2007,11,30,9,30,35,0,35,56,704,248,4,0,74.23,0,0.10583999752998352,1.6,1.028,268.90000000000003,99.75,1,990.0
2007,11,30,10,0,96,0,96,66,731,300,4,2,71.3,0,0.10583999752998352,1.4000000000000001,1.031,266.3,100.0,2,990.0
2007,11,30,10,30,88,0,88,70,767,346,4,2,68.93,0,0.10583999752998352,1.0,1.029,266.3,95.53,3,990.0
2007,11,30,11,0,158,51,177,74,784,378,4,3,67.18,0,0.10583999752998352,0.7000000000000001,1.028,273.90000000000003,88.82000000000001,5,990.0
2007,11,30,11,30,141,5,144,76,797,399,4,3,66.1,0,0.10583999752998352,0.5,1.022,273.90000000000003,88.77,5,990.0
2007,11,30,12,0,88,0,88,75,806,407,4,3,65.72,0,0.10583999752998352,0.4,1.018,108.10000000000001,90.19,5,990.0
2007,11,30,12,30,96,0,96,75,803,400,4,3,66.06,0,0.10583999752998352,1.0,1.014,108.10000000000001,90.16,5,990.0
2007,11,30,13,0,56,0,56,82,754,375,4,3,67.11,0,0.10583999752998352,1.6,1.012,107.9,90.13,5,990.0
2007,11,30,13,30,68,0,68,79,730,343,4,3,68.83,0,0.10583999752998352,1.9000000000000001,1.01,107.9,96.62,4,990.0
2007,11,30,14,0,42,0,42,73,698,299,4,2,71.16,0,0.10583999752998352,2.2,1.008,114.2,92.60000000000001,4,980.0
2007,11,30,14,30,35,0,35,67,645,244,4,2,74.06,4,0.10583999752998352,2.0,1.004,114.2,99.32000000000001,3,980.0
2007,11,30,15,0,58,571,182,58,571,182,1,2,77.45,0,0.10583999752998352,1.8,1.0,121.2,99.47,3,980.0
2007,11,30,15,30,46,454,115,46,454,115,0,2,81.27,0,0.10583999752998352,1.7000000000000002,0.991,121.2,100.0,2,980.0
2007,11,30,16,0,29,279,51,29,279,51,4,1,85.45,4,0.10583999752998352,1.7000000000000002,0.982,127.9,99.94,2,980.0
2007,11,30,16,30,0,0,0,0,0,0,4,1,89.93,0,0.10583999752998352,1.8,0.968,127.9,100.0,1,980.0
2007,11,30,17,0,0,0,0,0,0,0,4,1,94.67,0,0.10583999752998352,2.0,0.9550000000000001,133.4,100.0,1,980.0
2007,11,30,17,30,0,0,0,0,0,0,4,0,99.62,0,0.10583999752998352,2.1,0.9380000000000001,133.4,100.0,0,980.0
2007,11,30,18,0,0,0,0,0,0,0,4,0,104.73,0,0.10583999752998352,2.2,0.922,137.20000000000002,100.0,0,980.0
2007,11,30,18,30,0,0,0,0,0,0,4,0,109.96000000000001,0,0.10583999752998352,2.0,0.905,137.20000000000002,100.0,0,980.0
2007,11,30,19,0,0,0,0,0,0,0,4,0,115.29,0,0.10583999752998352,1.9000000000000001,0.888,136.1,100.0,0,980.0
2007,11,30,19,30,0,0,0,0,0,0,4,0,120.67,0,0.10583999752998352,1.7000000000000002,0.872,136.1,100.0,0,980.0
2007,11,30,20,0,0,0,0,0,0,0,4,0,126.05,0,0.10583999752998352,1.6,0.856,133.1,99.18,0,980.0
2007,11,30,20,30,0,0,0,0,0,0,4,0,131.41,0,0.10583999752998352,1.6,0.842,133.1,99.15,0,980.0
2007,11,30,21,0,0,0,0,0,0,0,4,0,136.66,0,0.10583999752998352,1.7000000000000002,0.8280000000000001,132.4,97.16,0,980.0
2007,11,30,21,30,0,0,0,0,0,0,4,0,141.74,0,0.10583999752998352,1.6,0.8170000000000001,132.4,97.13,0,980.0
2007,11,30,22,0,0,0,0,0,0,0,4,0,146.52,0,0.10583999752998352,1.5,0.806,131.0,95.31,0,980.0
2007,11,30,22,30,0,0,0,0,0,0,4,0,150.82,0,0.10583999752998352,1.4000000000000001,0.797,131.0,95.28,0,980.0
2007,11,30,23,0,0,0,0,0,0,0,4,0,154.37,0,0.10583999752998352,1.3,0.789,125.9,93.74,0,980.0
2007,11,30,23,30,0,0,0,0,0,0,4,0,156.79,0,0.10583999752998352,1.2000000000000002,0.781,125.9,93.73,0,980.0
2007,12,1,0,0,0,0,0,0,0,0,4,-1,157.70000000000002,0,0.10583999752998352,1.2000000000000002,0.774,119.9,91.51,0,980.0
2007,12,1,0,30,0,0,0,0,0,0,4,-1,156.92000000000002,0,0.10583999752998352,1.2000000000000002,0.766,119.9,91.49,0,980.0
2007,12,1,1,0,0,0,0,0,0,0,4,-1,154.6,0,0.10583999752998352,1.3,0.758,116.60000000000001,89.57000000000001,0,980.0
2007,12,1,1,30,0,0,0,0,0,0,4,-1,151.13,0,0.10583999752998352,1.3,0.749,116.60000000000001,89.55,0,980.0
2007,12,1,2,0,0,0,0,0,0,0,4,-1,146.88,0,0.10583999752998352,1.3,0.74,121.0,87.57000000000001,0,980.0
2007,12,1,2,30,0,0,0,0,0,0,4,-1,142.13,0,0.10583999752998352,1.3,0.729,121.0,87.56,0,980.0
2007,12,1,3,0,0,0,0,0,0,0,4,-2,137.07,0,0.10583999752998352,1.4000000000000001,0.719,115.9,92.4,-1,980.0
2007,12,1,3,30,0,0,0,0,0,0,4,-2,131.83,0,0.10583999752998352,1.4000000000000001,0.71,115.9,92.38,-1,980.0
2007,12,1,4,0,0,0,0,0,0,0,4,-2,126.49000000000001,0,0.10583999752998352,1.5,0.7010000000000001,115.60000000000001,96.3,-2,980.0
2007,12,1,4,30,0,0,0,0,0,0,4,-2,121.10000000000001,0,0.10583999752998352,1.5,0.6980000000000001,115.60000000000001,96.28,-2,980.0
2007,12,1,5,0,0,0,0,0,0,0,4,-2,115.73,0,0.10583999752998352,1.5,0.6960000000000001,115.5,93.3,-2,980.0
2007,12,1,5,30,0,0,0,0,0,0,4,-2,110.4,0,0.10583999752998352,1.4000000000000001,0.7020000000000001,115.5,93.29,-2,980.0
2007,12,1,6,0,0,0,0,0,0,0,4,-3,105.17,0,0.10583999752998352,1.3,0.708,114.60000000000001,97.37,-3,980.0
2007,12,1,6,30,0,0,0,0,0,0,4,-3,100.05,0,0.10583999752998352,1.5,0.719,114.60000000000001,90.42,-2,980.0
2007,12,1,7,0,0,0,0,0,0,0,4,-3,95.10000000000001,0,0.10583999752998352,1.7000000000000002,0.73,107.7,91.09,-2,980.0
2007,12,1,7,30,0,0,0,0,0,0,4,-3,90.35000000000001,0,0.10583999752998352,1.9000000000000001,0.742,107.7,84.63,-1,980.0
2007,12,1,8,0,3,0,3,23,368,50,7,-2,85.85000000000001,4,0.10583999752998352,2.1,0.754,117.4,89.67,-1,980.0
2007,12,1,8,30,8,0,8,36,550,116,4,-2,81.66,0,0.10583999752998352,2.2,0.768,117.4,83.36,0,980.0
2007,12,1,9,0,41,0,41,45,664,186,4,0,77.82000000000001,0,0.10583999752998352,2.3000000000000003,0.783,120.30000000000001,93.54,0,980.0
2007,12,1,9,30,97,9,100,52,736,250,4,0,74.41,0,0.10583999752998352,2.2,0.797,120.30000000000001,93.53,0,980.0
2007,12,1,10,0,116,13,121,63,752,302,4,0,71.48,0,0.10583999752998352,2.2,0.811,112.7,94.33,1,980.0
2007,12,1,10,30,99,0,99,67,787,347,4,0,69.11,0,0.10583999752998352,2.2,0.8230000000000001,112.7,94.3,1,980.0
2007,12,1,11,0,101,0,101,67,819,382,4,0,67.35,0,0.10583999752998352,2.2,0.836,105.7,92.68,2,980.0
2007,12,1,11,30,114,0,114,68,831,403,4,0,66.27,0,0.10583999752998352,2.1,0.85,105.7,92.65,2,980.0
2007,12,1,12,0,88,0,88,67,843,411,4,1,65.88,0,0.10583999752998352,2.1,0.865,101.60000000000001,90.73,3,980.0
2007,12,1,12,30,147,387,303,66,839,404,8,1,66.21000000000001,0,0.10583999752998352,2.0,0.886,101.60000000000001,90.71000000000001,3,980.0
2007,12,1,13,0,165,144,221,61,841,386,4,2,67.25,0,0.10583999752998352,1.9000000000000001,0.908,97.2,94.21000000000001,3,980.0
2007,12,1,13,30,147,60,168,59,819,353,4,2,68.95,0,0.10583999752998352,1.7000000000000002,0.934,97.2,94.21000000000001,3,980.0
2007,12,1,14,0,39,0,39,58,774,307,4,2,71.28,0,0.10583999752998352,1.5,0.961,90.2,96.83,3,980.0
2007,12,1,14,30,107,181,157,53,724,251,4,2,74.16,0,0.10583999752998352,1.0,0.986,90.2,96.83,3,980.0
2007,12,1,15,0,83,127,110,49,639,186,4,2,77.54,0,0.10583999752998352,0.5,1.012,81.7,98.0,3,980.0
2007,12,1,15,30,54,29,58,39,526,118,4,2,81.35000000000001,0,0.10583999752998352,0.30000000000000004,1.036,81.7,100.0,2,980.0
2007,12,1,16,0,25,0,25,26,333,52,4,2,85.52,4,0.10583999752998352,0.1,1.06,314.1,100.0,2,980.0
2007,12,1,16,30,0,0,0,0,0,0,8,2,89.99,0,0.10583999752998352,0.30000000000000004,1.076,314.1,100.0,2,980.0
2007,12,1,17,0,0,0,0,0,0,0,4,2,94.73,0,0.10583999752998352,0.6000000000000001,1.092,333.5,100.0,2,980.0
2007,12,1,17,30,0,0,0,0,0,0,4,2,99.66,0,0.10583999752998352,0.7000000000000001,1.101,333.5,100.0,2,980.0
2007,12,1,18,0,0,0,0,0,0,0,4,2,104.77,0,0.10583999752998352,0.9,1.111,0.6000000000000001,100.0,2,980.0
2007,12,1,18,30,0,0,0,0,0,0,1,2,110.0,0,0.10583999752998352,1.0,1.12,0.6000000000000001,100.0,2,980.0
2007,12,1,19,0,0,0,0,0,0,0,7,2,115.32000000000001,0,0.10583999752998352,1.1,1.1300000000000001,24.6,100.0,3,980.0
2007,12,1,19,30,0,0,0,0,0,0,4,2,120.7,0,0.10583999752998352,1.2000000000000002,1.137,24.6,100.0,3,980.0
2007,12,1,20,0,0,0,0,0,0,0,4,2,126.08,0,0.10583999752998352,1.3,1.1440000000000001,42.7,100.0,3,980.0
2007,12,1,20,30,0,0,0,0,0,0,4,2,131.44,0,0.10583999752998352,1.4000000000000001,1.1420000000000001,42.7,100.0,3,980.0
2007,12,1,21,0,0,0,0,0,0,0,4,2,136.70000000000002,0,0.10583999752998352,1.5,1.1400000000000001,61.0,100.0,3,980.0
2007,12,1,21,30,0,0,0,0,0,0,4,2,141.79,0,0.10583999752998352,1.5,1.1480000000000001,61.0,100.0,3,980.0
2007,12,1,22,0,0,0,0,0,0,0,1,2,146.58,0,0.10583999752998352,1.6,1.156,73.5,100.0,3,980.0
2007,12,1,22,30,0,0,0,0,0,0,1,2,150.9,0,0.10583999752998352,1.5,1.178,73.5,100.0,3,980.0
2007,12,1,23,0,0,0,0,0,0,0,7,2,154.47,0,0.10583999752998352,1.5,1.202,77.30000000000001,100.0,3,980.0
2007,12,1,23,30,0,0,0,0,0,0,7,2,156.92000000000002,0,0.10583999752998352,1.5,1.226,77.30000000000001,100.0,3,980.0
2007,12,2,0,0,0,0,0,0,0,0,7,2,157.86,0,0.10583999752998352,1.5,1.252,74.10000000000001,100.0,3,980.0
2007,12,2,0,30,0,0,0,0,0,0,7,2,157.09,0,0.10583999752998352,1.5,1.2590000000000001,74.10000000000001,100.0,3,980.0
2007,12,2,1,0,0,0,0,0,0,0,8,2,154.78,0,0.10583999752998352,1.6,1.266,67.3,100.0,3,980.0
2007,12,2,1,30,0,0,0,0,0,0,7,2,151.31,0,0.10583999752998352,1.5,1.285,67.3,100.0,2,980.0
2007,12,2,2,0,0,0,0,0,0,0,8,2,147.05,0,0.10583999752998352,1.5,1.304,56.400000000000006,100.0,2,980.0
2007,12,2,2,30,0,0,0,0,0,0,7,2,142.3,0,0.10583999752998352,1.4000000000000001,1.354,56.400000000000006,100.0,2,980.0
2007,12,2,3,0,0,0,0,0,0,0,7,2,137.24,0,0.10583999752998352,1.4000000000000001,1.4040000000000001,36.4,100.0,3,980.0
2007,12,2,3,30,0,0,0,0,0,0,7,2,132.0,0,0.10583999752998352,1.5,1.462,36.4,100.0,3,980.0
2007,12,2,4,0,0,0,0,0,0,0,7,2,126.65,0,0.10583999752998352,1.6,1.5210000000000001,15.700000000000001,100.0,3,980.0
2007,12,2,4,30,0,0,0,0,0,0,7,2,121.27,0,0.10583999752998352,1.7000000000000002,1.554,15.700000000000001,100.0,3,980.0
2007,12,2,5,0,0,0,0,0,0,0,7,2,115.89,0,0.10583999752998352,1.8,1.588,4.3,100.0,3,980.0
2007,12,2,5,30,0,0,0,0,0,0,7,2,110.57000000000001,0,0.10583999752998352,1.8,1.604,4.3,100.0,3,980.0
2007,12,2,6,0,0,0,0,0,0,0,7,4,105.33,0,0.10583999752998352,1.8,1.621,357.20000000000005,100.0,4,980.0
2007,12,2,6,30,0,0,0,0,0,0,7,4,100.22,0,0.10583999752998352,1.8,1.6600000000000001,357.20000000000005,100.0,4,980.0
2007,12,2,7,0,0,0,0,0,0,0,7,4,95.27,0,0.10583999752998352,1.9000000000000001,1.699,349.0,100.0,4,980.0
2007,12,2,7,30,0,0,0,0,0,0,8,4,90.52,0,0.10583999752998352,2.4000000000000004,1.754,349.0,100.0,4,980.0
2007,12,2,8,0,8,0,8,23,299,44,7,3,86.03,4,0.10583999752998352,3.0,1.809,335.0,99.95,4,970.0
2007,12,2,8,30,19,0,19,38,485,107,7,3,81.83,0,0.10583999752998352,3.1,1.816,335.0,99.89,4,970.0
2007,12,2,9,0,7,0,7,46,611,173,6,4,78.0,0,0.10583999752998352,3.3000000000000003,1.824,321.90000000000003,95.55,5,970.0
2007,12,2,9,30,8,0,8,53,684,235,9,4,74.58,0,0.10583999752998352,3.5,1.8920000000000001,321.90000000000003,95.57000000000001,5,970.0
2007,12,2,10,0,11,0,11,59,726,288,9,5,71.66,0,0.10583999752998352,3.7,1.961,340.5,96.07000000000001,6,970.0
2007,12,2,10,30,24,0,24,63,759,331,9,5,69.28,0,0.10583999752998352,3.8000000000000003,2.011,340.5,96.12,6,970.0
2007,12,2,11,0,31,0,31,72,750,359,9,5,67.52,0,0.10583999752998352,3.9000000000000004,2.061,342.1,97.38,6,970.0
2007,12,2,11,30,37,0,37,74,763,379,9,5,66.43,0,0.10583999752998352,3.7,2.091,342.1,97.42,6,980.0
2007,12,2,12,0,35,0,35,82,738,382,6,5,66.03,0,0.10583999752998352,3.5,2.122,345.8,96.39,6,980.0
2007,12,2,12,30,58,0,58,81,734,376,9,5,66.35,0,0.10583999752998352,2.8000000000000003,2.153,345.8,96.42,6,980.0
2007,12,2,13,0,13,0,13,77,732,358,9,6,67.38,0,0.10583999752998352,2.2,2.184,331.8,100.0,6,980.0
2007,12,2,13,30,30,0,30,74,708,327,6,6,69.07000000000001,0,0.10583999752998352,2.0,2.212,331.8,100.0,6,980.0
2007,12,2,14,0,20,0,20,68,681,285,6,6,71.38,0,0.10583999752998352,1.9000000000000001,2.241,318.3,100.0,6,980.0
2007,12,2,14,30,46,0,46,62,628,232,6,6,74.26,0,0.10583999752998352,1.9000000000000001,2.2800000000000002,318.3,100.0,6,980.0
2007,12,2,15,0,23,0,23,53,561,173,6,6,77.62,0,0.10583999752998352,2.0,2.32,312.6,95.93,7,980.0
2007,12,2,15,30,34,0,34,42,446,109,6,6,81.42,0,0.10583999752998352,1.9000000000000001,2.359,312.6,95.94,7,980.0
2007,12,2,16,0,15,0,15,26,279,48,7,6,85.58,4,0.10512000322341919,1.8,2.398,318.20000000000005,96.59,7,980.0
2007,12,2,16,30,0,0,0,0,0,0,7,6,90.04,0,0.10512000322341919,1.5,2.446,318.20000000000005,96.59,7,980.0
2007,12,2,17,0,0,0,0,0,0,0,7,6,94.77,0,0.10512000322341919,1.2000000000000002,2.494,334.1,96.92,7,980.0
2007,12,2,17,30,0,0,0,0,0,0,6,6,99.7,0,0.10512000322341919,1.1,2.552,334.1,96.9,7,980.0
2007,12,2,18,0,0,0,0,0,0,0,7,6,104.8,0,0.10512000322341919,1.0,2.61,331.5,99.02,7,980.0
2007,12,2,18,30,0,0,0,0,0,0,6,6,110.03,0,0.10512000322341919,1.0,2.661,331.5,99.03,7,980.0
2007,12,2,19,0,0,0,0,0,0,0,6,7,115.35000000000001,0,0.10512000322341919,1.0,2.713,322.70000000000005,95.83,8,980.0
2007,12,2,19,30,0,0,0,0,0,0,6,7,120.72,0,0.10512000322341919,1.0,2.751,322.70000000000005,95.83,8,980.0
2007,12,2,20,0,0,0,0,0,0,0,6,7,126.11,0,0.10512000322341919,1.1,2.789,321.70000000000005,99.12,8,980.0
2007,12,2,20,30,0,0,0,0,0,0,6,7,131.47,0,0.10512000322341919,1.1,2.825,321.70000000000005,99.11,8,980.0
2007,12,2,21,0,0,0,0,0,0,0,6,8,136.73,0,0.10512000322341919,1.1,2.861,325.5,95.10000000000001,9,980.0
