Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,4,25,6,0,7,0,7,42,315,84,4,11,82.48,4,0.12383999675512314,1.7000000000000002,2.172,141.8,100.0,11,980.0
2012,4,25,6,30,14,0,14,61,475,167,4,11,77.15,0,0.12383999675512314,2.0,2.221,141.8,100.0,11,980.0
2012,4,25,7,0,94,0,94,77,578,258,4,11,71.77,0,0.12383999675512314,2.4000000000000004,2.27,143.8,100.0,12,980.0
2012,4,25,7,30,154,38,169,89,657,352,7,12,66.38,0,0.12383999675512314,2.1,2.328,143.8,94.85000000000001,13,980.0
2012,4,25,8,0,181,26,194,99,713,444,4,13,61.02,0,0.12383999675512314,1.8,2.387,139.70000000000002,93.95,14,980.0
2012,4,25,8,30,127,0,127,106,757,532,4,13,55.76,0,0.12383999675512314,1.3,2.445,139.70000000000002,93.92,14,980.0
2012,4,25,9,0,279,72,325,109,797,615,3,13,50.65,0,0.12383999675512314,0.9,2.505,103.10000000000001,91.83,15,980.0
2012,4,25,9,30,316,77,370,114,823,688,4,13,45.78,0,0.12383999675512314,0.8,2.551,103.10000000000001,91.81,15,980.0
2012,4,25,10,0,324,48,361,134,812,744,7,13,41.27,0,0.12383999675512314,0.8,2.597,0.9,93.60000000000001,15,980.0
2012,4,25,10,30,390,191,542,137,827,796,7,13,37.28,0,0.12383999675512314,1.3,2.614,0.9,93.58,15,980.0
2012,4,25,11,0,388,314,649,148,825,832,4,13,34.02,0,0.12383999675512314,1.8,2.632,320.1,93.74,15,980.0
2012,4,25,11,30,351,434,720,149,832,858,2,13,31.71,0,0.12383999675512314,2.4000000000000004,2.636,320.1,93.73,15,980.0
2012,4,25,12,0,399,63,453,161,817,865,4,13,30.6,0,0.12383999675512314,3.0,2.641,306.5,93.67,15,980.0
2012,4,25,12,30,350,447,735,161,817,863,4,13,30.810000000000002,0,0.12383999675512314,3.6,2.632,306.5,99.88,14,980.0
2012,4,25,13,0,416,112,511,166,802,844,4,13,32.32,0,0.12383999675512314,4.2,2.624,305.90000000000003,97.60000000000001,14,980.0
2012,4,25,13,30,316,26,338,164,794,815,7,13,34.96,0,0.12383999675512314,4.6000000000000005,2.587,305.90000000000003,97.59,14,980.0
2012,4,25,14,0,178,5,183,159,783,773,7,13,38.480000000000004,0,0.12383999675512314,5.0,2.551,325.8,94.59,14,980.0
2012,4,25,14,30,131,0,131,155,765,718,6,13,42.65,0,0.12383999675512314,5.0,2.509,325.8,100.0,13,980.0
2012,4,25,15,0,232,15,243,141,758,655,6,12,47.28,0,0.12383999675512314,5.1000000000000005,2.467,0.30000000000000004,96.82000000000001,13,980.0
2012,4,25,15,30,163,1,164,134,727,579,6,11,52.230000000000004,0,0.12383999675512314,4.5,2.434,0.30000000000000004,100.0,12,980.0
2012,4,25,16,0,155,0,155,120,701,498,6,11,57.39,0,0.12383999675512314,4.0,2.4010000000000002,34.6,99.06,12,980.0
2012,4,25,16,30,89,0,89,111,650,409,6,11,62.690000000000005,0,0.12383999675512314,2.9000000000000004,2.365,34.6,100.0,11,980.0
2012,4,25,17,0,17,0,17,96,595,318,6,11,68.05,0,0.12383999675512314,1.9000000000000001,2.33,57.300000000000004,100.0,11,980.0
2012,4,25,17,30,82,0,82,82,503,225,6,9,73.44,0,0.12383999675512314,1.2000000000000002,2.302,57.300000000000004,100.0,10,980.0
2012,4,25,18,0,15,0,15,64,368,136,6,9,78.8,0,0.12383999675512314,0.6000000000000001,2.275,90.2,100.0,10,980.0
2012,4,25,18,30,6,0,6,39,193,59,6,9,84.09,4,0.12383999675512314,0.5,2.259,90.2,100.0,9,980.0
2012,4,25,19,0,0,0,0,0,0,0,6,9,89.27,0,0.12383999675512314,0.4,2.244,188.20000000000002,100.0,9,980.0
2012,4,25,19,30,0,0,0,0,0,0,7,9,94.3,0,0.12383999675512314,0.5,2.233,188.20000000000002,100.0,9,980.0
2012,4,25,20,0,0,0,0,0,0,0,7,9,99.12,0,0.12383999675512314,0.7000000000000001,2.223,227.8,100.0,9,980.0
2012,4,25,20,30,0,0,0,0,0,0,7,8,103.68,0,0.12383999675512314,0.9,2.207,227.8,100.0,8,980.0
2012,4,25,21,0,0,0,0,0,0,0,,8,107.92,1,0.12383999675512314,1.1,2.192,243.0,100.0,8,980.0
2012,4,25,21,30,0,0,0,0,0,0,,8,111.76,1,0.12383999675512314,1.1,2.17,243.0,100.0,8,980.0
2012,4,25,22,0,0,0,0,0,0,0,,8,115.13,1,0.12383999675512314,1.2000000000000002,2.148,248.20000000000002,100.0,8,980.0
2012,4,25,22,30,0,0,0,0,0,0,7,8,117.94,0,0.12383999675512314,1.0,2.117,248.20000000000002,100.0,8,980.0
2012,4,25,23,0,0,0,0,0,0,0,6,8,120.11,0,0.12383999675512314,0.9,2.087,256.90000000000003,100.0,8,980.0
2012,4,25,23,30,0,0,0,0,0,0,6,7,121.55,0,0.12383999675512314,0.8,2.049,256.90000000000003,100.0,7,980.0
2012,4,26,0,0,0,0,0,0,0,0,7,7,122.22,0,0.12383999675512314,0.8,2.011,292.1,100.0,7,980.0
2012,4,26,0,30,0,0,0,0,0,0,6,7,122.07000000000001,0,0.12383999675512314,1.1,1.968,292.1,100.0,7,980.0
2012,4,26,1,0,0,0,0,0,0,0,,7,121.13,1,0.12383999675512314,1.4000000000000001,1.925,337.0,100.0,7,980.0
2012,4,26,1,30,0,0,0,0,0,0,7,6,119.43,0,0.12383999675512314,1.6,1.867,337.0,100.0,6,980.0
2012,4,26,2,0,0,0,0,0,0,0,7,6,117.03,0,0.12383999675512314,1.9000000000000001,1.809,351.0,100.0,6,980.0
2012,4,26,2,30,0,0,0,0,0,0,7,6,114.02,0,0.12383999675512314,1.9000000000000001,1.742,351.0,100.0,6,980.0
2012,4,26,3,0,0,0,0,0,0,0,7,6,110.47,0,0.12383999675512314,1.9000000000000001,1.675,348.3,100.0,6,980.0
2012,4,26,3,30,0,0,0,0,0,0,7,6,106.48,0,0.12383999675512314,2.0,1.618,348.3,100.0,6,980.0
2012,4,26,4,0,0,0,0,0,0,0,7,6,102.12,0,0.12383999675512314,2.1,1.562,342.90000000000003,100.0,6,980.0
2012,4,26,4,30,0,0,0,0,0,0,7,6,97.46000000000001,0,0.12383999675512314,2.0,1.5110000000000001,342.90000000000003,100.0,6,980.0
2012,4,26,5,0,0,0,0,0,0,0,7,6,92.55,0,0.12383999675512314,2.0,1.461,345.70000000000005,100.0,6,980.0
2012,4,26,5,30,1,0,1,18,65,21,7,6,87.46000000000001,4,0.12383999675512314,1.8,1.403,345.70000000000005,100.0,6,980.0
2012,4,26,6,0,4,0,4,48,286,86,4,6,82.23,4,0.12383999675512314,1.7000000000000002,1.346,333.3,100.0,6,980.0
2012,4,26,6,30,9,0,9,70,451,172,4,6,76.91,0,0.12383999675512314,2.0,1.282,333.3,100.0,6,980.0
2012,4,26,7,0,59,0,59,84,575,267,7,6,71.53,0,0.12383999675512314,2.3000000000000003,1.219,311.8,100.0,6,980.0
2012,4,26,7,30,115,0,115,97,660,364,7,6,66.14,0,0.12383999675512314,2.3000000000000003,1.16,311.8,100.0,6,980.0
2012,4,26,8,0,203,69,237,105,731,462,4,6,60.78,0,0.12383999675512314,2.3000000000000003,1.101,329.1,100.0,6,980.0
2012,4,26,8,30,176,5,179,113,778,554,4,6,55.5,0,0.12383999675512314,2.2,1.067,329.1,100.0,6,980.0
2012,4,26,9,0,166,1,167,113,828,642,4,6,50.39,0,0.12383999675512314,2.2,1.034,15.9,94.09,7,980.0
2012,4,26,9,30,184,4,187,119,854,717,4,6,45.51,0,0.12383999675512314,2.6,1.051,15.9,94.12,7,980.0
2012,4,26,10,0,333,347,595,133,854,778,4,5,40.99,0,0.12383999675512314,3.0,1.068,58.800000000000004,87.02,8,980.0
2012,4,26,10,30,137,868,830,137,868,830,0,5,36.99,0,0.12383999675512314,4.1000000000000005,1.125,58.800000000000004,87.05,8,980.0
2012,4,26,11,0,148,862,866,148,862,866,0,5,33.71,0,0.12383999675512314,5.2,1.182,76.4,78.88,9,980.0
2012,4,26,11,30,91,0,91,150,868,891,4,5,31.39,0,0.12383999675512314,5.7,1.23,76.4,78.92,9,980.0
2012,4,26,12,0,92,0,92,164,847,896,,5,30.28,1,0.12383999675512314,6.2,1.278,88.10000000000001,76.61,9,980.0
2012,4,26,12,30,89,0,89,164,846,894,7,5,30.5,0,0.12383999675512314,5.6000000000000005,1.293,88.10000000000001,82.01,8,980.0
2012,4,26,13,0,180,813,870,180,813,870,0,5,32.03,0,0.12383999675512314,5.1000000000000005,1.309,100.7,82.73,8,980.0
2012,4,26,13,30,342,416,685,177,804,839,4,5,34.69,0,0.12383999675512314,4.5,1.308,100.7,82.77,8,980.0
2012,4,26,14,0,130,0,130,179,780,792,7,5,38.230000000000004,0,0.12383999675512314,3.9000000000000004,1.308,110.80000000000001,83.41,8,990.0
2012,4,26,14,30,174,760,736,174,760,736,1,5,42.42,0,0.12383999675512314,3.6,1.296,110.80000000000001,89.32000000000001,7,990.0
2012,4,26,15,0,278,390,544,172,725,666,4,5,47.07,0,0.12383999675512314,3.3000000000000003,1.285,109.5,90.99,7,990.0
2012,4,26,15,30,159,638,552,164,690,589,7,5,52.03,0,0.12383999675512314,4.1000000000000005,1.2730000000000001,109.5,91.02,7,990.0
2012,4,26,16,0,231,253,368,152,650,504,4,5,57.2,0,0.12383999675512314,5.0,1.2610000000000001,110.80000000000001,93.16,7,990.0
2012,4,26,16,30,37,0,37,139,592,413,7,5,62.5,0,0.12383999675512314,6.0,1.26,110.80000000000001,93.19,7,990.0
2012,4,26,17,0,17,0,17,117,545,322,4,6,67.87,0,0.12383999675512314,7.0,1.26,115.5,94.35000000000001,7,990.0
2012,4,26,17,30,99,446,227,99,446,227,0,6,73.25,0,0.12383999675512314,6.4,1.272,115.5,100.0,6,990.0
2012,4,26,18,0,75,316,138,75,316,138,1,5,78.61,0,0.12383999675512314,5.800000000000001,1.284,114.60000000000001,99.75,6,990.0
2012,4,26,18,30,44,143,60,44,143,60,4,4,83.89,4,0.12383999675512314,5.6000000000000005,1.282,114.60000000000001,100.0,5,990.0
2012,4,26,19,0,0,0,0,0,0,0,4,4,89.07000000000001,0,0.12383999675512314,5.6000000000000005,1.281,120.60000000000001,100.0,5,990.0
2012,4,26,19,30,0,0,0,0,0,0,4,4,94.09,0,0.12383999675512314,5.300000000000001,1.2710000000000001,120.60000000000001,100.0,5,990.0
2012,4,26,20,0,0,0,0,0,0,0,4,4,98.9,0,0.12383999675512314,5.0,1.2630000000000001,127.30000000000001,100.0,5,990.0
2012,4,26,20,30,0,0,0,0,0,0,4,4,103.45,0,0.12383999675512314,4.5,1.243,127.30000000000001,100.0,5,990.0
2012,4,26,21,0,0,0,0,0,0,0,4,4,107.68,0,0.12383999675512314,4.1000000000000005,1.224,123.80000000000001,100.0,5,990.0
2012,4,26,21,30,0,0,0,0,0,0,4,4,111.51,0,0.12383999675512314,4.0,1.201,123.80000000000001,100.0,5,990.0
2012,4,26,22,0,0,0,0,0,0,0,4,4,114.86,0,0.12383999675512314,3.9000000000000004,1.178,114.60000000000001,100.0,5,990.0
2012,4,26,22,30,0,0,0,0,0,0,4,4,117.66,0,0.12383999675512314,3.9000000000000004,1.162,114.60000000000001,100.0,5,990.0
2012,4,26,23,0,0,0,0,0,0,0,4,4,119.81,0,0.12383999675512314,4.0,1.1460000000000001,110.10000000000001,100.0,5,990.0
2012,4,26,23,30,0,0,0,0,0,0,4,4,121.24000000000001,0,0.12383999675512314,4.0,1.1360000000000001,110.10000000000001,100.0,4,990.0
2012,4,27,0,0,0,0,0,0,0,0,0,4,121.9,0,0.12383999675512314,4.0,1.1260000000000001,107.7,100.0,4,990.0
2012,4,27,0,30,0,0,0,0,0,0,1,4,121.75,0,0.12383999675512314,4.0,1.1260000000000001,107.7,100.0,4,990.0
2012,4,27,1,0,0,0,0,0,0,0,,4,120.81,1,0.12383999675512314,4.1000000000000005,1.1260000000000001,108.30000000000001,100.0,4,990.0
2012,4,27,1,30,0,0,0,0,0,0,1,4,119.12,0,0.12383999675512314,3.9000000000000004,1.131,108.30000000000001,100.0,4,1000.0
2012,4,27,2,0,0,0,0,0,0,0,0,4,116.72,0,0.12383999675512314,3.8000000000000003,1.137,109.2,100.0,4,1000.0
2012,4,27,2,30,0,0,0,0,0,0,1,4,113.72,0,0.12383999675512314,3.7,1.154,109.2,100.0,4,1000.0
2012,4,27,3,0,0,0,0,0,0,0,4,4,110.18,0,0.12383999675512314,3.7,1.171,110.30000000000001,100.0,4,1000.0
2012,4,27,3,30,0,0,0,0,0,0,4,4,106.2,0,0.12383999675512314,3.6,1.195,110.30000000000001,100.0,4,1000.0
2012,4,27,4,0,0,0,0,0,0,0,4,4,101.84,0,0.12383999675512314,3.5,1.219,111.30000000000001,100.0,4,1000.0
2012,4,27,4,30,0,0,0,0,0,0,4,4,97.19,0,0.12383999675512314,3.7,1.244,111.30000000000001,100.0,4,1000.0
2012,4,27,5,0,0,0,0,0,0,0,4,4,92.3,0,0.12383999675512314,4.0,1.27,111.4,100.0,4,1000.0
2012,4,27,5,30,20,97,24,20,97,24,1,4,87.21000000000001,0,0.12383999675512314,4.7,1.301,111.4,100.0,4,1000.0
2012,4,27,6,0,47,320,92,47,320,92,4,4,81.99,4,0.12383999675512314,5.4,1.333,116.4,100.0,5,1000.0
2012,4,27,6,30,32,0,32,67,478,178,4,4,76.67,0,0.12383999675512314,5.800000000000001,1.3800000000000001,116.4,100.0,5,1000.0
2012,4,27,7,0,81,594,272,81,594,272,1,6,71.29,0,0.12383999675512314,6.300000000000001,1.428,123.2,100.0,6,1000.0
2012,4,27,7,30,93,672,367,93,672,367,1,6,65.89,0,0.12383999675512314,6.300000000000001,1.497,123.2,100.0,6,1000.0
2012,4,27,8,0,104,724,460,104,724,460,0,6,60.53,0,0.12383999675512314,6.4,1.566,125.60000000000001,100.0,6,1000.0
2012,4,27,8,30,112,767,549,112,767,549,0,6,55.26,0,0.12383999675512314,6.300000000000001,1.6340000000000001,125.60000000000001,100.0,6,1000.0
2012,4,27,9,0,118,799,631,118,799,631,0,6,50.13,0,0.12383999675512314,6.2,1.702,126.2,95.91,7,1000.0
2012,4,27,9,30,123,825,704,123,825,704,0,6,45.24,0,0.12383999675512314,6.1000000000000005,1.7590000000000001,126.2,95.9,7,1000.0
2012,4,27,10,0,202,7,207,130,839,766,4,6,40.71,0,0.12383999675512314,6.0,1.817,127.10000000000001,88.0,8,1000.0
2012,4,27,10,30,190,6,195,133,854,818,4,6,36.7,0,0.12383999675512314,5.9,1.839,127.10000000000001,88.0,8,1000.0
2012,4,27,11,0,368,50,411,141,855,855,7,5,33.4,0,0.12383999675512314,5.800000000000001,1.861,130.70000000000002,87.06,8,1000.0
2012,4,27,11,30,426,200,597,142,863,881,7,5,31.07,0,0.12383999675512314,5.7,1.842,130.70000000000002,87.05,8,1000.0
2012,4,27,12,0,419,91,498,132,882,897,7,6,29.96,0,0.12383999675512314,5.7,1.823,136.20000000000002,82.95,9,1000.0
2012,4,27,12,30,379,46,419,132,880,893,7,6,30.19,0,0.12383999675512314,5.6000000000000005,1.846,136.20000000000002,77.55,10,1000.0
2012,4,27,13,0,399,74,463,119,895,880,7,5,31.740000000000002,0,0.12383999675512314,5.6000000000000005,1.87,141.3,71.14,11,1000.0
2012,4,27,13,30,389,289,628,117,886,849,4,5,34.42,0,0.12383999675512314,5.6000000000000005,1.915,141.3,71.11,11,1000.0
2012,4,27,14,0,372,92,446,114,875,804,4,5,37.980000000000004,0,0.12383999675512314,5.7,1.96,143.8,69.93,11,1000.0
2012,4,27,14,30,274,22,291,111,859,748,4,5,42.19,0,0.12383999675512314,5.6000000000000005,1.978,143.8,69.93,11,1000.0
2012,4,27,15,0,259,25,277,110,829,678,4,5,46.85,0,0.12383999675512314,5.6000000000000005,1.996,146.70000000000002,70.49,11,1000.0
2012,4,27,15,30,280,115,351,106,801,601,4,5,51.83,0,0.12383999675512314,5.4,1.997,146.70000000000002,75.33,10,1000.0
2012,4,27,16,0,222,49,248,106,746,513,4,5,57.01,0,0.12383999675512314,5.2,1.998,148.8,76.17,10,1000.0
2012,4,27,16,30,103,0,103,98,698,423,4,5,62.31,0,0.12383999675512314,4.6000000000000005,1.968,148.8,81.45,9,1000.0
2012,4,27,17,0,94,609,326,94,609,326,1,6,67.68,0,0.12383999675512314,4.1000000000000005,1.94,149.9,83.24,9,1000.0
2012,4,27,17,30,30,0,30,81,519,232,4,6,73.07000000000001,0,0.12383999675512314,3.0,1.9160000000000001,149.9,89.06,8,1000.0
2012,4,27,18,0,26,0,26,65,378,141,4,7,78.42,0,0.12383999675512314,1.9000000000000001,1.8920000000000001,153.5,94.71000000000001,8,1000.0
2012,4,27,18,30,11,0,11,40,205,63,4,7,83.7,4,0.12383999675512314,1.4000000000000001,1.883,153.5,100.0,7,1000.0
2012,4,27,19,0,8,15,9,8,15,9,1,6,88.87,0,0.12383999675512314,1.0,1.874,163.70000000000002,98.32000000000001,7,1000.0
2012,4,27,19,30,0,0,0,0,0,0,1,6,93.88,0,0.12383999675512314,0.9,1.868,163.70000000000002,100.0,6,1000.0
2012,4,27,20,0,0,0,0,0,0,0,1,6,98.68,0,0.12383999675512314,0.8,1.862,177.20000000000002,100.0,6,1000.0
2012,4,27,20,30,0,0,0,0,0,0,1,6,103.22,0,0.12383999675512314,0.7000000000000001,1.855,177.20000000000002,100.0,6,1000.0
2012,4,27,21,0,0,0,0,0,0,0,1,6,107.43,0,0.12383999675512314,0.6000000000000001,1.849,194.0,100.0,6,1000.0
2012,4,27,21,30,0,0,0,0,0,0,4,6,111.25,0,0.12383999675512314,0.4,1.842,194.0,100.0,6,1000.0
2012,4,27,22,0,0,0,0,0,0,0,1,5,114.59,0,0.12383999675512314,0.30000000000000004,1.835,230.4,99.54,6,1000.0
2012,4,27,22,30,0,0,0,0,0,0,4,5,117.37,0,0.12383999675512314,0.2,1.828,230.4,99.52,6,1000.0
2012,4,27,23,0,0,0,0,0,0,0,1,5,119.51,0,0.12383999675512314,0.2,1.822,324.40000000000003,98.8,6,1000.0
2012,4,27,23,30,0,0,0,0,0,0,1,4,120.94,0,0.12383999675512314,0.2,1.815,324.40000000000003,100.0,5,1000.0
2012,4,28,0,0,0,0,0,0,0,0,0,4,121.59,0,0.12383999675512314,0.30000000000000004,1.808,1.1,100.0,5,1000.0
2012,4,28,0,30,0,0,0,0,0,0,0,4,121.44,0,0.12383999675512314,0.30000000000000004,1.795,1.1,100.0,5,1000.0
2012,4,28,1,0,0,0,0,0,0,0,0,5,120.5,0,0.12383999675512314,0.30000000000000004,1.782,43.1,98.34,6,990.0
2012,4,28,1,30,0,0,0,0,0,0,1,5,118.8,0,0.12383999675512314,0.30000000000000004,1.76,43.1,98.33,6,990.0
2012,4,28,2,0,0,0,0,0,0,0,1,5,116.42,0,0.12383999675512314,0.30000000000000004,1.739,91.80000000000001,97.96000000000001,6,990.0
2012,4,28,2,30,0,0,0,0,0,0,1,5,113.42,0,0.12383999675512314,0.4,1.715,91.80000000000001,97.96000000000001,6,990.0
2012,4,28,3,0,0,0,0,0,0,0,4,5,109.89,0,0.12383999675512314,0.5,1.691,125.7,97.36,6,990.0
2012,4,28,3,30,0,0,0,0,0,0,4,5,105.92,0,0.12383999675512314,0.5,1.669,125.7,97.35000000000001,6,990.0
2012,4,28,4,0,0,0,0,0,0,0,4,5,101.58,0,0.12383999675512314,0.6000000000000001,1.647,146.3,96.49000000000001,6,990.0
2012,4,28,4,30,0,0,0,0,0,0,4,5,96.93,0,0.12383999675512314,0.6000000000000001,1.6280000000000001,146.3,96.49000000000001,6,990.0
2012,4,28,5,0,0,0,0,0,0,0,1,5,92.04,0,0.12383999675512314,0.7000000000000001,1.609,154.70000000000002,96.61,6,990.0
2012,4,28,5,30,20,78,24,20,78,24,1,5,86.96000000000001,0,0.12383999675512314,1.1,1.595,154.70000000000002,96.62,6,990.0
2012,4,28,6,0,22,0,22,50,278,90,4,7,81.75,0,0.12383999675512314,1.6,1.581,148.6,100.0,7,990.0
2012,4,28,6,30,72,434,174,72,434,174,1,7,76.43,0,0.12383999675512314,2.1,1.577,148.6,96.47,8,1000.0
2012,4,28,7,0,92,535,266,92,535,266,1,9,71.05,0,0.12383999675512314,2.7,1.573,137.6,97.93,10,1000.0
2012,4,28,7,30,105,619,360,105,619,360,1,9,65.66,0,0.12383999675512314,3.0,1.567,137.6,91.63,11,1000.0
2012,4,28,8,0,200,52,226,117,679,454,4,9,60.29,0,0.12383999675512314,3.4000000000000004,1.561,136.1,86.83,12,1000.0
2012,4,28,8,30,126,727,543,126,727,543,1,9,55.01,0,0.12383999675512314,3.6,1.558,136.1,86.83,12,1000.0
2012,4,28,9,0,266,357,496,132,768,627,3,9,49.88,0,0.12383999675512314,3.9000000000000004,1.556,135.5,82.62,12,1000.0
2012,4,28,9,30,307,333,543,138,796,701,3,9,44.980000000000004,0,0.12383999675512314,4.0,1.558,135.5,82.62,12,1000.0
2012,4,28,10,0,165,775,755,165,775,755,1,9,40.44,0,0.12383999675512314,4.2,1.56,136.0,76.95,13,1000.0
2012,4,28,10,30,169,792,807,169,792,807,0,9,36.410000000000004,0,0.12383999675512314,4.3,1.564,136.0,76.95,13,1000.0
2012,4,28,11,0,168,813,849,168,813,849,0,8,33.1,0,0.12383999675512314,4.5,1.568,136.0,70.51,14,1000.0
2012,4,28,11,30,170,821,875,170,821,875,0,8,30.76,0,0.12383999675512314,4.6000000000000005,1.572,136.0,70.51,14,1000.0
2012,4,28,12,0,167,829,888,167,829,888,1,8,29.64,0,0.12383999675512314,4.7,1.577,135.70000000000002,70.60000000000001,14,1000.0
2012,4,28,12,30,365,416,726,167,829,886,2,8,29.88,0,0.12383999675512314,4.800000000000001,1.573,135.70000000000002,70.58,14,990.0
2012,4,28,13,0,422,128,532,195,774,856,2,9,31.45,0,0.12383999675512314,5.0,1.57,135.0,67.37,15,990.0
2012,4,28,13,30,338,429,693,192,765,825,2,9,34.15,0,0.12383999675512314,5.1000000000000005,1.56,135.0,67.36,15,990.0
2012,4,28,14,0,355,339,623,181,763,785,2,9,37.74,0,0.12383999675512314,5.2,1.551,135.20000000000002,68.53,15,990.0
2012,4,28,14,30,321,360,589,176,743,729,2,9,41.97,0,0.12383999675512314,5.2,1.539,135.20000000000002,68.51,15,990.0
2012,4,28,15,0,250,468,572,165,726,663,7,9,46.64,0,0.12383999675512314,5.300000000000001,1.528,136.20000000000002,69.4,15,990.0
2012,4,28,15,30,157,692,587,157,692,587,1,9,51.63,0,0.12383999675512314,5.2,1.5150000000000001,136.20000000000002,74.0,14,990.0
2012,4,28,16,0,148,647,503,148,647,503,0,9,56.82,0,0.12383999675512314,5.2,1.5030000000000001,137.5,75.05,14,990.0
2012,4,28,16,30,136,591,413,136,591,413,1,9,62.13,0,0.12383999675512314,4.800000000000001,1.487,137.5,80.08,13,990.0
2012,4,28,17,0,119,527,321,119,527,321,1,10,67.5,0,0.12383999675512314,4.4,1.472,138.0,83.85000000000001,13,990.0
2012,4,28,17,30,100,432,228,100,432,228,0,10,72.88,0,0.12383999675512314,3.3000000000000003,1.455,138.0,89.52,12,990.0
2012,4,28,18,0,75,316,140,75,316,140,0,11,78.23,0,0.12383999675512314,2.2,1.438,134.20000000000002,100.0,11,990.0
2012,4,28,18,30,44,155,62,44,155,62,0,9,83.51,0,0.12383999675512314,1.9000000000000001,1.424,134.20000000000002,100.0,10,990.0
2012,4,28,19,0,8,11,8,8,11,8,1,9,88.67,0,0.12383999675512314,1.7000000000000002,1.41,132.0,100.0,9,990.0
2012,4,28,19,30,0,0,0,0,0,0,3,8,93.67,0,0.12383999675512314,1.6,1.403,132.0,100.0,8,990.0
2012,4,28,20,0,0,0,0,0,0,0,3,8,98.46000000000001,0,0.12383999675512314,1.5,1.397,132.3,100.0,8,990.0
2012,4,28,20,30,0,0,0,0,0,0,0,7,102.99000000000001,0,0.12383999675512314,1.4000000000000001,1.3960000000000001,132.3,100.0,7,990.0
2012,4,28,21,0,0,0,0,0,0,0,0,7,107.19,0,0.12383999675512314,1.3,1.395,133.9,100.0,7,990.0
2012,4,28,21,30,0,0,0,0,0,0,0,7,111.0,0,0.12383999675512314,1.2000000000000002,1.4000000000000001,133.9,100.0,7,990.0
2012,4,28,22,0,0,0,0,0,0,0,0,7,114.32000000000001,0,0.12383999675512314,1.2000000000000002,1.405,136.4,100.0,7,990.0
2012,4,28,22,30,0,0,0,0,0,0,1,7,117.09,0,0.12383999675512314,1.1,1.413,136.4,100.0,7,990.0
2012,4,28,23,0,0,0,0,0,0,0,0,7,119.22,0,0.12383999675512314,1.1,1.422,139.4,100.0,7,990.0
2012,4,28,23,30,0,0,0,0,0,0,0,7,120.63,0,0.12383999675512314,1.1,1.432,139.4,100.0,7,990.0
2012,4,29,0,0,0,0,0,0,0,0,0,7,121.28,0,0.12383999675512314,1.1,1.443,143.6,100.0,7,990.0
2012,4,29,0,30,0,0,0,0,0,0,0,7,121.13,0,0.12383999675512314,1.1,1.452,143.6,100.0,7,990.0
2012,4,29,1,0,0,0,0,0,0,0,0,7,120.19,0,0.12383999675512314,1.1,1.461,146.70000000000002,100.0,7,990.0
2012,4,29,1,30,0,0,0,0,0,0,0,6,118.5,0,0.12383999675512314,1.0,1.473,146.70000000000002,100.0,6,990.0
2012,4,29,2,0,0,0,0,0,0,0,0,6,116.12,0,0.12383999675512314,1.0,1.486,146.6,100.0,6,990.0
2012,4,29,2,30,0,0,0,0,0,0,0,6,113.13,0,0.12383999675512314,1.0,1.481,146.6,100.0,6,990.0
2012,4,29,3,0,0,0,0,0,0,0,0,6,109.61,0,0.12383999675512314,1.0,1.477,143.3,100.0,6,990.0
2012,4,29,3,30,0,0,0,0,0,0,0,6,105.65,0,0.12383999675512314,1.0,1.457,143.3,100.0,6,990.0
2012,4,29,4,0,0,0,0,0,0,0,0,6,101.31,0,0.12383999675512314,1.1,1.438,136.1,100.0,6,990.0
2012,4,29,4,30,0,0,0,0,0,0,0,6,96.68,0,0.12383999675512314,1.2000000000000002,1.432,136.1,100.0,6,990.0
2012,4,29,5,0,0,0,0,0,0,0,0,6,91.8,0,0.12383999675512314,1.3,1.428,121.10000000000001,100.0,6,990.0
2012,4,29,5,30,22,70,26,22,70,26,0,6,86.72,0,0.12383999675512314,2.1,1.434,121.10000000000001,98.52,7,990.0
