Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,4,5,19,30,0,0,0,0,0,0,6,2,98.86,0,0.12123999744653702,2.0,1.424,111.2,100.0,2,990.0
2003,4,5,20,0,0,0,0,0,0,0,6,2,103.9,0,0.12123999744653702,2.2,1.428,110.7,100.0,2,990.0
2003,4,5,20,30,0,0,0,0,0,0,6,2,108.73,0,0.12123999744653702,2.1,1.428,110.7,100.0,2,990.0
2003,4,5,21,0,0,0,0,0,0,0,6,2,113.27,0,0.12123999744653702,2.1,1.428,109.5,100.0,2,990.0
2003,4,5,21,30,0,0,0,0,0,0,7,2,117.45,0,0.12123999744653702,1.9000000000000001,1.42,109.5,100.0,2,990.0
2003,4,5,22,0,0,0,0,0,0,0,7,2,121.18,0,0.12123999744653702,1.7000000000000002,1.414,104.7,100.0,2,990.0
2003,4,5,22,30,0,0,0,0,0,0,7,2,124.36,0,0.12123999744653702,1.6,1.403,104.7,100.0,2,990.0
2003,4,5,23,0,0,0,0,0,0,0,7,2,126.87,0,0.12123999744653702,1.5,1.3920000000000001,98.0,100.0,2,990.0
2003,4,5,23,30,0,0,0,0,0,0,7,2,128.61,0,0.12123999744653702,1.3,1.379,98.0,100.0,2,990.0
2003,4,6,0,0,0,0,0,0,0,0,8,2,129.5,0,0.12123999744653702,1.2000000000000002,1.366,88.0,100.0,2,990.0
2003,4,6,0,30,0,0,0,0,0,0,,2,129.48,1,0.12123999744653702,1.1,1.348,88.0,100.0,2,990.0
2003,4,6,1,0,0,0,0,0,0,0,,2,128.57,1,0.12123999744653702,1.1,1.331,75.8,100.0,3,990.0
2003,4,6,1,30,0,0,0,0,0,0,,2,126.8,1,0.12123999744653702,1.0,1.307,75.8,100.0,3,990.0
2003,4,6,2,0,0,0,0,0,0,0,8,2,124.27,0,0.12123999744653702,1.0,1.284,67.10000000000001,100.0,3,990.0
2003,4,6,2,30,0,0,0,0,0,0,,2,121.08,1,0.12123999744653702,0.9,1.2510000000000001,67.10000000000001,100.0,3,990.0
2003,4,6,3,0,0,0,0,0,0,0,0,2,117.33,0,0.12123999744653702,0.9,1.219,55.800000000000004,100.0,3,990.0
2003,4,6,3,30,0,0,0,0,0,0,1,2,113.14,0,0.12123999744653702,0.9,1.178,55.800000000000004,100.0,3,990.0
2003,4,6,4,0,0,0,0,0,0,0,4,2,108.58,0,0.12123999744653702,0.9,1.137,32.800000000000004,100.0,3,990.0
2003,4,6,4,30,0,0,0,0,0,0,4,2,103.74000000000001,0,0.12123999744653702,0.9,1.093,32.800000000000004,100.0,3,990.0
2003,4,6,5,0,0,0,0,0,0,0,4,2,98.69,0,0.12123999744653702,1.0,1.049,10.600000000000001,100.0,3,990.0
2003,4,6,5,30,0,0,0,0,0,0,4,2,93.48,0,0.12123999744653702,1.2000000000000002,1.01,10.600000000000001,100.0,3,990.0
2003,4,6,6,0,11,9,11,11,9,11,1,2,88.16,0,0.12123999744653702,1.5,0.972,14.3,100.0,3,990.0
2003,4,6,6,30,55,135,72,55,135,72,4,2,82.78,4,0.12123999744653702,2.0,0.9440000000000001,14.3,100.0,3,990.0
2003,4,6,7,0,84,349,161,84,349,161,0,2,77.39,0,0.12123999744653702,2.5,0.916,42.1,100.0,3,990.0
2003,4,6,7,30,108,472,254,108,472,254,0,2,72.02,0,0.12123999744653702,2.9000000000000004,0.911,42.1,100.0,3,990.0
2003,4,6,8,0,117,595,353,117,595,353,0,4,66.73,0,0.12123999744653702,3.3000000000000003,0.906,81.0,100.0,4,990.0
2003,4,6,8,30,183,344,347,130,662,445,2,4,61.58,0,0.12123999744653702,3.5,0.917,81.0,100.0,4,990.0
2003,4,6,9,0,247,168,339,140,713,533,4,4,56.63,0,0.12123999744653702,3.7,0.929,100.0,97.0,5,990.0
2003,4,6,9,30,246,392,488,148,751,611,4,4,51.96,0,0.12123999744653702,3.8000000000000003,0.9380000000000001,100.0,97.02,5,990.0
2003,4,6,10,0,148,792,681,148,792,681,1,4,47.7,0,0.12123999744653702,4.0,0.9470000000000001,107.2,95.89,5,990.0
2003,4,6,10,30,327,305,547,153,812,738,8,4,43.97,0,0.12123999744653702,4.1000000000000005,0.9530000000000001,107.2,95.9,5,990.0
2003,4,6,11,0,140,858,788,140,858,788,0,4,40.94,0,0.12123999744653702,4.2,0.96,113.9,88.77,6,990.0
2003,4,6,11,30,302,470,669,142,866,818,2,4,38.78,0,0.12123999744653702,4.4,0.967,113.9,88.77,6,990.0
2003,4,6,12,0,318,30,343,143,871,833,2,3,37.65,0,0.12123999744653702,4.6000000000000005,0.974,118.10000000000001,81.18,7,990.0
2003,4,6,12,30,386,237,574,143,871,832,4,3,37.660000000000004,0,0.12123999744653702,4.6000000000000005,0.99,118.10000000000001,81.17,7,990.0
2003,4,6,13,0,140,869,818,140,869,818,1,3,38.79,0,0.12123999744653702,4.7,1.006,120.4,73.84,8,990.0
2003,4,6,13,30,138,859,787,138,859,787,8,3,40.96,4,0.12123999744653702,4.6000000000000005,1.041,120.4,73.84,8,990.0
2003,4,6,14,0,139,835,740,139,835,740,8,3,43.99,4,0.12123999744653702,4.5,1.077,124.0,68.15,9,990.0
2003,4,6,14,30,135,813,682,135,813,682,1,3,47.730000000000004,0,0.12123999744653702,4.2,1.1340000000000001,124.0,68.14,9,990.0
2003,4,6,15,0,6,0,6,133,777,611,10,3,51.99,0,0.12123999744653702,3.9000000000000004,1.192,129.0,68.34,9,990.0
2003,4,6,15,30,232,288,391,125,738,531,2,3,56.65,0,0.12123999744653702,3.5,1.2730000000000001,129.0,73.11,8,990.0
2003,4,6,16,0,189,305,335,114,695,445,2,4,61.6,0,0.1228799968957901,3.2,1.354,134.70000000000002,79.81,8,990.0
2003,4,6,16,30,164,128,215,103,629,352,4,4,66.75,0,0.1228799968957901,2.4000000000000004,1.454,134.70000000000002,85.44,7,990.0
2003,4,6,17,0,102,0,102,87,551,257,4,6,72.03,0,0.1228799968957901,1.6,1.554,138.4,94.12,7,990.0
2003,4,6,17,30,34,0,34,70,431,164,4,6,77.39,0,0.1228799968957901,1.3,1.6420000000000001,138.4,100.0,6,990.0
2003,4,6,18,0,16,0,16,46,262,79,4,4,82.78,4,0.1228799968957901,1.1,1.73,136.0,100.0,5,990.0
2003,4,6,18,30,3,0,3,14,47,15,4,4,88.14,4,0.1228799968957901,1.1,1.788,136.0,100.0,4,990.0
2003,4,6,19,0,0,0,0,0,0,0,4,4,93.44,0,0.1228799968957901,1.2000000000000002,1.846,131.9,100.0,4,990.0
2003,4,6,19,30,0,0,0,0,0,0,4,4,98.63,0,0.1228799968957901,1.2000000000000002,1.8780000000000001,131.9,100.0,4,990.0
2003,4,6,20,0,0,0,0,0,0,0,4,4,103.67,0,0.1228799968957901,1.4000000000000001,1.911,127.5,100.0,4,990.0
2003,4,6,20,30,0,0,0,0,0,0,4,4,108.48,0,0.1228799968957901,1.4000000000000001,1.929,127.5,100.0,4,990.0
2003,4,6,21,0,0,0,0,0,0,0,4,4,113.01,0,0.1228799968957901,1.4000000000000001,1.947,124.4,100.0,4,990.0
2003,4,6,21,30,0,0,0,0,0,0,1,4,117.17,0,0.1228799968957901,1.4000000000000001,1.966,124.4,100.0,4,990.0
2003,4,6,22,0,0,0,0,0,0,0,1,4,120.88,0,0.1228799968957901,1.4000000000000001,1.986,120.7,100.0,4,990.0
2003,4,6,22,30,0,0,0,0,0,0,1,4,124.04,0,0.1228799968957901,1.4000000000000001,2.005,120.7,100.0,4,990.0
2003,4,6,23,0,0,0,0,0,0,0,4,4,126.53,0,0.1228799968957901,1.4000000000000001,2.027,118.60000000000001,100.0,4,990.0
2003,4,6,23,30,0,0,0,0,0,0,4,4,128.25,0,0.1228799968957901,1.2000000000000002,2.043,118.60000000000001,100.0,4,990.0
2003,4,7,0,0,0,0,0,0,0,0,4,4,129.12,0,0.1228799968957901,1.2000000000000002,2.06,118.2,100.0,4,990.0
2003,4,7,0,30,0,0,0,0,0,0,,4,129.1,1,0.1228799968957901,1.1,2.072,118.2,100.0,4,990.0
2003,4,7,1,0,0,0,0,0,0,0,,4,128.18,1,0.1228799968957901,1.1,2.085,117.60000000000001,100.0,4,990.0
2003,4,7,1,30,0,0,0,0,0,0,,4,126.42,1,0.1228799968957901,1.1,2.094,117.60000000000001,100.0,4,990.0
2003,4,7,2,0,0,0,0,0,0,0,4,4,123.9,0,0.1228799968957901,1.1,2.105,117.2,100.0,4,990.0
2003,4,7,2,30,0,0,0,0,0,0,,4,120.71000000000001,1,0.1228799968957901,1.0,2.112,117.2,100.0,4,990.0
2003,4,7,3,0,0,0,0,0,0,0,8,4,116.98,0,0.1228799968957901,1.0,2.12,115.80000000000001,100.0,4,990.0
2003,4,7,3,30,0,0,0,0,0,0,7,4,112.79,0,0.1228799968957901,0.9,2.1270000000000002,115.80000000000001,100.0,4,990.0
2003,4,7,4,0,0,0,0,0,0,0,7,4,108.24000000000001,0,0.1228799968957901,0.9,2.134,108.5,100.0,4,990.0
2003,4,7,4,30,0,0,0,0,0,0,7,4,103.41,0,0.1228799968957901,0.8,2.1390000000000002,108.5,100.0,4,990.0
2003,4,7,5,0,0,0,0,0,0,0,7,4,98.37,0,0.1228799968957901,0.8,2.144,92.60000000000001,100.0,4,990.0
2003,4,7,5,30,0,0,0,0,0,0,7,4,93.16,0,0.1228799968957901,1.2000000000000002,2.1430000000000002,92.60000000000001,100.0,4,990.0
2003,4,7,6,0,2,0,2,15,92,19,7,4,87.85000000000001,4,0.1228799968957901,1.7000000000000002,2.142,83.10000000000001,100.0,4,990.0
2003,4,7,6,30,13,0,13,42,331,85,7,4,82.47,4,0.1228799968957901,1.5,2.145,83.10000000000001,100.0,4,990.0
2003,4,7,7,0,26,0,26,61,488,170,7,4,77.08,0,0.1228799968957901,1.4000000000000001,2.149,99.80000000000001,100.0,5,990.0
2003,4,7,7,30,75,0,75,75,599,263,4,5,71.71000000000001,0,0.1228799968957901,1.0,2.165,99.80000000000001,98.16,6,990.0
2003,4,7,8,0,158,253,260,89,664,355,8,7,66.42,0,0.1228799968957901,0.6000000000000001,2.181,81.0,100.0,7,990.0
2003,4,7,8,30,200,254,322,98,722,446,7,7,61.25,0,0.1228799968957901,0.7000000000000001,2.201,81.0,100.0,7,990.0
2003,4,7,9,0,246,212,364,111,750,528,7,8,56.29,0,0.1228799968957901,0.8,2.221,349.20000000000005,100.0,8,990.0
2003,4,7,9,30,279,250,434,117,784,604,7,8,51.620000000000005,0,0.1228799968957901,1.1,2.239,349.20000000000005,100.0,8,990.0
2003,4,7,10,0,313,248,481,128,797,668,7,8,47.34,0,0.1228799968957901,1.5,2.258,330.3,96.98,9,990.0
2003,4,7,10,30,314,364,578,132,816,723,7,8,43.6,0,0.1228799968957901,1.6,2.2720000000000002,330.3,96.98,9,990.0
2003,4,7,11,0,371,172,502,139,822,764,7,8,40.56,0,0.1228799968957901,1.7000000000000002,2.287,323.3,92.45,10,990.0
2003,4,7,11,30,386,189,534,140,831,792,4,8,38.4,0,0.1228799968957901,1.7000000000000002,2.286,323.3,92.44,10,990.0
2003,4,7,12,0,380,274,599,139,839,807,4,9,37.27,0,0.1228799968957901,1.8,2.286,319.1,87.68,11,990.0
2003,4,7,12,30,388,112,477,139,840,807,4,9,37.29,0,0.1228799968957901,1.7000000000000002,2.269,319.1,82.06,12,990.0
2003,4,7,13,0,383,213,550,130,849,796,4,9,38.44,0,0.1228799968957901,1.6,2.2520000000000002,314.6,77.44,13,990.0
2003,4,7,13,30,327,386,621,128,841,767,7,9,40.63,0,0.1228799968957901,1.5,2.23,314.6,77.42,13,990.0
2003,4,7,14,0,301,396,587,124,832,725,2,9,43.69,4,0.1228799968957901,1.5,2.209,304.5,73.33,14,990.0
2003,4,7,14,30,247,20,261,120,814,670,4,9,47.45,0,0.1228799968957901,1.5,2.176,304.5,73.31,14,990.0
2003,4,7,15,0,218,15,228,113,793,605,4,9,51.730000000000004,0,0.1228799968957901,1.6,2.1430000000000002,291.90000000000003,75.5,14,990.0
2003,4,7,15,30,247,120,314,107,761,528,4,9,56.410000000000004,0,0.1228799968957901,1.7000000000000002,2.096,291.90000000000003,75.48,14,990.0
2003,4,7,16,0,132,0,132,99,720,444,4,10,61.370000000000005,0,0.1228799968957901,1.8,2.05,281.3,79.32000000000001,14,990.0
2003,4,7,16,30,151,31,164,90,662,353,4,10,66.53,0,0.1228799968957901,1.4000000000000001,2.001,281.3,84.62,13,990.0
2003,4,7,17,0,113,275,199,78,582,260,4,11,71.82000000000001,0,0.1228799968957901,1.1,1.955,270.40000000000003,91.98,13,990.0
2003,4,7,17,30,72,0,72,63,468,167,4,11,77.18,0,0.1228799968957901,1.3,1.921,270.40000000000003,98.19,12,990.0
2003,4,7,18,0,43,303,82,43,303,82,1,9,82.57000000000001,0,0.1228799968957901,1.5,1.8880000000000001,267.0,92.09,11,990.0
2003,4,7,18,30,15,68,17,15,68,17,0,9,87.93,0,0.1228799968957901,1.6,1.869,267.0,98.42,10,990.0
2003,4,7,19,0,0,0,0,0,0,0,0,8,93.23,0,0.1228799968957901,1.8,1.85,273.0,90.3,10,990.0
2003,4,7,19,30,0,0,0,0,0,0,0,8,98.41,0,0.1228799968957901,1.9000000000000001,1.841,273.0,96.55,9,990.0
2003,4,7,20,0,0,0,0,0,0,0,0,8,103.43,0,0.1228799968957901,2.0,1.832,281.40000000000003,94.2,9,990.0
2003,4,7,20,30,0,0,0,0,0,0,0,8,108.23,0,0.1228799968957901,2.0,1.829,281.40000000000003,100.0,8,990.0
2003,4,7,21,0,0,0,0,0,0,0,0,7,112.74000000000001,0,0.1228799968957901,2.1,1.827,287.6,97.60000000000001,8,990.0
2003,4,7,21,30,0,0,0,0,0,0,0,7,116.89,0,0.1228799968957901,2.1,1.826,287.6,100.0,7,990.0
2003,4,7,22,0,0,0,0,0,0,0,0,6,120.58,0,0.1228799968957901,2.1,1.825,290.7,99.08,7,990.0
2003,4,7,22,30,0,0,0,0,0,0,0,6,123.72,0,0.1228799968957901,2.0,1.819,290.7,100.0,6,990.0
2003,4,7,23,0,0,0,0,0,0,0,0,6,126.19,0,0.1228799968957901,2.0,1.815,295.1,100.0,6,990.0
2003,4,7,23,30,0,0,0,0,0,0,0,4,127.89,0,0.1228799968957901,2.0,1.809,295.1,100.0,5,990.0
2003,4,8,0,0,0,0,0,0,0,0,0,4,128.75,0,0.1228799968957901,2.0,1.804,297.7,100.0,5,990.0
2003,4,8,0,30,0,0,0,0,0,0,,4,128.72,1,0.1228799968957901,2.1,1.8,297.7,100.0,5,990.0
2003,4,8,1,0,0,0,0,0,0,0,,4,127.8,1,0.1228799968957901,2.2,1.796,295.8,100.0,5,990.0
2003,4,8,1,30,0,0,0,0,0,0,,4,126.04,1,0.1228799968957901,2.2,1.786,295.8,100.0,5,990.0
2003,4,8,2,0,0,0,0,0,0,0,4,5,123.52,0,0.1228799968957901,2.3000000000000003,1.7770000000000001,289.6,98.19,6,990.0
2003,4,8,2,30,0,0,0,0,0,0,1,4,120.35000000000001,0,0.1228799968957901,2.4000000000000004,1.7570000000000001,289.6,100.0,5,990.0
2003,4,8,3,0,0,0,0,0,0,0,1,4,116.62,0,0.1228799968957901,2.5,1.738,283.6,100.0,5,990.0
2003,4,8,3,30,0,0,0,0,0,0,1,4,112.44,0,0.1228799968957901,2.5,1.702,283.6,100.0,5,990.0
2003,4,8,4,0,0,0,0,0,0,0,1,4,107.91,0,0.1228799968957901,2.6,1.667,279.8,100.0,5,990.0
2003,4,8,4,30,0,0,0,0,0,0,4,4,103.09,0,0.1228799968957901,2.7,1.62,279.8,100.0,5,990.0
2003,4,8,5,0,0,0,0,0,0,0,1,4,98.05,0,0.1228799968957901,2.8000000000000003,1.573,279.0,100.0,5,990.0
2003,4,8,5,30,0,0,0,0,0,0,4,4,92.85000000000001,0,0.1228799968957901,3.4000000000000004,1.543,279.0,100.0,5,990.0
2003,4,8,6,0,6,0,6,17,95,21,4,6,87.54,4,0.1228799968957901,4.0,1.514,278.6,100.0,6,990.0
2003,4,8,6,30,26,0,26,46,325,90,7,6,82.16,4,0.1228799968957901,4.3,1.5170000000000001,278.6,98.49000000000001,7,990.0
2003,4,8,7,0,52,0,52,66,486,177,4,8,76.77,0,0.1228799968957901,4.6000000000000005,1.5210000000000001,281.6,97.49000000000001,9,990.0
2003,4,8,7,30,127,108,162,81,596,272,4,8,71.4,0,0.1228799968957901,4.6000000000000005,1.541,281.6,91.17,10,990.0
2003,4,8,8,0,167,87,203,93,673,366,4,9,66.1,0,0.1228799968957901,4.6000000000000005,1.562,289.1,88.18,11,990.0
2003,4,8,8,30,160,475,391,103,731,458,8,9,60.93,0,0.1228799968957901,4.6000000000000005,1.574,289.1,82.54,12,990.0
2003,4,8,9,0,238,286,398,110,776,544,8,9,55.96,0,0.1228799968957901,4.6000000000000005,1.587,289.0,77.45,13,990.0
2003,4,8,9,30,279,264,445,116,809,622,8,9,51.28,0,0.1228799968957901,4.5,1.583,289.0,77.43,13,990.0
2003,4,8,10,0,198,622,623,111,853,694,8,9,46.99,0,0.1228799968957901,4.4,1.579,290.3,73.54,14,990.0
2003,4,8,10,30,271,481,622,115,871,750,8,9,43.24,0,0.1228799968957901,4.2,1.571,290.3,73.52,14,990.0
2003,4,8,11,0,352,314,592,119,880,792,8,9,40.19,0,0.1228799968957901,4.0,1.564,290.7,69.84,15,990.0
2003,4,8,11,30,279,552,714,121,888,821,8,9,38.02,0,0.1228799968957901,3.8000000000000003,1.558,290.7,69.82000000000001,15,990.0
2003,4,8,12,0,288,547,726,124,888,834,7,9,36.89,0,0.1228799968957901,3.7,1.553,289.6,65.55,16,990.0
2003,4,8,12,30,299,509,707,124,888,834,8,9,36.92,0,0.1228799968957901,3.5,1.551,289.6,65.52,16,990.0
2003,4,8,13,0,111,906,824,111,906,824,1,9,38.09,0,0.1228799968957901,3.4000000000000004,1.55,288.2,65.82000000000001,16,990.0
2003,4,8,13,30,284,493,660,109,898,794,8,9,40.31,0,0.1228799968957901,3.3000000000000003,1.569,288.2,65.79,16,990.0
2003,4,8,14,0,252,529,637,121,856,744,7,9,43.39,0,0.1228799968957901,3.3000000000000003,1.589,287.0,66.67,16,990.0
2003,4,8,14,30,117,837,687,117,837,687,0,9,47.17,0,0.1228799968957901,3.1,1.613,287.0,66.65,16,990.0
2003,4,8,15,0,121,791,614,121,791,614,0,9,51.480000000000004,0,0.1228799968957901,3.0,1.639,285.6,67.07000000000001,16,990.0
2003,4,8,15,30,196,465,455,115,756,536,8,9,56.17,0,0.1228799968957901,2.7,1.6600000000000001,285.6,71.49,15,990.0
2003,4,8,16,0,164,452,382,113,692,447,3,9,61.15,0,0.1228799968957901,2.5,1.681,282.1,71.85000000000001,15,990.0
2003,4,8,16,30,150,382,304,103,629,355,7,9,66.32000000000001,3,0.1228799968957901,2.1,1.709,282.1,76.65,14,990.0
2003,4,8,17,0,103,375,221,94,523,259,8,9,71.61,0,0.1228799968957901,1.7000000000000002,1.737,274.7,81.67,13,990.0
2003,4,8,17,30,69,362,150,75,406,167,8,9,76.97,0,0.1228799968957901,1.9000000000000001,1.7770000000000001,274.7,87.22,12,990.0
2003,4,8,18,0,51,165,73,51,227,81,7,9,82.36,4,0.1228799968957901,2.1,1.817,278.2,90.76,11,990.0
2003,4,8,18,30,16,0,16,16,37,17,8,9,87.72,4,0.1228799968957901,2.3000000000000003,1.87,278.2,97.03,10,990.0
2003,4,8,19,0,0,0,0,0,0,0,8,9,93.01,0,0.1228799968957901,2.6,1.923,285.40000000000003,96.05,10,990.0
2003,4,8,19,30,0,0,0,0,0,0,7,9,98.18,0,0.1228799968957901,2.8000000000000003,1.971,285.40000000000003,100.0,9,990.0
2003,4,8,20,0,0,0,0,0,0,0,6,9,103.2,0,0.1228799968957901,3.1,2.019,292.90000000000003,100.0,9,990.0
2003,4,8,20,30,0,0,0,0,0,0,6,9,107.98,0,0.1228799968957901,3.3000000000000003,2.052,292.90000000000003,100.0,9,990.0
2003,4,8,21,0,0,0,0,0,0,0,7,9,112.48,0,0.1228799968957901,3.6,2.085,297.90000000000003,100.0,9,990.0
2003,4,8,21,30,0,0,0,0,0,0,6,9,116.61,0,0.1228799968957901,3.8000000000000003,2.095,297.90000000000003,100.0,9,990.0
2003,4,8,22,0,0,0,0,0,0,0,6,8,120.28,0,0.1228799968957901,4.0,2.106,298.7,99.02,9,990.0
2003,4,8,22,30,0,0,0,0,0,0,7,8,123.4,0,0.1228799968957901,3.8000000000000003,2.113,298.7,100.0,8,990.0
2003,4,8,23,0,0,0,0,0,0,0,8,8,125.85000000000001,0,0.1228799968957901,3.7,2.12,296.0,100.0,8,990.0
2003,4,8,23,30,0,0,0,0,0,0,7,7,127.54,0,0.1228799968957901,3.5,2.118,296.0,100.0,7,990.0
2003,4,9,0,0,0,0,0,0,0,0,8,7,128.38,0,0.1228799968957901,3.3000000000000003,2.117,290.8,100.0,7,990.0
2003,4,9,0,30,0,0,0,0,0,0,,7,128.34,1,0.1228799968957901,3.0,2.059,290.8,100.0,7,990.0
2003,4,9,1,0,0,0,0,0,0,0,,7,127.42,1,0.1228799968957901,2.7,2.001,285.7,100.0,7,990.0
2003,4,9,1,30,0,0,0,0,0,0,,6,125.67,1,0.1228799968957901,2.4000000000000004,1.875,285.7,100.0,6,990.0
2003,4,9,2,0,0,0,0,0,0,0,7,6,123.15,0,0.1228799968957901,2.2,1.748,285.40000000000003,100.0,6,990.0
2003,4,9,2,30,0,0,0,0,0,0,7,6,119.99000000000001,0,0.1228799968957901,2.1,1.604,285.40000000000003,100.0,6,990.0
2003,4,9,3,0,0,0,0,0,0,0,4,6,116.27,0,0.1228799968957901,2.0,1.46,283.90000000000003,100.0,6,990.0
2003,4,9,3,30,0,0,0,0,0,0,4,6,112.10000000000001,0,0.1228799968957901,1.8,1.351,283.90000000000003,100.0,6,990.0
2003,4,9,4,0,0,0,0,0,0,0,4,6,107.57000000000001,0,0.1228799968957901,1.7000000000000002,1.243,285.90000000000003,100.0,6,990.0
2003,4,9,4,30,0,0,0,0,0,0,1,4,102.76,0,0.1228799968957901,1.6,1.173,285.90000000000003,100.0,5,990.0
2003,4,9,5,0,0,0,0,0,0,0,4,4,97.73,0,0.1228799968957901,1.5,1.104,292.7,100.0,5,990.0
2003,4,9,5,30,0,0,0,0,0,0,4,4,92.54,0,0.1228799968957901,1.6,1.061,292.7,100.0,5,990.0
2003,4,9,6,0,14,0,14,20,99,24,4,6,87.23,4,0.1228799968957901,1.7000000000000002,1.018,302.7,100.0,6,990.0
2003,4,9,6,30,50,40,56,48,339,96,4,6,81.86,4,0.1228799968957901,1.9000000000000001,0.995,302.7,97.66,7,990.0
2003,4,9,7,0,88,88,109,68,504,186,4,7,76.46000000000001,0,0.1228799968957901,2.1,0.973,309.70000000000005,99.17,8,990.0
2003,4,9,7,30,126,59,145,82,618,282,4,7,71.09,0,0.1228799968957901,1.7000000000000002,0.9580000000000001,309.70000000000005,92.66,9,990.0
2003,4,9,8,0,171,140,229,93,698,380,4,8,65.79,0,0.1228799968957901,1.3,0.9430000000000001,289.40000000000003,81.78,11,990.0
2003,4,9,8,30,208,79,247,102,756,473,4,7,60.61,0,0.1228799968957901,0.9,0.9440000000000001,289.40000000000003,81.75,11,990.0
2003,4,9,9,0,254,139,333,110,797,560,4,7,55.64,0,0.1228799968957901,0.6000000000000001,0.9450000000000001,206.0,74.68,12,990.0
2003,4,9,9,30,277,68,320,116,829,639,4,7,50.94,0,0.1228799968957901,0.8,0.968,206.0,74.65,12,990.0
2003,4,9,10,0,326,176,447,117,861,709,4,7,46.64,0,0.1228799968957901,1.1,0.991,143.1,68.85000000000001,13,990.0
2003,4,9,10,30,217,636,683,121,878,764,2,7,42.88,0,0.1228799968957901,1.3,1.028,143.1,68.83,13,990.0
2003,4,9,11,0,199,712,747,126,884,805,2,7,39.81,0,0.1228799968957901,1.5,1.065,132.6,65.53,14,990.0
2003,4,9,11,30,127,891,833,127,891,833,1,7,37.64,0,0.1228799968957901,1.5,1.115,132.6,65.51,14,990.0
2003,4,9,12,0,129,892,846,129,892,846,0,8,36.52,0,0.1228799968957901,1.6,1.166,136.70000000000002,63.730000000000004,15,990.0
2003,4,9,12,30,399,160,527,129,890,844,2,8,36.56,0,0.1228799968957901,1.6,1.221,136.70000000000002,63.72,15,990.0
2003,4,9,13,0,305,475,681,121,897,830,2,8,37.75,0,0.1228799968957901,1.6,1.276,145.0,65.71000000000001,15,990.0
2003,4,9,13,30,363,270,570,119,887,799,3,8,39.980000000000004,0,0.1228799968957901,1.6,1.327,145.0,65.69,15,990.0
2003,4,9,14,0,263,503,630,112,882,756,2,9,43.1,0,0.1228799968957901,1.7000000000000002,1.379,158.0,67.43,15,990.0
2003,4,9,14,30,108,863,698,108,863,698,0,9,46.9,0,0.1228799968957901,1.8,1.437,158.0,71.89,14,990.0
2003,4,9,15,0,103,840,629,103,840,629,1,9,51.22,0,0.1228799968957901,1.9000000000000001,1.495,174.9,72.88,14,990.0
2003,4,9,15,30,139,642,499,98,806,549,2,9,55.94,0,0.1228799968957901,1.9000000000000001,1.583,174.9,77.75,13,990.0
2003,4,9,16,0,162,463,388,91,763,462,2,9,60.92,0,0.1228799968957901,2.0,1.671,192.20000000000002,79.5,13,990.0
2003,4,9,16,30,141,382,296,83,705,368,2,9,66.1,0,0.1228799968957901,1.6,1.7690000000000001,192.20000000000002,84.86,12,990.0
2003,4,9,17,0,73,625,272,73,625,272,0,10,71.4,0,0.1228799968957901,1.3,1.868,208.70000000000002,89.60000000000001,12,990.0
2003,4,9,17,30,60,515,178,60,515,178,0,10,76.77,0,0.1228799968957901,1.3,1.929,208.70000000000002,95.71000000000001,11,990.0
2003,4,9,18,0,43,346,90,43,346,90,7,9,82.15,4,0.1228799968957901,1.4000000000000001,1.99,221.3,100.0,10,990.0
2003,4,9,18,30,22,0,22,17,105,22,7,9,87.5,4,0.1228799968957901,1.4000000000000001,2.001,221.3,100.0,10,990.0
2003,4,9,19,0,0,0,0,0,0,0,7,9,92.79,0,0.1228799968957901,1.4000000000000001,2.013,235.4,99.36,10,990.0
2003,4,9,19,30,0,0,0,0,0,0,7,9,97.96000000000001,0,0.1228799968957901,1.4000000000000001,2.004,235.4,100.0,9,990.0
2003,4,9,20,0,0,0,0,0,0,0,7,9,102.96000000000001,0,0.1228799968957901,1.4000000000000001,1.994,252.20000000000002,100.0,9,990.0
