Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,6,18,18,30,64,470,172,64,470,172,1,12,76.76,0,0.1377599984407425,1.9000000000000001,1.79,150.4,99.37,13,990.0
2001,6,18,19,0,47,22,51,51,273,90,3,11,81.74,0,0.1377599984407425,1.4000000000000001,1.7770000000000001,144.0,100.0,12,990.0
2001,6,18,19,30,23,95,29,23,95,29,0,11,86.53,0,0.1377599984407425,1.3,1.7550000000000001,144.0,100.0,11,990.0
2001,6,18,20,0,0,0,0,0,0,0,0,9,91.09,0,0.1377599984407425,1.3,1.734,143.0,100.0,10,990.0
2001,6,18,20,30,0,0,0,0,0,0,3,9,95.36,0,0.1377599984407425,1.2000000000000002,1.725,143.0,100.0,10,990.0
2001,6,18,21,0,0,0,0,0,0,0,3,9,99.29,0,0.1377599984407425,1.2000000000000002,1.716,143.70000000000002,100.0,10,990.0
2001,6,18,21,30,0,0,0,0,0,0,4,9,102.83,0,0.1377599984407425,1.2000000000000002,1.718,143.70000000000002,100.0,9,990.0
2001,6,18,22,0,0,0,0,0,0,0,4,9,105.91,0,0.1377599984407425,1.2000000000000002,1.721,142.9,100.0,9,990.0
2001,6,18,22,30,0,0,0,0,0,0,4,8,108.47,0,0.1377599984407425,1.1,1.724,142.9,100.0,8,990.0
2001,6,18,23,0,0,0,0,0,0,0,4,8,110.45,0,0.1377599984407425,1.1,1.727,139.9,100.0,8,990.0
2001,6,18,23,30,0,0,0,0,0,0,4,8,111.78,0,0.1377599984407425,1.1,1.73,139.9,100.0,8,990.0
2001,6,19,0,0,0,0,0,0,0,0,4,8,112.45,0,0.1377599984407425,1.2000000000000002,1.734,139.0,100.0,8,990.0
2001,6,19,0,30,0,0,0,0,0,0,3,7,112.41,0,0.1377599984407425,1.2000000000000002,1.741,139.0,100.0,7,990.0
2001,6,19,1,0,0,0,0,0,0,0,0,7,111.68,0,0.1377599984407425,1.3,1.749,142.4,100.0,7,990.0
2001,6,19,1,30,0,0,0,0,0,0,0,7,110.28,0,0.1377599984407425,1.3,1.756,142.4,100.0,7,990.0
2001,6,19,2,0,0,0,0,0,0,0,0,8,108.25,0,0.1377599984407425,1.3,1.7630000000000001,150.6,100.0,8,990.0
2001,6,19,2,30,0,0,0,0,0,0,0,8,105.64,0,0.1377599984407425,1.2000000000000002,1.7610000000000001,150.6,100.0,8,990.0
2001,6,19,3,0,0,0,0,0,0,0,0,8,102.51,0,0.1377599984407425,1.2000000000000002,1.76,155.20000000000002,100.0,8,990.0
2001,6,19,3,30,0,0,0,0,0,0,0,7,98.93,0,0.1377599984407425,1.1,1.754,155.20000000000002,100.0,7,990.0
2001,6,19,4,0,0,0,0,0,0,0,0,7,94.96000000000001,0,0.1377599984407425,1.1,1.748,154.8,100.0,7,990.0
2001,6,19,4,30,0,0,0,0,0,0,0,7,90.66,0,0.1377599984407425,1.4000000000000001,1.733,154.8,100.0,7,990.0
2001,6,19,5,0,26,118,34,26,118,34,0,8,86.08,0,0.1377599984407425,1.8,1.718,146.70000000000002,100.0,8,990.0
2001,6,19,5,30,52,296,97,52,296,97,0,8,81.27,0,0.1377599984407425,2.0,1.691,146.70000000000002,97.63,9,990.0
2001,6,19,6,0,71,443,177,71,443,177,0,9,76.27,0,0.1377599984407425,2.3000000000000003,1.665,139.0,88.11,11,990.0
2001,6,19,6,30,87,547,264,87,547,264,0,9,71.12,0,0.1377599984407425,2.5,1.6480000000000001,139.0,82.48,12,990.0
2001,6,19,7,0,97,632,356,97,632,356,0,10,65.85,0,0.1377599984407425,2.8000000000000003,1.6320000000000001,143.3,82.53,13,990.0
2001,6,19,7,30,107,691,448,107,691,448,0,10,60.51,0,0.1377599984407425,2.8000000000000003,1.6380000000000001,143.3,77.33,14,990.0
2001,6,19,8,0,113,745,539,113,745,539,0,10,55.13,0,0.1377599984407425,2.9000000000000004,1.6440000000000001,137.0,71.52,16,990.0
2001,6,19,8,30,120,780,624,120,780,624,0,10,49.75,0,0.1377599984407425,3.0,1.676,137.0,67.13,17,990.0
2001,6,19,9,0,123,812,703,123,812,703,0,11,44.42,0,0.1377599984407425,3.1,1.708,126.0,64.82000000000001,18,990.0
2001,6,19,9,30,128,833,774,128,833,774,0,11,39.2,0,0.1377599984407425,3.2,1.7510000000000001,126.0,60.9,19,990.0
2001,6,19,10,0,114,880,842,114,880,842,0,11,34.21,0,0.1377599984407425,3.4000000000000004,1.795,121.10000000000001,58.050000000000004,20,990.0
2001,6,19,10,30,116,891,891,116,891,891,0,11,29.580000000000002,0,0.1377599984407425,3.4000000000000004,1.839,121.10000000000001,58.050000000000004,20,990.0
2001,6,19,11,0,121,894,928,121,894,928,0,11,25.55,0,0.1377599984407425,3.5,1.883,120.0,55.81,21,990.0
2001,6,19,11,30,122,898,953,122,898,953,0,11,22.48,0,0.1377599984407425,3.5,1.937,120.0,55.800000000000004,21,990.0
2001,6,19,12,0,130,888,961,130,888,961,0,12,20.8,0,0.1377599984407425,3.6,1.992,122.2,53.82,22,990.0
2001,6,19,12,30,130,886,959,130,886,959,0,12,20.88,0,0.1377599984407425,3.7,2.052,122.2,53.81,22,990.0
2001,6,19,13,0,134,875,942,134,875,942,,12,22.7,1,0.1377599984407425,3.8000000000000003,2.113,126.9,55.050000000000004,22,990.0
2001,6,19,13,30,133,868,914,133,868,914,,12,25.87,1,0.1377599984407425,3.8000000000000003,2.17,126.9,55.050000000000004,22,990.0
2001,6,19,14,0,130,857,873,130,857,873,,12,29.97,1,0.1377599984407425,3.9000000000000004,2.228,133.1,56.43,22,990.0
2001,6,19,14,30,127,842,821,127,842,821,,12,34.64,1,0.1377599984407425,3.9000000000000004,2.286,133.1,56.42,22,990.0
2001,6,19,15,0,122,826,759,122,826,759,,13,39.660000000000004,1,0.1377599984407425,4.0,2.344,138.0,58.24,22,990.0
2001,6,19,15,30,118,802,687,118,802,687,0,13,44.88,0,0.1377599984407425,4.0,2.408,138.0,58.24,22,990.0
2001,6,19,16,0,111,776,608,111,776,608,0,14,50.22,0,0.1377599984407425,4.1000000000000005,2.472,141.70000000000002,61.08,22,990.0
2001,6,19,16,30,105,739,523,105,739,523,0,14,55.6,0,0.1377599984407425,4.0,2.532,141.70000000000002,64.92,21,990.0
2001,6,19,17,0,106,635,414,102,678,431,7,15,60.980000000000004,0,0.1377599984407425,3.9000000000000004,2.593,143.3,75.41,20,990.0
2001,6,19,17,30,92,617,340,92,617,340,0,15,66.32000000000001,0,0.1377599984407425,3.0,2.638,143.3,80.24,19,990.0
2001,6,19,18,0,85,519,249,85,519,249,0,16,71.57000000000001,0,0.1377599984407425,2.3000000000000003,2.6830000000000003,143.6,91.57000000000001,18,990.0
2001,6,19,18,30,69,414,164,69,414,164,0,16,76.71000000000001,0,0.1377599984407425,1.9000000000000001,2.7,143.6,100.0,16,990.0
2001,6,19,19,0,49,269,88,49,269,88,0,15,81.7,0,0.1377599984407425,1.6,2.719,141.6,100.0,15,990.0
2001,6,19,19,30,23,95,28,23,95,28,0,14,86.49,0,0.1377599984407425,1.6,2.711,141.6,100.0,14,990.0
2001,6,19,20,0,0,0,0,0,0,0,1,13,91.05,0,0.1377599984407425,1.6,2.704,142.3,100.0,13,990.0
2001,6,19,20,30,0,0,0,0,0,0,3,11,95.32000000000001,0,0.1377599984407425,1.5,2.68,142.3,100.0,12,990.0
2001,6,19,21,0,0,0,0,0,0,0,0,11,99.26,0,0.1377599984407425,1.5,2.656,143.20000000000002,100.0,12,990.0
2001,6,19,21,30,0,0,0,0,0,0,,11,102.8,1,0.1377599984407425,1.4000000000000001,2.625,143.20000000000002,100.0,12,990.0
2001,6,19,22,0,0,0,0,0,0,0,0,11,105.88,0,0.1377599984407425,1.4000000000000001,2.594,144.1,99.77,12,990.0
2001,6,19,22,30,0,0,0,0,0,0,,11,108.44,1,0.1377599984407425,1.3,2.567,144.1,100.0,11,990.0
2001,6,19,23,0,0,0,0,0,0,0,,11,110.42,1,0.1377599984407425,1.3,2.5420000000000003,144.8,100.0,11,990.0
2001,6,19,23,30,0,0,0,0,0,0,0,11,111.77,0,0.1377599984407425,1.2000000000000002,2.533,144.8,100.0,11,990.0
2001,6,20,0,0,0,0,0,0,0,0,0,11,112.44,0,0.1377599984407425,1.2000000000000002,2.525,143.0,100.0,11,990.0
2001,6,20,0,30,0,0,0,0,0,0,3,9,112.41,0,0.1377599984407425,1.2000000000000002,2.529,143.0,100.0,10,990.0
2001,6,20,1,0,0,0,0,0,0,0,0,9,111.68,0,0.1377599984407425,1.2000000000000002,2.5340000000000003,138.5,100.0,10,990.0
2001,6,20,1,30,0,0,0,0,0,0,0,9,110.29,0,0.1377599984407425,1.2000000000000002,2.5300000000000002,138.5,100.0,10,990.0
2001,6,20,2,0,0,0,0,0,0,0,0,9,108.26,0,0.1377599984407425,1.2000000000000002,2.5260000000000002,132.9,100.0,10,990.0
2001,6,20,2,30,0,0,0,0,0,0,0,9,105.65,0,0.1377599984407425,1.1,2.517,132.9,100.0,9,990.0
2001,6,20,3,0,0,0,0,0,0,0,0,9,102.53,0,0.1377599984407425,1.1,2.508,126.9,100.0,9,990.0
2001,6,20,3,30,0,0,0,0,0,0,0,9,98.95,0,0.1377599984407425,1.1,2.5020000000000002,126.9,100.0,9,990.0
2001,6,20,4,0,0,0,0,0,0,0,0,9,94.99,0,0.1377599984407425,1.1,2.497,121.0,100.0,9,990.0
2001,6,20,4,30,0,0,0,0,0,0,0,9,90.68,0,0.1377599984407425,1.6,2.494,121.0,100.0,9,990.0
2001,6,20,5,0,25,94,32,25,94,32,0,9,86.11,0,0.1377599984407425,2.1,2.491,113.7,100.0,10,990.0
2001,6,20,5,30,52,88,65,53,260,92,3,10,81.3,0,0.1377599984407425,2.3000000000000003,2.495,113.7,98.04,11,990.0
2001,6,20,6,0,72,332,151,73,403,169,3,11,76.3,0,0.1377599984407425,2.5,2.499,125.9,91.31,13,990.0
2001,6,20,6,30,90,506,254,90,506,254,0,11,71.15,0,0.1377599984407425,2.6,2.503,125.9,85.58,14,990.0
2001,6,20,7,0,98,606,346,98,606,346,0,12,65.89,0,0.1377599984407425,2.7,2.507,135.0,82.49,15,990.0
2001,6,20,7,30,108,665,436,108,665,436,0,12,60.550000000000004,0,0.1377599984407425,2.6,2.5100000000000002,135.0,77.39,16,990.0
2001,6,20,8,0,112,724,526,112,724,526,0,12,55.160000000000004,0,0.1377599984407425,2.6,2.5140000000000002,134.8,75.43,17,990.0
2001,6,20,8,30,119,760,610,119,760,610,0,12,49.78,0,0.1377599984407425,2.5,2.519,134.8,70.83,18,990.0
2001,6,20,9,0,117,803,691,117,803,691,0,13,44.45,0,0.1377599984407425,2.5,2.524,129.6,68.95,19,990.0
2001,6,20,9,30,122,824,760,122,824,760,0,13,39.24,0,0.1377599984407425,2.5,2.5300000000000002,129.6,64.8,20,990.0
2001,6,20,10,0,118,853,824,118,853,824,0,13,34.24,0,0.1377599984407425,2.5,2.536,124.80000000000001,62.65,21,990.0
2001,6,20,10,30,121,866,874,121,866,874,0,13,29.61,0,0.1377599984407425,2.6,2.536,124.80000000000001,62.64,21,990.0
2001,6,20,11,0,116,884,914,116,884,914,0,13,25.57,0,0.1377599984407425,2.8000000000000003,2.537,122.9,60.03,22,990.0
2001,6,20,11,30,117,890,940,117,890,940,0,13,22.490000000000002,0,0.1377599984407425,2.9000000000000004,2.5260000000000002,122.9,60.03,22,990.0
2001,6,20,12,0,115,897,954,115,897,954,0,14,20.8,0,0.1377599984407425,3.0,2.516,125.2,57.47,23,990.0
2001,6,20,12,30,115,897,954,115,897,954,0,14,20.87,0,0.1377599984407425,3.1,2.498,125.2,57.46,23,990.0
2001,6,20,13,0,108,905,944,108,905,944,0,14,22.67,0,0.1377599984407425,3.2,2.48,130.0,55.230000000000004,24,990.0
2001,6,20,13,30,107,900,917,107,900,917,0,14,25.84,0,0.1377599984407425,3.3000000000000003,2.456,130.0,55.22,24,990.0
2001,6,20,14,0,107,889,878,107,889,878,0,14,29.93,0,0.1377599984407425,3.4000000000000004,2.433,135.1,56.5,24,990.0
2001,6,20,14,30,105,877,827,105,877,827,0,14,34.6,0,0.1377599984407425,3.5,2.41,135.1,56.5,24,990.0
2001,6,20,15,0,103,859,765,103,859,765,0,15,39.62,0,0.1377599984407425,3.6,2.3890000000000002,139.4,58.19,24,990.0
2001,6,20,15,30,100,838,695,100,838,695,0,15,44.84,0,0.1377599984407425,3.6,2.376,139.4,61.79,23,990.0
2001,6,20,16,0,97,809,615,97,809,615,0,16,50.18,0,0.1377599984407425,3.7,2.364,143.1,64.74,23,990.0
2001,6,20,16,30,91,776,531,91,776,531,0,16,55.56,0,0.1377599984407425,3.5,2.354,143.1,68.78,22,990.0
2001,6,20,17,0,86,730,441,86,730,441,0,17,60.94,0,0.1377599984407425,3.4000000000000004,2.345,146.0,74.49,22,990.0
2001,6,20,17,30,78,676,350,78,676,350,0,17,66.28,0,0.1377599984407425,2.5,2.326,146.0,79.18,21,990.0
2001,6,20,18,0,70,599,259,70,599,259,0,18,71.53,0,0.1377599984407425,1.6,2.307,148.1,88.83,20,990.0
2001,6,20,18,30,58,500,173,58,500,173,0,18,76.67,0,0.1377599984407425,1.4000000000000001,2.273,148.1,100.0,18,990.0
2001,6,20,19,0,43,357,94,43,357,94,0,16,81.66,0,0.1377599984407425,1.3,2.24,149.8,99.65,17,990.0
2001,6,20,19,30,22,160,32,22,160,32,0,16,86.45,0,0.1377599984407425,1.3,2.204,149.8,100.0,16,990.0
2001,6,20,20,0,0,0,0,0,0,0,0,15,91.01,0,0.1377599984407425,1.3,2.168,151.4,100.0,15,990.0
2001,6,20,20,30,0,0,0,0,0,0,0,14,95.29,0,0.1377599984407425,1.2000000000000002,2.1430000000000002,151.4,100.0,14,990.0
2001,6,20,21,0,0,0,0,0,0,0,0,13,99.23,0,0.1377599984407425,1.2000000000000002,2.118,151.8,100.0,13,990.0
2001,6,20,21,30,0,0,0,0,0,0,0,11,102.77,0,0.1377599984407425,1.2000000000000002,2.101,151.8,100.0,12,990.0
2001,6,20,22,0,0,0,0,0,0,0,0,11,105.86,0,0.1377599984407425,1.2000000000000002,2.085,153.0,100.0,12,990.0
2001,6,20,22,30,0,0,0,0,0,0,0,11,108.42,0,0.1377599984407425,1.1,2.07,153.0,100.0,12,990.0
2001,6,20,23,0,0,0,0,0,0,0,0,11,110.41,0,0.1377599984407425,1.1,2.057,155.10000000000002,100.0,12,990.0
2001,6,20,23,30,0,0,0,0,0,0,0,11,111.76,0,0.1377599984407425,1.0,2.045,155.10000000000002,100.0,11,990.0
2001,6,21,0,0,0,0,0,0,0,0,0,11,112.43,0,0.1377599984407425,0.9,2.036,153.20000000000002,100.0,11,990.0
2001,6,21,0,30,0,0,0,0,0,0,0,9,112.41,0,0.1377599984407425,0.7000000000000001,2.037,153.20000000000002,100.0,10,990.0
2001,6,21,1,0,0,0,0,0,0,0,0,9,111.69,0,0.1377599984407425,0.6000000000000001,2.041,140.9,100.0,10,990.0
2001,6,21,1,30,0,0,0,0,0,0,0,9,110.3,0,0.1377599984407425,0.5,2.048,140.9,100.0,10,990.0
2001,6,21,2,0,0,0,0,0,0,0,0,9,108.27,0,0.1377599984407425,0.4,2.055,116.7,100.0,10,990.0
2001,6,21,2,30,0,0,0,0,0,0,0,9,105.67,0,0.1377599984407425,0.30000000000000004,2.049,116.7,100.0,10,990.0
2001,6,21,3,0,0,0,0,0,0,0,0,9,102.55,0,0.1377599984407425,0.2,2.043,85.60000000000001,100.0,10,990.0
2001,6,21,3,30,0,0,0,0,0,0,0,9,98.98,0,0.1377599984407425,0.1,2.021,85.60000000000001,100.0,10,990.0
2001,6,21,4,0,0,0,0,0,0,0,0,9,95.01,0,0.1377599984407425,0.1,2.0,73.3,100.0,10,990.0
2001,6,21,4,30,0,0,0,0,0,0,0,9,90.71000000000001,0,0.1377599984407425,0.1,1.974,73.3,100.0,10,990.0
2001,6,21,5,0,24,179,36,24,179,36,0,11,86.14,0,0.1377599984407425,0.1,1.948,180.0,100.0,11,990.0
2001,6,21,5,30,45,371,101,45,371,101,0,11,81.33,0,0.1377599984407425,0.5,1.935,180.0,98.53,12,990.0
2001,6,21,6,0,60,516,182,60,516,182,0,12,76.33,0,0.1377599984407425,1.0,1.923,223.8,90.78,14,990.0
2001,6,21,6,30,72,613,269,72,613,269,0,12,71.19,0,0.1377599984407425,1.1,1.929,223.8,85.11,15,990.0
2001,6,21,7,0,86,665,358,86,665,358,0,13,65.92,0,0.1377599984407425,1.3,1.935,216.4,84.60000000000001,16,990.0
2001,6,21,7,30,95,721,449,95,721,449,0,13,60.58,0,0.1377599984407425,1.1,1.95,216.4,79.4,17,990.0
2001,6,21,8,0,108,747,535,108,747,535,0,13,55.2,0,0.1377599984407425,0.9,1.966,192.3,76.72,18,990.0
2001,6,21,8,30,114,782,619,114,782,619,0,13,49.82,0,0.1377599984407425,0.9,1.984,192.3,72.08,19,990.0
2001,6,21,9,0,123,803,696,123,803,696,0,14,44.49,0,0.1377599984407425,0.9,2.003,157.0,68.89,20,990.0
2001,6,21,9,30,127,824,766,127,824,766,0,14,39.27,0,0.1377599984407425,1.0,2.028,157.0,68.89,20,990.0
2001,6,21,10,0,130,842,827,130,842,827,0,14,34.27,0,0.1377599984407425,1.2000000000000002,2.053,133.8,66.12,21,990.0
2001,6,21,10,30,133,855,877,133,855,877,0,14,29.64,0,0.1377599984407425,1.4000000000000001,2.085,133.8,66.1,21,990.0
2001,6,21,11,0,135,864,915,135,864,915,0,14,25.6,0,0.1377599984407425,1.6,2.117,124.4,63.910000000000004,22,990.0
2001,6,21,11,30,137,869,940,137,869,940,0,14,22.5,0,0.1377599984407425,1.7000000000000002,2.145,124.4,63.9,22,990.0
2001,6,21,12,0,135,875,953,135,875,953,0,15,20.81,0,0.1377599984407425,1.8,2.174,122.0,61.96,23,990.0
2001,6,21,12,30,135,874,953,135,874,953,0,15,20.86,0,0.1377599984407425,1.9000000000000001,2.193,122.0,61.95,23,990.0
2001,6,21,13,0,114,904,948,114,904,948,0,15,22.650000000000002,0,0.1377599984407425,2.1,2.213,124.7,59.9,24,990.0
2001,6,21,13,30,112,898,921,112,898,921,0,15,25.810000000000002,0,0.1377599984407425,2.2,2.219,124.7,59.88,24,990.0
2001,6,21,14,0,115,882,879,115,882,879,0,16,29.900000000000002,0,0.1377599984407425,2.4000000000000004,2.227,130.9,61.1,24,990.0
2001,6,21,14,30,112,869,828,112,869,828,0,16,34.56,0,0.1377599984407425,2.4000000000000004,2.243,130.9,61.09,24,990.0
2001,6,21,15,0,114,843,764,114,843,764,0,16,39.58,0,0.1377599984407425,2.5,2.259,139.9,61.64,24,990.0
2001,6,21,15,30,110,821,693,110,821,693,0,16,44.800000000000004,0,0.1377599984407425,2.4000000000000004,2.271,139.9,65.46000000000001,23,990.0
2001,6,21,16,0,97,814,619,97,814,619,0,16,50.14,0,0.1377599984407425,2.4000000000000004,2.2840000000000003,151.70000000000002,65.65,23,990.0
2001,6,21,16,30,91,782,534,91,782,534,0,16,55.52,0,0.1377599984407425,2.2,2.261,151.70000000000002,69.76,22,990.0
2001,6,21,17,0,88,731,443,88,731,443,0,16,60.9,0,0.1377599984407425,2.0,2.239,171.3,75.56,21,990.0
2001,6,21,17,30,80,676,352,80,676,352,0,16,66.24,0,0.1377599984407425,1.5,2.205,171.3,80.35000000000001,20,990.0
2001,6,21,18,0,73,591,260,73,591,260,0,16,71.5,0,0.1377599984407425,1.0,2.1710000000000003,199.70000000000002,86.79,19,990.0
2001,6,21,18,30,60,490,174,60,490,174,0,16,76.64,0,0.1377599984407425,1.1,2.1550000000000002,199.70000000000002,92.38,18,990.0
2001,6,21,19,0,46,328,94,46,328,94,0,16,81.62,0,0.1377599984407425,1.3,2.14,218.4,96.72,17,990.0
2001,6,21,19,30,23,132,31,23,132,31,0,15,86.42,0,0.1377599984407425,1.3,2.134,218.4,100.0,15,990.0
2001,6,21,20,0,0,0,0,0,0,0,0,14,90.98,0,0.1377599984407425,1.3,2.129,234.9,100.0,14,990.0
2001,6,21,20,30,0,0,0,0,0,0,0,13,95.26,0,0.1377599984407425,1.3,2.121,234.9,100.0,13,990.0
2001,6,21,21,0,0,0,0,0,0,0,0,13,99.2,0,0.1377599984407425,1.3,2.113,253.3,100.0,13,990.0
2001,6,21,21,30,0,0,0,0,0,0,0,11,102.75,0,0.1377599984407425,1.3,2.097,253.3,100.0,12,990.0
2001,6,21,22,0,0,0,0,0,0,0,0,11,105.84,0,0.1377599984407425,1.3,2.081,272.3,100.0,12,990.0
2001,6,21,22,30,0,0,0,0,0,0,0,11,108.41,0,0.1377599984407425,1.2000000000000002,2.059,272.3,100.0,12,990.0
2001,6,21,23,0,0,0,0,0,0,0,0,11,110.4,0,0.1377599984407425,1.1,2.037,292.40000000000003,100.0,12,990.0
2001,6,21,23,30,0,0,0,0,0,0,0,11,111.75,0,0.1377599984407425,0.9,2.017,292.40000000000003,100.0,11,990.0
2001,6,22,0,0,0,0,0,0,0,0,0,11,112.43,0,0.1377599984407425,0.7000000000000001,1.998,320.0,100.0,11,990.0
2001,6,22,0,30,0,0,0,0,0,0,0,11,112.41,0,0.1377599984407425,0.6000000000000001,1.974,320.0,100.0,11,990.0
2001,6,22,1,0,0,0,0,0,0,0,0,11,111.7,0,0.1377599984407425,0.6000000000000001,1.951,108.60000000000001,100.0,11,990.0
2001,6,22,1,30,0,0,0,0,0,0,0,11,110.31,0,0.1377599984407425,0.9,1.931,108.60000000000001,100.0,11,990.0
2001,6,22,2,0,0,0,0,0,0,0,0,11,108.29,0,0.1377599984407425,1.3,1.9120000000000001,135.9,100.0,11,990.0
2001,6,22,2,30,0,0,0,0,0,0,0,11,105.69,0,0.1377599984407425,1.4000000000000001,1.8980000000000001,135.9,100.0,11,990.0
2001,6,22,3,0,0,0,0,0,0,0,0,11,102.58,0,0.1377599984407425,1.5,1.885,131.8,100.0,11,990.0
2001,6,22,3,30,0,0,0,0,0,0,0,9,99.01,0,0.1377599984407425,1.7000000000000002,1.867,131.8,100.0,10,990.0
2001,6,22,4,0,0,0,0,0,0,0,0,9,95.05,0,0.1377599984407425,2.0,1.851,124.7,100.0,10,990.0
2001,6,22,4,30,0,0,0,0,0,0,1,9,90.75,0,0.1377599984407425,2.6,1.833,124.7,100.0,10,990.0
2001,6,22,5,0,25,131,34,25,131,34,0,11,86.18,0,0.1377599984407425,3.3000000000000003,1.816,118.9,100.0,11,990.0
2001,6,22,5,30,51,119,69,49,322,97,3,11,81.37,0,0.1377599984407425,3.5,1.807,118.9,100.0,11,990.0
2001,6,22,6,0,72,0,72,66,472,177,3,11,76.37,0,0.1377599984407425,3.8000000000000003,1.798,123.30000000000001,98.34,12,990.0
2001,6,22,6,30,123,81,150,80,575,265,3,11,71.23,0,0.1377599984407425,3.8000000000000003,1.794,123.30000000000001,92.10000000000001,13,990.0
2001,6,22,7,0,112,0,112,81,691,363,3,12,65.97,0,0.1377599984407425,3.9000000000000004,1.7910000000000001,127.30000000000001,88.54,14,990.0
2001,6,22,7,30,143,0,143,89,746,455,3,12,60.63,0,0.1377599984407425,4.0,1.7870000000000001,127.30000000000001,88.53,14,990.0
2001,6,22,8,0,183,8,188,96,786,545,3,12,55.24,0,0.1377599984407425,4.1000000000000005,1.7830000000000001,129.1,84.91,15,990.0
2001,6,22,8,30,255,37,279,102,820,630,3,12,49.86,0,0.1377599984407425,4.1000000000000005,1.774,129.1,79.64,16,990.0
2001,6,22,9,0,332,150,439,107,845,710,7,12,44.53,0,0.1377599984407425,4.3,1.766,127.60000000000001,76.39,17,990.0
2001,6,22,9,30,364,113,452,111,866,781,7,12,39.31,0,0.1377599984407425,4.2,1.7590000000000001,127.60000000000001,76.37,17,990.0
2001,6,22,10,0,401,169,540,105,897,846,8,13,34.31,0,0.1377599984407425,4.2,1.7530000000000001,124.10000000000001,73.31,18,990.0
2001,6,22,10,30,360,407,714,108,908,897,7,13,29.67,0,0.1377599984407425,4.1000000000000005,1.7610000000000001,124.10000000000001,68.86,19,990.0
2001,6,22,11,0,362,465,782,110,915,935,7,13,25.63,0,0.1377599984407425,4.0,1.77,123.9,66.55,20,990.0
2001,6,22,11,30,380,458,803,111,919,961,7,13,22.53,0,0.1377599984407425,3.8000000000000003,1.803,123.9,66.53,20,990.0
2001,6,22,12,0,393,419,785,116,914,971,7,13,20.82,0,0.1377599984407425,3.7,1.837,128.1,64.26,21,990.0
2001,6,22,12,30,436,333,748,116,913,970,7,13,20.86,0,0.1377599984407425,3.6,1.8800000000000001,128.1,68.31,20,990.0
2001,6,22,13,0,460,200,646,113,913,957,6,14,22.64,0,0.1377599984407425,3.5,1.923,135.0,68.46000000000001,20,990.0
2001,6,22,13,30,345,525,818,112,907,929,8,14,25.79,0,0.1377599984407425,3.4000000000000004,1.959,135.0,72.82000000000001,19,990.0
2001,6,22,14,0,116,888,887,116,888,887,0,13,29.87,0,0.1377599984407425,3.4000000000000004,1.995,141.6,72.58,19,990.0
2001,6,22,14,30,114,876,835,114,876,835,0,13,34.53,0,0.1377599984407425,3.4000000000000004,2.0,141.6,77.25,18,990.0
2001,6,22,15,0,115,852,772,115,852,772,0,13,39.550000000000004,0,0.1377599984407425,3.5,2.005,148.5,76.46000000000001,18,990.0
2001,6,22,15,30,111,831,701,111,831,701,0,13,44.77,0,0.1377599984407425,3.6,1.994,148.5,76.46000000000001,18,990.0
2001,6,22,16,0,98,822,625,98,822,625,0,13,50.11,0,0.1377599984407425,3.7,1.983,157.3,75.2,18,990.0
2001,6,22,16,30,122,672,503,92,790,540,8,13,55.49,0,0.1377599984407425,3.6,1.956,157.3,80.08,17,990.0
2001,6,22,17,0,90,736,448,90,736,448,0,13,60.870000000000005,0,0.1377599984407425,3.6,1.929,170.10000000000002,84.37,16,990.0
2001,6,22,17,30,82,682,357,82,682,357,0,13,66.21000000000001,0,0.1377599984407425,3.0,1.877,170.10000000000002,89.95,15,990.0
2001,6,22,18,0,73,605,265,73,605,265,0,13,71.47,0,0.1377599984407425,2.4000000000000004,1.826,191.5,89.2,15,990.0
2001,6,22,18,30,65,393,156,60,505,177,8,13,76.61,0,0.1377599984407425,2.0,1.7910000000000001,191.5,95.15,14,990.0
2001,6,22,19,0,46,228,80,45,354,97,3,12,81.60000000000001,0,0.1377599984407425,1.7000000000000002,1.756,211.60000000000002,99.21000000000001,13,990.0
