Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,4,6,8,30,69,0,69,90,766,458,4,4,61.34,0,0.13395999372005463,6.0,1.721,122.7,89.3,6,990.0
2000,4,6,9,0,198,16,207,96,810,544,7,4,56.38,0,0.13395999372005463,6.5,1.722,121.2,84.04,7,990.0
2000,4,6,9,30,159,0,159,101,841,622,4,4,51.71,0,0.13395999372005463,6.7,1.741,121.2,84.05,7,990.0
2000,4,6,10,0,302,70,350,140,789,673,8,4,47.44,0,0.13395999372005463,6.9,1.76,121.9,79.82000000000001,8,990.0
2000,4,6,10,30,217,9,223,144,808,729,4,4,43.7,0,0.13395999372005463,7.0,1.7910000000000001,121.9,74.61,9,990.0
2000,4,6,11,0,135,0,135,142,831,773,4,4,40.660000000000004,0,0.13395999372005463,7.2,1.822,123.30000000000001,71.04,10,990.0
2000,4,6,11,30,108,0,108,144,839,802,4,4,38.5,0,0.13395999372005463,7.300000000000001,1.857,123.30000000000001,71.03,10,990.0
2000,4,6,12,0,78,0,78,140,852,818,4,5,37.38,0,0.13395999372005463,7.5,1.893,125.5,68.07000000000001,11,990.0
2000,4,6,12,30,90,0,90,140,852,817,4,5,37.39,0,0.13395999372005463,7.5,1.909,125.5,68.07000000000001,11,990.0
2000,4,6,13,0,67,0,67,130,863,806,4,5,38.54,0,0.13395999372005463,7.5,1.926,127.60000000000001,69.22,11,990.0
2000,4,6,13,30,125,0,125,128,855,776,4,5,40.72,0,0.13395999372005463,7.4,1.9140000000000001,127.60000000000001,69.23,11,990.0
2000,4,6,14,0,151,0,151,117,858,737,4,5,43.78,0,0.13395999372005463,7.4,1.9020000000000001,131.3,70.21000000000001,11,990.0
2000,4,6,14,30,265,29,286,114,841,682,4,5,47.52,0,0.13395999372005463,7.300000000000001,1.863,131.3,75.04,10,990.0
2000,4,6,15,0,282,216,416,105,827,617,4,5,51.800000000000004,0,0.13395999372005463,7.300000000000001,1.826,136.8,75.56,10,990.0
2000,4,6,15,30,212,392,428,100,796,540,4,5,56.480000000000004,0,0.13395999372005463,7.0,1.7790000000000001,136.8,75.56,10,990.0
2000,4,6,16,0,126,0,126,95,749,453,4,5,61.44,0,0.13395999372005463,6.800000000000001,1.733,144.4,75.84,10,1000.0
2000,4,6,16,30,70,0,70,87,692,362,4,5,66.59,0,0.13395999372005463,6.1000000000000005,1.68,144.4,81.11,9,1000.0
2000,4,6,17,0,112,18,118,76,615,267,4,6,71.88,0,0.13395999372005463,5.6000000000000005,1.6280000000000001,153.9,83.42,9,1000.0
2000,4,6,17,30,62,502,173,62,502,173,1,6,77.24,0,0.13395999372005463,5.1000000000000005,1.557,153.9,89.27,8,1000.0
2000,4,6,18,0,45,302,84,45,302,84,3,6,82.62,4,0.13395999372005463,4.6000000000000005,1.487,159.5,97.25,7,1000.0
2000,4,6,18,30,18,0,18,16,59,18,4,6,87.98,4,0.13395999372005463,4.2,1.42,159.5,100.0,6,1000.0
2000,4,6,19,0,0,0,0,0,0,0,0,4,93.28,0,0.13395999372005463,3.9000000000000004,1.354,158.60000000000002,100.0,5,1000.0
2000,4,6,19,30,0,0,0,0,0,0,0,4,98.47,0,0.13395999372005463,3.4000000000000004,1.307,158.60000000000002,100.0,4,1000.0
2000,4,6,20,0,0,0,0,0,0,0,0,4,103.49000000000001,0,0.13395999372005463,2.9000000000000004,1.2610000000000001,153.3,100.0,4,1000.0
2000,4,6,20,30,0,0,0,0,0,0,0,2,108.3,0,0.13395999372005463,2.8000000000000003,1.224,153.3,100.0,3,1000.0
2000,4,6,21,0,0,0,0,0,0,0,0,2,112.82000000000001,0,0.13395999372005463,2.7,1.188,148.8,100.0,3,1000.0
2000,4,6,21,30,0,0,0,0,0,0,0,2,116.97,0,0.13395999372005463,2.5,1.155,148.8,100.0,3,1000.0
2000,4,6,22,0,0,0,0,0,0,0,0,2,120.66,0,0.13395999372005463,2.4000000000000004,1.122,144.6,100.0,3,1000.0
2000,4,6,22,30,0,0,0,0,0,0,0,2,123.8,0,0.13395999372005463,2.2,1.09,144.6,100.0,2,1000.0
2000,4,6,23,0,0,0,0,0,0,0,0,2,126.28,0,0.13395999372005463,2.0,1.058,137.8,100.0,2,1000.0
2000,4,6,23,30,0,0,0,0,0,0,0,2,127.99000000000001,0,0.13395999372005463,1.9000000000000001,1.026,137.8,100.0,2,1000.0
2000,4,7,0,0,0,0,0,0,0,0,0,2,128.85,0,0.13395999372005463,1.8,0.995,129.20000000000002,100.0,2,1000.0
2000,4,7,0,30,0,0,0,0,0,0,,2,128.82,1,0.13395999372005463,1.8,0.964,129.20000000000002,100.0,2,1000.0
2000,4,7,1,0,0,0,0,0,0,0,,2,127.91,1,0.13395999372005463,1.8,0.933,121.9,100.0,2,1000.0
2000,4,7,1,30,0,0,0,0,0,0,,2,126.15,1,0.13395999372005463,1.7000000000000002,0.902,121.9,100.0,2,1000.0
2000,4,7,2,0,0,0,0,0,0,0,0,2,123.63000000000001,0,0.13395999372005463,1.7000000000000002,0.871,117.9,100.0,2,1000.0
2000,4,7,2,30,0,0,0,0,0,0,,2,120.45,1,0.13395999372005463,1.6,0.84,117.9,100.0,2,1000.0
2000,4,7,3,0,0,0,0,0,0,0,0,2,116.72,0,0.13395999372005463,1.5,0.809,118.5,100.0,2,1000.0
2000,4,7,3,30,0,0,0,0,0,0,0,1,112.54,0,0.13395999372005463,1.3,0.777,118.5,100.0,1,1000.0
2000,4,7,4,0,0,0,0,0,0,0,0,1,108.0,0,0.13395999372005463,1.2000000000000002,0.745,122.30000000000001,100.0,1,1000.0
2000,4,7,4,30,0,0,0,0,0,0,0,1,103.17,0,0.13395999372005463,1.1,0.713,122.30000000000001,100.0,1,1000.0
2000,4,7,5,0,0,0,0,0,0,0,0,1,98.13,0,0.13395999372005463,1.0,0.681,126.9,100.0,1,1000.0
2000,4,7,5,30,0,0,0,0,0,0,0,1,92.93,0,0.13395999372005463,1.3,0.651,126.9,100.0,1,1000.0
2000,4,7,6,0,18,80,22,18,80,22,0,2,87.62,0,0.13395999372005463,1.7000000000000002,0.622,133.1,100.0,2,1000.0
2000,4,7,6,30,48,336,93,48,336,93,4,2,82.25,4,0.13395999372005463,1.7000000000000002,0.6,133.1,98.06,3,1000.0
2000,4,7,7,0,80,223,131,70,501,184,3,3,76.85000000000001,0,0.13395999372005463,1.8,0.579,145.0,90.75,5,1000.0
2000,4,7,7,30,126,132,168,86,620,283,3,3,71.48,0,0.13395999372005463,1.7000000000000002,0.5700000000000001,145.0,84.66,6,1000.0
2000,4,7,8,0,163,62,188,97,705,382,3,4,66.19,0,0.13395999372005463,1.6,0.561,146.8,81.16,8,1000.0
2000,4,7,8,30,156,3,158,107,765,477,3,4,61.02,0,0.13395999372005463,1.5,0.5670000000000001,146.8,70.92,10,1000.0
2000,4,7,9,0,207,21,219,113,813,567,3,5,56.050000000000004,0,0.13395999372005463,1.5,0.5740000000000001,147.9,65.75,12,1000.0
2000,4,7,9,30,263,50,295,119,846,647,3,5,51.370000000000005,0,0.13395999372005463,1.4000000000000001,0.593,147.9,61.57,13,1000.0
2000,4,7,10,0,312,265,492,122,873,716,3,6,47.09,0,0.13395999372005463,1.3,0.612,147.1,60.09,14,1000.0
2000,4,7,10,30,332,300,551,125,890,773,3,6,43.34,0,0.13395999372005463,1.1,0.641,147.1,56.32,15,990.0
2000,4,7,11,0,127,902,816,127,902,816,0,7,40.29,0,0.13395999372005463,1.0,0.67,140.3,55.47,16,990.0
2000,4,7,11,30,129,908,844,129,908,844,0,7,38.12,0,0.13395999372005463,0.9,0.708,140.3,52.04,17,990.0
2000,4,7,12,0,130,909,857,130,909,857,0,8,37.0,0,0.13395999372005463,0.8,0.747,121.60000000000001,52.28,18,990.0
2000,4,7,12,30,130,907,855,130,907,855,0,8,37.02,0,0.13395999372005463,0.7000000000000001,0.795,121.60000000000001,52.27,18,990.0
2000,4,7,13,0,116,926,844,116,926,844,0,9,38.19,0,0.13395999372005463,0.6000000000000001,0.844,90.60000000000001,52.59,19,990.0
2000,4,7,13,30,114,916,812,114,916,812,0,9,40.39,0,0.13395999372005463,0.6000000000000001,0.899,90.60000000000001,52.57,19,990.0
2000,4,7,14,0,112,899,765,112,899,765,0,10,43.47,0,0.13395999372005463,0.6000000000000001,0.9550000000000001,57.5,56.26,19,990.0
2000,4,7,14,30,109,880,706,109,880,706,0,10,47.25,0,0.13395999372005463,0.6000000000000001,1.01,57.5,56.24,19,990.0
2000,4,7,15,0,104,855,636,104,855,636,0,11,51.550000000000004,0,0.13395999372005463,0.7000000000000001,1.067,32.7,60.6,19,990.0
2000,4,7,15,30,99,821,555,99,821,555,0,11,56.24,0,0.13395999372005463,0.7000000000000001,1.117,32.7,64.49,18,990.0
2000,4,7,16,0,92,779,467,92,779,467,0,12,61.21,0,0.13395999372005463,0.8,1.169,7.4,70.76,18,990.0
2000,4,7,16,30,84,720,372,84,720,372,0,12,66.37,0,0.13395999372005463,0.6000000000000001,1.218,7.4,75.34,17,990.0
2000,4,7,17,0,73,640,275,73,640,275,0,14,71.67,0,0.13395999372005463,0.4,1.268,341.20000000000005,89.94,16,990.0
2000,4,7,17,30,60,526,178,60,526,178,0,14,77.03,0,0.13395999372005463,0.5,1.305,341.20000000000005,100.0,14,990.0
2000,4,7,18,0,42,356,89,42,356,89,0,11,82.41,0,0.13395999372005463,0.6000000000000001,1.343,305.7,100.0,12,990.0
2000,4,7,18,30,16,96,20,16,96,20,0,11,87.77,0,0.13395999372005463,0.7000000000000001,1.363,305.7,100.0,11,990.0
2000,4,7,19,0,0,0,0,0,0,0,0,9,93.07000000000001,0,0.13395999372005463,0.9,1.383,281.6,100.0,10,990.0
2000,4,7,19,30,0,0,0,0,0,0,0,9,98.25,0,0.13395999372005463,1.0,1.397,281.6,100.0,9,990.0
2000,4,7,20,0,0,0,0,0,0,0,0,9,103.26,0,0.13395999372005463,1.2000000000000002,1.412,274.90000000000003,100.0,9,990.0
2000,4,7,20,30,0,0,0,0,0,0,0,8,108.05,0,0.13395999372005463,1.2000000000000002,1.432,274.90000000000003,100.0,8,990.0
2000,4,7,21,0,0,0,0,0,0,0,0,8,112.55,0,0.13395999372005463,1.4000000000000001,1.452,273.1,100.0,8,990.0
2000,4,7,21,30,0,0,0,0,0,0,0,8,116.69,0,0.13395999372005463,1.4000000000000001,1.471,273.1,100.0,8,990.0
2000,4,7,22,0,0,0,0,0,0,0,0,8,120.36,0,0.13395999372005463,1.5,1.491,274.7,100.0,8,990.0
2000,4,7,22,30,0,0,0,0,0,0,0,7,123.48,0,0.13395999372005463,1.5,1.499,274.7,100.0,7,990.0
2000,4,7,23,0,0,0,0,0,0,0,0,7,125.94,0,0.13395999372005463,1.5,1.508,277.2,100.0,7,990.0
2000,4,7,23,30,0,0,0,0,0,0,4,7,127.63000000000001,0,0.13395999372005463,1.5,1.5070000000000001,277.2,100.0,7,990.0
2000,4,8,0,0,0,0,0,0,0,0,7,7,128.48,0,0.13395999372005463,1.6,1.5070000000000001,276.7,100.0,7,990.0
2000,4,8,0,30,0,0,0,0,0,0,,6,128.45,1,0.13395999372005463,1.7000000000000002,1.5090000000000001,276.7,100.0,6,990.0
2000,4,8,1,0,0,0,0,0,0,0,,6,127.53,1,0.13395999372005463,1.8,1.5110000000000001,273.6,100.0,6,990.0
2000,4,8,1,30,0,0,0,0,0,0,,6,125.77,1,0.13395999372005463,1.9000000000000001,1.5190000000000001,273.6,100.0,6,990.0
2000,4,8,2,0,0,0,0,0,0,0,7,6,123.25,0,0.13395999372005463,2.0,1.528,272.6,100.0,6,990.0
2000,4,8,2,30,0,0,0,0,0,0,7,4,120.08,0,0.13395999372005463,2.0,1.542,272.6,100.0,5,990.0
2000,4,8,3,0,0,0,0,0,0,0,7,4,116.37,0,0.13395999372005463,2.1,1.556,274.40000000000003,100.0,5,990.0
2000,4,8,3,30,0,0,0,0,0,0,7,4,112.2,0,0.13395999372005463,2.1,1.577,274.40000000000003,100.0,5,990.0
2000,4,8,4,0,0,0,0,0,0,0,7,4,107.66,0,0.13395999372005463,2.2,1.598,277.3,100.0,5,990.0
2000,4,8,4,30,0,0,0,0,0,0,7,4,102.85000000000001,0,0.13395999372005463,2.2,1.611,277.3,100.0,5,990.0
2000,4,8,5,0,0,0,0,0,0,0,7,4,97.82000000000001,0,0.13395999372005463,2.2,1.624,280.0,100.0,5,990.0
2000,4,8,5,30,0,0,0,0,0,0,7,5,92.62,0,0.13395999372005463,2.8000000000000003,1.618,280.0,96.23,6,990.0
2000,4,8,6,0,21,0,21,19,109,24,7,6,87.31,4,0.13395999372005463,3.5,1.612,280.3,97.53,7,990.0
2000,4,8,6,30,50,238,83,46,345,95,7,6,81.94,4,0.13395999372005463,4.1000000000000005,1.609,280.3,91.12,8,990.0
2000,4,8,7,0,67,403,161,65,511,184,8,8,76.55,0,0.13395999372005463,4.7,1.606,280.0,97.41,9,990.0
2000,4,8,7,30,91,475,245,79,619,279,8,8,71.17,0,0.13395999372005463,5.1000000000000005,1.62,280.0,91.10000000000001,10,990.0
2000,4,8,8,0,82,668,356,89,697,374,7,8,65.87,0,0.13395999372005463,5.6000000000000005,1.635,281.5,81.14,12,990.0
2000,4,8,8,30,77,784,460,98,752,466,7,8,60.7,0,0.13395999372005463,5.6000000000000005,1.663,281.5,75.99,13,990.0
2000,4,8,9,0,115,724,523,105,791,551,7,8,55.730000000000004,0,0.13395999372005463,5.7,1.691,281.2,70.35000000000001,14,990.0
2000,4,8,9,30,159,663,577,111,822,628,7,8,51.03,0,0.13395999372005463,5.5,1.734,281.2,70.34,14,990.0
2000,4,8,10,0,318,97,385,105,867,699,7,8,46.74,0,0.13395999372005463,5.4,1.7790000000000001,280.1,67.0,15,990.0
2000,4,8,10,30,242,567,657,108,882,754,8,8,42.97,0,0.13395999372005463,5.1000000000000005,1.832,280.1,66.99,15,990.0
2000,4,8,11,0,315,35,342,108,897,796,6,9,39.910000000000004,0,0.13395999372005463,4.9,1.8860000000000001,278.1,68.14,15,990.0
2000,4,8,11,30,390,181,534,109,903,824,7,9,37.74,0,0.13395999372005463,4.7,1.953,278.1,68.14,15,990.0
2000,4,8,12,0,394,225,575,113,899,835,6,9,36.62,0,0.13395999372005463,4.5,2.021,273.7,70.07000000000001,15,990.0
2000,4,8,12,30,357,378,660,113,897,833,7,9,36.660000000000004,0,0.13395999372005463,4.4,2.089,273.7,70.07000000000001,15,990.0
2000,4,8,13,0,320,439,667,124,870,812,8,9,37.84,0,0.13395999372005463,4.4,2.157,267.2,71.44,15,990.0
2000,4,8,13,30,349,325,598,123,861,782,7,9,40.07,0,0.13395999372005463,4.4,2.201,267.2,76.19,14,990.0
2000,4,8,14,0,347,227,514,138,812,730,7,9,43.18,0,0.13395999372005463,4.5,2.246,262.0,76.66,14,990.0
2000,4,8,14,30,318,106,391,134,793,675,7,9,46.97,0,0.13395999372005463,4.5,2.259,262.0,81.8,13,990.0
2000,4,8,15,0,254,38,278,139,741,603,8,10,51.29,0,0.13395999372005463,4.6000000000000005,2.2720000000000002,256.7,82.79,13,990.0
2000,4,8,15,30,237,60,271,132,705,526,6,10,56.0,0,0.13395999372005463,4.3,2.261,256.7,88.39,12,990.0
2000,4,8,16,0,203,69,237,131,633,438,6,10,60.980000000000004,0,0.13395999372005463,4.1000000000000005,2.2520000000000002,249.70000000000002,89.58,12,990.0
2000,4,8,16,30,156,38,172,118,570,349,7,10,66.16,0,0.13395999372005463,2.8000000000000003,2.232,249.70000000000002,95.68,11,990.0
2000,4,8,17,0,38,0,38,104,478,256,6,10,71.46000000000001,0,0.13395999372005463,1.6,2.214,237.4,94.47,11,990.0
2000,4,8,17,30,27,0,27,82,364,165,6,9,76.82000000000001,0,0.13395999372005463,1.3,2.197,237.4,100.0,10,990.0
2000,4,8,18,0,13,0,13,53,219,83,6,9,82.21000000000001,4,0.13395999372005463,1.1,2.181,202.0,100.0,9,990.0
2000,4,8,18,30,3,0,3,17,41,19,7,9,87.56,4,0.13395999372005463,1.1,2.162,202.0,100.0,9,990.0
2000,4,8,19,0,0,0,0,0,0,0,7,9,92.85000000000001,0,0.13395999372005463,1.2000000000000002,2.144,177.20000000000002,100.0,9,990.0
2000,4,8,19,30,0,0,0,0,0,0,8,8,98.02,0,0.13395999372005463,1.1,2.1390000000000002,177.20000000000002,100.0,8,990.0
2000,4,8,20,0,0,0,0,0,0,0,7,8,103.02,0,0.13395999372005463,1.1,2.1350000000000002,150.3,100.0,8,990.0
2000,4,8,20,30,0,0,0,0,0,0,7,8,107.8,0,0.13395999372005463,1.1,2.1390000000000002,150.3,100.0,8,990.0
2000,4,8,21,0,0,0,0,0,0,0,7,8,112.29,0,0.13395999372005463,1.2000000000000002,2.1430000000000002,126.80000000000001,100.0,8,990.0
2000,4,8,21,30,0,0,0,0,0,0,7,8,116.41,0,0.13395999372005463,1.2000000000000002,2.144,126.80000000000001,100.0,8,990.0
2000,4,8,22,0,0,0,0,0,0,0,7,8,120.06,0,0.13395999372005463,1.3,2.146,143.20000000000002,100.0,8,990.0
2000,4,8,22,30,0,0,0,0,0,0,4,7,123.16,0,0.13395999372005463,1.6,2.14,143.20000000000002,100.0,7,990.0
2000,4,8,23,0,0,0,0,0,0,0,7,7,125.60000000000001,0,0.13395999372005463,1.9000000000000001,2.1350000000000002,164.20000000000002,100.0,7,990.0
2000,4,8,23,30,0,0,0,0,0,0,7,7,127.28,0,0.13395999372005463,1.9000000000000001,2.126,164.20000000000002,100.0,7,990.0
2000,4,9,0,0,0,0,0,0,0,0,7,7,128.11,0,0.13395999372005463,1.9000000000000001,2.117,164.5,100.0,7,990.0
2000,4,9,0,30,0,0,0,0,0,0,,7,128.07,1,0.13395999372005463,1.6,2.105,164.5,100.0,7,990.0
2000,4,9,1,0,0,0,0,0,0,0,,7,127.15,1,0.13395999372005463,1.4000000000000001,2.094,154.9,100.0,7,990.0
2000,4,9,1,30,0,0,0,0,0,0,,6,125.39,1,0.13395999372005463,1.2000000000000002,2.079,154.9,100.0,6,990.0
2000,4,9,2,0,0,0,0,0,0,0,7,6,122.88,0,0.13395999372005463,1.2000000000000002,2.065,149.8,100.0,6,990.0
2000,4,9,2,30,0,0,0,0,0,0,7,6,119.72,0,0.13395999372005463,1.2000000000000002,2.051,149.8,100.0,6,990.0
2000,4,9,3,0,0,0,0,0,0,0,7,6,116.01,0,0.13395999372005463,1.3,2.037,151.8,100.0,6,990.0
2000,4,9,3,30,0,0,0,0,0,0,7,6,111.85000000000001,0,0.13395999372005463,1.3,2.024,151.8,100.0,6,990.0
2000,4,9,4,0,0,0,0,0,0,0,4,6,107.33,0,0.13395999372005463,1.4000000000000001,2.011,147.20000000000002,100.0,6,990.0
2000,4,9,4,30,0,0,0,0,0,0,7,6,102.53,0,0.13395999372005463,1.4000000000000001,1.995,147.20000000000002,100.0,6,990.0
2000,4,9,5,0,0,0,0,0,0,0,8,6,97.5,0,0.13395999372005463,1.4000000000000001,1.979,132.70000000000002,100.0,6,990.0
2000,4,9,5,30,0,0,0,0,0,0,8,6,92.31,0,0.13395999372005463,1.9000000000000001,1.957,132.70000000000002,100.0,6,990.0
2000,4,9,6,0,2,0,2,21,70,25,4,6,87.0,4,0.13395999372005463,2.4000000000000004,1.935,119.80000000000001,100.0,6,990.0
2000,4,9,6,30,10,0,10,55,265,93,7,7,81.64,4,0.13395999372005463,2.8000000000000003,1.911,119.80000000000001,100.0,7,990.0
2000,4,9,7,0,20,0,20,78,432,181,4,8,76.24,0,0.13395999372005463,3.3000000000000003,1.8880000000000001,119.10000000000001,100.0,8,990.0
2000,4,9,7,30,31,0,31,96,543,274,4,8,70.87,0,0.13395999372005463,3.8000000000000003,1.867,119.10000000000001,95.16,9,990.0
2000,4,9,8,0,128,0,128,106,636,369,4,8,65.56,0,0.13395999372005463,4.4,1.846,123.30000000000001,91.14,10,990.0
2000,4,9,8,30,197,41,217,116,696,460,4,8,60.38,0,0.13395999372005463,4.6000000000000005,1.827,123.30000000000001,91.14,10,990.0
2000,4,9,9,0,195,12,202,119,756,548,4,7,55.4,0,0.13395999372005463,4.9,1.809,125.5,86.55,10,990.0
2000,4,9,9,30,226,17,237,125,790,626,4,7,50.7,0,0.13395999372005463,4.800000000000001,1.7910000000000001,125.5,86.55,10,990.0
2000,4,9,10,0,263,25,281,127,823,694,4,7,46.39,0,0.13395999372005463,4.800000000000001,1.7730000000000001,127.30000000000001,80.19,11,990.0
2000,4,9,10,30,275,22,291,130,842,750,4,7,42.61,0,0.13395999372005463,4.800000000000001,1.752,127.30000000000001,80.18,11,990.0
2000,4,9,11,0,364,88,433,131,859,794,4,7,39.54,0,0.13395999372005463,4.800000000000001,1.731,129.3,74.69,12,990.0
2000,4,9,11,30,266,15,278,133,868,823,4,7,37.36,0,0.13395999372005463,4.7,1.71,129.3,74.68,12,990.0
2000,4,9,12,0,324,30,348,133,873,838,4,7,36.25,0,0.13395999372005463,4.7,1.69,131.4,75.26,12,990.0
2000,4,9,12,30,399,195,556,133,874,838,3,7,36.29,0,0.13395999372005463,4.7,1.6620000000000001,131.4,75.26,12,990.0
2000,4,9,13,0,244,12,254,140,857,820,3,7,37.5,0,0.13395999372005463,4.7,1.6360000000000001,134.1,71.53,13,990.0
2000,4,9,13,30,236,11,245,138,849,791,3,7,39.75,4,0.13395999372005463,4.6000000000000005,1.605,134.1,71.53,13,990.0
2000,4,9,14,0,327,60,371,129,848,750,3,8,42.88,0,0.13395999372005463,4.5,1.575,137.1,72.7,13,990.0
2000,4,9,14,30,310,76,363,125,830,694,3,8,46.7,0,0.13395999372005463,4.3,1.548,137.1,72.7,13,990.0
2000,4,9,15,0,277,285,456,116,815,629,3,8,51.04,0,0.13395999372005463,4.1000000000000005,1.522,135.6,73.3,13,990.0
2000,4,9,15,30,216,396,439,110,783,551,2,8,55.76,0,0.13395999372005463,3.9000000000000004,1.497,135.6,78.27,12,990.0
2000,4,9,16,0,100,749,466,100,749,466,1,8,60.76,0,0.13395999372005463,3.7,1.473,128.6,78.58,12,990.0
2000,4,9,16,30,91,692,374,91,692,374,3,8,65.94,4,0.13395999372005463,3.0,1.447,128.6,83.95,11,990.0
2000,4,9,17,0,98,0,98,79,621,279,3,8,71.25,0,0.13395999372005463,2.4000000000000004,1.422,115.5,86.36,11,990.0
2000,4,9,17,30,68,0,68,65,512,184,3,8,76.62,0,0.13395999372005463,1.9000000000000001,1.3920000000000001,115.5,92.32000000000001,10,990.0
2000,4,9,18,0,35,0,35,46,357,95,3,9,82.0,4,0.13395999372005463,1.4000000000000001,1.363,99.2,100.0,9,990.0
2000,4,9,18,30,19,115,24,19,115,24,1,8,87.35000000000001,0,0.13395999372005463,1.4000000000000001,1.333,99.2,100.0,8,990.0
2000,4,9,19,0,0,0,0,0,0,0,0,8,92.64,0,0.13395999372005463,1.5,1.304,90.2,100.0,8,990.0
2000,4,9,19,30,0,0,0,0,0,0,0,7,97.8,0,0.13395999372005463,1.5,1.276,90.2,100.0,7,990.0
2000,4,9,20,0,0,0,0,0,0,0,0,7,102.79,0,0.13395999372005463,1.5,1.248,85.0,100.0,7,990.0
2000,4,9,20,30,0,0,0,0,0,0,0,6,107.55,0,0.13395999372005463,1.4000000000000001,1.222,85.0,100.0,6,990.0
2000,4,9,21,0,0,0,0,0,0,0,0,6,112.03,0,0.13395999372005463,1.4000000000000001,1.196,84.30000000000001,100.0,6,990.0
2000,4,9,21,30,0,0,0,0,0,0,0,4,116.13,0,0.13395999372005463,1.2000000000000002,1.174,84.30000000000001,100.0,5,990.0
2000,4,9,22,0,0,0,0,0,0,0,0,4,119.76,0,0.13395999372005463,1.1,1.153,89.7,100.0,5,990.0
2000,4,9,22,30,0,0,0,0,0,0,0,4,122.85000000000001,0,0.13395999372005463,1.0,1.1360000000000001,89.7,100.0,5,990.0
2000,4,9,23,0,0,0,0,0,0,0,0,4,125.26,0,0.13395999372005463,1.0,1.119,104.2,100.0,5,990.0
2000,4,9,23,30,0,0,0,0,0,0,0,4,126.92,0,0.13395999372005463,1.0,1.103,104.2,100.0,5,990.0
2000,4,10,0,0,0,0,0,0,0,0,0,4,127.75,0,0.13395999372005463,1.0,1.087,131.1,100.0,5,990.0
2000,4,10,0,30,0,0,0,0,0,0,,4,127.7,1,0.13395999372005463,1.0,1.069,131.1,100.0,4,990.0
2000,4,10,1,0,0,0,0,0,0,0,,4,126.77,1,0.13395999372005463,1.1,1.052,149.5,100.0,4,990.0
2000,4,10,1,30,0,0,0,0,0,0,,4,125.02,1,0.13395999372005463,1.1,1.037,149.5,100.0,4,990.0
2000,4,10,2,0,0,0,0,0,0,0,0,4,122.52,0,0.13395999372005463,1.2000000000000002,1.022,151.8,100.0,4,990.0
2000,4,10,2,30,0,0,0,0,0,0,0,4,119.37,0,0.13395999372005463,1.2000000000000002,1.01,151.8,100.0,4,990.0
2000,4,10,3,0,0,0,0,0,0,0,0,4,115.67,0,0.13395999372005463,1.2000000000000002,0.999,151.3,100.0,4,990.0
2000,4,10,3,30,0,0,0,0,0,0,0,4,111.52,0,0.13395999372005463,1.1,0.988,151.3,100.0,4,990.0
2000,4,10,4,0,0,0,0,0,0,0,0,4,107.0,0,0.13395999372005463,1.1,0.977,150.70000000000002,100.0,4,990.0
2000,4,10,4,30,0,0,0,0,0,0,0,4,102.21000000000001,0,0.13395999372005463,1.0,0.965,150.70000000000002,100.0,4,990.0
2000,4,10,5,0,0,0,0,0,0,0,0,4,97.19,0,0.13395999372005463,0.9,0.9530000000000001,145.70000000000002,100.0,4,990.0
2000,4,10,5,30,0,0,0,0,0,0,0,4,92.0,0,0.13395999372005463,1.1,0.9400000000000001,145.70000000000002,100.0,4,990.0
2000,4,10,6,0,23,138,31,23,138,31,0,4,86.7,0,0.13395999372005463,1.4000000000000001,0.928,135.4,100.0,5,990.0
2000,4,10,6,30,29,0,29,51,371,107,3,4,81.33,0,0.13395999372005463,1.1,0.917,135.4,100.0,5,990.0
2000,4,10,7,0,85,9,87,71,524,198,3,5,75.94,0,0.13395999372005463,0.8,0.906,127.80000000000001,96.23,6,990.0
2000,4,10,7,30,107,0,107,85,632,296,3,5,70.56,0,0.13395999372005463,0.6000000000000001,0.9,127.80000000000001,89.85000000000001,7,990.0
2000,4,10,8,0,157,27,168,94,718,395,3,6,65.25,0,0.13395999372005463,0.5,0.895,57.0,84.77,9,990.0
