Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,2,12,22,0,0,0,0,0,0,0,7,4,136.18,0,0.10580000281333923,1.0,1.553,35.800000000000004,100.0,4,990.0
2005,2,12,22,30,0,0,0,0,0,0,6,4,140.45000000000002,0,0.10580000281333923,1.1,1.52,35.800000000000004,100.0,4,990.0
2005,2,12,23,0,0,0,0,0,0,0,8,4,144.12,0,0.10580000281333923,1.2000000000000002,1.487,36.1,100.0,4,990.0
2005,2,12,23,30,0,0,0,0,0,0,7,2,146.95000000000002,0,0.10580000281333923,1.2000000000000002,1.446,36.1,100.0,3,990.0
2005,2,13,0,0,0,0,0,0,0,0,8,2,148.71,0,0.10580000281333923,1.3,1.405,47.300000000000004,100.0,3,990.0
2005,2,13,0,30,0,0,0,0,0,0,8,2,149.21,0,0.10580000281333923,1.3,1.361,47.300000000000004,100.0,3,990.0
2005,2,13,1,0,0,0,0,0,0,0,8,2,148.39000000000001,0,0.10580000281333923,1.3,1.317,61.5,100.0,3,990.0
2005,2,13,1,30,0,0,0,0,0,0,8,2,146.33,0,0.10580000281333923,1.2000000000000002,1.2790000000000001,61.5,100.0,3,990.0
2005,2,13,2,0,0,0,0,0,0,0,4,2,143.27,0,0.10580000281333923,1.1,1.241,69.2,100.0,3,990.0
2005,2,13,2,30,0,0,0,0,0,0,7,2,139.43,0,0.10580000281333923,1.1,1.215,69.2,100.0,3,990.0
2005,2,13,3,0,0,0,0,0,0,0,0,2,135.03,0,0.10580000281333923,1.1,1.189,61.400000000000006,100.0,3,990.0
2005,2,13,3,30,0,0,0,0,0,0,7,2,130.24,0,0.10580000281333923,1.1,1.169,61.400000000000006,100.0,3,990.0
2005,2,13,4,0,0,0,0,0,0,0,7,2,125.19,0,0.10580000281333923,1.2000000000000002,1.149,68.10000000000001,100.0,3,990.0
2005,2,13,4,30,0,0,0,0,0,0,1,2,119.95,0,0.10580000281333923,1.0,1.1300000000000001,68.10000000000001,100.0,2,990.0
2005,2,13,5,0,0,0,0,0,0,0,1,2,114.61,0,0.10580000281333923,0.9,1.111,54.900000000000006,100.0,2,990.0
2005,2,13,5,30,0,0,0,0,0,0,1,2,109.22,0,0.10580000281333923,0.9,1.099,54.900000000000006,100.0,2,990.0
2005,2,13,6,0,0,0,0,0,0,0,1,2,103.84,0,0.10580000281333923,1.0,1.088,17.900000000000002,100.0,2,990.0
2005,2,13,6,30,0,0,0,0,0,0,4,2,98.49000000000001,0,0.10580000281333923,1.0,1.068,17.900000000000002,100.0,2,990.0
2005,2,13,7,0,0,0,0,0,0,0,1,2,93.23,0,0.10580000281333923,1.1,1.049,4.800000000000001,100.0,2,990.0
2005,2,13,7,30,16,109,19,16,109,19,1,2,88.09,0,0.10580000281333923,1.3,1.022,4.800000000000001,100.0,2,990.0
2005,2,13,8,0,38,389,85,38,389,85,0,2,83.13,0,0.10580000281333923,1.5,0.996,6.800000000000001,100.0,3,990.0
2005,2,13,8,30,54,553,165,54,553,165,1,3,78.4,0,0.10580000281333923,1.6,0.984,6.800000000000001,99.91,4,990.0
2005,2,13,9,0,61,680,249,61,680,249,1,4,73.95,0,0.10580000281333923,1.8,0.972,44.5,97.41,5,990.0
2005,2,13,9,30,140,195,208,69,750,327,7,4,69.85000000000001,0,0.10580000281333923,2.4000000000000004,0.9520000000000001,44.5,97.42,5,990.0
2005,2,13,10,0,146,389,303,81,775,394,7,4,66.18,0,0.10580000281333923,3.0,0.932,94.4,90.8,6,990.0
2005,2,13,10,30,195,228,298,86,811,454,4,4,63.02,0,0.10580000281333923,3.2,0.911,94.4,90.8,6,990.0
2005,2,13,11,0,213,260,341,86,849,504,4,4,60.47,0,0.10580000281333923,3.4000000000000004,0.891,112.10000000000001,87.78,6,990.0
2005,2,13,11,30,237,141,311,88,865,539,4,4,58.59,0,0.10580000281333923,3.2,0.87,112.10000000000001,87.77,6,990.0
2005,2,13,12,0,247,150,328,86,884,561,2,3,57.480000000000004,0,0.10580000281333923,3.0,0.85,111.30000000000001,81.21000000000001,6,990.0
2005,2,13,12,30,210,414,435,86,887,567,2,3,57.160000000000004,0,0.10580000281333923,2.9000000000000004,0.8320000000000001,111.30000000000001,81.2,6,990.0
2005,2,13,13,0,107,0,107,82,894,560,4,2,57.660000000000004,0,0.10580000281333923,2.8000000000000003,0.8140000000000001,113.4,77.99,6,990.0
2005,2,13,13,30,51,0,51,81,885,537,4,2,58.95,0,0.10580000281333923,2.8000000000000003,0.795,113.4,77.99,6,990.0
2005,2,13,14,0,173,448,391,79,868,500,2,2,60.980000000000004,0,0.10580000281333923,2.8000000000000003,0.777,130.4,75.69,6,990.0
2005,2,13,14,30,141,508,366,76,844,450,2,2,63.68,0,0.10580000281333923,2.7,0.759,130.4,81.11,5,990.0
2005,2,13,15,0,69,816,389,69,816,389,1,1,66.95,0,0.10580000281333923,2.6,0.741,145.1,79.79,5,990.0
2005,2,13,15,30,12,0,12,63,767,317,4,1,70.72,0,0.10580000281333923,2.0,0.722,145.1,85.57000000000001,4,990.0
2005,2,13,16,0,100,50,114,54,711,239,4,2,74.9,0,0.10580000281333923,1.5,0.704,154.5,91.66,4,990.0
2005,2,13,16,30,44,605,155,44,605,155,0,2,79.42,0,0.10580000281333923,1.1,0.6900000000000001,154.5,98.36,3,990.0
2005,2,13,17,0,29,441,74,29,441,74,0,1,84.21000000000001,0,0.10580000281333923,0.8,0.676,162.70000000000002,93.62,2,990.0
2005,2,13,17,30,0,0,0,0,0,0,0,1,89.21000000000001,0,0.10580000281333923,0.7000000000000001,0.668,162.70000000000002,100.0,1,990.0
2005,2,13,18,0,0,0,0,0,0,0,0,0,94.37,0,0.10580000281333923,0.7000000000000001,0.661,160.20000000000002,95.07000000000001,1,990.0
2005,2,13,18,30,0,0,0,0,0,0,0,0,99.65,0,0.10580000281333923,0.6000000000000001,0.659,160.20000000000002,95.09,1,990.0
2005,2,13,19,0,0,0,0,0,0,0,0,0,105.0,0,0.10580000281333923,0.6000000000000001,0.657,135.1,92.7,1,990.0
2005,2,13,19,30,0,0,0,0,0,0,0,0,110.38,0,0.10580000281333923,0.6000000000000001,0.652,135.1,92.71000000000001,1,990.0
2005,2,13,20,0,0,0,0,0,0,0,0,0,115.75,0,0.10580000281333923,0.7000000000000001,0.648,108.0,91.07000000000001,1,990.0
2005,2,13,20,30,0,0,0,0,0,0,0,0,121.06,0,0.10580000281333923,0.8,0.64,108.0,97.89,0,990.0
2005,2,13,21,0,0,0,0,0,0,0,0,0,126.24000000000001,0,0.10580000281333923,0.9,0.633,103.60000000000001,96.59,0,990.0
2005,2,13,21,30,0,0,0,0,0,0,0,0,131.23,0,0.10580000281333923,1.0,0.625,103.60000000000001,96.58,0,990.0
2005,2,13,22,0,0,0,0,0,0,0,0,0,135.92000000000002,0,0.10580000281333923,1.1,0.617,109.5,95.52,0,990.0
2005,2,13,22,30,0,0,0,0,0,0,0,0,140.17000000000002,0,0.10580000281333923,1.3,0.613,109.5,95.52,0,990.0
2005,2,13,23,0,0,0,0,0,0,0,0,0,143.82,0,0.10580000281333923,1.5,0.61,116.2,94.91,0,990.0
2005,2,13,23,30,0,0,0,0,0,0,0,0,146.63,0,0.10580000281333923,1.7000000000000002,0.613,116.2,94.91,0,990.0
2005,2,14,0,0,0,0,0,0,0,0,0,0,148.38,0,0.10580000281333923,1.9000000000000001,0.616,123.80000000000001,95.83,0,990.0
2005,2,14,0,30,0,0,0,0,0,0,0,0,148.87,0,0.10580000281333923,2.0,0.616,123.80000000000001,95.84,0,990.0
2005,2,14,1,0,0,0,0,0,0,0,0,0,148.05,0,0.10580000281333923,2.1,0.616,130.8,96.10000000000001,0,990.0
2005,2,14,1,30,0,0,0,0,0,0,0,0,146.01,0,0.10580000281333923,2.0,0.613,130.8,96.10000000000001,0,990.0
2005,2,14,2,0,0,0,0,0,0,0,0,-1,142.97,0,0.10580000281333923,1.9000000000000001,0.61,135.0,100.0,-1,990.0
2005,2,14,2,30,0,0,0,0,0,0,0,-1,139.15,0,0.10580000281333923,1.7000000000000002,0.607,135.0,100.0,-1,990.0
2005,2,14,3,0,0,0,0,0,0,0,0,-1,134.77,0,0.10580000281333923,1.6,0.604,134.9,100.0,-1,990.0
2005,2,14,3,30,0,0,0,0,0,0,0,-1,129.99,0,0.10580000281333923,1.5,0.601,134.9,100.0,-1,990.0
2005,2,14,4,0,0,0,0,0,0,0,0,-1,124.94,0,0.10580000281333923,1.5,0.599,134.1,98.99000000000001,-1,990.0
2005,2,14,4,30,0,0,0,0,0,0,0,-1,119.71000000000001,0,0.10580000281333923,1.5,0.594,134.1,98.99000000000001,-1,990.0
2005,2,14,5,0,0,0,0,0,0,0,0,-2,114.38,0,0.10580000281333923,1.5,0.589,136.6,100.0,-2,990.0
2005,2,14,5,30,0,0,0,0,0,0,0,-2,108.99000000000001,0,0.10580000281333923,1.4000000000000001,0.577,136.6,100.0,-2,990.0
2005,2,14,6,0,0,0,0,0,0,0,1,-2,103.60000000000001,0,0.10580000281333923,1.3,0.5660000000000001,140.6,100.0,-2,990.0
2005,2,14,6,30,0,0,0,0,0,0,1,-2,98.25,0,0.10580000281333923,1.6,0.552,140.6,100.0,-2,990.0
2005,2,14,7,0,0,0,0,0,0,0,1,-2,92.98,0,0.10580000281333923,2.0,0.54,145.8,100.0,-2,990.0
2005,2,14,7,30,16,201,23,16,201,23,1,-1,87.84,0,0.10580000281333923,2.5,0.53,145.8,87.87,0,990.0
2005,2,14,8,0,35,481,95,35,481,95,4,0,82.87,4,0.10580000281333923,3.0,0.52,140.4,95.11,1,990.0
2005,2,14,8,30,78,95,98,48,637,179,4,0,78.13,0,0.10580000281333923,3.2,0.517,140.4,88.53,2,990.0
2005,2,14,9,0,103,279,181,57,736,265,4,0,73.67,0,0.10580000281333923,3.5,0.515,132.8,85.35000000000001,3,990.0
2005,2,14,9,30,145,146,196,64,801,344,4,0,69.56,0,0.10580000281333923,3.7,0.516,132.8,85.34,3,990.0
2005,2,14,10,0,166,266,275,70,846,416,4,0,65.88,0,0.10580000281333923,3.9000000000000004,0.518,129.8,78.57000000000001,4,990.0
2005,2,14,10,30,153,480,374,73,879,476,2,0,62.71,0,0.10580000281333923,4.1000000000000005,0.518,129.8,78.56,4,990.0
2005,2,14,11,0,224,166,306,76,900,525,2,0,60.14,0,0.10580000281333923,4.4,0.519,129.0,70.42,5,990.0
2005,2,14,11,30,236,99,289,78,915,560,2,0,58.26,0,0.10580000281333923,4.5,0.518,129.0,70.4,5,990.0
2005,2,14,12,0,243,242,374,80,922,580,2,0,57.14,0,0.10580000281333923,4.7,0.517,130.70000000000002,63.09,6,990.0
2005,2,14,12,30,238,291,398,80,925,586,2,0,56.82,0,0.10580000281333923,4.800000000000001,0.514,130.70000000000002,63.08,6,990.0
2005,2,14,13,0,198,459,446,79,923,577,2,0,57.32,0,0.10580000281333923,5.0,0.512,132.5,62.0,6,990.0
2005,2,14,13,30,213,346,394,77,914,553,2,0,58.620000000000005,0,0.10580000281333923,5.1000000000000005,0.509,132.5,62.0,6,990.0
2005,2,14,14,0,75,897,515,75,897,515,0,0,60.660000000000004,0,0.10580000281333923,5.2,0.506,133.4,61.44,6,990.0
2005,2,14,14,30,72,874,464,72,874,464,0,0,63.370000000000005,0,0.10580000281333923,5.0,0.502,133.4,65.85,5,990.0
2005,2,14,15,0,68,840,401,68,840,401,0,0,66.66,0,0.10580000281333923,4.9,0.499,139.6,65.82000000000001,5,990.0
2005,2,14,15,30,62,792,327,62,792,327,0,0,70.44,0,0.10580000281333923,4.0,0.489,139.6,70.58,4,990.0
2005,2,14,16,0,55,723,246,55,723,246,0,0,74.64,0,0.10580000281333923,3.1,0.48,151.4,80.73,3,990.0
2005,2,14,16,30,45,617,161,45,617,161,0,0,79.17,0,0.10580000281333923,2.6,0.464,151.4,93.10000000000001,1,990.0
2005,2,14,17,0,31,443,78,31,443,78,0,0,83.96000000000001,0,0.10580000281333923,2.1,0.45,167.70000000000002,95.99000000000001,0,990.0
2005,2,14,17,30,10,125,12,10,125,12,0,0,88.97,0,0.10580000281333923,1.9000000000000001,0.435,167.70000000000002,96.0,0,990.0
2005,2,14,18,0,0,0,0,0,0,0,0,-1,94.14,0,0.10580000281333923,1.8,0.421,174.0,98.61,-1,990.0
2005,2,14,18,30,0,0,0,0,0,0,0,-1,99.42,0,0.10580000281333923,1.6,0.40800000000000003,174.0,98.61,-1,990.0
2005,2,14,19,0,0,0,0,0,0,0,0,-1,104.78,0,0.10580000281333923,1.5,0.396,172.0,95.4,-1,990.0
2005,2,14,19,30,0,0,0,0,0,0,0,-1,110.16,0,0.10580000281333923,1.4000000000000001,0.384,172.0,95.4,-1,990.0
2005,2,14,20,0,0,0,0,0,0,0,0,-2,115.53,0,0.10580000281333923,1.3,0.373,168.60000000000002,99.38,-2,990.0
2005,2,14,20,30,0,0,0,0,0,0,0,-2,120.83,0,0.10580000281333923,1.2000000000000002,0.363,168.60000000000002,99.39,-2,990.0
2005,2,14,21,0,0,0,0,0,0,0,0,-3,126.01,0,0.10580000281333923,1.2000000000000002,0.354,158.60000000000002,100.0,-3,990.0
2005,2,14,21,30,0,0,0,0,0,0,0,-3,130.98,0,0.10580000281333923,1.1,0.34500000000000003,158.60000000000002,100.0,-3,990.0
2005,2,14,22,0,0,0,0,0,0,0,0,-3,135.65,0,0.10580000281333923,1.0,0.336,145.8,99.97,-3,990.0
2005,2,14,22,30,0,0,0,0,0,0,0,-3,139.89000000000001,0,0.10580000281333923,0.9,0.327,145.8,99.96000000000001,-3,990.0
2005,2,14,23,0,0,0,0,0,0,0,0,-3,143.52,0,0.10580000281333923,0.9,0.319,139.6,96.35000000000001,-3,990.0
2005,2,14,23,30,0,0,0,0,0,0,0,-3,146.31,0,0.10580000281333923,0.9,0.312,139.6,96.35000000000001,-3,990.0
2005,2,15,0,0,0,0,0,0,0,0,0,-3,148.04,0,0.10580000281333923,0.9,0.306,143.9,93.25,-3,990.0
2005,2,15,0,30,0,0,0,0,0,0,0,-3,148.53,0,0.10580000281333923,0.9,0.3,143.9,93.24,-3,990.0
2005,2,15,1,0,0,0,0,0,0,0,0,-4,147.71,0,0.10580000281333923,0.9,0.295,148.8,90.63,-3,990.0
2005,2,15,1,30,0,0,0,0,0,0,0,-4,145.69,0,0.10580000281333923,0.9,0.289,148.8,90.62,-3,990.0
2005,2,15,2,0,0,0,0,0,0,0,0,-4,142.66,0,0.10580000281333923,0.9,0.28300000000000003,149.9,96.74000000000001,-4,990.0
2005,2,15,2,30,0,0,0,0,0,0,0,-4,138.86,0,0.10580000281333923,0.8,0.277,149.9,96.72,-4,990.0
2005,2,15,3,0,0,0,0,0,0,0,0,-4,134.49,0,0.10580000281333923,0.8,0.271,154.9,96.53,-4,990.0
2005,2,15,3,30,0,0,0,0,0,0,0,-4,129.73,0,0.10580000281333923,0.7000000000000001,0.266,154.9,96.51,-4,990.0
2005,2,15,4,0,0,0,0,0,0,0,0,-4,124.69,0,0.10580000281333923,0.7000000000000001,0.261,167.9,95.60000000000001,-4,990.0
2005,2,15,4,30,0,0,0,0,0,0,0,-4,119.47,0,0.10580000281333923,0.6000000000000001,0.259,167.9,95.58,-4,990.0
2005,2,15,5,0,0,0,0,0,0,0,0,-5,114.13,0,0.10580000281333923,0.6000000000000001,0.257,207.70000000000002,91.78,-4,990.0
2005,2,15,5,30,0,0,0,0,0,0,0,-5,108.75,0,0.10580000281333923,0.7000000000000001,0.256,207.70000000000002,91.77,-4,990.0
2005,2,15,6,0,0,0,0,0,0,0,0,-5,103.36,0,0.10580000281333923,0.8,0.256,261.2,89.56,-4,990.0
2005,2,15,6,30,0,0,0,0,0,0,0,-5,98.01,0,0.10580000281333923,1.3,0.256,261.2,83.11,-3,990.0
2005,2,15,7,0,0,0,0,0,0,0,0,-5,92.73,0,0.10580000281333923,1.8,0.257,279.40000000000003,83.84,-3,990.0
2005,2,15,7,30,17,254,28,17,254,28,1,-5,87.58,0,0.10580000281333923,1.9000000000000001,0.261,279.40000000000003,72.35000000000001,-1,990.0
2005,2,15,8,0,36,533,105,36,533,105,4,-4,82.61,4,0.10580000281333923,2.1,0.265,283.6,69.23,0,990.0
2005,2,15,8,30,80,135,108,49,682,192,4,-4,77.85000000000001,0,0.10580000281333923,2.0,0.276,283.6,64.41,1,990.0
2005,2,15,9,0,113,68,133,57,776,279,4,-3,73.38,0,0.10580000281333923,2.0,0.28700000000000003,284.3,68.16,2,990.0
2005,2,15,9,30,144,63,166,64,836,360,4,-3,69.26,0,0.10580000281333923,2.1,0.305,284.3,59.17,4,990.0
2005,2,15,10,0,178,134,234,69,877,432,4,-2,65.57000000000001,0,0.10580000281333923,2.2,0.324,284.0,56.49,6,990.0
2005,2,15,10,30,205,129,265,73,905,492,4,-2,62.39,0,0.10580000281333923,2.3000000000000003,0.34700000000000003,284.0,52.730000000000004,7,990.0
2005,2,15,11,0,106,718,467,75,926,541,4,-1,59.81,0,0.10580000281333923,2.4000000000000004,0.37,293.2,51.63,8,990.0
2005,2,15,11,30,77,937,575,77,937,575,0,-1,57.92,0,0.10580000281333923,2.4000000000000004,0.394,293.2,51.620000000000005,8,990.0
2005,2,15,12,0,78,943,594,78,943,594,0,0,56.79,0,0.10580000281333923,2.5,0.418,298.8,50.050000000000004,9,990.0
2005,2,15,12,30,78,943,599,78,943,599,0,0,56.47,0,0.10580000281333923,2.5,0.441,298.8,50.03,9,990.0
2005,2,15,13,0,79,933,588,79,933,588,0,0,56.980000000000004,0,0.10580000281333923,2.5,0.464,295.2,53.19,9,990.0
2005,2,15,13,30,78,922,563,78,922,563,0,0,58.29,0,0.10580000281333923,2.6,0.484,295.2,53.17,9,990.0
2005,2,15,14,0,76,903,523,76,903,523,0,1,60.34,0,0.10580000281333923,2.8000000000000003,0.504,282.40000000000003,55.01,10,990.0
2005,2,15,14,30,73,878,471,73,878,471,0,1,63.06,0,0.10580000281333923,2.8000000000000003,0.517,282.40000000000003,58.800000000000004,9,990.0
2005,2,15,15,0,69,842,407,69,842,407,0,3,66.37,0,0.10580000281333923,2.9000000000000004,0.53,279.2,69.25,9,990.0
2005,2,15,15,30,64,793,333,64,793,333,0,3,70.16,0,0.10580000281333923,2.2,0.533,279.2,79.3,7,990.0
2005,2,15,16,0,57,723,251,57,723,251,0,4,74.37,0,0.10580000281333923,1.6,0.537,280.90000000000003,90.81,6,990.0
2005,2,15,16,30,47,619,166,47,619,166,0,4,78.91,0,0.10580000281333923,1.6,0.529,280.90000000000003,100.0,4,990.0
2005,2,15,17,0,32,452,82,32,452,82,0,2,83.72,0,0.10580000281333923,1.7000000000000002,0.522,279.90000000000003,100.0,2,990.0
2005,2,15,17,30,12,150,15,12,150,15,0,1,88.73,0,0.10580000281333923,1.7000000000000002,0.505,279.90000000000003,100.0,1,990.0
2005,2,15,18,0,0,0,0,0,0,0,1,1,93.91,0,0.10580000281333923,1.8,0.488,275.40000000000003,100.0,1,990.0
2005,2,15,18,30,0,0,0,0,0,0,1,0,99.2,0,0.10580000281333923,1.8,0.462,275.40000000000003,100.0,0,990.0
2005,2,15,19,0,0,0,0,0,0,0,0,0,104.55,0,0.10580000281333923,1.8,0.437,268.90000000000003,100.0,0,990.0
2005,2,15,19,30,0,0,0,0,0,0,1,0,109.94,0,0.10580000281333923,1.8,0.41200000000000003,268.90000000000003,100.0,0,990.0
2005,2,15,20,0,0,0,0,0,0,0,0,0,115.3,0,0.10580000281333923,1.8,0.387,262.1,95.85000000000001,0,990.0
2005,2,15,20,30,0,0,0,0,0,0,0,0,120.60000000000001,0,0.10580000281333923,1.8,0.37,262.1,95.86,0,990.0
2005,2,15,21,0,0,0,0,0,0,0,0,-1,125.77,0,0.10580000281333923,1.9000000000000001,0.353,255.70000000000002,89.15,0,990.0
2005,2,15,21,30,0,0,0,0,0,0,0,-1,130.73,0,0.10580000281333923,2.0,0.34500000000000003,255.70000000000002,89.15,0,990.0
2005,2,15,22,0,0,0,0,0,0,0,0,-2,135.39000000000001,0,0.10580000281333923,2.1,0.337,252.10000000000002,84.8,0,990.0
2005,2,15,22,30,0,0,0,0,0,0,0,-2,139.61,0,0.10580000281333923,2.2,0.333,252.10000000000002,84.79,0,990.0
2005,2,15,23,0,0,0,0,0,0,0,0,-2,143.21,0,0.10580000281333923,2.3000000000000003,0.33,251.8,81.65,0,990.0
2005,2,15,23,30,0,0,0,0,0,0,0,-2,145.99,0,0.10580000281333923,2.3000000000000003,0.329,251.8,81.65,0,990.0
2005,2,16,0,0,0,0,0,0,0,0,0,-3,147.70000000000002,0,0.10580000281333923,2.3000000000000003,0.328,251.9,85.23,-1,990.0
2005,2,16,0,30,0,0,0,0,0,0,0,-3,148.19,0,0.10580000281333923,2.2,0.329,251.9,79.25,0,990.0
2005,2,16,1,0,0,0,0,0,0,0,0,-3,147.37,0,0.10580000281333923,2.2,0.331,248.4,77.04,0,990.0
2005,2,16,1,30,0,0,0,0,0,0,0,-3,145.36,0,0.10580000281333923,2.0,0.332,248.4,77.04,0,990.0
2005,2,16,2,0,0,0,0,0,0,0,0,-3,142.35,0,0.10580000281333923,1.9000000000000001,0.333,241.70000000000002,81.38,-1,990.0
2005,2,16,2,30,0,0,0,0,0,0,0,-3,138.56,0,0.10580000281333923,1.7000000000000002,0.331,241.70000000000002,81.38,-1,990.0
2005,2,16,3,0,0,0,0,0,0,0,0,-3,134.21,0,0.10580000281333923,1.6,0.33,236.0,80.99,-1,990.0
2005,2,16,3,30,0,0,0,0,0,0,0,-3,129.46,0,0.10580000281333923,1.4000000000000001,0.326,236.0,81.0,-1,990.0
2005,2,16,4,0,0,0,0,0,0,0,0,-4,124.43,0,0.10580000281333923,1.3,0.322,233.8,79.83,-1,990.0
2005,2,16,4,30,0,0,0,0,0,0,1,-4,119.21000000000001,0,0.10580000281333923,1.1,0.318,233.8,79.83,-1,990.0
2005,2,16,5,0,0,0,0,0,0,0,1,-4,113.89,0,0.10580000281333923,0.9,0.315,239.20000000000002,78.03,-1,990.0
2005,2,16,5,30,0,0,0,0,0,0,1,-4,108.5,0,0.10580000281333923,0.8,0.312,239.20000000000002,78.03,-1,990.0
2005,2,16,6,0,0,0,0,0,0,0,1,-4,103.11,0,0.10580000281333923,0.8,0.31,256.5,82.85000000000001,-2,990.0
2005,2,16,6,30,0,0,0,0,0,0,4,-4,97.76,0,0.10580000281333923,1.3,0.305,256.5,77.0,-1,990.0
2005,2,16,7,0,0,0,0,0,0,0,4,-4,92.48,0,0.10580000281333923,1.9000000000000001,0.301,280.3,76.28,-1,990.0
2005,2,16,7,30,18,0,18,18,276,31,4,-4,87.32000000000001,4,0.10580000281333923,2.3000000000000003,0.297,280.3,70.93,0,990.0
2005,2,16,8,0,49,119,65,37,545,109,4,-4,82.34,4,0.10580000281333923,2.7,0.293,291.40000000000003,68.95,1,990.0
2005,2,16,8,30,81,172,118,49,692,198,4,-4,77.58,0,0.10580000281333923,2.8000000000000003,0.292,291.40000000000003,64.18,2,990.0
2005,2,16,9,0,57,785,285,57,785,285,0,-2,73.09,0,0.10580000281333923,3.0,0.292,289.40000000000003,62.92,4,990.0
2005,2,16,9,30,63,846,367,63,846,367,0,-2,68.96000000000001,0,0.10580000281333923,2.9000000000000004,0.298,289.40000000000003,54.75,6,990.0
2005,2,16,10,0,68,889,440,68,889,440,0,0,65.25,0,0.10580000281333923,2.9000000000000004,0.305,283.5,55.09,8,990.0
2005,2,16,10,30,71,917,501,71,917,501,0,0,62.06,0,0.10580000281333923,2.8000000000000003,0.321,283.5,51.49,9,990.0
2005,2,16,11,0,73,937,550,73,937,550,0,1,59.47,0,0.10580000281333923,2.7,0.338,282.0,54.89,10,990.0
2005,2,16,11,30,75,948,584,75,948,584,0,1,57.58,0,0.10580000281333923,2.6,0.361,282.0,51.35,11,990.0
2005,2,16,12,0,76,953,603,76,953,603,0,2,56.45,0,0.10580000281333923,2.5,0.385,286.8,51.64,12,990.0
2005,2,16,12,30,76,953,608,76,953,608,0,2,56.13,0,0.10580000281333923,2.5,0.41100000000000003,286.8,51.63,12,990.0
2005,2,16,13,0,76,946,597,76,946,597,0,3,56.64,0,0.10580000281333923,2.5,0.438,291.90000000000003,54.94,12,990.0
2005,2,16,13,30,75,935,571,75,935,571,0,3,57.95,0,0.10580000281333923,2.5,0.461,291.90000000000003,54.93,12,990.0
2005,2,16,14,0,73,917,531,73,917,531,0,4,60.02,0,0.10580000281333923,2.5,0.486,295.6,56.52,13,990.0
2005,2,16,14,30,70,893,479,70,893,479,0,4,62.75,0,0.10580000281333923,2.4000000000000004,0.501,295.6,56.51,13,990.0
2005,2,16,15,0,67,857,414,67,857,414,0,5,66.07000000000001,0,0.10580000281333923,2.3000000000000003,0.517,298.5,58.57,13,990.0
2005,2,16,15,30,62,810,340,62,810,340,0,5,69.88,0,0.10580000281333923,1.7000000000000002,0.52,298.5,66.78,11,990.0
2005,2,16,16,0,55,739,258,55,739,258,0,6,74.10000000000001,0,0.10580000281333923,1.1,0.524,307.3,77.28,10,990.0
2005,2,16,16,30,46,637,171,46,637,171,0,6,78.65,0,0.10580000281333923,1.1,0.52,307.3,88.41,8,990.0
2005,2,16,17,0,33,468,86,33,468,86,0,2,83.47,0,0.10580000281333923,1.2000000000000002,0.516,309.0,77.97,6,990.0
2005,2,16,17,30,13,167,17,13,167,17,0,2,88.49,0,0.10580000281333923,1.2000000000000002,0.506,309.0,89.61,4,990.0
2005,2,16,18,0,0,0,0,0,0,0,0,1,93.68,0,0.10580000281333923,1.3,0.496,302.7,90.55,3,990.0
2005,2,16,18,30,0,0,0,0,0,0,0,1,98.97,0,0.10580000281333923,1.3,0.47800000000000004,302.7,97.22,2,990.0
2005,2,16,19,0,0,0,0,0,0,0,1,0,104.33,0,0.10580000281333923,1.4000000000000001,0.46,295.7,92.39,2,990.0
2005,2,16,19,30,0,0,0,0,0,0,0,0,109.71000000000001,0,0.10580000281333923,1.4000000000000001,0.44,295.7,99.25,1,990.0
2005,2,16,20,0,0,0,0,0,0,0,0,0,115.08,0,0.10580000281333923,1.5,0.42,289.0,92.53,1,990.0
2005,2,16,20,30,0,0,0,0,0,0,0,0,120.37,0,0.10580000281333923,1.5,0.405,289.0,92.53,1,990.0
2005,2,16,21,0,0,0,0,0,0,0,0,-1,125.53,0,0.10580000281333923,1.6,0.39,280.2,85.24,1,990.0
