Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,3,28,17,0,77,563,234,77,563,234,1,12,73.83,0,0.11947999894618988,0.0,1.234,314.5,69.32000000000001,18,990.0
2004,3,28,17,30,59,432,141,59,432,141,1,12,79.16,0,0.11947999894618988,0.1,1.226,314.5,73.81,17,990.0
2004,3,28,18,0,34,253,58,34,253,58,3,8,84.53,4,0.11947999894618988,0.30000000000000004,1.218,285.5,62.71,16,990.0
2004,3,28,18,30,0,0,0,0,0,0,1,8,89.91,0,0.11947999894618988,0.5,1.23,285.5,66.85,15,990.0
2004,3,28,19,0,0,0,0,0,0,0,1,9,95.25,0,0.11947999894618988,0.8,1.242,284.3,73.13,14,990.0
2004,3,28,19,30,0,0,0,0,0,0,0,9,100.51,0,0.11947999894618988,1.0,1.2610000000000001,284.3,78.02,13,990.0
2004,3,28,20,0,0,0,0,0,0,0,0,9,105.62,0,0.11947999894618988,1.2000000000000002,1.281,287.3,84.97,12,990.0
2004,3,28,20,30,0,0,0,0,0,0,0,9,110.54,0,0.11947999894618988,1.2000000000000002,1.291,287.3,90.74,11,990.0
2004,3,28,21,0,0,0,0,0,0,0,0,8,115.2,0,0.11947999894618988,1.3,1.301,289.5,87.06,11,990.0
2004,3,28,21,30,0,0,0,0,0,0,0,8,119.51,0,0.11947999894618988,1.3,1.309,289.5,93.02,10,990.0
2004,3,28,22,0,0,0,0,0,0,0,0,8,123.38000000000001,0,0.11947999894618988,1.4000000000000001,1.317,290.0,88.85000000000001,10,990.0
2004,3,28,22,30,0,0,0,0,0,0,0,8,126.71000000000001,0,0.11947999894618988,1.4000000000000001,1.333,290.0,94.98,9,990.0
2004,3,28,23,0,0,0,0,0,0,0,0,7,129.37,0,0.11947999894618988,1.5,1.349,288.40000000000003,99.24000000000001,8,990.0
2004,3,28,23,30,0,0,0,0,0,0,0,7,131.24,0,0.11947999894618988,1.5,1.362,288.40000000000003,100.0,7,990.0
2004,3,29,0,0,0,0,0,0,0,0,0,7,132.24,0,0.11947999894618988,1.5,1.3760000000000001,284.1,100.0,7,990.0
2004,3,29,0,30,0,0,0,0,0,0,,7,132.29,1,0.11947999894618988,1.6,1.366,284.1,100.0,7,990.0
2004,3,29,1,0,0,0,0,0,0,0,,6,131.4,1,0.11947999894618988,1.7000000000000002,1.357,278.1,98.16,7,990.0
2004,3,29,1,30,0,0,0,0,0,0,,6,129.62,1,0.11947999894618988,1.7000000000000002,1.331,278.1,100.0,6,990.0
2004,3,29,2,0,0,0,0,0,0,0,,6,127.04,1,0.11947999894618988,1.8,1.306,276.5,100.0,6,990.0
2004,3,29,2,30,0,0,0,0,0,0,,4,123.78,1,0.11947999894618988,1.9000000000000001,1.301,276.5,100.0,5,990.0
2004,3,29,3,0,0,0,0,0,0,0,0,4,119.96000000000001,0,0.11947999894618988,2.0,1.296,280.1,100.0,5,980.0
2004,3,29,3,30,0,0,0,0,0,0,1,4,115.69,0,0.11947999894618988,2.0,1.325,280.1,100.0,5,980.0
2004,3,29,4,0,0,0,0,0,0,0,0,4,111.07000000000001,0,0.11947999894618988,2.1,1.354,283.3,100.0,5,980.0
2004,3,29,4,30,0,0,0,0,0,0,1,4,106.17,0,0.11947999894618988,2.2,1.3880000000000001,283.3,100.0,5,980.0
2004,3,29,5,0,0,0,0,0,0,0,0,4,101.07000000000001,0,0.11947999894618988,2.3000000000000003,1.423,282.7,99.46000000000001,5,980.0
2004,3,29,5,30,0,0,0,0,0,0,0,4,95.82000000000001,0,0.11947999894618988,2.8000000000000003,1.437,282.7,99.47,5,990.0
2004,3,29,6,0,0,0,0,0,0,0,1,4,90.47,0,0.11947999894618988,3.4000000000000004,1.452,282.0,100.0,5,990.0
2004,3,29,6,30,32,194,48,32,194,48,1,5,85.09,0,0.11947999894618988,4.0,1.454,282.0,93.78,6,990.0
2004,3,29,7,0,55,420,130,55,420,130,1,5,79.7,0,0.11947999894618988,4.6000000000000005,1.456,280.5,85.93,8,990.0
2004,3,29,7,30,72,556,222,72,556,222,1,5,74.35000000000001,0,0.11947999894618988,5.0,1.46,280.5,80.3,9,980.0
2004,3,29,8,0,87,643,316,87,643,316,0,7,69.10000000000001,0,0.11947999894618988,5.4,1.466,283.6,80.0,11,980.0
2004,3,29,8,30,97,710,408,97,710,408,0,7,63.99,0,0.11947999894618988,5.6000000000000005,1.472,283.6,70.13,13,980.0
2004,3,29,9,0,104,762,495,104,762,495,0,9,59.1,0,0.11947999894618988,5.800000000000001,1.48,284.40000000000003,71.42,15,980.0
2004,3,29,9,30,110,798,574,110,798,574,0,9,54.51,0,0.11947999894618988,5.9,1.5010000000000001,284.40000000000003,66.98,16,980.0
2004,3,29,10,0,108,843,647,108,843,647,0,10,50.33,0,0.11947999894618988,6.1000000000000005,1.5230000000000001,284.90000000000003,63.09,18,980.0
2004,3,29,10,30,112,861,703,112,861,703,0,10,46.69,0,0.11947999894618988,6.1000000000000005,1.585,284.90000000000003,59.26,19,980.0
2004,3,29,11,0,123,857,742,123,857,742,0,11,43.730000000000004,0,0.11947999894618988,6.1000000000000005,1.647,284.8,58.69,20,980.0
2004,3,29,11,30,125,864,771,125,864,771,0,11,41.61,0,0.11947999894618988,6.1000000000000005,1.73,284.8,58.68,20,980.0
2004,3,29,12,0,138,843,780,138,843,780,0,12,40.46,0,0.11947999894618988,6.1000000000000005,1.815,284.7,61.14,20,980.0
2004,3,29,12,30,138,841,779,138,841,779,0,12,40.39,0,0.11947999894618988,6.0,1.889,284.7,61.13,20,980.0
2004,3,29,13,0,123,864,771,123,864,771,0,12,41.39,0,0.11947999894618988,6.0,1.963,284.8,63.32,20,980.0
2004,3,29,13,30,121,853,741,121,853,741,0,12,43.39,0,0.11947999894618988,5.9,2.037,284.8,67.35,19,980.0
2004,3,29,14,0,128,818,693,128,818,693,0,13,46.24,0,0.11947999894618988,5.9,2.111,284.6,68.63,19,980.0
2004,3,29,14,30,124,796,638,124,796,638,2,13,49.81,4,0.11947999894618988,5.800000000000001,2.18,284.6,73.05,18,980.0
2004,3,29,15,0,154,638,530,137,721,561,8,13,53.92,0,0.11947999894618988,5.800000000000001,2.249,283.90000000000003,72.86,18,980.0
2004,3,29,15,30,129,637,463,129,680,485,7,13,58.45,0,0.11947999894618988,5.5,2.297,283.90000000000003,77.60000000000001,17,980.0
2004,3,29,16,0,150,450,353,125,606,398,4,12,63.300000000000004,0,0.11947999894618988,5.300000000000001,2.346,279.0,80.46000000000001,16,980.0
2004,3,29,16,30,138,301,249,112,535,309,4,12,68.38,0,0.11947999894618988,5.4,2.374,279.0,85.79,15,980.0
2004,3,29,17,0,78,474,211,99,415,217,8,11,73.61,0,0.11947999894618988,5.6000000000000005,2.402,277.6,87.25,14,980.0
2004,3,29,17,30,70,121,94,74,288,130,7,11,78.94,0,0.11947999894618988,5.9,2.408,277.6,93.13,13,980.0
2004,3,29,18,0,35,19,37,41,100,51,7,11,84.32000000000001,4,0.11947999894618988,6.300000000000001,2.414,281.40000000000003,94.31,12,980.0
2004,3,29,18,30,0,0,0,0,0,0,7,11,89.69,0,0.11947999894618988,6.300000000000001,2.396,281.40000000000003,100.0,11,980.0
2004,3,29,19,0,0,0,0,0,0,0,7,10,95.03,0,0.11947999894618988,6.300000000000001,2.378,287.7,97.5,11,980.0
2004,3,29,19,30,0,0,0,0,0,0,7,10,100.28,0,0.11947999894618988,5.9,2.355,287.7,97.52,11,980.0
2004,3,29,20,0,0,0,0,0,0,0,7,10,105.38,0,0.11947999894618988,5.6000000000000005,2.332,285.40000000000003,95.51,11,990.0
2004,3,29,20,30,0,0,0,0,0,0,8,9,110.29,0,0.11947999894618988,5.6000000000000005,2.316,285.40000000000003,100.0,10,990.0
2004,3,29,21,0,0,0,0,0,0,0,4,9,114.93,0,0.11947999894618988,5.6000000000000005,2.301,280.40000000000003,100.0,10,990.0
2004,3,29,21,30,0,0,0,0,0,0,4,9,119.22,0,0.11947999894618988,5.6000000000000005,2.2880000000000003,280.40000000000003,100.0,10,990.0
2004,3,29,22,0,0,0,0,0,0,0,8,9,123.08,0,0.11947999894618988,5.7,2.2760000000000002,277.5,97.34,10,990.0
2004,3,29,22,30,0,0,0,0,0,0,4,9,126.38000000000001,0,0.11947999894618988,5.7,2.263,277.5,100.0,9,990.0
2004,3,29,23,0,0,0,0,0,0,0,4,9,129.02,0,0.11947999894618988,5.7,2.25,272.7,100.0,9,990.0
2004,3,29,23,30,0,0,0,0,0,0,4,8,130.88,0,0.11947999894618988,5.7,2.228,272.7,100.0,8,990.0
2004,3,30,0,0,0,0,0,0,0,0,4,8,131.85,0,0.11947999894618988,5.800000000000001,2.207,270.2,100.0,8,990.0
2004,3,30,0,30,0,0,0,0,0,0,,8,131.9,1,0.11947999894618988,5.800000000000001,2.176,270.2,100.0,8,990.0
2004,3,30,1,0,0,0,0,0,0,0,,8,131.01,1,0.11947999894618988,5.9,2.1470000000000002,269.0,100.0,8,990.0
2004,3,30,1,30,0,0,0,0,0,0,,8,129.23,1,0.11947999894618988,5.800000000000001,2.122,269.0,100.0,8,990.0
2004,3,30,2,0,0,0,0,0,0,0,,8,126.66,1,0.11947999894618988,5.7,2.097,270.2,100.0,8,990.0
2004,3,30,2,30,0,0,0,0,0,0,,7,123.41,1,0.11947999894618988,5.4,2.077,270.2,100.0,7,990.0
2004,3,30,3,0,0,0,0,0,0,0,4,7,119.60000000000001,0,0.11947999894618988,5.2,2.057,272.0,100.0,7,990.0
2004,3,30,3,30,0,0,0,0,0,0,4,7,115.33,0,0.11947999894618988,5.0,2.037,272.0,100.0,7,990.0
2004,3,30,4,0,0,0,0,0,0,0,4,7,110.72,0,0.11947999894618988,4.9,2.019,273.90000000000003,100.0,7,990.0
2004,3,30,4,30,0,0,0,0,0,0,4,6,105.83,0,0.11947999894618988,4.800000000000001,1.988,273.90000000000003,100.0,6,990.0
2004,3,30,5,0,0,0,0,0,0,0,4,6,100.73,0,0.11947999894618988,4.800000000000001,1.958,275.7,100.0,6,990.0
2004,3,30,5,30,0,0,0,0,0,0,4,6,95.49,0,0.11947999894618988,5.0,1.92,275.7,100.0,6,990.0
2004,3,30,6,0,0,0,0,0,0,0,4,6,90.15,0,0.11947999894618988,5.2,1.8820000000000001,277.5,100.0,6,990.0
2004,3,30,6,30,2,0,2,37,137,50,4,6,84.77,4,0.11947999894618988,5.300000000000001,1.847,277.5,100.0,6,990.0
2004,3,30,7,0,7,0,7,67,331,128,8,6,79.38,0,0.11947999894618988,5.5,1.812,278.1,100.0,6,990.0
2004,3,30,7,30,25,0,25,89,468,218,8,6,74.02,0,0.11947999894618988,5.7,1.7790000000000001,278.1,100.0,6,990.0
2004,3,30,8,0,134,22,142,104,571,311,8,6,68.76,0,0.11947999894618988,5.9,1.747,284.40000000000003,100.0,6,990.0
2004,3,30,8,30,130,0,130,117,643,403,7,6,63.65,0,0.11947999894618988,5.6000000000000005,1.715,284.40000000000003,100.0,6,990.0
2004,3,30,9,0,230,165,316,130,689,488,8,6,58.75,0,0.11947999894618988,5.4,1.684,293.7,100.0,6,990.0
2004,3,30,9,30,246,51,276,138,731,566,7,6,54.160000000000004,0,0.11947999894618988,5.1000000000000005,1.647,293.7,100.0,6,990.0
2004,3,30,10,0,121,0,121,143,765,636,4,6,49.96,0,0.11947999894618988,4.9,1.61,294.1,97.08,7,990.0
2004,3,30,10,30,179,3,182,148,789,694,8,6,46.31,0,0.11947999894618988,4.7,1.559,294.1,97.10000000000001,7,990.0
2004,3,30,11,0,223,10,231,132,845,747,4,6,43.34,0,0.11947999894618988,4.6000000000000005,1.5090000000000001,291.2,97.78,7,990.0
2004,3,30,11,30,320,42,352,134,856,779,4,6,41.21,0,0.11947999894618988,4.4,1.452,291.2,97.79,7,990.0
2004,3,30,12,0,302,28,324,123,885,801,4,6,40.07,0,0.11947999894618988,4.3,1.397,290.2,89.98,8,990.0
2004,3,30,12,30,169,3,171,123,887,803,4,6,40.01,0,0.11947999894618988,4.0,1.339,290.2,90.0,8,990.0
2004,3,30,13,0,305,32,329,130,871,787,4,5,41.03,0,0.11947999894618988,3.7,1.282,292.6,81.09,9,990.0
2004,3,30,13,30,201,6,206,128,863,759,4,5,43.050000000000004,0,0.11947999894618988,3.2,1.228,292.6,81.11,9,990.0
2004,3,30,14,0,104,0,104,115,872,722,4,5,45.93,0,0.11947999894618988,2.8000000000000003,1.175,302.8,76.96000000000001,9,990.0
2004,3,30,14,30,249,26,266,112,854,666,4,5,49.51,0,0.11947999894618988,2.4000000000000004,1.124,302.8,76.97,9,990.0
2004,3,30,15,0,269,108,333,101,844,602,4,4,53.65,0,0.11947999894618988,2.1,1.074,328.1,74.01,9,990.0
2004,3,30,15,30,213,42,236,96,811,524,4,4,58.2,0,0.11947999894618988,1.4000000000000001,1.025,328.1,79.2,8,990.0
2004,3,30,16,0,40,0,40,85,781,439,4,4,63.06,0,0.11947999894618988,0.8,0.976,359.3,77.04,8,990.0
2004,3,30,16,30,48,0,48,77,722,346,4,4,68.15,0,0.11947999894618988,0.9,0.929,359.3,82.48,7,990.0
2004,3,30,17,0,111,161,157,67,640,250,4,4,73.39,0,0.11947999894618988,1.1,0.882,25.8,82.47,7,990.0
2004,3,30,17,30,9,0,9,53,516,154,4,4,78.72,0,0.11947999894618988,1.2000000000000002,0.84,25.8,94.68,5,990.0
2004,3,30,18,0,4,0,4,35,307,67,4,3,84.10000000000001,4,0.11947999894618988,1.4000000000000001,0.798,45.5,97.35000000000001,4,990.0
2004,3,30,18,30,0,0,0,0,0,0,4,2,89.48,0,0.11947999894618988,1.4000000000000001,0.766,45.5,100.0,3,990.0
2004,3,30,19,0,0,0,0,0,0,0,1,2,94.81,0,0.11947999894618988,1.4000000000000001,0.735,77.80000000000001,100.0,2,990.0
2004,3,30,19,30,0,0,0,0,0,0,1,2,100.05,0,0.11947999894618988,2.0,0.717,77.80000000000001,100.0,2,990.0
2004,3,30,20,0,0,0,0,0,0,0,0,2,105.14,0,0.11947999894618988,2.8000000000000003,0.6990000000000001,121.9,100.0,2,990.0
2004,3,30,20,30,0,0,0,0,0,0,0,1,110.04,0,0.11947999894618988,5.2,0.687,121.9,100.0,1,990.0
2004,3,30,21,0,0,0,0,0,0,0,0,1,114.66,0,0.11947999894618988,7.7,0.675,132.6,100.0,1,990.0
2004,3,30,21,30,0,0,0,0,0,0,0,1,118.94,0,0.11947999894618988,7.0,0.666,132.6,100.0,1,990.0
2004,3,30,22,0,0,0,0,0,0,0,0,1,122.77,0,0.11947999894618988,6.4,0.657,134.6,100.0,1,990.0
2004,3,30,22,30,0,0,0,0,0,0,0,1,126.06,0,0.11947999894618988,5.9,0.654,134.6,100.0,1,990.0
2004,3,30,23,0,0,0,0,0,0,0,0,1,128.67000000000002,0,0.11947999894618988,5.5,0.651,134.6,96.73,2,990.0
2004,3,30,23,30,0,0,0,0,0,0,0,1,130.51,0,0.11947999894618988,5.0,0.66,134.6,96.72,2,990.0
2004,3,31,0,0,0,0,0,0,0,0,4,1,131.47,0,0.11947999894618988,4.5,0.669,132.5,97.36,2,990.0
2004,3,31,0,30,0,0,0,0,0,0,,1,131.51,1,0.11947999894618988,4.1000000000000005,0.6910000000000001,132.5,97.36,2,990.0
2004,3,31,1,0,0,0,0,0,0,0,,1,130.61,1,0.11947999894618988,3.7,0.713,128.1,97.43,2,990.0
2004,3,31,1,30,0,0,0,0,0,0,,1,128.83,1,0.11947999894618988,3.5,0.744,128.1,97.42,2,990.0
2004,3,31,2,0,0,0,0,0,0,0,,1,126.27,1,0.11947999894618988,3.3000000000000003,0.776,124.7,97.56,2,990.0
2004,3,31,2,30,0,0,0,0,0,0,,1,123.03,1,0.11947999894618988,3.1,0.811,124.7,100.0,1,990.0
2004,3,31,3,0,0,0,0,0,0,0,7,1,119.23,0,0.11947999894618988,3.0,0.847,124.0,100.0,1,990.0
2004,3,31,3,30,0,0,0,0,0,0,7,1,114.98,0,0.11947999894618988,2.8000000000000003,0.876,124.0,100.0,1,990.0
2004,3,31,4,0,0,0,0,0,0,0,7,1,110.37,0,0.11947999894618988,2.7,0.905,122.5,100.0,1,990.0
2004,3,31,4,30,0,0,0,0,0,0,7,1,105.49000000000001,0,0.11947999894618988,2.6,0.918,122.5,100.0,1,990.0
2004,3,31,5,0,0,0,0,0,0,0,7,1,100.4,0,0.11947999894618988,2.5,0.932,122.4,95.26,2,990.0
2004,3,31,5,30,0,0,0,0,0,0,7,1,95.17,0,0.11947999894618988,3.0,0.933,122.4,95.26,2,990.0
2004,3,31,6,0,0,0,0,0,0,0,7,1,89.83,0,0.11947999894618988,3.5,0.935,126.0,97.72,2,990.0
2004,3,31,6,30,34,77,42,34,276,61,7,1,84.44,4,0.11947999894618988,3.7,0.936,126.0,91.03,3,990.0
2004,3,31,7,0,68,169,100,56,471,146,7,3,79.05,0,0.11947999894618988,4.0,0.9380000000000001,133.0,98.88,4,990.0
2004,3,31,7,30,86,402,199,72,601,241,8,3,73.7,0,0.11947999894618988,3.8000000000000003,0.9510000000000001,133.0,92.21000000000001,5,990.0
2004,3,31,8,0,151,121,196,83,690,337,7,4,68.43,0,0.11947999894618988,3.7,0.964,134.4,87.85000000000001,6,990.0
2004,3,31,8,30,159,12,165,92,753,431,8,4,63.31,0,0.11947999894618988,3.4000000000000004,0.979,134.4,82.02,7,990.0
2004,3,31,9,0,225,251,357,100,800,519,7,1,58.410000000000004,0,0.11947999894618988,3.2,0.995,129.1,61.980000000000004,8,990.0
2004,3,31,9,30,259,274,421,105,835,598,7,1,53.800000000000004,0,0.11947999894618988,2.9000000000000004,1.002,129.1,61.96,8,990.0
2004,3,31,10,0,278,338,498,109,862,668,7,0,49.6,0,0.11947999894618988,2.7,1.012,115.4,53.24,8,990.0
2004,3,31,10,30,297,370,555,112,881,726,4,0,45.93,0,0.11947999894618988,2.7,1.025,115.4,53.230000000000004,8,990.0
2004,3,31,11,0,311,401,604,115,894,770,4,0,42.95,0,0.11947999894618988,2.8000000000000003,1.038,121.10000000000001,50.76,9,990.0
2004,3,31,11,30,311,425,634,117,902,800,4,0,40.82,0,0.11947999894618988,3.2,1.051,121.10000000000001,50.76,9,990.0
2004,3,31,12,0,253,598,714,119,904,815,2,0,39.68,0,0.11947999894618988,3.6,1.065,142.1,49.06,10,990.0
2004,3,31,12,30,119,904,815,119,904,815,0,0,39.63,0,0.11947999894618988,4.0,1.073,142.1,49.050000000000004,10,990.0
2004,3,31,13,0,111,913,804,111,913,804,0,0,40.660000000000004,0,0.11947999894618988,4.5,1.081,154.10000000000002,50.93,10,990.0
2004,3,31,13,30,110,904,774,110,904,774,0,0,42.71,0,0.11947999894618988,4.7,1.085,154.10000000000002,50.92,10,990.0
2004,3,31,14,0,108,889,731,108,889,731,0,0,45.61,0,0.11947999894618988,5.0,1.089,157.10000000000002,52.11,10,990.0
2004,3,31,14,30,105,871,674,105,871,674,0,0,49.22,0,0.11947999894618988,5.2,1.093,157.10000000000002,52.11,10,990.0
2004,3,31,15,0,100,846,605,100,846,605,0,0,53.38,0,0.11947999894618988,5.4,1.098,152.70000000000002,53.21,10,990.0
2004,3,31,15,30,95,813,526,95,813,526,0,0,57.95,0,0.11947999894618988,5.800000000000001,1.1,152.70000000000002,56.9,9,990.0
2004,3,31,16,0,85,778,441,85,778,441,0,1,62.82,0,0.11947999894618988,6.2,1.103,145.9,59.64,9,990.0
2004,3,31,16,30,138,322,259,77,718,347,2,1,67.92,0,0.11947999894618988,6.4,1.104,145.9,63.82,8,990.0
2004,3,31,17,0,112,170,161,65,644,252,4,4,73.17,0,0.11947999894618988,6.7,1.105,141.3,78.18,8,990.0
2004,3,31,17,30,57,0,57,52,523,156,4,4,78.51,0,0.11947999894618988,6.7,1.101,141.3,89.66,6,990.0
2004,3,31,18,0,25,0,25,33,350,70,3,4,83.89,4,0.11947999894618988,6.800000000000001,1.098,137.6,94.10000000000001,5,990.0
2004,3,31,18,30,0,0,0,0,0,0,1,4,89.26,0,0.11947999894618988,6.6000000000000005,1.099,137.6,100.0,4,990.0
2004,3,31,19,0,0,0,0,0,0,0,1,3,94.59,0,0.11947999894618988,6.5,1.101,139.4,94.04,4,990.0
2004,3,31,19,30,0,0,0,0,0,0,1,2,99.82000000000001,0,0.11947999894618988,6.0,1.101,139.4,100.0,3,990.0
2004,3,31,20,0,0,0,0,0,0,0,0,2,104.91,0,0.11947999894618988,5.6000000000000005,1.103,137.8,96.3,3,990.0
2004,3,31,20,30,0,0,0,0,0,0,0,2,109.79,0,0.11947999894618988,5.300000000000001,1.104,137.8,96.3,3,990.0
2004,3,31,21,0,0,0,0,0,0,0,0,1,114.4,0,0.11947999894618988,5.1000000000000005,1.105,131.70000000000002,92.82000000000001,3,990.0
2004,3,31,21,30,0,0,0,0,0,0,0,1,118.66,0,0.11947999894618988,5.0,1.104,131.70000000000002,99.65,2,990.0
2004,3,31,22,0,0,0,0,0,0,0,0,1,122.47,0,0.11947999894618988,4.9,1.103,128.70000000000002,96.78,2,990.0
2004,3,31,22,30,0,0,0,0,0,0,0,1,125.73,0,0.11947999894618988,4.7,1.105,128.70000000000002,96.79,2,990.0
2004,3,31,23,0,0,0,0,0,0,0,0,1,128.33,0,0.11947999894618988,4.6000000000000005,1.107,127.2,95.07000000000001,2,990.0
2004,3,31,23,30,0,0,0,0,0,0,0,1,130.15,0,0.11947999894618988,4.5,1.107,127.2,95.08,2,990.0
2004,4,1,0,0,0,0,0,0,0,0,0,1,131.09,0,0.11947999894618988,4.4,1.108,123.4,93.75,2,990.0
2004,4,1,0,30,0,0,0,0,0,0,,1,131.12,1,0.11947999894618988,4.4,1.105,123.4,93.77,2,990.0
2004,4,1,1,0,0,0,0,0,0,0,,0,130.22,1,0.11947999894618988,4.5,1.102,117.30000000000001,92.66,2,1000.0
2004,4,1,1,30,0,0,0,0,0,0,,0,128.44,1,0.11947999894618988,4.6000000000000005,1.094,117.30000000000001,92.68,2,1000.0
2004,4,1,2,0,0,0,0,0,0,0,,0,125.89,1,0.11947999894618988,4.800000000000001,1.086,115.10000000000001,91.66,2,1000.0
2004,4,1,2,30,0,0,0,0,0,0,,0,122.65,1,0.11947999894618988,4.800000000000001,1.073,115.10000000000001,91.68,2,1000.0
2004,4,1,3,0,0,0,0,0,0,0,0,0,118.86,0,0.11947999894618988,4.9,1.061,115.9,90.81,2,1000.0
2004,4,1,3,30,0,0,0,0,0,0,0,0,114.62,0,0.11947999894618988,4.800000000000001,1.044,115.9,97.55,1,1000.0
2004,4,1,4,0,0,0,0,0,0,0,0,0,110.03,0,0.11947999894618988,4.7,1.027,117.2,97.02,1,1000.0
2004,4,1,4,30,0,0,0,0,0,0,0,0,105.15,0,0.11947999894618988,4.6000000000000005,1.006,117.2,97.01,1,1000.0
2004,4,1,5,0,0,0,0,0,0,0,0,0,100.07000000000001,0,0.11947999894618988,4.5,0.987,117.30000000000001,95.7,1,1000.0
2004,4,1,5,30,0,0,0,0,0,0,0,0,94.84,0,0.11947999894618988,4.800000000000001,0.971,117.30000000000001,95.72,1,1000.0
2004,4,1,6,0,0,0,0,0,0,0,0,0,89.51,0,0.11947999894618988,5.2,0.9560000000000001,121.30000000000001,92.01,2,1000.0
2004,4,1,6,30,33,311,65,33,311,65,1,0,84.12,0,0.11947999894618988,5.5,0.9450000000000001,121.30000000000001,85.73,3,1000.0
2004,4,1,7,0,51,520,153,51,520,153,0,2,78.73,0,0.11947999894618988,5.9,0.934,128.4,88.92,4,1000.0
2004,4,1,7,30,65,644,249,65,644,249,0,2,73.38,0,0.11947999894618988,5.9,0.928,128.4,82.93,5,1000.0
2004,4,1,8,0,74,732,347,74,732,347,1,1,68.11,0,0.11947999894618988,6.0,0.922,129.1,75.46000000000001,6,1000.0
2004,4,1,8,30,173,339,328,82,792,442,2,1,62.980000000000004,0,0.11947999894618988,5.9,0.912,129.1,70.44,7,1000.0
2004,4,1,9,0,91,828,529,91,828,529,1,1,58.06,0,0.11947999894618988,5.800000000000001,0.903,127.9,65.11,8,1000.0
2004,4,1,9,30,96,861,609,96,861,609,0,1,53.45,0,0.11947999894618988,5.6000000000000005,0.897,127.9,65.1,8,1000.0
2004,4,1,10,0,105,874,676,105,874,676,0,1,49.230000000000004,0,0.11947999894618988,5.6000000000000005,0.892,126.5,61.25,9,1000.0
2004,4,1,10,30,323,274,515,109,893,734,2,1,45.550000000000004,0,0.11947999894618988,5.5,0.892,126.5,61.24,9,1000.0
2004,4,1,11,0,115,899,777,115,899,777,0,2,42.56,0,0.11947999894618988,5.4,0.893,125.30000000000001,58.46,10,1000.0
2004,4,1,11,30,116,908,808,116,908,808,0,2,40.42,0,0.11947999894618988,5.300000000000001,0.898,125.30000000000001,58.45,10,1000.0
2004,4,1,12,0,121,905,822,121,905,822,0,2,39.29,0,0.11947999894618988,5.300000000000001,0.904,126.0,55.730000000000004,11,1000.0
2004,4,1,12,30,121,905,822,121,905,822,0,2,39.25,0,0.11947999894618988,5.1000000000000005,0.905,126.0,55.730000000000004,11,1000.0
2004,4,1,13,0,124,894,806,124,894,806,0,2,40.300000000000004,0,0.11947999894618988,5.1000000000000005,0.906,127.4,56.58,11,1000.0
2004,4,1,13,30,122,886,777,122,886,777,0,2,42.37,0,0.11947999894618988,5.0,0.903,127.4,56.57,11,1000.0
2004,4,1,14,0,120,871,734,120,871,734,0,2,45.300000000000004,0,0.11947999894618988,5.0,0.901,128.70000000000002,57.11,11,1000.0
2004,4,1,14,30,117,852,677,117,852,677,0,2,48.93,0,0.11947999894618988,4.9,0.898,128.70000000000002,57.11,11,1000.0
2004,4,1,15,0,112,826,608,112,826,608,0,2,53.11,0,0.11947999894618988,4.9,0.896,130.9,57.64,11,1000.0
2004,4,1,15,30,106,791,529,106,791,529,0,2,57.7,0,0.11947999894618988,4.800000000000001,0.891,130.9,61.6,10,1000.0
2004,4,1,16,0,98,747,442,98,747,442,0,3,62.59,0,0.11947999894618988,4.7,0.886,133.1,62.86,10,1000.0
2004,4,1,16,30,88,686,349,88,686,349,0,3,67.69,0,0.11947999894618988,4.1000000000000005,0.88,133.1,67.22,9,1000.0
2004,4,1,17,0,77,596,252,77,596,252,0,4,72.95,0,0.11947999894618988,3.5,0.874,128.5,72.15,9,1000.0
2004,4,1,17,30,61,474,157,61,474,157,0,4,78.29,0,0.11947999894618988,3.3000000000000003,0.869,128.5,82.65,7,1000.0
