Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,2,15,15,0,103,0,103,63,833,397,3,10,66.35,0,0.10676000267267227,0.1,1.256,262.3,68.62,16,990.0
2013,2,15,15,30,106,0,106,58,786,325,3,10,70.15,0,0.10676000267267227,0.30000000000000004,1.264,262.3,73.14,15,990.0
2013,2,15,16,0,100,19,105,51,719,245,3,9,74.35000000000001,0,0.10676000267267227,0.6000000000000001,1.2730000000000001,304.7,67.37,15,990.0
2013,2,15,16,30,60,0,60,43,620,162,3,8,78.9,0,0.10676000267267227,0.9,1.2770000000000001,304.7,76.66,13,990.0
2013,2,15,17,0,30,0,30,30,456,80,3,5,83.7,4,0.10676000267267227,1.2000000000000002,1.281,306.7,66.62,12,990.0
2013,2,15,17,30,5,0,5,11,169,15,3,5,88.72,4,0.10676000267267227,1.2000000000000002,1.284,306.7,71.17,11,990.0
2013,2,15,18,0,0,0,0,0,0,0,3,5,93.9,0,0.10676000267267227,1.4000000000000001,1.288,312.70000000000005,68.79,11,990.0
2013,2,15,18,30,0,0,0,0,0,0,3,5,99.18,0,0.10676000267267227,1.4000000000000001,1.288,312.70000000000005,73.52,10,990.0
2013,2,15,19,0,0,0,0,0,0,0,3,5,104.54,0,0.10676000267267227,1.5,1.288,316.70000000000005,73.32000000000001,10,990.0
2013,2,15,19,30,0,0,0,0,0,0,3,5,109.93,0,0.10676000267267227,1.4000000000000001,1.282,316.70000000000005,78.4,9,990.0
2013,2,15,20,0,0,0,0,0,0,0,3,5,115.29,0,0.10676000267267227,1.4000000000000001,1.276,320.3,82.63,8,990.0
2013,2,15,20,30,0,0,0,0,0,0,3,5,120.59,0,0.10676000267267227,1.4000000000000001,1.264,320.3,88.46000000000001,7,990.0
2013,2,15,21,0,0,0,0,0,0,0,1,4,125.76,0,0.10676000267267227,1.4000000000000001,1.252,323.70000000000005,92.82000000000001,6,990.0
2013,2,15,21,30,0,0,0,0,0,0,1,4,130.72,0,0.10676000267267227,1.4000000000000001,1.234,323.70000000000005,99.47,5,990.0
2013,2,15,22,0,0,0,0,0,0,0,1,4,135.38,0,0.10676000267267227,1.4000000000000001,1.218,312.90000000000003,98.61,5,990.0
2013,2,15,22,30,0,0,0,0,0,0,1,4,139.59,0,0.10676000267267227,1.4000000000000001,1.198,312.90000000000003,100.0,4,990.0
2013,2,15,23,0,0,0,0,0,0,0,1,4,143.19,0,0.10676000267267227,1.5,1.18,300.1,100.0,4,990.0
2013,2,15,23,30,0,0,0,0,0,0,1,4,145.97,0,0.10676000267267227,1.5,1.17,300.1,100.0,4,990.0
2013,2,16,0,0,0,0,0,0,0,0,1,4,147.68,0,0.10676000267267227,1.6,1.162,294.2,100.0,4,990.0
2013,2,16,0,30,0,0,0,0,0,0,1,4,148.16,0,0.10676000267267227,1.6,1.168,294.2,100.0,4,990.0
2013,2,16,1,0,0,0,0,0,0,0,1,4,147.35,0,0.10676000267267227,1.7000000000000002,1.175,294.5,100.0,4,990.0
2013,2,16,1,30,0,0,0,0,0,0,1,2,145.34,0,0.10676000267267227,1.7000000000000002,1.202,294.5,100.0,3,990.0
2013,2,16,2,0,0,0,0,0,0,0,1,2,142.33,0,0.10676000267267227,1.7000000000000002,1.229,297.1,100.0,3,990.0
2013,2,16,2,30,0,0,0,0,0,0,1,2,138.54,0,0.10676000267267227,1.7000000000000002,1.268,297.1,100.0,3,990.0
2013,2,16,3,0,0,0,0,0,0,0,1,2,134.19,0,0.10676000267267227,1.7000000000000002,1.308,299.3,100.0,3,990.0
2013,2,16,3,30,0,0,0,0,0,0,3,2,129.44,0,0.10676000267267227,1.7000000000000002,1.351,299.3,100.0,3,990.0
2013,2,16,4,0,0,0,0,0,0,0,3,4,124.41,0,0.10676000267267227,1.7000000000000002,1.395,300.1,100.0,4,1000.0
2013,2,16,4,30,0,0,0,0,0,0,1,4,119.2,0,0.10676000267267227,1.7000000000000002,1.445,300.1,100.0,4,1000.0
2013,2,16,5,0,0,0,0,0,0,0,1,4,113.87,0,0.10676000267267227,1.7000000000000002,1.495,299.40000000000003,100.0,4,1000.0
2013,2,16,5,30,0,0,0,0,0,0,1,4,108.49000000000001,0,0.10676000267267227,1.7000000000000002,1.537,299.40000000000003,100.0,4,1000.0
2013,2,16,6,0,0,0,0,0,0,0,1,4,103.09,0,0.10676000267267227,1.7000000000000002,1.58,298.1,100.0,4,1000.0
2013,2,16,6,30,0,0,0,0,0,0,1,4,97.74000000000001,0,0.10676000267267227,1.9000000000000001,1.59,298.1,100.0,4,1000.0
2013,2,16,7,0,0,0,0,0,0,0,1,4,92.46000000000001,0,0.10676000267267227,2.2,1.601,294.7,100.0,4,1000.0
2013,2,16,7,30,20,89,24,20,89,24,1,4,87.31,0,0.10676000267267227,2.6,1.571,294.7,100.0,4,1000.0
2013,2,16,8,0,50,295,90,50,295,90,4,4,82.32000000000001,4,0.10676000267267227,3.1,1.542,289.0,100.0,5,1000.0
2013,2,16,8,30,5,0,5,72,444,168,4,4,77.56,0,0.10676000267267227,3.0,1.494,289.0,100.0,5,1000.0
2013,2,16,9,0,8,0,8,84,568,250,4,5,73.07000000000001,0,0.10676000267267227,3.0,1.446,290.90000000000003,94.67,6,1000.0
2013,2,16,9,30,12,0,12,95,642,326,4,5,68.94,0,0.10676000267267227,3.0,1.391,290.90000000000003,94.66,6,1000.0
2013,2,16,10,0,90,0,90,111,670,392,4,5,65.23,0,0.10676000267267227,3.0,1.336,296.90000000000003,96.01,6,1000.0
2013,2,16,10,30,69,0,69,118,710,451,4,5,62.04,0,0.10676000267267227,2.8000000000000003,1.274,296.90000000000003,96.0,6,1000.0
2013,2,16,11,0,126,0,126,107,785,506,4,5,59.45,0,0.10676000267267227,2.6,1.213,300.7,90.73,7,1000.0
2013,2,16,11,30,147,0,147,110,803,541,4,5,57.56,0,0.10676000267267227,2.2,1.161,300.7,90.71000000000001,7,1000.0
2013,2,16,12,0,207,19,218,98,849,568,4,5,56.42,0,0.10676000267267227,1.9000000000000001,1.109,302.7,85.16,8,1000.0
2013,2,16,12,30,106,0,106,98,853,574,4,5,56.11,0,0.10676000267267227,1.7000000000000002,1.077,302.7,85.14,8,1000.0
2013,2,16,13,0,241,67,278,81,896,574,4,5,56.620000000000005,0,0.10676000267267227,1.6,1.045,302.40000000000003,85.02,8,1000.0
2013,2,16,13,30,71,0,71,80,887,551,4,5,57.93,0,0.10676000267267227,1.5,1.031,302.40000000000003,85.0,8,1000.0
2013,2,16,14,0,20,0,20,75,878,514,4,5,60.0,0,0.10676000267267227,1.5,1.016,297.3,84.8,8,1000.0
2013,2,16,14,30,81,0,81,72,855,464,4,5,62.730000000000004,0,0.10676000267267227,1.3,1.01,297.3,90.77,7,1000.0
2013,2,16,15,0,57,0,57,66,828,402,4,5,66.05,0,0.10676000267267227,1.2000000000000002,1.004,284.3,91.13,7,1000.0
2013,2,16,15,30,140,197,208,61,782,330,4,5,69.87,0,0.10676000267267227,1.2000000000000002,0.983,284.3,97.62,6,1000.0
2013,2,16,16,0,104,223,165,52,726,252,2,5,74.09,0,0.10676000267267227,1.4000000000000001,0.963,280.1,96.93,6,1000.0
2013,2,16,16,30,44,628,167,44,628,167,0,4,78.64,0,0.10676000267267227,1.5,0.933,280.1,100.0,5,1000.0
2013,2,16,17,0,31,469,85,31,469,85,0,4,83.46000000000001,0,0.10676000267267227,1.6,0.905,291.2,100.0,4,1000.0
2013,2,16,17,30,17,0,17,12,181,17,4,2,88.48,4,0.10676000267267227,1.6,0.888,291.2,100.0,3,1000.0
2013,2,16,18,0,0,0,0,0,0,0,4,2,93.66,0,0.10676000267267227,1.6,0.871,311.1,100.0,3,1000.0
2013,2,16,18,30,0,0,0,0,0,0,1,2,98.96000000000001,0,0.10676000267267227,1.6,0.867,311.1,100.0,2,1000.0
2013,2,16,19,0,0,0,0,0,0,0,1,2,104.32000000000001,0,0.10676000267267227,1.6,0.864,332.70000000000005,100.0,2,1000.0
2013,2,16,19,30,0,0,0,0,0,0,1,2,109.7,0,0.10676000267267227,1.5,0.862,332.70000000000005,100.0,2,1000.0
2013,2,16,20,0,0,0,0,0,0,0,1,2,115.06,0,0.10676000267267227,1.4000000000000001,0.861,0.30000000000000004,100.0,2,1000.0
2013,2,16,20,30,0,0,0,0,0,0,1,2,120.36,0,0.10676000267267227,1.2000000000000002,0.854,0.30000000000000004,100.0,2,1000.0
2013,2,16,21,0,0,0,0,0,0,0,1,2,125.52,0,0.10676000267267227,1.1,0.848,49.2,100.0,2,1000.0
2013,2,16,21,30,0,0,0,0,0,0,1,2,130.47,0,0.10676000267267227,1.8,0.838,49.2,100.0,2,1000.0
2013,2,16,22,0,0,0,0,0,0,0,4,2,135.11,0,0.10676000267267227,2.5,0.8280000000000001,106.30000000000001,100.0,2,1000.0
2013,2,16,22,30,0,0,0,0,0,0,4,2,139.31,0,0.10676000267267227,3.9000000000000004,0.8220000000000001,106.30000000000001,100.0,2,1000.0
2013,2,16,23,0,0,0,0,0,0,0,4,2,142.89000000000001,0,0.10676000267267227,5.300000000000001,0.8160000000000001,125.4,100.0,2,1000.0
2013,2,16,23,30,0,0,0,0,0,0,4,2,145.64000000000001,0,0.10676000267267227,5.0,0.8140000000000001,125.4,100.0,2,1000.0
2013,2,17,0,0,0,0,0,0,0,0,1,2,147.34,0,0.10676000267267227,4.7,0.8130000000000001,135.4,100.0,2,1000.0
2013,2,17,0,30,0,0,0,0,0,0,1,2,147.81,0,0.10676000267267227,3.9000000000000004,0.812,135.4,100.0,2,1000.0
2013,2,17,1,0,0,0,0,0,0,0,4,2,147.01,0,0.10676000267267227,3.1,0.812,131.20000000000002,100.0,2,1000.0
2013,2,17,1,30,0,0,0,0,0,0,4,2,145.01,0,0.10676000267267227,3.1,0.812,131.20000000000002,100.0,2,1000.0
2013,2,17,2,0,0,0,0,0,0,0,4,2,142.01,0,0.10676000267267227,3.1,0.8130000000000001,127.30000000000001,100.0,2,1000.0
2013,2,17,2,30,0,0,0,0,0,0,1,1,138.24,0,0.10676000267267227,2.8000000000000003,0.8160000000000001,127.30000000000001,100.0,1,1000.0
2013,2,17,3,0,0,0,0,0,0,0,1,1,133.91,0,0.10676000267267227,2.5,0.8200000000000001,121.30000000000001,100.0,1,1000.0
2013,2,17,3,30,0,0,0,0,0,0,4,1,129.17000000000002,0,0.10676000267267227,2.6,0.8200000000000001,121.30000000000001,100.0,1,1000.0
2013,2,17,4,0,0,0,0,0,0,0,4,1,124.15,0,0.10676000267267227,2.7,0.8200000000000001,115.0,100.0,1,1000.0
2013,2,17,4,30,0,0,0,0,0,0,4,1,118.94,0,0.10676000267267227,2.8000000000000003,0.8160000000000001,115.0,100.0,1,1000.0
2013,2,17,5,0,0,0,0,0,0,0,4,1,113.62,0,0.10676000267267227,2.9000000000000004,0.812,114.10000000000001,100.0,1,1000.0
2013,2,17,5,30,0,0,0,0,0,0,4,1,108.24000000000001,0,0.10676000267267227,3.0,0.806,114.10000000000001,100.0,1,1000.0
2013,2,17,6,0,0,0,0,0,0,0,4,1,102.84,0,0.10676000267267227,3.3000000000000003,0.801,115.80000000000001,100.0,1,1000.0
2013,2,17,6,30,0,0,0,0,0,0,4,1,97.49000000000001,0,0.10676000267267227,3.9000000000000004,0.794,115.80000000000001,100.0,1,1000.0
2013,2,17,7,0,0,0,0,0,0,0,4,1,92.2,0,0.10676000267267227,4.6000000000000005,0.788,119.7,100.0,1,1000.0
2013,2,17,7,30,30,0,30,21,185,30,4,1,87.04,4,0.10676000267267227,5.1000000000000005,0.783,119.7,98.76,2,1000.0
2013,2,17,8,0,44,426,103,44,426,103,0,2,82.05,0,0.10676000267267227,5.800000000000001,0.779,130.4,100.0,3,1000.0
2013,2,17,8,30,59,576,186,59,576,186,0,3,77.27,0,0.10676000267267227,5.9,0.781,130.4,95.89,4,1000.0
2013,2,17,9,0,70,678,270,70,678,270,0,4,72.78,0,0.10676000267267227,6.1000000000000005,0.783,132.20000000000002,98.67,5,1000.0
2013,2,17,9,30,78,745,349,78,745,349,0,4,68.63,0,0.10676000267267227,6.0,0.79,132.20000000000002,98.65,5,1000.0
2013,2,17,10,0,78,817,424,78,817,424,1,5,64.91,0,0.10676000267267227,6.0,0.798,132.8,93.99,6,1000.0
2013,2,17,10,30,206,225,312,82,848,484,2,5,61.71,0,0.10676000267267227,5.800000000000001,0.812,132.8,87.73,7,1000.0
2013,2,17,11,0,87,865,531,87,865,531,0,5,59.11,0,0.10676000267267227,5.7,0.8260000000000001,134.5,82.52,8,1000.0
2013,2,17,11,30,240,257,379,89,879,565,2,5,57.21,0,0.10676000267267227,5.5,0.844,134.5,82.49,8,990.0
2013,2,17,12,0,243,298,409,93,880,584,2,3,56.07,0,0.10676000267267227,5.4,0.862,135.20000000000002,74.94,8,990.0
2013,2,17,12,30,221,411,452,93,882,590,2,3,55.76,0,0.10676000267267227,5.300000000000001,0.872,135.20000000000002,80.19,7,990.0
2013,2,17,13,0,239,312,412,92,880,581,2,0,56.27,0,0.10676000267267227,5.300000000000001,0.882,135.3,64.38,7,990.0
2013,2,17,13,30,90,870,557,90,870,557,0,0,57.6,0,0.10676000267267227,5.1000000000000005,0.889,135.3,64.36,7,990.0
2013,2,17,14,0,206,338,377,88,852,519,2,0,59.67,0,0.10676000267267227,5.1000000000000005,0.896,135.0,63.71,7,990.0
2013,2,17,14,30,191,296,328,85,827,468,4,0,62.42,0,0.10676000267267227,4.800000000000001,0.902,135.0,68.23,6,990.0
2013,2,17,15,0,176,168,245,80,791,405,4,0,65.76,0,0.10676000267267227,4.6000000000000005,0.908,133.9,68.04,6,990.0
2013,2,17,15,30,145,118,186,74,740,332,4,0,69.58,0,0.10676000267267227,3.5,0.912,133.9,72.9,5,990.0
2013,2,17,16,0,74,0,74,67,657,251,7,2,73.82000000000001,0,0.10807999968528748,2.4000000000000004,0.917,131.4,82.52,5,990.0
2013,2,17,16,30,64,0,64,56,551,167,4,2,78.38,0,0.10807999968528748,2.0,0.922,131.4,94.93,3,990.0
2013,2,17,17,0,32,0,32,39,383,84,4,2,83.21000000000001,4,0.10807999968528748,1.7000000000000002,0.928,128.9,100.0,2,990.0
2013,2,17,17,30,7,0,7,14,121,18,4,1,88.24,4,0.10807999968528748,1.6,0.936,128.9,100.0,1,990.0
2013,2,17,18,0,0,0,0,0,0,0,4,1,93.43,0,0.10807999968528748,1.6,0.9450000000000001,127.0,100.0,1,990.0
2013,2,17,18,30,0,0,0,0,0,0,4,1,98.73,0,0.10807999968528748,1.5,0.9580000000000001,127.0,100.0,1,990.0
2013,2,17,19,0,0,0,0,0,0,0,7,1,104.09,0,0.10807999968528748,1.5,0.972,125.2,100.0,1,990.0
2013,2,17,19,30,0,0,0,0,0,0,4,1,109.48,0,0.10807999968528748,1.4000000000000001,0.991,125.2,100.0,1,990.0
2013,2,17,20,0,0,0,0,0,0,0,7,1,114.84,0,0.10807999968528748,1.3,1.01,124.9,100.0,1,990.0
2013,2,17,20,30,0,0,0,0,0,0,4,1,120.12,0,0.10807999968528748,1.2000000000000002,1.029,124.9,100.0,1,990.0
2013,2,17,21,0,0,0,0,0,0,0,4,1,125.27,0,0.10807999968528748,1.2000000000000002,1.049,124.30000000000001,100.0,1,990.0
2013,2,17,21,30,0,0,0,0,0,0,4,1,130.21,0,0.10807999968528748,1.1,1.057,124.30000000000001,100.0,1,990.0
2013,2,17,22,0,0,0,0,0,0,0,4,0,134.84,0,0.10807999968528748,1.1,1.067,123.5,98.29,1,990.0
2013,2,17,22,30,0,0,0,0,0,0,4,0,139.02,0,0.10807999968528748,1.0,1.057,123.5,98.25,1,990.0
2013,2,17,23,0,0,0,0,0,0,0,4,0,142.58,0,0.10807999968528748,0.9,1.048,122.10000000000001,93.21000000000001,1,990.0
2013,2,17,23,30,0,0,0,0,0,0,4,0,145.31,0,0.10807999968528748,0.9,1.027,122.10000000000001,100.0,0,990.0
2013,2,18,0,0,0,0,0,0,0,0,7,0,147.0,0,0.10807999968528748,0.9,1.006,119.10000000000001,97.73,0,990.0
2013,2,18,0,30,0,0,0,0,0,0,7,0,147.46,0,0.10807999968528748,0.8,0.978,119.10000000000001,97.71000000000001,0,990.0
2013,2,18,1,0,0,0,0,0,0,0,7,0,146.66,0,0.10807999968528748,0.8,0.9500000000000001,116.9,96.46000000000001,0,990.0
2013,2,18,1,30,0,0,0,0,0,0,4,0,144.67000000000002,0,0.10807999968528748,0.7000000000000001,0.923,116.9,96.43,0,990.0
2013,2,18,2,0,0,0,0,0,0,0,1,0,141.69,0,0.10807999968528748,0.6000000000000001,0.896,123.60000000000001,94.73,0,990.0
2013,2,18,2,30,0,0,0,0,0,0,4,0,137.94,0,0.10807999968528748,0.4,0.886,123.60000000000001,94.72,0,990.0
2013,2,18,3,0,0,0,0,0,0,0,4,0,133.62,0,0.10807999968528748,0.2,0.877,228.4,95.51,0,990.0
2013,2,18,3,30,0,0,0,0,0,0,7,0,128.89000000000001,0,0.10807999968528748,0.5,0.879,228.4,95.49,0,990.0
2013,2,18,4,0,0,0,0,0,0,0,4,0,123.88000000000001,0,0.10807999968528748,0.8,0.882,279.3,97.10000000000001,0,990.0
2013,2,18,4,30,0,0,0,0,0,0,4,0,118.68,0,0.10807999968528748,0.9,0.884,279.3,97.10000000000001,0,990.0
2013,2,18,5,0,0,0,0,0,0,0,4,0,113.36,0,0.10807999968528748,1.0,0.887,287.90000000000003,96.48,0,990.0
2013,2,18,5,30,0,0,0,0,0,0,4,0,107.98,0,0.10807999968528748,1.1,0.887,287.90000000000003,96.48,0,990.0
2013,2,18,6,0,0,0,0,0,0,0,1,0,102.59,0,0.10807999968528748,1.3,0.887,292.5,95.55,0,990.0
2013,2,18,6,30,0,0,0,0,0,0,4,0,97.23,0,0.10807999968528748,1.8,0.894,292.5,95.55,0,990.0
2013,2,18,7,0,0,0,0,0,0,0,4,0,91.94,0,0.10807999968528748,2.3000000000000003,0.901,296.3,98.07000000000001,0,990.0
2013,2,18,7,30,13,0,13,23,174,33,4,0,86.77,4,0.10807999968528748,2.8000000000000003,0.923,296.3,98.08,0,990.0
2013,2,18,8,0,41,0,41,49,380,104,7,0,81.77,4,0.10807999968528748,3.3000000000000003,0.9460000000000001,300.90000000000003,94.8,1,990.0
2013,2,18,8,30,74,0,74,67,525,186,7,0,76.99,0,0.10807999968528748,3.5,0.989,300.90000000000003,94.79,1,990.0
2013,2,18,9,0,60,0,60,82,612,267,7,0,72.48,0,0.10807999968528748,3.8000000000000003,1.032,304.5,90.38,2,990.0
2013,2,18,9,30,148,49,167,92,680,344,7,0,68.32000000000001,0,0.10807999968528748,4.0,1.081,304.5,90.36,2,990.0
2013,2,18,10,0,148,5,150,99,733,413,7,0,64.59,0,0.10807999968528748,4.2,1.131,301.90000000000003,86.62,3,990.0
2013,2,18,10,30,166,7,169,104,768,472,7,0,61.38,0,0.10807999968528748,4.2,1.1460000000000001,301.90000000000003,80.71000000000001,4,990.0
2013,2,18,11,0,183,11,189,103,808,522,6,1,58.77,0,0.10807999968528748,4.3,1.161,299.1,77.79,5,990.0
2013,2,18,11,30,246,93,297,105,825,556,6,1,56.86,0,0.10807999968528748,4.3,1.1360000000000001,299.1,77.76,5,990.0
2013,2,18,12,0,259,203,374,99,854,580,7,1,55.72,0,0.10807999968528748,4.3,1.111,297.5,75.17,6,990.0
2013,2,18,12,30,261,109,323,99,857,586,7,1,55.4,0,0.10807999968528748,4.1000000000000005,1.092,297.5,75.14,6,990.0
2013,2,18,13,0,259,128,331,84,891,584,7,2,55.92,0,0.10807999968528748,4.1000000000000005,1.073,295.5,76.85000000000001,6,990.0
2013,2,18,13,30,247,119,311,83,882,560,4,2,57.26,0,0.10807999968528748,3.7,1.075,295.5,76.83,6,990.0
2013,2,18,14,0,155,0,155,78,873,523,4,2,59.34,0,0.10807999968528748,3.4000000000000004,1.078,290.0,78.11,6,990.0
2013,2,18,14,30,162,7,166,75,849,472,4,2,62.11,0,0.10807999968528748,3.0,1.091,290.0,78.09,6,980.0
2013,2,18,15,0,161,28,173,70,819,410,4,2,65.46000000000001,0,0.10807999968528748,2.8000000000000003,1.104,282.2,80.99,6,980.0
2013,2,18,15,30,93,0,93,64,771,337,4,2,69.3,0,0.10807999968528748,2.9000000000000004,1.115,282.2,86.76,5,980.0
2013,2,18,16,0,72,0,72,56,712,258,4,3,73.55,0,0.10807999968528748,3.0,1.127,280.0,91.76,5,980.0
2013,2,18,16,30,46,0,46,47,614,173,4,3,78.12,0,0.10807999968528748,3.2,1.131,280.0,98.35000000000001,4,980.0
2013,2,18,17,0,33,470,91,33,470,91,1,2,82.96000000000001,0,0.10807999968528748,3.4000000000000004,1.1360000000000001,281.5,100.0,3,980.0
2013,2,18,17,30,21,0,21,14,206,21,4,2,88.0,4,0.10807999968528748,3.5,1.137,281.5,100.0,2,980.0
2013,2,18,18,0,0,0,0,0,0,0,4,2,93.2,0,0.10807999968528748,3.6,1.139,285.3,100.0,2,980.0
2013,2,18,18,30,0,0,0,0,0,0,4,2,98.5,0,0.10807999968528748,3.5,1.1380000000000001,285.3,100.0,2,980.0
2013,2,18,19,0,0,0,0,0,0,0,4,2,103.87,0,0.10807999968528748,3.5,1.137,291.5,100.0,2,980.0
2013,2,18,19,30,0,0,0,0,0,0,4,2,109.25,0,0.10807999968528748,3.4000000000000004,1.131,291.5,100.0,2,980.0
2013,2,18,20,0,0,0,0,0,0,0,4,2,114.61,0,0.10807999968528748,3.3000000000000003,1.1260000000000001,295.3,100.0,2,980.0
2013,2,18,20,30,0,0,0,0,0,0,4,2,119.89,0,0.10807999968528748,3.3000000000000003,1.12,295.3,100.0,2,980.0
2013,2,18,21,0,0,0,0,0,0,0,4,2,125.03,0,0.10807999968528748,3.3000000000000003,1.114,294.40000000000003,100.0,2,980.0
2013,2,18,21,30,0,0,0,0,0,0,4,2,129.96,0,0.10807999968528748,3.4000000000000004,1.107,294.40000000000003,100.0,2,980.0
2013,2,18,22,0,0,0,0,0,0,0,4,2,134.57,0,0.10807999968528748,3.5,1.1,289.6,100.0,2,980.0
2013,2,18,22,30,0,0,0,0,0,0,4,2,138.73,0,0.10807999968528748,3.6,1.083,289.6,100.0,2,980.0
2013,2,18,23,0,0,0,0,0,0,0,4,2,142.27,0,0.10807999968528748,3.8000000000000003,1.066,279.2,100.0,2,980.0
2013,2,18,23,30,0,0,0,0,0,0,4,2,144.98,0,0.10807999968528748,4.2,1.045,279.2,100.0,2,980.0
2013,2,19,0,0,0,0,0,0,0,0,4,2,146.65,0,0.10807999968528748,4.7,1.024,268.8,100.0,2,980.0
2013,2,19,0,30,0,0,0,0,0,0,7,1,147.11,0,0.10807999968528748,4.7,1.012,268.8,100.0,1,980.0
2013,2,19,1,0,0,0,0,0,0,0,4,1,146.3,0,0.10807999968528748,4.800000000000001,1.002,264.5,100.0,1,980.0
2013,2,19,1,30,0,0,0,0,0,0,4,1,144.32,0,0.10807999968528748,4.6000000000000005,1.012,264.5,100.0,1,980.0
2013,2,19,2,0,0,0,0,0,0,0,4,1,141.36,0,0.10807999968528748,4.4,1.022,265.40000000000003,100.0,1,980.0
2013,2,19,2,30,0,0,0,0,0,0,4,1,137.63,0,0.10807999968528748,3.7,1.039,265.40000000000003,100.0,1,980.0
2013,2,19,3,0,0,0,0,0,0,0,7,1,133.32,0,0.10807999968528748,3.1,1.056,268.8,100.0,1,980.0
2013,2,19,3,30,0,0,0,0,0,0,7,0,128.61,0,0.10807999968528748,2.9000000000000004,1.061,268.8,100.0,0,980.0
2013,2,19,4,0,0,0,0,0,0,0,6,0,123.61,0,0.10807999968528748,2.8000000000000003,1.067,272.8,100.0,0,980.0
2013,2,19,4,30,0,0,0,0,0,0,6,0,118.42,0,0.10807999968528748,2.9000000000000004,1.071,272.8,100.0,0,980.0
2013,2,19,5,0,0,0,0,0,0,0,6,0,113.10000000000001,0,0.10807999968528748,3.1,1.075,278.5,100.0,0,980.0
2013,2,19,5,30,0,0,0,0,0,0,6,0,107.72,0,0.10807999968528748,3.3000000000000003,1.077,278.5,100.0,0,980.0
2013,2,19,6,0,0,0,0,0,0,0,7,0,102.33,0,0.10807999968528748,3.5,1.081,285.40000000000003,98.41,1,980.0
2013,2,19,6,30,0,0,0,0,0,0,7,0,96.96000000000001,0,0.10807999968528748,3.8000000000000003,1.08,285.40000000000003,98.44,1,980.0
2013,2,19,7,0,0,0,0,0,0,0,7,1,91.67,0,0.10807999968528748,4.2,1.08,292.90000000000003,100.0,1,980.0
2013,2,19,7,30,4,0,4,22,247,37,4,1,86.5,4,0.10807999968528748,3.8000000000000003,1.078,292.90000000000003,100.0,1,980.0
2013,2,19,8,0,14,0,14,42,466,111,4,2,81.49,0,0.10807999968528748,3.4000000000000004,1.076,308.1,100.0,2,980.0
2013,2,19,8,30,26,0,26,55,607,195,4,2,76.7,0,0.10807999968528748,2.4000000000000004,1.074,308.1,100.0,2,980.0
2013,2,19,9,0,111,11,115,65,698,279,4,2,72.18,0,0.10807999968528748,1.4000000000000001,1.073,20.3,100.0,3,980.0
2013,2,19,9,30,144,303,258,72,761,358,7,2,68.01,0,0.10807999968528748,1.1,1.068,20.3,100.0,3,980.0
2013,2,19,10,0,184,72,215,74,819,430,7,3,64.27,0,0.10807999968528748,0.9,1.063,94.30000000000001,98.42,4,980.0
2013,2,19,10,30,167,8,171,78,850,490,4,3,61.04,0,0.10807999968528748,0.9,1.052,94.30000000000001,98.45,4,980.0
2013,2,19,11,0,101,0,101,78,880,540,4,4,58.42,0,0.10807999968528748,0.9,1.041,93.7,94.4,5,980.0
2013,2,19,11,30,200,15,208,80,895,574,4,4,56.5,0,0.10807999968528748,1.0,1.029,93.7,94.42,5,980.0
2013,2,19,12,0,252,70,292,79,910,596,4,4,55.36,0,0.10807999968528748,1.1,1.016,79.80000000000001,87.13,6,980.0
2013,2,19,12,30,168,1,169,79,913,602,4,4,55.050000000000004,0,0.10807999968528748,1.0,1.008,79.80000000000001,87.14,6,980.0
2013,2,19,13,0,258,99,315,72,925,595,4,3,55.57,0,0.10807999968528748,1.0,0.999,90.80000000000001,79.51,7,980.0
2013,2,19,13,30,250,117,314,71,916,571,4,3,56.910000000000004,0,0.10807999968528748,1.0,1.002,90.80000000000001,85.19,6,980.0
2013,2,19,14,0,226,255,357,70,899,533,2,3,59.02,0,0.10807999968528748,1.0,1.004,129.70000000000002,84.21000000000001,6,980.0
