Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,4,6,11,0,128,3,131,140,895,861,4,-1,36.480000000000004,0,0.19339999556541443,1.2000000000000002,1.198,94.30000000000001,49.19,9,820.0
2011,4,6,11,30,219,14,231,142,902,886,4,-1,34.42,0,0.19339999556541443,1.4000000000000001,1.206,94.30000000000001,49.18,9,820.0
2011,4,6,12,0,424,91,499,139,910,897,8,-1,33.6,0,0.19339999556541443,1.7000000000000002,1.216,69.3,45.99,10,820.0
2011,4,6,12,30,191,12,201,139,908,891,4,-1,34.11,0,0.19339999556541443,2.0,1.232,69.3,45.980000000000004,10,820.0
2011,4,6,13,0,362,424,706,141,896,867,7,0,35.9,0,0.19339999556541443,2.3000000000000003,1.248,48.300000000000004,46.47,10,820.0
2011,4,6,13,30,404,149,521,138,885,828,8,0,38.78,0,0.19339999556541443,2.7,1.2610000000000001,48.300000000000004,46.46,10,820.0
2011,4,6,14,0,372,118,459,166,809,763,8,0,42.53,0,0.19339999556541443,3.1,1.274,36.4,47.25,10,820.0
2011,4,6,14,30,268,27,286,160,785,697,7,0,46.92,0,0.19339999556541443,3.4000000000000004,1.284,36.4,50.54,9,820.0
2011,4,6,15,0,133,2,134,155,747,618,7,0,51.78,0,0.19339999556541443,3.7,1.294,30.700000000000003,52.15,9,820.0
2011,4,6,15,30,123,0,123,145,705,530,7,0,56.980000000000004,0,0.19339999556541443,3.8000000000000003,1.302,30.700000000000003,55.81,8,820.0
2011,4,6,16,0,167,17,176,131,655,434,7,0,62.4,0,0.19339999556541443,3.9000000000000004,1.31,27.6,62.53,7,820.0
2011,4,6,16,30,93,0,93,116,580,333,4,0,67.99,0,0.19339999556541443,3.6,1.301,27.6,66.99,6,820.0
2011,4,6,17,0,100,318,190,93,494,232,7,0,73.66,0,0.16840000450611115,3.3000000000000003,1.293,18.7,74.26,5,820.0
2011,4,6,17,30,66,28,71,69,353,134,8,0,79.38,0,0.16840000450611115,3.0,1.26,18.7,79.64,4,820.0
2011,4,6,18,0,26,0,26,34,177,50,7,1,85.11,4,0.16840000450611115,2.7,1.228,10.200000000000001,80.84,4,820.0
2011,4,6,18,30,0,0,0,0,0,0,7,1,90.79,0,0.16840000450611115,3.4000000000000004,1.166,10.200000000000001,86.74,3,820.0
2011,4,6,19,0,0,0,0,0,0,0,7,0,96.4,0,0.16840000450611115,4.1000000000000005,1.104,17.3,85.93,3,820.0
2011,4,6,19,30,0,0,0,0,0,0,7,0,101.89,0,0.16840000450611115,4.7,1.034,17.3,92.25,2,820.0
2011,4,6,20,0,0,0,0,0,0,0,7,0,107.19,0,0.16840000450611115,5.4,0.965,22.6,96.79,1,820.0
2011,4,6,20,30,0,0,0,0,0,0,7,0,112.26,0,0.16840000450611115,5.2,0.904,22.6,96.76,1,820.0
2011,4,6,21,0,0,0,0,0,0,0,7,0,117.03,0,0.16840000450611115,5.1000000000000005,0.844,23.5,94.67,1,820.0
2011,4,6,21,30,0,0,0,0,0,0,6,0,121.39,0,0.16840000450611115,4.9,0.797,23.5,94.62,1,820.0
2011,4,6,22,0,0,0,0,0,0,0,7,0,125.25,0,0.16840000450611115,4.800000000000001,0.751,23.400000000000002,91.91,1,820.0
2011,4,6,22,30,0,0,0,0,0,0,7,0,128.48,0,0.16840000450611115,4.9,0.726,23.400000000000002,91.89,1,820.0
2011,4,6,23,0,0,0,0,0,0,0,7,0,130.94,0,0.16840000450611115,5.0,0.7010000000000001,25.400000000000002,89.23,1,820.0
2011,4,6,23,30,0,0,0,0,0,0,7,0,132.53,0,0.16840000450611115,5.0,0.686,25.400000000000002,89.21000000000001,1,820.0
2011,4,7,0,0,0,0,0,0,0,0,7,0,133.14000000000001,0,0.16840000450611115,5.0,0.672,26.900000000000002,86.98,1,820.0
2011,4,7,0,30,0,0,0,0,0,0,7,0,132.73,0,0.16840000450611115,4.9,0.656,26.900000000000002,86.95,1,820.0
2011,4,7,1,0,0,0,0,0,0,0,7,-1,131.33,0,0.16840000450611115,4.9,0.641,27.1,85.12,1,820.0
2011,4,7,1,30,0,0,0,0,0,0,,-1,129.02,1,0.16840000450611115,4.7,0.623,27.1,85.09,1,820.0
2011,4,7,2,0,0,0,0,0,0,0,,-1,125.93,1,0.16840000450611115,4.5,0.606,23.200000000000003,83.7,1,820.0
2011,4,7,2,30,0,0,0,0,0,0,,-1,122.19,1,0.16840000450611115,4.4,0.589,23.200000000000003,89.94,0,820.0
2011,4,7,3,0,0,0,0,0,0,0,8,-1,117.91,0,0.16840000450611115,4.4,0.5730000000000001,18.1,88.77,0,820.0
2011,4,7,3,30,0,0,0,0,0,0,8,-1,113.22,0,0.16840000450611115,4.4,0.559,18.1,88.75,0,820.0
2011,4,7,4,0,0,0,0,0,0,0,8,-1,108.2,0,0.16840000450611115,4.5,0.546,14.0,87.64,0,820.0
2011,4,7,4,30,0,0,0,0,0,0,7,-1,102.93,0,0.16840000450611115,4.6000000000000005,0.536,14.0,87.63,0,820.0
2011,4,7,5,0,0,0,0,0,0,0,8,-2,97.47,0,0.16840000450611115,4.800000000000001,0.527,11.3,86.33,0,820.0
2011,4,7,5,30,0,0,0,0,0,0,7,-2,91.88,0,0.16840000450611115,5.1000000000000005,0.522,11.3,86.32000000000001,0,820.0
2011,4,7,6,0,25,129,34,26,229,41,7,-1,86.19,4,0.16840000450611115,5.4,0.517,7.2,80.77,1,820.0
2011,4,7,6,30,51,335,107,50,482,130,4,-1,80.47,0,0.16840000450611115,5.800000000000001,0.518,7.2,75.18,2,820.0
2011,4,7,7,0,82,414,191,65,648,236,4,-2,74.73,0,0.16840000450611115,6.2,0.519,5.0,69.53,3,820.0
2011,4,7,7,30,152,136,201,77,746,344,4,-2,69.03,0,0.16840000450611115,7.0,0.528,5.0,64.79,4,820.0
2011,4,7,8,0,180,40,198,85,818,451,4,-3,63.410000000000004,0,0.16840000450611115,7.9,0.537,11.700000000000001,50.33,6,820.0
2011,4,7,8,30,243,234,368,92,865,551,3,-3,57.92,0,0.16840000450611115,8.200000000000001,0.556,11.700000000000001,46.97,7,820.0
2011,4,7,9,0,283,277,451,100,895,643,4,-5,52.65,0,0.16840000450611115,8.6,0.5750000000000001,17.6,37.03,8,820.0
2011,4,7,9,30,256,504,596,104,920,724,7,-5,47.69,0,0.16840000450611115,8.700000000000001,0.598,17.6,34.61,9,820.0
2011,4,7,10,0,246,636,711,113,930,792,8,-6,43.15,0,0.16840000450611115,8.8,0.622,20.6,30.22,10,820.0
2011,4,7,10,30,289,601,756,116,944,847,8,-6,39.22,0,0.16840000450611115,9.0,0.645,20.6,30.2,10,820.0
2011,4,7,11,0,280,660,813,117,955,889,8,-6,36.1,0,0.16840000450611115,9.3,0.668,21.6,27.810000000000002,11,820.0
2011,4,7,11,30,332,587,819,118,960,914,8,-6,34.03,0,0.16840000450611115,9.600000000000001,0.681,21.6,27.8,11,820.0
2011,4,7,12,0,372,519,806,121,957,922,7,-6,33.22,0,0.16840000450611115,10.0,0.6960000000000001,23.400000000000002,26.14,12,810.0
2011,4,7,12,30,377,498,791,120,956,916,7,-6,33.75,0,0.16840000450611115,10.200000000000001,0.6970000000000001,23.400000000000002,26.13,12,810.0
2011,4,7,13,0,363,497,767,114,960,895,7,-6,35.56,0,0.16840000450611115,10.4,0.6980000000000001,29.6,26.76,12,810.0
2011,4,7,13,30,111,951,856,111,951,856,1,-6,38.480000000000004,0,0.16840000450611115,10.200000000000001,0.6970000000000001,29.6,26.75,12,810.0
2011,4,7,14,0,104,946,804,104,946,804,1,-6,42.25,0,0.16840000450611115,10.0,0.6960000000000001,36.300000000000004,25.88,13,810.0
2011,4,7,14,30,101,927,737,101,927,737,2,-6,46.67,4,0.16840000450611115,9.600000000000001,0.7030000000000001,36.300000000000004,27.63,12,810.0
2011,4,7,15,0,93,908,658,93,908,658,2,-5,51.550000000000004,4,0.16840000450611115,9.200000000000001,0.71,39.1,28.22,12,810.0
2011,4,7,15,30,253,263,397,88,875,568,2,-5,56.76,4,0.16840000450611115,8.3,0.721,39.1,28.22,12,810.0
2011,4,7,16,0,201,272,328,79,837,470,7,-5,62.2,0,0.16840000450611115,7.6000000000000005,0.733,38.7,28.87,12,810.0
2011,4,7,16,30,149,40,165,72,776,365,8,-5,67.79,0,0.16840000450611115,6.7,0.742,38.7,30.84,11,810.0
2011,4,7,17,0,111,223,174,62,682,257,8,-2,73.47,0,0.16840000450611115,5.800000000000001,0.752,35.0,40.45,10,810.0
2011,4,7,17,30,54,398,129,49,548,152,7,-2,79.2,0,0.16840000450611115,5.0,0.751,35.0,46.29,8,810.0
2011,4,7,18,0,30,222,50,29,343,59,8,-2,84.92,4,0.16840000450611115,4.2,0.75,31.700000000000003,54.92,6,810.0
2011,4,7,18,30,0,0,0,0,0,0,7,-2,90.60000000000001,0,0.16840000450611115,3.7,0.749,31.700000000000003,58.88,5,810.0
2011,4,7,19,0,0,0,0,0,0,0,7,-2,96.2,0,0.16840000450611115,3.2,0.748,29.5,60.97,4,820.0
2011,4,7,19,30,0,0,0,0,0,0,7,-2,101.68,0,0.16840000450611115,3.0,0.754,29.5,65.43,3,820.0
2011,4,7,20,0,0,0,0,0,0,0,7,-2,106.97,0,0.16840000450611115,2.8000000000000003,0.76,31.3,65.49,3,820.0
2011,4,7,20,30,0,0,0,0,0,0,7,-2,112.03,0,0.16840000450611115,2.4000000000000004,0.772,31.3,70.3,2,820.0
2011,4,7,21,0,0,0,0,0,0,0,7,-3,116.77,0,0.16840000450611115,2.0,0.785,34.800000000000004,68.60000000000001,2,820.0
2011,4,7,21,30,0,0,0,0,0,0,4,-3,121.11,0,0.16840000450611115,1.6,0.809,34.800000000000004,73.67,1,820.0
2011,4,7,22,0,0,0,0,0,0,0,1,-3,124.95,0,0.16840000450611115,1.3,0.834,33.5,71.74,1,820.0
2011,4,7,22,30,0,0,0,0,0,0,4,-3,128.16,0,0.16840000450611115,1.3,0.868,33.5,71.73,1,810.0
2011,4,7,23,0,0,0,0,0,0,0,8,-3,130.6,0,0.16840000450611115,1.4000000000000001,0.903,16.8,70.82000000000001,1,810.0
2011,4,7,23,30,0,0,0,0,0,0,6,-3,132.17000000000002,0,0.16840000450611115,1.4000000000000001,0.919,16.8,70.81,1,810.0
2011,4,8,0,0,0,0,0,0,0,0,7,-3,132.76,0,0.16840000450611115,1.4000000000000001,0.936,3.0,71.61,1,810.0
2011,4,8,0,30,0,0,0,0,0,0,7,-3,132.34,0,0.16840000450611115,1.2000000000000002,0.899,3.0,71.60000000000001,1,810.0
2011,4,8,1,0,0,0,0,0,0,0,7,-3,130.95,0,0.16840000450611115,1.2000000000000002,0.862,356.1,74.17,1,810.0
2011,4,8,1,30,0,0,0,0,0,0,,-3,128.65,1,0.16840000450611115,1.2000000000000002,0.807,356.1,74.17,1,810.0
2011,4,8,2,0,0,0,0,0,0,0,,-2,125.57000000000001,1,0.16840000450611115,1.3,0.753,355.70000000000005,76.27,1,810.0
2011,4,8,2,30,0,0,0,0,0,0,,-2,121.83,1,0.16840000450611115,1.3,0.719,355.70000000000005,81.98,0,810.0
2011,4,8,3,0,0,0,0,0,0,0,4,-2,117.57000000000001,0,0.16840000450611115,1.4000000000000001,0.686,1.3,81.65,0,810.0
2011,4,8,3,30,0,0,0,0,0,0,4,-2,112.89,0,0.16840000450611115,1.5,0.676,1.3,81.66,0,810.0
2011,4,8,4,0,0,0,0,0,0,0,4,-2,107.88,0,0.16840000450611115,1.7000000000000002,0.666,9.200000000000001,80.23,0,820.0
2011,4,8,4,30,0,0,0,0,0,0,1,-2,102.62,0,0.16840000450611115,1.8,0.677,9.200000000000001,80.24,0,820.0
2011,4,8,5,0,0,0,0,0,0,0,1,-3,97.17,0,0.16840000450611115,2.0,0.6900000000000001,11.100000000000001,78.93,0,820.0
2011,4,8,5,30,0,0,0,0,0,0,4,-3,91.58,0,0.16840000450611115,2.2,0.711,11.100000000000001,73.45,1,820.0
2011,4,8,6,0,16,0,16,27,231,43,10,-2,85.9,4,0.16840000450611115,2.4000000000000004,0.733,11.9,72.22,2,820.0
2011,4,8,6,30,50,0,50,50,476,132,7,-2,80.17,0,0.16840000450611115,2.8000000000000003,0.747,11.9,62.72,4,820.0
2011,4,8,7,0,80,443,199,67,622,234,8,-2,74.44,0,0.16840000450611115,3.3000000000000003,0.762,14.9,53.65,6,820.0
2011,4,8,7,30,126,10,130,79,721,341,8,-2,68.73,0,0.16840000450611115,4.0,0.765,14.9,46.79,8,820.0
2011,4,8,8,0,192,282,320,85,803,449,8,-3,63.11,0,0.16840000450611115,4.800000000000001,0.768,20.8,39.050000000000004,10,820.0
2011,4,8,8,30,212,413,434,92,852,549,3,-3,57.620000000000005,0,0.16840000450611115,5.2,0.763,20.8,36.54,11,820.0
2011,4,8,9,0,180,643,573,96,894,643,7,-4,52.33,0,0.16840000450611115,5.7,0.758,20.8,31.560000000000002,12,820.0
2011,4,8,9,30,256,514,605,101,921,725,7,-4,47.35,0,0.16840000450611115,6.0,0.742,20.8,29.55,13,820.0
2011,4,8,10,0,234,667,723,102,947,797,7,-5,42.81,0,0.16840000450611115,6.300000000000001,0.726,18.900000000000002,25.85,14,820.0
2011,4,8,10,30,219,744,798,105,962,854,8,-5,38.86,0,0.16840000450611115,6.4,0.715,18.900000000000002,24.23,15,820.0
2011,4,8,11,0,276,670,820,106,974,897,8,-5,35.730000000000004,0,0.16840000450611115,6.6000000000000005,0.704,19.0,21.62,16,820.0
2011,4,8,11,30,384,476,781,107,980,923,7,-5,33.65,0,0.16840000450611115,6.6000000000000005,0.7010000000000001,19.0,21.61,16,820.0
2011,4,8,12,0,378,510,807,107,982,933,8,-6,32.84,0,0.16840000450611115,6.7,0.6990000000000001,21.0,19.62,17,820.0
2011,4,8,12,30,345,570,821,107,981,927,8,-6,33.39,0,0.16840000450611115,6.7,0.6930000000000001,21.0,19.62,17,820.0
2011,4,8,13,0,334,567,797,104,980,905,8,-6,35.230000000000004,0,0.16840000450611115,6.7,0.6880000000000001,22.900000000000002,19.12,17,820.0
2011,4,8,13,30,306,582,764,102,972,867,8,-6,38.18,0,0.16840000450611115,6.6000000000000005,0.674,22.900000000000002,19.12,17,810.0
2011,4,8,14,0,312,453,649,105,949,811,8,-7,41.980000000000004,0,0.16840000450611115,6.5,0.661,24.700000000000003,18.64,17,810.0
2011,4,8,14,30,288,428,583,102,931,744,8,-7,46.42,0,0.16840000450611115,6.300000000000001,0.655,24.700000000000003,18.63,17,810.0
2011,4,8,15,0,257,425,522,94,914,665,8,-7,51.33,4,0.16840000450611115,6.1000000000000005,0.649,27.0,18.580000000000002,17,810.0
2011,4,8,15,30,138,688,517,88,881,574,8,-7,56.550000000000004,0,0.16840000450611115,5.800000000000001,0.655,27.0,19.79,16,810.0
2011,4,8,16,0,121,631,417,79,848,477,8,-6,62.0,0,0.16840000450611115,5.5,0.662,28.5,20.96,16,810.0
2011,4,8,16,30,71,787,371,71,787,371,1,-6,67.6,0,0.16840000450611115,5.0,0.675,28.5,23.84,14,810.0
2011,4,8,17,0,70,572,234,63,690,262,7,-3,73.29,0,0.16840000450611115,4.5,0.6880000000000001,28.900000000000002,31.64,13,820.0
2011,4,8,17,30,52,443,136,50,555,156,7,-3,79.01,0,0.16840000450611115,3.6,0.7030000000000001,28.900000000000002,38.58,10,820.0
2011,4,8,18,0,32,240,54,30,341,61,7,-2,84.73,4,0.16840000450611115,2.7,0.719,28.6,47.62,8,820.0
2011,4,8,18,30,0,0,0,0,0,0,1,-2,90.41,0,0.16840000450611115,2.0,0.732,28.6,50.99,7,820.0
2011,4,8,19,0,0,0,0,0,0,0,1,-2,96.01,0,0.16840000450611115,1.3,0.746,22.200000000000003,54.27,6,820.0
2011,4,8,19,30,0,0,0,0,0,0,0,-2,101.47,0,0.16840000450611115,1.1,0.761,22.200000000000003,54.27,6,820.0
2011,4,8,20,0,0,0,0,0,0,0,1,-2,106.75,0,0.16840000450611115,0.9,0.776,10.8,53.730000000000004,6,820.0
2011,4,8,20,30,0,0,0,0,0,0,1,-2,111.79,0,0.16840000450611115,0.8,0.796,10.8,57.57,5,820.0
2011,4,8,21,0,0,0,0,0,0,0,1,-2,116.52,0,0.16840000450611115,0.8,0.8170000000000001,0.6000000000000001,56.65,5,820.0
2011,4,8,21,30,0,0,0,0,0,0,1,-2,120.84,0,0.16840000450611115,0.7000000000000001,0.8310000000000001,0.6000000000000001,60.75,4,820.0
2011,4,8,22,0,0,0,0,0,0,0,1,-3,124.65,0,0.16840000450611115,0.7000000000000001,0.846,352.40000000000003,59.32,4,820.0
2011,4,8,22,30,0,0,0,0,0,0,0,-3,127.84,0,0.16840000450611115,0.6000000000000001,0.841,352.40000000000003,59.31,4,820.0
2011,4,8,23,0,0,0,0,0,0,0,0,-3,130.26,0,0.16840000450611115,0.6000000000000001,0.837,359.5,57.800000000000004,4,820.0
2011,4,8,23,30,0,0,0,0,0,0,0,-3,131.81,0,0.16840000450611115,0.5,0.8210000000000001,359.5,62.0,3,820.0
2011,4,9,0,0,0,0,0,0,0,0,0,-3,132.39000000000001,0,0.16840000450611115,0.4,0.806,21.8,60.4,3,820.0
2011,4,9,0,30,0,0,0,0,0,0,0,-3,131.97,0,0.16840000450611115,0.30000000000000004,0.799,21.8,64.83,2,820.0
2011,4,9,1,0,0,0,0,0,0,0,0,-4,130.57,0,0.16840000450611115,0.30000000000000004,0.792,33.800000000000004,63.02,2,820.0
2011,4,9,1,30,0,0,0,0,0,0,,-4,128.27,1,0.16840000450611115,0.2,0.794,33.800000000000004,63.01,2,820.0
2011,4,9,2,0,0,0,0,0,0,0,,-4,125.2,1,0.16840000450611115,0.2,0.796,51.6,61.940000000000005,2,820.0
2011,4,9,2,30,0,0,0,0,0,0,,-4,121.48,1,0.16840000450611115,0.1,0.804,51.6,61.940000000000005,2,820.0
2011,4,9,3,0,0,0,0,0,0,0,7,-4,117.23,0,0.16840000450611115,0.1,0.8140000000000001,89.7,61.97,2,820.0
2011,4,9,3,30,0,0,0,0,0,0,7,-4,112.56,0,0.16840000450611115,0.2,0.8170000000000001,89.7,66.57000000000001,1,820.0
2011,4,9,4,0,0,0,0,0,0,0,7,-4,107.56,0,0.16840000450611115,0.30000000000000004,0.8200000000000001,77.9,67.48,1,820.0
2011,4,9,4,30,0,0,0,0,0,0,7,-4,102.31,0,0.16840000450611115,0.4,0.8130000000000001,77.9,67.48,1,820.0
2011,4,9,5,0,0,0,0,0,0,0,7,-3,96.87,0,0.16840000450611115,0.5,0.807,70.8,69.64,1,820.0
2011,4,9,5,30,0,0,0,0,0,0,7,-3,91.29,0,0.16840000450611115,0.6000000000000001,0.794,70.8,64.83,2,820.0
2011,4,9,6,0,27,134,38,27,281,48,7,-2,85.61,4,0.16840000450611115,0.7000000000000001,0.781,66.10000000000001,67.77,3,820.0
2011,4,9,6,30,58,289,109,47,521,139,7,-2,79.88,0,0.16840000450611115,1.0,0.778,66.10000000000001,58.9,5,820.0
2011,4,9,7,0,99,295,180,61,668,244,8,-2,74.15,0,0.16840000450611115,1.4000000000000001,0.775,64.10000000000001,52.13,7,820.0
2011,4,9,7,30,87,621,315,72,760,351,8,-2,68.44,0,0.16840000450611115,1.4000000000000001,0.786,64.10000000000001,48.68,8,820.0
2011,4,9,8,0,72,806,441,81,819,456,8,-2,62.81,0,0.16840000450611115,1.5,0.797,77.4,42.53,10,820.0
2011,4,9,8,30,105,777,525,88,864,555,8,-2,57.31,0,0.16840000450611115,1.7000000000000002,0.8220000000000001,77.4,39.77,11,820.0
2011,4,9,9,0,130,782,612,96,892,645,8,-2,52.02,0,0.16840000450611115,1.9000000000000001,0.848,79.7,33.57,13,810.0
2011,4,9,9,30,259,515,610,101,916,726,4,-2,47.02,0,0.16840000450611115,2.1,0.884,79.7,31.43,14,810.0
2011,4,9,10,0,265,604,711,107,930,793,7,-3,42.46,0,0.16840000450611115,2.4000000000000004,0.921,75.8,28.64,15,810.0
2011,4,9,10,30,275,619,760,109,943,847,8,-3,38.5,4,0.16840000450611115,2.6,0.9560000000000001,75.8,28.63,15,810.0
2011,4,9,11,0,370,445,734,121,934,883,4,-3,35.36,0,0.16840000450611115,2.9000000000000004,0.991,71.7,26.3,16,810.0
2011,4,9,11,30,359,473,755,123,940,909,3,-3,33.28,4,0.16840000450611115,3.2,1.004,71.7,26.29,16,810.0
2011,4,9,12,0,120,946,919,120,946,919,0,-3,32.47,0,0.16840000450611115,3.5,1.018,67.3,23.85,17,810.0
2011,4,9,12,30,120,945,912,120,945,912,0,-3,33.04,0,0.16840000450611115,3.7,1.016,67.3,23.84,17,810.0
2011,4,9,13,0,115,946,891,115,946,891,0,-4,34.9,0,0.16840000450611115,3.9000000000000004,1.016,64.5,22.94,17,810.0
2011,4,9,13,30,113,938,853,113,938,853,1,-4,37.88,0,0.16840000450611115,4.0,1.002,64.5,22.93,17,810.0
2011,4,9,14,0,109,927,801,109,927,801,2,-4,41.71,4,0.16840000450611115,4.1000000000000005,0.989,63.2,22.06,17,810.0
2011,4,9,14,30,105,909,735,105,909,735,8,-4,46.18,4,0.16840000450611115,4.1000000000000005,0.979,63.2,23.5,16,810.0
2011,4,9,15,0,96,895,658,96,895,658,1,-5,51.1,0,0.16840000450611115,4.2,0.969,65.7,23.13,16,810.0
2011,4,9,15,30,155,637,508,90,863,569,8,-5,56.34,0,0.16840000450611115,4.1000000000000005,0.964,65.7,24.66,15,810.0
2011,4,9,16,0,133,611,422,82,825,472,3,-4,61.81,4,0.16840000450611115,4.1000000000000005,0.9590000000000001,69.7,27.16,14,810.0
2011,4,9,16,30,84,661,338,74,765,368,7,-4,67.41,0,0.16840000450611115,4.0,0.9470000000000001,69.7,28.990000000000002,13,810.0
2011,4,9,17,0,92,423,215,62,692,263,7,-3,73.10000000000001,0,0.16840000450611115,4.0,0.936,71.9,34.11,12,810.0
2011,4,9,17,30,37,616,156,49,563,158,8,-3,78.83,0,0.16840000450611115,3.3000000000000003,0.923,71.9,38.94,10,810.0
2011,4,9,18,0,31,329,63,31,338,63,7,-1,84.55,4,0.16840000450611115,2.7,0.91,70.10000000000001,49.82,8,810.0
2011,4,9,18,30,0,0,0,0,0,0,7,-1,90.22,0,0.16840000450611115,2.4000000000000004,0.91,70.10000000000001,53.34,7,810.0
2011,4,9,19,0,0,0,0,0,0,0,7,-1,95.81,0,0.16840000450611115,2.2,0.91,65.7,54.99,7,810.0
2011,4,9,19,30,0,0,0,0,0,0,7,-1,101.26,0,0.16840000450611115,2.3000000000000003,0.925,65.7,58.910000000000004,6,810.0
2011,4,9,20,0,0,0,0,0,0,0,7,0,106.53,0,0.16840000450611115,2.4000000000000004,0.9420000000000001,64.7,67.55,5,810.0
2011,4,9,20,30,0,0,0,0,0,0,8,0,111.56,0,0.16840000450611115,2.3000000000000003,0.966,64.7,67.56,5,810.0
2011,4,9,21,0,0,0,0,0,0,0,7,0,116.26,0,0.16840000450611115,2.3000000000000003,0.991,62.0,71.05,5,810.0
2011,4,9,21,30,0,0,0,0,0,0,7,0,120.57000000000001,0,0.16840000450611115,2.2,1.02,62.0,76.21000000000001,4,810.0
2011,4,9,22,0,0,0,0,0,0,0,7,0,124.36,0,0.16840000450611115,2.2,1.051,64.5,75.83,4,810.0
2011,4,9,22,30,0,0,0,0,0,0,4,0,127.52,0,0.16840000450611115,2.0,1.051,64.5,81.39,3,810.0
2011,4,9,23,0,0,0,0,0,0,0,8,0,129.92000000000002,0,0.16840000450611115,1.9000000000000001,1.052,79.2,83.65,2,810.0
2011,4,9,23,30,0,0,0,0,0,0,7,0,131.45,0,0.16840000450611115,1.7000000000000002,0.996,79.2,89.85000000000001,1,810.0
2011,4,10,0,0,0,0,0,0,0,0,7,-1,132.02,0,0.16840000450611115,1.6,0.9400000000000001,96.30000000000001,87.54,0,810.0
2011,4,10,0,30,0,0,0,0,0,0,6,-1,131.59,0,0.16840000450611115,1.5,0.874,96.30000000000001,87.51,0,810.0
2011,4,10,1,0,0,0,0,0,0,0,6,-3,130.19,0,0.16840000450611115,1.5,0.808,100.10000000000001,77.03,0,810.0
2011,4,10,1,30,0,0,0,0,0,0,,-3,127.9,1,0.16840000450611115,1.4000000000000001,0.737,100.10000000000001,77.03,0,810.0
2011,4,10,2,0,0,0,0,0,0,0,,-5,124.84,1,0.16840000450611115,1.4000000000000001,0.666,97.10000000000001,68.13,0,810.0
2011,4,10,2,30,0,0,0,0,0,0,,-5,121.13,1,0.16840000450611115,1.4000000000000001,0.6,97.10000000000001,68.13,0,810.0
2011,4,10,3,0,0,0,0,0,0,0,4,-6,116.89,0,0.16840000450611115,1.4000000000000001,0.534,91.7,64.96000000000001,-1,810.0
2011,4,10,3,30,0,0,0,0,0,0,4,-6,112.23,0,0.16840000450611115,1.3,0.494,91.7,64.96000000000001,-1,810.0
2011,4,10,4,0,0,0,0,0,0,0,7,-7,107.25,0,0.16840000450611115,1.3,0.454,83.4,63.17,-1,810.0
2011,4,10,4,30,0,0,0,0,0,0,4,-7,102.0,0,0.16840000450611115,1.3,0.443,83.4,63.18,-1,810.0
2011,4,10,5,0,0,0,0,0,0,0,4,-7,96.57000000000001,0,0.16840000450611115,1.4000000000000001,0.432,72.4,61.39,-1,810.0
2011,4,10,5,30,0,0,0,0,0,0,4,-7,90.99,0,0.16840000450611115,1.5,0.437,72.4,57.09,0,810.0
2011,4,10,6,0,29,223,47,28,332,55,7,-7,85.32000000000001,4,0.16840000450611115,1.6,0.443,66.7,55.4,0,820.0
2011,4,10,6,30,49,438,128,47,564,149,4,-7,79.60000000000001,0,0.16840000450611115,2.1,0.446,66.7,55.410000000000004,0,820.0
2011,4,10,7,0,41,759,252,59,710,257,7,-9,73.86,0,0.16840000450611115,2.7,0.449,67.3,47.1,1,820.0
2011,4,10,7,30,107,535,307,69,798,366,4,-9,68.15,0,0.16840000450611115,2.6,0.455,67.3,43.85,2,820.0
2011,4,10,8,0,172,421,366,70,882,477,4,-9,62.51,0,0.16840000450611115,2.5,0.462,119.80000000000001,37.93,3,820.0
2011,4,10,8,30,133,693,510,76,922,578,7,-9,57.01,0,0.16840000450611115,2.4000000000000004,0.47900000000000004,119.80000000000001,35.36,4,820.0
2011,4,10,9,0,218,528,546,81,950,670,7,-10,51.7,0,0.16840000450611115,2.4000000000000004,0.497,137.4,32.27,5,820.0
