Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,4,5,14,30,274,455,585,116,881,717,8,-1,47.0,0,0.1618500053882599,0.7000000000000001,1.01,126.9,27.47,17,820.0
2000,4,5,15,0,253,428,518,117,839,635,,-2,51.86,1,0.1618500053882599,0.7000000000000001,1.024,105.10000000000001,27.03,17,820.0
2000,4,5,15,30,228,367,427,110,800,546,8,-2,57.050000000000004,0,0.1618500053882599,0.9,1.04,105.10000000000001,28.8,16,820.0
2000,4,5,16,0,199,326,350,105,739,447,7,-1,62.47,4,0.1618500053882599,1.1,1.056,91.80000000000001,30.55,16,820.0
2000,4,5,16,30,156,301,269,94,668,344,8,-1,68.05,4,0.1618500053882599,1.2000000000000002,1.071,91.80000000000001,34.74,14,820.0
2000,4,5,17,0,100,10,103,84,548,237,7,0,73.73,4,0.16705000400543213,1.4000000000000001,1.086,92.10000000000001,43.15,13,820.0
2000,4,5,17,30,59,0,59,63,399,136,8,0,79.45,0,0.16705000400543213,1.1,1.101,92.10000000000001,49.230000000000004,11,820.0
2000,4,5,18,0,21,0,21,35,168,49,7,1,85.17,4,0.16705000400543213,0.9,1.116,106.2,57.34,9,820.0
2000,4,5,18,30,0,0,0,0,0,0,7,1,90.86,0,0.16705000400543213,0.9,1.1260000000000001,106.2,61.370000000000005,8,820.0
2000,4,5,19,0,0,0,0,0,0,0,7,0,96.47,0,0.16705000400543213,1.0,1.137,103.10000000000001,60.29,8,820.0
2000,4,5,19,30,0,0,0,0,0,0,7,0,101.96000000000001,0,0.16705000400543213,1.0,1.137,103.10000000000001,64.56,7,820.0
2000,4,5,20,0,0,0,0,0,0,0,7,0,107.27,0,0.16705000400543213,1.0,1.137,95.60000000000001,64.92,7,820.0
2000,4,5,20,30,0,0,0,0,0,0,7,0,112.34,0,0.16705000400543213,1.0,1.12,95.60000000000001,69.54,6,820.0
2000,4,5,21,0,0,0,0,0,0,0,7,0,117.11,0,0.16705000400543213,1.0,1.104,85.2,67.63,6,820.0
2000,4,5,21,30,0,0,0,0,0,0,7,0,121.48,0,0.16705000400543213,1.0,1.065,85.2,72.48,5,820.0
2000,4,5,22,0,0,0,0,0,0,0,7,0,125.35000000000001,0,0.16705000400543213,1.1,1.027,80.5,69.85000000000001,5,820.0
2000,4,5,22,30,0,0,0,0,0,0,7,0,128.58,0,0.16705000400543213,1.1,0.976,80.5,74.9,4,820.0
2000,4,5,23,0,0,0,0,0,0,0,7,0,131.06,0,0.16705000400543213,1.2000000000000002,0.925,95.5,73.13,4,820.0
2000,4,5,23,30,0,0,0,0,0,0,3,0,132.65,0,0.16705000400543213,1.2000000000000002,0.888,95.5,78.45,3,820.0
2000,4,6,0,0,0,0,0,0,0,0,4,0,133.26,0,0.16705000400543213,1.4000000000000001,0.851,120.10000000000001,75.25,3,820.0
2000,4,6,0,30,0,0,0,0,0,0,4,0,132.85,0,0.16705000400543213,1.4000000000000001,0.851,120.10000000000001,80.78,2,820.0
2000,4,6,1,0,0,0,0,0,0,0,0,-1,131.46,0,0.16705000400543213,1.5,0.851,130.70000000000002,77.83,2,820.0
2000,4,6,1,30,0,0,0,0,0,0,,-1,129.15,1,0.16705000400543213,1.4000000000000001,0.864,130.70000000000002,77.81,2,820.0
2000,4,6,2,0,0,0,0,0,0,0,,-1,126.05,1,0.16705000400543213,1.4000000000000001,0.877,121.80000000000001,75.99,2,820.0
2000,4,6,2,30,0,0,0,0,0,0,,-1,122.3,1,0.16705000400543213,1.3,0.872,121.80000000000001,75.98,2,820.0
2000,4,6,3,0,0,0,0,0,0,0,4,-2,118.03,0,0.16705000400543213,1.3,0.867,97.2,74.09,2,820.0
2000,4,6,3,30,0,0,0,0,0,0,,-2,113.33,1,0.16705000400543213,1.3,0.837,97.2,74.07000000000001,2,820.0
2000,4,6,4,0,0,0,0,0,0,0,7,-2,108.3,0,0.16705000400543213,1.3,0.808,74.10000000000001,71.37,2,820.0
2000,4,6,4,30,0,0,0,0,0,0,1,-2,103.03,0,0.16705000400543213,1.3,0.778,74.10000000000001,76.65,1,820.0
2000,4,6,5,0,0,0,0,0,0,0,7,-3,97.57000000000001,0,0.16705000400543213,1.4000000000000001,0.748,71.4,73.82000000000001,1,820.0
2000,4,6,5,30,0,0,0,0,0,0,4,-3,91.98,0,0.16705000400543213,1.4000000000000001,0.736,71.4,68.72,2,820.0
2000,4,6,6,0,26,133,34,26,154,36,4,-1,86.29,4,0.16705000400543213,1.4000000000000001,0.724,85.2,65.02,4,820.0
2000,4,6,6,30,44,437,115,54,407,121,3,-1,80.56,0,0.16705000400543213,1.8,0.722,85.2,56.56,6,820.0
2000,4,6,7,0,68,521,204,73,575,223,3,-2,74.83,0,0.16705000400543213,2.2,0.72,95.10000000000001,49.0,8,820.0
2000,4,6,7,30,86,682,330,86,682,330,1,-2,69.13,0,0.16705000400543213,2.9000000000000004,0.729,95.10000000000001,42.82,10,820.0
2000,4,6,8,0,98,755,434,98,755,434,0,-3,63.51,0,0.16705000400543213,3.6,0.739,105.5,33.82,12,820.0
2000,4,6,8,30,106,808,534,106,808,534,0,-3,58.03,0,0.16705000400543213,4.0,0.751,105.5,31.67,13,820.0
2000,4,6,9,0,113,848,626,113,848,626,0,-3,52.76,0,0.16705000400543213,4.4,0.763,113.7,26.91,15,820.0
2000,4,6,9,30,119,877,708,119,877,708,0,-3,47.800000000000004,0,0.16705000400543213,4.5,0.769,113.7,26.91,15,820.0
2000,4,6,10,0,121,903,779,121,903,779,0,-3,43.27,0,0.16705000400543213,4.6000000000000005,0.776,111.4,25.68,16,820.0
2000,4,6,10,30,124,919,835,124,919,835,8,-3,39.34,4,0.16705000400543213,4.6000000000000005,0.78,111.4,25.66,16,820.0
2000,4,6,11,0,334,550,778,119,942,880,8,-3,36.230000000000004,0,0.16705000400543213,4.800000000000001,0.784,111.0,24.240000000000002,17,820.0
2000,4,6,11,30,436,209,609,121,949,906,7,-3,34.160000000000004,0,0.16705000400543213,4.9,0.781,111.0,24.22,17,820.0
2000,4,6,12,0,382,489,791,119,955,917,8,-4,33.35,0,0.16705000400543213,5.0,0.778,113.80000000000001,22.04,18,820.0
2000,4,6,12,30,119,953,910,119,953,910,0,-4,33.87,0,0.16705000400543213,5.0,0.776,113.80000000000001,22.03,18,820.0
2000,4,6,13,0,111,959,891,111,959,891,0,-4,35.68,0,0.16705000400543213,5.0,0.774,116.7,20.79,18,820.0
2000,4,6,13,30,109,950,852,109,950,852,0,-4,38.58,0,0.16705000400543213,4.9,0.785,116.7,20.78,18,820.0
2000,4,6,14,0,105,939,799,105,939,799,1,-5,42.34,0,0.16705000400543213,4.9,0.797,118.80000000000001,19.8,18,820.0
2000,4,6,14,30,256,537,624,102,919,732,8,-5,46.75,0,0.16705000400543213,4.800000000000001,0.8140000000000001,118.80000000000001,21.080000000000002,17,820.0
2000,4,6,15,0,213,555,557,97,893,652,8,-5,51.63,0,0.16705000400543213,4.800000000000001,0.8310000000000001,116.9,20.62,17,820.0
2000,4,6,15,30,178,542,475,92,858,562,7,-5,56.84,0,0.16705000400543213,4.7,0.844,116.9,21.97,16,820.0
2000,4,6,16,0,143,4,145,89,801,461,6,-5,62.27,0,0.16705000400543213,4.7,0.858,115.4,22.86,16,820.0
2000,4,6,16,30,161,107,201,80,736,357,7,-5,67.86,0,0.16705000400543213,4.5,0.865,115.4,26.0,14,820.0
2000,4,6,17,0,81,0,81,70,631,249,7,-3,73.54,0,0.16705000400543213,4.3,0.873,122.10000000000001,32.11,13,820.0
2000,4,6,17,30,18,0,18,55,489,146,6,-3,79.26,0,0.16705000400543213,3.1,0.878,122.10000000000001,36.63,11,820.0
2000,4,6,18,0,6,0,6,34,220,53,6,-2,84.98,4,0.16705000400543213,2.0,0.883,129.1,45.67,9,820.0
2000,4,6,18,30,0,0,0,0,0,0,6,-2,90.66,0,0.16705000400543213,1.9000000000000001,0.898,129.1,48.89,8,820.0
2000,4,6,19,0,0,0,0,0,0,0,6,-1,96.27,0,0.16705000400543213,1.8,0.914,132.1,50.15,8,820.0
2000,4,6,19,30,0,0,0,0,0,0,6,-1,101.75,0,0.16705000400543213,1.8,0.933,132.1,53.71,7,820.0
2000,4,6,20,0,0,0,0,0,0,0,6,-1,107.05,0,0.16705000400543213,1.9000000000000001,0.9540000000000001,137.20000000000002,54.47,7,820.0
2000,4,6,20,30,0,0,0,0,0,0,6,-1,112.11,0,0.16705000400543213,1.8,0.9560000000000001,137.20000000000002,58.35,6,820.0
2000,4,6,21,0,0,0,0,0,0,0,6,-1,116.86,0,0.16705000400543213,1.8,0.9590000000000001,143.4,57.95,6,820.0
2000,4,6,21,30,0,0,0,0,0,0,6,-1,121.21000000000001,0,0.16705000400543213,1.7000000000000002,0.965,143.4,62.1,5,820.0
2000,4,6,22,0,0,0,0,0,0,0,7,-1,125.05,0,0.16705000400543213,1.6,0.972,149.20000000000002,61.1,5,820.0
2000,4,6,22,30,0,0,0,0,0,0,7,-1,128.26,0,0.16705000400543213,1.5,0.98,149.20000000000002,61.1,5,820.0
2000,4,6,23,0,0,0,0,0,0,0,3,-1,130.72,0,0.16705000400543213,1.5,0.988,154.60000000000002,60.86,5,820.0
2000,4,6,23,30,0,0,0,0,0,0,1,-1,132.29,0,0.16705000400543213,1.5,0.972,154.60000000000002,65.26,4,820.0
2000,4,7,0,0,0,0,0,0,0,0,1,-2,132.89000000000001,0,0.16705000400543213,1.5,0.9570000000000001,160.60000000000002,64.49,4,820.0
2000,4,7,0,30,0,0,0,0,0,0,1,-2,132.47,0,0.16705000400543213,1.5,0.919,160.60000000000002,64.5,4,820.0
2000,4,7,1,0,0,0,0,0,0,0,8,-2,131.07,0,0.16705000400543213,1.6,0.881,167.0,61.56,4,820.0
2000,4,7,1,30,0,0,0,0,0,0,,-2,128.77,1,0.16705000400543213,1.7000000000000002,0.834,167.0,66.07000000000001,3,820.0
2000,4,7,2,0,0,0,0,0,0,0,,-3,125.69,1,0.16705000400543213,1.9000000000000001,0.788,171.8,65.74,2,820.0
2000,4,7,2,30,0,0,0,0,0,0,,-3,121.95,1,0.16705000400543213,1.9000000000000001,0.747,171.8,70.66,1,820.0
2000,4,7,3,0,0,0,0,0,0,0,4,-4,117.68,0,0.16705000400543213,1.9000000000000001,0.707,173.70000000000002,65.58,1,820.0
2000,4,7,3,30,0,0,0,0,0,0,,-4,113.0,1,0.16705000400543213,1.7000000000000002,0.68,173.70000000000002,70.54,0,820.0
2000,4,7,4,0,0,0,0,0,0,0,4,-5,107.98,0,0.16705000400543213,1.6,0.654,172.3,66.98,0,820.0
2000,4,7,4,30,0,0,0,0,0,0,4,-5,102.72,0,0.16705000400543213,1.5,0.64,172.3,67.04,0,820.0
2000,4,7,5,0,0,0,0,0,0,0,4,-5,97.27,0,0.16705000400543213,1.4000000000000001,0.627,172.60000000000002,65.74,0,820.0
2000,4,7,5,30,0,0,0,0,0,0,4,-5,91.68,0,0.16705000400543213,1.2000000000000002,0.617,172.60000000000002,65.8,0,830.0
2000,4,7,6,0,2,0,2,27,201,41,4,-5,86.0,4,0.16705000400543213,1.2000000000000002,0.607,173.70000000000002,65.2,0,830.0
2000,4,7,6,30,7,0,7,53,457,130,4,-5,80.27,0,0.16705000400543213,2.2,0.594,173.70000000000002,65.25,0,830.0
2000,4,7,7,0,51,0,51,70,614,234,4,-6,74.53,0,0.16705000400543213,3.3000000000000003,0.581,181.5,56.65,1,830.0
2000,4,7,7,30,31,0,31,82,718,342,4,-6,68.83,0,0.16705000400543213,4.0,0.558,181.5,56.67,1,830.0
2000,4,7,8,0,122,0,122,90,799,450,4,-8,63.21,0,0.16705000400543213,4.7,0.537,188.10000000000002,47.06,2,830.0
2000,4,7,8,30,245,104,301,98,851,552,4,-8,57.72,0,0.16705000400543213,4.9,0.512,188.10000000000002,43.85,3,830.0
2000,4,7,9,0,293,133,374,98,904,650,4,-9,52.44,0,0.16705000400543213,5.1000000000000005,0.487,189.60000000000002,35.54,4,830.0
2000,4,7,9,30,334,130,423,103,932,733,8,-9,47.46,4,0.16705000400543213,5.1000000000000005,0.466,189.60000000000002,33.15,5,830.0
2000,4,7,10,0,103,962,807,103,962,807,0,-11,42.92,0,0.16705000400543213,5.1000000000000005,0.446,191.10000000000002,27.6,6,830.0
2000,4,7,10,30,106,977,866,106,977,866,0,-11,38.980000000000004,0,0.16705000400543213,5.0,0.431,191.10000000000002,27.6,6,830.0
2000,4,7,11,0,114,976,906,114,976,906,0,-12,35.85,0,0.16705000400543213,4.9,0.41600000000000004,191.4,23.98,7,830.0
2000,4,7,11,30,115,983,933,115,983,933,0,-12,33.78,0,0.16705000400543213,4.7,0.40900000000000003,191.4,23.990000000000002,7,830.0
2000,4,7,12,0,114,988,944,114,988,944,0,-12,32.97,0,0.16705000400543213,4.5,0.402,189.4,21.62,8,830.0
2000,4,7,12,30,114,987,937,114,987,937,0,-12,33.51,0,0.16705000400543213,4.3,0.399,189.4,21.62,8,830.0
2000,4,7,13,0,112,984,915,112,984,915,0,-12,35.34,0,0.16705000400543213,4.1000000000000005,0.397,185.4,21.330000000000002,8,830.0
2000,4,7,13,30,110,975,876,110,975,876,0,-12,38.28,0,0.16705000400543213,4.1000000000000005,0.395,185.4,21.330000000000002,8,830.0
2000,4,7,14,0,105,966,823,105,966,823,0,-12,42.07,0,0.16705000400543213,4.1000000000000005,0.394,182.60000000000002,21.1,8,830.0
2000,4,7,14,30,102,948,754,102,948,754,0,-12,46.51,0,0.16705000400543213,4.1000000000000005,0.392,182.60000000000002,21.1,8,830.0
2000,4,7,15,0,96,927,674,96,927,674,0,-13,51.4,0,0.16705000400543213,4.2,0.39,182.20000000000002,20.75,8,830.0
2000,4,7,15,30,90,894,582,90,894,582,1,-13,56.620000000000005,0,0.16705000400543213,4.1000000000000005,0.388,182.20000000000002,22.22,7,830.0
2000,4,7,16,0,86,843,481,86,843,481,0,-13,62.07,0,0.16705000400543213,4.1000000000000005,0.387,183.3,22.0,7,830.0
2000,4,7,16,30,77,781,374,77,781,374,1,-13,67.67,0,0.16705000400543213,3.9000000000000004,0.387,183.3,23.580000000000002,6,830.0
2000,4,7,17,0,68,680,263,68,680,263,1,-12,73.35000000000001,0,0.16705000400543213,3.8000000000000003,0.388,184.70000000000002,24.51,6,830.0
2000,4,7,17,30,54,540,156,54,540,156,1,-12,79.07000000000001,0,0.16705000400543213,2.8000000000000003,0.386,184.70000000000002,28.18,4,830.0
2000,4,7,18,0,33,306,60,33,306,60,0,-9,84.8,0,0.16705000400543213,1.8,0.385,183.8,41.34,2,830.0
2000,4,7,18,30,0,0,0,0,0,0,1,-9,90.47,0,0.16705000400543213,1.6,0.384,183.8,44.44,1,830.0
2000,4,7,19,0,0,0,0,0,0,0,1,-9,96.07000000000001,0,0.16705000400543213,1.4000000000000001,0.383,182.10000000000002,49.25,0,830.0
2000,4,7,19,30,0,0,0,0,0,0,1,-9,101.54,0,0.16705000400543213,1.4000000000000001,0.382,182.10000000000002,49.27,0,830.0
2000,4,7,20,0,0,0,0,0,0,0,1,-9,106.83,0,0.16705000400543213,1.4000000000000001,0.381,187.4,53.04,-1,840.0
2000,4,7,20,30,0,0,0,0,0,0,1,-9,111.87,0,0.16705000400543213,1.3,0.378,187.4,53.050000000000004,-1,840.0
2000,4,7,21,0,0,0,0,0,0,0,1,-8,116.60000000000001,0,0.16705000400543213,1.3,0.376,194.10000000000002,58.84,-2,840.0
2000,4,7,21,30,0,0,0,0,0,0,1,-8,120.93,0,0.16705000400543213,1.3,0.372,194.10000000000002,58.84,-2,840.0
2000,4,7,22,0,0,0,0,0,0,0,1,-9,124.75,0,0.16705000400543213,1.3,0.368,198.20000000000002,62.67,-3,840.0
2000,4,7,22,30,0,0,0,0,0,0,1,-9,127.94,0,0.16705000400543213,1.2000000000000002,0.362,198.20000000000002,62.65,-3,840.0
2000,4,7,23,0,0,0,0,0,0,0,0,-9,130.37,0,0.16705000400543213,1.2000000000000002,0.357,199.9,60.5,-3,840.0
2000,4,7,23,30,0,0,0,0,0,0,0,-9,131.93,0,0.16705000400543213,1.1,0.34900000000000003,199.9,60.480000000000004,-3,830.0
2000,4,8,0,0,0,0,0,0,0,0,0,-10,132.51,0,0.16705000400543213,1.1,0.341,200.9,62.85,-4,830.0
2000,4,8,0,30,0,0,0,0,0,0,0,-10,132.09,0,0.16705000400543213,1.0,0.333,200.9,62.83,-4,830.0
2000,4,8,1,0,0,0,0,0,0,0,1,-10,130.69,0,0.16705000400543213,0.9,0.326,203.4,60.76,-4,830.0
2000,4,8,1,30,0,0,0,0,0,0,,-10,128.4,1,0.16705000400543213,0.9,0.319,203.4,60.74,-4,830.0
2000,4,8,2,0,0,0,0,0,0,0,,-10,125.32000000000001,1,0.16705000400543213,1.0,0.312,206.20000000000002,59.49,-4,830.0
2000,4,8,2,30,0,0,0,0,0,0,,-10,121.60000000000001,1,0.16705000400543213,1.0,0.306,206.20000000000002,59.46,-4,830.0
2000,4,8,3,0,0,0,0,0,0,0,1,-10,117.34,0,0.16705000400543213,1.0,0.301,204.5,58.39,-4,830.0
2000,4,8,3,30,0,0,0,0,0,0,0,-10,112.67,0,0.16705000400543213,1.0,0.296,204.5,54.18,-3,830.0
2000,4,8,4,0,0,0,0,0,0,0,0,-11,107.67,0,0.16705000400543213,1.0,0.292,197.3,52.89,-3,830.0
2000,4,8,4,30,0,0,0,0,0,0,0,-11,102.41,0,0.16705000400543213,0.9,0.289,197.3,49.11,-2,830.0
2000,4,8,5,0,0,0,0,0,0,0,1,-11,96.97,0,0.16705000400543213,0.9,0.28600000000000003,181.3,48.160000000000004,-2,830.0
2000,4,8,5,30,0,0,0,0,0,0,4,-11,91.38,0,0.16705000400543213,0.8,0.28300000000000003,181.3,44.75,-1,830.0
2000,4,8,6,0,28,189,42,28,264,48,4,-10,85.71000000000001,4,0.16705000400543213,0.8,0.281,157.20000000000002,45.61,0,830.0
2000,4,8,6,30,45,461,125,51,524,142,4,-10,79.98,0,0.16705000400543213,1.0,0.277,157.20000000000002,39.5,2,830.0
2000,4,8,7,0,66,679,250,66,679,250,1,-10,74.24,0,0.16705000400543213,1.3,0.274,139.3,34.31,4,830.0
2000,4,8,7,30,77,777,362,77,777,362,1,-10,68.54,0,0.16705000400543213,1.2000000000000002,0.271,139.3,29.84,6,830.0
2000,4,8,8,0,86,843,470,86,843,470,0,-10,62.910000000000004,0,0.16705000400543213,1.1,0.268,147.3,24.810000000000002,8,830.0
2000,4,8,8,30,93,891,574,93,891,574,0,-10,57.410000000000004,0,0.16705000400543213,0.6000000000000001,0.27,147.3,21.67,10,830.0
2000,4,8,9,0,100,924,667,100,924,667,0,-11,52.120000000000005,0,0.16705000400543213,0.2,0.273,114.60000000000001,18.46,12,830.0
2000,4,8,9,30,105,949,751,105,949,751,0,-11,47.13,0,0.16705000400543213,0.6000000000000001,0.28300000000000003,114.60000000000001,17.28,13,830.0
2000,4,8,10,0,109,966,821,109,966,821,0,-11,42.58,0,0.16705000400543213,1.0,0.293,29.200000000000003,16.52,14,830.0
2000,4,8,10,30,112,979,877,112,979,877,0,-11,38.62,0,0.16705000400543213,1.3,0.309,29.200000000000003,15.48,15,830.0
2000,4,8,11,0,108,996,920,108,996,920,0,-10,35.480000000000004,0,0.16705000400543213,1.7000000000000002,0.326,37.9,15.14,16,830.0
2000,4,8,11,30,109,999,944,109,999,944,0,-10,33.4,0,0.16705000400543213,1.9000000000000001,0.34800000000000003,37.9,15.13,16,830.0
2000,4,8,12,0,109,1001,952,109,1001,952,0,-9,32.59,0,0.16705000400543213,2.1,0.37,42.900000000000006,14.89,17,830.0
2000,4,8,12,30,108,998,944,108,998,944,0,-9,33.15,0,0.16705000400543213,2.2,0.396,42.900000000000006,14.88,17,830.0
2000,4,8,13,0,107,990,918,107,990,918,0,-9,35.01,0,0.16705000400543213,2.3000000000000003,0.422,44.6,15.530000000000001,17,830.0
2000,4,8,13,30,105,979,878,105,979,878,0,-9,37.980000000000004,0,0.16705000400543213,2.5,0.445,44.6,15.530000000000001,17,830.0
2000,4,8,14,0,104,962,822,104,962,822,1,-8,41.800000000000004,0,0.16705000400543213,2.7,0.468,42.5,15.1,18,830.0
2000,4,8,14,30,101,942,752,101,942,752,1,-8,46.26,0,0.16705000400543213,2.8000000000000003,0.487,42.5,16.080000000000002,17,830.0
2000,4,8,15,0,99,911,670,99,911,670,3,-8,51.18,4,0.16705000400543213,3.0,0.506,39.1,16.34,17,830.0
2000,4,8,15,30,149,648,508,93,876,578,8,-8,56.410000000000004,0,0.16705000400543213,3.2,0.523,39.1,17.400000000000002,16,830.0
2000,4,8,16,0,133,584,408,89,822,476,8,-8,61.870000000000005,0,0.16705000400543213,3.4000000000000004,0.541,35.6,18.18,16,830.0
2000,4,8,16,30,128,493,317,80,758,370,8,-8,67.48,3,0.16705000400543213,3.0,0.553,35.6,20.67,14,830.0
2000,4,8,17,0,87,450,218,81,656,271,7,-2,73.16,0,0.8669000267982483,2.7,0.5660000000000001,33.6,33.08,13,830.0
2000,4,8,17,30,46,511,145,61,516,161,8,-2,78.89,0,0.8669000267982483,2.2,0.5720000000000001,33.6,40.32,10,830.0
2000,4,8,18,0,36,215,56,36,282,63,8,-3,84.61,4,0.8669000267982483,1.8,0.578,31.6,42.480000000000004,8,830.0
2000,4,8,18,30,0,0,0,0,0,0,1,-3,90.28,0,0.8669000267982483,2.2,0.581,31.6,45.480000000000004,7,830.0
2000,4,8,19,0,0,0,0,0,0,0,1,-4,95.87,0,0.8669000267982483,2.6,0.585,35.4,43.01,7,830.0
2000,4,8,19,30,0,0,0,0,0,0,1,-4,101.33,0,0.8669000267982483,3.1,0.592,35.4,46.07,6,830.0
2000,4,8,20,0,0,0,0,0,0,0,1,-4,106.61,0,0.8669000267982483,3.7,0.599,34.1,51.980000000000004,5,830.0
2000,4,8,20,30,0,0,0,0,0,0,1,-4,111.64,0,0.8669000267982483,4.0,0.606,34.1,55.730000000000004,4,830.0
2000,4,8,21,0,0,0,0,0,0,0,1,-4,116.35000000000001,0,0.8669000267982483,4.4,0.614,28.5,55.58,4,830.0
2000,4,8,21,30,0,0,0,0,0,0,1,-4,120.66,0,0.8669000267982483,4.6000000000000005,0.618,28.5,55.57,4,830.0
2000,4,8,22,0,0,0,0,0,0,0,0,-4,124.46000000000001,0,0.8669000267982483,4.800000000000001,0.623,25.900000000000002,54.45,4,830.0
2000,4,8,22,30,0,0,0,0,0,0,0,-4,127.62,0,0.8669000267982483,4.9,0.623,25.900000000000002,54.43,4,830.0
2000,4,8,23,0,0,0,0,0,0,0,1,-4,130.03,0,0.8669000267982483,5.0,0.623,27.1,53.79,4,830.0
2000,4,8,23,30,0,0,0,0,0,0,1,-4,131.57,0,0.8669000267982483,4.9,0.619,27.1,53.78,4,830.0
2000,4,9,0,0,0,0,0,0,0,0,4,-4,132.14000000000001,0,0.8669000267982483,4.9,0.615,29.900000000000002,53.75,4,830.0
2000,4,9,0,30,0,0,0,0,0,0,1,-4,131.71,0,0.8669000267982483,4.5,0.611,29.900000000000002,57.67,3,830.0
2000,4,9,1,0,0,0,0,0,0,0,4,-4,130.32,0,0.8669000267982483,4.2,0.607,30.6,57.88,3,830.0
2000,4,9,1,30,0,0,0,0,0,0,,-4,128.03,1,0.8669000267982483,4.0,0.61,30.6,57.870000000000005,3,820.0
2000,4,9,2,0,0,0,0,0,0,0,,-4,124.96000000000001,1,0.8669000267982483,3.9000000000000004,0.614,34.1,59.0,3,820.0
2000,4,9,2,30,0,0,0,0,0,0,,-4,121.25,1,0.8669000267982483,3.4000000000000004,0.631,34.1,63.33,2,820.0
2000,4,9,3,0,0,0,0,0,0,0,7,-4,117.01,0,0.8669000267982483,3.0,0.649,43.900000000000006,63.83,2,820.0
2000,4,9,3,30,0,0,0,0,0,0,7,-4,112.34,0,0.8669000267982483,2.4000000000000004,0.675,43.900000000000006,63.81,2,820.0
2000,4,9,4,0,0,0,0,0,0,0,7,-4,107.35000000000001,0,0.8669000267982483,1.9000000000000001,0.7020000000000001,57.6,63.190000000000005,2,820.0
2000,4,9,4,30,0,0,0,0,0,0,4,-4,102.11,0,0.8669000267982483,1.6,0.726,57.6,63.18,2,820.0
2000,4,9,5,0,0,0,0,0,0,0,4,-4,96.67,0,0.8669000267982483,1.3,0.751,67.7,61.74,2,820.0
2000,4,9,5,30,0,0,0,0,0,0,4,-4,91.09,0,0.8669000267982483,1.1,0.77,67.7,53.6,4,820.0
2000,4,9,6,0,30,64,35,34,192,49,4,-2,85.42,4,0.8669000267982483,1.0,0.789,66.2,54.96,6,820.0
2000,4,9,6,30,63,214,101,65,425,141,8,-2,79.69,0,0.8669000267982483,1.3,0.802,66.2,47.93,8,820.0
2000,4,9,7,0,110,167,156,87,581,248,8,-2,73.95,0,0.8669000267982483,1.6,0.8170000000000001,62.300000000000004,39.52,11,820.0
2000,4,9,7,30,154,78,183,106,682,359,4,-2,68.24,0,0.8669000267982483,2.0,0.8240000000000001,62.300000000000004,34.64,13,820.0
2000,4,9,8,0,166,443,370,119,761,469,8,-4,62.61,0,0.8669000267982483,2.4000000000000004,0.8310000000000001,144.0,25.7,15,820.0
2000,4,9,8,30,240,299,402,132,812,573,4,-4,57.11,0,0.8669000267982483,2.5,0.8320000000000001,144.0,24.1,16,820.0
2000,4,9,9,0,144,745,605,140,856,670,4,-4,51.81,0,0.8669000267982483,2.8000000000000003,0.833,160.3,22.54,17,820.0
2000,4,9,9,30,212,686,682,149,884,755,7,-4,46.81,3,0.8669000267982483,2.6,0.84,160.3,22.53,17,820.0
2000,4,9,10,0,120,931,810,157,905,827,3,-4,42.230000000000004,0,0.8669000267982483,2.5,0.848,152.70000000000002,21.38,18,820.0
2000,4,9,10,30,308,571,757,162,920,885,3,-4,38.26,0,0.8669000267982483,2.4000000000000004,0.862,152.70000000000002,21.36,18,820.0
2000,4,9,11,0,343,551,795,154,947,929,8,-4,35.11,4,0.8669000267982483,2.4000000000000004,0.876,139.9,20.36,19,820.0
2000,4,9,11,30,169,895,920,156,953,955,8,-4,33.02,0,0.8669000267982483,2.4000000000000004,0.887,139.9,20.35,19,820.0
2000,4,9,12,0,184,880,929,161,949,964,8,-4,32.22,4,0.8669000267982483,2.4000000000000004,0.898,131.9,19.38,20,820.0
2000,4,9,12,30,364,537,815,161,947,957,8,-4,32.8,0,0.8669000267982483,2.4000000000000004,0.903,131.9,19.37,20,820.0
