Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,2,1,4,0,0,0,0,0,0,0,1,-10,126.43,0,0.8669000267982483,1.1,0.377,20.5,64.09,-5,820.0
1998,2,1,4,30,0,0,0,0,0,0,1,-10,120.72,0,0.8669000267982483,1.1,0.359,20.5,64.08,-5,820.0
1998,2,1,5,0,0,0,0,0,0,0,1,-10,114.99000000000001,0,0.8669000267982483,1.1,0.342,16.8,69.25,-6,820.0
1998,2,1,5,30,0,0,0,0,0,0,0,-10,109.27,0,0.8669000267982483,1.1,0.333,16.8,69.25,-6,820.0
1998,2,1,6,0,0,0,0,0,0,0,4,-10,103.60000000000001,0,0.8669000267982483,1.1,0.325,11.5,68.98,-6,820.0
1998,2,1,6,30,0,0,0,0,0,0,4,-10,98.01,0,0.8669000267982483,1.1,0.319,11.5,63.940000000000005,-5,820.0
1998,2,1,7,0,0,0,0,0,0,0,4,-10,92.56,0,0.8669000267982483,1.1,0.313,2.4000000000000004,65.45,-5,820.0
1998,2,1,7,30,22,0,22,19,341,35,7,-10,87.26,4,0.8669000267982483,1.7000000000000002,0.308,2.4000000000000004,60.71,-4,820.0
1998,2,1,8,0,52,166,74,39,596,120,7,-10,82.18,4,0.8669000267982483,2.3000000000000003,0.304,355.70000000000005,57.58,-3,820.0
1998,2,1,8,30,83,228,133,53,739,215,7,-10,77.36,0,0.8669000267982483,2.7,0.303,355.70000000000005,49.68,-1,820.0
1998,2,1,9,0,95,448,227,65,822,307,4,-10,72.86,0,0.8669000267982483,3.2,0.302,359.0,45.92,0,820.0
1998,2,1,9,30,93,620,317,74,880,392,8,-10,68.77,0,0.8669000267982483,3.6,0.305,359.0,45.92,0,820.0
1998,2,1,10,0,168,367,323,82,914,467,7,-10,65.15,0,0.8669000267982483,4.1000000000000005,0.308,11.8,40.38,1,820.0
1998,2,1,10,30,187,407,377,88,942,529,7,-10,62.1,0,0.8669000267982483,4.4,0.312,11.8,40.37,1,820.0
1998,2,1,11,0,145,630,463,94,955,576,7,-11,59.7,0,0.8669000267982483,4.7,0.316,18.1,37.1,2,820.0
1998,2,1,11,30,135,701,507,97,967,609,7,-11,58.06,0,0.8669000267982483,5.0,0.319,18.1,37.09,2,820.0
1998,2,1,12,0,90,866,559,98,972,625,7,-11,57.22,0,0.8669000267982483,5.300000000000001,0.322,22.900000000000002,34.660000000000004,3,820.0
1998,2,1,12,30,90,866,559,98,972,625,7,-11,57.230000000000004,0,0.8669000267982483,5.5,0.319,22.900000000000002,34.65,3,820.0
1998,2,1,13,0,135,704,507,96,970,608,8,-10,58.08,0,0.8669000267982483,5.800000000000001,0.317,24.700000000000003,35.480000000000004,3,820.0
1998,2,1,13,30,89,828,507,93,959,576,8,-10,59.75,0,0.8669000267982483,5.9,0.308,24.700000000000003,35.480000000000004,3,820.0
1998,2,1,14,0,87,945,529,87,945,529,0,-10,62.15,0,0.8669000267982483,6.1000000000000005,0.3,23.200000000000003,37.230000000000004,3,820.0
1998,2,1,14,30,81,918,466,81,918,466,1,-10,65.22,0,0.8669000267982483,5.800000000000001,0.293,23.200000000000003,39.97,2,820.0
1998,2,1,15,0,73,882,392,73,882,392,1,-7,68.85000000000001,0,0.8669000267982483,5.6000000000000005,0.28700000000000003,26.700000000000003,54.58,1,820.0
1998,2,1,15,30,65,823,306,65,823,306,10,-7,72.95,4,0.8669000267982483,4.6000000000000005,0.28700000000000003,26.700000000000003,58.68,0,820.0
1998,2,1,16,0,70,387,154,53,736,213,8,-8,77.45,0,0.8669000267982483,3.7,0.28700000000000003,31.5,53.51,0,820.0
1998,2,1,16,30,48,278,85,39,591,118,6,-8,82.28,4,0.8669000267982483,3.1,0.291,31.5,57.56,-1,820.0
1998,2,1,17,0,24,0,24,19,317,34,6,-9,87.36,4,0.8669000267982483,2.5,0.295,26.900000000000002,57.65,-2,820.0
1998,2,1,17,30,0,0,0,0,0,0,7,-9,92.66,0,0.8669000267982483,2.4000000000000004,0.297,26.900000000000002,57.65,-2,820.0
1998,2,1,18,0,0,0,0,0,0,0,7,-9,98.12,0,0.8669000267982483,2.3000000000000003,0.3,17.0,58.14,-2,820.0
1998,2,1,18,30,0,0,0,0,0,0,7,-9,103.7,0,0.8669000267982483,2.3000000000000003,0.3,17.0,58.14,-2,820.0
1998,2,1,19,0,0,0,0,0,0,0,7,-8,109.37,0,0.8669000267982483,2.4000000000000004,0.301,19.5,63.32,-3,820.0
1998,2,1,19,30,0,0,0,0,0,0,7,-8,115.08,0,0.8669000267982483,2.2,0.304,19.5,63.32,-3,820.0
1998,2,1,20,0,0,0,0,0,0,0,7,-9,120.81,0,0.8669000267982483,2.0,0.307,15.0,63.190000000000005,-3,820.0
1998,2,1,20,30,0,0,0,0,0,0,7,-9,126.51,0,0.8669000267982483,1.9000000000000001,0.313,15.0,63.190000000000005,-3,820.0
1998,2,1,21,0,0,0,0,0,0,0,7,-9,132.12,0,0.8669000267982483,1.8,0.32,8.6,62.96,-3,820.0
1998,2,1,21,30,0,0,0,0,0,0,7,-9,137.57,0,0.8669000267982483,1.9000000000000001,0.327,8.6,62.97,-3,820.0
1998,2,1,22,0,0,0,0,0,0,0,7,-9,142.77,0,0.8669000267982483,2.0,0.334,1.0,62.47,-3,820.0
1998,2,1,22,30,0,0,0,0,0,0,7,-9,147.55,0,0.8669000267982483,2.1,0.338,1.0,62.47,-3,820.0
1998,2,1,23,0,0,0,0,0,0,0,7,-9,151.67000000000002,0,0.8669000267982483,2.2,0.34400000000000003,2.9000000000000004,66.02,-4,820.0
1998,2,1,23,30,0,0,0,0,0,0,7,-9,154.8,0,0.8669000267982483,2.3000000000000003,0.35000000000000003,2.9000000000000004,66.01,-4,820.0
1998,2,2,0,0,0,0,0,0,0,0,7,-9,156.5,0,0.8669000267982483,2.5,0.357,10.600000000000001,65.57000000000001,-4,820.0
1998,2,2,0,30,0,0,0,0,0,0,4,-9,156.47,0,0.8669000267982483,2.5,0.373,10.600000000000001,65.56,-4,820.0
1998,2,2,1,0,0,0,0,0,0,0,4,-9,154.70000000000002,0,0.8669000267982483,2.5,0.389,9.8,65.5,-4,820.0
1998,2,2,1,30,0,0,0,0,0,0,7,-9,151.54,0,0.8669000267982483,2.4000000000000004,0.41600000000000004,9.8,65.49,-4,820.0
1998,2,2,2,0,0,0,0,0,0,0,7,-9,147.38,0,0.8669000267982483,2.4000000000000004,0.444,8.700000000000001,65.57000000000001,-4,820.0
1998,2,2,2,30,0,0,0,0,0,0,7,-9,142.58,0,0.8669000267982483,2.5,0.482,8.700000000000001,65.57000000000001,-4,820.0
1998,2,2,3,0,0,0,0,0,0,0,7,-9,137.37,0,0.8669000267982483,2.7,0.52,10.700000000000001,66.39,-4,820.0
1998,2,2,3,30,0,0,0,0,0,0,7,-9,131.9,0,0.8669000267982483,3.0,0.562,10.700000000000001,61.620000000000005,-3,820.0
1998,2,2,4,0,0,0,0,0,0,0,7,-8,126.28,0,0.8669000267982483,3.3000000000000003,0.604,8.6,63.57,-3,820.0
1998,2,2,4,30,0,0,0,0,0,0,7,-8,120.57000000000001,0,0.8669000267982483,3.3000000000000003,0.632,8.6,63.58,-3,820.0
1998,2,2,5,0,0,0,0,0,0,0,7,-8,114.84,0,0.8669000267982483,3.4000000000000004,0.661,4.6000000000000005,65.39,-3,820.0
1998,2,2,5,30,0,0,0,0,0,0,7,-8,109.12,0,0.8669000267982483,3.2,0.673,4.6000000000000005,65.4,-3,820.0
1998,2,2,6,0,0,0,0,0,0,0,1,-8,103.44,0,0.8669000267982483,3.1,0.686,4.2,65.78,-3,820.0
1998,2,2,6,30,0,0,0,0,0,0,4,-8,97.85000000000001,0,0.8669000267982483,2.9000000000000004,0.687,4.2,65.78,-3,820.0
1998,2,2,7,0,0,0,0,0,0,0,4,-8,92.39,0,0.8669000267982483,2.8000000000000003,0.6890000000000001,6.2,67.05,-3,820.0
1998,2,2,7,30,34,0,34,21,268,34,4,-8,87.08,4,0.8669000267982483,3.5,0.7020000000000001,6.2,62.27,-2,820.0
1998,2,2,8,0,45,496,114,45,496,114,1,-7,81.99,0,0.8669000267982483,4.2,0.715,357.8,68.07000000000001,-2,820.0
1998,2,2,8,30,71,396,159,62,642,205,8,-7,77.16,0,0.8669000267982483,4.3,0.744,357.8,63.31,-1,820.0
1998,2,2,9,0,31,0,31,82,702,291,6,-7,72.65,0,0.8669000267982483,4.4,0.774,354.6,58.65,0,820.0
1998,2,2,9,30,14,0,14,93,768,374,6,-7,68.54,0,0.8669000267982483,4.0,0.781,354.6,58.67,0,820.0
1998,2,2,10,0,170,365,326,101,818,448,7,-6,64.91,0,0.8669000267982483,3.7,0.788,11.4,63.440000000000005,0,820.0
1998,2,2,10,30,199,353,366,108,850,509,7,-6,61.84,0,0.8669000267982483,3.5,0.793,11.4,63.440000000000005,0,820.0
1998,2,2,11,0,97,804,506,116,863,555,7,-5,59.44,0,0.8669000267982483,3.4000000000000004,0.799,6.2,62.870000000000005,1,820.0
1998,2,2,11,30,138,697,510,120,876,587,8,-5,57.78,0,0.8669000267982483,3.6,0.805,6.2,62.85,1,820.0
1998,2,2,12,0,157,654,513,121,884,603,8,-4,56.93,0,0.8669000267982483,3.8000000000000003,0.812,1.2000000000000002,61.04,2,820.0
1998,2,2,12,30,125,755,537,121,884,603,7,-4,56.94,0,0.8669000267982483,3.8000000000000003,0.8170000000000001,1.2000000000000002,61.050000000000004,2,820.0
1998,2,2,13,0,257,177,352,117,881,587,7,-4,57.79,0,0.8669000267982483,3.9000000000000004,0.8230000000000001,359.20000000000005,62.79,2,820.0
1998,2,2,13,30,188,487,436,114,868,555,6,-4,59.46,0,0.8669000267982483,3.7,0.8160000000000001,359.20000000000005,62.79,2,820.0
1998,2,2,14,0,137,605,423,105,855,508,4,-4,61.870000000000005,0,0.8669000267982483,3.6,0.809,356.1,64.03,2,820.0
1998,2,2,14,30,152,463,348,98,824,447,4,-4,64.95,0,0.8669000267982483,3.1,0.8,356.1,64.06,2,820.0
1998,2,2,15,0,113,527,305,87,787,375,8,-3,68.59,0,0.8669000267982483,2.7,0.791,358.5,67.83,2,820.0
1998,2,2,15,30,108,435,238,77,724,292,10,-3,72.7,2,0.8669000267982483,2.0,0.778,358.5,72.89,1,820.0
1998,2,2,16,0,87,166,124,61,646,204,8,-3,77.21000000000001,0,0.8669000267982483,1.4000000000000001,0.766,359.1,76.09,0,820.0
1998,2,2,16,30,54,103,69,44,499,113,7,-3,82.05,4,0.8669000267982483,1.4000000000000001,0.754,359.1,76.12,0,820.0
1998,2,2,17,0,20,0,20,21,246,33,7,-4,87.14,4,0.8669000267982483,1.4000000000000001,0.743,1.3,75.92,-1,820.0
1998,2,2,17,30,0,0,0,0,0,0,7,-4,92.45,0,0.8669000267982483,1.5,0.731,1.3,75.95,-1,820.0
1998,2,2,18,0,0,0,0,0,0,0,4,-4,97.91,0,0.8669000267982483,1.7000000000000002,0.72,358.6,80.29,-2,820.0
1998,2,2,18,30,0,0,0,0,0,0,7,-4,103.5,0,0.8669000267982483,2.0,0.706,358.6,80.3,-2,820.0
1998,2,2,19,0,0,0,0,0,0,0,7,-5,109.17,0,0.8669000267982483,2.3000000000000003,0.6930000000000001,356.5,78.83,-2,820.0
1998,2,2,19,30,0,0,0,0,0,0,4,-5,114.89,0,0.8669000267982483,2.4000000000000004,0.681,356.5,78.84,-2,820.0
1998,2,2,20,0,0,0,0,0,0,0,4,-5,120.61,0,0.8669000267982483,2.6,0.67,353.70000000000005,82.91,-3,820.0
1998,2,2,20,30,0,0,0,0,0,0,1,-5,126.31,0,0.8669000267982483,2.5,0.658,353.70000000000005,82.91,-3,820.0
1998,2,2,21,0,0,0,0,0,0,0,1,-5,131.91,0,0.8669000267982483,2.4000000000000004,0.647,349.40000000000003,80.38,-3,820.0
1998,2,2,21,30,0,0,0,0,0,0,4,-5,137.36,0,0.8669000267982483,2.5,0.635,349.40000000000003,80.38,-3,820.0
1998,2,2,22,0,0,0,0,0,0,0,4,-6,142.54,0,0.8669000267982483,2.6,0.623,348.5,77.34,-3,820.0
1998,2,2,22,30,0,0,0,0,0,0,4,-6,147.31,0,0.8669000267982483,2.7,0.616,348.5,77.34,-3,820.0
1998,2,2,23,0,0,0,0,0,0,0,4,-6,151.41,0,0.8669000267982483,2.8000000000000003,0.609,349.70000000000005,74.39,-3,820.0
1998,2,2,23,30,0,0,0,0,0,0,4,-6,154.52,0,0.8669000267982483,2.8000000000000003,0.609,349.70000000000005,74.4,-3,820.0
1998,2,3,0,0,0,0,0,0,0,0,1,-7,156.21,0,0.8669000267982483,2.9000000000000004,0.61,350.90000000000003,71.23,-3,820.0
1998,2,3,0,30,0,0,0,0,0,0,1,-7,156.18,0,0.8669000267982483,2.9000000000000004,0.617,350.90000000000003,71.23,-3,820.0
1998,2,3,1,0,0,0,0,0,0,0,1,-8,154.44,0,0.8669000267982483,2.9000000000000004,0.625,349.0,73.48,-4,820.0
1998,2,3,1,30,0,0,0,0,0,0,4,-8,151.3,0,0.8669000267982483,2.7,0.641,349.0,73.47,-4,820.0
1998,2,3,2,0,0,0,0,0,0,0,1,-8,147.17000000000002,0,0.8669000267982483,2.6,0.657,346.5,70.99,-4,820.0
1998,2,3,2,30,0,0,0,0,0,0,1,-8,142.39000000000001,0,0.8669000267982483,2.5,0.673,346.5,70.98,-4,820.0
1998,2,3,3,0,0,0,0,0,0,0,1,-8,137.19,0,0.8669000267982483,2.5,0.6900000000000001,344.8,68.79,-4,820.0
1998,2,3,3,30,0,0,0,0,0,0,4,-8,131.74,0,0.8669000267982483,2.4000000000000004,0.7020000000000001,344.8,68.77,-4,820.0
1998,2,3,4,0,0,0,0,0,0,0,1,-9,126.12,0,0.8669000267982483,2.3000000000000003,0.715,339.8,72.25,-5,820.0
1998,2,3,4,30,0,0,0,0,0,0,4,-9,120.42,0,0.8669000267982483,2.2,0.729,339.8,72.24,-5,820.0
1998,2,3,5,0,0,0,0,0,0,0,4,-9,114.68,0,0.8669000267982483,2.2,0.744,333.6,70.3,-5,820.0
1998,2,3,5,30,0,0,0,0,0,0,7,-9,108.96000000000001,0,0.8669000267982483,2.2,0.763,333.6,70.3,-5,820.0
1998,2,3,6,0,0,0,0,0,0,0,7,-9,103.28,0,0.8669000267982483,2.2,0.782,330.1,68.78,-5,820.0
1998,2,3,6,30,0,0,0,0,0,0,7,-9,97.69,0,0.8669000267982483,2.2,0.802,330.1,63.78,-4,820.0
1998,2,3,7,0,0,0,0,0,0,0,7,-9,92.22,0,0.8669000267982483,2.2,0.8230000000000001,330.3,66.15,-4,820.0
1998,2,3,7,30,20,122,26,20,323,37,7,-9,86.9,4,0.8669000267982483,2.5,0.844,330.3,57.02,-2,820.0
1998,2,3,8,0,49,251,85,39,556,119,7,-7,81.8,0,0.8669000267982483,2.9000000000000004,0.866,332.70000000000005,59.53,-1,820.0
1998,2,3,8,30,81,293,147,54,694,210,8,-7,76.95,0,0.8669000267982483,3.2,0.887,332.70000000000005,55.36,0,820.0
1998,2,3,9,0,95,472,237,66,772,299,8,-5,72.43,0,0.8669000267982483,3.6,0.909,334.0,64.13,0,820.0
1998,2,3,9,30,160,206,236,75,830,382,4,-5,68.31,0,0.8669000267982483,4.1000000000000005,0.925,334.0,59.660000000000004,1,820.0
1998,2,3,10,0,97,698,396,84,865,454,8,-4,64.66,0,0.8669000267982483,4.7,0.9410000000000001,333.40000000000003,58.4,3,820.0
1998,2,3,10,30,112,708,449,90,893,515,7,-4,61.58,0,0.8669000267982483,5.6000000000000005,0.9490000000000001,333.40000000000003,58.38,3,820.0
1998,2,3,11,0,156,602,464,95,909,561,8,-3,59.160000000000004,0,0.8669000267982483,6.6000000000000005,0.9570000000000001,335.3,58.15,4,820.0
1998,2,3,11,30,117,771,531,98,921,593,8,-3,57.49,0,0.8669000267982483,7.1000000000000005,0.9570000000000001,335.3,58.11,4,820.0
1998,2,3,12,0,122,771,545,99,927,609,8,-3,56.64,0,0.8669000267982483,7.6000000000000005,0.9570000000000001,338.3,55.92,5,820.0
1998,2,3,12,30,134,731,537,99,927,609,7,-3,56.64,0,0.8669000267982483,7.800000000000001,0.9540000000000001,338.3,55.89,5,820.0
1998,2,3,13,0,158,636,500,98,921,593,4,-2,57.5,0,0.8669000267982483,8.0,0.9520000000000001,338.5,52.97,6,820.0
1998,2,3,13,30,124,716,491,95,910,561,8,-2,59.17,0,0.8669000267982483,8.0,0.9450000000000001,338.5,52.96,6,820.0
1998,2,3,14,0,119,680,443,89,893,514,7,-2,61.59,0,0.8669000267982483,8.0,0.9390000000000001,336.3,53.9,6,820.0
1998,2,3,14,30,111,639,385,84,865,454,7,-2,64.68,0,0.8669000267982483,7.7,0.926,336.3,57.75,5,820.0
1998,2,3,15,0,120,499,304,75,827,381,8,-1,68.33,0,0.8669000267982483,7.4,0.914,330.1,64.05,5,820.0
1998,2,3,15,30,76,596,256,67,769,299,8,-1,72.45,0,0.8669000267982483,6.6000000000000005,0.899,330.1,73.69,3,820.0
1998,2,3,16,0,75,369,158,56,677,209,8,-2,76.97,0,0.8669000267982483,5.800000000000001,0.885,320.0,79.36,1,820.0
1998,2,3,16,30,53,252,89,41,537,117,7,-2,81.82000000000001,4,0.8669000267982483,4.800000000000001,0.871,320.0,85.31,0,820.0
1998,2,3,17,0,20,129,27,21,284,36,7,-3,86.92,4,0.8669000267982483,3.9000000000000004,0.858,307.8,77.86,0,820.0
1998,2,3,17,30,0,0,0,0,0,0,6,-3,92.23,0,0.8669000267982483,3.6,0.844,307.8,77.86,0,820.0
1998,2,3,18,0,0,0,0,0,0,0,6,-3,97.7,0,0.8669000267982483,3.4000000000000004,0.8310000000000001,298.8,77.2,0,820.0
1998,2,3,18,30,0,0,0,0,0,0,6,-3,103.3,0,0.8669000267982483,3.4000000000000004,0.8190000000000001,298.8,77.19,0,820.0
1998,2,3,19,0,0,0,0,0,0,0,6,-3,108.97,0,0.8669000267982483,3.4000000000000004,0.808,296.1,80.81,-1,820.0
1998,2,3,19,30,0,0,0,0,0,0,6,-3,114.69,0,0.8669000267982483,3.5,0.8,296.1,80.79,-1,820.0
1998,2,3,20,0,0,0,0,0,0,0,6,-4,120.41,0,0.8669000267982483,3.6,0.793,297.8,83.18,-2,820.0
1998,2,3,20,30,0,0,0,0,0,0,6,-4,126.10000000000001,0,0.8669000267982483,3.7,0.786,297.8,83.15,-2,820.0
1998,2,3,21,0,0,0,0,0,0,0,6,-4,131.71,0,0.8669000267982483,3.8000000000000003,0.779,300.0,81.03,-2,820.0
1998,2,3,21,30,0,0,0,0,0,0,6,-4,137.14000000000001,0,0.8669000267982483,3.5,0.77,300.0,81.0,-2,820.0
1998,2,3,22,0,0,0,0,0,0,0,6,-5,142.31,0,0.8669000267982483,3.2,0.761,299.5,78.9,-2,820.0
1998,2,3,22,30,0,0,0,0,0,0,6,-5,147.06,0,0.8669000267982483,2.8000000000000003,0.752,299.5,78.88,-2,820.0
1998,2,3,23,0,0,0,0,0,0,0,7,-5,151.14000000000001,0,0.8669000267982483,2.4000000000000004,0.744,306.40000000000003,77.39,-2,820.0
1998,2,3,23,30,0,0,0,0,0,0,7,-5,154.23,0,0.8669000267982483,2.3000000000000003,0.737,306.40000000000003,77.38,-2,820.0
1998,2,4,0,0,0,0,0,0,0,0,7,-5,155.91,0,0.8669000267982483,2.3000000000000003,0.73,326.90000000000003,76.73,-2,820.0
1998,2,4,0,30,0,0,0,0,0,0,7,-5,155.89000000000001,0,0.8669000267982483,2.0,0.726,326.90000000000003,76.71000000000001,-2,820.0
1998,2,4,1,0,0,0,0,0,0,0,7,-5,154.17000000000002,0,0.8669000267982483,1.8,0.722,330.1,76.78,-2,820.0
1998,2,4,1,30,0,0,0,0,0,0,7,-5,151.06,0,0.8669000267982483,1.6,0.724,330.1,76.76,-2,820.0
1998,2,4,2,0,0,0,0,0,0,0,7,-5,146.95000000000002,0,0.8669000267982483,1.5,0.727,306.7,77.28,-2,820.0
1998,2,4,2,30,0,0,0,0,0,0,7,-5,142.19,0,0.8669000267982483,1.5,0.735,306.7,77.26,-2,820.0
1998,2,4,3,0,0,0,0,0,0,0,4,-5,137.01,0,0.8669000267982483,1.6,0.744,286.8,78.11,-2,820.0
1998,2,4,3,30,0,0,0,0,0,0,8,-5,131.57,0,0.8669000267982483,1.7000000000000002,0.753,286.8,78.09,-2,820.0
1998,2,4,4,0,0,0,0,0,0,0,7,-5,125.96000000000001,0,0.8669000267982483,1.8,0.762,285.6,77.94,-2,820.0
1998,2,4,4,30,0,0,0,0,0,0,7,-5,120.26,0,0.8669000267982483,1.7000000000000002,0.768,285.6,77.93,-2,820.0
1998,2,4,5,0,0,0,0,0,0,0,7,-5,114.52,0,0.8669000267982483,1.7000000000000002,0.775,301.7,83.48,-3,820.0
1998,2,4,5,30,0,0,0,0,0,0,7,-5,108.8,0,0.8669000267982483,1.5,0.781,301.7,83.48,-3,820.0
1998,2,4,6,0,0,0,0,0,0,0,7,-5,103.12,0,0.8669000267982483,1.3,0.787,323.40000000000003,82.81,-3,820.0
1998,2,4,6,30,0,0,0,0,0,0,7,-5,97.52,0,0.8669000267982483,1.2000000000000002,0.795,323.40000000000003,82.8,-3,820.0
1998,2,4,7,0,0,0,0,0,0,0,8,-5,92.04,0,0.8669000267982483,1.1,0.803,341.8,83.47,-3,820.0
1998,2,4,7,30,22,124,29,23,264,38,7,-5,86.71000000000001,4,0.8669000267982483,0.9,0.811,341.8,77.52,-2,820.0
1998,2,4,8,0,48,294,91,47,493,119,7,-4,81.60000000000001,0,0.8669000267982483,0.8,0.8200000000000001,345.40000000000003,80.68,-2,820.0
1998,2,4,8,30,63,499,178,65,637,211,7,-4,76.74,0,0.8669000267982483,1.1,0.8260000000000001,345.40000000000003,74.95,-1,820.0
1998,2,4,9,0,106,400,229,79,724,301,7,-3,72.21000000000001,0,0.8669000267982483,1.4000000000000001,0.8320000000000001,347.40000000000003,74.98,0,820.0
1998,2,4,9,30,127,472,303,90,787,384,7,-3,68.07000000000001,0,0.8669000267982483,1.6,0.8320000000000001,347.40000000000003,74.96000000000001,0,820.0
1998,2,4,10,0,164,427,348,100,829,458,7,-3,64.41,0,0.8669000267982483,1.9000000000000001,0.8320000000000001,1.6,78.71000000000001,0,820.0
1998,2,4,10,30,168,512,414,106,860,519,8,-3,61.31,0,0.8669000267982483,2.0,0.8310000000000001,1.6,78.66,0,820.0
1998,2,4,11,0,129,706,494,113,877,566,7,-2,58.88,0,0.8669000267982483,2.3000000000000003,0.8300000000000001,21.200000000000003,76.09,1,820.0
1998,2,4,11,30,225,36,245,116,890,599,4,-2,57.2,0,0.8669000267982483,2.3000000000000003,0.835,21.200000000000003,76.05,1,820.0
1998,2,4,12,0,104,0,104,119,893,614,7,-2,56.34,0,0.8669000267982483,2.4000000000000004,0.84,33.800000000000004,77.10000000000001,1,820.0
1998,2,4,12,30,204,18,214,119,892,614,7,-2,56.34,0,0.8669000267982483,2.3000000000000003,0.85,33.800000000000004,77.07000000000001,1,810.0
1998,2,4,13,0,241,344,428,119,882,597,7,-2,57.2,0,0.8669000267982483,2.3000000000000003,0.86,42.5,76.93,1,810.0
1998,2,4,13,30,179,529,453,115,868,565,7,-2,58.88,0,0.8669000267982483,2.3000000000000003,0.87,42.5,76.93,1,810.0
1998,2,4,14,0,203,355,374,112,841,516,7,-2,61.31,0,0.8669000267982483,2.3000000000000003,0.881,46.800000000000004,76.59,1,810.0
1998,2,4,14,30,167,24,177,105,809,455,7,-2,64.4,0,0.8669000267982483,2.2,0.89,46.800000000000004,82.34,0,810.0
1998,2,4,15,0,142,21,150,99,753,380,7,-2,68.06,0,0.8669000267982483,2.2,0.9,48.7,82.16,0,810.0
1998,2,4,15,30,116,21,122,87,687,297,7,-2,72.2,0,0.8669000267982483,1.7000000000000002,0.907,48.7,82.17,0,810.0
1998,2,4,16,0,92,107,117,73,580,206,7,-2,76.73,0,0.8669000267982483,1.2000000000000002,0.915,47.6,86.87,-1,810.0
1998,2,4,16,30,48,293,91,53,433,116,7,-2,81.59,0,0.8669000267982483,1.0,0.92,47.6,86.88,-1,820.0
1998,2,4,17,0,23,92,28,25,190,36,7,-3,86.7,4,0.8669000267982483,0.8,0.926,38.400000000000006,89.84,-2,820.0
1998,2,4,17,30,0,0,0,0,0,0,7,-3,92.02,0,0.8669000267982483,0.8,0.927,38.400000000000006,89.84,-2,820.0
1998,2,4,18,0,0,0,0,0,0,0,7,-3,97.5,0,0.8669000267982483,0.9,0.929,30.5,95.2,-3,820.0
1998,2,4,18,30,0,0,0,0,0,0,7,-3,103.09,0,0.8669000267982483,1.0,0.925,30.5,95.19,-3,820.0
1998,2,4,19,0,0,0,0,0,0,0,7,-3,108.77,0,0.8669000267982483,1.1,0.922,29.1,93.97,-3,820.0
1998,2,4,19,30,0,0,0,0,0,0,7,-3,114.49000000000001,0,0.8669000267982483,1.1,0.917,29.1,93.96000000000001,-3,820.0
1998,2,4,20,0,0,0,0,0,0,0,7,-4,120.21000000000001,0,0.8669000267982483,1.1,0.912,37.2,92.58,-3,820.0
1998,2,4,20,30,0,0,0,0,0,0,7,-4,125.9,0,0.8669000267982483,1.1,0.909,37.2,92.58,-3,820.0
1998,2,4,21,0,0,0,0,0,0,0,8,-4,131.5,0,0.8669000267982483,1.2000000000000002,0.907,46.300000000000004,91.83,-3,820.0
1998,2,4,21,30,0,0,0,0,0,0,8,-4,136.92000000000002,0,0.8669000267982483,1.2000000000000002,0.908,46.300000000000004,91.84,-3,820.0
1998,2,4,22,0,0,0,0,0,0,0,7,-4,142.08,0,0.8669000267982483,1.2000000000000002,0.91,60.0,91.17,-3,820.0
1998,2,4,22,30,0,0,0,0,0,0,7,-4,146.81,0,0.8669000267982483,1.1,0.913,60.0,91.18,-3,820.0
1998,2,4,23,0,0,0,0,0,0,0,7,-4,150.87,0,0.8669000267982483,1.1,0.917,75.5,90.27,-3,820.0
1998,2,4,23,30,0,0,0,0,0,0,7,-4,153.94,0,0.8669000267982483,1.0,0.918,75.5,90.28,-3,820.0
1998,2,5,0,0,0,0,0,0,0,0,7,-4,155.61,0,0.8669000267982483,1.0,0.92,87.60000000000001,89.34,-3,820.0
1998,2,5,0,30,0,0,0,0,0,0,7,-4,155.6,0,0.8669000267982483,1.0,0.919,87.60000000000001,89.35000000000001,-3,820.0
