Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,2,9,18,0,0,0,0,0,0,0,10,-12,96.55,0,0.8669000267982483,2.6,0.386,183.9,59.97,-6,830.0
2004,2,9,18,30,0,0,0,0,0,0,4,-12,102.16,0,0.8669000267982483,2.7,0.386,183.9,59.980000000000004,-6,830.0
2004,2,9,19,0,0,0,0,0,0,0,1,-13,107.85000000000001,0,0.8669000267982483,2.9000000000000004,0.387,178.5,61.42,-7,830.0
2004,2,9,19,30,0,0,0,0,0,0,4,-13,113.58,0,0.8669000267982483,3.0,0.384,178.5,61.43,-7,830.0
2004,2,9,20,0,0,0,0,0,0,0,1,-13,119.3,0,0.8669000267982483,3.1,0.382,175.4,60.99,-7,830.0
2004,2,9,20,30,0,0,0,0,0,0,1,-13,124.97,0,0.8669000267982483,3.0,0.375,175.4,60.99,-7,830.0
2004,2,9,21,0,0,0,0,0,0,0,0,-13,130.53,0,0.8669000267982483,3.0,0.369,175.4,64.58,-8,830.0
2004,2,9,21,30,0,0,0,0,0,0,0,-13,135.92000000000002,0,0.8669000267982483,2.8000000000000003,0.359,175.4,64.58,-8,830.0
2004,2,9,22,0,0,0,0,0,0,0,0,-14,141.01,0,0.8669000267982483,2.6,0.35000000000000003,176.5,65.94,-9,830.0
2004,2,9,22,30,0,0,0,0,0,0,0,-14,145.65,0,0.8669000267982483,2.4000000000000004,0.341,176.5,65.94,-9,830.0
2004,2,9,23,0,0,0,0,0,0,0,0,-14,149.61,0,0.8669000267982483,2.3000000000000003,0.334,176.60000000000002,66.88,-10,830.0
2004,2,9,23,30,0,0,0,0,0,0,0,-14,152.58,0,0.8669000267982483,2.0,0.326,176.60000000000002,66.89,-10,830.0
2004,2,10,0,0,0,0,0,0,0,0,0,-15,154.19,0,0.8669000267982483,1.9000000000000001,0.318,176.5,66.87,-11,830.0
2004,2,10,0,30,0,0,0,0,0,0,0,-15,154.19,0,0.8669000267982483,1.7000000000000002,0.304,176.5,66.87,-11,830.0
2004,2,10,1,0,0,0,0,0,0,0,0,-17,152.57,0,0.8669000267982483,1.6,0.29,178.70000000000002,58.75,-11,830.0
2004,2,10,1,30,0,0,0,0,0,0,0,-17,149.6,0,0.8669000267982483,1.4000000000000001,0.268,178.70000000000002,58.730000000000004,-11,830.0
2004,2,10,2,0,0,0,0,0,0,0,0,-18,145.63,0,0.8669000267982483,1.3,0.246,181.60000000000002,54.21,-11,830.0
2004,2,10,2,30,0,0,0,0,0,0,1,-18,140.98,0,0.8669000267982483,1.2000000000000002,0.223,181.60000000000002,54.18,-11,830.0
2004,2,10,3,0,0,0,0,0,0,0,1,-19,135.89000000000001,0,0.8669000267982483,1.2000000000000002,0.201,183.0,53.120000000000005,-12,830.0
2004,2,10,3,30,0,0,0,0,0,0,0,-19,130.5,0,0.8669000267982483,1.2000000000000002,0.184,183.0,53.11,-12,830.0
2004,2,10,4,0,0,0,0,0,0,0,1,-20,124.93,0,0.8669000267982483,1.4000000000000001,0.167,184.0,50.86,-12,830.0
2004,2,10,4,30,0,0,0,0,0,0,1,-20,119.26,0,0.8669000267982483,1.6,0.157,184.0,50.85,-12,830.0
2004,2,10,5,0,0,0,0,0,0,0,1,-20,113.53,0,0.8669000267982483,1.9000000000000001,0.148,186.4,51.370000000000005,-12,830.0
2004,2,10,5,30,0,0,0,0,0,0,0,-20,107.79,0,0.8669000267982483,2.0,0.146,186.4,47.42,-11,830.0
2004,2,10,6,0,0,0,0,0,0,0,1,-19,102.09,0,0.8669000267982483,2.1,0.14400000000000002,186.8,48.7,-11,830.0
2004,2,10,6,30,0,0,0,0,0,0,1,-19,96.46000000000001,0,0.8669000267982483,1.9000000000000001,0.146,186.8,44.99,-10,830.0
2004,2,10,7,0,0,0,0,0,0,0,4,-18,90.94,0,0.8669000267982483,1.7000000000000002,0.149,185.9,47.97,-10,830.0
2004,2,10,7,30,23,530,64,23,530,64,1,-18,85.57000000000001,0,0.8669000267982483,1.8,0.155,185.9,41.01,-8,830.0
2004,2,10,8,0,37,738,160,37,738,160,0,-16,80.4,0,0.8669000267982483,1.9000000000000001,0.162,185.4,44.84,-7,830.0
2004,2,10,8,30,48,847,260,48,847,260,0,-16,75.48,0,0.8669000267982483,2.5,0.17300000000000001,185.4,38.49,-5,830.0
2004,2,10,9,0,56,916,356,56,916,356,0,-15,70.87,0,0.8669000267982483,3.1,0.185,188.9,37.43,-3,830.0
2004,2,10,9,30,63,959,443,63,959,443,0,-15,66.65,0,0.8669000267982483,3.2,0.202,188.9,32.3,-1,830.0
2004,2,10,10,0,68,989,518,68,989,518,0,-15,62.910000000000004,0,0.8669000267982483,3.4000000000000004,0.219,193.60000000000002,30.47,0,830.0
2004,2,10,10,30,72,1008,580,72,1008,580,0,-15,59.74,0,0.8669000267982483,3.3000000000000003,0.23900000000000002,193.60000000000002,30.46,0,830.0
2004,2,10,11,0,130,728,525,77,1017,628,7,-14,57.24,0,0.8669000267982483,3.3000000000000003,0.26,195.10000000000002,31.59,0,830.0
2004,2,10,11,30,125,774,564,79,1024,659,7,-14,55.51,0,0.8669000267982483,3.0,0.28200000000000003,195.10000000000002,31.57,0,830.0
2004,2,10,12,0,156,700,562,82,1022,674,7,-14,54.61,0,0.8669000267982483,2.9000000000000004,0.305,193.4,30.36,1,830.0
2004,2,10,12,30,82,1019,673,82,1019,673,1,-14,54.61,0,0.8669000267982483,2.7,0.329,193.4,30.34,1,830.0
2004,2,10,13,0,82,1010,654,82,1010,654,0,-14,55.480000000000004,0,0.8669000267982483,2.6,0.354,188.9,31.42,1,820.0
2004,2,10,13,30,80,997,620,80,997,620,0,-14,57.2,0,0.8669000267982483,2.6,0.375,188.9,31.42,1,820.0
2004,2,10,14,0,79,972,570,79,972,570,0,-13,59.68,0,0.8669000267982483,2.7,0.397,188.4,32.86,1,820.0
2004,2,10,14,30,74,947,507,74,947,507,0,-13,62.84,0,0.8669000267982483,2.7,0.41300000000000003,188.4,35.33,0,820.0
2004,2,10,15,0,70,905,430,70,905,430,0,-12,66.57000000000001,0,0.8669000267982483,2.7,0.429,190.60000000000002,39.660000000000004,0,820.0
2004,2,10,15,30,62,854,344,62,854,344,0,-12,70.78,0,0.8669000267982483,2.4000000000000004,0.44,190.60000000000002,42.660000000000004,-1,820.0
2004,2,10,16,0,54,771,249,54,771,249,0,-10,75.38,0,0.8669000267982483,2.1,0.451,194.3,51.26,-2,830.0
2004,2,10,16,30,45,472,124,42,651,152,7,-10,80.29,0,0.8669000267982483,1.6,0.455,194.3,55.2,-3,830.0
2004,2,10,17,0,27,276,49,25,438,60,7,-11,85.46000000000001,4,0.8669000267982483,1.2000000000000002,0.459,201.70000000000002,59.61,-5,830.0
2004,2,10,17,30,0,0,0,0,0,0,7,-11,90.82000000000001,0,0.8669000267982483,1.1,0.457,201.70000000000002,59.6,-5,830.0
2004,2,10,18,0,0,0,0,0,0,0,7,-11,96.33,0,0.8669000267982483,1.0,0.456,212.4,59.43,-5,830.0
2004,2,10,18,30,0,0,0,0,0,0,7,-11,101.96000000000001,0,0.8669000267982483,0.9,0.451,212.4,59.42,-5,830.0
2004,2,10,19,0,0,0,0,0,0,0,7,-11,107.65,0,0.8669000267982483,0.9,0.447,224.10000000000002,63.65,-6,820.0
2004,2,10,19,30,0,0,0,0,0,0,7,-11,113.38,0,0.8669000267982483,0.8,0.444,224.10000000000002,63.64,-6,820.0
2004,2,10,20,0,0,0,0,0,0,0,7,-11,119.10000000000001,0,0.8669000267982483,0.7000000000000001,0.441,235.9,63.6,-6,820.0
2004,2,10,20,30,0,0,0,0,0,0,7,-11,124.76,0,0.8669000267982483,0.5,0.441,235.9,58.95,-5,820.0
2004,2,10,21,0,0,0,0,0,0,0,7,-11,130.32,0,0.8669000267982483,0.4,0.442,247.60000000000002,58.64,-5,820.0
2004,2,10,21,30,0,0,0,0,0,0,6,-11,135.69,0,0.8669000267982483,0.2,0.447,247.60000000000002,58.64,-5,820.0
2004,2,10,22,0,0,0,0,0,0,0,6,-11,140.76,0,0.8669000267982483,0.0,0.453,255.70000000000002,64.14,-6,820.0
2004,2,10,22,30,0,0,0,0,0,0,6,-11,145.39000000000001,0,0.8669000267982483,0.1,0.462,255.70000000000002,64.14,-6,820.0
2004,2,10,23,0,0,0,0,0,0,0,6,-11,149.33,0,0.8669000267982483,0.30000000000000004,0.47300000000000003,135.0,64.6,-6,820.0
2004,2,10,23,30,0,0,0,0,0,0,6,-11,152.27,0,0.8669000267982483,0.5,0.485,135.0,64.6,-6,820.0
2004,2,11,0,0,0,0,0,0,0,0,6,-11,153.87,0,0.8669000267982483,0.8,0.497,158.70000000000002,64.53,-6,820.0
2004,2,11,0,30,0,0,0,0,0,0,7,-11,153.87,0,0.8669000267982483,0.9,0.507,158.70000000000002,64.53,-6,820.0
2004,2,11,1,0,0,0,0,0,0,0,7,-11,152.26,0,0.8669000267982483,1.0,0.517,166.10000000000002,66.28,-6,820.0
2004,2,11,1,30,0,0,0,0,0,0,8,-11,149.32,0,0.8669000267982483,1.0,0.521,166.10000000000002,66.27,-6,820.0
2004,2,11,2,0,0,0,0,0,0,0,7,-11,145.37,0,0.8669000267982483,1.1,0.526,172.70000000000002,66.38,-6,820.0
2004,2,11,2,30,0,0,0,0,0,0,7,-11,140.75,0,0.8669000267982483,1.1,0.526,172.70000000000002,66.37,-6,820.0
2004,2,11,3,0,0,0,0,0,0,0,7,-11,135.67000000000002,0,0.8669000267982483,1.2000000000000002,0.527,174.4,64.14,-6,820.0
2004,2,11,3,30,0,0,0,0,0,0,7,-11,130.29,0,0.8669000267982483,1.2000000000000002,0.524,174.4,64.13,-6,820.0
2004,2,11,4,0,0,0,0,0,0,0,7,-11,124.73,0,0.8669000267982483,1.4000000000000001,0.522,173.9,70.12,-7,820.0
2004,2,11,4,30,0,0,0,0,0,0,7,-11,119.06,0,0.8669000267982483,1.4000000000000001,0.515,173.9,70.12,-7,820.0
2004,2,11,5,0,0,0,0,0,0,0,7,-11,113.33,0,0.8669000267982483,1.5,0.508,172.3,71.66,-7,820.0
2004,2,11,5,30,0,0,0,0,0,0,7,-11,107.59,0,0.8669000267982483,1.5,0.497,172.3,71.66,-7,820.0
2004,2,11,6,0,0,0,0,0,0,0,7,-10,101.89,0,0.8669000267982483,1.6,0.487,172.10000000000002,73.41,-7,820.0
2004,2,11,6,30,0,0,0,0,0,0,7,-10,96.26,0,0.8669000267982483,1.7000000000000002,0.47600000000000003,172.10000000000002,73.42,-7,820.0
2004,2,11,7,0,0,0,0,0,0,0,7,-10,90.73,0,0.8669000267982483,1.8,0.466,172.9,75.24,-7,830.0
2004,2,11,7,30,13,0,13,34,271,56,7,-10,85.35000000000001,4,0.8669000267982483,2.1,0.457,172.9,75.26,-7,830.0
2004,2,11,8,0,35,0,35,63,469,143,7,-10,80.17,4,0.8669000267982483,2.5,0.448,176.60000000000002,77.66,-7,830.0
2004,2,11,8,30,58,0,58,84,608,239,7,-10,75.24,0,0.8669000267982483,3.2,0.437,176.60000000000002,71.93,-6,830.0
2004,2,11,9,0,32,0,32,100,704,334,7,-10,70.62,0,0.8669000267982483,3.9000000000000004,0.426,185.4,70.22,-6,830.0
2004,2,11,9,30,68,0,68,113,768,421,7,-10,66.38,0,0.8669000267982483,3.9000000000000004,0.41400000000000003,185.4,70.23,-6,830.0
2004,2,11,10,0,51,0,51,118,831,500,7,-11,62.63,0,0.8669000267982483,4.0,0.403,189.9,65.64,-6,830.0
2004,2,11,10,30,182,14,189,126,862,564,7,-11,59.44,0,0.8669000267982483,3.9000000000000004,0.392,189.9,65.63,-6,830.0
2004,2,11,11,0,174,8,178,127,893,615,7,-12,56.93,0,0.8669000267982483,3.8000000000000003,0.382,189.60000000000002,61.050000000000004,-6,830.0
2004,2,11,11,30,158,4,160,131,907,649,8,-12,55.19,0,0.8669000267982483,3.8000000000000003,0.372,189.60000000000002,61.04,-6,830.0
2004,2,11,12,0,137,1,138,129,924,668,7,-13,54.29,0,0.8669000267982483,3.9000000000000004,0.363,188.3,57.02,-6,830.0
2004,2,11,12,30,266,62,303,129,924,669,7,-13,54.28,0,0.8669000267982483,4.0,0.355,188.3,57.02,-6,830.0
2004,2,11,13,0,261,65,298,124,925,653,7,-13,55.160000000000004,0,0.8669000267982483,4.2,0.34700000000000003,186.4,53.34,-6,830.0
2004,2,11,13,30,261,118,326,121,914,620,7,-13,56.88,0,0.8669000267982483,4.3,0.339,186.4,53.35,-6,830.0
2004,2,11,14,0,234,88,280,115,895,572,7,-14,59.38,0,0.8669000267982483,4.4,0.332,185.0,54.18,-7,830.0
2004,2,11,14,30,211,115,265,108,867,508,7,-14,62.550000000000004,0,0.8669000267982483,4.4,0.323,185.0,54.2,-7,830.0
2004,2,11,15,0,179,125,230,101,821,431,7,-15,66.3,0,0.8669000267982483,4.5,0.315,184.5,54.52,-8,830.0
2004,2,11,15,30,139,219,212,90,763,344,8,-15,70.52,0,0.8669000267982483,4.3,0.305,184.5,54.54,-8,830.0
2004,2,11,16,0,78,449,194,76,672,249,7,-16,75.13,0,0.8669000267982483,4.1000000000000005,0.296,184.9,53.61,-9,830.0
2004,2,11,16,30,50,423,123,58,540,151,7,-16,80.06,0,0.8669000267982483,3.5,0.28800000000000003,184.9,58.01,-10,830.0
2004,2,11,17,0,33,193,49,33,327,60,4,-18,85.23,4,0.8669000267982483,3.0,0.28,184.20000000000002,56.24,-11,830.0
2004,2,11,17,30,0,0,0,0,0,0,4,-18,90.60000000000001,0,0.8669000267982483,2.5,0.273,184.20000000000002,56.26,-11,830.0
2004,2,11,18,0,0,0,0,0,0,0,4,-19,96.12,0,0.8669000267982483,2.1,0.267,181.4,55.27,-12,830.0
2004,2,11,18,30,0,0,0,0,0,0,4,-19,101.75,0,0.8669000267982483,2.2,0.261,181.4,59.93,-13,830.0
2004,2,11,19,0,0,0,0,0,0,0,4,-20,107.45,0,0.8669000267982483,2.4000000000000004,0.256,181.0,60.42,-14,830.0
2004,2,11,19,30,0,0,0,0,0,0,4,-20,113.17,0,0.8669000267982483,2.3000000000000003,0.252,181.0,60.43,-14,830.0
2004,2,11,20,0,0,0,0,0,0,0,4,-20,118.89,0,0.8669000267982483,2.2,0.249,182.0,62.88,-15,830.0
2004,2,11,20,30,0,0,0,0,0,0,7,-20,124.55,0,0.8669000267982483,2.0,0.248,182.0,62.89,-15,830.0
2004,2,11,21,0,0,0,0,0,0,0,7,-20,130.1,0,0.8669000267982483,1.9000000000000001,0.247,184.60000000000002,61.230000000000004,-15,830.0
2004,2,11,21,30,0,0,0,0,0,0,1,-20,135.46,0,0.8669000267982483,1.7000000000000002,0.247,184.60000000000002,61.230000000000004,-15,830.0
2004,2,11,22,0,0,0,0,0,0,0,4,-20,140.52,0,0.8669000267982483,1.6,0.247,184.60000000000002,65.67,-16,830.0
2004,2,11,22,30,0,0,0,0,0,0,4,-20,145.12,0,0.8669000267982483,1.5,0.247,184.60000000000002,65.68,-16,830.0
2004,2,11,23,0,0,0,0,0,0,0,4,-21,149.04,0,0.8669000267982483,1.5,0.248,183.4,65.3,-16,830.0
2004,2,11,23,30,0,0,0,0,0,0,8,-21,151.96,0,0.8669000267982483,1.4000000000000001,0.247,183.4,65.3,-16,830.0
2004,2,12,0,0,0,0,0,0,0,0,7,-21,153.54,0,0.8669000267982483,1.4000000000000001,0.247,183.5,69.69,-17,830.0
2004,2,12,0,30,0,0,0,0,0,0,1,-21,153.54,0,0.8669000267982483,1.3,0.246,183.5,69.69,-17,830.0
2004,2,12,1,0,0,0,0,0,0,0,1,-21,151.95000000000002,0,0.8669000267982483,1.3,0.246,184.20000000000002,68.01,-17,830.0
2004,2,12,1,30,0,0,0,0,0,0,1,-21,149.03,0,0.8669000267982483,1.2000000000000002,0.244,184.20000000000002,67.99,-17,830.0
2004,2,12,2,0,0,0,0,0,0,0,1,-21,145.11,0,0.8669000267982483,1.2000000000000002,0.242,186.0,71.2,-18,830.0
2004,2,12,2,30,0,0,0,0,0,0,1,-21,140.5,0,0.8669000267982483,1.1,0.24,186.0,71.18,-18,830.0
2004,2,12,3,0,0,0,0,0,0,0,1,-22,135.44,0,0.8669000267982483,1.1,0.23800000000000002,189.4,67.98,-18,830.0
2004,2,12,3,30,0,0,0,0,0,0,7,-22,130.08,0,0.8669000267982483,1.0,0.23500000000000001,189.4,67.97,-18,830.0
2004,2,12,4,0,0,0,0,0,0,0,7,-23,124.52,0,0.8669000267982483,1.0,0.233,190.60000000000002,70.45,-19,830.0
2004,2,12,4,30,0,0,0,0,0,0,1,-23,118.85000000000001,0,0.8669000267982483,0.9,0.231,190.60000000000002,70.45,-19,830.0
2004,2,12,5,0,0,0,0,0,0,0,1,-23,113.13,0,0.8669000267982483,0.9,0.229,189.20000000000002,67.24,-19,830.0
2004,2,12,5,30,0,0,0,0,0,0,1,-23,107.39,0,0.8669000267982483,0.9,0.226,189.20000000000002,67.24,-19,830.0
2004,2,12,6,0,0,0,0,0,0,0,8,-23,101.69,0,0.8669000267982483,0.9,0.224,186.4,64.69,-19,830.0
2004,2,12,6,30,0,0,0,0,0,0,7,-23,96.05,0,0.8669000267982483,0.9,0.22,186.4,59.410000000000004,-18,830.0
2004,2,12,7,0,0,0,0,0,0,0,8,-24,90.51,0,0.8669000267982483,0.9,0.217,176.5,58.17,-18,830.0
2004,2,12,7,30,29,430,65,29,430,65,8,-24,85.12,4,0.8669000267982483,1.2000000000000002,0.212,176.5,49.17,-16,830.0
2004,2,12,8,0,45,675,163,45,675,163,1,-22,79.93,0,0.8669000267982483,1.6,0.20800000000000002,169.5,49.01,-14,830.0
2004,2,12,8,30,58,793,263,58,793,263,0,-22,74.99,0,0.8669000267982483,2.1,0.20400000000000001,169.5,41.68,-12,830.0
2004,2,12,9,0,67,873,361,67,873,361,0,-20,70.35000000000001,0,0.8669000267982483,2.7,0.201,181.10000000000002,46.76,-11,830.0
2004,2,12,9,30,75,923,450,75,923,450,0,-20,66.11,0,0.8669000267982483,2.9000000000000004,0.198,181.10000000000002,39.93,-9,830.0
2004,2,12,10,0,81,962,528,81,962,528,0,-18,62.34,0,0.8669000267982483,3.2,0.195,189.20000000000002,40.95,-8,830.0
2004,2,12,10,30,86,987,592,86,987,592,0,-18,59.14,0,0.8669000267982483,3.2,0.192,189.20000000000002,37.89,-7,830.0
2004,2,12,11,0,87,1011,643,87,1011,643,0,-18,56.61,0,0.8669000267982483,3.3000000000000003,0.189,195.3,37.28,-6,830.0
2004,2,12,11,30,89,1022,677,89,1022,677,0,-18,54.86,0,0.8669000267982483,3.3000000000000003,0.186,195.3,34.54,-5,830.0
2004,2,12,12,0,89,1030,695,89,1030,695,0,-17,53.96,0,0.8669000267982483,3.4000000000000004,0.184,198.9,36.25,-5,830.0
2004,2,12,12,30,89,1030,695,89,1030,695,0,-17,53.95,0,0.8669000267982483,3.4000000000000004,0.182,198.9,33.61,-4,830.0
2004,2,12,13,0,86,1030,679,86,1030,679,0,-17,54.83,0,0.8669000267982483,3.5,0.18,202.10000000000002,34.06,-4,830.0
2004,2,12,13,30,83,1020,646,83,1020,646,0,-17,56.57,0,0.8669000267982483,3.5,0.178,202.10000000000002,34.05,-4,830.0
2004,2,12,14,0,77,1012,597,77,1012,597,0,-17,59.08,0,0.8669000267982483,3.6,0.176,206.20000000000002,33.69,-4,830.0
2004,2,12,14,30,72,990,533,72,990,533,0,-17,62.26,0,0.8669000267982483,3.5,0.17400000000000002,206.20000000000002,33.69,-4,830.0
2004,2,12,15,0,65,964,456,65,964,456,0,-17,66.02,0,0.8669000267982483,3.4000000000000004,0.17300000000000001,209.4,33.8,-4,830.0
2004,2,12,15,30,58,919,368,58,919,368,0,-17,70.26,0,0.8669000267982483,3.1,0.17,209.4,36.44,-5,830.0
2004,2,12,16,0,48,858,272,48,858,272,0,-17,74.88,0,0.8669000267982483,2.9000000000000004,0.169,210.3,39.1,-6,830.0
2004,2,12,16,30,38,753,171,38,753,171,0,-17,79.82000000000001,0,0.8669000267982483,2.2,0.167,210.3,42.21,-7,830.0
2004,2,12,17,0,24,571,73,24,571,73,0,-17,85.0,0,0.8669000267982483,1.5,0.165,207.10000000000002,46.230000000000004,-8,830.0
2004,2,12,17,30,0,0,0,0,0,0,1,-17,90.38,0,0.8669000267982483,1.3,0.161,207.10000000000002,49.980000000000004,-9,830.0
2004,2,12,18,0,0,0,0,0,0,0,1,-18,95.91,0,0.8669000267982483,1.1,0.158,198.5,50.72,-10,830.0
2004,2,12,18,30,0,0,0,0,0,0,1,-18,101.54,0,0.8669000267982483,1.0,0.153,198.5,50.72,-10,830.0
2004,2,12,19,0,0,0,0,0,0,0,1,-18,107.24000000000001,0,0.8669000267982483,1.0,0.148,191.4,54.24,-11,830.0
2004,2,12,19,30,0,0,0,0,0,0,1,-18,112.97,0,0.8669000267982483,0.9,0.14300000000000002,191.4,54.230000000000004,-11,830.0
2004,2,12,20,0,0,0,0,0,0,0,1,-18,118.69,0,0.8669000267982483,0.9,0.139,188.10000000000002,56.53,-12,830.0
2004,2,12,20,30,0,0,0,0,0,0,1,-18,124.34,0,0.8669000267982483,0.8,0.138,188.10000000000002,56.52,-12,830.0
2004,2,12,21,0,0,0,0,0,0,0,1,-19,129.88,0,0.8669000267982483,0.8,0.138,185.20000000000002,52.0,-12,830.0
2004,2,12,21,30,0,0,0,0,0,0,1,-19,135.23,0,0.8669000267982483,0.7000000000000001,0.14300000000000002,185.20000000000002,51.99,-12,830.0
2004,2,12,22,0,0,0,0,0,0,0,1,-21,140.27,0,0.8669000267982483,0.6000000000000001,0.148,169.9,49.35,-13,830.0
2004,2,12,22,30,0,0,0,0,0,0,1,-21,144.85,0,0.8669000267982483,0.5,0.159,169.9,49.34,-13,830.0
2004,2,12,23,0,0,0,0,0,0,0,1,-22,148.75,0,0.8669000267982483,0.5,0.171,134.6,44.230000000000004,-13,830.0
2004,2,12,23,30,0,0,0,0,0,0,1,-22,151.64000000000001,0,0.8669000267982483,0.5,0.189,134.6,44.22,-13,830.0
2004,2,13,0,0,0,0,0,0,0,0,1,-23,153.21,0,0.8669000267982483,0.6000000000000001,0.20800000000000002,108.4,40.89,-13,830.0
2004,2,13,0,30,0,0,0,0,0,0,1,-23,153.21,0,0.8669000267982483,0.6000000000000001,0.231,108.4,40.88,-13,830.0
2004,2,13,1,0,0,0,0,0,0,0,1,-23,151.64000000000001,0,0.8669000267982483,0.6000000000000001,0.255,92.10000000000001,40.1,-13,830.0
2004,2,13,1,30,0,0,0,0,0,0,1,-23,148.73,0,0.8669000267982483,0.5,0.28400000000000003,92.10000000000001,40.08,-13,820.0
2004,2,13,2,0,0,0,0,0,0,0,1,-23,144.84,0,0.8669000267982483,0.5,0.313,75.7,42.37,-13,820.0
2004,2,13,2,30,0,0,0,0,0,0,4,-23,140.25,0,0.8669000267982483,0.5,0.34600000000000003,75.7,42.36,-13,820.0
2004,2,13,3,0,0,0,0,0,0,0,4,-21,135.2,0,0.8669000267982483,0.5,0.38,59.0,47.870000000000005,-13,820.0
2004,2,13,3,30,0,0,0,0,0,0,1,-21,129.85,0,0.8669000267982483,0.5,0.41500000000000004,59.0,44.15,-12,820.0
2004,2,13,4,0,0,0,0,0,0,0,1,-19,124.31,0,0.8669000267982483,0.5,0.45,53.6,52.21,-12,820.0
2004,2,13,4,30,0,0,0,0,0,0,1,-19,118.64,0,0.8669000267982483,0.5,0.481,53.6,48.19,-11,820.0
2004,2,13,5,0,0,0,0,0,0,0,1,-18,112.92,0,0.8669000267982483,0.6000000000000001,0.513,59.400000000000006,55.83,-11,820.0
2004,2,13,5,30,0,0,0,0,0,0,1,-18,107.18,0,0.8669000267982483,0.6000000000000001,0.535,59.400000000000006,51.57,-10,820.0
2004,2,13,6,0,0,0,0,0,0,0,1,-17,101.47,0,0.8669000267982483,0.6000000000000001,0.558,68.5,56.56,-10,820.0
2004,2,13,6,30,0,0,0,0,0,0,8,-17,95.83,0,0.8669000267982483,0.6000000000000001,0.5680000000000001,68.5,52.28,-9,820.0
2004,2,13,7,0,0,0,0,0,0,0,8,-15,90.28,0,0.8669000267982483,0.6000000000000001,0.579,72.60000000000001,55.52,-8,820.0
2004,2,13,7,30,32,123,43,26,473,68,7,-15,84.89,4,0.8669000267982483,0.6000000000000001,0.579,72.60000000000001,47.6,-6,820.0
2004,2,13,8,0,68,187,102,41,674,162,7,-13,79.69,4,0.8669000267982483,0.7000000000000001,0.579,68.8,49.07,-4,820.0
2004,2,13,8,30,103,228,163,53,786,260,8,-13,74.73,0,0.8669000267982483,0.5,0.5740000000000001,68.8,42.29,-2,820.0
2004,2,13,9,0,80,643,299,61,861,354,8,-12,70.09,0,0.8669000267982483,0.30000000000000004,0.5690000000000001,72.0,38.9,0,820.0
2004,2,13,9,30,92,688,374,68,910,441,7,-12,65.83,0,0.8669000267982483,0.2,0.561,72.0,38.89,0,820.0
2004,2,13,10,0,73,946,516,73,946,516,0,-11,62.04,0,0.8669000267982483,0.2,0.553,89.0,37.74,1,820.0
2004,2,13,10,30,78,970,580,78,970,580,1,-11,58.83,0,0.8669000267982483,0.1,0.543,89.0,37.730000000000004,1,820.0
2004,2,13,11,0,266,113,329,91,965,627,4,-11,56.29,0,0.8669000267982483,0.1,0.534,84.4,35.64,2,820.0
2004,2,13,11,30,206,535,516,94,977,661,4,-11,54.53,0,0.8669000267982483,0.1,0.522,84.4,35.63,2,820.0
2004,2,13,12,0,92,988,678,92,988,678,0,-11,53.620000000000005,0,0.8669000267982483,0.2,0.51,91.9,33.85,3,820.0
2004,2,13,12,30,92,989,679,92,989,679,0,-11,53.620000000000005,0,0.8669000267982483,0.1,0.495,91.9,33.84,3,820.0
2004,2,13,13,0,89,990,664,89,990,664,0,-11,54.51,0,0.8669000267982483,0.0,0.48,96.10000000000001,34.7,3,820.0
2004,2,13,13,30,86,981,631,86,981,631,0,-11,56.25,0,0.8669000267982483,0.1,0.463,96.10000000000001,34.7,3,820.0
2004,2,13,14,0,78,976,584,78,976,584,0,-10,58.77,0,0.8669000267982483,0.30000000000000004,0.447,276.5,35.89,3,820.0
2004,2,13,14,30,74,954,522,74,954,522,0,-10,61.97,0,0.8669000267982483,0.5,0.431,276.5,38.53,2,820.0
2004,2,13,15,0,67,924,447,67,924,447,0,-9,65.74,0,0.8669000267982483,0.8,0.41600000000000004,272.6,42.03,2,820.0
