Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,25,13,30,74,956,528,74,956,528,1,-4,61.68,0,0.8669000267982483,1.7000000000000002,0.543,21.700000000000003,42.37,8,830.0
2007,1,25,14,0,200,172,276,71,937,481,2,-1,64.05,0,0.8669000267982483,1.7000000000000002,0.542,19.700000000000003,49.34,8,830.0
2007,1,25,14,30,66,908,420,66,908,420,0,-1,67.06,0,0.8669000267982483,1.5,0.541,19.700000000000003,56.56,6,830.0
2007,1,25,15,0,60,865,347,60,865,347,0,0,70.63,0,0.8669000267982483,1.3,0.541,10.600000000000001,65.45,5,830.0
2007,1,25,15,30,52,803,264,52,803,264,0,0,74.67,0,0.8669000267982483,1.0,0.54,10.600000000000001,75.28,3,830.0
2007,1,25,16,0,42,706,176,42,706,176,0,-3,79.11,0,0.8669000267982483,0.8,0.54,350.6,64.54,2,830.0
2007,1,25,16,30,29,545,87,29,545,87,0,-3,83.88,0,0.8669000267982483,0.9,0.54,350.6,69.32000000000001,1,830.0
2007,1,25,17,0,10,232,15,10,232,15,0,-5,88.91,0,0.8669000267982483,1.0,0.54,334.70000000000005,66.6,0,830.0
2007,1,25,17,30,0,0,0,0,0,0,0,-5,94.16,0,0.8669000267982483,1.1,0.54,334.70000000000005,66.6,0,830.0
2007,1,25,18,0,0,0,0,0,0,0,0,-5,99.58,0,0.8669000267982483,1.2000000000000002,0.54,330.3,66.1,0,830.0
2007,1,25,18,30,0,0,0,0,0,0,1,-5,105.13,0,0.8669000267982483,1.1,0.536,330.3,71.07000000000001,-1,830.0
2007,1,25,19,0,0,0,0,0,0,0,0,-5,110.77,0,0.8669000267982483,1.1,0.533,333.6,76.27,-2,830.0
2007,1,25,19,30,0,0,0,0,0,0,1,-5,116.48,0,0.8669000267982483,1.0,0.525,333.6,76.23,-2,830.0
2007,1,25,20,0,0,0,0,0,0,0,0,-6,122.21000000000001,0,0.8669000267982483,1.0,0.518,343.20000000000005,73.22,-2,830.0
2007,1,25,20,30,0,0,0,0,0,0,1,-6,127.92,0,0.8669000267982483,0.9,0.507,343.20000000000005,73.19,-2,830.0
2007,1,25,21,0,0,0,0,0,0,0,1,-7,133.56,0,0.8669000267982483,0.9,0.497,356.8,67.85,-2,830.0
2007,1,25,21,30,0,0,0,0,0,0,1,-7,139.07,0,0.8669000267982483,0.8,0.486,356.8,67.82000000000001,-2,830.0
2007,1,25,22,0,0,0,0,0,0,0,1,-8,144.35,0,0.8669000267982483,0.8,0.47600000000000003,12.5,62.53,-2,830.0
2007,1,25,22,30,0,0,0,0,0,0,1,-8,149.23,0,0.8669000267982483,0.8,0.466,12.5,62.51,-2,830.0
2007,1,25,23,0,0,0,0,0,0,0,1,-8,153.48,0,0.8669000267982483,0.8,0.457,27.3,59.21,-2,830.0
2007,1,25,23,30,0,0,0,0,0,0,1,-8,156.72,0,0.8669000267982483,0.8,0.448,27.3,59.18,-2,830.0
2007,1,26,0,0,0,0,0,0,0,0,0,-9,158.46,0,0.8669000267982483,0.9,0.439,38.5,58.34,-2,820.0
2007,1,26,0,30,0,0,0,0,0,0,1,-9,158.35,0,0.8669000267982483,0.9,0.431,38.5,58.32,-2,820.0
2007,1,26,1,0,0,0,0,0,0,0,1,-8,156.4,0,0.8669000267982483,0.9,0.423,44.900000000000006,59.19,-2,820.0
2007,1,26,1,30,0,0,0,0,0,0,0,-8,153.02,0,0.8669000267982483,0.9,0.41600000000000004,44.900000000000006,59.160000000000004,-2,820.0
2007,1,26,2,0,0,0,0,0,0,0,0,-8,148.67000000000002,0,0.8669000267982483,0.9,0.40900000000000003,48.800000000000004,59.6,-2,820.0
2007,1,26,2,30,0,0,0,0,0,0,0,-8,143.73,0,0.8669000267982483,0.8,0.404,48.800000000000004,59.58,-2,820.0
2007,1,26,3,0,0,0,0,0,0,0,0,-8,138.42000000000002,0,0.8669000267982483,0.8,0.399,53.0,59.870000000000005,-2,820.0
2007,1,26,3,30,0,0,0,0,0,0,0,-8,132.88,0,0.8669000267982483,0.7000000000000001,0.395,53.0,59.86,-2,820.0
2007,1,26,4,0,0,0,0,0,0,0,1,-8,127.22,0,0.8669000267982483,0.7000000000000001,0.392,55.300000000000004,60.75,-2,820.0
2007,1,26,4,30,0,0,0,0,0,0,1,-8,121.5,0,0.8669000267982483,0.6000000000000001,0.393,55.300000000000004,60.74,-2,820.0
2007,1,26,5,0,0,0,0,0,0,0,1,-8,115.77,0,0.8669000267982483,0.6000000000000001,0.394,57.900000000000006,61.86,-2,820.0
2007,1,26,5,30,0,0,0,0,0,0,1,-8,110.06,0,0.8669000267982483,0.6000000000000001,0.401,57.900000000000006,61.85,-2,820.0
2007,1,26,6,0,0,0,0,0,0,0,1,-8,104.42,0,0.8669000267982483,0.6000000000000001,0.40800000000000003,63.1,62.370000000000005,-2,820.0
2007,1,26,6,30,0,0,0,0,0,0,0,-8,98.87,0,0.8669000267982483,0.6000000000000001,0.421,63.1,62.370000000000005,-2,820.0
2007,1,26,7,0,0,0,0,0,0,0,1,-8,93.46000000000001,0,0.8669000267982483,0.6000000000000001,0.435,72.3,63.22,-2,820.0
2007,1,26,7,30,13,313,23,13,313,23,1,-8,88.22,0,0.8669000267982483,0.6000000000000001,0.455,72.3,58.75,-1,820.0
2007,1,26,8,0,30,595,101,30,595,101,0,-7,83.2,0,0.8669000267982483,0.6000000000000001,0.47700000000000004,87.4,58.17,0,820.0
2007,1,26,8,30,42,739,190,42,739,190,0,-7,78.46000000000001,0,0.8669000267982483,0.8,0.506,87.4,54.13,1,820.0
2007,1,26,9,0,53,817,278,53,817,278,0,-5,74.05,0,0.8669000267982483,1.1,0.536,96.4,55.97,2,820.0
2007,1,26,9,30,61,874,359,61,874,359,0,-5,70.04,0,0.8669000267982483,1.1,0.5640000000000001,96.4,52.15,3,820.0
2007,1,26,10,0,70,902,429,70,902,429,0,-5,66.51,0,0.8669000267982483,1.1,0.593,113.0,47.42,5,820.0
2007,1,26,10,30,75,929,489,75,929,489,0,-5,63.54,0,0.8669000267982483,1.0,0.611,113.0,47.42,5,820.0
2007,1,26,11,0,86,928,532,86,928,532,0,-5,61.230000000000004,0,0.8669000267982483,1.0,0.629,135.8,44.34,6,820.0
2007,1,26,11,30,88,939,563,88,939,563,0,-5,59.660000000000004,0,0.8669000267982483,1.0,0.637,135.8,44.31,6,820.0
2007,1,26,12,0,92,938,577,92,938,577,0,-5,58.870000000000005,0,0.8669000267982483,1.1,0.646,153.4,44.85,6,820.0
2007,1,26,12,30,92,937,576,92,937,576,0,-5,58.910000000000004,0,0.8669000267982483,1.1,0.651,153.4,48.04,5,820.0
2007,1,26,13,0,93,926,559,93,926,559,0,-4,59.77,0,0.8669000267982483,1.2000000000000002,0.656,168.9,48.480000000000004,5,820.0
2007,1,26,13,30,90,912,526,90,912,526,0,-4,61.42,0,0.8669000267982483,1.2000000000000002,0.661,168.9,48.47,5,820.0
2007,1,26,14,0,86,888,479,86,888,479,0,-4,63.800000000000004,0,0.8669000267982483,1.4000000000000001,0.666,181.0,48.74,5,820.0
2007,1,26,14,30,80,856,417,80,856,417,0,-4,66.81,0,0.8669000267982483,1.3,0.675,181.0,52.26,4,820.0
2007,1,26,15,0,74,803,344,74,803,344,0,-4,70.39,0,0.8669000267982483,1.3,0.684,189.60000000000002,58.76,3,820.0
2007,1,26,15,30,64,734,261,64,734,261,0,-4,74.44,0,0.8669000267982483,1.0,0.6970000000000001,189.60000000000002,67.77,1,820.0
2007,1,26,16,0,53,618,172,53,618,172,0,-4,78.89,0,0.8669000267982483,0.7000000000000001,0.71,202.60000000000002,70.03,0,820.0
2007,1,26,16,30,36,446,85,36,446,85,0,-4,83.66,0,0.8669000267982483,0.7000000000000001,0.723,202.60000000000002,75.35000000000001,-1,820.0
2007,1,26,17,0,13,129,16,13,129,16,0,-5,88.7,0,0.8669000267982483,0.7000000000000001,0.736,219.4,74.82000000000001,-2,820.0
2007,1,26,17,30,0,0,0,0,0,0,0,-5,93.96000000000001,0,0.8669000267982483,0.6000000000000001,0.744,219.4,74.84,-2,820.0
2007,1,26,18,0,0,0,0,0,0,0,0,-5,99.38,0,0.8669000267982483,0.6000000000000001,0.752,243.0,80.16,-3,820.0
2007,1,26,18,30,0,0,0,0,0,0,0,-5,104.93,0,0.8669000267982483,0.5,0.751,243.0,80.17,-3,820.0
2007,1,26,19,0,0,0,0,0,0,0,1,-6,110.58,0,0.8669000267982483,0.5,0.751,279.0,79.26,-3,820.0
2007,1,26,19,30,0,0,0,0,0,0,1,-6,116.29,0,0.8669000267982483,0.5,0.743,279.0,79.25,-3,820.0
2007,1,26,20,0,0,0,0,0,0,0,0,-6,122.02,0,0.8669000267982483,0.5,0.735,320.6,77.87,-3,820.0
2007,1,26,20,30,0,0,0,0,0,0,1,-6,127.73,0,0.8669000267982483,0.5,0.722,320.6,77.86,-3,820.0
2007,1,26,21,0,0,0,0,0,0,0,1,-6,133.37,0,0.8669000267982483,0.6000000000000001,0.709,354.40000000000003,76.06,-3,820.0
2007,1,26,21,30,0,0,0,0,0,0,8,-6,138.87,0,0.8669000267982483,0.7000000000000001,0.6950000000000001,354.40000000000003,76.06,-3,820.0
2007,1,26,22,0,0,0,0,0,0,0,1,-6,144.13,0,0.8669000267982483,0.8,0.682,15.0,80.07000000000001,-4,820.0
2007,1,26,22,30,0,0,0,0,0,0,1,-6,149.01,0,0.8669000267982483,0.8,0.67,15.0,80.07000000000001,-4,820.0
2007,1,26,23,0,0,0,0,0,0,0,1,-7,153.24,0,0.8669000267982483,0.9,0.659,23.5,84.66,-5,820.0
2007,1,26,23,30,0,0,0,0,0,0,7,-7,156.46,0,0.8669000267982483,0.9,0.651,23.5,84.65,-5,820.0
2007,1,27,0,0,0,0,0,0,0,0,8,-7,158.21,0,0.8669000267982483,1.0,0.644,26.3,83.15,-5,820.0
2007,1,27,0,30,0,0,0,0,0,0,1,-7,158.11,0,0.8669000267982483,1.0,0.64,26.3,83.16,-5,820.0
2007,1,27,1,0,0,0,0,0,0,0,1,-7,156.18,0,0.8669000267982483,1.1,0.636,25.900000000000002,82.3,-5,820.0
2007,1,27,1,30,0,0,0,0,0,0,1,-7,152.83,0,0.8669000267982483,1.1,0.632,25.900000000000002,82.31,-5,820.0
2007,1,27,2,0,0,0,0,0,0,0,1,-7,148.52,0,0.8669000267982483,1.1,0.629,23.1,88.82000000000001,-6,820.0
2007,1,27,2,30,0,0,0,0,0,0,4,-7,143.59,0,0.8669000267982483,1.1,0.625,23.1,88.85000000000001,-6,820.0
2007,1,27,3,0,0,0,0,0,0,0,4,-7,138.29,0,0.8669000267982483,1.1,0.621,19.3,89.75,-6,820.0
2007,1,27,3,30,0,0,0,0,0,0,4,-7,132.77,0,0.8669000267982483,1.1,0.61,19.3,89.78,-6,820.0
2007,1,27,4,0,0,0,0,0,0,0,4,-7,127.11,0,0.8669000267982483,1.1,0.599,16.0,89.5,-6,820.0
2007,1,27,4,30,0,0,0,0,0,0,4,-7,121.39,0,0.8669000267982483,1.1,0.582,16.0,89.55,-6,820.0
2007,1,27,5,0,0,0,0,0,0,0,4,-8,115.66,0,0.8669000267982483,1.1,0.5650000000000001,14.9,90.94,-7,820.0
2007,1,27,5,30,0,0,0,0,0,0,4,-8,109.95,0,0.8669000267982483,1.1,0.544,14.9,90.98,-7,820.0
2007,1,27,6,0,0,0,0,0,0,0,4,-9,104.3,0,0.8669000267982483,1.1,0.524,14.9,88.42,-8,830.0
2007,1,27,6,30,0,0,0,0,0,0,4,-9,98.75,0,0.8669000267982483,1.1,0.505,14.9,88.45,-8,830.0
2007,1,27,7,0,0,0,0,0,0,0,4,-11,93.33,0,0.8669000267982483,1.1,0.486,13.8,85.16,-9,830.0
2007,1,27,7,30,1,0,1,18,81,21,4,-11,88.08,4,0.8669000267982483,1.0,0.47200000000000003,13.8,78.8,-8,830.0
2007,1,27,8,0,7,0,7,52,330,92,4,-11,83.05,4,0.8669000267982483,0.9,0.459,13.600000000000001,73.2,-8,830.0
2007,1,27,8,30,14,0,14,78,501,179,4,-11,78.3,0,0.8669000267982483,1.3,0.451,13.600000000000001,67.76,-7,830.0
2007,1,27,9,0,20,0,20,96,621,268,4,-11,73.87,0,0.8669000267982483,1.8,0.443,18.400000000000002,69.01,-7,830.0
2007,1,27,9,30,42,0,42,111,697,351,4,-11,69.84,0,0.8669000267982483,1.9000000000000001,0.44,18.400000000000002,63.92,-6,830.0
2007,1,27,10,0,72,0,72,118,767,426,4,-11,66.3,0,0.8669000267982483,2.0,0.438,33.1,61.07,-5,830.0
2007,1,27,10,30,74,0,74,126,803,487,4,-11,63.33,0,0.8669000267982483,2.1,0.438,33.1,56.620000000000005,-4,830.0
2007,1,27,11,0,141,0,142,128,840,535,4,-10,61.0,0,0.8669000267982483,2.3000000000000003,0.439,50.7,54.74,-3,830.0
2007,1,27,11,30,204,29,219,132,854,567,4,-10,59.410000000000004,0,0.8669000267982483,2.3000000000000003,0.442,50.7,50.81,-2,830.0
2007,1,27,12,0,178,11,184,130,869,583,4,-10,58.620000000000005,0,0.8669000267982483,2.4000000000000004,0.445,60.2,52.64,-2,830.0
2007,1,27,12,30,129,0,129,130,868,582,4,-10,58.65,0,0.8669000267982483,2.3000000000000003,0.449,60.2,52.64,-2,830.0
2007,1,27,13,0,84,0,84,125,868,565,4,-10,59.51,0,0.8669000267982483,2.2,0.454,65.9,53.230000000000004,-2,830.0
2007,1,27,13,30,137,0,137,121,852,532,4,-10,61.160000000000004,0,0.8669000267982483,1.8,0.457,65.9,53.230000000000004,-2,830.0
2007,1,27,14,0,205,134,265,114,830,484,7,-10,63.54,0,0.8669000267982483,1.5,0.46,75.8,52.57,-2,830.0
2007,1,27,14,30,106,794,422,106,794,422,1,-10,66.56,0,0.8669000267982483,1.0,0.46,75.8,52.59,-2,830.0
2007,1,27,15,0,94,751,349,94,751,349,1,-10,70.15,0,0.8669000267982483,0.6000000000000001,0.461,124.0,54.92,-3,830.0
2007,1,27,15,30,112,93,138,81,677,266,4,-10,74.21000000000001,0,0.8669000267982483,0.8,0.456,124.0,59.2,-4,830.0
2007,1,27,16,0,65,0,65,63,587,178,7,-11,78.66,0,0.8669000267982483,1.0,0.452,208.0,60.45,-5,830.0
2007,1,27,16,30,42,415,90,42,415,90,0,-11,83.44,0,0.8669000267982483,1.2000000000000002,0.441,208.0,65.24,-6,830.0
2007,1,27,17,0,18,0,18,15,134,18,7,-12,88.49,4,0.8669000267982483,1.5,0.431,217.20000000000002,66.96000000000001,-7,830.0
2007,1,27,17,30,0,0,0,0,0,0,8,-12,93.75,0,0.8669000267982483,1.5,0.41300000000000003,217.20000000000002,66.97,-7,830.0
2007,1,27,18,0,0,0,0,0,0,0,4,-12,99.18,0,0.8669000267982483,1.5,0.395,214.9,69.67,-8,830.0
2007,1,27,18,30,0,0,0,0,0,0,7,-12,104.74000000000001,0,0.8669000267982483,1.4000000000000001,0.369,214.9,69.68,-8,830.0
2007,1,27,19,0,0,0,0,0,0,0,4,-12,110.39,0,0.8669000267982483,1.3,0.343,210.70000000000002,72.96000000000001,-9,830.0
2007,1,27,19,30,0,0,0,0,0,0,7,-12,116.10000000000001,0,0.8669000267982483,1.2000000000000002,0.314,210.70000000000002,72.96000000000001,-9,830.0
2007,1,27,20,0,0,0,0,0,0,0,7,-13,121.82000000000001,0,0.8669000267982483,1.1,0.28600000000000003,204.3,71.12,-9,830.0
2007,1,27,20,30,0,0,0,0,0,0,4,-13,127.53,0,0.8669000267982483,1.0,0.261,204.3,71.12,-9,830.0
2007,1,27,21,0,0,0,0,0,0,0,4,-13,133.17000000000002,0,0.8669000267982483,0.9,0.23700000000000002,188.8,70.82000000000001,-9,830.0
2007,1,27,21,30,0,0,0,0,0,0,1,-13,138.67000000000002,0,0.8669000267982483,0.9,0.22,188.8,70.81,-9,830.0
2007,1,27,22,0,0,0,0,0,0,0,1,-13,143.92000000000002,0,0.8669000267982483,1.0,0.20400000000000001,175.0,70.35000000000001,-9,830.0
2007,1,27,22,30,0,0,0,0,0,0,4,-13,148.78,0,0.8669000267982483,1.0,0.192,175.0,70.33,-9,830.0
2007,1,27,23,0,0,0,0,0,0,0,1,-13,152.99,0,0.8669000267982483,1.0,0.18,171.3,74.06,-10,830.0
2007,1,27,23,30,0,0,0,0,0,0,7,-13,156.20000000000002,0,0.8669000267982483,1.0,0.17,171.3,74.03,-10,830.0
2007,1,28,0,0,0,0,0,0,0,0,7,-14,157.94,0,0.8669000267982483,1.0,0.162,172.4,71.22,-10,830.0
2007,1,28,0,30,0,0,0,0,0,0,7,-14,157.86,0,0.8669000267982483,1.0,0.155,172.4,71.2,-10,830.0
2007,1,28,1,0,0,0,0,0,0,0,7,-15,155.96,0,0.8669000267982483,1.0,0.149,174.4,66.8,-10,830.0
2007,1,28,1,30,0,0,0,0,0,0,7,-15,152.64000000000001,0,0.8669000267982483,0.9,0.14400000000000002,174.4,66.79,-10,830.0
2007,1,28,2,0,0,0,0,0,0,0,1,-15,148.35,0,0.8669000267982483,0.9,0.139,172.3,66.66,-11,830.0
2007,1,28,2,30,0,0,0,0,0,0,8,-15,143.45000000000002,0,0.8669000267982483,0.8,0.137,172.3,66.64,-11,830.0
2007,1,28,3,0,0,0,0,0,0,0,7,-16,138.16,0,0.8669000267982483,0.8,0.135,166.60000000000002,62.4,-11,830.0
2007,1,28,3,30,0,0,0,0,0,0,7,-16,132.64000000000001,0,0.8669000267982483,0.8,0.138,166.60000000000002,62.38,-11,830.0
2007,1,28,4,0,0,0,0,0,0,0,7,-17,126.99000000000001,0,0.8669000267982483,0.8,0.14100000000000001,161.10000000000002,60.620000000000005,-11,830.0
2007,1,28,4,30,0,0,0,0,0,0,7,-17,121.28,0,0.8669000267982483,0.8,0.148,161.10000000000002,60.61,-11,830.0
2007,1,28,5,0,0,0,0,0,0,0,7,-17,115.54,0,0.8669000267982483,0.9,0.156,161.5,60.85,-11,830.0
2007,1,28,5,30,0,0,0,0,0,0,7,-17,109.83,0,0.8669000267982483,0.9,0.164,161.5,56.21,-10,830.0
2007,1,28,6,0,0,0,0,0,0,0,7,-16,104.18,0,0.8669000267982483,0.9,0.17300000000000001,167.10000000000002,56.97,-10,830.0
2007,1,28,6,30,0,0,0,0,0,0,7,-16,98.62,0,0.8669000267982483,0.9,0.181,167.10000000000002,52.660000000000004,-9,830.0
2007,1,28,7,0,0,0,0,0,0,0,7,-16,93.19,0,0.8669000267982483,0.9,0.19,171.10000000000002,54.06,-9,830.0
2007,1,28,7,30,28,0,28,14,390,28,7,-16,87.93,4,0.8669000267982483,0.9,0.197,171.10000000000002,46.29,-7,830.0
2007,1,28,8,0,31,659,112,31,659,112,0,-15,82.9,0,0.8669000267982483,1.0,0.20500000000000002,169.10000000000002,46.51,-6,830.0
2007,1,28,8,30,42,797,206,42,797,206,0,-15,78.13,0,0.8669000267982483,1.1,0.212,169.10000000000002,39.99,-4,830.0
2007,1,28,9,0,51,877,298,51,877,298,0,-14,73.69,0,0.8669000267982483,1.2000000000000002,0.219,169.10000000000002,38.97,-2,830.0
2007,1,28,9,30,58,931,382,58,931,382,0,-14,69.65,0,0.8669000267982483,1.1,0.224,169.10000000000002,36.21,-1,830.0
2007,1,28,10,0,65,965,456,65,965,456,0,-13,66.09,0,0.8669000267982483,1.0,0.229,174.4,35.24,0,830.0
2007,1,28,10,30,69,990,517,69,990,517,0,-13,63.1,0,0.8669000267982483,0.9,0.234,174.4,32.78,1,830.0
2007,1,28,11,0,73,1005,564,73,1005,564,0,-12,60.76,0,0.8669000267982483,0.8,0.23900000000000002,187.60000000000002,32.07,2,830.0
2007,1,28,11,30,75,1015,596,75,1015,596,0,-12,59.160000000000004,0,0.8669000267982483,0.6000000000000001,0.244,187.60000000000002,32.06,2,820.0
2007,1,28,12,0,77,1018,611,77,1018,611,0,-12,58.36,0,0.8669000267982483,0.5,0.249,192.70000000000002,31.98,3,820.0
2007,1,28,12,30,77,1017,610,77,1017,610,0,-12,58.39,0,0.8669000267982483,0.6000000000000001,0.254,192.70000000000002,31.970000000000002,3,820.0
2007,1,28,13,0,77,1009,593,77,1009,593,0,-11,59.25,0,0.8669000267982483,0.7000000000000001,0.26,166.4,33.89,3,820.0
2007,1,28,13,30,74,997,559,74,997,559,0,-11,60.9,0,0.8669000267982483,0.9,0.266,166.4,33.88,3,820.0
2007,1,28,14,0,72,974,510,72,974,510,0,-9,63.28,0,0.8669000267982483,1.2000000000000002,0.273,164.8,38.660000000000004,3,820.0
2007,1,28,14,30,67,946,448,67,946,448,0,-9,66.31,0,0.8669000267982483,1.4000000000000001,0.281,164.8,41.5,2,820.0
2007,1,28,15,0,61,907,373,61,907,373,0,-7,69.9,0,0.8669000267982483,1.6,0.289,171.60000000000002,54.230000000000004,1,820.0
2007,1,28,15,30,53,848,288,53,848,288,1,-7,73.97,0,0.8669000267982483,1.2000000000000002,0.299,171.60000000000002,58.300000000000004,0,820.0
2007,1,28,16,0,44,754,196,44,754,196,0,-8,78.43,0,0.8669000267982483,0.9,0.309,176.9,54.15,0,820.0
2007,1,28,16,30,32,602,103,32,602,103,7,-8,83.22,4,0.8669000267982483,0.9,0.323,176.9,58.24,-1,820.0
2007,1,28,17,0,22,0,22,14,276,22,7,-8,88.27,4,0.8669000267982483,1.0,0.337,180.60000000000002,60.620000000000005,-2,820.0
2007,1,28,17,30,0,0,0,0,0,0,7,-8,93.54,0,0.8669000267982483,0.9,0.353,180.60000000000002,60.620000000000005,-2,820.0
2007,1,28,18,0,0,0,0,0,0,0,7,-8,98.98,0,0.8669000267982483,0.9,0.369,184.8,60.76,-2,820.0
2007,1,28,18,30,0,0,0,0,0,0,6,-8,104.54,0,0.8669000267982483,0.8,0.38,184.8,60.75,-2,820.0
2007,1,28,19,0,0,0,0,0,0,0,6,-8,110.19,0,0.8669000267982483,0.7000000000000001,0.391,188.4,61.730000000000004,-2,820.0
2007,1,28,19,30,0,0,0,0,0,0,6,-8,115.9,0,0.8669000267982483,0.5,0.389,188.4,61.71,-2,820.0
2007,1,28,20,0,0,0,0,0,0,0,6,-8,121.63,0,0.8669000267982483,0.30000000000000004,0.388,192.8,66.96000000000001,-3,820.0
2007,1,28,20,30,0,0,0,0,0,0,7,-8,127.34,0,0.8669000267982483,0.2,0.374,192.8,66.96000000000001,-3,820.0
2007,1,28,21,0,0,0,0,0,0,0,7,-8,132.97,0,0.8669000267982483,0.1,0.36,180.10000000000002,65.42,-3,820.0
2007,1,28,21,30,0,0,0,0,0,0,4,-8,138.46,0,0.8669000267982483,0.2,0.34400000000000003,180.10000000000002,65.41,-3,820.0
2007,1,28,22,0,0,0,0,0,0,0,4,-9,143.70000000000002,0,0.8669000267982483,0.30000000000000004,0.328,182.4,62.89,-3,820.0
2007,1,28,22,30,0,0,0,0,0,0,4,-9,148.55,0,0.8669000267982483,0.4,0.319,182.4,62.870000000000005,-3,820.0
2007,1,28,23,0,0,0,0,0,0,0,7,-9,152.75,0,0.8669000267982483,0.6000000000000001,0.31,192.8,66.34,-4,820.0
2007,1,28,23,30,0,0,0,0,0,0,7,-9,155.94,0,0.8669000267982483,0.6000000000000001,0.309,192.8,66.33,-4,820.0
2007,1,29,0,0,0,0,0,0,0,0,7,-9,157.68,0,0.8669000267982483,0.7000000000000001,0.309,197.9,65.2,-4,820.0
2007,1,29,0,30,0,0,0,0,0,0,10,-9,157.6,0,0.8669000267982483,0.6000000000000001,0.312,197.9,65.2,-4,820.0
2007,1,29,1,0,0,0,0,0,0,0,10,-9,155.73,0,0.8669000267982483,0.6000000000000001,0.316,201.0,64.72,-4,820.0
2007,1,29,1,30,0,0,0,0,0,0,8,-9,152.44,0,0.8669000267982483,0.5,0.319,201.0,64.72,-4,820.0
2007,1,29,2,0,0,0,0,0,0,0,7,-9,148.18,0,0.8669000267982483,0.4,0.323,198.0,63.34,-4,820.0
2007,1,29,2,30,0,0,0,0,0,0,8,-9,143.29,0,0.8669000267982483,0.2,0.324,198.0,63.34,-4,820.0
2007,1,29,3,0,0,0,0,0,0,0,8,-10,138.02,0,0.8669000267982483,0.1,0.325,139.1,66.03,-5,820.0
2007,1,29,3,30,0,0,0,0,0,0,8,-10,132.51,0,0.8669000267982483,0.2,0.322,139.1,66.05,-5,820.0
2007,1,29,4,0,0,0,0,0,0,0,8,-10,126.87,0,0.8669000267982483,0.30000000000000004,0.32,86.9,68.62,-6,820.0
2007,1,29,4,30,0,0,0,0,0,0,4,-10,121.15,0,0.8669000267982483,0.30000000000000004,0.318,86.9,74.10000000000001,-7,820.0
2007,1,29,5,0,0,0,0,0,0,0,1,-11,115.42,0,0.8669000267982483,0.4,0.316,85.80000000000001,76.96000000000001,-8,820.0
2007,1,29,5,30,0,0,0,0,0,0,1,-11,109.7,0,0.8669000267982483,0.30000000000000004,0.315,85.80000000000001,76.98,-8,820.0
2007,1,29,6,0,0,0,0,0,0,0,4,-11,104.05,0,0.8669000267982483,0.30000000000000004,0.314,84.10000000000001,80.11,-9,820.0
2007,1,29,6,30,0,0,0,0,0,0,4,-11,98.48,0,0.8669000267982483,0.2,0.31,84.10000000000001,74.11,-8,820.0
2007,1,29,7,0,0,0,0,0,0,0,1,-12,93.05,0,0.8669000267982483,0.2,0.307,82.2,72.44,-8,820.0
2007,1,29,7,30,28,0,28,16,324,28,4,-12,87.78,4,0.8669000267982483,0.2,0.304,82.2,67.06,-7,830.0
2007,1,29,8,0,34,606,111,34,606,111,0,-11,82.73,0,0.8669000267982483,0.2,0.301,52.1,64.38,-6,830.0
2007,1,29,8,30,47,751,204,47,751,204,0,-11,77.95,0,0.8669000267982483,0.30000000000000004,0.3,52.1,59.67,-5,830.0
2007,1,29,9,0,57,840,295,57,840,295,0,-11,73.5,0,0.8669000267982483,0.4,0.3,44.1,55.44,-4,830.0
2007,1,29,9,30,65,897,380,65,897,380,0,-11,69.45,0,0.8669000267982483,0.2,0.302,44.1,47.78,-2,830.0
2007,1,29,10,0,71,936,454,71,936,454,0,-11,65.87,0,0.8669000267982483,0.1,0.305,142.6,43.800000000000004,-1,830.0
2007,1,29,10,30,76,962,515,76,962,515,0,-11,62.870000000000005,0,0.8669000267982483,0.30000000000000004,0.31,142.6,40.71,0,820.0
2007,1,29,11,0,77,985,562,77,985,562,0,-11,60.52,0,0.8669000267982483,0.5,0.315,144.20000000000002,41.4,0,820.0
