Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,2,28,8,0,71,669,239,71,669,239,0,-12,75.48,0,0.8669000267982483,2.3000000000000003,0.379,218.60000000000002,68.55,-8,820.0
2015,2,28,8,30,87,764,344,87,764,344,0,-12,70.35000000000001,0,0.8669000267982483,2.2,0.375,218.60000000000002,63.46,-7,820.0
2015,2,28,9,0,100,826,442,100,826,442,1,-11,65.51,0,0.8669000267982483,2.2,0.372,218.4,70.78,-7,820.0
2015,2,28,9,30,110,870,532,110,870,532,1,-11,61.04,0,0.8669000267982483,1.6,0.387,218.4,65.59,-6,820.0
2015,2,28,10,0,123,892,608,123,892,608,0,-10,57.04,0,0.8669000267982483,1.1,0.402,218.9,65.88,-5,820.0
2015,2,28,10,30,129,916,673,129,916,673,0,-10,53.620000000000005,0,0.8669000267982483,1.0,0.41000000000000003,218.9,61.08,-4,820.0
2015,2,28,11,0,167,6,171,135,930,722,4,-9,50.910000000000004,0,0.8669000267982483,1.0,0.419,114.4,65.25,-4,820.0
2015,2,28,11,30,312,318,521,139,939,754,7,-9,49.04,0,0.8669000267982483,1.5,0.434,114.4,60.54,-3,820.0
2015,2,28,12,0,312,62,354,144,936,769,7,-9,48.1,0,0.8669000267982483,2.1,0.449,102.5,62.15,-3,820.0
2015,2,28,12,30,244,19,257,144,934,767,7,-9,48.14,0,0.8669000267982483,2.3000000000000003,0.47700000000000004,102.5,62.15,-3,820.0
2015,2,28,13,0,326,233,478,151,910,746,7,-9,49.18,0,0.8669000267982483,2.6,0.505,102.4,66.86,-4,820.0
2015,2,28,13,30,312,199,438,147,897,710,7,-9,51.13,0,0.8669000267982483,2.5,0.533,102.4,66.87,-4,820.0
2015,2,28,14,0,277,83,326,154,851,655,7,-9,53.910000000000004,0,0.8669000267982483,2.5,0.561,98.0,65.44,-4,820.0
2015,2,28,14,30,149,3,150,145,823,589,4,-9,57.38,0,0.8669000267982483,2.3000000000000003,0.5720000000000001,98.0,65.45,-4,820.0
2015,2,28,15,0,141,766,508,141,766,508,0,-9,61.43,0,0.8669000267982483,2.1,0.584,90.4,68.13,-5,820.0
2015,2,28,15,30,127,712,418,127,712,418,1,-9,65.94,0,0.8669000267982483,1.8,0.585,90.4,68.14,-5,820.0
2015,2,28,16,0,131,276,222,106,652,321,7,-10,70.8,0,0.8669000267982483,1.5,0.586,81.7,70.36,-6,820.0
2015,2,28,16,30,97,114,125,86,545,218,7,-10,75.95,0,0.8669000267982483,0.9,0.589,81.7,75.96000000000001,-7,820.0
2015,2,28,17,0,13,0,13,60,381,118,7,-11,81.32000000000001,0,0.8669000267982483,0.30000000000000004,0.593,72.7,74.89,-8,820.0
2015,2,28,17,30,3,0,3,25,139,33,7,-11,86.84,4,0.8669000267982483,0.2,0.598,72.7,74.91,-8,820.0
2015,2,28,18,0,0,0,0,0,0,0,7,-12,92.47,0,0.8669000267982483,0.2,0.604,285.7,75.5,-9,820.0
2015,2,28,18,30,0,0,0,0,0,0,7,-12,98.17,0,0.8669000267982483,0.30000000000000004,0.603,285.7,75.5,-9,820.0
2015,2,28,19,0,0,0,0,0,0,0,7,-12,103.9,0,0.8669000267982483,0.5,0.602,264.3,74.38,-9,820.0
2015,2,28,19,30,0,0,0,0,0,0,7,-12,109.61,0,0.8669000267982483,0.6000000000000001,0.594,264.3,74.38,-9,820.0
2015,2,28,20,0,0,0,0,0,0,0,4,-12,115.27,0,0.8669000267982483,0.7000000000000001,0.586,267.0,75.46000000000001,-9,820.0
2015,2,28,20,30,0,0,0,0,0,0,7,-12,120.81,0,0.8669000267982483,0.7000000000000001,0.5760000000000001,267.0,75.46000000000001,-9,820.0
2015,2,28,21,0,0,0,0,0,0,0,4,-12,126.18,0,0.8669000267982483,0.8,0.5670000000000001,280.7,77.44,-9,820.0
2015,2,28,21,30,0,0,0,0,0,0,7,-12,131.29,0,0.8669000267982483,0.7000000000000001,0.559,280.7,77.44,-9,820.0
2015,2,28,22,0,0,0,0,0,0,0,7,-11,136.02,0,0.8669000267982483,0.7000000000000001,0.552,290.3,79.77,-9,820.0
2015,2,28,22,30,0,0,0,0,0,0,4,-11,140.21,0,0.8669000267982483,0.6000000000000001,0.546,290.3,79.77,-9,820.0
2015,2,28,23,0,0,0,0,0,0,0,7,-11,143.67000000000002,0,0.8669000267982483,0.5,0.541,292.3,81.92,-9,820.0
2015,2,28,23,30,0,0,0,0,0,0,7,-11,146.14000000000001,0,0.8669000267982483,0.4,0.536,292.3,81.92,-9,820.0
2015,3,1,0,0,0,0,0,0,0,0,7,-11,147.41,0,0.8669000267982483,0.4,0.532,292.8,82.49,-9,820.0
2015,3,1,0,30,0,0,0,0,0,0,7,-11,147.33,0,0.8669000267982483,0.30000000000000004,0.527,292.8,82.5,-9,820.0
2015,3,1,1,0,0,0,0,0,0,0,7,-11,145.89000000000001,0,0.8669000267982483,0.2,0.523,287.90000000000003,89.69,-10,820.0
2015,3,1,1,30,0,0,0,0,0,0,7,-11,143.28,0,0.8669000267982483,0.1,0.518,287.90000000000003,89.71000000000001,-10,820.0
2015,3,1,2,0,0,0,0,0,0,0,7,-11,139.71,0,0.8669000267982483,0.1,0.514,190.60000000000002,88.8,-10,820.0
2015,3,1,2,30,0,0,0,0,0,0,7,-11,135.44,0,0.8669000267982483,0.30000000000000004,0.508,190.60000000000002,88.82000000000001,-10,820.0
2015,3,1,3,0,0,0,0,0,0,0,7,-11,130.65,0,0.8669000267982483,0.6000000000000001,0.502,172.9,88.29,-10,820.0
2015,3,1,3,30,0,0,0,0,0,0,4,-11,125.51,0,0.8669000267982483,0.7000000000000001,0.494,172.9,88.32000000000001,-10,820.0
2015,3,1,4,0,0,0,0,0,0,0,1,-11,120.10000000000001,0,0.8669000267982483,0.9,0.486,185.10000000000002,87.05,-10,820.0
2015,3,1,4,30,0,0,0,0,0,0,0,-11,114.54,0,0.8669000267982483,1.0,0.48,185.10000000000002,87.10000000000001,-10,820.0
2015,3,1,5,0,0,0,0,0,0,0,1,-11,108.86,0,0.8669000267982483,1.2000000000000002,0.47400000000000003,190.4,85.33,-10,820.0
2015,3,1,5,30,0,0,0,0,0,0,1,-11,103.13,0,0.8669000267982483,1.2000000000000002,0.47100000000000003,190.4,85.37,-10,820.0
2015,3,1,6,0,0,0,0,0,0,0,7,-12,97.4,0,0.8669000267982483,1.2000000000000002,0.46900000000000003,187.10000000000002,84.22,-10,830.0
2015,3,1,6,30,0,0,0,0,0,0,7,-12,91.69,0,0.8669000267982483,1.2000000000000002,0.466,187.10000000000002,77.89,-9,830.0
2015,3,1,7,0,6,0,6,29,239,46,7,-11,86.05,4,0.8669000267982483,1.3,0.465,177.0,81.46000000000001,-9,830.0
2015,3,1,7,30,18,0,18,57,489,137,7,-11,80.53,0,0.8669000267982483,1.5,0.463,177.0,69.76,-7,830.0
2015,3,1,8,0,74,0,74,77,639,241,7,-9,75.18,0,0.8669000267982483,1.7000000000000002,0.462,195.0,75.17,-6,830.0
2015,3,1,8,30,118,5,120,93,735,344,7,-9,70.04,0,0.8669000267982483,1.6,0.47900000000000004,195.0,69.69,-5,830.0
2015,3,1,9,0,36,0,36,105,802,442,4,-8,65.18,0,0.8669000267982483,1.6,0.497,211.8,72.14,-4,830.0
2015,3,1,9,30,72,0,72,116,847,531,4,-8,60.7,0,0.8669000267982483,1.4000000000000001,0.52,211.8,66.96000000000001,-3,830.0
2015,3,1,10,0,137,0,137,120,889,609,4,-7,56.69,0,0.8669000267982483,1.3,0.543,210.4,66.04,-2,830.0
2015,3,1,10,30,173,7,177,127,911,672,4,-7,53.26,0,0.8669000267982483,1.3,0.5660000000000001,210.4,61.36,-1,830.0
2015,3,1,11,0,132,1,133,131,927,720,4,-6,50.54,0,0.8669000267982483,1.3,0.589,202.9,64.19,-1,830.0
2015,3,1,11,30,248,21,262,134,935,752,4,-6,48.660000000000004,0,0.8669000267982483,1.4000000000000001,0.618,202.9,59.68,0,830.0
2015,3,1,12,0,270,28,289,136,938,767,4,-6,47.71,0,0.8669000267982483,1.6,0.648,195.0,61.77,0,830.0
2015,3,1,12,30,191,10,198,136,936,765,4,-6,47.77,0,0.8669000267982483,1.5,0.676,195.0,61.77,0,830.0
2015,3,1,13,0,309,68,354,134,928,746,7,-6,48.81,0,0.8669000267982483,1.4000000000000001,0.705,191.9,60.82,0,830.0
2015,3,1,13,30,273,42,300,131,916,710,7,-6,50.79,0,0.8669000267982483,1.2000000000000002,0.728,191.9,60.82,0,830.0
2015,3,1,14,0,253,41,278,125,899,659,7,-7,53.59,0,0.8669000267982483,1.0,0.751,177.9,63.72,-1,830.0
2015,3,1,14,30,193,15,202,119,874,594,7,-7,57.08,0,0.8669000267982483,0.8,0.771,177.9,63.730000000000004,-1,830.0
2015,3,1,15,0,201,44,223,111,836,515,7,-7,61.15,0,0.8669000267982483,0.7000000000000001,0.792,157.70000000000002,68.24,-2,830.0
2015,3,1,15,30,181,98,222,100,788,425,7,-7,65.67,0,0.8669000267982483,0.6000000000000001,0.808,157.70000000000002,68.26,-2,830.0
2015,3,1,16,0,129,32,140,88,718,327,7,-7,70.56,0,0.8669000267982483,0.6000000000000001,0.8240000000000001,133.6,72.21000000000001,-3,830.0
2015,3,1,16,30,97,67,114,72,618,225,7,-7,75.72,0,0.8669000267982483,0.5,0.837,133.6,77.82000000000001,-4,830.0
2015,3,1,17,0,57,118,76,53,455,123,7,-8,81.09,0,0.8669000267982483,0.4,0.85,154.20000000000002,77.66,-5,830.0
2015,3,1,17,30,21,26,22,25,203,37,7,-8,86.62,4,0.8669000267982483,0.4,0.862,154.20000000000002,77.68,-5,830.0
2015,3,1,18,0,0,0,0,0,0,0,7,-9,92.26,0,0.8669000267982483,0.5,0.875,176.20000000000002,78.29,-6,830.0
2015,3,1,18,30,0,0,0,0,0,0,7,-9,97.97,0,0.8669000267982483,0.5,0.887,176.20000000000002,78.3,-6,830.0
2015,3,1,19,0,0,0,0,0,0,0,7,-9,103.69,0,0.8669000267982483,0.5,0.9,187.0,83.32000000000001,-7,830.0
2015,3,1,19,30,0,0,0,0,0,0,7,-9,109.41,0,0.8669000267982483,0.4,0.914,187.0,83.31,-7,830.0
2015,3,1,20,0,0,0,0,0,0,0,7,-9,115.06,0,0.8669000267982483,0.4,0.928,178.20000000000002,84.0,-7,830.0
2015,3,1,20,30,0,0,0,0,0,0,7,-9,120.59,0,0.8669000267982483,0.4,0.9410000000000001,178.20000000000002,83.98,-7,830.0
2015,3,1,21,0,0,0,0,0,0,0,7,-8,125.95,0,0.8669000267982483,0.5,0.9540000000000001,180.60000000000002,86.03,-7,830.0
2015,3,1,21,30,0,0,0,0,0,0,7,-8,131.04,0,0.8669000267982483,0.5,0.971,180.60000000000002,79.66,-6,830.0
2015,3,1,22,0,0,0,0,0,0,0,7,-8,135.74,0,0.8669000267982483,0.6000000000000001,0.989,187.0,81.42,-6,830.0
2015,3,1,22,30,0,0,0,0,0,0,7,-8,139.91,0,0.8669000267982483,0.6000000000000001,1.008,187.0,81.38,-6,830.0
2015,3,1,23,0,0,0,0,0,0,0,7,-8,143.34,0,0.8669000267982483,0.7000000000000001,1.029,184.3,83.59,-6,830.0
2015,3,1,23,30,0,0,0,0,0,0,7,-8,145.79,0,0.8669000267982483,0.7000000000000001,1.043,184.3,83.54,-6,830.0
2015,3,2,0,0,0,0,0,0,0,0,1,-7,147.04,0,0.8669000267982483,0.8,1.058,183.60000000000002,85.77,-6,830.0
2015,3,2,0,30,0,0,0,0,0,0,4,-8,146.94,0,0.8669000267982483,0.8,1.066,183.60000000000002,85.72,-6,830.0
2015,3,2,1,0,0,0,0,0,0,0,4,-7,145.51,0,0.8669000267982483,0.9,1.075,189.60000000000002,87.65,-6,820.0
2015,3,2,1,30,0,0,0,0,0,0,4,-7,142.91,0,0.8669000267982483,1.0,1.077,189.60000000000002,87.60000000000001,-6,820.0
2015,3,2,2,0,0,0,0,0,0,0,4,-7,139.37,0,0.8669000267982483,1.1,1.081,181.70000000000002,92.48,-6,820.0
2015,3,2,2,30,0,0,0,0,0,0,4,-7,135.11,0,0.8669000267982483,1.2000000000000002,1.073,181.70000000000002,92.43,-6,820.0
2015,3,2,3,0,0,0,0,0,0,0,4,-6,130.34,0,0.8669000267982483,1.4000000000000001,1.067,174.60000000000002,94.27,-6,820.0
2015,3,2,3,30,0,0,0,0,0,0,7,-6,125.2,0,0.8669000267982483,1.5,1.061,174.60000000000002,94.24,-6,820.0
2015,3,2,4,0,0,0,0,0,0,0,7,-6,119.81,0,0.8669000267982483,1.6,1.056,180.3,94.94,-6,820.0
2015,3,2,4,30,0,0,0,0,0,0,1,-6,114.25,0,0.8669000267982483,1.4000000000000001,1.053,180.3,94.92,-6,820.0
2015,3,2,5,0,0,0,0,0,0,0,4,-6,108.58,0,0.8669000267982483,1.3,1.05,172.5,94.85000000000001,-6,820.0
2015,3,2,5,30,0,0,0,0,0,0,4,-6,102.85000000000001,0,0.8669000267982483,1.2000000000000002,1.034,172.5,94.84,-6,820.0
2015,3,2,6,0,0,0,0,0,0,0,4,-6,97.12,0,0.8669000267982483,1.1,1.018,164.60000000000002,94.8,-6,820.0
2015,3,2,6,30,0,0,0,0,0,0,4,-6,91.41,0,0.8669000267982483,1.0,0.997,164.60000000000002,87.86,-5,820.0
2015,3,2,7,0,7,0,7,26,321,50,4,-5,85.77,4,0.8669000267982483,0.9,0.977,165.70000000000002,87.51,-4,820.0
2015,3,2,7,30,20,0,20,48,554,142,4,-5,80.24,0,0.8669000267982483,0.7000000000000001,0.963,165.70000000000002,81.2,-3,820.0
2015,3,2,8,0,29,0,29,65,682,244,4,-4,74.87,0,0.8669000267982483,0.5,0.9490000000000001,169.60000000000002,84.77,-2,820.0
2015,3,2,8,30,76,0,76,79,770,346,4,-4,69.72,0,0.8669000267982483,0.5,0.9490000000000001,169.60000000000002,78.73,-1,820.0
2015,3,2,9,0,89,831,442,89,831,442,1,-2,64.86,0,0.8669000267982483,0.5,0.9500000000000001,308.1,83.03,0,820.0
2015,3,2,9,30,98,872,529,98,872,529,0,-2,60.36,0,0.8669000267982483,1.0,0.97,308.1,82.97,0,820.0
2015,3,2,10,0,102,908,606,102,908,606,0,-1,56.33,0,0.8669000267982483,1.6,0.99,347.90000000000003,85.51,1,820.0
2015,3,2,10,30,108,928,668,108,928,668,0,-1,52.89,0,0.8669000267982483,2.2,1.014,347.90000000000003,79.55,2,820.0
2015,3,2,11,0,108,949,716,108,949,716,0,0,50.160000000000004,0,0.8669000267982483,2.8000000000000003,1.038,3.3000000000000003,79.41,3,820.0
2015,3,2,11,30,110,958,748,110,958,748,0,0,48.27,0,0.8669000267982483,3.3000000000000003,1.051,3.3000000000000003,73.96000000000001,4,820.0
2015,3,2,12,0,326,76,378,110,964,763,4,0,47.33,0,0.8669000267982483,3.9000000000000004,1.064,14.0,72.48,5,820.0
2015,3,2,12,30,149,5,153,110,964,762,4,0,47.39,0,0.8669000267982483,4.6000000000000005,1.065,14.0,72.42,5,820.0
2015,3,2,13,0,336,178,455,108,960,745,4,0,48.45,0,0.8669000267982483,5.4,1.066,23.0,69.95,6,820.0
2015,3,2,13,30,313,107,381,105,951,711,4,0,50.44,0,0.8669000267982483,5.9,1.055,23.0,69.92,6,820.0
2015,3,2,14,0,288,101,348,101,936,661,4,1,53.26,0,0.8669000267982483,6.4,1.045,28.900000000000002,71.68,6,820.0
2015,3,2,14,30,248,69,286,96,914,597,7,1,56.78,0,0.8669000267982483,6.6000000000000005,1.056,28.900000000000002,76.79,5,820.0
2015,3,2,15,0,225,214,329,89,884,519,7,1,60.870000000000005,0,0.8669000267982483,6.800000000000001,1.068,33.4,79.47,5,810.0
2015,3,2,15,30,186,134,243,80,841,431,7,1,65.41,0,0.8669000267982483,6.5,1.1,33.4,85.18,4,810.0
2015,3,2,16,0,134,42,148,71,776,333,7,1,70.31,0,0.8669000267982483,6.300000000000001,1.1320000000000001,35.6,91.77,3,810.0
2015,3,2,16,30,100,73,118,59,687,231,4,1,75.49,0,0.8669000267982483,5.6000000000000005,1.129,35.6,100.0,1,810.0
2015,3,2,17,0,59,81,72,44,546,130,4,0,80.87,0,0.8669000267982483,5.0,1.127,33.9,100.0,0,810.0
2015,3,2,17,30,21,21,23,22,299,41,4,0,86.41,4,0.8669000267982483,4.6000000000000005,1.093,33.9,100.0,0,810.0
2015,3,2,18,0,0,0,0,0,0,0,7,0,92.05,0,0.8669000267982483,4.2,1.061,34.9,100.0,0,810.0
2015,3,2,18,30,0,0,0,0,0,0,4,0,97.76,0,0.8669000267982483,3.8000000000000003,1.043,34.9,100.0,0,810.0
2015,3,2,19,0,0,0,0,0,0,0,4,-1,103.49000000000001,0,0.8669000267982483,3.5,1.026,39.400000000000006,100.0,-1,810.0
2015,3,2,19,30,0,0,0,0,0,0,7,0,109.2,0,0.8669000267982483,3.0,1.042,39.400000000000006,98.52,0,810.0
2015,3,2,20,0,0,0,0,0,0,0,7,0,114.84,0,0.8669000267982483,2.6,1.059,47.7,96.24000000000001,0,810.0
2015,3,2,20,30,0,0,0,0,0,0,7,0,120.37,0,0.8669000267982483,2.2,1.071,47.7,96.23,0,810.0
2015,3,2,21,0,0,0,0,0,0,0,6,-1,125.71000000000001,0,0.8669000267982483,1.9000000000000001,1.083,55.0,99.33,-1,810.0
2015,3,2,21,30,0,0,0,0,0,0,7,-1,130.78,0,0.8669000267982483,1.8,0.986,55.0,92.4,0,810.0
2015,3,2,22,0,0,0,0,0,0,0,7,-1,135.47,0,0.8669000267982483,1.7000000000000002,0.889,50.300000000000004,88.55,0,810.0
2015,3,2,22,30,0,0,0,0,0,0,4,-1,139.61,0,0.8669000267982483,1.7000000000000002,0.731,50.300000000000004,88.56,0,810.0
2015,3,2,23,0,0,0,0,0,0,0,4,-3,143.01,0,0.8669000267982483,1.8,0.5740000000000001,45.0,82.97,-1,810.0
2015,3,2,23,30,0,0,0,0,0,0,7,-3,145.43,0,0.8669000267982483,1.8,0.518,45.0,82.99,-1,810.0
2015,3,3,0,0,0,0,0,0,0,0,1,-5,146.66,0,0.8669000267982483,1.9000000000000001,0.462,46.800000000000004,76.38,-2,810.0
2015,3,3,0,30,0,0,0,0,0,0,1,-5,146.56,0,0.8669000267982483,1.8,0.439,46.800000000000004,76.39,-2,810.0
2015,3,3,1,0,0,0,0,0,0,0,1,-6,145.13,0,0.8669000267982483,1.8,0.417,51.0,74.11,-3,810.0
2015,3,3,1,30,0,0,0,0,0,0,4,-6,142.54,0,0.8669000267982483,1.8,0.417,51.0,74.11,-3,810.0
2015,3,3,2,0,0,0,0,0,0,0,4,-7,139.01,0,0.8669000267982483,1.8,0.418,52.800000000000004,70.72,-3,810.0
2015,3,3,2,30,0,0,0,0,0,0,4,-7,134.78,0,0.8669000267982483,2.0,0.431,52.800000000000004,70.73,-3,810.0
2015,3,3,3,0,0,0,0,0,0,0,4,-8,130.02,0,0.8669000267982483,2.2,0.444,48.1,72.53,-4,810.0
2015,3,3,3,30,0,0,0,0,0,0,4,-8,124.9,0,0.8669000267982483,2.3000000000000003,0.44,48.1,72.55,-4,810.0
2015,3,3,4,0,0,0,0,0,0,0,1,-8,119.52,0,0.8669000267982483,2.4000000000000004,0.436,41.400000000000006,70.76,-4,810.0
2015,3,3,4,30,0,0,0,0,0,0,1,-8,113.96000000000001,0,0.8669000267982483,2.4000000000000004,0.433,41.400000000000006,70.79,-4,810.0
2015,3,3,5,0,0,0,0,0,0,0,4,-8,108.3,0,0.8669000267982483,2.4000000000000004,0.431,34.800000000000004,75.19,-5,810.0
2015,3,3,5,30,0,0,0,0,0,0,1,-8,102.57000000000001,0,0.8669000267982483,2.6,0.45,34.800000000000004,75.24,-5,810.0
2015,3,3,6,0,0,0,0,0,0,0,4,-8,96.83,0,0.8669000267982483,2.9000000000000004,0.47000000000000003,28.3,75.4,-5,820.0
2015,3,3,6,30,0,0,0,0,0,0,4,-8,91.12,0,0.8669000267982483,3.3000000000000003,0.501,28.3,69.99,-4,820.0
2015,3,3,7,0,3,0,3,30,306,54,4,-7,85.48,4,0.8669000267982483,3.7,0.532,29.5,73.8,-4,820.0
2015,3,3,7,30,10,0,10,55,540,149,4,-7,79.94,0,0.8669000267982483,3.8000000000000003,0.544,29.5,73.86,-4,820.0
2015,3,3,8,0,18,0,18,86,608,248,4,-7,74.57000000000001,0,0.8669000267982483,4.0,0.556,45.1,75.29,-4,820.0
2015,3,3,8,30,28,0,28,104,705,352,4,-7,69.4,0,0.8669000267982483,3.9000000000000004,0.55,45.1,75.3,-4,820.0
2015,3,3,9,0,50,0,50,119,771,451,4,-8,64.53,0,0.8669000267982483,3.8000000000000003,0.544,82.2,73.31,-4,820.0
2015,3,3,9,30,49,0,49,131,819,540,4,-8,60.02,0,0.8669000267982483,4.1000000000000005,0.541,82.2,68.02,-3,820.0
2015,3,3,10,0,118,0,118,134,869,620,4,-8,55.980000000000004,0,0.8669000267982483,4.5,0.538,135.6,67.72,-3,820.0
2015,3,3,10,30,66,0,66,141,892,684,4,-8,52.52,0,0.8669000267982483,5.1000000000000005,0.544,135.6,62.870000000000005,-2,820.0
2015,3,3,11,0,99,0,99,146,910,733,4,-7,49.78,0,0.8669000267982483,5.800000000000001,0.551,161.5,63.71,-2,820.0
2015,3,3,11,30,144,4,147,149,919,766,4,-7,47.89,0,0.8669000267982483,5.800000000000001,0.562,161.5,63.68,-2,820.0
2015,3,3,12,0,295,39,322,148,929,782,4,-7,46.95,0,0.8669000267982483,5.800000000000001,0.5730000000000001,163.10000000000002,64.63,-2,820.0
2015,3,3,12,30,310,51,345,147,928,780,4,-7,47.01,0,0.8669000267982483,5.6000000000000005,0.584,163.10000000000002,64.6,-2,820.0
2015,3,3,13,0,266,27,284,140,930,762,7,-7,48.09,0,0.8669000267982483,5.5,0.596,157.3,65.34,-2,820.0
2015,3,3,13,30,263,31,283,137,919,727,7,-7,50.1,0,0.8669000267982483,5.1000000000000005,0.604,157.3,65.31,-2,820.0
2015,3,3,14,0,182,9,188,130,905,676,7,-7,52.94,0,0.8669000267982483,4.800000000000001,0.612,156.5,65.66,-2,820.0
2015,3,3,14,30,254,77,297,123,881,610,7,-7,56.480000000000004,0,0.8669000267982483,4.5,0.614,156.5,65.66,-2,820.0
2015,3,3,15,0,101,0,101,113,851,531,7,-7,60.59,0,0.8669000267982483,4.2,0.617,158.70000000000002,64.96000000000001,-2,820.0
2015,3,3,15,30,189,148,251,102,805,440,4,-7,65.15,0,0.8669000267982483,3.9000000000000004,0.612,158.70000000000002,64.97,-2,820.0
2015,3,3,16,0,146,132,191,88,744,342,4,-7,70.06,0,0.8669000267982483,3.6,0.608,162.20000000000002,68.68,-3,820.0
2015,3,3,16,30,102,147,140,73,648,238,4,-7,75.25,0,0.8669000267982483,2.8000000000000003,0.598,162.20000000000002,74.03,-4,820.0
2015,3,3,17,0,58,198,91,54,493,134,7,-8,80.65,0,0.8669000267982483,2.1,0.588,166.4,73.93,-5,820.0
2015,3,3,17,30,25,69,29,28,243,44,7,-8,86.19,4,0.8669000267982483,1.6,0.577,166.4,79.79,-6,820.0
2015,3,3,18,0,0,0,0,0,0,0,7,-9,91.85000000000001,0,0.8669000267982483,1.2000000000000002,0.5670000000000001,170.4,81.22,-7,820.0
2015,3,3,18,30,0,0,0,0,0,0,4,-9,97.55,0,0.8669000267982483,1.2000000000000002,0.558,170.4,81.24,-7,820.0
2015,3,3,19,0,0,0,0,0,0,0,7,-10,103.28,0,0.8669000267982483,1.2000000000000002,0.551,168.70000000000002,79.13,-7,820.0
2015,3,3,19,30,0,0,0,0,0,0,7,-10,108.99000000000001,0,0.8669000267982483,1.1,0.547,168.70000000000002,79.15,-7,820.0
2015,3,3,20,0,0,0,0,0,0,0,7,-10,114.63,0,0.8669000267982483,1.1,0.543,163.70000000000002,82.91,-8,820.0
2015,3,3,20,30,0,0,0,0,0,0,7,-10,120.15,0,0.8669000267982483,1.1,0.537,163.70000000000002,82.94,-8,820.0
2015,3,3,21,0,0,0,0,0,0,0,7,-10,125.47,0,0.8669000267982483,1.1,0.532,162.10000000000002,79.03,-8,820.0
2015,3,3,21,30,0,0,0,0,0,0,7,-10,130.53,0,0.8669000267982483,1.1,0.518,162.10000000000002,79.05,-8,820.0
2015,3,3,22,0,0,0,0,0,0,0,7,-11,135.19,0,0.8669000267982483,1.1,0.505,164.60000000000002,79.91,-9,820.0
2015,3,3,22,30,0,0,0,0,0,0,7,-11,139.3,0,0.8669000267982483,1.0,0.489,164.60000000000002,79.94,-9,820.0
2015,3,3,23,0,0,0,0,0,0,0,7,-12,142.67000000000002,0,0.8669000267982483,1.0,0.47400000000000003,167.4,80.16,-10,820.0
2015,3,3,23,30,0,0,0,0,0,0,4,-12,145.07,0,0.8669000267982483,1.0,0.46,167.4,80.18,-10,820.0
2015,3,4,0,0,0,0,0,0,0,0,7,-13,146.28,0,0.8669000267982483,1.0,0.447,168.10000000000002,74.94,-10,820.0
2015,3,4,0,30,0,0,0,0,0,0,4,-13,146.17000000000002,0,0.8669000267982483,0.9,0.435,168.10000000000002,74.96000000000001,-10,820.0
2015,3,4,1,0,0,0,0,0,0,0,7,-14,144.75,0,0.8669000267982483,0.9,0.423,169.70000000000002,71.96000000000001,-10,820.0
2015,3,4,1,30,0,0,0,0,0,0,7,-14,142.17000000000002,0,0.8669000267982483,0.9,0.41000000000000003,169.70000000000002,71.97,-10,820.0
2015,3,4,2,0,0,0,0,0,0,0,7,-14,138.66,0,0.8669000267982483,0.9,0.397,167.8,75.17,-11,820.0
2015,3,4,2,30,0,0,0,0,0,0,7,-14,134.44,0,0.8669000267982483,0.8,0.38,167.8,75.18,-11,820.0
2015,3,4,3,0,0,0,0,0,0,0,4,-15,129.7,0,0.8669000267982483,0.8,0.363,159.9,71.99,-11,820.0
2015,3,4,3,30,0,0,0,0,0,0,4,-15,124.59,0,0.8669000267982483,0.8,0.34400000000000003,159.9,72.01,-11,820.0
2015,3,4,4,0,0,0,0,0,0,0,4,-15,119.22,0,0.8669000267982483,0.8,0.325,153.3,73.07000000000001,-12,820.0
2015,3,4,4,30,0,0,0,0,0,0,4,-15,113.67,0,0.8669000267982483,0.8,0.309,153.3,73.08,-12,820.0
2015,3,4,5,0,0,0,0,0,0,0,4,-16,108.01,0,0.8669000267982483,0.8,0.294,147.9,73.99,-13,820.0
