Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,4,16,30,16,333,29,16,333,29,0,-15,87.73,0,0.8669000267982483,2.0,0.27,201.5,56.27,-8,830.0
2009,1,4,17,0,0,0,0,0,0,0,0,-15,92.69,0,0.8669000267982483,1.3,0.261,193.10000000000002,60.230000000000004,-9,830.0
2009,1,4,17,30,0,0,0,0,0,0,0,-15,97.87,0,0.8669000267982483,1.2000000000000002,0.25,193.10000000000002,60.230000000000004,-9,830.0
2009,1,4,18,0,0,0,0,0,0,0,0,-15,103.22,0,0.8669000267982483,1.2000000000000002,0.23900000000000002,188.0,63.410000000000004,-10,830.0
2009,1,4,18,30,0,0,0,0,0,0,0,-15,108.72,0,0.8669000267982483,1.1,0.227,188.0,68.64,-11,830.0
2009,1,4,19,0,0,0,0,0,0,0,0,-16,114.33,0,0.8669000267982483,1.1,0.217,187.20000000000002,71.73,-12,830.0
2009,1,4,19,30,0,0,0,0,0,0,1,-16,120.0,0,0.8669000267982483,1.0,0.20700000000000002,187.20000000000002,71.7,-12,830.0
2009,1,4,20,0,0,0,0,0,0,0,0,-16,125.73,0,0.8669000267982483,0.9,0.198,181.9,71.05,-12,820.0
2009,1,4,20,30,0,0,0,0,0,0,1,-16,131.45,0,0.8669000267982483,0.8,0.192,181.9,71.02,-12,820.0
2009,1,4,21,0,0,0,0,0,0,0,1,-16,137.14000000000001,0,0.8669000267982483,0.8,0.186,164.10000000000002,71.89,-12,820.0
2009,1,4,21,30,0,0,0,0,0,0,1,-16,142.72,0,0.8669000267982483,0.7000000000000001,0.182,164.10000000000002,71.86,-12,820.0
2009,1,4,22,0,0,0,0,0,0,0,1,-16,148.11,0,0.8669000267982483,0.7000000000000001,0.179,144.6,69.71000000000001,-12,820.0
2009,1,4,22,30,0,0,0,0,0,0,1,-16,153.14000000000001,0,0.8669000267982483,0.5,0.176,144.6,69.68,-12,820.0
2009,1,4,23,0,0,0,0,0,0,0,0,-17,157.54,0,0.8669000267982483,0.4,0.17300000000000001,99.4,65.89,-12,820.0
2009,1,4,23,30,0,0,0,0,0,0,1,-17,160.85,0,0.8669000267982483,0.5,0.169,99.4,65.86,-12,820.0
2009,1,5,0,0,0,0,0,0,0,0,1,-17,162.4,0,0.8669000267982483,0.6000000000000001,0.167,31.700000000000003,62.22,-12,820.0
2009,1,5,0,30,0,0,0,0,0,0,4,-17,161.75,0,0.8669000267982483,0.7000000000000001,0.162,31.700000000000003,62.2,-12,820.0
2009,1,5,1,0,0,0,0,0,0,0,1,-18,159.09,0,0.8669000267982483,0.9,0.158,19.6,59.68,-12,820.0
2009,1,5,1,30,0,0,0,0,0,0,1,-18,155.08,0,0.8669000267982483,1.0,0.15,19.6,59.660000000000004,-12,820.0
2009,1,5,2,0,0,0,0,0,0,0,1,-18,150.26,0,0.8669000267982483,1.1,0.14300000000000002,12.4,58.58,-12,820.0
2009,1,5,2,30,0,0,0,0,0,0,1,-18,145.0,0,0.8669000267982483,1.2000000000000002,0.135,12.4,58.550000000000004,-12,820.0
2009,1,5,3,0,0,0,0,0,0,0,1,-18,139.48,0,0.8669000267982483,1.3,0.127,9.9,58.26,-12,820.0
2009,1,5,3,30,0,0,0,0,0,0,1,-18,133.82,0,0.8669000267982483,1.5,0.12,9.9,53.75,-11,820.0
2009,1,5,4,0,0,0,0,0,0,0,4,-18,128.11,0,0.8669000267982483,1.7000000000000002,0.113,11.200000000000001,54.6,-11,820.0
2009,1,5,4,30,0,0,0,0,0,0,1,-18,122.37,0,0.8669000267982483,2.1,0.107,11.200000000000001,54.57,-11,820.0
2009,1,5,5,0,0,0,0,0,0,0,0,-17,116.67,0,0.8669000267982483,2.6,0.101,12.700000000000001,56.35,-11,820.0
2009,1,5,5,30,0,0,0,0,0,0,1,-18,111.03,0,0.8669000267982483,2.9000000000000004,0.097,12.700000000000001,56.31,-11,820.0
2009,1,5,6,0,0,0,0,0,0,0,1,-17,105.48,0,0.8669000267982483,3.3000000000000003,0.093,10.100000000000001,56.410000000000004,-11,820.0
2009,1,5,6,30,0,0,0,0,0,0,1,-17,100.05,0,0.8669000267982483,3.5,0.091,10.100000000000001,56.39,-11,820.0
2009,1,5,7,0,0,0,0,0,0,0,1,-18,94.79,0,0.8669000267982483,3.8000000000000003,0.089,13.200000000000001,56.160000000000004,-11,820.0
2009,1,5,7,30,0,0,0,0,0,0,1,-18,89.72,0,0.8669000267982483,3.8000000000000003,0.089,13.200000000000001,51.85,-10,820.0
2009,1,5,8,0,25,608,79,25,608,79,0,-17,84.91,0,0.8669000267982483,3.9000000000000004,0.089,20.0,51.13,-9,820.0
2009,1,5,8,30,35,601,136,37,776,166,7,-17,80.39,0,0.8669000267982483,3.9000000000000004,0.091,20.0,43.75,-7,820.0
2009,1,5,9,0,51,638,202,46,868,253,7,-15,76.23,0,0.8669000267982483,4.0,0.094,19.5,41.84,-5,820.0
2009,1,5,9,30,59,702,270,53,928,333,7,-15,72.49,0,0.8669000267982483,4.5,0.1,19.5,36.0,-3,820.0
2009,1,5,10,0,51,838,348,58,969,402,7,-15,69.24,0,0.8669000267982483,5.1000000000000005,0.106,21.200000000000003,31.61,-1,820.0
2009,1,5,10,30,152,404,312,62,993,457,7,-15,66.57000000000001,0,0.8669000267982483,5.6000000000000005,0.11800000000000001,21.200000000000003,29.37,0,810.0
2009,1,5,11,0,61,877,438,65,1007,498,7,-16,64.55,0,0.8669000267982483,6.2,0.131,27.700000000000003,27.830000000000002,0,810.0
2009,1,5,11,30,189,352,348,67,1012,523,7,-16,63.230000000000004,0,0.8669000267982483,6.4,0.158,27.700000000000003,27.8,0,810.0
2009,1,5,12,0,78,0,78,66,1014,532,6,-16,62.67,0,0.8669000267982483,6.6000000000000005,0.185,36.4,27.310000000000002,0,810.0
2009,1,5,12,30,58,0,58,66,1004,524,6,-16,62.89,0,0.8669000267982483,6.4,0.229,36.4,27.3,0,810.0
2009,1,5,13,0,33,0,33,64,990,500,6,-15,63.88,0,0.8669000267982483,6.2,0.274,57.900000000000006,29.12,0,810.0
2009,1,5,13,30,29,0,29,62,968,462,6,-15,65.6,0,0.8669000267982483,5.5,0.324,57.900000000000006,29.11,0,810.0
2009,1,5,14,0,148,30,159,61,931,411,6,-12,67.99,0,0.8669000267982483,4.800000000000001,0.374,68.10000000000001,39.550000000000004,0,810.0
2009,1,5,14,30,57,891,347,57,891,347,0,-12,70.99,0,0.8669000267982483,4.2,0.418,68.10000000000001,42.53,-1,810.0
2009,1,5,15,0,56,0,56,53,821,272,9,-11,74.52,0,0.8669000267982483,3.7,0.462,79.30000000000001,47.75,-2,810.0
2009,1,5,15,30,52,0,52,44,735,190,6,-11,78.51,0,0.8669000267982483,2.7,0.495,79.30000000000001,47.75,-2,810.0
2009,1,5,16,0,29,0,29,33,586,106,9,-12,82.88,4,0.8669000267982483,1.7000000000000002,0.528,88.7,49.7,-3,810.0
2009,1,5,16,30,8,0,8,17,332,31,6,-12,87.57000000000001,4,0.8669000267982483,1.5,0.541,88.7,49.7,-3,810.0
2009,1,5,17,0,0,0,0,0,0,0,9,-12,92.53,0,0.18485000729560852,1.3,0.554,104.4,52.4,-4,810.0
2009,1,5,17,30,0,0,0,0,0,0,9,-12,97.71000000000001,0,0.18485000729560852,1.3,0.55,104.4,52.410000000000004,-4,810.0
2009,1,5,18,0,0,0,0,0,0,0,9,-12,103.07000000000001,0,0.18485000729560852,1.3,0.547,115.9,51.980000000000004,-4,810.0
2009,1,5,18,30,0,0,0,0,0,0,9,-12,108.57000000000001,0,0.18485000729560852,1.3,0.539,115.9,51.99,-4,810.0
2009,1,5,19,0,0,0,0,0,0,0,9,-12,114.17,0,0.18485000729560852,1.3,0.532,119.4,55.47,-5,810.0
2009,1,5,19,30,0,0,0,0,0,0,6,-12,119.85000000000001,0,0.18485000729560852,1.4000000000000001,0.521,119.4,55.480000000000004,-5,810.0
2009,1,5,20,0,0,0,0,0,0,0,6,-12,125.58,0,0.18485000729560852,1.5,0.511,120.2,53.730000000000004,-5,810.0
2009,1,5,20,30,0,0,0,0,0,0,6,-12,131.3,0,0.18485000729560852,1.5,0.501,120.2,53.730000000000004,-5,810.0
2009,1,5,21,0,0,0,0,0,0,0,6,-13,136.99,0,0.18485000729560852,1.5,0.492,111.0,51.050000000000004,-5,810.0
2009,1,5,21,30,0,0,0,0,0,0,6,-13,142.57,0,0.18485000729560852,1.6,0.485,111.0,51.050000000000004,-5,810.0
2009,1,5,22,0,0,0,0,0,0,0,6,-13,147.96,0,0.18485000729560852,1.7000000000000002,0.47800000000000004,112.5,49.45,-5,810.0
2009,1,5,22,30,0,0,0,0,0,0,6,-13,152.99,0,0.18485000729560852,1.7000000000000002,0.47100000000000003,112.5,49.45,-5,810.0
2009,1,5,23,0,0,0,0,0,0,0,7,-14,157.39000000000001,0,0.18485000729560852,1.8,0.465,120.30000000000001,52.34,-6,810.0
2009,1,5,23,30,0,0,0,0,0,0,7,-14,160.70000000000002,0,0.18485000729560852,1.7000000000000002,0.456,120.30000000000001,52.34,-6,810.0
2009,1,6,0,0,0,0,0,0,0,0,7,-14,162.28,0,0.18485000729560852,1.7000000000000002,0.447,122.9,51.93,-6,810.0
2009,1,6,0,30,0,0,0,0,0,0,7,-14,161.66,0,0.18485000729560852,1.6,0.438,122.9,51.94,-6,810.0
2009,1,6,1,0,0,0,0,0,0,0,7,-14,159.04,0,0.18485000729560852,1.5,0.429,124.60000000000001,51.300000000000004,-6,810.0
2009,1,6,1,30,0,0,0,0,0,0,1,-14,155.05,0,0.18485000729560852,1.4000000000000001,0.421,124.60000000000001,51.31,-6,810.0
2009,1,6,2,0,0,0,0,0,0,0,1,-14,150.26,0,0.18485000729560852,1.3,0.41300000000000003,124.0,54.35,-7,810.0
2009,1,6,2,30,0,0,0,0,0,0,1,-14,145.0,0,0.18485000729560852,1.2000000000000002,0.404,124.0,54.36,-7,810.0
2009,1,6,3,0,0,0,0,0,0,0,1,-14,139.49,0,0.18485000729560852,1.1,0.396,108.2,53.45,-7,810.0
2009,1,6,3,30,0,0,0,0,0,0,1,-14,133.84,0,0.18485000729560852,1.0,0.39,108.2,53.46,-7,810.0
2009,1,6,4,0,0,0,0,0,0,0,7,-15,128.12,0,0.18485000729560852,1.0,0.384,87.60000000000001,52.620000000000005,-7,810.0
2009,1,6,4,30,0,0,0,0,0,0,8,-15,122.39,0,0.18485000729560852,1.0,0.38,87.60000000000001,52.63,-7,810.0
2009,1,6,5,0,0,0,0,0,0,0,8,-15,116.69,0,0.18485000729560852,1.0,0.376,68.8,56.480000000000004,-8,810.0
2009,1,6,5,30,0,0,0,0,0,0,1,-15,111.04,0,0.18485000729560852,1.0,0.37,68.8,56.49,-8,810.0
2009,1,6,6,0,0,0,0,0,0,0,1,-15,105.48,0,0.18485000729560852,1.1,0.364,62.300000000000004,56.45,-8,810.0
2009,1,6,6,30,0,0,0,0,0,0,1,-15,100.06,0,0.18485000729560852,1.1,0.355,62.300000000000004,56.46,-8,810.0
2009,1,6,7,0,0,0,0,0,0,0,1,-15,94.79,0,0.18485000729560852,1.2000000000000002,0.34600000000000003,56.7,56.79,-8,810.0
2009,1,6,7,30,0,0,0,0,0,0,4,-15,89.71000000000001,0,0.18485000729560852,1.2000000000000002,0.339,56.7,52.58,-7,820.0
2009,1,6,8,0,24,536,72,24,536,72,0,-14,84.89,0,0.18485000729560852,1.4000000000000001,0.334,49.2,50.980000000000004,-6,820.0
2009,1,6,8,30,35,707,154,35,707,154,1,-14,80.36,0,0.18485000729560852,2.0,0.334,49.2,47.26,-5,820.0
2009,1,6,9,0,43,805,235,43,805,235,0,-13,76.19,0,0.18485000729560852,2.8000000000000003,0.334,47.0,47.26,-4,820.0
2009,1,6,9,30,49,869,311,49,869,311,1,-13,72.43,0,0.18485000729560852,2.6,0.337,47.0,43.86,-3,820.0
2009,1,6,10,0,53,911,377,53,911,377,1,-12,69.18,0,0.18485000729560852,2.5,0.34,70.7,43.38,-2,820.0
2009,1,6,10,30,56,940,431,56,940,431,1,-12,66.49,0,0.18485000729560852,2.3000000000000003,0.34500000000000003,70.7,40.31,-1,820.0
2009,1,6,11,0,121,613,385,62,944,469,8,-12,64.45,0,0.18485000729560852,2.2,0.35000000000000003,96.2,37.95,0,820.0
2009,1,6,11,30,137,581,400,64,955,496,8,-12,63.120000000000005,0,0.18485000729560852,2.2,0.355,96.2,37.94,0,820.0
2009,1,6,12,0,139,589,411,65,958,506,7,-12,62.550000000000004,0,0.18485000729560852,2.3000000000000003,0.36,90.9,37.480000000000004,0,820.0
2009,1,6,12,30,134,603,410,65,955,502,7,-12,62.76,0,0.18485000729560852,2.4000000000000004,0.368,90.9,37.480000000000004,0,810.0
2009,1,6,13,0,156,499,377,63,946,482,8,-12,63.74,0,0.18485000729560852,2.5,0.376,78.0,37.1,0,810.0
2009,1,6,13,30,188,187,266,62,929,448,7,-12,65.45,0,0.18485000729560852,2.6,0.391,78.0,37.11,0,820.0
2009,1,6,14,0,163,241,254,66,874,395,8,-12,67.84,0,0.18485000729560852,2.7,0.406,80.0,37.77,0,820.0
2009,1,6,14,30,131,294,228,61,832,335,8,-12,70.84,0,0.18485000729560852,2.3000000000000003,0.428,80.0,37.78,0,820.0
2009,1,6,15,0,109,257,178,58,759,262,8,-11,74.37,4,0.18485000729560852,1.9000000000000001,0.45,95.0,43.75,-1,820.0
2009,1,6,15,30,79,227,125,49,666,184,8,-11,78.35000000000001,4,0.18485000729560852,1.4000000000000001,0.47100000000000003,95.0,47.09,-2,820.0
2009,1,6,16,0,48,174,70,36,526,103,7,-10,82.72,4,0.18485000729560852,0.9,0.492,93.60000000000001,55.14,-3,820.0
2009,1,6,16,30,21,0,21,19,268,31,6,-10,87.41,4,0.18485000729560852,1.0,0.507,93.60000000000001,55.15,-3,820.0
2009,1,6,17,0,0,0,0,0,0,0,7,-10,92.38,0,0.18485000729560852,1.2000000000000002,0.523,92.4,57.72,-3,820.0
2009,1,6,17,30,0,0,0,0,0,0,7,-10,97.56,0,0.18485000729560852,1.2000000000000002,0.533,92.4,57.730000000000004,-3,820.0
2009,1,6,18,0,0,0,0,0,0,0,7,-9,102.92,0,0.18485000729560852,1.3,0.544,97.4,59.36,-3,820.0
2009,1,6,18,30,0,0,0,0,0,0,7,-9,108.42,0,0.18485000729560852,1.3,0.553,97.4,59.35,-3,820.0
2009,1,6,19,0,0,0,0,0,0,0,7,-9,114.02,0,0.18485000729560852,1.4000000000000001,0.5630000000000001,101.60000000000001,60.21,-3,820.0
2009,1,6,19,30,0,0,0,0,0,0,7,-9,119.7,0,0.18485000729560852,1.4000000000000001,0.577,101.60000000000001,60.22,-3,820.0
2009,1,6,20,0,0,0,0,0,0,0,7,-9,125.42,0,0.18485000729560852,1.4000000000000001,0.591,90.30000000000001,60.78,-3,820.0
2009,1,6,20,30,0,0,0,0,0,0,7,-9,131.15,0,0.18485000729560852,1.4000000000000001,0.601,90.30000000000001,60.76,-3,820.0
2009,1,6,21,0,0,0,0,0,0,0,7,-9,136.84,0,0.18485000729560852,1.5,0.612,72.8,61.04,-3,820.0
2009,1,6,21,30,0,0,0,0,0,0,7,-9,142.42000000000002,0,0.18485000729560852,1.5,0.621,72.8,61.02,-3,820.0
2009,1,6,22,0,0,0,0,0,0,0,7,-9,147.8,0,0.18485000729560852,1.5,0.63,61.7,60.92,-3,820.0
2009,1,6,22,30,0,0,0,0,0,0,7,-9,152.83,0,0.18485000729560852,1.5,0.642,61.7,60.89,-3,820.0
2009,1,6,23,0,0,0,0,0,0,0,7,-9,157.23,0,0.18485000729560852,1.6,0.655,55.7,64.89,-4,810.0
2009,1,6,23,30,0,0,0,0,0,0,7,-9,160.55,0,0.18485000729560852,1.6,0.677,55.7,60.2,-3,810.0
2009,1,7,0,0,0,0,0,0,0,0,7,-9,162.14000000000001,0,0.18485000729560852,1.7000000000000002,0.7000000000000001,51.800000000000004,60.14,-3,810.0
2009,1,7,0,30,0,0,0,0,0,0,7,-9,161.56,0,0.18485000729560852,1.7000000000000002,0.723,51.800000000000004,60.11,-3,810.0
2009,1,7,1,0,0,0,0,0,0,0,7,-9,158.98,0,0.18485000729560852,1.7000000000000002,0.747,51.800000000000004,60.88,-3,810.0
2009,1,7,1,30,0,0,0,0,0,0,7,-9,155.02,0,0.18485000729560852,1.8,0.765,51.800000000000004,56.52,-2,810.0
2009,1,7,2,0,0,0,0,0,0,0,7,-9,150.24,0,0.18485000729560852,1.9000000000000001,0.783,49.0,57.97,-2,810.0
2009,1,7,2,30,0,0,0,0,0,0,7,-9,145.0,0,0.18485000729560852,2.0,0.797,49.0,57.95,-2,810.0
2009,1,7,3,0,0,0,0,0,0,0,7,-8,139.5,0,0.18485000729560852,2.3000000000000003,0.811,46.2,59.99,-2,810.0
2009,1,7,3,30,0,0,0,0,0,0,,-8,133.85,1,0.18485000729560852,2.4000000000000004,0.8220000000000001,46.2,55.74,-1,810.0
2009,1,7,4,0,0,0,0,0,0,0,7,-8,128.13,0,0.18485000729560852,2.6,0.834,43.400000000000006,58.83,-1,810.0
2009,1,7,4,30,0,0,0,0,0,0,1,-8,122.4,0,0.18485000729560852,2.7,0.84,43.400000000000006,54.7,0,810.0
2009,1,7,5,0,0,0,0,0,0,0,7,-7,116.69,0,0.18485000729560852,2.9000000000000004,0.847,39.800000000000004,57.93,0,810.0
2009,1,7,5,30,0,0,0,0,0,0,7,-7,111.04,0,0.18485000729560852,3.0,0.855,39.800000000000004,57.94,0,810.0
2009,1,7,6,0,0,0,0,0,0,0,7,-6,105.49000000000001,0,0.18485000729560852,3.2,0.864,34.5,60.230000000000004,0,810.0
2009,1,7,6,30,0,0,0,0,0,0,4,-6,100.05,0,0.18485000729560852,3.0,0.869,34.5,60.24,0,810.0
2009,1,7,7,0,0,0,0,0,0,0,7,-6,94.78,0,0.18485000729560852,2.9000000000000004,0.875,33.1,61.09,0,810.0
2009,1,7,7,30,0,0,0,0,0,0,7,-6,89.69,0,0.18485000729560852,3.0,0.884,33.1,61.11,0,810.0
2009,1,7,8,0,31,165,46,22,525,69,7,-6,84.86,4,0.18485000729560852,3.1,0.893,35.9,58.120000000000005,1,810.0
2009,1,7,8,30,61,218,98,32,691,148,7,-6,80.32000000000001,0,0.18485000729560852,3.2,0.897,35.9,58.14,1,810.0
2009,1,7,9,0,65,519,190,40,784,227,8,-5,76.14,0,0.18485000729560852,3.3000000000000003,0.902,40.400000000000006,56.08,2,810.0
2009,1,7,9,30,128,153,175,44,847,301,6,-5,72.37,0,0.18485000729560852,3.0,0.898,40.400000000000006,56.09,2,810.0
2009,1,7,10,0,93,0,93,47,891,365,6,-5,69.10000000000001,0,0.18485000729560852,2.9000000000000004,0.894,46.900000000000006,53.72,3,820.0
2009,1,7,10,30,117,579,349,49,919,418,7,-5,66.4,0,0.18485000729560852,2.5,0.892,46.900000000000006,53.72,3,820.0
2009,1,7,11,0,52,937,457,52,937,457,0,-5,64.35,0,0.18485000729560852,2.3000000000000003,0.89,68.7,50.42,4,820.0
2009,1,7,11,30,53,949,483,53,949,483,,-5,63.01,1,0.18485000729560852,2.3000000000000003,0.888,68.7,50.42,4,820.0
2009,1,7,12,0,121,659,427,54,952,495,7,-5,62.43,0,0.18485000729560852,2.3000000000000003,0.887,109.60000000000001,50.65,4,820.0
2009,1,7,12,30,102,730,438,54,950,491,7,-5,62.620000000000005,0,0.18485000729560852,2.2,0.89,109.60000000000001,50.660000000000004,4,820.0
2009,1,7,13,0,92,741,421,53,942,472,8,-4,63.59,4,0.18485000729560852,2.2,0.893,128.5,48.730000000000004,5,820.0
2009,1,7,13,30,127,568,365,51,928,439,8,-4,65.3,0,0.18485000729560852,2.0,0.892,128.5,48.75,5,820.0
2009,1,7,14,0,122,520,320,50,903,393,8,-4,67.68,0,0.18485000729560852,1.8,0.892,133.4,51.32,5,820.0
2009,1,7,14,30,116,423,256,47,868,334,7,-4,70.68,0,0.18485000729560852,1.2000000000000002,0.893,133.4,55.06,4,820.0
2009,1,7,15,0,112,177,160,43,815,265,8,-3,74.2,0,0.18485000729560852,0.6000000000000001,0.894,124.4,56.620000000000005,4,820.0
2009,1,7,15,30,72,303,134,37,736,188,8,-3,78.19,0,0.18485000729560852,0.6000000000000001,0.894,124.4,60.77,3,820.0
2009,1,7,16,0,45,244,77,29,614,108,7,-3,82.56,4,0.18485000729560852,0.6000000000000001,0.895,64.0,64.9,2,820.0
2009,1,7,16,30,24,0,24,16,384,34,7,-3,87.25,4,0.18485000729560852,0.9,0.895,64.0,69.73,1,820.0
2009,1,7,17,0,0,0,0,0,0,0,8,-4,92.22,0,0.18485000729560852,1.2000000000000002,0.896,44.0,69.14,1,820.0
2009,1,7,17,30,0,0,0,0,0,0,7,-4,97.4,0,0.18485000729560852,1.3,0.899,44.0,69.17,1,820.0
2009,1,7,18,0,0,0,0,0,0,0,7,-4,102.76,0,0.18485000729560852,1.5,0.902,44.400000000000006,68.45,1,820.0
2009,1,7,18,30,0,0,0,0,0,0,7,-4,108.26,0,0.18485000729560852,1.5,0.879,44.400000000000006,68.46000000000001,1,820.0
2009,1,7,19,0,0,0,0,0,0,0,7,-4,113.87,0,0.18485000729560852,1.6,0.856,43.5,67.06,1,820.0
2009,1,7,19,30,0,0,0,0,0,0,7,-4,119.55,0,0.18485000729560852,1.6,0.854,43.5,72.09,0,820.0
2009,1,7,20,0,0,0,0,0,0,0,7,-4,125.27,0,0.18485000729560852,1.6,0.853,41.5,69.8,0,820.0
2009,1,7,20,30,0,0,0,0,0,0,7,-4,130.99,0,0.18485000729560852,1.6,0.851,41.5,69.8,0,820.0
2009,1,7,21,0,0,0,0,0,0,0,7,-5,136.68,0,0.18485000729560852,1.7000000000000002,0.85,39.2,68.14,0,820.0
2009,1,7,21,30,0,0,0,0,0,0,4,-5,142.26,0,0.18485000729560852,1.7000000000000002,0.858,39.2,68.14,0,820.0
2009,1,7,22,0,0,0,0,0,0,0,7,-5,147.64000000000001,0,0.18485000729560852,1.8,0.867,37.300000000000004,67.76,0,820.0
2009,1,7,22,30,0,0,0,0,0,0,7,-5,152.67000000000002,0,0.18485000729560852,1.8,0.882,37.300000000000004,67.76,0,820.0
2009,1,7,23,0,0,0,0,0,0,0,7,-5,157.07,0,0.18485000729560852,1.8,0.898,35.7,68.8,0,820.0
2009,1,7,23,30,0,0,0,0,0,0,7,-5,160.39000000000001,0,0.18485000729560852,1.8,0.896,35.7,68.79,0,820.0
2009,1,8,0,0,0,0,0,0,0,0,7,-4,162.0,0,0.18485000729560852,1.8,0.894,34.4,69.77,0,820.0
2009,1,8,0,30,0,0,0,0,0,0,7,-4,161.45000000000002,0,0.18485000729560852,1.8,0.879,34.4,69.77,0,820.0
2009,1,8,1,0,0,0,0,0,0,0,7,-4,158.91,0,0.18485000729560852,1.8,0.864,33.9,70.56,0,820.0
2009,1,8,1,30,0,0,0,0,0,0,8,-4,154.98,0,0.18485000729560852,1.8,0.853,33.9,70.57000000000001,0,820.0
2009,1,8,2,0,0,0,0,0,0,0,7,-4,150.22,0,0.18485000729560852,1.8,0.843,29.200000000000003,70.57000000000001,0,820.0
2009,1,8,2,30,0,0,0,0,0,0,1,-4,144.99,0,0.18485000729560852,1.7000000000000002,0.837,29.200000000000003,70.59,0,820.0
2009,1,8,3,0,0,0,0,0,0,0,7,-4,139.5,0,0.18485000729560852,1.7000000000000002,0.8320000000000001,24.6,70.27,0,820.0
2009,1,8,3,30,0,0,0,0,0,0,7,-4,133.85,0,0.18485000729560852,1.7000000000000002,0.8320000000000001,24.6,70.28,0,820.0
2009,1,8,4,0,0,0,0,0,0,0,7,-4,128.14000000000001,0,0.18485000729560852,1.7000000000000002,0.8320000000000001,21.5,70.02,0,820.0
2009,1,8,4,30,0,0,0,0,0,0,8,-4,122.41,0,0.18485000729560852,1.7000000000000002,0.836,21.5,70.04,0,820.0
2009,1,8,5,0,0,0,0,0,0,0,7,-4,116.7,0,0.18485000729560852,1.7000000000000002,0.84,18.6,69.81,0,820.0
2009,1,8,5,30,0,0,0,0,0,0,7,-4,111.04,0,0.18485000729560852,1.7000000000000002,0.833,18.6,69.83,0,820.0
2009,1,8,6,0,0,0,0,0,0,0,0,-4,105.48,0,0.18485000729560852,1.7000000000000002,0.8270000000000001,15.5,69.51,0,820.0
2009,1,8,6,30,0,0,0,0,0,0,8,-4,100.04,0,0.18485000729560852,1.7000000000000002,0.803,15.5,69.52,0,820.0
2009,1,8,7,0,0,0,0,0,0,0,7,-4,94.76,0,0.18485000729560852,1.8,0.78,13.100000000000001,69.51,0,820.0
2009,1,8,7,30,0,0,0,0,0,0,7,-4,89.67,0,0.18485000729560852,1.9000000000000001,0.746,13.100000000000001,69.51,0,820.0
2009,1,8,8,0,27,384,61,23,526,71,7,-3,84.83,4,0.18485000729560852,2.0,0.712,14.700000000000001,69.41,1,820.0
2009,1,8,8,30,41,538,131,33,697,151,7,-3,80.28,0,0.18485000729560852,2.6,0.677,14.700000000000001,64.61,2,820.0
2009,1,8,9,0,90,271,155,40,798,232,8,-3,76.08,0,0.18485000729560852,3.3000000000000003,0.643,18.2,59.63,4,820.0
2009,1,8,9,30,45,862,307,45,862,307,0,-3,72.31,0,0.18485000729560852,3.5,0.628,18.2,55.6,5,820.0
2009,1,8,10,0,49,903,373,49,903,373,1,-2,69.02,0,0.18485000729560852,3.8000000000000003,0.614,16.400000000000002,52.620000000000005,6,820.0
2009,1,8,10,30,52,931,426,52,931,426,7,-2,66.31,4,0.18485000729560852,3.9000000000000004,0.629,16.400000000000002,52.59,6,820.0
2009,1,8,11,0,58,936,465,58,936,465,8,-2,64.24,4,0.18485000729560852,4.1000000000000005,0.645,19.8,49.44,7,820.0
2009,1,8,11,30,148,544,397,59,945,490,8,-2,62.89,4,0.18485000729560852,4.4,0.677,19.8,49.410000000000004,7,820.0
2009,1,8,12,0,155,536,404,62,942,500,8,-2,62.29,4,0.18485000729560852,4.800000000000001,0.71,29.8,46.31,8,820.0
2009,1,8,12,30,155,531,401,62,939,496,8,-2,62.480000000000004,0,0.18485000729560852,4.9,0.731,29.8,46.29,8,820.0
2009,1,8,13,0,206,193,293,62,927,476,7,-2,63.440000000000005,0,0.18485000729560852,5.0,0.753,37.2,47.96,8,820.0
2009,1,8,13,30,192,148,254,60,912,444,6,-2,65.14,0,0.18485000729560852,4.6000000000000005,0.75,37.2,51.33,7,820.0
