Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,4,18,17,0,106,400,233,109,500,268,4,0,71.49,0,0.17839999496936798,3.7,0.994,179.20000000000002,50.56,9,820.0
2003,4,18,17,30,92,241,145,85,371,167,3,0,77.21000000000001,4,0.17839999496936798,3.6,1.008,179.20000000000002,54.120000000000005,8,820.0
2003,4,18,18,0,51,120,66,52,190,76,4,1,82.91,4,0.17839999496936798,3.5,1.022,181.0,66.14,7,820.0
2003,4,18,18,30,9,0,9,10,15,11,4,1,88.54,4,0.17839999496936798,2.8000000000000003,1.046,181.0,70.9,6,820.0
2003,4,18,19,0,0,0,0,0,0,0,7,0,94.06,0,0.17839999496936798,2.2,1.071,176.20000000000002,74.92,5,820.0
2003,4,18,19,30,0,0,0,0,0,0,7,0,99.42,0,0.17839999496936798,2.0,1.097,176.20000000000002,74.97,5,820.0
2003,4,18,20,0,0,0,0,0,0,0,4,1,104.58,0,0.17839999496936798,1.8,1.125,165.9,78.13,5,820.0
2003,4,18,20,30,0,0,0,0,0,0,4,1,109.47,0,0.17839999496936798,1.8,1.1400000000000001,165.9,83.81,4,820.0
2003,4,18,21,0,0,0,0,0,0,0,4,2,114.02,0,0.17839999496936798,1.8,1.156,159.9,87.14,4,820.0
2003,4,18,21,30,0,0,0,0,0,0,7,2,118.15,0,0.17839999496936798,1.8,1.154,159.9,93.51,3,820.0
2003,4,18,22,0,0,0,0,0,0,0,7,2,121.75,0,0.17839999496936798,1.8,1.154,156.60000000000002,93.29,3,820.0
2003,4,18,22,30,0,0,0,0,0,0,4,2,124.73,0,0.17839999496936798,1.9000000000000001,1.141,156.60000000000002,100.0,2,820.0
2003,4,18,23,0,0,0,0,0,0,0,7,1,126.96000000000001,0,0.17839999496936798,2.1,1.1280000000000001,154.8,99.04,2,820.0
2003,4,18,23,30,0,0,0,0,0,0,7,1,128.34,0,0.17839999496936798,2.3000000000000003,1.115,154.8,99.03,2,820.0
2003,4,19,0,0,0,0,0,0,0,0,8,1,128.81,0,0.17839999496936798,2.5,1.102,155.4,96.52,2,820.0
2003,4,19,0,30,0,0,0,0,0,0,8,1,128.33,0,0.17839999496936798,2.6,1.093,155.4,100.0,1,820.0
2003,4,19,1,0,0,0,0,0,0,0,8,1,126.95,0,0.17839999496936798,2.7,1.084,158.9,100.0,1,820.0
2003,4,19,1,30,0,0,0,0,0,0,,1,124.71000000000001,1,0.17839999496936798,2.7,1.078,158.9,100.0,1,820.0
2003,4,19,2,0,0,0,0,0,0,0,,0,121.74000000000001,1,0.17839999496936798,2.8000000000000003,1.073,162.5,98.73,1,820.0
2003,4,19,2,30,0,0,0,0,0,0,,0,118.13,1,0.17839999496936798,2.7,1.065,162.5,98.73,1,820.0
2003,4,19,3,0,0,0,0,0,0,0,6,0,113.99000000000001,0,0.17839999496936798,2.7,1.058,166.60000000000002,98.54,1,820.0
2003,4,19,3,30,0,0,0,0,0,0,6,0,109.44,0,0.17839999496936798,2.5,1.05,166.60000000000002,98.56,1,820.0
2003,4,19,4,0,0,0,0,0,0,0,7,0,104.54,0,0.17839999496936798,2.3000000000000003,1.043,166.3,98.26,1,820.0
2003,4,19,4,30,0,0,0,0,0,0,7,0,99.38,0,0.17839999496936798,2.0,1.039,166.3,98.29,1,820.0
2003,4,19,5,0,0,0,0,0,0,0,7,0,94.01,0,0.17839999496936798,1.9000000000000001,1.035,163.0,97.83,1,820.0
2003,4,19,5,30,7,0,7,11,19,12,7,0,88.49,4,0.17839999496936798,1.9000000000000001,1.033,163.0,97.86,1,820.0
2003,4,19,6,0,45,31,49,52,207,78,7,0,82.86,4,0.17839999496936798,1.9000000000000001,1.033,155.3,97.41,1,820.0
2003,4,19,6,30,85,99,107,84,380,168,7,0,77.15,0,0.17839999496936798,2.8000000000000003,1.032,155.3,97.45,1,820.0
2003,4,19,7,0,129,188,189,104,522,271,7,0,71.42,0,0.17839999496936798,3.7,1.032,164.20000000000002,87.7,2,820.0
2003,4,19,7,30,29,0,29,122,614,375,6,0,65.69,0,0.17839999496936798,4.1000000000000005,1.027,164.20000000000002,87.72,2,820.0
2003,4,19,8,0,54,0,54,133,691,478,7,0,60.01,0,0.17839999496936798,4.6000000000000005,1.022,178.9,77.94,3,820.0
2003,4,19,8,30,145,3,147,143,742,575,7,0,54.45,0,0.17839999496936798,4.6000000000000005,1.012,178.9,77.96000000000001,3,820.0
2003,4,19,9,0,272,37,296,146,794,667,6,-1,49.06,0,0.17839999496936798,4.7,1.004,181.60000000000002,69.46000000000001,4,820.0
2003,4,19,9,30,363,169,485,153,824,746,7,-1,43.94,0,0.17839999496936798,4.6000000000000005,0.998,181.60000000000002,69.47,4,820.0
2003,4,19,10,0,300,25,320,151,858,816,7,-1,39.22,0,0.17839999496936798,4.5,0.991,182.10000000000002,63.09,5,820.0
2003,4,19,10,30,343,33,370,155,874,870,7,-1,35.1,0,0.17839999496936798,4.4,0.985,182.10000000000002,63.09,5,820.0
2003,4,19,11,0,448,154,579,151,894,912,7,-1,31.810000000000002,0,0.17839999496936798,4.3,0.979,183.10000000000002,61.800000000000004,5,820.0
2003,4,19,11,30,423,343,722,153,900,936,7,-1,29.66,0,0.17839999496936798,4.1000000000000005,0.974,183.10000000000002,61.81,5,820.0
2003,4,19,12,0,423,431,800,149,909,945,7,-1,28.89,0,0.17839999496936798,4.0,0.969,185.20000000000002,56.56,6,820.0
2003,4,19,12,30,413,465,817,148,908,938,7,-1,29.64,0,0.17839999496936798,3.8000000000000003,0.965,185.20000000000002,56.56,6,820.0
2003,4,19,13,0,396,436,767,143,907,915,8,-2,31.78,0,0.17839999496936798,3.7,0.961,187.60000000000002,55.44,6,820.0
2003,4,19,13,30,338,31,364,141,898,876,8,-2,35.050000000000004,0,0.17839999496936798,3.5,0.9560000000000001,187.60000000000002,55.45,6,820.0
2003,4,19,14,0,394,121,488,136,887,823,8,-2,39.160000000000004,0,0.17839999496936798,3.3000000000000003,0.9510000000000001,190.70000000000002,54.21,6,820.0
2003,4,19,14,30,78,0,78,131,867,757,8,-2,43.87,0,0.17839999496936798,3.1,0.9410000000000001,190.70000000000002,54.22,6,820.0
2003,4,19,15,0,125,1,126,122,849,679,7,-2,48.980000000000004,0,0.17839999496936798,3.0,0.932,192.10000000000002,52.7,6,820.0
2003,4,19,15,30,191,12,199,115,815,590,7,-2,54.36,0,0.17839999496936798,2.8000000000000003,0.92,192.10000000000002,52.71,6,820.0
2003,4,19,16,0,228,162,310,101,786,495,8,-3,59.92,0,0.17839999496936798,2.7,0.909,194.20000000000002,51.32,6,820.0
2003,4,19,16,30,31,0,31,91,727,392,8,-3,65.59,0,0.17839999496936798,2.5,0.899,194.20000000000002,55.02,5,820.0
2003,4,19,17,0,56,0,56,77,656,287,8,-3,71.31,0,0.17839999496936798,2.4000000000000004,0.89,198.4,55.06,5,830.0
2003,4,19,17,30,19,0,19,62,536,183,7,-3,77.04,0,0.17839999496936798,1.7000000000000002,0.88,198.4,59.07,4,830.0
2003,4,19,18,0,9,0,9,42,357,87,7,-2,82.73,4,0.17839999496936798,1.1,0.871,204.70000000000002,67.5,3,830.0
2003,4,19,18,30,1,0,1,14,76,16,7,-2,88.35000000000001,4,0.17839999496936798,1.0,0.861,204.70000000000002,72.5,2,830.0
2003,4,19,19,0,0,0,0,0,0,0,8,-2,93.86,0,0.17839999496936798,1.0,0.851,210.9,77.67,1,830.0
2003,4,19,19,30,0,0,0,0,0,0,4,-2,99.22,0,0.17839999496936798,0.9,0.839,210.9,77.7,1,830.0
2003,4,19,20,0,0,0,0,0,0,0,7,-2,104.36,0,0.17839999496936798,0.8,0.8280000000000001,218.5,76.12,1,830.0
2003,4,19,20,30,0,0,0,0,0,0,4,-2,109.24000000000001,0,0.17839999496936798,0.6000000000000001,0.8140000000000001,218.5,81.84,0,830.0
2003,4,19,21,0,0,0,0,0,0,0,8,-2,113.77,0,0.17839999496936798,0.5,0.801,232.10000000000002,80.83,0,830.0
2003,4,19,21,30,0,0,0,0,0,0,7,-2,117.88,0,0.17839999496936798,0.30000000000000004,0.787,232.10000000000002,80.83,0,830.0
2003,4,19,22,0,0,0,0,0,0,0,7,-3,121.47,0,0.17839999496936798,0.2,0.774,283.8,78.5,0,830.0
2003,4,19,22,30,0,0,0,0,0,0,7,-3,124.42,0,0.17839999496936798,0.30000000000000004,0.763,283.8,78.5,0,830.0
2003,4,19,23,0,0,0,0,0,0,0,7,-3,126.63000000000001,0,0.17839999496936798,0.4,0.753,356.40000000000003,76.66,0,830.0
2003,4,19,23,30,0,0,0,0,0,0,4,-3,128.0,0,0.17839999496936798,0.5,0.746,356.40000000000003,76.65,0,830.0
2003,4,20,0,0,0,0,0,0,0,0,4,-3,128.46,0,0.17839999496936798,0.7000000000000001,0.74,11.0,75.55,0,830.0
2003,4,20,0,30,0,0,0,0,0,0,8,-3,127.99000000000001,0,0.17839999496936798,0.8,0.734,11.0,75.55,0,830.0
2003,4,20,1,0,0,0,0,0,0,0,7,-3,126.60000000000001,0,0.17839999496936798,0.9,0.728,15.0,74.61,0,830.0
2003,4,20,1,30,0,0,0,0,0,0,,-3,124.37,1,0.17839999496936798,0.9,0.721,15.0,74.61,0,830.0
2003,4,20,2,0,0,0,0,0,0,0,,-4,121.4,1,0.17839999496936798,1.0,0.714,14.100000000000001,74.18,0,830.0
2003,4,20,2,30,0,0,0,0,0,0,,-4,117.8,1,0.17839999496936798,1.0,0.706,14.100000000000001,74.18,0,830.0
2003,4,20,3,0,0,0,0,0,0,0,1,-4,113.68,0,0.17839999496936798,1.0,0.6990000000000001,10.9,74.0,0,830.0
2003,4,20,3,30,0,0,0,0,0,0,0,-4,109.14,0,0.17839999496936798,1.0,0.6940000000000001,10.9,74.01,0,830.0
2003,4,20,4,0,0,0,0,0,0,0,0,-4,104.25,0,0.17839999496936798,1.0,0.6890000000000001,9.4,79.38,-1,830.0
2003,4,20,4,30,0,0,0,0,0,0,0,-4,99.10000000000001,0,0.17839999496936798,1.0,0.686,9.4,79.4,-1,830.0
2003,4,20,5,0,0,0,0,0,0,0,0,-4,93.74,0,0.17839999496936798,1.0,0.684,8.0,79.27,-1,830.0
2003,4,20,5,30,14,116,17,14,116,17,0,-4,88.22,0,0.17839999496936798,0.9,0.681,8.0,73.72,0,830.0
2003,4,20,6,0,39,406,92,39,406,92,1,-3,82.60000000000001,0,0.17839999496936798,0.9,0.679,5.0,73.57000000000001,1,830.0
2003,4,20,6,30,57,587,190,57,587,190,1,-3,76.89,0,0.17839999496936798,1.1,0.677,5.0,68.51,2,830.0
2003,4,20,7,0,70,700,296,70,700,296,0,-3,71.16,0,0.17839999496936798,1.4000000000000001,0.676,359.5,57.730000000000004,4,830.0
2003,4,20,7,30,80,778,403,80,778,403,0,-3,65.43,0,0.17839999496936798,1.7000000000000002,0.676,359.5,53.84,5,830.0
2003,4,20,8,0,84,844,510,84,844,510,0,-4,59.75,0,0.17839999496936798,2.1,0.676,351.1,47.660000000000004,6,830.0
2003,4,20,8,30,91,884,608,91,884,608,0,-4,54.18,0,0.17839999496936798,2.2,0.679,351.1,44.49,7,830.0
2003,4,20,9,0,96,914,699,96,914,699,0,-4,48.78,0,0.17839999496936798,2.3000000000000003,0.682,355.20000000000005,40.04,8,830.0
2003,4,20,9,30,100,937,779,100,937,779,0,-4,43.65,0,0.17839999496936798,2.3000000000000003,0.687,355.20000000000005,40.04,8,830.0
2003,4,20,10,0,104,953,846,104,953,846,0,-4,38.92,0,0.17839999496936798,2.3000000000000003,0.6930000000000001,355.40000000000003,37.1,9,830.0
2003,4,20,10,30,107,965,899,107,965,899,0,-4,34.77,0,0.17839999496936798,2.2,0.7030000000000001,355.40000000000003,37.1,9,830.0
2003,4,20,11,0,103,981,941,103,981,941,0,-4,31.470000000000002,0,0.17839999496936798,2.2,0.713,351.1,34.88,10,830.0
2003,4,20,11,30,104,985,964,104,985,964,0,-4,29.310000000000002,0,0.17839999496936798,2.1,0.727,351.1,34.87,10,830.0
2003,4,20,12,0,106,984,971,106,984,971,0,-4,28.55,0,0.17839999496936798,2.1,0.742,347.1,32.64,11,830.0
2003,4,20,12,30,106,982,962,106,982,962,0,-4,29.310000000000002,0,0.17839999496936798,2.0,0.76,347.1,32.64,11,830.0
2003,4,20,13,0,107,973,937,107,973,937,0,-4,31.48,0,0.17839999496936798,2.0,0.778,345.5,32.55,11,830.0
2003,4,20,13,30,105,964,897,105,964,897,0,-4,34.78,0,0.17839999496936798,2.0,0.796,345.5,32.54,11,830.0
2003,4,20,14,0,105,946,841,105,946,841,1,-4,38.92,0,0.17839999496936798,2.0,0.8160000000000001,349.0,32.69,11,830.0
2003,4,20,14,30,102,928,773,102,928,773,1,-4,43.65,0,0.17839999496936798,2.0,0.835,349.0,32.68,11,830.0
2003,4,20,15,0,313,93,374,100,899,692,8,-4,48.78,0,0.17839999496936798,2.0,0.855,352.90000000000003,33.18,11,830.0
2003,4,20,15,30,223,25,238,94,867,602,7,-4,54.17,0,0.17839999496936798,2.1,0.874,352.90000000000003,35.47,10,830.0
2003,4,20,16,0,225,228,340,88,823,503,8,-4,59.74,0,0.17839999496936798,2.2,0.893,355.20000000000005,36.62,10,830.0
2003,4,20,16,30,115,564,350,81,767,400,7,-4,65.41,0,0.17839999496936798,2.3000000000000003,0.901,355.20000000000005,39.160000000000004,9,830.0
2003,4,20,17,0,89,519,257,73,676,292,8,-2,71.14,0,0.17839999496936798,2.4000000000000004,0.91,356.1,46.47,8,830.0
2003,4,20,17,30,75,396,165,60,560,187,3,-2,76.86,4,0.17839999496936798,1.8,0.902,356.1,49.74,7,830.0
2003,4,20,18,0,40,388,91,40,388,91,1,-1,82.55,0,0.17839999496936798,1.2000000000000002,0.895,354.20000000000005,60.72,6,830.0
2003,4,20,18,30,14,104,17,14,104,17,1,-1,88.17,0,0.17839999496936798,1.2000000000000002,0.876,354.20000000000005,69.79,4,830.0
2003,4,20,19,0,0,0,0,0,0,0,1,-1,93.67,0,0.17839999496936798,1.3,0.858,347.70000000000005,70.29,3,830.0
2003,4,20,19,30,0,0,0,0,0,0,4,-1,99.01,0,0.17839999496936798,1.5,0.842,347.70000000000005,75.46000000000001,2,830.0
2003,4,20,20,0,0,0,0,0,0,0,1,-2,104.15,0,0.17839999496936798,1.7000000000000002,0.8270000000000001,342.8,72.76,2,830.0
2003,4,20,20,30,0,0,0,0,0,0,1,-2,109.01,0,0.17839999496936798,1.8,0.8180000000000001,342.8,78.16,1,830.0
2003,4,20,21,0,0,0,0,0,0,0,1,-2,113.53,0,0.17839999496936798,1.9000000000000001,0.81,340.5,76.24,1,830.0
2003,4,20,21,30,0,0,0,0,0,0,0,-2,117.62,0,0.17839999496936798,1.9000000000000001,0.809,340.5,76.23,1,830.0
2003,4,20,22,0,0,0,0,0,0,0,0,-2,121.19,0,0.17839999496936798,1.9000000000000001,0.808,336.90000000000003,75.05,1,830.0
2003,4,20,22,30,0,0,0,0,0,0,0,-2,124.12,0,0.17839999496936798,1.8,0.8140000000000001,336.90000000000003,80.65,0,830.0
2003,4,20,23,0,0,0,0,0,0,0,0,-3,126.31,0,0.17839999496936798,1.8,0.8210000000000001,325.1,80.21000000000001,0,830.0
2003,4,20,23,30,0,0,0,0,0,0,0,-3,127.67,0,0.17839999496936798,1.9000000000000001,0.8300000000000001,325.1,80.19,0,830.0
2003,4,21,0,0,0,0,0,0,0,0,0,-2,128.12,0,0.17839999496936798,2.1,0.84,315.40000000000003,80.39,0,830.0
2003,4,21,0,30,0,0,0,0,0,0,0,-2,127.64,0,0.17839999496936798,2.3000000000000003,0.848,315.40000000000003,80.36,0,830.0
2003,4,21,1,0,0,0,0,0,0,0,0,-2,126.25,0,0.17839999496936798,2.5,0.857,321.70000000000005,80.43,0,830.0
2003,4,21,1,30,0,0,0,0,0,0,,-2,124.03,1,0.17839999496936798,2.4000000000000004,0.862,321.70000000000005,80.4,0,830.0
2003,4,21,2,0,0,0,0,0,0,0,,-2,121.07000000000001,1,0.17839999496936798,2.4000000000000004,0.867,333.90000000000003,80.3,0,830.0
2003,4,21,2,30,0,0,0,0,0,0,,-2,117.49000000000001,1,0.17839999496936798,2.2,0.864,333.90000000000003,80.28,0,830.0
2003,4,21,3,0,0,0,0,0,0,0,1,-3,113.38,0,0.17839999496936798,2.1,0.862,345.20000000000005,79.84,0,830.0
2003,4,21,3,30,0,0,0,0,0,0,0,-3,108.84,0,0.17839999496936798,1.9000000000000001,0.854,345.20000000000005,79.82000000000001,0,830.0
2003,4,21,4,0,0,0,0,0,0,0,0,-3,103.97,0,0.17839999496936798,1.8,0.846,354.0,84.75,-1,830.0
2003,4,21,4,30,0,0,0,0,0,0,0,-3,98.83,0,0.17839999496936798,1.7000000000000002,0.836,354.0,84.74,-1,830.0
2003,4,21,5,0,0,0,0,0,0,0,0,-3,93.48,0,0.17839999496936798,1.7000000000000002,0.8260000000000001,357.0,84.02,-1,830.0
2003,4,21,5,30,15,97,19,15,97,19,0,-3,87.96000000000001,0,0.17839999496936798,1.7000000000000002,0.8200000000000001,357.0,78.11,0,830.0
2003,4,21,6,0,42,384,94,42,384,94,1,-2,82.34,0,0.17839999496936798,1.8,0.8150000000000001,354.40000000000003,70.95,2,830.0
2003,4,21,6,30,61,563,191,61,563,191,1,-2,76.64,0,0.17839999496936798,2.5,0.8210000000000001,354.40000000000003,61.59,4,830.0
2003,4,21,7,0,75,677,296,75,677,296,0,-2,70.91,0,0.17839999496936798,3.2,0.8280000000000001,358.20000000000005,53.26,6,830.0
2003,4,21,7,30,85,755,403,85,755,403,0,-2,65.18,0,0.17839999496936798,3.5,0.848,358.20000000000005,46.44,8,830.0
2003,4,21,8,0,92,815,507,92,815,507,0,-3,59.49,0,0.17839999496936798,3.9000000000000004,0.869,7.300000000000001,38.050000000000004,10,830.0
2003,4,21,8,30,99,856,604,99,856,604,0,-3,53.910000000000004,0,0.17839999496936798,4.7,0.9,7.300000000000001,35.6,11,830.0
2003,4,21,9,0,110,876,690,110,876,690,0,-3,48.5,0,0.17839999496936798,5.5,0.931,14.0,31.470000000000002,13,830.0
2003,4,21,9,30,115,899,768,115,899,768,0,-3,43.36,0,0.17839999496936798,5.800000000000001,0.968,14.0,31.46,13,830.0
2003,4,21,10,0,123,908,832,123,908,832,0,-3,38.62,0,0.17839999496936798,6.1000000000000005,1.006,7.4,30.57,14,830.0
2003,4,21,10,30,248,720,842,126,920,885,7,-3,34.46,0,0.17839999496936798,6.2,1.046,7.4,30.560000000000002,14,830.0
2003,4,21,11,0,282,691,874,125,932,924,8,-2,31.14,0,0.17839999496936798,6.4,1.086,0.1,29.830000000000002,15,830.0
2003,4,21,11,30,353,590,870,127,936,946,7,-2,28.96,0,0.17839999496936798,6.5,1.125,0.1,29.82,15,820.0
2003,4,21,12,0,318,629,872,138,920,949,8,-1,28.21,4,0.17839999496936798,6.7,1.165,0.2,31.25,15,820.0
2003,4,21,12,30,373,449,766,138,916,940,8,-1,28.990000000000002,4,0.17839999496936798,6.6000000000000005,1.209,0.2,31.240000000000002,15,820.0
2003,4,21,13,0,392,408,742,150,887,910,7,-1,31.18,0,0.17839999496936798,6.6000000000000005,1.2530000000000001,6.4,33.18,15,820.0
2003,4,21,13,30,329,28,352,148,876,870,7,-1,34.52,0,0.17839999496936798,6.5,1.299,6.4,35.37,14,820.0
2003,4,21,14,0,280,20,296,195,770,796,7,0,38.68,0,0.17839999496936798,6.4,1.346,12.9,37.9,14,820.0
2003,4,21,14,30,178,9,185,188,745,730,6,0,43.43,0,0.17839999496936798,6.300000000000001,1.381,12.9,40.43,13,820.0
2003,4,21,15,0,69,0,69,186,700,649,8,0,48.58,0,0.17839999496936798,6.2,1.416,16.2,43.65,13,820.0
2003,4,21,15,30,146,3,148,174,658,562,8,0,53.99,0,0.17839999496936798,6.1000000000000005,1.421,16.2,46.59,12,820.0
2003,4,21,16,0,195,28,209,152,627,470,7,2,59.56,0,0.17839999496936798,6.1000000000000005,1.427,19.900000000000002,50.46,12,820.0
2003,4,21,16,30,38,0,38,136,559,370,4,2,65.24,0,0.17839999496936798,5.800000000000001,1.416,19.900000000000002,53.88,11,820.0
2003,4,21,17,0,28,0,28,107,508,273,8,3,70.96000000000001,4,0.17839999496936798,5.6000000000000005,1.405,26.900000000000002,60.75,11,820.0
2003,4,21,17,30,8,0,8,84,385,173,7,3,76.69,0,0.17839999496936798,4.9,1.395,26.900000000000002,69.42,9,820.0
2003,4,21,18,0,4,0,4,52,239,84,6,3,82.37,4,0.17839999496936798,4.2,1.385,34.0,73.61,8,820.0
2003,4,21,18,30,0,0,0,14,35,16,6,3,87.98,4,0.17839999496936798,3.4000000000000004,1.381,34.0,78.8,7,820.0
2003,4,21,19,0,0,0,0,0,0,0,6,2,93.48,0,0.17839999496936798,2.6,1.377,38.6,78.21000000000001,6,820.0
2003,4,21,19,30,0,0,0,0,0,0,7,2,98.81,0,0.17839999496936798,2.2,1.371,38.6,78.2,6,820.0
2003,4,21,20,0,0,0,0,0,0,0,7,2,103.93,0,0.17839999496936798,1.8,1.366,35.6,76.68,6,820.0
2003,4,21,20,30,0,0,0,0,0,0,7,2,108.78,0,0.17839999496936798,1.6,1.346,35.6,82.16,5,820.0
2003,4,21,21,0,0,0,0,0,0,0,4,2,113.28,0,0.17839999496936798,1.5,1.326,27.5,81.22,5,820.0
2003,4,21,21,30,0,0,0,0,0,0,4,2,117.36,0,0.17839999496936798,1.4000000000000001,1.309,27.5,87.06,4,820.0
2003,4,21,22,0,0,0,0,0,0,0,7,1,120.9,0,0.17839999496936798,1.4000000000000001,1.293,19.6,86.3,4,820.0
2003,4,21,22,30,0,0,0,0,0,0,7,1,123.82000000000001,0,0.17839999496936798,1.4000000000000001,1.299,19.6,92.58,3,820.0
2003,4,21,23,0,0,0,0,0,0,0,7,1,126.0,0,0.17839999496936798,1.4000000000000001,1.305,12.100000000000001,91.81,3,820.0
2003,4,21,23,30,0,0,0,0,0,0,7,1,127.34,0,0.17839999496936798,1.4000000000000001,1.319,12.100000000000001,91.79,3,820.0
2003,4,22,0,0,0,0,0,0,0,0,4,1,127.78,0,0.17839999496936798,1.5,1.334,8.1,91.58,3,820.0
2003,4,22,0,30,0,0,0,0,0,0,7,1,127.3,0,0.17839999496936798,1.5,1.371,8.1,91.56,3,820.0
2003,4,22,1,0,0,0,0,0,0,0,7,1,125.91,0,0.17839999496936798,1.5,1.409,8.8,92.4,3,820.0
2003,4,22,1,30,0,0,0,0,0,0,,1,123.7,1,0.17839999496936798,1.5,1.383,8.8,92.38,3,820.0
2003,4,22,2,0,0,0,0,0,0,0,,2,120.75,1,0.17839999496936798,1.5,1.357,10.700000000000001,93.25,3,820.0
2003,4,22,2,30,0,0,0,0,0,0,,2,117.17,1,0.17839999496936798,1.4000000000000001,1.287,10.700000000000001,93.21000000000001,3,820.0
2003,4,22,3,0,0,0,0,0,0,0,6,1,113.08,0,0.17839999496936798,1.3,1.217,5.2,92.56,3,820.0
2003,4,22,3,30,0,0,0,0,0,0,6,1,108.55,0,0.17839999496936798,1.2000000000000002,1.172,5.2,92.55,3,820.0
2003,4,22,4,0,0,0,0,0,0,0,6,1,103.69,0,0.17839999496936798,1.2000000000000002,1.1280000000000001,351.90000000000003,91.65,3,820.0
2003,4,22,4,30,0,0,0,0,0,0,6,1,98.56,0,0.17839999496936798,1.2000000000000002,1.108,351.90000000000003,91.65,3,820.0
2003,4,22,5,0,0,0,0,0,0,0,6,1,93.21000000000001,0,0.17839999496936798,1.2000000000000002,1.088,341.40000000000003,90.64,3,820.0
2003,4,22,5,30,2,0,2,16,28,17,6,1,87.71000000000001,4,0.17839999496936798,1.1,1.084,341.40000000000003,84.48,4,820.0
2003,4,22,6,0,12,0,12,56,227,87,6,2,82.09,4,0.17839999496936798,1.1,1.08,338.40000000000003,86.19,5,820.0
2003,4,22,6,30,24,0,24,86,395,179,6,2,76.39,0,0.17839999496936798,1.8,1.088,338.40000000000003,75.07000000000001,7,820.0
2003,4,22,7,0,126,36,139,107,523,281,6,2,70.66,0,0.17839999496936798,2.5,1.097,343.90000000000003,64.08,9,820.0
2003,4,22,7,30,165,34,179,124,612,384,6,2,64.93,0,0.17839999496936798,2.6,1.109,343.90000000000003,59.910000000000004,10,820.0
2003,4,22,8,0,205,37,224,141,670,484,6,1,59.24,0,0.17839999496936798,2.8000000000000003,1.121,343.6,50.46,11,820.0
2003,4,22,8,30,231,28,248,153,720,580,6,1,53.65,0,0.17839999496936798,2.8000000000000003,1.129,343.6,47.230000000000004,12,820.0
2003,4,22,9,0,247,22,263,159,765,669,6,0,48.24,0,0.17839999496936798,2.8000000000000003,1.137,331.0,41.46,13,820.0
2003,4,22,9,30,346,338,594,166,794,747,7,0,43.08,0,0.17839999496936798,2.9000000000000004,1.139,331.0,41.44,13,820.0
2003,4,22,10,0,320,535,741,163,832,816,7,0,38.32,0,0.17839999496936798,3.0,1.141,326.20000000000005,38.74,14,820.0
2003,4,22,10,30,426,251,634,167,848,869,6,0,34.14,0,0.17839999496936798,3.1,1.1400000000000001,326.20000000000005,38.72,14,820.0
2003,4,22,11,0,167,10,176,154,884,913,6,0,30.810000000000002,0,0.17839999496936798,3.2,1.1400000000000001,333.6,38.910000000000004,14,820.0
2003,4,22,11,30,425,455,825,155,890,936,7,0,28.62,0,0.17839999496936798,3.4000000000000004,1.145,333.6,38.89,14,820.0
2003,4,22,12,0,150,900,946,150,900,946,0,0,27.87,0,0.17839999496936798,3.6,1.151,349.3,36.22,15,820.0
2003,4,22,12,30,390,39,425,149,898,937,4,0,28.67,0,0.17839999496936798,3.9000000000000004,1.172,349.3,36.21,15,820.0
2003,4,22,13,0,359,563,843,151,886,912,3,0,30.89,0,0.17839999496936798,4.2,1.194,9.3,35.94,15,820.0
2003,4,22,13,30,394,352,685,149,875,872,7,0,34.25,0,0.17839999496936798,4.5,1.226,9.3,38.31,14,820.0
2003,4,22,14,0,360,372,651,151,848,816,7,0,38.45,0,0.17839999496936798,4.800000000000001,1.258,29.0,39.35,14,820.0
2003,4,22,14,30,146,826,749,146,826,749,1,0,43.22,0,0.17839999496936798,4.9,1.292,29.0,39.33,14,820.0
2003,4,22,15,0,281,403,549,148,780,667,7,1,48.38,0,0.17839999496936798,5.1000000000000005,1.326,42.6,41.4,14,820.0
