Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,4,2,8,30,80,0,80,103,815,518,4,-9,59.45,0,0.1830500066280365,3.0,0.578,174.70000000000002,49.93,0,830.0
2002,4,2,9,0,91,0,91,109,861,612,4,-9,54.22,0,0.1830500066280365,3.3000000000000003,0.592,174.4,46.64,1,830.0
2002,4,2,9,30,86,0,86,114,890,695,4,-9,49.32,0,0.1830500066280365,3.5,0.61,174.4,43.410000000000004,2,830.0
2002,4,2,10,0,124,1,125,116,917,766,4,-9,44.86,0,0.1830500066280365,3.7,0.629,167.10000000000002,40.42,3,830.0
2002,4,2,10,30,136,4,139,119,933,823,4,-9,41.0,0,0.1830500066280365,3.8000000000000003,0.645,167.10000000000002,37.660000000000004,4,830.0
2002,4,2,11,0,133,4,137,123,940,865,4,-9,37.94,0,0.1830500066280365,3.9000000000000004,0.661,164.20000000000002,34.69,5,830.0
2002,4,2,11,30,195,12,205,124,946,891,4,-9,35.9,0,0.1830500066280365,3.9000000000000004,0.672,164.20000000000002,34.69,5,830.0
2002,4,2,12,0,202,12,213,124,950,902,4,-9,35.06,0,0.1830500066280365,4.0,0.684,165.9,33.730000000000004,5,830.0
2002,4,2,12,30,160,8,167,124,948,896,4,-9,35.51,0,0.1830500066280365,4.0,0.6900000000000001,165.9,33.730000000000004,5,830.0
2002,4,2,13,0,203,12,213,126,936,872,4,-10,37.2,0,0.1830500066280365,4.0,0.6960000000000001,171.4,32.6,5,830.0
2002,4,2,13,30,176,10,184,124,926,834,4,-10,39.96,0,0.1830500066280365,3.9000000000000004,0.6920000000000001,171.4,32.61,5,830.0
2002,4,2,14,0,181,9,188,121,912,781,4,-10,43.6,0,0.1830500066280365,3.9000000000000004,0.6890000000000001,180.10000000000002,31.46,5,830.0
2002,4,2,14,30,176,8,181,116,892,715,4,-10,47.89,0,0.1830500066280365,3.8000000000000003,0.678,180.10000000000002,33.74,4,830.0
2002,4,2,15,0,145,3,147,108,872,637,4,-10,52.67,0,0.1830500066280365,3.8000000000000003,0.668,189.8,32.76,4,830.0
2002,4,2,15,30,125,0,125,102,835,547,4,-10,57.800000000000004,0,0.1830500066280365,3.7,0.663,189.8,35.160000000000004,3,830.0
2002,4,2,16,0,140,3,141,91,793,449,4,-11,63.18,0,0.1830500066280365,3.7,0.658,198.10000000000002,36.62,2,830.0
2002,4,2,16,30,132,18,139,82,725,345,4,-11,68.73,0,0.1830500066280365,3.6,0.652,198.10000000000002,39.36,1,830.0
2002,4,2,17,0,91,0,91,69,631,238,4,-11,74.39,0,0.1830500066280365,3.5,0.647,207.70000000000002,41.11,0,830.0
2002,4,2,17,30,56,0,56,52,480,135,4,-11,80.10000000000001,0,0.1830500066280365,2.7,0.642,207.70000000000002,44.230000000000004,-1,830.0
2002,4,2,18,0,18,0,18,28,227,45,4,-12,85.83,4,0.1830500066280365,1.9000000000000001,0.637,220.20000000000002,45.68,-2,830.0
2002,4,2,18,30,0,0,0,0,0,0,4,-12,91.53,0,0.1830500066280365,1.8,0.636,220.20000000000002,49.21,-3,830.0
2002,4,2,19,0,0,0,0,0,0,0,4,-12,97.17,0,0.1830500066280365,1.7000000000000002,0.635,225.5,51.02,-4,830.0
2002,4,2,19,30,0,0,0,0,0,0,4,-12,102.68,0,0.1830500066280365,1.6,0.639,225.5,51.03,-4,830.0
2002,4,2,20,0,0,0,0,0,0,0,4,-12,108.04,0,0.1830500066280365,1.6,0.644,230.70000000000002,54.53,-5,830.0
2002,4,2,20,30,0,0,0,0,0,0,4,-12,113.17,0,0.1830500066280365,1.5,0.649,230.70000000000002,54.52,-5,830.0
2002,4,2,21,0,0,0,0,0,0,0,4,-12,118.0,0,0.1830500066280365,1.4000000000000001,0.655,236.4,58.76,-6,830.0
2002,4,2,21,30,0,0,0,0,0,0,4,-12,122.44,0,0.1830500066280365,1.2000000000000002,0.659,236.4,58.75,-6,830.0
2002,4,2,22,0,0,0,0,0,0,0,4,-12,126.38000000000001,0,0.1830500066280365,1.2000000000000002,0.664,238.9,58.52,-6,830.0
2002,4,2,22,30,0,0,0,0,0,0,7,-12,129.7,0,0.1830500066280365,1.1,0.665,238.9,58.52,-6,830.0
2002,4,2,23,0,0,0,0,0,0,0,4,-12,132.26,0,0.1830500066280365,1.1,0.666,236.9,62.35,-7,830.0
2002,4,2,23,30,0,0,0,0,0,0,4,-12,133.92000000000002,0,0.1830500066280365,1.0,0.661,236.9,62.35,-7,830.0
2002,4,3,0,0,0,0,0,0,0,0,8,-13,134.58,0,0.1830500066280365,1.0,0.656,227.4,62.09,-7,830.0
2002,4,3,0,30,0,0,0,0,0,0,8,-13,134.2,0,0.1830500066280365,1.0,0.646,227.4,62.07,-7,830.0
2002,4,3,1,0,0,0,0,0,0,0,8,-12,132.8,0,0.1830500066280365,1.0,0.637,213.60000000000002,62.71,-7,830.0
2002,4,3,1,30,0,0,0,0,0,0,,-12,130.47,1,0.1830500066280365,1.0,0.627,213.60000000000002,62.690000000000005,-7,830.0
2002,4,3,2,0,0,0,0,0,0,0,,-12,127.34,1,0.1830500066280365,1.1,0.617,202.60000000000002,64.16,-7,830.0
2002,4,3,2,30,0,0,0,0,0,0,,-12,123.55,1,0.1830500066280365,1.1,0.606,202.60000000000002,59.410000000000004,-6,830.0
2002,4,3,3,0,0,0,0,0,0,0,,-12,119.23,1,0.1830500066280365,1.2000000000000002,0.596,196.9,61.06,-6,830.0
2002,4,3,3,30,0,0,0,0,0,0,,-12,114.49000000000001,1,0.1830500066280365,1.1,0.586,196.9,61.050000000000004,-6,830.0
2002,4,3,4,0,0,0,0,0,0,0,4,-12,109.43,0,0.1830500066280365,1.1,0.5760000000000001,193.3,62.230000000000004,-6,830.0
2002,4,3,4,30,0,0,0,0,0,0,4,-12,104.13,0,0.1830500066280365,1.1,0.5700000000000001,193.3,62.21,-6,830.0
2002,4,3,5,0,0,0,0,0,0,0,4,-11,98.64,0,0.1830500066280365,1.1,0.5640000000000001,184.8,62.86,-6,830.0
2002,4,3,5,30,0,0,0,0,0,0,4,-11,93.03,0,0.1830500066280365,1.0,0.558,184.8,58.25,-5,830.0
2002,4,3,6,0,14,0,14,20,125,26,4,-11,87.34,4,0.1830500066280365,1.0,0.554,169.60000000000002,55.35,-4,830.0
2002,4,3,6,30,52,38,57,48,406,108,7,-11,81.60000000000001,0,0.1830500066280365,1.3,0.548,169.60000000000002,47.68,-2,830.0
2002,4,3,7,0,66,594,211,66,594,211,1,-11,75.87,0,0.1830500066280365,1.6,0.542,158.70000000000002,43.06,0,830.0
2002,4,3,7,30,79,706,318,79,706,318,1,-11,70.18,0,0.1830500066280365,1.7000000000000002,0.541,158.70000000000002,40.06,1,830.0
2002,4,3,8,0,88,787,426,88,787,426,1,-10,64.58,0,0.1830500066280365,1.8,0.541,175.5,37.76,2,830.0
2002,4,3,8,30,96,840,527,96,840,527,0,-10,59.13,0,0.1830500066280365,1.8,0.549,175.5,35.160000000000004,3,830.0
2002,4,3,9,0,102,881,621,102,881,621,0,-10,53.89,0,0.1830500066280365,1.8,0.557,192.8,30.79,5,830.0
2002,4,3,9,30,107,909,704,107,909,704,0,-10,48.980000000000004,0,0.1830500066280365,1.7000000000000002,0.5740000000000001,192.8,28.72,6,830.0
2002,4,3,10,0,111,929,774,111,929,774,0,-10,44.5,0,0.1830500066280365,1.6,0.592,165.4,25.28,8,830.0
2002,4,3,10,30,114,944,831,114,944,831,0,-10,40.63,0,0.1830500066280365,1.8,0.615,165.4,25.27,8,820.0
2002,4,3,11,0,114,957,873,114,957,873,0,-10,37.550000000000004,0,0.1830500066280365,2.0,0.638,145.4,23.91,9,820.0
2002,4,3,11,30,115,962,899,115,962,899,0,-10,35.51,0,0.1830500066280365,2.2,0.665,145.4,23.900000000000002,9,820.0
2002,4,3,12,0,113,969,910,113,969,910,0,-10,34.67,0,0.1830500066280365,2.4000000000000004,0.6920000000000001,145.8,22.73,10,820.0
2002,4,3,12,30,112,966,903,112,966,903,0,-10,35.14,0,0.1830500066280365,2.4000000000000004,0.719,145.8,22.73,10,820.0
2002,4,3,13,0,112,959,879,112,959,879,0,-10,36.85,0,0.1830500066280365,2.5,0.747,152.4,21.7,11,820.0
2002,4,3,13,30,110,949,841,110,949,841,0,-10,39.65,0,0.1830500066280365,2.6,0.771,152.4,21.7,11,820.0
2002,4,3,14,0,111,925,785,111,925,785,0,-9,43.31,0,0.1830500066280365,2.7,0.796,159.20000000000002,22.31,11,820.0
2002,4,3,14,30,108,905,717,108,905,717,1,-9,47.64,0,0.1830500066280365,2.7,0.8160000000000001,159.20000000000002,23.84,10,820.0
2002,4,3,15,0,107,867,636,107,867,636,3,-9,52.44,4,0.1830500066280365,2.8000000000000003,0.837,168.60000000000002,24.48,10,820.0
2002,4,3,15,30,150,626,486,100,830,545,7,-9,57.59,0,0.1830500066280365,2.9000000000000004,0.851,168.60000000000002,26.19,9,820.0
2002,4,3,16,0,171,406,356,94,776,446,7,-9,62.980000000000004,0,0.1830500066280365,3.0,0.866,178.20000000000002,28.79,8,820.0
2002,4,3,16,30,154,97,190,84,706,342,8,-9,68.54,0,0.1830500066280365,3.0,0.872,178.20000000000002,30.830000000000002,7,820.0
2002,4,3,17,0,98,16,103,72,599,236,8,-8,74.2,0,0.1830500066280365,3.0,0.879,191.3,34.95,6,830.0
2002,4,3,17,30,62,23,66,55,448,134,7,-8,79.91,0,0.1830500066280365,2.3000000000000003,0.882,191.3,40.18,4,830.0
2002,4,3,18,0,22,0,22,30,198,45,7,-7,85.64,4,0.1830500066280365,1.7000000000000002,0.886,213.20000000000002,48.49,2,830.0
2002,4,3,18,30,0,0,0,0,0,0,7,-7,91.34,0,0.1830500066280365,1.7000000000000002,0.895,213.20000000000002,52.11,1,830.0
2002,4,3,19,0,0,0,0,0,0,0,8,-7,96.97,0,0.1830500066280365,1.7000000000000002,0.905,225.0,53.33,1,830.0
2002,4,3,19,30,0,0,0,0,0,0,8,-7,102.47,0,0.1830500066280365,1.6,0.915,225.0,57.33,0,830.0
2002,4,3,20,0,0,0,0,0,0,0,7,-6,107.82000000000001,0,0.1830500066280365,1.5,0.926,235.20000000000002,59.300000000000004,0,830.0
2002,4,3,20,30,0,0,0,0,0,0,8,-6,112.93,0,0.1830500066280365,1.4000000000000001,0.919,235.20000000000002,59.300000000000004,0,830.0
2002,4,3,21,0,0,0,0,0,0,0,4,-6,117.74000000000001,0,0.1830500066280365,1.4000000000000001,0.913,248.10000000000002,59.32,0,830.0
2002,4,3,21,30,0,0,0,0,0,0,1,-6,122.16,0,0.1830500066280365,1.3,0.879,248.10000000000002,59.300000000000004,0,830.0
2002,4,3,22,0,0,0,0,0,0,0,0,-7,126.09,0,0.1830500066280365,1.3,0.845,261.8,58.33,0,830.0
2002,4,3,22,30,0,0,0,0,0,0,0,-7,129.38,0,0.1830500066280365,1.1,0.8150000000000001,261.8,58.32,0,830.0
2002,4,3,23,0,0,0,0,0,0,0,0,-7,131.91,0,0.1830500066280365,1.0,0.785,270.5,62.78,-1,830.0
2002,4,3,23,30,0,0,0,0,0,0,0,-7,133.55,0,0.1830500066280365,0.8,0.752,270.5,62.78,-1,830.0
2002,4,4,0,0,0,0,0,0,0,0,0,-7,134.2,0,0.1830500066280365,0.7000000000000001,0.72,265.8,63.22,-1,830.0
2002,4,4,0,30,0,0,0,0,0,0,0,-7,133.81,0,0.1830500066280365,0.6000000000000001,0.681,265.8,63.22,-1,830.0
2002,4,4,1,0,0,0,0,0,0,0,0,-7,132.41,0,0.1830500066280365,0.6000000000000001,0.644,233.60000000000002,67.32000000000001,-2,830.0
2002,4,4,1,30,0,0,0,0,0,0,,-7,130.09,1,0.1830500066280365,0.7000000000000001,0.608,233.60000000000002,67.34,-2,830.0
2002,4,4,2,0,0,0,0,0,0,0,,-7,126.97,1,0.1830500066280365,0.9,0.5720000000000001,207.0,66.18,-2,830.0
2002,4,4,2,30,0,0,0,0,0,0,,-7,123.19,1,0.1830500066280365,1.0,0.546,207.0,66.2,-2,830.0
2002,4,4,3,0,0,0,0,0,0,0,0,-7,118.88,0,0.1830500066280365,1.1,0.521,200.5,69.95,-3,830.0
2002,4,4,3,30,0,0,0,0,0,0,,-7,114.16,1,0.1830500066280365,1.1,0.507,200.5,69.97,-3,830.0
2002,4,4,4,0,0,0,0,0,0,0,1,-7,109.11,0,0.1830500066280365,1.1,0.494,199.70000000000002,68.76,-3,830.0
2002,4,4,4,30,0,0,0,0,0,0,1,-7,103.81,0,0.1830500066280365,1.0,0.486,199.70000000000002,68.79,-3,830.0
2002,4,4,5,0,0,0,0,0,0,0,0,-8,98.33,0,0.1830500066280365,1.0,0.47900000000000004,196.9,72.93,-4,830.0
2002,4,4,5,30,0,0,0,0,0,0,4,-8,92.73,0,0.1830500066280365,0.9,0.47400000000000003,196.9,62.88,-2,830.0
2002,4,4,6,0,26,0,26,20,214,31,4,-8,87.03,4,0.1830500066280365,0.8,0.46900000000000003,187.4,58.660000000000004,-1,830.0
2002,4,4,6,30,44,375,100,43,502,119,4,-8,81.3,0,0.1830500066280365,0.8,0.466,187.4,54.550000000000004,0,830.0
2002,4,4,7,0,59,654,222,59,654,222,1,-8,75.57000000000001,0,0.1830500066280365,0.8,0.465,154.0,45.67,2,830.0
2002,4,4,7,30,71,758,331,71,758,331,1,-8,69.87,0,0.1830500066280365,0.8,0.464,154.0,42.54,3,830.0
2002,4,4,8,0,80,825,439,80,825,439,0,-9,64.27,0,0.1830500066280365,0.8,0.463,141.70000000000002,34.38,5,830.0
2002,4,4,8,30,87,875,541,87,875,541,0,-9,58.81,0,0.1830500066280365,0.5,0.464,141.70000000000002,32.07,6,830.0
2002,4,4,9,0,93,913,635,93,913,635,0,-10,53.57,0,0.1830500066280365,0.30000000000000004,0.466,35.9,26.69,8,830.0
2002,4,4,9,30,97,940,719,97,940,719,0,-10,48.64,0,0.1830500066280365,0.6000000000000001,0.47000000000000003,35.9,24.94,9,830.0
2002,4,4,10,0,99,964,791,99,964,791,0,-10,44.14,0,0.1830500066280365,1.0,0.47500000000000003,57.300000000000004,22.43,10,830.0
2002,4,4,10,30,101,978,848,101,978,848,0,-10,40.25,0,0.1830500066280365,1.1,0.483,57.300000000000004,20.98,11,830.0
2002,4,4,11,0,105,985,890,105,985,890,0,-10,37.17,0,0.1830500066280365,1.2000000000000002,0.492,71.8,19.06,12,830.0
2002,4,4,11,30,106,990,916,106,990,916,0,-10,35.12,0,0.1830500066280365,1.1,0.503,71.8,17.85,13,830.0
2002,4,4,12,0,112,982,924,112,982,924,0,-11,34.29,0,0.1830500066280365,1.1,0.515,77.10000000000001,16.42,14,830.0
2002,4,4,12,30,112,980,917,112,980,917,0,-11,34.77,0,0.1830500066280365,1.0,0.528,77.10000000000001,16.41,14,830.0
2002,4,4,13,0,117,963,891,117,963,891,0,-11,36.51,0,0.1830500066280365,0.9,0.541,75.60000000000001,15.280000000000001,15,830.0
2002,4,4,13,30,115,953,852,115,953,852,0,-11,39.34,0,0.1830500066280365,0.8,0.554,75.60000000000001,15.280000000000001,15,830.0
2002,4,4,14,0,114,932,796,114,932,796,0,-11,43.03,0,0.1830500066280365,0.7000000000000001,0.5670000000000001,75.3,15.27,15,830.0
2002,4,4,14,30,110,912,728,110,912,728,0,-11,47.38,0,0.1830500066280365,0.5,0.582,75.3,15.26,15,830.0
2002,4,4,15,0,104,887,648,104,887,648,0,-11,52.2,0,0.1830500066280365,0.30000000000000004,0.597,63.2,15.34,15,830.0
2002,4,4,15,30,98,850,556,98,850,556,1,-11,57.370000000000005,0,0.1830500066280365,0.30000000000000004,0.612,63.2,16.37,14,830.0
2002,4,4,16,0,88,808,458,88,808,458,1,-10,62.77,0,0.1830500066280365,0.30000000000000004,0.628,8.5,16.75,14,830.0
2002,4,4,16,30,79,740,352,79,740,352,1,-10,68.34,0,0.1830500066280365,0.30000000000000004,0.644,8.5,19.080000000000002,12,830.0
2002,4,4,17,0,78,482,211,66,651,246,3,-7,74.01,0,0.1830500066280365,0.30000000000000004,0.661,323.8,27.61,11,830.0
2002,4,4,17,30,51,502,141,51,502,141,1,-7,79.73,0,0.1830500066280365,0.4,0.674,323.8,33.77,8,830.0
2002,4,4,18,0,29,261,50,29,261,50,1,-6,85.45,0,0.1830500066280365,0.5,0.6880000000000001,272.6,39.730000000000004,6,830.0
2002,4,4,18,30,0,0,0,0,0,0,1,-6,91.15,0,0.1830500066280365,0.6000000000000001,0.6960000000000001,272.6,42.59,5,830.0
2002,4,4,19,0,0,0,0,0,0,0,1,-7,96.77,0,0.1830500066280365,0.7000000000000001,0.704,283.6,43.86,4,830.0
2002,4,4,19,30,0,0,0,0,0,0,1,-7,102.27,0,0.1830500066280365,0.7000000000000001,0.7020000000000001,283.6,43.87,4,830.0
2002,4,4,20,0,0,0,0,0,0,0,1,-7,107.59,0,0.1830500066280365,0.7000000000000001,0.7010000000000001,316.5,43.28,4,830.0
2002,4,4,20,30,0,0,0,0,0,0,1,-7,112.69,0,0.1830500066280365,0.8,0.6930000000000001,316.5,46.43,3,830.0
2002,4,4,21,0,0,0,0,0,0,0,1,-7,117.49000000000001,0,0.1830500066280365,0.9,0.685,357.6,50.42,2,830.0
2002,4,4,21,30,0,0,0,0,0,0,1,-7,121.89,0,0.1830500066280365,1.0,0.676,357.6,50.410000000000004,2,830.0
2002,4,4,22,0,0,0,0,0,0,0,1,-7,125.79,0,0.1830500066280365,1.1,0.667,21.700000000000003,49.31,2,830.0
2002,4,4,22,30,0,0,0,0,0,0,1,-7,129.06,0,0.1830500066280365,1.1,0.664,21.700000000000003,49.29,2,830.0
2002,4,4,23,0,0,0,0,0,0,0,1,-7,131.57,0,0.1830500066280365,1.2000000000000002,0.661,36.0,47.86,2,830.0
2002,4,4,23,30,0,0,0,0,0,0,1,-7,133.19,0,0.1830500066280365,1.2000000000000002,0.664,36.0,47.85,2,830.0
2002,4,5,0,0,0,0,0,0,0,0,4,-8,133.82,0,0.1830500066280365,1.3,0.667,40.7,46.800000000000004,2,830.0
2002,4,5,0,30,0,0,0,0,0,0,7,-8,133.42000000000002,0,0.1830500066280365,1.3,0.67,40.7,46.78,2,830.0
2002,4,5,1,0,0,0,0,0,0,0,7,-8,132.03,0,0.1830500066280365,1.4000000000000001,0.674,42.0,46.08,2,830.0
2002,4,5,1,30,0,0,0,0,0,0,,-8,129.71,1,0.1830500066280365,1.4000000000000001,0.675,42.0,49.5,1,830.0
2002,4,5,2,0,0,0,0,0,0,0,,-8,126.60000000000001,1,0.1830500066280365,1.5,0.676,39.6,48.95,1,830.0
2002,4,5,2,30,0,0,0,0,0,0,,-8,122.83,1,0.1830500066280365,1.5,0.677,39.6,52.620000000000005,0,830.0
2002,4,5,3,0,0,0,0,0,0,0,4,-8,118.54,0,0.1830500066280365,1.5,0.679,30.400000000000002,52.61,0,830.0
2002,4,5,3,30,0,0,0,0,0,0,,-8,113.82000000000001,1,0.1830500066280365,1.5,0.683,30.400000000000002,52.620000000000005,0,830.0
2002,4,5,4,0,0,0,0,0,0,0,0,-8,108.78,0,0.1830500066280365,1.6,0.6880000000000001,24.5,52.620000000000005,0,830.0
2002,4,5,4,30,0,0,0,0,0,0,0,-8,103.5,0,0.1830500066280365,1.6,0.6970000000000001,24.5,52.64,0,830.0
2002,4,5,5,0,0,0,0,0,0,0,1,-8,98.03,0,0.1830500066280365,1.6,0.706,21.900000000000002,52.28,0,830.0
2002,4,5,5,30,0,0,0,0,0,0,4,-8,92.42,0,0.1830500066280365,1.6,0.716,21.900000000000002,48.660000000000004,1,830.0
2002,4,5,6,0,23,172,33,23,172,33,4,-7,86.73,4,0.1830500066280365,1.7000000000000002,0.726,20.8,47.75,3,830.0
2002,4,5,6,30,48,442,117,48,442,117,1,-7,81.0,0,0.1830500066280365,2.3000000000000003,0.735,20.8,41.51,5,830.0
2002,4,5,7,0,67,599,219,67,599,219,1,-7,75.27,0,0.1830500066280365,2.9000000000000004,0.744,19.400000000000002,31.740000000000002,8,830.0
2002,4,5,7,30,80,705,326,80,705,326,0,-7,69.57000000000001,0,0.1830500066280365,3.2,0.749,19.400000000000002,29.67,9,830.0
2002,4,5,8,0,90,775,431,90,775,431,0,-8,63.96,0,0.1830500066280365,3.6,0.755,23.0,24.97,11,830.0
2002,4,5,8,30,99,828,531,99,828,531,0,-8,58.49,0,0.1830500066280365,4.2,0.759,23.0,23.38,12,830.0
2002,4,5,9,0,106,865,624,106,865,624,0,-8,53.24,0,0.1830500066280365,4.9,0.763,31.8,22.38,13,830.0
2002,4,5,9,30,111,893,706,111,893,706,0,-8,48.300000000000004,0,0.1830500066280365,4.9,0.769,31.8,20.97,14,830.0
2002,4,5,10,0,117,912,775,117,912,775,0,-7,43.79,0,0.1830500066280365,5.0,0.776,26.8,20.07,15,830.0
2002,4,5,10,30,120,927,832,120,927,832,0,-7,39.89,0,0.1830500066280365,5.1000000000000005,0.786,26.8,18.82,16,830.0
2002,4,5,11,0,114,952,877,114,952,877,0,-7,36.79,0,0.1830500066280365,5.2,0.797,24.700000000000003,17.88,17,830.0
2002,4,5,11,30,115,958,902,115,958,902,0,-7,34.730000000000004,0,0.1830500066280365,5.300000000000001,0.8140000000000001,24.700000000000003,17.88,17,830.0
2002,4,5,12,0,119,954,911,119,954,911,0,-7,33.910000000000004,0,0.1830500066280365,5.4,0.8310000000000001,27.200000000000003,18.09,17,830.0
2002,4,5,12,30,118,951,904,118,951,904,0,-7,34.410000000000004,0,0.1830500066280365,5.5,0.852,27.200000000000003,18.09,17,830.0
2002,4,5,13,0,123,935,878,123,935,878,0,-7,36.17,0,0.1830500066280365,5.6000000000000005,0.873,30.900000000000002,18.47,17,830.0
2002,4,5,13,30,121,925,839,121,925,839,0,-7,39.03,0,0.1830500066280365,5.7,0.9,30.900000000000002,18.46,17,830.0
2002,4,5,14,0,125,895,782,125,895,782,1,-6,42.75,0,0.1830500066280365,5.9,0.927,32.800000000000004,19.01,17,830.0
2002,4,5,14,30,322,305,530,121,873,715,8,-6,47.13,0,0.1830500066280365,5.9,0.9560000000000001,32.800000000000004,20.25,16,830.0
2002,4,5,15,0,290,289,468,123,826,632,7,-6,51.97,4,0.1830500066280365,5.9,0.985,31.6,20.93,16,830.0
2002,4,5,15,30,156,611,488,115,786,542,8,-6,57.15,0,0.1830500066280365,5.800000000000001,1.01,31.6,22.31,15,830.0
2002,4,5,16,0,197,272,323,112,715,442,7,-5,62.57,0,0.1830500066280365,5.800000000000001,1.036,29.700000000000003,23.150000000000002,15,830.0
2002,4,5,16,30,50,0,50,100,642,339,8,-5,68.14,0,0.1830500066280365,5.5,1.052,29.700000000000003,26.35,13,830.0
2002,4,5,17,0,17,0,17,89,516,232,4,-2,73.82000000000001,0,0.1830500066280365,5.300000000000001,1.069,28.900000000000002,35.6,12,830.0
2002,4,5,17,30,67,134,92,66,368,133,3,-2,79.54,0,0.1830500066280365,4.0,1.071,28.900000000000002,40.64,10,830.0
2002,4,5,18,0,29,30,32,34,147,46,7,-1,85.26,4,0.1830500066280365,2.8000000000000003,1.073,29.200000000000003,46.28,9,830.0
2002,4,5,18,30,0,0,0,0,0,0,4,-1,90.95,0,0.1830500066280365,2.5,1.068,29.200000000000003,49.51,8,830.0
2002,4,5,19,0,0,0,0,0,0,0,7,-2,96.57000000000001,0,0.1830500066280365,2.2,1.063,31.3,49.17,8,830.0
2002,4,5,19,30,0,0,0,0,0,0,7,-2,102.06,0,0.1830500066280365,2.3000000000000003,1.063,31.3,52.63,7,830.0
2002,4,5,20,0,0,0,0,0,0,0,8,-2,107.37,0,0.1830500066280365,2.5,1.063,34.800000000000004,50.660000000000004,7,830.0
2002,4,5,20,30,0,0,0,0,0,0,7,-2,112.46000000000001,0,0.1830500066280365,2.7,1.067,34.800000000000004,54.24,6,830.0
2002,4,5,21,0,0,0,0,0,0,0,4,-3,117.23,0,0.1830500066280365,2.9000000000000004,1.071,36.5,52.2,6,830.0
2002,4,5,21,30,0,0,0,0,0,0,7,-3,121.61,0,0.1830500066280365,2.9000000000000004,1.069,36.5,55.910000000000004,5,830.0
2002,4,5,22,0,0,0,0,0,0,0,1,-3,125.49000000000001,0,0.1830500066280365,3.0,1.069,34.5,53.85,5,830.0
2002,4,5,22,30,0,0,0,0,0,0,4,-3,128.74,0,0.1830500066280365,2.9000000000000004,1.055,34.5,57.72,4,830.0
2002,4,5,23,0,0,0,0,0,0,0,1,-3,131.23,0,0.1830500066280365,2.9000000000000004,1.041,32.300000000000004,56.77,4,820.0
2002,4,5,23,30,0,0,0,0,0,0,8,-3,132.83,0,0.1830500066280365,2.8000000000000003,1.006,32.300000000000004,56.75,4,820.0
2002,4,6,0,0,0,0,0,0,0,0,4,-4,133.44,0,0.1830500066280365,2.7,0.974,31.8,55.74,4,820.0
2002,4,6,0,30,0,0,0,0,0,0,4,-4,133.04,0,0.1830500066280365,2.7,0.923,31.8,59.77,3,820.0
2002,4,6,1,0,0,0,0,0,0,0,8,-4,131.64000000000001,0,0.1830500066280365,2.7,0.874,32.4,58.03,3,820.0
2002,4,6,1,30,0,0,0,0,0,0,,-4,129.33,1,0.1830500066280365,2.6,0.8260000000000001,32.4,58.0,3,820.0
2002,4,6,2,0,0,0,0,0,0,0,,-4,126.23,1,0.1830500066280365,2.6,0.779,31.5,55.9,3,820.0
2002,4,6,2,30,0,0,0,0,0,0,,-4,122.48,1,0.1830500066280365,2.5,0.751,31.5,55.88,3,820.0
2002,4,6,3,0,0,0,0,0,0,0,7,-5,118.19,0,0.1830500066280365,2.4000000000000004,0.724,29.1,54.77,3,820.0
2002,4,6,3,30,0,0,0,0,0,0,,-5,113.49000000000001,1,0.1830500066280365,2.3000000000000003,0.712,29.1,54.76,3,820.0
2002,4,6,4,0,0,0,0,0,0,0,6,-5,108.46000000000001,0,0.1830500066280365,2.2,0.7000000000000001,26.400000000000002,53.63,3,820.0
2002,4,6,4,30,0,0,0,0,0,0,7,-5,103.18,0,0.1830500066280365,2.0,0.6980000000000001,26.400000000000002,53.63,3,820.0
2002,4,6,5,0,0,0,0,0,0,0,7,-6,97.72,0,0.1830500066280365,1.9000000000000001,0.6960000000000001,23.6,51.57,3,820.0
2002,4,6,5,30,0,0,0,0,0,0,8,-6,92.12,0,0.1830500066280365,1.8,0.704,23.6,48.06,4,820.0
