Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,4,27,5,0,0,0,0,0,0,0,1,-6,91.81,0,0.1659500002861023,0.9,0.53,121.30000000000001,56.88,1,830.0
2013,4,27,5,30,25,192,37,25,192,37,1,-6,86.34,0,0.1659500002861023,0.8,0.528,121.30000000000001,49.32,3,830.0
2013,4,27,6,0,49,441,120,49,441,120,1,-5,80.75,0,0.1659500002861023,0.8,0.527,121.60000000000001,43.09,6,830.0
2013,4,27,6,30,66,603,222,66,603,222,0,-5,75.07000000000001,0,0.1659500002861023,0.8,0.529,121.60000000000001,37.58,8,830.0
2013,4,27,7,0,80,702,328,80,702,328,0,-5,69.34,0,0.1659500002861023,0.9,0.532,121.4,31.73,11,830.0
2013,4,27,7,30,90,776,435,90,776,435,0,-5,63.61,0,0.1659500002861023,1.1,0.537,121.4,29.71,12,830.0
2013,4,27,8,0,99,828,539,99,828,539,0,-5,57.910000000000004,0,0.1659500002861023,1.3,0.542,156.9,24.53,14,830.0
2013,4,27,8,30,106,867,637,106,867,637,0,-5,52.29,0,0.1659500002861023,2.0,0.549,156.9,23.0,15,830.0
2013,4,27,9,0,110,900,726,110,900,726,0,-6,46.82,0,0.1659500002861023,2.8000000000000003,0.557,186.3,21.19,16,830.0
2013,4,27,9,30,115,922,804,115,922,804,0,-6,41.6,0,0.1659500002861023,2.9000000000000004,0.5650000000000001,186.3,21.19,16,830.0
2013,4,27,10,0,116,943,872,116,943,872,0,-6,36.75,0,0.1659500002861023,3.1,0.5740000000000001,187.3,20.1,17,830.0
2013,4,27,10,30,118,955,924,118,955,924,0,-6,32.47,0,0.1659500002861023,3.1,0.583,187.3,20.09,17,830.0
2013,4,27,11,0,112,976,966,112,976,966,0,-5,29.04,0,0.1659500002861023,3.2,0.592,186.60000000000002,19.09,18,830.0
2013,4,27,11,30,113,980,988,113,980,988,0,-5,26.8,0,0.1659500002861023,3.2,0.602,186.60000000000002,19.080000000000002,18,830.0
2013,4,27,12,0,113,980,995,113,980,995,0,-5,26.060000000000002,0,0.1659500002861023,3.3000000000000003,0.613,184.9,18.22,19,830.0
2013,4,27,12,30,113,978,985,113,978,985,0,-5,26.95,0,0.1659500002861023,3.3000000000000003,0.628,184.9,18.22,19,830.0
2013,4,27,13,0,113,969,959,113,969,959,0,-5,29.32,0,0.1659500002861023,3.4000000000000004,0.644,183.10000000000002,18.490000000000002,19,830.0
2013,4,27,13,30,111,960,918,111,960,918,0,-5,32.84,0,0.1659500002861023,3.4000000000000004,0.66,183.10000000000002,18.48,19,830.0
2013,4,27,14,0,109,946,863,109,946,863,0,-5,37.18,0,0.1659500002861023,3.4000000000000004,0.676,181.0,18.64,19,830.0
2013,4,27,14,30,106,929,795,106,929,795,0,-5,42.07,0,0.1659500002861023,3.4000000000000004,0.6910000000000001,181.0,18.63,19,830.0
2013,4,27,15,0,103,901,715,103,901,715,0,-5,47.31,0,0.1659500002861023,3.4000000000000004,0.706,179.9,18.78,19,830.0
2013,4,27,15,30,98,871,625,98,871,625,0,-5,52.79,0,0.1659500002861023,3.3000000000000003,0.716,179.9,19.98,18,830.0
2013,4,27,16,0,208,386,410,91,833,527,8,-5,58.42,0,0.1659500002861023,3.2,0.726,182.9,20.34,18,830.0
2013,4,27,16,30,92,682,390,83,780,424,7,-5,64.12,0,0.1659500002861023,2.9000000000000004,0.727,182.9,21.66,17,830.0
2013,4,27,17,0,71,716,318,71,716,318,0,-1,69.85000000000001,0,0.1659500002861023,2.6,0.728,191.9,29.59,16,830.0
2013,4,27,17,30,59,613,212,59,613,212,0,-1,75.56,0,0.1659500002861023,1.8,0.721,191.9,33.64,14,830.0
2013,4,27,18,0,43,463,113,43,463,113,0,0,81.22,0,0.1659500002861023,1.0,0.714,215.60000000000002,42.69,12,830.0
2013,4,27,18,30,20,204,32,20,204,32,1,0,86.79,0,0.1659500002861023,1.0,0.7000000000000001,215.60000000000002,48.74,10,830.0
2013,4,27,19,0,0,0,0,0,0,0,1,-2,92.23,0,0.1659500002861023,1.0,0.686,254.70000000000002,44.28,9,830.0
2013,4,27,19,30,0,0,0,0,0,0,1,-2,97.5,0,0.1659500002861023,1.0,0.669,254.70000000000002,47.38,8,830.0
2013,4,27,20,0,0,0,0,0,0,0,1,-2,102.54,0,0.1659500002861023,1.1,0.653,289.90000000000003,47.82,8,830.0
2013,4,27,20,30,0,0,0,0,0,0,1,-2,107.3,0,0.1659500002861023,1.1,0.635,289.90000000000003,51.18,7,830.0
2013,4,27,21,0,0,0,0,0,0,0,1,-2,111.7,0,0.1659500002861023,1.2000000000000002,0.617,318.70000000000005,55.43,6,830.0
2013,4,27,21,30,0,0,0,0,0,0,0,-2,115.66,0,0.1659500002861023,1.2000000000000002,0.601,318.70000000000005,59.39,5,830.0
2013,4,27,22,0,0,0,0,0,0,0,1,-2,119.10000000000001,0,0.1659500002861023,1.3,0.585,344.20000000000005,56.800000000000004,5,830.0
2013,4,27,22,30,0,0,0,0,0,0,1,-2,121.9,0,0.1659500002861023,1.3,0.581,344.20000000000005,56.79,5,830.0
2013,4,27,23,0,0,0,0,0,0,0,0,-3,123.98,0,0.1659500002861023,1.4000000000000001,0.577,3.6,53.09,5,830.0
2013,4,27,23,30,0,0,0,0,0,0,0,-3,125.24000000000001,0,0.1659500002861023,1.4000000000000001,0.591,3.6,53.07,5,830.0
2013,4,28,0,0,0,0,0,0,0,0,1,-4,125.64,0,0.1659500002861023,1.5,0.606,16.2,50.160000000000004,5,830.0
2013,4,28,0,30,0,0,0,0,0,0,3,-4,125.14,0,0.1659500002861023,1.5,0.638,16.2,53.78,4,830.0
2013,4,28,1,0,0,0,0,0,0,0,1,-4,123.77,0,0.1659500002861023,1.5,0.671,24.3,52.22,4,830.0
2013,4,28,1,30,0,0,0,0,0,0,1,-4,121.60000000000001,0,0.1659500002861023,1.5,0.709,24.3,52.21,4,830.0
2013,4,28,2,0,0,0,0,0,0,0,7,-4,118.71000000000001,0,0.1659500002861023,1.5,0.747,28.900000000000002,52.99,4,830.0
2013,4,28,2,30,0,0,0,0,0,0,1,-4,115.2,0,0.1659500002861023,1.4000000000000001,0.771,28.900000000000002,52.980000000000004,4,830.0
2013,4,28,3,0,0,0,0,0,0,0,0,-4,111.18,0,0.1659500002861023,1.4000000000000001,0.795,31.8,51.43,5,830.0
2013,4,28,3,30,0,0,0,0,0,0,0,-4,106.73,0,0.1659500002861023,1.4000000000000001,0.8,31.8,51.42,5,830.0
2013,4,28,4,0,0,0,0,0,0,0,1,-3,101.94,0,0.1659500002861023,1.4000000000000001,0.805,34.0,53.24,5,830.0
2013,4,28,4,30,0,0,0,0,0,0,1,-3,96.87,0,0.1659500002861023,1.4000000000000001,0.801,34.0,53.24,5,830.0
2013,4,28,5,0,0,0,0,0,0,0,1,-3,91.57000000000001,0,0.1659500002861023,1.4000000000000001,0.797,36.0,54.6,5,830.0
2013,4,28,5,30,24,95,30,24,214,39,3,-3,86.11,4,0.1659500002861023,1.3,0.804,36.0,47.56,7,830.0
2013,4,28,6,0,55,242,95,48,444,121,3,-2,80.52,0,0.1659500002861023,1.3,0.812,38.400000000000006,43.95,9,830.0
2013,4,28,6,30,98,287,173,65,597,221,4,-2,74.85000000000001,3,0.1659500002861023,1.7000000000000002,0.838,38.400000000000006,38.46,11,830.0
2013,4,28,7,0,81,681,323,81,681,323,1,-1,69.12,0,0.1659500002861023,2.2,0.864,40.5,36.28,13,830.0
2013,4,28,7,30,91,752,428,91,752,428,0,-1,63.39,0,0.1659500002861023,2.2,0.9,40.5,34.0,14,830.0
2013,4,28,8,0,104,791,527,104,791,527,0,-1,57.68,0,0.1659500002861023,2.2,0.937,48.6,29.27,16,830.0
2013,4,28,8,30,111,831,622,111,831,622,0,-1,52.06,0,0.1659500002861023,1.9000000000000001,0.973,48.6,27.47,17,830.0
2013,4,28,9,0,122,851,707,122,851,707,0,-1,46.58,0,0.1659500002861023,1.7000000000000002,1.008,95.60000000000001,25.91,18,830.0
2013,4,28,9,30,127,874,783,127,874,783,1,-1,41.35,0,0.1659500002861023,1.6,1.038,95.60000000000001,24.34,19,830.0
2013,4,28,10,0,135,885,847,135,885,847,0,-1,36.480000000000004,0,0.1659500002861023,1.6,1.068,119.7,23.330000000000002,20,830.0
2013,4,28,10,30,137,898,898,137,898,898,0,-1,32.19,0,0.1659500002861023,1.5,1.09,119.7,23.32,20,830.0
2013,4,28,11,0,422,436,805,128,925,940,8,-1,28.740000000000002,0,0.1659500002861023,1.4000000000000001,1.112,115.2,22.23,21,820.0
2013,4,28,11,30,421,384,765,129,929,962,7,-1,26.48,0,0.1659500002861023,1.4000000000000001,1.1280000000000001,115.2,22.23,21,820.0
2013,4,28,12,0,432,477,862,129,932,969,7,-1,25.740000000000002,0,0.1659500002861023,1.4000000000000001,1.1440000000000001,101.2,22.400000000000002,21,820.0
2013,4,28,12,30,463,270,705,129,929,960,8,-1,26.650000000000002,0,0.1659500002861023,1.5,1.155,101.2,22.39,21,820.0
2013,4,28,13,0,461,140,584,127,925,936,7,-1,29.05,0,0.1659500002861023,1.6,1.167,90.9,21.18,22,820.0
2013,4,28,13,30,432,259,650,124,916,896,8,-1,32.6,0,0.1659500002861023,1.7000000000000002,1.172,90.9,21.17,22,820.0
2013,4,28,14,0,412,155,536,114,915,846,8,-1,36.96,0,0.1659500002861023,1.9000000000000001,1.177,92.0,21.09,22,820.0
2013,4,28,14,30,331,383,616,111,898,780,7,-1,41.87,0,0.1659500002861023,2.0,1.18,92.0,22.41,21,820.0
2013,4,28,15,0,240,561,622,108,872,701,4,-1,47.13,0,0.1659500002861023,2.1,1.183,97.30000000000001,22.02,21,820.0
2013,4,28,15,30,191,587,547,102,841,613,7,-1,52.620000000000005,0,0.1659500002861023,2.2,1.191,97.30000000000001,23.41,20,820.0
2013,4,28,16,0,163,547,451,98,794,516,2,-1,58.25,0,0.1659500002861023,2.4000000000000004,1.199,105.5,23.42,20,820.0
2013,4,28,16,30,174,334,320,89,740,414,3,-1,63.95,0,0.1659500002861023,2.4000000000000004,1.21,105.5,24.91,19,820.0
2013,4,28,17,0,113,2,114,82,650,308,4,1,69.68,0,0.1659500002861023,2.4000000000000004,1.222,119.4,32.22,18,820.0
2013,4,28,17,30,97,63,112,68,544,206,4,1,75.39,0,0.1659500002861023,1.7000000000000002,1.233,119.4,36.56,16,820.0
2013,4,28,18,0,55,24,59,52,358,108,4,2,81.05,4,0.1659500002861023,1.1,1.244,143.5,46.34,14,820.0
2013,4,28,18,30,17,0,17,23,132,31,7,2,86.62,4,0.1659500002861023,1.2000000000000002,1.26,143.5,49.46,13,820.0
2013,4,28,19,0,0,0,0,0,0,0,7,2,92.05,0,0.1659500002861023,1.3,1.2770000000000001,167.5,50.54,12,820.0
2013,4,28,19,30,0,0,0,0,0,0,7,2,97.3,0,0.1659500002861023,1.4000000000000001,1.315,167.5,54.01,11,820.0
2013,4,28,20,0,0,0,0,0,0,0,6,2,102.33,0,0.1659500002861023,1.6,1.355,171.0,59.4,10,820.0
2013,4,28,20,30,0,0,0,0,0,0,6,2,107.08,0,0.1659500002861023,1.8,1.415,171.0,63.54,9,820.0
2013,4,28,21,0,0,0,0,0,0,0,6,2,111.46000000000001,0,0.1659500002861023,2.1,1.476,169.4,62.67,9,820.0
2013,4,28,21,30,0,0,0,0,0,0,6,2,115.41,0,0.1659500002861023,2.3000000000000003,1.5330000000000001,169.4,67.07000000000001,8,820.0
2013,4,28,22,0,0,0,0,0,0,0,6,2,118.83,0,0.1659500002861023,2.5,1.59,170.60000000000002,68.64,8,820.0
2013,4,28,22,30,0,0,0,0,0,0,6,2,121.62,0,0.1659500002861023,2.4000000000000004,1.621,170.60000000000002,68.64,8,820.0
2013,4,28,23,0,0,0,0,0,0,0,6,3,123.68,0,0.1659500002861023,2.4000000000000004,1.6520000000000001,171.4,72.29,8,820.0
2013,4,28,23,30,0,0,0,0,0,0,6,3,124.94,0,0.1659500002861023,2.2,1.666,171.4,72.28,8,820.0
2013,4,29,0,0,0,0,0,0,0,0,6,3,125.32000000000001,0,0.1659500002861023,2.1,1.68,178.3,75.32000000000001,8,820.0
2013,4,29,0,30,0,0,0,0,0,0,6,3,124.82000000000001,0,0.1659500002861023,1.9000000000000001,1.681,178.3,80.61,7,820.0
2013,4,29,1,0,0,0,0,0,0,0,7,3,123.46000000000001,0,0.1659500002861023,1.8,1.682,189.5,80.73,7,820.0
2013,4,29,1,30,0,0,0,0,0,0,4,3,121.29,0,0.1659500002861023,1.6,1.647,189.5,86.44,6,820.0
2013,4,29,2,0,0,0,0,0,0,0,3,3,118.42,0,0.1659500002861023,1.4000000000000001,1.613,201.0,84.68,6,820.0
2013,4,29,2,30,0,0,0,0,0,0,3,3,114.92,0,0.1659500002861023,1.2000000000000002,1.5110000000000001,201.0,90.71000000000001,5,820.0
2013,4,29,3,0,0,0,0,0,0,0,4,3,110.91,0,0.1659500002861023,1.2000000000000002,1.409,207.8,87.37,5,820.0
2013,4,29,3,30,0,0,0,0,0,0,0,3,106.47,0,0.1659500002861023,1.1,1.297,207.8,93.63,4,820.0
2013,4,29,4,0,0,0,0,0,0,0,1,2,101.69,0,0.1659500002861023,1.0,1.185,202.5,89.16,4,820.0
2013,4,29,4,30,0,0,0,0,0,0,1,2,96.62,0,0.1659500002861023,0.9,1.106,202.5,89.12,4,820.0
2013,4,29,5,0,0,0,0,0,0,0,1,1,91.34,0,0.1659500002861023,0.8,1.028,179.4,79.99,5,820.0
2013,4,29,5,30,24,242,42,24,242,42,1,1,85.88,0,0.1659500002861023,0.7000000000000001,0.983,179.4,69.66,7,820.0
2013,4,29,6,0,45,484,127,45,484,127,1,1,80.3,0,0.1659500002861023,0.6000000000000001,0.9390000000000001,142.6,60.57,9,820.0
2013,4,29,6,30,60,632,227,60,632,227,0,1,74.63,0,0.1659500002861023,0.7000000000000001,0.917,142.6,52.980000000000004,11,820.0
2013,4,29,7,0,71,726,333,71,726,333,0,1,68.91,0,0.1659500002861023,0.9,0.895,106.0,44.69,13,820.0
2013,4,29,7,30,81,794,439,81,794,439,1,1,63.17,0,0.1659500002861023,0.7000000000000001,0.885,106.0,41.87,14,820.0
2013,4,29,8,0,90,838,541,90,838,541,7,0,57.46,3,0.1659500002861023,0.5,0.876,100.7,32.88,16,820.0
2013,4,29,8,30,95,876,636,97,875,638,7,0,51.83,0,0.1659500002861023,0.9,0.87,100.7,32.87,16,820.0
2013,4,29,9,0,215,641,658,102,904,726,8,-1,46.35,0,0.1659500002861023,1.3,0.865,69.8,27.97,17,820.0
2013,4,29,9,30,369,279,580,106,926,804,7,-1,41.1,0,0.1659500002861023,1.7000000000000002,0.868,69.8,27.97,17,820.0
2013,4,29,10,0,302,23,321,104,951,872,6,-2,36.22,0,0.1659500002861023,2.2,0.871,71.60000000000001,24.73,18,820.0
2013,4,29,10,30,318,26,340,106,962,923,7,-2,31.91,4,0.1659500002861023,2.5,0.89,71.60000000000001,23.23,19,820.0
2013,4,29,11,0,97,986,964,97,986,964,0,-2,28.44,0,0.1659500002861023,2.9000000000000004,0.91,75.8,21.28,20,820.0
2013,4,29,11,30,98,989,986,98,989,986,0,-2,26.17,0,0.1659500002861023,3.1,0.9390000000000001,75.8,21.27,20,820.0
2013,4,29,12,0,104,980,989,104,980,989,0,-2,25.43,0,0.1659500002861023,3.4000000000000004,0.968,78.60000000000001,20.04,21,820.0
2013,4,29,12,30,408,518,873,104,978,981,7,-2,26.36,0,0.1659500002861023,3.7,0.98,78.60000000000001,20.03,21,820.0
2013,4,29,13,0,426,434,806,109,964,954,7,-2,28.78,0,0.1659500002861023,4.0,0.992,78.80000000000001,19.29,22,820.0
2013,4,29,13,30,440,133,553,107,956,915,6,-2,32.36,0,0.1659500002861023,4.3,0.996,78.80000000000001,19.28,22,820.0
2013,4,29,14,0,352,458,720,103,946,861,6,-2,36.75,0,0.1659500002861023,4.7,1.0,80.60000000000001,19.400000000000002,22,820.0
2013,4,29,14,30,379,168,505,100,929,794,6,-2,41.67,0,0.1659500002861023,4.9,1.012,80.60000000000001,19.400000000000002,22,820.0
2013,4,29,15,0,312,64,356,96,907,715,6,-2,46.95,0,0.1659500002861023,5.1000000000000005,1.025,85.10000000000001,19.21,22,820.0
2013,4,29,15,30,283,90,338,91,879,627,6,-2,52.45,0,0.1659500002861023,5.1000000000000005,1.025,85.10000000000001,20.42,21,820.0
2013,4,29,16,0,227,307,390,84,842,530,6,-2,58.08,0,0.1659500002861023,5.1000000000000005,1.025,87.30000000000001,20.46,21,820.0
2013,4,29,16,30,173,36,189,77,793,428,6,-2,63.79,0,0.1659500002861023,4.6000000000000005,1.01,87.30000000000001,21.76,20,820.0
2013,4,29,17,0,134,35,146,71,715,321,6,0,69.52,0,0.1659500002861023,4.1000000000000005,0.997,87.0,28.05,19,820.0
2013,4,29,17,30,99,150,137,60,614,216,6,0,75.23,0,0.1659500002861023,2.8000000000000003,0.986,87.0,31.8,17,820.0
2013,4,29,18,0,57,73,69,47,434,116,6,1,80.88,0,0.1659500002861023,1.6,0.975,90.4,39.88,15,820.0
2013,4,29,18,30,20,6,21,23,185,35,6,1,86.44,4,0.1659500002861023,1.5,0.97,90.4,45.39,13,820.0
2013,4,29,19,0,0,0,0,0,0,0,6,0,91.86,0,0.1659500002861023,1.5,0.966,108.60000000000001,45.58,12,820.0
2013,4,29,19,30,0,0,0,0,0,0,6,0,97.11,0,0.1659500002861023,1.6,0.982,108.60000000000001,48.69,11,820.0
2013,4,29,20,0,0,0,0,0,0,0,6,0,102.13,0,0.1659500002861023,1.8,0.999,132.70000000000002,48.08,11,820.0
2013,4,29,20,30,0,0,0,0,0,0,9,0,106.86,0,0.1659500002861023,1.9000000000000001,1.035,132.70000000000002,51.38,10,820.0
2013,4,29,21,0,0,0,0,0,0,0,9,0,111.23,0,0.1659500002861023,2.1,1.071,145.1,50.19,10,820.0
2013,4,29,21,30,0,0,0,0,0,0,9,0,115.16,0,0.1659500002861023,2.0,1.104,145.1,53.67,9,820.0
2013,4,29,22,0,0,0,0,0,0,0,9,0,118.56,0,0.1659500002861023,1.9000000000000001,1.1380000000000001,152.9,52.6,9,820.0
2013,4,29,22,30,0,0,0,0,0,0,6,0,121.34,0,0.1659500002861023,1.7000000000000002,1.16,152.9,56.27,8,820.0
2013,4,29,23,0,0,0,0,0,0,0,6,0,123.39,0,0.1659500002861023,1.5,1.182,159.5,56.02,8,820.0
2013,4,29,23,30,0,0,0,0,0,0,6,0,124.64,0,0.1659500002861023,1.4000000000000001,1.206,159.5,59.95,7,820.0
2013,4,30,0,0,0,0,0,0,0,0,6,0,125.02,0,0.1659500002861023,1.3,1.232,161.4,59.81,7,820.0
2013,4,30,0,30,0,0,0,0,0,0,7,0,124.51,0,0.1659500002861023,1.3,1.2750000000000001,161.4,64.06,6,820.0
2013,4,30,1,0,0,0,0,0,0,0,6,0,123.15,0,0.1659500002861023,1.4000000000000001,1.319,164.4,63.410000000000004,6,820.0
2013,4,30,1,30,0,0,0,0,0,0,7,0,120.99000000000001,0,0.1659500002861023,1.5,1.359,164.4,67.97,5,820.0
2013,4,30,2,0,0,0,0,0,0,0,7,0,118.13,0,0.1659500002861023,1.7000000000000002,1.401,173.10000000000002,69.18,5,820.0
2013,4,30,2,30,0,0,0,0,0,0,4,0,114.64,0,0.1659500002861023,1.8,1.428,173.10000000000002,69.2,5,820.0
2013,4,30,3,0,0,0,0,0,0,0,7,0,110.64,0,0.1659500002861023,2.0,1.455,176.70000000000002,71.97,5,820.0
2013,4,30,3,30,0,0,0,0,0,0,4,0,106.21000000000001,0,0.1659500002861023,2.1,1.473,176.70000000000002,77.2,4,820.0
2013,4,30,4,0,0,0,0,0,0,0,7,0,101.44,0,0.1659500002861023,2.3000000000000003,1.491,176.20000000000002,79.19,4,820.0
2013,4,30,4,30,0,0,0,0,0,0,4,0,96.39,0,0.1659500002861023,2.3000000000000003,1.5,176.20000000000002,79.22,4,820.0
2013,4,30,5,0,0,0,0,0,0,0,4,1,91.11,0,0.1659500002861023,2.3000000000000003,1.51,175.9,81.8,4,820.0
2013,4,30,5,30,28,81,34,29,150,41,3,1,85.66,4,0.1659500002861023,2.5,1.512,175.9,76.31,5,820.0
2013,4,30,6,0,57,256,102,57,371,121,3,1,80.08,0,0.1659500002861023,2.9000000000000004,1.5150000000000001,177.9,75.13,6,820.0
2013,4,30,6,30,80,0,80,77,521,217,4,1,74.42,0,0.1659500002861023,3.2,1.5070000000000001,177.9,70.16,7,820.0
2013,4,30,7,0,148,219,228,94,616,318,3,2,68.69,0,0.1659500002861023,3.6,1.499,183.9,67.29,8,820.0
2013,4,30,7,30,106,691,421,106,691,421,0,2,62.96,0,0.1659500002861023,3.6,1.502,183.9,67.29,8,820.0
2013,4,30,8,0,133,673,498,123,729,518,3,2,57.25,0,0.1659500002861023,3.7,1.506,185.0,62.28,9,820.0
2013,4,30,8,30,205,565,556,132,772,611,3,2,51.61,0,0.1659500002861023,3.6,1.5290000000000001,185.0,58.230000000000004,10,820.0
2013,4,30,9,0,224,624,657,144,794,695,7,2,46.12,0,0.1659500002861023,3.5,1.552,174.4,53.92,11,820.0
2013,4,30,9,30,313,474,672,150,819,770,3,2,40.86,0,0.1659500002861023,3.3000000000000003,1.583,174.4,50.46,12,820.0
2013,4,30,10,0,356,423,699,161,829,832,7,1,35.97,0,0.1659500002861023,3.2,1.614,161.4,47.11,13,820.0
2013,4,30,10,30,402,359,708,165,842,882,7,1,31.64,0,0.1659500002861023,3.0,1.649,161.4,47.09,13,820.0
2013,4,30,11,0,457,265,691,170,847,917,4,2,28.150000000000002,0,0.1659500002861023,2.8000000000000003,1.684,158.4,44.67,14,820.0
2013,4,30,11,30,481,162,627,172,852,939,7,2,25.87,0,0.1659500002861023,2.6,1.718,158.4,44.660000000000004,14,820.0
2013,4,30,12,0,368,28,394,175,848,944,7,2,25.13,0,0.1659500002861023,2.5,1.752,157.3,45.9,14,820.0
2013,4,30,12,30,171,11,181,175,846,935,7,2,26.07,0,0.1659500002861023,2.4000000000000004,1.768,157.3,45.9,14,820.0
2013,4,30,13,0,440,78,509,169,846,912,7,3,28.52,0,0.1659500002861023,2.4000000000000004,1.7850000000000001,154.8,47.730000000000004,14,820.0
2013,4,30,13,30,379,43,416,166,835,874,7,3,32.12,0,0.1659500002861023,2.8000000000000003,1.772,154.8,47.730000000000004,14,820.0
2013,4,30,14,0,358,44,394,148,845,827,4,3,36.53,0,0.1659500002861023,3.2,1.76,148.20000000000002,48.76,14,820.0
2013,4,30,14,30,359,77,417,143,826,762,7,3,41.480000000000004,0,0.1659500002861023,4.0,1.738,148.20000000000002,48.76,14,820.0
2013,4,30,15,0,252,22,267,129,816,688,7,3,46.77,0,0.1659500002861023,4.9,1.717,149.6,48.42,14,820.0
2013,4,30,15,30,206,15,216,122,784,601,7,3,52.28,0,0.1659500002861023,5.6000000000000005,1.709,149.6,51.68,13,820.0
2013,4,30,16,0,175,11,182,111,748,508,7,3,57.92,0,0.1659500002861023,6.4,1.702,159.8,50.9,13,820.0
2013,4,30,16,30,187,66,216,101,692,409,4,3,63.63,0,0.1659500002861023,6.800000000000001,1.698,159.8,54.36,12,820.0
2013,4,30,17,0,119,7,122,108,599,319,4,3,69.36,0,0.8669000267982483,7.2,1.696,172.3,54.21,12,820.0
2013,4,30,17,30,7,0,7,87,492,214,7,3,75.06,0,0.8669000267982483,7.2,1.702,172.3,61.9,10,820.0
2013,4,30,18,0,39,0,39,66,292,113,4,3,80.71000000000001,0,0.8669000267982483,7.2,1.709,180.3,66.64,9,820.0
2013,4,30,18,30,12,0,12,28,97,34,7,3,86.26,4,0.8669000267982483,6.800000000000001,1.72,180.3,76.37,7,820.0
2013,4,30,19,0,0,0,0,0,0,0,4,2,91.68,0,0.8669000267982483,6.4,1.732,182.3,80.71000000000001,6,820.0
2013,4,30,19,30,0,0,0,0,0,0,7,2,96.92,0,0.8669000267982483,6.300000000000001,1.728,182.3,86.56,5,820.0
2013,4,30,20,0,0,0,0,0,0,0,7,2,101.92,0,0.8669000267982483,6.300000000000001,1.725,188.9,90.33,4,820.0
2013,4,30,20,30,0,0,0,0,0,0,7,2,106.64,0,0.8669000267982483,6.1000000000000005,1.695,188.9,96.98,3,820.0
2013,4,30,21,0,0,0,0,0,0,0,6,1,111.0,0,0.8669000267982483,6.1000000000000005,1.665,195.3,98.25,2,820.0
2013,4,30,21,30,0,0,0,0,0,0,7,1,114.91,0,0.8669000267982483,5.4,1.605,195.3,100.0,1,820.0
2013,4,30,22,0,0,0,0,0,0,0,6,0,118.3,0,0.8669000267982483,4.800000000000001,1.546,197.20000000000002,100.0,0,820.0
2013,4,30,22,30,0,0,0,0,0,0,7,0,121.06,0,0.8669000267982483,4.2,1.484,197.20000000000002,100.0,0,820.0
2013,4,30,23,0,0,0,0,0,0,0,7,-1,123.10000000000001,0,0.8669000267982483,3.6,1.424,196.0,92.27,0,820.0
2013,4,30,23,30,0,0,0,0,0,0,7,-1,124.34,0,0.8669000267982483,3.1,1.366,196.0,92.32000000000001,0,830.0
2013,5,1,0,0,0,0,0,0,0,0,7,-2,124.71000000000001,0,0.8669000267982483,2.7,1.309,191.0,90.95,-1,830.0
2013,5,1,0,30,0,0,0,0,0,0,6,-2,124.21000000000001,0,0.8669000267982483,2.5,1.2650000000000001,191.0,90.99,-1,830.0
2013,5,1,1,0,0,0,0,0,0,0,7,-3,122.85000000000001,0,0.8669000267982483,2.3000000000000003,1.221,186.70000000000002,91.62,-2,830.0
2013,5,1,1,30,0,0,0,0,0,0,7,-3,120.7,0,0.8669000267982483,2.0,1.193,186.70000000000002,91.64,-2,830.0
2013,5,1,2,0,0,0,0,0,0,0,4,-3,117.84,0,0.8669000267982483,1.7000000000000002,1.166,183.8,87.93,-2,830.0
2013,5,1,2,30,0,0,0,0,0,0,7,-3,114.37,0,0.8669000267982483,1.5,1.149,183.8,87.95,-2,830.0
2013,5,1,3,0,0,0,0,0,0,0,7,-4,110.38,0,0.8669000267982483,1.4000000000000001,1.1320000000000001,180.10000000000002,91.55,-3,830.0
2013,5,1,3,30,0,0,0,0,0,0,6,-4,105.96000000000001,0,0.8669000267982483,1.2000000000000002,1.111,180.10000000000002,91.57000000000001,-3,830.0
2013,5,1,4,0,0,0,0,0,0,0,6,-4,101.2,0,0.8669000267982483,1.2000000000000002,1.09,175.9,89.21000000000001,-3,830.0
