Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,8,3,15,30,219,553,581,96,867,663,7,-3,49.25,0,0.18015000224113464,1.7000000000000002,1.312,102.5,11.51,30,830.0
2012,8,3,16,0,265,197,378,95,822,568,7,-2,54.910000000000004,0,0.18015000224113464,1.8,1.345,113.5,12.17,30,830.0
2012,8,3,16,30,164,12,171,88,779,471,6,-2,60.63,0,0.18015000224113464,1.8,1.339,113.5,12.89,29,830.0
2012,8,3,17,0,169,125,220,81,717,368,7,0,66.36,0,0.1818999946117401,1.9000000000000001,1.333,129.3,17.39,28,830.0
2012,8,3,17,30,28,0,28,70,638,266,6,0,72.07000000000001,0,0.1818999946117401,1.4000000000000001,1.295,129.3,19.55,26,830.0
2012,8,3,18,0,12,0,12,57,517,166,6,3,77.72,0,0.1818999946117401,1.0,1.258,161.9,27.27,24,830.0
2012,8,3,18,30,5,0,5,37,344,77,6,3,83.28,4,0.1818999946117401,1.1,1.206,161.9,30.77,22,830.0
2012,8,3,19,0,0,0,0,11,82,12,6,3,88.7,4,0.1818999946117401,1.3,1.154,198.9,33.910000000000004,20,830.0
2012,8,3,19,30,0,0,0,0,0,0,6,3,93.94,0,0.1818999946117401,1.3,1.109,198.9,36.09,19,830.0
2012,8,3,20,0,0,0,0,0,0,0,6,2,98.96000000000001,0,0.1818999946117401,1.4000000000000001,1.065,208.8,32.86,19,830.0
2012,8,3,20,30,0,0,0,0,0,0,7,2,103.7,0,0.1818999946117401,1.4000000000000001,1.053,208.8,34.980000000000004,18,830.0
2012,8,3,21,0,0,0,0,0,0,0,7,1,108.10000000000001,0,0.1818999946117401,1.4000000000000001,1.041,211.70000000000002,32.74,18,830.0
2012,8,3,21,30,0,0,0,0,0,0,6,1,112.08,0,0.1818999946117401,1.3,1.08,211.70000000000002,34.87,17,830.0
2012,8,3,22,0,0,0,0,0,0,0,7,1,115.56,0,0.1818999946117401,1.3,1.12,211.0,35.9,17,830.0
2012,8,3,22,30,0,0,0,0,0,0,4,1,118.45,0,0.1818999946117401,1.2000000000000002,1.191,211.0,38.27,16,830.0
2012,8,3,23,0,0,0,0,0,0,0,7,2,120.66,0,0.1818999946117401,1.2000000000000002,1.2630000000000001,206.3,41.33,16,830.0
2012,8,3,23,30,0,0,0,0,0,0,7,2,122.11,0,0.1818999946117401,1.1,1.331,206.3,44.08,15,830.0
2012,8,4,0,0,0,0,0,0,0,0,4,3,122.73,0,0.1818999946117401,1.1,1.401,195.70000000000002,50.44,14,830.0
2012,8,4,0,30,0,0,0,0,0,0,4,3,122.51,0,0.1818999946117401,1.0,1.452,195.70000000000002,53.84,13,830.0
2012,8,4,1,0,0,0,0,0,0,0,4,4,121.45,0,0.1818999946117401,0.9,1.5050000000000001,178.60000000000002,57.57,13,830.0
2012,8,4,1,30,0,0,0,0,0,0,4,4,119.59,0,0.1818999946117401,0.8,1.5290000000000001,178.60000000000002,61.47,12,830.0
2012,8,4,2,0,0,0,0,0,0,0,4,5,117.01,0,0.1818999946117401,0.8,1.554,159.4,66.45,12,830.0
2012,8,4,2,30,0,0,0,0,0,0,4,5,113.8,0,0.1818999946117401,0.8,1.561,159.4,71.0,11,830.0
2012,8,4,3,0,0,0,0,0,0,0,4,6,110.05,0,0.1818999946117401,0.8,1.569,144.8,74.29,11,830.0
2012,8,4,3,30,0,0,0,0,0,0,4,6,105.84,0,0.1818999946117401,0.7000000000000001,1.568,144.8,79.42,10,830.0
2012,8,4,4,0,0,0,0,0,0,0,4,6,101.25,0,0.1818999946117401,0.7000000000000001,1.567,132.1,80.48,10,830.0
2012,8,4,4,30,0,0,0,0,0,0,4,6,96.36,0,0.1818999946117401,0.7000000000000001,1.557,132.1,80.51,10,830.0
2012,8,4,5,0,0,0,0,0,0,0,4,6,91.22,0,0.1818999946117401,0.7000000000000001,1.547,121.7,79.97,10,830.0
2012,8,4,5,30,6,0,6,25,180,38,4,6,85.88,4,0.1818999946117401,0.6000000000000001,1.5310000000000001,121.7,74.84,11,830.0
2012,8,4,6,0,18,0,18,51,395,117,7,6,80.39,4,0.1818999946117401,0.6000000000000001,1.516,118.0,68.95,12,830.0
2012,8,4,6,30,33,0,33,70,534,210,3,6,74.78,0,0.1818999946117401,0.7000000000000001,1.496,118.0,64.59,13,830.0
2012,8,4,7,0,116,4,117,80,654,313,4,5,69.10000000000001,0,0.1818999946117401,0.8,1.476,139.3,51.910000000000004,15,830.0
2012,8,4,7,30,178,309,317,90,723,415,3,5,63.38,0,0.1818999946117401,1.0,1.459,139.3,45.71,17,830.0
2012,8,4,8,0,193,448,433,97,781,515,3,3,57.65,0,0.1818999946117401,1.2000000000000002,1.443,216.8,37.050000000000004,19,830.0
2012,8,4,8,30,205,528,531,104,820,609,3,3,51.97,0,0.1818999946117401,1.1,1.429,216.8,34.82,20,830.0
2012,8,4,9,0,105,861,699,105,861,699,0,3,46.39,0,0.1818999946117401,1.0,1.416,222.3,31.28,21,830.0
2012,8,4,9,30,109,884,776,109,884,776,0,3,40.980000000000004,0,0.1818999946117401,0.9,1.408,222.3,29.42,22,830.0
2012,8,4,10,0,109,907,844,109,907,844,0,2,35.86,0,0.1818999946117401,0.8,1.4000000000000001,187.4,25.17,24,830.0
2012,8,4,10,30,112,919,898,112,919,898,0,2,31.21,0,0.1818999946117401,0.9,1.41,187.4,25.16,24,830.0
2012,8,4,11,0,108,936,940,108,936,940,0,2,27.3,0,0.1818999946117401,1.1,1.421,162.10000000000002,23.22,25,830.0
2012,8,4,11,30,109,941,965,109,941,965,0,2,24.490000000000002,0,0.1818999946117401,1.2000000000000002,1.45,162.10000000000002,21.89,26,830.0
2012,8,4,12,0,109,942,976,109,942,976,0,2,23.2,0,0.1818999946117401,1.3,1.479,158.60000000000002,20.35,27,830.0
2012,8,4,12,30,109,940,971,109,940,971,0,2,23.69,0,0.1818999946117401,1.4000000000000001,1.5170000000000001,158.60000000000002,20.34,27,830.0
2012,8,4,13,0,111,932,950,111,932,950,0,2,25.86,0,0.1818999946117401,1.5,1.556,162.70000000000002,20.240000000000002,27,830.0
2012,8,4,13,30,109,924,914,109,924,914,0,2,29.330000000000002,0,0.1818999946117401,1.5,1.596,162.70000000000002,20.240000000000002,27,830.0
2012,8,4,14,0,99,924,869,99,924,869,0,2,33.69,0,0.1818999946117401,1.5,1.637,179.8,20.39,27,830.0
2012,8,4,14,30,97,909,807,97,909,807,0,2,38.62,0,0.1818999946117401,1.5,1.676,179.8,20.400000000000002,27,830.0
2012,8,4,15,0,96,885,733,96,885,733,0,2,43.92,0,0.1818999946117401,1.5,1.715,201.60000000000002,20.7,27,830.0
2012,8,4,15,30,91,859,650,91,859,650,0,2,49.44,0,0.1818999946117401,1.6,1.747,201.60000000000002,21.96,26,830.0
2012,8,4,16,0,89,820,558,89,820,558,0,2,55.09,0,0.1818999946117401,1.7000000000000002,1.7790000000000001,221.70000000000002,23.76,25,830.0
2012,8,4,16,30,82,777,461,82,777,461,0,2,60.81,0,0.1818999946117401,1.8,1.794,221.70000000000002,25.22,24,830.0
2012,8,4,17,0,83,685,355,83,685,355,0,3,66.54,0,0.1818999946117401,1.9000000000000001,1.809,238.5,25.830000000000002,24,830.0
2012,8,4,17,30,71,603,255,71,603,255,0,3,72.26,0,0.1818999946117401,1.6,1.807,238.5,29.16,22,830.0
2012,8,4,18,0,56,486,158,56,486,158,0,4,77.91,0,0.1818999946117401,1.3,1.806,248.0,34.68,21,830.0
2012,8,4,18,30,35,314,71,35,314,71,0,4,83.47,0,0.1818999946117401,1.2000000000000002,1.798,248.0,39.25,19,830.0
2012,8,4,19,0,9,69,10,9,69,10,1,5,88.89,0,0.1818999946117401,1.2000000000000002,1.7910000000000001,247.20000000000002,45.61,17,830.0
2012,8,4,19,30,0,0,0,0,0,0,1,5,94.15,0,0.1818999946117401,1.2000000000000002,1.794,247.20000000000002,48.620000000000005,16,830.0
2012,8,4,20,0,0,0,0,0,0,0,0,5,99.17,0,0.1818999946117401,1.2000000000000002,1.797,256.3,49.2,16,830.0
2012,8,4,20,30,0,0,0,0,0,0,0,5,103.92,0,0.1818999946117401,1.2000000000000002,1.801,256.3,52.45,15,840.0
2012,8,4,21,0,0,0,0,0,0,0,1,5,108.33,0,0.1818999946117401,1.2000000000000002,1.805,277.2,53.660000000000004,15,840.0
2012,8,4,21,30,0,0,0,0,0,0,0,5,112.32000000000001,0,0.1818999946117401,1.1,1.795,277.2,57.22,14,840.0
2012,8,4,22,0,0,0,0,0,0,0,0,6,115.81,0,0.1818999946117401,1.1,1.786,310.5,59.36,14,840.0
2012,8,4,22,30,0,0,0,0,0,0,0,6,118.71000000000001,0,0.1818999946117401,1.1,1.764,310.5,59.35,14,830.0
2012,8,4,23,0,0,0,0,0,0,0,0,6,120.93,0,0.1818999946117401,1.1,1.742,347.5,61.550000000000004,14,830.0
2012,8,4,23,30,0,0,0,0,0,0,0,6,122.38,0,0.1818999946117401,1.2000000000000002,1.717,347.5,65.66,13,830.0
2012,8,5,0,0,0,0,0,0,0,0,0,7,123.0,0,0.1818999946117401,1.3,1.692,19.400000000000002,67.56,13,830.0
2012,8,5,0,30,0,0,0,0,0,0,0,7,122.78,0,0.1818999946117401,1.4000000000000001,1.676,19.400000000000002,67.56,13,830.0
2012,8,5,1,0,0,0,0,0,0,0,0,7,121.71000000000001,0,0.1818999946117401,1.6,1.661,40.6,68.85000000000001,13,830.0
2012,8,5,1,30,0,0,0,0,0,0,0,7,119.84,0,0.1818999946117401,1.6,1.643,40.6,73.5,12,830.0
2012,8,5,2,0,0,0,0,0,0,0,0,7,117.25,0,0.1818999946117401,1.6,1.6260000000000001,49.900000000000006,74.53,12,830.0
2012,8,5,2,30,0,0,0,0,0,0,0,7,114.03,0,0.1818999946117401,1.5,1.605,49.900000000000006,74.53,12,830.0
2012,8,5,3,0,0,0,0,0,0,0,0,7,110.26,0,0.1818999946117401,1.4000000000000001,1.586,51.400000000000006,74.98,12,830.0
2012,8,5,3,30,0,0,0,0,0,0,1,7,106.04,0,0.1818999946117401,1.2000000000000002,1.575,51.400000000000006,80.11,11,830.0
2012,8,5,4,0,0,0,0,0,0,0,0,7,101.44,0,0.1818999946117401,1.2000000000000002,1.564,46.2,79.04,11,830.0
2012,8,5,4,30,0,0,0,0,0,0,1,7,96.54,0,0.1818999946117401,1.1,1.561,46.2,79.05,11,830.0
2012,8,5,5,0,0,0,0,0,0,0,0,7,91.39,0,0.1818999946117401,1.1,1.559,35.300000000000004,71.76,12,830.0
2012,8,5,5,30,22,252,40,22,252,40,0,7,86.04,0,0.1818999946117401,1.4000000000000001,1.562,35.300000000000004,63.0,14,830.0
2012,8,5,6,0,42,473,120,42,473,120,0,6,80.54,0,0.1818999946117401,1.8,1.566,19.700000000000003,53.43,16,840.0
2012,8,5,6,30,56,610,215,56,610,215,1,6,74.93,0,0.1818999946117401,1.9000000000000001,1.573,19.700000000000003,47.09,18,840.0
2012,8,5,7,0,67,703,316,67,703,316,1,5,69.25,0,0.1818999946117401,2.1,1.58,17.8,36.31,21,840.0
2012,8,5,7,30,76,768,418,76,768,418,1,5,63.52,0,0.1818999946117401,2.2,1.578,17.8,34.160000000000004,22,840.0
2012,8,5,8,0,92,790,513,92,790,513,0,5,57.800000000000004,0,0.1818999946117401,2.3000000000000003,1.576,17.1,29.47,24,840.0
2012,8,5,8,30,98,828,607,98,828,607,0,5,52.120000000000005,0,0.1818999946117401,2.5,1.569,17.1,27.76,25,830.0
2012,8,5,9,0,104,857,694,104,857,694,0,4,46.54,0,0.1818999946117401,2.7,1.563,10.3,24.25,27,830.0
2012,8,5,9,30,109,879,771,109,879,771,0,4,41.14,0,0.1818999946117401,2.8000000000000003,1.565,10.3,22.87,28,830.0
2012,8,5,10,0,113,896,837,113,896,837,0,4,36.050000000000004,0,0.1818999946117401,3.0,1.568,15.100000000000001,20.86,29,830.0
2012,8,5,10,30,115,908,890,115,908,890,0,4,31.42,0,0.1818999946117401,3.1,1.581,15.100000000000001,20.85,29,830.0
2012,8,5,11,0,99,945,938,99,945,938,0,3,27.52,0,0.1818999946117401,3.2,1.595,21.5,18.82,30,830.0
2012,8,5,11,30,100,950,963,100,950,963,0,3,24.740000000000002,0,0.1818999946117401,3.2,1.623,21.5,18.82,30,830.0
2012,8,5,12,0,103,947,972,103,947,972,0,3,23.47,0,0.1818999946117401,3.3000000000000003,1.651,23.8,17.080000000000002,31,830.0
2012,8,5,12,30,103,945,968,103,945,968,0,3,23.96,0,0.1818999946117401,3.4000000000000004,1.687,23.8,17.080000000000002,31,830.0
2012,8,5,13,0,109,931,945,109,931,945,0,2,26.12,0,0.1818999946117401,3.5,1.724,21.200000000000003,15.68,32,830.0
2012,8,5,13,30,107,923,911,107,923,911,0,2,29.57,0,0.1818999946117401,3.5,1.7670000000000001,21.200000000000003,16.59,31,830.0
2012,8,5,14,0,107,908,861,107,908,861,0,2,33.92,0,0.1818999946117401,3.5,1.811,16.1,16.35,31,830.0
2012,8,5,14,30,104,892,800,104,892,800,1,2,38.83,0,0.1818999946117401,3.5,1.862,16.1,16.35,31,830.0
2012,8,5,15,0,105,862,725,105,862,725,1,2,44.12,0,0.1818999946117401,3.5,1.913,10.9,16.46,31,830.0
2012,8,5,15,30,100,835,642,100,835,642,2,2,49.63,4,0.1818999946117401,3.4000000000000004,1.964,10.9,17.43,30,830.0
2012,8,5,16,0,174,558,492,98,792,549,7,3,55.28,0,0.1818999946117401,3.4000000000000004,2.017,7.300000000000001,18.03,30,830.0
2012,8,5,16,30,188,360,363,90,746,452,4,3,60.99,0,0.1818999946117401,3.4000000000000004,2.058,7.300000000000001,19.1,29,830.0
2012,8,5,17,0,156,273,264,95,632,345,4,4,66.73,0,0.1818999946117401,3.4000000000000004,2.1,5.4,22.75,28,830.0
2012,8,5,17,30,111,262,191,80,545,245,8,4,72.45,0,0.1818999946117401,3.2,2.12,5.4,25.580000000000002,26,830.0
2012,8,5,18,0,42,0,42,63,417,149,4,8,78.10000000000001,0,0.1818999946117401,3.0,2.14,3.7,36.27,24,830.0
2012,8,5,18,30,18,0,18,38,246,65,4,8,83.67,4,0.1818999946117401,2.6,2.1270000000000002,3.7,38.51,23,830.0
2012,8,5,19,0,0,0,0,0,0,0,3,7,89.10000000000001,0,0.1818999946117401,2.2,2.115,357.70000000000005,40.31,22,830.0
2012,8,5,19,30,0,0,0,0,0,0,4,7,94.36,0,0.1818999946117401,2.4000000000000004,2.084,357.70000000000005,42.85,21,830.0
2012,8,5,20,0,0,0,0,0,0,0,7,7,99.39,0,0.1818999946117401,2.6,2.054,353.90000000000003,41.85,21,830.0
2012,8,5,20,30,0,0,0,0,0,0,7,7,104.15,0,0.1818999946117401,2.6,2.021,353.90000000000003,44.51,20,830.0
2012,8,5,21,0,0,0,0,0,0,0,3,6,108.57000000000001,0,0.1818999946117401,2.7,1.989,352.1,42.78,20,830.0
2012,8,5,21,30,0,0,0,0,0,0,4,6,112.57000000000001,0,0.1818999946117401,2.7,1.959,352.1,45.51,19,830.0
2012,8,5,22,0,0,0,0,0,0,0,7,5,116.07000000000001,0,0.1818999946117401,2.8000000000000003,1.929,354.20000000000005,42.49,19,830.0
2012,8,5,22,30,0,0,0,0,0,0,4,5,118.98,0,0.1818999946117401,2.8000000000000003,1.9140000000000001,354.20000000000005,42.49,19,830.0
2012,8,5,23,0,0,0,0,0,0,0,4,4,121.2,0,0.1818999946117401,2.8000000000000003,1.899,359.0,39.300000000000004,19,830.0
2012,8,5,23,30,0,0,0,0,0,0,4,4,122.65,0,0.1818999946117401,2.6,1.9180000000000001,359.0,39.300000000000004,19,830.0
2012,8,6,0,0,0,0,0,0,0,0,4,4,123.28,0,0.1818999946117401,2.5,1.937,7.0,37.54,19,830.0
2012,8,6,0,30,0,0,0,0,0,0,4,4,123.05,0,0.1818999946117401,2.3000000000000003,1.992,7.0,37.54,19,830.0
2012,8,6,1,0,0,0,0,0,0,0,4,4,121.97,0,0.1818999946117401,2.1,2.049,16.3,39.52,19,830.0
2012,8,6,1,30,0,0,0,0,0,0,4,4,120.09,0,0.1818999946117401,2.0,2.13,16.3,39.52,19,830.0
2012,8,6,2,0,0,0,0,0,0,0,4,7,117.49000000000001,0,0.1818999946117401,1.9000000000000001,2.212,25.3,46.64,19,830.0
2012,8,6,2,30,0,0,0,0,0,0,4,7,114.25,0,0.1818999946117401,1.9000000000000001,2.2840000000000003,25.3,46.64,19,830.0
2012,8,6,3,0,0,0,0,0,0,0,7,9,110.47,0,0.1818999946117401,1.9000000000000001,2.356,33.6,54.49,19,830.0
2012,8,6,3,30,0,0,0,0,0,0,7,9,106.24000000000001,0,0.1818999946117401,1.8,2.4,33.6,58.0,18,830.0
2012,8,6,4,0,0,0,0,0,0,0,7,10,101.63,0,0.1818999946117401,1.8,2.445,39.6,63.27,18,830.0
2012,8,6,4,30,0,0,0,0,0,0,7,10,96.71000000000001,0,0.1818999946117401,1.7000000000000002,2.471,39.6,63.28,18,830.0
2012,8,6,5,0,0,0,0,0,0,0,7,11,91.55,0,0.1818999946117401,1.6,2.497,43.400000000000006,66.1,18,830.0
2012,8,6,5,30,24,101,30,24,167,35,4,11,86.2,4,0.1818999946117401,1.8,2.501,43.400000000000006,62.11,19,830.0
2012,8,6,6,0,52,263,94,51,363,110,7,11,80.69,0,0.1818999946117401,2.1,2.505,45.7,58.97,20,830.0
2012,8,6,6,30,89,284,163,71,504,201,3,11,75.08,0,0.1818999946117401,2.4000000000000004,2.478,45.7,55.46,21,830.0
2012,8,6,7,0,122,362,250,83,614,299,3,11,69.39,0,0.1818999946117401,2.8000000000000003,2.452,56.7,47.660000000000004,23,830.0
2012,8,6,7,30,163,379,332,94,686,399,3,11,63.67,0,0.1818999946117401,2.8000000000000003,2.411,56.7,44.88,24,830.0
2012,8,6,8,0,116,704,490,116,704,490,0,9,57.94,0,0.1818999946117401,2.8000000000000003,2.371,73.4,38.59,25,830.0
2012,8,6,8,30,125,747,582,125,747,582,0,9,52.27,0,0.1818999946117401,2.4000000000000004,2.338,73.4,36.37,26,830.0
2012,8,6,9,0,261,461,578,125,795,671,3,7,46.7,0,0.1818999946117401,2.1,2.305,95.30000000000001,29.7,27,830.0
2012,8,6,9,30,332,370,610,131,821,747,3,7,41.31,0,0.1818999946117401,1.8,2.277,95.30000000000001,28.01,28,830.0
2012,8,6,10,0,345,443,702,130,850,816,3,5,36.230000000000004,0,0.1818999946117401,1.5,2.25,114.0,22.71,29,830.0
2012,8,6,10,30,366,38,399,133,864,869,3,5,31.62,0,0.1818999946117401,1.3,2.242,114.0,21.43,30,830.0
2012,8,6,11,0,460,140,584,147,855,904,4,4,27.76,0,0.1818999946117401,1.1,2.234,125.80000000000001,18.400000000000002,31,830.0
2012,8,6,11,30,162,10,171,149,861,930,4,4,25.0,0,0.1818999946117401,0.8,2.248,125.80000000000001,18.39,31,830.0
2012,8,6,12,0,273,17,289,161,847,937,4,3,23.740000000000002,0,0.1818999946117401,0.6000000000000001,2.263,133.70000000000002,17.84,31,830.0
2012,8,6,12,30,478,201,662,161,846,932,4,3,24.240000000000002,0,0.1818999946117401,0.4,2.2960000000000003,133.70000000000002,17.84,31,830.0
2012,8,6,13,0,339,24,362,164,833,911,4,3,26.39,0,0.1818999946117401,0.30000000000000004,2.33,125.10000000000001,18.0,31,830.0
2012,8,6,13,30,98,0,98,162,823,877,6,3,29.82,0,0.1818999946117401,0.30000000000000004,2.366,125.10000000000001,19.06,30,830.0
2012,8,6,14,0,114,1,115,156,814,830,6,4,34.14,0,0.1818999946117401,0.4,2.403,75.7,20.94,29,830.0
2012,8,6,14,30,188,11,196,151,795,769,7,4,39.050000000000004,0,0.1818999946117401,0.5,2.431,75.7,22.19,28,830.0
2012,8,6,15,0,100,0,100,143,776,698,7,5,44.32,0,0.1818999946117401,0.7000000000000001,2.459,68.60000000000001,23.28,28,830.0
2012,8,6,15,30,195,11,203,136,745,617,4,5,49.83,0,0.1818999946117401,0.8,2.488,68.60000000000001,24.68,27,830.0
2012,8,6,16,0,121,0,121,126,708,527,4,6,55.47,0,0.1818999946117401,1.0,2.517,72.5,26.53,27,830.0
2012,8,6,16,30,32,0,32,116,656,432,4,6,61.18,0,0.1818999946117401,1.2000000000000002,2.559,72.5,28.14,26,830.0
2012,8,6,17,0,144,25,154,105,579,333,4,7,66.92,0,0.1818999946117401,1.4000000000000001,2.602,79.4,33.8,25,830.0
2012,8,6,17,30,28,0,28,89,489,235,4,7,72.64,0,0.1818999946117401,1.4000000000000001,2.6390000000000002,79.4,38.1,23,830.0
2012,8,6,18,0,25,0,25,67,370,142,7,8,78.3,0,0.1818999946117401,1.4000000000000001,2.676,82.7,43.31,22,830.0
2012,8,6,18,30,10,0,10,39,203,61,7,8,83.87,4,0.1818999946117401,1.1,2.693,82.7,46.050000000000004,21,830.0
2012,8,6,19,0,0,0,0,0,0,0,7,9,89.3,0,0.1818999946117401,0.9,2.71,89.7,50.980000000000004,20,830.0
2012,8,6,19,30,0,0,0,0,0,0,7,9,94.57000000000001,0,0.1818999946117401,0.9,2.715,89.7,54.25,19,830.0
2012,8,6,20,0,0,0,0,0,0,0,7,9,99.62,0,0.1818999946117401,1.0,2.721,91.5,55.45,19,840.0
2012,8,6,20,30,0,0,0,0,0,0,7,9,104.38,0,0.1818999946117401,1.0,2.72,91.5,55.45,19,830.0
2012,8,6,21,0,0,0,0,0,0,0,6,9,108.81,0,0.1818999946117401,1.1,2.72,88.7,55.4,19,830.0
2012,8,6,21,30,0,0,0,0,0,0,7,9,112.82000000000001,0,0.1818999946117401,1.1,2.717,88.7,58.95,18,830.0
2012,8,6,22,0,0,0,0,0,0,0,4,9,116.33,0,0.1818999946117401,1.1,2.715,82.5,58.46,18,830.0
2012,8,6,22,30,0,0,0,0,0,0,8,9,119.25,0,0.1818999946117401,1.1,2.711,82.5,58.45,18,830.0
2012,8,6,23,0,0,0,0,0,0,0,4,9,121.48,0,0.1818999946117401,1.1,2.707,75.4,58.21,18,830.0
2012,8,6,23,30,0,0,0,0,0,0,7,9,122.93,0,0.1818999946117401,1.1,2.699,75.4,61.96,17,830.0
2012,8,7,0,0,0,0,0,0,0,0,4,9,123.56,0,0.1818999946117401,1.1,2.692,70.7,62.050000000000004,17,830.0
2012,8,7,0,30,0,0,0,0,0,0,4,9,123.32000000000001,0,0.1818999946117401,1.1,2.682,70.7,62.04,17,830.0
2012,8,7,1,0,0,0,0,0,0,0,3,9,122.24000000000001,0,0.1818999946117401,1.1,2.673,68.7,61.76,17,830.0
2012,8,7,1,30,0,0,0,0,0,0,4,9,120.35000000000001,0,0.1818999946117401,1.1,2.6430000000000002,68.7,65.79,16,830.0
2012,8,7,2,0,0,0,0,0,0,0,7,9,117.74000000000001,0,0.1818999946117401,1.1,2.614,67.9,65.48,16,830.0
2012,8,7,2,30,0,0,0,0,0,0,4,9,114.48,0,0.1818999946117401,1.1,2.57,67.9,65.47,16,830.0
2012,8,7,3,0,0,0,0,0,0,0,4,9,110.69,0,0.1818999946117401,1.1,2.528,65.9,65.43,16,830.0
2012,8,7,3,30,0,0,0,0,0,0,4,9,106.44,0,0.1818999946117401,1.0,2.488,65.9,65.43,16,830.0
2012,8,7,4,0,0,0,0,0,0,0,4,9,101.82000000000001,0,0.1818999946117401,1.0,2.449,61.800000000000004,65.68,16,830.0
2012,8,7,4,30,0,0,0,0,0,0,3,9,96.89,0,0.1818999946117401,1.0,2.41,61.800000000000004,65.69,16,830.0
2012,8,7,5,0,0,0,0,0,0,0,3,9,91.72,0,0.1818999946117401,1.0,2.371,57.300000000000004,66.33,16,830.0
2012,8,7,5,30,21,101,28,21,237,36,3,9,86.36,4,0.1818999946117401,1.1,2.332,57.300000000000004,62.27,17,830.0
2012,8,7,6,0,53,226,89,40,471,115,4,9,80.85000000000001,0,0.1818999946117401,1.2000000000000002,2.294,50.900000000000006,59.11,18,830.0
2012,8,7,6,30,92,237,153,53,610,209,4,9,75.23,0,0.1818999946117401,1.5,2.2520000000000002,50.900000000000006,52.2,20,830.0
2012,8,7,7,0,127,321,240,62,709,310,3,8,69.54,0,0.1818999946117401,1.8,2.21,51.300000000000004,40.28,23,830.0
2012,8,7,7,30,187,207,279,70,773,411,4,8,63.81,0,0.1818999946117401,1.2000000000000002,2.181,51.300000000000004,37.94,24,830.0
2012,8,7,8,0,187,457,429,92,774,501,3,6,58.09,0,0.1818999946117401,0.7000000000000001,2.152,71.3,29.51,26,830.0
2012,8,7,8,30,98,813,594,98,813,594,0,6,52.42,0,0.1818999946117401,0.5,2.137,71.3,27.830000000000002,27,830.0
2012,8,7,9,0,101,848,681,101,848,681,0,5,46.86,0,0.1818999946117401,0.4,2.123,301.7,24.740000000000002,28,830.0
2012,8,7,9,30,105,871,758,105,871,758,,5,41.480000000000004,1,0.1818999946117401,0.6000000000000001,2.118,301.7,24.73,28,830.0
2012,8,7,10,0,108,890,824,108,890,824,,5,36.42,1,0.1818999946117401,0.9,2.113,298.3,22.46,29,830.0
2012,8,7,10,30,324,472,726,110,903,878,,5,31.830000000000002,1,0.1818999946117401,1.0,2.114,298.3,21.2,30,830.0
2012,8,7,11,0,343,470,759,112,912,918,,4,27.990000000000002,1,0.1818999946117401,1.1,2.115,304.7,19.36,31,830.0
2012,8,7,11,30,423,394,780,114,917,944,2,4,25.26,0,0.1818999946117401,1.0,2.113,304.7,19.35,31,830.0
2012,8,7,12,0,405,522,882,120,910,952,2,4,24.02,0,0.1818999946117401,1.0,2.112,313.8,18.75,31,830.0
2012,8,7,12,30,120,910,948,120,910,948,1,4,24.52,0,0.1818999946117401,0.9,2.102,313.8,18.75,31,830.0
2012,8,7,13,0,334,23,355,126,895,927,2,4,26.66,0,0.1818999946117401,0.8,2.094,325.6,17.16,32,830.0
2012,8,7,13,30,63,0,63,125,888,893,8,4,30.07,0,0.1818999946117401,0.6000000000000001,2.062,325.6,18.150000000000002,31,830.0
2012,8,7,14,0,359,474,750,171,794,826,7,3,34.38,0,0.1818999946117401,0.4,2.031,342.90000000000003,17.150000000000002,31,830.0
2012,8,7,14,30,318,474,685,166,776,767,3,3,39.27,0,0.1818999946117401,0.2,1.982,342.90000000000003,17.150000000000002,31,830.0
2012,8,7,15,0,36,0,36,155,761,697,8,2,44.53,0,0.1818999946117401,0.0,1.933,38.2,16.04,31,830.0
