Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,6,23,2,0,0,0,0,0,0,0,0,2,110.85000000000001,0,0.1762000024318695,1.0,0.935,239.10000000000002,68.09,8,830.0
2010,6,23,2,30,0,0,0,0,0,0,0,2,107.81,0,0.1762000024318695,0.9,0.9550000000000001,239.10000000000002,68.11,8,830.0
2010,6,23,3,0,0,0,0,0,0,0,0,2,104.26,0,0.1762000024318695,0.8,0.976,238.20000000000002,67.17,8,830.0
2010,6,23,3,30,0,0,0,0,0,0,0,2,100.27,0,0.1762000024318695,0.6000000000000001,0.995,238.20000000000002,71.93,7,830.0
2010,6,23,4,0,0,0,0,0,0,0,0,2,95.89,0,0.1762000024318695,0.5,1.014,236.9,71.08,7,830.0
2010,6,23,4,30,0,0,0,0,0,0,0,2,91.2,0,0.1762000024318695,0.4,1.026,236.9,66.42,8,830.0
2010,6,23,5,0,22,248,38,22,248,38,0,2,86.24,0,0.1762000024318695,0.30000000000000004,1.039,240.5,60.050000000000004,10,830.0
2010,6,23,5,30,41,470,114,41,470,114,1,2,81.06,0,0.1762000024318695,0.1,1.047,240.5,56.2,11,830.0
2010,6,23,6,0,54,610,205,54,610,205,0,2,75.71000000000001,0,0.1762000024318695,0.0,1.056,230.3,48.84,13,830.0
2010,6,23,6,30,65,705,304,65,705,304,1,2,70.22,0,0.1762000024318695,0.0,1.062,230.3,42.92,15,840.0
2010,6,23,7,0,74,771,404,74,771,404,1,2,64.62,0,0.1762000024318695,0.1,1.069,305.0,38.27,17,840.0
2010,6,23,7,30,80,822,504,80,822,504,1,2,58.94,0,0.1762000024318695,0.7000000000000001,1.07,305.0,35.93,18,840.0
2010,6,23,8,0,84,865,602,84,865,602,0,2,53.22,0,0.1762000024318695,1.4000000000000001,1.072,320.40000000000003,33.45,19,840.0
2010,6,23,8,30,89,894,693,89,894,693,0,2,47.49,0,0.1762000024318695,1.4000000000000001,1.078,320.40000000000003,31.43,20,830.0
2010,6,23,9,0,93,917,776,93,917,776,0,2,41.79,0,0.1762000024318695,1.5,1.084,339.3,29.19,21,830.0
2010,6,23,9,30,96,933,850,96,933,850,0,2,36.2,0,0.1762000024318695,1.5,1.105,339.3,27.46,22,830.0
2010,6,23,10,0,99,945,912,99,945,912,0,2,30.8,0,0.1762000024318695,1.5,1.1260000000000001,0.0,25.73,23,830.0
2010,6,23,10,30,101,954,961,101,954,961,0,2,25.75,0,0.1762000024318695,1.5,1.158,0.0,25.73,23,830.0
2010,6,23,11,0,101,963,998,101,963,998,0,2,21.35,0,0.1762000024318695,1.6,1.192,15.4,24.41,24,830.0
2010,6,23,11,30,102,965,1020,102,965,1020,0,2,18.11,0,0.1762000024318695,1.7000000000000002,1.232,15.4,24.400000000000002,24,830.0
2010,6,23,12,0,103,964,1027,103,964,1027,0,2,16.72,0,0.1762000024318695,1.8,1.272,28.200000000000003,23.45,25,830.0
2010,6,23,12,30,103,962,1020,103,962,1020,0,2,17.64,0,0.1762000024318695,1.8,1.318,28.200000000000003,23.45,25,830.0
2010,6,23,13,0,104,954,998,104,954,998,0,3,20.56,0,0.1762000024318695,1.9000000000000001,1.364,37.300000000000004,22.67,26,830.0
2010,6,23,13,30,102,946,962,102,946,962,0,3,24.76,0,0.1762000024318695,1.9000000000000001,1.418,37.300000000000004,24.05,25,830.0
2010,6,23,14,0,98,939,914,98,939,914,0,3,29.7,0,0.1762000024318695,1.9000000000000001,1.473,36.4,24.78,25,830.0
2010,6,23,14,30,95,925,853,95,925,853,0,3,35.050000000000004,0,0.1762000024318695,1.8,1.5290000000000001,36.4,26.3,24,830.0
2010,6,23,15,0,94,904,780,94,904,780,0,4,40.61,0,0.1762000024318695,1.7000000000000002,1.585,30.700000000000003,27.3,24,830.0
2010,6,23,15,30,90,881,699,90,881,699,0,4,46.29,0,0.1762000024318695,1.7000000000000002,1.633,30.700000000000003,28.990000000000002,23,830.0
2010,6,23,16,0,86,849,609,86,849,609,0,4,52.02,0,0.1762000024318695,1.7000000000000002,1.681,24.900000000000002,29.740000000000002,23,830.0
2010,6,23,16,30,81,812,514,81,812,514,0,4,57.74,0,0.1762000024318695,1.6,1.718,24.900000000000002,31.6,22,830.0
2010,6,23,17,0,77,755,415,77,755,415,0,4,63.43,0,0.1762000024318695,1.6,1.756,21.200000000000003,32.36,22,830.0
2010,6,23,17,30,68,690,315,68,690,315,0,4,69.05,0,0.1762000024318695,1.1,1.7830000000000001,21.200000000000003,36.59,20,830.0
2010,6,23,18,0,90,313,173,60,592,217,3,5,74.57000000000001,0,0.1762000024318695,0.7000000000000001,1.811,21.400000000000002,41.13,19,830.0
2010,6,23,18,30,60,202,95,46,463,127,3,5,79.96000000000001,0,0.1762000024318695,0.4,1.823,21.400000000000002,46.64,17,830.0
2010,6,23,19,0,28,99,37,27,261,49,3,6,85.17,4,0.1762000024318695,0.2,1.837,47.2,52.08,16,830.0
2010,6,23,19,30,0,0,0,0,0,0,3,6,90.18,0,0.1762000024318695,0.2,1.842,47.2,55.53,15,830.0
2010,6,23,20,0,0,0,0,0,0,0,3,6,94.94,0,0.1762000024318695,0.2,1.848,40.7,59.620000000000005,14,840.0
2010,6,23,20,30,0,0,0,0,0,0,3,6,99.38,0,0.1762000024318695,0.4,1.84,40.7,63.620000000000005,13,840.0
2010,6,23,21,0,0,0,0,0,0,0,3,6,103.47,0,0.1762000024318695,0.6000000000000001,1.832,28.0,63.32,13,840.0
2010,6,23,21,30,0,0,0,0,0,0,0,6,107.12,0,0.1762000024318695,0.8,1.811,28.0,67.59,12,840.0
2010,6,23,22,0,0,0,0,0,0,0,0,6,110.27,0,0.1762000024318695,1.0,1.79,27.400000000000002,67.16,12,840.0
2010,6,23,22,30,0,0,0,0,0,0,0,6,112.84,0,0.1762000024318695,1.1,1.776,27.400000000000002,71.74,11,840.0
2010,6,23,23,0,0,0,0,0,0,0,0,5,114.77,0,0.1762000024318695,1.2000000000000002,1.762,26.0,71.03,11,840.0
2010,6,23,23,30,0,0,0,0,0,0,0,5,115.98,0,0.1762000024318695,1.2000000000000002,1.743,26.0,75.91,10,840.0
2010,6,24,0,0,0,0,0,0,0,0,0,5,116.45,0,0.1762000024318695,1.3,1.725,21.900000000000002,75.59,10,840.0
2010,6,24,0,30,0,0,0,0,0,0,0,5,116.15,0,0.1762000024318695,1.3,1.677,21.900000000000002,75.57000000000001,10,830.0
2010,6,24,1,0,0,0,0,0,0,0,0,5,115.09,0,0.1762000024318695,1.4000000000000001,1.6300000000000001,17.2,75.45,10,830.0
2010,6,24,1,30,0,0,0,0,0,0,0,5,113.32000000000001,0,0.1762000024318695,1.4000000000000001,1.554,17.2,80.65,9,830.0
2010,6,24,2,0,0,0,0,0,0,0,0,5,110.88,0,0.1762000024318695,1.5,1.479,11.4,81.36,9,830.0
2010,6,24,2,30,0,0,0,0,0,0,0,5,107.85000000000001,0,0.1762000024318695,1.5,1.41,11.4,81.33,9,830.0
2010,6,24,3,0,0,0,0,0,0,0,0,6,104.3,0,0.1762000024318695,1.5,1.342,6.1000000000000005,82.85000000000001,9,830.0
2010,6,24,3,30,0,0,0,0,0,0,0,6,100.31,0,0.1762000024318695,1.5,1.294,6.1000000000000005,82.83,9,830.0
2010,6,24,4,0,0,0,0,0,0,0,0,6,95.93,0,0.1762000024318695,1.5,1.247,4.1000000000000005,85.23,9,830.0
2010,6,24,4,30,0,0,0,0,0,0,0,6,91.24,0,0.1762000024318695,1.5,1.199,4.1000000000000005,79.68,10,830.0
2010,6,24,5,0,22,242,37,22,242,37,0,7,86.28,0,0.1762000024318695,1.5,1.151,3.8000000000000003,74.06,12,830.0
2010,6,24,5,30,41,461,112,41,461,112,0,7,81.11,0,0.1762000024318695,1.6,1.101,3.8000000000000003,69.36,13,830.0
2010,6,24,6,0,55,606,204,55,606,204,1,8,75.76,0,0.1762000024318695,1.7000000000000002,1.052,6.0,63.99,15,830.0
2010,6,24,6,30,66,703,303,66,703,303,0,8,70.27,0,0.1762000024318695,2.3000000000000003,1.012,6.0,56.33,17,830.0
2010,6,24,7,0,74,775,406,74,775,406,1,7,64.67,0,0.1762000024318695,2.9000000000000004,0.975,7.4,43.83,20,830.0
2010,6,24,7,30,81,826,507,81,826,507,1,7,58.99,0,0.1762000024318695,3.3000000000000003,0.9500000000000001,7.4,38.77,22,830.0
2010,6,24,8,0,85,869,605,85,869,605,0,2,53.27,0,0.1762000024318695,3.8000000000000003,0.926,17.3,23.900000000000002,25,830.0
2010,6,24,8,30,90,898,697,90,898,697,0,2,47.54,0,0.1762000024318695,4.1000000000000005,0.912,17.3,22.52,26,830.0
2010,6,24,9,0,94,923,782,94,923,782,0,0,41.85,0,0.1762000024318695,4.5,0.898,22.5,17.93,27,830.0
2010,6,24,9,30,97,940,856,97,940,856,0,0,36.25,0,0.1762000024318695,4.6000000000000005,0.894,22.5,17.93,27,830.0
2010,6,24,10,0,100,954,919,100,954,919,0,0,30.85,0,0.1762000024318695,4.800000000000001,0.891,25.400000000000002,15.290000000000001,28,830.0
2010,6,24,10,30,102,964,970,102,964,970,0,0,25.8,0,0.1762000024318695,5.0,0.899,25.400000000000002,15.280000000000001,28,830.0
2010,6,24,11,0,103,971,1007,103,971,1007,0,-1,21.400000000000002,0,0.1762000024318695,5.2,0.908,28.200000000000003,13.97,29,830.0
2010,6,24,11,30,104,974,1030,104,974,1030,0,-1,18.14,0,0.1762000024318695,5.4,0.927,28.200000000000003,13.96,29,830.0
2010,6,24,12,0,105,974,1038,105,974,1038,1,-1,16.740000000000002,0,0.1762000024318695,5.6000000000000005,0.9460000000000001,30.0,13.1,30,830.0
2010,6,24,12,30,105,972,1031,105,972,1031,1,-1,17.64,0,0.1762000024318695,5.800000000000001,0.97,30.0,13.1,30,830.0
2010,6,24,13,0,105,967,1010,105,967,1010,1,-1,20.55,0,0.1762000024318695,6.1000000000000005,0.995,30.8,12.44,31,830.0
2010,6,24,13,30,103,959,975,103,959,975,3,-1,24.75,4,0.1762000024318695,6.300000000000001,1.016,30.8,12.43,31,830.0
2010,6,24,14,0,437,99,523,101,949,926,3,-1,29.68,0,0.1762000024318695,6.5,1.04,31.200000000000003,12.38,31,830.0
2010,6,24,14,30,311,571,779,99,936,866,8,-1,35.02,0,0.1762000024318695,6.5,1.06,31.200000000000003,13.1,30,830.0
2010,6,24,15,0,292,525,692,97,917,793,8,-1,40.58,0,0.1762000024318695,6.6000000000000005,1.081,30.8,13.14,30,830.0
2010,6,24,15,30,206,639,648,93,894,711,3,-1,46.26,0,0.1762000024318695,6.5,1.097,30.8,13.92,29,830.0
2010,6,24,16,0,157,674,572,89,862,621,8,-1,51.99,0,0.1762000024318695,6.4,1.115,30.8,14.16,29,830.0
2010,6,24,16,30,135,634,474,84,826,525,8,-1,57.71,0,0.1762000024318695,6.2,1.1260000000000001,30.8,15.0,28,830.0
2010,6,24,17,0,154,434,348,79,771,424,3,1,63.4,0,0.1762000024318695,6.0,1.1380000000000001,31.6,17.48,28,830.0
2010,6,24,17,30,119,397,261,70,706,323,3,1,69.03,0,0.1762000024318695,5.2,1.1420000000000001,31.6,19.650000000000002,26,830.0
2010,6,24,18,0,90,309,173,60,614,224,3,7,74.55,0,0.1762000024318695,4.4,1.1460000000000001,31.8,35.27,24,830.0
2010,6,24,18,30,60,206,96,46,485,131,3,7,79.93,0,0.1762000024318695,3.3000000000000003,1.154,31.8,39.800000000000004,22,830.0
2010,6,24,19,0,29,106,38,27,291,52,7,6,85.15,4,0.1762000024318695,2.3000000000000003,1.162,30.1,40.07,20,830.0
2010,6,24,19,30,0,0,0,0,0,0,3,6,90.16,0,0.1762000024318695,2.2,1.19,30.1,42.64,19,830.0
2010,6,24,20,0,0,0,0,0,0,0,1,5,94.92,0,0.1762000024318695,2.1,1.218,28.700000000000003,42.29,19,830.0
2010,6,24,20,30,0,0,0,0,0,0,1,5,99.37,0,0.1762000024318695,2.1,1.26,28.700000000000003,45.01,18,830.0
2010,6,24,21,0,0,0,0,0,0,0,1,6,103.46000000000001,0,0.1762000024318695,2.2,1.303,27.6,50.06,17,830.0
2010,6,24,21,30,0,0,0,0,0,0,1,6,107.11,0,0.1762000024318695,2.2,1.315,27.6,53.33,16,830.0
2010,6,24,22,0,0,0,0,0,0,0,0,6,110.27,0,0.1762000024318695,2.2,1.328,27.6,53.480000000000004,16,830.0
2010,6,24,22,30,0,0,0,0,0,0,0,6,112.85000000000001,0,0.1762000024318695,2.2,1.294,27.6,57.0,15,830.0
2010,6,24,23,0,0,0,0,0,0,0,0,6,114.78,0,0.1762000024318695,2.3000000000000003,1.26,28.400000000000002,55.03,15,830.0
2010,6,24,23,30,0,0,0,0,0,0,0,6,116.0,0,0.1762000024318695,2.3000000000000003,1.21,28.400000000000002,58.69,14,830.0
2010,6,25,0,0,0,0,0,0,0,0,0,4,116.47,0,0.1762000024318695,2.3000000000000003,1.161,29.200000000000003,54.58,14,830.0
2010,6,25,0,30,0,0,0,0,0,0,0,4,116.18,0,0.1762000024318695,2.2,1.113,29.200000000000003,58.230000000000004,13,830.0
2010,6,25,1,0,0,0,0,0,0,0,1,3,115.13,0,0.1762000024318695,2.2,1.065,29.400000000000002,53.54,13,830.0
2010,6,25,1,30,0,0,0,0,0,0,1,3,113.36,0,0.1762000024318695,2.2,1.025,29.400000000000002,53.53,13,830.0
2010,6,25,2,0,0,0,0,0,0,0,0,2,110.92,0,0.1762000024318695,2.2,0.985,30.200000000000003,50.160000000000004,13,830.0
2010,6,25,2,30,0,0,0,0,0,0,1,2,107.9,0,0.1762000024318695,2.0,0.9570000000000001,30.200000000000003,53.550000000000004,12,830.0
2010,6,25,3,0,0,0,0,0,0,0,1,2,104.35000000000001,0,0.1762000024318695,1.9000000000000001,0.929,29.3,50.44,12,830.0
2010,6,25,3,30,0,0,0,0,0,0,1,2,100.36,0,0.1762000024318695,1.8,0.919,29.3,50.44,12,830.0
2010,6,25,4,0,0,0,0,0,0,0,1,1,95.98,0,0.1762000024318695,1.7000000000000002,0.909,26.5,48.51,12,830.0
2010,6,25,4,30,0,0,0,0,0,0,1,1,91.29,0,0.1762000024318695,1.6,0.918,26.5,45.44,13,830.0
2010,6,25,5,0,21,292,39,21,292,39,1,2,86.34,0,0.1762000024318695,1.5,0.927,22.1,43.77,15,830.0
2010,6,25,5,30,40,414,103,38,511,116,3,2,81.16,0,0.1762000024318695,1.7000000000000002,0.9470000000000001,22.1,38.54,17,830.0
2010,6,25,6,0,50,646,209,50,646,209,1,2,75.81,0,0.1762000024318695,2.0,0.967,13.200000000000001,33.75,19,830.0
2010,6,25,6,30,59,737,308,59,737,308,0,2,70.32000000000001,0,0.1762000024318695,2.5,0.991,13.200000000000001,29.84,21,830.0
2010,6,25,7,0,67,800,409,67,800,409,0,2,64.72,0,0.1762000024318695,3.0,1.016,8.200000000000001,25.55,23,830.0
2010,6,25,7,30,73,847,509,73,847,509,0,2,59.04,0,0.1762000024318695,3.8000000000000003,1.034,8.200000000000001,22.67,25,830.0
2010,6,25,8,0,78,885,606,78,885,606,0,0,53.32,0,0.1762000024318695,4.7,1.053,19.6,18.28,27,830.0
2010,6,25,8,30,82,911,697,82,911,697,0,0,47.59,0,0.1762000024318695,5.1000000000000005,1.073,19.6,17.240000000000002,28,830.0
2010,6,25,9,0,85,933,780,85,933,780,0,0,41.9,0,0.1762000024318695,5.6000000000000005,1.095,25.5,15.75,29,830.0
2010,6,25,9,30,88,948,853,88,948,853,0,0,36.300000000000004,0,0.1762000024318695,5.800000000000001,1.131,25.5,15.75,29,830.0
2010,6,25,10,0,91,959,914,91,959,914,0,0,30.900000000000002,0,0.1762000024318695,6.0,1.168,27.0,15.39,30,830.0
2010,6,25,10,30,93,966,963,93,966,963,0,0,25.85,0,0.1762000024318695,6.2,1.218,27.0,15.39,30,830.0
2010,6,25,11,0,95,971,999,95,971,999,0,1,21.45,0,0.1762000024318695,6.5,1.2690000000000001,29.1,14.96,31,830.0
2010,6,25,11,30,96,973,1021,96,973,1021,0,1,18.18,0,0.1762000024318695,6.7,1.327,29.1,14.96,31,830.0
2010,6,25,12,0,101,966,1026,101,966,1026,0,1,16.77,0,0.1762000024318695,6.9,1.3860000000000001,31.1,14.4,32,830.0
2010,6,25,12,30,101,964,1019,101,964,1019,3,1,17.650000000000002,4,0.1762000024318695,7.0,1.448,31.1,14.4,32,830.0
2010,6,25,13,0,111,942,994,111,942,994,3,1,20.54,4,0.1762000024318695,7.2,1.5110000000000001,32.4,14.57,32,830.0
2010,6,25,13,30,369,440,769,110,933,958,3,1,24.73,4,0.1762000024318695,7.2,1.587,32.4,14.57,32,830.0
2010,6,25,14,0,393,383,726,117,907,905,8,1,29.66,0,0.1762000024318695,7.2,1.663,33.6,14.620000000000001,32,830.0
2010,6,25,14,30,357,459,733,114,890,844,8,1,35.0,0,0.1762000024318695,7.1000000000000005,1.756,33.6,15.47,31,830.0
2010,6,25,15,0,296,516,689,126,841,766,7,2,40.56,0,0.1762000024318695,7.0,1.85,34.800000000000004,15.88,31,830.0
2010,6,25,15,30,332,220,485,121,814,684,8,2,46.24,0,0.1762000024318695,6.800000000000001,1.944,34.800000000000004,16.81,30,830.0
2010,6,25,16,0,208,16,218,127,751,590,8,3,51.96,0,0.1762000024318695,6.7,2.039,35.1,19.95,29,830.0
2010,6,25,16,30,80,0,80,118,706,496,6,3,57.69,0,0.1762000024318695,6.4,2.119,35.1,22.41,27,830.0
2010,6,25,17,0,123,0,123,114,629,396,8,8,63.38,0,0.16965000331401825,6.1000000000000005,2.199,34.4,32.21,26,830.0
2010,6,25,17,30,64,0,64,100,554,298,6,8,69.0,0,0.16965000331401825,5.300000000000001,2.267,34.4,36.28,24,830.0
2010,6,25,18,0,41,0,41,82,459,204,8,10,74.52,0,0.16965000331401825,4.5,2.336,32.7,44.27,23,830.0
2010,6,25,18,30,23,0,23,60,327,117,7,10,79.91,4,0.16965000331401825,3.4000000000000004,2.424,32.7,47.050000000000004,22,830.0
2010,6,25,19,0,9,0,9,32,157,45,8,9,85.13,4,0.16965000331401825,2.3000000000000003,2.512,29.900000000000002,49.02,21,830.0
2010,6,25,19,30,0,0,0,0,0,0,7,9,90.14,0,0.16965000331401825,2.2,2.565,29.900000000000002,52.14,20,830.0
2010,6,25,20,0,0,0,0,0,0,0,8,10,94.91,0,0.16965000331401825,2.2,2.618,28.3,56.46,19,830.0
2010,6,25,20,30,0,0,0,0,0,0,8,10,99.36,0,0.16965000331401825,2.4000000000000004,2.597,28.3,60.1,18,830.0
2010,6,25,21,0,0,0,0,0,0,0,8,10,103.45,0,0.16965000331401825,2.6,2.577,28.900000000000002,61.410000000000004,18,830.0
2010,6,25,21,30,0,0,0,0,0,0,7,10,107.12,0,0.16965000331401825,2.7,2.559,28.900000000000002,65.38,17,830.0
2010,6,25,22,0,0,0,0,0,0,0,8,10,110.28,0,0.16965000331401825,2.8000000000000003,2.541,31.0,65.56,17,830.0
2010,6,25,22,30,0,0,0,0,0,0,8,10,112.86,0,0.16965000331401825,2.5,2.525,31.0,65.54,17,830.0
2010,6,25,23,0,0,0,0,0,0,0,8,10,114.79,0,0.16965000331401825,2.4000000000000004,2.5100000000000002,37.1,63.81,17,830.0
2010,6,25,23,30,0,0,0,0,0,0,8,10,116.02,0,0.16965000331401825,2.0,2.453,37.1,67.96000000000001,16,830.0
2010,6,26,0,0,0,0,0,0,0,0,8,9,116.5,0,0.16965000331401825,1.6,2.3970000000000002,63.400000000000006,66.91,16,830.0
2010,6,26,0,30,0,0,0,0,0,0,8,9,116.21000000000001,0,0.16965000331401825,1.6,2.325,63.400000000000006,71.3,15,830.0
2010,6,26,1,0,0,0,0,0,0,0,7,9,115.17,0,0.16965000331401825,1.6,2.254,123.0,69.65,15,830.0
2010,6,26,1,30,0,0,0,0,0,0,8,9,113.4,0,0.16965000331401825,1.7000000000000002,2.194,123.0,74.28,14,830.0
2010,6,26,2,0,0,0,0,0,0,0,8,8,110.97,0,0.16965000331401825,1.9000000000000001,2.1350000000000002,152.6,71.66,14,830.0
2010,6,26,2,30,0,0,0,0,0,0,8,8,107.95,0,0.16965000331401825,1.9000000000000001,2.1,152.6,71.66,14,830.0
2010,6,26,3,0,0,0,0,0,0,0,8,8,104.4,0,0.16965000331401825,1.9000000000000001,2.066,165.20000000000002,69.11,14,830.0
2010,6,26,3,30,0,0,0,0,0,0,7,8,100.41,0,0.16965000331401825,1.7000000000000002,2.062,165.20000000000002,69.11,14,830.0
2010,6,26,4,0,0,0,0,0,0,0,7,7,96.04,0,0.16965000331401825,1.5,2.058,176.8,66.81,14,830.0
2010,6,26,4,30,0,0,0,0,0,0,7,7,91.35000000000001,0,0.16965000331401825,1.2000000000000002,2.078,176.8,66.81,14,830.0
2010,6,26,5,0,16,0,16,22,199,35,8,7,86.39,4,0.16965000331401825,1.0,2.1,188.8,61.31,15,830.0
2010,6,26,5,30,50,2,50,43,409,106,7,7,81.22,0,0.16965000331401825,1.3,2.136,188.8,57.52,16,830.0
2010,6,26,6,0,51,0,51,61,535,192,8,7,75.87,0,0.16965000331401825,1.7000000000000002,2.173,199.3,54.38,17,830.0
2010,6,26,6,30,76,0,76,74,633,286,7,7,70.38,3,0.16965000331401825,2.0,2.214,199.3,51.07,18,830.0
2010,6,26,7,0,85,697,382,85,697,382,7,7,64.78,3,0.16965000331401825,2.3000000000000003,2.2560000000000002,205.3,43.77,20,830.0
2010,6,26,7,30,94,751,479,94,751,479,1,7,59.1,0,0.16965000331401825,2.3000000000000003,2.269,205.3,41.160000000000004,21,830.0
2010,6,26,8,0,89,820,578,89,820,578,0,6,53.38,0,0.16965000331401825,2.3000000000000003,2.2840000000000003,202.20000000000002,34.53,23,830.0
2010,6,26,8,30,94,850,667,94,850,667,0,6,47.65,0,0.16965000331401825,2.2,2.259,202.20000000000002,32.51,24,830.0
2010,6,26,9,0,97,877,750,97,877,750,0,6,41.96,0,0.16965000331401825,2.1,2.235,191.70000000000002,29.97,25,830.0
2010,6,26,9,30,101,896,823,101,896,823,0,6,36.36,0,0.16965000331401825,2.0,2.211,191.70000000000002,28.25,26,830.0
2010,6,26,10,0,104,909,884,104,909,884,0,6,30.96,0,0.16965000331401825,1.9000000000000001,2.188,176.5,26.92,27,830.0
2010,6,26,10,30,107,919,934,107,919,934,0,6,25.91,0,0.16965000331401825,1.9000000000000001,2.195,176.5,26.91,27,830.0
2010,6,26,11,0,449,382,805,117,914,968,8,6,21.5,0,0.16965000331401825,2.0,2.202,161.20000000000002,25.57,28,830.0
2010,6,26,11,30,383,463,824,118,918,990,7,6,18.23,4,0.16965000331401825,2.1,2.251,161.20000000000002,25.57,28,830.0
2010,6,26,12,0,119,3,122,122,913,997,4,6,16.8,0,0.16965000331401825,2.3000000000000003,2.301,154.9,26.060000000000002,28,830.0
2010,6,26,12,30,507,168,667,122,910,990,4,6,17.67,0,0.16965000331401825,2.4000000000000004,2.38,154.9,27.62,27,830.0
2010,6,26,13,0,457,207,651,125,899,967,7,7,20.55,4,0.16965000331401825,2.6,2.459,154.3,29.01,27,830.0
2010,6,26,13,30,443,69,507,123,890,932,4,7,24.72,0,0.16965000331401825,2.6,2.535,154.3,30.78,26,830.0
2010,6,26,14,0,228,15,241,123,875,884,4,8,29.650000000000002,0,0.16965000331401825,2.7,2.611,158.70000000000002,35.35,25,830.0
2010,6,26,14,30,210,13,221,119,861,825,8,8,34.980000000000004,0,0.16965000331401825,2.7,2.618,158.70000000000002,37.53,24,830.0
2010,6,26,15,0,26,0,26,112,848,757,6,9,40.54,0,0.16965000331401825,2.8000000000000003,2.625,165.8,42.61,23,830.0
2010,6,26,15,30,38,0,38,107,825,679,6,9,46.21,0,0.16965000331401825,2.8000000000000003,2.557,165.8,45.27,22,830.0
2010,6,26,16,0,14,0,14,92,818,597,6,10,51.94,0,0.16965000331401825,2.8000000000000003,2.49,174.4,47.06,22,830.0
2010,6,26,16,30,24,0,24,86,782,505,7,10,57.67,0,0.16965000331401825,2.8000000000000003,2.45,174.4,50.01,21,830.0
2010,6,26,17,0,49,0,49,75,748,411,4,10,63.36,0,0.16965000331401825,2.8000000000000003,2.41,184.5,52.300000000000004,21,830.0
2010,6,26,17,30,90,558,291,67,685,312,8,10,68.98,0,0.16965000331401825,2.7,2.444,184.5,55.61,20,830.0
2010,6,26,18,0,51,0,51,57,595,216,7,11,74.51,0,0.16965000331401825,2.7,2.478,196.5,63.29,19,830.0
2010,6,26,18,30,44,440,122,44,468,126,8,11,79.9,0,0.16965000331401825,2.0,2.528,196.5,67.38,18,830.0
2010,6,26,19,0,27,237,48,27,262,49,7,12,85.12,4,0.16965000331401825,1.4000000000000001,2.578,209.5,75.87,17,830.0
2010,6,26,19,30,0,0,0,0,0,0,7,12,90.13,0,0.16965000331401825,1.4000000000000001,2.572,209.5,80.85000000000001,16,830.0
2010,6,26,20,0,0,0,0,0,0,0,7,12,94.9,0,0.16965000331401825,1.5,2.567,212.4,78.01,16,830.0
2010,6,26,20,30,0,0,0,0,0,0,7,12,99.36,0,0.16965000331401825,1.5,2.519,212.4,83.17,15,830.0
2010,6,26,21,0,0,0,0,0,0,0,7,11,103.46000000000001,0,0.16965000331401825,1.6,2.472,210.60000000000002,80.99,15,830.0
2010,6,26,21,30,0,0,0,0,0,0,7,11,107.12,0,0.16965000331401825,1.5,2.416,210.60000000000002,80.99,15,830.0
2010,6,26,22,0,0,0,0,0,0,0,7,11,110.29,0,0.16965000331401825,1.5,2.361,208.8,78.37,15,830.0
2010,6,26,22,30,0,0,0,0,0,0,8,11,112.88,0,0.16965000331401825,1.4000000000000001,2.317,208.8,83.59,14,830.0
2010,6,26,23,0,0,0,0,0,0,0,7,10,114.82000000000001,0,0.16965000331401825,1.3,2.273,207.9,80.97,14,830.0
2010,6,26,23,30,0,0,0,0,0,0,8,10,116.05,0,0.16965000331401825,1.2000000000000002,2.24,207.9,86.39,13,830.0
2010,6,27,0,0,0,0,0,0,0,0,3,10,116.54,0,0.16965000331401825,1.1,2.207,205.60000000000002,83.84,13,830.0
2010,6,27,0,30,0,0,0,0,0,0,0,10,116.25,0,0.16965000331401825,1.0,2.1750000000000003,205.60000000000002,89.51,12,830.0
2010,6,27,1,0,0,0,0,0,0,0,0,9,115.21000000000001,0,0.16965000331401825,1.0,2.1430000000000002,199.9,87.26,12,830.0
