Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,8,10,23,30,0,0,0,0,0,0,3,12,124.0,0,0.17990000545978546,1.8,2.336,122.4,96.0,13,830.0
2001,8,11,0,0,0,0,0,0,0,0,0,11,124.62,0,0.17990000545978546,2.4000000000000004,2.249,105.9,91.8,13,830.0
2001,8,11,0,30,0,0,0,0,0,0,0,11,124.36,0,0.17990000545978546,2.7,2.184,105.9,97.98,12,830.0
2001,8,11,1,0,0,0,0,0,0,0,0,10,123.24000000000001,0,0.17990000545978546,3.1,2.12,102.80000000000001,93.18,12,830.0
2001,8,11,1,30,0,0,0,0,0,0,0,10,121.31,0,0.17990000545978546,2.8000000000000003,2.073,102.80000000000001,93.18,12,830.0
2001,8,11,2,0,0,0,0,0,0,0,0,10,118.65,0,0.17990000545978546,2.6,2.027,100.4,88.37,12,830.0
2001,8,11,2,30,0,0,0,0,0,0,0,10,115.34,0,0.17990000545978546,2.0,1.999,100.4,94.41,11,830.0
2001,8,11,3,0,0,0,0,0,0,0,0,9,111.49000000000001,0,0.17990000545978546,1.4000000000000001,1.971,98.10000000000001,89.59,11,830.0
2001,8,11,3,30,0,0,0,0,0,0,0,9,107.19,0,0.17990000545978546,1.1,1.964,98.10000000000001,89.60000000000001,11,830.0
2001,8,11,4,0,0,0,0,0,0,0,0,8,102.52,0,0.17990000545978546,0.9,1.958,90.5,85.25,11,830.0
2001,8,11,4,30,0,0,0,0,0,0,0,8,97.55,0,0.17990000545978546,0.7000000000000001,1.967,90.5,85.27,11,830.0
2001,8,11,5,0,0,0,0,0,0,0,0,8,92.35000000000001,0,0.17990000545978546,0.6000000000000001,1.977,70.2,78.63,12,830.0
2001,8,11,5,30,20,154,28,20,154,28,0,8,86.95,0,0.17990000545978546,0.6000000000000001,1.997,70.2,69.03,14,830.0
2001,8,11,6,0,46,375,102,46,375,102,1,8,81.42,0,0.17990000545978546,0.7000000000000001,2.017,37.2,62.660000000000004,16,830.0
2001,8,11,6,30,65,526,194,65,526,194,1,8,75.78,0,0.17990000545978546,1.0,2.041,37.2,58.82,17,830.0
2001,8,11,7,0,79,626,293,79,626,293,1,9,70.08,0,0.17990000545978546,1.3,2.066,16.1,52.410000000000004,19,830.0
2001,8,11,7,30,90,699,393,90,699,393,0,9,64.35,0,0.17990000545978546,1.0,2.091,16.1,49.26,20,830.0
2001,8,11,8,0,99,754,491,99,754,491,0,8,58.64,0,0.17990000545978546,0.8,2.117,340.1,46.03,21,830.0
2001,8,11,8,30,106,794,584,106,794,584,0,8,52.980000000000004,0,0.17990000545978546,1.0,2.145,340.1,43.31,22,830.0
2001,8,11,9,0,116,817,669,116,817,669,0,8,47.45,0,0.17990000545978546,1.2000000000000002,2.174,292.40000000000003,37.85,24,830.0
2001,8,11,9,30,284,519,669,121,841,745,3,8,42.12,0,0.17990000545978546,1.3,2.2,292.40000000000003,37.85,24,830.0
2001,8,11,10,0,133,846,807,133,846,807,1,8,37.12,0,0.17990000545978546,1.5,2.226,284.2,34.65,25,830.0
2001,8,11,10,30,298,627,826,136,859,860,8,8,32.62,0,0.17990000545978546,1.5,2.249,284.2,34.64,25,830.0
2001,8,11,11,0,433,80,504,129,883,903,4,7,28.87,0,0.17990000545978546,1.6,2.273,280.90000000000003,31.93,26,830.0
2001,8,11,11,30,131,888,928,131,888,928,1,7,26.240000000000002,0,0.17990000545978546,1.5,2.298,280.90000000000003,31.92,26,830.0
2001,8,11,12,0,451,309,732,138,880,935,8,7,25.080000000000002,0,0.17990000545978546,1.5,2.323,275.8,31.61,26,830.0
2001,8,11,12,30,349,26,373,137,879,930,8,7,25.6,0,0.17990000545978546,1.4000000000000001,2.353,275.8,31.61,26,830.0
2001,8,11,13,0,66,0,66,138,871,909,8,7,27.69,0,0.17990000545978546,1.3,2.384,266.1,29.810000000000002,27,830.0
2001,8,11,13,30,384,401,728,136,862,875,8,7,31.05,0,0.17990000545978546,1.2000000000000002,2.412,266.1,31.61,26,830.0
2001,8,11,14,0,138,841,825,138,841,825,1,7,35.29,0,0.17990000545978546,1.2000000000000002,2.44,245.3,31.66,26,830.0
2001,8,11,14,30,281,567,715,133,824,763,8,7,40.12,0,0.17990000545978546,1.2000000000000002,2.455,245.3,31.66,26,830.0
2001,8,11,15,0,320,66,367,134,789,689,8,7,45.35,0,0.17990000545978546,1.2000000000000002,2.47,225.70000000000002,31.62,26,830.0
2001,8,11,15,30,36,0,36,127,758,607,8,7,50.81,0,0.17990000545978546,1.2000000000000002,2.474,225.70000000000002,33.55,25,830.0
2001,8,11,16,0,139,1,140,116,726,518,8,7,56.44,0,0.17990000545978546,1.4000000000000001,2.478,217.8,33.57,25,830.0
2001,8,11,16,30,149,495,381,106,675,422,7,7,62.14,0,0.17990000545978546,1.4000000000000001,2.47,217.8,35.63,24,830.0
2001,8,11,17,0,83,623,318,87,634,326,8,8,67.88,0,0.17990000545978546,1.5,2.462,219.8,37.1,24,830.0
2001,8,11,17,30,78,507,222,73,544,227,,8,73.60000000000001,1,0.17990000545978546,1.1,2.439,219.8,41.87,22,830.0
2001,8,11,18,0,67,140,93,55,422,134,3,11,79.28,0,0.17990000545978546,0.8,2.4170000000000003,231.9,53.27,21,830.0
2001,8,11,18,30,31,235,52,31,235,52,0,11,84.87,0,0.17990000545978546,0.8,2.3810000000000002,231.9,56.660000000000004,20,830.0
2001,8,11,19,0,0,0,0,0,0,0,1,10,90.33,0,0.17990000545978546,0.8,2.346,237.60000000000002,56.67,19,830.0
2001,8,11,19,30,0,0,0,0,0,0,1,10,95.64,0,0.17990000545978546,0.8,2.308,237.60000000000002,60.33,18,830.0
2001,8,11,20,0,0,0,0,0,0,0,1,9,100.72,0,0.17990000545978546,0.8,2.27,253.5,63.04,17,830.0
2001,8,11,20,30,0,0,0,0,0,0,1,9,105.53,0,0.17990000545978546,0.8,2.23,253.5,67.17,16,830.0
2001,8,11,21,0,0,0,0,0,0,0,1,9,110.01,0,0.17990000545978546,0.8,2.19,281.1,65.36,16,830.0
2001,8,11,21,30,0,0,0,0,0,0,1,9,114.07000000000001,0,0.17990000545978546,0.8,2.146,281.1,69.67,15,830.0
2001,8,11,22,0,0,0,0,0,0,0,0,9,117.62,0,0.17990000545978546,0.9,2.102,315.1,67.88,15,830.0
2001,8,11,22,30,0,0,0,0,0,0,0,9,120.58,0,0.17990000545978546,1.0,2.052,315.1,72.39,14,830.0
2001,8,11,23,0,0,0,0,0,0,0,0,8,122.83,0,0.17990000545978546,1.1,2.003,341.70000000000005,70.69,14,830.0
2001,8,11,23,30,0,0,0,0,0,0,0,8,124.3,0,0.17990000545978546,1.1,1.946,341.70000000000005,70.69,14,830.0
2001,8,12,0,0,0,0,0,0,0,0,0,8,124.92,0,0.17990000545978546,1.2000000000000002,1.889,2.6,68.12,14,830.0
2001,8,12,0,30,0,0,0,0,0,0,0,8,124.66,0,0.17990000545978546,1.2000000000000002,1.835,2.6,72.68,13,830.0
2001,8,12,1,0,0,0,0,0,0,0,0,7,123.53,0,0.17990000545978546,1.2000000000000002,1.7810000000000001,17.3,68.63,13,830.0
2001,8,12,1,30,0,0,0,0,0,0,0,7,121.58,0,0.17990000545978546,1.2000000000000002,1.747,17.3,68.63,13,830.0
2001,8,12,2,0,0,0,0,0,0,0,0,6,118.9,0,0.17990000545978546,1.3,1.713,20.700000000000003,63.370000000000005,13,830.0
2001,8,12,2,30,0,0,0,0,0,0,0,6,115.58,0,0.17990000545978546,1.3,1.697,20.700000000000003,63.370000000000005,13,830.0
2001,8,12,3,0,0,0,0,0,0,0,0,4,111.72,0,0.17990000545978546,1.4000000000000001,1.682,17.8,57.550000000000004,13,830.0
2001,8,12,3,30,0,0,0,0,0,0,0,4,107.4,0,0.17990000545978546,1.4000000000000001,1.672,17.8,57.56,13,830.0
2001,8,12,4,0,0,0,0,0,0,0,0,3,102.72,0,0.17990000545978546,1.5,1.6620000000000001,14.200000000000001,52.5,13,830.0
2001,8,12,4,30,0,0,0,0,0,0,0,3,97.74000000000001,0,0.17990000545978546,1.4000000000000001,1.6500000000000001,14.200000000000001,52.51,13,830.0
2001,8,12,5,0,0,0,0,0,0,0,0,2,92.52,0,0.17990000545978546,1.4000000000000001,1.639,13.700000000000001,50.120000000000005,13,830.0
2001,8,12,5,30,19,177,28,19,177,28,1,2,87.12,0,0.17990000545978546,1.4000000000000001,1.625,13.700000000000001,44.050000000000004,15,830.0
2001,8,12,6,0,42,416,103,42,416,103,0,2,81.58,0,0.17990000545978546,1.5,1.611,14.3,38.63,17,830.0
2001,8,12,6,30,91,174,133,58,571,197,3,2,75.94,0,0.17990000545978546,1.7000000000000002,1.597,14.3,34.09,19,830.0
2001,8,12,7,0,95,499,264,71,668,297,3,2,70.23,0,0.17990000545978546,2.0,1.585,17.2,29.990000000000002,21,830.0
2001,8,12,7,30,92,659,376,81,740,400,3,2,64.5,0,0.17990000545978546,2.0,1.57,17.2,28.22,22,830.0
2001,8,12,8,0,175,482,424,94,778,498,3,2,58.79,0,0.17990000545978546,2.0,1.556,17.5,24.150000000000002,24,830.0
2001,8,12,8,30,101,819,593,101,819,593,0,2,53.14,0,0.17990000545978546,2.0,1.544,17.5,22.75,25,830.0
2001,8,12,9,0,108,848,680,108,848,680,0,2,47.62,0,0.17990000545978546,2.1,1.5330000000000001,17.5,21.77,26,830.0
2001,8,12,9,30,112,872,758,112,872,758,0,2,42.300000000000004,0,0.17990000545978546,2.0,1.5330000000000001,17.5,20.53,27,830.0
2001,8,12,10,0,117,889,824,117,889,824,0,2,37.32,0,0.17990000545978546,2.0,1.534,14.9,19.84,28,830.0
2001,8,12,10,30,374,390,703,120,901,878,3,2,32.84,0,0.17990000545978546,2.0,1.554,14.9,19.830000000000002,28,830.0
2001,8,12,11,0,286,678,878,124,906,917,8,3,29.13,0,0.17990000545978546,2.0,1.574,11.0,20.16,28,830.0
2001,8,12,11,30,330,625,890,126,911,941,8,3,26.52,0,0.17990000545978546,1.9000000000000001,1.615,11.0,20.150000000000002,28,830.0
2001,8,12,12,0,353,598,893,130,907,950,8,3,25.38,0,0.17990000545978546,1.9000000000000001,1.6560000000000001,4.4,19.45,29,830.0
2001,8,12,12,30,471,194,646,130,904,944,8,3,25.900000000000002,0,0.17990000545978546,1.8,1.718,4.4,19.45,29,830.0
2001,8,12,13,0,143,7,149,134,890,920,4,3,27.990000000000002,0,0.17990000545978546,1.7000000000000002,1.78,356.8,20.19,29,830.0
2001,8,12,13,30,389,439,764,132,880,884,3,3,31.32,0,0.17990000545978546,1.6,1.857,356.8,20.19,29,830.0
2001,8,12,14,0,341,501,750,143,843,829,8,4,35.550000000000004,0,0.17990000545978546,1.6,1.935,347.0,21.19,29,830.0
2001,8,12,14,30,150,7,156,138,823,766,4,4,40.37,0,0.17990000545978546,1.7000000000000002,2.011,347.0,22.46,28,830.0
2001,8,12,15,0,225,610,652,140,784,689,8,5,45.58,0,0.17990000545978546,1.8,2.087,336.3,23.78,28,830.0
2001,8,12,15,30,133,751,605,133,751,605,1,5,51.04,0,0.17990000545978546,2.2,2.149,336.3,25.21,27,830.0
2001,8,12,16,0,125,694,506,125,704,513,3,6,56.660000000000004,0,0.17990000545978546,2.6,2.212,330.6,28.21,26,830.0
2001,8,12,16,30,115,649,416,115,649,416,1,6,62.36,0,0.17990000545978546,3.1,2.2560000000000002,330.6,29.93,25,830.0
2001,8,12,17,0,103,567,315,103,567,315,3,7,68.09,3,0.16734999418258667,3.6,2.3000000000000003,327.6,35.72,24,830.0
2001,8,12,17,30,101,260,174,86,470,217,7,7,73.82000000000001,0,0.16734999418258667,3.8000000000000003,2.321,327.6,40.31,22,830.0
2001,8,12,18,0,28,0,28,64,331,124,8,10,79.5,0,0.16734999418258667,4.0,2.343,323.20000000000005,54.38,20,840.0
2001,8,12,18,30,10,0,10,33,151,46,7,10,85.09,4,0.16734999418258667,3.8000000000000003,2.339,323.20000000000005,57.88,19,840.0
2001,8,12,19,0,0,0,0,0,0,0,7,10,90.56,0,0.16734999418258667,3.6,2.336,310.0,62.52,18,840.0
2001,8,12,19,30,0,0,0,0,0,0,1,10,95.88,0,0.16734999418258667,3.3000000000000003,2.327,310.0,66.6,17,840.0
2001,8,12,20,0,0,0,0,0,0,0,1,10,100.97,0,0.16734999418258667,3.0,2.318,288.5,66.56,17,840.0
2001,8,12,20,30,0,0,0,0,0,0,7,10,105.79,0,0.16734999418258667,2.5,2.306,288.5,70.93,16,840.0
2001,8,12,21,0,0,0,0,0,0,0,7,10,110.28,0,0.16734999418258667,2.1,2.294,295.5,70.62,16,840.0
2001,8,12,21,30,0,0,0,0,0,0,7,10,114.35000000000001,0,0.16734999418258667,1.9000000000000001,2.2720000000000002,295.5,75.28,15,840.0
2001,8,12,22,0,0,0,0,0,0,0,7,10,117.91,0,0.16734999418258667,1.8,2.251,332.1,74.69,15,840.0
2001,8,12,22,30,0,0,0,0,0,0,7,10,120.87,0,0.16734999418258667,1.8,2.226,332.1,79.66,14,840.0
2001,8,12,23,0,0,0,0,0,0,0,7,10,123.13000000000001,0,0.16734999418258667,1.9000000000000001,2.202,8.3,79.05,14,840.0
2001,8,12,23,30,0,0,0,0,0,0,7,10,124.61,0,0.16734999418258667,2.0,2.179,8.3,79.05,14,840.0
2001,8,13,0,0,0,0,0,0,0,0,7,10,125.22,0,0.16734999418258667,2.2,2.158,27.8,79.3,14,840.0
2001,8,13,0,30,0,0,0,0,0,0,7,10,124.96000000000001,0,0.16734999418258667,2.1,2.141,27.8,84.61,13,840.0
2001,8,13,1,0,0,0,0,0,0,0,7,10,123.82000000000001,0,0.16734999418258667,2.1,2.124,32.9,83.69,13,840.0
2001,8,13,1,30,0,0,0,0,0,0,7,10,121.86,0,0.16734999418258667,1.6,2.11,32.9,89.34,12,840.0
2001,8,13,2,0,0,0,0,0,0,0,1,10,119.16,0,0.16734999418258667,1.1,2.096,27.400000000000002,87.96000000000001,12,840.0
2001,8,13,2,30,0,0,0,0,0,0,0,10,115.82000000000001,0,0.16734999418258667,0.8,2.09,27.400000000000002,87.95,12,840.0
2001,8,13,3,0,0,0,0,0,0,0,0,9,111.94,0,0.16734999418258667,0.5,2.084,355.5,87.02,12,840.0
2001,8,13,3,30,0,0,0,0,0,0,1,9,107.61,0,0.16734999418258667,0.6000000000000001,2.089,355.5,87.02,12,840.0
2001,8,13,4,0,0,0,0,0,0,0,7,9,102.91,0,0.16734999418258667,0.7000000000000001,2.094,329.6,86.85000000000001,12,840.0
2001,8,13,4,30,0,0,0,0,0,0,8,9,97.92,0,0.16734999418258667,0.8,2.109,329.6,86.86,12,840.0
2001,8,13,5,0,0,0,0,0,0,0,7,10,92.7,0,0.16734999418258667,0.9,2.124,326.1,87.82000000000001,12,840.0
2001,8,13,5,30,19,101,23,19,101,23,1,10,87.28,0,0.16734999418258667,1.2000000000000002,2.1470000000000002,326.1,82.26,13,840.0
2001,8,13,6,0,49,306,93,49,306,93,0,10,81.74,0,0.16734999418258667,1.6,2.1710000000000003,330.6,75.44,15,840.0
2001,8,13,6,30,73,458,183,73,458,183,0,10,76.09,0,0.16734999418258667,1.8,2.205,330.6,70.77,16,840.0
2001,8,13,7,0,91,559,279,91,559,279,1,10,70.39,0,0.16734999418258667,2.0,2.239,334.40000000000003,61.89,18,840.0
2001,8,13,7,30,105,637,378,105,637,378,1,10,64.66,0,0.16734999418258667,2.2,2.277,334.40000000000003,58.14,19,840.0
2001,8,13,8,0,123,676,472,123,676,472,0,10,58.95,0,0.16734999418258667,2.5,2.315,333.1,49.5,21,840.0
2001,8,13,8,30,133,721,564,133,721,564,8,10,53.300000000000004,3,0.16734999418258667,2.5,2.359,333.1,46.57,22,840.0
2001,8,13,9,0,144,749,648,144,750,648,7,10,47.79,3,0.16734999418258667,2.6,2.403,331.8,43.75,23,840.0
2001,8,13,9,30,197,713,723,150,776,723,8,10,42.480000000000004,0,0.16734999418258667,2.4000000000000004,2.462,331.8,43.74,23,840.0
2001,8,13,10,0,253,657,774,162,784,785,8,10,37.52,0,0.16734999418258667,2.3000000000000003,2.5220000000000002,333.0,41.37,24,840.0
2001,8,13,10,30,295,627,821,166,799,836,8,10,33.06,0,0.16734999418258667,2.0,2.59,333.0,41.35,24,840.0
2001,8,13,11,0,349,568,845,167,812,875,8,10,29.38,0,0.16734999418258667,1.7000000000000002,2.6590000000000003,335.40000000000003,38.92,25,840.0
2001,8,13,11,30,397,508,851,169,817,899,8,10,26.8,0,0.16734999418258667,1.5,2.74,335.40000000000003,38.9,25,840.0
2001,8,13,12,0,420,477,850,184,797,903,8,10,25.68,0,0.16734999418258667,1.3,2.823,336.1,39.4,25,830.0
2001,8,13,12,30,428,450,831,183,794,897,8,10,26.21,0,0.16734999418258667,1.1,2.911,336.1,39.39,25,830.0
2001,8,13,13,0,440,86,516,193,771,872,8,10,28.29,0,0.16734999418258667,0.9,3.0,331.70000000000005,40.4,25,830.0
2001,8,13,13,30,427,97,510,189,760,837,7,10,31.61,0,0.16734999418258667,0.8,3.08,331.70000000000005,42.87,24,830.0
2001,8,13,14,0,407,112,498,206,709,781,8,11,35.81,0,0.16734999418258667,0.7000000000000001,3.161,313.1,44.22,24,830.0
2001,8,13,14,30,303,30,326,199,687,720,8,11,40.62,0,0.16734999418258667,0.8,3.225,313.1,46.94,23,830.0
2001,8,13,15,0,335,112,414,192,653,648,8,11,45.82,0,0.16734999418258667,1.0,3.289,285.1,48.81,23,830.0
2001,8,13,15,30,61,0,61,181,616,567,4,11,51.27,0,0.16734999418258667,1.3,3.3280000000000003,285.1,51.85,22,830.0
2001,8,13,16,0,76,0,76,158,594,482,4,12,56.88,0,0.16734999418258667,1.6,3.368,275.40000000000003,54.76,22,830.0
2001,8,13,16,30,17,0,17,142,536,389,4,12,62.58,0,0.16734999418258667,1.8,3.3770000000000002,275.40000000000003,58.2,21,830.0
2001,8,13,17,0,48,0,48,114,495,298,4,13,68.32000000000001,0,0.16734999418258667,2.1,3.387,279.3,65.68,20,830.0
2001,8,13,17,30,107,155,149,93,397,203,8,13,74.04,0,0.16734999418258667,1.9000000000000001,3.395,279.3,69.87,19,830.0
2001,8,13,18,0,9,0,9,62,306,117,4,13,79.73,0,0.16734999418258667,1.7000000000000002,3.403,286.7,71.74,19,830.0
2001,8,13,18,30,3,0,3,30,131,41,4,13,85.33,4,0.16734999418258667,1.6,3.436,286.7,76.37,18,830.0
2001,8,13,19,0,0,0,0,0,0,0,8,14,90.8,0,0.16734999418258667,1.5,3.469,294.3,82.58,17,830.0
2001,8,13,19,30,0,0,0,0,0,0,8,14,96.12,0,0.16734999418258667,1.6,3.482,294.3,88.01,16,830.0
2001,8,13,20,0,0,0,0,0,0,0,4,14,101.22,0,0.16734999418258667,1.7000000000000002,3.497,301.7,89.74,16,830.0
2001,8,13,20,30,0,0,0,0,0,0,4,14,106.05,0,0.16734999418258667,1.6,3.456,301.7,95.64,15,830.0
2001,8,13,21,0,0,0,0,0,0,0,8,14,110.55,0,0.16734999418258667,1.6,3.416,310.5,96.91,15,830.0
2001,8,13,21,30,0,0,0,0,0,0,8,14,114.63,0,0.16734999418258667,1.5,3.371,310.5,96.87,15,830.0
2001,8,13,22,0,0,0,0,0,0,0,8,14,118.2,0,0.16734999418258667,1.4000000000000001,3.326,322.40000000000003,97.09,15,830.0
2001,8,13,22,30,0,0,0,0,0,0,8,14,121.17,0,0.16734999418258667,1.2000000000000002,3.317,322.40000000000003,97.04,15,830.0
2001,8,13,23,0,0,0,0,0,0,0,8,14,123.44,0,0.16734999418258667,1.0,3.309,346.90000000000003,96.59,15,830.0
2001,8,13,23,30,0,0,0,0,0,0,7,14,124.92,0,0.16734999418258667,1.0,3.313,346.90000000000003,100.0,14,830.0
2001,8,14,0,0,0,0,0,0,0,0,7,14,125.53,0,0.16734999418258667,1.0,3.317,69.7,100.0,14,830.0
2001,8,14,0,30,0,0,0,0,0,0,6,14,125.26,0,0.16734999418258667,1.4000000000000001,3.318,69.7,100.0,14,830.0
2001,8,14,1,0,0,0,0,0,0,0,6,13,124.11,0,0.16734999418258667,1.8,3.319,92.7,98.64,14,830.0
2001,8,14,1,30,0,0,0,0,0,0,6,13,122.13,0,0.16734999418258667,2.0,3.305,92.7,98.60000000000001,14,830.0
2001,8,14,2,0,0,0,0,0,0,0,6,13,119.42,0,0.16734999418258667,2.2,3.2920000000000003,55.2,96.52,14,830.0
2001,8,14,2,30,0,0,0,0,0,0,8,13,116.06,0,0.16734999418258667,2.4000000000000004,3.2720000000000002,55.2,100.0,13,830.0
2001,8,14,3,0,0,0,0,0,0,0,8,13,112.17,0,0.16734999418258667,2.6,3.254,22.200000000000003,100.0,13,830.0
2001,8,14,3,30,0,0,0,0,0,0,8,13,107.82000000000001,0,0.16734999418258667,2.3000000000000003,3.226,22.200000000000003,100.0,13,830.0
2001,8,14,4,0,0,0,0,0,0,0,8,12,103.11,0,0.16734999418258667,2.1,3.1990000000000003,11.4,99.12,13,830.0
2001,8,14,4,30,0,0,0,0,0,0,7,12,98.11,0,0.16734999418258667,1.7000000000000002,3.173,11.4,99.12,13,830.0
2001,8,14,5,0,0,0,0,0,0,0,7,12,92.87,0,0.16734999418258667,1.3,3.148,11.3,99.04,13,830.0
2001,8,14,5,30,21,0,21,17,98,21,4,12,87.45,4,0.16734999418258667,1.7000000000000002,3.136,11.3,92.83,14,830.0
2001,8,14,6,0,41,337,88,46,307,89,7,13,81.9,0,0.16734999418258667,2.1,3.124,10.200000000000001,88.15,15,830.0
2001,8,14,6,30,65,449,172,68,461,177,8,13,76.25,0,0.16734999418258667,2.3000000000000003,3.123,10.200000000000001,88.15,15,830.0
2001,8,14,7,0,124,291,221,84,568,273,4,12,70.54,0,0.16734999418258667,2.6,3.122,13.8,79.37,16,830.0
2001,8,14,7,30,174,261,285,96,646,371,8,12,64.81,0,0.16734999418258667,2.4000000000000004,3.117,13.8,74.48,17,830.0
2001,8,14,8,0,223,253,353,107,701,468,8,11,59.1,0,0.16734999418258667,2.2,3.112,22.3,60.0,19,830.0
2001,8,14,8,30,262,303,442,115,746,560,8,11,53.46,0,0.16734999418258667,1.8,3.087,22.3,59.99,19,830.0
2001,8,14,9,0,316,96,380,128,768,642,8,10,47.96,0,0.16734999418258667,1.4000000000000001,3.063,28.8,53.29,20,830.0
2001,8,14,9,30,259,20,273,134,795,719,8,10,42.67,0,0.16734999418258667,0.9,3.021,28.8,50.11,21,830.0
2001,8,14,10,0,254,17,268,153,791,779,8,9,37.72,0,0.16734999418258667,0.5,2.98,40.300000000000004,45.480000000000004,22,830.0
2001,8,14,10,30,262,17,276,157,807,832,8,9,33.29,0,0.16734999418258667,0.5,2.939,40.300000000000004,45.47,22,830.0
2001,8,14,11,0,435,88,512,138,853,880,8,9,29.64,0,0.16734999418258667,0.5,2.899,186.70000000000002,41.910000000000004,23,830.0
2001,8,14,11,30,404,46,445,140,859,905,8,9,27.09,0,0.16734999418258667,0.8,2.88,186.70000000000002,41.9,23,830.0
2001,8,14,12,0,350,26,374,147,851,913,8,9,25.990000000000002,0,0.16734999418258667,1.1,2.861,194.70000000000002,39.31,24,830.0
2001,8,14,12,30,363,29,390,147,850,908,8,9,26.52,0,0.16734999418258667,1.2000000000000002,2.873,194.70000000000002,39.300000000000004,24,830.0
2001,8,14,13,0,458,145,586,156,829,884,8,9,28.59,0,0.16734999418258667,1.3,2.886,195.5,39.72,24,830.0
2001,8,14,13,30,383,386,711,153,820,850,7,9,31.89,0,0.16734999418258667,1.3,2.903,195.5,42.17,23,830.0
2001,8,14,14,0,365,370,664,162,785,797,7,9,36.08,0,0.16734999418258667,1.3,2.9210000000000003,198.10000000000002,42.78,23,830.0
2001,8,14,14,30,81,0,81,157,765,736,8,9,40.87,0,0.16734999418258667,1.3,2.936,198.10000000000002,45.45,22,830.0
2001,8,14,15,0,119,0,119,165,711,658,8,10,46.06,0,0.16734999418258667,1.3,2.951,203.20000000000002,46.58,22,830.0
2001,8,14,15,30,281,75,328,156,676,577,7,10,51.51,0,0.16734999418258667,1.3,2.953,203.20000000000002,49.51,21,830.0
2001,8,14,16,0,204,26,218,152,613,485,8,10,57.11,0,0.16734999418258667,1.3,2.957,213.70000000000002,55.69,20,830.0
2001,8,14,16,30,56,0,56,138,555,391,8,10,62.81,0,0.16734999418258667,1.3,2.934,213.70000000000002,59.25,19,830.0
2001,8,14,17,0,132,348,259,120,477,295,8,12,68.54,0,0.16734999418258667,1.4000000000000001,2.912,231.3,64.81,19,830.0
2001,8,14,17,30,108,249,176,97,378,200,7,12,74.27,3,0.16734999418258667,1.2000000000000002,2.867,231.3,68.99,18,830.0
2001,8,14,18,0,59,7,60,66,259,112,7,13,79.96000000000001,0,0.16734999418258667,1.0,2.822,254.3,72.97,18,830.0
2001,8,14,18,30,20,0,20,30,97,37,4,13,85.56,4,0.16734999418258667,1.0,2.761,254.3,77.71000000000001,17,830.0
2001,8,14,19,0,0,0,0,0,0,0,8,12,91.05,0,0.16734999418258667,1.1,2.701,276.1,73.48,17,830.0
2001,8,14,19,30,0,0,0,0,0,0,8,12,96.37,0,0.16734999418258667,1.1,2.628,276.1,78.3,16,830.0
2001,8,14,20,0,0,0,0,0,0,0,8,11,101.48,0,0.16734999418258667,1.2000000000000002,2.555,286.3,76.07000000000001,16,830.0
2001,8,14,20,30,0,0,0,0,0,0,8,11,106.32000000000001,0,0.16734999418258667,1.2000000000000002,2.47,286.3,81.08,15,830.0
2001,8,14,21,0,0,0,0,0,0,0,8,11,110.83,0,0.16734999418258667,1.2000000000000002,2.386,295.1,77.86,15,830.0
2001,8,14,21,30,0,0,0,0,0,0,8,11,114.92,0,0.16734999418258667,1.2000000000000002,2.3040000000000003,295.1,83.03,14,830.0
2001,8,14,22,0,0,0,0,0,0,0,4,10,118.5,0,0.16734999418258667,1.2000000000000002,2.222,305.7,78.23,14,830.0
2001,8,14,22,30,0,0,0,0,0,0,4,10,121.48,0,0.16734999418258667,1.1,2.166,305.7,78.22,14,830.0
2001,8,14,23,0,0,0,0,0,0,0,7,9,123.75,0,0.16734999418258667,1.1,2.11,320.1,73.8,14,830.0
2001,8,14,23,30,0,0,0,0,0,0,8,9,125.23,0,0.16734999418258667,1.1,2.08,320.1,73.79,14,830.0
2001,8,15,0,0,0,0,0,0,0,0,8,8,125.84,0,0.16734999418258667,1.1,2.051,337.3,69.78,14,830.0
