Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,3,19,15,0,137,710,533,129,844,600,8,-3,56.11,0,0.8669000267982483,5.9,0.878,27.8,40.6,9,820.0
2005,3,19,15,30,114,689,449,118,802,508,8,-3,60.99,0,0.8669000267982483,5.9,0.874,27.8,43.44,8,820.0
2005,3,19,16,0,106,605,350,101,759,408,8,-2,66.17,0,0.8669000267982483,5.9,0.87,32.5,47.07,8,820.0
2005,3,19,16,30,88,533,257,86,680,301,7,-2,71.57000000000001,0,0.8669000267982483,5.7,0.864,32.5,50.4,7,820.0
2005,3,19,17,0,62,466,166,67,572,194,7,-1,77.13,0,0.8669000267982483,5.6000000000000005,0.859,35.7,58.51,6,820.0
2005,3,19,17,30,47,254,79,44,389,93,7,-1,82.79,4,0.8669000267982483,5.2,0.854,35.7,67.25,4,820.0
2005,3,19,18,0,13,0,13,13,95,16,7,-2,88.5,4,0.8669000267982483,4.9,0.849,33.1,65.01,3,820.0
2005,3,19,18,30,0,0,0,0,0,0,7,-2,94.23,0,0.8669000267982483,4.5,0.846,33.1,65.02,3,820.0
2005,3,19,19,0,0,0,0,0,0,0,1,-3,99.93,0,0.8669000267982483,4.2,0.844,19.8,63.08,3,820.0
2005,3,19,19,30,0,0,0,0,0,0,4,-3,105.56,0,0.8669000267982483,4.1000000000000005,0.846,19.8,67.72,2,820.0
2005,3,19,20,0,0,0,0,0,0,0,4,-3,111.06,0,0.8669000267982483,4.0,0.849,6.7,66.51,2,820.0
2005,3,19,20,30,0,0,0,0,0,0,1,-3,116.39,0,0.8669000267982483,4.0,0.852,6.7,71.45,1,820.0
2005,3,19,21,0,0,0,0,0,0,0,1,-3,121.46000000000001,0,0.8669000267982483,4.1000000000000005,0.856,4.3,70.38,1,820.0
2005,3,19,21,30,0,0,0,0,0,0,1,-3,126.2,0,0.8669000267982483,4.1000000000000005,0.858,4.3,75.64,0,820.0
2005,3,19,22,0,0,0,0,0,0,0,1,-4,130.47,0,0.8669000267982483,4.2,0.861,10.200000000000001,73.86,0,820.0
2005,3,19,22,30,0,0,0,0,0,0,1,-4,134.14000000000001,0,0.8669000267982483,4.1000000000000005,0.862,10.200000000000001,73.84,0,820.0
2005,3,19,23,0,0,0,0,0,0,0,1,-3,137.05,0,0.8669000267982483,4.1000000000000005,0.863,15.8,74.59,0,820.0
2005,3,19,23,30,0,0,0,0,0,0,4,-3,139.02,0,0.8669000267982483,4.1000000000000005,0.861,15.8,74.58,0,820.0
2005,3,20,0,0,0,0,0,0,0,0,1,-3,139.91,0,0.8669000267982483,4.1000000000000005,0.859,20.0,76.7,0,820.0
2005,3,20,0,30,0,0,0,0,0,0,1,-3,139.65,0,0.8669000267982483,4.0,0.855,20.0,76.69,0,820.0
2005,3,20,1,0,0,0,0,0,0,0,4,-3,138.25,0,0.8669000267982483,4.0,0.851,22.700000000000003,77.48,0,820.0
2005,3,20,1,30,0,0,0,0,0,0,,-3,135.83,1,0.8669000267982483,3.9000000000000004,0.847,22.700000000000003,77.46000000000001,0,820.0
2005,3,20,2,0,0,0,0,0,0,0,,-3,132.55,1,0.8669000267982483,3.9000000000000004,0.843,25.6,82.93,-1,820.0
2005,3,20,2,30,0,0,0,0,0,0,,-3,128.58,1,0.8669000267982483,4.0,0.846,25.6,82.91,-1,820.0
2005,3,20,3,0,0,0,0,0,0,0,,-3,124.08,1,0.8669000267982483,4.1000000000000005,0.849,31.200000000000003,82.03,-1,820.0
2005,3,20,3,30,0,0,0,0,0,0,,-3,119.18,1,0.8669000267982483,3.9000000000000004,0.859,31.200000000000003,82.02,-1,820.0
2005,3,20,4,0,0,0,0,0,0,0,7,-3,113.97,0,0.8669000267982483,3.8000000000000003,0.87,39.7,80.77,-1,820.0
2005,3,20,4,30,0,0,0,0,0,0,7,-3,108.55,0,0.8669000267982483,3.2,0.884,39.7,80.76,-1,820.0
2005,3,20,5,0,0,0,0,0,0,0,7,-4,102.98,0,0.8669000267982483,2.7,0.899,57.6,79.09,-1,820.0
2005,3,20,5,30,0,0,0,0,0,0,7,-4,97.3,0,0.8669000267982483,2.4000000000000004,0.912,57.6,73.53,0,820.0
2005,3,20,6,0,0,0,0,0,0,0,7,-3,91.58,0,0.8669000267982483,2.2,0.925,82.9,74.61,0,820.0
2005,3,20,6,30,9,0,9,31,192,45,7,-3,85.84,4,0.8669000267982483,2.3000000000000003,0.9390000000000001,82.9,69.41,1,820.0
2005,3,20,7,0,27,0,27,62,425,135,7,-3,80.13,0,0.8669000267982483,2.4000000000000004,0.9530000000000001,101.80000000000001,69.04,2,820.0
2005,3,20,7,30,17,0,17,86,575,240,7,-3,74.49,0,0.8669000267982483,2.5,0.972,101.80000000000001,64.3,3,820.0
2005,3,20,8,0,151,210,226,108,661,346,7,-2,68.98,0,0.8669000267982483,2.6,0.992,124.9,62.5,4,820.0
2005,3,20,8,30,182,329,329,125,732,450,8,-2,63.65,0,0.8669000267982483,2.6,1.008,124.9,62.49,4,820.0
2005,3,20,9,0,158,584,463,140,781,547,7,-1,58.57,0,0.8669000267982483,2.7,1.024,134.5,61.940000000000005,5,820.0
2005,3,20,9,30,134,758,582,151,819,635,7,-1,53.83,0,0.8669000267982483,2.6,1.026,134.5,61.910000000000004,5,820.0
2005,3,20,10,0,182,698,636,154,858,711,7,-1,49.550000000000004,0,0.8669000267982483,2.6,1.029,124.60000000000001,59.050000000000004,6,820.0
2005,3,20,10,30,268,538,642,161,879,773,4,-1,45.86,0,0.8669000267982483,2.7,1.022,124.60000000000001,59.02,6,820.0
2005,3,20,11,0,149,920,822,149,920,822,1,-1,42.95,0,0.8669000267982483,2.8000000000000003,1.018,110.7,55.61,7,820.0
2005,3,20,11,30,228,715,768,151,928,853,7,-1,40.96,0,0.8669000267982483,2.9000000000000004,1.012,110.7,55.58,7,820.0
2005,3,20,12,0,392,111,478,144,944,867,4,-1,40.06,0,0.8669000267982483,3.1,1.008,102.80000000000001,51.99,8,810.0
2005,3,20,12,30,182,816,805,144,943,863,8,-1,40.32,0,0.8669000267982483,3.2,1.006,102.80000000000001,51.96,8,810.0
2005,3,20,13,0,214,735,763,130,956,844,7,-1,41.71,0,0.8669000267982483,3.3000000000000003,1.006,99.10000000000001,52.2,8,810.0
2005,3,20,13,30,248,631,701,126,946,806,6,-1,44.12,0,0.8669000267982483,3.3000000000000003,1.012,99.10000000000001,52.19,8,810.0
2005,3,20,14,0,181,733,678,111,950,755,8,-1,47.39,0,0.8669000267982483,3.4000000000000004,1.02,96.80000000000001,52.84,8,810.0
2005,3,20,14,30,284,343,499,105,931,687,6,-1,51.35,0,0.8669000267982483,3.5,1.038,96.80000000000001,56.56,7,810.0
2005,3,20,15,0,209,21,222,101,898,606,6,0,55.85,0,0.8669000267982483,3.7,1.057,98.60000000000001,58.02,7,810.0
2005,3,20,15,30,148,4,150,93,861,514,6,0,60.74,0,0.8669000267982483,3.8000000000000003,1.084,98.60000000000001,62.15,6,810.0
2005,3,20,16,0,134,4,136,85,803,412,6,0,65.94,0,0.8669000267982483,4.0,1.111,103.0,66.59,6,810.0
2005,3,20,16,30,134,128,175,73,730,307,6,0,71.36,0,0.8669000267982483,3.7,1.133,103.0,71.38,5,810.0
2005,3,20,17,0,89,114,114,69,553,194,6,1,76.92,0,0.8669000267982483,3.4000000000000004,1.155,110.4,81.79,4,810.0
2005,3,20,17,30,48,54,55,46,374,94,6,1,82.59,4,0.8669000267982483,2.5,1.165,110.4,87.77,3,810.0
2005,3,20,18,0,10,0,10,15,66,17,6,0,88.3,4,0.8669000267982483,1.7000000000000002,1.175,120.60000000000001,92.09,2,810.0
2005,3,20,18,30,0,0,0,0,0,0,6,0,94.03,0,0.8669000267982483,1.2000000000000002,1.175,120.60000000000001,98.93,1,810.0
2005,3,20,19,0,0,0,0,0,0,0,7,0,99.73,0,0.8669000267982483,0.7000000000000001,1.175,133.4,97.5,1,810.0
2005,3,20,19,30,0,0,0,0,0,0,7,0,105.35000000000001,0,0.8669000267982483,0.30000000000000004,1.158,133.4,100.0,0,810.0
2005,3,20,20,0,0,0,0,0,0,0,7,0,110.84,0,0.8669000267982483,0.1,1.141,107.0,100.0,0,810.0
2005,3,20,20,30,0,0,0,0,0,0,7,0,116.16,0,0.8669000267982483,0.2,1.109,107.0,100.0,0,810.0
2005,3,20,21,0,0,0,0,0,0,0,7,0,121.21000000000001,0,0.8669000267982483,0.4,1.079,12.0,96.46000000000001,0,810.0
2005,3,20,21,30,0,0,0,0,0,0,7,0,125.92,0,0.8669000267982483,0.4,1.051,12.0,96.45,0,810.0
2005,3,20,22,0,0,0,0,0,0,0,7,-1,130.17000000000002,0,0.8669000267982483,0.5,1.022,25.400000000000002,92.39,0,810.0
2005,3,20,22,30,0,0,0,0,0,0,8,-1,133.82,0,0.8669000267982483,0.5,1.006,25.400000000000002,92.4,0,810.0
2005,3,20,23,0,0,0,0,0,0,0,7,-1,136.70000000000002,0,0.8669000267982483,0.6000000000000001,0.991,58.2,87.89,0,810.0
2005,3,20,23,30,0,0,0,0,0,0,7,-1,138.65,0,0.8669000267982483,0.6000000000000001,0.976,58.2,87.9,0,810.0
2005,3,21,0,0,0,0,0,0,0,0,6,-2,139.52,0,0.8669000267982483,0.7000000000000001,0.962,76.3,84.32000000000001,0,820.0
2005,3,21,0,30,0,0,0,0,0,0,6,-2,139.25,0,0.8669000267982483,0.7000000000000001,0.9480000000000001,76.3,84.33,0,820.0
2005,3,21,1,0,0,0,0,0,0,0,6,-2,137.85,0,0.8669000267982483,0.7000000000000001,0.935,94.2,87.68,-1,820.0
2005,3,21,1,30,0,0,0,0,0,0,,-2,135.44,1,0.8669000267982483,0.8,0.924,94.2,87.68,-1,820.0
2005,3,21,2,0,0,0,0,0,0,0,,-3,132.17000000000002,1,0.8669000267982483,0.9,0.913,110.2,85.21000000000001,-1,820.0
2005,3,21,2,30,0,0,0,0,0,0,,-3,128.21,1,0.8669000267982483,0.9,0.904,110.2,85.22,-1,820.0
2005,3,21,3,0,0,0,0,0,0,0,,-3,123.73,1,0.8669000267982483,0.9,0.895,115.7,82.25,-1,820.0
2005,3,21,3,30,0,0,0,0,0,0,,-3,118.83,1,0.8669000267982483,0.8,0.886,115.7,82.27,-1,820.0
2005,3,21,4,0,0,0,0,0,0,0,7,-4,113.64,0,0.8669000267982483,0.8,0.878,118.10000000000001,78.69,-1,820.0
2005,3,21,4,30,0,0,0,0,0,0,7,-4,108.23,0,0.8669000267982483,0.7000000000000001,0.868,118.10000000000001,78.71000000000001,-1,820.0
2005,3,21,5,0,0,0,0,0,0,0,8,-4,102.66,0,0.8669000267982483,0.6000000000000001,0.858,111.9,75.93,-1,820.0
2005,3,21,5,30,0,0,0,0,0,0,7,-4,96.99000000000001,0,0.8669000267982483,0.5,0.843,111.9,75.95,-1,820.0
2005,3,21,6,0,0,0,0,0,0,0,7,-5,91.27,0,0.8669000267982483,0.5,0.8280000000000001,93.60000000000001,73.92,-1,820.0
2005,3,21,6,30,19,0,19,30,290,52,7,-5,85.53,4,0.8669000267982483,0.6000000000000001,0.81,93.60000000000001,68.75,0,820.0
2005,3,21,7,0,55,0,55,52,544,148,8,-5,79.82000000000001,0,0.8669000267982483,0.7000000000000001,0.792,91.7,67.22,0,820.0
2005,3,21,7,30,45,0,45,70,684,256,8,-5,74.18,0,0.8669000267982483,1.5,0.776,91.7,67.23,0,820.0
2005,3,21,8,0,67,0,67,82,782,366,7,-6,68.66,0,0.8669000267982483,2.3000000000000003,0.761,121.2,59.02,1,820.0
2005,3,21,8,30,118,0,118,93,843,472,7,-6,63.31,0,0.8669000267982483,2.6,0.754,121.2,54.95,2,820.0
2005,3,21,9,0,244,105,300,101,890,570,7,-6,58.22,0,0.8669000267982483,3.0,0.748,136.9,49.64,3,820.0
2005,3,21,9,30,266,344,471,109,922,658,7,-6,53.47,0,0.8669000267982483,2.9000000000000004,0.75,136.9,49.64,3,820.0
2005,3,21,10,0,143,799,666,114,947,734,7,-6,49.17,0,0.8669000267982483,2.8000000000000003,0.753,145.5,47.89,4,820.0
2005,3,21,10,30,148,832,732,119,963,795,7,-6,45.480000000000004,0,0.8669000267982483,2.6,0.76,145.5,47.88,4,820.0
2005,3,21,11,0,251,646,727,126,970,840,8,-5,42.550000000000004,0,0.8669000267982483,2.5,0.768,147.1,46.980000000000004,5,820.0
2005,3,21,11,30,329,443,666,128,976,870,4,-5,40.56,0,0.8669000267982483,2.3000000000000003,0.773,147.1,46.980000000000004,5,820.0
2005,3,21,12,0,332,480,702,130,978,883,4,-4,39.67,0,0.8669000267982483,2.2,0.779,149.0,45.17,6,820.0
2005,3,21,12,30,258,667,770,130,977,879,7,-4,39.93,0,0.8669000267982483,2.0,0.781,149.0,48.42,5,820.0
2005,3,21,13,0,251,665,751,127,973,858,8,-4,41.34,4,0.8669000267982483,1.9000000000000001,0.783,153.8,48.95,5,820.0
2005,3,21,13,30,200,11,209,124,964,821,4,-4,43.78,0,0.8669000267982483,1.7000000000000002,0.782,153.8,48.95,5,820.0
2005,3,21,14,0,338,247,506,121,949,767,7,-4,47.08,0,0.8669000267982483,1.6,0.781,159.60000000000002,49.25,5,820.0
2005,3,21,14,30,248,27,265,115,929,699,4,-4,51.07,0,0.8669000267982483,1.5,0.78,159.60000000000002,52.84,4,820.0
2005,3,21,15,0,270,139,349,108,902,618,4,-4,55.59,0,0.8669000267982483,1.4000000000000001,0.779,167.0,53.1,4,820.0
2005,3,21,15,30,217,70,251,99,865,525,4,-4,60.5,0,0.8669000267982483,1.4000000000000001,0.779,167.0,57.0,3,820.0
2005,3,21,16,0,171,54,193,88,817,424,4,-4,65.72,0,0.8669000267982483,1.4000000000000001,0.779,186.70000000000002,58.160000000000004,3,820.0
2005,3,21,16,30,110,402,241,75,746,316,4,-4,71.14,0,0.8669000267982483,1.3,0.777,186.70000000000002,62.47,2,820.0
2005,3,21,17,0,88,53,100,61,637,207,8,-3,76.72,0,0.8669000267982483,1.3,0.775,221.3,64.95,2,820.0
2005,3,21,17,30,47,21,50,42,464,103,7,-3,82.39,4,0.8669000267982483,1.1,0.77,221.3,69.8,1,820.0
2005,3,21,18,0,10,0,10,16,155,21,4,-3,88.11,4,0.8669000267982483,1.0,0.766,252.70000000000002,77.0,0,820.0
2005,3,21,18,30,0,0,0,0,0,0,4,-3,93.83,0,0.8669000267982483,1.1,0.761,252.70000000000002,77.03,0,820.0
2005,3,21,19,0,0,0,0,0,0,0,4,-3,99.53,0,0.8669000267982483,1.3,0.757,268.40000000000003,75.43,0,820.0
2005,3,21,19,30,0,0,0,0,0,0,4,-3,105.14,0,0.8669000267982483,1.3,0.751,268.40000000000003,75.45,0,820.0
2005,3,21,20,0,0,0,0,0,0,0,4,-4,110.62,0,0.8669000267982483,1.3,0.746,281.90000000000003,78.48,-1,820.0
2005,3,21,20,30,0,0,0,0,0,0,4,-4,115.92,0,0.8669000267982483,1.3,0.739,281.90000000000003,78.49,-1,820.0
2005,3,21,21,0,0,0,0,0,0,0,4,-4,120.96000000000001,0,0.8669000267982483,1.3,0.732,294.40000000000003,80.84,-2,820.0
2005,3,21,21,30,0,0,0,0,0,0,4,-4,125.65,0,0.8669000267982483,1.3,0.722,294.40000000000003,80.85000000000001,-2,820.0
2005,3,21,22,0,0,0,0,0,0,0,4,-5,129.88,0,0.8669000267982483,1.4000000000000001,0.712,306.0,82.51,-3,820.0
2005,3,21,22,30,0,0,0,0,0,0,1,-5,133.5,0,0.8669000267982483,1.4000000000000001,0.6980000000000001,306.0,82.51,-3,820.0
2005,3,21,23,0,0,0,0,0,0,0,10,-6,136.35,0,0.8669000267982483,1.4000000000000001,0.685,317.3,77.93,-3,820.0
2005,3,21,23,30,0,0,0,0,0,0,1,-6,138.28,0,0.8669000267982483,1.4000000000000001,0.67,317.3,77.93,-3,820.0
2005,3,22,0,0,0,0,0,0,0,0,4,-7,139.13,0,0.8669000267982483,1.5,0.655,327.8,78.94,-4,820.0
2005,3,22,0,30,0,0,0,0,0,0,4,-7,138.85,0,0.8669000267982483,1.5,0.639,327.8,78.94,-4,820.0
2005,3,22,1,0,0,0,0,0,0,0,1,-7,137.45000000000002,0,0.8669000267982483,1.5,0.624,336.40000000000003,74.33,-4,820.0
2005,3,22,1,30,0,0,0,0,0,0,,-7,135.04,1,0.8669000267982483,1.5,0.608,336.40000000000003,74.32000000000001,-4,820.0
2005,3,22,2,0,0,0,0,0,0,0,,-8,131.79,1,0.8669000267982483,1.6,0.592,343.1,71.87,-4,820.0
2005,3,22,2,30,0,0,0,0,0,0,,-8,127.85000000000001,1,0.8669000267982483,1.7000000000000002,0.5750000000000001,343.1,71.86,-4,820.0
2005,3,22,3,0,0,0,0,0,0,0,,-8,123.37,1,0.8669000267982483,1.8,0.559,353.1,75.59,-5,820.0
2005,3,22,3,30,0,0,0,0,0,0,,-8,118.49000000000001,1,0.8669000267982483,1.8,0.544,353.1,75.59,-5,820.0
2005,3,22,4,0,0,0,0,0,0,0,0,-8,113.31,0,0.8669000267982483,1.9000000000000001,0.53,1.7000000000000002,74.06,-5,820.0
2005,3,22,4,30,0,0,0,0,0,0,0,-8,107.9,0,0.8669000267982483,2.0,0.522,1.7000000000000002,74.06,-5,820.0
2005,3,22,5,0,0,0,0,0,0,0,0,-8,102.34,0,0.8669000267982483,2.2,0.514,4.4,73.72,-5,820.0
2005,3,22,5,30,0,0,0,0,0,0,0,-8,96.68,0,0.8669000267982483,2.3000000000000003,0.51,4.4,68.39,-4,820.0
2005,3,22,6,0,0,0,0,0,0,0,0,-8,90.95,0,0.8669000267982483,2.4000000000000004,0.507,3.3000000000000003,71.55,-4,820.0
2005,3,22,6,30,27,410,61,27,410,61,0,-8,85.21000000000001,0,0.8669000267982483,2.8000000000000003,0.505,3.3000000000000003,61.67,-2,820.0
2005,3,22,7,0,45,641,162,45,641,162,1,-7,79.5,0,0.8669000267982483,3.3000000000000003,0.504,1.6,58.02,0,820.0
2005,3,22,7,30,69,561,226,59,767,272,3,-7,73.86,0,0.8669000267982483,3.7,0.502,1.6,53.980000000000004,1,820.0
2005,3,22,8,0,70,848,383,70,848,383,0,-6,68.33,0,0.8669000267982483,4.1000000000000005,0.501,359.20000000000005,50.24,3,820.0
2005,3,22,8,30,80,902,490,80,902,490,0,-6,62.980000000000004,0,0.8669000267982483,4.3,0.5,359.20000000000005,50.230000000000004,3,820.0
2005,3,22,9,0,88,941,588,88,941,588,0,-6,57.870000000000005,0,0.8669000267982483,4.5,0.499,357.6,47.32,4,820.0
2005,3,22,9,30,94,969,676,94,969,676,0,-6,53.11,0,0.8669000267982483,4.800000000000001,0.503,357.6,44.11,5,820.0
2005,3,22,10,0,102,985,751,102,985,751,0,-6,48.800000000000004,0,0.8669000267982483,5.1000000000000005,0.507,1.9000000000000001,40.88,6,820.0
2005,3,22,10,30,107,1000,813,107,1000,813,0,-6,45.09,0,0.8669000267982483,5.6000000000000005,0.518,1.9000000000000001,40.86,6,820.0
2005,3,22,11,0,117,999,858,117,999,858,0,-6,42.15,0,0.8669000267982483,6.2,0.53,8.1,38.31,7,820.0
2005,3,22,11,30,119,1004,887,119,1004,887,0,-6,40.160000000000004,0,0.8669000267982483,6.5,0.55,8.1,38.300000000000004,7,820.0
2005,3,22,12,0,123,1001,898,123,1001,898,0,-6,39.27,0,0.8669000267982483,6.800000000000001,0.5710000000000001,13.5,36.17,8,820.0
2005,3,22,12,30,123,998,893,123,998,893,1,-6,39.550000000000004,0,0.8669000267982483,7.1000000000000005,0.594,13.5,36.160000000000004,8,820.0
2005,3,22,13,0,124,988,870,124,988,870,0,-6,40.980000000000004,0,0.8669000267982483,7.4,0.617,18.8,36.36,8,820.0
2005,3,22,13,30,121,978,832,121,978,832,0,-6,43.45,0,0.8669000267982483,7.6000000000000005,0.637,18.8,36.35,8,820.0
2005,3,22,14,0,119,960,777,119,960,777,1,-6,46.77,0,0.8669000267982483,7.800000000000001,0.658,21.5,36.45,8,820.0
2005,3,22,14,30,113,940,707,113,940,707,1,-6,50.79,0,0.8669000267982483,7.800000000000001,0.675,21.5,36.44,8,820.0
2005,3,22,15,0,105,915,625,105,915,625,7,-6,55.33,4,0.8669000267982483,7.800000000000001,0.6920000000000001,22.400000000000002,36.5,8,820.0
2005,3,22,15,30,89,794,483,96,879,532,7,-6,60.26,0,0.8669000267982483,7.5,0.706,22.400000000000002,39.07,7,820.0
2005,3,22,16,0,73,759,389,86,830,430,7,-5,65.49,0,0.8669000267982483,7.300000000000001,0.72,22.0,39.49,7,820.0
2005,3,22,16,30,47,802,309,74,759,322,7,-5,70.93,0,0.8669000267982483,6.9,0.734,22.0,45.33,5,820.0
2005,3,22,17,0,38,723,207,63,633,210,7,-4,76.51,0,0.8669000267982483,6.5,0.748,19.0,55.39,4,820.0
2005,3,22,17,30,44,441,104,43,460,106,8,-4,82.19,4,0.8669000267982483,6.1000000000000005,0.767,19.0,63.800000000000004,2,820.0
2005,3,22,18,0,22,0,22,17,150,22,7,-4,87.91,4,0.8669000267982483,5.800000000000001,0.787,13.5,66.21000000000001,1,820.0
2005,3,22,18,30,0,0,0,0,0,0,7,-4,93.64,0,0.8669000267982483,5.800000000000001,0.811,13.5,71.16,0,820.0
2005,3,22,19,0,0,0,0,0,0,0,7,-4,99.32000000000001,0,0.8669000267982483,5.800000000000001,0.836,10.100000000000001,70.47,0,820.0
2005,3,22,19,30,0,0,0,0,0,0,7,-4,104.93,0,0.8669000267982483,5.9,0.861,10.100000000000001,70.47,0,820.0
2005,3,22,20,0,0,0,0,0,0,0,8,-4,110.4,0,0.8669000267982483,6.0,0.886,10.0,73.41,0,820.0
2005,3,22,20,30,0,0,0,0,0,0,8,-4,115.69,0,0.8669000267982483,6.0,0.905,10.0,73.39,0,820.0
2005,3,22,21,0,0,0,0,0,0,0,7,-4,120.71000000000001,0,0.8669000267982483,6.1000000000000005,0.925,7.800000000000001,74.45,0,820.0
2005,3,22,21,30,0,0,0,0,0,0,8,-4,125.38000000000001,0,0.8669000267982483,6.0,0.934,7.800000000000001,74.42,0,820.0
2005,3,22,22,0,0,0,0,0,0,0,7,-4,129.58,0,0.8669000267982483,5.9,0.9440000000000001,4.3,73.63,0,820.0
2005,3,22,22,30,0,0,0,0,0,0,7,-4,133.18,0,0.8669000267982483,5.800000000000001,0.9470000000000001,4.3,73.59,0,820.0
2005,3,22,23,0,0,0,0,0,0,0,7,-4,136.0,0,0.8669000267982483,5.7,0.9500000000000001,2.4000000000000004,72.62,0,820.0
2005,3,22,23,30,0,0,0,0,0,0,7,-4,137.9,0,0.8669000267982483,5.4,0.9550000000000001,2.4000000000000004,72.59,0,820.0
2005,3,23,0,0,0,0,0,0,0,0,7,-4,138.74,0,0.8669000267982483,5.1000000000000005,0.961,4.0,72.82000000000001,0,820.0
2005,3,23,0,30,0,0,0,0,0,0,7,-4,138.44,0,0.8669000267982483,4.800000000000001,0.969,4.0,72.79,0,820.0
2005,3,23,1,0,0,0,0,0,0,0,7,-4,137.05,0,0.8669000267982483,4.5,0.977,6.300000000000001,78.67,-1,820.0
2005,3,23,1,30,0,0,0,0,0,0,,-4,134.65,1,0.8669000267982483,4.1000000000000005,0.988,6.300000000000001,78.63,-1,820.0
2005,3,23,2,0,0,0,0,0,0,0,,-4,131.41,1,0.8669000267982483,3.8000000000000003,1.0,5.7,84.08,-2,820.0
2005,3,23,2,30,0,0,0,0,0,0,,-4,127.48,1,0.8669000267982483,3.9000000000000004,1.022,5.7,84.06,-2,820.0
2005,3,23,3,0,0,0,0,0,0,0,,-4,123.02,1,0.8669000267982483,4.0,1.047,3.9000000000000004,90.0,-3,820.0
2005,3,23,3,30,0,0,0,0,0,0,,-4,118.15,1,0.8669000267982483,4.3,1.073,3.9000000000000004,83.56,-2,820.0
2005,3,23,4,0,0,0,0,0,0,0,8,-4,112.98,0,0.8669000267982483,4.6000000000000005,1.101,3.7,85.05,-2,820.0
2005,3,23,4,30,0,0,0,0,0,0,7,-4,107.58,0,0.8669000267982483,4.6000000000000005,1.12,3.7,85.04,-2,820.0
2005,3,23,5,0,0,0,0,0,0,0,7,-3,102.03,0,0.8669000267982483,4.800000000000001,1.139,2.5,86.74,-2,820.0
2005,3,23,5,30,0,0,0,0,0,0,6,-3,96.36,0,0.8669000267982483,4.9,1.143,2.5,80.59,-1,820.0
2005,3,23,6,0,0,0,0,0,0,0,6,-3,90.64,0,0.8669000267982483,5.0,1.1480000000000001,6.300000000000001,82.18,-1,820.0
2005,3,23,6,30,22,0,22,36,233,57,6,-3,84.9,4,0.8669000267982483,5.5,1.135,6.300000000000001,76.4,0,820.0
2005,3,23,7,0,58,0,58,67,443,150,6,-3,79.19,4,0.8669000267982483,6.1000000000000005,1.122,15.600000000000001,79.12,0,820.0
2005,3,23,7,30,98,4,99,90,585,256,6,-3,73.54,0,0.8669000267982483,6.800000000000001,1.101,15.600000000000001,79.10000000000001,0,820.0
2005,3,23,8,0,126,5,128,111,674,363,6,-2,68.0,0,0.8669000267982483,7.5,1.08,32.6,84.72,0,810.0
2005,3,23,8,30,191,330,342,126,742,468,7,-2,62.64,0,0.8669000267982483,7.7,1.065,32.6,78.8,1,810.0
2005,3,23,9,0,226,370,425,140,791,565,7,-1,57.53,0,0.8669000267982483,7.9,1.05,58.900000000000006,78.32000000000001,2,810.0
2005,3,23,9,30,238,455,514,151,828,652,6,-1,52.75,0,0.8669000267982483,7.7,1.042,58.900000000000006,72.93,3,810.0
2005,3,23,10,0,332,189,458,159,856,728,6,0,48.43,0,0.8669000267982483,7.6000000000000005,1.034,71.8,70.08,4,810.0
2005,3,23,10,30,299,442,614,166,876,789,6,0,44.7,0,0.8669000267982483,7.300000000000001,1.032,71.8,70.05,4,810.0
2005,3,23,11,0,370,298,593,175,884,835,7,0,41.75,0,0.8669000267982483,7.0,1.031,70.5,65.4,5,810.0
2005,3,23,11,30,348,401,657,178,892,864,8,0,39.76,0,0.8669000267982483,6.9,1.04,70.5,65.37,5,810.0
2005,3,23,12,0,322,548,749,180,895,877,8,-1,38.87,0,0.8669000267982483,6.800000000000001,1.05,67.7,60.42,6,810.0
2005,3,23,12,30,310,572,753,180,893,872,7,-1,39.17,0,0.8669000267982483,6.800000000000001,1.07,67.7,60.4,6,810.0
2005,3,23,13,0,392,130,491,178,885,850,7,0,40.62,0,0.8669000267982483,6.800000000000001,1.09,67.8,56.92,7,810.0
