Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,3,29,0,30,0,0,0,0,0,0,1,-4,135.95,0,0.18070000410079956,2.5,0.877,47.6,76.46000000000001,-1,820.0
2008,3,29,1,0,0,0,0,0,0,0,1,-4,134.55,0,0.18070000410079956,2.4000000000000004,0.877,51.800000000000004,81.3,-2,820.0
2008,3,29,1,30,0,0,0,0,0,0,,-4,132.19,1,0.18070000410079956,2.3000000000000003,0.878,51.800000000000004,81.27,-2,820.0
2008,3,29,2,0,0,0,0,0,0,0,,-4,129.02,1,0.18070000410079956,2.2,0.88,55.7,80.5,-2,820.0
2008,3,29,2,30,0,0,0,0,0,0,,-4,125.17,1,0.18070000410079956,2.1,0.878,55.7,80.48,-2,820.0
2008,3,29,3,0,0,0,0,0,0,0,,-5,120.79,1,0.18070000410079956,2.0,0.877,60.1,78.38,-2,820.0
2008,3,29,3,30,0,0,0,0,0,0,,-5,116.0,1,0.18070000410079956,1.9000000000000001,0.875,60.1,78.37,-2,820.0
2008,3,29,4,0,0,0,0,0,0,0,0,-5,110.89,0,0.18070000410079956,1.8,0.874,64.4,77.31,-2,820.0
2008,3,29,4,30,0,0,0,0,0,0,0,-5,105.55,0,0.18070000410079956,1.6,0.865,64.4,77.3,-2,820.0
2008,3,29,5,0,0,0,0,0,0,0,0,-5,100.04,0,0.18070000410079956,1.5,0.857,68.60000000000001,77.16,-2,820.0
2008,3,29,5,30,0,0,0,0,0,0,1,-5,94.4,0,0.18070000410079956,1.4000000000000001,0.838,68.60000000000001,71.7,-1,820.0
2008,3,29,6,0,11,0,11,12,73,13,4,-4,88.69,4,0.18070000410079956,1.3,0.8200000000000001,79.30000000000001,74.5,-1,820.0
2008,3,29,6,30,45,191,68,40,382,86,4,-4,82.96000000000001,4,0.18070000410079956,1.3,0.795,79.30000000000001,69.27,0,820.0
2008,3,29,7,0,73,333,147,57,581,186,4,-4,77.23,0,0.18070000410079956,1.4000000000000001,0.771,112.30000000000001,69.25,1,820.0
2008,3,29,7,30,70,701,292,70,701,292,1,-4,71.56,0,0.18070000410079956,2.0,0.744,112.30000000000001,60.050000000000004,3,820.0
2008,3,29,8,0,80,784,399,80,784,399,0,-3,65.98,0,0.18070000410079956,2.8000000000000003,0.717,144.4,50.58,6,820.0
2008,3,29,8,30,88,841,501,88,841,501,0,-3,60.57,0,0.18070000410079956,3.3000000000000003,0.6900000000000001,144.4,44.11,8,820.0
2008,3,29,9,0,94,883,596,94,883,596,0,-3,55.38,0,0.18070000410079956,3.9000000000000004,0.663,169.0,37.63,10,820.0
2008,3,29,9,30,99,914,680,99,914,680,0,-3,50.52,0,0.18070000410079956,4.1000000000000005,0.647,169.0,37.63,10,820.0
2008,3,29,10,0,104,934,752,104,934,752,0,-3,46.11,0,0.18070000410079956,4.3,0.632,178.4,35.480000000000004,11,820.0
2008,3,29,10,30,107,950,810,107,950,810,0,-3,42.300000000000004,0,0.18070000410079956,4.3,0.642,178.4,35.480000000000004,11,820.0
2008,3,29,11,0,114,952,851,114,952,851,0,-3,39.28,0,0.18070000410079956,4.4,0.653,183.0,34.07,12,820.0
2008,3,29,11,30,116,957,878,116,957,878,0,-3,37.26,0,0.18070000410079956,4.3,0.68,183.0,34.07,12,820.0
2008,3,29,12,0,117,958,888,117,958,888,0,-2,36.4,0,0.18070000410079956,4.2,0.708,190.0,32.8,13,820.0
2008,3,29,12,30,116,955,882,116,955,882,0,-2,36.79,0,0.18070000410079956,4.1000000000000005,0.739,190.0,32.8,13,820.0
2008,3,29,13,0,115,948,859,115,948,859,0,-2,38.39,0,0.18070000410079956,4.0,0.771,196.8,33.63,13,820.0
2008,3,29,13,30,113,938,821,113,938,821,0,-2,41.06,0,0.18070000410079956,3.8000000000000003,0.792,196.8,35.9,12,820.0
2008,3,29,14,0,113,916,766,113,916,766,3,-2,44.6,4,0.18070000410079956,3.7,0.8150000000000001,203.0,36.67,12,820.0
2008,3,29,14,30,109,895,699,109,895,699,3,-2,48.800000000000004,4,0.18070000410079956,3.6,0.833,203.0,36.68,12,820.0
2008,3,29,15,0,107,858,618,107,858,618,0,-2,53.51,0,0.18070000410079956,3.5,0.851,206.3,37.64,12,820.0
2008,3,29,15,30,101,819,528,101,819,528,1,-2,58.58,0,0.18070000410079956,3.5,0.869,206.3,40.22,11,820.0
2008,3,29,16,0,125,574,378,96,755,428,7,-1,63.910000000000004,0,0.18070000410079956,3.5,0.887,208.10000000000002,41.87,11,820.0
2008,3,29,16,30,96,560,293,85,681,325,7,-1,69.43,0,0.18070000410079956,3.5,0.905,208.10000000000002,47.870000000000005,9,820.0
2008,3,29,17,0,57,601,212,81,570,228,3,0,75.06,0,0.8669000267982483,3.6,0.924,208.70000000000002,56.13,8,820.0
2008,3,29,17,30,61,333,114,58,407,123,7,0,80.77,3,0.8669000267982483,3.3000000000000003,0.9390000000000001,208.70000000000002,64.39,6,820.0
2008,3,29,18,0,26,123,33,26,152,36,8,0,86.49,4,0.8669000267982483,3.0,0.9550000000000001,208.10000000000002,69.13,5,820.0
2008,3,29,18,30,0,0,0,0,0,0,7,0,92.21000000000001,0,0.8669000267982483,3.0,0.97,208.10000000000002,74.16,4,820.0
2008,3,29,19,0,0,0,0,0,0,0,7,0,97.86,0,0.8669000267982483,3.0,0.985,207.10000000000002,77.38,3,820.0
2008,3,29,19,30,0,0,0,0,0,0,7,0,103.41,0,0.8669000267982483,3.0,1.006,207.10000000000002,77.41,3,820.0
2008,3,29,20,0,0,0,0,0,0,0,7,-1,108.8,0,0.8669000267982483,3.0,1.029,206.5,74.58,3,820.0
2008,3,29,20,30,0,0,0,0,0,0,7,-1,113.98,0,0.8669000267982483,2.8000000000000003,1.061,206.5,80.08,2,820.0
2008,3,29,21,0,0,0,0,0,0,0,7,-1,118.87,0,0.8669000267982483,2.7,1.093,200.0,75.99,2,820.0
2008,3,29,21,30,0,0,0,0,0,0,7,-1,123.39,0,0.8669000267982483,2.6,1.112,200.0,81.66,1,820.0
2008,3,29,22,0,0,0,0,0,0,0,7,-2,127.42,0,0.8669000267982483,2.6,1.1320000000000001,193.0,77.43,1,820.0
2008,3,29,22,30,0,0,0,0,0,0,7,-2,130.82,0,0.8669000267982483,2.6,1.127,193.0,83.27,0,820.0
2008,3,29,23,0,0,0,0,0,0,0,7,-4,133.46,0,0.8669000267982483,2.6,1.123,191.60000000000002,71.71000000000001,0,820.0
2008,3,29,23,30,0,0,0,0,0,0,7,-4,135.19,0,0.8669000267982483,2.5,1.106,191.60000000000002,71.75,0,820.0
2008,3,30,0,0,0,0,0,0,0,0,6,-5,135.91,0,0.8669000267982483,2.5,1.09,196.9,65.31,0,820.0
2008,3,30,0,30,0,0,0,0,0,0,6,-5,135.55,0,0.8669000267982483,2.2,1.076,196.9,65.32000000000001,0,820.0
2008,3,30,1,0,0,0,0,0,0,0,8,-6,134.15,0,0.8669000267982483,2.0,1.062,199.4,65.89,-1,820.0
2008,3,30,1,30,0,0,0,0,0,0,,-6,131.8,1,0.8669000267982483,1.9000000000000001,1.055,199.4,65.89,-1,820.0
2008,3,30,2,0,0,0,0,0,0,0,,-7,128.64000000000001,1,0.8669000267982483,1.9000000000000001,1.049,198.60000000000002,67.35,-2,820.0
2008,3,30,2,30,0,0,0,0,0,0,,-7,124.81,1,0.8669000267982483,1.9000000000000001,1.049,198.60000000000002,67.35,-2,820.0
2008,3,30,3,0,0,0,0,0,0,0,,-7,120.44,1,0.8669000267982483,1.9000000000000001,1.049,198.5,71.02,-3,820.0
2008,3,30,3,30,0,0,0,0,0,0,,-7,115.66,1,0.8669000267982483,1.9000000000000001,1.045,198.5,71.03,-3,820.0
2008,3,30,4,0,0,0,0,0,0,0,7,-7,110.56,0,0.8669000267982483,1.9000000000000001,1.042,199.0,75.52,-4,820.0
2008,3,30,4,30,0,0,0,0,0,0,8,-7,105.23,0,0.8669000267982483,1.9000000000000001,1.032,199.0,75.52,-4,820.0
2008,3,30,5,0,0,0,0,0,0,0,4,-7,99.72,0,0.8669000267982483,1.9000000000000001,1.022,200.10000000000002,80.96000000000001,-5,820.0
2008,3,30,5,30,0,0,0,0,0,0,7,-7,94.09,0,0.8669000267982483,1.9000000000000001,1.004,200.10000000000002,75.09,-4,820.0
2008,3,30,6,0,2,0,2,13,32,14,7,-7,88.39,4,0.8669000267982483,2.0,0.989,202.4,75.92,-4,820.0
2008,3,30,6,30,12,0,12,55,259,88,7,-7,82.65,4,0.8669000267982483,2.2,0.97,202.4,70.45,-3,820.0
2008,3,30,7,0,26,0,26,82,474,189,8,-6,76.92,0,0.8669000267982483,2.4000000000000004,0.9520000000000001,207.0,74.60000000000001,-3,820.0
2008,3,30,7,30,126,46,142,105,599,298,4,-6,71.24,0,0.8669000267982483,2.1,0.933,207.0,64.36,-1,820.0
2008,3,30,8,0,59,0,59,120,700,409,4,-5,65.66,0,0.8669000267982483,1.8,0.915,201.20000000000002,64.62,0,820.0
2008,3,30,8,30,164,9,168,135,762,514,4,-5,60.24,0,0.8669000267982483,1.6,0.901,201.20000000000002,60.09,1,820.0
2008,3,30,9,0,204,17,214,144,817,612,8,-4,55.04,0,0.8669000267982483,1.4000000000000001,0.887,155.20000000000002,59.94,2,820.0
2008,3,30,9,30,194,10,201,154,850,699,4,-4,50.17,0,0.8669000267982483,1.6,0.885,155.20000000000002,55.800000000000004,3,820.0
2008,3,30,10,0,339,88,400,157,885,774,7,-4,45.74,0,0.8669000267982483,1.9000000000000001,0.883,121.9,54.69,4,820.0
2008,3,30,10,30,312,34,337,164,902,835,8,-4,41.92,0,0.8669000267982483,1.9000000000000001,0.894,121.9,50.96,5,820.0
2008,3,30,11,0,380,73,437,184,890,878,8,-3,38.89,0,0.8669000267982483,2.0,0.905,118.2,49.08,6,820.0
2008,3,30,11,30,384,62,434,188,897,906,4,-3,36.86,0,0.8669000267982483,2.0,0.929,118.2,45.79,7,820.0
2008,3,30,12,0,424,140,538,193,894,916,4,-3,36.01,0,0.8669000267982483,2.0,0.9530000000000001,124.5,43.800000000000004,8,820.0
2008,3,30,12,30,429,130,534,192,891,910,7,-3,36.42,4,0.8669000267982483,2.0,0.986,124.5,43.77,8,820.0
2008,3,30,13,0,216,763,817,193,879,886,7,-3,38.050000000000004,0,0.8669000267982483,2.0,1.02,131.0,41.84,9,820.0
2008,3,30,13,30,166,838,801,189,866,846,7,-3,40.74,0,0.8669000267982483,2.1,1.06,131.0,41.82,9,820.0
2008,3,30,14,0,166,799,738,190,837,789,7,-2,44.300000000000004,0,0.8669000267982483,2.3000000000000003,1.1,138.1,43.47,9,820.0
2008,3,30,14,30,154,775,667,181,812,719,7,-2,48.54,0,0.8669000267982483,2.4000000000000004,1.1340000000000001,138.1,46.49,8,820.0
2008,3,30,15,0,152,709,577,175,767,634,7,-2,53.26,0,0.8669000267982483,2.5,1.168,147.4,48.76,8,820.0
2008,3,30,15,30,211,401,422,161,723,540,4,-2,58.35,0,0.8669000267982483,2.3000000000000003,1.185,147.4,52.19,7,820.0
2008,3,30,16,0,118,607,387,149,649,437,7,-1,63.7,0,0.8669000267982483,2.2,1.202,154.5,53.93,7,820.0
2008,3,30,16,30,131,21,139,128,568,330,7,-1,69.22,0,0.8669000267982483,1.6,1.212,154.5,57.76,6,820.0
2008,3,30,17,0,104,114,134,105,448,222,7,-1,74.87,0,0.8669000267982483,1.1,1.223,166.3,62.690000000000005,5,820.0
2008,3,30,17,30,46,413,113,72,290,119,7,-1,80.57000000000001,0,0.8669000267982483,0.7000000000000001,1.233,166.3,67.2,4,820.0
2008,3,30,18,0,28,72,33,29,84,35,7,-1,86.3,4,0.8669000267982483,0.4,1.244,278.5,70.74,3,820.0
2008,3,30,18,30,0,0,0,0,0,0,6,-1,92.01,0,0.8669000267982483,0.8,1.262,278.5,75.94,2,820.0
2008,3,30,19,0,0,0,0,0,0,0,6,-1,97.66,0,0.8669000267982483,1.2000000000000002,1.28,326.8,75.26,2,820.0
2008,3,30,19,30,0,0,0,0,0,0,6,-1,103.2,0,0.8669000267982483,1.2000000000000002,1.289,326.8,80.85000000000001,1,820.0
2008,3,30,20,0,0,0,0,0,0,0,9,-2,108.58,0,0.8669000267982483,1.4000000000000001,1.298,342.8,85.56,0,820.0
2008,3,30,20,30,0,0,0,0,0,0,6,-2,113.75,0,0.8669000267982483,1.4000000000000001,1.2790000000000001,342.8,85.57000000000001,0,820.0
2008,3,30,21,0,0,0,0,0,0,0,6,-1,118.62,0,0.8669000267982483,1.4000000000000001,1.26,356.70000000000005,87.31,0,820.0
2008,3,30,21,30,0,0,0,0,0,0,7,-1,123.11,0,0.8669000267982483,1.3,1.213,356.70000000000005,87.31,0,820.0
2008,3,30,22,0,0,0,0,0,0,0,6,-1,127.12,0,0.8669000267982483,1.3,1.167,15.3,88.98,0,820.0
2008,3,30,22,30,0,0,0,0,0,0,6,-1,130.5,0,0.8669000267982483,1.2000000000000002,1.095,15.3,88.98,0,820.0
2008,3,30,23,0,0,0,0,0,0,0,7,-1,133.11,0,0.8669000267982483,1.2000000000000002,1.024,41.6,94.32000000000001,-1,820.0
2008,3,30,23,30,0,0,0,0,0,0,7,-1,134.82,0,0.8669000267982483,1.2000000000000002,0.9430000000000001,41.6,94.32000000000001,-1,820.0
2008,3,31,0,0,0,0,0,0,0,0,6,-2,135.52,0,0.8669000267982483,1.3,0.862,65.10000000000001,90.77,-1,820.0
2008,3,31,0,30,0,0,0,0,0,0,6,-2,135.16,0,0.8669000267982483,1.4000000000000001,0.8200000000000001,65.10000000000001,90.77,-1,820.0
2008,3,31,1,0,0,0,0,0,0,0,6,-3,133.76,0,0.8669000267982483,1.5,0.778,89.4,92.45,-2,820.0
2008,3,31,1,30,0,0,0,0,0,0,,-3,131.42000000000002,1,0.8669000267982483,1.7000000000000002,0.775,89.4,92.43,-2,820.0
2008,3,31,2,0,0,0,0,0,0,0,,-3,128.26,1,0.8669000267982483,1.9000000000000001,0.772,119.80000000000001,94.68,-3,820.0
2008,3,31,2,30,0,0,0,0,0,0,,-3,124.44,1,0.8669000267982483,2.3000000000000003,0.762,119.80000000000001,94.69,-3,820.0
2008,3,31,3,0,0,0,0,0,0,0,,-4,120.09,1,0.8669000267982483,2.7,0.753,148.0,96.36,-4,820.0
2008,3,31,3,30,0,0,0,0,0,0,,-4,115.32000000000001,1,0.8669000267982483,2.9000000000000004,0.725,148.0,96.39,-4,820.0
2008,3,31,4,0,0,0,0,0,0,0,8,-5,110.24000000000001,0,0.8669000267982483,3.1,0.6970000000000001,166.20000000000002,97.54,-5,820.0
2008,3,31,4,30,0,0,0,0,0,0,7,-5,104.91,0,0.8669000267982483,2.8000000000000003,0.663,166.20000000000002,97.57000000000001,-5,820.0
2008,3,31,5,0,0,0,0,0,0,0,1,-6,99.41,0,0.8669000267982483,2.5,0.629,180.60000000000002,92.04,-5,820.0
2008,3,31,5,30,0,0,0,0,0,0,4,-6,93.78,0,0.8669000267982483,2.3000000000000003,0.6,180.60000000000002,85.39,-4,820.0
2008,3,31,6,0,20,0,20,17,80,20,4,-6,88.08,4,0.8669000267982483,2.1,0.5720000000000001,186.70000000000002,83.29,-4,820.0
2008,3,31,6,30,51,369,100,51,369,100,4,-6,82.35000000000001,4,0.8669000267982483,2.8000000000000003,0.55,186.70000000000002,77.32000000000001,-3,820.0
2008,3,31,7,0,72,579,206,72,579,206,1,-6,76.62,0,0.8669000267982483,3.5,0.528,184.10000000000002,70.58,-2,820.0
2008,3,31,7,30,91,698,319,91,698,319,1,-6,70.93,0,0.8669000267982483,3.9000000000000004,0.513,184.10000000000002,65.59,-1,820.0
2008,3,31,8,0,184,137,241,101,792,432,4,-6,65.35,0,0.8669000267982483,4.3,0.498,175.9,59.64,0,820.0
2008,3,31,8,30,200,390,396,114,847,539,4,-6,59.910000000000004,0,0.8669000267982483,4.0,0.495,175.9,55.480000000000004,1,820.0
2008,3,31,9,0,277,167,374,122,893,638,4,-7,54.71,0,0.8669000267982483,3.8000000000000003,0.493,166.70000000000002,50.46,2,820.0
2008,3,31,9,30,319,172,431,130,921,725,4,-7,49.82,0,0.8669000267982483,3.5,0.508,166.70000000000002,46.99,3,820.0
2008,3,31,10,0,356,175,479,136,943,799,4,-7,45.38,0,0.8669000267982483,3.3000000000000003,0.523,155.9,43.4,4,820.0
2008,3,31,10,30,384,142,491,142,957,858,4,-7,41.54,0,0.8669000267982483,3.0,0.548,155.9,43.39,4,820.0
2008,3,31,11,0,412,130,514,169,931,899,8,-7,38.5,4,0.8669000267982483,2.9000000000000004,0.5730000000000001,150.4,41.2,5,820.0
2008,3,31,11,30,359,437,711,173,937,927,7,-7,36.47,0,0.8669000267982483,2.8000000000000003,0.593,150.4,41.19,5,820.0
2008,3,31,12,0,428,199,590,209,891,934,8,-7,35.62,0,0.8669000267982483,2.7,0.613,149.5,38.660000000000004,6,820.0
2008,3,31,12,30,418,257,625,208,890,928,6,-7,36.050000000000004,0,0.8669000267982483,2.6,0.598,149.5,41.44,5,820.0
2008,3,31,13,0,349,467,718,215,872,905,7,-7,37.7,0,0.8669000267982483,2.5,0.584,150.5,40.14,5,820.0
2008,3,31,13,30,324,467,679,209,862,866,7,-7,40.42,0,0.8669000267982483,2.4000000000000004,0.544,150.5,43.07,4,820.0
2008,3,31,14,0,148,840,753,182,879,814,7,-8,44.02,0,0.8669000267982483,2.4000000000000004,0.505,157.70000000000002,39.75,4,820.0
2008,3,31,14,30,222,608,627,173,859,745,7,-8,48.27,0,0.8669000267982483,2.4000000000000004,0.47000000000000003,157.70000000000002,42.67,3,820.0
2008,3,31,15,0,257,385,489,154,846,664,7,-9,53.02,0,0.8669000267982483,2.4000000000000004,0.435,171.70000000000002,39.25,3,820.0
2008,3,31,15,30,115,736,503,142,807,569,7,-9,58.13,0,0.8669000267982483,2.4000000000000004,0.417,171.70000000000002,42.17,2,820.0
2008,3,31,16,0,144,599,412,126,759,465,8,-10,63.49,4,0.8669000267982483,2.4000000000000004,0.399,182.20000000000002,39.25,2,820.0
2008,3,31,16,30,61,742,326,109,685,355,7,-10,69.02,0,0.8669000267982483,2.4000000000000004,0.376,182.20000000000002,42.2,1,820.0
2008,3,31,17,0,68,531,208,89,578,242,4,-10,74.67,0,0.8669000267982483,2.4000000000000004,0.354,197.8,43.58,0,820.0
2008,3,31,17,30,50,364,111,64,414,133,4,-10,80.38,0,0.8669000267982483,1.9000000000000001,0.329,197.8,46.910000000000004,-1,820.0
2008,3,31,18,0,28,88,34,31,153,41,4,-11,86.11,4,0.8669000267982483,1.4000000000000001,0.305,224.8,53.01,-3,820.0
2008,3,31,18,30,0,0,0,0,0,0,4,-11,91.82000000000001,0,0.8669000267982483,1.5,0.28600000000000003,224.8,57.17,-4,820.0
2008,3,31,19,0,0,0,0,0,0,0,4,-12,97.46000000000001,0,0.8669000267982483,1.7000000000000002,0.268,243.10000000000002,56.54,-5,830.0
2008,3,31,19,30,0,0,0,0,0,0,4,-12,102.99000000000001,0,0.8669000267982483,1.7000000000000002,0.252,243.10000000000002,56.58,-5,830.0
2008,3,31,20,0,0,0,0,0,0,0,4,-13,108.36,0,0.8669000267982483,1.7000000000000002,0.23700000000000002,252.20000000000002,56.36,-6,830.0
2008,3,31,20,30,0,0,0,0,0,0,4,-13,113.51,0,0.8669000267982483,1.6,0.226,252.20000000000002,56.370000000000005,-6,830.0
2008,3,31,21,0,0,0,0,0,0,0,7,-14,118.37,0,0.8669000267982483,1.5,0.216,261.0,56.27,-7,830.0
2008,3,31,21,30,0,0,0,0,0,0,7,-14,122.84,0,0.8669000267982483,1.4000000000000001,0.212,261.0,56.27,-7,830.0
2008,3,31,22,0,0,0,0,0,0,0,1,-15,126.82000000000001,0,0.8669000267982483,1.4000000000000001,0.20800000000000002,272.6,56.79,-8,830.0
2008,3,31,22,30,0,0,0,0,0,0,1,-15,130.17000000000002,0,0.8669000267982483,1.2000000000000002,0.20700000000000002,272.6,56.78,-8,830.0
2008,3,31,23,0,0,0,0,0,0,0,1,-15,132.77,0,0.8669000267982483,1.2000000000000002,0.20600000000000002,284.8,54.44,-8,830.0
2008,3,31,23,30,0,0,0,0,0,0,0,-15,134.46,0,0.8669000267982483,1.1,0.209,284.8,54.44,-8,830.0
2008,4,1,0,0,0,0,0,0,0,0,0,-15,135.14000000000001,0,0.8669000267982483,1.0,0.213,295.40000000000003,57.2,-9,830.0
2008,4,1,0,30,0,0,0,0,0,0,4,-15,134.77,0,0.8669000267982483,0.9,0.221,295.40000000000003,57.2,-9,830.0
2008,4,1,1,0,0,0,0,0,0,0,0,-16,133.37,0,0.8669000267982483,0.8,0.229,303.0,56.07,-9,830.0
2008,4,1,1,30,0,0,0,0,0,0,,-16,131.03,1,0.8669000267982483,0.7000000000000001,0.23900000000000002,303.0,56.09,-9,830.0
2008,4,1,2,0,0,0,0,0,0,0,,-16,127.89,1,0.8669000267982483,0.6000000000000001,0.25,305.0,56.04,-9,830.0
2008,4,1,2,30,0,0,0,0,0,0,,-16,124.08,1,0.8669000267982483,0.5,0.258,305.0,56.06,-9,830.0
2008,4,1,3,0,0,0,0,0,0,0,,-16,119.74000000000001,1,0.8669000267982483,0.4,0.266,290.1,60.78,-10,830.0
2008,4,1,3,30,0,0,0,0,0,0,,-16,114.98,1,0.8669000267982483,0.30000000000000004,0.271,290.1,60.79,-10,830.0
2008,4,1,4,0,0,0,0,0,0,0,0,-16,109.91,0,0.8669000267982483,0.30000000000000004,0.276,241.60000000000002,60.120000000000005,-10,830.0
2008,4,1,4,30,0,0,0,0,0,0,1,-16,104.59,0,0.8669000267982483,0.30000000000000004,0.278,241.60000000000002,60.120000000000005,-10,830.0
2008,4,1,5,0,0,0,0,0,0,0,1,-16,99.10000000000001,0,0.8669000267982483,0.4,0.281,228.70000000000002,63.370000000000005,-11,830.0
2008,4,1,5,30,0,0,0,0,0,0,1,-16,93.48,0,0.8669000267982483,0.4,0.28500000000000003,228.70000000000002,58.54,-10,830.0
2008,4,1,6,0,18,122,23,18,122,23,1,-16,87.78,0,0.8669000267982483,0.4,0.289,234.10000000000002,53.54,-9,830.0
2008,4,1,6,30,49,431,109,49,431,109,4,-16,82.04,4,0.8669000267982483,0.4,0.297,234.10000000000002,45.85,-7,830.0
2008,4,1,7,0,72,612,217,72,612,217,1,-15,76.31,0,0.8669000267982483,0.5,0.306,238.8,45.71,-6,830.0
2008,4,1,7,30,90,725,330,90,725,330,,-15,70.62,1,0.8669000267982483,0.6000000000000001,0.319,238.8,39.29,-4,830.0
2008,4,1,8,0,105,799,443,105,799,443,0,-14,65.03,0,0.8669000267982483,0.8,0.333,285.6,39.36,-3,830.0
2008,4,1,8,30,118,853,549,118,853,549,0,-14,59.59,0,0.8669000267982483,0.9,0.352,285.6,33.95,-1,830.0
2008,4,1,9,0,130,887,647,130,887,647,0,-14,54.38,0,0.8669000267982483,1.0,0.371,356.8,33.74,0,830.0
2008,4,1,9,30,139,915,734,139,915,734,0,-14,49.480000000000004,0,0.8669000267982483,1.2000000000000002,0.397,356.8,33.730000000000004,0,830.0
2008,4,1,10,0,150,929,807,150,929,807,0,-13,45.02,0,0.8669000267982483,1.4000000000000001,0.423,21.0,33.480000000000004,1,830.0
2008,4,1,10,30,156,943,866,156,943,866,0,-13,41.17,0,0.8669000267982483,1.5,0.455,21.0,33.46,1,830.0
2008,4,1,11,0,156,957,910,156,957,910,0,-12,38.12,0,0.8669000267982483,1.7000000000000002,0.488,29.6,33.57,2,830.0
2008,4,1,11,30,159,961,936,159,961,936,0,-12,36.08,0,0.8669000267982483,1.7000000000000002,0.53,29.6,31.25,3,830.0
2008,4,1,12,0,161,896,894,168,950,944,7,-11,35.230000000000004,0,0.8669000267982483,1.8,0.5720000000000001,44.6,31.95,4,830.0
2008,4,1,12,30,169,874,880,168,946,936,7,-11,35.67,0,0.8669000267982483,1.8,0.617,44.6,31.94,4,830.0
2008,4,1,13,0,178,841,846,175,925,910,7,-10,37.35,0,0.8669000267982483,1.8,0.663,58.6,32.82,5,830.0
2008,4,1,13,30,174,822,803,170,912,869,7,-10,40.11,0,0.8669000267982483,1.7000000000000002,0.704,58.6,35.18,4,830.0
2008,4,1,14,0,164,804,746,177,876,810,7,-8,43.730000000000004,0,0.8669000267982483,1.7000000000000002,0.745,70.60000000000001,38.480000000000004,4,820.0
2008,4,1,14,30,153,779,674,168,852,738,7,-8,48.01,0,0.8669000267982483,1.6,0.781,70.60000000000001,38.480000000000004,4,820.0
2008,4,1,15,0,129,776,599,175,785,651,7,-7,52.78,0,0.8669000267982483,1.5,0.8180000000000001,83.5,42.72,4,820.0
2008,4,1,15,30,114,739,507,161,741,555,8,-7,57.910000000000004,0,0.8669000267982483,1.3,0.845,83.5,45.84,3,820.0
2008,4,1,16,0,172,531,410,153,660,450,,-5,63.28,1,0.8669000267982483,1.2000000000000002,0.873,110.7,51.69,3,820.0
2008,4,1,16,30,132,580,341,132,580,341,1,-5,68.82000000000001,0,0.8669000267982483,1.0,0.887,110.7,55.5,2,820.0
2008,4,1,17,0,97,451,218,97,451,218,1,-4,74.48,0,0.18070000410079956,0.9,0.902,164.3,67.73,1,830.0
2008,4,1,17,30,58,244,100,69,294,119,4,-4,80.19,0,0.18070000410079956,1.0,0.901,164.3,72.81,0,830.0
2008,4,1,18,0,28,49,31,31,96,37,4,-4,85.92,4,0.18070000410079956,1.2000000000000002,0.9,200.3,72.03,0,830.0
2008,4,1,18,30,0,0,0,0,0,0,4,-4,91.62,0,0.18070000410079956,1.5,0.89,200.3,72.04,0,830.0
2008,4,1,19,0,0,0,0,0,0,0,4,-4,97.26,0,0.18070000410079956,1.9000000000000001,0.881,215.4,69.2,0,830.0
2008,4,1,19,30,0,0,0,0,0,0,4,-4,102.78,0,0.18070000410079956,2.0,0.871,215.4,69.2,0,830.0
2008,4,1,20,0,0,0,0,0,0,0,1,-5,108.14,0,0.18070000410079956,2.1,0.862,227.4,72.37,-1,830.0
2008,4,1,20,30,0,0,0,0,0,0,1,-5,113.27,0,0.18070000410079956,1.9000000000000001,0.85,227.4,72.36,-1,830.0
2008,4,1,21,0,0,0,0,0,0,0,1,-5,118.11,0,0.18070000410079956,1.7000000000000002,0.838,234.70000000000002,75.32000000000001,-2,830.0
2008,4,1,21,30,0,0,0,0,0,0,0,-5,122.56,0,0.18070000410079956,1.5,0.8210000000000001,234.70000000000002,75.3,-2,830.0
