Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,4,16,30,5,0,5,20,137,25,7,-13,87.76,4,0.8669000267982483,1.6,0.34600000000000003,173.3,70.44,-9,820.0
2014,1,4,17,0,0,0,0,0,0,0,7,-14,92.72,0,0.8669000267982483,1.0,0.34,189.5,71.43,-10,820.0
2014,1,4,17,30,0,0,0,0,0,0,7,-14,97.9,0,0.8669000267982483,0.9,0.331,189.5,71.46000000000001,-10,820.0
2014,1,4,18,0,0,0,0,0,0,0,7,-14,103.26,0,0.8669000267982483,0.9,0.322,206.3,68.84,-10,820.0
2014,1,4,18,30,0,0,0,0,0,0,4,-14,108.75,0,0.8669000267982483,0.8,0.309,206.3,68.86,-10,820.0
2014,1,4,19,0,0,0,0,0,0,0,7,-14,114.36,0,0.8669000267982483,0.7000000000000001,0.297,218.3,66.92,-10,820.0
2014,1,4,19,30,0,0,0,0,0,0,1,-14,120.04,0,0.8669000267982483,0.6000000000000001,0.28300000000000003,218.3,66.91,-10,820.0
2014,1,4,20,0,0,0,0,0,0,0,7,-15,125.76,0,0.8669000267982483,0.6000000000000001,0.269,201.3,68.95,-11,820.0
2014,1,4,20,30,0,0,0,0,0,0,7,-15,131.49,0,0.8669000267982483,0.6000000000000001,0.263,201.3,74.68,-12,820.0
2014,1,4,21,0,0,0,0,0,0,0,7,-16,137.17000000000002,0,0.8669000267982483,0.6000000000000001,0.257,177.10000000000002,75.69,-13,820.0
2014,1,4,21,30,0,0,0,0,0,0,7,-16,142.76,0,0.8669000267982483,0.6000000000000001,0.255,177.10000000000002,75.68,-13,820.0
2014,1,4,22,0,0,0,0,0,0,0,7,-16,148.15,0,0.8669000267982483,0.7000000000000001,0.254,160.60000000000002,72.74,-13,820.0
2014,1,4,22,30,0,0,0,0,0,0,7,-16,153.18,0,0.8669000267982483,0.7000000000000001,0.251,160.60000000000002,72.73,-13,820.0
2014,1,4,23,0,0,0,0,0,0,0,7,-17,157.58,0,0.8669000267982483,0.8,0.248,147.1,70.8,-13,820.0
2014,1,4,23,30,0,0,0,0,0,0,7,-17,160.88,0,0.8669000267982483,0.8,0.242,147.1,70.78,-13,820.0
2014,1,5,0,0,0,0,0,0,0,0,7,-17,162.43,0,0.8669000267982483,0.9,0.23700000000000002,134.9,68.91,-13,820.0
2014,1,5,0,30,0,0,0,0,0,0,7,-17,161.76,0,0.8669000267982483,0.9,0.231,134.9,68.9,-13,820.0
2014,1,5,1,0,0,0,0,0,0,0,7,-17,159.1,0,0.8669000267982483,1.0,0.226,132.4,66.99,-13,820.0
2014,1,5,1,30,0,0,0,0,0,0,7,-17,155.08,0,0.8669000267982483,0.9,0.221,132.4,66.99,-13,820.0
2014,1,5,2,0,0,0,0,0,0,0,7,-18,150.26,0,0.8669000267982483,0.9,0.217,128.9,71.13,-14,820.0
2014,1,5,2,30,0,0,0,0,0,0,7,-18,144.99,0,0.8669000267982483,0.9,0.213,128.9,71.13,-14,820.0
2014,1,5,3,0,0,0,0,0,0,0,7,-18,139.47,0,0.8669000267982483,0.9,0.21,124.10000000000001,68.93,-14,820.0
2014,1,5,3,30,0,0,0,0,0,0,7,-18,133.82,0,0.8669000267982483,0.9,0.20700000000000002,124.10000000000001,68.94,-14,820.0
2014,1,5,4,0,0,0,0,0,0,0,7,-18,128.1,0,0.8669000267982483,0.9,0.20500000000000002,123.80000000000001,65.91,-14,820.0
2014,1,5,4,30,0,0,0,0,0,0,7,-18,122.37,0,0.8669000267982483,0.9,0.203,123.80000000000001,65.92,-14,820.0
2014,1,5,5,0,0,0,0,0,0,0,7,-19,116.66,0,0.8669000267982483,0.9,0.201,124.2,68.5,-15,820.0
2014,1,5,5,30,0,0,0,0,0,0,7,-19,111.02,0,0.8669000267982483,0.9,0.199,124.2,68.53,-15,820.0
2014,1,5,6,0,0,0,0,0,0,0,7,-19,105.47,0,0.8669000267982483,0.9,0.198,131.0,66.28,-15,820.0
2014,1,5,6,30,0,0,0,0,0,0,7,-19,100.05,0,0.8669000267982483,0.9,0.196,131.0,66.3,-15,820.0
2014,1,5,7,0,0,0,0,0,0,0,7,-20,94.79,0,0.8669000267982483,0.9,0.195,154.10000000000002,64.69,-15,820.0
2014,1,5,7,30,0,0,0,0,0,0,7,-20,89.72,0,0.8669000267982483,0.8,0.194,154.10000000000002,59.61,-14,820.0
2014,1,5,8,0,19,0,19,29,494,72,7,-19,84.91,4,0.8669000267982483,0.8,0.193,172.60000000000002,62.550000000000004,-14,820.0
2014,1,5,8,30,42,0,42,44,676,157,7,-19,80.39,0,0.8669000267982483,1.3,0.192,172.60000000000002,53.21,-12,820.0
2014,1,5,9,0,88,278,155,56,779,241,7,-18,76.23,0,0.8669000267982483,1.9000000000000001,0.192,180.4,52.18,-11,820.0
2014,1,5,9,30,85,0,85,65,849,320,7,-18,72.49,0,0.8669000267982483,2.6,0.191,180.4,48.21,-10,820.0
2014,1,5,10,0,86,0,86,74,887,388,7,-18,69.25,0,0.8669000267982483,3.4000000000000004,0.191,182.9,48.74,-10,820.0
2014,1,5,10,30,133,2,134,79,920,445,7,-18,66.59,0,0.8669000267982483,3.7,0.189,182.9,48.730000000000004,-10,820.0
2014,1,5,11,0,184,56,208,87,929,486,7,-18,64.56,0,0.8669000267982483,4.1000000000000005,0.188,181.60000000000002,48.13,-10,820.0
2014,1,5,11,30,124,0,124,90,942,514,7,-18,63.25,0,0.8669000267982483,4.2,0.186,181.60000000000002,48.13,-10,820.0
2014,1,5,12,0,204,73,238,93,942,525,7,-19,62.7,0,0.8669000267982483,4.4,0.185,181.8,46.87,-10,820.0
2014,1,5,12,30,210,205,303,92,941,521,7,-19,62.92,0,0.8669000267982483,4.4,0.183,181.8,46.88,-10,820.0
2014,1,5,13,0,201,118,253,90,932,500,7,-19,63.910000000000004,0,0.8669000267982483,4.4,0.182,181.9,49.34,-11,820.0
2014,1,5,13,30,167,355,313,87,915,465,7,-19,65.63,0,0.8669000267982483,4.3,0.181,181.9,49.35,-11,820.0
2014,1,5,14,0,111,0,111,80,894,415,7,-19,68.02,0,0.8669000267982483,4.3,0.181,180.9,48.56,-11,830.0
2014,1,5,14,30,48,0,48,73,854,351,7,-19,71.03,0,0.8669000267982483,4.1000000000000005,0.179,180.9,48.58,-11,830.0
2014,1,5,15,0,110,149,149,62,810,278,7,-19,74.56,0,0.8669000267982483,4.1000000000000005,0.178,181.3,52.47,-12,830.0
2014,1,5,15,30,36,0,36,51,722,195,7,-19,78.54,0,0.8669000267982483,3.3000000000000003,0.176,181.3,52.49,-12,830.0
2014,1,5,16,0,20,0,20,36,596,110,7,-20,82.92,4,0.8669000267982483,2.6,0.17400000000000002,185.4,53.050000000000004,-13,830.0
2014,1,5,16,30,5,0,5,18,332,32,7,-20,87.61,4,0.8669000267982483,1.8,0.17,185.4,57.57,-14,830.0
2014,1,5,17,0,0,0,0,0,0,0,7,-20,92.57000000000001,0,0.8669000267982483,1.1,0.168,191.4,60.64,-15,830.0
2014,1,5,17,30,0,0,0,0,0,0,7,-20,97.75,0,0.8669000267982483,1.0,0.166,191.4,60.65,-15,830.0
2014,1,5,18,0,0,0,0,0,0,0,7,-21,103.11,0,0.8669000267982483,0.9,0.164,194.4,59.29,-15,830.0
2014,1,5,18,30,0,0,0,0,0,0,7,-21,108.60000000000001,0,0.8669000267982483,0.8,0.163,194.4,59.300000000000004,-15,830.0
2014,1,5,19,0,0,0,0,0,0,0,7,-21,114.21000000000001,0,0.8669000267982483,0.7000000000000001,0.162,195.4,62.74,-16,830.0
2014,1,5,19,30,0,0,0,0,0,0,7,-21,119.89,0,0.8669000267982483,0.30000000000000004,0.16,195.4,62.74,-16,830.0
2014,1,5,20,0,0,0,0,0,0,0,7,-21,125.61,0,0.8669000267982483,0.1,0.159,200.10000000000002,65.35,-17,830.0
2014,1,5,20,30,0,0,0,0,0,0,7,-21,131.34,0,0.8669000267982483,0.2,0.159,200.10000000000002,65.34,-17,830.0
2014,1,5,21,0,0,0,0,0,0,0,7,-22,137.02,0,0.8669000267982483,0.30000000000000004,0.16,32.0,67.57000000000001,-18,830.0
2014,1,5,21,30,0,0,0,0,0,0,8,-22,142.61,0,0.8669000267982483,0.4,0.161,32.0,67.57000000000001,-18,830.0
2014,1,5,22,0,0,0,0,0,0,0,7,-23,147.99,0,0.8669000267982483,0.6000000000000001,0.162,44.7,64.82000000000001,-18,830.0
2014,1,5,22,30,0,0,0,0,0,0,1,-23,153.02,0,0.8669000267982483,0.7000000000000001,0.164,44.7,64.8,-18,830.0
2014,1,5,23,0,0,0,0,0,0,0,8,-23,157.42000000000002,0,0.8669000267982483,0.8,0.166,53.900000000000006,63.120000000000005,-18,830.0
2014,1,5,23,30,0,0,0,0,0,0,1,-23,160.73,0,0.8669000267982483,0.9,0.17,53.900000000000006,63.1,-18,830.0
2014,1,6,0,0,0,0,0,0,0,0,8,-23,162.3,0,0.8669000267982483,1.0,0.176,56.2,63.33,-18,830.0
2014,1,6,0,30,0,0,0,0,0,0,8,-23,161.67000000000002,0,0.8669000267982483,1.0,0.183,56.2,58.19,-17,830.0
2014,1,6,1,0,0,0,0,0,0,0,8,-22,159.05,0,0.8669000267982483,1.0,0.19,52.300000000000004,60.58,-17,830.0
2014,1,6,1,30,0,0,0,0,0,0,8,-22,155.05,0,0.8669000267982483,1.0,0.195,52.300000000000004,55.71,-16,830.0
2014,1,6,2,0,0,0,0,0,0,0,8,-23,150.26,0,0.8669000267982483,1.0,0.2,59.1,54.51,-16,830.0
2014,1,6,2,30,0,0,0,0,0,0,8,-23,145.0,0,0.8669000267982483,0.9,0.20400000000000001,59.1,54.51,-16,830.0
2014,1,6,3,0,0,0,0,0,0,0,8,-23,139.49,0,0.8669000267982483,0.8,0.209,78.4,54.02,-16,830.0
2014,1,6,3,30,0,0,0,0,0,0,1,-23,133.84,0,0.8669000267982483,0.7000000000000001,0.218,78.4,49.72,-15,830.0
2014,1,6,4,0,0,0,0,0,0,0,1,-23,128.12,0,0.8669000267982483,0.7000000000000001,0.227,98.2,49.96,-15,830.0
2014,1,6,4,30,0,0,0,0,0,0,8,-23,122.39,0,0.8669000267982483,0.6000000000000001,0.23900000000000002,98.2,49.97,-15,830.0
2014,1,6,5,0,0,0,0,0,0,0,1,-22,116.68,0,0.8669000267982483,0.5,0.251,114.9,51.18,-15,830.0
2014,1,6,5,30,0,0,0,0,0,0,1,-22,111.03,0,0.8669000267982483,0.4,0.264,114.9,47.14,-14,830.0
2014,1,6,6,0,0,0,0,0,0,0,8,-22,105.48,0,0.8669000267982483,0.30000000000000004,0.277,133.0,49.64,-14,830.0
2014,1,6,6,30,0,0,0,0,0,0,1,-22,100.05,0,0.8669000267982483,0.2,0.292,133.0,49.65,-14,830.0
2014,1,6,7,0,0,0,0,0,0,0,8,-21,94.78,0,0.8669000267982483,0.2,0.307,166.0,53.68,-14,830.0
2014,1,6,7,30,0,0,0,0,0,0,8,-21,89.71000000000001,0,0.8669000267982483,0.1,0.325,166.0,49.5,-13,830.0
2014,1,6,8,0,10,0,10,24,571,75,8,-19,84.89,4,0.8669000267982483,0.0,0.343,231.3,54.4,-12,830.0
2014,1,6,8,30,21,0,21,36,734,159,7,-19,80.36,0,0.8669000267982483,0.1,0.366,231.3,46.39,-10,830.0
2014,1,6,9,0,86,7,88,43,830,241,7,-17,76.19,0,0.8669000267982483,0.2,0.389,300.40000000000003,50.300000000000004,-9,830.0
2014,1,6,9,30,24,0,24,50,888,317,4,-17,72.44,0,0.8669000267982483,0.4,0.41500000000000004,300.40000000000003,43.07,-7,830.0
2014,1,6,10,0,31,0,31,54,927,383,4,-15,69.19,0,0.8669000267982483,0.7000000000000001,0.441,244.60000000000002,46.21,-6,830.0
2014,1,6,10,30,56,0,56,58,952,437,4,-15,66.51,0,0.8669000267982483,0.7000000000000001,0.468,244.60000000000002,42.82,-5,830.0
2014,1,6,11,0,60,968,477,60,968,477,0,-14,64.47,0,0.8669000267982483,0.8,0.496,230.0,45.69,-4,830.0
2014,1,6,11,30,61,977,503,61,977,503,0,-14,63.15,0,0.8669000267982483,0.8,0.521,230.0,42.39,-3,830.0
2014,1,6,12,0,63,978,513,63,978,513,0,-12,62.58,0,0.8669000267982483,0.8,0.547,209.70000000000002,46.2,-2,830.0
2014,1,6,12,30,63,975,509,63,975,509,0,-12,62.79,0,0.8669000267982483,0.8,0.5650000000000001,209.70000000000002,42.93,-1,830.0
2014,1,6,13,0,63,963,489,63,963,489,0,-10,63.77,0,0.8669000267982483,0.8,0.583,196.0,48.480000000000004,-1,830.0
2014,1,6,13,30,61,947,454,61,947,454,0,-10,65.48,0,0.8669000267982483,0.8,0.596,196.0,48.480000000000004,-1,830.0
2014,1,6,14,0,61,914,406,61,914,406,0,-9,67.87,0,0.8669000267982483,0.9,0.609,220.4,51.59,-1,830.0
2014,1,6,14,30,56,878,344,56,878,344,0,-9,70.87,0,0.8669000267982483,1.0,0.616,220.4,51.6,-1,830.0
2014,1,6,15,0,50,825,272,50,825,272,0,-8,74.4,0,0.8669000267982483,1.1,0.623,245.5,59.050000000000004,-2,830.0
2014,1,6,15,30,42,745,192,42,745,192,0,-8,78.39,0,0.8669000267982483,0.8,0.617,245.5,63.59,-3,830.0
2014,1,6,16,0,31,619,109,31,619,109,0,-10,82.76,0,0.8669000267982483,0.6000000000000001,0.611,251.9,60.17,-4,830.0
2014,1,6,16,30,16,381,33,16,381,33,1,-10,87.45,0,0.8669000267982483,0.6000000000000001,0.589,251.9,64.87,-5,830.0
2014,1,6,17,0,0,0,0,0,0,0,1,-11,92.41,0,0.8669000267982483,0.7000000000000001,0.5680000000000001,254.5,67.15,-6,830.0
2014,1,6,17,30,0,0,0,0,0,0,1,-11,97.59,0,0.8669000267982483,0.6000000000000001,0.553,254.5,67.15,-6,830.0
2014,1,6,18,0,0,0,0,0,0,0,1,-11,102.95,0,0.8669000267982483,0.6000000000000001,0.539,265.90000000000003,70.44,-7,830.0
2014,1,6,18,30,0,0,0,0,0,0,1,-11,108.45,0,0.8669000267982483,0.5,0.546,265.90000000000003,70.42,-7,830.0
2014,1,6,19,0,0,0,0,0,0,0,1,-11,114.06,0,0.8669000267982483,0.5,0.553,289.0,69.65,-7,830.0
2014,1,6,19,30,0,0,0,0,0,0,4,-11,119.74000000000001,0,0.8669000267982483,0.5,0.5630000000000001,289.0,64.5,-6,830.0
2014,1,6,20,0,0,0,0,0,0,0,1,-11,125.46000000000001,0,0.8669000267982483,0.5,0.5730000000000001,318.5,65.03,-6,830.0
2014,1,6,20,30,0,0,0,0,0,0,1,-11,131.18,0,0.8669000267982483,0.5,0.579,318.5,65.02,-6,830.0
2014,1,6,21,0,0,0,0,0,0,0,4,-11,136.87,0,0.8669000267982483,0.6000000000000001,0.585,346.40000000000003,65.94,-6,830.0
2014,1,6,21,30,0,0,0,0,0,0,1,-11,142.45000000000002,0,0.8669000267982483,0.7000000000000001,0.588,346.40000000000003,61.11,-5,830.0
2014,1,6,22,0,0,0,0,0,0,0,1,-11,147.84,0,0.8669000267982483,0.8,0.591,9.8,61.620000000000005,-5,830.0
2014,1,6,22,30,0,0,0,0,0,0,7,-11,152.86,0,0.8669000267982483,0.8,0.592,9.8,61.620000000000005,-5,830.0
2014,1,6,23,0,0,0,0,0,0,0,4,-11,157.27,0,0.8669000267982483,0.9,0.593,23.1,61.36,-5,830.0
2014,1,6,23,30,0,0,0,0,0,0,4,-11,160.58,0,0.8669000267982483,0.9,0.593,23.1,61.35,-5,830.0
2014,1,7,0,0,0,0,0,0,0,0,4,-11,162.17000000000002,0,0.8669000267982483,1.0,0.594,23.0,61.160000000000004,-5,830.0
2014,1,7,0,30,0,0,0,0,0,0,4,-11,161.58,0,0.8669000267982483,1.0,0.595,23.0,61.160000000000004,-5,830.0
2014,1,7,1,0,0,0,0,0,0,0,4,-11,158.99,0,0.8669000267982483,1.0,0.597,18.1,61.7,-5,830.0
2014,1,7,1,30,0,0,0,0,0,0,7,-11,155.02,0,0.8669000267982483,1.0,0.598,18.1,61.7,-5,830.0
2014,1,7,2,0,0,0,0,0,0,0,4,-11,150.24,0,0.8669000267982483,1.1,0.6,14.700000000000001,62.78,-5,830.0
2014,1,7,2,30,0,0,0,0,0,0,4,-11,145.0,0,0.8669000267982483,1.1,0.599,14.700000000000001,62.77,-5,830.0
2014,1,7,3,0,0,0,0,0,0,0,7,-10,139.49,0,0.8669000267982483,1.1,0.598,14.100000000000001,64.43,-5,830.0
2014,1,7,3,30,0,0,0,0,0,0,4,-10,133.85,0,0.8669000267982483,1.1,0.594,14.100000000000001,59.74,-4,820.0
2014,1,7,4,0,0,0,0,0,0,0,6,-10,128.13,0,0.8669000267982483,1.1,0.591,18.7,61.53,-4,820.0
2014,1,7,4,30,0,0,0,0,0,0,6,-10,122.4,0,0.8669000267982483,1.1,0.588,18.7,61.52,-4,820.0
2014,1,7,5,0,0,0,0,0,0,0,6,-9,116.69,0,0.8669000267982483,1.1,0.586,20.900000000000002,63.230000000000004,-4,820.0
2014,1,7,5,30,0,0,0,0,0,0,6,-9,111.04,0,0.8669000267982483,1.1,0.59,20.900000000000002,63.22,-4,820.0
2014,1,7,6,0,0,0,0,0,0,0,6,-9,105.48,0,0.8669000267982483,1.2000000000000002,0.594,21.700000000000003,64.27,-4,820.0
2014,1,7,6,30,0,0,0,0,0,0,6,-9,100.05,0,0.8669000267982483,1.2000000000000002,0.603,21.700000000000003,59.64,-3,820.0
2014,1,7,7,0,0,0,0,0,0,0,6,-9,94.78,0,0.8669000267982483,1.3,0.612,26.0,61.28,-3,820.0
2014,1,7,7,30,0,0,0,0,0,0,6,-9,89.7,0,0.8669000267982483,1.2000000000000002,0.623,26.0,56.910000000000004,-2,820.0
2014,1,7,8,0,10,0,10,29,457,70,6,-8,84.87,4,0.8669000267982483,1.2000000000000002,0.635,35.1,61.84,-2,820.0
2014,1,7,8,30,23,0,23,44,637,151,6,-8,80.33,0,0.8669000267982483,1.5,0.646,35.1,57.46,-1,820.0
2014,1,7,9,0,34,0,34,56,741,233,9,-6,76.15,0,0.8669000267982483,1.8,0.657,50.7,60.88,0,820.0
2014,1,7,9,30,42,0,42,65,809,310,6,-6,72.38,0,0.8669000267982483,2.1,0.668,50.7,60.870000000000005,0,820.0
2014,1,7,10,0,46,0,46,72,852,376,9,-4,69.12,0,0.8669000267982483,2.5,0.679,58.0,69.74,0,820.0
2014,1,7,10,30,47,0,47,77,883,431,9,-4,66.42,0,0.8669000267982483,2.4000000000000004,0.6920000000000001,58.0,69.72,0,820.0
2014,1,7,11,0,76,0,76,82,901,471,9,-3,64.37,0,0.8669000267982483,2.3000000000000003,0.706,74.10000000000001,70.31,1,820.0
2014,1,7,11,30,93,0,93,84,912,498,9,-3,63.03,0,0.8669000267982483,2.2,0.728,74.10000000000001,70.27,1,820.0
2014,1,7,12,0,106,0,106,87,910,508,9,-3,62.45,0,0.8669000267982483,2.1,0.75,108.30000000000001,69.03,2,820.0
2014,1,7,12,30,74,0,74,87,907,503,9,-3,62.65,0,0.8669000267982483,2.1,0.772,108.30000000000001,74.14,1,820.0
2014,1,7,13,0,132,0,132,88,887,482,9,-2,63.620000000000005,0,0.8669000267982483,2.1,0.795,141.9,78.59,1,820.0
2014,1,7,13,30,114,0,114,85,870,448,6,-2,65.33,0,0.8669000267982483,2.0,0.806,141.9,78.58,1,820.0
2014,1,7,14,0,125,0,125,83,830,398,6,-2,67.72,0,0.8669000267982483,1.9000000000000001,0.8180000000000001,165.8,78.75,1,820.0
2014,1,7,14,30,117,6,119,76,789,337,7,-2,70.71000000000001,0,0.8669000267982483,1.3,0.8260000000000001,165.8,84.64,0,820.0
2014,1,7,15,0,77,0,77,67,727,265,6,-2,74.24,0,0.8669000267982483,0.8,0.835,195.60000000000002,80.83,0,820.0
2014,1,7,15,30,22,0,22,56,636,186,6,-2,78.22,0,0.8669000267982483,0.9,0.844,195.60000000000002,80.83,0,820.0
2014,1,7,16,0,12,0,12,41,490,104,6,-3,82.60000000000001,4,0.8669000267982483,1.1,0.853,237.5,74.81,0,820.0
2014,1,7,16,30,3,0,3,20,244,32,6,-3,87.29,4,0.8669000267982483,1.2000000000000002,0.852,237.5,74.82000000000001,0,820.0
2014,1,7,17,0,0,0,0,0,0,0,6,-4,92.25,0,0.8669000267982483,1.3,0.852,260.1,76.95,-1,820.0
2014,1,7,17,30,0,0,0,0,0,0,6,-4,97.43,0,0.8669000267982483,1.2000000000000002,0.835,260.1,76.95,-1,820.0
2014,1,7,18,0,0,0,0,0,0,0,9,-4,102.79,0,0.8669000267982483,1.1,0.8190000000000001,275.2,74.28,-1,820.0
2014,1,7,18,30,0,0,0,0,0,0,6,-4,108.29,0,0.8669000267982483,1.0,0.795,275.2,74.28,-1,820.0
2014,1,7,19,0,0,0,0,0,0,0,6,-5,113.9,0,0.8669000267982483,1.0,0.772,295.5,76.71000000000001,-2,820.0
2014,1,7,19,30,0,0,0,0,0,0,6,-5,119.58,0,0.8669000267982483,0.9,0.76,295.5,76.71000000000001,-2,820.0
2014,1,7,20,0,0,0,0,0,0,0,6,-6,125.3,0,0.8669000267982483,0.9,0.748,308.90000000000003,73.59,-2,820.0
2014,1,7,20,30,0,0,0,0,0,0,6,-6,131.03,0,0.8669000267982483,0.8,0.75,308.90000000000003,73.59,-2,820.0
2014,1,7,21,0,0,0,0,0,0,0,6,-6,136.71,0,0.8669000267982483,0.8,0.752,324.6,76.56,-3,820.0
2014,1,7,21,30,0,0,0,0,0,0,6,-6,142.29,0,0.8669000267982483,0.8,0.755,324.6,76.57000000000001,-3,820.0
2014,1,7,22,0,0,0,0,0,0,0,6,-6,147.68,0,0.8669000267982483,0.8,0.758,336.20000000000005,74.74,-3,820.0
2014,1,7,22,30,0,0,0,0,0,0,6,-6,152.70000000000002,0,0.8669000267982483,0.8,0.755,336.20000000000005,74.74,-3,820.0
2014,1,7,23,0,0,0,0,0,0,0,7,-7,157.1,0,0.8669000267982483,0.8,0.753,343.20000000000005,78.65,-4,820.0
2014,1,7,23,30,0,0,0,0,0,0,6,-7,160.42000000000002,0,0.8669000267982483,0.8,0.748,343.20000000000005,78.65,-4,820.0
2014,1,8,0,0,0,0,0,0,0,0,6,-7,162.03,0,0.8669000267982483,0.9,0.743,352.90000000000003,81.60000000000001,-5,820.0
2014,1,8,0,30,0,0,0,0,0,0,7,-7,161.48,0,0.8669000267982483,0.9,0.737,352.90000000000003,81.60000000000001,-5,820.0
2014,1,8,1,0,0,0,0,0,0,0,7,-8,158.92000000000002,0,0.8669000267982483,0.9,0.731,357.1,78.02,-5,820.0
2014,1,8,1,30,0,0,0,0,0,0,7,-8,154.99,0,0.8669000267982483,0.8,0.722,357.1,78.03,-5,820.0
2014,1,8,2,0,0,0,0,0,0,0,4,-8,150.23,0,0.8669000267982483,0.8,0.713,3.6,79.69,-6,820.0
2014,1,8,2,30,0,0,0,0,0,0,4,-8,144.99,0,0.8669000267982483,0.7000000000000001,0.7010000000000001,3.6,79.68,-6,820.0
2014,1,8,3,0,0,0,0,0,0,0,4,-9,139.5,0,0.8669000267982483,0.7000000000000001,0.6900000000000001,22.3,80.27,-7,820.0
2014,1,8,3,30,0,0,0,0,0,0,4,-9,133.85,0,0.8669000267982483,0.7000000000000001,0.677,22.3,80.26,-7,820.0
2014,1,8,4,0,0,0,0,0,0,0,4,-10,128.14000000000001,0,0.8669000267982483,0.8,0.666,54.400000000000006,81.36,-8,820.0
2014,1,8,4,30,0,0,0,0,0,0,1,-10,122.4,0,0.8669000267982483,0.8,0.655,54.400000000000006,81.36,-8,820.0
2014,1,8,5,0,0,0,0,0,0,0,4,-11,116.69,0,0.8669000267982483,0.8,0.645,73.2,77.28,-8,820.0
2014,1,8,5,30,0,0,0,0,0,0,4,-11,111.04,0,0.8669000267982483,0.7000000000000001,0.637,73.2,77.29,-8,820.0
2014,1,8,6,0,0,0,0,0,0,0,1,-11,105.48,0,0.8669000267982483,0.7000000000000001,0.63,88.5,80.06,-9,820.0
2014,1,8,6,30,0,0,0,0,0,0,1,-11,100.04,0,0.8669000267982483,0.6000000000000001,0.625,88.5,80.08,-9,820.0
2014,1,8,7,0,0,0,0,0,0,0,1,-12,94.76,0,0.8669000267982483,0.6000000000000001,0.621,102.30000000000001,77.9,-9,820.0
2014,1,8,7,30,0,0,0,0,0,0,1,-12,89.67,0,0.8669000267982483,0.5,0.621,102.30000000000001,66.72,-7,820.0
2014,1,8,8,0,29,441,69,29,441,69,0,-10,84.83,0,0.8669000267982483,0.5,0.622,104.9,69.17,-6,820.0
2014,1,8,8,30,45,621,150,45,621,150,0,-10,80.29,0,0.8669000267982483,0.5,0.625,104.9,59.47,-4,820.0
2014,1,8,9,0,57,726,232,57,726,232,0,-8,76.09,0,0.8669000267982483,0.6000000000000001,0.629,82.5,65.65,-3,830.0
2014,1,8,9,30,66,796,308,66,796,308,0,-8,72.32000000000001,0,0.8669000267982483,0.9,0.634,82.5,56.64,-1,820.0
2014,1,8,10,0,74,841,375,74,841,375,1,-6,69.04,0,0.8669000267982483,1.3,0.64,115.4,61.32,0,820.0
2014,1,8,10,30,79,873,430,79,873,430,0,-6,66.33,0,0.8669000267982483,1.8,0.646,115.4,61.28,0,820.0
2014,1,8,11,0,83,894,472,83,894,472,0,-6,64.27,0,0.8669000267982483,2.4000000000000004,0.652,137.20000000000002,64.0,0,820.0
2014,1,8,11,30,86,907,499,86,907,499,1,-6,62.910000000000004,0,0.8669000267982483,2.6,0.658,137.20000000000002,63.96,0,820.0
2014,1,8,12,0,89,907,510,89,907,510,1,-6,62.32,0,0.8669000267982483,2.9000000000000004,0.664,145.9,59.36,1,820.0
2014,1,8,12,30,88,905,506,88,905,506,0,-6,62.51,0,0.8669000267982483,3.0,0.669,145.9,59.34,1,820.0
2014,1,8,13,0,207,147,273,87,894,487,4,-5,63.47,0,0.8669000267982483,3.1,0.675,148.6,55.51,2,820.0
2014,1,8,13,30,179,54,202,84,877,452,4,-5,65.17,0,0.8669000267982483,2.9000000000000004,0.678,148.6,59.620000000000005,1,820.0
2014,1,8,14,0,153,337,282,81,844,403,4,-5,67.55,0,0.8669000267982483,2.8000000000000003,0.682,154.4,61.36,1,820.0
2014,1,8,14,30,123,376,248,74,803,342,4,-5,70.55,0,0.8669000267982483,2.2,0.684,154.4,65.96000000000001,0,820.0
