Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,2,4,4,30,0,0,0,0,0,0,4,-18,120.31,0,0.8669000267982483,2.2,0.295,20.700000000000003,61.65,-13,830.0
2016,2,4,5,0,0,0,0,0,0,0,8,-18,114.58,0,0.8669000267982483,2.2,0.301,17.400000000000002,62.29,-13,830.0
2016,2,4,5,30,0,0,0,0,0,0,4,-18,108.85000000000001,0,0.8669000267982483,2.1,0.308,17.400000000000002,62.29,-13,830.0
2016,2,4,6,0,0,0,0,0,0,0,8,-18,103.17,0,0.8669000267982483,2.1,0.315,15.100000000000001,63.58,-13,830.0
2016,2,4,6,30,0,0,0,0,0,0,4,-18,97.57000000000001,0,0.8669000267982483,2.0,0.325,15.100000000000001,58.67,-12,830.0
2016,2,4,7,0,0,0,0,0,0,0,4,-17,92.10000000000001,0,0.8669000267982483,1.9000000000000001,0.336,17.3,63.49,-12,830.0
2016,2,4,7,30,6,0,6,19,404,42,4,-17,86.78,4,0.8669000267982483,1.9000000000000001,0.35000000000000003,17.3,58.620000000000005,-11,830.0
2016,2,4,8,0,20,0,20,37,633,129,4,-15,81.67,4,0.8669000267982483,1.9000000000000001,0.365,24.6,65.22,-10,830.0
2016,2,4,8,30,36,0,36,50,764,224,4,-15,76.81,4,0.8669000267982483,2.1,0.379,24.6,55.77,-8,830.0
2016,2,4,9,0,51,0,51,61,836,316,4,-12,72.29,4,0.8669000267982483,2.4000000000000004,0.394,41.6,61.2,-6,830.0
2016,2,4,9,30,64,0,64,69,890,400,8,-12,68.15,0,0.8669000267982483,2.2,0.40700000000000003,41.6,56.730000000000004,-5,830.0
2016,2,4,10,0,73,0,73,76,925,474,8,-10,64.49,0,0.8669000267982483,2.0,0.421,92.9,58.410000000000004,-4,830.0
2016,2,4,10,30,169,12,175,81,950,535,8,-10,61.410000000000004,0,0.8669000267982483,2.1,0.437,92.9,54.2,-3,830.0
2016,2,4,11,0,245,146,321,88,957,582,8,-9,58.980000000000004,0,0.8669000267982483,2.2,0.453,145.1,59.99,-3,830.0
2016,2,4,11,30,252,268,397,91,967,613,8,-9,57.31,0,0.8669000267982483,2.2,0.47500000000000003,145.1,55.7,-2,830.0
2016,2,4,12,0,252,66,289,98,956,627,8,-9,56.45,0,0.8669000267982483,2.2,0.497,166.4,58.27,-2,830.0
2016,2,4,12,30,195,528,487,99,954,626,8,-9,56.45,0,0.8669000267982483,2.0,0.521,166.4,58.27,-2,830.0
2016,2,4,13,0,205,495,473,102,935,607,,-8,57.31,1,0.8669000267982483,1.8,0.546,174.20000000000002,59.92,-2,830.0
2016,2,4,13,30,244,120,306,99,921,574,6,-8,58.99,0,0.8669000267982483,1.7000000000000002,0.5660000000000001,174.20000000000002,59.92,-2,830.0
2016,2,4,14,0,224,146,294,99,890,524,6,-8,61.42,0,0.8669000267982483,1.6,0.586,176.60000000000002,65.64,-3,830.0
2016,2,4,14,30,192,93,233,92,859,462,6,-8,64.51,0,0.8669000267982483,1.5,0.599,176.60000000000002,65.64,-3,830.0
2016,2,4,15,0,73,0,73,83,819,388,6,-7,68.16,0,0.8669000267982483,1.5,0.612,185.0,69.02,-3,830.0
2016,2,4,15,30,57,0,57,73,757,303,6,-7,72.3,4,0.8669000267982483,1.2000000000000002,0.621,185.0,74.37,-4,830.0
2016,2,4,16,0,40,0,40,60,672,213,6,-8,76.83,4,0.8669000267982483,1.0,0.631,210.20000000000002,76.57000000000001,-5,830.0
2016,2,4,16,30,22,0,22,44,528,120,6,-8,81.68,4,0.8669000267982483,0.9,0.637,210.20000000000002,76.58,-5,830.0
2016,2,4,17,0,7,0,7,22,278,38,6,-9,86.79,4,0.8669000267982483,0.9,0.644,264.8,76.31,-6,830.0
2016,2,4,17,30,0,0,0,0,0,0,6,-9,92.10000000000001,0,0.8669000267982483,1.0,0.644,264.8,76.32000000000001,-6,830.0
2016,2,4,18,0,0,0,0,0,0,0,6,-9,97.58,0,0.8669000267982483,1.1,0.644,292.90000000000003,80.35000000000001,-7,830.0
2016,2,4,18,30,0,0,0,0,0,0,8,-9,103.17,0,0.8669000267982483,1.1,0.631,292.90000000000003,80.36,-7,830.0
2016,2,4,19,0,0,0,0,0,0,0,8,-10,108.85000000000001,0,0.8669000267982483,1.2000000000000002,0.619,319.8,78.21000000000001,-7,830.0
2016,2,4,19,30,0,0,0,0,0,0,8,-10,114.57000000000001,0,0.8669000267982483,1.1,0.597,319.8,78.22,-7,830.0
2016,2,4,20,0,0,0,0,0,0,0,8,-10,120.29,0,0.8669000267982483,1.1,0.5760000000000001,347.5,77.15,-7,830.0
2016,2,4,20,30,0,0,0,0,0,0,6,-10,125.98,0,0.8669000267982483,1.0,0.552,347.5,77.16,-7,830.0
2016,2,4,21,0,0,0,0,0,0,0,6,-10,131.58,0,0.8669000267982483,1.0,0.53,11.600000000000001,81.22,-8,830.0
2016,2,4,21,30,0,0,0,0,0,0,6,-10,137.01,0,0.8669000267982483,1.0,0.509,11.600000000000001,81.24,-8,830.0
2016,2,4,22,0,0,0,0,0,0,0,6,-11,142.17000000000002,0,0.8669000267982483,1.1,0.488,24.200000000000003,78.92,-8,830.0
2016,2,4,22,30,0,0,0,0,0,0,6,-11,146.91,0,0.8669000267982483,1.1,0.47100000000000003,24.200000000000003,78.93,-8,830.0
2016,2,4,23,0,0,0,0,0,0,0,6,-11,150.98,0,0.8669000267982483,1.2000000000000002,0.455,28.700000000000003,75.60000000000001,-8,830.0
2016,2,4,23,30,0,0,0,0,0,0,6,-11,154.05,0,0.8669000267982483,1.2000000000000002,0.444,28.700000000000003,75.60000000000001,-8,830.0
2016,2,5,0,0,0,0,0,0,0,0,6,-12,155.72,0,0.8669000267982483,1.2000000000000002,0.434,36.7,71.96000000000001,-8,830.0
2016,2,5,0,30,0,0,0,0,0,0,6,-12,155.70000000000002,0,0.8669000267982483,1.2000000000000002,0.428,36.7,71.96000000000001,-8,830.0
2016,2,5,1,0,0,0,0,0,0,0,6,-12,153.99,0,0.8669000267982483,1.2000000000000002,0.422,43.6,68.69,-8,830.0
2016,2,5,1,30,0,0,0,0,0,0,6,-12,150.9,0,0.8669000267982483,1.1,0.419,43.6,68.69,-8,830.0
2016,2,5,2,0,0,0,0,0,0,0,6,-13,146.81,0,0.8669000267982483,1.1,0.417,51.7,71.85000000000001,-9,830.0
2016,2,5,2,30,0,0,0,0,0,0,6,-13,142.06,0,0.8669000267982483,0.9,0.418,51.7,71.86,-9,830.0
2016,2,5,3,0,0,0,0,0,0,0,8,-13,136.89000000000001,0,0.8669000267982483,0.8,0.419,67.2,72.27,-9,830.0
2016,2,5,3,30,0,0,0,0,0,0,8,-13,131.45,0,0.8669000267982483,0.7000000000000001,0.41300000000000003,67.2,72.28,-9,830.0
2016,2,5,4,0,0,0,0,0,0,0,8,-12,125.84,0,0.8669000267982483,0.7000000000000001,0.40700000000000003,90.0,72.97,-9,830.0
2016,2,5,4,30,0,0,0,0,0,0,8,-12,120.15,0,0.8669000267982483,0.7000000000000001,0.389,90.0,72.99,-9,830.0
2016,2,5,5,0,0,0,0,0,0,0,4,-13,114.41,0,0.8669000267982483,0.7000000000000001,0.371,127.80000000000001,71.27,-9,830.0
2016,2,5,5,30,0,0,0,0,0,0,4,-13,108.68,0,0.8669000267982483,0.7000000000000001,0.356,127.80000000000001,71.3,-9,830.0
2016,2,5,6,0,0,0,0,0,0,0,4,-14,103.0,0,0.8669000267982483,0.7000000000000001,0.341,146.9,70.71000000000001,-10,830.0
2016,2,5,6,30,0,0,0,0,0,0,4,-14,97.4,0,0.8669000267982483,0.7000000000000001,0.341,146.9,70.74,-10,830.0
2016,2,5,7,0,0,0,0,0,0,0,4,-14,91.91,0,0.8669000267982483,0.7000000000000001,0.341,140.0,67.38,-10,830.0
2016,2,5,7,30,4,0,4,20,425,45,8,-14,86.58,4,0.8669000267982483,0.6000000000000001,0.35100000000000003,140.0,62.300000000000004,-9,830.0
2016,2,5,8,0,12,0,12,36,655,133,8,-12,81.46000000000001,4,0.8669000267982483,0.6000000000000001,0.361,124.5,68.09,-8,830.0
2016,2,5,8,30,20,0,20,48,781,229,8,-12,76.60000000000001,4,0.8669000267982483,0.5,0.37,124.5,58.39,-6,830.0
2016,2,5,9,0,29,0,29,56,861,321,4,-10,72.06,4,0.8669000267982483,0.5,0.379,147.0,65.38,-5,830.0
2016,2,5,9,30,37,0,37,63,913,407,4,-10,67.91,0,0.8669000267982483,1.0,0.385,147.0,60.64,-4,830.0
2016,2,5,10,0,69,948,481,69,948,481,1,-9,64.24,0,0.8669000267982483,1.6,0.392,200.70000000000002,61.980000000000004,-3,830.0
2016,2,5,10,30,73,973,543,73,973,543,1,-9,61.14,0,0.8669000267982483,1.7000000000000002,0.393,200.70000000000002,57.54,-2,830.0
2016,2,5,11,0,77,988,591,77,988,591,1,-8,58.7,0,0.8669000267982483,1.9000000000000001,0.395,206.10000000000002,60.34,-2,830.0
2016,2,5,11,30,80,999,624,80,999,624,0,-8,57.01,0,0.8669000267982483,1.7000000000000002,0.393,206.10000000000002,56.050000000000004,-1,830.0
2016,2,5,12,0,82,1001,640,82,1001,640,0,-8,56.15,0,0.8669000267982483,1.5,0.392,202.9,57.28,-1,830.0
2016,2,5,12,30,83,1001,640,83,1001,640,0,-8,56.15,0,0.8669000267982483,1.4000000000000001,0.394,202.9,57.26,-1,830.0
2016,2,5,13,0,83,993,623,83,993,623,0,-8,57.01,0,0.8669000267982483,1.4000000000000001,0.397,201.3,58.04,-1,830.0
2016,2,5,13,30,80,982,591,80,982,591,0,-8,58.69,0,0.8669000267982483,1.4000000000000001,0.4,201.3,58.04,-1,830.0
2016,2,5,14,0,173,14,180,77,964,543,8,-8,61.13,0,0.8669000267982483,1.4000000000000001,0.404,209.5,58.870000000000005,-1,830.0
2016,2,5,14,30,196,106,243,72,939,481,8,-8,64.23,0,0.8669000267982483,1.4000000000000001,0.401,209.5,58.870000000000005,-1,830.0
2016,2,5,15,0,161,74,189,66,902,406,8,-7,67.9,0,0.8669000267982483,1.4000000000000001,0.399,227.5,64.81,-2,830.0
2016,2,5,15,30,128,70,149,59,850,321,8,-7,72.05,4,0.8669000267982483,1.2000000000000002,0.391,227.5,69.79,-3,830.0
2016,2,5,16,0,49,772,228,49,772,228,1,-8,76.59,0,0.8669000267982483,1.1,0.384,247.10000000000002,70.33,-4,830.0
2016,2,5,16,30,37,645,133,37,645,133,1,-8,81.45,0,0.8669000267982483,1.0,0.372,247.10000000000002,75.83,-5,830.0
2016,2,5,17,0,20,418,45,20,418,45,4,-11,86.56,4,0.8669000267982483,0.9,0.361,270.2,69.44,-7,830.0
2016,2,5,17,30,0,0,0,0,0,0,1,-11,91.89,0,0.8669000267982483,0.9,0.353,270.2,69.44,-7,830.0
2016,2,5,18,0,0,0,0,0,0,0,1,-12,97.37,0,0.8669000267982483,0.9,0.34600000000000003,291.7,69.96000000000001,-8,830.0
2016,2,5,18,30,0,0,0,0,0,0,4,-12,102.97,0,0.8669000267982483,0.9,0.343,291.7,69.96000000000001,-8,830.0
2016,2,5,19,0,0,0,0,0,0,0,1,-13,108.65,0,0.8669000267982483,1.0,0.34,308.6,72.67,-9,830.0
2016,2,5,19,30,0,0,0,0,0,0,1,-13,114.37,0,0.8669000267982483,1.0,0.34600000000000003,308.6,72.66,-9,830.0
2016,2,5,20,0,0,0,0,0,0,0,1,-13,120.09,0,0.8669000267982483,1.1,0.353,324.5,71.01,-9,830.0
2016,2,5,20,30,0,0,0,0,0,0,1,-13,125.78,0,0.8669000267982483,1.1,0.368,324.5,71.01,-9,830.0
2016,2,5,21,0,0,0,0,0,0,0,1,-13,131.37,0,0.8669000267982483,1.1,0.383,341.40000000000003,72.15,-9,830.0
2016,2,5,21,30,0,0,0,0,0,0,4,-13,136.79,0,0.8669000267982483,1.1,0.399,341.40000000000003,66.74,-8,830.0
2016,2,5,22,0,0,0,0,0,0,0,4,-12,141.94,0,0.8669000267982483,1.1,0.41500000000000004,356.90000000000003,69.78,-8,830.0
2016,2,5,22,30,0,0,0,0,0,0,4,-12,146.66,0,0.8669000267982483,1.1,0.427,356.90000000000003,64.58,-7,830.0
2016,2,5,23,0,0,0,0,0,0,0,4,-11,150.70000000000002,0,0.8669000267982483,1.1,0.439,9.700000000000001,67.76,-7,830.0
2016,2,5,23,30,0,0,0,0,0,0,4,-11,153.76,0,0.8669000267982483,1.1,0.444,9.700000000000001,67.74,-7,830.0
2016,2,6,0,0,0,0,0,0,0,0,4,-11,155.42000000000002,0,0.8669000267982483,1.1,0.45,15.700000000000001,69.88,-7,830.0
2016,2,6,0,30,0,0,0,0,0,0,4,-11,155.4,0,0.8669000267982483,1.0,0.45,15.700000000000001,69.87,-7,830.0
2016,2,6,1,0,0,0,0,0,0,0,4,-11,153.71,0,0.8669000267982483,1.0,0.451,9.4,71.12,-7,830.0
2016,2,6,1,30,0,0,0,0,0,0,4,-11,150.64000000000001,0,0.8669000267982483,1.0,0.45,9.4,71.10000000000001,-7,830.0
2016,2,6,2,0,0,0,0,0,0,0,1,-11,146.58,0,0.8669000267982483,1.1,0.449,2.5,72.22,-7,830.0
2016,2,6,2,30,0,0,0,0,0,0,1,-11,141.85,0,0.8669000267982483,1.1,0.448,2.5,72.2,-7,830.0
2016,2,6,3,0,0,0,0,0,0,0,1,-10,136.69,0,0.8669000267982483,1.2000000000000002,0.447,3.3000000000000003,73.47,-7,830.0
2016,2,6,3,30,0,0,0,0,0,0,4,-10,131.27,0,0.8669000267982483,1.2000000000000002,0.447,3.3000000000000003,73.46000000000001,-7,830.0
2016,2,6,4,0,0,0,0,0,0,0,1,-10,125.67,0,0.8669000267982483,1.4000000000000001,0.447,3.6,74.83,-7,830.0
2016,2,6,4,30,0,0,0,0,0,0,4,-10,119.97,0,0.8669000267982483,1.4000000000000001,0.448,3.6,69.31,-6,830.0
2016,2,6,5,0,0,0,0,0,0,0,4,-10,114.24000000000001,0,0.8669000267982483,1.4000000000000001,0.45,9.200000000000001,70.97,-6,830.0
2016,2,6,5,30,0,0,0,0,0,0,8,-10,108.51,0,0.8669000267982483,1.4000000000000001,0.454,9.200000000000001,70.97,-6,830.0
2016,2,6,6,0,0,0,0,0,0,0,4,-10,102.83,0,0.8669000267982483,1.4000000000000001,0.458,16.6,72.62,-6,830.0
2016,2,6,6,30,0,0,0,0,0,0,4,-10,97.22,0,0.8669000267982483,1.3,0.464,16.6,67.3,-5,830.0
2016,2,6,7,0,0,0,0,0,0,0,8,-9,91.72,0,0.8669000267982483,1.3,0.47200000000000003,28.200000000000003,70.9,-5,830.0
2016,2,6,7,30,22,47,25,22,375,46,4,-9,86.39,4,0.8669000267982483,1.3,0.48,28.200000000000003,65.75,-4,830.0
2016,2,6,8,0,59,97,74,41,608,133,4,-7,81.26,4,0.8669000267982483,1.3,0.488,48.5,69.91,-3,830.0
2016,2,6,8,30,96,125,126,54,739,228,8,-7,76.38,4,0.8669000267982483,1.6,0.504,48.5,64.92,-2,830.0
2016,2,6,9,0,134,136,177,65,818,320,8,-5,71.83,4,0.8669000267982483,1.9000000000000001,0.52,32.5,70.28,-1,830.0
2016,2,6,9,30,168,146,223,73,871,405,8,-5,67.66,0,0.8669000267982483,2.0,0.548,32.5,65.36,0,830.0
2016,2,6,10,0,142,3,144,82,902,478,6,-4,63.980000000000004,0,0.8669000267982483,2.3000000000000003,0.5760000000000001,15.200000000000001,72.49,0,830.0
2016,2,6,10,30,159,6,162,87,926,539,6,-4,60.86,0,0.8669000267982483,2.1,0.606,15.200000000000001,72.48,0,830.0
2016,2,6,11,0,21,0,21,96,932,584,6,-4,58.410000000000004,0,0.8669000267982483,2.0,0.637,21.3,69.05,1,830.0
2016,2,6,11,30,23,0,23,99,941,615,6,-4,56.72,0,0.8669000267982483,1.7000000000000002,0.669,21.3,69.03,1,830.0
2016,2,6,12,0,87,0,87,101,942,630,6,-3,55.85,0,0.8669000267982483,1.4000000000000001,0.7030000000000001,44.900000000000006,65.43,2,830.0
2016,2,6,12,30,139,0,140,101,941,629,6,-3,55.84,0,0.8669000267982483,1.0,0.727,44.900000000000006,65.43,2,830.0
2016,2,6,13,0,239,48,265,99,934,612,4,-3,56.71,0,0.8669000267982483,0.6000000000000001,0.752,55.400000000000006,61.92,3,830.0
2016,2,6,13,30,240,77,280,97,922,580,8,-3,58.4,0,0.8669000267982483,0.4,0.743,55.400000000000006,66.48,2,830.0
2016,2,6,14,0,89,912,534,89,912,534,0,-3,60.84,0,0.8669000267982483,0.30000000000000004,0.734,311.20000000000005,67.89,2,830.0
2016,2,6,14,30,84,887,473,84,887,473,0,-3,63.95,0,0.8669000267982483,0.5,0.6890000000000001,311.20000000000005,72.92,1,830.0
2016,2,6,15,0,73,863,402,73,863,402,1,-3,67.63,0,0.8669000267982483,0.7000000000000001,0.644,296.5,73.8,1,830.0
2016,2,6,15,30,64,813,319,64,813,319,1,-3,71.79,0,0.8669000267982483,0.7000000000000001,0.5710000000000001,296.5,79.3,0,830.0
2016,2,6,16,0,50,763,230,50,763,230,8,-3,76.34,4,0.8669000267982483,0.8,0.499,317.3,76.82000000000001,0,830.0
2016,2,6,16,30,38,640,136,38,640,136,4,-3,81.21000000000001,4,0.8669000267982483,1.0,0.461,317.3,76.81,0,830.0
2016,2,6,17,0,21,421,48,21,421,48,4,-5,86.34,4,0.8669000267982483,1.3,0.425,327.40000000000003,74.27,-1,830.0
2016,2,6,17,30,0,0,0,0,0,0,6,-4,91.67,0,0.8669000267982483,1.3,0.439,327.40000000000003,74.29,-1,830.0
2016,2,6,18,0,0,0,0,0,0,0,6,-5,97.16,0,0.8669000267982483,1.3,0.453,334.40000000000003,75.68,-2,830.0
2016,2,6,18,30,0,0,0,0,0,0,6,-5,102.77,0,0.8669000267982483,1.3,0.49,334.40000000000003,75.68,-2,830.0
2016,2,6,19,0,0,0,0,0,0,0,9,-5,108.45,0,0.8669000267982483,1.3,0.528,339.90000000000003,74.17,-2,830.0
2016,2,6,19,30,0,0,0,0,0,0,8,-5,114.17,0,0.8669000267982483,1.2000000000000002,0.5710000000000001,339.90000000000003,68.93,-1,830.0
2016,2,6,20,0,0,0,0,0,0,0,8,-5,119.89,0,0.8669000267982483,1.2000000000000002,0.615,347.20000000000005,70.58,-1,830.0
2016,2,6,20,30,0,0,0,0,0,0,8,-5,125.57000000000001,0,0.8669000267982483,1.1,0.651,347.20000000000005,70.58,-1,830.0
2016,2,6,21,0,0,0,0,0,0,0,8,-5,131.16,0,0.8669000267982483,1.0,0.687,355.5,71.36,-1,830.0
2016,2,6,21,30,0,0,0,0,0,0,4,-5,136.57,0,0.8669000267982483,0.9,0.6970000000000001,355.5,71.35000000000001,-1,830.0
2016,2,6,22,0,0,0,0,0,0,0,8,-6,141.70000000000002,0,0.8669000267982483,0.9,0.707,3.0,72.28,-2,830.0
2016,2,6,22,30,0,0,0,0,0,0,8,-6,146.4,0,0.8669000267982483,0.8,0.71,3.0,72.26,-2,830.0
2016,2,6,23,0,0,0,0,0,0,0,8,-7,150.43,0,0.8669000267982483,0.7000000000000001,0.713,17.5,72.22,-3,830.0
2016,2,6,23,30,0,0,0,0,0,0,4,-7,153.46,0,0.8669000267982483,0.6000000000000001,0.706,17.5,72.19,-3,830.0
2016,2,7,0,0,0,0,0,0,0,0,4,-8,155.11,0,0.8669000267982483,0.5,0.6990000000000001,46.1,67.71000000000001,-3,830.0
2016,2,7,0,30,0,0,0,0,0,0,8,-8,155.1,0,0.8669000267982483,0.5,0.6930000000000001,46.1,67.69,-3,830.0
2016,2,7,1,0,0,0,0,0,0,0,8,-8,153.43,0,0.8669000267982483,0.5,0.687,54.900000000000006,63.74,-3,830.0
2016,2,7,1,30,0,0,0,0,0,0,8,-8,150.38,0,0.8669000267982483,0.5,0.675,54.900000000000006,63.74,-3,830.0
2016,2,7,2,0,0,0,0,0,0,0,1,-9,146.34,0,0.8669000267982483,0.6000000000000001,0.663,58.300000000000004,66.51,-4,830.0
2016,2,7,2,30,0,0,0,0,0,0,1,-9,141.64000000000001,0,0.8669000267982483,0.5,0.649,58.300000000000004,66.51,-4,830.0
2016,2,7,3,0,0,0,0,0,0,0,1,-9,136.5,0,0.8669000267982483,0.5,0.635,68.7,65.57000000000001,-4,830.0
2016,2,7,3,30,0,0,0,0,0,0,0,-9,131.08,0,0.8669000267982483,0.5,0.619,68.7,65.58,-4,830.0
2016,2,7,4,0,0,0,0,0,0,0,1,-9,125.49000000000001,0,0.8669000267982483,0.5,0.603,89.9,64.85,-4,830.0
2016,2,7,4,30,0,0,0,0,0,0,4,-9,119.8,0,0.8669000267982483,0.5,0.587,89.9,64.87,-4,830.0
2016,2,7,5,0,0,0,0,0,0,0,1,-9,114.07000000000001,0,0.8669000267982483,0.5,0.5720000000000001,110.10000000000001,64.35,-4,830.0
2016,2,7,5,30,0,0,0,0,0,0,8,-9,108.34,0,0.8669000267982483,0.5,0.5630000000000001,110.10000000000001,64.38,-4,830.0
2016,2,7,6,0,0,0,0,0,0,0,4,-9,102.64,0,0.8669000267982483,0.6000000000000001,0.555,139.20000000000002,64.25,-4,830.0
2016,2,7,6,30,0,0,0,0,0,0,8,-9,97.03,0,0.8669000267982483,0.6000000000000001,0.544,139.20000000000002,59.65,-3,830.0
2016,2,7,7,0,0,0,0,0,0,0,4,-8,91.53,0,0.8669000267982483,0.6000000000000001,0.533,174.8,65.36,-3,830.0
2016,2,7,7,30,22,404,49,22,404,49,4,-8,86.19,4,0.8669000267982483,0.6000000000000001,0.524,174.8,60.72,-2,830.0
2016,2,7,8,0,40,618,137,40,618,137,1,-6,81.04,0,0.8669000267982483,0.6000000000000001,0.516,194.10000000000002,65.77,-1,830.0
2016,2,7,8,30,53,746,232,53,746,232,1,-6,76.16,0,0.8669000267982483,0.8,0.516,194.10000000000002,61.18,0,830.0
2016,2,7,9,0,65,822,324,65,822,324,1,-5,71.59,0,0.8669000267982483,1.0,0.516,194.9,65.56,0,830.0
2016,2,7,9,30,73,876,409,73,876,409,1,-5,67.41,0,0.8669000267982483,1.2000000000000002,0.525,194.9,65.57000000000001,0,830.0
2016,2,7,10,0,80,912,484,80,912,484,1,-5,63.71,0,0.8669000267982483,1.5,0.535,205.60000000000002,67.43,0,830.0
2016,2,7,10,30,211,51,236,85,938,546,8,-5,60.58,0,0.8669000267982483,1.7000000000000002,0.544,205.60000000000002,67.41,0,830.0
2016,2,7,11,0,89,955,593,89,955,593,1,-5,58.120000000000005,0,0.8669000267982483,2.0,0.554,199.70000000000002,61.9,1,830.0
2016,2,7,11,30,91,965,625,91,965,625,1,-5,56.410000000000004,0,0.8669000267982483,2.3000000000000003,0.56,199.70000000000002,61.86,1,830.0
2016,2,7,12,0,256,333,444,91,973,642,8,-5,55.54,0,0.8669000267982483,2.6,0.5660000000000001,191.60000000000002,60.5,1,830.0
2016,2,7,12,30,257,64,293,91,973,642,4,-5,55.53,0,0.8669000267982483,2.9000000000000004,0.5670000000000001,191.60000000000002,60.47,1,830.0
2016,2,7,13,0,257,80,301,90,967,626,8,-5,56.4,0,0.8669000267982483,3.2,0.5690000000000001,191.5,59.61,1,830.0
2016,2,7,13,30,184,12,191,88,956,593,4,-5,58.09,0,0.8669000267982483,3.4000000000000004,0.5720000000000001,191.5,59.61,1,830.0
2016,2,7,14,0,230,200,328,87,930,544,8,-6,60.550000000000004,0,0.8669000267982483,3.6,0.5750000000000001,192.9,59.52,1,830.0
2016,2,7,14,30,195,263,312,82,903,482,4,-6,63.67,0,0.8669000267982483,3.6,0.581,192.9,63.99,0,830.0
2016,2,7,15,0,163,64,188,74,867,408,8,-5,67.36,0,0.8669000267982483,3.7,0.588,193.4,64.87,0,830.0
2016,2,7,15,30,131,56,149,66,812,323,8,-5,71.53,4,0.8669000267982483,2.8000000000000003,0.589,193.4,64.88,0,830.0
2016,2,7,16,0,95,46,106,55,731,231,8,-6,76.10000000000001,4,0.8669000267982483,2.0,0.59,191.70000000000002,68.58,-1,830.0
2016,2,7,16,30,58,29,62,42,602,136,4,-6,80.98,4,0.8669000267982483,1.7000000000000002,0.589,191.70000000000002,73.83,-2,830.0
2016,2,7,17,0,22,0,22,23,369,49,4,-7,86.12,4,0.8669000267982483,1.5,0.588,183.4,72.58,-3,830.0
2016,2,7,17,30,0,0,0,0,0,0,8,-7,91.46000000000001,0,0.8669000267982483,1.5,0.586,183.4,72.62,-3,830.0
2016,2,7,18,0,0,0,0,0,0,0,8,-7,96.95,0,0.8669000267982483,1.6,0.585,179.9,74.14,-4,830.0
2016,2,7,18,30,0,0,0,0,0,0,8,-7,102.56,0,0.8669000267982483,1.6,0.58,179.9,74.17,-4,830.0
2016,2,7,19,0,0,0,0,0,0,0,4,-8,108.24000000000001,0,0.8669000267982483,1.6,0.5760000000000001,179.8,75.19,-5,830.0
2016,2,7,19,30,0,0,0,0,0,0,4,-8,113.97,0,0.8669000267982483,1.5,0.5690000000000001,179.8,75.2,-5,830.0
2016,2,7,20,0,0,0,0,0,0,0,4,-9,119.69,0,0.8669000267982483,1.5,0.5630000000000001,182.70000000000002,75.97,-6,830.0
2016,2,7,20,30,0,0,0,0,0,0,1,-9,125.37,0,0.8669000267982483,1.4000000000000001,0.558,182.70000000000002,75.98,-6,830.0
2016,2,7,21,0,0,0,0,0,0,0,1,-10,130.95,0,0.8669000267982483,1.4000000000000001,0.553,181.9,72.51,-6,830.0
2016,2,7,21,30,0,0,0,0,0,0,1,-10,136.35,0,0.8669000267982483,1.3,0.551,181.9,72.51,-6,830.0
2016,2,7,22,0,0,0,0,0,0,0,4,-10,141.47,0,0.8669000267982483,1.3,0.549,174.3,75.3,-7,830.0
2016,2,7,22,30,0,0,0,0,0,0,1,-10,146.15,0,0.8669000267982483,1.2000000000000002,0.549,174.3,75.29,-7,830.0
2016,2,7,23,0,0,0,0,0,0,0,4,-11,150.15,0,0.8669000267982483,1.2000000000000002,0.55,169.0,73.11,-7,830.0
2016,2,7,23,30,0,0,0,0,0,0,4,-11,153.16,0,0.8669000267982483,1.2000000000000002,0.551,169.0,73.10000000000001,-7,830.0
2016,2,8,0,0,0,0,0,0,0,0,4,-11,154.8,0,0.8669000267982483,1.3,0.553,172.10000000000002,71.37,-7,830.0
2016,2,8,0,30,0,0,0,0,0,0,4,-11,154.79,0,0.8669000267982483,1.2000000000000002,0.555,172.10000000000002,71.36,-7,830.0
