Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,4,14,10,0,132,894,859,132,894,859,1,4,35.62,0,0.1348399966955185,3.8000000000000003,0.933,43.2,35.980000000000004,20,1010.0
2016,4,14,10,30,135,908,914,135,908,914,1,4,30.95,0,0.1348399966955185,4.1000000000000005,0.9410000000000001,43.2,35.96,20,1010.0
2016,4,14,11,0,142,910,952,142,910,952,1,4,27.21,0,0.1348399966955185,4.4,0.9490000000000001,51.7,36.92,20,1010.0
2016,4,14,11,30,144,916,975,144,916,975,0,4,24.84,0,0.1348399966955185,4.7,0.9460000000000001,51.7,36.910000000000004,20,1010.0
2016,4,14,12,0,156,898,975,156,898,975,,4,24.26,1,0.1348399966955185,5.1000000000000005,0.9430000000000001,58.300000000000004,34.980000000000004,21,1010.0
2016,4,14,12,30,156,895,963,156,895,963,1,4,25.580000000000002,0,0.1348399966955185,5.2,0.9420000000000001,58.300000000000004,34.97,21,1000.0
2016,4,14,13,0,140,911,940,140,911,940,0,5,28.55,0,0.1348399966955185,5.4,0.9410000000000001,60.6,35.65,21,1000.0
2016,4,14,13,30,137,899,894,137,899,894,0,5,32.71,0,0.1348399966955185,5.4,0.9500000000000001,60.6,35.63,21,1000.0
2016,4,14,14,0,135,878,831,135,878,831,1,5,37.65,0,0.1348399966955185,5.5,0.96,59.5,36.6,21,1000.0
2016,4,14,14,30,130,855,754,130,855,754,1,5,43.11,0,0.1348399966955185,5.5,0.977,59.5,38.910000000000004,20,1000.0
2016,4,14,15,0,125,821,665,125,821,665,1,5,48.89,0,0.1348399966955185,5.6000000000000005,0.994,58.900000000000006,39.93,20,1000.0
2016,4,14,15,30,117,780,566,117,780,566,1,5,54.870000000000005,0,0.1348399966955185,5.5,1.01,58.900000000000006,39.93,20,1000.0
2016,4,14,16,0,106,729,460,106,729,460,2,6,60.980000000000004,4,0.13463999330997467,5.4,1.029,59.900000000000006,40.77,20,1000.0
2016,4,14,16,30,94,654,348,94,654,348,1,6,67.16,0,0.13463999330997467,4.4,1.06,59.900000000000006,43.37,19,1000.0
2016,4,14,17,0,80,543,235,80,543,235,1,7,73.37,0,0.13463999330997467,3.5,1.091,57.5,48.730000000000004,18,1000.0
2016,4,14,17,30,59,388,129,59,388,129,2,7,79.58,4,0.13463999330997467,3.0,1.105,57.5,55.29,16,1000.0
2016,4,14,18,0,28,145,39,28,145,39,8,8,85.74,4,0.13463999330997467,2.5,1.119,55.7,64.74,15,1000.0
2016,4,14,18,30,0,0,0,0,0,0,7,8,91.84,0,0.13463999330997467,2.7,1.085,55.7,69.07000000000001,14,1000.0
2016,4,14,19,0,0,0,0,0,0,0,8,8,97.83,0,0.13463999330997467,2.9000000000000004,1.051,64.5,68.82000000000001,14,1000.0
2016,4,14,19,30,0,0,0,0,0,0,8,8,103.67,0,0.13463999330997467,3.3000000000000003,0.989,64.5,73.45,13,1000.0
2016,4,14,20,0,0,0,0,0,0,0,7,8,109.32000000000001,0,0.13463999330997467,3.7,0.927,73.4,72.0,13,1000.0
2016,4,14,20,30,0,0,0,0,0,0,8,8,114.7,0,0.13463999330997467,3.8000000000000003,0.889,73.4,72.0,13,1000.0
2016,4,14,21,0,0,0,0,0,0,0,4,7,119.75,0,0.13463999330997467,3.9000000000000004,0.851,76.9,70.27,13,1000.0
2016,4,14,21,30,0,0,0,0,0,0,8,7,124.36,0,0.13463999330997467,3.8000000000000003,0.843,76.9,70.26,13,1000.0
2016,4,14,22,0,0,0,0,0,0,0,7,7,128.41,0,0.13463999330997467,3.7,0.835,75.8,68.55,13,1000.0
2016,4,14,22,30,0,0,0,0,0,0,8,7,131.75,0,0.13463999330997467,3.5,0.856,75.8,73.18,12,1000.0
2016,4,14,23,0,0,0,0,0,0,0,1,7,134.21,0,0.13463999330997467,3.4000000000000004,0.877,76.0,73.16,12,1000.0
2016,4,14,23,30,0,0,0,0,0,0,1,7,135.67000000000002,0,0.13463999330997467,3.2,0.911,76.0,78.14,11,1000.0
2016,4,15,0,0,0,0,0,0,0,0,8,7,136.0,0,0.13463999330997467,3.0,0.9470000000000001,80.4,78.2,11,1000.0
2016,4,15,0,30,0,0,0,0,0,0,1,7,135.18,0,0.13463999330997467,2.7,0.974,80.4,78.18,11,1000.0
2016,4,15,1,0,0,0,0,0,0,0,1,7,133.28,0,0.13463999330997467,2.5,1.002,85.60000000000001,78.01,11,1000.0
2016,4,15,1,30,0,0,0,0,0,0,1,7,130.43,0,0.13463999330997467,2.3000000000000003,1.008,85.60000000000001,83.37,10,1000.0
2016,4,15,2,0,0,0,0,0,0,0,1,7,126.77,0,0.13463999330997467,2.2,1.016,87.7,83.01,10,1000.0
2016,4,15,2,30,0,0,0,0,0,0,3,7,122.46000000000001,0,0.13463999330997467,2.2,0.989,87.7,83.0,10,1000.0
2016,4,15,3,0,0,0,0,0,0,0,8,6,117.65,0,0.13463999330997467,2.2,0.962,87.4,81.51,10,1000.0
2016,4,15,3,30,0,0,0,0,0,0,8,6,112.45,0,0.13463999330997467,2.3000000000000003,0.909,87.4,81.51,10,1000.0
2016,4,15,4,0,0,0,0,0,0,0,7,6,106.94,0,0.13463999330997467,2.4000000000000004,0.858,85.5,79.79,10,1000.0
2016,4,15,4,30,0,0,0,0,0,0,8,6,101.2,0,0.13463999330997467,2.7,0.801,85.5,85.34,9,1000.0
2016,4,15,5,0,0,0,0,0,0,0,8,6,95.29,0,0.13463999330997467,3.0,0.745,81.7,83.89,9,1000.0
2016,4,15,5,30,0,0,0,0,0,0,8,6,89.24,0,0.13463999330997467,3.7,0.7020000000000001,81.7,83.92,9,1000.0
2016,4,15,6,0,44,174,65,43,291,78,4,6,83.11,4,0.13463999330997467,4.4,0.66,80.5,76.51,10,1000.0
2016,4,15,6,30,83,298,151,69,492,180,4,6,76.92,4,0.13463999330997467,4.6000000000000005,0.636,80.5,71.60000000000001,11,1000.0
2016,4,15,7,0,118,387,246,85,631,294,8,5,70.7,3,0.13463999330997467,4.9,0.612,92.7,63.01,12,1000.0
2016,4,15,7,30,130,493,342,99,720,409,3,5,64.49,0,0.13463999330997467,4.7,0.606,92.7,59.02,13,1000.0
2016,4,15,8,0,133,613,455,107,790,522,3,4,58.32,0,0.13463999330997467,4.5,0.6,91.10000000000001,49.03,15,1000.0
2016,4,15,8,30,169,604,540,115,836,627,2,4,52.24,0,0.13463999330997467,4.4,0.607,91.10000000000001,45.99,16,1000.0
2016,4,15,9,0,120,874,724,120,874,724,1,4,46.31,0,0.13463999330997467,4.4,0.614,89.60000000000001,42.22,17,1000.0
2016,4,15,9,30,125,899,807,125,899,807,1,4,40.63,0,0.13463999330997467,4.6000000000000005,0.631,89.60000000000001,42.22,17,1000.0
2016,4,15,10,0,125,923,879,125,923,879,1,3,35.32,0,0.13463999330997467,4.800000000000001,0.649,97.2,38.9,18,1000.0
2016,4,15,10,30,128,935,933,128,935,933,1,3,30.62,0,0.13463999330997467,5.1000000000000005,0.685,97.2,36.54,19,1000.0
2016,4,15,11,0,130,942,970,130,942,970,1,3,26.86,0,0.13463999330997467,5.5,0.721,107.0,33.95,20,1000.0
2016,4,15,11,30,131,944,990,131,944,990,0,3,24.48,0,0.13463999330997467,6.1000000000000005,0.764,107.0,33.93,20,1000.0
2016,4,15,12,0,135,937,992,135,937,992,0,3,23.91,0,0.13463999330997467,6.7,0.808,114.30000000000001,32.09,21,1000.0
2016,4,15,12,30,134,933,978,134,933,978,0,3,25.26,0,0.13463999330997467,7.2,0.845,114.30000000000001,32.08,21,1000.0
2016,4,15,13,0,127,933,949,127,933,949,0,3,28.27,0,0.13463999330997467,7.7,0.883,117.4,32.39,21,1000.0
2016,4,15,13,30,124,921,902,124,921,902,0,3,32.47,0,0.13463999330997467,7.9,0.911,117.4,32.39,21,1000.0
2016,4,15,14,0,122,902,838,122,902,838,0,3,37.45,0,0.13463999330997467,8.200000000000001,0.9400000000000001,120.7,30.48,22,1000.0
2016,4,15,14,30,117,880,762,117,880,762,0,3,42.92,0,0.13463999330997467,8.200000000000001,0.96,120.7,30.47,22,1000.0
2016,4,15,15,0,109,856,674,109,856,674,0,3,48.72,0,0.13463999330997467,8.3,0.981,127.10000000000001,30.39,22,1000.0
2016,4,15,15,30,102,818,575,102,818,575,0,3,54.71,0,0.13463999330997467,8.200000000000001,0.995,127.10000000000001,32.3,21,1000.0
2016,4,15,16,0,91,777,470,91,777,470,1,3,60.83,0,0.13463999330997467,8.200000000000001,1.01,136.0,32.57,21,1000.0
2016,4,15,16,30,81,710,358,81,710,358,0,3,67.02,0,0.13463999330997467,7.7,1.006,136.0,34.64,20,1000.0
2016,4,15,17,0,66,628,247,66,628,247,0,4,73.23,0,0.13463999330997467,7.300000000000001,1.004,146.0,38.95,19,1000.0
2016,4,15,17,30,49,485,138,49,485,138,1,4,79.43,0,0.13463999330997467,6.800000000000001,0.97,146.0,41.47,18,1000.0
2016,4,15,18,0,25,258,45,25,258,45,1,5,85.59,0,0.13463999330997467,6.300000000000001,0.937,156.10000000000002,46.62,17,1000.0
2016,4,15,18,30,0,0,0,0,0,0,1,5,91.68,0,0.13463999330997467,6.1000000000000005,0.882,156.10000000000002,49.7,16,1000.0
2016,4,15,19,0,0,0,0,0,0,0,0,5,97.66,0,0.13463999330997467,5.9,0.8270000000000001,160.10000000000002,52.5,15,1010.0
2016,4,15,19,30,0,0,0,0,0,0,1,5,103.49000000000001,0,0.13463999330997467,5.5,0.763,160.10000000000002,56.02,14,1010.0
2016,4,15,20,0,0,0,0,0,0,0,1,5,109.12,0,0.13463999330997467,5.1000000000000005,0.7000000000000001,158.10000000000002,55.5,14,1010.0
2016,4,15,20,30,0,0,0,0,0,0,1,5,114.49000000000001,0,0.13463999330997467,4.9,0.648,158.10000000000002,55.51,14,1010.0
2016,4,15,21,0,0,0,0,0,0,0,1,4,119.52,0,0.13463999330997467,4.7,0.597,156.60000000000002,53.96,14,1010.0
2016,4,15,21,30,0,0,0,0,0,0,1,4,124.11,0,0.13463999330997467,4.6000000000000005,0.5650000000000001,156.60000000000002,57.59,13,1010.0
2016,4,15,22,0,0,0,0,0,0,0,0,4,128.13,0,0.13463999330997467,4.6000000000000005,0.534,157.9,55.76,13,1010.0
2016,4,15,22,30,0,0,0,0,0,0,0,4,131.44,0,0.13463999330997467,4.4,0.519,157.9,59.550000000000004,12,1010.0
2016,4,15,23,0,0,0,0,0,0,0,0,4,133.89000000000001,0,0.13463999330997467,4.2,0.504,159.8,58.11,12,1010.0
2016,4,15,23,30,0,0,0,0,0,0,0,4,135.32,0,0.13463999330997467,3.8000000000000003,0.501,159.8,58.120000000000005,12,1010.0
2016,4,16,0,0,0,0,0,0,0,0,0,3,135.64000000000001,0,0.13463999330997467,3.4000000000000004,0.498,160.10000000000002,56.26,12,1010.0
2016,4,16,0,30,0,0,0,0,0,0,1,3,134.82,0,0.13463999330997467,3.3000000000000003,0.504,160.10000000000002,56.26,12,1010.0
2016,4,16,1,0,0,0,0,0,0,0,1,3,132.93,0,0.13463999330997467,3.3000000000000003,0.51,161.0,54.59,12,1010.0
2016,4,16,1,30,0,0,0,0,0,0,1,3,130.08,0,0.13463999330997467,3.3000000000000003,0.523,161.0,58.31,11,1010.0
2016,4,16,2,0,0,0,0,0,0,0,0,2,126.44,0,0.13463999330997467,3.4000000000000004,0.537,161.8,57.11,11,1010.0
2016,4,16,2,30,0,0,0,0,0,0,1,2,122.15,0,0.13463999330997467,3.4000000000000004,0.554,161.8,57.11,11,1010.0
2016,4,16,3,0,0,0,0,0,0,0,1,2,117.35000000000001,0,0.13463999330997467,3.4000000000000004,0.5720000000000001,162.20000000000002,56.35,11,1010.0
2016,4,16,3,30,0,0,0,0,0,0,1,2,112.16,0,0.13463999330997467,3.2,0.589,162.20000000000002,56.35,11,1010.0
2016,4,16,4,0,0,0,0,0,0,0,1,2,106.67,0,0.13463999330997467,3.1,0.606,162.0,56.46,11,1010.0
2016,4,16,4,30,0,0,0,0,0,0,1,2,100.94,0,0.13463999330997467,3.2,0.622,162.0,56.47,11,1010.0
2016,4,16,5,0,0,0,0,0,0,0,1,2,95.03,0,0.13463999330997467,3.4000000000000004,0.639,161.9,57.44,11,1010.0
2016,4,16,5,30,9,60,10,9,60,10,1,2,88.99,0,0.13463999330997467,4.1000000000000005,0.653,161.9,53.79,12,1010.0
2016,4,16,6,0,39,369,85,39,369,85,1,4,82.87,0,0.13463999330997467,4.9,0.668,165.5,51.26,14,1010.0
2016,4,16,6,30,60,561,189,60,561,189,1,4,76.68,0,0.13463999330997467,5.5,0.681,165.5,48.07,15,1010.0
2016,4,16,7,0,76,677,302,76,677,302,0,3,70.46000000000001,0,0.13463999330997467,6.2,0.6950000000000001,175.5,40.19,17,1010.0
2016,4,16,7,30,87,759,417,87,759,417,0,3,64.25,0,0.13463999330997467,5.800000000000001,0.7010000000000001,175.5,37.75,18,1010.0
2016,4,16,8,0,96,817,528,96,817,528,0,2,58.07,0,0.13463999330997467,5.4,0.707,174.9,33.910000000000004,19,1010.0
2016,4,16,8,30,103,860,633,103,860,633,0,2,51.99,0,0.13463999330997467,5.0,0.707,174.9,31.87,20,1010.0
2016,4,16,9,0,107,894,728,107,894,728,0,1,46.050000000000004,0,0.13463999330997467,4.6000000000000005,0.708,169.9,27.91,21,1010.0
2016,4,16,9,30,112,918,812,112,918,812,0,1,40.35,0,0.13463999330997467,4.3,0.709,169.9,27.91,21,1010.0
2016,4,16,10,0,112,942,884,112,942,884,0,0,35.03,0,0.13463999330997467,4.0,0.71,160.9,24.3,22,1010.0
2016,4,16,10,30,115,954,939,115,954,939,0,0,30.3,0,0.13463999330997467,3.8000000000000003,0.713,160.9,22.87,23,1010.0
2016,4,16,11,0,117,961,978,117,961,978,0,0,26.52,0,0.13463999330997467,3.7,0.716,150.8,21.990000000000002,24,1010.0
2016,4,16,11,30,118,966,1000,118,966,1000,0,0,24.12,0,0.13463999330997467,3.7,0.718,150.8,21.98,24,1010.0
2016,4,16,12,0,120,964,1004,120,964,1004,0,0,23.56,0,0.13463999330997467,3.7,0.721,143.5,20.52,25,1010.0
2016,4,16,12,30,119,962,992,119,962,992,1,0,24.94,0,0.13463999330997467,3.7,0.712,143.5,20.51,25,1010.0
2016,4,16,13,0,112,966,965,112,966,965,1,0,27.990000000000002,0,0.13463999330997467,3.8000000000000003,0.704,138.0,19.77,25,1010.0
2016,4,16,13,30,109,957,919,109,957,919,1,0,32.230000000000004,0,0.13463999330997467,3.9000000000000004,0.6920000000000001,138.0,19.76,25,1010.0
2016,4,16,14,0,108,941,857,108,941,857,0,0,37.24,0,0.13463999330997467,4.0,0.68,133.8,19.69,25,1010.0
2016,4,16,14,30,104,922,781,104,922,781,0,0,42.74,0,0.13463999330997467,4.1000000000000005,0.678,133.8,19.69,25,1010.0
2016,4,16,15,0,100,892,691,100,892,691,1,0,48.550000000000004,0,0.13463999330997467,4.2,0.676,132.6,20.75,25,1010.0
2016,4,16,15,30,94,857,591,94,857,591,0,0,54.56,0,0.13463999330997467,4.1000000000000005,0.681,132.6,22.02,24,1010.0
2016,4,16,16,0,88,804,482,88,804,482,0,2,60.69,0,0.13463999330997467,4.0,0.686,131.0,24.03,24,1010.0
2016,4,16,16,30,79,738,369,79,738,369,1,2,66.87,0,0.13463999330997467,3.1,0.6940000000000001,131.0,27.11,22,1010.0
2016,4,16,17,0,67,638,253,67,638,253,0,6,73.09,0,0.13463999330997467,2.3000000000000003,0.7020000000000001,123.2,39.1,21,1010.0
2016,4,16,17,30,51,494,142,51,494,142,1,6,79.29,0,0.13463999330997467,2.1,0.704,123.2,44.24,19,1010.0
2016,4,16,18,0,27,250,46,27,250,46,1,7,85.44,0,0.13463999330997467,2.0,0.706,114.60000000000001,49.95,18,1010.0
2016,4,16,18,30,0,0,0,0,0,0,1,7,91.53,0,0.13463999330997467,2.2,0.708,114.60000000000001,53.2,17,1010.0
2016,4,16,19,0,0,0,0,0,0,0,1,7,97.5,0,0.13463999330997467,2.4000000000000004,0.711,122.60000000000001,53.06,17,1010.0
2016,4,16,19,30,0,0,0,0,0,0,1,7,103.32000000000001,0,0.13463999330997467,2.4000000000000004,0.712,122.60000000000001,53.07,17,1010.0
2016,4,16,20,0,0,0,0,0,0,0,1,7,108.93,0,0.13463999330997467,2.4000000000000004,0.713,136.6,52.51,17,1010.0
2016,4,16,20,30,0,0,0,0,0,0,1,7,114.28,0,0.13463999330997467,2.3000000000000003,0.71,136.6,55.94,16,1010.0
2016,4,16,21,0,0,0,0,0,0,0,1,7,119.29,0,0.13463999330997467,2.2,0.707,154.10000000000002,55.160000000000004,16,1010.0
2016,4,16,21,30,0,0,0,0,0,0,1,6,123.86,0,0.13463999330997467,2.0,0.708,154.10000000000002,58.79,15,1010.0
2016,4,16,22,0,0,0,0,0,0,0,1,7,127.85000000000001,0,0.13463999330997467,1.9000000000000001,0.709,180.60000000000002,59.02,15,1010.0
2016,4,16,22,30,0,0,0,0,0,0,1,7,131.14000000000001,0,0.13463999330997467,1.9000000000000001,0.715,180.60000000000002,62.940000000000005,14,1010.0
2016,4,16,23,0,0,0,0,0,0,0,0,7,133.56,0,0.13463999330997467,1.9000000000000001,0.721,214.10000000000002,63.06,14,1010.0
2016,4,16,23,30,0,0,0,0,0,0,0,7,134.98,0,0.13463999330997467,2.0,0.729,214.10000000000002,63.050000000000004,14,1010.0
2016,4,17,0,0,0,0,0,0,0,0,1,6,135.29,0,0.13463999330997467,2.1,0.738,240.5,61.980000000000004,14,1010.0
2016,4,17,0,30,0,0,0,0,0,0,1,6,134.47,0,0.13463999330997467,2.4000000000000004,0.742,240.5,66.13,13,1010.0
2016,4,17,1,0,0,0,0,0,0,0,1,6,132.58,0,0.13463999330997467,2.7,0.747,240.9,63.88,13,1010.0
2016,4,17,1,30,0,0,0,0,0,0,1,6,129.74,0,0.13463999330997467,3.4000000000000004,0.746,240.9,63.870000000000005,13,1010.0
2016,4,17,2,0,0,0,0,0,0,0,1,5,126.11,0,0.13463999330997467,4.1000000000000005,0.745,237.0,60.99,13,1010.0
2016,4,17,2,30,0,0,0,0,0,0,1,5,121.84,0,0.13463999330997467,4.6000000000000005,0.745,237.0,61.0,13,1010.0
2016,4,17,3,0,0,0,0,0,0,0,1,4,117.06,0,0.13463999330997467,5.300000000000001,0.745,233.0,57.72,13,1010.0
2016,4,17,3,30,0,0,0,0,0,0,1,4,111.88,0,0.13463999330997467,5.2,0.749,233.0,57.730000000000004,13,1010.0
2016,4,17,4,0,0,0,0,0,0,0,1,4,106.4,0,0.13463999330997467,5.2,0.753,229.70000000000002,55.01,13,1010.0
2016,4,17,4,30,0,0,0,0,0,0,1,4,100.68,0,0.13463999330997467,4.800000000000001,0.758,229.70000000000002,55.03,13,1010.0
2016,4,17,5,0,0,0,0,0,0,0,1,3,94.78,0,0.13463999330997467,4.4,0.763,230.3,50.22,14,1010.0
2016,4,17,5,30,11,0,11,10,49,11,3,3,88.75,4,0.13463999330997467,4.6000000000000005,0.766,230.3,47.11,15,1010.0
2016,4,17,6,0,42,338,85,42,338,85,1,3,82.63,0,0.13463999330997467,4.800000000000001,0.769,235.70000000000002,43.96,16,1010.0
2016,4,17,6,30,65,529,189,65,529,189,1,3,76.44,0,0.13463999330997467,5.4,0.766,235.70000000000002,41.27,17,1010.0
2016,4,17,7,0,79,658,302,79,658,302,1,3,70.22,0,0.13463999330997467,6.1000000000000005,0.763,242.70000000000002,36.26,19,1010.0
2016,4,17,7,30,91,742,417,91,742,417,1,3,64.01,0,0.13463999330997467,5.9,0.755,242.70000000000002,34.09,20,1010.0
2016,4,17,8,0,99,809,529,99,809,529,0,2,57.83,0,0.13463999330997467,5.800000000000001,0.747,237.3,28.400000000000002,22,1010.0
2016,4,17,8,30,106,852,634,106,852,634,0,2,51.74,0,0.13463999330997467,5.300000000000001,0.739,237.3,26.73,23,1010.0
2016,4,17,9,0,110,889,730,110,889,730,0,1,45.79,0,0.13463999330997467,4.800000000000001,0.732,225.60000000000002,23.34,24,1010.0
2016,4,17,9,30,115,913,814,115,913,814,0,1,40.07,0,0.13463999330997467,4.3,0.728,225.60000000000002,23.330000000000002,24,1010.0
2016,4,17,10,0,114,940,887,114,940,887,0,0,34.730000000000004,0,0.13463999330997467,3.8000000000000003,0.725,206.70000000000002,20.35,25,1010.0
2016,4,17,10,30,117,952,942,117,952,942,0,0,29.990000000000002,0,0.13463999330997467,3.7,0.728,206.70000000000002,20.34,25,1010.0
2016,4,17,11,0,120,958,980,120,958,980,0,0,26.18,0,0.13463999330997467,3.6,0.732,185.4,17.95,26,1010.0
2016,4,17,11,30,121,962,1002,121,962,1002,0,0,23.77,0,0.13463999330997467,3.7,0.741,185.4,17.94,26,1010.0
2016,4,17,12,0,122,961,1006,122,961,1006,0,0,23.21,0,0.13463999330997467,3.8000000000000003,0.75,174.5,16.38,27,1010.0
2016,4,17,12,30,121,958,992,121,958,992,1,0,24.63,0,0.13463999330997467,3.9000000000000004,0.769,174.5,16.37,27,1010.0
2016,4,17,13,0,116,956,964,116,956,964,0,0,27.72,0,0.13463999330997467,4.0,0.789,173.60000000000002,17.31,27,1010.0
2016,4,17,13,30,114,945,916,114,945,916,1,0,32.0,0,0.13463999330997467,3.9000000000000004,0.8140000000000001,173.60000000000002,17.3,27,1010.0
2016,4,17,14,0,111,929,853,111,929,853,1,1,37.04,0,0.13463999330997467,3.9000000000000004,0.84,175.5,19.26,27,1010.0
2016,4,17,14,30,107,908,777,107,908,777,1,1,42.56,0,0.13463999330997467,3.8000000000000003,0.861,175.5,20.42,26,1010.0
2016,4,17,15,0,102,881,687,102,881,687,1,2,48.39,0,0.13463999330997467,3.8000000000000003,0.883,177.8,22.07,26,1010.0
2016,4,17,15,30,96,845,588,96,845,588,1,2,54.410000000000004,0,0.13463999330997467,3.7,0.901,177.8,23.42,25,1010.0
2016,4,17,16,0,88,798,481,88,798,481,1,3,60.54,0,0.13463999330997467,3.6,0.92,178.60000000000002,27.14,24,1010.0
2016,4,17,16,30,79,732,368,79,732,368,1,3,66.73,0,0.13463999330997467,2.6,0.9400000000000001,178.60000000000002,30.62,22,1010.0
2016,4,17,17,0,66,640,254,66,640,254,1,7,72.95,0,0.13463999330997467,1.7000000000000002,0.961,177.3,41.71,21,1010.0
2016,4,17,17,30,50,499,144,50,499,144,1,7,79.14,0,0.13463999330997467,1.5,0.981,177.3,47.2,19,1010.0
2016,4,17,18,0,27,273,49,27,273,49,1,9,85.3,0,0.13463999330997467,1.4000000000000001,1.002,176.10000000000002,56.96,18,1010.0
2016,4,17,18,30,0,0,0,0,0,0,1,9,91.37,0,0.13463999330997467,1.4000000000000001,1.012,176.10000000000002,60.67,17,1010.0
2016,4,17,19,0,0,0,0,0,0,0,1,9,97.33,0,0.13463999330997467,1.5,1.024,179.4,66.49,16,1010.0
2016,4,17,19,30,0,0,0,0,0,0,1,9,103.14,0,0.13463999330997467,1.5,1.028,179.4,66.51,16,1010.0
2016,4,17,20,0,0,0,0,0,0,0,1,9,108.74000000000001,0,0.13463999330997467,1.6,1.032,190.9,65.27,16,1010.0
2016,4,17,20,30,0,0,0,0,0,0,1,9,114.07000000000001,0,0.13463999330997467,1.8,1.036,190.9,65.27,16,1010.0
2016,4,17,21,0,0,0,0,0,0,0,1,8,119.06,0,0.13463999330997467,2.0,1.041,209.3,57.04,17,1010.0
2016,4,17,21,30,0,0,0,0,0,0,0,8,123.60000000000001,0,0.13463999330997467,2.3000000000000003,1.045,209.3,57.03,17,1010.0
2016,4,17,22,0,0,0,0,0,0,0,1,7,127.58,0,0.13463999330997467,2.7,1.051,225.9,52.71,17,1010.0
2016,4,17,22,30,0,0,0,0,0,0,0,7,130.84,0,0.13463999330997467,3.0,1.055,225.9,52.71,17,1010.0
2016,4,17,23,0,0,0,0,0,0,0,0,7,133.24,0,0.13463999330997467,3.3000000000000003,1.059,236.8,52.68,17,1010.0
2016,4,17,23,30,0,0,0,0,0,0,0,7,134.64000000000001,0,0.13463999330997467,3.3000000000000003,1.058,236.8,56.120000000000005,16,1010.0
2016,4,18,0,0,0,0,0,0,0,0,1,7,134.94,0,0.13463999330997467,3.4000000000000004,1.058,241.5,56.94,16,1010.0
2016,4,18,0,30,0,0,0,0,0,0,0,7,134.11,0,0.13463999330997467,3.0,1.057,241.5,60.67,15,1010.0
2016,4,18,1,0,0,0,0,0,0,0,1,7,132.23,0,0.13463999330997467,2.8000000000000003,1.056,241.4,60.96,15,1010.0
2016,4,18,1,30,0,0,0,0,0,0,0,7,129.4,0,0.13463999330997467,2.6,1.057,241.4,60.95,15,1010.0
2016,4,18,2,0,0,0,0,0,0,0,0,7,125.79,0,0.13463999330997467,2.5,1.058,240.20000000000002,60.9,15,1010.0
2016,4,18,2,30,0,0,0,0,0,0,1,7,121.53,0,0.13463999330997467,2.5,1.061,240.20000000000002,60.910000000000004,15,1010.0
2016,4,18,3,0,0,0,0,0,0,0,1,7,116.76,0,0.13463999330997467,2.5,1.064,239.70000000000002,60.32,15,1010.0
2016,4,18,3,30,0,0,0,0,0,0,1,7,111.60000000000001,0,0.13463999330997467,2.5,1.069,239.70000000000002,60.34,15,1010.0
2016,4,18,4,0,0,0,0,0,0,0,1,7,106.13,0,0.13463999330997467,2.6,1.075,241.20000000000002,59.18,15,1010.0
2016,4,18,4,30,0,0,0,0,0,0,1,7,100.42,0,0.13463999330997467,2.9000000000000004,1.082,241.20000000000002,59.2,15,1010.0
2016,4,18,5,0,0,0,0,0,0,0,1,6,94.53,0,0.13463999330997467,3.2,1.09,243.0,58.120000000000005,15,1010.0
2016,4,18,5,30,10,90,13,10,90,13,1,6,88.51,0,0.13463999330997467,3.5,1.095,243.0,54.54,16,1010.0
2016,4,18,6,0,40,365,88,40,365,88,1,8,82.39,0,0.13463999330997467,3.9000000000000004,1.101,243.4,59.28,17,1010.0
2016,4,18,6,30,61,542,190,61,542,190,1,9,76.21000000000001,0,0.13463999330997467,3.8000000000000003,1.1,243.4,55.68,18,1010.0
2016,4,18,7,0,78,649,300,78,649,300,0,5,69.99,0,0.13463999330997467,3.7,1.1,244.20000000000002,39.9,20,1010.0
2016,4,18,7,30,90,729,413,90,729,413,0,5,63.78,0,0.13463999330997467,3.6,1.095,244.20000000000002,37.52,21,1010.0
2016,4,18,8,0,101,783,521,101,783,521,0,4,57.6,0,0.13463999330997467,3.5,1.09,234.10000000000002,30.67,23,1010.0
