Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,8,26,17,0,76,563,242,76,563,242,0,5,72.94,0,0.13672000169754028,0.7000000000000001,1.181,94.7,24.01,28,1010.0
2009,8,26,17,30,56,423,136,56,423,136,0,5,79.15,0,0.13672000169754028,0.8,1.178,94.7,26.990000000000002,26,1010.0
2009,8,26,18,0,28,206,45,28,206,45,0,6,85.33,0,0.13672000169754028,1.0,1.176,90.7,31.55,24,1010.0
2009,8,26,18,30,0,0,0,0,0,0,0,6,91.43,0,0.13672000169754028,1.1,1.184,90.7,33.51,23,1010.0
2009,8,26,19,0,0,0,0,0,0,0,0,6,97.43,0,0.13672000169754028,1.2000000000000002,1.192,89.4,34.06,23,1010.0
2009,8,26,19,30,0,0,0,0,0,0,0,6,103.29,0,0.13672000169754028,1.2000000000000002,1.207,89.4,34.06,23,1010.0
2009,8,26,20,0,0,0,0,0,0,0,0,6,108.95,0,0.13672000169754028,1.3,1.223,89.30000000000001,33.44,23,1010.0
2009,8,26,20,30,0,0,0,0,0,0,0,6,114.36,0,0.13672000169754028,1.4000000000000001,1.235,89.30000000000001,33.44,23,1010.0
2009,8,26,21,0,0,0,0,0,0,0,0,5,119.43,0,0.13672000169754028,1.5,1.247,91.9,32.230000000000004,23,1010.0
2009,8,26,21,30,0,0,0,0,0,0,0,5,124.07000000000001,0,0.13672000169754028,1.5,1.2530000000000001,91.9,32.230000000000004,23,1010.0
2009,8,26,22,0,0,0,0,0,0,0,0,5,128.16,0,0.13672000169754028,1.5,1.2590000000000001,97.60000000000001,31.490000000000002,23,1010.0
2009,8,26,22,30,0,0,0,0,0,0,0,5,131.55,0,0.13672000169754028,1.4000000000000001,1.2570000000000001,97.60000000000001,33.46,22,1010.0
2009,8,26,23,0,0,0,0,0,0,0,0,5,134.07,0,0.13672000169754028,1.4000000000000001,1.256,107.2,33.14,22,1010.0
2009,8,26,23,30,0,0,0,0,0,0,0,5,135.59,0,0.13672000169754028,1.4000000000000001,1.248,107.2,33.13,22,1010.0
2009,8,27,0,0,0,0,0,0,0,0,0,4,135.99,0,0.13672000169754028,1.4000000000000001,1.241,122.5,32.19,22,1010.0
2009,8,27,0,30,0,0,0,0,0,0,,4,135.25,1,0.13672000169754028,1.3,1.236,122.5,34.21,21,1010.0
2009,8,27,1,0,0,0,0,0,0,0,,3,133.42000000000002,1,0.13672000169754028,1.3,1.232,141.70000000000002,32.65,21,1010.0
2009,8,27,1,30,0,0,0,0,0,0,,3,130.62,1,0.13672000169754028,1.3,1.236,141.70000000000002,32.65,21,1010.0
2009,8,27,2,0,0,0,0,0,0,0,0,3,127.01,0,0.13672000169754028,1.3,1.241,159.8,32.35,21,1010.0
2009,8,27,2,30,0,0,0,0,0,0,0,3,122.74000000000001,0,0.13672000169754028,1.3,1.2530000000000001,159.8,32.35,21,1010.0
2009,8,27,3,0,0,0,0,0,0,0,0,4,117.96000000000001,0,0.13672000169754028,1.3,1.2650000000000001,172.10000000000002,33.35,21,1010.0
2009,8,27,3,30,0,0,0,0,0,0,0,4,112.78,0,0.13672000169754028,1.3,1.282,172.10000000000002,35.46,20,1010.0
2009,8,27,4,0,0,0,0,0,0,0,0,4,107.29,0,0.13672000169754028,1.3,1.299,182.5,36.37,20,1010.0
2009,8,27,4,30,0,0,0,0,0,0,0,4,101.57000000000001,0,0.13672000169754028,1.3,1.319,182.5,36.37,20,1010.0
2009,8,27,5,0,0,0,0,0,0,0,0,4,95.67,0,0.13672000169754028,1.3,1.339,192.5,36.51,20,1010.0
2009,8,27,5,30,0,0,0,0,0,0,0,4,89.63,0,0.13672000169754028,2.0,1.358,192.5,32.3,22,1010.0
2009,8,27,6,0,37,243,65,37,243,65,1,4,83.51,0,0.13672000169754028,2.7,1.377,203.20000000000002,28.23,24,1010.0
2009,8,27,6,30,67,419,159,67,419,159,1,4,77.33,0,0.13672000169754028,2.6,1.3800000000000001,203.20000000000002,26.6,25,1010.0
2009,8,27,7,0,88,546,265,88,546,265,0,3,71.11,0,0.13672000169754028,2.5,1.383,208.9,22.6,27,1010.0
2009,8,27,7,30,105,634,374,105,634,374,0,3,64.91,0,0.13672000169754028,2.2,1.37,208.9,20.12,29,1010.0
2009,8,27,8,0,119,695,480,119,695,480,0,2,58.75,0,0.13672000169754028,2.0,1.357,182.60000000000002,16.47,31,1010.0
2009,8,27,8,30,129,745,581,129,745,581,0,2,52.67,0,0.13672000169754028,1.8,1.338,182.60000000000002,15.56,32,1010.0
2009,8,27,9,0,145,765,669,145,765,669,0,2,46.75,0,0.13672000169754028,1.6,1.319,153.20000000000002,14.09,34,1010.0
2009,8,27,9,30,153,795,752,153,795,752,0,2,41.08,0,0.13672000169754028,1.4000000000000001,1.295,153.20000000000002,14.09,34,1010.0
2009,8,27,10,0,127,876,839,127,876,839,0,3,35.78,0,0.13672000169754028,1.3,1.2730000000000001,132.6,14.030000000000001,35,1010.0
2009,8,27,10,30,130,891,893,130,891,893,0,3,31.080000000000002,0,0.13672000169754028,1.2000000000000002,1.2510000000000001,132.6,14.02,35,1010.0
2009,8,27,11,0,191,800,902,191,800,902,0,3,27.3,0,0.13672000169754028,1.2000000000000002,1.23,114.7,13.65,36,1010.0
2009,8,27,11,30,193,806,925,193,806,925,0,3,24.88,0,0.13672000169754028,1.2000000000000002,1.216,114.7,13.64,36,1010.0
2009,8,27,12,0,249,716,902,249,716,902,0,4,24.23,0,0.13672000169754028,1.2000000000000002,1.203,102.4,13.98,36,1010.0
2009,8,27,12,30,248,712,892,248,712,892,0,4,25.490000000000002,0,0.13672000169754028,1.2000000000000002,1.201,102.4,13.97,36,1010.0
2009,8,27,13,0,173,828,902,173,828,902,0,4,28.41,0,0.13672000169754028,1.2000000000000002,1.199,93.9,14.57,36,1010.0
2009,8,27,13,30,169,815,857,169,815,857,0,4,32.54,0,0.13672000169754028,1.2000000000000002,1.208,93.9,15.39,35,1010.0
2009,8,27,14,0,212,704,771,212,704,771,0,5,37.47,0,0.13672000169754028,1.4000000000000001,1.217,87.5,16.07,35,1000.0
2009,8,27,14,30,203,676,699,203,676,699,0,5,42.910000000000004,0,0.13672000169754028,1.5,1.232,87.5,16.98,34,1000.0
2009,8,27,15,0,209,598,604,209,598,604,0,6,48.69,0,0.13672000169754028,1.6,1.248,83.60000000000001,17.81,34,1000.0
2009,8,27,15,30,191,552,511,191,552,511,0,6,54.67,0,0.13672000169754028,1.6,1.264,83.60000000000001,18.830000000000002,33,1000.0
2009,8,27,16,0,178,463,404,178,463,404,0,7,60.78,0,0.13672000169754028,1.7000000000000002,1.28,77.80000000000001,21.25,32,1000.0
2009,8,27,16,30,148,391,301,148,391,301,0,7,66.97,0,0.13672000169754028,1.3,1.295,77.80000000000001,22.490000000000002,31,1000.0
2009,8,27,17,0,113,282,195,113,282,195,0,8,73.19,0,0.13672000169754028,1.0,1.311,69.4,25.73,30,1000.0
2009,8,27,17,30,67,178,100,67,178,100,0,8,79.4,0,0.13672000169754028,1.2000000000000002,1.325,69.4,28.87,28,1000.0
2009,8,27,18,0,19,62,24,19,62,24,1,9,85.58,0,0.13672000169754028,1.4000000000000001,1.339,70.7,34.76,26,1000.0
2009,8,27,18,30,0,0,0,0,0,0,0,9,91.69,0,0.13672000169754028,1.5,1.355,70.7,36.89,25,1010.0
2009,8,27,19,0,0,0,0,0,0,0,0,9,97.7,0,0.13672000169754028,1.7000000000000002,1.371,79.2,37.15,25,1010.0
2009,8,27,19,30,0,0,0,0,0,0,0,9,103.56,0,0.13672000169754028,1.7000000000000002,1.3900000000000001,79.2,37.160000000000004,25,1010.0
2009,8,27,20,0,0,0,0,0,0,0,0,9,109.24000000000001,0,0.13672000169754028,1.8,1.41,89.0,34.31,26,1010.0
2009,8,27,20,30,0,0,0,0,0,0,0,9,114.65,0,0.13672000169754028,1.8,1.433,89.0,36.410000000000004,25,1010.0
2009,8,27,21,0,0,0,0,0,0,0,0,9,119.74000000000001,0,0.13672000169754028,1.8,1.457,99.80000000000001,36.33,25,1010.0
2009,8,27,21,30,0,0,0,0,0,0,0,9,124.4,0,0.13672000169754028,1.7000000000000002,1.48,99.80000000000001,36.33,25,1010.0
2009,8,27,22,0,0,0,0,0,0,0,0,9,128.5,0,0.13672000169754028,1.7000000000000002,1.5050000000000001,110.4,36.83,25,1010.0
2009,8,27,22,30,0,0,0,0,0,0,0,9,131.9,0,0.13672000169754028,1.6,1.5250000000000001,110.4,39.09,24,1010.0
2009,8,27,23,0,0,0,0,0,0,0,0,9,134.43,0,0.13672000169754028,1.6,1.547,118.4,40.64,24,1010.0
2009,8,27,23,30,0,0,0,0,0,0,0,9,135.95,0,0.13672000169754028,1.5,1.564,118.4,43.15,23,1010.0
2009,8,28,0,0,0,0,0,0,0,0,0,10,136.35,0,0.13672000169754028,1.5,1.581,124.60000000000001,45.410000000000004,23,1010.0
2009,8,28,0,30,0,0,0,0,0,0,,10,135.59,1,0.13672000169754028,1.4000000000000001,1.581,124.60000000000001,48.24,22,1010.0
2009,8,28,1,0,0,0,0,0,0,0,,10,133.73,1,0.13672000169754028,1.4000000000000001,1.582,133.8,49.33,22,1010.0
2009,8,28,1,30,0,0,0,0,0,0,,10,130.9,1,0.13672000169754028,1.3,1.568,133.8,49.33,22,1010.0
2009,8,28,2,0,0,0,0,0,0,0,7,10,127.26,0,0.13672000169754028,1.3,1.554,150.3,48.54,22,1010.0
2009,8,28,2,30,0,0,0,0,0,0,1,10,122.97,0,0.13672000169754028,1.2000000000000002,1.54,150.3,48.54,22,1010.0
2009,8,28,3,0,0,0,0,0,0,0,1,10,118.17,0,0.13672000169754028,1.2000000000000002,1.526,176.60000000000002,46.7,22,1010.0
2009,8,28,3,30,0,0,0,0,0,0,7,10,112.97,0,0.13672000169754028,1.2000000000000002,1.5190000000000001,176.60000000000002,46.7,22,1010.0
2009,8,28,4,0,0,0,0,0,0,0,8,9,107.46000000000001,0,0.13672000169754028,1.3,1.512,204.20000000000002,44.38,22,1010.0
2009,8,28,4,30,0,0,0,0,0,0,7,9,101.73,0,0.13672000169754028,1.4000000000000001,1.5130000000000001,204.20000000000002,44.38,22,1010.0
2009,8,28,5,0,0,0,0,0,0,0,1,8,95.82000000000001,0,0.13672000169754028,1.5,1.5150000000000001,223.0,39.59,23,1010.0
2009,8,28,5,30,0,0,0,0,0,0,1,8,89.77,0,0.13672000169754028,2.3000000000000003,1.5230000000000001,223.0,39.6,23,1010.0
2009,8,28,6,0,34,105,45,34,105,45,0,7,83.64,0,0.13672000169754028,3.1,1.5310000000000001,233.4,35.67,24,1010.0
2009,8,28,6,30,81,226,130,81,226,130,1,7,77.46000000000001,0,0.13672000169754028,3.1,1.54,233.4,31.68,26,1010.0
2009,8,28,7,0,122,331,228,122,331,228,0,7,71.24,0,0.13672000169754028,3.2,1.55,238.9,27.71,28,1010.0
2009,8,28,7,30,155,414,330,155,414,330,0,7,65.04,0,0.13672000169754028,3.1,1.562,238.9,26.16,29,1010.0
2009,8,28,8,0,182,481,431,182,481,431,0,8,58.89,0,0.13672000169754028,3.1,1.575,237.4,25.32,30,1010.0
2009,8,28,8,30,204,534,527,204,534,527,0,8,52.82,0,0.13672000169754028,2.9000000000000004,1.594,237.4,23.91,31,1010.0
2009,8,28,9,0,228,561,611,228,561,611,0,7,46.92,0,0.13672000169754028,2.7,1.614,236.3,22.5,32,1010.0
2009,8,28,9,30,243,594,690,243,594,690,0,7,41.26,0,0.13672000169754028,2.4000000000000004,1.635,236.3,22.5,32,1010.0
2009,8,28,10,0,218,689,776,218,689,776,0,7,35.99,0,0.13672000169754028,2.2,1.6560000000000001,239.0,20.73,33,1010.0
2009,8,28,10,30,224,706,828,224,706,828,1,7,31.32,0,0.13672000169754028,2.0,1.673,239.0,20.72,33,1010.0
2009,8,28,11,0,314,569,819,314,569,819,3,7,27.59,4,0.13672000169754028,1.8,1.691,240.10000000000002,20.48,33,1010.0
2009,8,28,11,30,318,577,840,318,577,840,8,7,25.21,3,0.13672000169754028,1.6,1.7,240.10000000000002,20.47,33,1010.0
2009,8,28,12,0,376,477,810,376,477,810,8,7,24.59,3,0.13672000169754028,1.5,1.709,236.10000000000002,20.36,33,1010.0
2009,8,28,12,30,373,474,800,373,474,800,8,7,25.85,3,0.13672000169754028,1.5,1.704,236.10000000000002,20.35,33,1010.0
2009,8,28,13,0,350,495,785,350,495,785,8,7,28.76,3,0.13672000169754028,1.5,1.7,224.5,20.38,33,1010.0
2009,8,28,13,30,339,481,743,339,481,743,8,7,32.86,3,0.13672000169754028,1.5,1.679,224.5,20.38,33,1000.0
2009,8,28,14,0,347,409,671,347,409,671,8,7,37.77,3,0.13672000169754028,1.5,1.659,212.70000000000002,20.54,33,1000.0
2009,8,28,14,30,323,383,603,323,383,603,8,7,43.2,3,0.13672000169754028,1.5,1.6280000000000001,212.70000000000002,21.72,32,1000.0
2009,8,28,15,0,291,360,528,291,360,528,1,7,48.96,0,0.13672000169754028,1.6,1.598,207.3,21.89,32,1000.0
2009,8,28,15,30,257,320,441,257,320,441,8,7,54.93,3,0.13672000169754028,1.5,1.563,207.3,23.16,31,1000.0
2009,8,28,16,0,218,229,330,209,309,359,8,7,61.04,3,0.13199999928474426,1.5,1.5290000000000001,205.9,23.44,31,1000.0
2009,8,28,16,30,150,230,240,165,249,261,8,7,67.22,0,0.13199999928474426,1.1,1.492,205.9,24.82,30,1000.0
2009,8,28,17,0,116,148,158,114,204,172,8,8,73.44,3,0.13199999928474426,0.8,1.455,204.9,27.400000000000002,29,1000.0
2009,8,28,17,30,61,77,75,60,120,82,8,8,79.66,3,0.13199999928474426,0.8,1.416,204.9,30.77,27,1000.0
2009,8,28,18,0,17,0,17,15,44,18,3,9,85.84,4,0.13199999928474426,0.9,1.377,205.9,34.17,26,1000.0
2009,8,28,18,30,0,0,0,0,0,0,3,9,91.96000000000001,0,0.13199999928474426,0.8,1.358,205.9,34.17,26,1000.0
2009,8,28,19,0,0,0,0,0,0,0,3,8,97.97,0,0.13199999928474426,0.8,1.34,212.5,33.88,26,1000.0
2009,8,28,19,30,0,0,0,0,0,0,7,8,103.84,0,0.13199999928474426,0.6000000000000001,1.349,212.5,33.88,26,1000.0
2009,8,28,20,0,0,0,0,0,0,0,7,8,109.53,0,0.13199999928474426,0.4,1.359,228.4,32.43,26,1010.0
2009,8,28,20,30,0,0,0,0,0,0,7,8,114.96000000000001,0,0.13199999928474426,0.30000000000000004,1.3940000000000001,228.4,32.43,26,1010.0
2009,8,28,21,0,0,0,0,0,0,0,7,7,120.06,0,0.13199999928474426,0.2,1.429,353.20000000000005,31.07,26,1010.0
2009,8,28,21,30,0,0,0,0,0,0,7,7,124.73,0,0.13199999928474426,0.4,1.5010000000000001,353.20000000000005,31.07,26,1010.0
2009,8,28,22,0,0,0,0,0,0,0,7,7,128.84,0,0.13199999928474426,0.7000000000000001,1.573,28.900000000000002,30.16,26,1010.0
2009,8,28,22,30,0,0,0,0,0,0,7,7,132.25,0,0.13199999928474426,0.8,1.665,28.900000000000002,31.990000000000002,25,1010.0
2009,8,28,23,0,0,0,0,0,0,0,7,6,134.79,0,0.13199999928474426,0.9,1.7570000000000001,39.300000000000004,31.52,25,1010.0
2009,8,28,23,30,0,0,0,0,0,0,7,6,136.31,0,0.13199999928474426,0.9,1.83,39.300000000000004,33.45,24,1000.0
2009,8,29,0,0,0,0,0,0,0,0,8,6,136.70000000000002,0,0.13199999928474426,1.0,1.9040000000000001,43.400000000000006,33.26,24,1000.0
2009,8,29,0,30,0,0,0,0,0,0,,6,135.92000000000002,1,0.13199999928474426,0.9,1.93,43.400000000000006,33.26,24,1000.0
2009,8,29,1,0,0,0,0,0,0,0,,6,134.04,1,0.13199999928474426,0.8,1.957,31.700000000000003,33.3,24,1000.0
2009,8,29,1,30,0,0,0,0,0,0,,6,131.19,1,0.13199999928474426,0.8,1.951,31.700000000000003,35.35,23,1000.0
2009,8,29,2,0,0,0,0,0,0,0,7,6,127.52,0,0.13199999928474426,0.8,1.946,355.70000000000005,35.18,23,1000.0
2009,8,29,2,30,0,0,0,0,0,0,7,6,123.21000000000001,0,0.13199999928474426,1.1,1.934,355.70000000000005,35.17,23,1000.0
2009,8,29,3,0,0,0,0,0,0,0,7,6,118.38,0,0.13199999928474426,1.4000000000000001,1.923,337.1,34.5,23,1000.0
2009,8,29,3,30,0,0,0,0,0,0,7,6,113.16,0,0.13199999928474426,1.5,1.9120000000000001,337.1,34.5,23,1000.0
2009,8,29,4,0,0,0,0,0,0,0,7,6,107.64,0,0.13199999928474426,1.7000000000000002,1.901,340.6,33.730000000000004,23,1000.0
2009,8,29,4,30,0,0,0,0,0,0,8,6,101.89,0,0.13199999928474426,1.9000000000000001,1.891,340.6,33.730000000000004,23,1000.0
2009,8,29,5,0,0,0,0,0,0,0,7,5,95.96000000000001,0,0.13199999928474426,2.2,1.8820000000000001,344.20000000000005,33.1,23,1000.0
2009,8,29,5,30,0,0,0,0,0,0,7,5,89.91,0,0.13199999928474426,2.8000000000000003,1.875,344.20000000000005,31.18,24,1000.0
2009,8,29,6,0,27,73,35,27,73,35,7,5,83.78,4,0.13199999928474426,3.5,1.869,343.8,29.07,25,1000.0
2009,8,29,6,30,78,166,114,78,166,114,3,5,77.59,3,0.13199999928474426,3.2,1.872,343.8,27.400000000000002,26,1000.0
2009,8,29,7,0,126,272,213,126,272,213,0,5,71.38,0,0.13199999928474426,3.0,1.8760000000000001,346.70000000000005,24.03,28,1000.0
2009,8,29,7,30,166,348,312,166,348,312,0,5,65.17,0,0.13199999928474426,3.5,1.8800000000000001,346.70000000000005,22.68,29,1000.0
2009,8,29,8,0,194,431,416,194,431,416,0,5,59.02,0,0.13199999928474426,4.1000000000000005,1.8860000000000001,359.90000000000003,19.78,31,1000.0
2009,8,29,8,30,219,484,510,219,484,510,0,5,52.97,0,0.13199999928474426,4.4,1.8780000000000001,359.90000000000003,18.69,32,1000.0
2009,8,29,9,0,239,527,598,239,527,598,0,5,47.08,0,0.13199999928474426,4.800000000000001,1.871,9.4,17.55,33,1000.0
2009,8,29,9,30,257,560,677,257,560,677,0,5,41.44,0,0.13199999928474426,4.9,1.863,9.4,17.54,33,1000.0
2009,8,29,10,0,209,702,776,209,702,776,0,5,36.2,0,0.13199999928474426,5.1000000000000005,1.857,17.900000000000002,17.47,34,1000.0
2009,8,29,10,30,214,719,827,214,719,827,0,5,31.57,0,0.13199999928474426,5.1000000000000005,1.865,17.900000000000002,17.46,34,1000.0
2009,8,29,11,0,297,595,823,297,595,823,0,6,27.88,0,0.13199999928474426,5.300000000000001,1.873,25.0,18.22,34,1000.0
2009,8,29,11,30,300,602,844,300,602,844,0,6,25.54,0,0.13199999928474426,5.300000000000001,1.879,25.0,19.26,33,1000.0
2009,8,29,12,0,347,524,823,347,524,823,0,6,24.95,0,0.13199999928474426,5.300000000000001,1.8860000000000001,31.700000000000003,19.77,33,1000.0
2009,8,29,12,30,347,521,814,347,521,814,0,6,26.22,0,0.13199999928474426,5.2,1.871,31.700000000000003,19.76,33,1000.0
2009,8,29,13,0,246,679,840,246,679,840,0,7,29.11,0,0.13199999928474426,5.2,1.857,38.800000000000004,19.96,33,1000.0
2009,8,29,13,30,240,664,796,240,664,796,0,7,33.19,0,0.13199999928474426,5.0,1.831,38.800000000000004,19.95,33,1000.0
2009,8,29,14,0,282,542,709,282,542,709,0,7,38.08,0,0.13199999928474426,4.9,1.807,45.6,19.990000000000002,33,1000.0
2009,8,29,14,30,267,513,640,267,513,640,0,7,43.49,0,0.13199999928474426,4.7,1.7870000000000001,45.6,21.150000000000002,32,1000.0
2009,8,29,15,0,243,489,562,243,489,562,0,7,49.24,0,0.13199999928474426,4.6000000000000005,1.7670000000000001,51.7,21.080000000000002,32,1000.0
2009,8,29,15,30,220,442,472,220,442,472,0,7,55.2,0,0.13199999928474426,4.3,1.754,51.7,22.31,31,1000.0
2009,8,29,16,0,182,420,383,182,420,383,0,6,61.300000000000004,0,0.13199999928474426,4.1000000000000005,1.741,57.1,22.27,31,1000.0
2009,8,29,16,30,150,346,283,150,346,283,0,6,67.48,0,0.13199999928474426,3.1,1.733,57.1,23.57,30,1000.0
2009,8,29,17,0,108,279,187,108,279,187,0,7,73.7,0,0.13199999928474426,2.3000000000000003,1.726,62.2,25.13,29,1000.0
2009,8,29,17,30,63,168,93,63,168,93,0,7,79.91,0,0.13199999928474426,2.0,1.721,62.2,28.23,27,1000.0
2009,8,29,18,0,18,59,22,18,59,22,0,7,86.10000000000001,0,0.13199999928474426,1.7000000000000002,1.716,64.4,30.78,26,1000.0
2009,8,29,18,30,0,0,0,0,0,0,0,7,92.22,0,0.13199999928474426,1.6,1.7,64.4,30.78,26,1000.0
2009,8,29,19,0,0,0,0,0,0,0,0,7,98.24000000000001,0,0.13199999928474426,1.5,1.684,66.10000000000001,30.71,26,1000.0
2009,8,29,19,30,0,0,0,0,0,0,0,7,104.12,0,0.13199999928474426,1.4000000000000001,1.661,66.10000000000001,30.72,26,1000.0
2009,8,29,20,0,0,0,0,0,0,0,1,6,109.82000000000001,0,0.13199999928474426,1.4000000000000001,1.639,68.4,29.75,26,1000.0
2009,8,29,20,30,0,0,0,0,0,0,0,6,115.26,0,0.13199999928474426,1.3,1.6260000000000001,68.4,29.75,26,1000.0
2009,8,29,21,0,0,0,0,0,0,0,0,6,120.37,0,0.13199999928474426,1.3,1.613,69.5,28.41,26,1000.0
2009,8,29,21,30,0,0,0,0,0,0,0,6,125.06,0,0.13199999928474426,1.3,1.613,69.5,28.41,26,1000.0
2009,8,29,22,0,0,0,0,0,0,0,0,5,129.19,0,0.13199999928474426,1.3,1.613,66.8,27.27,26,1000.0
2009,8,29,22,30,0,0,0,0,0,0,0,5,132.61,0,0.13199999928474426,1.3,1.623,66.8,27.26,26,1000.0
2009,8,29,23,0,0,0,0,0,0,0,0,5,135.16,0,0.13199999928474426,1.3,1.633,59.900000000000006,26.51,26,1000.0
2009,8,29,23,30,0,0,0,0,0,0,0,5,136.68,0,0.13199999928474426,1.3,1.6440000000000001,59.900000000000006,26.51,26,1000.0
2009,8,30,0,0,0,0,0,0,0,0,0,5,137.05,0,0.13199999928474426,1.4000000000000001,1.655,51.400000000000006,26.18,26,1000.0
2009,8,30,0,30,0,0,0,0,0,0,,5,136.26,1,0.13199999928474426,1.4000000000000001,1.68,51.400000000000006,27.77,25,1000.0
2009,8,30,1,0,0,0,0,0,0,0,,5,134.36,1,0.13199999928474426,1.5,1.706,42.300000000000004,27.79,25,1000.0
2009,8,30,1,30,0,0,0,0,0,0,,5,131.47,1,0.13199999928474426,1.5,1.74,42.300000000000004,27.78,25,1000.0
2009,8,30,2,0,0,0,0,0,0,0,0,5,127.78,0,0.13199999928474426,1.6,1.7750000000000001,32.5,27.97,25,1000.0
2009,8,30,2,30,0,0,0,0,0,0,0,5,123.44,0,0.13199999928474426,1.6,1.802,32.5,29.69,24,1000.0
2009,8,30,3,0,0,0,0,0,0,0,0,5,118.59,0,0.13199999928474426,1.6,1.829,21.8,29.830000000000002,24,1000.0
2009,8,30,3,30,0,0,0,0,0,0,0,5,113.35000000000001,0,0.13199999928474426,1.5,1.854,21.8,31.68,23,1000.0
2009,8,30,4,0,0,0,0,0,0,0,0,5,107.81,0,0.13199999928474426,1.5,1.879,10.5,31.810000000000002,23,1000.0
2009,8,30,4,30,0,0,0,0,0,0,0,5,102.05,0,0.13199999928474426,1.6,1.9060000000000001,10.5,31.82,23,1000.0
2009,8,30,5,0,0,0,0,0,0,0,1,5,96.11,0,0.13199999928474426,1.7000000000000002,1.934,359.3,32.09,23,1000.0
2009,8,30,5,30,0,0,0,0,0,0,1,5,90.05,0,0.13199999928474426,2.3000000000000003,1.968,359.3,32.1,23,1000.0
2009,8,30,6,0,24,63,31,24,63,31,1,5,83.91,0,0.13199999928474426,3.0,2.003,353.5,31.26,24,1000.0
2009,8,30,6,30,74,147,105,74,147,105,3,5,77.72,3,0.13199999928474426,3.1,2.041,353.5,27.76,26,1000.0
2009,8,30,7,0,125,225,197,125,225,197,1,6,71.51,0,0.13199999928474426,3.3000000000000003,2.081,356.20000000000005,25.66,28,1000.0
2009,8,30,7,30,171,293,294,171,293,294,1,6,65.31,0,0.13199999928474426,3.5,2.113,356.20000000000005,24.22,29,1000.0
2009,8,30,8,0,211,345,388,211,345,388,3,7,59.160000000000004,3,0.13199999928474426,3.7,2.146,1.9000000000000001,23.26,31,1000.0
2009,8,30,8,30,244,393,480,244,393,480,8,7,53.120000000000005,3,0.13199999928474426,3.8000000000000003,2.1670000000000003,1.9000000000000001,21.98,32,1000.0
2009,8,30,9,0,303,335,531,278,413,559,8,8,47.24,3,0.13199999928474426,3.9000000000000004,2.188,7.1000000000000005,22.17,33,1000.0
2009,8,30,9,30,313,389,604,304,445,637,8,8,41.63,0,0.13199999928474426,4.0,2.197,7.1000000000000005,22.17,33,1000.0
2009,8,30,10,0,272,550,715,230,651,754,7,8,36.42,3,0.13199999928474426,4.1000000000000005,2.206,11.600000000000001,21.490000000000002,34,1000.0
2009,8,30,10,30,236,669,805,236,669,805,0,8,31.830000000000002,0,0.13199999928474426,4.1000000000000005,2.201,11.600000000000001,21.490000000000002,34,1000.0
2009,8,30,11,0,339,509,788,339,509,788,0,9,28.17,0,0.13199999928474426,4.2,2.196,18.400000000000002,20.48,35,1000.0
2009,8,30,11,30,343,517,809,343,517,809,0,9,25.88,0,0.13199999928474426,4.2,2.1750000000000003,18.400000000000002,21.64,34,1000.0
2009,8,30,12,0,395,425,780,395,425,780,0,9,25.310000000000002,0,0.13199999928474426,4.2,2.1550000000000002,27.8,21.87,34,1000.0
2009,8,30,12,30,393,422,770,393,422,770,0,9,26.580000000000002,0,0.13199999928474426,4.2,2.1310000000000002,27.8,21.87,34,1000.0
2009,8,30,13,0,359,464,763,359,464,763,0,9,29.46,0,0.13199999928474426,4.2,2.108,37.9,22.17,34,1000.0
2009,8,30,13,30,347,449,722,347,449,722,0,9,33.52,0,0.13199999928474426,4.2,2.09,37.9,23.44,33,1000.0
2009,8,30,14,0,351,378,648,351,378,648,0,9,38.39,0,0.13199999928474426,4.2,2.072,46.5,23.900000000000002,33,1000.0
2009,8,30,14,30,326,353,581,326,353,581,0,9,43.78,0,0.13199999928474426,4.1000000000000005,2.061,46.5,25.28,32,1000.0
