Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,5,18,8,30,134,0,134,134,787,676,3,10,46.45,0,0.15299999713897705,2.5,1.726,350.20000000000005,58.07,19,1000.0
2002,5,18,9,0,132,0,132,140,816,763,3,10,40.28,0,0.15299999713897705,2.8000000000000003,1.74,348.20000000000005,54.120000000000005,20,1000.0
2002,5,18,9,30,163,3,166,145,838,839,3,10,34.21,0,0.15299999713897705,2.9000000000000004,1.754,348.20000000000005,54.120000000000005,20,1000.0
2002,5,18,10,0,185,6,191,169,824,895,3,10,28.35,0,0.15299999713897705,3.1,1.7690000000000001,354.8,50.82,21,1000.0
2002,5,18,10,30,201,8,210,173,837,944,3,10,22.88,0,0.15299999713897705,3.3000000000000003,1.7790000000000001,354.8,50.81,21,1000.0
2002,5,18,11,0,257,13,270,178,841,978,3,10,18.19,0,0.15299999713897705,3.5,1.7910000000000001,5.9,50.67,21,1000.0
2002,5,18,11,30,298,16,313,179,846,997,3,10,15.05,0,0.15299999713897705,3.7,1.798,5.9,50.660000000000004,21,1000.0
2002,5,18,12,0,348,21,369,177,850,1000,3,10,14.52,0,0.15299999713897705,4.0,1.805,17.3,51.01,21,1000.0
2002,5,18,12,30,401,35,435,175,847,987,3,10,16.84,0,0.15299999713897705,4.3,1.801,17.3,50.99,21,1000.0
2002,5,18,13,0,470,202,658,152,872,966,3,10,21.09,0,0.15299999713897705,4.6000000000000005,1.797,26.8,50.980000000000004,21,1000.0
2002,5,18,13,30,366,437,759,149,862,922,3,10,26.35,0,0.15299999713897705,4.800000000000001,1.7830000000000001,26.8,50.96,21,1000.0
2002,5,18,14,0,144,850,864,144,850,864,0,10,32.09,0,0.15299999713897705,5.1000000000000005,1.77,33.5,50.58,21,1000.0
2002,5,18,14,30,139,830,792,139,830,792,0,10,38.1,0,0.15299999713897705,5.2,1.758,33.5,53.78,20,1000.0
2002,5,18,15,0,132,806,710,132,806,710,0,10,44.24,0,0.15299999713897705,5.4,1.747,37.5,53.7,20,1000.0
2002,5,18,15,30,124,772,616,124,772,616,0,10,50.43,0,0.15299999713897705,5.4,1.744,37.5,57.13,19,1000.0
2002,5,18,16,0,203,392,419,109,745,519,3,10,56.65,0,0.15299999713897705,5.5,1.742,39.900000000000006,56.99,19,1000.0
2002,5,18,16,30,173,310,315,99,687,413,3,10,62.84,0,0.15299999713897705,5.300000000000001,1.748,39.900000000000006,60.660000000000004,18,1000.0
2002,5,18,17,0,142,110,182,88,606,305,3,10,68.99,0,0.15299999713897705,5.1000000000000005,1.754,42.1,64.57000000000001,17,1000.0
2002,5,18,17,30,65,0,65,72,495,200,3,10,75.07000000000001,0,0.15299999713897705,4.3,1.762,42.1,68.8,16,1000.0
2002,5,18,18,0,5,0,5,52,326,102,3,10,81.04,0,0.15299999713897705,3.5,1.77,45.5,74.0,15,1000.0
2002,5,18,18,30,1,0,1,21,97,26,3,10,86.89,4,0.15299999713897705,3.4000000000000004,1.7790000000000001,45.5,78.94,14,1000.0
2002,5,18,19,0,0,0,0,0,0,0,3,10,92.57000000000001,0,0.15299999713897705,3.4000000000000004,1.7890000000000001,45.1,84.07000000000001,13,1000.0
2002,5,18,19,30,0,0,0,0,0,0,3,10,98.05,0,0.15299999713897705,3.2,1.799,45.1,84.09,13,1000.0
2002,5,18,20,0,0,0,0,0,0,0,3,10,103.27,0,0.15299999713897705,3.1,1.809,44.400000000000006,83.36,13,1000.0
2002,5,18,20,30,0,0,0,0,0,0,3,10,108.17,0,0.15299999713897705,2.8000000000000003,1.814,44.400000000000006,89.0,12,1000.0
2002,5,18,21,0,0,0,0,0,0,0,3,10,112.68,0,0.15299999713897705,2.6,1.819,44.2,88.85000000000001,12,1000.0
2002,5,18,21,30,0,0,0,0,0,0,3,10,116.72,0,0.15299999713897705,2.1,1.819,44.2,88.84,12,1000.0
2002,5,18,22,0,0,0,0,0,0,0,3,10,120.17,0,0.15299999713897705,1.6,1.82,39.300000000000004,88.75,12,1000.0
2002,5,18,22,30,0,0,0,0,0,0,3,10,122.94,0,0.15299999713897705,1.2000000000000002,1.818,39.300000000000004,88.74,12,1000.0
2002,5,18,23,0,0,0,0,0,0,0,3,10,124.92,0,0.15299999713897705,0.9,1.816,26.3,88.5,12,1000.0
2002,5,18,23,30,0,0,0,0,0,0,3,10,126.02,0,0.15299999713897705,0.8,1.811,26.3,88.49,12,1000.0
2002,5,19,0,0,0,0,0,0,0,0,3,10,126.18,0,0.15299999713897705,0.8,1.807,358.5,88.38,12,1000.0
2002,5,19,0,30,0,0,0,0,0,0,3,10,125.4,0,0.15299999713897705,0.8,1.806,358.5,94.4,11,1000.0
2002,5,19,1,0,0,0,0,0,0,0,3,10,123.72,0,0.15299999713897705,0.9,1.805,332.0,94.59,11,1000.0
2002,5,19,1,30,0,0,0,0,0,0,3,10,121.21000000000001,0,0.15299999713897705,0.9,1.805,332.0,94.58,11,1000.0
2002,5,19,2,0,0,0,0,0,0,0,3,10,117.98,0,0.15299999713897705,0.9,1.806,328.20000000000005,94.71000000000001,11,1000.0
2002,5,19,2,30,0,0,0,0,0,0,3,10,114.13,0,0.15299999713897705,0.8,1.801,328.20000000000005,94.71000000000001,11,1000.0
2002,5,19,3,0,0,0,0,0,0,0,3,10,109.78,0,0.15299999713897705,0.8,1.797,334.8,94.25,11,1000.0
2002,5,19,3,30,0,0,0,0,0,0,3,10,105.0,0,0.15299999713897705,0.8,1.786,334.8,94.26,11,1000.0
2002,5,19,4,0,0,0,0,0,0,0,3,10,99.88,0,0.15299999713897705,0.8,1.776,346.8,93.57000000000001,11,1000.0
2002,5,19,4,30,0,0,0,0,0,0,3,10,94.49,0,0.15299999713897705,0.7000000000000001,1.76,346.8,93.60000000000001,11,1000.0
2002,5,19,5,0,1,0,1,8,12,8,3,10,88.87,4,0.15299999713897705,0.7000000000000001,1.745,359.5,93.85000000000001,11,1000.0
2002,5,19,5,30,10,0,10,47,190,70,3,10,83.08,4,0.15299999713897705,1.2000000000000002,1.729,359.5,93.87,11,1000.0
2002,5,19,6,0,23,0,23,79,366,160,3,10,77.14,0,0.15299999713897705,1.9000000000000001,1.714,17.900000000000002,88.04,12,1000.0
2002,5,19,6,30,30,0,30,102,494,262,3,10,71.09,0,0.15299999713897705,2.3000000000000003,1.695,17.900000000000002,82.48,13,1000.0
2002,5,19,7,0,45,0,45,113,609,371,3,9,64.96000000000001,0,0.15299999713897705,2.8000000000000003,1.677,19.0,76.77,14,1000.0
2002,5,19,7,30,59,0,59,126,678,478,3,9,58.78,0,0.15299999713897705,3.2,1.6520000000000001,19.0,71.99,15,1000.0
2002,5,19,8,0,99,0,99,143,716,579,3,9,52.57,0,0.15299999713897705,3.6,1.627,14.3,66.83,16,1000.0
2002,5,19,8,30,154,0,154,152,757,675,4,9,46.35,0,0.15299999713897705,3.9000000000000004,1.596,14.3,66.84,16,1010.0
2002,5,19,9,0,299,30,323,158,792,764,7,9,40.18,0,0.15299999713897705,4.2,1.566,12.9,62.26,17,1010.0
2002,5,19,9,30,352,43,389,164,816,840,7,9,34.11,0,0.15299999713897705,4.3,1.532,12.9,62.26,17,1010.0
2002,5,19,10,0,350,30,377,154,858,910,4,9,28.23,0,0.15299999713897705,4.5,1.498,14.3,58.29,18,1010.0
2002,5,19,10,30,369,31,398,157,871,960,7,9,22.740000000000002,4,0.15299999713897705,4.6000000000000005,1.462,14.3,58.29,18,1010.0
2002,5,19,11,0,450,328,762,155,886,998,3,9,18.02,0,0.15299999713897705,4.800000000000001,1.427,15.5,54.61,19,1010.0
2002,5,19,11,30,465,313,768,156,891,1017,3,9,14.85,0,0.15299999713897705,5.0,1.389,15.5,54.6,19,1010.0
2002,5,19,12,0,148,903,1024,148,903,1024,0,9,14.3,0,0.15299999713897705,5.300000000000001,1.352,15.3,53.97,19,1000.0
2002,5,19,12,30,147,901,1011,147,901,1011,0,9,16.65,0,0.15299999713897705,5.5,1.332,15.3,53.96,19,1000.0
2002,5,19,13,0,135,910,986,135,910,986,0,9,20.93,0,0.15299999713897705,5.7,1.312,17.5,53.11,19,1000.0
2002,5,19,13,30,132,900,941,132,900,941,0,9,26.2,0,0.15299999713897705,5.7,1.313,17.5,53.1,19,1000.0
2002,5,19,14,0,127,889,882,127,889,882,1,9,31.970000000000002,0,0.15299999713897705,5.800000000000001,1.314,23.8,52.44,19,1000.0
2002,5,19,14,30,123,870,809,123,870,809,0,9,37.980000000000004,0,0.15299999713897705,5.800000000000001,1.312,23.8,55.82,18,1000.0
2002,5,19,15,0,118,846,725,118,846,725,1,8,44.12,0,0.15299999713897705,5.800000000000001,1.311,29.5,55.4,18,1000.0
2002,5,19,15,30,111,814,631,111,814,631,8,8,50.32,4,0.15299999713897705,5.6000000000000005,1.31,29.5,59.0,17,1000.0
2002,5,19,16,0,173,502,450,100,782,531,8,9,56.54,0,0.15299999713897705,5.5,1.31,33.1,59.78,17,1000.0
2002,5,19,16,30,160,387,337,91,726,424,8,9,62.730000000000004,0,0.15299999713897705,5.2,1.331,33.1,63.71,16,1000.0
2002,5,19,17,0,86,561,288,81,648,314,8,9,68.88,0,0.15299999713897705,4.9,1.353,33.800000000000004,66.01,16,1000.0
2002,5,19,17,30,86,287,161,67,540,207,8,9,74.95,0,0.15299999713897705,4.0,1.397,33.800000000000004,70.37,15,1010.0
2002,5,19,18,0,47,306,95,49,370,107,7,10,80.92,0,0.15299999713897705,3.2,1.441,31.5,78.7,14,1010.0
2002,5,19,18,30,21,81,25,21,128,29,7,10,86.76,4,0.15299999713897705,3.5,1.514,31.5,83.98,13,1010.0
2002,5,19,19,0,0,0,0,0,0,0,7,11,92.44,0,0.15299999713897705,3.8000000000000003,1.588,27.6,88.62,13,1010.0
2002,5,19,19,30,0,0,0,0,0,0,7,11,97.9,0,0.15299999713897705,3.9000000000000004,1.677,27.6,88.64,13,1010.0
2002,5,19,20,0,0,0,0,0,0,0,7,11,103.11,0,0.15299999713897705,4.1000000000000005,1.766,27.700000000000003,90.75,13,1010.0
2002,5,19,20,30,0,0,0,0,0,0,1,11,108.01,0,0.15299999713897705,3.8000000000000003,1.846,27.700000000000003,96.89,12,1010.0
2002,5,19,21,0,0,0,0,0,0,0,1,11,112.51,0,0.15299999713897705,3.5,1.927,34.1,97.93,12,1010.0
2002,5,19,21,30,0,0,0,0,0,0,0,11,116.53,0,0.15299999713897705,2.9000000000000004,1.979,34.1,97.93,12,1010.0
2002,5,19,22,0,0,0,0,0,0,0,0,11,119.98,0,0.15299999713897705,2.4000000000000004,2.032,38.7,99.09,12,1010.0
2002,5,19,22,30,0,0,0,0,0,0,0,11,122.74000000000001,0,0.15299999713897705,1.9000000000000001,2.059,38.7,99.09,12,1010.0
2002,5,19,23,0,0,0,0,0,0,0,0,11,124.71000000000001,0,0.15299999713897705,1.4000000000000001,2.087,30.1,99.59,12,1010.0
2002,5,19,23,30,0,0,0,0,0,0,0,11,125.8,0,0.15299999713897705,1.2000000000000002,2.078,30.1,99.57000000000001,12,1010.0
2002,5,20,0,0,0,0,0,0,0,0,0,11,125.97,0,0.15299999713897705,1.2000000000000002,2.069,5.800000000000001,100.0,12,1010.0
2002,5,20,0,30,0,0,0,0,0,0,0,11,125.19,0,0.15299999713897705,1.2000000000000002,2.04,5.800000000000001,100.0,12,1010.0
2002,5,20,1,0,0,0,0,0,0,0,1,11,123.52,0,0.15299999713897705,1.2000000000000002,2.012,354.20000000000005,99.91,12,1010.0
2002,5,20,1,30,0,0,0,0,0,0,1,11,121.02,0,0.15299999713897705,1.1,1.982,354.20000000000005,100.0,11,1010.0
2002,5,20,2,0,0,0,0,0,0,0,3,11,117.8,0,0.15299999713897705,1.0,1.952,0.2,100.0,11,1010.0
2002,5,20,2,30,0,0,0,0,0,0,4,11,113.97,0,0.15299999713897705,1.0,1.919,0.2,100.0,11,1010.0
2002,5,20,3,0,0,0,0,0,0,0,4,11,109.62,0,0.15299999713897705,1.0,1.887,16.7,100.0,11,1010.0
2002,5,20,3,30,0,0,0,0,0,0,4,11,104.86,0,0.15299999713897705,1.1,1.854,16.7,100.0,11,1010.0
2002,5,20,4,0,0,0,0,0,0,0,4,11,99.75,0,0.15299999713897705,1.2000000000000002,1.822,26.700000000000003,100.0,11,1010.0
2002,5,20,4,30,0,0,0,0,0,0,4,11,94.37,0,0.15299999713897705,2.0,1.807,26.700000000000003,100.0,11,1010.0
2002,5,20,5,0,0,0,0,10,39,11,3,11,88.75,4,0.15299999713897705,2.8000000000000003,1.792,27.5,100.0,11,1010.0
2002,5,20,5,30,6,0,6,40,299,76,4,11,82.97,4,0.15299999713897705,3.3000000000000003,1.786,27.5,100.0,11,1010.0
2002,5,20,6,0,14,0,14,59,495,170,4,11,77.04,0,0.15299999713897705,3.8000000000000003,1.78,29.8,94.99,12,1010.0
2002,5,20,6,30,119,29,128,74,616,275,4,11,71.0,0,0.15299999713897705,3.9000000000000004,1.7770000000000001,29.8,95.01,12,1010.0
2002,5,20,7,0,169,65,197,96,660,377,4,10,64.87,0,0.15299999713897705,4.0,1.7750000000000001,32.9,84.79,13,1010.0
2002,5,20,7,30,140,0,140,107,724,483,4,10,58.69,0,0.15299999713897705,4.2,1.762,32.9,84.8,13,1010.0
2002,5,20,8,0,268,97,328,112,779,587,4,9,52.480000000000004,0,0.15299999713897705,4.4,1.75,37.2,73.8,14,1010.0
2002,5,20,8,30,238,16,249,119,816,683,4,9,46.27,0,0.15299999713897705,4.6000000000000005,1.726,37.2,73.81,14,1010.0
2002,5,20,9,0,358,233,537,124,846,771,4,8,40.09,0,0.15299999713897705,4.9,1.702,41.0,66.64,15,1010.0
2002,5,20,9,30,404,155,533,128,868,848,3,8,34.01,0,0.15299999713897705,5.1000000000000005,1.672,41.0,66.64,15,1010.0
2002,5,20,10,0,120,903,917,120,903,917,0,8,28.12,0,0.15299999713897705,5.300000000000001,1.643,43.1,61.57,16,1010.0
2002,5,20,10,30,123,914,967,123,914,967,0,8,22.61,0,0.15299999713897705,5.5,1.62,43.1,61.57,16,1010.0
2002,5,20,11,0,127,918,1002,127,918,1002,0,8,17.86,0,0.15299999713897705,5.7,1.598,45.1,60.84,16,1010.0
2002,5,20,11,30,128,923,1021,128,923,1021,0,8,14.65,0,0.15299999713897705,5.9,1.579,45.1,60.83,16,1010.0
2002,5,20,12,0,128,924,1025,128,924,1025,0,8,14.09,0,0.15299999713897705,6.1000000000000005,1.561,48.400000000000006,60.19,16,1010.0
2002,5,20,12,30,127,922,1012,127,922,1012,0,8,16.46,0,0.15299999713897705,6.2,1.54,48.400000000000006,60.18,16,1010.0
2002,5,20,13,0,121,924,985,121,924,985,0,8,20.77,0,0.15299999713897705,6.4,1.52,55.2,59.35,16,1010.0
2002,5,20,13,30,119,915,942,119,915,942,0,8,26.07,0,0.15299999713897705,6.5,1.491,55.2,59.35,16,1010.0
2002,5,20,14,0,119,899,883,119,899,883,0,7,31.84,0,0.15299999713897705,6.7,1.463,61.800000000000004,58.300000000000004,16,1010.0
2002,5,20,14,30,115,882,811,115,882,811,0,7,37.87,0,0.15299999713897705,6.7,1.426,61.800000000000004,62.14,15,1010.0
2002,5,20,15,0,107,864,729,107,864,729,0,7,44.01,0,0.15299999713897705,6.800000000000001,1.3900000000000001,66.9,60.79,15,1010.0
2002,5,20,15,30,102,835,636,102,835,636,1,7,50.21,0,0.15299999713897705,6.6000000000000005,1.348,66.9,60.79,15,1010.0
2002,5,20,16,0,91,808,537,91,808,537,0,7,56.43,0,0.15299999713897705,6.5,1.307,70.4,59.22,15,1010.0
2002,5,20,16,30,83,756,431,83,756,431,0,7,62.620000000000005,0,0.15299999713897705,6.2,1.2770000000000001,70.4,63.160000000000004,14,1010.0
2002,5,20,17,0,73,688,322,73,688,322,0,6,68.76,0,0.15299999713897705,6.0,1.248,77.30000000000001,61.9,14,1010.0
2002,5,20,17,30,61,586,214,61,586,214,0,6,74.83,0,0.15299999713897705,5.800000000000001,1.229,77.30000000000001,66.06,13,1010.0
2002,5,20,18,0,44,438,114,44,438,114,0,6,80.79,0,0.15299999713897705,5.6000000000000005,1.21,93.9,65.53,13,1010.0
2002,5,20,18,30,21,184,32,21,184,32,0,6,86.63,0,0.15299999713897705,6.300000000000001,1.193,93.9,69.97,12,1010.0
2002,5,20,19,0,0,0,0,0,0,0,0,6,92.3,0,0.15299999713897705,7.0,1.177,101.30000000000001,70.88,12,1010.0
2002,5,20,19,30,0,0,0,0,0,0,0,6,97.76,0,0.15299999713897705,7.2,1.167,101.30000000000001,75.73,11,1010.0
2002,5,20,20,0,0,0,0,0,0,0,0,7,102.96000000000001,0,0.15299999713897705,7.4,1.158,98.30000000000001,77.45,11,1010.0
2002,5,20,20,30,0,0,0,0,0,0,0,7,107.84,0,0.15299999713897705,7.1000000000000005,1.158,98.30000000000001,82.79,10,1010.0
2002,5,20,21,0,0,0,0,0,0,0,0,7,112.34,0,0.15299999713897705,6.9,1.159,95.5,85.3,10,1010.0
2002,5,20,21,30,0,0,0,0,0,0,0,7,116.35000000000001,0,0.15299999713897705,6.6000000000000005,1.173,95.5,85.29,10,1010.0
2002,5,20,22,0,0,0,0,0,0,0,0,8,119.79,0,0.15299999713897705,6.4,1.187,93.80000000000001,87.69,10,1010.0
2002,5,20,22,30,0,0,0,0,0,0,0,8,122.54,0,0.15299999713897705,6.2,1.214,93.80000000000001,93.75,9,1010.0
2002,5,20,23,0,0,0,0,0,0,0,0,8,124.5,0,0.15299999713897705,6.0,1.241,96.4,96.08,9,1010.0
2002,5,20,23,30,0,0,0,0,0,0,0,8,125.60000000000001,0,0.15299999713897705,5.6000000000000005,1.2650000000000001,96.4,96.06,9,1010.0
2002,5,21,0,0,0,0,0,0,0,0,1,8,125.76,0,0.15299999713897705,5.2,1.29,99.2,98.06,9,1010.0
2002,5,21,0,30,0,0,0,0,0,0,1,8,124.99000000000001,0,0.15299999713897705,4.800000000000001,1.299,99.2,98.05,9,1010.0
2002,5,21,1,0,0,0,0,0,0,0,0,8,123.33,0,0.15299999713897705,4.4,1.309,101.10000000000001,99.28,9,1010.0
2002,5,21,1,30,0,0,0,0,0,0,1,8,120.84,0,0.15299999713897705,4.0,1.305,101.10000000000001,100.0,8,1010.0
2002,5,21,2,0,0,0,0,0,0,0,1,8,117.63,0,0.15299999713897705,3.7,1.301,97.7,100.0,8,1010.0
2002,5,21,2,30,0,0,0,0,0,0,1,8,113.81,0,0.15299999713897705,3.4000000000000004,1.291,97.7,100.0,8,1010.0
2002,5,21,3,0,0,0,0,0,0,0,0,8,109.48,0,0.15299999713897705,3.2,1.282,92.9,100.0,8,1010.0
2002,5,21,3,30,0,0,0,0,0,0,0,8,104.72,0,0.15299999713897705,3.0,1.2710000000000001,92.9,100.0,8,1010.0
2002,5,21,4,0,0,0,0,0,0,0,0,8,99.63,0,0.15299999713897705,2.8000000000000003,1.2610000000000001,85.80000000000001,100.0,8,1010.0
2002,5,21,4,30,0,0,0,0,0,0,1,8,94.25,0,0.15299999713897705,3.4000000000000004,1.249,85.80000000000001,100.0,8,1010.0
2002,5,21,5,0,11,69,13,11,69,13,0,8,88.65,0,0.15299999713897705,4.1000000000000005,1.237,90.0,94.03,9,1010.0
2002,5,21,5,30,37,360,82,37,360,82,1,8,82.87,0,0.15299999713897705,4.4,1.224,90.0,87.97,10,1010.0
2002,5,21,6,0,56,540,178,56,540,178,1,7,76.94,0,0.15299999713897705,4.7,1.211,109.7,78.24,11,1010.0
2002,5,21,6,30,69,658,285,69,658,285,1,7,70.91,0,0.15299999713897705,4.5,1.204,109.7,73.26,12,1010.0
2002,5,21,7,0,174,96,215,77,748,396,2,6,64.79,0,0.15299999713897705,4.4,1.197,114.30000000000001,63.47,13,1010.0
2002,5,21,7,30,85,805,504,85,805,504,0,6,58.61,0,0.15299999713897705,4.2,1.2,114.30000000000001,59.480000000000004,14,1010.0
2002,5,21,8,0,90,852,610,90,852,610,0,5,52.4,0,0.15299999713897705,4.0,1.203,110.2,51.39,15,1010.0
2002,5,21,8,30,95,883,707,95,883,707,0,5,46.18,0,0.15299999713897705,3.9000000000000004,1.21,110.2,51.39,15,1010.0
2002,5,21,9,0,98,909,795,98,909,795,0,4,40.0,0,0.15299999713897705,3.8000000000000003,1.217,104.4,45.26,16,1010.0
2002,5,21,9,30,102,927,872,102,927,872,0,4,33.92,0,0.15299999713897705,3.8000000000000003,1.226,104.4,42.480000000000004,17,1010.0
2002,5,21,10,0,106,938,935,106,938,935,0,3,28.02,0,0.15299999713897705,3.8000000000000003,1.236,99.30000000000001,39.14,18,1010.0
2002,5,21,10,30,109,947,984,109,947,984,0,3,22.490000000000002,0,0.15299999713897705,3.8000000000000003,1.25,99.30000000000001,39.13,18,1010.0
2002,5,21,11,0,112,951,1018,112,951,1018,0,3,17.71,0,0.15299999713897705,3.8000000000000003,1.2650000000000001,95.30000000000001,39.410000000000004,18,1010.0
2002,5,21,11,30,112,954,1037,112,954,1037,0,3,14.46,0,0.15299999713897705,3.8000000000000003,1.281,95.30000000000001,39.4,18,1010.0
2002,5,21,12,0,117,948,1038,117,948,1038,0,4,13.89,0,0.15299999713897705,3.9000000000000004,1.297,94.4,37.43,19,1010.0
2002,5,21,12,30,116,945,1024,116,945,1024,0,4,16.28,0,0.15299999713897705,3.9000000000000004,1.309,94.4,37.410000000000004,19,1010.0
2002,5,21,13,0,112,944,996,112,944,996,0,4,20.62,0,0.15299999713897705,4.0,1.322,94.10000000000001,38.15,19,1010.0
2002,5,21,13,30,110,935,951,110,935,951,0,4,25.93,0,0.15299999713897705,4.0,1.327,94.10000000000001,38.14,19,1010.0
2002,5,21,14,0,108,921,892,108,921,892,0,4,31.720000000000002,0,0.15299999713897705,4.0,1.332,94.10000000000001,38.910000000000004,19,1010.0
2002,5,21,14,30,104,904,820,104,904,820,0,4,37.75,0,0.15299999713897705,4.0,1.332,94.10000000000001,38.9,19,1010.0
2002,5,21,15,0,101,879,735,101,879,735,0,4,43.9,0,0.15299999713897705,4.0,1.333,96.10000000000001,39.49,19,1010.0
2002,5,21,15,30,96,850,642,96,850,642,0,4,50.11,0,0.15299999713897705,3.9000000000000004,1.335,96.10000000000001,42.03,18,1010.0
2002,5,21,16,0,93,802,538,93,802,538,0,5,56.32,0,0.15299999713897705,3.9000000000000004,1.337,99.60000000000001,42.58,18,1010.0
2002,5,21,16,30,85,749,432,85,749,432,0,5,62.51,0,0.15299999713897705,3.6,1.343,99.60000000000001,45.35,17,1010.0
2002,5,21,17,0,78,666,321,78,666,321,0,5,68.65,0,0.15299999713897705,3.4000000000000004,1.349,103.4,46.22,17,1010.0
2002,5,21,17,30,65,562,214,65,562,214,0,5,74.71000000000001,0,0.15299999713897705,2.4000000000000004,1.347,103.4,49.25,16,1010.0
2002,5,21,18,0,48,407,114,48,407,114,0,5,80.67,0,0.15299999713897705,1.5,1.347,104.10000000000001,54.67,15,1010.0
2002,5,21,18,30,23,161,32,23,161,32,0,5,86.5,0,0.15299999713897705,1.4000000000000001,1.335,104.10000000000001,58.31,14,1010.0
2002,5,21,19,0,0,0,0,0,0,0,0,6,92.16,0,0.15299999713897705,1.4000000000000001,1.324,106.80000000000001,65.51,13,1010.0
2002,5,21,19,30,0,0,0,0,0,0,0,6,97.62,0,0.15299999713897705,1.4000000000000001,1.307,106.80000000000001,65.51,13,1010.0
2002,5,21,20,0,0,0,0,0,0,0,0,7,102.81,0,0.15299999713897705,1.5,1.291,111.5,67.83,13,1010.0
2002,5,21,20,30,0,0,0,0,0,0,0,7,107.68,0,0.15299999713897705,1.5,1.283,111.5,72.41,12,1010.0
2002,5,21,21,0,0,0,0,0,0,0,0,7,112.17,0,0.15299999713897705,1.6,1.2770000000000001,112.30000000000001,73.22,12,1010.0
2002,5,21,21,30,0,0,0,0,0,0,0,7,116.17,0,0.15299999713897705,1.7000000000000002,1.286,112.30000000000001,73.21000000000001,12,1010.0
2002,5,21,22,0,0,0,0,0,0,0,0,7,119.60000000000001,0,0.15299999713897705,1.8,1.296,110.80000000000001,72.78,12,1010.0
2002,5,21,22,30,0,0,0,0,0,0,0,7,122.34,0,0.15299999713897705,1.8,1.317,110.80000000000001,72.76,12,1010.0
2002,5,21,23,0,0,0,0,0,0,0,0,7,124.3,0,0.15299999713897705,1.8,1.338,112.30000000000001,71.97,12,1010.0
2002,5,21,23,30,0,0,0,0,0,0,0,7,125.4,0,0.15299999713897705,1.8,1.363,112.30000000000001,76.85000000000001,11,1010.0
2002,5,22,0,0,0,0,0,0,0,0,0,7,125.56,0,0.15299999713897705,1.8,1.389,118.30000000000001,76.54,11,1010.0
2002,5,22,0,30,0,0,0,0,0,0,0,7,124.8,0,0.15299999713897705,1.7000000000000002,1.411,118.30000000000001,76.53,11,1010.0
2002,5,22,1,0,0,0,0,0,0,0,0,7,123.14,0,0.15299999713897705,1.6,1.433,126.10000000000001,76.72,11,1010.0
2002,5,22,1,30,0,0,0,0,0,0,0,7,120.66,0,0.15299999713897705,1.5,1.453,126.10000000000001,76.71000000000001,11,1010.0
2002,5,22,2,0,0,0,0,0,0,0,0,7,117.47,0,0.15299999713897705,1.5,1.473,137.3,77.10000000000001,11,1010.0
2002,5,22,2,30,0,0,0,0,0,0,0,7,113.66,0,0.15299999713897705,1.5,1.485,137.3,82.39,10,1010.0
2002,5,22,3,0,0,0,0,0,0,0,0,7,109.34,0,0.15299999713897705,1.5,1.497,152.1,83.01,10,1010.0
2002,5,22,3,30,0,0,0,0,0,0,0,7,104.59,0,0.15299999713897705,1.4000000000000001,1.493,152.1,88.75,9,1010.0
2002,5,22,4,0,0,0,0,0,0,0,0,7,99.5,0,0.15299999713897705,1.4000000000000001,1.489,167.0,89.31,9,1010.0
2002,5,22,4,30,0,0,0,0,0,0,0,7,94.14,0,0.15299999713897705,1.6,1.467,167.0,89.31,9,1010.0
2002,5,22,5,0,11,58,13,11,58,13,0,7,88.54,0,0.15299999713897705,1.8,1.445,181.70000000000002,83.44,10,1010.0
2002,5,22,5,30,39,335,81,39,335,81,1,7,82.77,0,0.15299999713897705,1.9000000000000001,1.41,181.70000000000002,78.07000000000001,11,1010.0
2002,5,22,6,0,60,506,175,60,506,175,1,6,76.85000000000001,0,0.15299999713897705,2.0,1.3760000000000001,194.4,65.64,13,1010.0
2002,5,22,6,30,74,628,281,74,628,281,1,6,70.82000000000001,0,0.15299999713897705,2.0,1.334,194.4,61.52,14,1010.0
