Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,2,19,16,30,62,550,187,62,550,187,0,2,76.85000000000001,0,0.1329600065946579,1.6,0.971,98.30000000000001,54.94,11,1010.0
2012,2,19,17,0,42,360,88,42,360,88,0,3,82.65,0,0.1329600065946579,1.4000000000000001,0.905,96.80000000000001,62.370000000000005,10,1010.0
2012,2,19,17,30,11,69,13,11,69,13,0,3,88.59,0,0.1329600065946579,1.4000000000000001,0.873,96.80000000000001,66.72,9,1010.0
2012,2,19,18,0,0,0,0,0,0,0,1,3,94.66,0,0.1329600065946579,1.5,0.842,99.5,72.55,8,1010.0
2012,2,19,18,30,0,0,0,0,0,0,0,3,100.81,0,0.1329600065946579,1.5,0.8170000000000001,99.5,77.69,7,1010.0
2012,2,19,19,0,0,0,0,0,0,0,1,3,107.01,0,0.1329600065946579,1.5,0.792,98.60000000000001,78.17,7,1010.0
2012,2,19,19,30,0,0,0,0,0,0,0,3,113.22,0,0.1329600065946579,1.5,0.76,98.60000000000001,78.18,7,1010.0
2012,2,19,20,0,0,0,0,0,0,0,0,3,119.41,0,0.1329600065946579,1.5,0.729,94.10000000000001,77.09,7,1010.0
2012,2,19,20,30,0,0,0,0,0,0,0,3,125.55,0,0.1329600065946579,1.5,0.707,94.10000000000001,82.59,6,1010.0
2012,2,19,21,0,0,0,0,0,0,0,0,3,131.58,0,0.1329600065946579,1.5,0.685,93.0,81.31,6,1010.0
2012,2,19,21,30,0,0,0,0,0,0,0,3,137.42000000000002,0,0.1329600065946579,1.5,0.676,93.0,81.31,6,1010.0
2012,2,19,22,0,0,0,0,0,0,0,0,2,142.97,0,0.1329600065946579,1.5,0.668,91.80000000000001,80.39,6,1010.0
2012,2,19,22,30,0,0,0,0,0,0,1,2,148.05,0,0.1329600065946579,1.4000000000000001,0.668,91.80000000000001,86.16,5,1010.0
2012,2,19,23,0,0,0,0,0,0,0,0,2,152.37,0,0.1329600065946579,1.4000000000000001,0.669,95.5,85.31,5,1010.0
2012,2,19,23,30,0,0,0,0,0,0,0,2,155.53,0,0.1329600065946579,1.2000000000000002,0.677,95.5,85.31,5,1010.0
2012,2,20,0,0,0,0,0,0,0,0,0,2,157.01,0,0.1329600065946579,1.2000000000000002,0.685,105.9,84.76,5,1010.0
2012,2,20,0,30,0,0,0,0,0,0,4,2,156.51,0,0.1329600065946579,0.9,0.706,105.9,84.75,5,1010.0
2012,2,20,1,0,0,0,0,0,0,0,0,2,154.13,0,0.1329600065946579,0.7000000000000001,0.728,130.5,84.74,5,1010.0
2012,2,20,1,30,0,0,0,0,0,0,0,2,150.33,0,0.1329600065946579,0.6000000000000001,0.753,130.5,84.74,5,1010.0
2012,2,20,2,0,0,0,0,0,0,0,0,2,145.58,0,0.1329600065946579,0.5,0.779,209.9,85.55,5,1010.0
2012,2,20,2,30,0,0,0,0,0,0,4,2,140.24,0,0.1329600065946579,0.6000000000000001,0.8,209.9,85.55,5,1010.0
2012,2,20,3,0,0,0,0,0,0,0,7,2,134.52,0,0.1329600065946579,0.7000000000000001,0.8210000000000001,238.0,86.78,5,1010.0
2012,2,20,3,30,0,0,0,0,0,0,7,2,128.57,0,0.1329600065946579,0.8,0.8300000000000001,238.0,86.78,5,1010.0
2012,2,20,4,0,0,0,0,0,0,0,7,3,122.47,0,0.1329600065946579,0.9,0.84,251.60000000000002,87.87,5,1010.0
2012,2,20,4,30,0,0,0,0,0,0,7,3,116.29,0,0.1329600065946579,1.0,0.857,251.60000000000002,87.87,5,1010.0
2012,2,20,5,0,0,0,0,0,0,0,4,3,110.08,0,0.1329600065946579,1.1,0.874,260.7,83.42,6,1010.0
2012,2,20,5,30,0,0,0,0,0,0,7,3,103.86,0,0.1329600065946579,1.1,0.92,260.7,83.43,6,1010.0
2012,2,20,6,0,0,0,0,0,0,0,4,3,97.68,0,0.1329600065946579,1.2000000000000002,0.967,262.6,85.85000000000001,6,1010.0
2012,2,20,6,30,0,0,0,0,0,0,7,3,91.55,0,0.1329600065946579,1.8,1.02,262.6,85.86,6,1010.0
2012,2,20,7,0,26,1,26,31,156,43,4,4,85.52,4,0.1329600065946579,2.4000000000000004,1.075,263.7,85.21000000000001,7,1010.0
2012,2,20,7,30,67,76,80,64,369,131,4,4,79.63,0,0.1329600065946579,2.3000000000000003,1.089,263.7,79.61,8,1010.0
2012,2,20,8,0,52,0,52,79,560,235,6,4,73.92,0,0.1329600065946579,2.3000000000000003,1.105,270.2,73.52,9,1010.0
2012,2,20,8,30,149,60,171,94,656,335,6,4,68.44,0,0.1329600065946579,2.0,1.135,270.2,68.78,10,1010.0
2012,2,20,9,0,195,109,245,100,741,433,6,3,63.26,0,0.1329600065946579,1.7000000000000002,1.165,291.7,58.34,11,1010.0
2012,2,20,9,30,236,165,323,108,788,520,7,3,58.480000000000004,0,0.1329600065946579,1.5,1.192,291.7,54.620000000000005,12,1010.0
2012,2,20,10,0,231,412,472,111,829,596,4,2,54.2,0,0.1329600065946579,1.3,1.219,336.40000000000003,47.76,13,1010.0
2012,2,20,10,30,255,422,524,116,853,658,7,2,50.56,0,0.1329600065946579,1.4000000000000001,1.234,336.40000000000003,47.75,13,1010.0
2012,2,20,11,0,305,313,516,117,872,705,2,1,47.71,0,0.1329600065946579,1.6,1.2510000000000001,356.20000000000005,46.480000000000004,13,1010.0
2012,2,20,11,30,306,364,561,119,881,734,2,1,45.800000000000004,0,0.1329600065946579,1.7000000000000002,1.278,356.20000000000005,46.46,13,1010.0
2012,2,20,12,0,284,452,604,123,879,745,7,1,44.95,0,0.1329600065946579,1.9000000000000001,1.306,5.1000000000000005,43.49,14,1010.0
2012,2,20,12,30,314,352,563,123,877,741,7,1,45.230000000000004,0,0.1329600065946579,1.9000000000000001,1.33,5.1000000000000005,43.47,14,1010.0
2012,2,20,13,0,252,503,598,123,866,718,7,2,46.6,0,0.1329600065946579,2.0,1.355,28.1,44.59,14,1010.0
2012,2,20,13,30,278,385,530,120,852,680,3,2,48.980000000000004,0,0.1329600065946579,2.1,1.37,28.1,47.57,13,1010.0
2012,2,20,14,0,117,829,625,117,829,625,0,2,52.230000000000004,0,0.1329600065946579,2.2,1.385,54.400000000000006,49.120000000000005,13,1010.0
2012,2,20,14,30,111,801,557,111,801,557,0,2,56.2,0,0.1329600065946579,2.2,1.368,54.400000000000006,49.120000000000005,13,1010.0
2012,2,20,15,0,101,770,478,101,770,478,0,2,60.730000000000004,0,0.1329600065946579,2.2,1.352,69.7,50.18,13,1010.0
2012,2,20,15,30,92,717,387,92,717,387,0,2,65.72,0,0.1329600065946579,1.6,1.299,69.7,53.57,12,1010.0
2012,2,20,16,0,91,589,283,91,589,283,0,3,71.05,0,0.1329600065946579,1.0,1.247,81.80000000000001,56.93,12,1010.0
2012,2,20,16,30,73,474,182,73,474,182,0,3,76.65,0,0.1329600065946579,1.0,1.197,81.80000000000001,60.81,11,1010.0
2012,2,20,17,0,46,311,87,46,311,87,0,4,82.45,0,0.1329600065946579,1.1,1.1480000000000001,97.10000000000001,69.9,10,1010.0
2012,2,20,17,30,12,58,13,12,58,13,0,4,88.41,0,0.1329600065946579,1.1,1.111,97.10000000000001,74.76,9,1010.0
2012,2,20,18,0,0,0,0,0,0,0,0,4,94.49,0,0.1329600065946579,1.2000000000000002,1.074,114.10000000000001,80.98,8,1010.0
2012,2,20,18,30,0,0,0,0,0,0,1,4,100.64,0,0.1329600065946579,1.2000000000000002,1.061,114.10000000000001,80.98,8,1010.0
2012,2,20,19,0,0,0,0,0,0,0,1,5,106.84,0,0.1329600065946579,1.3,1.048,129.70000000000002,82.17,8,1010.0
2012,2,20,19,30,0,0,0,0,0,0,0,5,113.05,0,0.1329600065946579,1.3,1.044,129.70000000000002,82.18,8,1010.0
2012,2,20,20,0,0,0,0,0,0,0,0,5,119.24000000000001,0,0.1329600065946579,1.3,1.04,145.8,81.95,8,1010.0
2012,2,20,20,30,0,0,0,0,0,0,0,5,125.37,0,0.1329600065946579,1.3,1.033,145.8,81.96000000000001,8,1010.0
2012,2,20,21,0,0,0,0,0,0,0,0,4,131.39000000000001,0,0.1329600065946579,1.4000000000000001,1.026,166.20000000000002,80.59,8,1010.0
2012,2,20,21,30,0,0,0,0,0,0,0,4,137.22,0,0.1329600065946579,1.4000000000000001,1.02,166.20000000000002,86.26,7,1010.0
2012,2,20,22,0,0,0,0,0,0,0,0,4,142.74,0,0.1329600065946579,1.4000000000000001,1.016,189.20000000000002,83.82000000000001,7,1010.0
2012,2,20,22,30,0,0,0,0,0,0,0,4,147.79,0,0.1329600065946579,1.4000000000000001,1.016,189.20000000000002,83.83,7,1010.0
2012,2,20,23,0,0,0,0,0,0,0,0,3,152.08,0,0.1329600065946579,1.4000000000000001,1.018,208.3,80.69,7,1010.0
2012,2,20,23,30,0,0,0,0,0,0,0,3,155.20000000000002,0,0.1329600065946579,1.4000000000000001,1.018,208.3,86.43,6,1010.0
2012,2,21,0,0,0,0,0,0,0,0,0,3,156.66,0,0.1329600065946579,1.5,1.018,223.10000000000002,82.51,6,1010.0
2012,2,21,0,30,0,0,0,0,0,0,0,3,156.15,0,0.1329600065946579,1.5,1.014,223.10000000000002,82.51,6,1010.0
2012,2,21,1,0,0,0,0,0,0,0,0,2,153.79,0,0.1329600065946579,1.6,1.012,231.70000000000002,78.55,6,1010.0
2012,2,21,1,30,0,0,0,0,0,0,0,2,150.02,0,0.1329600065946579,1.6,1.006,231.70000000000002,78.55,6,1010.0
2012,2,21,2,0,0,0,0,0,0,0,0,1,145.3,0,0.1329600065946579,1.7000000000000002,1.0,237.10000000000002,75.14,6,1010.0
2012,2,21,2,30,0,0,0,0,0,0,0,1,139.98,0,0.1329600065946579,1.7000000000000002,0.994,237.10000000000002,75.14,6,1010.0
2012,2,21,3,0,0,0,0,0,0,0,0,1,134.28,0,0.1329600065946579,1.7000000000000002,0.987,238.5,71.7,6,1010.0
2012,2,21,3,30,0,0,0,0,0,0,0,1,128.34,0,0.1329600065946579,1.7000000000000002,0.981,238.5,71.71000000000001,6,1010.0
2012,2,21,4,0,0,0,0,0,0,0,0,0,122.25,0,0.1329600065946579,1.7000000000000002,0.975,237.0,68.45,6,1010.0
2012,2,21,4,30,0,0,0,0,0,0,0,0,116.08,0,0.1329600065946579,1.7000000000000002,0.97,237.0,68.46000000000001,6,1010.0
2012,2,21,5,0,0,0,0,0,0,0,1,0,109.86,0,0.1329600065946579,1.7000000000000002,0.965,233.70000000000002,65.98,6,1010.0
2012,2,21,5,30,0,0,0,0,0,0,1,0,103.64,0,0.1329600065946579,1.8,0.963,233.70000000000002,65.99,6,1010.0
2012,2,21,6,0,0,0,0,0,0,0,1,0,97.46000000000001,0,0.1329600065946579,2.0,0.962,234.60000000000002,64.99,6,1010.0
2012,2,21,6,30,0,0,0,0,0,0,3,0,91.33,0,0.1329600065946579,2.7,0.966,234.60000000000002,56.71,8,1010.0
2012,2,21,7,0,29,74,35,27,314,53,7,0,85.29,4,0.1329600065946579,3.4000000000000004,0.97,239.60000000000002,50.32,10,1010.0
2012,2,21,7,30,67,167,98,48,544,148,3,0,79.39,0,0.1329600065946579,3.2,0.966,239.60000000000002,47.1,11,1010.0
2012,2,21,8,0,103,271,179,61,687,254,4,0,73.66,0,0.1329600065946579,3.0,0.962,241.8,41.75,13,1010.0
2012,2,21,8,30,119,450,286,70,773,358,4,0,68.17,0,0.1329600065946579,2.9000000000000004,0.961,241.8,39.12,14,1010.0
2012,2,21,9,0,77,836,456,77,836,456,0,0,62.980000000000004,0,0.1329600065946579,2.8000000000000003,0.961,235.20000000000002,34.61,16,1010.0
2012,2,21,9,30,82,876,545,82,876,545,0,0,58.18,0,0.1329600065946579,2.7,0.971,235.20000000000002,32.480000000000004,17,1010.0
2012,2,21,10,0,91,895,618,91,895,618,0,0,53.89,0,0.1329600065946579,2.6,0.981,224.5,30.55,18,1010.0
2012,2,21,10,30,95,915,680,95,915,680,0,0,50.230000000000004,0,0.1329600065946579,2.4000000000000004,1.006,224.5,30.55,18,1010.0
2012,2,21,11,0,106,910,722,106,910,722,0,0,47.36,0,0.1329600065946579,2.2,1.032,215.3,26.59,19,1010.0
2012,2,21,11,30,107,918,751,107,918,751,1,0,45.44,0,0.1329600065946579,2.0,1.074,215.3,26.59,19,1010.0
2012,2,21,12,0,109,917,763,109,917,763,0,0,44.59,0,0.1329600065946579,1.8,1.116,201.3,25.47,20,1010.0
2012,2,21,12,30,242,555,636,109,914,757,3,0,44.87,0,0.1329600065946579,1.6,1.159,201.3,25.47,20,1010.0
2012,2,21,13,0,199,653,651,102,919,737,7,0,46.26,0,0.1329600065946579,1.5,1.202,190.9,25.85,20,1010.0
2012,2,21,13,30,273,410,544,100,905,698,7,0,48.660000000000004,0,0.1329600065946579,1.3,1.243,190.9,25.85,20,1010.0
2012,2,21,14,0,274,298,459,99,880,642,7,0,51.93,0,0.1329600065946579,1.1,1.285,171.4,26.53,20,1010.0
2012,2,21,14,30,257,130,330,95,852,572,6,0,55.92,0,0.1329600065946579,1.2000000000000002,1.337,171.4,28.22,19,1010.0
2012,2,21,15,0,156,527,416,89,812,490,8,1,60.480000000000004,0,0.1329600065946579,1.4000000000000001,1.3900000000000001,149.9,30.060000000000002,19,1010.0
2012,2,21,15,30,125,514,339,81,759,397,8,1,65.48,0,0.1329600065946579,1.2000000000000002,1.448,149.9,32.0,18,1010.0
2012,2,21,16,0,99,464,251,69,697,298,8,4,70.83,0,0.1329600065946579,1.0,1.508,141.9,44.04,17,1010.0
2012,2,21,16,30,78,325,154,57,588,195,8,4,76.44,0,0.1329600065946579,1.1,1.556,141.9,50.03,15,1010.0
2012,2,21,17,0,47,207,75,40,408,95,7,5,82.26,4,0.1329600065946579,1.2000000000000002,1.605,122.80000000000001,55.75,14,1010.0
2012,2,21,17,30,13,0,13,13,116,17,7,5,88.22,4,0.1329600065946579,1.2000000000000002,1.608,122.80000000000001,59.5,13,1010.0
2012,2,21,18,0,0,0,0,0,0,0,7,5,94.31,0,0.1329600065946579,1.4000000000000001,1.611,122.60000000000001,59.61,13,1010.0
2012,2,21,18,30,0,0,0,0,0,0,7,5,100.46000000000001,0,0.1329600065946579,1.5,1.593,122.60000000000001,63.660000000000004,12,1010.0
2012,2,21,19,0,0,0,0,0,0,0,4,5,106.67,0,0.1329600065946579,1.7000000000000002,1.576,142.4,63.940000000000005,12,1010.0
2012,2,21,19,30,0,0,0,0,0,0,4,5,112.88,0,0.1329600065946579,1.7000000000000002,1.564,142.4,63.95,12,1010.0
2012,2,21,20,0,0,0,0,0,0,0,6,5,119.07000000000001,0,0.1329600065946579,1.8,1.552,154.70000000000002,63.82,12,1010.0
2012,2,21,20,30,0,0,0,0,0,0,7,5,125.19,0,0.1329600065946579,1.7000000000000002,1.56,154.70000000000002,63.82,12,1010.0
2012,2,21,21,0,0,0,0,0,0,0,7,5,131.2,0,0.1329600065946579,1.6,1.568,165.9,63.03,12,1010.0
2012,2,21,21,30,0,0,0,0,0,0,7,5,137.01,0,0.1329600065946579,1.5,1.587,165.9,63.03,12,1010.0
2012,2,21,22,0,0,0,0,0,0,0,7,4,142.51,0,0.1329600065946579,1.5,1.606,178.70000000000002,61.53,12,1010.0
2012,2,21,22,30,0,0,0,0,0,0,7,4,147.53,0,0.1329600065946579,1.4000000000000001,1.622,178.70000000000002,65.71000000000001,11,1010.0
2012,2,21,23,0,0,0,0,0,0,0,7,4,151.78,0,0.1329600065946579,1.3,1.639,192.0,64.58,11,1010.0
2012,2,21,23,30,0,0,0,0,0,0,4,4,154.86,0,0.1329600065946579,1.3,1.651,192.0,64.57000000000001,11,1010.0
2012,2,22,0,0,0,0,0,0,0,0,4,4,156.3,0,0.1329600065946579,1.3,1.663,203.10000000000002,63.95,11,1010.0
2012,2,22,0,30,0,0,0,0,0,0,4,4,155.79,0,0.1329600065946579,1.3,1.655,203.10000000000002,63.93,11,1010.0
2012,2,22,1,0,0,0,0,0,0,0,7,4,153.45000000000002,0,0.1329600065946579,1.3,1.6480000000000001,213.8,63.800000000000004,11,1010.0
2012,2,22,1,30,0,0,0,0,0,0,7,4,149.71,0,0.1329600065946579,1.3,1.624,213.8,63.800000000000004,11,1010.0
2012,2,22,2,0,0,0,0,0,0,0,3,4,145.02,0,0.1329600065946579,1.4000000000000001,1.6,233.3,64.21000000000001,11,1010.0
2012,2,22,2,30,0,0,0,0,0,0,1,4,139.72,0,0.1329600065946579,1.4000000000000001,1.576,233.3,64.21000000000001,11,1010.0
2012,2,22,3,0,0,0,0,0,0,0,1,4,134.03,0,0.1329600065946579,1.4000000000000001,1.552,247.5,64.04,11,1010.0
2012,2,22,3,30,0,0,0,0,0,0,0,4,128.11,0,0.1329600065946579,1.4000000000000001,1.5310000000000001,247.5,64.04,11,1010.0
2012,2,22,4,0,0,0,0,0,0,0,0,4,122.03,0,0.1329600065946579,1.4000000000000001,1.5110000000000001,252.9,63.35,11,1010.0
2012,2,22,4,30,0,0,0,0,0,0,1,4,115.86,0,0.1329600065946579,1.4000000000000001,1.492,252.9,63.36,11,1010.0
2012,2,22,5,0,0,0,0,0,0,0,3,4,109.64,0,0.1329600065946579,1.5,1.473,257.8,62.58,11,1010.0
2012,2,22,5,30,0,0,0,0,0,0,4,4,103.42,0,0.1329600065946579,1.5,1.455,257.8,62.58,11,1010.0
2012,2,22,6,0,0,0,0,0,0,0,1,4,97.23,0,0.1329600065946579,1.6,1.437,263.40000000000003,62.38,11,1010.0
2012,2,22,6,30,0,0,0,0,0,0,3,4,91.10000000000001,0,0.1329600065946579,2.4000000000000004,1.431,263.40000000000003,58.410000000000004,12,1010.0
2012,2,22,7,0,28,327,56,28,327,56,3,4,85.06,4,0.1329600065946579,3.3000000000000003,1.426,267.5,54.620000000000005,14,1010.0
2012,2,22,7,30,48,548,151,48,548,151,0,5,79.14,0,0.1329600065946579,3.1,1.423,267.5,51.22,15,1010.0
2012,2,22,8,0,61,678,255,61,678,255,0,4,73.41,0,0.1329600065946579,3.0,1.42,266.40000000000003,44.1,17,1010.0
2012,2,22,8,30,143,311,260,70,763,358,3,4,67.9,0,0.1329600065946579,2.8000000000000003,1.4020000000000001,266.40000000000003,41.410000000000004,18,1010.0
2012,2,22,9,0,177,356,340,77,824,455,3,4,62.690000000000005,0,0.1329600065946579,2.7,1.3840000000000001,254.10000000000002,35.95,20,1010.0
2012,2,22,9,30,82,866,543,82,866,543,0,4,57.88,0,0.1329600065946579,2.5,1.354,254.10000000000002,33.79,21,1010.0
2012,2,22,10,0,90,887,617,90,887,617,0,3,53.56,0,0.1329600065946579,2.4000000000000004,1.325,238.9,29.72,22,1010.0
2012,2,22,10,30,94,909,680,94,909,680,0,3,49.89,0,0.1329600065946579,2.2,1.291,238.9,27.96,23,1010.0
2012,2,22,11,0,97,923,726,97,923,726,0,3,47.01,0,0.1329600065946579,2.1,1.2570000000000001,229.0,25.45,24,1010.0
2012,2,22,11,30,98,933,757,98,933,757,0,2,45.08,0,0.1329600065946579,1.9000000000000001,1.224,229.0,25.43,24,1010.0
2012,2,22,12,0,100,935,770,100,935,770,0,2,44.230000000000004,0,0.1329600065946579,1.8,1.192,213.3,24.92,24,1010.0
2012,2,22,12,30,100,935,767,100,935,767,1,2,44.51,0,0.1329600065946579,1.6,1.158,213.3,24.91,24,1010.0
2012,2,22,13,0,209,634,650,96,936,748,2,2,45.92,0,0.1329600065946579,1.5,1.1260000000000001,193.10000000000002,25.13,24,1010.0
2012,2,22,13,30,94,926,710,94,926,710,0,2,48.34,0,0.1329600065946579,1.3,1.097,193.10000000000002,25.12,24,1010.0
2012,2,22,14,0,93,905,655,93,905,655,0,3,51.63,0,0.1329600065946579,1.2000000000000002,1.068,173.60000000000002,26.17,24,1010.0
2012,2,22,14,30,89,880,586,89,880,586,0,3,55.64,0,0.1329600065946579,1.0,1.045,173.60000000000002,27.78,23,1010.0
2012,2,22,15,0,86,840,503,86,840,503,0,4,60.22,0,0.1329600065946579,0.9,1.022,155.4,29.3,23,1010.0
2012,2,22,15,30,79,791,410,79,791,410,0,4,65.24,0,0.1329600065946579,0.6000000000000001,0.995,155.4,33.09,21,1010.0
2012,2,22,16,0,72,711,308,72,711,308,0,6,70.61,0,0.1329600065946579,0.4,0.969,113.4,42.44,20,1010.0
2012,2,22,16,30,59,604,203,59,604,203,0,6,76.24,0,0.1329600065946579,0.5,0.932,113.4,48.07,18,1010.0
2012,2,22,17,0,43,410,99,43,410,99,0,7,82.06,0,0.1329600065946579,0.6000000000000001,0.896,69.60000000000001,58.11,16,1010.0
2012,2,22,17,30,14,115,18,14,115,18,1,7,88.04,0,0.1329600065946579,0.7000000000000001,0.849,69.60000000000001,61.940000000000005,15,1010.0
2012,2,22,18,0,0,0,0,0,0,0,1,7,94.13,0,0.1329600065946579,0.9,0.802,69.2,65.53,14,1010.0
2012,2,22,18,30,0,0,0,0,0,0,1,7,100.29,0,0.1329600065946579,1.0,0.761,69.2,69.92,13,1010.0
2012,2,22,19,0,0,0,0,0,0,0,3,7,106.49000000000001,0,0.1329600065946579,1.1,0.721,73.7,68.7,13,1010.0
2012,2,22,19,30,0,0,0,0,0,0,1,7,112.71000000000001,0,0.1329600065946579,1.1,0.7020000000000001,73.7,68.69,13,1010.0
2012,2,22,20,0,0,0,0,0,0,0,1,6,118.89,0,0.1329600065946579,1.2000000000000002,0.684,67.2,66.07000000000001,13,1010.0
2012,2,22,20,30,0,0,0,0,0,0,1,6,125.01,0,0.1329600065946579,1.2000000000000002,0.6950000000000001,67.2,70.53,12,1010.0
2012,2,22,21,0,0,0,0,0,0,0,3,6,131.0,0,0.1329600065946579,1.2000000000000002,0.707,50.0,68.91,12,1010.0
2012,2,22,21,30,0,0,0,0,0,0,1,6,136.8,0,0.1329600065946579,1.2000000000000002,0.742,50.0,68.89,12,1010.0
2012,2,22,22,0,0,0,0,0,0,0,7,6,142.28,0,0.1329600065946579,1.3,0.778,31.3,68.44,12,1010.0
2012,2,22,22,30,0,0,0,0,0,0,4,6,147.27,0,0.1329600065946579,1.3,0.8230000000000001,31.3,73.09,11,1010.0
2012,2,22,23,0,0,0,0,0,0,0,3,6,151.48,0,0.1329600065946579,1.4000000000000001,0.868,19.400000000000002,73.48,11,1010.0
2012,2,22,23,30,0,0,0,0,0,0,1,6,154.53,0,0.1329600065946579,1.4000000000000001,0.909,19.400000000000002,73.46000000000001,11,1000.0
2012,2,23,0,0,0,0,0,0,0,0,0,6,155.93,0,0.1329600065946579,1.4000000000000001,0.9510000000000001,13.4,73.55,11,1000.0
2012,2,23,0,30,0,0,0,0,0,0,0,6,155.42000000000002,0,0.1329600065946579,1.2000000000000002,0.978,13.4,73.53,11,1000.0
2012,2,23,1,0,0,0,0,0,0,0,,6,153.11,1,0.1329600065946579,1.2000000000000002,1.006,11.200000000000001,73.52,11,1000.0
2012,2,23,1,30,0,0,0,0,0,0,0,6,149.39000000000001,0,0.1329600065946579,1.1,1.028,11.200000000000001,78.55,10,1000.0
2012,2,23,2,0,0,0,0,0,0,0,0,6,144.73,0,0.1329600065946579,1.1,1.051,4.1000000000000005,78.29,10,1000.0
2012,2,23,2,30,0,0,0,0,0,0,0,6,139.45000000000002,0,0.1329600065946579,1.1,1.077,4.1000000000000005,78.28,10,1000.0
2012,2,23,3,0,0,0,0,0,0,0,0,6,133.78,0,0.1329600065946579,1.2000000000000002,1.104,354.20000000000005,77.22,10,1000.0
2012,2,23,3,30,0,0,0,0,0,0,0,6,127.87,0,0.1329600065946579,1.1,1.131,354.20000000000005,77.22,10,1000.0
2012,2,23,4,0,0,0,0,0,0,0,0,5,121.8,0,0.1329600065946579,1.1,1.158,348.5,76.12,10,1000.0
2012,2,23,4,30,0,0,0,0,0,0,0,5,115.63,0,0.1329600065946579,0.9,1.177,348.5,81.39,9,1000.0
2012,2,23,5,0,0,0,0,0,0,0,1,5,109.42,0,0.1329600065946579,0.8,1.196,318.90000000000003,80.87,9,1000.0
2012,2,23,5,30,0,0,0,0,0,0,1,5,103.2,0,0.1329600065946579,0.9,1.202,318.90000000000003,80.87,9,1000.0
2012,2,23,6,0,0,0,0,0,0,0,1,5,97.01,0,0.1329600065946579,1.0,1.21,279.8,80.95,9,1000.0
2012,2,23,6,30,0,0,0,0,0,0,1,5,90.86,0,0.1329600065946579,1.5,1.218,279.8,75.71000000000001,10,1000.0
2012,2,23,7,0,30,321,59,30,321,59,1,6,84.82000000000001,0,0.1329600065946579,2.0,1.228,281.7,72.11,11,1000.0
2012,2,23,7,30,50,540,155,50,540,155,0,6,78.89,0,0.1329600065946579,2.1,1.242,281.7,63.230000000000004,13,1000.0
2012,2,23,8,0,65,670,259,65,670,259,0,6,73.15,0,0.1329600065946579,2.3000000000000003,1.256,288.40000000000003,55.96,15,1000.0
2012,2,23,8,30,75,754,362,75,754,362,0,6,67.63,0,0.1329600065946579,1.9000000000000001,1.2670000000000001,288.40000000000003,52.49,16,1000.0
2012,2,23,9,0,82,813,459,82,813,459,0,5,62.4,0,0.1329600065946579,1.6,1.278,306.5,43.89,18,1000.0
2012,2,23,9,30,88,855,547,88,855,547,0,5,57.57,0,0.1329600065946579,1.0,1.276,306.5,41.230000000000004,19,1000.0
2012,2,23,10,0,86,902,626,86,902,626,0,4,53.24,0,0.1329600065946579,0.5,1.2750000000000001,25.700000000000003,32.79,21,1000.0
2012,2,23,10,30,90,923,689,90,923,689,0,4,49.550000000000004,0,0.1329600065946579,0.8,1.266,25.700000000000003,32.78,21,1000.0
2012,2,23,11,0,94,933,734,94,933,734,0,3,46.660000000000004,0,0.1329600065946579,1.2000000000000002,1.2570000000000001,117.80000000000001,29.73,22,1000.0
2012,2,23,11,30,95,942,765,95,942,765,0,3,44.72,0,0.1329600065946579,1.4000000000000001,1.252,117.80000000000001,29.72,22,1000.0
2012,2,23,12,0,98,940,777,98,940,777,,3,43.86,1,0.1329600065946579,1.6,1.248,125.7,27.52,23,1000.0
2012,2,23,12,30,98,939,772,98,939,772,0,3,44.15,0,0.1329600065946579,1.7000000000000002,1.241,125.7,27.51,23,1000.0
2012,2,23,13,0,95,939,752,95,939,752,0,3,45.57,0,0.1329600065946579,1.9000000000000001,1.234,127.9,26.05,24,1000.0
2012,2,23,13,30,93,928,714,93,928,714,0,3,48.01,0,0.1329600065946579,1.9000000000000001,1.224,127.9,27.650000000000002,23,1000.0
