Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,4,19,9,30,140,846,792,140,846,792,0,4,39.57,0,0.13847999274730682,3.8000000000000003,1.229,45.6,46.92,16,1010.0
2004,4,19,10,0,128,893,868,128,893,868,0,4,34.19,0,0.13847999274730682,4.1000000000000005,1.2550000000000001,50.400000000000006,43.39,17,1010.0
2004,4,19,10,30,131,905,920,131,905,920,0,4,29.400000000000002,0,0.13847999274730682,4.3,1.298,50.400000000000006,43.38,17,1010.0
2004,4,19,11,0,134,912,957,134,912,957,0,4,25.54,0,0.13847999274730682,4.5,1.341,56.400000000000006,40.87,18,1010.0
2004,4,19,11,30,135,916,977,135,916,977,0,4,23.1,0,0.13847999274730682,4.5,1.3880000000000001,56.400000000000006,40.87,18,1010.0
2004,4,19,12,0,136,913,980,136,913,980,0,4,22.56,0,0.13847999274730682,4.6000000000000005,1.436,59.800000000000004,41.53,18,1010.0
2004,4,19,12,30,136,909,966,136,909,966,0,4,24.04,0,0.13847999274730682,4.6000000000000005,1.482,59.800000000000004,41.52,18,1010.0
2004,4,19,13,0,143,887,932,143,887,932,0,5,27.21,0,0.13847999274730682,4.6000000000000005,1.528,60.5,42.64,18,1010.0
2004,4,19,13,30,141,874,886,141,874,886,0,5,31.560000000000002,0,0.13847999274730682,4.6000000000000005,1.572,60.5,42.62,18,1010.0
2004,4,19,14,0,141,850,823,141,850,823,0,5,36.660000000000004,0,0.13847999274730682,4.6000000000000005,1.616,59.800000000000004,43.86,18,1010.0
2004,4,19,14,30,136,827,748,136,827,748,0,5,42.230000000000004,0,0.13847999274730682,4.5,1.627,59.800000000000004,46.7,17,1010.0
2004,4,19,15,0,134,786,659,134,786,659,0,6,48.09,0,0.13847999274730682,4.4,1.639,61.900000000000006,48.33,17,1010.0
2004,4,19,15,30,126,747,563,126,747,563,0,6,54.120000000000005,0,0.13847999274730682,4.3,1.603,61.900000000000006,51.49,16,1010.0
2004,4,19,16,0,112,703,461,112,703,461,0,6,60.27,0,0.13847999274730682,4.2,1.567,66.2,53.980000000000004,16,1010.0
2004,4,19,16,30,132,405,294,100,631,352,8,6,66.47,0,0.13847999274730682,3.2,1.543,66.2,57.54,15,1010.0
2004,4,19,17,0,110,307,202,85,526,242,8,7,72.68,3,0.13847999274730682,2.3000000000000003,1.5190000000000001,69.60000000000001,60.75,15,1010.0
2004,4,19,17,30,54,396,130,63,379,136,7,7,78.87,0,0.13847999274730682,1.8,1.5090000000000001,69.60000000000001,64.8,14,1010.0
2004,4,19,18,0,32,137,44,33,159,46,7,8,85.01,4,0.13847999274730682,1.4000000000000001,1.5,72.9,75.07000000000001,13,1010.0
2004,4,19,18,30,0,0,0,0,0,0,7,8,91.08,0,0.13847999274730682,1.3,1.497,72.9,80.16,12,1010.0
2004,4,19,19,0,0,0,0,0,0,0,7,9,97.02,0,0.13847999274730682,1.3,1.494,78.80000000000001,83.27,12,1010.0
2004,4,19,19,30,0,0,0,0,0,0,7,9,102.8,0,0.13847999274730682,1.3,1.488,78.80000000000001,88.95,11,1010.0
2004,4,19,20,0,0,0,0,0,0,0,4,9,108.38,0,0.13847999274730682,1.3,1.482,83.10000000000001,89.55,11,1010.0
2004,4,19,20,30,0,0,0,0,0,0,7,9,113.68,0,0.13847999274730682,1.3,1.474,83.10000000000001,89.55,11,1010.0
2004,4,19,21,0,0,0,0,0,0,0,1,9,118.63,0,0.13847999274730682,1.4000000000000001,1.467,89.80000000000001,89.14,11,1010.0
2004,4,19,21,30,0,0,0,0,0,0,1,9,123.13000000000001,0,0.13847999274730682,1.5,1.454,89.80000000000001,89.13,11,1010.0
2004,4,19,22,0,0,0,0,0,0,0,7,9,127.06,0,0.13847999274730682,1.6,1.442,96.60000000000001,88.12,11,1010.0
2004,4,19,22,30,0,0,0,0,0,0,1,9,130.27,0,0.13847999274730682,1.7000000000000002,1.449,96.60000000000001,88.11,11,1010.0
2004,4,19,23,0,0,0,0,0,0,0,0,9,132.63,0,0.13847999274730682,1.9000000000000001,1.457,101.30000000000001,87.87,11,1010.0
2004,4,19,23,30,0,0,0,0,0,0,0,9,134.0,0,0.13847999274730682,1.8,1.468,101.30000000000001,93.89,10,1010.0
2004,4,20,0,0,0,0,0,0,0,0,1,9,134.28,0,0.13847999274730682,1.8,1.48,106.9,93.61,10,1010.0
2004,4,20,0,30,0,0,0,0,0,0,,9,133.45,1,0.13847999274730682,1.7000000000000002,1.473,106.9,93.59,10,1010.0
2004,4,20,1,0,0,0,0,0,0,0,,8,131.58,1,0.13847999274730682,1.6,1.467,110.30000000000001,92.86,10,1010.0
2004,4,20,1,30,0,0,0,0,0,0,,8,128.77,1,0.13847999274730682,1.5,1.466,110.30000000000001,92.85000000000001,10,1010.0
2004,4,20,2,0,0,0,0,0,0,0,0,8,125.18,0,0.13847999274730682,1.4000000000000001,1.465,112.10000000000001,91.67,10,1010.0
2004,4,20,2,30,0,0,0,0,0,0,0,8,120.95,0,0.13847999274730682,1.3,1.477,112.10000000000001,91.67,10,1010.0
2004,4,20,3,0,0,0,0,0,0,0,1,8,116.21000000000001,0,0.13847999274730682,1.3,1.49,107.4,91.09,10,1010.0
2004,4,20,3,30,0,0,0,0,0,0,3,8,111.07000000000001,0,0.13847999274730682,1.2000000000000002,1.49,107.4,91.10000000000001,10,1010.0
2004,4,20,4,0,0,0,0,0,0,0,1,8,105.63,0,0.13847999274730682,1.1,1.49,105.5,90.66,10,1010.0
2004,4,20,4,30,0,0,0,0,0,0,3,8,99.94,0,0.13847999274730682,1.0,1.456,105.5,96.95,9,1010.0
2004,4,20,5,0,0,0,0,0,0,0,7,8,94.07000000000001,0,0.13847999274730682,1.0,1.422,115.4,96.49000000000001,9,1010.0
2004,4,20,5,30,13,0,13,13,55,15,7,8,88.06,4,0.13847999274730682,0.8,1.4060000000000001,115.4,90.25,10,1010.0
2004,4,20,6,0,50,192,77,48,299,89,3,8,81.95,4,0.13847999274730682,0.7000000000000001,1.3900000000000001,94.7,85.29,11,1010.0
2004,4,20,6,30,76,358,164,72,477,190,3,8,75.77,0,0.13847999274730682,0.5,1.3980000000000001,94.7,79.86,12,1010.0
2004,4,20,7,0,95,576,296,95,576,296,0,8,69.56,0,0.13847999274730682,0.4,1.407,53.400000000000006,68.59,14,1010.0
2004,4,20,7,30,109,662,406,109,662,406,0,8,63.34,0,0.13847999274730682,0.5,1.417,53.400000000000006,64.32000000000001,15,1010.0
2004,4,20,8,0,122,722,513,122,722,513,0,8,57.15,0,0.13847999274730682,0.6000000000000001,1.427,53.7,59.730000000000004,16,1010.0
2004,4,20,8,30,131,769,615,131,769,615,0,8,51.04,0,0.13847999274730682,0.8,1.436,53.7,56.050000000000004,17,1010.0
2004,4,20,9,0,138,806,707,138,806,707,0,7,45.06,0,0.13847999274730682,1.1,1.446,41.800000000000004,51.85,18,1010.0
2004,4,20,9,30,144,832,788,144,832,788,0,7,39.300000000000004,0,0.13847999274730682,1.3,1.453,41.800000000000004,51.85,18,1010.0
2004,4,20,10,0,132,880,863,132,880,863,0,7,33.910000000000004,0,0.13847999274730682,1.6,1.461,43.300000000000004,48.47,19,1010.0
2004,4,20,10,30,135,893,916,135,893,916,0,7,29.09,0,0.13847999274730682,1.8,1.465,43.300000000000004,48.45,19,1010.0
2004,4,20,11,0,136,905,954,136,905,954,0,7,25.21,0,0.13847999274730682,2.0,1.47,46.1,45.33,20,1010.0
2004,4,20,11,30,137,909,976,137,909,976,0,7,22.76,0,0.13847999274730682,2.2,1.47,46.1,45.32,20,1010.0
2004,4,20,12,0,139,908,979,139,908,979,0,7,22.22,0,0.13847999274730682,2.4000000000000004,1.47,51.0,42.51,21,1010.0
2004,4,20,12,30,138,905,966,138,905,966,0,7,23.73,0,0.13847999274730682,2.5,1.476,51.0,42.49,21,1010.0
2004,4,20,13,0,129,909,940,129,909,940,0,7,26.95,0,0.13847999274730682,2.8000000000000003,1.483,57.900000000000006,42.84,21,1010.0
2004,4,20,13,30,127,897,893,127,897,893,0,7,31.330000000000002,0,0.13847999274730682,2.9000000000000004,1.5050000000000001,57.900000000000006,42.83,21,1010.0
2004,4,20,14,0,125,878,831,125,878,831,0,8,36.46,0,0.13847999274730682,3.0,1.528,62.7,43.65,21,1010.0
2004,4,20,14,30,121,856,756,121,856,756,0,8,42.050000000000004,0,0.13847999274730682,3.1,1.55,62.7,46.4,20,1010.0
2004,4,20,15,0,113,831,670,113,831,670,0,8,47.93,0,0.13847999274730682,3.2,1.573,65.4,47.95,20,1010.0
2004,4,20,15,30,107,793,573,107,793,573,0,8,53.980000000000004,0,0.13847999274730682,3.2,1.587,65.4,51.01,19,1010.0
2004,4,20,16,0,101,735,467,101,735,467,0,9,60.13,0,0.13847999274730682,3.2,1.601,67.10000000000001,53.29,19,1010.0
2004,4,20,16,30,90,666,358,90,666,358,0,9,66.33,0,0.13847999274730682,2.4000000000000004,1.607,67.10000000000001,56.730000000000004,18,1010.0
2004,4,20,17,0,78,561,246,78,561,246,0,10,72.54,0,0.13847999274730682,1.7000000000000002,1.614,66.2,59.64,18,1010.0
2004,4,20,17,30,59,416,141,59,416,141,0,10,78.73,0,0.13847999274730682,1.6,1.604,66.2,67.67,16,1010.0
2004,4,20,18,0,32,191,49,32,191,49,0,11,84.87,0,0.13847999274730682,1.6,1.594,66.2,77.73,15,1010.0
2004,4,20,18,30,0,0,0,0,0,0,0,11,90.92,0,0.13847999274730682,1.7000000000000002,1.556,66.2,82.9,14,1010.0
2004,4,20,19,0,0,0,0,0,0,0,0,11,96.85000000000001,0,0.13847999274730682,1.8,1.5190000000000001,69.60000000000001,91.05,13,1010.0
2004,4,20,19,30,0,0,0,0,0,0,0,11,102.63,0,0.13847999274730682,1.8,1.464,69.60000000000001,91.05,13,1010.0
2004,4,20,20,0,0,0,0,0,0,0,0,11,108.18,0,0.13847999274730682,1.8,1.411,74.7,91.34,13,1010.0
2004,4,20,20,30,0,0,0,0,0,0,0,11,113.47,0,0.13847999274730682,1.7000000000000002,1.365,74.7,97.49000000000001,12,1010.0
2004,4,20,21,0,0,0,0,0,0,0,0,11,118.4,0,0.13847999274730682,1.6,1.32,83.30000000000001,96.56,12,1010.0
2004,4,20,21,30,0,0,0,0,0,0,0,11,122.88,0,0.13847999274730682,1.6,1.291,83.30000000000001,96.54,12,1010.0
2004,4,20,22,0,0,0,0,0,0,0,0,11,126.78,0,0.13847999274730682,1.6,1.2630000000000001,89.5,95.2,12,1010.0
2004,4,20,22,30,0,0,0,0,0,0,0,11,129.98,0,0.13847999274730682,1.6,1.242,89.5,95.18,12,1010.0
2004,4,20,23,0,0,0,0,0,0,0,0,11,132.32,0,0.13847999274730682,1.6,1.222,89.60000000000001,93.89,12,1010.0
2004,4,20,23,30,0,0,0,0,0,0,0,11,133.66,0,0.13847999274730682,1.6,1.205,89.60000000000001,100.0,11,1010.0
2004,4,21,0,0,0,0,0,0,0,0,0,10,133.93,0,0.13847999274730682,1.6,1.189,86.60000000000001,98.69,11,1010.0
2004,4,21,0,30,0,0,0,0,0,0,,10,133.11,1,0.13847999274730682,1.5,1.176,86.60000000000001,98.67,11,1010.0
2004,4,21,1,0,0,0,0,0,0,0,,10,131.24,1,0.13847999274730682,1.5,1.163,82.30000000000001,97.25,11,1010.0
2004,4,21,1,30,0,0,0,0,0,0,,9,128.44,1,0.13847999274730682,1.5,1.1500000000000001,82.30000000000001,100.0,10,1010.0
2004,4,21,2,0,0,0,0,0,0,0,0,9,124.87,0,0.13847999274730682,1.6,1.1380000000000001,80.60000000000001,100.0,10,1010.0
2004,4,21,2,30,0,0,0,0,0,0,0,9,120.65,0,0.13847999274730682,1.5,1.1280000000000001,80.60000000000001,100.0,10,1010.0
2004,4,21,3,0,0,0,0,0,0,0,0,9,115.93,0,0.13847999274730682,1.5,1.119,78.9,100.0,10,1010.0
2004,4,21,3,30,0,0,0,0,0,0,0,9,110.8,0,0.13847999274730682,1.4000000000000001,1.117,78.9,100.0,10,1010.0
2004,4,21,4,0,0,0,0,0,0,0,1,9,105.37,0,0.13847999274730682,1.3,1.115,77.4,100.0,10,1010.0
2004,4,21,4,30,0,0,0,0,0,0,0,9,99.69,0,0.13847999274730682,1.4000000000000001,1.125,77.4,100.0,10,1010.0
2004,4,21,5,0,0,0,0,0,0,0,1,9,93.83,0,0.13847999274730682,1.6,1.1360000000000001,75.4,99.86,10,1010.0
2004,4,21,5,30,15,80,18,15,80,18,1,9,87.82000000000001,0,0.13847999274730682,2.0,1.154,75.4,93.45,11,1010.0
2004,4,21,6,0,47,348,97,47,348,97,1,9,81.72,0,0.13847999274730682,2.4000000000000004,1.172,71.9,87.41,12,1010.0
2004,4,21,6,30,68,526,200,68,526,200,1,9,75.55,0,0.13847999274730682,2.4000000000000004,1.192,71.9,81.88,13,1010.0
2004,4,21,7,0,134,41,149,87,629,309,3,9,69.34,0,0.13847999274730682,2.5,1.212,97.5,74.77,14,1010.0
2004,4,21,7,30,191,126,248,99,710,420,3,9,63.120000000000005,0,0.13847999274730682,2.7,1.23,97.5,70.10000000000001,15,1010.0
2004,4,21,8,0,205,390,418,111,763,527,2,8,56.93,0,0.13847999274730682,3.0,1.248,109.0,57.44,17,1010.0
2004,4,21,8,30,119,807,629,119,807,629,0,8,50.81,0,0.13847999274730682,3.2,1.264,109.0,57.44,17,1010.0
2004,4,21,9,0,126,837,720,126,837,720,0,7,44.82,0,0.13847999274730682,3.5,1.281,92.80000000000001,51.29,18,1010.0
2004,4,21,9,30,131,862,802,131,862,802,0,7,39.050000000000004,0,0.13847999274730682,3.8000000000000003,1.287,92.80000000000001,48.18,19,1010.0
2004,4,21,10,0,129,893,873,129,893,873,0,7,33.63,0,0.13847999274730682,4.1000000000000005,1.293,85.5,44.43,20,1010.0
2004,4,21,10,30,132,906,926,132,906,926,0,7,28.79,0,0.13847999274730682,4.3,1.291,85.5,44.42,20,1010.0
2004,4,21,11,0,133,917,965,133,917,965,0,7,24.88,0,0.13847999274730682,4.5,1.291,82.2,41.2,21,1010.0
2004,4,21,11,30,134,922,986,134,922,986,0,7,22.42,0,0.13847999274730682,4.6000000000000005,1.283,82.2,41.19,21,1010.0
2004,4,21,12,0,133,924,991,133,924,991,0,7,21.89,0,0.13847999274730682,4.800000000000001,1.2770000000000001,80.2,40.51,21,1010.0
2004,4,21,12,30,132,922,978,132,922,978,0,7,23.43,0,0.13847999274730682,4.9,1.2690000000000001,80.2,40.49,21,1010.0
2004,4,21,13,0,132,914,949,132,914,949,0,6,26.69,0,0.13847999274730682,5.1000000000000005,1.262,79.60000000000001,40.14,21,1010.0
2004,4,21,13,30,129,903,902,129,903,902,0,6,31.11,0,0.13847999274730682,5.1000000000000005,1.2750000000000001,79.60000000000001,40.13,21,1010.0
2004,4,21,14,0,124,889,842,124,889,842,0,7,36.27,0,0.13847999274730682,5.300000000000001,1.289,78.0,40.59,21,1000.0
2004,4,21,14,30,120,868,766,120,868,766,0,7,41.88,0,0.13847999274730682,5.300000000000001,1.31,78.0,40.58,21,1000.0
2004,4,21,15,0,114,841,679,114,841,679,0,7,47.77,0,0.13847999274730682,5.4,1.332,75.3,41.22,21,1000.0
2004,4,21,15,30,107,803,582,107,803,582,0,7,53.83,0,0.13847999274730682,5.300000000000001,1.344,75.3,43.82,20,1000.0
2004,4,21,16,0,117,698,467,117,698,467,0,7,59.99,0,0.13707999885082245,5.2,1.357,72.8,45.0,20,1000.0
2004,4,21,16,30,105,625,357,105,625,357,0,7,66.19,0,0.13707999885082245,4.3,1.363,72.8,47.870000000000005,19,1000.0
2004,4,21,17,0,89,522,247,89,522,247,0,8,72.4,0,0.13707999885082245,3.4000000000000004,1.369,67.9,54.01,18,1000.0
2004,4,21,17,30,67,373,141,67,373,141,0,8,78.59,0,0.13707999885082245,3.1,1.373,67.9,61.29,16,1000.0
2004,4,21,18,0,36,156,50,36,156,50,0,10,84.72,0,0.13707999885082245,2.9000000000000004,1.377,61.0,73.54,15,1000.0
2004,4,21,18,30,0,0,0,0,0,0,0,10,90.76,0,0.13707999885082245,3.5,1.3860000000000001,61.0,78.44,14,1000.0
2004,4,21,19,0,0,0,0,0,0,0,0,10,96.69,0,0.13707999885082245,4.2,1.395,62.1,81.0,14,1000.0
2004,4,21,19,30,0,0,0,0,0,0,0,10,102.45,0,0.13707999885082245,4.5,1.403,62.1,86.44,13,1000.0
2004,4,21,20,0,0,0,0,0,0,0,1,10,107.99000000000001,0,0.13707999885082245,4.800000000000001,1.411,66.2,86.7,13,1000.0
2004,4,21,20,30,0,0,0,0,0,0,1,10,113.26,0,0.13707999885082245,4.6000000000000005,1.411,66.2,86.69,13,1000.0
2004,4,21,21,0,0,0,0,0,0,0,0,10,118.17,0,0.13707999885082245,4.5,1.412,66.9,85.76,13,1000.0
2004,4,21,21,30,0,0,0,0,0,0,0,10,122.63,0,0.13707999885082245,4.2,1.403,66.9,91.55,12,1000.0
2004,4,21,22,0,0,0,0,0,0,0,1,10,126.51,0,0.13707999885082245,4.0,1.3940000000000001,64.10000000000001,90.38,12,1000.0
2004,4,21,22,30,0,0,0,0,0,0,0,10,129.69,0,0.13707999885082245,3.8000000000000003,1.375,64.10000000000001,90.37,12,1000.0
2004,4,21,23,0,0,0,0,0,0,0,0,10,132.0,0,0.13707999885082245,3.7,1.356,60.0,89.10000000000001,12,1000.0
2004,4,21,23,30,0,0,0,0,0,0,0,10,133.34,0,0.13707999885082245,3.5,1.325,60.0,95.15,11,1000.0
2004,4,22,0,0,0,0,0,0,0,0,0,9,133.6,0,0.13707999885082245,3.3000000000000003,1.295,57.1,93.48,11,1000.0
2004,4,22,0,30,0,0,0,0,0,0,,9,132.77,1,0.13707999885082245,3.2,1.25,57.1,99.89,10,1000.0
2004,4,22,1,0,0,0,0,0,0,0,,9,130.9,1,0.13707999885082245,3.1,1.206,58.5,97.13,10,1000.0
2004,4,22,1,30,0,0,0,0,0,0,,9,128.12,1,0.13707999885082245,3.1,1.1520000000000001,58.5,97.12,10,1000.0
2004,4,22,2,0,0,0,0,0,0,0,1,9,124.56,0,0.13707999885082245,3.1,1.099,62.900000000000006,94.85000000000001,10,1000.0
2004,4,22,2,30,0,0,0,0,0,0,1,9,120.36,0,0.13707999885082245,3.1,1.042,62.900000000000006,100.0,9,1000.0
2004,4,22,3,0,0,0,0,0,0,0,1,8,115.65,0,0.13707999885082245,3.1,0.986,67.3,99.05,9,1000.0
2004,4,22,3,30,0,0,0,0,0,0,0,8,110.54,0,0.13707999885082245,3.1,0.932,67.3,99.06,9,1000.0
2004,4,22,4,0,0,0,0,0,0,0,0,8,105.11,0,0.13707999885082245,3.1,0.879,70.8,96.60000000000001,9,1000.0
2004,4,22,4,30,0,0,0,0,0,0,0,8,99.45,0,0.13707999885082245,3.4000000000000004,0.835,70.8,96.62,9,1000.0
2004,4,22,5,0,0,0,0,0,0,0,0,8,93.59,0,0.13707999885082245,3.7,0.792,71.5,94.26,9,1000.0
2004,4,22,5,30,17,98,21,17,98,21,0,8,87.60000000000001,0,0.13707999885082245,4.2,0.765,71.5,88.18,10,1000.0
2004,4,22,6,0,47,387,104,47,387,104,1,7,81.5,0,0.13707999885082245,4.7,0.738,77.2,79.5,11,1000.0
2004,4,22,6,30,67,564,210,67,564,210,1,7,75.33,0,0.13707999885082245,5.2,0.729,77.2,74.44,12,1000.0
2004,4,22,7,0,80,688,325,80,688,325,0,6,69.12,0,0.13707999885082245,5.800000000000001,0.721,103.9,64.35,13,1010.0
2004,4,22,7,30,91,764,439,91,764,439,0,6,62.9,0,0.13707999885082245,5.6000000000000005,0.736,103.9,60.31,14,1010.0
2004,4,22,8,0,97,825,550,97,825,550,0,5,56.71,0,0.13707999885082245,5.5,0.752,112.0,52.22,15,1010.0
2004,4,22,8,30,104,864,653,104,864,653,0,5,50.58,0,0.13707999885082245,5.300000000000001,0.783,112.0,48.980000000000004,16,1010.0
2004,4,22,9,0,110,892,745,110,892,745,0,4,44.58,0,0.13707999885082245,5.2,0.8150000000000001,111.30000000000001,40.78,18,1010.0
2004,4,22,9,30,114,913,826,114,913,826,0,4,38.800000000000004,0,0.13707999885082245,5.300000000000001,0.843,111.30000000000001,40.77,18,1000.0
2004,4,22,10,0,116,932,895,116,932,895,0,3,33.36,0,0.13707999885082245,5.4,0.871,112.9,36.050000000000004,19,1000.0
2004,4,22,10,30,119,943,948,119,943,948,0,3,28.5,0,0.13707999885082245,5.6000000000000005,0.891,112.9,33.87,20,1000.0
2004,4,22,11,0,121,949,985,121,949,985,0,3,24.560000000000002,0,0.13707999885082245,5.800000000000001,0.912,119.2,30.54,21,1000.0
2004,4,22,11,30,122,953,1005,122,953,1005,0,3,22.080000000000002,0,0.13707999885082245,6.0,0.927,119.2,30.54,21,1000.0
2004,4,22,12,0,122,952,1008,122,952,1008,0,2,21.56,0,0.13707999885082245,6.2,0.9420000000000001,127.2,27.76,22,1000.0
2004,4,22,12,30,122,950,995,122,950,995,0,2,23.13,0,0.13707999885082245,6.4,0.9410000000000001,127.2,27.76,22,1000.0
2004,4,22,13,0,118,946,966,118,946,966,0,2,26.43,0,0.13707999885082245,6.6000000000000005,0.9400000000000001,132.4,27.14,22,1000.0
2004,4,22,13,30,116,937,921,116,937,921,0,2,30.89,0,0.13707999885082245,6.6000000000000005,0.921,132.4,27.14,22,1000.0
2004,4,22,14,0,115,920,859,115,920,859,0,1,36.08,0,0.13707999885082245,6.6000000000000005,0.903,134.9,26.51,22,1000.0
2004,4,22,14,30,111,901,784,111,901,784,0,1,41.72,0,0.13707999885082245,6.4,0.876,134.9,26.5,22,1000.0
2004,4,22,15,0,109,869,695,109,869,695,0,1,47.62,0,0.13707999885082245,6.300000000000001,0.849,136.20000000000002,25.810000000000002,22,1000.0
2004,4,22,15,30,103,834,597,103,834,597,0,1,53.69,0,0.13707999885082245,6.0,0.8190000000000001,136.20000000000002,27.43,21,1000.0
2004,4,22,16,0,100,772,488,100,772,488,0,1,59.85,0,0.13707999885082245,5.800000000000001,0.789,138.0,26.76,21,1000.0
2004,4,22,16,30,90,706,377,90,706,377,0,1,66.05,0,0.13707999885082245,4.800000000000001,0.768,138.0,28.46,20,1000.0
2004,4,22,17,0,79,600,262,79,600,262,0,3,72.26,0,0.13707999885082245,3.8000000000000003,0.748,140.20000000000002,33.93,20,1000.0
2004,4,22,17,30,61,455,152,61,455,152,0,3,78.45,0,0.13707999885082245,2.8000000000000003,0.748,140.20000000000002,38.43,18,1000.0
2004,4,22,18,0,35,220,56,35,220,56,0,6,84.57000000000001,0,0.13707999885082245,1.9000000000000001,0.749,135.70000000000002,54.81,16,1000.0
2004,4,22,18,30,0,0,0,0,0,0,0,6,90.61,0,0.13707999885082245,1.9000000000000001,0.775,135.70000000000002,58.45,15,1000.0
2004,4,22,19,0,0,0,0,0,0,0,0,6,96.53,0,0.13707999885082245,2.0,0.802,130.4,57.25,15,1010.0
2004,4,22,19,30,0,0,0,0,0,0,0,6,102.27,0,0.13707999885082245,2.0,0.837,130.4,61.08,14,1010.0
2004,4,22,20,0,0,0,0,0,0,0,0,6,107.8,0,0.13707999885082245,2.1,0.872,130.1,61.74,14,1010.0
2004,4,22,20,30,0,0,0,0,0,0,0,6,113.05,0,0.13707999885082245,2.2,0.9,130.1,61.75,14,1010.0
2004,4,22,21,0,0,0,0,0,0,0,0,6,117.95,0,0.13707999885082245,2.4000000000000004,0.928,137.3,60.34,14,1010.0
2004,4,22,21,30,0,0,0,0,0,0,0,6,122.38,0,0.13707999885082245,2.4000000000000004,0.9450000000000001,137.3,64.39,13,1010.0
2004,4,22,22,0,0,0,0,0,0,0,0,5,126.24000000000001,0,0.13707999885082245,2.5,0.963,146.9,62.0,13,1010.0
2004,4,22,22,30,0,0,0,0,0,0,0,5,129.39000000000001,0,0.13707999885082245,2.4000000000000004,0.972,146.9,62.0,13,1010.0
2004,4,22,23,0,0,0,0,0,0,0,0,5,131.69,0,0.13707999885082245,2.4000000000000004,0.982,152.6,59.7,13,1010.0
2004,4,22,23,30,0,0,0,0,0,0,0,5,133.01,0,0.13707999885082245,2.3000000000000003,0.984,152.6,59.7,13,1010.0
2004,4,23,0,0,0,0,0,0,0,0,0,4,133.26,0,0.13707999885082245,2.2,0.986,153.9,57.370000000000005,13,1010.0
2004,4,23,0,30,0,0,0,0,0,0,,4,132.43,1,0.13707999885082245,2.1,0.965,153.9,57.370000000000005,13,1010.0
2004,4,23,1,0,0,0,0,0,0,0,,4,130.57,1,0.13707999885082245,2.1,0.9450000000000001,153.9,54.92,13,1010.0
2004,4,23,1,30,0,0,0,0,0,0,,4,127.8,1,0.13707999885082245,2.1,0.902,153.9,54.92,13,1010.0
2004,4,23,2,0,0,0,0,0,0,0,0,3,124.25,0,0.13707999885082245,2.1,0.86,155.70000000000002,52.43,13,1010.0
2004,4,23,2,30,0,0,0,0,0,0,0,3,120.06,0,0.13707999885082245,2.1,0.808,155.70000000000002,52.43,13,1010.0
2004,4,23,3,0,0,0,0,0,0,0,0,3,115.37,0,0.13707999885082245,2.1,0.758,159.60000000000002,50.980000000000004,13,1010.0
2004,4,23,3,30,0,0,0,0,0,0,0,3,110.27,0,0.13707999885082245,2.0,0.711,159.60000000000002,50.99,13,1010.0
2004,4,23,4,0,0,0,0,0,0,0,0,2,104.86,0,0.13707999885082245,2.0,0.664,165.4,49.910000000000004,13,1010.0
2004,4,23,4,30,0,0,0,0,0,0,0,2,99.21000000000001,0,0.13707999885082245,2.2,0.634,165.4,49.92,13,1010.0
2004,4,23,5,0,0,0,0,0,0,0,0,2,93.36,0,0.13707999885082245,2.5,0.605,175.5,48.9,13,1010.0
2004,4,23,5,30,19,113,24,19,113,24,1,2,87.37,0,0.13707999885082245,2.9000000000000004,0.6,175.5,45.84,14,1010.0
2004,4,23,6,0,48,397,109,48,397,109,1,2,81.28,0,0.13707999885082245,3.4000000000000004,0.595,188.8,40.36,16,1010.0
2004,4,23,6,30,68,572,215,68,572,215,1,2,75.11,0,0.13707999885082245,3.5,0.606,188.8,37.88,17,1010.0
2004,4,23,7,0,79,703,332,79,703,332,0,2,68.91,0,0.13707999885082245,3.6,0.618,202.60000000000002,35.84,18,1010.0
2004,4,23,7,30,89,778,446,89,778,446,0,2,62.690000000000005,0,0.13707999885082245,3.5,0.638,202.60000000000002,33.67,19,1010.0
