Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,3,30,22,30,0,0,0,0,0,0,0,6,136.49,0,0.13527999818325043,2.8000000000000003,0.744,157.5,78.98,10,1010.0
2005,3,30,23,0,0,0,0,0,0,0,0,6,139.38,0,0.13527999818325043,2.8000000000000003,0.723,161.9,76.52,10,1010.0
2005,3,30,23,30,0,0,0,0,0,0,0,6,141.19,0,0.13527999818325043,2.8000000000000003,0.6960000000000001,161.9,76.53,10,1010.0
2005,3,31,0,0,0,0,0,0,0,0,0,5,141.74,0,0.13527999818325043,2.8000000000000003,0.67,166.4,73.05,10,1010.0
2005,3,31,0,30,0,0,0,0,0,0,,5,141.0,1,0.13527999818325043,2.8000000000000003,0.641,166.4,73.05,10,1010.0
2005,3,31,1,0,0,0,0,0,0,0,,4,139.03,1,0.13527999818325043,2.9000000000000004,0.613,169.8,69.10000000000001,10,1010.0
2005,3,31,1,30,0,0,0,0,0,0,,4,136.0,1,0.13527999818325043,2.9000000000000004,0.591,169.8,73.89,9,1010.0
2005,3,31,2,0,0,0,0,0,0,0,,3,132.11,1,0.13527999818325043,3.0,0.5690000000000001,172.60000000000002,69.06,9,1010.0
2005,3,31,2,30,0,0,0,0,0,0,,3,127.56,1,0.13527999818325043,3.0,0.558,172.60000000000002,69.07000000000001,9,1010.0
2005,3,31,3,0,0,0,0,0,0,0,0,2,122.51,0,0.13527999818325043,3.1,0.548,174.5,64.31,9,1010.0
2005,3,31,3,30,0,0,0,0,0,0,0,2,117.09,0,0.13527999818325043,3.3000000000000003,0.549,174.5,64.33,9,1010.0
2005,3,31,4,0,0,0,0,0,0,0,0,2,111.4,0,0.13527999818325043,3.6,0.55,176.4,61.550000000000004,9,1010.0
2005,3,31,4,30,0,0,0,0,0,0,0,2,105.51,0,0.13527999818325043,3.9000000000000004,0.554,176.4,65.88,8,1010.0
2005,3,31,5,0,0,0,0,0,0,0,0,1,99.47,0,0.13527999818325043,4.2,0.559,181.9,64.98,8,1010.0
2005,3,31,5,30,0,0,0,0,0,0,0,1,93.34,0,0.13527999818325043,4.7,0.559,181.9,65.01,8,1010.0
2005,3,31,6,0,20,141,27,20,141,27,1,1,87.14,0,0.13527999818325043,5.2,0.56,191.9,61.39,9,1010.0
2005,3,31,6,30,50,427,117,50,427,117,1,1,80.93,0,0.13527999818325043,5.5,0.559,191.9,57.43,10,1010.0
2005,3,31,7,0,69,603,228,69,603,228,0,2,74.71000000000001,0,0.13527999818325043,5.9,0.558,203.70000000000002,56.43,11,1020.0
2005,3,31,7,30,83,712,343,83,712,343,0,2,68.54,0,0.13527999818325043,6.4,0.559,203.70000000000002,52.84,12,1020.0
2005,3,31,8,0,91,792,458,91,792,458,0,2,62.46,0,0.13527999818325043,7.0,0.561,217.3,46.59,14,1020.0
2005,3,31,8,30,100,844,566,100,844,566,0,2,56.51,0,0.13527999818325043,6.9,0.5650000000000001,217.3,46.6,14,1020.0
2005,3,31,9,0,104,888,666,104,888,666,,2,50.76,1,0.13527999818325043,6.800000000000001,0.5700000000000001,217.5,43.51,15,1020.0
2005,3,31,9,30,109,915,753,109,915,753,,2,45.32,1,0.13527999818325043,6.7,0.5760000000000001,217.5,40.81,16,1020.0
2005,3,31,10,0,108,945,829,108,945,829,0,3,40.32,0,0.13527999818325043,6.6000000000000005,0.582,214.10000000000002,39.31,17,1020.0
2005,3,31,10,30,111,959,888,111,959,888,0,3,35.95,0,0.13527999818325043,6.5,0.591,214.10000000000002,39.300000000000004,17,1020.0
2005,3,31,11,0,113,968,930,113,968,930,0,3,32.5,0,0.13527999818325043,6.4,0.601,211.4,37.18,18,1020.0
2005,3,31,11,30,114,973,955,114,973,955,0,3,30.28,0,0.13527999818325043,6.2,0.615,211.4,37.18,18,1020.0
2005,3,31,12,0,115,972,961,115,972,961,0,2,29.580000000000002,0,0.13527999818325043,6.1000000000000005,0.63,209.8,33.59,19,1020.0
2005,3,31,12,30,115,969,950,115,969,950,0,2,30.490000000000002,0,0.13527999818325043,6.0,0.645,209.8,33.57,19,1020.0
2005,3,31,13,0,111,966,923,111,966,923,0,2,32.89,0,0.13527999818325043,5.9,0.661,208.5,30.93,20,1020.0
2005,3,31,13,30,109,956,878,109,956,878,0,2,36.480000000000004,0,0.13527999818325043,5.7,0.673,208.5,30.92,20,1010.0
2005,3,31,14,0,108,935,815,108,935,815,0,2,40.94,0,0.13527999818325043,5.6000000000000005,0.685,206.3,31.26,20,1010.0
2005,3,31,14,30,104,914,739,104,914,739,0,2,46.01,0,0.13527999818325043,5.4,0.6900000000000001,206.3,31.25,20,1010.0
2005,3,31,15,0,102,877,649,102,877,649,0,3,51.5,0,0.13527999818325043,5.300000000000001,0.6950000000000001,205.10000000000002,32.55,20,1010.0
2005,3,31,15,30,96,838,549,96,838,549,0,3,57.27,0,0.13527999818325043,4.6000000000000005,0.6900000000000001,205.10000000000002,34.62,19,1010.0
2005,3,31,16,0,92,768,438,92,768,438,0,5,63.24,0,0.13527999818325043,4.1000000000000005,0.685,205.10000000000002,41.32,19,1010.0
2005,3,31,16,30,81,691,325,81,691,325,0,5,69.33,0,0.13527999818325043,3.0,0.668,205.10000000000002,46.83,17,1010.0
2005,3,31,17,0,69,559,209,69,559,209,0,8,75.5,0,0.13527999818325043,2.1,0.652,205.3,62.980000000000004,16,1010.0
2005,3,31,17,30,48,376,102,48,376,102,0,8,81.71000000000001,0,0.13527999818325043,2.2,0.632,205.3,67.14,15,1010.0
2005,3,31,18,0,15,72,18,15,72,18,0,7,87.92,0,0.13527999818325043,2.4000000000000004,0.613,207.10000000000002,64.79,14,1010.0
2005,3,31,18,30,0,0,0,0,0,0,0,7,94.10000000000001,0,0.13527999818325043,2.9000000000000004,0.597,207.10000000000002,69.15,13,1010.0
2005,3,31,19,0,0,0,0,0,0,0,0,7,100.21000000000001,0,0.13527999818325043,3.4000000000000004,0.582,211.0,67.27,13,1010.0
2005,3,31,19,30,0,0,0,0,0,0,0,7,106.21000000000001,0,0.13527999818325043,3.9000000000000004,0.5720000000000001,211.0,71.82000000000001,12,1010.0
2005,3,31,20,0,0,0,0,0,0,0,0,6,112.06,0,0.13527999818325043,4.5,0.5630000000000001,213.9,68.92,12,1010.0
2005,3,31,20,30,0,0,0,0,0,0,0,6,117.69,0,0.13527999818325043,4.6000000000000005,0.56,213.9,73.62,11,1010.0
2005,3,31,21,0,0,0,0,0,0,0,0,5,123.04,0,0.13527999818325043,4.7,0.557,215.4,69.82000000000001,11,1010.0
2005,3,31,21,30,0,0,0,0,0,0,0,5,128.0,0,0.13527999818325043,4.5,0.561,215.4,69.81,11,1010.0
2005,3,31,22,0,0,0,0,0,0,0,0,5,132.44,0,0.13527999818325043,4.4,0.5650000000000001,216.70000000000002,66.71000000000001,11,1010.0
2005,3,31,22,30,0,0,0,0,0,0,0,5,136.18,0,0.13527999818325043,4.2,0.5710000000000001,216.70000000000002,71.29,10,1010.0
2005,3,31,23,0,0,0,0,0,0,0,0,4,139.04,0,0.13527999818325043,4.1000000000000005,0.577,217.60000000000002,68.63,10,1010.0
2005,3,31,23,30,0,0,0,0,0,0,0,4,140.82,0,0.13527999818325043,4.1000000000000005,0.581,217.60000000000002,68.63,10,1010.0
2005,4,1,0,0,0,0,0,0,0,0,0,3,141.36,0,0.13527999818325043,4.1000000000000005,0.585,221.8,66.18,10,1010.0
2005,4,1,0,30,0,0,0,0,0,0,,3,140.61,1,0.13527999818325043,3.8000000000000003,0.586,221.8,66.17,10,1010.0
2005,4,1,1,0,0,0,0,0,0,0,,3,138.64000000000001,1,0.13527999818325043,3.5,0.588,228.70000000000002,64.54,10,1010.0
2005,4,1,1,30,0,0,0,0,0,0,,3,135.62,1,0.13527999818325043,3.4000000000000004,0.588,228.70000000000002,69.01,9,1010.0
2005,4,1,2,0,0,0,0,0,0,0,,3,131.75,1,0.13527999818325043,3.3000000000000003,0.588,237.20000000000002,67.97,9,1010.0
2005,4,1,2,30,0,0,0,0,0,0,,3,127.22,1,0.13527999818325043,3.3000000000000003,0.59,237.20000000000002,67.97,9,1010.0
2005,4,1,3,0,0,0,0,0,0,0,0,3,122.18,0,0.13527999818325043,3.3000000000000003,0.593,242.70000000000002,66.82000000000001,9,1010.0
2005,4,1,3,30,0,0,0,0,0,0,0,3,116.78,0,0.13527999818325043,3.4000000000000004,0.599,242.70000000000002,66.82000000000001,9,1010.0
2005,4,1,4,0,0,0,0,0,0,0,0,2,111.10000000000001,0,0.13527999818325043,3.6,0.606,244.10000000000002,65.58,9,1010.0
2005,4,1,4,30,0,0,0,0,0,0,1,2,105.22,0,0.13527999818325043,3.8000000000000003,0.614,244.10000000000002,65.59,9,1010.0
2005,4,1,5,0,0,0,0,0,0,0,1,2,99.19,0,0.13527999818325043,4.0,0.623,248.0,64.8,9,1010.0
2005,4,1,5,30,0,0,0,0,0,0,1,2,93.06,0,0.13527999818325043,4.3,0.632,248.0,64.81,9,1010.0
2005,4,1,6,0,21,170,30,21,170,30,1,3,86.87,0,0.13527999818325043,4.6000000000000005,0.642,248.3,62.83,10,1010.0
2005,4,1,6,30,49,447,122,49,447,122,1,3,80.65,0,0.13527999818325043,4.6000000000000005,0.648,248.3,58.79,11,1010.0
2005,4,1,7,0,68,610,232,68,610,232,0,4,74.44,0,0.13527999818325043,4.7,0.654,249.60000000000002,54.85,13,1010.0
2005,4,1,7,30,82,715,347,82,715,347,0,4,68.26,0,0.13527999818325043,5.1000000000000005,0.657,249.60000000000002,51.4,14,1010.0
2005,4,1,8,0,95,781,459,95,781,459,0,5,62.17,0,0.13527999818325043,5.5,0.66,259.90000000000003,49.43,16,1010.0
2005,4,1,8,30,103,833,567,103,833,567,0,5,56.21,0,0.13527999818325043,5.7,0.665,259.90000000000003,46.39,17,1010.0
2005,4,1,9,0,113,865,664,113,865,664,0,5,50.45,0,0.13527999818325043,5.9,0.671,260.90000000000003,42.72,18,1010.0
2005,4,1,9,30,118,893,750,118,893,750,0,5,44.99,0,0.13527999818325043,5.9,0.681,260.90000000000003,40.12,19,1010.0
2005,4,1,10,0,125,909,822,125,909,822,0,3,39.97,0,0.13527999818325043,6.0,0.6910000000000001,257.0,34.78,20,1010.0
2005,4,1,10,30,129,924,880,129,924,880,0,3,35.59,0,0.13527999818325043,6.0,0.705,257.0,34.76,20,1010.0
2005,4,1,11,0,132,931,921,132,931,921,0,2,32.12,0,0.13527999818325043,6.0,0.719,254.8,29.91,21,1010.0
2005,4,1,11,30,133,937,946,133,937,946,0,2,29.89,0,0.13527999818325043,5.9,0.737,254.8,29.89,21,1010.0
2005,4,1,12,0,135,935,952,135,935,952,0,2,29.19,0,0.13527999818325043,5.9,0.756,254.60000000000002,26.77,22,1010.0
2005,4,1,12,30,134,932,940,134,932,940,0,2,30.14,0,0.13527999818325043,5.7,0.777,254.60000000000002,26.76,22,1010.0
2005,4,1,13,0,120,945,917,120,945,917,0,2,32.57,0,0.13527999818325043,5.6000000000000005,0.799,254.70000000000002,25.89,23,1010.0
2005,4,1,13,30,118,933,871,118,933,871,0,2,36.2,0,0.13527999818325043,5.300000000000001,0.8180000000000001,254.70000000000002,27.490000000000002,22,1010.0
2005,4,1,14,0,114,919,810,114,919,810,0,3,40.69,0,0.13527999818325043,5.1000000000000005,0.838,254.10000000000002,29.650000000000002,22,1010.0
2005,4,1,14,30,109,896,735,109,896,735,0,3,45.79,0,0.13527999818325043,4.800000000000001,0.852,254.10000000000002,31.51,21,1010.0
2005,4,1,15,0,102,871,647,102,871,647,0,4,51.300000000000004,0,0.13527999818325043,4.6000000000000005,0.866,252.9,34.22,21,1010.0
2005,4,1,15,30,95,832,547,95,832,547,0,4,57.09,0,0.13527999818325043,3.7,0.871,252.9,36.38,20,1010.0
2005,4,1,16,0,86,782,440,86,782,440,0,6,63.07,0,0.13527999818325043,2.8000000000000003,0.877,248.60000000000002,42.14,20,1010.0
2005,4,1,16,30,76,708,328,76,708,328,0,6,69.17,0,0.13527999818325043,2.2,0.872,248.60000000000002,47.71,18,1010.0
2005,4,1,17,0,62,604,214,62,604,214,0,10,75.35000000000001,0,0.13527999818325043,1.6,0.867,237.4,64.5,17,1010.0
2005,4,1,17,30,43,431,106,43,431,106,0,10,81.56,0,0.13527999818325043,1.7000000000000002,0.856,237.4,68.71000000000001,16,1010.0
2005,4,1,18,0,16,139,21,16,139,21,0,8,87.76,0,0.13527999818325043,1.8,0.846,236.10000000000002,66.33,15,1010.0
2005,4,1,18,30,0,0,0,0,0,0,0,8,93.94,0,0.13527999818325043,1.9000000000000001,0.838,236.10000000000002,66.32000000000001,15,1010.0
2005,4,1,19,0,0,0,0,0,0,0,0,7,100.04,0,0.13527999818325043,2.0,0.8310000000000001,243.5,61.83,15,1010.0
2005,4,1,19,30,0,0,0,0,0,0,0,7,106.03,0,0.13527999818325043,2.2,0.8260000000000001,243.5,61.83,15,1010.0
2005,4,1,20,0,0,0,0,0,0,0,0,6,111.87,0,0.13527999818325043,2.4000000000000004,0.8220000000000001,255.60000000000002,57.65,15,1010.0
2005,4,1,20,30,0,0,0,0,0,0,0,6,117.49000000000001,0,0.13527999818325043,2.6,0.8170000000000001,255.60000000000002,57.64,15,1010.0
2005,4,1,21,0,0,0,0,0,0,0,0,5,122.81,0,0.13527999818325043,2.9000000000000004,0.812,264.0,51.050000000000004,16,1010.0
2005,4,1,21,30,0,0,0,0,0,0,0,5,127.75,0,0.13527999818325043,3.1,0.807,264.0,54.410000000000004,15,1010.0
2005,4,1,22,0,0,0,0,0,0,0,0,5,132.15,0,0.13527999818325043,3.4000000000000004,0.802,267.3,53.56,15,1010.0
2005,4,1,22,30,0,0,0,0,0,0,0,5,135.87,0,0.13527999818325043,3.5,0.799,267.3,57.120000000000005,14,1010.0
2005,4,1,23,0,0,0,0,0,0,0,0,5,138.70000000000002,0,0.13527999818325043,3.7,0.797,264.40000000000003,56.71,14,1010.0
2005,4,1,23,30,0,0,0,0,0,0,0,5,140.45000000000002,0,0.13527999818325043,3.7,0.801,264.40000000000003,56.69,14,1010.0
2005,4,2,0,0,0,0,0,0,0,0,0,5,140.97,0,0.13527999818325043,3.7,0.805,260.2,55.68,14,1010.0
2005,4,2,0,30,0,0,0,0,0,0,,5,140.22,1,0.13527999818325043,3.7,0.8150000000000001,260.2,59.4,13,1010.0
2005,4,2,1,0,0,0,0,0,0,0,,5,138.25,1,0.13527999818325043,3.7,0.8250000000000001,257.7,58.4,13,1010.0
2005,4,2,1,30,0,0,0,0,0,0,,5,135.25,1,0.13527999818325043,3.6,0.833,257.7,58.38,13,1010.0
2005,4,2,2,0,0,0,0,0,0,0,,4,131.39000000000001,1,0.13527999818325043,3.6,0.842,256.1,57.82,13,1010.0
2005,4,2,2,30,0,0,0,0,0,0,,4,126.87,1,0.13527999818325043,3.6,0.845,256.1,61.7,12,1010.0
2005,4,2,3,0,0,0,0,0,0,0,0,5,121.86,0,0.13527999818325043,3.6,0.849,254.8,63.32,12,1010.0
2005,4,2,3,30,0,0,0,0,0,0,0,5,116.47,0,0.13527999818325043,3.7,0.853,254.8,67.61,11,1010.0
2005,4,2,4,0,0,0,0,0,0,0,0,5,110.8,0,0.13527999818325043,3.9000000000000004,0.858,253.60000000000002,68.03,11,1010.0
2005,4,2,4,30,0,0,0,0,0,0,0,5,104.93,0,0.13527999818325043,4.1000000000000005,0.867,253.60000000000002,68.03,11,1010.0
2005,4,2,5,0,0,0,0,0,0,0,1,5,98.91,0,0.13527999818325043,4.4,0.876,253.4,66.9,11,1010.0
2005,4,2,5,30,0,0,0,0,0,0,3,5,92.78,0,0.13527999818325043,4.7,0.883,253.4,66.92,11,1010.0
2005,4,2,6,0,21,17,22,21,191,33,3,7,86.59,4,0.13527999818325043,5.0,0.89,254.20000000000002,72.14,12,1010.0
2005,4,2,6,30,59,142,83,48,455,124,3,7,80.38,0,0.13527999818325043,5.1000000000000005,0.897,254.20000000000002,67.58,13,1010.0
2005,4,2,7,0,88,354,185,66,610,233,3,6,74.16,0,0.13527999818325043,5.300000000000001,0.904,261.3,57.83,15,1010.0
2005,4,2,7,30,79,712,346,79,712,346,1,6,67.98,0,0.13527999818325043,5.300000000000001,0.909,261.3,54.26,16,1010.0
2005,4,2,8,0,91,777,457,91,777,457,0,5,61.88,0,0.13527999818325043,5.4,0.915,267.1,43.13,18,1010.0
2005,4,2,8,30,99,828,564,99,828,564,0,5,55.910000000000004,0,0.13527999818325043,5.2,0.916,267.1,40.52,19,1010.0
2005,4,2,9,0,212,526,549,107,863,660,3,3,50.14,0,0.13527999818325043,5.0,0.918,271.1,32.77,20,1010.0
2005,4,2,9,30,182,695,676,112,892,747,8,3,44.67,0,0.13527999818325043,4.4,0.917,271.1,30.8,21,1010.0
2005,4,2,10,0,198,716,750,119,908,818,8,2,39.63,0,0.13527999818325043,3.8000000000000003,0.917,285.40000000000003,28.44,22,1010.0
2005,4,2,10,30,240,677,793,122,923,876,8,2,35.22,0,0.13527999818325043,3.2,0.922,285.40000000000003,28.43,22,1010.0
2005,4,2,11,0,318,547,784,128,927,916,8,4,31.740000000000002,0,0.13527999818325043,2.6,0.927,305.5,30.88,22,1010.0
2005,4,2,11,30,356,460,756,129,932,941,7,4,29.5,0,0.13527999818325043,2.2,0.9430000000000001,305.5,30.87,22,1000.0
2005,4,2,12,0,295,632,849,134,925,945,8,4,28.810000000000002,0,0.13527999818325043,1.9000000000000001,0.9590000000000001,317.0,33.01,22,1000.0
2005,4,2,12,30,134,922,935,134,922,935,1,4,29.78,0,0.13527999818325043,1.7000000000000002,0.973,317.0,35.07,21,1000.0
2005,4,2,13,0,127,924,909,127,924,909,0,5,32.25,0,0.13527999818325043,1.5,0.988,336.90000000000003,36.480000000000004,21,1000.0
2005,4,2,13,30,125,912,864,125,912,864,0,5,35.92,0,0.13527999818325043,1.4000000000000001,0.996,336.90000000000003,38.79,20,1000.0
2005,4,2,14,0,236,623,711,122,895,803,8,6,40.45,0,0.13527999818325043,1.4000000000000001,1.004,12.8,40.81,20,1000.0
2005,4,2,14,30,191,663,655,117,872,728,8,6,45.57,0,0.13527999818325043,1.7000000000000002,1.008,12.8,40.800000000000004,20,1000.0
2005,4,2,15,0,185,587,554,109,846,641,8,6,51.11,0,0.13527999818325043,2.0,1.014,44.5,42.78,20,1000.0
2005,4,2,15,30,184,491,452,102,806,542,8,6,56.910000000000004,0,0.13527999818325043,1.7000000000000002,1.014,44.5,45.51,19,1000.0
2005,4,2,16,0,143,490,366,95,745,435,8,8,62.9,0,0.13527999818325043,1.5,1.016,58.300000000000004,53.75,18,1000.0
2005,4,2,16,30,140,229,222,84,669,323,4,8,69.01,0,0.13527999818325043,1.4000000000000001,1.006,58.300000000000004,57.24,17,1000.0
2005,4,2,17,0,71,543,209,71,543,209,0,11,75.19,0,0.13527999818325043,1.3,0.999,68.8,75.60000000000001,16,1000.0
2005,4,2,17,30,48,372,104,48,372,104,0,11,81.4,0,0.13527999818325043,1.4000000000000001,0.993,68.8,80.59,15,1000.0
2005,4,2,18,0,16,108,21,16,108,21,1,11,87.61,0,0.13527999818325043,1.6,0.988,63.900000000000006,83.62,14,1000.0
2005,4,2,18,30,0,0,0,0,0,0,7,11,93.78,0,0.13527999818325043,1.7000000000000002,0.989,63.900000000000006,83.63,14,1000.0
2005,4,2,19,0,0,0,0,0,0,0,7,10,99.87,0,0.13527999818325043,1.8,0.991,54.0,79.95,14,1000.0
2005,4,2,19,30,0,0,0,0,0,0,7,10,105.86,0,0.13527999818325043,1.8,0.989,54.0,85.32000000000001,13,1000.0
2005,4,2,20,0,0,0,0,0,0,0,1,9,111.68,0,0.13527999818325043,1.8,0.988,40.400000000000006,80.9,13,1000.0
2005,4,2,20,30,0,0,0,0,0,0,0,9,117.28,0,0.13527999818325043,1.9000000000000001,0.979,40.400000000000006,80.9,13,1000.0
2005,4,2,21,0,0,0,0,0,0,0,0,9,122.59,0,0.13527999818325043,2.1,0.971,32.1,78.5,13,1000.0
2005,4,2,21,30,0,0,0,0,0,0,0,9,127.49000000000001,0,0.13527999818325043,2.0,0.962,32.1,78.48,13,1000.0
2005,4,2,22,0,0,0,0,0,0,0,0,9,131.87,0,0.13527999818325043,1.9000000000000001,0.9540000000000001,25.400000000000002,78.19,13,1000.0
2005,4,2,22,30,0,0,0,0,0,0,0,9,135.56,0,0.13527999818325043,1.7000000000000002,0.9440000000000001,25.400000000000002,83.46000000000001,12,1000.0
2005,4,2,23,0,0,0,0,0,0,0,0,9,138.36,0,0.13527999818325043,1.6,0.935,17.0,85.18,12,1000.0
2005,4,2,23,30,0,0,0,0,0,0,0,9,140.08,0,0.13527999818325043,1.5,0.929,17.0,90.97,11,1000.0
2005,4,3,0,0,0,0,0,0,0,0,0,9,140.59,0,0.13527999818325043,1.5,0.924,6.6000000000000005,90.17,11,1000.0
2005,4,3,0,30,0,0,0,0,0,0,,9,139.83,1,0.13527999818325043,1.5,0.936,6.6000000000000005,96.35000000000001,10,1000.0
2005,4,3,1,0,0,0,0,0,0,0,,9,137.87,1,0.13527999818325043,1.6,0.9480000000000001,356.20000000000005,97.03,10,1000.0
2005,4,3,1,30,0,0,0,0,0,0,,9,134.87,1,0.13527999818325043,1.5,0.969,356.20000000000005,100.0,9,1000.0
2005,4,3,2,0,0,0,0,0,0,0,0,9,131.03,0,0.13527999818325043,1.5,0.991,349.20000000000005,100.0,9,1000.0
2005,4,3,2,30,0,0,0,0,0,0,,9,126.53,1,0.13527999818325043,1.5,1.004,349.20000000000005,100.0,9,1000.0
2005,4,3,3,0,0,0,0,0,0,0,0,9,121.53,0,0.13527999818325043,1.5,1.02,345.40000000000003,100.0,9,1000.0
2005,4,3,3,30,0,0,0,0,0,0,0,9,116.16,0,0.13527999818325043,1.5,1.03,345.40000000000003,100.0,9,1000.0
2005,4,3,4,0,0,0,0,0,0,0,0,9,110.5,0,0.13527999818325043,1.5,1.04,339.90000000000003,100.0,9,1000.0
2005,4,3,4,30,0,0,0,0,0,0,0,8,104.64,0,0.13527999818325043,1.5,1.056,339.90000000000003,100.0,8,1000.0
2005,4,3,5,0,0,0,0,0,0,0,0,8,98.62,0,0.13527999818325043,1.5,1.073,335.20000000000005,100.0,8,1000.0
2005,4,3,5,30,0,0,0,0,0,0,0,9,92.51,0,0.13527999818325043,1.8,1.089,335.20000000000005,100.0,9,1000.0
2005,4,3,6,0,24,132,32,24,132,32,1,9,86.32000000000001,0,0.13527999818325043,2.2,1.107,332.1,100.0,10,1000.0
2005,4,3,6,30,57,372,120,57,372,120,3,10,80.10000000000001,4,0.13527999818325043,2.4000000000000004,1.1320000000000001,332.1,95.15,11,1000.0
2005,4,3,7,0,105,51,120,79,533,227,3,10,73.89,0,0.13527999818325043,2.6,1.158,335.1,88.52,12,1000.0
2005,4,3,7,30,149,48,167,95,639,338,3,10,67.7,0,0.13527999818325043,3.2,1.196,335.1,82.94,13,1000.0
2005,4,3,8,0,190,43,210,111,703,446,3,9,61.6,0,0.13527999818325043,3.8000000000000003,1.235,0.6000000000000001,75.79,14,1000.0
2005,4,3,8,30,193,11,199,122,758,550,3,9,55.620000000000005,0,0.13527999818325043,4.1000000000000005,1.2730000000000001,0.6000000000000001,75.8,14,1000.0
2005,4,3,9,0,249,27,267,137,784,643,3,9,49.84,0,0.13527999818325043,4.6000000000000005,1.312,5.7,71.09,15,1000.0
2005,4,3,9,30,312,53,350,144,814,726,3,9,44.34,0,0.13527999818325043,4.800000000000001,1.357,5.7,71.09,15,1000.0
2005,4,3,10,0,380,164,507,156,825,795,2,9,39.29,0,0.13527999818325043,5.0,1.403,7.0,71.06,15,1000.0
2005,4,3,10,30,160,841,850,160,841,850,0,9,34.86,0,0.13527999818325043,5.1000000000000005,1.462,7.0,71.06,15,1000.0
2005,4,3,11,0,169,841,887,169,841,887,0,10,31.35,0,0.13527999818325043,5.300000000000001,1.522,9.5,72.48,15,1000.0
2005,4,3,11,30,170,847,911,170,847,911,0,10,29.11,0,0.13527999818325043,5.4,1.562,9.5,72.48,15,1000.0
2005,4,3,12,0,173,844,916,173,844,916,0,10,28.43,0,0.13527999818325043,5.6000000000000005,1.603,13.3,73.32000000000001,15,1000.0
2005,4,3,12,30,173,840,905,173,840,905,0,10,29.43,0,0.13527999818325043,5.6000000000000005,1.6280000000000001,13.3,73.31,15,1000.0
2005,4,3,13,0,150,867,886,150,867,886,0,10,31.94,0,0.13527999818325043,5.800000000000001,1.6540000000000001,18.5,73.66,15,1000.0
2005,4,3,13,30,147,853,840,147,853,840,0,10,35.64,0,0.13527999818325043,5.800000000000001,1.714,18.5,73.65,15,1000.0
2005,4,3,14,0,132,854,784,132,854,784,0,10,40.21,0,0.13527999818325043,5.9,1.7750000000000001,22.5,72.78,15,1000.0
2005,4,3,14,30,127,828,709,127,828,709,0,10,45.36,0,0.13527999818325043,5.9,1.847,22.5,77.61,14,1000.0
2005,4,3,15,0,161,660,578,115,806,624,8,10,50.910000000000004,0,0.13527999818325043,5.9,1.92,23.900000000000002,82.61,13,1000.0
2005,4,3,15,30,158,569,470,108,765,528,8,10,56.74,0,0.13527999818325043,5.5,1.9000000000000001,23.900000000000002,88.19,12,1000.0
2005,4,3,16,0,194,197,284,102,697,422,7,10,62.74,0,0.13527999818325043,5.2,1.8820000000000001,23.900000000000002,89.06,12,1000.0
2005,4,3,16,30,118,404,264,90,621,314,8,10,68.86,0,0.13527999818325043,4.2,1.793,23.900000000000002,89.06,12,1000.0
2005,4,3,17,0,68,474,191,77,490,203,8,10,75.04,0,0.13527999818325043,3.2,1.704,22.400000000000002,89.60000000000001,12,1000.0
2005,4,3,17,30,46,307,93,52,319,101,7,10,81.25,0,0.13527999818325043,3.1,1.6300000000000001,22.400000000000002,95.73,11,1000.0
2005,4,3,18,0,19,0,19,18,66,21,7,9,87.46000000000001,4,0.13527999818325043,3.0,1.556,19.1,100.0,10,1000.0
2005,4,3,18,30,0,0,0,0,0,0,7,9,93.62,0,0.13527999818325043,3.0,1.5190000000000001,19.1,100.0,10,1000.0
2005,4,3,19,0,0,0,0,0,0,0,7,9,99.71000000000001,0,0.13527999818325043,3.0,1.482,13.4,100.0,10,1000.0
2005,4,3,19,30,0,0,0,0,0,0,7,9,105.68,0,0.13527999818325043,2.9000000000000004,1.456,13.4,100.0,10,1010.0
2005,4,3,20,0,0,0,0,0,0,0,7,9,111.49000000000001,0,0.13527999818325043,2.8000000000000003,1.43,7.2,100.0,10,1010.0
