Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,4,4,18,0,18,119,23,18,119,23,0,7,87.33,0,0.12831999361515045,1.9000000000000001,1.443,87.5,81.75,11,1000.0
2014,4,4,18,30,0,0,0,0,0,0,0,8,93.49,0,0.12831999361515045,2.0,1.451,87.5,87.39,10,1010.0
2014,4,4,19,0,0,0,0,0,0,0,0,8,99.57000000000001,0,0.12831999361515045,2.1,1.459,89.80000000000001,90.35000000000001,10,1010.0
2014,4,4,19,30,0,0,0,0,0,0,0,8,105.54,0,0.12831999361515045,2.1,1.453,89.80000000000001,90.35000000000001,10,1010.0
2014,4,4,20,0,0,0,0,0,0,0,0,8,111.33,0,0.12831999361515045,2.1,1.447,94.0,90.56,10,1010.0
2014,4,4,20,30,0,0,0,0,0,0,0,8,116.9,0,0.12831999361515045,2.1,1.433,94.0,90.56,10,1010.0
2014,4,4,21,0,0,0,0,0,0,0,0,8,122.17,0,0.12831999361515045,2.2,1.42,97.2,89.7,10,1010.0
2014,4,4,21,30,0,0,0,0,0,0,0,8,127.03,0,0.12831999361515045,2.1,1.399,97.2,95.9,9,1010.0
2014,4,4,22,0,0,0,0,0,0,0,0,8,131.36,0,0.12831999361515045,2.0,1.379,95.9,94.7,9,1010.0
2014,4,4,22,30,0,0,0,0,0,0,0,8,134.99,0,0.12831999361515045,1.8,1.35,95.9,94.7,9,1010.0
2014,4,4,23,0,0,0,0,0,0,0,0,7,137.74,0,0.12831999361515045,1.7000000000000002,1.321,84.7,93.24,9,1010.0
2014,4,4,23,30,0,0,0,0,0,0,0,7,139.41,0,0.12831999361515045,1.6,1.286,84.7,99.75,8,1010.0
2014,4,5,0,0,0,0,0,0,0,0,0,7,139.89000000000001,0,0.12831999361515045,1.6,1.252,68.5,98.22,8,1010.0
2014,4,5,0,30,0,0,0,0,0,0,,7,139.12,1,0.12831999361515045,1.6,1.221,68.5,98.2,8,1010.0
2014,4,5,1,0,0,0,0,0,0,0,0,7,137.17000000000002,0,0.12831999361515045,1.7000000000000002,1.19,64.5,96.65,8,1000.0
2014,4,5,1,30,0,0,0,0,0,0,0,7,134.2,0,0.12831999361515045,1.7000000000000002,1.17,64.5,96.64,8,1000.0
2014,4,5,2,0,0,0,0,0,0,0,0,7,130.38,0,0.12831999361515045,1.8,1.151,70.2,95.5,8,1000.0
2014,4,5,2,30,0,0,0,0,0,0,0,7,125.91,0,0.12831999361515045,1.8,1.1460000000000001,70.2,100.0,7,1000.0
2014,4,5,3,0,0,0,0,0,0,0,0,7,120.94,0,0.12831999361515045,1.9000000000000001,1.1420000000000001,77.0,100.0,7,1000.0
2014,4,5,3,30,0,0,0,0,0,0,0,7,115.59,0,0.12831999361515045,2.0,1.1460000000000001,77.0,100.0,7,1000.0
2014,4,5,4,0,0,0,0,0,0,0,0,7,109.96000000000001,0,0.12831999361515045,2.1,1.1500000000000001,87.10000000000001,100.0,7,1000.0
2014,4,5,4,30,0,0,0,0,0,0,0,7,104.11,0,0.12831999361515045,2.3000000000000003,1.157,87.10000000000001,100.0,7,1010.0
2014,4,5,5,0,0,0,0,0,0,0,3,6,98.11,0,0.12831999361515045,2.5,1.164,98.10000000000001,98.96000000000001,7,1010.0
2014,4,5,5,30,0,0,0,0,0,0,3,6,92.01,0,0.12831999361515045,3.0,1.175,98.10000000000001,92.47,8,1010.0
2014,4,5,6,0,27,178,40,27,178,40,1,6,85.83,0,0.12831999361515045,3.5,1.187,102.7,86.41,9,1010.0
2014,4,5,6,30,56,414,131,56,414,131,1,6,79.61,0,0.12831999361515045,3.8000000000000003,1.202,102.7,80.83,10,1010.0
2014,4,5,7,0,76,565,238,76,565,238,0,6,73.39,0,0.12831999361515045,4.1000000000000005,1.218,127.30000000000001,73.45,11,1010.0
2014,4,5,7,30,91,666,350,91,666,350,0,6,67.2,0,0.12831999361515045,3.8000000000000003,1.24,127.30000000000001,68.77,12,1010.0
2014,4,5,8,0,104,733,458,104,733,458,0,5,61.09,0,0.12831999361515045,3.6,1.2630000000000001,127.9,62.18,13,1010.0
2014,4,5,8,30,113,784,562,113,784,562,0,5,55.09,0,0.12831999361515045,3.3000000000000003,1.292,127.9,58.27,14,1010.0
2014,4,5,9,0,123,816,656,123,816,656,0,5,49.29,0,0.12831999361515045,3.1,1.322,109.5,54.82,15,1010.0
2014,4,5,9,30,130,844,739,130,844,739,0,5,43.77,0,0.12831999361515045,3.0,1.354,109.5,54.81,15,1010.0
2014,4,5,10,0,125,883,814,125,883,814,0,6,38.67,0,0.12831999361515045,3.0,1.3860000000000001,93.60000000000001,53.160000000000004,16,1010.0
2014,4,5,10,30,128,897,870,128,897,870,0,6,34.21,0,0.12831999361515045,3.0,1.414,93.60000000000001,49.88,17,1010.0
2014,4,5,11,0,133,902,909,133,902,909,0,6,30.67,0,0.12831999361515045,3.1,1.442,83.4,47.13,18,1010.0
2014,4,5,11,30,134,908,933,134,908,933,0,6,28.400000000000002,0,0.12831999361515045,3.2,1.463,83.4,47.13,18,1010.0
2014,4,5,12,0,136,905,938,136,905,938,0,6,27.740000000000002,0,0.12831999361515045,3.3000000000000003,1.485,79.60000000000001,44.38,19,1010.0
2014,4,5,12,30,136,903,927,136,903,927,0,6,28.79,0,0.12831999361515045,3.4000000000000004,1.474,79.60000000000001,44.36,19,1010.0
2014,4,5,13,0,129,906,902,129,906,902,0,6,31.37,0,0.12831999361515045,3.5,1.464,80.7,43.77,19,1010.0
2014,4,5,13,30,126,896,859,126,896,859,0,6,35.15,0,0.12831999361515045,3.5,1.435,80.7,43.76,19,1010.0
2014,4,5,14,0,122,882,800,122,882,800,0,6,39.77,0,0.12831999361515045,3.6,1.4060000000000001,84.5,42.61,19,1010.0
2014,4,5,14,30,117,860,726,117,860,726,0,6,44.980000000000004,0,0.12831999361515045,3.5,1.387,84.5,42.6,19,1010.0
2014,4,5,15,0,111,832,639,111,832,639,0,5,50.57,0,0.12831999361515045,3.4000000000000004,1.368,90.10000000000001,42.07,19,1010.0
2014,4,5,15,30,103,793,542,103,793,542,0,5,56.42,0,0.12831999361515045,3.2,1.352,90.10000000000001,42.07,19,1010.0
2014,4,5,16,0,95,739,437,95,739,437,0,5,62.45,0,0.12831999361515045,3.0,1.336,98.2,42.54,19,1010.0
2014,4,5,16,30,83,665,326,83,665,326,0,5,68.58,0,0.12831999361515045,2.1,1.312,98.2,45.29,18,1010.0
2014,4,5,17,0,68,563,216,68,563,216,0,6,74.77,0,0.12831999361515045,1.3,1.288,105.10000000000001,51.74,17,1010.0
2014,4,5,17,30,48,401,110,48,401,110,0,6,80.98,0,0.12831999361515045,1.3,1.2530000000000001,105.10000000000001,58.79,15,1010.0
2014,4,5,18,0,18,146,25,18,146,25,0,7,87.18,0,0.12831999361515045,1.3,1.218,108.9,66.14,14,1010.0
2014,4,5,18,30,0,0,0,0,0,0,0,7,93.33,0,0.12831999361515045,1.3,1.191,108.9,70.61,13,1010.0
2014,4,5,19,0,0,0,0,0,0,0,0,7,99.41,0,0.12831999361515045,1.3,1.165,111.9,69.06,13,1010.0
2014,4,5,19,30,0,0,0,0,0,0,0,7,105.36,0,0.12831999361515045,1.3,1.155,111.9,73.75,12,1010.0
2014,4,5,20,0,0,0,0,0,0,0,0,7,111.14,0,0.12831999361515045,1.3,1.1460000000000001,108.60000000000001,72.02,12,1010.0
2014,4,5,20,30,0,0,0,0,0,0,0,7,116.7,0,0.12831999361515045,1.3,1.1420000000000001,108.60000000000001,72.03,12,1010.0
2014,4,5,21,0,0,0,0,0,0,0,0,6,121.94,0,0.12831999361515045,1.4000000000000001,1.1400000000000001,102.2,70.81,12,1010.0
2014,4,5,21,30,0,0,0,0,0,0,0,6,126.78,0,0.12831999361515045,1.4000000000000001,1.1460000000000001,102.2,75.65,11,1010.0
2014,4,5,22,0,0,0,0,0,0,0,0,6,131.08,0,0.12831999361515045,1.4000000000000001,1.153,97.2,75.13,11,1010.0
2014,4,5,22,30,0,0,0,0,0,0,0,6,134.68,0,0.12831999361515045,1.4000000000000001,1.157,97.2,75.14,11,1010.0
2014,4,5,23,0,0,0,0,0,0,0,0,6,137.4,0,0.12831999361515045,1.4000000000000001,1.161,96.7,75.08,11,1010.0
2014,4,5,23,30,0,0,0,0,0,0,0,6,139.05,0,0.12831999361515045,1.4000000000000001,1.156,96.7,80.25,10,1010.0
2014,4,6,0,0,0,0,0,0,0,0,0,6,139.51,0,0.12831999361515045,1.4000000000000001,1.151,102.4,79.31,10,1010.0
2014,4,6,0,30,0,0,0,0,0,0,0,6,138.73,0,0.12831999361515045,1.3,1.135,102.4,79.31,10,1010.0
2014,4,6,1,0,0,0,0,0,0,0,0,6,136.79,0,0.12831999361515045,1.3,1.12,115.4,77.11,10,1010.0
2014,4,6,1,30,0,0,0,0,0,0,0,6,133.83,0,0.12831999361515045,1.3,1.096,115.4,77.10000000000001,10,1010.0
2014,4,6,2,0,0,0,0,0,0,0,0,5,130.03,0,0.12831999361515045,1.3,1.072,134.20000000000002,75.03,10,1010.0
2014,4,6,2,30,0,0,0,0,0,0,0,5,125.58,0,0.12831999361515045,1.3,1.049,134.20000000000002,80.22,9,1010.0
2014,4,6,3,0,0,0,0,0,0,0,0,5,120.62,0,0.12831999361515045,1.3,1.026,152.5,78.02,9,1010.0
2014,4,6,3,30,0,0,0,0,0,0,0,5,115.28,0,0.12831999361515045,1.4000000000000001,1.01,152.5,78.03,9,1010.0
2014,4,6,4,0,0,0,0,0,0,0,0,4,109.66,0,0.12831999361515045,1.5,0.994,166.8,75.65,9,1010.0
2014,4,6,4,30,0,0,0,0,0,0,0,4,103.83,0,0.12831999361515045,1.6,0.98,166.8,75.66,9,1010.0
2014,4,6,5,0,0,0,0,0,0,0,1,4,97.83,0,0.12831999361515045,1.7000000000000002,0.967,178.5,67.87,10,1010.0
2014,4,6,5,30,0,0,0,0,0,0,1,4,91.73,0,0.12831999361515045,2.4000000000000004,0.9560000000000001,178.5,63.52,11,1010.0
2014,4,6,6,0,27,218,44,27,218,44,1,4,85.56,0,0.12831999361515045,3.1,0.9450000000000001,187.8,58.64,12,1010.0
2014,4,6,6,30,59,289,113,54,458,138,3,4,79.34,0,0.12831999361515045,3.1,0.936,187.8,54.93,13,1010.0
2014,4,6,7,0,71,611,249,71,611,249,0,4,73.12,0,0.12831999361515045,3.1,0.927,189.5,48.1,15,1010.0
2014,4,6,7,30,84,709,362,84,709,362,0,4,66.93,0,0.12831999361515045,3.6,0.923,189.5,42.35,17,1010.0
2014,4,6,8,0,94,780,474,94,780,474,0,3,60.81,0,0.12831999361515045,4.1000000000000005,0.92,179.60000000000002,35.59,19,1010.0
2014,4,6,8,30,102,829,580,102,829,580,0,3,54.81,0,0.12831999361515045,4.1000000000000005,0.923,179.60000000000002,33.45,20,1010.0
2014,4,6,9,0,107,868,677,107,868,677,0,1,48.99,0,0.12831999361515045,4.2,0.926,167.0,28.17,21,1010.0
2014,4,6,9,30,112,894,762,112,894,762,0,1,43.45,0,0.12831999361515045,4.3,0.9380000000000001,167.0,26.5,22,1010.0
2014,4,6,10,0,117,913,833,117,913,833,0,0,38.34,0,0.12831999361515045,4.5,0.9510000000000001,156.0,23.19,23,1010.0
2014,4,6,10,30,119,926,889,119,926,889,0,0,33.85,0,0.12831999361515045,4.6000000000000005,0.974,156.0,23.18,23,1010.0
2014,4,6,11,0,123,933,928,123,933,928,0,1,30.29,0,0.12831999361515045,4.7,0.998,148.9,22.18,24,1010.0
2014,4,6,11,30,124,937,951,124,937,951,0,1,28.02,0,0.12831999361515045,4.800000000000001,1.026,148.9,22.18,24,1010.0
2014,4,6,12,0,125,937,957,125,937,957,0,1,27.36,0,0.12831999361515045,4.9,1.054,144.20000000000002,22.85,24,1010.0
2014,4,6,12,30,124,934,945,124,934,945,0,1,28.44,0,0.12831999361515045,4.9,1.074,144.20000000000002,22.84,24,1010.0
2014,4,6,13,0,118,935,919,118,935,919,0,2,31.060000000000002,0,0.12831999361515045,5.0,1.094,141.0,24.060000000000002,24,1010.0
2014,4,6,13,30,116,924,874,116,924,874,0,2,34.88,0,0.12831999361515045,5.0,1.101,141.0,24.05,24,1010.0
2014,4,6,14,0,115,902,812,115,902,812,0,3,39.54,0,0.12831999361515045,5.1000000000000005,1.108,138.1,25.490000000000002,24,1010.0
2014,4,6,14,30,111,881,737,111,881,737,0,3,44.77,0,0.12831999361515045,5.1000000000000005,1.104,138.1,27.060000000000002,23,1010.0
2014,4,6,15,0,106,850,649,106,850,649,0,3,50.39,0,0.12831999361515045,5.1000000000000005,1.101,135.4,28.26,23,1010.0
2014,4,6,15,30,100,812,551,100,812,551,0,3,56.25,0,0.12831999361515045,4.9,1.089,135.4,30.02,22,1010.0
2014,4,6,16,0,92,757,444,92,757,444,0,4,62.29,0,0.14188000559806824,4.800000000000001,1.079,131.3,31.8,22,1010.0
2014,4,6,16,30,81,684,333,81,684,333,0,4,68.42,0,0.14188000559806824,3.8000000000000003,1.061,131.3,33.8,21,1010.0
2014,4,6,17,0,67,574,220,67,574,220,0,7,74.62,0,0.14188000559806824,2.8000000000000003,1.043,122.9,45.550000000000004,20,1010.0
2014,4,6,17,30,47,412,113,47,412,113,0,7,80.83,0,0.14188000559806824,2.8000000000000003,1.022,122.9,51.58,18,1010.0
2014,4,6,18,0,19,148,26,19,148,26,0,8,87.03,0,0.14188000559806824,2.9000000000000004,1.004,122.10000000000001,56.800000000000004,17,1010.0
2014,4,6,18,30,0,0,0,0,0,0,0,8,93.18,0,0.14188000559806824,3.3000000000000003,0.993,122.10000000000001,60.53,16,1010.0
2014,4,6,19,0,0,0,0,0,0,0,0,8,99.24000000000001,0,0.14188000559806824,3.7,0.983,131.5,60.36,16,1010.0
2014,4,6,19,30,0,0,0,0,0,0,0,8,105.18,0,0.14188000559806824,3.9000000000000004,0.98,131.5,64.36,15,1010.0
2014,4,6,20,0,0,0,0,0,0,0,0,7,110.95,0,0.14188000559806824,4.1000000000000005,0.977,142.8,62.49,15,1010.0
2014,4,6,20,30,0,0,0,0,0,0,0,7,116.49000000000001,0,0.14188000559806824,4.0,0.979,142.8,62.51,15,1010.0
2014,4,6,21,0,0,0,0,0,0,0,0,7,121.71000000000001,0,0.14188000559806824,3.9000000000000004,0.981,151.4,60.65,15,1010.0
2014,4,6,21,30,0,0,0,0,0,0,0,7,126.53,0,0.14188000559806824,3.4000000000000004,0.985,151.4,64.69,14,1010.0
2014,4,6,22,0,0,0,0,0,0,0,0,7,130.8,0,0.14188000559806824,3.0,0.99,155.5,63.08,14,1010.0
2014,4,6,22,30,0,0,0,0,0,0,0,7,134.37,0,0.14188000559806824,2.6,0.994,155.5,63.08,14,1010.0
2014,4,6,23,0,0,0,0,0,0,0,0,6,137.06,0,0.14188000559806824,2.3000000000000003,0.999,160.60000000000002,61.39,14,1010.0
2014,4,6,23,30,0,0,0,0,0,0,0,6,138.69,0,0.14188000559806824,2.2,1.002,160.60000000000002,65.51,13,1010.0
2014,4,7,0,0,0,0,0,0,0,0,0,6,139.13,0,0.14188000559806824,2.1,1.004,169.4,64.19,13,1010.0
2014,4,7,0,30,0,0,0,0,0,0,0,6,138.35,0,0.14188000559806824,2.0,1.006,169.4,64.18,13,1010.0
2014,4,7,1,0,0,0,0,0,0,0,0,6,136.41,0,0.14188000559806824,2.0,1.008,181.70000000000002,64.46000000000001,13,1010.0
2014,4,7,1,30,0,0,0,0,0,0,1,6,133.46,0,0.14188000559806824,2.0,1.01,181.70000000000002,64.46000000000001,13,1010.0
2014,4,7,2,0,0,0,0,0,0,0,0,6,129.68,0,0.14188000559806824,2.1,1.012,194.10000000000002,65.12,13,1010.0
2014,4,7,2,30,0,0,0,0,0,0,0,6,125.24000000000001,0,0.14188000559806824,2.1,1.012,194.10000000000002,65.11,13,1010.0
2014,4,7,3,0,0,0,0,0,0,0,0,6,120.3,0,0.14188000559806824,2.2,1.012,204.5,65.3,13,1010.0
2014,4,7,3,30,0,0,0,0,0,0,0,6,114.98,0,0.14188000559806824,2.1,1.012,204.5,65.31,13,1010.0
2014,4,7,4,0,0,0,0,0,0,0,0,6,109.37,0,0.14188000559806824,2.0,1.014,214.8,64.91,13,1010.0
2014,4,7,4,30,0,0,0,0,0,0,1,6,103.54,0,0.14188000559806824,1.9000000000000001,1.018,214.8,64.93,13,1010.0
2014,4,7,5,0,0,0,0,0,0,0,1,6,97.56,0,0.14188000559806824,1.8,1.024,226.5,63.910000000000004,13,1010.0
2014,4,7,5,30,0,0,0,0,0,0,1,6,91.46000000000001,0,0.14188000559806824,2.6,1.033,226.5,59.92,14,1010.0
2014,4,7,6,0,29,185,44,29,185,44,1,7,85.29,0,0.14188000559806824,3.4000000000000004,1.042,238.0,59.52,15,1010.0
2014,4,7,6,30,58,416,137,58,416,137,1,7,79.08,0,0.14188000559806824,3.4000000000000004,1.047,238.0,52.42,17,1010.0
2014,4,7,7,0,80,558,245,80,558,245,0,5,72.86,0,0.14188000559806824,3.5,1.053,245.9,42.18,19,1010.0
2014,4,7,7,30,95,660,357,95,660,357,0,5,66.66,0,0.14188000559806824,3.7,1.052,245.9,39.660000000000004,20,1010.0
2014,4,7,8,0,109,725,466,109,725,466,0,4,60.54,0,0.14188000559806824,4.0,1.051,243.8,32.55,22,1010.0
2014,4,7,8,30,119,778,571,119,778,571,0,4,54.52,0,0.14188000559806824,3.9000000000000004,1.045,243.8,30.64,23,1010.0
2014,4,7,9,0,129,812,666,129,812,666,0,4,48.69,0,0.14188000559806824,3.8000000000000003,1.04,242.3,25.72,25,1010.0
2014,4,7,9,30,135,842,750,135,842,750,0,4,43.14,0,0.14188000559806824,3.4000000000000004,1.034,242.3,25.72,25,1010.0
2014,4,7,10,0,104,936,842,104,936,842,0,3,38.01,0,0.14188000559806824,3.1,1.028,235.3,23.82,26,1010.0
2014,4,7,10,30,107,950,900,107,950,900,0,3,33.5,0,0.14188000559806824,2.8000000000000003,1.022,235.3,23.81,26,1010.0
2014,4,7,11,0,111,955,939,111,955,939,0,3,29.92,0,0.14188000559806824,2.5,1.018,221.8,23.96,26,1010.0
2014,4,7,11,30,113,960,963,113,960,963,0,3,27.64,0,0.14188000559806824,2.3000000000000003,1.016,221.8,23.96,26,1010.0
2014,4,7,12,0,116,957,969,116,957,969,0,4,26.990000000000002,0,0.14188000559806824,2.2,1.014,206.8,24.810000000000002,26,1010.0
2014,4,7,12,30,115,955,958,115,955,958,0,4,28.09,0,0.14188000559806824,2.0,1.018,206.8,24.8,26,1010.0
2014,4,7,13,0,115,947,929,115,947,929,0,4,30.76,0,0.14188000559806824,1.9000000000000001,1.022,194.70000000000002,25.59,26,1010.0
2014,4,7,13,30,112,936,884,112,936,884,0,4,34.61,0,0.14188000559806824,1.7000000000000002,1.028,194.70000000000002,25.59,26,1010.0
2014,4,7,14,0,112,916,821,112,916,821,0,5,39.31,0,0.14188000559806824,1.6,1.033,186.8,26.25,26,1010.0
2014,4,7,14,30,108,896,746,108,896,746,0,5,44.57,0,0.14188000559806824,1.3,1.031,186.8,27.85,25,1010.0
2014,4,7,15,0,104,863,657,104,863,657,0,5,50.2,0,0.14188000559806824,1.1,1.03,177.8,28.490000000000002,25,1010.0
2014,4,7,15,30,97,825,558,97,825,558,0,5,56.08,0,0.14188000559806824,0.8,1.022,177.8,30.240000000000002,24,1010.0
2014,4,7,16,0,90,771,451,90,771,451,0,5,62.13,0,0.14188000559806824,0.6000000000000001,1.014,154.4,31.35,24,1010.0
2014,4,7,16,30,79,700,339,79,700,339,0,5,68.27,0,0.14188000559806824,0.5,1.002,154.4,35.37,22,1010.0
2014,4,7,17,0,66,597,226,66,597,226,0,8,74.47,0,0.14188000559806824,0.5,0.991,40.300000000000004,45.31,21,1010.0
2014,4,7,17,30,47,439,118,47,439,118,0,8,80.68,0,0.14188000559806824,0.7000000000000001,0.977,40.300000000000004,51.26,19,1010.0
2014,4,7,18,0,19,181,29,19,181,29,0,9,86.87,0,0.14188000559806824,1.0,0.963,31.1,59.04,18,1010.0
2014,4,7,18,30,0,0,0,0,0,0,0,9,93.02,0,0.14188000559806824,1.0,0.9520000000000001,31.1,62.89,17,1010.0
2014,4,7,19,0,0,0,0,0,0,0,0,9,99.07000000000001,0,0.14188000559806824,1.1,0.9420000000000001,38.2,61.04,17,1010.0
2014,4,7,19,30,0,0,0,0,0,0,0,9,105.0,0,0.14188000559806824,1.1,0.934,38.2,61.050000000000004,17,1010.0
2014,4,7,20,0,0,0,0,0,0,0,0,8,110.76,0,0.14188000559806824,1.2000000000000002,0.927,51.6,53.34,18,1010.0
2014,4,7,20,30,0,0,0,0,0,0,0,8,116.28,0,0.14188000559806824,1.1,0.921,51.6,53.34,18,1010.0
2014,4,7,21,0,0,0,0,0,0,0,0,7,121.48,0,0.14188000559806824,1.1,0.916,68.60000000000001,46.62,19,1010.0
2014,4,7,21,30,0,0,0,0,0,0,0,7,126.27,0,0.14188000559806824,1.0,0.911,68.60000000000001,46.61,19,1010.0
2014,4,7,22,0,0,0,0,0,0,0,0,6,130.51,0,0.14188000559806824,1.0,0.907,91.0,44.28,19,1010.0
2014,4,7,22,30,0,0,0,0,0,0,0,6,134.06,0,0.14188000559806824,0.9,0.904,91.0,47.13,18,1010.0
2014,4,7,23,0,0,0,0,0,0,0,0,6,136.72,0,0.14188000559806824,0.9,0.901,127.0,46.46,18,1010.0
2014,4,7,23,30,0,0,0,0,0,0,0,6,138.33,0,0.14188000559806824,0.9,0.897,127.0,46.46,18,1010.0
2014,4,8,0,0,0,0,0,0,0,0,0,6,138.76,0,0.14188000559806824,1.0,0.893,174.0,46.300000000000004,18,1010.0
2014,4,8,0,30,0,0,0,0,0,0,0,6,137.97,0,0.14188000559806824,1.1,0.89,174.0,49.31,17,1010.0
2014,4,8,1,0,0,0,0,0,0,0,0,6,136.03,0,0.14188000559806824,1.2000000000000002,0.887,206.5,49.160000000000004,17,1010.0
2014,4,8,1,30,0,0,0,0,0,0,0,6,133.09,0,0.14188000559806824,1.2000000000000002,0.882,206.5,49.160000000000004,17,1010.0
2014,4,8,2,0,0,0,0,0,0,0,0,5,129.33,0,0.14188000559806824,1.3,0.878,226.5,47.730000000000004,17,1010.0
2014,4,8,2,30,0,0,0,0,0,0,0,5,124.91,0,0.14188000559806824,1.3,0.869,226.5,47.730000000000004,17,1010.0
2014,4,8,3,0,0,0,0,0,0,0,0,5,119.98,0,0.14188000559806824,1.4000000000000001,0.861,243.4,46.21,17,1010.0
2014,4,8,3,30,0,0,0,0,0,0,0,5,114.67,0,0.14188000559806824,1.4000000000000001,0.852,243.4,46.21,17,1010.0
2014,4,8,4,0,0,0,0,0,0,0,0,5,109.07000000000001,0,0.14188000559806824,1.5,0.843,258.90000000000003,45.5,17,1010.0
2014,4,8,4,30,0,0,0,0,0,0,0,5,103.26,0,0.14188000559806824,1.6,0.835,258.90000000000003,48.480000000000004,16,1010.0
2014,4,8,5,0,0,0,0,0,0,0,0,5,97.28,0,0.14188000559806824,1.7000000000000002,0.8280000000000001,269.6,48.230000000000004,16,1010.0
2014,4,8,5,30,0,0,0,0,0,0,0,5,91.19,0,0.14188000559806824,2.5,0.8220000000000001,269.6,48.24,16,1010.0
2014,4,8,6,0,30,253,52,30,253,52,1,7,85.02,0,0.14188000559806824,3.4000000000000004,0.8160000000000001,272.5,53.5,17,1010.0
2014,4,8,6,30,56,480,149,56,480,149,1,7,78.81,0,0.14188000559806824,3.5,0.8140000000000001,272.5,50.24,18,1010.0
2014,4,8,7,0,75,618,259,75,618,259,0,6,72.59,0,0.14188000559806824,3.6,0.8130000000000001,266.90000000000003,40.9,20,1010.0
2014,4,8,7,30,88,712,374,88,712,374,0,6,66.4,0,0.14188000559806824,3.5,0.8160000000000001,266.90000000000003,38.46,21,1010.0
2014,4,8,8,0,99,778,485,99,778,485,0,3,60.26,0,0.14188000559806824,3.5,0.8190000000000001,257.7,28.310000000000002,23,1010.0
2014,4,8,8,30,107,826,591,107,826,591,0,3,54.24,0,0.14188000559806824,3.2,0.8240000000000001,257.7,26.66,24,1010.0
2014,4,8,9,0,114,862,687,114,862,687,0,2,48.4,0,0.14188000559806824,3.0,0.8300000000000001,255.70000000000002,21.38,26,1010.0
2014,4,8,9,30,120,889,772,120,889,772,0,2,42.83,0,0.14188000559806824,2.7,0.837,255.70000000000002,21.38,26,1010.0
2014,4,8,10,0,120,918,846,120,918,846,0,2,37.68,0,0.14188000559806824,2.4000000000000004,0.844,261.3,21.17,27,1010.0
2014,4,8,10,30,123,932,903,123,932,903,3,2,33.15,4,0.14188000559806824,2.0,0.848,261.3,21.17,27,1010.0
2014,4,8,11,0,128,936,943,128,936,943,2,3,29.55,4,0.14188000559806824,1.7000000000000002,0.853,265.40000000000003,22.400000000000002,27,1010.0
2014,4,8,11,30,130,941,967,130,941,967,1,3,27.26,0,0.14188000559806824,1.3,0.848,265.40000000000003,22.39,27,1010.0
2014,4,8,12,0,140,927,970,140,927,970,1,4,26.62,0,0.14188000559806824,1.0,0.844,261.1,22.93,27,1010.0
2014,4,8,12,30,140,926,960,140,926,960,0,4,27.75,0,0.14188000559806824,0.7000000000000001,0.8230000000000001,261.1,22.92,27,1010.0
2014,4,8,13,0,145,910,929,145,910,929,2,3,30.45,4,0.14188000559806824,0.5,0.803,230.20000000000002,22.71,27,1010.0
2014,4,8,13,30,142,899,885,142,899,885,1,3,34.35,0,0.14188000559806824,0.5,0.776,230.20000000000002,22.71,27,1010.0
2014,4,8,14,0,141,880,824,141,880,824,0,3,39.08,0,0.14188000559806824,0.6000000000000001,0.749,172.0,22.37,27,1010.0
2014,4,8,14,30,136,858,749,136,858,749,0,3,44.37,0,0.14188000559806824,0.8,0.725,172.0,23.72,26,1010.0
2014,4,8,15,0,130,826,661,130,826,661,1,3,50.02,0,0.14188000559806824,1.0,0.7020000000000001,152.8,23.8,26,1010.0
2014,4,8,15,30,121,786,562,121,786,562,3,3,55.92,4,0.14188000559806824,1.0,0.682,152.8,25.25,25,1010.0
2014,4,8,16,0,109,736,455,109,736,455,0,4,61.97,0,0.14188000559806824,1.0,0.663,151.5,25.82,25,1010.0
2014,4,8,16,30,96,660,342,96,660,342,0,4,68.12,0,0.14188000559806824,0.9,0.646,151.5,29.1,23,1010.0
2014,4,8,17,0,78,558,229,78,558,229,0,8,74.32000000000001,0,0.14188000559806824,0.8,0.63,157.9,43.45,21,1010.0
