Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,6,5,15,30,108,818,649,108,818,649,0,8,48.64,0,0.15564000606536865,2.9000000000000004,1.67,60.400000000000006,37.03,24,1000.0
2001,6,5,16,0,95,796,554,95,796,554,0,8,54.84,0,0.15564000606536865,3.1,1.6620000000000001,62.2,37.6,24,1000.0
2001,6,5,16,30,88,749,451,88,749,451,0,8,61.01,0,0.15564000606536865,3.0,1.6440000000000001,62.2,39.93,23,1000.0
2001,6,5,17,0,77,688,345,77,688,345,0,8,67.11,0,0.15564000606536865,2.9000000000000004,1.6260000000000001,62.300000000000004,42.84,22,1000.0
2001,6,5,17,30,66,599,240,66,599,240,0,8,73.12,0,0.15564000606536865,2.2,1.605,62.300000000000004,45.54,21,1000.0
2001,6,5,18,0,50,472,140,50,472,140,0,10,79.03,0,0.15564000606536865,1.5,1.584,60.900000000000006,54.21,20,1000.0
2001,6,5,18,30,29,265,53,29,265,53,0,10,84.79,0,0.15564000606536865,1.6,1.572,60.900000000000006,61.4,18,1000.0
2001,6,5,19,0,0,0,0,0,0,0,0,11,90.38,0,0.15564000606536865,1.8,1.561,54.7,69.21000000000001,17,1000.0
2001,6,5,19,30,0,0,0,0,0,0,0,11,95.76,0,0.15564000606536865,1.9000000000000001,1.565,54.7,69.22,17,1000.0
2001,6,5,20,0,0,0,0,0,0,0,0,11,100.87,0,0.15564000606536865,2.1,1.571,47.2,68.66,17,1000.0
2001,6,5,20,30,0,0,0,0,0,0,0,11,105.65,0,0.15564000606536865,2.1,1.594,47.2,73.16,16,1000.0
2001,6,5,21,0,0,0,0,0,0,0,0,11,110.05,0,0.15564000606536865,2.2,1.618,40.800000000000004,75.35000000000001,16,1000.0
2001,6,5,21,30,0,0,0,0,0,0,0,11,113.97,0,0.15564000606536865,2.1,1.651,40.800000000000004,80.32000000000001,15,1000.0
2001,6,5,22,0,0,0,0,0,0,0,0,11,117.32000000000001,0,0.15564000606536865,2.1,1.685,36.800000000000004,81.12,15,1000.0
2001,6,5,22,30,0,0,0,0,0,0,0,11,120.02,0,0.15564000606536865,1.9000000000000001,1.718,36.800000000000004,86.51,14,1000.0
2001,6,5,23,0,0,0,0,0,0,0,0,12,121.96000000000001,0,0.15564000606536865,1.8,1.7510000000000001,35.2,87.87,14,1000.0
2001,6,5,23,30,0,0,0,0,0,0,0,12,123.06,0,0.15564000606536865,1.5,1.7790000000000001,35.2,87.86,14,1000.0
2001,6,6,0,0,0,0,0,0,0,0,0,12,123.29,0,0.15564000606536865,1.3,1.809,34.9,88.11,14,1000.0
2001,6,6,0,30,0,0,0,0,0,0,0,12,122.61,0,0.15564000606536865,1.1,1.833,34.9,88.10000000000001,14,1000.0
2001,6,6,1,0,0,0,0,0,0,0,0,11,121.08,0,0.15564000606536865,1.0,1.857,35.6,87.04,14,1000.0
2001,6,6,1,30,0,0,0,0,0,0,0,11,118.75,0,0.15564000606536865,1.0,1.873,35.6,87.03,14,1000.0
2001,6,6,2,0,0,0,0,0,0,0,0,11,115.71000000000001,0,0.15564000606536865,1.0,1.8900000000000001,34.2,85.14,14,1000.0
2001,6,6,2,30,0,0,0,0,0,0,0,11,112.06,0,0.15564000606536865,0.9,1.899,34.2,85.13,14,1000.0
2001,6,6,3,0,0,0,0,0,0,0,0,11,107.88,0,0.15564000606536865,0.9,1.9080000000000001,25.200000000000003,83.3,14,1000.0
2001,6,6,3,30,0,0,0,0,0,0,0,11,103.28,0,0.15564000606536865,0.9,1.9120000000000001,25.200000000000003,88.89,13,1000.0
2001,6,6,4,0,0,0,0,0,0,0,0,10,98.33,0,0.15564000606536865,0.9,1.9180000000000001,8.8,87.36,13,1000.0
2001,6,6,4,30,0,0,0,0,0,0,0,10,93.08,0,0.15564000606536865,1.0,1.924,8.8,87.37,13,1000.0
2001,6,6,5,0,15,151,22,15,151,22,1,11,87.59,0,0.15564000606536865,1.2000000000000002,1.93,356.1,82.72,14,1000.0
2001,6,6,5,30,38,408,95,38,408,95,1,11,81.91,0,0.15564000606536865,1.2000000000000002,1.941,356.1,77.57000000000001,15,1000.0
2001,6,6,6,0,53,565,189,53,565,189,1,10,76.07000000000001,0,0.15564000606536865,1.4000000000000001,1.953,11.8,66.57000000000001,17,1000.0
2001,6,6,6,30,65,668,293,65,668,293,1,10,70.10000000000001,0,0.15564000606536865,1.1,1.966,11.8,62.52,18,1000.0
2001,6,6,7,0,143,4,145,78,726,396,3,11,64.04,0,0.15564000606536865,0.9,1.979,17.6,59.84,19,1000.0
2001,6,6,7,30,203,33,220,86,779,501,3,11,57.9,0,0.15564000606536865,1.1,1.998,17.6,56.25,20,1000.0
2001,6,6,8,0,221,19,234,96,812,600,3,10,51.71,0,0.15564000606536865,1.4000000000000001,2.017,337.3,48.76,22,1000.0
2001,6,6,8,30,309,72,360,102,844,693,3,10,45.5,0,0.15564000606536865,1.6,2.043,337.3,45.9,23,1000.0
2001,6,6,9,0,111,859,776,111,859,776,1,10,39.29,0,0.15564000606536865,1.8,2.069,334.40000000000003,39.93,25,1000.0
2001,6,6,9,30,115,878,851,115,878,851,0,10,33.13,0,0.15564000606536865,1.7000000000000002,2.094,334.40000000000003,37.63,26,1000.0
2001,6,6,10,0,128,876,909,128,876,909,0,10,27.1,0,0.15564000606536865,1.7000000000000002,2.119,345.70000000000005,35.57,27,1000.0
2001,6,6,10,30,131,887,957,131,887,957,0,10,21.32,0,0.15564000606536865,1.7000000000000002,2.142,345.70000000000005,35.57,27,1000.0
2001,6,6,11,0,139,885,989,139,885,989,0,10,16.13,0,0.15564000606536865,1.8,2.165,7.6000000000000005,34.33,28,1000.0
2001,6,6,11,30,140,889,1009,140,889,1009,0,10,12.32,0,0.15564000606536865,1.9000000000000001,2.187,7.6000000000000005,34.32,28,1000.0
2001,6,6,12,0,144,883,1010,144,883,1010,0,11,11.4,0,0.15564000606536865,2.0,2.21,32.1,35.29,28,1000.0
2001,6,6,12,30,143,880,998,143,880,998,0,11,13.950000000000001,0,0.15564000606536865,2.2,2.224,32.1,35.28,28,1000.0
2001,6,6,13,0,134,885,974,134,885,974,0,11,18.580000000000002,0,0.15564000606536865,2.5,2.238,51.1,35.93,28,1000.0
2001,6,6,13,30,132,876,932,132,876,932,0,11,24.12,0,0.15564000606536865,2.8000000000000003,2.246,51.1,35.93,28,1000.0
2001,6,6,14,0,131,859,875,131,859,875,0,11,30.04,0,0.15564000606536865,3.1,2.255,62.0,36.51,28,1000.0
2001,6,6,14,30,126,842,806,126,842,806,0,11,36.15,0,0.15564000606536865,3.3000000000000003,2.258,62.0,38.7,27,1000.0
2001,6,6,15,0,122,816,726,122,816,726,0,11,42.34,0,0.15564000606536865,3.6,2.261,67.7,39.33,27,1000.0
2001,6,6,15,30,116,786,637,116,786,637,0,11,48.550000000000004,0,0.15564000606536865,3.7,2.255,67.7,41.71,26,1000.0
2001,6,6,16,0,105,755,541,105,755,541,0,12,54.76,0,0.15564000606536865,3.8000000000000003,2.25,70.5,42.26,26,1000.0
2001,6,6,16,30,97,705,439,97,705,439,0,12,60.92,0,0.15564000606536865,3.6,2.237,70.5,44.84,25,1000.0
2001,6,6,17,0,85,642,336,85,642,336,0,12,67.02,0,0.15564000606536865,3.4000000000000004,2.225,70.60000000000001,48.230000000000004,24,1000.0
2001,6,6,17,30,72,550,232,72,550,232,0,12,73.04,0,0.15564000606536865,2.6,2.203,70.60000000000001,51.22,23,1000.0
2001,6,6,18,0,54,425,135,54,425,135,0,13,78.94,0,0.15564000606536865,1.9000000000000001,2.181,65.7,57.57,22,1000.0
2001,6,6,18,30,31,229,52,31,229,52,0,13,84.7,0,0.15564000606536865,2.0,2.15,65.7,61.19,21,1000.0
2001,6,6,19,0,0,0,0,0,0,0,0,13,90.28,0,0.15564000606536865,2.2,2.119,59.1,67.92,20,1000.0
2001,6,6,19,30,0,0,0,0,0,0,0,13,95.66,0,0.15564000606536865,2.2,2.074,59.1,72.27,19,1000.0
2001,6,6,20,0,0,0,0,0,0,0,0,13,100.77,0,0.15564000606536865,2.3000000000000003,2.029,54.2,70.45,19,1000.0
2001,6,6,20,30,0,0,0,0,0,0,0,13,105.55,0,0.15564000606536865,2.2,1.977,54.2,74.99,18,1000.0
2001,6,6,21,0,0,0,0,0,0,0,0,13,109.94,0,0.15564000606536865,2.2,1.925,51.300000000000004,74.7,18,1010.0
2001,6,6,21,30,0,0,0,0,0,0,0,13,113.86,0,0.15564000606536865,2.1,1.873,51.300000000000004,79.54,17,1000.0
2001,6,6,22,0,0,0,0,0,0,0,0,13,117.22,0,0.15564000606536865,2.0,1.821,49.900000000000006,79.75,17,1000.0
2001,6,6,22,30,0,0,0,0,0,0,0,13,119.91,0,0.15564000606536865,1.8,1.7710000000000001,49.900000000000006,84.95,16,1000.0
2001,6,6,23,0,0,0,0,0,0,0,0,13,121.85000000000001,0,0.15564000606536865,1.6,1.721,48.900000000000006,82.96000000000001,16,1000.0
2001,6,6,23,30,0,0,0,0,0,0,0,13,122.96000000000001,0,0.15564000606536865,1.4000000000000001,1.676,48.900000000000006,82.94,16,1000.0
2001,6,7,0,0,0,0,0,0,0,0,0,12,123.19,0,0.15564000606536865,1.3,1.6320000000000001,47.2,80.59,16,1000.0
2001,6,7,0,30,0,0,0,0,0,0,0,12,122.52,0,0.15564000606536865,1.2000000000000002,1.604,47.2,80.57000000000001,16,1000.0
2001,6,7,1,0,0,0,0,0,0,0,0,12,121.0,0,0.15564000606536865,1.1,1.577,43.6,78.59,16,1000.0
2001,6,7,1,30,0,0,0,0,0,0,0,12,118.68,0,0.15564000606536865,1.0,1.565,43.6,78.57000000000001,16,1000.0
2001,6,7,2,0,0,0,0,0,0,0,0,11,115.64,0,0.15564000606536865,0.9,1.554,33.2,76.41,16,1000.0
2001,6,7,2,30,0,0,0,0,0,0,0,11,112.0,0,0.15564000606536865,0.8,1.553,33.2,81.44,15,1000.0
2001,6,7,3,0,0,0,0,0,0,0,0,11,107.84,0,0.15564000606536865,0.7000000000000001,1.552,11.3,79.26,15,1000.0
2001,6,7,3,30,0,0,0,0,0,0,0,11,103.24000000000001,0,0.15564000606536865,0.7000000000000001,1.564,11.3,79.26,15,1000.0
2001,6,7,4,0,0,0,0,0,0,0,0,11,98.29,0,0.15564000606536865,0.7000000000000001,1.577,354.0,77.5,15,1000.0
2001,6,7,4,30,0,0,0,0,0,0,0,11,93.05,0,0.15564000606536865,0.8,1.6,354.0,77.51,15,1000.0
2001,6,7,5,0,16,130,21,16,130,21,0,11,87.56,0,0.15564000606536865,0.9,1.624,348.70000000000005,74.71000000000001,16,1000.0
2001,6,7,5,30,40,380,94,40,380,94,0,11,81.89,0,0.15564000606536865,1.2000000000000002,1.6560000000000001,348.70000000000005,70.13,17,1000.0
2001,6,7,6,0,58,540,188,58,540,188,0,10,76.05,0,0.15564000606536865,1.6,1.689,0.5,63.43,18,1000.0
2001,6,7,6,30,71,646,291,71,646,291,1,10,70.09,0,0.15564000606536865,1.6,1.719,0.5,59.6,19,1000.0
2001,6,7,7,0,125,0,125,81,721,397,3,11,64.03,0,0.15564000606536865,1.6,1.75,30.0,53.59,21,1000.0
2001,6,7,7,30,139,0,139,90,775,502,3,11,57.9,0,0.15564000606536865,1.5,1.7830000000000001,30.0,50.42,22,1000.0
2001,6,7,8,0,177,4,180,99,810,601,3,11,51.71,0,0.15564000606536865,1.4000000000000001,1.816,24.0,44.980000000000004,24,1000.0
2001,6,7,8,30,277,34,302,105,841,695,3,11,45.5,0,0.15564000606536865,1.6,1.858,24.0,42.37,25,1000.0
2001,6,7,9,0,353,81,416,114,856,777,3,11,39.29,0,0.15564000606536865,1.8,1.901,19.1,40.550000000000004,26,1000.0
2001,6,7,9,30,386,299,636,119,875,852,3,11,33.13,0,0.15564000606536865,2.0,1.943,19.1,38.24,27,1000.0
2001,6,7,10,0,134,870,909,134,870,909,0,12,27.080000000000002,0,0.15564000606536865,2.3000000000000003,1.985,27.5,37.26,28,1000.0
2001,6,7,10,30,137,880,957,137,880,957,0,12,21.3,0,0.15564000606536865,2.5,2.021,27.5,37.25,28,1000.0
2001,6,7,11,0,144,878,989,144,878,989,0,12,16.09,0,0.15564000606536865,2.8000000000000003,2.057,38.5,38.68,28,1000.0
2001,6,7,11,30,146,882,1008,146,882,1008,0,12,12.25,0,0.15564000606536865,3.0,2.087,38.5,38.67,28,1000.0
2001,6,7,12,0,152,874,1009,152,874,1009,1,13,11.3,0,0.15564000606536865,3.3000000000000003,2.118,48.400000000000006,39.89,28,1000.0
2001,6,7,12,30,151,871,997,151,871,997,0,13,13.84,0,0.15564000606536865,3.5,2.137,48.400000000000006,42.27,27,1000.0
2001,6,7,13,0,152,862,969,152,862,969,0,13,18.490000000000002,0,0.15564000606536865,3.8000000000000003,2.157,54.6,42.96,27,1000.0
2001,6,7,13,30,149,852,927,149,852,927,0,13,24.03,0,0.15564000606536865,3.9000000000000004,2.1630000000000003,54.6,42.95,27,1000.0
2001,6,7,14,0,148,834,871,148,834,871,0,13,29.96,0,0.15564000606536865,4.1000000000000005,2.1710000000000003,57.900000000000006,43.06,27,1000.0
2001,6,7,14,30,143,816,803,143,816,803,0,13,36.07,0,0.15564000606536865,4.1000000000000005,2.1710000000000003,57.900000000000006,45.660000000000004,26,1000.0
2001,6,7,15,0,138,790,723,138,790,723,0,13,42.26,0,0.15564000606536865,4.2,2.1710000000000003,59.800000000000004,45.63,26,1000.0
2001,6,7,15,30,131,758,633,131,758,633,3,13,48.47,4,0.15564000606536865,4.1000000000000005,2.169,59.800000000000004,45.62,26,1000.0
2001,6,7,16,0,252,199,367,118,728,539,3,13,54.68,0,0.15564000606536865,4.0,2.168,60.5,45.480000000000004,26,1000.0
2001,6,7,16,30,205,115,261,108,676,437,3,13,60.84,0,0.15564000606536865,3.5,2.168,60.5,48.25,25,1000.0
2001,6,7,17,0,129,4,131,96,605,333,3,13,66.94,0,0.15564000606536865,3.1,2.168,59.0,51.61,24,1000.0
2001,6,7,17,30,73,0,73,80,511,230,3,13,72.95,0,0.15564000606536865,2.3000000000000003,2.1630000000000003,59.0,54.81,23,1000.0
2001,6,7,18,0,60,380,134,60,380,134,0,14,78.85000000000001,0,0.15564000606536865,1.5,2.1590000000000003,54.400000000000006,61.53,22,1000.0
2001,6,7,18,30,33,193,51,33,193,51,0,14,84.61,0,0.15564000606536865,1.6,2.16,54.400000000000006,69.56,20,1000.0
2001,6,7,19,0,0,0,0,0,0,0,7,14,90.19,0,0.15564000606536865,1.7000000000000002,2.162,52.0,76.72,19,1000.0
2001,6,7,19,30,0,0,0,0,0,0,7,14,95.57000000000001,0,0.15564000606536865,1.7000000000000002,2.165,52.0,76.73,19,1000.0
2001,6,7,20,0,0,0,0,0,0,0,7,14,100.67,0,0.15564000606536865,1.8,2.169,51.1,76.57000000000001,19,1000.0
2001,6,7,20,30,0,0,0,0,0,0,7,14,105.45,0,0.15564000606536865,1.8,2.165,51.1,81.51,18,1000.0
2001,6,7,21,0,0,0,0,0,0,0,7,14,109.84,0,0.15564000606536865,1.8,2.162,50.7,82.29,18,1000.0
2001,6,7,21,30,0,0,0,0,0,0,7,14,113.76,0,0.15564000606536865,1.7000000000000002,2.157,50.7,87.62,17,1000.0
2001,6,7,22,0,0,0,0,0,0,0,7,15,117.11,0,0.15564000606536865,1.7000000000000002,2.152,50.800000000000004,88.26,17,1000.0
2001,6,7,22,30,0,0,0,0,0,0,0,15,119.81,0,0.15564000606536865,1.6,2.146,50.800000000000004,88.25,17,1000.0
2001,6,7,23,0,0,0,0,0,0,0,1,15,121.75,0,0.15564000606536865,1.6,2.141,51.5,88.46000000000001,17,1000.0
2001,6,7,23,30,0,0,0,0,0,0,0,15,122.87,0,0.15564000606536865,1.5,2.132,51.5,88.44,17,1000.0
2001,6,8,0,0,0,0,0,0,0,0,0,15,123.10000000000001,0,0.15564000606536865,1.4000000000000001,2.123,53.400000000000006,88.23,17,1000.0
2001,6,8,0,30,0,0,0,0,0,0,0,15,122.44,0,0.15564000606536865,1.2000000000000002,2.085,53.400000000000006,93.99,16,1000.0
2001,6,8,1,0,0,0,0,0,0,0,0,14,120.92,0,0.15564000606536865,1.2000000000000002,2.048,55.400000000000006,93.22,16,1000.0
2001,6,8,1,30,0,0,0,0,0,0,0,14,118.61,0,0.15564000606536865,1.0,1.987,55.400000000000006,93.2,16,1000.0
2001,6,8,2,0,0,0,0,0,0,0,0,14,115.58,0,0.15564000606536865,0.8,1.926,52.900000000000006,91.57000000000001,16,1000.0
2001,6,8,2,30,0,0,0,0,0,0,0,14,111.95,0,0.15564000606536865,0.6000000000000001,1.865,52.900000000000006,91.56,16,1000.0
2001,6,8,3,0,0,0,0,0,0,0,0,14,107.79,0,0.15564000606536865,0.4,1.805,18.8,89.32000000000001,16,1000.0
2001,6,8,3,30,0,0,0,0,0,0,0,14,103.21000000000001,0,0.15564000606536865,0.5,1.752,18.8,89.32000000000001,16,1000.0
2001,6,8,4,0,0,0,0,0,0,0,0,14,98.26,0,0.15564000606536865,0.6000000000000001,1.699,310.40000000000003,88.05,16,1000.0
2001,6,8,4,30,0,0,0,0,0,0,0,14,93.03,0,0.15564000606536865,0.8,1.651,310.40000000000003,88.06,16,1000.0
2001,6,8,5,0,16,96,20,16,96,20,0,13,87.55,0,0.15564000606536865,1.1,1.604,306.3,81.93,17,1000.0
2001,6,8,5,30,45,327,92,45,327,92,0,13,81.88,0,0.15564000606536865,1.4000000000000001,1.563,306.3,76.94,18,1000.0
2001,6,8,6,0,28,0,28,66,494,185,3,13,76.04,0,0.15564000606536865,1.8,1.522,313.70000000000005,66.15,20,1000.0
2001,6,8,6,30,44,0,44,82,605,288,3,13,70.09,0,0.15564000606536865,1.6,1.5030000000000001,313.70000000000005,62.21,21,1000.0
2001,6,8,7,0,71,0,71,89,706,398,3,12,64.03,0,0.15564000606536865,1.4000000000000001,1.485,326.3,55.81,22,1000.0
2001,6,8,7,30,116,0,116,98,763,504,3,12,57.9,0,0.15564000606536865,1.5,1.488,326.3,52.54,23,1000.0
2001,6,8,8,0,234,28,251,106,804,605,3,12,51.71,0,0.15564000606536865,1.6,1.491,335.5,48.11,24,1000.0
2001,6,8,8,30,276,34,300,112,837,700,3,12,45.5,0,0.15564000606536865,1.8,1.506,335.5,48.11,24,1000.0
2001,6,8,9,0,356,87,424,119,859,785,3,12,39.29,0,0.15564000606536865,2.0,1.522,350.8,44.32,25,1000.0
2001,6,8,9,30,407,172,552,124,879,860,3,12,33.12,0,0.15564000606536865,2.2,1.54,350.8,41.78,26,1000.0
2001,6,8,10,0,426,272,668,157,846,911,3,11,27.080000000000002,0,0.15564000606536865,2.4000000000000004,1.559,10.8,39.02,27,1000.0
2001,6,8,10,30,453,265,701,160,858,960,3,11,21.28,0,0.15564000606536865,2.7,1.573,10.8,39.01,27,1000.0
2001,6,8,11,0,408,422,814,162,866,995,3,11,16.06,0,0.15564000606536865,3.0,1.588,29.5,38.83,27,1000.0
2001,6,8,11,30,427,394,813,163,870,1014,3,11,12.19,0,0.15564000606536865,3.3000000000000003,1.598,29.5,38.83,27,1000.0
2001,6,8,12,0,497,204,698,162,873,1019,3,11,11.21,0,0.15564000606536865,3.6,1.608,44.1,36.62,28,1000.0
2001,6,8,12,30,414,431,833,161,871,1007,3,11,13.74,0,0.15564000606536865,3.9000000000000004,1.614,44.1,36.61,28,1000.0
2001,6,8,13,0,136,899,990,136,899,990,1,11,18.39,0,0.15564000606536865,4.2,1.621,53.0,36.47,28,1000.0
2001,6,8,13,30,456,168,610,134,890,948,3,11,23.94,0,0.15564000606536865,4.4,1.625,53.0,36.46,28,1000.0
2001,6,8,14,0,406,294,660,131,877,892,3,11,29.88,0,0.15564000606536865,4.6000000000000005,1.629,57.6,36.39,28,1000.0
2001,6,8,14,30,390,156,517,127,859,823,3,11,35.99,0,0.15564000606536865,4.6000000000000005,1.631,57.6,38.57,27,1000.0
2001,6,8,15,0,316,345,572,121,839,743,3,11,42.18,0,0.15564000606536865,4.800000000000001,1.633,59.1,38.6,27,1000.0
2001,6,8,15,30,260,392,521,115,809,652,3,11,48.4,0,0.15564000606536865,4.7,1.6340000000000001,59.1,40.93,26,1000.0
2001,6,8,16,0,238,296,410,97,797,559,3,11,54.6,0,0.15564000606536865,4.7,1.635,58.1,43.730000000000004,25,1000.0
2001,6,8,16,30,204,96,251,89,749,456,3,11,60.76,0,0.15564000606536865,4.2,1.6380000000000001,58.1,46.410000000000004,24,1000.0
2001,6,8,17,0,148,39,164,79,689,350,3,12,66.86,0,0.15564000606536865,3.7,1.641,55.6,47.62,24,1000.0
2001,6,8,17,30,88,0,88,67,601,244,3,12,72.87,0,0.15564000606536865,2.8000000000000003,1.645,55.6,53.730000000000004,22,1000.0
2001,6,8,18,0,51,478,145,51,478,145,1,13,78.77,0,0.15564000606536865,1.9000000000000001,1.649,51.1,60.95,21,1000.0
2001,6,8,18,30,31,279,57,31,279,57,1,13,84.53,0,0.15564000606536865,2.0,1.653,51.1,64.83,20,1000.0
2001,6,8,19,0,0,0,0,0,0,0,1,13,90.10000000000001,0,0.15564000606536865,2.1,1.6580000000000001,48.6,70.21000000000001,19,1000.0
2001,6,8,19,30,0,0,0,0,0,0,1,13,95.48,0,0.15564000606536865,2.2,1.665,48.6,74.75,18,1000.0
2001,6,8,20,0,0,0,0,0,0,0,1,13,100.58,0,0.15564000606536865,2.3000000000000003,1.672,48.300000000000004,75.15,18,1000.0
2001,6,8,20,30,0,0,0,0,0,0,1,13,105.36,0,0.15564000606536865,2.3000000000000003,1.676,48.300000000000004,80.03,17,1000.0
2001,6,8,21,0,0,0,0,0,0,0,0,13,109.75,0,0.15564000606536865,2.3000000000000003,1.68,48.7,80.91,17,1000.0
2001,6,8,21,30,0,0,0,0,0,0,0,13,113.66,0,0.15564000606536865,2.2,1.678,48.7,86.2,16,1000.0
2001,6,8,22,0,0,0,0,0,0,0,0,13,117.02,0,0.15564000606536865,2.1,1.676,49.800000000000004,85.95,16,1000.0
2001,6,8,22,30,0,0,0,0,0,0,0,13,119.71000000000001,0,0.15564000606536865,2.0,1.666,49.800000000000004,85.93,16,1000.0
2001,6,8,23,0,0,0,0,0,0,0,0,13,121.66,0,0.15564000606536865,1.9000000000000001,1.6560000000000001,52.6,84.44,16,1000.0
2001,6,8,23,30,0,0,0,0,0,0,0,13,122.78,0,0.15564000606536865,1.7000000000000002,1.6400000000000001,52.6,84.43,16,1000.0
2001,6,9,0,0,0,0,0,0,0,0,0,12,123.01,0,0.15564000606536865,1.6,1.624,53.1,82.16,16,1000.0
2001,6,9,0,30,0,0,0,0,0,0,0,12,122.36,0,0.15564000606536865,1.5,1.601,53.1,82.15,16,1000.0
2001,6,9,1,0,0,0,0,0,0,0,0,12,120.85000000000001,0,0.15564000606536865,1.4000000000000001,1.578,40.6,79.65,16,1000.0
2001,6,9,1,30,0,0,0,0,0,0,0,12,118.55,0,0.15564000606536865,1.4000000000000001,1.548,40.6,79.64,16,1000.0
2001,6,9,2,0,0,0,0,0,0,0,0,11,115.53,0,0.15564000606536865,1.5,1.5190000000000001,17.7,76.86,16,1000.0
2001,6,9,2,30,0,0,0,0,0,0,0,11,111.9,0,0.15564000606536865,1.7000000000000002,1.486,17.7,81.93,15,1000.0
2001,6,9,3,0,0,0,0,0,0,0,0,11,107.76,0,0.15564000606536865,1.9000000000000001,1.453,3.6,79.24,15,1000.0
2001,6,9,3,30,0,0,0,0,0,0,0,11,103.18,0,0.15564000606536865,2.0,1.424,3.6,79.24,15,1000.0
2001,6,9,4,0,0,0,0,0,0,0,3,10,98.24000000000001,0,0.15564000606536865,2.2,1.395,359.1,76.19,15,1000.0
2001,6,9,4,30,0,0,0,0,0,0,7,10,93.01,0,0.15564000606536865,2.8000000000000003,1.372,359.1,76.2,15,1000.0
2001,6,9,5,0,22,0,22,16,137,22,7,10,87.53,4,0.15564000606536865,3.4000000000000004,1.35,358.6,70.96000000000001,16,1000.0
2001,6,9,5,30,41,393,96,41,393,96,0,10,81.87,0,0.15564000606536865,3.4000000000000004,1.332,358.6,66.62,17,1000.0
2001,6,9,6,0,13,0,13,58,557,192,3,9,76.04,0,0.15564000606536865,3.4000000000000004,1.315,5.7,54.54,19,1000.0
2001,6,9,6,30,99,0,99,71,664,297,3,9,70.09,0,0.15564000606536865,3.6,1.307,5.7,51.27,20,1000.0
2001,6,9,7,0,132,0,132,91,706,400,3,9,64.03,0,0.15564000606536865,3.8000000000000003,1.299,17.6,46.79,21,1000.0
2001,6,9,7,30,206,38,227,100,763,506,3,9,57.9,0,0.15564000606536865,3.8000000000000003,1.3,17.6,41.45,23,1010.0
2001,6,9,8,0,248,39,272,108,807,608,7,7,51.71,4,0.15564000606536865,3.8000000000000003,1.302,20.0,33.85,25,1010.0
2001,6,9,8,30,202,596,620,115,840,704,8,7,45.5,0,0.15564000606536865,4.1000000000000005,1.306,20.0,33.85,25,1010.0
2001,6,9,9,0,123,860,789,123,860,789,0,7,39.29,0,0.15564000606536865,4.4,1.31,20.3,31.87,26,1010.0
2001,6,9,9,30,128,880,865,128,880,865,0,7,33.13,0,0.15564000606536865,4.7,1.319,20.3,31.87,26,1010.0
2001,6,9,10,0,133,892,928,133,892,928,0,8,27.07,0,0.15564000606536865,5.0,1.329,24.0,30.73,27,1010.0
2001,6,9,10,30,136,902,977,136,902,977,0,8,21.27,0,0.15564000606536865,5.300000000000001,1.339,24.0,30.72,27,1010.0
2001,6,9,11,0,138,909,1012,138,909,1012,0,8,16.03,0,0.15564000606536865,5.6000000000000005,1.351,27.6,31.51,27,1010.0
2001,6,9,11,30,139,913,1032,139,913,1032,3,8,12.13,4,0.15564000606536865,5.800000000000001,1.359,27.6,31.51,27,1000.0
2001,6,9,12,0,139,914,1036,139,914,1036,3,9,11.120000000000001,4,0.15564000606536865,6.1000000000000005,1.368,30.3,32.24,27,1000.0
2001,6,9,12,30,138,912,1025,138,912,1025,1,9,13.65,0,0.15564000606536865,6.1000000000000005,1.366,30.3,32.24,27,1000.0
2001,6,9,13,0,131,914,1000,131,914,1000,0,9,18.31,0,0.15564000606536865,6.300000000000001,1.365,32.0,32.6,27,1000.0
2001,6,9,13,30,129,906,958,129,906,958,1,9,23.86,0,0.15564000606536865,6.1000000000000005,1.355,32.0,32.6,27,1000.0
