Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,24,8,30,52,754,260,52,754,260,0,-1,73.93,0,0.12492000311613083,4.1000000000000005,0.84,246.5,33.38,14,1010.0
2007,1,24,9,0,59,823,352,59,823,352,0,-1,69.17,0,0.12492000311613083,4.2,0.858,247.5,30.57,16,1010.0
2007,1,24,9,30,64,871,434,64,871,434,0,-1,64.84,0,0.12492000311613083,4.1000000000000005,0.873,247.5,28.69,17,1010.0
2007,1,24,10,0,67,907,506,67,907,506,0,-1,61.04,0,0.12492000311613083,4.1000000000000005,0.888,248.60000000000002,26.51,18,1010.0
2007,1,24,10,30,70,930,565,70,930,565,0,-1,57.870000000000005,0,0.12492000311613083,4.0,0.901,248.60000000000002,24.89,19,1010.0
2007,1,24,11,0,73,941,608,73,941,608,0,-1,55.43,0,0.12492000311613083,3.9000000000000004,0.914,249.4,22.84,20,1010.0
2007,1,24,11,30,75,950,636,75,950,636,0,-1,53.84,0,0.12492000311613083,3.8000000000000003,0.927,249.4,22.830000000000002,20,1010.0
2007,1,24,12,0,77,950,646,77,950,646,0,-1,53.17,0,0.12492000311613083,3.7,0.9410000000000001,251.8,21.91,21,1010.0
2007,1,24,12,30,76,948,641,76,948,641,0,-1,53.46,0,0.12492000311613083,3.6,0.9460000000000001,251.8,21.91,21,1010.0
2007,1,24,13,0,75,941,619,75,941,619,0,-1,54.68,0,0.12492000311613083,3.5,0.9520000000000001,254.70000000000002,22.63,21,1010.0
2007,1,24,13,30,74,927,582,74,927,582,0,-1,56.78,0,0.12492000311613083,3.4000000000000004,0.9510000000000001,254.70000000000002,22.63,21,1010.0
2007,1,24,14,0,72,905,529,72,905,529,0,0,59.67,0,0.12492000311613083,3.3000000000000003,0.9500000000000001,257.7,23.14,21,1010.0
2007,1,24,14,30,68,875,462,68,875,462,0,0,63.230000000000004,0,0.12492000311613083,2.5,0.9480000000000001,257.7,24.6,20,1010.0
2007,1,24,15,0,63,830,383,63,830,383,0,0,67.36,0,0.12492000311613083,1.9000000000000001,0.9460000000000001,259.3,25.96,20,1010.0
2007,1,24,15,30,57,768,295,57,768,295,0,0,71.96000000000001,0,0.12492000311613083,1.6,0.9450000000000001,259.3,29.39,18,1010.0
2007,1,24,16,0,49,664,199,49,664,199,0,3,76.93,0,0.1316000074148178,1.3,0.9440000000000001,261.40000000000003,41.92,16,1010.0
2007,1,24,16,30,36,511,105,36,511,105,0,3,82.21000000000001,0,0.1316000074148178,1.3,0.9430000000000001,261.40000000000003,44.69,15,1010.0
2007,1,24,17,0,15,234,24,15,234,24,0,2,87.74,0,0.1316000074148178,1.3,0.9430000000000001,261.6,47.4,14,1010.0
2007,1,24,17,30,0,0,0,0,0,0,0,2,93.46000000000001,0,0.1316000074148178,1.3,0.9400000000000001,261.6,50.59,13,1010.0
2007,1,24,18,0,0,0,0,0,0,0,0,3,99.35000000000001,0,0.1316000074148178,1.3,0.9380000000000001,254.0,55.51,12,1010.0
2007,1,24,18,30,0,0,0,0,0,0,0,3,105.35000000000001,0,0.1316000074148178,1.3,0.936,254.0,55.51,12,1010.0
2007,1,24,19,0,0,0,0,0,0,0,0,3,111.45,0,0.1316000074148178,1.4000000000000001,0.935,241.60000000000002,55.15,12,1010.0
2007,1,24,19,30,0,0,0,0,0,0,0,3,117.61,0,0.1316000074148178,1.4000000000000001,0.934,241.60000000000002,58.910000000000004,11,1010.0
2007,1,24,20,0,0,0,0,0,0,0,0,2,123.81,0,0.1316000074148178,1.5,0.934,234.3,56.81,11,1010.0
2007,1,24,20,30,0,0,0,0,0,0,0,2,130.03,0,0.1316000074148178,1.5,0.932,234.3,56.81,11,1010.0
2007,1,24,21,0,0,0,0,0,0,0,0,1,136.21,0,0.1316000074148178,1.6,0.931,234.3,52.88,11,1010.0
2007,1,24,21,30,0,0,0,0,0,0,1,1,142.32,0,0.1316000074148178,1.7000000000000002,0.929,234.3,56.53,10,1010.0
2007,1,24,22,0,0,0,0,0,0,0,0,0,148.27,0,0.1316000074148178,1.9000000000000001,0.927,239.10000000000002,53.300000000000004,10,1010.0
2007,1,24,22,30,0,0,0,0,0,0,0,0,153.93,0,0.1316000074148178,2.0,0.923,239.10000000000002,53.300000000000004,10,1010.0
2007,1,24,23,0,0,0,0,0,0,0,0,0,159.02,0,0.1316000074148178,2.1,0.919,245.4,51.230000000000004,10,1010.0
2007,1,24,23,30,0,0,0,0,0,0,0,0,163.01,0,0.1316000074148178,2.2,0.914,245.4,51.22,10,1010.0
2007,1,25,0,0,0,0,0,0,0,0,0,0,164.95000000000002,0,0.1316000074148178,2.3000000000000003,0.909,253.20000000000002,49.13,10,1010.0
2007,1,25,0,30,0,0,0,0,0,0,1,0,164.09,0,0.1316000074148178,2.3000000000000003,0.901,253.20000000000002,49.13,10,1010.0
2007,1,25,1,0,0,0,0,0,0,0,1,0,160.79,0,0.1316000074148178,2.3000000000000003,0.894,258.5,46.62,10,1010.0
2007,1,25,1,30,0,0,0,0,0,0,1,0,156.05,0,0.1316000074148178,2.3000000000000003,0.885,258.5,46.61,10,1010.0
2007,1,25,2,0,0,0,0,0,0,0,1,-1,150.57,0,0.1316000074148178,2.3000000000000003,0.876,261.1,44.06,10,1010.0
2007,1,25,2,30,0,0,0,0,0,0,1,-1,144.71,0,0.1316000074148178,2.3000000000000003,0.867,261.1,47.1,9,1010.0
2007,1,25,3,0,0,0,0,0,0,0,1,-2,138.65,0,0.1316000074148178,2.4000000000000004,0.858,263.6,45.15,9,1010.0
2007,1,25,3,30,0,0,0,0,0,0,1,-2,132.49,0,0.1316000074148178,2.4000000000000004,0.849,263.6,45.15,9,1010.0
2007,1,25,4,0,0,0,0,0,0,0,0,-2,126.28,0,0.1316000074148178,2.4000000000000004,0.84,264.2,43.69,9,1010.0
2007,1,25,4,30,0,0,0,0,0,0,1,-2,120.06,0,0.1316000074148178,2.4000000000000004,0.8310000000000001,264.2,43.69,9,1010.0
2007,1,25,5,0,0,0,0,0,0,0,1,-2,113.87,0,0.1316000074148178,2.4000000000000004,0.8220000000000001,261.90000000000003,43.62,9,1010.0
2007,1,25,5,30,0,0,0,0,0,0,1,-2,107.74000000000001,0,0.1316000074148178,2.4000000000000004,0.8130000000000001,261.90000000000003,43.62,9,1010.0
2007,1,25,6,0,0,0,0,0,0,0,1,-2,101.69,0,0.1316000074148178,2.5,0.804,257.90000000000003,44.64,9,1010.0
2007,1,25,6,30,0,0,0,0,0,0,3,-2,95.74000000000001,0,0.1316000074148178,3.4000000000000004,0.796,257.90000000000003,44.65,9,1010.0
2007,1,25,7,0,0,0,0,0,0,0,1,-1,89.93,0,0.1316000074148178,4.3,0.788,253.0,44.2,10,1010.0
2007,1,25,7,30,29,429,72,29,429,72,0,-1,84.31,0,0.1316000074148178,4.3,0.781,253.0,38.72,12,1010.0
2007,1,25,8,0,45,620,164,45,620,164,1,-1,78.91,0,0.1316000074148178,4.4,0.775,248.20000000000002,34.42,14,1010.0
2007,1,25,8,30,56,733,261,56,733,261,0,-1,73.79,0,0.1316000074148178,4.6000000000000005,0.767,248.20000000000002,32.27,15,1010.0
2007,1,25,9,0,64,806,353,64,806,353,0,-1,69.02,0,0.1316000074148178,4.800000000000001,0.76,255.10000000000002,31.23,16,1010.0
2007,1,25,9,30,70,857,437,70,857,437,0,-1,64.68,0,0.1316000074148178,5.0,0.751,255.10000000000002,29.310000000000002,17,1010.0
2007,1,25,10,0,74,894,510,74,894,510,0,-1,60.86,0,0.1316000074148178,5.2,0.743,263.40000000000003,25.36,19,1010.0
2007,1,25,10,30,78,920,570,78,920,570,0,-1,57.660000000000004,0,0.1316000074148178,5.1000000000000005,0.735,263.40000000000003,25.34,19,1010.0
2007,1,25,11,0,81,934,614,81,934,614,0,-1,55.21,0,0.1316000074148178,5.1000000000000005,0.728,263.5,23.45,20,1010.0
2007,1,25,11,30,82,945,643,82,945,643,0,-1,53.61,0,0.1316000074148178,4.9,0.723,263.5,23.44,20,1010.0
2007,1,25,12,0,83,947,654,83,947,654,0,-1,52.93,0,0.1316000074148178,4.7,0.718,260.8,22.240000000000002,21,1010.0
2007,1,25,12,30,83,945,650,83,945,650,0,-1,53.21,0,0.1316000074148178,4.5,0.713,260.8,22.23,21,1010.0
2007,1,25,13,0,82,939,628,82,939,628,0,-1,54.43,0,0.1316000074148178,4.3,0.708,260.2,22.21,21,1010.0
2007,1,25,13,30,80,925,591,80,925,591,0,-1,56.54,0,0.1316000074148178,4.0,0.704,260.2,23.61,20,1010.0
2007,1,25,14,0,78,901,537,78,901,537,0,-1,59.43,0,0.1316000074148178,3.8000000000000003,0.7000000000000001,262.0,23.740000000000002,20,1010.0
2007,1,25,14,30,74,871,470,74,871,470,0,-1,63.0,0,0.1316000074148178,3.0,0.6980000000000001,262.0,25.25,19,1010.0
2007,1,25,15,0,69,823,389,69,823,389,0,0,67.14,0,0.1316000074148178,2.3000000000000003,0.6970000000000001,266.7,26.43,19,1010.0
2007,1,25,15,30,62,760,300,62,760,300,0,0,71.74,0,0.1316000074148178,1.8,0.6970000000000001,266.7,29.96,17,1010.0
2007,1,25,16,0,51,679,207,51,679,207,0,1,76.72,0,0.1316000074148178,1.3,0.6970000000000001,281.8,38.7,16,1010.0
2007,1,25,16,30,37,528,111,37,528,111,0,1,82.01,0,0.1316000074148178,1.3,0.6960000000000001,281.8,44.0,14,1010.0
2007,1,25,17,0,16,252,27,16,252,27,0,2,87.54,0,0.1316000074148178,1.4000000000000001,0.6960000000000001,297.7,47.19,13,1010.0
2007,1,25,17,30,0,0,0,0,0,0,0,1,93.28,0,0.1316000074148178,1.4000000000000001,0.6920000000000001,297.7,50.38,12,1010.0
2007,1,25,18,0,0,0,0,0,0,0,0,2,99.17,0,0.1316000074148178,1.5,0.6880000000000001,308.8,51.120000000000005,12,1010.0
2007,1,25,18,30,0,0,0,0,0,0,0,2,105.18,0,0.1316000074148178,1.5,0.682,308.8,51.120000000000005,12,1010.0
2007,1,25,19,0,0,0,0,0,0,0,0,1,111.28,0,0.1316000074148178,1.6,0.677,309.20000000000005,50.370000000000005,12,1010.0
2007,1,25,19,30,0,0,0,0,0,0,0,1,117.44,0,0.1316000074148178,1.7000000000000002,0.671,309.20000000000005,50.370000000000005,12,1010.0
2007,1,25,20,0,0,0,0,0,0,0,0,1,123.65,0,0.1316000074148178,1.9000000000000001,0.666,306.40000000000003,48.78,12,1010.0
2007,1,25,20,30,0,0,0,0,0,0,0,1,129.86,0,0.1316000074148178,1.9000000000000001,0.662,306.40000000000003,48.78,12,1010.0
2007,1,25,21,0,0,0,0,0,0,0,0,1,136.04,0,0.1316000074148178,1.9000000000000001,0.659,303.90000000000003,47.06,12,1010.0
2007,1,25,21,30,0,0,0,0,0,0,0,1,142.14000000000001,0,0.1316000074148178,1.9000000000000001,0.658,303.90000000000003,50.26,11,1010.0
2007,1,25,22,0,0,0,0,0,0,0,0,0,148.09,0,0.1316000074148178,1.9000000000000001,0.657,299.0,49.99,11,1010.0
2007,1,25,22,30,0,0,0,0,0,0,0,0,153.73,0,0.1316000074148178,1.8,0.658,299.0,49.99,11,1010.0
2007,1,25,23,0,0,0,0,0,0,0,0,1,158.8,0,0.1316000074148178,1.7000000000000002,0.66,290.0,50.92,11,1010.0
2007,1,25,23,30,0,0,0,0,0,0,0,1,162.76,0,0.1316000074148178,1.7000000000000002,0.662,290.0,50.910000000000004,11,1010.0
2007,1,26,0,0,0,0,0,0,0,0,0,1,164.70000000000002,0,0.1316000074148178,1.7000000000000002,0.665,279.90000000000003,52.26,11,1010.0
2007,1,26,0,30,0,0,0,0,0,0,0,1,163.87,0,0.1316000074148178,1.7000000000000002,0.667,279.90000000000003,55.85,10,1010.0
2007,1,26,1,0,0,0,0,0,0,0,0,1,160.62,0,0.1316000074148178,1.8,0.669,273.90000000000003,56.56,10,1010.0
2007,1,26,1,30,0,0,0,0,0,0,0,1,155.92000000000002,0,0.1316000074148178,1.8,0.67,273.90000000000003,56.54,10,1010.0
2007,1,26,2,0,0,0,0,0,0,0,0,1,150.47,0,0.1316000074148178,1.8,0.671,271.90000000000003,56.45,10,1010.0
2007,1,26,2,30,0,0,0,0,0,0,0,1,144.62,0,0.1316000074148178,1.9000000000000001,0.672,271.90000000000003,56.44,10,1010.0
2007,1,26,3,0,0,0,0,0,0,0,0,1,138.57,0,0.1316000074148178,2.0,0.674,273.1,55.74,10,1010.0
2007,1,26,3,30,0,0,0,0,0,0,0,1,132.41,0,0.1316000074148178,2.0,0.678,273.1,55.730000000000004,10,1010.0
2007,1,26,4,0,0,0,0,0,0,0,0,1,126.2,0,0.1316000074148178,2.1,0.682,277.0,54.370000000000005,10,1010.0
2007,1,26,4,30,0,0,0,0,0,0,0,1,119.99000000000001,0,0.1316000074148178,2.1,0.6890000000000001,277.0,54.370000000000005,10,1010.0
2007,1,26,5,0,0,0,0,0,0,0,1,0,113.8,0,0.1316000074148178,2.2,0.6970000000000001,281.1,53.22,10,1010.0
2007,1,26,5,30,0,0,0,0,0,0,3,0,107.66,0,0.1316000074148178,2.2,0.707,281.1,53.230000000000004,10,1010.0
2007,1,26,6,0,0,0,0,0,0,0,3,0,101.60000000000001,0,0.1316000074148178,2.3000000000000003,0.718,284.40000000000003,52.36,10,1010.0
2007,1,26,6,30,0,0,0,0,0,0,3,0,95.65,0,0.1316000074148178,3.0,0.732,284.40000000000003,52.370000000000005,10,1010.0
2007,1,26,7,0,0,0,0,0,0,0,3,0,89.83,0,0.1316000074148178,3.9000000000000004,0.746,285.2,46.730000000000004,11,1010.0
2007,1,26,7,30,30,420,73,30,420,73,0,0,84.2,0,0.1316000074148178,3.6,0.762,285.2,43.76,12,1010.0
2007,1,26,8,0,47,604,165,47,604,165,0,0,78.79,0,0.1316000074148178,3.4000000000000004,0.778,284.3,43.01,13,1010.0
2007,1,26,8,30,59,718,261,59,718,261,0,0,73.65,0,0.1316000074148178,3.3000000000000003,0.792,284.3,40.31,14,1010.0
2007,1,26,9,0,68,788,352,68,788,352,0,2,68.86,0,0.1316000074148178,3.3000000000000003,0.807,298.6,43.18,15,1010.0
2007,1,26,9,30,74,839,435,74,839,435,0,2,64.5,0,0.1316000074148178,2.9000000000000004,0.8190000000000001,298.6,43.18,15,1010.0
2007,1,26,10,0,81,869,507,81,869,507,0,2,60.660000000000004,0,0.1316000074148178,2.5,0.8310000000000001,300.2,40.87,16,1010.0
2007,1,26,10,30,84,894,566,84,894,566,0,2,57.45,0,0.1316000074148178,1.9000000000000001,0.845,300.2,40.86,16,1010.0
2007,1,26,11,0,87,909,609,87,909,609,0,3,54.99,0,0.1316000074148178,1.4000000000000001,0.86,297.3,39.21,17,1010.0
2007,1,26,11,30,89,919,637,89,919,637,0,3,53.370000000000005,0,0.1316000074148178,0.9,0.879,297.3,39.2,17,1010.0
2007,1,26,12,0,90,920,649,90,920,649,0,3,52.68,0,0.1316000074148178,0.5,0.899,278.90000000000003,40.25,17,1010.0
2007,1,26,12,30,90,918,643,90,918,643,0,3,52.95,0,0.1316000074148178,0.5,0.921,278.90000000000003,40.24,17,1010.0
2007,1,26,13,0,88,913,622,88,913,622,1,3,54.17,0,0.1316000074148178,0.5,0.9450000000000001,176.5,41.95,17,1010.0
2007,1,26,13,30,86,898,584,86,898,584,1,3,56.28,0,0.1316000074148178,0.7000000000000001,0.964,176.5,44.69,16,1010.0
2007,1,26,14,0,84,871,530,84,871,530,0,4,59.18,0,0.1316000074148178,0.9,0.984,157.20000000000002,46.53,16,1010.0
2007,1,26,14,30,74,797,439,79,839,463,8,4,62.76,0,0.1316000074148178,0.9,1.0,157.20000000000002,49.61,15,1010.0
2007,1,26,15,0,166,186,239,75,787,384,4,5,66.91,0,0.1316000074148178,1.0,1.016,151.9,51.75,15,1010.0
2007,1,26,15,30,120,273,207,67,720,296,8,5,71.52,0,0.1316000074148178,0.8,1.033,151.9,55.2,14,1010.0
2007,1,26,16,0,78,323,154,58,608,200,8,6,76.51,0,0.1316000074148178,0.6000000000000001,1.051,158.8,63.03,13,1010.0
2007,1,26,16,30,49,223,80,42,452,107,7,6,81.81,0,0.1316000074148178,0.5,1.073,158.8,71.9,11,1010.0
2007,1,26,17,0,20,0,20,18,176,27,7,7,87.35000000000001,4,0.1316000074148178,0.4,1.096,177.20000000000002,84.66,10,1010.0
2007,1,26,17,30,0,0,0,0,0,0,6,7,93.09,0,0.1316000074148178,0.30000000000000004,1.122,177.20000000000002,90.55,9,1010.0
2007,1,26,18,0,0,0,0,0,0,0,7,8,98.99000000000001,0,0.1316000074148178,0.2,1.149,293.3,95.81,9,1010.0
2007,1,26,18,30,0,0,0,0,0,0,7,8,105.0,0,0.1316000074148178,0.4,1.173,293.3,95.82000000000001,9,1010.0
2007,1,26,19,0,0,0,0,0,0,0,7,8,111.11,0,0.1316000074148178,0.6000000000000001,1.197,343.0,98.83,9,1010.0
2007,1,26,19,30,0,0,0,0,0,0,7,8,117.28,0,0.1316000074148178,0.7000000000000001,1.218,343.0,98.84,9,1010.0
2007,1,26,20,0,0,0,0,0,0,0,1,9,123.48,0,0.1316000074148178,0.9,1.239,1.5,100.0,9,1010.0
2007,1,26,20,30,0,0,0,0,0,0,3,9,129.69,0,0.1316000074148178,1.0,1.254,1.5,100.0,9,1010.0
2007,1,26,21,0,0,0,0,0,0,0,3,9,135.87,0,0.1316000074148178,1.1,1.27,12.0,100.0,9,1010.0
2007,1,26,21,30,0,0,0,0,0,0,8,9,141.97,0,0.1316000074148178,1.1,1.274,12.0,100.0,9,1010.0
2007,1,26,22,0,0,0,0,0,0,0,4,9,147.9,0,0.1316000074148178,1.2000000000000002,1.2790000000000001,17.1,100.0,9,1010.0
2007,1,26,22,30,0,0,0,0,0,0,3,9,153.53,0,0.1316000074148178,1.2000000000000002,1.278,17.1,100.0,9,1010.0
2007,1,26,23,0,0,0,0,0,0,0,3,9,158.58,0,0.1316000074148178,1.2000000000000002,1.2770000000000001,21.400000000000002,100.0,9,1010.0
2007,1,26,23,30,0,0,0,0,0,0,3,9,162.51,0,0.1316000074148178,1.2000000000000002,1.27,21.400000000000002,100.0,9,1010.0
2007,1,27,0,0,0,0,0,0,0,0,3,8,164.44,0,0.1316000074148178,1.2000000000000002,1.264,26.0,99.59,9,1010.0
2007,1,27,0,30,0,0,0,0,0,0,3,8,163.64000000000001,0,0.1316000074148178,1.1,1.258,26.0,99.59,9,1010.0
2007,1,27,1,0,0,0,0,0,0,0,3,8,160.44,0,0.1316000074148178,1.1,1.252,22.700000000000003,97.94,9,1010.0
2007,1,27,1,30,0,0,0,0,0,0,3,8,155.78,0,0.1316000074148178,1.0,1.2570000000000001,22.700000000000003,97.94,9,1010.0
2007,1,27,2,0,0,0,0,0,0,0,3,8,150.35,0,0.1316000074148178,0.9,1.262,359.6,96.61,9,1010.0
2007,1,27,2,30,0,0,0,0,0,0,3,8,144.53,0,0.1316000074148178,0.9,1.276,359.6,96.60000000000001,9,1010.0
2007,1,27,3,0,0,0,0,0,0,0,3,8,138.49,0,0.1316000074148178,0.9,1.29,330.20000000000005,95.33,9,1010.0
2007,1,27,3,30,0,0,0,0,0,0,3,8,132.33,0,0.1316000074148178,1.0,1.312,330.20000000000005,95.33,9,1010.0
2007,1,27,4,0,0,0,0,0,0,0,3,8,126.12,0,0.1316000074148178,1.1,1.335,314.0,94.49,9,1010.0
2007,1,27,4,30,0,0,0,0,0,0,1,8,119.91,0,0.1316000074148178,1.1,1.372,314.0,100.0,8,1010.0
2007,1,27,5,0,0,0,0,0,0,0,1,8,113.71000000000001,0,0.1316000074148178,1.2000000000000002,1.409,309.70000000000005,100.0,8,1010.0
2007,1,27,5,30,0,0,0,0,0,0,3,8,107.57000000000001,0,0.1316000074148178,1.1,1.459,309.70000000000005,100.0,8,1010.0
2007,1,27,6,0,0,0,0,0,0,0,3,7,101.5,0,0.1316000074148178,1.1,1.51,308.3,99.68,8,1010.0
2007,1,27,6,30,0,0,0,0,0,0,7,7,95.54,0,0.1316000074148178,1.4000000000000001,1.556,308.3,99.68,8,1010.0
2007,1,27,7,0,0,0,0,0,0,0,4,8,89.72,0,0.1316000074148178,1.7000000000000002,1.603,308.0,94.05,9,1010.0
2007,1,27,7,30,32,0,32,38,283,67,4,8,84.08,4,0.1316000074148178,1.9000000000000001,1.641,308.0,94.06,9,1010.0
2007,1,27,8,0,71,17,74,59,487,155,4,8,78.65,0,0.1316000074148178,2.2,1.679,308.3,88.13,10,1010.0
2007,1,27,8,30,88,0,88,74,607,246,4,8,73.5,0,0.1316000074148178,2.1,1.707,308.3,88.14,10,1010.0
2007,1,27,9,0,108,0,108,81,703,337,4,7,68.7,0,0.1316000074148178,2.1,1.736,331.5,81.59,11,1010.0
2007,1,27,9,30,89,758,418,89,758,418,1,7,64.32000000000001,0,0.1316000074148178,2.2,1.75,331.5,81.59,11,1010.0
2007,1,27,10,0,98,789,487,98,789,487,1,7,60.47,0,0.1316000074148178,2.3000000000000003,1.7650000000000001,349.3,74.84,12,1010.0
2007,1,27,10,30,227,45,251,102,817,544,4,7,57.24,0,0.1316000074148178,2.4000000000000004,1.7730000000000001,349.3,74.83,12,1010.0
2007,1,27,11,0,169,0,169,104,840,589,4,7,54.76,0,0.1316000074148178,2.5,1.7810000000000001,4.5,69.39,13,1010.0
2007,1,27,11,30,161,0,161,105,851,616,4,7,53.13,0,0.1316000074148178,2.6,1.79,4.5,69.36,13,1010.0
2007,1,27,12,0,88,0,88,102,865,630,4,7,52.42,0,0.1316000074148178,2.8000000000000003,1.799,17.7,69.87,13,1010.0
2007,1,27,12,30,130,0,130,102,863,625,4,7,52.69,0,0.1316000074148178,2.9000000000000004,1.819,17.7,69.86,13,1010.0
2007,1,27,13,0,91,0,91,104,845,602,4,7,53.910000000000004,0,0.1316000074148178,3.0,1.839,26.200000000000003,71.36,13,1010.0
2007,1,27,13,30,79,0,79,101,829,565,4,7,56.03,0,0.1316000074148178,3.0,1.867,26.200000000000003,71.36,13,1010.0
2007,1,27,14,0,108,0,108,92,820,516,4,8,58.93,0,0.1316000074148178,3.0,1.8960000000000001,30.900000000000002,73.08,13,1010.0
2007,1,27,14,30,114,0,114,87,786,450,4,8,62.52,0,0.1316000074148178,2.6,1.921,30.900000000000002,78.03,12,1010.0
2007,1,27,15,0,84,0,84,76,757,376,4,8,66.67,0,0.1316000074148178,2.3000000000000003,1.947,33.0,79.88,12,1010.0
2007,1,27,15,30,62,0,62,68,692,290,4,8,71.3,0,0.1316000074148178,1.7000000000000002,1.969,33.0,85.33,11,1010.0
2007,1,27,16,0,75,0,75,59,581,197,4,9,76.3,0,0.1316000074148178,1.2000000000000002,1.992,43.900000000000006,87.63,11,1010.0
2007,1,27,16,30,8,0,8,43,430,106,4,9,81.61,0,0.1316000074148178,1.2000000000000002,2.005,43.900000000000006,93.66,10,1010.0
2007,1,27,17,0,2,0,2,19,182,28,4,9,87.16,4,0.1316000074148178,1.3,2.021,47.7,95.82000000000001,10,1010.0
2007,1,27,17,30,0,0,0,0,0,0,4,9,92.91,0,0.1316000074148178,1.2000000000000002,2.027,47.7,100.0,9,1010.0
2007,1,27,18,0,0,0,0,0,0,0,4,9,98.81,0,0.1316000074148178,1.2000000000000002,2.033,47.2,100.0,9,1010.0
2007,1,27,18,30,0,0,0,0,0,0,4,9,104.83,0,0.1316000074148178,1.1,2.031,47.2,100.0,9,1010.0
2007,1,27,19,0,0,0,0,0,0,0,4,9,110.94,0,0.1316000074148178,1.1,2.029,44.800000000000004,100.0,9,1010.0
2007,1,27,19,30,0,0,0,0,0,0,4,9,117.11,0,0.1316000074148178,1.0,2.021,44.800000000000004,100.0,9,1010.0
2007,1,27,20,0,0,0,0,0,0,0,4,9,123.31,0,0.1316000074148178,0.9,2.015,40.5,100.0,9,1010.0
2007,1,27,20,30,0,0,0,0,0,0,4,9,129.52,0,0.1316000074148178,0.7000000000000001,2.005,40.5,100.0,9,1010.0
2007,1,27,21,0,0,0,0,0,0,0,4,9,135.7,0,0.1316000074148178,0.6000000000000001,1.996,25.200000000000003,100.0,9,1010.0
2007,1,27,21,30,0,0,0,0,0,0,4,9,141.79,0,0.1316000074148178,0.5,1.986,25.200000000000003,100.0,9,1010.0
2007,1,27,22,0,0,0,0,0,0,0,4,9,147.71,0,0.1316000074148178,0.4,1.977,339.70000000000005,100.0,9,1010.0
2007,1,27,22,30,0,0,0,0,0,0,4,9,153.32,0,0.1316000074148178,0.4,1.962,339.70000000000005,100.0,9,1010.0
2007,1,27,23,0,0,0,0,0,0,0,4,9,158.35,0,0.1316000074148178,0.5,1.947,300.5,100.0,9,1010.0
2007,1,27,23,30,0,0,0,0,0,0,4,9,162.26,0,0.1316000074148178,0.6000000000000001,1.928,300.5,100.0,9,1010.0
2007,1,28,0,0,0,0,0,0,0,0,4,9,164.18,0,0.1316000074148178,0.8,1.909,279.6,100.0,10,1010.0
2007,1,28,0,30,0,0,0,0,0,0,4,9,163.41,0,0.1316000074148178,0.9,1.8880000000000001,279.6,100.0,10,1010.0
2007,1,28,1,0,0,0,0,0,0,0,4,9,160.25,0,0.1316000074148178,1.1,1.868,275.5,100.0,10,1010.0
2007,1,28,1,30,0,0,0,0,0,0,4,9,155.63,0,0.1316000074148178,1.1,1.85,275.5,100.0,10,1010.0
2007,1,28,2,0,0,0,0,0,0,0,1,9,150.23,0,0.1316000074148178,1.2000000000000002,1.832,274.1,100.0,10,1010.0
2007,1,28,2,30,0,0,0,0,0,0,4,9,144.42000000000002,0,0.1316000074148178,1.2000000000000002,1.818,274.1,100.0,9,1010.0
2007,1,28,3,0,0,0,0,0,0,0,3,9,138.39000000000001,0,0.1316000074148178,1.3,1.804,272.8,100.0,9,1010.0
2007,1,28,3,30,0,0,0,0,0,0,1,9,132.24,0,0.1316000074148178,1.3,1.796,272.8,100.0,9,1010.0
2007,1,28,4,0,0,0,0,0,0,0,4,9,126.04,0,0.1316000074148178,1.4000000000000001,1.788,271.8,100.0,9,1010.0
2007,1,28,4,30,0,0,0,0,0,0,4,9,119.82000000000001,0,0.1316000074148178,1.4000000000000001,1.786,271.8,100.0,9,1010.0
2007,1,28,5,0,0,0,0,0,0,0,4,9,113.62,0,0.1316000074148178,1.4000000000000001,1.784,272.8,100.0,9,1010.0
2007,1,28,5,30,0,0,0,0,0,0,4,9,107.48,0,0.1316000074148178,1.5,1.7870000000000001,272.8,100.0,9,1010.0
