Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,2,25,12,30,342,83,402,115,898,767,3,7,43.46,0,0.1404000073671341,2.8000000000000003,1.572,105.60000000000001,64.09,14,1010.0
2000,2,25,13,0,345,149,451,121,877,742,3,7,44.910000000000004,0,0.1404000073671341,3.0,1.585,111.60000000000001,60.81,15,1010.0
2000,2,25,13,30,320,239,483,118,864,704,2,7,47.39,0,0.1404000073671341,3.1,1.588,111.60000000000001,60.800000000000004,15,1010.0
2000,2,25,14,0,293,243,447,114,847,650,7,7,50.76,0,0.1404000073671341,3.2,1.592,117.2,61.42,15,1010.0
2000,2,25,14,30,266,163,360,109,819,581,8,7,54.83,0,0.1404000073671341,3.2,1.6,117.2,65.5,14,1010.0
2000,2,25,15,0,232,153,310,100,787,500,8,7,59.480000000000004,4,0.1404000073671341,3.3000000000000003,1.608,121.5,66.01,14,1010.0
2000,2,25,15,30,182,199,268,92,735,408,8,7,64.56,0,0.1404000073671341,2.5,1.624,121.5,70.44,13,1010.0
2000,2,25,16,0,138,190,204,81,661,308,7,8,69.97,0,0.14203999936580658,1.8,1.6400000000000001,125.2,73.07000000000001,13,1010.0
2000,2,25,16,30,80,357,169,67,556,205,8,8,75.64,0,0.14203999936580658,1.5,1.6560000000000001,125.2,83.36,11,1010.0
2000,2,25,17,0,44,358,97,47,389,105,7,9,81.5,0,0.14203999936580658,1.2000000000000002,1.673,123.4,94.48,10,1010.0
2000,2,25,17,30,21,0,21,18,131,23,7,9,87.51,4,0.14203999936580658,1.2000000000000002,1.683,123.4,100.0,9,1010.0
2000,2,25,18,0,0,0,0,0,0,0,7,9,93.62,0,0.14203999936580658,1.3,1.693,124.7,100.0,9,1010.0
2000,2,25,18,30,0,0,0,0,0,0,3,9,99.79,0,0.14203999936580658,1.2000000000000002,1.704,124.7,100.0,9,1010.0
2000,2,25,19,0,0,0,0,0,0,0,3,9,106.0,0,0.14203999936580658,1.2000000000000002,1.716,132.1,100.0,9,1010.0
2000,2,25,19,30,0,0,0,0,0,0,0,9,112.2,0,0.14203999936580658,1.2000000000000002,1.734,132.1,100.0,9,1010.0
2000,2,25,20,0,0,0,0,0,0,0,3,9,118.38,0,0.14203999936580658,1.2000000000000002,1.752,142.6,100.0,9,1010.0
2000,2,25,20,30,0,0,0,0,0,0,3,9,124.47,0,0.14203999936580658,1.2000000000000002,1.78,142.6,100.0,9,1010.0
2000,2,25,21,0,0,0,0,0,0,0,0,9,130.44,0,0.14203999936580658,1.3,1.809,150.9,100.0,9,1010.0
2000,2,25,21,30,0,0,0,0,0,0,0,9,136.18,0,0.14203999936580658,1.3,1.807,150.9,100.0,9,1010.0
2000,2,25,22,0,0,0,0,0,0,0,0,9,141.59,0,0.14203999936580658,1.3,1.805,162.10000000000002,100.0,9,1010.0
2000,2,25,22,30,0,0,0,0,0,0,0,9,146.49,0,0.14203999936580658,1.3,1.7830000000000001,162.10000000000002,100.0,9,1010.0
2000,2,25,23,0,0,0,0,0,0,0,0,9,150.6,0,0.14203999936580658,1.3,1.7630000000000001,174.4,100.0,9,1010.0
2000,2,25,23,30,0,0,0,0,0,0,0,9,153.53,0,0.14203999936580658,1.3,1.742,174.4,100.0,9,1010.0
2000,2,26,0,0,0,0,0,0,0,0,1,8,154.87,0,0.14203999936580658,1.3,1.723,194.10000000000002,99.74000000000001,9,1010.0
2000,2,26,0,30,0,0,0,0,0,0,8,8,154.35,0,0.14203999936580658,1.3,1.709,194.10000000000002,99.72,9,1010.0
2000,2,26,1,0,0,0,0,0,0,0,,8,152.09,1,0.14203999936580658,1.4000000000000001,1.696,207.8,98.34,9,1010.0
2000,2,26,1,30,0,0,0,0,0,0,,8,148.45000000000002,1,0.14203999936580658,1.4000000000000001,1.704,207.8,98.32000000000001,9,1010.0
2000,2,26,2,0,0,0,0,0,0,0,7,8,143.86,0,0.14203999936580658,1.4000000000000001,1.712,221.8,97.34,9,1010.0
2000,2,26,2,30,0,0,0,0,0,0,7,8,138.65,0,0.14203999936580658,1.5,1.734,221.8,100.0,8,1010.0
2000,2,26,3,0,0,0,0,0,0,0,7,8,133.03,0,0.14203999936580658,1.6,1.7570000000000001,231.4,100.0,8,1010.0
2000,2,26,3,30,0,0,0,0,0,0,7,8,127.15,0,0.14203999936580658,1.7000000000000002,1.7750000000000001,231.4,100.0,8,1010.0
2000,2,26,4,0,0,0,0,0,0,0,7,8,121.11,0,0.14203999936580658,1.8,1.794,235.70000000000002,100.0,8,1010.0
2000,2,26,4,30,0,0,0,0,0,0,1,8,114.95,0,0.14203999936580658,1.9000000000000001,1.8,235.70000000000002,100.0,8,1010.0
2000,2,26,5,0,0,0,0,0,0,0,1,8,108.75,0,0.14203999936580658,2.0,1.806,241.8,100.0,8,1010.0
2000,2,26,5,30,0,0,0,0,0,0,1,8,102.53,0,0.14203999936580658,2.4000000000000004,1.795,241.8,100.0,8,1010.0
2000,2,26,6,0,0,0,0,0,0,0,7,7,96.33,0,0.14203999936580658,2.9000000000000004,1.784,244.20000000000002,98.59,8,1010.0
2000,2,26,6,30,0,0,0,0,0,0,3,7,90.17,0,0.14203999936580658,3.2,1.7670000000000001,244.20000000000002,92.15,9,1010.0
2000,2,26,7,0,40,199,61,40,199,61,1,8,84.10000000000001,0,0.14203999936580658,3.6,1.7510000000000001,245.0,88.51,10,1010.0
2000,2,26,7,30,74,383,152,74,383,152,1,8,78.15,0,0.14203999936580658,3.6,1.744,245.0,88.51,10,1010.0
2000,2,26,8,0,96,522,254,96,522,254,0,8,72.37,0,0.14203999936580658,3.6,1.737,250.70000000000002,83.01,11,1010.0
2000,2,26,8,30,113,612,354,113,612,354,0,8,66.81,0,0.14203999936580658,3.3000000000000003,1.741,250.70000000000002,77.7,12,1010.0
2000,2,26,9,0,122,688,450,122,688,450,0,8,61.550000000000004,0,0.14203999936580658,3.1,1.745,248.3,72.56,13,1010.0
2000,2,26,9,30,132,735,536,132,735,536,0,8,56.660000000000004,0,0.14203999936580658,2.8000000000000003,1.7570000000000001,248.3,72.54,13,1010.0
2000,2,26,10,0,144,757,607,144,757,607,0,7,52.28,0,0.14203999936580658,2.6,1.77,242.4,66.97,14,1010.0
2000,2,26,10,30,150,782,668,150,782,668,0,7,48.54,0,0.14203999936580658,2.4000000000000004,1.788,242.4,62.78,15,1010.0
2000,2,26,11,0,148,809,715,148,809,715,0,8,45.6,0,0.14203999936580658,2.2,1.807,240.4,59.660000000000004,16,1010.0
2000,2,26,11,30,151,819,744,151,819,744,0,8,43.64,0,0.14203999936580658,1.9000000000000001,1.83,240.4,59.64,16,1010.0
2000,2,26,12,0,150,825,756,150,825,756,0,8,42.78,0,0.14203999936580658,1.7000000000000002,1.854,236.3,61.06,16,1010.0
2000,2,26,12,30,150,823,751,150,823,751,0,8,43.1,0,0.14203999936580658,1.5,1.885,236.3,61.04,16,1010.0
2000,2,26,13,0,162,788,724,162,788,724,0,8,44.56,0,0.14203999936580658,1.4000000000000001,1.9160000000000001,221.5,62.36,16,1010.0
2000,2,26,13,30,158,773,685,158,773,685,0,8,47.07,0,0.14203999936580658,1.4000000000000001,1.949,221.5,62.35,16,1010.0
2000,2,26,14,0,154,747,630,154,747,630,0,9,50.46,0,0.14203999936580658,1.5,1.983,209.3,63.480000000000004,16,1010.0
2000,2,26,14,30,147,716,562,147,716,562,0,9,54.56,0,0.14203999936580658,1.5,1.999,209.3,63.480000000000004,16,1010.0
2000,2,26,15,0,140,667,481,140,667,481,0,9,59.22,0,0.14203999936580658,1.6,2.016,205.5,64.22,16,1010.0
2000,2,26,15,30,147,446,340,127,610,391,4,9,64.32000000000001,0,0.14203999936580658,1.2000000000000002,2.008,205.5,68.45,15,1010.0
2000,2,26,16,0,101,492,271,104,558,297,7,9,69.75,0,0.14203999936580658,0.9,2.001,200.70000000000002,74.82000000000001,14,1010.0
2000,2,26,16,30,95,189,143,84,451,197,4,9,75.44,0,0.14203999936580658,1.0,1.982,200.70000000000002,79.84,13,1010.0
2000,2,26,17,0,54,106,70,56,298,101,3,10,81.31,0,0.14203999936580658,1.2000000000000002,1.963,194.3,88.55,12,1010.0
2000,2,26,17,30,15,0,15,18,88,22,7,10,87.32000000000001,4,0.14203999936580658,1.2000000000000002,1.941,194.3,94.60000000000001,11,1010.0
2000,2,26,18,0,0,0,0,0,0,0,3,9,93.44,0,0.14203999936580658,1.3,1.919,194.8,100.0,10,1010.0
2000,2,26,18,30,0,0,0,0,0,0,4,9,99.62,0,0.14203999936580658,1.3,1.899,194.8,100.0,10,1010.0
2000,2,26,19,0,0,0,0,0,0,0,3,9,105.83,0,0.14203999936580658,1.3,1.8800000000000001,198.8,100.0,10,1010.0
2000,2,26,19,30,0,0,0,0,0,0,3,9,112.03,0,0.14203999936580658,1.3,1.864,198.8,100.0,10,1010.0
2000,2,26,20,0,0,0,0,0,0,0,0,9,118.2,0,0.14203999936580658,1.4000000000000001,1.849,209.20000000000002,100.0,10,1010.0
2000,2,26,20,30,0,0,0,0,0,0,1,9,124.29,0,0.14203999936580658,1.4000000000000001,1.839,209.20000000000002,100.0,10,1010.0
2000,2,26,21,0,0,0,0,0,0,0,3,9,130.24,0,0.14203999936580658,1.4000000000000001,1.829,225.9,100.0,10,1010.0
2000,2,26,21,30,0,0,0,0,0,0,0,9,135.97,0,0.14203999936580658,1.4000000000000001,1.829,225.9,100.0,10,1010.0
2000,2,26,22,0,0,0,0,0,0,0,0,9,141.36,0,0.14203999936580658,1.5,1.829,241.60000000000002,99.87,10,1010.0
2000,2,26,22,30,0,0,0,0,0,0,0,9,146.22,0,0.14203999936580658,1.5,1.834,241.60000000000002,99.85000000000001,10,1010.0
2000,2,26,23,0,0,0,0,0,0,0,0,9,150.29,0,0.14203999936580658,1.6,1.84,253.20000000000002,99.04,10,1010.0
2000,2,26,23,30,0,0,0,0,0,0,0,9,153.19,0,0.14203999936580658,1.7000000000000002,1.841,253.20000000000002,99.0,10,1010.0
2000,2,27,0,0,0,0,0,0,0,0,3,9,154.5,0,0.14203999936580658,1.8,1.842,262.40000000000003,98.41,10,1010.0
2000,2,27,0,30,0,0,0,0,0,0,0,9,153.98,0,0.14203999936580658,1.8,1.835,262.40000000000003,100.0,9,1010.0
2000,2,27,1,0,0,0,0,0,0,0,,9,151.73,1,0.14203999936580658,1.9000000000000001,1.829,269.5,100.0,9,1010.0
2000,2,27,1,30,0,0,0,0,0,0,,9,148.12,1,0.14203999936580658,1.9000000000000001,1.824,269.5,100.0,9,1010.0
2000,2,27,2,0,0,0,0,0,0,0,7,9,143.56,0,0.14203999936580658,1.9000000000000001,1.82,274.2,100.0,9,1010.0
2000,2,27,2,30,0,0,0,0,0,0,7,9,138.37,0,0.14203999936580658,1.9000000000000001,1.829,274.2,100.0,9,1010.0
2000,2,27,3,0,0,0,0,0,0,0,7,9,132.77,0,0.14203999936580658,1.9000000000000001,1.839,277.3,100.0,9,1010.0
2000,2,27,3,30,0,0,0,0,0,0,7,9,126.9,0,0.14203999936580658,1.9000000000000001,1.855,277.3,100.0,9,1010.0
2000,2,27,4,0,0,0,0,0,0,0,7,9,120.86,0,0.14203999936580658,1.9000000000000001,1.873,276.6,100.0,9,1010.0
2000,2,27,4,30,0,0,0,0,0,0,4,9,114.71000000000001,0,0.14203999936580658,1.8,1.881,276.6,100.0,9,1010.0
2000,2,27,5,0,0,0,0,0,0,0,4,9,108.51,0,0.14203999936580658,1.8,1.8900000000000001,273.3,100.0,9,1010.0
2000,2,27,5,30,0,0,0,0,0,0,4,9,102.29,0,0.14203999936580658,2.0,1.891,273.3,100.0,9,1010.0
2000,2,27,6,0,0,0,0,0,0,0,4,9,96.08,0,0.14203999936580658,2.3000000000000003,1.8920000000000001,269.7,100.0,9,1010.0
2000,2,27,6,30,0,0,0,0,0,0,7,9,89.92,0,0.14203999936580658,2.9000000000000004,1.899,269.7,100.0,9,1010.0
2000,2,27,7,0,2,0,2,42,203,64,7,9,83.85000000000001,4,0.14203999936580658,3.5,1.9060000000000001,265.1,100.0,10,1010.0
2000,2,27,7,30,5,0,5,74,388,156,4,9,77.89,0,0.14203999936580658,3.3000000000000003,1.95,265.1,100.0,10,1010.0
2000,2,27,8,0,32,0,32,88,558,260,7,9,72.10000000000001,0,0.14203999936580658,3.1,1.994,268.0,100.0,10,1010.0
2000,2,27,8,30,53,0,53,102,644,359,8,9,66.53,0,0.14203999936580658,2.8000000000000003,2.072,268.0,100.0,10,1010.0
2000,2,27,9,0,175,14,182,99,746,459,7,10,61.25,0,0.14203999936580658,2.6,2.15,276.8,99.81,11,1010.0
2000,2,27,9,30,236,55,267,107,788,544,8,10,56.35,0,0.14203999936580658,2.2,2.2,276.8,99.79,11,1010.0
2000,2,27,10,0,102,0,102,112,820,618,8,11,51.95,0,0.14203999936580658,1.8,2.251,317.40000000000003,100.0,11,1010.0
2000,2,27,10,30,73,0,73,116,842,678,4,11,48.19,0,0.14203999936580658,2.0,2.251,317.40000000000003,100.0,11,1010.0
2000,2,27,11,0,114,0,114,107,881,728,7,11,45.24,0,0.14203999936580658,2.3000000000000003,2.2520000000000002,18.8,100.0,11,1010.0
2000,2,27,11,30,118,0,118,109,892,758,,11,43.26,1,0.14203999936580658,2.8000000000000003,2.187,18.8,100.0,11,1010.0
2000,2,27,12,0,167,1,168,96,921,777,4,11,42.4,0,0.14203999936580658,3.4000000000000004,2.124,39.900000000000006,95.75,12,1010.0
2000,2,27,12,30,46,0,46,97,924,775,4,11,42.730000000000004,0,0.14203999936580658,3.8000000000000003,1.988,39.900000000000006,95.72,12,1010.0
2000,2,27,13,0,221,9,228,100,912,755,4,11,44.21,0,0.14203999936580658,4.3,1.852,49.400000000000006,95.22,12,1010.0
2000,2,27,13,30,211,8,217,99,905,719,,11,46.74,1,0.14203999936580658,4.5,1.707,49.400000000000006,95.2,12,1010.0
2000,2,27,14,0,109,0,109,95,893,668,3,10,50.15,0,0.14203999936580658,4.800000000000001,1.563,56.6,92.14,12,1010.0
2000,2,27,14,30,157,0,157,91,872,600,3,10,54.28,0,0.14203999936580658,4.800000000000001,1.472,56.6,92.14,12,1010.0
2000,2,27,15,0,38,0,38,82,853,522,2,9,58.97,0,0.14203999936580658,4.800000000000001,1.383,60.900000000000006,86.54,12,1010.0
2000,2,27,15,30,112,0,112,76,808,429,2,9,64.09,0,0.14203999936580658,3.7,1.354,60.900000000000006,92.45,11,1010.0
2000,2,27,16,0,140,61,162,65,756,329,3,9,69.54,0,0.14203999936580658,2.7,1.325,63.900000000000006,88.14,11,1010.0
2000,2,27,16,30,55,660,223,55,660,223,0,9,75.24,0,0.14203999936580658,2.4000000000000004,1.339,63.900000000000006,94.21000000000001,10,1010.0
2000,2,27,17,0,42,483,117,42,483,117,0,8,81.12,0,0.14203999936580658,2.1,1.355,67.9,92.53,10,1010.0
2000,2,27,17,30,19,202,29,19,202,29,1,8,87.14,0,0.14203999936580658,2.2,1.367,67.9,98.96000000000001,9,1010.0
2000,2,27,18,0,0,0,0,0,0,0,1,8,93.27,0,0.14203999936580658,2.4000000000000004,1.381,73.5,98.5,9,1010.0
2000,2,27,18,30,0,0,0,0,0,0,1,8,99.45,0,0.14203999936580658,2.5,1.371,73.5,100.0,8,1010.0
2000,2,27,19,0,0,0,0,0,0,0,1,8,105.66,0,0.14203999936580658,2.7,1.362,80.80000000000001,100.0,8,1010.0
2000,2,27,19,30,0,0,0,0,0,0,1,8,111.86,0,0.14203999936580658,2.8000000000000003,1.335,80.80000000000001,100.0,8,1010.0
2000,2,27,20,0,0,0,0,0,0,0,1,8,118.03,0,0.14203999936580658,2.9000000000000004,1.308,88.7,100.0,8,1010.0
2000,2,27,20,30,0,0,0,0,0,0,1,8,124.11,0,0.14203999936580658,2.7,1.274,88.7,100.0,8,1010.0
2000,2,27,21,0,0,0,0,0,0,0,0,8,130.04,0,0.14203999936580658,2.5,1.24,90.2,100.0,8,1010.0
2000,2,27,21,30,0,0,0,0,0,0,1,8,135.75,0,0.14203999936580658,2.3000000000000003,1.216,90.2,100.0,8,1010.0
2000,2,27,22,0,0,0,0,0,0,0,1,7,141.12,0,0.14203999936580658,2.2,1.192,84.10000000000001,98.95,8,1010.0
2000,2,27,22,30,0,0,0,0,0,0,1,7,145.95000000000002,0,0.14203999936580658,2.2,1.17,84.10000000000001,100.0,7,1010.0
2000,2,27,23,0,0,0,0,0,0,0,1,7,149.98,0,0.14203999936580658,2.3000000000000003,1.1500000000000001,78.9,100.0,7,1010.0
2000,2,27,23,30,0,0,0,0,0,0,1,7,152.84,0,0.14203999936580658,2.4000000000000004,1.129,78.9,100.0,7,1010.0
2000,2,28,0,0,0,0,0,0,0,0,3,7,154.12,0,0.14203999936580658,2.5,1.108,78.0,100.0,7,1010.0
2000,2,28,0,30,0,0,0,0,0,0,1,7,153.6,0,0.14203999936580658,2.7,1.099,78.0,100.0,7,1010.0
2000,2,28,1,0,0,0,0,0,0,0,,6,151.37,1,0.14203999936580658,3.0,1.091,77.80000000000001,98.94,7,1010.0
2000,2,28,1,30,0,0,0,0,0,0,,6,147.78,1,0.14203999936580658,3.0,1.086,77.80000000000001,100.0,6,1010.0
2000,2,28,2,0,0,0,0,0,0,0,,6,143.25,1,0.14203999936580658,3.0,1.082,75.10000000000001,100.0,6,1010.0
2000,2,28,2,30,0,0,0,0,0,0,1,6,138.08,0,0.14203999936580658,2.7,1.07,75.10000000000001,100.0,6,1010.0
2000,2,28,3,0,0,0,0,0,0,0,1,6,132.49,0,0.14203999936580658,2.5,1.059,75.7,100.0,6,1010.0
2000,2,28,3,30,0,0,0,0,0,0,0,6,126.64,0,0.14203999936580658,2.5,1.042,75.7,100.0,6,1010.0
2000,2,28,4,0,0,0,0,0,0,0,1,6,120.61,0,0.14203999936580658,2.5,1.026,74.2,100.0,6,1010.0
2000,2,28,4,30,0,0,0,0,0,0,1,6,114.47,0,0.14203999936580658,2.4000000000000004,1.012,74.2,100.0,6,1010.0
2000,2,28,5,0,0,0,0,0,0,0,0,5,108.27,0,0.14203999936580658,2.4000000000000004,0.999,73.5,98.37,6,1010.0
2000,2,28,5,30,0,0,0,0,0,0,0,5,102.05,0,0.14203999936580658,2.9000000000000004,0.983,73.5,98.4,6,1010.0
2000,2,28,6,0,0,0,0,0,0,0,1,5,95.84,0,0.14203999936580658,3.4000000000000004,0.968,72.60000000000001,97.44,6,1010.0
2000,2,28,6,30,0,0,0,0,0,0,1,5,89.67,0,0.14203999936580658,3.6,0.9520000000000001,72.60000000000001,91.0,7,1010.0
2000,2,28,7,0,32,446,82,32,446,82,0,6,83.59,0,0.14203999936580658,3.9000000000000004,0.936,85.0,89.57000000000001,8,1010.0
2000,2,28,7,30,48,635,184,48,635,184,0,6,77.63,0,0.14203999936580658,4.1000000000000005,0.929,85.0,89.59,8,1010.0
2000,2,28,8,0,60,746,293,60,746,293,0,6,71.82000000000001,0,0.14203999936580658,4.3,0.922,99.0,82.83,9,1010.0
2000,2,28,8,30,68,820,398,68,820,398,0,6,66.24,0,0.14203999936580658,4.4,0.925,99.0,77.47,10,1010.0
2000,2,28,9,0,74,871,497,74,871,497,0,5,60.94,0,0.14203999936580658,4.5,0.929,98.30000000000001,69.73,11,1010.0
2000,2,28,9,30,174,554,483,79,907,586,7,5,56.03,0,0.14203999936580658,4.6000000000000005,0.9440000000000001,98.30000000000001,65.28,12,1010.0
2000,2,28,10,0,115,800,612,85,927,661,7,4,51.61,0,0.14203999936580658,4.7,0.96,95.30000000000001,57.42,13,1010.0
2000,2,28,10,30,173,695,640,88,945,723,8,4,47.83,0,0.14203999936580658,4.6000000000000005,0.999,95.30000000000001,57.410000000000004,13,1010.0
2000,2,28,11,0,165,752,699,93,951,767,7,4,44.87,0,0.14203999936580658,4.5,1.039,90.9,51.57,14,1010.0
2000,2,28,11,30,183,733,721,94,956,795,7,4,42.88,0,0.14203999936580658,4.4,1.105,90.9,51.56,14,1010.0
2000,2,28,12,0,272,516,656,97,953,805,7,4,42.03,0,0.14203999936580658,4.4,1.172,87.10000000000001,52.15,14,1010.0
2000,2,28,12,30,273,509,650,97,951,799,7,4,42.36,0,0.14203999936580658,4.3,1.214,87.10000000000001,52.13,14,1010.0
2000,2,28,13,0,240,576,656,96,943,776,8,4,43.86,0,0.14203999936580658,4.3,1.258,89.9,53.03,14,1010.0
2000,2,28,13,30,222,581,623,94,932,737,,4,46.410000000000004,1,0.14203999936580658,4.1000000000000005,1.258,89.9,53.03,14,1010.0
2000,2,28,14,0,215,544,565,91,915,681,8,4,49.85,0,0.14203999936580658,3.9000000000000004,1.258,95.2,53.7,14,1010.0
2000,2,28,14,30,197,521,504,87,892,612,8,4,54.01,0,0.14203999936580658,3.5,1.242,95.2,53.7,14,1010.0
2000,2,28,15,0,153,567,448,83,859,529,7,4,58.72,0,0.14203999936580658,3.2,1.228,102.60000000000001,54.46,14,1010.0
2000,2,28,15,30,76,814,435,76,814,435,0,4,63.86,0,0.14203999936580658,2.4000000000000004,1.222,102.60000000000001,58.13,13,1010.0
2000,2,28,16,0,88,581,293,75,720,329,7,5,69.33,0,0.14203999936580658,1.7000000000000002,1.216,104.4,62.45,13,1010.0
2000,2,28,16,30,78,466,199,63,620,223,2,5,75.04,4,0.14203999936580658,1.3,1.217,104.4,71.24,11,1010.0
2000,2,28,17,0,45,466,119,45,466,119,1,7,80.93,0,0.14203999936580658,1.0,1.219,102.60000000000001,83.60000000000001,10,1010.0
2000,2,28,17,30,20,201,31,20,201,31,1,7,86.97,0,0.14203999936580658,1.0,1.221,102.60000000000001,89.43,9,1010.0
2000,2,28,18,0,0,0,0,0,0,0,1,7,93.09,0,0.14203999936580658,1.0,1.224,101.80000000000001,88.55,9,1010.0
2000,2,28,18,30,0,0,0,0,0,0,3,7,99.28,0,0.14203999936580658,1.0,1.234,101.80000000000001,88.57000000000001,9,1010.0
2000,2,28,19,0,0,0,0,0,0,0,4,7,105.49000000000001,0,0.14203999936580658,1.0,1.246,100.2,87.63,9,1010.0
2000,2,28,19,30,0,0,0,0,0,0,4,7,111.69,0,0.14203999936580658,1.0,1.2610000000000001,100.2,87.64,9,1010.0
2000,2,28,20,0,0,0,0,0,0,0,4,6,117.85000000000001,0,0.14203999936580658,1.1,1.2770000000000001,106.0,87.26,9,1010.0
2000,2,28,20,30,0,0,0,0,0,0,4,6,123.92,0,0.14203999936580658,1.1,1.293,106.0,93.36,8,1010.0
2000,2,28,21,0,0,0,0,0,0,0,0,6,129.84,0,0.14203999936580658,1.1,1.31,118.2,93.32000000000001,8,1010.0
2000,2,28,21,30,0,0,0,0,0,0,0,6,135.54,0,0.14203999936580658,1.1,1.336,118.2,93.32000000000001,8,1010.0
2000,2,28,22,0,0,0,0,0,0,0,0,6,140.87,0,0.14203999936580658,1.2000000000000002,1.363,133.1,93.11,8,1010.0
2000,2,28,22,30,0,0,0,0,0,0,0,6,145.68,0,0.14203999936580658,1.2000000000000002,1.397,133.1,93.11,8,1010.0
2000,2,28,23,0,0,0,0,0,0,0,0,6,149.67000000000002,0,0.14203999936580658,1.2000000000000002,1.432,149.9,92.94,8,1010.0
2000,2,28,23,30,0,0,0,0,0,0,1,6,152.49,0,0.14203999936580658,1.2000000000000002,1.455,149.9,99.49000000000001,7,1010.0
2000,3,1,0,0,0,0,0,0,0,0,1,7,153.37,0,0.14203999936580658,1.3,0.965,61.900000000000006,96.27,8,1010.0
2000,3,1,0,30,0,0,0,0,0,0,,7,152.84,1,0.14203999936580658,1.3,0.979,61.900000000000006,100.0,7,1010.0
2000,3,1,1,0,0,0,0,0,0,0,,6,150.63,1,0.14203999936580658,1.3,0.994,62.0,99.05,7,1010.0
2000,3,1,1,30,0,0,0,0,0,0,,6,147.1,1,0.14203999936580658,1.3,1.006,62.0,99.03,7,1010.0
2000,3,1,2,0,0,0,0,0,0,0,,6,142.61,1,0.14203999936580658,1.4000000000000001,1.02,59.0,97.41,7,1010.0
2000,3,1,2,30,0,0,0,0,0,0,1,6,137.49,0,0.14203999936580658,1.4000000000000001,1.027,59.0,100.0,6,1010.0
2000,3,1,3,0,0,0,0,0,0,0,3,6,131.94,0,0.14203999936580658,1.4000000000000001,1.033,54.300000000000004,100.0,6,1010.0
2000,3,1,3,30,0,0,0,0,0,0,3,6,126.11,0,0.14203999936580658,1.4000000000000001,1.02,54.300000000000004,100.0,6,1010.0
2000,3,1,4,0,0,0,0,0,0,0,3,6,120.10000000000001,0,0.14203999936580658,1.5,1.008,47.400000000000006,100.0,6,1010.0
2000,3,1,4,30,0,0,0,0,0,0,3,6,113.97,0,0.14203999936580658,1.5,0.986,47.400000000000006,100.0,6,1010.0
2000,3,1,5,0,0,0,0,0,0,0,2,6,107.77,0,0.14203999936580658,1.6,0.963,45.0,100.0,6,1010.0
2000,3,1,5,30,0,0,0,0,0,0,3,6,101.55,0,0.14203999936580658,1.9000000000000001,0.9420000000000001,45.0,100.0,6,1010.0
2000,3,1,6,0,0,0,0,0,0,0,3,6,95.34,0,0.14203999936580658,2.2,0.922,48.2,100.0,6,1010.0
2000,3,1,6,30,0,0,0,0,0,0,3,6,89.17,0,0.14203999936580658,2.6,0.906,48.2,93.87,7,1010.0
2000,3,1,7,0,44,124,59,40,374,85,3,6,83.07000000000001,4,0.14203999936580658,3.0,0.891,65.2,91.02,8,1010.0
2000,3,1,7,30,81,221,130,61,564,187,3,6,77.09,0,0.14203999936580658,3.3000000000000003,0.884,65.2,85.09,9,1010.0
2000,3,1,8,0,111,355,225,74,690,296,3,6,71.27,0,0.14203999936580658,3.7,0.878,89.4,77.27,10,1010.0
2000,3,1,8,30,85,768,402,85,768,402,0,6,65.65,0,0.14203999936580658,3.9000000000000004,0.878,89.4,72.3,11,1010.0
2000,3,1,9,0,89,836,503,89,836,503,1,5,60.33,0,0.14203999936580658,4.1000000000000005,0.879,86.4,63.04,12,1010.0
2000,3,1,9,30,95,874,592,95,874,592,0,5,55.38,0,0.14203999936580658,4.2,0.882,86.4,59.04,13,1010.0
2000,3,1,10,0,102,898,668,102,898,668,0,3,50.92,0,0.14203999936580658,4.4,0.885,86.30000000000001,50.56,14,1010.0
2000,3,1,10,30,105,918,730,105,918,730,0,3,47.11,0,0.14203999936580658,4.4,0.89,86.30000000000001,50.54,14,1010.0
2000,3,1,11,0,105,938,778,105,938,778,0,3,44.12,0,0.14203999936580658,4.5,0.896,89.4,46.79,15,1010.0
