Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,3,19,10,30,117,945,834,117,945,834,0,0,40.65,0,0.14183999598026276,3.2,0.463,149.20000000000002,29.85,18,1010.0
2003,3,19,11,0,120,954,877,120,954,877,0,0,37.410000000000004,0,0.14183999598026276,2.9000000000000004,0.482,147.0,26.46,19,1010.0
2003,3,19,11,30,121,959,904,121,959,904,0,0,35.28,0,0.14183999598026276,2.7,0.504,147.0,26.45,19,1010.0
2003,3,19,12,0,121,960,913,121,960,913,0,0,34.480000000000004,0,0.14183999598026276,2.6,0.527,137.20000000000002,27.310000000000002,20,1010.0
2003,3,19,12,30,120,956,903,120,956,903,0,0,35.11,0,0.14183999598026276,2.6,0.554,137.20000000000002,27.3,20,1010.0
2003,3,19,13,0,116,954,877,116,954,877,0,1,37.09,0,0.14183999598026276,2.6,0.582,127.2,29.92,20,1010.0
2003,3,19,13,30,114,941,832,114,941,832,0,1,40.21,0,0.14183999598026276,2.7,0.619,127.2,29.91,20,1010.0
2003,3,19,14,0,114,914,769,114,914,769,0,2,44.24,0,0.14183999598026276,2.9000000000000004,0.656,121.60000000000001,32.12,20,1010.0
2003,3,19,14,30,110,888,693,110,888,693,0,2,48.93,0,0.14183999598026276,2.9000000000000004,0.7030000000000001,121.60000000000001,34.17,19,1010.0
2003,3,19,15,0,108,840,601,108,840,601,0,4,54.120000000000005,0,0.14183999598026276,3.0,0.751,120.2,37.49,19,1010.0
2003,3,19,15,30,101,793,502,101,793,502,0,4,59.660000000000004,0,0.14183999598026276,2.7,0.798,120.2,39.910000000000004,18,1010.0
2003,3,19,16,0,95,713,392,95,713,392,0,6,65.45,0,0.14183999598026276,2.4000000000000004,0.846,119.30000000000001,50.57,17,1010.0
2003,3,19,16,30,82,621,280,82,621,280,1,6,71.42,0,0.14183999598026276,1.8,0.873,119.30000000000001,57.44,15,1010.0
2003,3,19,17,0,68,461,167,68,461,167,0,9,77.51,0,0.14183999598026276,1.2000000000000002,0.9,112.10000000000001,75.54,14,1010.0
2003,3,19,17,30,41,245,68,41,245,68,0,9,83.68,0,0.14183999598026276,1.2000000000000002,0.906,112.10000000000001,80.62,13,1010.0
2003,3,19,18,0,0,0,0,0,0,0,0,9,89.88,0,0.14183999598026276,1.2000000000000002,0.913,112.0,84.97,12,1010.0
2003,3,19,18,30,0,0,0,0,0,0,0,9,96.10000000000001,0,0.14183999598026276,1.1,0.925,112.0,90.78,11,1010.0
2003,3,19,19,0,0,0,0,0,0,0,0,9,102.28,0,0.14183999598026276,1.1,0.937,113.80000000000001,88.55,11,1010.0
2003,3,19,19,30,0,0,0,0,0,0,0,9,108.39,0,0.14183999598026276,1.1,0.9540000000000001,113.80000000000001,88.58,11,1010.0
2003,3,19,20,0,0,0,0,0,0,0,0,8,114.39,0,0.14183999598026276,1.1,0.971,108.80000000000001,86.37,11,1010.0
2003,3,19,20,30,0,0,0,0,0,0,0,8,120.23,0,0.14183999598026276,1.0,0.997,108.80000000000001,92.34,10,1010.0
2003,3,19,21,0,0,0,0,0,0,0,0,8,125.83,0,0.14183999598026276,0.9,1.024,92.60000000000001,89.36,10,1010.0
2003,3,19,21,30,0,0,0,0,0,0,0,8,131.1,0,0.14183999598026276,0.9,1.061,92.60000000000001,89.37,10,1010.0
2003,3,19,22,0,0,0,0,0,0,0,0,7,135.9,0,0.14183999598026276,0.9,1.099,68.8,87.06,10,1010.0
2003,3,19,22,30,0,0,0,0,0,0,0,7,140.06,0,0.14183999598026276,0.9,1.137,68.8,93.09,9,1010.0
2003,3,19,23,0,0,0,0,0,0,0,3,7,143.33,0,0.14183999598026276,1.0,1.176,53.7,91.88,9,1010.0
2003,3,19,23,30,0,0,0,0,0,0,0,7,145.48,0,0.14183999598026276,1.0,1.21,53.7,91.88,9,1010.0
2003,3,20,0,0,0,0,0,0,0,0,0,7,146.26,0,0.14183999598026276,1.0,1.244,48.900000000000006,91.62,9,1010.0
2003,3,20,0,30,0,0,0,0,0,0,,7,145.6,1,0.14183999598026276,1.0,1.2730000000000001,48.900000000000006,98.0,8,1010.0
2003,3,20,1,0,0,0,0,0,0,0,,7,143.57,1,0.14183999598026276,1.0,1.303,50.5,97.59,8,1010.0
2003,3,20,1,30,0,0,0,0,0,0,,7,140.38,1,0.14183999598026276,0.9,1.322,50.5,97.57000000000001,8,1010.0
2003,3,20,2,0,0,0,0,0,0,0,,7,136.29,1,0.14183999598026276,0.9,1.342,59.800000000000004,96.54,8,1010.0
2003,3,20,2,30,0,0,0,0,0,0,,7,131.53,1,0.14183999598026276,0.7000000000000001,1.367,59.800000000000004,96.53,8,1010.0
2003,3,20,3,0,0,0,0,0,0,0,0,7,126.3,0,0.14183999598026276,0.6000000000000001,1.3920000000000001,66.0,95.51,8,1010.0
2003,3,20,3,30,0,0,0,0,0,0,0,7,120.72,0,0.14183999598026276,0.4,1.448,66.0,95.54,8,1010.0
2003,3,20,4,0,0,0,0,0,0,0,0,7,114.89,0,0.14183999598026276,0.30000000000000004,1.5050000000000001,19.700000000000003,94.60000000000001,8,1010.0
2003,3,20,4,30,0,0,0,0,0,0,1,7,108.9,0,0.14183999598026276,0.5,1.5,19.700000000000003,94.62,8,1010.0
2003,3,20,5,0,0,0,0,0,0,0,3,7,102.79,0,0.14183999598026276,0.7000000000000001,1.495,332.1,93.98,8,1010.0
2003,3,20,5,30,0,0,0,0,0,0,3,7,96.60000000000001,0,0.14183999598026276,0.9,1.42,332.1,94.0,8,1010.0
2003,3,20,6,0,0,0,0,0,0,0,3,7,90.38,0,0.14183999598026276,1.1,1.345,338.0,96.89,8,1010.0
2003,3,20,6,30,36,248,61,36,248,61,1,7,84.17,0,0.14183999598026276,1.5,1.311,338.0,90.57000000000001,9,1010.0
2003,3,20,7,0,54,0,54,64,448,157,3,7,77.98,0,0.14183999598026276,2.0,1.2790000000000001,354.20000000000005,78.63,11,1010.0
2003,3,20,7,30,70,0,70,83,586,266,3,7,71.87,0,0.14183999598026276,2.2,1.287,354.20000000000005,73.61,12,1010.0
2003,3,20,8,0,123,0,123,99,672,374,3,7,65.87,0,0.14183999598026276,2.4000000000000004,1.295,34.7,69.27,13,1010.0
2003,3,20,8,30,189,23,201,111,739,480,3,7,60.04,0,0.14183999598026276,2.8000000000000003,1.299,34.7,69.27,13,1010.0
2003,3,20,9,0,213,18,224,119,787,577,3,7,54.45,0,0.14183999598026276,3.3000000000000003,1.305,41.900000000000006,66.32000000000001,14,1010.0
2003,3,20,9,30,264,34,286,126,823,664,3,7,49.19,0,0.14183999598026276,3.6,1.313,41.900000000000006,66.32000000000001,14,1010.0
2003,3,20,10,0,345,149,452,127,859,741,3,8,44.410000000000004,0,0.14183999598026276,3.9000000000000004,1.322,41.1,63.26,15,1010.0
2003,3,20,10,30,362,278,574,131,878,801,3,8,40.27,0,0.14183999598026276,4.1000000000000005,1.327,41.1,63.22,15,1010.0
2003,3,20,11,0,398,171,535,138,882,843,2,7,37.01,0,0.14183999598026276,4.3,1.332,40.900000000000006,58.78,16,1010.0
2003,3,20,11,30,140,888,869,140,888,869,1,7,34.88,0,0.14183999598026276,4.5,1.367,40.900000000000006,58.77,16,1010.0
2003,3,20,12,0,142,887,877,142,887,877,0,7,34.09,0,0.14183999598026276,4.7,1.403,42.1,58.45,16,1010.0
2003,3,20,12,30,141,885,869,141,885,869,0,7,34.74,0,0.14183999598026276,4.800000000000001,1.367,42.1,58.43,16,1010.0
2003,3,20,13,0,128,901,850,128,901,850,0,7,36.74,0,0.14183999598026276,4.9,1.333,45.800000000000004,54.660000000000004,17,1010.0
2003,3,20,13,30,125,890,808,125,890,808,0,7,39.9,0,0.14183999598026276,4.800000000000001,1.3,45.800000000000004,54.65,17,1010.0
2003,3,20,14,0,121,875,751,121,875,751,0,7,43.96,0,0.14183999598026276,4.800000000000001,1.268,49.7,53.7,17,1010.0
2003,3,20,14,30,117,851,679,117,851,679,1,7,48.69,0,0.14183999598026276,4.6000000000000005,1.245,49.7,57.2,16,1010.0
2003,3,20,15,0,219,448,483,108,826,594,2,7,53.9,0,0.14183999598026276,4.5,1.223,57.7,56.230000000000004,16,1010.0
2003,3,20,15,30,100,782,498,100,782,498,1,7,59.46,0,0.14183999598026276,3.7,1.191,57.7,59.94,15,1010.0
2003,3,20,16,0,88,733,395,88,733,395,1,7,65.27,0,0.14183999598026276,3.0,1.16,64.10000000000001,60.13,15,1010.0
2003,3,20,16,30,121,257,203,77,648,285,3,7,71.25,0,0.14183999598026276,2.2,1.115,64.10000000000001,64.13,14,1010.0
2003,3,20,17,0,69,335,143,61,517,175,8,8,77.35000000000001,0,0.14183999598026276,1.5,1.071,66.2,75.16,13,1010.0
2003,3,20,17,30,41,173,60,39,310,74,7,8,83.52,4,0.14183999598026276,1.5,1.036,66.2,80.26,12,1010.0
2003,3,20,18,0,0,0,0,0,0,0,7,8,89.72,0,0.14183999598026276,1.5,1.0,76.5,85.55,11,1010.0
2003,3,20,18,30,0,0,0,0,0,0,7,8,95.93,0,0.14183999598026276,1.5,0.997,76.5,91.46000000000001,10,1010.0
2003,3,20,19,0,0,0,0,0,0,0,7,8,102.11,0,0.14183999598026276,1.5,0.994,86.10000000000001,89.21000000000001,10,1010.0
2003,3,20,19,30,0,0,0,0,0,0,7,8,108.22,0,0.14183999598026276,1.4000000000000001,1.016,86.10000000000001,95.41,9,1010.0
2003,3,20,20,0,0,0,0,0,0,0,7,7,114.21000000000001,0,0.14183999598026276,1.4000000000000001,1.041,93.60000000000001,93.36,9,1010.0
2003,3,20,20,30,0,0,0,0,0,0,7,7,120.03,0,0.14183999598026276,1.4000000000000001,1.077,93.60000000000001,93.36,9,1010.0
2003,3,20,21,0,0,0,0,0,0,0,7,7,125.61,0,0.14183999598026276,1.4000000000000001,1.114,100.5,92.82000000000001,9,1010.0
2003,3,20,21,30,0,0,0,0,0,0,7,7,130.86,0,0.14183999598026276,1.3,1.162,100.5,92.81,9,1010.0
2003,3,20,22,0,0,0,0,0,0,0,7,7,135.63,0,0.14183999598026276,1.3,1.21,109.2,92.48,9,1010.0
2003,3,20,22,30,0,0,0,0,0,0,7,7,139.75,0,0.14183999598026276,1.2000000000000002,1.2530000000000001,109.2,92.47,9,1010.0
2003,3,20,23,0,0,0,0,0,0,0,7,7,142.99,0,0.14183999598026276,1.2000000000000002,1.297,121.10000000000001,92.45,9,1010.0
2003,3,20,23,30,0,0,0,0,0,0,7,7,145.1,0,0.14183999598026276,1.2000000000000002,1.33,121.10000000000001,92.45,9,1010.0
2003,3,21,0,0,0,0,0,0,0,0,7,7,145.87,0,0.14183999598026276,1.2000000000000002,1.364,134.6,92.4,9,1010.0
2003,3,21,0,30,0,0,0,0,0,0,,7,145.20000000000002,1,0.14183999598026276,1.2000000000000002,1.3760000000000001,134.6,98.83,8,1010.0
2003,3,21,1,0,0,0,0,0,0,0,,7,143.17000000000002,1,0.14183999598026276,1.3,1.389,142.6,97.56,8,1010.0
2003,3,21,1,30,0,0,0,0,0,0,,7,140.0,1,0.14183999598026276,1.4000000000000001,1.3800000000000001,142.6,97.55,8,1010.0
2003,3,21,2,0,0,0,0,0,0,0,,7,135.93,1,0.14183999598026276,1.5,1.371,145.4,96.32000000000001,8,1010.0
2003,3,21,2,30,0,0,0,0,0,0,,7,131.19,1,0.14183999598026276,1.6,1.35,145.4,96.32000000000001,8,1010.0
2003,3,21,3,0,0,0,0,0,0,0,0,7,125.97,0,0.14183999598026276,1.7000000000000002,1.329,146.70000000000002,95.22,8,1010.0
2003,3,21,3,30,0,0,0,0,0,0,0,7,120.41,0,0.14183999598026276,1.7000000000000002,1.299,146.70000000000002,100.0,7,1010.0
2003,3,21,4,0,0,0,0,0,0,0,0,7,114.59,0,0.14183999598026276,1.8,1.27,149.8,100.0,7,1010.0
2003,3,21,4,30,0,0,0,0,0,0,0,7,108.60000000000001,0,0.14183999598026276,1.8,1.238,149.8,100.0,7,1010.0
2003,3,21,5,0,0,0,0,0,0,0,0,6,102.5,0,0.14183999598026276,1.9000000000000001,1.208,155.4,98.69,7,1010.0
2003,3,21,5,30,0,0,0,0,0,0,0,6,96.32000000000001,0,0.14183999598026276,2.3000000000000003,1.189,155.4,98.71000000000001,7,1010.0
2003,3,21,6,0,0,0,0,0,0,0,1,6,90.10000000000001,0,0.14183999598026276,2.8000000000000003,1.171,161.5,92.39,8,1010.0
2003,3,21,6,30,36,304,68,36,304,68,1,6,83.88,0,0.14183999598026276,2.8000000000000003,1.167,161.5,86.37,9,1010.0
2003,3,21,7,0,55,551,172,55,551,172,0,6,77.7,0,0.14183999598026276,2.8000000000000003,1.163,162.8,81.58,10,1010.0
2003,3,21,7,30,69,678,283,69,678,283,0,7,71.58,0,0.14183999598026276,3.4000000000000004,1.168,162.8,71.48,12,1010.0
2003,3,21,8,0,77,771,396,77,771,396,0,6,65.57000000000001,0,0.14183999598026276,4.0,1.174,172.10000000000002,62.45,14,1010.0
2003,3,21,8,30,84,828,502,84,828,502,0,6,59.730000000000004,0,0.14183999598026276,4.0,1.182,172.10000000000002,58.56,15,1010.0
2003,3,21,9,0,90,871,600,90,871,600,0,5,54.120000000000005,0,0.14183999598026276,4.1000000000000005,1.191,173.3,47.03,17,1010.0
2003,3,21,9,30,95,901,688,95,901,688,0,5,48.85,0,0.14183999598026276,4.0,1.194,173.3,44.160000000000004,18,1010.0
2003,3,21,10,0,100,919,761,100,919,761,0,3,44.050000000000004,0,0.14183999598026276,3.9000000000000004,1.198,170.70000000000002,36.35,19,1010.0
2003,3,21,10,30,103,935,821,103,935,821,0,3,39.89,0,0.14183999598026276,3.8000000000000003,1.204,170.70000000000002,36.34,19,1010.0
2003,3,21,11,0,104,947,865,104,947,865,0,2,36.62,0,0.14183999598026276,3.8000000000000003,1.21,170.20000000000002,31.43,20,1010.0
2003,3,21,11,30,106,953,892,106,953,892,0,2,34.480000000000004,0,0.14183999598026276,3.6,1.22,170.20000000000002,31.42,20,1010.0
2003,3,21,12,0,107,953,900,107,953,900,0,2,33.69,0,0.14183999598026276,3.5,1.231,171.60000000000002,30.05,21,1010.0
2003,3,21,12,30,106,951,892,106,951,892,0,2,34.36,0,0.14183999598026276,3.3000000000000003,1.245,171.60000000000002,30.04,21,1010.0
2003,3,21,13,0,105,946,866,105,946,866,0,3,36.4,0,0.14183999598026276,3.2,1.2590000000000001,170.5,31.68,21,1010.0
2003,3,21,13,30,103,935,823,103,935,823,0,3,39.59,0,0.14183999598026276,3.1,1.2710000000000001,170.5,31.67,21,1010.0
2003,3,21,14,0,102,914,763,102,914,763,0,4,43.69,0,0.14183999598026276,3.0,1.284,162.10000000000002,33.4,21,1010.0
2003,3,21,14,30,98,892,690,98,892,690,0,4,48.44,0,0.14183999598026276,2.9000000000000004,1.296,162.10000000000002,35.51,20,1010.0
2003,3,21,15,0,95,857,602,95,857,602,0,5,53.68,0,0.14183999598026276,2.8000000000000003,1.308,148.0,37.43,20,1010.0
2003,3,21,15,30,88,815,505,88,815,505,0,5,59.26,0,0.14183999598026276,2.4000000000000004,1.321,148.0,39.82,19,1010.0
2003,3,21,16,0,78,766,401,78,766,401,0,6,65.08,0,0.14108000695705414,2.0,1.334,130.8,44.31,19,1010.0
2003,3,21,16,30,68,686,290,68,686,290,0,6,71.07000000000001,0,0.14108000695705414,1.7000000000000002,1.351,130.8,47.160000000000004,18,1010.0
2003,3,21,17,0,55,559,179,55,559,179,0,9,77.18,0,0.14108000695705414,1.4000000000000001,1.368,113.0,63.190000000000005,17,1010.0
2003,3,21,17,30,35,361,77,35,361,77,0,9,83.36,0,0.14108000695705414,1.6,1.383,113.0,71.77,15,1010.0
2003,3,21,18,0,0,0,0,0,0,0,0,9,89.56,0,0.14108000695705414,1.8,1.3980000000000001,118.80000000000001,76.69,14,1010.0
2003,3,21,18,30,0,0,0,0,0,0,0,9,95.77,0,0.14108000695705414,1.9000000000000001,1.408,118.80000000000001,76.71000000000001,14,1010.0
2003,3,21,19,0,0,0,0,0,0,0,0,9,101.94,0,0.14108000695705414,2.1,1.42,129.4,76.05,14,1010.0
2003,3,21,19,30,0,0,0,0,0,0,0,9,108.04,0,0.14108000695705414,2.0,1.429,129.4,81.15,13,1010.0
2003,3,21,20,0,0,0,0,0,0,0,0,9,114.02,0,0.14108000695705414,2.0,1.439,137.3,79.68,13,1010.0
2003,3,21,20,30,0,0,0,0,0,0,0,9,119.83,0,0.14108000695705414,1.9000000000000001,1.448,137.3,85.06,12,1010.0
2003,3,21,21,0,0,0,0,0,0,0,0,9,125.39,0,0.14108000695705414,1.9000000000000001,1.457,142.3,83.96000000000001,12,1010.0
2003,3,21,21,30,0,0,0,0,0,0,0,9,130.61,0,0.14108000695705414,1.8,1.465,142.3,83.96000000000001,12,1010.0
2003,3,21,22,0,0,0,0,0,0,0,0,8,135.36,0,0.14108000695705414,1.8,1.473,147.3,81.67,12,1010.0
2003,3,21,22,30,0,0,0,0,0,0,0,8,139.44,0,0.14108000695705414,1.7000000000000002,1.477,147.3,87.23,11,1010.0
2003,3,21,23,0,0,0,0,0,0,0,0,8,142.65,0,0.14108000695705414,1.7000000000000002,1.482,154.3,85.27,11,1010.0
2003,3,21,23,30,0,0,0,0,0,0,0,8,144.73,0,0.14108000695705414,1.6,1.484,154.3,85.26,11,1010.0
2003,3,22,0,0,0,0,0,0,0,0,0,8,145.47,0,0.14108000695705414,1.6,1.486,162.3,83.39,11,1010.0
2003,3,22,0,30,0,0,0,0,0,0,,8,144.8,1,0.14108000695705414,1.5,1.476,162.3,89.10000000000001,10,1010.0
2003,3,22,1,0,0,0,0,0,0,0,,8,142.78,1,0.14108000695705414,1.5,1.468,171.5,87.46000000000001,10,1010.0
2003,3,22,1,30,0,0,0,0,0,0,,8,139.62,1,0.14108000695705414,1.4000000000000001,1.45,171.5,87.44,10,1010.0
2003,3,22,2,0,0,0,0,0,0,0,,7,135.56,1,0.14108000695705414,1.3,1.433,184.0,86.54,10,1010.0
2003,3,22,2,30,0,0,0,0,0,0,,7,130.85,1,0.14108000695705414,1.3,1.415,184.0,86.53,10,1010.0
2003,3,22,3,0,0,0,0,0,0,0,0,7,125.64,0,0.14108000695705414,1.3,1.3980000000000001,202.3,85.43,10,1010.0
2003,3,22,3,30,0,0,0,0,0,0,0,7,120.09,0,0.14108000695705414,1.3,1.383,202.3,85.44,10,1010.0
2003,3,22,4,0,0,0,0,0,0,0,0,7,114.29,0,0.14108000695705414,1.3,1.369,224.9,83.87,10,1010.0
2003,3,22,4,30,0,0,0,0,0,0,0,7,108.31,0,0.14108000695705414,1.3,1.355,224.9,83.88,10,1010.0
2003,3,22,5,0,0,0,0,0,0,0,1,7,102.21000000000001,0,0.14108000695705414,1.3,1.343,247.4,82.17,10,1010.0
2003,3,22,5,30,0,0,0,0,0,0,1,7,96.04,0,0.14108000695705414,1.8,1.329,247.4,82.18,10,1010.0
2003,3,22,6,0,0,0,0,0,0,0,1,7,89.82000000000001,0,0.14108000695705414,2.4000000000000004,1.315,262.5,80.41,11,1010.0
2003,3,22,6,30,39,267,69,39,267,69,1,7,83.60000000000001,0,0.14108000695705414,2.7,1.307,262.5,70.52,13,1010.0
2003,3,22,7,0,61,504,171,61,504,171,0,7,77.41,0,0.14108000695705414,3.0,1.301,269.6,62.06,15,1010.0
2003,3,22,7,30,77,635,281,77,635,281,0,7,71.29,0,0.14108000695705414,2.7,1.303,269.6,58.230000000000004,16,1010.0
2003,3,22,8,0,90,718,391,90,718,391,0,7,65.27,0,0.14108000695705414,2.5,1.305,266.2,55.11,17,1010.0
2003,3,22,8,30,100,779,496,100,779,496,0,7,59.42,0,0.14108000695705414,2.0,1.307,266.2,51.75,18,1010.0
2003,3,22,9,0,109,820,593,109,820,593,0,6,53.800000000000004,0,0.14108000695705414,1.6,1.311,262.1,41.84,20,1010.0
2003,3,22,9,30,115,853,680,115,853,680,0,6,48.51,0,0.14108000695705414,1.0,1.313,262.1,41.83,20,1010.0
2003,3,22,10,0,117,882,755,117,882,755,0,7,43.69,0,0.14108000695705414,0.5,1.315,314.6,40.57,21,1010.0
2003,3,22,10,30,121,899,815,121,899,815,0,7,39.51,0,0.14108000695705414,0.5,1.318,314.6,40.56,21,1010.0
2003,3,22,11,0,126,907,857,126,907,857,0,7,36.22,0,0.14108000695705414,0.5,1.321,53.1,42.660000000000004,21,1010.0
2003,3,22,11,30,127,913,884,127,913,884,0,7,34.07,0,0.14108000695705414,0.7000000000000001,1.326,53.1,42.65,21,1010.0
2003,3,22,12,0,130,911,892,130,911,892,0,8,33.3,0,0.14108000695705414,0.9,1.332,84.7,43.410000000000004,21,1010.0
2003,3,22,12,30,129,909,884,129,909,884,0,8,33.99,0,0.14108000695705414,1.1,1.328,84.7,43.39,21,1010.0
2003,3,22,13,0,115,926,864,115,926,864,0,8,36.06,0,0.14108000695705414,1.4000000000000001,1.324,97.7,44.4,21,1010.0
2003,3,22,13,30,113,915,822,113,915,822,0,8,39.29,0,0.14108000695705414,1.5,1.312,97.7,44.39,21,1010.0
2003,3,22,14,0,112,895,762,112,895,762,0,8,43.42,0,0.14108000695705414,1.7000000000000002,1.301,105.4,44.84,21,1010.0
2003,3,22,14,30,108,872,689,108,872,689,0,8,48.2,0,0.14108000695705414,1.7000000000000002,1.291,105.4,47.68,20,1010.0
2003,3,22,15,0,104,835,602,104,835,602,0,8,53.46,0,0.14108000695705414,1.7000000000000002,1.283,110.4,48.18,20,1010.0
2003,3,22,15,30,97,793,505,97,793,505,0,8,59.06,0,0.14108000695705414,1.4000000000000001,1.2790000000000001,110.4,51.26,19,1010.0
2003,3,22,16,0,88,737,400,88,737,400,0,9,64.9,0,0.14108000695705414,1.1,1.276,112.30000000000001,53.4,19,1010.0
2003,3,22,16,30,76,654,290,76,654,290,0,9,70.9,0,0.14108000695705414,1.0,1.274,112.30000000000001,60.53,17,1010.0
2003,3,22,17,0,62,521,179,62,521,179,0,11,77.02,0,0.14108000695705414,0.9,1.272,110.60000000000001,75.96000000000001,16,1010.0
2003,3,22,17,30,39,322,77,39,322,77,0,11,83.2,0,0.14108000695705414,0.9,1.2650000000000001,110.60000000000001,80.99,15,1010.0
2003,3,22,18,0,0,0,0,0,0,0,0,11,89.4,0,0.14108000695705414,1.0,1.2590000000000001,107.0,85.25,14,1010.0
2003,3,22,18,30,0,0,0,0,0,0,0,11,95.61,0,0.14108000695705414,0.9,1.256,107.0,85.25,14,1010.0
2003,3,22,19,0,0,0,0,0,0,0,0,10,101.78,0,0.14108000695705414,0.9,1.254,101.30000000000001,80.69,14,1010.0
2003,3,22,19,30,0,0,0,0,0,0,0,10,107.87,0,0.14108000695705414,0.9,1.2510000000000001,101.30000000000001,86.11,13,1010.0
2003,3,22,20,0,0,0,0,0,0,0,0,10,113.84,0,0.14108000695705414,0.9,1.248,97.9,85.33,13,1010.0
2003,3,22,20,30,0,0,0,0,0,0,0,10,119.63,0,0.14108000695705414,0.8,1.241,97.9,85.32000000000001,13,1010.0
2003,3,22,21,0,0,0,0,0,0,0,0,10,125.17,0,0.14108000695705414,0.8,1.234,105.9,84.94,13,1010.0
2003,3,22,21,30,0,0,0,0,0,0,0,10,130.37,0,0.14108000695705414,0.6000000000000001,1.23,105.9,90.68,12,1010.0
2003,3,22,22,0,0,0,0,0,0,0,0,10,135.08,0,0.14108000695705414,0.5,1.226,139.5,89.31,12,1010.0
2003,3,22,22,30,0,0,0,0,0,0,0,10,139.14000000000001,0,0.14108000695705414,0.5,1.227,139.5,89.29,12,1010.0
2003,3,22,23,0,0,0,0,0,0,0,0,10,142.31,0,0.14108000695705414,0.6000000000000001,1.229,197.9,87.72,12,1010.0
2003,3,22,23,30,0,0,0,0,0,0,0,10,144.36,0,0.14108000695705414,0.8,1.235,197.9,93.68,11,1010.0
2003,3,23,0,0,0,0,0,0,0,0,0,9,145.08,0,0.14108000695705414,1.0,1.242,228.70000000000002,92.35000000000001,11,1010.0
2003,3,23,0,30,0,0,0,0,0,0,,9,144.39000000000001,1,0.14108000695705414,1.1,1.25,228.70000000000002,92.33,11,1010.0
2003,3,23,1,0,0,0,0,0,0,0,,9,142.38,1,0.14108000695705414,1.2000000000000002,1.258,248.60000000000002,91.07000000000001,11,1010.0
2003,3,23,1,30,0,0,0,0,0,0,,9,139.23,1,0.14108000695705414,1.2000000000000002,1.266,248.60000000000002,91.04,11,1010.0
2003,3,23,2,0,0,0,0,0,0,0,,9,135.2,1,0.14108000695705414,1.3,1.2750000000000001,266.8,89.69,11,1010.0
2003,3,23,2,30,0,0,0,0,0,0,,9,130.5,1,0.14108000695705414,1.3,1.2790000000000001,266.8,89.67,11,1010.0
2003,3,23,3,0,0,0,0,0,0,0,1,9,125.32000000000001,0,0.14108000695705414,1.4000000000000001,1.284,282.40000000000003,88.4,11,1010.0
2003,3,23,3,30,0,0,0,0,0,0,1,9,119.78,0,0.14108000695705414,1.4000000000000001,1.278,282.40000000000003,88.39,11,1010.0
2003,3,23,4,0,0,0,0,0,0,0,0,8,113.99000000000001,0,0.14108000695705414,1.4000000000000001,1.2730000000000001,293.90000000000003,87.10000000000001,11,1010.0
2003,3,23,4,30,0,0,0,0,0,0,0,8,108.02,0,0.14108000695705414,1.4000000000000001,1.262,293.90000000000003,93.08,10,1010.0
2003,3,23,5,0,0,0,0,0,0,0,1,8,101.92,0,0.14108000695705414,1.4000000000000001,1.252,298.8,91.48,10,1010.0
2003,3,23,5,30,0,0,0,0,0,0,1,8,95.75,0,0.14108000695705414,1.4000000000000001,1.24,298.8,91.48,10,1010.0
2003,3,23,6,0,0,0,0,0,0,0,1,9,89.53,0,0.14108000695705414,1.5,1.229,298.2,89.82000000000001,11,1010.0
2003,3,23,6,30,43,242,71,43,242,71,0,9,83.32000000000001,0,0.14108000695705414,1.8,1.222,298.2,84.09,12,1010.0
2003,3,23,7,0,84,78,101,64,501,176,3,9,77.12,0,0.14108000695705414,2.2,1.215,288.8,80.15,13,1010.0
2003,3,23,7,30,112,1,112,80,631,286,3,9,70.99,0,0.14108000695705414,1.9000000000000001,1.215,288.8,75.11,14,1010.0
2003,3,23,8,0,169,48,190,95,711,396,3,9,64.97,0,0.14108000695705414,1.7000000000000002,1.216,284.40000000000003,66.78,16,1010.0
2003,3,23,8,30,223,90,270,104,773,501,3,9,59.11,0,0.14108000695705414,1.3,1.218,284.40000000000003,62.68,17,1010.0
