Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,7,28,12,30,147,859,971,147,859,971,0,16,16.51,0,0.15467999875545502,3.1,2.802,45.800000000000004,43.11,30,1000.0
1998,7,28,13,0,145,855,948,145,855,948,0,16,20.13,0,0.15467999875545502,3.2,2.7800000000000002,47.2,43.88,30,1000.0
1998,7,28,13,30,143,847,910,143,847,910,0,16,25.04,0,0.15467999875545502,3.2,2.748,47.2,43.87,30,1000.0
1998,7,28,14,0,136,839,859,136,839,859,0,16,30.6,0,0.15467999875545502,3.2,2.716,45.6,43.94,30,1000.0
1998,7,28,14,30,132,822,793,132,822,793,0,16,36.5,0,0.15467999875545502,3.2,2.68,45.6,46.53,29,1000.0
1998,7,28,15,0,123,806,717,123,806,717,0,16,42.59,0,0.15467999875545502,3.2,2.645,41.800000000000004,46.54,29,1000.0
1998,7,28,15,30,117,777,629,117,777,629,0,16,48.76,0,0.15467999875545502,3.3000000000000003,2.602,41.800000000000004,49.31,28,1000.0
1998,7,28,16,0,105,750,535,105,750,535,0,16,54.980000000000004,0,0.15467999875545502,3.4000000000000004,2.561,36.6,49.01,28,1000.0
1998,7,28,16,30,96,701,434,96,701,434,0,16,61.19,0,0.15467999875545502,3.4000000000000004,2.52,36.6,51.95,27,1000.0
1998,7,28,17,0,82,646,330,82,646,330,0,16,67.37,0,0.15467999875545502,3.5,2.479,29.900000000000002,52.01,27,1000.0
1998,7,28,17,30,68,554,226,68,554,226,0,16,73.5,0,0.15467999875545502,3.3000000000000003,2.452,29.900000000000002,55.160000000000004,26,1000.0
1998,7,28,18,0,50,429,128,50,429,128,0,17,79.54,0,0.15467999875545502,3.1,2.426,22.8,61.84,25,1000.0
1998,7,28,18,30,26,223,44,26,223,44,0,17,85.46000000000001,0,0.15467999875545502,3.6,2.415,22.8,65.65,24,1000.0
1998,7,28,19,0,0,0,0,0,0,0,0,17,91.24,0,0.15467999875545502,4.2,2.4050000000000002,24.6,72.05,23,1000.0
1998,7,28,19,30,0,0,0,0,0,0,0,17,96.83,0,0.15467999875545502,4.3,2.403,24.6,76.57000000000001,22,1000.0
1998,7,28,20,0,0,0,0,0,0,0,0,17,102.18,0,0.15467999875545502,4.4,2.402,26.5,76.07000000000001,22,1000.0
1998,7,28,20,30,0,0,0,0,0,0,0,17,107.25,0,0.15467999875545502,4.1000000000000005,2.4090000000000003,26.5,76.08,22,1000.0
1998,7,28,21,0,0,0,0,0,0,0,0,17,111.95,0,0.15467999875545502,3.8000000000000003,2.4170000000000003,26.200000000000003,77.25,22,1000.0
1998,7,28,21,30,0,0,0,0,0,0,0,17,116.21000000000001,0,0.15467999875545502,3.5,2.43,26.200000000000003,82.11,21,1000.0
1998,7,28,22,0,0,0,0,0,0,0,0,17,119.93,0,0.15467999875545502,3.3000000000000003,2.444,26.700000000000003,81.9,21,1000.0
1998,7,28,22,30,0,0,0,0,0,0,0,17,122.99000000000001,0,0.15467999875545502,3.0,2.453,26.700000000000003,81.9,21,1000.0
1998,7,28,23,0,0,0,0,0,0,0,0,17,125.29,0,0.15467999875545502,2.8000000000000003,2.463,29.200000000000003,81.57000000000001,21,1000.0
1998,7,28,23,30,0,0,0,0,0,0,0,17,126.72,0,0.15467999875545502,2.4000000000000004,2.457,29.200000000000003,86.73,20,1000.0
1998,7,29,0,0,0,0,0,0,0,0,0,17,127.21000000000001,0,0.15467999875545502,2.0,2.452,30.200000000000003,85.82000000000001,20,1000.0
1998,7,29,0,30,0,0,0,0,0,0,0,17,126.75,0,0.15467999875545502,1.7000000000000002,2.4290000000000003,30.200000000000003,85.81,20,1000.0
1998,7,29,1,0,0,0,0,0,0,0,0,17,125.34,0,0.15467999875545502,1.4000000000000001,2.408,21.1,84.3,20,1000.0
1998,7,29,1,30,0,0,0,0,0,0,0,17,123.07000000000001,0,0.15467999875545502,1.4000000000000001,2.378,21.1,84.29,20,1000.0
1998,7,29,2,0,0,0,0,0,0,0,0,16,120.03,0,0.15467999875545502,1.5,2.348,1.8,81.59,20,1000.0
1998,7,29,2,30,0,0,0,0,0,0,0,16,116.33,0,0.15467999875545502,1.7000000000000002,2.315,1.8,81.59,20,1000.0
1998,7,29,3,0,0,0,0,0,0,0,0,16,112.08,0,0.15467999875545502,2.0,2.283,349.20000000000005,78.43,20,1000.0
1998,7,29,3,30,0,0,0,0,0,0,0,16,107.39,0,0.15467999875545502,2.3000000000000003,2.248,349.20000000000005,78.44,20,1000.0
1998,7,29,4,0,0,0,0,0,0,0,0,15,102.33,0,0.15467999875545502,2.6,2.213,347.3,75.38,20,1000.0
1998,7,29,4,30,0,0,0,0,0,0,0,15,96.99000000000001,0,0.15467999875545502,3.2,2.179,347.3,75.4,20,1000.0
1998,7,29,5,0,0,0,0,0,0,0,0,15,91.4,0,0.15467999875545502,3.8000000000000003,2.145,351.3,75.31,20,1000.0
1998,7,29,5,30,25,230,42,25,230,42,0,15,85.63,0,0.15467999875545502,4.1000000000000005,2.11,351.3,70.84,21,1000.0
1998,7,29,6,0,47,446,127,47,446,127,0,14,79.71000000000001,0,0.15467999875545502,4.5,2.077,4.7,61.79,22,1000.0
1998,7,29,6,30,64,581,227,64,581,227,1,14,73.68,0,0.15467999875545502,4.4,2.058,4.7,58.17,23,1010.0
1998,7,29,7,0,76,674,333,76,674,333,1,13,67.56,0,0.15467999875545502,4.4,2.04,13.4,47.62,25,1010.0
1998,7,29,7,30,201,146,271,86,739,440,3,13,61.38,0,0.15467999875545502,4.1000000000000005,2.036,13.4,47.62,25,1010.0
1998,7,29,8,0,250,165,345,95,784,543,3,13,55.17,0,0.15467999875545502,3.9000000000000004,2.032,15.3,46.12,26,1010.0
1998,7,29,8,30,102,821,641,102,821,641,1,13,48.96,0,0.15467999875545502,3.7,2.032,15.3,46.13,26,1010.0
1998,7,29,9,0,305,368,575,109,845,730,3,14,42.79,0,0.15467999875545502,3.6,2.033,15.9,45.4,27,1010.0
1998,7,29,9,30,114,867,809,114,867,809,1,14,36.71,0,0.15467999875545502,3.6,2.028,15.9,45.4,27,1010.0
1998,7,29,10,0,396,306,659,120,880,876,2,14,30.82,0,0.15467999875545502,3.6,2.023,19.3,43.980000000000004,28,1010.0
1998,7,29,10,30,123,892,930,123,892,930,1,14,25.28,0,0.15467999875545502,3.6,2.003,19.3,43.980000000000004,28,1010.0
1998,7,29,11,0,127,898,970,127,898,970,0,14,20.39,0,0.15467999875545502,3.7,1.983,25.0,44.96,28,1010.0
1998,7,29,11,30,129,904,995,129,904,995,0,14,16.76,0,0.15467999875545502,3.8000000000000003,1.947,25.0,44.95,28,1010.0
1998,7,29,12,0,129,906,1004,129,906,1004,0,15,15.35,0,0.15467999875545502,4.0,1.9120000000000001,31.400000000000002,45.54,28,1010.0
1998,7,29,12,30,129,906,997,129,906,997,0,15,16.73,0,0.15467999875545502,4.2,1.853,31.400000000000002,45.53,28,1000.0
1998,7,29,13,0,123,910,977,123,910,977,0,14,20.32,0,0.15467999875545502,4.4,1.795,36.1,45.050000000000004,28,1000.0
1998,7,29,13,30,121,903,939,121,903,939,0,14,25.2,0,0.15467999875545502,4.5,1.728,36.1,47.75,27,1000.0
1998,7,29,14,0,112,905,889,112,905,889,0,14,30.75,0,0.15467999875545502,4.7,1.661,37.6,45.99,27,1000.0
1998,7,29,14,30,108,890,823,108,890,823,0,14,36.64,0,0.15467999875545502,4.800000000000001,1.607,37.6,45.980000000000004,27,1000.0
1998,7,29,15,0,98,882,747,98,882,747,0,13,42.71,0,0.15467999875545502,5.0,1.553,37.300000000000004,44.19,27,1000.0
1998,7,29,15,30,93,857,657,93,857,657,0,13,48.89,0,0.15467999875545502,5.0,1.516,37.300000000000004,46.86,26,1000.0
1998,7,29,16,0,84,833,560,84,833,560,0,13,55.1,0,0.15467999875545502,5.1000000000000005,1.48,35.800000000000004,45.36,26,1000.0
1998,7,29,16,30,77,788,455,77,788,455,0,13,61.31,0,0.15467999875545502,5.0,1.459,35.800000000000004,48.120000000000005,25,1000.0
1998,7,29,17,0,67,735,348,67,735,348,0,13,67.5,0,0.15467999875545502,5.0,1.438,33.7,50.4,24,1000.0
1998,7,29,17,30,57,648,240,57,648,240,0,13,73.63,0,0.15467999875545502,4.6000000000000005,1.431,33.7,53.53,23,1000.0
1998,7,29,18,0,43,521,136,43,521,136,0,13,79.67,0,0.15467999875545502,4.3,1.424,31.900000000000002,57.92,22,1000.0
1998,7,29,18,30,24,302,47,24,302,47,0,13,85.60000000000001,0,0.15467999875545502,4.0,1.432,31.900000000000002,65.48,20,1000.0
1998,7,29,19,0,0,0,0,0,0,0,0,14,91.39,0,0.15467999875545502,3.8000000000000003,1.44,29.400000000000002,72.96000000000001,19,1000.0
1998,7,29,19,30,0,0,0,0,0,0,0,14,96.99000000000001,0,0.15467999875545502,3.5,1.453,29.400000000000002,72.99,19,1000.0
1998,7,29,20,0,0,0,0,0,0,0,0,14,102.35000000000001,0,0.15467999875545502,3.2,1.467,25.6,75.41,19,1000.0
1998,7,29,20,30,0,0,0,0,0,0,0,14,107.43,0,0.15467999875545502,2.8000000000000003,1.478,25.6,80.28,18,1010.0
1998,7,29,21,0,0,0,0,0,0,0,0,14,112.14,0,0.15467999875545502,2.5,1.49,21.200000000000003,81.41,18,1010.0
1998,7,29,21,30,0,0,0,0,0,0,0,14,116.41,0,0.15467999875545502,2.2,1.499,21.200000000000003,81.41,18,1010.0
1998,7,29,22,0,0,0,0,0,0,0,0,14,120.14,0,0.15467999875545502,1.9000000000000001,1.508,16.400000000000002,81.94,18,1010.0
1998,7,29,22,30,0,0,0,0,0,0,0,14,123.21000000000001,0,0.15467999875545502,1.6,1.5150000000000001,16.400000000000002,87.25,17,1010.0
1998,7,29,23,0,0,0,0,0,0,0,0,14,125.52,0,0.15467999875545502,1.4000000000000001,1.522,11.200000000000001,87.51,17,1010.0
1998,7,29,23,30,0,0,0,0,0,0,0,14,126.96000000000001,0,0.15467999875545502,1.2000000000000002,1.524,11.200000000000001,87.5,17,1000.0
1998,7,30,0,0,0,0,0,0,0,0,0,14,127.45,0,0.15467999875545502,1.0,1.526,3.2,87.32000000000001,17,1000.0
1998,7,30,0,30,0,0,0,0,0,0,0,14,126.98,0,0.15467999875545502,0.9,1.524,3.2,87.3,17,1000.0
1998,7,30,1,0,0,0,0,0,0,0,1,14,125.57000000000001,0,0.15467999875545502,0.9,1.522,347.40000000000003,87.23,17,1000.0
1998,7,30,1,30,0,0,0,0,0,0,0,14,123.28,0,0.15467999875545502,0.9,1.5170000000000001,347.40000000000003,87.22,17,1000.0
1998,7,30,2,0,0,0,0,0,0,0,1,14,120.23,0,0.15467999875545502,0.9,1.512,331.0,87.04,17,1000.0
1998,7,30,2,30,0,0,0,0,0,0,1,14,116.52,0,0.15467999875545502,1.0,1.5030000000000001,331.0,92.74,16,1000.0
1998,7,30,3,0,0,0,0,0,0,0,1,14,112.26,0,0.15467999875545502,1.1,1.494,323.3,92.42,16,1000.0
1998,7,30,3,30,0,0,0,0,0,0,1,14,107.56,0,0.15467999875545502,1.2000000000000002,1.482,323.3,92.43,16,1000.0
1998,7,30,4,0,0,0,0,0,0,0,1,14,102.49000000000001,0,0.15467999875545502,1.3,1.47,325.20000000000005,92.28,16,1000.0
1998,7,30,4,30,0,0,0,0,0,0,1,14,97.13,0,0.15467999875545502,2.0,1.455,325.20000000000005,92.3,16,1000.0
1998,7,30,5,0,0,0,0,0,0,0,1,14,91.54,0,0.15467999875545502,2.8000000000000003,1.441,334.6,87.35000000000001,17,1010.0
1998,7,30,5,30,2,0,2,24,252,43,3,14,85.76,4,0.15467999875545502,3.2,1.426,334.6,82.04,18,1010.0
1998,7,30,6,0,8,0,8,46,474,130,3,14,79.83,0,0.15467999875545502,3.6,1.412,351.90000000000003,75.4,19,1010.0
1998,7,30,6,30,34,0,34,62,612,233,3,14,73.79,0,0.15467999875545502,3.8000000000000003,1.4040000000000001,351.90000000000003,70.88,20,1010.0
1998,7,30,7,0,69,0,69,75,697,340,3,14,67.67,0,0.15467999875545502,4.0,1.3960000000000001,4.2,65.75,21,1010.0
1998,7,30,7,30,145,0,145,85,762,449,3,14,61.49,0,0.15467999875545502,4.1000000000000005,1.3960000000000001,4.2,61.86,22,1010.0
1998,7,30,8,0,157,0,157,95,803,553,3,14,55.28,0,0.15467999875545502,4.2,1.3960000000000001,10.9,57.4,23,1010.0
1998,7,30,8,30,169,2,170,102,840,652,3,14,49.07,0,0.15467999875545502,4.2,1.403,10.9,57.4,23,1010.0
1998,7,30,9,0,188,5,192,109,864,742,3,14,42.9,0,0.15467999875545502,4.3,1.411,16.2,53.76,24,1010.0
1998,7,30,9,30,358,66,411,114,885,823,3,14,36.84,0,0.15467999875545502,4.4,1.423,16.2,53.75,24,1010.0
1998,7,30,10,0,388,66,445,119,899,890,3,14,30.96,4,0.15467999875545502,4.6000000000000005,1.435,20.5,50.9,25,1010.0
1998,7,30,10,30,122,910,945,122,910,945,1,14,25.43,0,0.15467999875545502,4.6000000000000005,1.446,20.5,50.89,25,1010.0
1998,7,30,11,0,124,918,984,124,918,984,0,14,20.57,0,0.15467999875545502,4.800000000000001,1.457,23.400000000000002,51.52,25,1010.0
1998,7,30,11,30,125,923,1008,125,923,1008,0,14,16.98,0,0.15467999875545502,4.9,1.46,23.400000000000002,51.5,25,1000.0
1998,7,30,12,0,124,926,1017,124,926,1017,0,14,15.59,0,0.15467999875545502,5.0,1.464,24.6,51.86,25,1000.0
1998,7,30,12,30,124,925,1009,124,925,1009,0,14,16.95,0,0.15467999875545502,5.0,1.448,24.6,51.85,25,1000.0
1998,7,30,13,0,117,929,987,117,929,987,0,14,20.52,0,0.15467999875545502,5.1000000000000005,1.432,26.900000000000002,51.160000000000004,25,1000.0
1998,7,30,13,30,115,922,948,115,922,948,0,14,25.37,0,0.15467999875545502,5.0,1.403,26.900000000000002,51.160000000000004,25,1000.0
1998,7,30,14,0,107,920,897,107,920,897,0,13,30.900000000000002,0,0.15467999875545502,5.0,1.374,29.1,49.730000000000004,25,1000.0
1998,7,30,14,30,103,906,829,103,906,829,0,13,36.77,0,0.15467999875545502,5.0,1.341,29.1,49.730000000000004,25,1000.0
1998,7,30,15,0,95,895,752,95,895,752,0,13,42.84,0,0.15467999875545502,5.0,1.309,29.5,48.53,25,1000.0
1998,7,30,15,30,90,870,661,90,870,661,0,13,49.01,0,0.15467999875545502,5.0,1.276,29.5,51.5,24,1000.0
1998,7,30,16,0,81,846,564,81,846,564,0,12,55.230000000000004,0,0.15467999875545502,5.0,1.243,28.900000000000002,50.14,24,1000.0
1998,7,30,16,30,75,802,458,75,802,458,0,12,61.44,0,0.15467999875545502,4.9,1.215,28.900000000000002,53.25,23,1000.0
1998,7,30,17,0,65,749,350,65,749,350,0,12,67.63,0,0.15467999875545502,4.9,1.188,27.6,52.29,23,1000.0
1998,7,30,17,30,55,663,241,55,663,241,0,12,73.76,0,0.15467999875545502,4.5,1.172,27.6,59.050000000000004,21,1000.0
1998,7,30,18,0,42,535,136,42,535,136,0,13,79.81,0,0.15467999875545502,4.1000000000000005,1.156,24.6,64.6,20,1000.0
1998,7,30,18,30,23,313,46,23,313,46,0,13,85.75,0,0.15467999875545502,4.3,1.159,24.6,68.74,19,1000.0
1998,7,30,19,0,0,0,0,0,0,0,0,14,91.54,0,0.15467999875545502,4.6000000000000005,1.163,22.6,77.76,18,1000.0
1998,7,30,19,30,0,0,0,0,0,0,0,14,97.15,0,0.15467999875545502,4.5,1.18,22.6,77.78,18,1010.0
1998,7,30,20,0,0,0,0,0,0,0,0,14,102.52,0,0.15467999875545502,4.4,1.198,23.400000000000002,80.01,18,1010.0
1998,7,30,20,30,0,0,0,0,0,0,0,14,107.61,0,0.15467999875545502,4.0,1.218,23.400000000000002,85.21000000000001,17,1010.0
1998,7,30,21,0,0,0,0,0,0,0,0,14,112.34,0,0.15467999875545502,3.6,1.24,27.200000000000003,86.25,17,1010.0
1998,7,30,21,30,0,0,0,0,0,0,0,14,116.62,0,0.15467999875545502,3.1,1.2570000000000001,27.200000000000003,86.26,17,1010.0
1998,7,30,22,0,0,0,0,0,0,0,0,14,120.36,0,0.15467999875545502,2.7,1.2750000000000001,34.0,87.34,17,1010.0
1998,7,30,22,30,0,0,0,0,0,0,0,14,123.44,0,0.15467999875545502,2.3000000000000003,1.287,34.0,93.06,16,1010.0
1998,7,30,23,0,0,0,0,0,0,0,0,14,125.76,0,0.15467999875545502,2.0,1.3,42.900000000000006,93.65,16,1010.0
1998,7,30,23,30,0,0,0,0,0,0,0,14,127.2,0,0.15467999875545502,1.8,1.306,42.900000000000006,93.64,16,1010.0
1998,7,31,0,0,0,0,0,0,0,0,0,14,127.7,0,0.15467999875545502,1.7000000000000002,1.312,49.0,93.72,16,1010.0
1998,7,31,0,30,0,0,0,0,0,0,0,14,127.22,0,0.15467999875545502,1.5,1.316,49.0,93.72,16,1010.0
1998,7,31,1,0,0,0,0,0,0,0,1,14,125.8,0,0.15467999875545502,1.4000000000000001,1.321,44.800000000000004,93.64,16,1010.0
1998,7,31,1,30,0,0,0,0,0,0,0,14,123.51,0,0.15467999875545502,1.3,1.326,44.800000000000004,93.64,16,1010.0
1998,7,31,2,0,0,0,0,0,0,0,0,14,120.44,0,0.15467999875545502,1.3,1.331,29.400000000000002,93.14,16,1010.0
1998,7,31,2,30,0,0,0,0,0,0,0,14,116.72,0,0.15467999875545502,1.3,1.334,29.400000000000002,93.15,16,1010.0
1998,7,31,3,0,0,0,0,0,0,0,0,14,112.45,0,0.15467999875545502,1.4000000000000001,1.338,14.5,92.35000000000001,16,1010.0
1998,7,31,3,30,0,0,0,0,0,0,0,14,107.73,0,0.15467999875545502,1.5,1.341,14.5,98.45,15,1010.0
1998,7,31,4,0,0,0,0,0,0,0,0,14,102.65,0,0.15467999875545502,1.7000000000000002,1.344,5.4,98.05,15,1010.0
1998,7,31,4,30,0,0,0,0,0,0,0,14,97.28,0,0.15467999875545502,2.4000000000000004,1.35,5.4,98.07000000000001,15,1010.0
1998,7,31,5,0,0,0,0,0,0,0,0,14,91.68,0,0.15467999875545502,3.1,1.356,1.3,92.04,16,1010.0
1998,7,31,5,30,23,264,42,23,264,42,0,14,85.89,0,0.15467999875545502,3.1,1.365,1.3,86.4,17,1010.0
1998,7,31,6,0,44,488,130,44,488,130,0,14,79.96000000000001,0,0.15467999875545502,3.2,1.374,3.5,74.86,19,1010.0
1998,7,31,6,30,59,625,233,59,625,233,0,14,73.91,0,0.15467999875545502,3.2,1.3880000000000001,3.5,70.38,20,1010.0
1998,7,31,7,0,71,710,340,71,710,340,0,14,67.78,0,0.15467999875545502,3.3000000000000003,1.403,7.1000000000000005,64.31,21,1010.0
1998,7,31,7,30,80,774,449,80,774,449,0,14,61.6,0,0.15467999875545502,3.4000000000000004,1.419,7.1000000000000005,60.51,22,1010.0
1998,7,31,8,0,91,813,553,91,813,553,0,13,55.39,0,0.15467999875545502,3.5,1.436,12.8,56.120000000000005,23,1010.0
1998,7,31,8,30,97,849,652,97,849,652,0,13,49.18,0,0.15467999875545502,3.6,1.451,12.8,52.85,24,1010.0
1998,7,31,9,0,105,869,741,105,869,741,0,13,43.02,0,0.15467999875545502,3.8000000000000003,1.467,18.900000000000002,48.75,25,1010.0
1998,7,31,9,30,110,890,821,110,890,821,0,13,36.96,0,0.15467999875545502,4.0,1.483,18.900000000000002,48.75,25,1010.0
1998,7,31,10,0,116,902,888,116,902,888,0,13,31.09,0,0.15467999875545502,4.2,1.499,23.1,45.59,26,1010.0
1998,7,31,10,30,118,913,943,118,913,943,0,13,25.59,0,0.15467999875545502,4.3,1.52,23.1,45.58,26,1010.0
1998,7,31,11,0,121,920,982,121,920,982,0,13,20.76,0,0.15467999875545502,4.5,1.541,24.8,42.77,27,1010.0
1998,7,31,11,30,122,924,1005,122,924,1005,0,13,17.21,0,0.15467999875545502,4.6000000000000005,1.564,24.8,42.75,27,1010.0
1998,7,31,12,0,123,924,1012,123,924,1012,0,13,15.84,0,0.15467999875545502,4.800000000000001,1.587,23.700000000000003,42.93,27,1010.0
1998,7,31,12,30,123,922,1004,123,922,1004,0,13,17.19,0,0.15467999875545502,4.9,1.595,23.700000000000003,42.92,27,1010.0
1998,7,31,13,0,121,918,980,121,918,980,0,13,20.72,0,0.15467999875545502,5.0,1.603,22.900000000000002,43.06,27,1010.0
1998,7,31,13,30,119,910,940,119,910,940,0,13,25.55,0,0.15467999875545502,5.0,1.599,22.900000000000002,43.050000000000004,27,1010.0
1998,7,31,14,0,114,901,886,114,901,886,0,13,31.05,0,0.15467999875545502,5.1000000000000005,1.596,24.1,42.87,27,1010.0
1998,7,31,14,30,111,885,818,111,885,818,0,13,36.92,0,0.15467999875545502,5.0,1.592,24.1,45.46,26,1010.0
1998,7,31,15,0,104,868,739,104,868,739,0,13,42.980000000000004,0,0.15467999875545502,5.0,1.589,24.200000000000003,45.18,26,1010.0
1998,7,31,15,30,99,840,648,99,840,648,0,13,49.15,0,0.15467999875545502,4.9,1.588,24.200000000000003,45.18,26,1010.0
1998,7,31,16,0,90,809,550,90,809,550,0,13,55.36,0,0.15467999875545502,4.9,1.588,22.8,45.09,26,1010.0
1998,7,31,16,30,83,761,445,83,761,445,0,13,61.57,0,0.15467999875545502,4.800000000000001,1.589,22.8,47.83,25,1010.0
1998,7,31,17,0,72,702,338,72,702,338,0,13,67.76,0,0.15467999875545502,4.7,1.591,19.700000000000003,50.82,24,1010.0
1998,7,31,17,30,60,610,230,60,610,230,0,13,73.9,0,0.15467999875545502,4.2,1.591,19.700000000000003,53.97,23,1010.0
1998,7,31,18,0,44,479,128,44,479,128,0,13,79.95,0,0.15467999875545502,3.7,1.592,15.600000000000001,59.54,22,1010.0
1998,7,31,18,30,23,256,41,23,256,41,0,13,85.9,0,0.15467999875545502,3.8000000000000003,1.591,15.600000000000001,63.29,21,1010.0
1998,7,31,19,0,0,0,0,0,0,0,0,14,91.7,0,0.15467999875545502,3.9000000000000004,1.59,13.9,69.06,20,1010.0
1998,7,31,19,30,0,0,0,0,0,0,0,14,97.31,0,0.15467999875545502,3.8000000000000003,1.587,13.9,73.48,19,1010.0
1998,7,31,20,0,0,0,0,0,0,0,0,14,102.7,0,0.15467999875545502,3.7,1.585,16.6,74.27,19,1010.0
1998,7,31,20,30,0,0,0,0,0,0,0,14,107.8,0,0.15467999875545502,3.3000000000000003,1.579,16.6,74.27,19,1010.0
1998,7,31,21,0,0,0,0,0,0,0,0,14,112.54,0,0.15467999875545502,3.0,1.573,22.1,73.62,19,1010.0
1998,7,31,21,30,0,0,0,0,0,0,0,14,116.83,0,0.15467999875545502,2.6,1.562,22.1,73.62,19,1010.0
1998,7,31,22,0,0,0,0,0,0,0,0,14,120.58,0,0.15467999875545502,2.3000000000000003,1.552,28.400000000000002,72.9,19,1010.0
1998,7,31,22,30,0,0,0,0,0,0,0,14,123.68,0,0.15467999875545502,1.9000000000000001,1.5350000000000001,28.400000000000002,72.89,19,1010.0
1998,7,31,23,0,0,0,0,0,0,0,0,13,126.0,0,0.15467999875545502,1.6,1.518,34.9,72.5,19,1010.0
1998,7,31,23,30,0,0,0,0,0,0,0,13,127.45,0,0.15467999875545502,1.4000000000000001,1.496,34.9,77.16,18,1010.0
1998,8,1,0,0,0,0,0,0,0,0,0,13,127.95,0,0.15467999875545502,1.2000000000000002,1.475,39.2,76.37,18,1010.0
1998,8,1,0,30,0,0,0,0,0,0,0,13,127.47,0,0.15467999875545502,1.1,1.453,39.2,76.35000000000001,18,1010.0
1998,8,1,1,0,0,0,0,0,0,0,0,13,126.04,0,0.15467999875545502,1.0,1.431,35.2,75.0,18,1010.0
1998,8,1,1,30,0,0,0,0,0,0,0,13,123.73,0,0.15467999875545502,0.9,1.41,35.2,74.99,18,1010.0
1998,8,1,2,0,0,0,0,0,0,0,0,13,120.65,0,0.15467999875545502,0.9,1.3900000000000001,21.6,73.12,18,1010.0
1998,8,1,2,30,0,0,0,0,0,0,0,13,116.91,0,0.15467999875545502,0.8,1.371,21.6,77.87,17,1010.0
1998,8,1,3,0,0,0,0,0,0,0,0,12,112.63,0,0.15467999875545502,0.8,1.353,1.7000000000000002,75.62,17,1010.0
1998,8,1,3,30,0,0,0,0,0,0,0,12,107.9,0,0.15467999875545502,0.8,1.339,1.7000000000000002,75.62,17,1010.0
1998,8,1,4,0,0,0,0,0,0,0,0,12,102.81,0,0.15467999875545502,0.9,1.327,341.20000000000005,73.51,17,1010.0
1998,8,1,4,30,0,0,0,0,0,0,0,12,97.43,0,0.15467999875545502,1.4000000000000001,1.319,341.20000000000005,73.53,17,1010.0
1998,8,1,5,0,0,0,0,0,0,0,0,12,91.82000000000001,0,0.15467999875545502,2.0,1.312,332.90000000000003,74.17,17,1010.0
1998,8,1,5,30,22,286,41,22,286,41,0,12,86.02,0,0.15467999875545502,2.5,1.308,332.90000000000003,69.66,18,1010.0
1998,8,1,6,0,42,509,129,42,509,129,0,12,80.08,0,0.15467999875545502,3.1,1.305,351.70000000000005,60.410000000000004,20,1010.0
1998,8,1,6,30,56,644,233,56,644,233,0,12,74.03,0,0.15467999875545502,3.3000000000000003,1.306,351.70000000000005,56.82,21,1010.0
1998,8,1,7,0,67,728,341,67,728,341,0,12,67.9,0,0.15467999875545502,3.5,1.307,358.90000000000003,49.97,23,1010.0
1998,8,1,7,30,76,791,451,76,791,451,0,12,61.71,0,0.15467999875545502,3.4000000000000004,1.307,358.90000000000003,47.06,24,1010.0
1998,8,1,8,0,84,832,556,84,832,556,0,10,55.5,0,0.15467999875545502,3.4000000000000004,1.308,0.8,38.35,26,1010.0
1998,8,1,8,30,90,867,656,90,867,656,0,10,49.29,0,0.15467999875545502,3.3000000000000003,1.304,0.8,36.17,27,1010.0
1998,8,1,9,0,97,891,747,97,891,747,0,9,43.14,0,0.15467999875545502,3.2,1.301,2.4000000000000004,31.59,28,1010.0
1998,8,1,9,30,101,912,828,101,912,828,0,9,37.08,0,0.15467999875545502,3.1,1.297,2.4000000000000004,29.810000000000002,29,1010.0
1998,8,1,10,0,106,924,896,106,924,896,0,9,31.23,0,0.15467999875545502,3.0,1.294,4.2,27.39,30,1010.0
1998,8,1,10,30,108,935,951,108,935,951,0,9,25.75,0,0.15467999875545502,2.9000000000000004,1.294,4.2,27.38,30,1010.0
