Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,3,25,15,30,188,438,418,125,734,510,4,6,58.370000000000005,0,0.13432000577449799,0.7000000000000001,0.975,215.10000000000002,44.27,19,1000.0
2013,3,25,16,0,114,580,366,108,686,406,7,6,64.26,0,0.13432000577449799,0.6000000000000001,0.9540000000000001,205.10000000000002,44.34,19,1000.0
2013,3,25,16,30,126,269,217,94,600,296,4,6,70.3,0,0.13432000577449799,0.6000000000000001,0.9440000000000001,205.10000000000002,50.26,17,1000.0
2013,3,25,17,0,89,85,109,77,455,184,8,8,76.44,0,0.13432000577449799,0.7000000000000001,0.934,212.70000000000002,60.27,16,1000.0
2013,3,25,17,30,45,28,49,48,267,82,7,8,82.63,4,0.13432000577449799,0.8,0.9420000000000001,212.70000000000002,64.25,15,1000.0
2013,3,25,18,0,5,0,5,9,23,9,4,9,88.84,4,0.13432000577449799,0.9,0.9510000000000001,227.9,72.67,14,1000.0
2013,3,25,18,30,0,0,0,0,0,0,7,9,95.04,0,0.13432000577449799,0.9,0.976,227.9,72.69,14,1000.0
2013,3,25,19,0,0,0,0,0,0,0,7,9,101.19,0,0.13432000577449799,0.9,1.0,246.9,72.45,14,1000.0
2013,3,25,19,30,0,0,0,0,0,0,0,9,107.25,0,0.13432000577449799,0.9,1.022,246.9,72.47,14,1000.0
2013,3,25,20,0,0,0,0,0,0,0,0,8,113.18,0,0.13432000577449799,1.0,1.045,263.8,71.78,14,1000.0
2013,3,25,20,30,0,0,0,0,0,0,0,8,118.91,0,0.13432000577449799,1.1,1.053,263.8,71.79,14,1010.0
2013,3,25,21,0,0,0,0,0,0,0,1,8,124.38000000000001,0,0.13432000577449799,1.2000000000000002,1.061,276.40000000000003,70.22,14,1010.0
2013,3,25,21,30,0,0,0,0,0,0,4,8,129.49,0,0.13432000577449799,1.2000000000000002,1.061,276.40000000000003,74.93,13,1010.0
2013,3,25,22,0,0,0,0,0,0,0,0,8,134.1,0,0.13432000577449799,1.3,1.063,287.2,75.0,13,1010.0
2013,3,25,22,30,0,0,0,0,0,0,1,8,138.03,0,0.13432000577449799,1.4000000000000001,1.06,287.2,74.99,13,1010.0
2013,3,25,23,0,0,0,0,0,0,0,7,8,141.08,0,0.13432000577449799,1.5,1.058,294.6,75.32000000000001,13,1010.0
2013,3,25,23,30,0,0,0,0,0,0,3,8,143.02,0,0.13432000577449799,1.5,1.054,294.6,80.4,12,1000.0
2013,3,26,0,0,0,0,0,0,0,0,3,8,143.67000000000002,0,0.13432000577449799,1.6,1.051,297.3,81.41,12,1000.0
2013,3,26,0,30,0,0,0,0,0,0,0,8,142.96,0,0.13432000577449799,1.6,1.043,297.3,81.4,12,1000.0
2013,3,26,1,0,0,0,0,0,0,0,3,8,140.97,0,0.13432000577449799,1.6,1.035,298.3,81.87,12,1000.0
2013,3,26,1,30,0,0,0,0,0,0,4,8,137.87,0,0.13432000577449799,1.5,1.024,298.3,81.86,12,1000.0
2013,3,26,2,0,0,0,0,0,0,0,4,8,133.9,0,0.13432000577449799,1.5,1.014,300.7,81.38,12,1000.0
2013,3,26,2,30,0,0,0,0,0,0,4,8,129.26,0,0.13432000577449799,1.4000000000000001,1.006,300.7,86.92,11,1000.0
2013,3,26,3,0,0,0,0,0,0,0,7,8,124.14,0,0.13432000577449799,1.4000000000000001,0.998,302.8,84.96000000000001,11,1000.0
2013,3,26,3,30,0,0,0,0,0,0,7,8,118.65,0,0.13432000577449799,1.3,0.987,302.8,84.96000000000001,11,1000.0
2013,3,26,4,0,0,0,0,0,0,0,1,8,112.9,0,0.13432000577449799,1.3,0.976,303.1,81.87,11,1000.0
2013,3,26,4,30,0,0,0,0,0,0,3,8,106.96000000000001,0,0.13432000577449799,1.2000000000000002,0.963,303.1,81.88,11,1000.0
2013,3,26,5,0,0,0,0,0,0,0,0,7,100.89,0,0.13432000577449799,1.2000000000000002,0.9500000000000001,302.2,78.04,11,1000.0
2013,3,26,5,30,0,0,0,0,0,0,1,7,94.73,0,0.13432000577449799,1.1,0.937,302.2,78.06,11,1010.0
2013,3,26,6,0,10,48,12,10,48,12,1,7,88.52,0,0.13432000577449799,1.1,0.924,302.7,78.96000000000001,11,1010.0
2013,3,26,6,30,47,306,88,47,306,88,0,7,82.31,0,0.13432000577449799,1.5,0.921,302.7,73.93,12,1010.0
2013,3,26,7,0,49,0,49,66,545,197,3,6,76.10000000000001,0,0.13432000577449799,1.9000000000000001,0.919,303.7,59.660000000000004,14,1010.0
2013,3,26,7,30,67,0,67,82,663,309,3,6,69.95,0,0.13432000577449799,1.6,0.925,303.7,55.95,15,1010.0
2013,3,26,8,0,144,1,144,96,734,419,3,5,63.9,0,0.13432000577449799,1.4000000000000001,0.932,326.20000000000005,49.480000000000004,16,1010.0
2013,3,26,8,30,204,28,219,106,791,526,3,5,58.0,0,0.13432000577449799,1.5,0.9450000000000001,326.20000000000005,46.44,17,1010.0
2013,3,26,9,0,241,28,258,123,811,619,3,4,52.32,4,0.13432000577449799,1.7000000000000002,0.9590000000000001,10.4,41.9,18,1010.0
2013,3,26,9,30,130,843,706,130,843,706,1,4,46.96,0,0.13432000577449799,2.0,0.984,10.4,41.9,18,1010.0
2013,3,26,10,0,141,856,777,141,856,777,0,5,42.050000000000004,0,0.13432000577449799,2.4000000000000004,1.01,42.6,40.49,19,1010.0
2013,3,26,10,30,145,873,835,145,873,835,0,5,37.79,0,0.13432000577449799,2.8000000000000003,1.038,42.6,40.480000000000004,19,1010.0
2013,3,26,11,0,158,866,873,158,866,873,0,5,34.42,0,0.13432000577449799,3.3000000000000003,1.067,56.1,38.980000000000004,20,1010.0
2013,3,26,11,30,160,872,898,160,872,898,0,5,32.24,0,0.13432000577449799,3.6,1.095,56.1,38.980000000000004,20,1010.0
2013,3,26,12,0,166,865,904,166,865,904,1,5,31.5,0,0.13432000577449799,3.9000000000000004,1.123,53.400000000000006,39.76,20,1010.0
2013,3,26,12,30,165,862,894,165,862,894,2,5,32.29,4,0.13432000577449799,4.1000000000000005,1.149,53.400000000000006,42.29,19,1010.0
2013,3,26,13,0,154,870,871,154,870,871,1,6,34.51,0,0.13432000577449799,4.3,1.176,45.6,43.07,19,1000.0
2013,3,26,13,30,150,857,827,150,857,827,2,6,37.910000000000004,4,0.13432000577449799,4.5,1.199,45.6,43.06,19,1000.0
2013,3,26,14,0,268,510,646,147,836,767,2,6,42.2,0,0.13432000577449799,4.7,1.223,40.0,43.6,19,1000.0
2013,3,26,14,30,208,594,613,141,809,692,7,6,47.12,0,0.13432000577449799,4.800000000000001,1.25,40.0,46.4,18,1000.0
2013,3,26,15,0,131,781,606,131,781,606,1,6,52.49,0,0.13432000577449799,5.0,1.278,37.9,46.88,18,1000.0
2013,3,26,15,30,121,734,508,121,734,508,1,6,58.18,0,0.13432000577449799,4.6000000000000005,1.313,37.9,49.92,17,1000.0
2013,3,26,16,0,104,689,405,104,689,405,1,6,64.08,0,0.13432000577449799,4.2,1.349,37.800000000000004,50.57,17,1000.0
2013,3,26,16,30,123,308,228,90,603,295,3,6,70.13,0,0.13432000577449799,3.2,1.393,37.800000000000004,53.88,16,1000.0
2013,3,26,17,0,89,154,126,71,483,186,3,7,76.28,0,0.13432000577449799,2.3000000000000003,1.438,39.1,60.26,15,1000.0
2013,3,26,17,30,48,73,57,46,298,85,3,7,82.47,4,0.13432000577449799,2.2,1.484,39.1,68.59,13,1000.0
2013,3,26,18,0,10,37,11,10,37,11,0,8,88.68,0,0.13432000577449799,2.1,1.5310000000000001,37.800000000000004,78.56,12,1000.0
2013,3,26,18,30,0,0,0,0,0,0,3,8,94.88,0,0.13432000577449799,2.0,1.584,37.800000000000004,78.57000000000001,12,1000.0
2013,3,26,19,0,0,0,0,0,0,0,4,9,101.02,0,0.13432000577449799,2.0,1.6380000000000001,35.0,81.94,12,1000.0
2013,3,26,19,30,0,0,0,0,0,0,4,9,107.07000000000001,0,0.13432000577449799,1.9000000000000001,1.688,35.0,87.53,11,1000.0
2013,3,26,20,0,0,0,0,0,0,0,4,9,112.99000000000001,0,0.13432000577449799,1.8,1.739,33.9,89.65,11,1010.0
2013,3,26,20,30,0,0,0,0,0,0,4,9,118.71000000000001,0,0.13432000577449799,1.7000000000000002,1.778,33.9,89.65,11,1010.0
2013,3,26,21,0,0,0,0,0,0,0,4,9,124.16,0,0.13432000577449799,1.7000000000000002,1.817,36.300000000000004,90.76,11,1010.0
2013,3,26,21,30,0,0,0,0,0,0,4,9,129.24,0,0.13432000577449799,1.6,1.847,36.300000000000004,90.75,11,1000.0
2013,3,26,22,0,0,0,0,0,0,0,4,9,133.82,0,0.13432000577449799,1.5,1.877,40.7,90.99,11,1000.0
2013,3,26,22,30,0,0,0,0,0,0,3,9,137.72,0,0.13432000577449799,1.4000000000000001,1.909,40.7,90.98,11,1000.0
2013,3,26,23,0,0,0,0,0,0,0,3,9,140.74,0,0.13432000577449799,1.3,1.941,42.5,90.78,11,1000.0
2013,3,26,23,30,0,0,0,0,0,0,1,9,142.65,0,0.13432000577449799,1.2000000000000002,1.976,42.5,90.77,11,1000.0
2013,3,27,0,0,0,0,0,0,0,0,1,9,143.28,0,0.13432000577449799,1.2000000000000002,2.011,37.7,90.44,11,1000.0
2013,3,27,0,30,0,0,0,0,0,0,,9,142.56,1,0.13432000577449799,1.1,2.021,37.7,96.64,10,1000.0
2013,3,27,1,0,0,0,0,0,0,0,3,9,140.57,0,0.13432000577449799,1.0,2.031,23.3,96.08,10,1000.0
2013,3,27,1,30,0,0,0,0,0,0,4,9,137.49,0,0.13432000577449799,1.0,2.017,23.3,96.07000000000001,10,1000.0
2013,3,27,2,0,0,0,0,0,0,0,4,9,133.53,0,0.13432000577449799,1.0,2.003,4.0,95.91,10,1000.0
2013,3,27,2,30,0,0,0,0,0,0,4,9,128.92000000000002,0,0.13432000577449799,1.0,1.992,4.0,95.92,10,1000.0
2013,3,27,3,0,0,0,0,0,0,0,4,9,123.81,0,0.13432000577449799,1.1,1.982,353.20000000000005,96.19,10,1000.0
2013,3,27,3,30,0,0,0,0,0,0,4,9,118.33,0,0.13432000577449799,1.1,1.987,353.20000000000005,96.2,10,1000.0
2013,3,27,4,0,0,0,0,0,0,0,4,9,112.60000000000001,0,0.13432000577449799,1.1,1.993,354.5,96.19,10,1000.0
2013,3,27,4,30,0,0,0,0,0,0,4,9,106.67,0,0.13432000577449799,1.1,2.009,354.5,96.2,10,1000.0
2013,3,27,5,0,0,0,0,0,0,0,7,9,100.60000000000001,0,0.13432000577449799,1.2000000000000002,2.025,2.7,96.27,10,1010.0
2013,3,27,5,30,0,0,0,0,0,0,7,9,94.45,0,0.13432000577449799,1.7000000000000002,2.029,2.7,96.29,10,1010.0
2013,3,27,6,0,6,0,6,11,29,12,7,9,88.24,4,0.13432000577449799,2.2,2.035,15.3,90.35000000000001,11,1010.0
2013,3,27,6,30,43,0,43,54,224,86,3,9,82.02,4,0.13432000577449799,2.7,2.033,15.3,90.36,11,1010.0
2013,3,27,7,0,88,17,92,87,395,184,3,9,75.82000000000001,0,0.13432000577449799,3.2,2.032,27.3,84.52,12,1010.0
2013,3,27,7,30,23,0,23,111,515,290,4,9,69.67,0,0.13432000577449799,3.2,2.029,27.3,84.54,12,1010.0
2013,3,27,8,0,66,0,66,123,618,398,4,9,63.61,0,0.13432000577449799,3.2,2.028,30.700000000000003,77.86,13,1010.0
2013,3,27,8,30,106,0,106,136,681,500,3,9,57.7,0,0.13432000577449799,3.1,2.025,30.700000000000003,72.96000000000001,14,1010.0
2013,3,27,9,0,238,27,255,135,754,599,3,8,52.0,0,0.13432000577449799,3.0,2.023,30.400000000000002,62.64,16,1010.0
2013,3,27,9,30,206,7,212,142,788,683,3,8,46.62,0,0.13432000577449799,3.0,2.019,30.400000000000002,58.79,17,1010.0
2013,3,27,10,0,130,847,762,130,847,762,1,8,41.7,0,0.13432000577449799,3.0,2.016,32.9,55.52,18,1010.0
2013,3,27,10,30,133,864,820,133,864,820,0,8,37.410000000000004,0,0.13432000577449799,3.0,2.017,32.9,55.51,18,1010.0
2013,3,27,11,0,132,882,863,132,882,863,0,9,34.03,0,0.13432000577449799,3.1,2.019,34.5,56.27,18,1010.0
2013,3,27,11,30,134,888,888,134,888,888,0,9,31.84,0,0.13432000577449799,3.1,2.029,34.5,56.27,18,1010.0
2013,3,27,12,0,136,886,895,136,886,895,0,9,31.11,0,0.13432000577449799,3.2,2.041,37.0,56.95,18,1010.0
2013,3,27,12,30,136,883,886,136,883,886,0,9,31.92,0,0.13432000577449799,3.2,2.044,37.0,56.94,18,1010.0
2013,3,27,13,0,136,873,858,136,873,858,0,9,34.18,0,0.13432000577449799,3.2,2.048,43.2,57.64,18,1010.0
2013,3,27,13,30,133,862,816,133,862,816,0,9,37.62,0,0.13432000577449799,3.3000000000000003,2.037,43.2,61.370000000000005,17,1010.0
2013,3,27,14,0,134,836,756,134,836,756,0,9,41.94,0,0.13432000577449799,3.4000000000000004,2.029,51.5,61.86,17,1010.0
2013,3,27,14,30,128,812,684,128,812,684,0,9,46.89,0,0.13432000577449799,3.4000000000000004,2.017,51.5,61.86,17,1010.0
2013,3,27,15,0,122,779,599,122,779,599,0,9,52.29,0,0.13432000577449799,3.5,2.005,59.300000000000004,62.15,17,1010.0
2013,3,27,15,30,114,735,503,114,735,503,0,9,57.99,0,0.13432000577449799,3.2,1.993,59.300000000000004,66.22,16,1010.0
2013,3,27,16,0,103,674,400,103,674,400,0,9,63.910000000000004,0,0.13432000577449799,3.0,1.982,66.4,66.52,16,1010.0
2013,3,27,16,30,90,592,293,90,592,293,0,9,69.97,0,0.13432000577449799,2.2,1.972,66.4,70.91,15,1010.0
2013,3,27,17,0,72,468,185,72,468,185,0,10,76.12,0,0.13432000577449799,1.5,1.963,73.8,72.26,15,1010.0
2013,3,27,17,30,46,295,85,46,295,85,0,10,82.32000000000001,0,0.13432000577449799,1.5,1.958,73.8,82.25,13,1010.0
2013,3,27,18,0,10,51,12,10,51,12,0,10,88.53,0,0.13432000577449799,1.6,1.953,76.60000000000001,91.37,12,1010.0
2013,3,27,18,30,0,0,0,0,0,0,0,10,94.72,0,0.13432000577449799,1.6,1.955,76.60000000000001,97.63,11,1010.0
2013,3,27,19,0,0,0,0,0,0,0,0,10,100.86,0,0.13432000577449799,1.6,1.958,73.5,99.39,11,1010.0
2013,3,27,19,30,0,0,0,0,0,0,0,10,106.9,0,0.13432000577449799,1.6,1.955,73.5,99.41,11,1010.0
2013,3,27,20,0,0,0,0,0,0,0,1,10,112.8,0,0.13432000577449799,1.6,1.953,68.4,99.60000000000001,11,1010.0
2013,3,27,20,30,0,0,0,0,0,0,0,10,118.5,0,0.13432000577449799,1.7000000000000002,1.934,68.4,99.61,11,1010.0
2013,3,27,21,0,0,0,0,0,0,0,0,10,123.93,0,0.13432000577449799,1.8,1.915,66.5,99.19,11,1010.0
2013,3,27,21,30,0,0,0,0,0,0,0,10,128.99,0,0.13432000577449799,1.8,1.891,66.5,99.2,11,1010.0
2013,3,27,22,0,0,0,0,0,0,0,4,10,133.54,0,0.13432000577449799,1.9000000000000001,1.867,67.10000000000001,98.59,11,1010.0
2013,3,27,22,30,0,0,0,0,0,0,3,10,137.41,0,0.13432000577449799,1.8,1.851,67.10000000000001,98.59,11,1010.0
2013,3,27,23,0,0,0,0,0,0,0,1,10,140.39000000000001,0,0.13432000577449799,1.7000000000000002,1.837,66.7,97.91,11,1010.0
2013,3,27,23,30,0,0,0,0,0,0,1,9,142.28,0,0.13432000577449799,1.5,1.848,66.7,100.0,10,1010.0
2013,3,28,0,0,0,0,0,0,0,0,0,9,142.89000000000001,0,0.13432000577449799,1.4000000000000001,1.86,62.400000000000006,100.0,10,1010.0
2013,3,28,0,30,0,0,0,0,0,0,1,9,142.16,0,0.13432000577449799,1.2000000000000002,1.903,62.400000000000006,100.0,10,1010.0
2013,3,28,1,0,0,0,0,0,0,0,3,9,140.18,0,0.13432000577449799,1.2000000000000002,1.946,53.400000000000006,100.0,10,1010.0
2013,3,28,1,30,0,0,0,0,0,0,1,9,137.11,0,0.13432000577449799,1.1,2.005,53.400000000000006,100.0,10,1010.0
2013,3,28,2,0,0,0,0,0,0,0,1,9,133.17000000000002,0,0.13432000577449799,1.1,2.064,44.1,100.0,10,1010.0
2013,3,28,2,30,0,0,0,0,0,0,1,9,128.57,0,0.13432000577449799,1.1,2.109,44.1,100.0,10,1010.0
2013,3,28,3,0,0,0,0,0,0,0,3,9,123.48,0,0.13432000577449799,1.1,2.1550000000000002,34.800000000000004,100.0,10,1010.0
2013,3,28,3,30,0,0,0,0,0,0,1,9,118.02,0,0.13432000577449799,1.1,2.1750000000000003,34.800000000000004,100.0,9,1010.0
2013,3,28,4,0,0,0,0,0,0,0,3,9,112.29,0,0.13432000577449799,1.1,2.195,25.5,100.0,9,1010.0
2013,3,28,4,30,0,0,0,0,0,0,3,9,106.37,0,0.13432000577449799,1.1,2.18,25.5,100.0,9,1010.0
2013,3,28,5,0,0,0,0,0,0,0,3,9,100.32000000000001,0,0.13432000577449799,1.1,2.166,17.7,100.0,9,1010.0
2013,3,28,5,30,0,0,0,0,0,0,4,9,94.17,0,0.13432000577449799,1.5,2.133,17.7,97.83,10,1010.0
2013,3,28,6,0,1,0,1,13,35,14,4,9,87.96000000000001,4,0.13432000577449799,1.9000000000000001,2.1,10.8,90.38,11,1010.0
2013,3,28,6,30,7,0,7,56,225,88,4,9,81.74,4,0.13432000577449799,1.9000000000000001,2.085,10.8,84.62,12,1010.0
2013,3,28,7,0,15,0,15,90,389,187,7,9,75.54,0,0.13432000577449799,2.0,2.071,8.8,78.16,13,1010.0
2013,3,28,7,30,54,0,54,114,505,292,4,9,69.38,0,0.13432000577449799,2.0,2.085,8.8,73.26,14,1010.0
2013,3,28,8,0,158,11,163,134,586,398,4,9,63.31,0,0.13432000577449799,2.0,2.099,1.7000000000000002,68.53,15,1010.0
2013,3,28,8,30,232,253,369,149,649,499,3,9,57.39,0,0.13432000577449799,2.0,2.1310000000000002,1.7000000000000002,64.3,16,1010.0
2013,3,28,9,0,260,344,474,160,697,592,3,8,51.68,0,0.13432000577449799,2.1,2.1630000000000003,8.1,58.74,17,1010.0
2013,3,28,9,30,169,732,675,169,732,675,1,8,46.29,0,0.13432000577449799,2.2,2.205,8.1,55.17,18,1010.0
2013,3,28,10,0,167,774,748,167,774,748,0,8,41.34,0,0.13432000577449799,2.4000000000000004,2.248,23.8,51.75,19,1010.0
2013,3,28,10,30,172,792,804,172,792,804,0,8,37.04,0,0.13432000577449799,2.5,2.299,23.8,51.75,19,1010.0
2013,3,28,11,0,162,824,849,162,824,849,0,9,33.64,0,0.13432000577449799,2.7,2.351,35.800000000000004,53.54,19,1010.0
2013,3,28,11,30,163,831,873,163,831,873,0,9,31.44,0,0.13432000577449799,2.8000000000000003,2.392,35.800000000000004,53.54,19,1010.0
2013,3,28,12,0,152,850,884,152,850,884,,9,30.72,1,0.13432000577449799,3.0,2.434,40.6,55.050000000000004,19,1010.0
2013,3,28,12,30,152,847,874,152,847,874,0,9,31.560000000000002,0,0.13432000577449799,3.0,2.45,40.6,55.04,19,1010.0
2013,3,28,13,0,150,840,848,150,840,848,0,9,33.85,0,0.13432000577449799,3.1,2.467,44.6,55.24,19,1010.0
2013,3,28,13,30,147,828,806,147,828,806,0,9,37.33,0,0.13432000577449799,3.1,2.467,44.6,55.230000000000004,19,1010.0
2013,3,28,14,0,155,788,744,155,788,744,1,9,41.68,0,0.13432000577449799,3.1,2.467,52.400000000000006,54.370000000000005,19,1010.0
2013,3,28,14,30,230,537,599,149,762,672,7,9,46.660000000000004,0,0.13432000577449799,3.1,2.46,52.400000000000006,57.86,18,1010.0
2013,3,28,15,0,248,381,483,146,715,586,4,9,52.08,0,0.13432000577449799,3.1,2.453,59.300000000000004,56.63,18,1010.0
2013,3,28,15,30,213,343,396,136,668,492,4,9,57.81,0,0.13432000577449799,2.8000000000000003,2.439,59.300000000000004,56.620000000000005,18,1010.0
2013,3,28,16,0,188,171,264,123,602,390,4,9,63.74,0,0.13432000577449799,2.6,2.4250000000000003,61.900000000000006,55.71,18,1010.0
2013,3,28,16,30,137,192,204,106,517,285,4,9,69.81,0,0.13432000577449799,1.8,2.41,61.900000000000006,59.33,17,1010.0
2013,3,28,17,0,83,282,151,85,389,179,3,10,75.96000000000001,0,0.13432000577449799,1.1,2.396,67.8,69.43,16,1010.0
2013,3,28,17,30,52,127,70,52,222,83,3,10,82.16,4,0.13432000577449799,1.2000000000000002,2.383,67.8,74.01,15,1010.0
2013,3,28,18,0,9,0,9,11,25,11,4,10,88.37,4,0.13432000577449799,1.3,2.37,67.2,74.15,15,1010.0
2013,3,28,18,30,0,0,0,0,0,0,7,10,94.56,0,0.13432000577449799,1.3,2.334,67.2,74.16,15,1010.0
2013,3,28,19,0,0,0,0,0,0,0,7,10,100.69,0,0.13432000577449799,1.4000000000000001,2.299,59.900000000000006,72.21000000000001,15,1010.0
2013,3,28,19,30,0,0,0,0,0,0,4,10,106.72,0,0.13432000577449799,1.5,2.242,59.900000000000006,72.22,15,1010.0
2013,3,28,20,0,0,0,0,0,0,0,0,9,112.61,0,0.13432000577449799,1.6,2.186,50.2,69.16,15,1010.0
2013,3,28,20,30,0,0,0,0,0,0,0,9,118.3,0,0.13432000577449799,1.6,2.132,50.2,73.76,14,1010.0
2013,3,28,21,0,0,0,0,0,0,0,0,8,123.71000000000001,0,0.13432000577449799,1.6,2.079,41.0,69.61,14,1010.0
2013,3,28,21,30,0,0,0,0,0,0,0,8,128.74,0,0.13432000577449799,1.5,2.033,41.0,69.61,14,1010.0
2013,3,28,22,0,0,0,0,0,0,0,0,7,133.26,0,0.13432000577449799,1.5,1.988,28.900000000000002,66.38,14,1010.0
2013,3,28,22,30,0,0,0,0,0,0,0,7,137.1,0,0.13432000577449799,1.5,1.942,28.900000000000002,70.83,13,1010.0
2013,3,28,23,0,0,0,0,0,0,0,0,7,140.05,0,0.13432000577449799,1.5,1.897,15.3,68.56,13,1010.0
2013,3,28,23,30,0,0,0,0,0,0,0,7,141.91,0,0.13432000577449799,1.4000000000000001,1.847,15.3,68.56,13,1010.0
2013,3,29,0,0,0,0,0,0,0,0,0,6,142.5,0,0.13432000577449799,1.4000000000000001,1.799,4.800000000000001,66.74,13,1010.0
2013,3,29,0,30,0,0,0,0,0,0,0,6,141.77,0,0.13432000577449799,1.3,1.756,4.800000000000001,71.24,12,1010.0
2013,3,29,1,0,0,0,0,0,0,0,0,6,139.79,0,0.13432000577449799,1.3,1.714,2.6,66.97,12,1010.0
2013,3,29,1,30,0,0,0,0,0,0,0,6,136.73,0,0.13432000577449799,1.2000000000000002,1.682,2.6,66.96000000000001,12,1010.0
2013,3,29,2,0,0,0,0,0,0,0,0,5,132.81,0,0.13432000577449799,1.2000000000000002,1.6520000000000001,4.800000000000001,65.32000000000001,12,1010.0
2013,3,29,2,30,0,0,0,0,0,0,0,5,128.23,0,0.13432000577449799,1.2000000000000002,1.629,4.800000000000001,69.77,11,1010.0
2013,3,29,3,0,0,0,0,0,0,0,0,5,123.15,0,0.13432000577449799,1.2000000000000002,1.607,2.3000000000000003,68.33,11,1010.0
2013,3,29,3,30,0,0,0,0,0,0,0,5,117.7,0,0.13432000577449799,1.1,1.589,2.3000000000000003,68.34,11,1010.0
2013,3,29,4,0,0,0,0,0,0,0,0,5,111.99000000000001,0,0.13432000577449799,1.1,1.572,350.3,67.19,11,1010.0
2013,3,29,4,30,0,0,0,0,0,0,0,5,106.08,0,0.13432000577449799,1.1,1.555,350.3,67.2,11,1010.0
2013,3,29,5,0,0,0,0,0,0,0,1,4,100.03,0,0.13432000577449799,1.1,1.539,332.20000000000005,66.11,11,1010.0
2013,3,29,5,30,0,0,0,0,0,0,1,4,93.89,0,0.13432000577449799,1.2000000000000002,1.5290000000000001,332.20000000000005,66.12,11,1010.0
2013,3,29,6,0,15,84,18,15,84,18,1,5,87.68,0,0.13432000577449799,1.3,1.5190000000000001,319.1,66.13,12,1010.0
2013,3,29,6,30,47,347,99,47,347,99,1,5,81.46000000000001,0,0.13432000577449799,1.4000000000000001,1.54,319.1,61.95,13,1010.0
2013,3,29,7,0,50,0,50,70,519,202,3,4,75.26,0,0.13432000577449799,1.6,1.561,326.90000000000003,51.56,14,1010.0
2013,3,29,7,30,107,0,107,86,631,311,3,4,69.09,0,0.13432000577449799,1.8,1.607,326.90000000000003,48.35,15,1010.0
2013,3,29,8,0,189,226,292,98,711,420,3,4,63.02,0,0.13432000577449799,2.1,1.653,342.6,44.84,17,1010.0
2013,3,29,8,30,107,766,524,107,766,524,0,4,57.09,0,0.13432000577449799,2.2,1.692,342.6,42.11,18,1010.0
2013,3,29,9,0,114,808,619,114,808,619,0,4,51.370000000000005,0,0.13432000577449799,2.4000000000000004,1.731,342.90000000000003,39.03,19,1010.0
2013,3,29,9,30,120,838,703,120,838,703,0,4,45.96,0,0.13432000577449799,2.3000000000000003,1.756,342.90000000000003,36.69,20,1010.0
2013,3,29,10,0,128,855,773,128,855,773,0,5,40.99,0,0.13432000577449799,2.3000000000000003,1.782,346.8,35.54,21,1010.0
2013,3,29,10,30,132,871,831,132,871,831,0,5,36.67,0,0.13432000577449799,2.2,1.81,346.8,35.54,21,1010.0
2013,3,29,11,0,147,860,867,147,860,867,0,5,33.25,0,0.13432000577449799,2.1,1.839,357.90000000000003,36.99,21,1010.0
2013,3,29,11,30,149,866,892,149,866,892,0,5,31.05,0,0.13432000577449799,2.0,1.872,357.90000000000003,36.99,21,1010.0
2013,3,29,12,0,172,832,891,172,832,891,1,6,30.330000000000002,0,0.13432000577449799,2.0,1.905,14.3,38.0,21,1010.0
2013,3,29,12,30,381,390,715,172,829,881,7,6,31.19,0,0.13432000577449799,2.0,1.9180000000000001,14.3,40.4,20,1010.0
2013,3,29,13,0,335,461,719,167,826,856,2,6,33.52,0,0.13432000577449799,2.0,1.932,32.2,40.89,20,1010.0
2013,3,29,13,30,377,299,616,164,813,814,7,6,37.04,0,0.13432000577449799,2.1,1.9160000000000001,32.2,40.89,20,1010.0
2013,3,29,14,0,359,237,537,161,791,755,7,6,41.43,0,0.13432000577449799,2.3000000000000003,1.9020000000000001,47.5,40.97,20,1010.0
2013,3,29,14,30,292,371,548,154,766,682,3,6,46.44,0,0.13432000577449799,2.4000000000000004,1.877,47.5,43.58,19,1010.0
