Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,16,17,0,0,0,0,0,0,0,0,7,89.22,0,0.12651999294757843,1.5,1.246,194.70000000000002,61.370000000000005,15,1010.0
2015,1,16,17,30,0,0,0,0,0,0,0,7,94.9,0,0.12651999294757843,1.5,1.283,194.70000000000002,65.46000000000001,14,1010.0
2015,1,16,18,0,0,0,0,0,0,0,0,7,100.74000000000001,0,0.12651999294757843,1.5,1.32,186.5,66.05,14,1010.0
2015,1,16,18,30,0,0,0,0,0,0,0,7,106.71000000000001,0,0.12651999294757843,1.5,1.366,186.5,70.48,13,1010.0
2015,1,16,19,0,0,0,0,0,0,0,0,7,112.78,0,0.12651999294757843,1.5,1.412,183.0,68.34,13,1010.0
2015,1,16,19,30,0,0,0,0,0,0,0,7,118.92,0,0.12651999294757843,1.5,1.444,183.0,72.95,12,1010.0
2015,1,16,20,0,0,0,0,0,0,0,0,6,125.11,0,0.12651999294757843,1.5,1.477,187.20000000000002,71.4,12,1010.0
2015,1,16,20,30,0,0,0,0,0,0,0,6,131.32,0,0.12651999294757843,1.5,1.486,187.20000000000002,71.4,12,1010.0
2015,1,16,21,0,0,0,0,0,0,0,0,6,137.52,0,0.12651999294757843,1.5,1.496,198.70000000000002,69.15,12,1010.0
2015,1,16,21,30,0,0,0,0,0,0,0,6,143.67000000000002,0,0.12651999294757843,1.5,1.492,198.70000000000002,69.15,12,1010.0
2015,1,16,22,0,0,0,0,0,0,0,0,5,149.68,0,0.12651999294757843,1.5,1.49,218.0,66.68,12,1010.0
2015,1,16,22,30,0,0,0,0,0,0,0,5,155.44,0,0.12651999294757843,1.4000000000000001,1.486,218.0,71.22,11,1010.0
2015,1,16,23,0,0,0,0,0,0,0,0,5,160.68,0,0.12651999294757843,1.4000000000000001,1.482,236.0,68.32000000000001,11,1010.0
2015,1,16,23,30,0,0,0,0,0,0,0,5,164.81,0,0.12651999294757843,1.4000000000000001,1.486,236.0,68.31,11,1010.0
2015,1,17,0,0,0,0,0,0,0,0,0,4,166.74,0,0.12651999294757843,1.4000000000000001,1.49,249.8,65.92,11,1010.0
2015,1,17,0,30,0,0,0,0,0,0,0,4,165.55,0,0.12651999294757843,1.3,1.488,249.8,65.93,11,1010.0
2015,1,17,1,0,0,0,0,0,0,0,0,4,161.84,0,0.12651999294757843,1.3,1.488,257.5,64.41,11,1010.0
2015,1,17,1,30,0,0,0,0,0,0,0,4,156.81,0,0.12651999294757843,1.3,1.479,257.5,64.41,11,1010.0
2015,1,17,2,0,0,0,0,0,0,0,0,4,151.14000000000001,0,0.12651999294757843,1.3,1.47,259.6,63.2,11,1010.0
2015,1,17,2,30,0,0,0,0,0,0,0,4,145.18,0,0.12651999294757843,1.3,1.462,259.6,63.190000000000005,11,1010.0
2015,1,17,3,0,0,0,0,0,0,0,0,4,139.05,0,0.12651999294757843,1.3,1.455,259.3,62.36,11,1010.0
2015,1,17,3,30,0,0,0,0,0,0,0,4,132.86,0,0.12651999294757843,1.3,1.446,259.3,62.35,11,1010.0
2015,1,17,4,0,0,0,0,0,0,0,0,4,126.64,0,0.12651999294757843,1.3,1.438,255.20000000000002,62.13,11,1010.0
2015,1,17,4,30,0,0,0,0,0,0,1,4,120.44,0,0.12651999294757843,1.3,1.426,255.20000000000002,66.41,10,1010.0
2015,1,17,5,0,0,0,0,0,0,0,0,3,114.28,0,0.12651999294757843,1.4000000000000001,1.415,255.5,66.28,10,1010.0
2015,1,17,5,30,0,0,0,0,0,0,1,4,108.18,0,0.12651999294757843,1.4000000000000001,1.4020000000000001,255.5,66.3,10,1010.0
2015,1,17,6,0,0,0,0,0,0,0,1,3,102.18,0,0.12651999294757843,1.5,1.389,262.6,65.82000000000001,10,1010.0
2015,1,17,6,30,0,0,0,0,0,0,1,3,96.29,0,0.12651999294757843,2.0,1.374,262.6,65.83,10,1010.0
2015,1,17,7,0,0,0,0,0,0,0,1,3,90.56,0,0.12651999294757843,2.6,1.359,271.1,61.97,11,1010.0
2015,1,17,7,30,27,345,57,27,345,57,0,3,85.02,0,0.12651999294757843,3.0,1.345,271.1,58.03,12,1010.0
2015,1,17,8,0,45,552,144,45,552,144,0,4,79.72,0,0.12651999294757843,3.5,1.331,267.0,51.24,14,1010.0
2015,1,17,8,30,57,675,235,57,675,235,0,4,74.7,0,0.12651999294757843,3.4000000000000004,1.317,267.0,48.06,15,1010.0
2015,1,17,9,0,65,757,323,65,757,323,0,4,70.05,0,0.12651999294757843,3.4000000000000004,1.304,256.6,44.29,17,1010.0
2015,1,17,9,30,71,811,403,71,811,403,0,4,65.83,0,0.12651999294757843,3.3000000000000003,1.287,256.6,41.59,18,1010.0
2015,1,17,10,0,70,871,477,70,871,477,0,5,62.15,0,0.12651999294757843,3.2,1.27,251.20000000000002,40.82,19,1010.0
2015,1,17,10,30,73,897,534,73,897,534,0,5,59.09,0,0.12651999294757843,2.9000000000000004,1.252,251.20000000000002,38.36,20,1010.0
2015,1,17,11,0,76,911,576,76,911,576,0,5,56.77,0,0.12651999294757843,2.7,1.235,246.5,36.34,21,1010.0
2015,1,17,11,30,77,922,603,77,922,603,0,5,55.28,0,0.12651999294757843,2.4000000000000004,1.221,246.5,36.32,21,1010.0
2015,1,17,12,0,79,924,613,79,924,613,0,5,54.7,0,0.12651999294757843,2.1,1.208,231.70000000000002,36.29,21,1010.0
2015,1,17,12,30,78,922,607,78,922,607,0,5,55.03,0,0.12651999294757843,2.0,1.201,231.70000000000002,36.27,21,1010.0
2015,1,17,13,0,75,921,586,75,921,586,0,5,56.28,0,0.12651999294757843,2.0,1.194,215.60000000000002,33.83,22,1010.0
2015,1,17,13,30,73,906,548,73,906,548,0,5,58.39,0,0.12651999294757843,2.0,1.192,215.60000000000002,33.82,22,1010.0
2015,1,17,14,0,72,880,495,72,880,495,0,5,61.25,0,0.12651999294757843,2.0,1.19,210.20000000000002,33.69,22,1010.0
2015,1,17,14,30,68,848,429,68,848,429,0,5,64.78,0,0.12651999294757843,1.5,1.188,210.20000000000002,35.81,21,1010.0
2015,1,17,15,0,64,795,351,64,795,351,0,6,68.86,0,0.12651999294757843,1.0,1.187,209.60000000000002,40.04,21,1010.0
2015,1,17,15,30,57,726,264,57,726,264,0,6,73.4,0,0.12651999294757843,1.0,1.186,209.60000000000002,45.300000000000004,19,1010.0
2015,1,17,16,0,47,617,172,47,617,172,0,8,78.33,0,0.12651999294757843,1.1,1.185,214.20000000000002,54.75,18,1010.0
2015,1,17,16,30,32,445,82,32,445,82,0,8,83.56,0,0.12651999294757843,1.1,1.187,214.20000000000002,58.31,17,1010.0
2015,1,17,17,0,0,0,0,0,0,0,0,7,89.04,0,0.12651999294757843,1.2000000000000002,1.189,221.4,55.09,17,1010.0
2015,1,17,17,30,0,0,0,0,0,0,0,7,94.72,0,0.12651999294757843,1.2000000000000002,1.191,221.4,58.71,16,1010.0
2015,1,17,18,0,0,0,0,0,0,0,0,8,100.57000000000001,0,0.12651999294757843,1.2000000000000002,1.193,226.0,59.92,16,1010.0
2015,1,17,18,30,0,0,0,0,0,0,0,8,106.54,0,0.12651999294757843,1.2000000000000002,1.195,226.0,63.88,15,1010.0
2015,1,17,19,0,0,0,0,0,0,0,0,8,112.61,0,0.12651999294757843,1.2000000000000002,1.198,221.70000000000002,63.1,15,1010.0
2015,1,17,19,30,0,0,0,0,0,0,0,8,118.76,0,0.12651999294757843,1.2000000000000002,1.201,221.70000000000002,67.3,14,1010.0
2015,1,17,20,0,0,0,0,0,0,0,0,7,124.95,0,0.12651999294757843,1.2000000000000002,1.204,210.0,65.6,14,1010.0
2015,1,17,20,30,0,0,0,0,0,0,1,7,131.16,0,0.12651999294757843,1.2000000000000002,1.209,210.0,65.6,14,1010.0
2015,1,17,21,0,0,0,0,0,0,0,7,7,137.36,0,0.12651999294757843,1.4000000000000001,1.215,203.20000000000002,64.21000000000001,14,1010.0
2015,1,17,21,30,0,0,0,0,0,0,4,7,143.5,0,0.12651999294757843,1.4000000000000001,1.224,203.20000000000002,64.21000000000001,14,1010.0
2015,1,17,22,0,0,0,0,0,0,0,1,7,149.51,0,0.12651999294757843,1.4000000000000001,1.234,209.60000000000002,63.83,14,1010.0
2015,1,17,22,30,0,0,0,0,0,0,0,7,155.26,0,0.12651999294757843,1.4000000000000001,1.242,209.60000000000002,63.83,14,1010.0
2015,1,17,23,0,0,0,0,0,0,0,4,7,160.48,0,0.12651999294757843,1.4000000000000001,1.252,228.20000000000002,64.75,14,1010.0
2015,1,17,23,30,0,0,0,0,0,0,1,7,164.6,0,0.12651999294757843,1.4000000000000001,1.258,228.20000000000002,69.08,13,1010.0
2015,1,18,0,0,0,0,0,0,0,0,0,7,166.54,0,0.12651999294757843,1.4000000000000001,1.2650000000000001,249.3,69.63,13,1010.0
2015,1,18,0,30,0,0,0,0,0,0,3,7,165.39000000000001,0,0.12651999294757843,1.4000000000000001,1.2670000000000001,249.3,69.63,13,1010.0
2015,1,18,1,0,0,0,0,0,0,0,3,7,161.74,0,0.12651999294757843,1.5,1.27,260.8,68.77,13,1010.0
2015,1,18,1,30,0,0,0,0,0,0,0,7,156.74,0,0.12651999294757843,1.5,1.268,260.8,68.76,13,1010.0
2015,1,18,2,0,0,0,0,0,0,0,4,7,151.1,0,0.12651999294757843,1.6,1.2670000000000001,264.1,67.39,13,1010.0
2015,1,18,2,30,0,0,0,0,0,0,7,7,145.14000000000001,0,0.12651999294757843,1.6,1.2630000000000001,264.1,67.38,13,1010.0
2015,1,18,3,0,0,0,0,0,0,0,4,6,139.02,0,0.12651999294757843,1.7000000000000002,1.2590000000000001,264.8,66.35,13,1010.0
2015,1,18,3,30,0,0,0,0,0,0,4,6,132.83,0,0.12651999294757843,1.7000000000000002,1.2550000000000001,264.8,66.35,13,1010.0
2015,1,18,4,0,0,0,0,0,0,0,6,6,126.62,0,0.12651999294757843,1.7000000000000002,1.2510000000000001,263.2,65.88,13,1010.0
2015,1,18,4,30,0,0,0,0,0,0,6,6,120.41,0,0.12651999294757843,1.7000000000000002,1.2550000000000001,263.2,70.35000000000001,12,1010.0
2015,1,18,5,0,0,0,0,0,0,0,6,6,114.25,0,0.12651999294757843,1.8,1.2590000000000001,260.7,69.65,12,1010.0
2015,1,18,5,30,0,0,0,0,0,0,7,6,108.15,0,0.12651999294757843,1.8,1.2710000000000001,260.7,69.67,12,1010.0
2015,1,18,6,0,0,0,0,0,0,0,6,6,102.14,0,0.12651999294757843,1.9000000000000001,1.283,259.5,68.8,12,1010.0
2015,1,18,6,30,0,0,0,0,0,0,6,6,96.24000000000001,0,0.12651999294757843,2.5,1.297,259.5,68.82000000000001,12,1010.0
2015,1,18,7,0,0,0,0,0,0,0,6,7,90.5,0,0.12651999294757843,3.3000000000000003,1.311,262.3,67.03,13,1010.0
2015,1,18,7,30,29,327,57,29,327,57,4,7,84.95,4,0.12651999294757843,3.6,1.322,262.3,67.04,13,1010.0
2015,1,18,8,0,48,527,143,48,527,143,0,8,79.64,0,0.12651999294757843,3.9000000000000004,1.333,260.0,67.83,14,1010.0
2015,1,18,8,30,61,650,234,61,650,234,0,8,74.61,0,0.12651999294757843,3.8000000000000003,1.333,260.0,63.61,15,1010.0
2015,1,18,9,0,69,737,322,69,737,322,0,6,69.94,0,0.12651999294757843,3.7,1.334,251.70000000000002,54.870000000000005,16,1010.0
2015,1,18,9,30,76,793,402,76,793,402,0,6,65.71000000000001,0,0.12651999294757843,3.6,1.329,251.70000000000002,51.5,17,1010.0
2015,1,18,10,0,77,843,473,77,843,473,0,5,62.01,0,0.12651999294757843,3.6,1.324,241.10000000000002,42.58,19,1010.0
2015,1,18,10,30,81,869,530,81,869,530,0,5,58.93,0,0.12651999294757843,3.5,1.324,241.10000000000002,40.0,20,1010.0
2015,1,18,11,0,100,795,538,84,886,572,3,5,56.6,0,0.12651999294757843,3.4000000000000004,1.325,233.4,36.410000000000004,21,1010.0
2015,1,18,11,30,141,685,534,85,896,598,7,5,55.1,0,0.12651999294757843,3.2,1.329,233.4,36.38,21,1010.0
2015,1,18,12,0,224,442,481,88,894,608,3,5,54.49,0,0.12651999294757843,3.1,1.333,228.5,34.5,22,1010.0
2015,1,18,12,30,237,380,456,88,891,602,4,5,54.82,0,0.12651999294757843,2.8000000000000003,1.334,228.5,34.49,22,1010.0
2015,1,18,13,0,229,374,438,96,855,573,4,5,56.07,0,0.12651999294757843,2.5,1.336,224.9,35.2,22,1010.0
2015,1,18,13,30,241,141,316,93,839,536,7,5,58.17,0,0.12651999294757843,2.0,1.338,224.9,35.19,22,1010.0
2015,1,18,14,0,194,349,363,89,813,483,4,6,61.04,0,0.12651999294757843,1.5,1.341,215.5,37.46,22,1010.0
2015,1,18,14,30,157,399,328,84,776,417,3,6,64.57000000000001,0,0.12651999294757843,1.1,1.343,215.5,39.82,21,1010.0
2015,1,18,15,0,152,184,219,76,728,341,4,9,68.65,0,0.12651999294757843,0.8,1.346,194.8,49.65,20,1010.0
2015,1,18,15,30,106,290,190,67,653,255,3,9,73.2,0,0.12651999294757843,0.8,1.349,194.8,56.230000000000004,18,1010.0
2015,1,18,16,0,54,544,166,54,544,166,0,11,78.13,0,0.12651999294757843,0.9,1.352,168.60000000000002,69.83,17,1010.0
2015,1,18,16,30,35,369,78,35,369,78,0,11,83.37,0,0.12651999294757843,0.9,1.354,168.60000000000002,74.42,16,1010.0
2015,1,18,17,0,11,0,11,9,83,11,7,10,88.85000000000001,4,0.12651999294757843,0.9,1.357,151.20000000000002,75.71000000000001,15,1010.0
2015,1,18,17,30,0,0,0,0,0,0,7,10,94.55,0,0.12651999294757843,0.9,1.347,151.20000000000002,75.72,15,1010.0
2015,1,18,18,0,0,0,0,0,0,0,0,10,100.4,0,0.12651999294757843,1.0,1.338,143.4,76.17,15,1010.0
2015,1,18,18,30,0,0,0,0,0,0,1,10,106.37,0,0.12651999294757843,1.1,1.339,143.4,81.24,14,1010.0
2015,1,18,19,0,0,0,0,0,0,0,1,10,112.45,0,0.12651999294757843,1.2000000000000002,1.34,148.1,81.0,14,1010.0
2015,1,18,19,30,0,0,0,0,0,0,0,10,118.60000000000001,0,0.12651999294757843,1.2000000000000002,1.349,148.1,81.0,14,1010.0
2015,1,18,20,0,0,0,0,0,0,0,3,10,124.79,0,0.12651999294757843,1.3,1.359,162.60000000000002,77.47,14,1010.0
2015,1,18,20,30,0,0,0,0,0,0,1,10,131.0,0,0.12651999294757843,1.3,1.365,162.60000000000002,77.48,14,1010.0
2015,1,18,21,0,0,0,0,0,0,0,0,9,137.20000000000002,0,0.12651999294757843,1.3,1.372,179.9,75.93,14,1010.0
2015,1,18,21,30,0,0,0,0,0,0,0,9,143.34,0,0.12651999294757843,1.3,1.3840000000000001,179.9,75.93,14,1010.0
2015,1,18,22,0,0,0,0,0,0,0,0,9,149.34,0,0.12651999294757843,1.3,1.397,199.8,75.28,14,1010.0
2015,1,18,22,30,0,0,0,0,0,0,3,9,155.08,0,0.12651999294757843,1.2000000000000002,1.4040000000000001,199.8,80.33,13,1010.0
2015,1,18,23,0,0,0,0,0,0,0,1,9,160.28,0,0.12651999294757843,1.2000000000000002,1.411,225.70000000000002,78.36,13,1010.0
2015,1,18,23,30,0,0,0,0,0,0,1,9,164.38,0,0.12651999294757843,1.2000000000000002,1.415,225.70000000000002,78.35000000000001,13,1010.0
2015,1,19,0,0,0,0,0,0,0,0,0,8,166.33,0,0.12651999294757843,1.2000000000000002,1.419,252.5,75.42,13,1010.0
2015,1,19,0,30,0,0,0,0,0,0,0,8,165.23,0,0.12651999294757843,1.2000000000000002,1.415,252.5,75.42,13,1010.0
2015,1,19,1,0,0,0,0,0,0,0,0,8,161.63,0,0.12651999294757843,1.2000000000000002,1.411,263.7,72.9,13,1010.0
2015,1,19,1,30,0,0,0,0,0,0,0,8,156.66,0,0.12651999294757843,1.2000000000000002,1.401,263.7,77.82000000000001,12,1010.0
2015,1,19,2,0,0,0,0,0,0,0,3,7,151.04,0,0.12651999294757843,1.2000000000000002,1.3920000000000001,267.7,75.64,12,1010.0
2015,1,19,2,30,0,0,0,0,0,0,4,7,145.1,0,0.12651999294757843,1.2000000000000002,1.379,267.7,75.63,12,1010.0
2015,1,19,3,0,0,0,0,0,0,0,7,7,138.99,0,0.12651999294757843,1.4000000000000001,1.367,275.90000000000003,74.54,12,1010.0
2015,1,19,3,30,0,0,0,0,0,0,7,7,132.8,0,0.12651999294757843,1.4000000000000001,1.362,275.90000000000003,79.61,11,1010.0
2015,1,19,4,0,0,0,0,0,0,0,4,7,126.59,0,0.12651999294757843,1.4000000000000001,1.357,282.7,78.65,11,1010.0
2015,1,19,4,30,0,0,0,0,0,0,7,7,120.38,0,0.12651999294757843,1.4000000000000001,1.349,282.7,78.65,11,1010.0
2015,1,19,5,0,0,0,0,0,0,0,4,7,114.21000000000001,0,0.12651999294757843,1.4000000000000001,1.341,285.40000000000003,77.54,11,1010.0
2015,1,19,5,30,0,0,0,0,0,0,3,7,108.10000000000001,0,0.12651999294757843,1.4000000000000001,1.33,285.40000000000003,77.55,11,1010.0
2015,1,19,6,0,0,0,0,0,0,0,3,7,102.09,0,0.12651999294757843,1.4000000000000001,1.319,281.8,76.59,11,1010.0
2015,1,19,6,30,0,0,0,0,0,0,3,7,96.19,0,0.12651999294757843,1.4000000000000001,1.311,281.8,76.60000000000001,11,1010.0
2015,1,19,7,0,0,0,0,0,0,0,3,7,90.43,0,0.12651999294757843,1.4000000000000001,1.305,276.5,73.13,12,1010.0
2015,1,19,7,30,31,35,34,28,351,60,4,7,84.88,4,0.12651999294757843,1.8,1.298,276.5,68.5,13,1010.0
2015,1,19,8,0,68,88,84,46,551,146,4,7,79.55,0,0.12651999294757843,2.2,1.291,271.2,64.78,14,1010.0
2015,1,19,8,30,55,635,225,59,673,238,7,7,74.51,0,0.12651999294757843,2.0,1.281,271.2,60.74,15,1010.0
2015,1,19,9,0,66,759,328,66,759,328,0,7,69.83,0,0.12651999294757843,1.9000000000000001,1.272,264.1,56.6,16,1010.0
2015,1,19,9,30,73,813,409,73,813,409,0,7,65.58,0,0.12651999294757843,1.6,1.2670000000000001,264.1,53.11,17,1010.0
2015,1,19,10,0,74,864,481,74,864,481,0,6,61.86,0,0.12651999294757843,1.3,1.262,265.2,45.230000000000004,19,1010.0
2015,1,19,10,30,77,889,538,77,889,538,0,6,58.77,0,0.12651999294757843,0.7000000000000001,1.2650000000000001,265.2,42.49,20,1010.0
2015,1,19,11,0,78,909,581,78,909,581,0,5,56.42,0,0.12651999294757843,0.2,1.2690000000000001,269.7,37.230000000000004,21,1010.0
2015,1,19,11,30,79,919,608,79,919,608,0,5,54.9,0,0.12651999294757843,0.8,1.2750000000000001,269.7,37.21,21,1010.0
2015,1,19,12,0,81,920,618,81,920,618,0,5,54.29,0,0.12651999294757843,1.4000000000000001,1.282,99.4,33.35,22,1010.0
2015,1,19,12,30,81,918,612,81,918,612,0,5,54.61,0,0.12651999294757843,1.8,1.286,99.4,33.34,22,1010.0
2015,1,19,13,0,79,911,591,79,911,591,0,5,55.85,0,0.12651999294757843,2.2,1.291,101.5,34.980000000000004,22,1010.0
2015,1,19,13,30,77,896,553,77,896,553,0,5,57.95,0,0.12651999294757843,2.2,1.295,101.5,37.18,21,1010.0
2015,1,19,14,0,74,873,500,74,873,500,0,7,60.82,0,0.12651999294757843,2.3000000000000003,1.301,104.7,41.07,21,1010.0
2015,1,19,14,30,70,840,434,70,840,434,0,7,64.35,0,0.12651999294757843,1.7000000000000002,1.302,104.7,43.67,20,1010.0
2015,1,19,15,0,62,803,357,62,803,357,0,8,68.44,0,0.12651999294757843,1.1,1.303,108.7,52.04,19,1010.0
2015,1,19,15,30,55,737,271,55,737,271,0,8,73.0,0,0.12651999294757843,1.0,1.294,108.7,58.980000000000004,17,1010.0
2015,1,19,16,0,46,636,179,46,636,179,0,10,77.94,0,0.12651999294757843,1.0,1.286,106.5,71.69,16,1010.0
2015,1,19,16,30,32,472,88,32,472,88,0,10,83.18,0,0.12651999294757843,0.9,1.276,106.5,76.42,15,1010.0
2015,1,19,17,0,11,163,15,11,163,15,1,10,88.67,0,0.12651999294757843,0.8,1.266,111.60000000000001,72.08,15,1010.0
2015,1,19,17,30,0,0,0,0,0,0,1,10,94.37,0,0.12651999294757843,0.8,1.2630000000000001,111.60000000000001,76.88,14,1010.0
2015,1,19,18,0,0,0,0,0,0,0,1,9,100.22,0,0.12651999294757843,0.9,1.26,138.9,80.72,13,1010.0
2015,1,19,18,30,0,0,0,0,0,0,0,9,106.2,0,0.12651999294757843,1.0,1.258,138.9,86.17,12,1010.0
2015,1,19,19,0,0,0,0,0,0,0,0,9,112.28,0,0.12651999294757843,1.1,1.256,161.9,82.62,12,1010.0
2015,1,19,19,30,0,0,0,0,0,0,0,9,118.43,0,0.12651999294757843,1.1,1.256,161.9,82.61,12,1010.0
2015,1,19,20,0,0,0,0,0,0,0,0,8,124.63000000000001,0,0.12651999294757843,1.1,1.256,180.0,80.39,12,1010.0
2015,1,19,20,30,0,0,0,0,0,0,0,8,130.84,0,0.12651999294757843,1.1,1.2550000000000001,180.0,85.87,11,1010.0
2015,1,19,21,0,0,0,0,0,0,0,0,8,137.04,0,0.12651999294757843,1.1,1.254,196.5,83.63,11,1010.0
2015,1,19,21,30,0,0,0,0,0,0,0,8,143.17000000000002,0,0.12651999294757843,1.1,1.256,196.5,83.63,11,1010.0
2015,1,19,22,0,0,0,0,0,0,0,1,7,149.16,0,0.12651999294757843,1.1,1.2590000000000001,206.70000000000002,81.65,11,1010.0
2015,1,19,22,30,0,0,0,0,0,0,0,7,154.89000000000001,0,0.12651999294757843,1.1,1.2710000000000001,206.70000000000002,81.63,11,1010.0
2015,1,19,23,0,0,0,0,0,0,0,4,7,160.08,0,0.12651999294757843,1.1,1.285,223.10000000000002,79.69,11,1010.0
2015,1,19,23,30,0,0,0,0,0,0,3,7,164.16,0,0.12651999294757843,1.0,1.307,223.10000000000002,79.67,11,1010.0
2015,1,20,0,0,0,0,0,0,0,0,0,7,166.11,0,0.12651999294757843,0.9,1.33,243.9,78.25,11,1010.0
2015,1,20,0,30,0,0,0,0,0,0,1,7,165.05,0,0.12651999294757843,0.9,1.354,243.9,78.24,11,1010.0
2015,1,20,1,0,0,0,0,0,0,0,3,7,161.51,0,0.12651999294757843,0.9,1.3780000000000001,263.40000000000003,78.79,11,1010.0
2015,1,20,1,30,0,0,0,0,0,0,7,7,156.58,0,0.12651999294757843,0.9,1.408,263.40000000000003,78.78,11,1010.0
2015,1,20,2,0,0,0,0,0,0,0,7,7,150.98,0,0.12651999294757843,0.9,1.438,267.2,79.55,11,1010.0
2015,1,20,2,30,0,0,0,0,0,0,3,7,145.05,0,0.12651999294757843,1.0,1.468,267.2,79.54,11,1010.0
2015,1,20,3,0,0,0,0,0,0,0,7,7,138.95000000000002,0,0.12651999294757843,1.1,1.5,263.3,79.94,11,1010.0
2015,1,20,3,30,0,0,0,0,0,0,7,7,132.76,0,0.12651999294757843,1.2000000000000002,1.5270000000000001,263.3,79.94,11,1010.0
2015,1,20,4,0,0,0,0,0,0,0,7,7,126.55,0,0.12651999294757843,1.3,1.555,265.5,80.14,11,1010.0
2015,1,20,4,30,0,0,0,0,0,0,7,7,120.34,0,0.12651999294757843,1.3,1.575,265.5,80.14,11,1010.0
2015,1,20,5,0,0,0,0,0,0,0,7,7,114.17,0,0.12651999294757843,1.4000000000000001,1.596,268.5,79.39,11,1010.0
2015,1,20,5,30,0,0,0,0,0,0,4,7,108.06,0,0.12651999294757843,1.4000000000000001,1.605,268.5,79.39,11,1010.0
2015,1,20,6,0,0,0,0,0,0,0,7,7,102.03,0,0.12651999294757843,1.5,1.615,265.90000000000003,77.66,11,1010.0
2015,1,20,6,30,0,0,0,0,0,0,4,7,96.13,0,0.12651999294757843,1.8,1.605,265.90000000000003,77.67,11,1010.0
2015,1,20,7,0,0,0,0,0,0,0,4,7,90.36,0,0.12651999294757843,2.2,1.595,262.6,78.02,11,1010.0
2015,1,20,7,30,14,0,14,30,318,58,4,7,84.8,4,0.12651999294757843,2.7,1.576,262.6,78.03,11,1010.0
2015,1,20,8,0,34,0,34,49,522,144,7,7,79.46000000000001,0,0.12651999294757843,3.3000000000000003,1.557,258.90000000000003,74.61,12,1010.0
2015,1,20,8,30,73,0,73,62,644,235,7,7,74.41,0,0.12651999294757843,3.2,1.543,258.90000000000003,69.89,13,1010.0
2015,1,20,9,0,142,72,168,71,723,322,7,7,69.71000000000001,0,0.12651999294757843,3.2,1.53,261.40000000000003,64.88,14,1010.0
2015,1,20,9,30,134,0,134,79,779,403,4,7,65.44,0,0.12651999294757843,2.9000000000000004,1.5190000000000001,261.40000000000003,64.87,14,1010.0
2015,1,20,10,0,199,54,225,84,819,473,8,7,61.71,0,0.12651999294757843,2.7,1.508,264.3,59.47,15,1010.0
2015,1,20,10,30,231,248,360,88,847,530,8,7,58.6,0,0.12651999294757843,2.3000000000000003,1.497,264.3,59.44,15,1010.0
2015,1,20,11,0,191,8,196,93,859,571,7,7,56.230000000000004,0,0.12651999294757843,1.9000000000000001,1.487,275.40000000000003,55.65,16,1010.0
2015,1,20,11,30,261,78,306,95,870,598,4,7,54.7,0,0.12651999294757843,1.5,1.49,275.40000000000003,55.620000000000005,16,1010.0
2015,1,20,12,0,214,15,224,99,866,607,7,7,54.07,0,0.12651999294757843,1.1,1.493,272.5,57.980000000000004,16,1010.0
2015,1,20,12,30,265,85,315,99,863,602,7,7,54.39,0,0.12651999294757843,0.8,1.5270000000000001,272.5,57.96,16,1010.0
2015,1,20,13,0,250,68,288,92,869,583,7,8,55.620000000000005,0,0.12651999294757843,0.6000000000000001,1.562,243.4,60.800000000000004,16,1010.0
2015,1,20,13,30,183,7,187,89,852,545,7,8,57.72,0,0.12651999294757843,0.6000000000000001,1.617,243.4,60.78,16,1010.0
2015,1,20,14,0,160,1,161,88,820,491,7,9,60.59,0,0.12651999294757843,0.6000000000000001,1.673,198.5,64.51,16,1010.0
2015,1,20,14,30,150,3,152,83,784,425,4,9,64.13,0,0.12651999294757843,0.6000000000000001,1.688,198.5,68.73,15,1010.0
2015,1,20,15,0,109,0,109,77,732,348,4,10,68.23,0,0.12651999294757843,0.6000000000000001,1.703,186.10000000000002,74.64,15,1000.0
