Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,8,22,19,0,0,0,0,0,0,0,0,12,96.27,0,0.13383999466896057,2.5,2.707,72.4,60.35,20,1010.0
2011,8,22,19,30,0,0,0,0,0,0,0,12,102.09,0,0.13383999466896057,2.6,2.676,72.4,60.36,20,1010.0
2011,8,22,20,0,0,0,0,0,0,0,0,12,107.7,0,0.13383999466896057,2.7,2.6470000000000002,72.60000000000001,60.36,20,1010.0
2011,8,22,20,30,0,0,0,0,0,0,0,12,113.05,0,0.13383999466896057,2.7,2.622,72.60000000000001,60.35,20,1010.0
2011,8,22,21,0,0,0,0,0,0,0,0,11,118.07000000000001,0,0.13383999466896057,2.8000000000000003,2.597,74.3,58.800000000000004,20,1010.0
2011,8,22,21,30,0,0,0,0,0,0,0,11,122.65,0,0.13383999466896057,2.8000000000000003,2.583,74.3,58.79,20,1010.0
2011,8,22,22,0,0,0,0,0,0,0,0,11,126.67,0,0.13383999466896057,2.9000000000000004,2.57,77.80000000000001,56.69,20,1010.0
2011,8,22,22,30,0,0,0,0,0,0,0,11,130.01,0,0.13383999466896057,2.8000000000000003,2.565,77.80000000000001,56.68,20,1000.0
2011,8,22,23,0,0,0,0,0,0,0,0,10,132.5,0,0.13383999466896057,2.7,2.561,81.80000000000001,54.45,20,1000.0
2011,8,22,23,30,0,0,0,0,0,0,0,10,134.02,0,0.13383999466896057,2.3000000000000003,2.556,81.80000000000001,54.44,20,1000.0
2011,8,23,0,0,0,0,0,0,0,0,0,9,134.46,0,0.13383999466896057,2.0,2.552,86.4,51.79,20,1000.0
2011,8,23,0,30,0,0,0,0,0,0,,9,133.78,1,0.13383999466896057,1.7000000000000002,2.544,86.4,51.78,20,1000.0
2011,8,23,1,0,0,0,0,0,0,0,,9,132.04,1,0.13383999466896057,1.5,2.536,97.2,50.57,20,1000.0
2011,8,23,1,30,0,0,0,0,0,0,,9,129.35,1,0.13383999466896057,1.3,2.521,97.2,50.56,20,1000.0
2011,8,23,2,0,0,0,0,0,0,0,0,9,125.86,0,0.13383999466896057,1.2000000000000002,2.5060000000000002,116.0,50.660000000000004,20,1000.0
2011,8,23,2,30,0,0,0,0,0,0,0,9,121.7,0,0.13383999466896057,1.0,2.486,116.0,53.89,19,1000.0
2011,8,23,3,0,0,0,0,0,0,0,0,9,117.02,0,0.13383999466896057,0.8,2.467,126.80000000000001,53.67,19,1000.0
2011,8,23,3,30,0,0,0,0,0,0,0,9,111.93,0,0.13383999466896057,0.4,2.45,126.80000000000001,53.67,19,1000.0
2011,8,23,4,0,0,0,0,0,0,0,0,9,106.51,0,0.13383999466896057,0.0,2.434,53.300000000000004,53.29,19,1000.0
2011,8,23,4,30,0,0,0,0,0,0,0,9,100.85000000000001,0,0.13383999466896057,0.4,2.4250000000000003,53.300000000000004,53.300000000000004,19,1000.0
2011,8,23,5,0,0,0,0,0,0,0,0,9,95.0,0,0.13383999466896057,0.8,2.4170000000000003,345.3,53.13,19,1000.0
2011,8,23,5,30,0,0,0,0,0,0,0,9,89.0,0,0.13383999466896057,2.0,2.415,345.3,49.95,20,1000.0
2011,8,23,6,0,33,382,80,33,382,80,0,9,82.91,0,0.13383999466896057,3.3000000000000003,2.414,0.8,46.86,21,1000.0
2011,8,23,6,30,50,556,178,50,556,178,1,9,76.74,0,0.13383999466896057,3.8000000000000003,2.4210000000000003,0.8,44.09,22,1000.0
2011,8,23,7,0,62,668,284,62,668,284,0,8,70.54,0,0.13383999466896057,4.3,2.4290000000000003,18.1,38.19,24,1000.0
2011,8,23,7,30,71,741,392,71,741,392,0,8,64.33,0,0.13383999466896057,4.4,2.441,18.1,33.92,26,1000.0
2011,8,23,8,0,79,792,497,79,792,497,0,8,58.15,0,0.13383999466896057,4.6000000000000005,2.454,26.0,28.72,28,1000.0
2011,8,23,8,30,85,831,596,85,831,596,0,8,52.04,0,0.13383999466896057,4.5,2.468,26.0,27.1,29,1000.0
2011,8,23,9,0,90,858,686,90,858,686,0,7,46.06,0,0.13383999466896057,4.4,2.483,32.0,25.2,30,1000.0
2011,8,23,9,30,95,880,766,95,880,766,0,7,40.29,0,0.13383999466896057,4.1000000000000005,2.501,32.0,25.2,30,1000.0
2011,8,23,10,0,105,885,831,105,885,831,0,8,34.88,0,0.13383999466896057,3.8000000000000003,2.519,40.0,24.72,31,1000.0
2011,8,23,10,30,107,897,884,107,897,884,0,8,30.02,0,0.13383999466896057,3.5,2.539,40.0,24.71,31,1000.0
2011,8,23,11,0,109,904,922,109,904,922,0,8,26.05,0,0.13383999466896057,3.3000000000000003,2.559,48.0,25.47,31,1000.0
2011,8,23,11,30,110,909,944,110,909,944,0,8,23.44,0,0.13383999466896057,3.0,2.579,48.0,25.46,31,1000.0
2011,8,23,12,0,111,909,950,111,909,950,0,9,22.67,0,0.13383999466896057,2.7,2.599,54.800000000000004,26.060000000000002,31,1000.0
2011,8,23,12,30,111,907,940,111,907,940,0,9,23.92,0,0.13383999466896057,2.5,2.609,54.800000000000004,26.05,31,1000.0
2011,8,23,13,0,113,895,912,113,895,912,0,9,26.91,0,0.13383999466896057,2.3000000000000003,2.619,60.800000000000004,26.57,31,1000.0
2011,8,23,13,30,111,885,870,111,885,870,0,9,31.14,0,0.13383999466896057,2.2,2.613,60.800000000000004,26.560000000000002,31,1000.0
2011,8,23,14,0,108,872,813,108,872,813,0,9,36.160000000000004,0,0.13383999466896057,2.1,2.608,65.8,26.990000000000002,31,1000.0
2011,8,23,14,30,105,853,742,105,853,742,0,9,41.68,0,0.13383999466896057,2.1,2.596,65.8,28.560000000000002,30,1000.0
2011,8,23,15,0,100,829,660,100,829,660,0,9,47.51,0,0.13383999466896057,2.1,2.585,68.2,28.560000000000002,30,1000.0
2011,8,23,15,30,94,796,567,94,796,567,0,9,53.53,0,0.13383999466896057,2.1,2.573,68.2,28.560000000000002,30,1000.0
2011,8,23,16,0,84,760,468,84,760,468,0,9,59.67,0,0.13383999466896057,2.1,2.562,68.10000000000001,28.57,30,1000.0
2011,8,23,16,30,76,700,362,76,700,362,0,9,65.87,0,0.13383999466896057,1.6,2.553,68.10000000000001,30.26,29,1000.0
2011,8,23,17,0,65,617,255,65,617,255,0,10,72.09,0,0.13383999466896057,1.1,2.544,63.2,32.8,28,1000.0
2011,8,23,17,30,50,491,150,50,491,150,0,10,78.3,0,0.13383999466896057,1.2000000000000002,2.539,63.2,36.87,26,1000.0
2011,8,23,18,0,30,288,58,30,288,58,0,11,84.46000000000001,0,0.13383999466896057,1.4000000000000001,2.535,58.900000000000006,41.72,25,1000.0
2011,8,23,18,30,0,0,0,0,0,0,0,11,90.54,0,0.13383999466896057,1.6,2.544,58.900000000000006,44.29,24,1000.0
2011,8,23,19,0,0,0,0,0,0,0,0,11,96.52,0,0.13383999466896057,1.8,2.5540000000000003,60.400000000000006,49.45,23,1000.0
2011,8,23,19,30,0,0,0,0,0,0,0,11,102.35000000000001,0,0.13383999466896057,2.0,2.569,60.400000000000006,49.46,23,1000.0
2011,8,23,20,0,0,0,0,0,0,0,0,12,107.97,0,0.13383999466896057,2.3000000000000003,2.585,63.0,50.410000000000004,23,1000.0
2011,8,23,20,30,0,0,0,0,0,0,0,12,113.34,0,0.13383999466896057,2.4000000000000004,2.598,63.0,53.56,22,1000.0
2011,8,23,21,0,0,0,0,0,0,0,0,12,118.37,0,0.13383999466896057,2.5,2.612,63.800000000000004,53.730000000000004,22,1000.0
2011,8,23,21,30,0,0,0,0,0,0,0,12,122.96000000000001,0,0.13383999466896057,2.4000000000000004,2.633,63.800000000000004,53.74,22,1000.0
2011,8,23,22,0,0,0,0,0,0,0,0,12,127.0,0,0.13383999466896057,2.3000000000000003,2.6550000000000002,60.7,53.5,22,1000.0
2011,8,23,22,30,0,0,0,0,0,0,0,12,130.35,0,0.13383999466896057,2.2,2.684,60.7,53.5,22,1000.0
2011,8,23,23,0,0,0,0,0,0,0,0,12,132.85,0,0.13383999466896057,2.1,2.715,49.6,53.19,22,1000.0
2011,8,23,23,30,0,0,0,0,0,0,0,12,134.36,0,0.13383999466896057,2.2,2.7520000000000002,49.6,56.53,21,1000.0
2011,8,24,0,0,0,0,0,0,0,0,0,11,134.79,0,0.13383999466896057,2.4000000000000004,2.789,32.5,56.300000000000004,21,1000.0
2011,8,24,0,30,0,0,0,0,0,0,,11,134.11,1,0.13383999466896057,2.6,2.824,32.5,56.29,21,1000.0
2011,8,24,1,0,0,0,0,0,0,0,,12,132.35,1,0.13383999466896057,2.9000000000000004,2.86,24.1,56.64,21,1000.0
2011,8,24,1,30,0,0,0,0,0,0,,12,129.63,1,0.13383999466896057,2.8000000000000003,2.888,24.1,60.22,20,1000.0
2011,8,24,2,0,0,0,0,0,0,0,0,12,126.11,0,0.13383999466896057,2.7,2.9170000000000003,20.1,60.870000000000005,20,1000.0
2011,8,24,2,30,0,0,0,0,0,0,0,12,121.93,0,0.13383999466896057,2.4000000000000004,2.939,20.1,60.870000000000005,20,1000.0
2011,8,24,3,0,0,0,0,0,0,0,0,12,117.23,0,0.13383999466896057,2.2,2.961,18.400000000000002,61.42,20,1000.0
2011,8,24,3,30,0,0,0,0,0,0,0,12,112.12,0,0.13383999466896057,1.7000000000000002,2.977,18.400000000000002,65.35,19,1000.0
2011,8,24,4,0,0,0,0,0,0,0,0,12,106.69,0,0.13383999466896057,1.3,2.993,29.700000000000003,65.95,19,1000.0
2011,8,24,4,30,0,0,0,0,0,0,0,12,101.01,0,0.13383999466896057,1.2000000000000002,3.0060000000000002,29.700000000000003,65.96000000000001,19,1000.0
2011,8,24,5,0,0,0,0,0,0,0,0,12,95.15,0,0.13383999466896057,1.2000000000000002,3.021,54.0,66.33,19,1000.0
2011,8,24,5,30,0,0,0,0,0,0,0,12,89.14,0,0.13383999466896057,1.7000000000000002,3.036,54.0,62.36,20,1000.0
2011,8,24,6,0,37,291,72,37,291,72,0,12,83.04,0,0.13383999466896057,2.2,3.051,36.1,55.32,22,1000.0
2011,8,24,6,30,59,470,166,59,470,166,0,12,76.87,0,0.13383999466896057,3.0,3.044,36.1,52.08,23,1000.0
2011,8,24,7,0,72,599,271,72,599,271,0,12,70.67,0,0.13383999466896057,3.8000000000000003,3.0380000000000003,21.1,48.5,24,1000.0
2011,8,24,7,30,84,680,377,84,680,377,0,12,64.46000000000001,0,0.13383999466896057,4.1000000000000005,3.015,21.1,43.07,26,1000.0
2011,8,24,8,0,92,740,481,92,740,481,0,11,58.28,0,0.13383999466896057,4.4,2.993,19.5,36.56,28,1000.0
2011,8,24,8,30,99,784,580,99,784,580,0,11,52.18,0,0.13383999466896057,4.2,2.971,19.5,34.51,29,1000.0
2011,8,24,9,0,104,818,671,104,818,671,0,11,46.21,0,0.13383999466896057,4.1000000000000005,2.949,25.5,31.91,30,1000.0
2011,8,24,9,30,109,843,750,109,843,750,0,11,40.46,0,0.13383999466896057,3.8000000000000003,2.923,25.5,30.14,31,1000.0
2011,8,24,10,0,105,874,821,105,874,821,0,11,35.07,0,0.13383999466896057,3.5,2.898,40.2,28.52,32,1000.0
2011,8,24,10,30,108,887,875,108,887,875,0,11,30.25,0,0.13383999466896057,3.2,2.867,40.2,28.52,32,1000.0
2011,8,24,11,0,110,896,914,110,896,914,0,11,26.32,0,0.13383999466896057,3.0,2.837,56.900000000000006,27.3,33,1000.0
2011,8,24,11,30,111,902,937,111,902,937,0,11,23.75,0,0.13383999466896057,2.9000000000000004,2.802,56.900000000000006,28.87,32,1000.0
2011,8,24,12,0,112,902,943,112,902,943,0,11,23.01,0,0.13383999466896057,2.9000000000000004,2.7680000000000002,73.2,29.21,32,1000.0
2011,8,24,12,30,111,901,933,111,901,933,0,11,24.27,0,0.13383999466896057,2.9000000000000004,2.749,73.2,29.2,32,1000.0
2011,8,24,13,0,106,903,909,106,903,909,0,11,27.240000000000002,0,0.13383999466896057,2.9000000000000004,2.731,82.5,29.39,32,1000.0
2011,8,24,13,30,104,894,867,104,894,867,0,11,31.44,0,0.13383999466896057,2.8000000000000003,2.72,82.5,31.09,31,1000.0
2011,8,24,14,0,101,881,810,101,881,810,0,12,36.45,0,0.13383999466896057,2.8000000000000003,2.71,82.7,31.490000000000002,31,1000.0
2011,8,24,14,30,97,863,739,97,863,739,0,12,41.95,0,0.13383999466896057,2.8000000000000003,2.691,82.7,31.48,31,1000.0
2011,8,24,15,0,93,840,657,93,840,657,0,12,47.77,0,0.13383999466896057,2.8000000000000003,2.672,75.2,31.8,31,1000.0
2011,8,24,15,30,87,807,565,87,807,565,0,12,53.78,0,0.13383999466896057,2.9000000000000004,2.646,75.2,33.660000000000004,30,1000.0
2011,8,24,16,0,84,756,463,84,756,463,0,12,59.910000000000004,0,0.13383999466896057,3.0,2.621,63.800000000000004,33.86,30,1000.0
2011,8,24,16,30,75,696,357,75,696,357,0,12,66.11,0,0.13383999466896057,2.7,2.593,63.800000000000004,35.86,29,1000.0
2011,8,24,17,0,64,612,250,64,612,250,0,12,72.33,0,0.13383999466896057,2.4000000000000004,2.565,49.400000000000006,38.47,28,1000.0
2011,8,24,17,30,50,484,146,50,484,146,0,12,78.54,0,0.13383999466896057,3.1,2.543,49.400000000000006,43.25,26,1000.0
2011,8,24,18,0,29,275,54,29,275,54,0,13,84.7,0,0.13383999466896057,3.9000000000000004,2.521,40.900000000000006,48.230000000000004,25,1000.0
2011,8,24,18,30,0,0,0,0,0,0,0,13,90.79,0,0.13383999466896057,4.5,2.491,40.900000000000006,51.21,24,1000.0
2011,8,24,19,0,0,0,0,0,0,0,0,13,96.78,0,0.13383999466896057,5.2,2.462,41.400000000000006,55.46,23,1000.0
2011,8,24,19,30,0,0,0,0,0,0,0,13,102.61,0,0.13383999466896057,4.800000000000001,2.428,41.400000000000006,55.47,23,1000.0
2011,8,24,20,0,0,0,0,0,0,0,0,13,108.25,0,0.13383999466896057,4.5,2.395,42.0,54.67,23,1000.0
2011,8,24,20,30,0,0,0,0,0,0,0,13,113.63,0,0.13383999466896057,3.8000000000000003,2.369,42.0,54.67,23,1000.0
2011,8,24,21,0,0,0,0,0,0,0,0,13,118.67,0,0.13383999466896057,3.2,2.343,37.0,53.730000000000004,23,1000.0
2011,8,24,21,30,0,0,0,0,0,0,0,13,123.27,0,0.13383999466896057,2.6,2.325,37.0,57.08,22,1000.0
2011,8,24,22,0,0,0,0,0,0,0,0,12,127.33,0,0.13383999466896057,2.0,2.308,22.3,56.11,22,1000.0
2011,8,24,22,30,0,0,0,0,0,0,0,12,130.69,0,0.13383999466896057,1.7000000000000002,2.3000000000000003,22.3,56.11,22,1000.0
2011,8,24,23,0,0,0,0,0,0,0,0,12,133.2,0,0.13383999466896057,1.4000000000000001,2.293,1.8,55.26,22,1000.0
2011,8,24,23,30,0,0,0,0,0,0,0,12,134.71,0,0.13383999466896057,1.2000000000000002,2.291,1.8,55.25,22,1000.0
2011,8,25,0,0,0,0,0,0,0,0,0,12,135.14000000000001,0,0.13383999466896057,1.0,2.289,349.0,54.43,22,1000.0
2011,8,25,0,30,0,0,0,0,0,0,,12,134.43,1,0.13383999466896057,0.9,2.294,349.0,57.84,21,1000.0
2011,8,25,1,0,0,0,0,0,0,0,,12,132.65,1,0.13383999466896057,0.9,2.3000000000000003,346.0,57.34,21,1000.0
2011,8,25,1,30,0,0,0,0,0,0,,12,129.92000000000002,1,0.13383999466896057,0.8,2.313,346.0,60.96,20,1000.0
2011,8,25,2,0,0,0,0,0,0,0,0,12,126.37,0,0.13383999466896057,0.8,2.327,345.1,60.86,20,1000.0
2011,8,25,2,30,0,0,0,0,0,0,0,12,122.16,0,0.13383999466896057,0.7000000000000001,2.349,345.1,60.86,20,1000.0
2011,8,25,3,0,0,0,0,0,0,0,0,12,117.44,0,0.13383999466896057,0.7000000000000001,2.372,333.3,60.42,20,1000.0
2011,8,25,3,30,0,0,0,0,0,0,0,12,112.31,0,0.13383999466896057,0.6000000000000001,2.404,333.3,60.43,20,1000.0
2011,8,25,4,0,0,0,0,0,0,0,0,12,106.86,0,0.13383999466896057,0.5,2.436,301.40000000000003,60.02,20,1000.0
2011,8,25,4,30,0,0,0,0,0,0,0,12,101.17,0,0.13383999466896057,0.4,2.475,301.40000000000003,60.02,20,1000.0
2011,8,25,5,0,0,0,0,0,0,0,0,11,95.3,0,0.13383999466896057,0.4,2.515,269.40000000000003,59.64,20,1000.0
2011,8,25,5,30,0,0,0,0,0,0,0,11,89.28,0,0.13383999466896057,0.7000000000000001,2.556,269.40000000000003,56.1,21,1000.0
2011,8,25,6,0,33,357,75,33,357,75,0,11,83.18,0,0.13383999466896057,1.1,2.597,245.3,52.18,22,1000.0
2011,8,25,6,30,51,536,171,51,536,171,0,11,77.0,0,0.13383999466896057,1.1,2.623,245.3,49.120000000000005,23,1000.0
2011,8,25,7,0,63,650,277,63,650,277,0,11,70.79,0,0.13383999466896057,1.1,2.649,250.3,42.800000000000004,25,1000.0
2011,8,25,7,30,73,726,384,73,726,384,0,11,64.59,0,0.13383999466896057,1.2000000000000002,2.6550000000000002,250.3,38.04,27,1000.0
2011,8,25,8,0,80,781,489,80,781,489,0,10,58.410000000000004,0,0.13383999466896057,1.4000000000000001,2.6630000000000003,268.6,31.970000000000002,29,1000.0
2011,8,25,8,30,86,821,588,86,821,588,0,10,52.32,0,0.13383999466896057,1.5,2.66,268.6,30.19,30,1000.0
2011,8,25,9,0,90,853,679,90,853,679,0,10,46.36,0,0.13383999466896057,1.7000000000000002,2.6590000000000003,289.3,28.29,31,1000.0
2011,8,25,9,30,94,876,759,94,876,759,0,10,40.64,0,0.13383999466896057,1.6,2.6550000000000002,289.3,26.73,32,1000.0
2011,8,25,10,0,94,898,828,94,898,828,0,10,35.27,0,0.13383999466896057,1.5,2.653,314.0,25.79,33,1000.0
2011,8,25,10,30,96,910,881,96,910,881,0,10,30.48,0,0.13383999466896057,1.4000000000000001,2.6510000000000002,314.0,25.78,33,1000.0
2011,8,25,11,0,98,918,920,98,918,920,0,11,26.6,0,0.13383999466896057,1.3,2.649,345.8,26.650000000000002,33,1000.0
2011,8,25,11,30,99,923,942,99,923,942,0,11,24.07,0,0.13383999466896057,1.1,2.6430000000000002,345.8,26.64,33,1000.0
2011,8,25,12,0,100,923,948,100,923,948,0,11,23.36,0,0.13383999466896057,1.0,2.638,25.400000000000002,27.36,33,1000.0
2011,8,25,12,30,100,921,938,100,921,938,0,11,24.61,0,0.13383999466896057,1.0,2.625,25.400000000000002,27.35,33,1000.0
2011,8,25,13,0,104,908,909,104,908,909,0,11,27.57,0,0.13383999466896057,1.1,2.613,60.300000000000004,27.37,33,1000.0
2011,8,25,13,30,103,899,867,103,899,867,0,11,31.75,0,0.13383999466896057,1.2000000000000002,2.594,60.300000000000004,27.37,33,1000.0
2011,8,25,14,0,99,887,810,99,887,810,0,11,36.730000000000004,0,0.13383999466896057,1.3,2.577,74.9,26.93,33,1000.0
2011,8,25,14,30,96,869,740,96,869,740,0,11,42.22,0,0.13383999466896057,1.4000000000000001,2.557,74.9,28.47,32,1000.0
2011,8,25,15,0,91,846,657,91,846,657,0,11,48.03,0,0.13383999466896057,1.5,2.537,75.5,27.8,32,1000.0
2011,8,25,15,30,86,814,564,86,814,564,0,11,54.03,0,0.13383999466896057,1.6,2.519,75.5,29.41,31,1000.0
2011,8,25,16,0,77,776,464,77,776,464,0,10,60.160000000000004,0,0.13383999466896057,1.7000000000000002,2.5020000000000002,73.8,28.67,31,1000.0
2011,8,25,16,30,70,717,358,70,717,358,0,10,66.35,0,0.13383999466896057,1.4000000000000001,2.49,73.8,30.35,30,1000.0
2011,8,25,17,0,59,635,250,59,635,250,0,10,72.57000000000001,0,0.13383999466896057,1.1,2.478,73.10000000000001,29.94,30,1000.0
2011,8,25,17,30,46,507,145,46,507,145,0,10,78.78,0,0.13383999466896057,1.1,2.476,73.10000000000001,33.6,28,1000.0
2011,8,25,18,0,26,298,53,26,298,53,0,10,84.95,0,0.13383999466896057,1.1,2.474,73.0,36.07,27,1000.0
2011,8,25,18,30,0,0,0,0,0,0,1,10,91.05,0,0.13383999466896057,1.1,2.508,73.0,38.26,26,1000.0
2011,8,25,19,0,0,0,0,0,0,0,0,10,97.04,0,0.13383999466896057,1.2000000000000002,2.5420000000000003,71.10000000000001,38.07,26,1000.0
2011,8,25,19,30,0,0,0,0,0,0,0,10,102.88,0,0.13383999466896057,1.1,2.615,71.10000000000001,40.4,25,1000.0
2011,8,25,20,0,0,0,0,0,0,0,0,10,108.53,0,0.13383999466896057,1.1,2.688,68.5,39.95,25,1000.0
2011,8,25,20,30,0,0,0,0,0,0,0,10,113.92,0,0.13383999466896057,1.0,2.7800000000000002,68.5,39.95,25,1000.0
2011,8,25,21,0,0,0,0,0,0,0,0,10,118.97,0,0.13383999466896057,1.0,2.872,64.10000000000001,39.86,25,1000.0
2011,8,25,21,30,0,0,0,0,0,0,0,10,123.59,0,0.13383999466896057,0.9,2.967,64.10000000000001,42.31,24,1000.0
2011,8,25,22,0,0,0,0,0,0,0,0,10,127.66,0,0.13383999466896057,0.8,3.063,59.1,42.76,24,1000.0
2011,8,25,22,30,0,0,0,0,0,0,0,10,131.03,0,0.13383999466896057,0.6000000000000001,3.149,59.1,45.410000000000004,23,1000.0
2011,8,25,23,0,0,0,0,0,0,0,1,10,133.55,0,0.13383999466896057,0.5,3.235,57.2,45.77,23,1000.0
2011,8,25,23,30,0,0,0,0,0,0,3,10,135.06,0,0.13383999466896057,0.30000000000000004,3.309,57.2,45.77,23,1000.0
2011,8,26,0,0,0,0,0,0,0,0,3,10,135.48,0,0.13383999466896057,0.1,3.383,310.0,46.01,23,1000.0
2011,8,26,0,30,0,0,0,0,0,0,,10,134.76,1,0.13383999466896057,0.2,3.42,310.0,48.88,22,1000.0
2011,8,26,1,0,0,0,0,0,0,0,,10,132.96,1,0.13383999466896057,0.30000000000000004,3.457,294.0,48.910000000000004,22,1000.0
2011,8,26,1,30,0,0,0,0,0,0,,10,130.2,1,0.13383999466896057,0.4,3.463,294.0,48.910000000000004,22,1000.0
2011,8,26,2,0,0,0,0,0,0,0,4,10,126.62,0,0.13383999466896057,0.5,3.47,303.2,48.32,22,1000.0
2011,8,26,2,30,0,0,0,0,0,0,4,10,122.4,0,0.13383999466896057,0.5,3.468,303.2,48.32,22,1000.0
2011,8,26,3,0,0,0,0,0,0,0,3,10,117.65,0,0.13383999466896057,0.6000000000000001,3.466,296.3,47.1,22,1000.0
2011,8,26,3,30,0,0,0,0,0,0,4,10,112.5,0,0.13383999466896057,0.6000000000000001,3.457,296.3,47.1,22,1000.0
2011,8,26,4,0,0,0,0,0,0,0,4,9,107.03,0,0.13383999466896057,0.7000000000000001,3.448,280.3,45.59,22,1000.0
2011,8,26,4,30,0,0,0,0,0,0,7,9,101.33,0,0.13383999466896057,0.7000000000000001,3.431,280.3,45.6,22,1000.0
2011,8,26,5,0,0,0,0,0,0,0,0,9,95.45,0,0.13383999466896057,0.8,3.414,268.3,44.050000000000004,22,1000.0
2011,8,26,5,30,0,0,0,0,0,0,0,9,89.42,0,0.13383999466896057,1.5,3.396,268.3,41.47,23,1000.0
2011,8,26,6,0,40,143,56,38,249,67,7,8,83.31,4,0.13383999466896057,2.2,3.379,265.7,35.53,25,1000.0
2011,8,26,6,30,73,270,134,63,429,158,8,8,77.13,0,0.13383999466896057,2.5,3.394,265.7,33.49,26,1000.0
2011,8,26,7,0,115,289,210,74,580,264,4,8,70.92,0,0.13383999466896057,2.8000000000000003,3.4090000000000003,263.6,28.62,28,1000.0
2011,8,26,7,30,162,289,286,87,662,369,4,8,64.72,0,0.13383999466896057,2.7,3.45,263.6,27.01,29,1000.0
2011,8,26,8,0,157,518,428,99,711,470,8,7,58.550000000000004,0,0.13383999466896057,2.7,3.493,263.90000000000003,22.68,31,1000.0
2011,8,26,8,30,245,351,459,107,755,568,8,7,52.46,0,0.13383999466896057,2.4000000000000004,3.539,263.90000000000003,21.44,32,1000.0
2011,8,26,9,0,180,651,628,119,777,654,8,7,46.52,0,0.13383999466896057,2.2,3.586,271.1,19.48,34,1000.0
2011,8,26,9,30,202,7,208,125,803,732,4,7,40.81,0,0.13383999466896057,1.8,3.634,271.1,19.48,34,1000.0
2011,8,26,10,0,204,7,210,132,816,797,4,8,35.480000000000004,0,0.13383999466896057,1.4000000000000001,3.682,285.40000000000003,19.650000000000002,35,1000.0
2011,8,26,10,30,167,4,171,136,830,849,4,8,30.72,0,0.13383999466896057,0.9,3.723,285.40000000000003,19.64,35,1000.0
2011,8,26,11,0,445,191,616,142,832,885,4,9,26.88,0,0.13383999466896057,0.5,3.7640000000000002,323.20000000000005,21.11,35,1000.0
2011,8,26,11,30,449,245,673,143,837,906,4,9,24.39,0,0.13383999466896057,0.6000000000000001,3.8000000000000003,323.20000000000005,22.31,34,1000.0
2011,8,26,12,0,461,185,630,147,833,910,4,10,23.71,0,0.13383999466896057,0.7000000000000001,3.8360000000000003,62.6,23.51,34,1000.0
2011,8,26,12,30,364,488,807,147,830,900,8,10,24.97,0,0.13383999466896057,1.0,3.855,62.6,23.51,34,1000.0
2011,8,26,13,0,141,829,874,141,829,874,0,10,27.91,0,0.13383999466896057,1.3,3.875,84.5,23.7,34,1000.0
2011,8,26,13,30,322,492,740,139,818,832,8,10,32.07,0,0.13383999466896057,1.6,3.884,84.5,25.05,33,1000.0
2011,8,26,14,0,137,798,775,137,798,775,0,10,37.03,0,0.13383999466896057,1.9000000000000001,3.8930000000000002,92.0,24.830000000000002,33,1000.0
2011,8,26,14,30,132,776,705,132,776,705,0,10,42.5,0,0.13383999466896057,2.0,3.906,92.0,26.26,32,1000.0
2011,8,26,15,0,126,746,623,126,746,623,0,10,48.29,0,0.13383999466896057,2.3000000000000003,3.92,92.80000000000001,26.04,32,1000.0
2011,8,26,15,30,119,706,531,119,706,531,0,10,54.29,0,0.13383999466896057,2.4000000000000004,3.9410000000000003,92.80000000000001,27.55,31,1000.0
2011,8,26,16,0,105,666,434,105,666,434,0,10,60.410000000000004,0,0.13383999466896057,2.6,3.962,87.7,27.37,31,1000.0
2011,8,26,16,30,93,598,331,93,598,331,0,10,66.6,0,0.13383999466896057,2.4000000000000004,3.987,87.7,28.97,30,1000.0
2011,8,26,17,0,77,507,227,77,507,227,0,9,72.82000000000001,0,0.13383999466896057,2.3000000000000003,4.013,76.60000000000001,28.650000000000002,30,1000.0
