Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,4,20,12,30,353,25,376,143,875,944,4,12,23.87,0,0.1403599977493286,6.4,2.363,21.700000000000003,90.89,14,1000.0
2010,4,20,13,0,307,18,323,174,819,904,4,12,27.060000000000002,0,0.1403599977493286,6.6000000000000005,2.332,19.400000000000002,89.79,14,1000.0
2010,4,20,13,30,127,0,127,171,808,861,4,12,31.44,0,0.1403599977493286,6.6000000000000005,2.2520000000000002,19.400000000000002,89.77,14,1000.0
2010,4,20,14,0,129,0,129,160,803,805,4,11,36.550000000000004,0,0.1403599977493286,6.6000000000000005,2.172,16.900000000000002,85.29,14,1000.0
2010,4,20,14,30,200,6,205,154,782,734,4,11,42.13,0,0.1403599977493286,6.5,2.035,16.900000000000002,85.26,14,1000.0
2010,4,20,15,0,227,14,236,136,774,654,4,10,48.0,0,0.1403599977493286,6.5,1.8980000000000001,18.3,78.8,14,1000.0
2010,4,20,15,30,262,208,385,128,737,561,4,10,54.04,0,0.1403599977493286,6.4,1.73,18.3,78.79,14,1000.0
2010,4,20,16,0,117,690,460,117,690,460,1,8,60.19,0,0.1403599977493286,6.300000000000001,1.564,23.200000000000003,71.64,14,1000.0
2010,4,20,16,30,131,416,298,104,620,353,8,8,66.39,0,0.1403599977493286,5.6000000000000005,1.419,23.200000000000003,76.44,13,1000.0
2010,4,20,17,0,86,529,245,86,529,245,0,7,72.60000000000001,0,0.1403599977493286,5.0,1.274,28.1,70.63,13,1000.0
2010,4,20,17,30,65,382,139,65,382,139,0,7,78.79,0,0.1403599977493286,3.9000000000000004,1.183,28.1,75.4,12,1000.0
2010,4,20,18,0,34,166,49,34,166,49,0,7,84.93,0,0.1403599977493286,2.9000000000000004,1.093,27.3,78.4,11,1000.0
2010,4,20,18,30,0,0,0,0,0,0,0,7,90.99,0,0.1403599977493286,2.8000000000000003,1.045,27.3,83.81,10,1000.0
2010,4,20,19,0,0,0,0,0,0,0,0,7,96.93,0,0.1403599977493286,2.7,0.997,25.400000000000002,82.13,10,1000.0
2010,4,20,19,30,0,0,0,0,0,0,0,7,102.7,0,0.1403599977493286,2.8000000000000003,0.979,25.400000000000002,87.84,9,1000.0
2010,4,20,20,0,0,0,0,0,0,0,0,6,108.27,0,0.1403599977493286,2.9000000000000004,0.961,34.4,85.15,9,1000.0
2010,4,20,20,30,0,0,0,0,0,0,0,6,113.56,0,0.1403599977493286,2.9000000000000004,0.964,34.4,91.11,8,1000.0
2010,4,20,21,0,0,0,0,0,0,0,0,6,118.5,0,0.1403599977493286,3.0,0.967,51.5,87.61,8,1000.0
2010,4,20,21,30,0,0,0,0,0,0,0,6,122.99000000000001,0,0.1403599977493286,2.9000000000000004,0.965,51.5,93.77,7,1000.0
2010,4,20,22,0,0,0,0,0,0,0,0,5,126.91,0,0.1403599977493286,2.9000000000000004,0.963,71.10000000000001,92.42,7,1000.0
2010,4,20,22,30,0,0,0,0,0,0,1,5,130.11,0,0.1403599977493286,2.8000000000000003,0.9570000000000001,71.10000000000001,92.4,7,1000.0
2010,4,20,23,0,0,0,0,0,0,0,0,5,132.46,0,0.1403599977493286,2.7,0.9510000000000001,84.30000000000001,91.5,7,1000.0
2010,4,20,23,30,0,0,0,0,0,0,0,5,133.82,0,0.1403599977493286,2.7,0.9530000000000001,84.30000000000001,91.47,7,1000.0
2010,4,21,0,0,0,0,0,0,0,0,0,5,134.09,0,0.1403599977493286,2.8000000000000003,0.9560000000000001,87.7,90.75,7,1000.0
2010,4,21,0,30,0,0,0,0,0,0,,5,133.26,1,0.1403599977493286,3.2,0.969,87.7,97.17,6,1000.0
2010,4,21,1,0,0,0,0,0,0,0,,5,131.39000000000001,1,0.1403599977493286,3.6,0.982,84.80000000000001,96.86,6,1000.0
2010,4,21,1,30,0,0,0,0,0,0,,5,128.59,1,0.1403599977493286,4.1000000000000005,0.987,84.80000000000001,96.84,6,1000.0
2010,4,21,2,0,0,0,0,0,0,0,0,5,125.01,0,0.1403599977493286,4.6000000000000005,0.992,85.2,96.74000000000001,6,1000.0
2010,4,21,2,30,0,0,0,0,0,0,0,5,120.79,0,0.1403599977493286,4.6000000000000005,0.991,85.2,96.72,6,1000.0
2010,4,21,3,0,0,0,0,0,0,0,0,5,116.06,0,0.1403599977493286,4.6000000000000005,0.99,82.2,95.95,6,1000.0
2010,4,21,3,30,0,0,0,0,0,0,0,5,110.93,0,0.1403599977493286,4.5,1.0,82.2,95.94,6,1000.0
2010,4,21,4,0,0,0,0,0,0,0,1,5,105.49000000000001,0,0.1403599977493286,4.4,1.01,77.10000000000001,94.8,6,1000.0
2010,4,21,4,30,0,0,0,0,0,0,1,5,99.8,0,0.1403599977493286,4.5,1.036,77.10000000000001,94.8,6,1000.0
2010,4,21,5,0,0,0,0,0,0,0,1,5,93.94,0,0.1403599977493286,4.7,1.062,73.7,94.13,6,1000.0
2010,4,21,5,30,15,88,18,15,88,18,1,5,87.93,0,0.1403599977493286,5.1000000000000005,1.089,73.7,94.14,6,1000.0
2010,4,21,6,0,45,363,97,45,363,97,2,5,81.83,4,0.1403599977493286,5.5,1.117,77.7,88.14,7,1000.0
2010,4,21,6,30,67,446,178,66,539,199,2,5,75.65,0,0.1403599977493286,5.6000000000000005,1.1340000000000001,77.7,88.14,7,1000.0
2010,4,21,7,0,55,728,311,73,688,315,7,4,69.44,0,0.1403599977493286,5.7,1.151,78.60000000000001,80.73,8,1000.0
2010,4,21,7,30,139,487,358,83,762,427,7,4,63.22,0,0.1403599977493286,5.800000000000001,1.169,78.60000000000001,75.45,9,1000.0
2010,4,21,8,0,90,819,536,90,819,536,0,4,57.03,0,0.1403599977493286,5.9,1.187,73.7,68.97,10,1000.0
2010,4,21,8,30,180,594,554,97,858,638,8,4,50.910000000000004,0,0.1403599977493286,6.0,1.216,73.7,68.96000000000001,10,1000.0
2010,4,21,9,0,325,87,387,101,889,731,6,4,44.93,0,0.1403599977493286,6.1000000000000005,1.245,69.0,63.7,11,1000.0
2010,4,21,9,30,376,139,484,105,911,812,6,4,39.17,0,0.1403599977493286,6.2,1.28,69.0,63.690000000000005,11,1000.0
2010,4,21,10,0,397,281,630,123,901,873,6,4,33.76,0,0.1403599977493286,6.4,1.315,66.10000000000001,59.9,12,1000.0
2010,4,21,10,30,380,399,729,126,913,926,7,4,28.93,0,0.1403599977493286,6.5,1.349,66.10000000000001,59.89,12,1000.0
2010,4,21,11,0,311,622,875,136,909,960,7,4,25.03,0,0.1403599977493286,6.6000000000000005,1.3840000000000001,65.10000000000001,61.6,12,1000.0
2010,4,21,11,30,221,10,231,137,913,981,4,4,22.57,0,0.1403599977493286,6.6000000000000005,1.413,65.10000000000001,61.59,12,1000.0
2010,4,21,12,0,144,903,982,144,903,982,0,5,22.04,0,0.1403599977493286,6.7,1.443,66.10000000000001,59.7,13,1000.0
2010,4,21,12,30,144,899,968,144,899,968,0,5,23.57,0,0.1403599977493286,6.6000000000000005,1.463,66.10000000000001,59.68,13,1000.0
2010,4,21,13,0,448,217,643,127,915,944,2,5,26.8,0,0.1403599977493286,6.6000000000000005,1.483,69.9,61.06,13,1000.0
2010,4,21,13,30,330,504,762,125,903,898,8,5,31.21,0,0.1403599977493286,6.5,1.5130000000000001,69.9,65.15,12,1000.0
2010,4,21,14,0,300,501,704,129,874,833,8,5,36.36,0,0.1403599977493286,6.5,1.544,76.7,66.53,12,1000.0
2010,4,21,14,30,320,367,594,125,851,758,8,5,41.96,0,0.1403599977493286,6.4,1.593,76.7,66.51,12,1000.0
2010,4,21,15,0,258,436,551,134,789,664,7,6,47.84,0,0.1403599977493286,6.4,1.6440000000000001,84.10000000000001,67.95,12,1000.0
2010,4,21,15,30,242,47,270,126,748,567,6,6,53.9,0,0.1403599977493286,6.2,1.682,84.10000000000001,72.56,11,1000.0
2010,4,21,16,0,210,75,248,129,654,456,6,6,60.050000000000004,0,0.1403599977493286,6.0,1.722,88.30000000000001,73.62,11,1000.0
2010,4,21,16,30,118,0,118,115,578,348,7,6,66.25,0,0.1403599977493286,5.4,1.73,88.30000000000001,78.67,10,1000.0
2010,4,21,17,0,117,86,143,99,460,238,7,6,72.46000000000001,0,0.1403599977493286,4.9,1.738,90.2,79.01,10,1000.0
2010,4,21,17,30,16,0,16,73,314,135,6,6,78.65,0,0.1403599977493286,4.0,1.715,90.2,84.48,9,1000.0
2010,4,21,18,0,5,0,5,37,113,47,7,6,84.79,4,0.1403599977493286,3.1,1.693,93.7,84.24,9,1000.0
2010,4,21,18,30,0,0,0,0,0,0,7,6,90.83,0,0.1403599977493286,2.8000000000000003,1.6640000000000001,93.7,90.14,8,1000.0
2010,4,21,19,0,0,0,0,0,0,0,7,6,96.76,0,0.1403599977493286,2.5,1.635,95.60000000000001,89.02,8,1000.0
2010,4,21,19,30,0,0,0,0,0,0,7,6,102.53,0,0.1403599977493286,2.2,1.624,95.60000000000001,89.03,8,1000.0
2010,4,21,20,0,0,0,0,0,0,0,7,6,108.08,0,0.1403599977493286,2.0,1.613,94.30000000000001,88.28,8,1000.0
2010,4,21,20,30,0,0,0,0,0,0,7,6,113.35000000000001,0,0.1403599977493286,2.0,1.607,94.30000000000001,88.27,8,1000.0
2010,4,21,21,0,0,0,0,0,0,0,7,6,118.27,0,0.1403599977493286,2.1,1.601,91.80000000000001,88.05,8,1000.0
2010,4,21,21,30,0,0,0,0,0,0,6,6,122.74000000000001,0,0.1403599977493286,2.3000000000000003,1.592,91.80000000000001,94.24,7,1000.0
2010,4,21,22,0,0,0,0,0,0,0,8,6,126.64,0,0.1403599977493286,2.5,1.584,90.80000000000001,94.32000000000001,7,1000.0
2010,4,21,22,30,0,0,0,0,0,0,4,6,129.82,0,0.1403599977493286,2.5,1.574,90.80000000000001,94.32000000000001,7,1000.0
2010,4,21,23,0,0,0,0,0,0,0,4,6,132.15,0,0.1403599977493286,2.6,1.565,90.5,94.43,7,1000.0
2010,4,21,23,30,0,0,0,0,0,0,7,6,133.48,0,0.1403599977493286,2.5,1.552,90.5,94.43,7,1000.0
2010,4,22,0,0,0,0,0,0,0,0,7,6,133.75,0,0.1403599977493286,2.5,1.539,90.2,93.87,7,1000.0
2010,4,22,0,30,0,0,0,0,0,0,,6,132.92000000000002,1,0.1403599977493286,2.2,1.5090000000000001,90.2,93.87,7,1000.0
2010,4,22,1,0,0,0,0,0,0,0,,5,131.06,1,0.1403599977493286,2.0,1.479,91.10000000000001,92.2,7,1000.0
2010,4,22,1,30,0,0,0,0,0,0,,5,128.27,1,0.1403599977493286,1.7000000000000002,1.428,91.10000000000001,98.75,6,1000.0
2010,4,22,2,0,0,0,0,0,0,0,1,5,124.7,0,0.1403599977493286,1.5,1.377,94.30000000000001,95.47,6,1000.0
2010,4,22,2,30,0,0,0,0,0,0,2,5,120.49000000000001,0,0.1403599977493286,1.3,1.338,94.30000000000001,95.48,6,1000.0
2010,4,22,3,0,0,0,0,0,0,0,1,4,115.77,0,0.1403599977493286,1.2000000000000002,1.3,99.2,92.38,6,1000.0
2010,4,22,3,30,0,0,0,0,0,0,2,4,110.66,0,0.1403599977493286,1.1,1.289,99.2,92.4,6,1000.0
2010,4,22,4,0,0,0,0,0,0,0,1,4,105.23,0,0.1403599977493286,1.0,1.278,96.2,90.34,6,1000.0
2010,4,22,4,30,0,0,0,0,0,0,1,4,99.56,0,0.1403599977493286,1.2000000000000002,1.2670000000000001,96.2,90.36,6,1000.0
2010,4,22,5,0,0,0,0,0,0,0,,4,93.7,1,0.1403599977493286,1.4000000000000001,1.256,79.2,89.32000000000001,6,1000.0
2010,4,22,5,30,15,0,15,16,61,19,,4,87.7,1,0.1403599977493286,2.0,1.268,79.2,89.33,6,1000.0
2010,4,22,6,0,49,186,76,53,286,95,3,4,81.60000000000001,0,0.1403599977493286,2.7,1.281,81.10000000000001,83.23,7,1000.0
2010,4,22,6,30,97,233,156,80,457,195,7,4,75.43,3,0.1403599977493286,2.9000000000000004,1.346,81.10000000000001,77.76,8,1000.0
2010,4,22,7,0,89,617,308,89,617,308,0,3,69.22,0,0.1403599977493286,3.2,1.412,81.60000000000001,69.75,9,1000.0
2010,4,22,7,30,102,695,418,102,695,418,0,3,63.0,0,0.1403599977493286,3.2,1.487,81.60000000000001,69.76,9,1000.0
2010,4,22,8,0,118,737,522,118,737,522,0,3,56.81,0,0.1403599977493286,3.3000000000000003,1.562,71.9,63.43,10,1000.0
2010,4,22,8,30,241,429,513,127,781,622,4,3,50.68,0,0.1403599977493286,3.4000000000000004,1.618,71.9,63.43,10,1000.0
2010,4,22,9,0,289,410,581,140,801,710,8,3,44.69,0,0.1403599977493286,3.5,1.675,55.900000000000006,59.300000000000004,11,1000.0
2010,4,22,9,30,318,421,646,146,826,789,8,3,38.910000000000004,4,0.1403599977493286,3.6,1.714,55.900000000000006,59.31,11,1000.0
2010,4,22,10,0,321,486,727,137,869,861,7,3,33.49,0,0.1403599977493286,3.8000000000000003,1.754,40.800000000000004,60.81,11,1000.0
2010,4,22,10,30,441,189,608,140,881,914,7,3,28.63,0,0.1403599977493286,3.9000000000000004,1.7770000000000001,40.800000000000004,60.81,11,1000.0
2010,4,22,11,0,461,198,641,156,869,946,7,4,24.71,0,0.1403599977493286,4.0,1.8,33.300000000000004,62.36,11,1000.0
2010,4,22,11,30,372,29,400,157,874,967,6,4,22.23,0,0.1403599977493286,3.9000000000000004,1.7910000000000001,33.300000000000004,62.370000000000005,11,1000.0
2010,4,22,12,0,236,11,247,165,863,968,6,4,21.71,0,0.1403599977493286,3.9000000000000004,1.7830000000000001,32.800000000000004,59.1,12,1000.0
2010,4,22,12,30,465,132,587,164,861,955,8,4,23.27,0,0.1403599977493286,3.9000000000000004,1.76,32.800000000000004,59.09,12,1000.0
2010,4,22,13,0,373,35,405,157,863,929,7,4,26.55,0,0.1403599977493286,3.9000000000000004,1.738,37.4,55.550000000000004,13,1000.0
2010,4,22,13,30,390,58,441,154,851,884,6,4,30.990000000000002,0,0.1403599977493286,3.8000000000000003,1.722,37.4,55.54,13,1000.0
2010,4,22,14,0,351,47,389,156,823,821,6,4,36.17,0,0.1403599977493286,3.7,1.708,46.400000000000006,51.67,14,1000.0
2010,4,22,14,30,190,5,194,151,800,748,7,4,41.79,0,0.1403599977493286,3.7,1.674,46.400000000000006,51.67,14,1000.0
2010,4,22,15,0,267,32,289,142,774,663,7,4,47.69,0,0.1403599977493286,3.7,1.6400000000000001,61.400000000000006,51.49,14,1000.0
2010,4,22,15,30,209,16,219,133,734,567,4,4,53.75,0,0.1403599977493286,3.6,1.602,61.400000000000006,54.94,13,1000.0
2010,4,22,16,0,151,521,413,120,688,465,7,4,59.910000000000004,0,0.13920000195503235,3.6,1.565,74.9,54.69,13,1000.0
2010,4,22,16,30,106,618,357,106,618,357,1,4,66.11,0,0.13920000195503235,3.2,1.543,74.9,54.69,13,1000.0
2010,4,22,17,0,89,524,248,89,524,248,0,4,72.32000000000001,0,0.13920000195503235,2.8000000000000003,1.5210000000000001,85.60000000000001,56.24,13,1000.0
2010,4,22,17,30,66,384,143,66,384,143,0,4,78.51,0,0.13920000195503235,2.2,1.506,85.60000000000001,60.06,12,1000.0
2010,4,22,18,0,35,188,53,35,188,53,0,6,84.64,0,0.13920000195503235,1.7000000000000002,1.491,96.60000000000001,75.22,11,1000.0
2010,4,22,18,30,0,0,0,0,0,0,4,6,90.68,0,0.13920000195503235,1.4000000000000001,1.486,96.60000000000001,80.42,10,1000.0
2010,4,22,19,0,0,0,0,0,0,0,1,7,96.60000000000001,0,0.13920000195503235,1.2000000000000002,1.482,104.5,81.85000000000001,10,1000.0
2010,4,22,19,30,0,0,0,0,0,0,0,7,102.35000000000001,0,0.13920000195503235,1.0,1.484,104.5,87.56,9,1000.0
2010,4,22,20,0,0,0,0,0,0,0,0,7,107.89,0,0.13920000195503235,0.8,1.486,110.0,88.64,9,1000.0
2010,4,22,20,30,0,0,0,0,0,0,0,7,113.15,0,0.13920000195503235,0.7000000000000001,1.487,110.0,88.66,9,1000.0
2010,4,22,21,0,0,0,0,0,0,0,1,7,118.05,0,0.13920000195503235,0.7000000000000001,1.488,116.2,88.34,9,1000.0
2010,4,22,21,30,0,0,0,0,0,0,1,7,122.49000000000001,0,0.13920000195503235,0.6000000000000001,1.484,116.2,88.35000000000001,9,1000.0
2010,4,22,22,0,0,0,0,0,0,0,0,7,126.37,0,0.13920000195503235,0.6000000000000001,1.48,125.30000000000001,87.95,9,1000.0
2010,4,22,22,30,0,0,0,0,0,0,1,7,129.53,0,0.13920000195503235,0.6000000000000001,1.48,125.30000000000001,94.11,8,1000.0
2010,4,22,23,0,0,0,0,0,0,0,1,7,131.83,0,0.13920000195503235,0.6000000000000001,1.48,135.70000000000002,94.52,8,1000.0
2010,4,22,23,30,0,0,0,0,0,0,1,7,133.16,0,0.13920000195503235,0.6000000000000001,1.488,135.70000000000002,94.52,8,1000.0
2010,4,23,0,0,0,0,0,0,0,0,1,7,133.41,0,0.13920000195503235,0.6000000000000001,1.496,145.0,94.91,8,1000.0
2010,4,23,0,30,0,0,0,0,0,0,,7,132.58,1,0.13920000195503235,0.6000000000000001,1.508,145.0,94.91,8,1000.0
2010,4,23,1,0,0,0,0,0,0,0,,7,130.72,1,0.13920000195503235,0.7000000000000001,1.5210000000000001,152.0,95.55,8,1000.0
2010,4,23,1,30,0,0,0,0,0,0,,7,127.95,1,0.13920000195503235,0.7000000000000001,1.5350000000000001,152.0,95.56,8,1000.0
2010,4,23,2,0,0,0,0,0,0,0,1,7,124.39,0,0.13920000195503235,0.8,1.55,158.10000000000002,95.97,8,1000.0
2010,4,23,2,30,0,0,0,0,0,0,1,7,120.2,0,0.13920000195503235,0.8,1.561,158.10000000000002,100.0,7,1000.0
2010,4,23,3,0,0,0,0,0,0,0,1,7,115.49000000000001,0,0.13920000195503235,0.9,1.573,160.0,100.0,7,1000.0
2010,4,23,3,30,0,0,0,0,0,0,1,7,110.39,0,0.13920000195503235,1.0,1.577,160.0,100.0,7,1000.0
2010,4,23,4,0,0,0,0,0,0,0,1,7,104.98,0,0.13920000195503235,1.1,1.582,159.3,100.0,7,1000.0
2010,4,23,4,30,0,0,0,0,0,0,1,7,99.32000000000001,0,0.13920000195503235,1.3,1.584,159.3,100.0,7,1000.0
2010,4,23,5,0,0,0,0,0,0,0,1,6,93.47,0,0.13920000195503235,1.6,1.586,165.70000000000002,98.7,7,1010.0
2010,4,23,5,30,17,87,21,17,87,21,1,6,87.47,0,0.13920000195503235,2.0,1.593,165.70000000000002,92.23,8,1010.0
2010,4,23,6,0,49,329,99,49,329,99,1,6,81.38,0,0.13920000195503235,2.4000000000000004,1.6,165.5,86.56,9,1010.0
2010,4,23,6,30,71,501,199,71,501,199,1,6,75.21000000000001,0,0.13920000195503235,2.2,1.616,165.5,80.98,10,1010.0
2010,4,23,7,0,84,632,310,84,632,310,0,6,69.0,0,0.13920000195503235,2.0,1.6320000000000001,156.5,73.68,11,1010.0
2010,4,23,7,30,96,710,421,96,710,421,0,6,62.78,0,0.13920000195503235,1.8,1.6480000000000001,156.5,68.99,12,1010.0
2010,4,23,8,0,106,764,527,106,764,527,0,5,56.59,0,0.13920000195503235,1.7000000000000002,1.665,136.20000000000002,58.47,14,1010.0
2010,4,23,8,30,114,806,627,114,806,627,0,5,50.46,0,0.13920000195503235,1.7000000000000002,1.673,136.20000000000002,58.47,14,1010.0
2010,4,23,9,0,122,834,718,122,834,718,0,6,44.46,0,0.13920000195503235,1.8,1.682,102.30000000000001,56.93,15,1010.0
2010,4,23,9,30,127,859,798,127,859,798,0,6,38.660000000000004,0,0.13920000195503235,2.2,1.666,102.30000000000001,53.4,16,1010.0
2010,4,23,10,0,133,876,865,133,876,865,0,7,33.22,0,0.13920000195503235,2.6,1.6520000000000001,93.30000000000001,51.980000000000004,17,1010.0
2010,4,23,10,30,136,890,920,136,890,920,0,7,28.34,0,0.13920000195503235,2.9000000000000004,1.601,93.30000000000001,51.97,17,1010.0
2010,4,23,11,0,147,886,954,147,886,954,0,7,24.39,0,0.13920000195503235,3.3000000000000003,1.552,91.30000000000001,53.660000000000004,17,1010.0
2010,4,23,11,30,148,892,977,148,892,977,0,7,21.900000000000002,0,0.13920000195503235,3.6,1.496,91.30000000000001,53.65,17,1010.0
2010,4,23,12,0,157,882,979,157,882,979,0,7,21.38,0,0.13920000195503235,3.9000000000000004,1.44,91.2,51.57,18,1010.0
2010,4,23,12,30,156,879,966,156,879,966,0,7,22.97,0,0.13920000195503235,4.1000000000000005,1.425,91.2,51.56,18,1010.0
2010,4,23,13,0,150,880,939,150,880,939,0,8,26.29,0,0.13920000195503235,4.3,1.411,91.2,52.660000000000004,18,1010.0
2010,4,23,13,30,147,868,893,147,868,893,0,8,30.77,0,0.13920000195503235,4.3,1.434,91.2,52.660000000000004,18,1010.0
2010,4,23,14,0,147,843,829,147,843,829,0,8,35.980000000000004,0,0.13920000195503235,4.4,1.458,89.80000000000001,53.72,18,1010.0
2010,4,23,14,30,141,819,754,141,819,754,0,8,41.62,0,0.13920000195503235,4.4,1.483,89.80000000000001,57.21,17,1010.0
2010,4,23,15,0,131,795,668,131,795,668,0,8,47.53,0,0.13920000195503235,4.4,1.5090000000000001,91.2,58.57,17,1010.0
2010,4,23,15,30,123,755,571,123,755,571,0,8,53.61,0,0.13920000195503235,4.2,1.5150000000000001,91.2,62.410000000000004,16,1010.0
2010,4,23,16,0,109,716,470,109,716,470,1,9,59.77,0,0.13920000195503235,4.0,1.5210000000000001,93.30000000000001,63.89,16,1010.0
2010,4,23,16,30,97,647,361,97,647,361,0,9,65.98,0,0.13920000195503235,3.0,1.5050000000000001,93.30000000000001,68.12,15,1010.0
2010,4,23,17,0,82,552,251,82,552,251,0,9,72.19,0,0.13920000195503235,2.0,1.489,90.2,74.42,14,1010.0
2010,4,23,17,30,62,412,146,62,412,146,0,9,78.37,0,0.13920000195503235,1.6,1.458,90.2,79.43,13,1010.0
2010,4,23,18,0,34,198,54,34,198,54,0,10,84.49,0,0.13920000195503235,1.2000000000000002,1.428,69.5,88.77,12,1010.0
2010,4,23,18,30,0,0,0,0,0,0,0,10,90.52,0,0.13920000195503235,1.2000000000000002,1.4020000000000001,69.5,94.85000000000001,11,1010.0
2010,4,23,19,0,0,0,0,0,0,0,0,9,96.44,0,0.13920000195503235,1.4000000000000001,1.377,50.7,100.0,10,1010.0
2010,4,23,19,30,0,0,0,0,0,0,0,9,102.18,0,0.13920000195503235,1.6,1.367,50.7,100.0,10,1010.0
2010,4,23,20,0,0,0,0,0,0,0,0,9,107.7,0,0.13920000195503235,1.9000000000000001,1.358,43.900000000000006,100.0,10,1010.0
2010,4,23,20,30,0,0,0,0,0,0,0,9,112.94,0,0.13920000195503235,2.1,1.362,43.900000000000006,100.0,10,1010.0
2010,4,23,21,0,0,0,0,0,0,0,0,9,117.82000000000001,0,0.13920000195503235,2.4000000000000004,1.366,45.300000000000004,100.0,10,1010.0
2010,4,23,21,30,0,0,0,0,0,0,0,9,122.25,0,0.13920000195503235,2.6,1.3840000000000001,45.300000000000004,100.0,10,1010.0
2010,4,23,22,0,0,0,0,0,0,0,0,9,126.10000000000001,0,0.13920000195503235,2.9000000000000004,1.4020000000000001,49.7,100.0,10,1010.0
2010,4,23,22,30,0,0,0,0,0,0,0,9,129.24,0,0.13920000195503235,3.1,1.427,49.7,100.0,9,1010.0
2010,4,23,23,0,0,0,0,0,0,0,0,9,131.52,0,0.13920000195503235,3.4000000000000004,1.453,53.800000000000004,100.0,9,1010.0
2010,4,23,23,30,0,0,0,0,0,0,0,9,132.83,0,0.13920000195503235,3.4000000000000004,1.475,53.800000000000004,100.0,9,1010.0
2010,4,24,0,0,0,0,0,0,0,0,0,9,133.08,0,0.13920000195503235,3.5,1.497,54.900000000000006,100.0,9,1010.0
2010,4,24,0,30,0,0,0,0,0,0,,9,132.25,1,0.13920000195503235,3.1,1.512,54.900000000000006,100.0,9,1010.0
2010,4,24,1,0,0,0,0,0,0,0,,9,130.4,1,0.13920000195503235,2.8000000000000003,1.5270000000000001,54.2,100.0,9,1010.0
2010,4,24,1,30,0,0,0,0,0,0,,9,127.63000000000001,1,0.13920000195503235,2.2,1.536,54.2,100.0,9,1010.0
2010,4,24,2,0,0,0,0,0,0,0,3,9,124.08,0,0.13920000195503235,1.7000000000000002,1.545,51.300000000000004,100.0,9,1010.0
2010,4,24,2,30,0,0,0,0,0,0,1,9,119.91,0,0.13920000195503235,1.4000000000000001,1.545,51.300000000000004,100.0,9,1010.0
2010,4,24,3,0,0,0,0,0,0,0,1,9,115.22,0,0.13920000195503235,1.1,1.545,42.6,100.0,9,1010.0
2010,4,24,3,30,0,0,0,0,0,0,3,8,110.13,0,0.13920000195503235,1.0,1.537,42.6,100.0,8,1010.0
2010,4,24,4,0,0,0,0,0,0,0,3,8,104.73,0,0.13920000195503235,0.9,1.5310000000000001,27.3,100.0,8,1010.0
2010,4,24,4,30,0,0,0,0,0,0,3,8,99.08,0,0.13920000195503235,0.9,1.5170000000000001,27.3,100.0,8,1010.0
2010,4,24,5,0,0,0,0,0,0,0,3,8,93.24,0,0.13920000195503235,1.0,1.5030000000000001,6.9,100.0,8,1010.0
2010,4,24,5,30,17,38,19,17,38,19,0,9,87.25,0,0.13920000195503235,1.2000000000000002,1.483,6.9,100.0,9,1010.0
2010,4,24,6,0,59,233,95,59,233,95,3,9,81.16,4,0.13920000195503235,1.5,1.464,6.0,94.78,10,1010.0
2010,4,24,6,30,98,94,122,91,398,194,3,9,75.0,0,0.13920000195503235,1.5,1.432,6.0,88.7,11,1010.0
2010,4,24,7,0,136,262,231,101,574,309,3,9,68.79,0,0.13920000195503235,1.6,1.4000000000000001,60.800000000000004,78.25,13,1010.0
2010,4,24,7,30,192,202,285,116,659,419,3,9,62.57,0,0.13920000195503235,1.6,1.362,60.800000000000004,73.34,14,1010.0
2010,4,24,8,0,244,177,342,127,722,527,3,8,56.370000000000005,0,0.13920000195503235,1.7000000000000002,1.324,79.7,62.02,16,1010.0
2010,4,24,8,30,289,101,354,136,769,628,3,8,50.24,0,0.13920000195503235,1.7000000000000002,1.294,79.7,58.21,17,1010.0
2010,4,24,9,0,297,386,574,141,810,722,3,7,44.230000000000004,0,0.13920000195503235,1.7000000000000002,1.264,85.5,51.32,18,1010.0
