Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,2,7,11,0,228,39,250,93,846,562,7,11,56.34,0,0.10480000078678131,2.3000000000000003,1.752,71.60000000000001,92.16,13,1020.0
2002,2,7,11,30,253,56,286,96,859,597,7,11,54.27,0,0.10480000078678131,2.3000000000000003,1.806,71.60000000000001,92.14,13,1020.0
2002,2,7,12,0,245,34,266,106,843,613,7,11,53.07,0,0.10480000078678131,2.4000000000000004,1.861,77.9,92.23,13,1020.0
2002,2,7,12,30,278,94,335,106,842,616,7,11,52.79,0,0.10480000078678131,2.3000000000000003,1.956,77.9,92.2,13,1020.0
2002,2,7,13,0,262,62,299,108,828,602,8,11,53.44,0,0.10480000078678131,2.3000000000000003,2.052,76.2,93.01,13,1020.0
2002,2,7,13,30,136,0,136,106,814,573,4,11,55.0,0,0.10480000078678131,1.9000000000000001,2.1590000000000003,76.2,99.28,12,1020.0
2002,2,7,14,0,123,0,123,99,802,532,4,11,57.39,0,0.10480000078678131,1.6,2.267,66.7,100.0,12,1020.0
2002,2,7,14,30,68,0,68,95,774,477,8,11,60.5,0,0.10480000078678131,1.1,2.29,66.7,100.0,12,1020.0
2002,2,7,15,0,43,0,43,85,750,411,8,11,64.23,0,0.10480000078678131,0.6000000000000001,2.314,68.2,100.0,12,1020.0
2002,2,7,15,30,114,0,114,78,697,334,7,11,68.48,0,0.10480000078678131,0.6000000000000001,2.2880000000000003,68.2,100.0,12,1020.0
2002,2,7,16,0,96,0,96,72,605,247,6,11,73.14,0,0.10480000078678131,0.6000000000000001,2.2640000000000002,52.800000000000004,100.0,12,1020.0
2002,2,7,16,30,54,0,54,58,490,159,6,11,78.15,0,0.10480000078678131,0.6000000000000001,2.289,52.800000000000004,100.0,12,1020.0
2002,2,7,17,0,24,0,24,43,244,71,6,11,83.42,4,0.10480000078678131,0.7000000000000001,2.315,15.9,99.06,12,1020.0
2002,2,7,17,30,3,0,3,10,19,10,7,11,88.9,4,0.10480000078678131,0.9,2.361,15.9,100.0,11,1020.0
2002,2,7,18,0,0,0,0,0,0,0,6,11,94.56,0,0.10480000078678131,1.1,2.408,350.20000000000005,100.0,11,1020.0
2002,2,7,18,30,0,0,0,0,0,0,7,11,100.33,0,0.10480000078678131,1.3,2.351,350.20000000000005,100.0,11,1020.0
2002,2,7,19,0,0,0,0,0,0,0,7,11,106.19,0,0.10480000078678131,1.5,2.295,347.90000000000003,100.0,11,1020.0
2002,2,7,19,30,0,0,0,0,0,0,4,9,112.11,0,0.10480000078678131,1.6,2.058,347.90000000000003,100.0,10,1020.0
2002,2,7,20,0,0,0,0,0,0,0,8,9,118.05,0,0.10480000078678131,1.7000000000000002,1.821,356.40000000000003,95.69,10,1020.0
2002,2,7,20,30,0,0,0,0,0,0,4,9,123.96000000000001,0,0.10480000078678131,2.0,1.5230000000000001,356.40000000000003,100.0,9,1020.0
2002,2,7,21,0,0,0,0,0,0,0,3,7,129.81,0,0.10480000078678131,2.3000000000000003,1.226,6.5,93.02,9,1020.0
2002,2,7,21,30,0,0,0,0,0,0,3,7,135.53,0,0.10480000078678131,2.8000000000000003,1.06,6.5,99.55,8,1020.0
2002,2,7,22,0,0,0,0,0,0,0,4,7,141.04,0,0.10480000078678131,3.3000000000000003,0.894,11.600000000000001,96.52,8,1020.0
2002,2,7,22,30,0,0,0,0,0,0,1,7,146.19,0,0.10480000078678131,3.8000000000000003,0.85,11.600000000000001,96.54,8,1020.0
2002,2,7,23,0,0,0,0,0,0,0,1,7,150.77,0,0.10480000078678131,4.4,0.806,14.8,94.02,8,1020.0
2002,2,7,23,30,0,0,0,0,0,0,0,7,154.45000000000002,0,0.10480000078678131,4.5,0.778,14.8,100.0,7,1020.0
2002,2,8,0,0,0,0,0,0,0,0,1,6,156.79,0,0.10480000078678131,4.7,0.751,20.700000000000003,97.81,7,1020.0
2002,2,8,0,30,0,0,0,0,0,0,0,6,157.35,0,0.10480000078678131,4.4,0.727,20.700000000000003,97.83,7,1020.0
2002,2,8,1,0,0,0,0,0,0,0,0,6,156.0,0,0.10480000078678131,4.2,0.7030000000000001,26.5,95.24,7,1020.0
2002,2,8,1,30,0,0,0,0,0,0,0,6,153.05,0,0.10480000078678131,4.1000000000000005,0.6880000000000001,26.5,95.26,7,1020.0
2002,2,8,2,0,0,0,0,0,0,0,0,5,148.94,0,0.10480000078678131,4.1000000000000005,0.673,30.200000000000003,92.33,7,1020.0
2002,2,8,2,30,0,0,0,0,0,0,0,5,144.08,0,0.10480000078678131,4.1000000000000005,0.669,30.200000000000003,98.91,6,1020.0
2002,2,8,3,0,0,0,0,0,0,0,0,5,138.76,0,0.10480000078678131,4.2,0.665,30.900000000000002,97.23,6,1020.0
2002,2,8,3,30,0,0,0,0,0,0,0,5,133.15,0,0.10480000078678131,4.2,0.67,30.900000000000002,97.24000000000001,6,1020.0
2002,2,8,4,0,0,0,0,0,0,0,0,5,127.36,0,0.10480000078678131,4.3,0.676,31.400000000000002,95.57000000000001,6,1020.0
2002,2,8,4,30,0,0,0,0,0,0,0,5,121.47,0,0.10480000078678131,4.3,0.6880000000000001,31.400000000000002,95.59,6,1020.0
2002,2,8,5,0,0,0,0,0,0,0,0,5,115.54,0,0.10480000078678131,4.3,0.7010000000000001,32.6,93.9,6,1020.0
2002,2,8,5,30,0,0,0,0,0,0,4,5,109.60000000000001,0,0.10480000078678131,4.4,0.714,32.6,93.93,6,1020.0
2002,2,8,6,0,0,0,0,0,0,0,1,4,103.69,0,0.10480000078678131,4.6000000000000005,0.728,36.0,93.11,6,1020.0
2002,2,8,6,30,0,0,0,0,0,0,0,4,97.85000000000001,0,0.10480000078678131,4.9,0.742,36.0,93.12,6,1020.0
2002,2,8,7,0,0,0,0,0,0,0,3,5,92.11,0,0.10480000078678131,5.2,0.757,42.800000000000004,94.47,6,1020.0
2002,2,8,7,30,22,299,40,22,299,40,1,5,86.5,0,0.10480000078678131,5.300000000000001,0.774,42.800000000000004,94.49,6,1030.0
2002,2,8,8,0,40,550,126,40,550,126,0,5,81.08,0,0.10480000078678131,5.4,0.791,64.2,90.77,7,1030.0
2002,2,8,8,30,53,688,220,53,688,220,0,5,75.9,0,0.10480000078678131,6.0,0.811,64.2,90.77,7,1030.0
2002,2,8,9,0,60,780,314,60,780,314,1,5,71.01,0,0.10480000078678131,6.7,0.8310000000000001,88.30000000000001,84.66,8,1030.0
2002,2,8,9,30,167,201,247,66,837,400,4,5,66.48,0,0.10480000078678131,6.9,0.859,88.30000000000001,79.13,9,1030.0
2002,2,8,10,0,182,339,340,71,876,477,4,5,62.410000000000004,0,0.10480000078678131,7.1000000000000005,0.887,101.4,72.07000000000001,10,1030.0
2002,2,8,10,30,74,903,541,74,903,541,0,5,58.9,0,0.10480000078678131,7.2,0.917,101.4,72.06,10,1030.0
2002,2,8,11,0,77,920,592,77,920,592,0,5,56.050000000000004,0,0.10480000078678131,7.4,0.9470000000000001,111.60000000000001,67.53,11,1030.0
2002,2,8,11,30,79,932,628,79,932,628,0,5,53.97,0,0.10480000078678131,7.4,0.968,111.60000000000001,67.51,11,1020.0
2002,2,8,12,0,80,940,649,80,940,649,0,5,52.75,0,0.10480000078678131,7.5,0.989,119.5,68.86,11,1020.0
2002,2,8,12,30,80,941,653,80,941,653,0,5,52.47,0,0.10480000078678131,7.6000000000000005,1.002,119.5,68.84,11,1020.0
2002,2,8,13,0,83,928,640,83,928,640,0,5,53.13,0,0.10480000078678131,7.7,1.016,127.10000000000001,65.31,12,1020.0
2002,2,8,13,30,81,918,612,81,918,612,0,5,54.69,0,0.10480000078678131,7.7,1.022,127.10000000000001,65.3,12,1020.0
2002,2,8,14,0,79,903,570,79,903,570,0,5,57.09,0,0.10480000078678131,7.7,1.03,137.20000000000002,65.13,12,1020.0
2002,2,8,14,30,76,879,513,76,879,513,0,5,60.22,0,0.10480000078678131,7.2,1.03,137.20000000000002,65.13,12,1020.0
2002,2,8,15,0,71,847,443,71,847,443,0,5,63.96,0,0.10480000078678131,6.7,1.03,153.70000000000002,65.49,12,1020.0
2002,2,8,15,30,66,799,363,66,799,363,0,5,68.22,0,0.10480000078678131,6.0,1.022,153.70000000000002,69.96000000000001,11,1020.0
2002,2,8,16,0,58,732,274,58,732,274,0,6,72.9,0,0.10480000078678131,5.4,1.016,170.20000000000002,75.27,11,1020.0
2002,2,8,16,30,49,628,180,49,628,180,0,6,77.92,0,0.10480000078678131,4.9,1.012,170.20000000000002,80.46000000000001,10,1020.0
2002,2,8,17,0,35,450,88,35,450,88,0,6,83.2,0,0.10480000078678131,4.5,1.01,179.3,79.73,10,1020.0
2002,2,8,17,30,12,136,15,12,136,15,0,6,88.69,0,0.10480000078678131,4.0,1.012,179.3,85.27,9,1020.0
2002,2,8,18,0,0,0,0,0,0,0,0,6,94.35000000000001,0,0.10480000078678131,3.6,1.016,180.3,85.21000000000001,9,1020.0
2002,2,8,18,30,0,0,0,0,0,0,1,6,100.14,0,0.10480000078678131,3.4000000000000004,1.006,180.3,85.21000000000001,9,1020.0
2002,2,8,19,0,0,0,0,0,0,0,0,6,106.0,0,0.10480000078678131,3.2,0.998,175.60000000000002,86.03,9,1020.0
2002,2,8,19,30,0,0,0,0,0,0,0,6,111.92,0,0.10480000078678131,3.2,0.983,175.60000000000002,92.04,8,1020.0
2002,2,8,20,0,0,0,0,0,0,0,0,7,117.86,0,0.10480000078678131,3.2,0.968,170.60000000000002,93.54,8,1020.0
2002,2,8,20,30,0,0,0,0,0,0,0,7,123.77,0,0.10480000078678131,3.5,0.964,170.60000000000002,93.53,8,1020.0
2002,2,8,21,0,0,0,0,0,0,0,0,7,129.62,0,0.10480000078678131,3.8000000000000003,0.961,165.3,95.39,8,1020.0
2002,2,8,21,30,0,0,0,0,0,0,0,7,135.33,0,0.10480000078678131,3.5,0.968,165.3,95.38,8,1020.0
2002,2,8,22,0,0,0,0,0,0,0,0,7,140.82,0,0.10480000078678131,3.2,0.976,156.70000000000002,96.23,8,1020.0
2002,2,8,22,30,0,0,0,0,0,0,0,7,145.95000000000002,0,0.10480000078678131,3.1,0.988,156.70000000000002,100.0,7,1020.0
2002,2,8,23,0,0,0,0,0,0,0,0,7,150.5,0,0.10480000078678131,3.1,1.0,149.5,100.0,7,1020.0
2002,2,8,23,30,0,0,0,0,0,0,0,7,154.16,0,0.10480000078678131,3.1,1.01,149.5,100.0,7,1020.0
2002,2,9,0,0,0,0,0,0,0,0,0,6,156.47,0,0.10480000078678131,3.2,1.02,147.5,99.19,7,1020.0
2002,2,9,0,30,0,0,0,0,0,0,0,6,157.03,0,0.10480000078678131,3.2,1.014,147.5,99.18,7,1020.0
2002,2,9,1,0,0,0,0,0,0,0,0,6,155.70000000000002,0,0.10480000078678131,3.2,1.008,149.6,95.13,7,1020.0
2002,2,9,1,30,0,0,0,0,0,0,0,6,152.77,0,0.10480000078678131,3.5,0.99,149.6,95.12,7,1020.0
2002,2,9,2,0,0,0,0,0,0,0,1,5,148.69,0,0.10480000078678131,3.8000000000000003,0.973,155.5,90.25,7,1020.0
2002,2,9,2,30,0,0,0,0,0,0,1,5,143.86,0,0.10480000078678131,4.1000000000000005,0.9500000000000001,155.5,96.65,6,1020.0
2002,2,9,3,0,0,0,0,0,0,0,0,4,138.56,0,0.10480000078678131,4.6000000000000005,0.927,162.4,91.81,6,1020.0
2002,2,9,3,30,0,0,0,0,0,0,0,4,132.96,0,0.10480000078678131,4.7,0.908,162.4,91.82000000000001,6,1020.0
2002,2,9,4,0,0,0,0,0,0,0,0,4,127.18,0,0.10480000078678131,4.9,0.889,168.0,88.61,6,1020.0
2002,2,9,4,30,0,0,0,0,0,0,0,4,121.29,0,0.10480000078678131,4.800000000000001,0.875,168.0,94.97,5,1020.0
2002,2,9,5,0,0,0,0,0,0,0,0,3,115.36,0,0.10480000078678131,4.800000000000001,0.862,171.5,92.62,5,1020.0
2002,2,9,5,30,0,0,0,0,0,0,0,3,109.42,0,0.10480000078678131,5.1000000000000005,0.853,171.5,92.64,5,1020.0
2002,2,9,6,0,0,0,0,0,0,0,1,3,103.51,0,0.10480000078678131,5.5,0.845,172.8,90.46000000000001,5,1020.0
2002,2,9,6,30,0,0,0,0,0,0,0,3,97.66,0,0.10480000078678131,6.0,0.834,172.8,90.47,5,1020.0
2002,2,9,7,0,0,0,0,0,0,0,0,3,91.91,0,0.10480000078678131,6.6000000000000005,0.8230000000000001,178.10000000000002,91.81,5,1020.0
2002,2,9,7,30,22,343,44,22,343,44,0,3,86.3,0,0.10480000078678131,6.9,0.808,178.10000000000002,85.68,6,1020.0
2002,2,9,8,0,39,577,131,39,577,131,0,4,80.87,0,0.10480000078678131,7.2,0.795,183.9,81.36,7,1030.0
2002,2,9,8,30,51,710,227,51,710,227,0,4,75.67,0,0.10480000078678131,7.2,0.78,183.9,81.35000000000001,7,1020.0
2002,2,9,9,0,59,795,321,59,795,321,0,3,70.77,0,0.10480000078678131,7.300000000000001,0.766,186.20000000000002,75.48,8,1020.0
2002,2,9,9,30,65,852,409,65,852,409,0,3,66.23,0,0.10480000078678131,7.300000000000001,0.752,186.20000000000002,70.54,9,1020.0
2002,2,9,10,0,70,892,487,70,892,487,0,4,62.14,0,0.10480000078678131,7.300000000000001,0.738,185.9,66.67,10,1020.0
2002,2,9,10,30,73,920,553,73,920,553,0,4,58.61,0,0.10480000078678131,7.300000000000001,0.726,185.9,66.65,10,1020.0
2002,2,9,11,0,76,939,605,76,939,605,0,4,55.75,0,0.10480000078678131,7.4,0.715,185.10000000000002,63.18,11,1020.0
2002,2,9,11,30,78,951,642,78,951,642,0,4,53.660000000000004,0,0.10480000078678131,7.4,0.711,185.10000000000002,63.160000000000004,11,1020.0
2002,2,9,12,0,80,957,663,80,957,663,0,4,52.44,0,0.10480000078678131,7.4,0.707,185.0,59.93,12,1020.0
2002,2,9,12,30,80,958,668,80,958,668,0,4,52.15,0,0.10480000078678131,7.4,0.715,185.0,59.910000000000004,12,1020.0
2002,2,9,13,0,79,954,656,79,954,656,0,4,52.81,0,0.10480000078678131,7.4,0.724,186.5,58.15,13,1020.0
2002,2,9,13,30,78,944,628,78,944,628,0,4,54.38,0,0.10480000078678131,7.1000000000000005,0.74,186.5,58.14,13,1020.0
2002,2,9,14,0,76,929,585,76,929,585,0,5,56.79,0,0.10480000078678131,6.9,0.756,189.4,60.53,13,1020.0
2002,2,9,14,30,73,906,527,73,906,527,0,5,59.93,0,0.10480000078678131,6.4,0.773,189.4,60.52,13,1020.0
2002,2,9,15,0,69,871,455,69,871,455,0,6,63.690000000000005,0,0.10480000078678131,6.0,0.791,189.4,63.67,13,1020.0
2002,2,9,15,30,64,824,373,64,824,373,0,6,67.97,0,0.10480000078678131,5.0,0.806,189.4,63.660000000000004,13,1020.0
2002,2,9,16,0,59,749,282,59,749,282,0,7,72.66,0,0.1107499971985817,4.0,0.8230000000000001,190.0,71.2,13,1020.0
2002,2,9,16,30,49,647,187,49,647,187,0,7,77.69,0,0.1107499971985817,3.9000000000000004,0.836,190.0,76.02,12,1020.0
2002,2,9,17,0,35,472,93,35,472,93,0,7,82.98,0,0.1107499971985817,3.9000000000000004,0.849,190.20000000000002,77.33,11,1020.0
2002,2,9,17,30,13,169,17,13,169,17,0,7,88.48,0,0.1107499971985817,4.1000000000000005,0.863,190.20000000000002,82.65,10,1020.0
2002,2,9,18,0,0,0,0,0,0,0,0,6,94.15,0,0.1107499971985817,4.3,0.877,192.9,80.17,10,1020.0
2002,2,9,18,30,0,0,0,0,0,0,0,6,99.94,0,0.1107499971985817,4.3,0.892,192.9,80.18,10,1020.0
2002,2,9,19,0,0,0,0,0,0,0,0,6,105.81,0,0.1107499971985817,4.3,0.907,194.10000000000002,78.74,10,1020.0
2002,2,9,19,30,0,0,0,0,0,0,0,6,111.73,0,0.1107499971985817,4.0,0.922,194.10000000000002,78.74,10,1020.0
2002,2,9,20,0,0,0,0,0,0,0,0,6,117.67,0,0.1107499971985817,3.7,0.937,191.10000000000002,77.72,10,1020.0
2002,2,9,20,30,0,0,0,0,0,0,0,6,123.58,0,0.1107499971985817,3.6,0.9510000000000001,191.10000000000002,83.11,9,1020.0
2002,2,9,21,0,0,0,0,0,0,0,0,6,129.42000000000002,0,0.1107499971985817,3.6,0.965,188.60000000000002,82.25,9,1020.0
2002,2,9,21,30,0,0,0,0,0,0,0,6,135.12,0,0.1107499971985817,3.5,0.975,188.60000000000002,82.24,9,1020.0
2002,2,9,22,0,0,0,0,0,0,0,0,5,140.59,0,0.1107499971985817,3.5,0.985,187.20000000000002,80.63,9,1020.0
2002,2,9,22,30,0,0,0,0,0,0,0,5,145.70000000000002,0,0.1107499971985817,3.4000000000000004,0.986,187.20000000000002,86.27,8,1020.0
2002,2,9,23,0,0,0,0,0,0,0,0,5,150.24,0,0.1107499971985817,3.4000000000000004,0.988,187.10000000000002,84.09,8,1020.0
2002,2,9,23,30,0,0,0,0,0,0,0,5,153.86,0,0.1107499971985817,3.2,0.975,187.10000000000002,84.10000000000001,8,1020.0
2002,2,10,0,0,0,0,0,0,0,0,0,5,156.16,0,0.1107499971985817,3.1,0.962,188.4,83.45,8,1020.0
2002,2,10,0,30,0,0,0,0,0,0,0,5,156.71,0,0.1107499971985817,3.0,0.9390000000000001,188.4,83.45,8,1020.0
2002,2,10,1,0,0,0,0,0,0,0,0,5,155.4,0,0.1107499971985817,2.9000000000000004,0.916,189.60000000000002,84.01,8,1020.0
2002,2,10,1,30,0,0,0,0,0,0,0,5,152.49,0,0.1107499971985817,2.7,0.894,189.60000000000002,89.95,7,1020.0
2002,2,10,2,0,0,0,0,0,0,0,0,5,148.44,0,0.1107499971985817,2.5,0.872,192.10000000000002,90.4,7,1020.0
2002,2,10,2,30,0,0,0,0,0,0,0,5,143.64000000000001,0,0.1107499971985817,2.2,0.853,192.10000000000002,90.41,7,1020.0
2002,2,10,3,0,0,0,0,0,0,0,0,5,138.35,0,0.1107499971985817,2.0,0.835,197.20000000000002,90.05,7,1020.0
2002,2,10,3,30,0,0,0,0,0,0,0,5,132.76,0,0.1107499971985817,1.8,0.8190000000000001,197.20000000000002,90.06,7,1020.0
2002,2,10,4,0,0,0,0,0,0,0,0,5,126.99000000000001,0,0.1107499971985817,1.6,0.804,202.20000000000002,89.16,7,1020.0
2002,2,10,4,30,0,0,0,0,0,0,0,5,121.11,0,0.1107499971985817,1.5,0.789,202.20000000000002,95.51,6,1020.0
2002,2,10,5,0,0,0,0,0,0,0,0,5,115.18,0,0.1107499971985817,1.4000000000000001,0.774,204.60000000000002,94.39,6,1020.0
2002,2,10,5,30,0,0,0,0,0,0,0,5,109.23,0,0.1107499971985817,1.5,0.759,204.60000000000002,94.41,6,1020.0
2002,2,10,6,0,0,0,0,0,0,0,0,5,103.32000000000001,0,0.1107499971985817,1.6,0.744,205.3,94.27,6,1020.0
2002,2,10,6,30,0,0,0,0,0,0,0,5,97.47,0,0.1107499971985817,2.0,0.733,205.3,94.3,6,1030.0
2002,2,10,7,0,0,0,0,0,0,0,0,5,91.71000000000001,0,0.1107499971985817,2.4000000000000004,0.722,203.20000000000002,90.06,7,1030.0
2002,2,10,7,30,24,305,45,24,305,45,0,5,86.09,0,0.1107499971985817,2.5,0.72,203.20000000000002,90.08,7,1030.0
2002,2,10,8,0,44,535,131,44,535,131,0,5,80.65,0,0.1107499971985817,2.7,0.718,213.9,86.54,8,1030.0
2002,2,10,8,30,58,673,227,58,673,227,0,5,75.44,0,0.1107499971985817,3.0,0.727,213.9,86.57000000000001,8,1030.0
2002,2,10,9,0,68,753,320,68,753,320,0,6,70.52,0,0.1107499971985817,3.3000000000000003,0.737,213.4,84.18,9,1030.0
2002,2,10,9,30,76,813,407,76,813,407,0,6,65.97,0,0.1107499971985817,3.4000000000000004,0.754,213.4,78.74,10,1030.0
2002,2,10,10,0,80,858,485,80,858,485,0,7,61.870000000000005,0,0.1107499971985817,3.6,0.772,210.8,80.59,11,1030.0
2002,2,10,10,30,84,887,550,84,887,550,0,7,58.32,0,0.1107499971985817,3.5,0.783,210.8,75.46000000000001,12,1030.0
2002,2,10,11,0,85,913,603,85,913,603,0,7,55.44,0,0.1107499971985817,3.5,0.795,208.9,70.13,13,1030.0
2002,2,10,11,30,87,927,640,87,927,640,0,7,53.34,0,0.1107499971985817,3.5,0.797,208.9,70.12,13,1030.0
2002,2,10,12,0,85,940,663,85,940,663,0,7,52.11,0,0.1107499971985817,3.6,0.8,204.60000000000002,65.13,14,1030.0
2002,2,10,12,30,85,942,668,85,942,668,0,7,51.82,0,0.1107499971985817,3.5,0.794,204.60000000000002,65.11,14,1030.0
2002,2,10,13,0,84,940,657,84,940,657,0,7,52.49,0,0.1107499971985817,3.5,0.789,203.4,61.35,15,1030.0
2002,2,10,13,30,83,931,630,83,931,630,0,7,54.07,0,0.1107499971985817,3.3000000000000003,0.779,203.4,61.34,15,1030.0
2002,2,10,14,0,80,918,587,80,918,587,0,7,56.49,0,0.1107499971985817,3.1,0.77,206.0,60.81,15,1030.0
2002,2,10,14,30,77,895,530,77,895,530,0,7,59.64,0,0.1107499971985817,2.5,0.759,206.0,60.800000000000004,15,1030.0
2002,2,10,15,0,74,860,459,74,860,459,0,7,63.42,0,0.1107499971985817,1.9000000000000001,0.748,211.5,60.11,15,1030.0
2002,2,10,15,30,68,814,377,68,814,377,0,7,67.71000000000001,0,0.1107499971985817,1.5,0.735,211.5,64.11,14,1030.0
2002,2,10,16,0,62,739,286,62,739,286,3,8,72.42,4,0.1107499971985817,1.1,0.723,210.0,69.68,14,1030.0
2002,2,10,16,30,76,254,132,52,637,190,3,8,77.46000000000001,0,0.1107499971985817,1.1,0.712,210.0,74.35000000000001,13,1030.0
2002,2,10,17,0,45,163,66,37,461,96,7,8,82.76,4,0.1107499971985817,1.1,0.7010000000000001,212.4,76.63,12,1030.0
2002,2,10,17,30,13,0,13,14,159,19,3,8,88.27,4,0.1107499971985817,1.0,0.6920000000000001,212.4,76.64,12,1030.0
2002,2,10,18,0,0,0,0,0,0,0,7,7,93.95,0,0.1107499971985817,0.9,0.683,215.10000000000002,75.37,12,1030.0
2002,2,10,18,30,0,0,0,0,0,0,3,7,99.74000000000001,0,0.1107499971985817,0.8,0.678,215.10000000000002,80.51,11,1030.0
2002,2,10,19,0,0,0,0,0,0,0,4,7,105.62,0,0.1107499971985817,0.8,0.673,225.70000000000002,79.82000000000001,11,1030.0
2002,2,10,19,30,0,0,0,0,0,0,3,7,111.54,0,0.1107499971985817,0.7000000000000001,0.671,225.70000000000002,79.82000000000001,11,1030.0
2002,2,10,20,0,0,0,0,0,0,0,3,7,117.48,0,0.1107499971985817,0.7000000000000001,0.67,243.20000000000002,78.76,11,1030.0
2002,2,10,20,30,0,0,0,0,0,0,3,7,123.39,0,0.1107499971985817,0.7000000000000001,0.669,243.20000000000002,78.76,11,1030.0
2002,2,10,21,0,0,0,0,0,0,0,3,7,129.22,0,0.1107499971985817,0.7000000000000001,0.668,268.7,78.24,11,1030.0
2002,2,10,21,30,0,0,0,0,0,0,4,7,134.91,0,0.1107499971985817,0.7000000000000001,0.667,268.7,83.62,10,1030.0
2002,2,10,22,0,0,0,0,0,0,0,3,7,140.37,0,0.1107499971985817,0.7000000000000001,0.666,299.6,84.03,10,1030.0
2002,2,10,22,30,0,0,0,0,0,0,4,7,145.46,0,0.1107499971985817,0.7000000000000001,0.664,299.6,84.02,10,1030.0
2002,2,10,23,0,0,0,0,0,0,0,4,7,149.97,0,0.1107499971985817,0.8,0.663,324.90000000000003,84.57000000000001,10,1030.0
2002,2,10,23,30,0,0,0,0,0,0,4,7,153.57,0,0.1107499971985817,0.8,0.66,324.90000000000003,84.56,10,1030.0
2002,2,11,0,0,0,0,0,0,0,0,7,7,155.84,0,0.1107499971985817,0.9,0.658,343.70000000000005,84.17,10,1030.0
2002,2,11,0,30,0,0,0,0,0,0,4,7,156.38,0,0.1107499971985817,0.8,0.651,343.70000000000005,89.98,9,1030.0
2002,2,11,1,0,0,0,0,0,0,0,7,7,155.08,0,0.1107499971985817,0.8,0.645,2.2,88.61,9,1030.0
2002,2,11,1,30,0,0,0,0,0,0,4,7,152.21,0,0.1107499971985817,0.8,0.635,2.2,88.59,9,1030.0
2002,2,11,2,0,0,0,0,0,0,0,7,6,148.18,0,0.1107499971985817,0.8,0.625,13.4,85.31,9,1030.0
2002,2,11,2,30,0,0,0,0,0,0,7,6,143.4,0,0.1107499971985817,0.8,0.615,13.4,91.25,8,1030.0
2002,2,11,3,0,0,0,0,0,0,0,7,5,138.13,0,0.1107499971985817,0.9,0.605,11.5,86.71000000000001,8,1020.0
2002,2,11,3,30,0,0,0,0,0,0,7,5,132.56,0,0.1107499971985817,0.8,0.597,11.5,86.7,8,1020.0
2002,2,11,4,0,0,0,0,0,0,0,7,5,126.8,0,0.1107499971985817,0.8,0.589,5.9,85.33,8,1020.0
2002,2,11,4,30,0,0,0,0,0,0,7,5,120.92,0,0.1107499971985817,0.7000000000000001,0.583,5.9,91.33,7,1020.0
2002,2,11,5,0,0,0,0,0,0,0,7,5,114.99000000000001,0,0.1107499971985817,0.7000000000000001,0.578,0.4,91.05,7,1020.0
2002,2,11,5,30,0,0,0,0,0,0,7,5,109.05,0,0.1107499971985817,0.6000000000000001,0.5750000000000001,0.4,91.06,7,1020.0
2002,2,11,6,0,0,0,0,0,0,0,7,5,103.13,0,0.1107499971985817,0.6000000000000001,0.5720000000000001,353.0,90.86,7,1020.0
2002,2,11,6,30,0,0,0,0,0,0,7,5,97.27,0,0.1107499971985817,0.7000000000000001,0.5720000000000001,353.0,90.87,7,1020.0
2002,2,11,7,0,0,0,0,0,0,0,7,5,91.51,0,0.1107499971985817,0.8,0.5720000000000001,346.3,91.78,7,1030.0
2002,2,11,7,30,27,165,39,27,280,47,7,5,85.88,4,0.1107499971985817,0.8,0.5740000000000001,346.3,85.74,8,1030.0
2002,2,11,8,0,50,364,110,49,512,134,7,6,80.43,0,0.1107499971985817,0.8,0.5760000000000001,343.0,83.67,9,1030.0
2002,2,11,8,30,96,29,103,64,652,230,4,6,75.21000000000001,0,0.1107499971985817,0.5,0.579,343.0,83.67,9,1030.0
2002,2,11,9,0,74,635,289,75,742,325,7,6,70.28,0,0.1107499971985817,0.30000000000000004,0.582,17.3,78.8,10,1030.0
