Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,5,1,5,30,13,0,13,16,43,18,3,8,87.75,4,0.1185000017285347,4.800000000000001,0.975,40.0,99.85000000000001,9,1010.0
2012,5,1,6,0,52,115,68,52,271,89,3,8,82.02,4,0.1185000017285347,5.0,0.991,49.7,97.79,9,1010.0
2012,5,1,6,30,82,243,140,77,445,184,2,8,76.19,0,0.1185000017285347,5.4,0.983,49.7,97.81,9,1010.0
2012,5,1,7,0,123,268,214,93,582,289,2,8,70.29,0,0.1185000017285347,5.800000000000001,0.975,62.800000000000004,90.65,10,1010.0
2012,5,1,7,30,156,352,309,106,668,396,2,8,64.35,0,0.1185000017285347,5.5,0.968,62.800000000000004,90.67,10,1010.0
2012,5,1,8,0,113,744,503,113,744,503,0,8,58.410000000000004,0,0.1185000017285347,5.300000000000001,0.961,61.400000000000006,84.11,11,1010.0
2012,5,1,8,30,121,790,602,121,790,602,0,8,52.51,0,0.1185000017285347,5.1000000000000005,0.965,61.400000000000006,84.12,11,1010.0
2012,5,1,9,0,130,823,694,130,823,694,0,8,46.71,0,0.1185000017285347,4.9,0.969,57.400000000000006,83.02,11,1010.0
2012,5,1,9,30,136,849,776,136,849,776,0,8,41.08,0,0.1185000017285347,5.0,0.998,57.400000000000006,83.03,11,1010.0
2012,5,1,10,0,144,862,844,144,862,844,0,7,35.730000000000004,0,0.1185000017285347,5.1000000000000005,1.028,54.2,76.33,12,1010.0
2012,5,1,10,30,148,876,900,148,876,900,0,7,30.84,0,0.1185000017285347,5.300000000000001,1.073,54.2,76.33,12,1010.0
2012,5,1,11,0,156,876,939,156,876,939,0,7,26.68,0,0.1185000017285347,5.6000000000000005,1.118,52.300000000000004,75.13,12,1010.0
2012,5,1,11,30,158,881,965,158,881,965,0,7,23.66,0,0.1185000017285347,5.800000000000001,1.159,52.300000000000004,80.24,11,1010.0
2012,5,1,12,0,329,600,885,162,878,975,7,7,22.27,0,0.1185000017285347,6.1000000000000005,1.201,50.5,79.36,11,1010.0
2012,5,1,12,30,320,613,885,161,876,970,7,7,22.8,0,0.1185000017285347,6.300000000000001,1.228,50.5,79.35000000000001,11,1010.0
2012,5,1,13,0,360,500,814,166,861,946,3,7,25.14,0,0.1185000017285347,6.6000000000000005,1.2550000000000001,51.900000000000006,78.88,11,1010.0
2012,5,1,13,30,164,852,910,164,852,910,0,7,28.84,0,0.1185000017285347,6.7,1.2630000000000001,51.900000000000006,78.87,11,1010.0
2012,5,1,14,0,157,843,861,157,843,861,0,7,33.44,0,0.1185000017285347,6.9,1.272,54.5,79.15,11,1010.0
2012,5,1,14,30,279,510,678,152,824,796,4,7,38.6,0,0.1185000017285347,6.9,1.299,54.5,79.13,11,1010.0
2012,5,1,15,0,143,804,720,143,804,720,0,7,44.12,0,0.1185000017285347,7.0,1.327,55.6,74.56,12,1010.0
2012,5,1,15,30,257,382,504,136,770,633,4,7,49.85,0,0.1185000017285347,6.9,1.366,55.6,74.54,12,1010.0
2012,5,1,16,0,236,277,393,125,731,537,7,7,55.7,0,0.1185000017285347,6.800000000000001,1.405,54.300000000000004,74.89,12,1010.0
2012,5,1,16,30,200,98,247,115,674,435,7,7,61.620000000000005,0,0.1185000017285347,6.2,1.454,54.300000000000004,79.99,11,1010.0
2012,5,1,17,0,140,296,253,101,602,331,7,7,67.56,0,0.1185000017285347,5.7,1.504,51.300000000000004,80.36,11,1010.0
2012,5,1,17,30,105,38,116,85,499,227,4,7,73.48,0,0.1185000017285347,5.0,1.565,51.300000000000004,85.87,10,1010.0
2012,5,1,18,0,40,0,40,63,356,129,7,7,79.34,0,0.1185000017285347,4.3,1.6260000000000001,47.5,86.91,10,1010.0
2012,5,1,18,30,14,0,14,33,153,46,4,7,85.11,4,0.1185000017285347,4.1000000000000005,1.6580000000000001,47.5,86.91,10,1010.0
2012,5,1,19,0,0,0,0,0,0,0,0,8,90.75,0,0.1185000017285347,4.0,1.692,43.6,87.99,10,1010.0
2012,5,1,19,30,0,0,0,0,0,0,0,8,96.23,0,0.1185000017285347,4.1000000000000005,1.681,43.6,94.09,9,1010.0
2012,5,1,20,0,0,0,0,0,0,0,0,8,101.49000000000001,0,0.1185000017285347,4.2,1.67,43.0,94.36,9,1010.0
2012,5,1,20,30,0,0,0,0,0,0,0,8,106.49000000000001,0,0.1185000017285347,4.2,1.625,43.0,94.35000000000001,9,1010.0
2012,5,1,21,0,0,0,0,0,0,0,0,8,111.14,0,0.1185000017285347,4.3,1.581,43.7,93.87,9,1010.0
2012,5,1,21,30,0,0,0,0,0,0,0,8,115.38,0,0.1185000017285347,4.1000000000000005,1.5250000000000001,43.7,93.85000000000001,9,1010.0
2012,5,1,22,0,0,0,0,0,0,0,0,7,119.11,0,0.1185000017285347,4.0,1.469,44.300000000000004,93.22,9,1010.0
2012,5,1,22,30,0,0,0,0,0,0,0,7,122.21000000000001,0,0.1185000017285347,3.8000000000000003,1.412,44.300000000000004,93.21000000000001,9,1010.0
2012,5,1,23,0,0,0,0,0,0,0,0,7,124.60000000000001,0,0.1185000017285347,3.6,1.355,44.1,92.48,9,1010.0
2012,5,1,23,30,0,0,0,0,0,0,0,7,126.16,0,0.1185000017285347,3.3000000000000003,1.311,44.1,92.46000000000001,9,1010.0
2012,5,2,0,0,0,0,0,0,0,0,0,7,126.83,0,0.1185000017285347,3.0,1.2690000000000001,43.0,91.84,9,1010.0
2012,5,2,0,30,0,0,0,0,0,0,0,7,126.56,0,0.1185000017285347,2.8000000000000003,1.231,43.0,91.83,9,1010.0
2012,5,2,1,0,0,0,0,0,0,0,0,7,125.38000000000001,0,0.1185000017285347,2.7,1.194,42.400000000000006,91.32000000000001,9,1010.0
2012,5,2,1,30,0,0,0,0,0,0,0,7,123.34,0,0.1185000017285347,2.5,1.159,42.400000000000006,97.7,8,1010.0
2012,5,2,2,0,0,0,0,0,0,0,0,7,120.53,0,0.1185000017285347,2.4000000000000004,1.125,42.0,97.76,8,1010.0
2012,5,2,2,30,0,0,0,0,0,0,0,7,117.05,0,0.1185000017285347,2.2,1.108,42.0,97.75,8,1010.0
2012,5,2,3,0,0,0,0,0,0,0,0,7,113.02,0,0.1185000017285347,2.1,1.091,40.800000000000004,98.02,8,1010.0
2012,5,2,3,30,0,0,0,0,0,0,0,7,108.54,0,0.1185000017285347,2.0,1.085,40.800000000000004,98.03,8,1010.0
2012,5,2,4,0,0,0,0,0,0,0,0,7,103.68,0,0.1185000017285347,1.9000000000000001,1.081,39.400000000000006,97.98,8,1010.0
2012,5,2,4,30,0,0,0,0,0,0,0,7,98.52,0,0.1185000017285347,2.5,1.083,39.400000000000006,98.0,8,1010.0
2012,5,2,5,0,0,0,0,0,0,0,0,7,93.13,0,0.1185000017285347,3.1,1.086,37.5,97.18,8,1010.0
2012,5,2,5,30,17,67,20,17,67,20,0,7,87.55,0,0.1185000017285347,3.4000000000000004,1.079,37.5,97.21000000000001,8,1010.0
2012,5,2,6,0,49,311,94,49,311,94,0,7,81.82000000000001,0,0.1185000017285347,3.7,1.073,48.6,90.29,9,1010.0
2012,5,2,6,30,72,484,189,72,484,189,0,7,75.99,0,0.1185000017285347,4.2,1.073,48.6,90.31,9,1010.0
2012,5,2,7,0,85,614,294,85,614,294,0,7,70.09,0,0.1185000017285347,4.7,1.073,56.7,82.59,10,1010.0
2012,5,2,7,30,97,696,401,97,696,401,0,7,64.16,0,0.1185000017285347,4.9,1.093,56.7,82.61,10,1010.0
2012,5,2,8,0,106,757,505,106,757,505,0,7,58.22,0,0.1185000017285347,5.2,1.114,53.6,81.64,10,1010.0
2012,5,2,8,30,114,801,604,114,801,604,1,7,52.32,0,0.1185000017285347,5.300000000000001,1.149,53.6,81.66,10,1010.0
2012,5,2,9,0,122,831,694,122,831,694,0,7,46.51,0,0.1185000017285347,5.5,1.185,52.2,77.04,11,1010.0
2012,5,2,9,30,247,564,674,127,856,775,3,7,40.87,0,0.1185000017285347,5.6000000000000005,1.228,52.2,77.06,11,1010.0
2012,5,2,10,0,263,602,754,170,805,825,7,7,35.5,0,0.1185000017285347,5.7,1.272,51.7,78.31,11,1010.0
2012,5,2,10,30,283,614,813,174,820,880,7,7,30.59,0,0.1185000017285347,5.7,1.338,51.7,78.31,11,1010.0
2012,5,2,11,0,356,483,789,184,820,919,7,7,26.41,0,0.1185000017285347,5.800000000000001,1.4040000000000001,51.900000000000006,74.5,12,1010.0
2012,5,2,11,30,186,826,944,186,826,944,1,7,23.37,0,0.1185000017285347,5.800000000000001,1.472,51.900000000000006,74.5,12,1010.0
2012,5,2,12,0,354,555,869,187,826,954,7,7,21.97,0,0.1185000017285347,5.9,1.541,52.800000000000004,75.23,12,1010.0
2012,5,2,12,30,362,531,854,187,823,948,7,7,22.52,0,0.1185000017285347,5.800000000000001,1.595,52.800000000000004,75.22,12,1010.0
2012,5,2,13,0,350,535,835,160,855,937,7,7,24.88,0,0.1185000017285347,5.7,1.649,54.300000000000004,75.32000000000001,12,1010.0
2012,5,2,13,30,158,845,900,158,845,900,1,7,28.61,0,0.1185000017285347,5.5,1.702,54.300000000000004,75.31,12,1010.0
2012,5,2,14,0,322,471,717,147,843,852,3,7,33.24,0,0.1185000017285347,5.4,1.7570000000000001,54.800000000000004,74.55,12,1010.0
2012,5,2,14,30,259,573,708,143,824,789,2,7,38.42,0,0.1185000017285347,5.1000000000000005,1.7810000000000001,54.800000000000004,74.55,12,1010.0
2012,5,2,15,0,130,813,716,130,813,716,0,7,43.95,0,0.1185000017285347,4.800000000000001,1.805,53.2,73.7,12,1010.0
2012,5,2,15,30,240,443,527,124,781,630,4,7,49.69,0,0.1185000017285347,4.4,1.835,53.2,78.73,11,1010.0
2012,5,2,16,0,114,746,536,114,746,536,0,7,55.550000000000004,0,0.1185000017285347,4.1000000000000005,1.866,50.0,77.99,11,1010.0
2012,5,2,16,30,195,241,311,105,692,436,6,7,61.480000000000004,0,0.1185000017285347,3.4000000000000004,1.887,50.0,83.35000000000001,10,1010.0
2012,5,2,17,0,153,78,184,92,626,333,4,7,67.41,0,0.1185000017285347,2.8000000000000003,1.909,45.7,82.88,10,1010.0
2012,5,2,17,30,103,243,173,78,528,230,4,7,73.33,0,0.1185000017285347,2.4000000000000004,1.921,45.7,88.63,9,1010.0
2012,5,2,18,0,67,58,78,60,385,132,4,7,79.18,0,0.1185000017285347,2.1,1.934,44.7,88.38,9,1010.0
2012,5,2,18,30,28,2,29,33,180,49,4,7,84.94,4,0.1185000017285347,2.2,1.945,44.7,88.39,9,1010.0
2012,5,2,19,0,0,0,0,0,0,0,3,7,90.58,0,0.1185000017285347,2.4000000000000004,1.957,49.400000000000006,88.48,9,1010.0
2012,5,2,19,30,0,0,0,0,0,0,1,7,96.05,0,0.1185000017285347,2.5,1.963,49.400000000000006,88.48,9,1010.0
2012,5,2,20,0,0,0,0,0,0,0,4,7,101.3,0,0.1185000017285347,2.8000000000000003,1.97,56.5,88.92,9,1010.0
2012,5,2,20,30,0,0,0,0,0,0,4,7,106.29,0,0.1185000017285347,2.8000000000000003,1.99,56.5,88.92,9,1010.0
2012,5,2,21,0,0,0,0,0,0,0,3,7,110.93,0,0.1185000017285347,2.9000000000000004,2.011,61.900000000000006,89.86,9,1010.0
2012,5,2,21,30,0,0,0,0,0,0,4,7,115.15,0,0.1185000017285347,2.8000000000000003,2.021,61.900000000000006,89.86,9,1010.0
2012,5,2,22,0,0,0,0,0,0,0,0,7,118.86,0,0.1185000017285347,2.8000000000000003,2.032,62.900000000000006,91.08,9,1010.0
2012,5,2,22,30,0,0,0,0,0,0,0,7,121.95,0,0.1185000017285347,2.5,2.025,62.900000000000006,91.07000000000001,9,1010.0
2012,5,2,23,0,0,0,0,0,0,0,0,7,124.32000000000001,0,0.1185000017285347,2.4000000000000004,2.017,59.800000000000004,92.66,9,1010.0
2012,5,2,23,30,0,0,0,0,0,0,4,7,125.88000000000001,0,0.1185000017285347,2.2,2.027,59.800000000000004,92.65,9,1010.0
2012,5,3,0,0,0,0,0,0,0,0,4,8,126.53,0,0.1185000017285347,2.1,2.037,52.300000000000004,94.44,9,1010.0
2012,5,3,0,30,0,0,0,0,0,0,4,8,126.27,0,0.1185000017285347,1.9000000000000001,2.068,52.300000000000004,94.43,9,1010.0
2012,5,3,1,0,0,0,0,0,0,0,4,8,125.09,0,0.1185000017285347,1.8,2.099,39.900000000000006,96.39,9,1010.0
2012,5,3,1,30,0,0,0,0,0,0,4,8,123.05,0,0.1185000017285347,1.8,2.148,39.900000000000006,96.38,9,1010.0
2012,5,3,2,0,0,0,0,0,0,0,4,8,120.25,0,0.1185000017285347,1.8,2.198,27.5,92.19,10,1010.0
2012,5,3,2,30,0,0,0,0,0,0,3,8,116.79,0,0.1185000017285347,1.9000000000000001,2.23,27.5,92.19,10,1010.0
2012,5,3,3,0,0,0,0,0,0,0,3,9,112.77,0,0.1185000017285347,2.0,2.263,20.400000000000002,94.59,10,1010.0
2012,5,3,3,30,0,0,0,0,0,0,1,9,108.3,0,0.1185000017285347,2.1,2.223,20.400000000000002,94.59,10,1010.0
2012,5,3,4,0,0,0,0,0,0,0,1,9,103.45,0,0.1185000017285347,2.3000000000000003,2.183,17.8,96.86,10,1010.0
2012,5,3,4,30,0,0,0,0,0,0,7,9,98.3,0,0.1185000017285347,3.0,2.11,17.8,96.88,10,1010.0
2012,5,3,5,0,0,0,0,0,0,0,7,9,92.92,0,0.1185000017285347,3.9000000000000004,2.037,16.6,99.05,10,1010.0
2012,5,3,5,30,13,0,13,18,86,22,4,9,87.34,4,0.1185000017285347,4.3,2.016,16.6,99.07000000000001,10,1010.0
2012,5,3,6,0,50,47,57,47,330,95,3,9,81.63,0,0.1185000017285347,4.7,1.994,25.0,100.0,10,1010.0
2012,5,3,6,30,39,0,39,68,493,189,3,9,75.8,0,0.1185000017285347,5.0,2.001,25.0,100.0,10,1010.0
2012,5,3,7,0,110,0,110,80,615,292,3,10,69.91,0,0.1185000017285347,5.4,2.008,32.2,97.79,11,1010.0
2012,5,3,7,30,166,33,181,91,692,395,4,10,63.97,0,0.1185000017285347,5.5,2.021,32.2,97.8,11,1010.0
2012,5,3,8,0,170,5,173,98,754,498,4,10,58.03,0,0.1185000017285347,5.7,2.037,31.400000000000002,93.13,12,1010.0
2012,5,3,8,30,246,39,271,105,796,594,3,10,52.13,0,0.1185000017285347,5.800000000000001,2.073,31.400000000000002,93.15,12,1010.0
2012,5,3,9,0,320,124,406,110,830,684,2,11,46.31,0,0.1185000017285347,5.9,2.108,31.0,88.10000000000001,13,1010.0
2012,5,3,9,30,360,124,455,114,854,762,4,11,40.660000000000004,0,0.1185000017285347,6.0,2.173,31.0,88.12,13,1010.0
2012,5,3,10,0,393,114,487,116,874,830,4,11,35.28,0,0.1185000017285347,6.2,2.239,31.900000000000002,88.65,13,1010.0
2012,5,3,10,30,222,9,230,119,887,884,4,11,30.35,0,0.1185000017285347,6.300000000000001,2.308,31.900000000000002,88.66,13,1010.0
2012,5,3,11,0,247,11,258,119,898,925,4,11,26.150000000000002,0,0.1185000017285347,6.4,2.378,35.0,88.95,13,1010.0
2012,5,3,11,30,253,13,265,120,904,951,,11,23.09,1,0.1185000017285347,6.5,2.402,35.0,88.95,13,1010.0
2012,5,3,12,0,160,4,164,120,906,962,,11,21.68,1,0.1185000017285347,6.6000000000000005,2.427,39.800000000000004,89.21000000000001,13,1010.0
2012,5,3,12,30,160,4,164,120,906,959,4,11,22.240000000000002,0,0.1185000017285347,6.6000000000000005,2.4,39.800000000000004,89.21000000000001,13,1010.0
2012,5,3,13,0,295,16,310,153,850,927,4,11,24.63,0,0.1185000017285347,6.7,2.374,46.1,89.7,13,1010.0
2012,5,3,13,30,339,26,363,151,843,893,3,11,28.39,0,0.1185000017285347,6.7,2.318,46.1,89.69,13,1010.0
2012,5,3,14,0,271,14,284,135,852,850,3,11,33.04,0,0.1185000017285347,6.7,2.262,51.800000000000004,90.22,13,1010.0
2012,5,3,14,30,333,44,367,131,836,788,3,11,38.25,0,0.1185000017285347,6.7,2.199,51.800000000000004,90.21000000000001,13,1010.0
2012,5,3,15,0,175,3,177,120,826,717,4,11,43.79,0,0.1185000017285347,6.7,2.137,56.300000000000004,90.82000000000001,13,1010.0
2012,5,3,15,30,213,11,221,114,798,632,3,11,49.54,0,0.1185000017285347,6.5,2.089,56.300000000000004,90.81,13,1010.0
2012,5,3,16,0,108,758,539,108,758,539,1,11,55.410000000000004,0,0.1185000017285347,6.300000000000001,2.041,59.5,91.45,13,1010.0
2012,5,3,16,30,100,707,439,100,707,439,1,11,61.33,0,0.1185000017285347,5.800000000000001,2.0,59.5,97.63,12,1010.0
2012,5,3,17,0,91,629,335,91,629,335,1,11,67.27,0,0.1185000017285347,5.300000000000001,1.959,60.6,98.01,12,1010.0
2012,5,3,17,30,8,0,8,78,534,232,2,11,73.18,0,0.1185000017285347,4.6000000000000005,1.915,60.6,98.02,12,1010.0
2012,5,3,18,0,61,382,133,61,382,133,1,11,79.03,0,0.1185000017285347,4.0,1.871,57.800000000000004,98.31,12,1010.0
2012,5,3,18,30,34,179,50,34,179,50,0,11,84.79,0,0.1185000017285347,3.8000000000000003,1.829,57.800000000000004,98.33,12,1010.0
2012,5,3,19,0,0,0,0,0,0,0,0,11,90.41,0,0.1185000017285347,3.7,1.788,50.900000000000006,98.31,12,1010.0
2012,5,3,19,30,0,0,0,0,0,0,0,11,95.87,0,0.1185000017285347,3.8000000000000003,1.746,50.900000000000006,100.0,11,1010.0
2012,5,3,20,0,0,0,0,0,0,0,0,11,101.12,0,0.1185000017285347,4.0,1.704,45.7,100.0,11,1010.0
2012,5,3,20,30,0,0,0,0,0,0,3,11,106.08,0,0.1185000017285347,4.0,1.651,45.7,100.0,11,1010.0
2012,5,3,21,0,0,0,0,0,0,0,3,11,110.71000000000001,0,0.1185000017285347,4.1000000000000005,1.599,44.0,100.0,11,1020.0
2012,5,3,21,30,0,0,0,0,0,0,0,11,114.92,0,0.1185000017285347,4.0,1.5310000000000001,44.0,100.0,11,1020.0
2012,5,3,22,0,0,0,0,0,0,0,1,11,118.61,0,0.1185000017285347,4.0,1.464,43.400000000000006,100.0,11,1020.0
2012,5,3,22,30,0,0,0,0,0,0,3,9,121.69,0,0.1185000017285347,3.8000000000000003,1.3980000000000001,43.400000000000006,100.0,10,1020.0
2012,5,3,23,0,0,0,0,0,0,0,3,9,124.05,0,0.1185000017285347,3.7,1.332,43.300000000000004,100.0,10,1020.0
2012,5,3,23,30,0,0,0,0,0,0,1,9,125.59,0,0.1185000017285347,3.5,1.282,43.300000000000004,100.0,10,1020.0
2012,5,4,0,0,0,0,0,0,0,0,3,9,126.25,0,0.1185000017285347,3.4000000000000004,1.233,42.400000000000006,100.0,10,1020.0
2012,5,4,0,30,0,0,0,0,0,0,1,9,125.98,0,0.1185000017285347,3.2,1.196,42.400000000000006,100.0,9,1020.0
2012,5,4,1,0,0,0,0,0,0,0,3,9,124.8,0,0.1185000017285347,3.0,1.16,39.5,100.0,9,1020.0
2012,5,4,1,30,0,0,0,0,0,0,1,9,122.77,0,0.1185000017285347,2.8000000000000003,1.131,39.5,100.0,9,1020.0
2012,5,4,2,0,0,0,0,0,0,0,1,9,119.98,0,0.1185000017285347,2.6,1.103,34.7,100.0,9,1020.0
2012,5,4,2,30,0,0,0,0,0,0,2,9,116.53,0,0.1185000017285347,2.4000000000000004,1.085,34.7,100.0,9,1020.0
2012,5,4,3,0,0,0,0,0,0,0,2,8,112.53,0,0.1185000017285347,2.3000000000000003,1.067,29.6,99.23,9,1020.0
2012,5,4,3,30,0,0,0,0,0,0,3,8,108.06,0,0.1185000017285347,2.2,1.06,29.6,99.25,9,1020.0
2012,5,4,4,0,0,0,0,0,0,0,2,8,103.23,0,0.1185000017285347,2.2,1.054,24.900000000000002,97.32000000000001,9,1020.0
2012,5,4,4,30,0,0,0,0,0,0,1,8,98.09,0,0.1185000017285347,2.8000000000000003,1.058,24.900000000000002,97.34,9,1020.0
2012,5,4,5,0,0,0,0,0,0,0,1,8,92.72,0,0.1185000017285347,3.4000000000000004,1.063,21.0,94.54,9,1020.0
2012,5,4,5,30,18,28,20,18,28,20,0,8,87.15,0,0.1185000017285347,3.8000000000000003,1.063,21.0,94.55,9,1020.0
2012,5,4,6,0,60,212,92,60,212,92,0,7,81.44,0,0.1185000017285347,4.3,1.064,34.5,86.12,10,1020.0
2012,5,4,6,30,91,374,184,91,374,184,0,7,75.62,0,0.1185000017285347,4.800000000000001,1.057,34.5,86.14,10,1020.0
2012,5,4,7,0,108,521,289,108,521,289,0,7,69.72,0,0.1185000017285347,5.300000000000001,1.051,45.400000000000006,83.26,10,1020.0
2012,5,4,7,30,125,609,394,125,609,394,0,7,63.79,0,0.1185000017285347,5.4,1.038,45.400000000000006,83.27,10,1020.0
2012,5,4,8,0,129,699,501,129,699,501,0,6,57.85,0,0.1185000017285347,5.6000000000000005,1.026,46.5,76.2,11,1020.0
2012,5,4,8,30,139,748,600,139,748,600,0,6,51.94,0,0.1185000017285347,5.7,1.016,46.5,76.21000000000001,11,1020.0
2012,5,4,9,0,139,803,695,139,803,695,0,6,46.12,0,0.1185000017285347,5.9,1.006,47.400000000000006,71.15,12,1020.0
2012,5,4,9,30,144,831,777,144,831,777,0,6,40.46,0,0.1185000017285347,5.9,0.998,47.400000000000006,71.16,12,1020.0
2012,5,4,10,0,131,884,855,131,884,855,0,7,35.07,0,0.1185000017285347,6.0,0.991,48.7,71.99,12,1020.0
2012,5,4,10,30,134,899,912,134,899,912,0,7,30.12,0,0.1185000017285347,6.1000000000000005,0.978,48.7,71.99,12,1020.0
2012,5,4,11,0,133,915,957,133,915,957,0,7,25.89,0,0.1185000017285347,6.2,0.966,50.300000000000004,73.12,12,1020.0
2012,5,4,11,30,135,922,985,135,922,985,0,7,22.81,0,0.1185000017285347,6.300000000000001,0.9420000000000001,50.300000000000004,73.12,12,1020.0
2012,5,4,12,0,131,932,999,131,932,999,0,7,21.39,0,0.1185000017285347,6.4,0.918,52.400000000000006,69.7,13,1020.0
2012,5,4,12,30,131,932,995,131,932,995,0,7,21.96,0,0.1185000017285347,6.4,0.903,52.400000000000006,69.7,13,1020.0
2012,5,4,13,0,134,922,974,134,922,974,0,7,24.38,0,0.1185000017285347,6.4,0.889,54.0,70.64,13,1020.0
2012,5,4,13,30,132,914,938,132,914,938,0,7,28.17,0,0.1185000017285347,6.4,0.881,54.0,70.64,13,1020.0
2012,5,4,14,0,135,892,885,135,892,885,0,7,32.85,0,0.1185000017285347,6.4,0.874,55.0,71.11,13,1020.0
2012,5,4,14,30,131,875,820,131,875,820,0,7,38.07,0,0.1185000017285347,6.4,0.867,55.0,71.10000000000001,13,1020.0
2012,5,4,15,0,129,846,742,129,846,742,0,7,43.63,0,0.1185000017285347,6.4,0.86,55.7,70.98,13,1020.0
2012,5,4,15,30,123,816,655,123,816,655,0,7,49.39,0,0.1185000017285347,6.300000000000001,0.849,55.7,75.78,12,1020.0
2012,5,4,16,0,122,760,555,122,760,555,0,7,55.26,0,0.1185000017285347,6.2,0.839,56.1,75.36,12,1020.0
2012,5,4,16,30,112,706,453,112,706,453,0,7,61.19,0,0.1185000017285347,5.4,0.8260000000000001,56.1,80.5,11,1020.0
2012,5,4,17,0,101,632,346,101,632,346,0,7,67.12,0,0.1185000017285347,4.6000000000000005,0.8140000000000001,56.900000000000006,80.53,11,1020.0
2012,5,4,17,30,85,531,240,85,531,240,0,7,73.03,0,0.1185000017285347,4.1000000000000005,0.808,56.900000000000006,80.53,11,1020.0
2012,5,4,18,0,65,382,139,65,382,139,0,7,78.88,0,0.1185000017285347,3.6,0.802,57.800000000000004,81.55,11,1020.0
2012,5,4,18,30,36,174,53,36,174,53,0,7,84.63,0,0.1185000017285347,3.9000000000000004,0.81,57.800000000000004,87.16,10,1020.0
2012,5,4,19,0,0,0,0,0,0,0,0,8,90.24,0,0.1185000017285347,4.3,0.8190000000000001,57.300000000000004,88.59,10,1020.0
2012,5,4,19,30,0,0,0,0,0,0,0,8,95.7,0,0.1185000017285347,4.5,0.841,57.300000000000004,94.75,9,1020.0
2012,5,4,20,0,0,0,0,0,0,0,0,8,100.93,0,0.1185000017285347,4.7,0.863,55.400000000000006,95.38,9,1020.0
2012,5,4,20,30,0,0,0,0,0,0,0,8,105.89,0,0.1185000017285347,4.800000000000001,0.893,55.400000000000006,95.38,9,1020.0
2012,5,4,21,0,0,0,0,0,0,0,0,8,110.5,0,0.1185000017285347,4.9,0.923,53.900000000000006,95.77,9,1020.0
2012,5,4,21,30,0,0,0,0,0,0,0,8,114.69,0,0.1185000017285347,4.800000000000001,0.9580000000000001,53.900000000000006,95.76,9,1020.0
2012,5,4,22,0,0,0,0,0,0,0,0,8,118.37,0,0.1185000017285347,4.800000000000001,0.994,52.7,96.39,9,1020.0
2012,5,4,22,30,0,0,0,0,0,0,0,8,121.44,0,0.1185000017285347,4.5,1.034,52.7,96.38,9,1020.0
2012,5,4,23,0,0,0,0,0,0,0,0,8,123.78,0,0.1185000017285347,4.3,1.074,51.1,96.96000000000001,9,1020.0
2012,5,4,23,30,0,0,0,0,0,0,0,8,125.31,0,0.1185000017285347,4.1000000000000005,1.108,51.1,100.0,8,1020.0
2012,5,5,0,0,0,0,0,0,0,0,0,8,125.96000000000001,0,0.1185000017285347,3.9000000000000004,1.143,49.0,100.0,8,1020.0
2012,5,5,0,30,0,0,0,0,0,0,0,8,125.69,0,0.1185000017285347,3.6,1.155,49.0,100.0,8,1020.0
2012,5,5,1,0,0,0,0,0,0,0,0,8,124.52,0,0.1185000017285347,3.4000000000000004,1.168,46.800000000000004,100.0,8,1020.0
2012,5,5,1,30,0,0,0,0,0,0,0,8,122.5,0,0.1185000017285347,3.0,1.1500000000000001,46.800000000000004,100.0,8,1020.0
2012,5,5,2,0,0,0,0,0,0,0,0,8,119.72,0,0.1185000017285347,2.6,1.1340000000000001,42.6,100.0,8,1020.0
2012,5,5,2,30,0,0,0,0,0,0,0,8,116.28,0,0.1185000017285347,2.4000000000000004,1.107,42.6,100.0,8,1020.0
2012,5,5,3,0,0,0,0,0,0,0,0,7,112.28,0,0.1185000017285347,2.2,1.08,37.9,97.87,8,1020.0
2012,5,5,3,30,0,0,0,0,0,0,0,7,107.83,0,0.1185000017285347,2.1,1.058,37.9,97.87,8,1020.0
