Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,2,7,8,0,41,533,122,41,533,122,0,1,81.24,0,0.11174999922513962,8.700000000000001,0.619,20.8,67.73,7,1010.0
2001,2,7,8,30,54,675,217,54,675,217,0,1,76.07000000000001,0,0.11174999922513962,9.3,0.607,20.8,67.74,7,1010.0
2001,2,7,9,0,62,777,312,62,777,312,0,0,71.18,0,0.11174999922513962,9.9,0.595,24.6,59.06,8,1010.0
2001,2,7,9,30,68,838,400,68,838,400,0,0,66.67,0,0.11174999922513962,10.3,0.585,24.6,59.06,8,1010.0
2001,2,7,10,0,72,885,479,72,885,479,0,0,62.61,0,0.11174999922513962,10.700000000000001,0.5760000000000001,27.700000000000003,52.230000000000004,9,1010.0
2001,2,7,10,30,76,915,545,76,915,545,0,0,59.11,0,0.11174999922513962,10.9,0.5640000000000001,27.700000000000003,52.22,9,1010.0
2001,2,7,11,0,78,936,598,78,936,598,0,0,56.27,0,0.11174999922513962,11.200000000000001,0.552,30.400000000000002,47.5,10,1010.0
2001,2,7,11,30,80,950,636,80,950,636,0,0,54.2,0,0.11174999922513962,11.200000000000001,0.542,30.400000000000002,47.5,10,1010.0
2001,2,7,12,0,82,955,657,82,955,657,0,0,52.99,0,0.11174999922513962,11.3,0.532,31.1,47.19,10,1010.0
2001,2,7,12,30,82,957,663,82,957,663,0,0,52.71,0,0.11174999922513962,11.100000000000001,0.521,31.1,47.19,10,1010.0
2001,2,7,13,0,86,943,649,86,943,649,0,0,53.36,0,0.11174999922513962,10.9,0.511,29.900000000000002,44.56,11,1010.0
2001,2,7,13,30,85,934,622,85,934,622,0,0,54.92,0,0.11174999922513962,10.5,0.497,29.900000000000002,44.56,11,1010.0
2001,2,7,14,0,86,910,577,86,910,577,0,0,57.31,0,0.11174999922513962,10.100000000000001,0.484,28.700000000000003,45.730000000000004,11,1010.0
2001,2,7,14,30,82,886,520,82,886,520,0,0,60.43,0,0.11174999922513962,9.4,0.47300000000000003,28.700000000000003,45.730000000000004,11,1010.0
2001,2,7,15,0,78,851,449,78,851,449,0,0,64.17,0,0.11174999922513962,8.8,0.462,27.900000000000002,47.12,11,1010.0
2001,2,7,15,30,72,801,367,72,801,367,0,0,68.42,0,0.11174999922513962,7.7,0.454,27.900000000000002,47.13,11,1010.0
2001,2,7,16,0,62,738,277,62,738,277,0,0,73.08,0,0.11174999922513962,6.7,0.447,27.1,49.93,11,1010.0
2001,2,7,16,30,51,631,181,51,631,181,0,0,78.09,0,0.11174999922513962,6.0,0.439,27.1,53.370000000000005,10,1010.0
2001,2,7,17,0,34,468,88,34,468,88,0,2,83.36,0,0.11174999922513962,5.300000000000001,0.432,25.8,61.99,9,1010.0
2001,2,7,17,30,11,139,14,11,139,14,0,2,88.85000000000001,0,0.11174999922513962,4.7,0.432,25.8,66.35,8,1010.0
2001,2,7,18,0,0,0,0,0,0,0,2,2,94.51,0,0.11174999922513962,4.2,0.432,23.900000000000002,68.36,8,1010.0
2001,2,7,18,30,0,0,0,0,0,0,4,2,100.28,0,0.11174999922513962,3.9000000000000004,0.441,23.900000000000002,68.37,8,1010.0
2001,2,7,19,0,0,0,0,0,0,0,1,3,106.15,0,0.11174999922513962,3.7,0.45,22.400000000000002,70.89,8,1010.0
2001,2,7,19,30,0,0,0,0,0,0,1,3,112.07000000000001,0,0.11174999922513962,3.6,0.464,22.400000000000002,70.9,8,1010.0
2001,2,7,20,0,0,0,0,0,0,0,1,3,118.0,0,0.11174999922513962,3.5,0.47900000000000004,22.5,74.97,8,1010.0
2001,2,7,20,30,0,0,0,0,0,0,1,3,123.92,0,0.11174999922513962,3.5,0.49,22.5,80.27,7,1010.0
2001,2,7,21,0,0,0,0,0,0,0,1,4,129.77,0,0.11174999922513962,3.5,0.501,25.8,83.58,7,1010.0
2001,2,7,21,30,0,0,0,0,0,0,3,4,135.48,0,0.11174999922513962,3.2,0.507,25.8,83.58,7,1010.0
2001,2,7,22,0,0,0,0,0,0,0,1,4,140.98,0,0.11174999922513962,2.9000000000000004,0.514,27.400000000000002,85.34,7,1010.0
2001,2,7,22,30,0,0,0,0,0,0,1,4,146.13,0,0.11174999922513962,2.7,0.52,27.400000000000002,91.41,6,1010.0
2001,2,7,23,0,0,0,0,0,0,0,4,4,150.70000000000002,0,0.11174999922513962,2.5,0.526,25.6,90.9,6,1010.0
2001,2,7,23,30,0,0,0,0,0,0,4,4,154.38,0,0.11174999922513962,2.3000000000000003,0.535,25.6,90.9,6,1010.0
2001,2,8,0,0,0,0,0,0,0,0,0,4,156.71,0,0.11174999922513962,2.2,0.545,22.200000000000003,89.33,6,1010.0
2001,2,8,0,30,0,0,0,0,0,0,0,4,157.27,0,0.11174999922513962,2.4000000000000004,0.551,22.200000000000003,89.34,6,1010.0
2001,2,8,1,0,0,0,0,0,0,0,0,4,155.93,0,0.11174999922513962,2.7,0.558,19.8,87.43,6,1010.0
2001,2,8,1,30,0,0,0,0,0,0,0,4,152.98,0,0.11174999922513962,2.8000000000000003,0.5630000000000001,19.8,87.42,6,1010.0
2001,2,8,2,0,0,0,0,0,0,0,0,3,148.88,0,0.11174999922513962,2.9000000000000004,0.5690000000000001,19.700000000000003,84.81,6,1010.0
2001,2,8,2,30,0,0,0,0,0,0,0,3,144.03,0,0.11174999922513962,2.5,0.5760000000000001,19.700000000000003,84.8,6,1010.0
2001,2,8,3,0,0,0,0,0,0,0,0,3,138.71,0,0.11174999922513962,2.1,0.584,22.200000000000003,82.53,6,1010.0
2001,2,8,3,30,0,0,0,0,0,0,0,3,133.11,0,0.11174999922513962,1.6,0.592,22.200000000000003,82.53,6,1010.0
2001,2,8,4,0,0,0,0,0,0,0,0,2,127.32000000000001,0,0.11174999922513962,1.2000000000000002,0.601,27.8,80.95,6,1010.0
2001,2,8,4,30,0,0,0,0,0,0,0,2,121.43,0,0.11174999922513962,1.0,0.608,27.8,80.95,6,1010.0
2001,2,8,5,0,0,0,0,0,0,0,0,2,115.49000000000001,0,0.11174999922513962,0.8,0.615,45.800000000000004,79.51,6,1010.0
2001,2,8,5,30,0,0,0,0,0,0,0,2,109.55,0,0.11174999922513962,0.9,0.622,45.800000000000004,85.21000000000001,5,1010.0
2001,2,8,6,0,0,0,0,0,0,0,1,2,103.64,0,0.11174999922513962,1.0,0.629,90.4,83.7,5,1010.0
2001,2,8,6,30,0,0,0,0,0,0,1,2,97.8,0,0.11174999922513962,1.6,0.641,90.4,83.72,5,1010.0
2001,2,8,7,0,0,0,0,0,0,0,1,2,92.06,0,0.11174999922513962,2.2,0.653,115.4,78.63,6,1010.0
2001,2,8,7,30,21,323,41,21,323,41,1,2,86.45,0,0.11174999922513962,2.6,0.675,115.4,73.43,7,1010.0
2001,2,8,8,0,41,547,126,41,547,126,0,2,81.03,0,0.11174999922513962,3.1,0.6980000000000001,124.10000000000001,67.31,8,1010.0
2001,2,8,8,30,54,682,220,54,682,220,0,2,75.84,0,0.11174999922513962,3.6,0.731,124.10000000000001,67.32000000000001,8,1010.0
2001,2,8,9,0,68,741,310,68,741,310,0,0,70.95,0,0.11174999922513962,4.1000000000000005,0.764,126.10000000000001,57.050000000000004,9,1010.0
2001,2,8,9,30,76,800,396,76,800,396,0,0,66.42,0,0.11174999922513962,4.5,0.8,126.10000000000001,57.050000000000004,9,1010.0
2001,2,8,10,0,88,822,469,88,822,469,0,0,62.35,0,0.11174999922513962,5.0,0.836,125.7,49.33,10,1010.0
2001,2,8,10,30,92,852,534,92,852,534,0,0,58.83,0,0.11174999922513962,5.2,0.876,125.7,49.32,10,1010.0
2001,2,8,11,0,98,866,583,98,866,583,0,0,55.97,0,0.11174999922513962,5.4,0.917,126.80000000000001,50.74,10,1010.0
2001,2,8,11,30,100,879,619,100,879,619,0,0,53.89,0,0.11174999922513962,5.5,0.96,126.80000000000001,50.730000000000004,10,1010.0
2001,2,8,12,0,103,881,638,103,881,638,0,1,52.68,0,0.11174999922513962,5.6000000000000005,1.002,130.9,53.79,10,1010.0
2001,2,8,12,30,103,882,641,103,882,641,0,1,52.39,0,0.11174999922513962,5.6000000000000005,1.043,130.9,53.78,10,1010.0
2001,2,8,13,0,100,881,630,100,881,630,0,2,53.050000000000004,0,0.11174999922513962,5.6000000000000005,1.083,132.9,57.89,10,1010.0
2001,2,8,13,30,243,353,448,98,869,602,2,2,54.620000000000005,0,0.11174999922513962,5.5,1.1260000000000001,132.9,57.88,10,1010.0
2001,2,8,14,0,223,355,417,97,846,558,4,2,57.02,0,0.11174999922513962,5.4,1.169,130.5,61.74,10,1010.0
2001,2,8,14,30,185,420,394,93,818,500,3,2,60.15,0,0.11174999922513962,5.2,1.214,130.5,61.730000000000004,10,1010.0
2001,2,8,15,0,179,292,307,85,786,431,3,3,63.9,0,0.11174999922513962,5.0,1.26,125.30000000000001,65.77,10,1010.0
2001,2,8,15,30,126,417,281,78,733,351,8,3,68.16,0,0.11174999922513962,4.6000000000000005,1.305,125.30000000000001,70.32000000000001,9,1010.0
2001,2,8,16,0,112,29,121,69,659,263,8,5,72.84,0,0.11174999922513962,4.2,1.351,116.9,77.69,9,1010.0
2001,2,8,16,30,77,26,83,56,548,172,7,5,77.86,0,0.11174999922513962,3.9000000000000004,1.3780000000000001,116.9,83.12,8,1010.0
2001,2,8,17,0,40,0,40,38,378,83,8,5,83.15,4,0.11174999922513962,3.6,1.4060000000000001,106.0,85.79,8,1010.0
2001,2,8,17,30,7,0,7,12,94,14,7,5,88.64,4,0.11174999922513962,3.5,1.41,106.0,85.79,8,1010.0
2001,2,8,18,0,0,0,0,0,0,0,4,6,94.3,0,0.11174999922513962,3.4000000000000004,1.415,95.60000000000001,87.42,8,1010.0
2001,2,8,18,30,0,0,0,0,0,0,4,6,100.09,0,0.11174999922513962,3.3000000000000003,1.4060000000000001,95.60000000000001,87.43,8,1010.0
2001,2,8,19,0,0,0,0,0,0,0,4,6,105.96000000000001,0,0.11174999922513962,3.2,1.3980000000000001,91.10000000000001,88.23,8,1010.0
2001,2,8,19,30,0,0,0,0,0,0,8,6,111.88,0,0.11174999922513962,3.1,1.4040000000000001,91.10000000000001,94.46000000000001,7,1010.0
2001,2,8,20,0,0,0,0,0,0,0,7,6,117.81,0,0.11174999922513962,3.1,1.412,90.5,95.38,7,1010.0
2001,2,8,20,30,0,0,0,0,0,0,8,6,123.72,0,0.11174999922513962,3.1,1.442,90.5,95.39,7,1010.0
2001,2,8,21,0,0,0,0,0,0,0,4,6,129.57,0,0.11174999922513962,3.2,1.473,92.0,96.23,7,1010.0
2001,2,8,21,30,0,0,0,0,0,0,4,6,135.28,0,0.11174999922513962,3.0,1.499,92.0,96.23,7,1010.0
2001,2,8,22,0,0,0,0,0,0,0,4,6,140.76,0,0.11174999922513962,2.9000000000000004,1.5250000000000001,93.30000000000001,96.4,7,1010.0
2001,2,8,22,30,0,0,0,0,0,0,4,6,145.89000000000001,0,0.11174999922513962,2.7,1.544,93.30000000000001,96.38,7,1010.0
2001,2,8,23,0,0,0,0,0,0,0,4,6,150.44,0,0.11174999922513962,2.5,1.564,95.0,97.16,7,1010.0
2001,2,8,23,30,0,0,0,0,0,0,4,6,154.09,0,0.11174999922513962,2.2,1.568,95.0,97.14,7,1010.0
2001,2,9,0,0,0,0,0,0,0,0,4,6,156.4,0,0.11174999922513962,2.0,1.573,95.80000000000001,98.64,7,1010.0
2001,2,9,0,30,0,0,0,0,0,0,4,6,156.95000000000002,0,0.11174999922513962,1.8,1.557,95.80000000000001,98.63,7,1010.0
2001,2,9,1,0,0,0,0,0,0,0,4,6,155.63,0,0.11174999922513962,1.7000000000000002,1.542,95.0,99.41,7,1010.0
2001,2,9,1,30,0,0,0,0,0,0,4,6,152.71,0,0.11174999922513962,1.6,1.5070000000000001,95.0,99.37,7,1010.0
2001,2,9,2,0,0,0,0,0,0,0,4,6,148.63,0,0.11174999922513962,1.5,1.472,90.60000000000001,99.95,7,1010.0
2001,2,9,2,30,0,0,0,0,0,0,4,6,143.81,0,0.11174999922513962,1.5,1.444,90.60000000000001,99.92,7,1010.0
2001,2,9,3,0,0,0,0,0,0,0,4,7,138.51,0,0.11174999922513962,1.5,1.418,79.80000000000001,93.83,8,1010.0
2001,2,9,3,30,0,0,0,0,0,0,4,7,132.91,0,0.11174999922513962,1.6,1.41,79.80000000000001,93.81,8,1010.0
2001,2,9,4,0,0,0,0,0,0,0,4,7,127.13000000000001,0,0.11174999922513962,1.8,1.4020000000000001,64.10000000000001,94.0,8,1010.0
2001,2,9,4,30,0,0,0,0,0,0,1,7,121.25,0,0.11174999922513962,2.0,1.424,64.10000000000001,93.99,8,1010.0
2001,2,9,5,0,0,0,0,0,0,0,4,7,115.32000000000001,0,0.11174999922513962,2.2,1.447,52.2,94.19,8,1010.0
2001,2,9,5,30,0,0,0,0,0,0,4,7,109.37,0,0.11174999922513962,2.5,1.492,52.2,94.18,8,1010.0
2001,2,9,6,0,0,0,0,0,0,0,4,7,103.46000000000001,0,0.11174999922513962,2.9000000000000004,1.537,45.0,95.27,8,1010.0
2001,2,9,6,30,0,0,0,0,0,0,4,7,97.61,0,0.11174999922513962,3.3000000000000003,1.569,45.0,95.24,8,1010.0
2001,2,9,7,0,0,0,0,0,0,0,7,7,91.86,0,0.11174999922513962,3.7,1.602,54.7,96.60000000000001,8,1010.0
2001,2,9,7,30,1,0,1,28,105,35,8,7,86.25,4,0.11174999922513962,3.9000000000000004,1.613,54.7,96.58,8,1010.0
2001,2,9,8,0,3,0,3,66,248,106,7,7,80.82000000000001,0,0.11174999922513962,4.1000000000000005,1.625,61.7,98.71000000000001,8,1010.0
2001,2,9,8,30,12,0,12,93,397,192,8,7,75.62,0,0.11174999922513962,4.1000000000000005,1.62,61.7,98.69,8,1010.0
2001,2,9,9,0,8,0,8,130,427,271,7,8,70.71000000000001,0,0.11174999922513962,4.1000000000000005,1.616,61.1,93.8,9,1010.0
2001,2,9,9,30,34,0,34,147,507,353,7,8,66.17,0,0.11174999922513962,4.0,1.593,61.1,93.79,9,1010.0
2001,2,9,10,0,84,0,84,118,698,445,7,8,62.08,0,0.11174999922513962,4.0,1.571,56.300000000000004,93.54,9,1010.0
2001,2,9,10,30,36,0,36,125,736,509,4,8,58.54,0,0.11174999922513962,4.0,1.5310000000000001,56.300000000000004,93.53,9,1010.0
2001,2,9,11,0,117,0,117,129,764,560,7,7,55.67,0,0.11174999922513962,4.1000000000000005,1.492,52.300000000000004,91.23,9,1010.0
2001,2,9,11,30,246,39,270,133,782,597,4,7,53.58,0,0.11174999922513962,4.1000000000000005,1.447,52.300000000000004,91.21000000000001,9,1010.0
2001,2,9,12,0,129,806,621,129,806,621,0,6,52.36,0,0.11174999922513962,4.3,1.4020000000000001,52.300000000000004,87.10000000000001,9,1010.0
2001,2,9,12,30,225,489,526,129,810,627,7,6,52.07,0,0.11174999922513962,4.3,1.362,52.300000000000004,87.08,9,1010.0
2001,2,9,13,0,275,272,439,120,827,621,2,6,52.730000000000004,0,0.11174999922513962,4.3,1.323,52.6,83.74,9,1010.0
2001,2,9,13,30,220,20,231,118,816,594,8,6,54.31,0,0.11174999922513962,4.1000000000000005,1.297,52.6,83.73,9,1010.0
2001,2,9,14,0,205,19,216,110,808,554,8,6,56.72,0,0.11174999922513962,4.0,1.2710000000000001,51.0,81.78,9,1010.0
2001,2,9,14,30,76,0,76,106,781,498,8,6,59.86,0,0.11174999922513962,3.3000000000000003,1.26,51.0,81.76,9,1010.0
2001,2,9,15,0,158,9,162,100,741,429,7,5,63.63,0,0.11174999922513962,2.6,1.249,44.6,80.62,9,1010.0
2001,2,9,15,30,153,54,173,92,685,349,4,5,67.9,0,0.11174999922513962,2.0,1.25,44.6,80.62,9,1010.0
2001,2,9,16,0,110,289,196,81,601,261,2,5,72.60000000000001,0,0.11195000261068344,1.4000000000000001,1.2510000000000001,22.900000000000002,80.28,9,1010.0
2001,2,9,16,30,66,484,170,66,484,170,1,5,77.63,0,0.11195000261068344,1.4000000000000001,1.254,22.900000000000002,85.89,8,1010.0
2001,2,9,17,0,45,308,83,45,308,83,7,5,82.93,4,0.11195000261068344,1.5,1.2570000000000001,4.2,85.57000000000001,8,1010.0
2001,2,9,17,30,15,0,15,14,47,15,4,5,88.43,4,0.11195000261068344,1.6,1.2570000000000001,4.2,85.58,8,1010.0
2001,2,9,18,0,0,0,0,0,0,0,1,5,94.10000000000001,0,0.11195000261068344,1.7000000000000002,1.258,353.8,84.89,8,1010.0
2001,2,9,18,30,0,0,0,0,0,0,2,5,99.89,0,0.11195000261068344,1.8,1.2550000000000001,353.8,84.89,8,1010.0
2001,2,9,19,0,0,0,0,0,0,0,7,5,105.76,0,0.11195000261068344,2.0,1.2530000000000001,350.20000000000005,83.99,8,1010.0
2001,2,9,19,30,0,0,0,0,0,0,6,5,111.69,0,0.11195000261068344,2.1,1.2510000000000001,350.20000000000005,83.99,8,1010.0
2001,2,9,20,0,0,0,0,0,0,0,6,5,117.62,0,0.11195000261068344,2.3000000000000003,1.249,351.0,82.98,8,1010.0
2001,2,9,20,30,0,0,0,0,0,0,6,5,123.53,0,0.11195000261068344,2.4000000000000004,1.2590000000000001,351.0,82.98,8,1010.0
2001,2,9,21,0,0,0,0,0,0,0,8,5,129.37,0,0.11195000261068344,2.5,1.2690000000000001,354.40000000000003,82.49,8,1010.0
2001,2,9,21,30,0,0,0,0,0,0,7,5,135.07,0,0.11195000261068344,2.6,1.294,354.40000000000003,82.49,8,1010.0
2001,2,9,22,0,0,0,0,0,0,0,7,5,140.54,0,0.11195000261068344,2.8000000000000003,1.319,357.90000000000003,83.66,8,1010.0
2001,2,9,22,30,0,0,0,0,0,0,6,5,145.64000000000001,0,0.11195000261068344,2.9000000000000004,1.342,357.90000000000003,89.55,7,1010.0
2001,2,9,23,0,0,0,0,0,0,0,8,5,150.17000000000002,0,0.11195000261068344,3.0,1.365,1.8,91.36,7,1010.0
2001,2,9,23,30,0,0,0,0,0,0,8,5,153.79,0,0.11195000261068344,3.0,1.37,1.8,91.35000000000001,7,1010.0
2001,2,10,0,0,0,0,0,0,0,0,6,5,156.08,0,0.11195000261068344,3.0,1.3760000000000001,5.7,92.07000000000001,7,1010.0
2001,2,10,0,30,0,0,0,0,0,0,8,5,156.63,0,0.11195000261068344,2.9000000000000004,1.373,5.7,92.06,7,1010.0
2001,2,10,1,0,0,0,0,0,0,0,7,5,155.32,0,0.11195000261068344,2.9000000000000004,1.37,7.9,92.39,7,1010.0
2001,2,10,1,30,0,0,0,0,0,0,6,5,152.42000000000002,0,0.11195000261068344,2.8000000000000003,1.369,7.9,92.37,7,1010.0
2001,2,10,2,0,0,0,0,0,0,0,8,5,148.38,0,0.11195000261068344,2.7,1.368,9.1,92.64,7,1010.0
2001,2,10,2,30,0,0,0,0,0,0,7,5,143.58,0,0.11195000261068344,2.7,1.37,9.1,92.62,7,1010.0
2001,2,10,3,0,0,0,0,0,0,0,6,5,138.3,0,0.11195000261068344,2.8000000000000003,1.373,9.8,92.39,7,1010.0
2001,2,10,3,30,0,0,0,0,0,0,7,5,132.72,0,0.11195000261068344,2.8000000000000003,1.365,9.8,92.37,7,1010.0
2001,2,10,4,0,0,0,0,0,0,0,8,5,126.94,0,0.11195000261068344,2.9000000000000004,1.358,9.600000000000001,91.55,7,1010.0
2001,2,10,4,30,0,0,0,0,0,0,7,5,121.06,0,0.11195000261068344,2.9000000000000004,1.342,9.600000000000001,91.56,7,1010.0
2001,2,10,5,0,0,0,0,0,0,0,8,5,115.13,0,0.11195000261068344,2.9000000000000004,1.327,8.5,90.48,7,1010.0
2001,2,10,5,30,0,0,0,0,0,0,6,5,109.19,0,0.11195000261068344,3.2,1.311,8.5,90.49,7,1010.0
2001,2,10,6,0,0,0,0,0,0,0,7,5,103.27,0,0.11195000261068344,3.5,1.297,7.300000000000001,89.49,7,1010.0
2001,2,10,6,30,0,0,0,0,0,0,7,5,97.42,0,0.11195000261068344,3.8000000000000003,1.289,7.300000000000001,89.5,7,1010.0
2001,2,10,7,0,0,0,0,0,0,0,6,5,91.67,0,0.11195000261068344,4.1000000000000005,1.281,7.2,89.76,7,1010.0
2001,2,10,7,30,1,0,1,30,113,38,8,5,86.04,4,0.11195000261068344,4.5,1.278,7.2,89.77,7,1010.0
2001,2,10,8,0,3,0,3,57,375,118,7,5,80.60000000000001,0,0.11195000261068344,4.9,1.276,13.9,84.8,8,1010.0
2001,2,10,8,30,73,0,73,76,525,209,6,5,75.39,0,0.11195000261068344,5.2,1.281,13.9,84.81,8,1010.0
2001,2,10,9,0,5,0,5,85,645,301,7,5,70.47,0,0.11195000261068344,5.6000000000000005,1.286,17.5,84.97,8,1010.0
2001,2,10,9,30,173,186,250,95,713,386,7,5,65.91,0,0.11195000261068344,5.800000000000001,1.284,17.5,84.97,8,1010.0
2001,2,10,10,0,194,304,338,87,811,470,4,5,61.800000000000004,0,0.11195000261068344,6.1000000000000005,1.283,20.5,85.05,8,1010.0
2001,2,10,10,30,211,33,229,91,843,535,4,5,58.25,0,0.11195000261068344,6.4,1.266,20.5,85.03,8,1010.0
2001,2,10,11,0,203,13,211,93,869,587,7,5,55.370000000000005,0,0.11195000261068344,6.7,1.25,23.5,84.91,8,1010.0
2001,2,10,11,30,272,82,321,95,884,624,4,5,53.26,0,0.11195000261068344,7.0,1.23,23.5,84.88,8,1010.0
2001,2,10,12,0,151,0,151,96,894,646,4,5,52.03,0,0.11195000261068344,7.300000000000001,1.212,26.0,84.96000000000001,8,1010.0
2001,2,10,12,30,247,29,266,96,896,651,4,5,51.74,0,0.11195000261068344,7.4,1.194,26.0,84.95,8,1010.0
2001,2,10,13,0,259,360,479,91,904,643,2,5,52.410000000000004,0,0.11195000261068344,7.5,1.178,27.700000000000003,79.42,9,1010.0
2001,2,10,13,30,90,894,616,90,894,616,1,5,53.99,0,0.11195000261068344,7.300000000000001,1.163,27.700000000000003,79.41,9,1010.0
2001,2,10,14,0,94,862,571,94,862,571,1,5,56.42,0,0.11195000261068344,7.1000000000000005,1.149,29.5,79.33,9,1010.0
2001,2,10,14,30,90,836,514,90,836,514,1,5,59.57,0,0.11195000261068344,6.300000000000001,1.1480000000000001,29.5,79.33,9,1010.0
2001,2,10,15,0,90,782,441,90,782,441,1,5,63.35,0,0.11195000261068344,5.6000000000000005,1.147,30.3,78.49,9,1010.0
2001,2,10,15,30,83,729,361,83,729,361,1,5,67.65,0,0.11195000261068344,4.9,1.17,30.3,83.97,8,1010.0
2001,2,10,16,0,83,607,267,83,607,267,0,5,72.36,0,0.11195000261068344,4.3,1.193,28.6,84.27,8,1010.0
2001,2,10,16,30,67,493,175,67,493,175,1,5,77.4,0,0.11195000261068344,4.6000000000000005,1.239,28.6,84.28,8,1010.0
2001,2,10,17,0,50,252,82,50,252,82,4,5,82.71000000000001,4,0.11195000261068344,4.9,1.286,24.8,86.22,8,1010.0
2001,2,10,17,30,15,0,15,14,40,15,7,5,88.22,4,0.11195000261068344,5.1000000000000005,1.334,24.8,86.23,8,1010.0
2001,2,10,18,0,0,0,0,0,0,0,7,6,93.9,0,0.11195000261068344,5.300000000000001,1.3820000000000001,20.1,87.59,8,1010.0
2001,2,10,18,30,0,0,0,0,0,0,8,6,99.7,0,0.11195000261068344,5.0,1.412,20.1,87.60000000000001,8,1010.0
2001,2,10,19,0,0,0,0,0,0,0,7,6,105.57000000000001,0,0.11195000261068344,4.800000000000001,1.444,16.3,88.14,8,1010.0
2001,2,10,19,30,0,0,0,0,0,0,7,6,111.5,0,0.11195000261068344,4.7,1.45,16.3,94.36,7,1010.0
2001,2,10,20,0,0,0,0,0,0,0,7,6,117.43,0,0.11195000261068344,4.7,1.457,14.600000000000001,94.52,7,1010.0
2001,2,10,20,30,0,0,0,0,0,0,6,6,123.34,0,0.11195000261068344,4.7,1.459,14.600000000000001,94.51,7,1010.0
2001,2,10,21,0,0,0,0,0,0,0,7,6,129.17000000000002,0,0.11195000261068344,4.7,1.462,14.8,94.58,7,1010.0
2001,2,10,21,30,0,0,0,0,0,0,7,6,134.86,0,0.11195000261068344,4.7,1.472,14.8,94.56,7,1010.0
2001,2,10,22,0,0,0,0,0,0,0,7,6,140.31,0,0.11195000261068344,4.7,1.484,18.5,94.78,7,1010.0
2001,2,10,22,30,0,0,0,0,0,0,6,6,145.4,0,0.11195000261068344,4.7,1.5030000000000001,18.5,94.73,7,1010.0
2001,2,10,23,0,0,0,0,0,0,0,7,6,149.9,0,0.11195000261068344,4.800000000000001,1.5230000000000001,23.8,95.35000000000001,7,1010.0
2001,2,10,23,30,0,0,0,0,0,0,6,6,153.49,0,0.11195000261068344,4.7,1.536,23.8,95.32000000000001,7,1010.0
2001,2,11,0,0,0,0,0,0,0,0,7,6,155.76,0,0.11195000261068344,4.7,1.55,27.6,95.41,7,1010.0
2001,2,11,0,30,0,0,0,0,0,0,7,6,156.3,0,0.11195000261068344,4.7,1.54,27.6,100.0,6,1010.0
2001,2,11,1,0,0,0,0,0,0,0,7,6,155.01,0,0.11195000261068344,4.7,1.5310000000000001,29.1,100.0,6,1000.0
2001,2,11,1,30,0,0,0,0,0,0,7,6,152.14000000000001,0,0.11195000261068344,4.6000000000000005,1.494,29.1,100.0,6,1000.0
2001,2,11,2,0,0,0,0,0,0,0,7,6,148.12,0,0.11195000261068344,4.5,1.457,30.5,95.25,7,1000.0
2001,2,11,2,30,0,0,0,0,0,0,7,6,143.35,0,0.11195000261068344,4.3,1.397,30.5,95.23,7,1000.0
2001,2,11,3,0,0,0,0,0,0,0,7,6,138.08,0,0.11195000261068344,4.2,1.338,31.6,94.65,7,1000.0
2001,2,11,3,30,0,0,0,0,0,0,7,6,132.51,0,0.11195000261068344,4.0,1.291,31.6,94.65,7,1000.0
2001,2,11,4,0,0,0,0,0,0,0,4,5,126.75,0,0.11195000261068344,3.9000000000000004,1.245,32.1,92.59,7,1000.0
2001,2,11,4,30,0,0,0,0,0,0,4,5,120.87,0,0.11195000261068344,3.7,1.202,32.1,92.61,7,1000.0
2001,2,11,5,0,0,0,0,0,0,0,4,5,114.94,0,0.11195000261068344,3.5,1.159,31.400000000000002,89.08,7,1000.0
2001,2,11,5,30,0,0,0,0,0,0,4,5,109.0,0,0.11195000261068344,3.6,1.116,31.400000000000002,89.11,7,1000.0
2001,2,11,6,0,0,0,0,0,0,0,1,4,103.08,0,0.11195000261068344,3.8000000000000003,1.074,29.400000000000002,84.86,7,1000.0
