Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,6,1,7,0,81,0,81,96,588,329,3,11,66.66,0,0.12065000087022781,5.300000000000001,2.98,44.800000000000004,94.79,12,1010.0
2010,6,1,7,30,137,0,137,107,656,428,3,11,60.79,0,0.12065000087022781,5.6000000000000005,2.977,44.800000000000004,94.81,12,1010.0
2010,6,1,8,0,165,1,166,119,702,523,3,11,54.86,0,0.12065000087022781,5.9,2.975,45.400000000000006,94.91,12,1010.0
2010,6,1,8,30,201,8,206,127,742,615,3,11,48.92,0,0.12065000087022781,6.1000000000000005,2.974,45.400000000000006,94.91,12,1010.0
2010,6,1,9,0,254,17,268,133,774,699,4,11,43.0,0,0.12065000087022781,6.4,2.973,48.7,88.9,13,1010.0
2010,6,1,9,30,380,126,481,138,798,775,4,11,37.160000000000004,0,0.12065000087022781,6.5,2.983,48.7,88.89,13,1010.0
2010,6,1,10,0,414,130,526,152,800,835,3,11,31.470000000000002,0,0.12065000087022781,6.6000000000000005,2.994,51.800000000000004,88.75,13,1010.0
2010,6,1,10,30,437,240,654,155,814,887,4,11,26.080000000000002,0,0.12065000087022781,6.6000000000000005,3.025,51.800000000000004,88.75,13,1010.0
2010,6,1,11,0,136,856,935,136,856,935,0,11,21.25,0,0.12065000087022781,6.6000000000000005,3.056,55.300000000000004,83.39,14,1010.0
2010,6,1,11,30,138,861,960,138,861,960,1,11,17.47,0,0.12065000087022781,6.6000000000000005,3.117,55.300000000000004,83.39,14,1010.0
2010,6,1,12,0,122,886,976,122,886,976,0,11,15.57,0,0.12065000087022781,6.6000000000000005,3.1790000000000003,58.5,83.10000000000001,14,1010.0
2010,6,1,12,30,122,885,973,122,885,973,1,11,16.22,0,0.12065000087022781,6.6000000000000005,3.2,58.5,83.11,14,1010.0
2010,6,1,13,0,128,872,951,128,872,951,0,11,19.16,0,0.12065000087022781,6.6000000000000005,3.223,59.800000000000004,82.35000000000001,14,1010.0
2010,6,1,13,30,126,865,919,126,865,919,0,11,23.53,0,0.12065000087022781,6.6000000000000005,3.206,59.800000000000004,82.33,14,1010.0
2010,6,1,14,0,419,265,652,114,870,877,2,11,28.69,0,0.12065000087022781,6.7,3.189,61.5,82.62,14,1010.0
2010,6,1,14,30,111,856,819,111,856,819,1,11,34.24,0,0.12065000087022781,6.7,3.148,61.5,82.59,14,1010.0
2010,6,1,15,0,103,846,751,103,846,751,0,11,40.02,0,0.12065000087022781,6.7,3.108,65.9,82.99,14,1010.0
2010,6,1,15,30,99,823,672,99,823,672,1,11,45.910000000000004,0,0.12065000087022781,6.4,3.057,65.9,82.97,14,1010.0
2010,6,1,16,0,97,785,582,97,785,582,1,11,51.84,0,0.11885000020265579,6.2,3.007,78.7,83.23,14,1010.0
2010,6,1,16,30,91,745,488,91,745,488,0,11,57.77,0,0.11885000020265579,5.6000000000000005,2.973,78.7,88.79,13,1010.0
2010,6,1,17,0,84,687,389,84,687,389,0,11,63.67,0,0.11885000020265579,5.0,2.939,107.4,88.91,13,1010.0
2010,6,1,17,30,75,615,290,75,615,290,0,11,69.51,0,0.11885000020265579,3.9000000000000004,2.924,107.4,94.91,12,1010.0
2010,6,1,18,0,64,503,192,64,503,192,0,11,75.25,0,0.11885000020265579,2.9000000000000004,2.91,132.5,95.04,12,1010.0
2010,6,1,18,30,47,356,103,47,356,103,0,11,80.87,0,0.11885000020265579,2.1,2.927,132.5,95.04,12,1010.0
2010,6,1,19,0,23,135,32,23,135,32,0,11,86.32000000000001,0,0.11885000020265579,1.3,2.944,134.3,95.4,12,1010.0
2010,6,1,19,30,0,0,0,0,0,0,0,11,91.59,0,0.11885000020265579,1.0,2.977,134.3,100.0,11,1010.0
2010,6,1,20,0,0,0,0,0,0,0,0,11,96.61,0,0.11885000020265579,0.8,3.012,92.10000000000001,100.0,11,1010.0
2010,6,1,20,30,0,0,0,0,0,0,1,11,101.34,0,0.11885000020265579,1.0,3.0340000000000003,92.10000000000001,100.0,11,1010.0
2010,6,1,21,0,0,0,0,0,0,0,0,11,105.71000000000001,0,0.11885000020265579,1.2000000000000002,3.056,61.0,100.0,11,1010.0
2010,6,1,21,30,0,0,0,0,0,0,1,11,109.66,0,0.11885000020265579,1.4000000000000001,3.073,61.0,100.0,11,1010.0
2010,6,1,22,0,0,0,0,0,0,0,0,11,113.10000000000001,0,0.11885000020265579,1.7000000000000002,3.091,60.7,100.0,11,1010.0
2010,6,1,22,30,0,0,0,0,0,0,0,11,115.95,0,0.11885000020265579,1.9000000000000001,3.078,60.7,100.0,11,1010.0
2010,6,1,23,0,0,0,0,0,0,0,1,11,118.12,0,0.11885000020265579,2.2,3.065,66.8,100.0,11,1010.0
2010,6,1,23,30,0,0,0,0,0,0,4,11,119.55,0,0.11885000020265579,2.4000000000000004,3.025,66.8,100.0,11,1010.0
2010,6,2,0,0,0,0,0,0,0,0,7,11,120.17,0,0.11885000020265579,2.6,2.985,71.3,100.0,11,1010.0
2010,6,2,0,30,0,0,0,0,0,0,7,11,119.96000000000001,0,0.11885000020265579,2.4000000000000004,2.946,71.3,100.0,11,1010.0
2010,6,2,1,0,0,0,0,0,0,0,7,11,118.94,0,0.11885000020265579,2.2,2.908,69.10000000000001,100.0,11,1010.0
2010,6,2,1,30,0,0,0,0,0,0,7,11,117.13,0,0.11885000020265579,1.9000000000000001,2.89,69.10000000000001,100.0,11,1010.0
2010,6,2,2,0,0,0,0,0,0,0,7,11,114.61,0,0.11885000020265579,1.7000000000000002,2.873,61.2,100.0,11,1010.0
2010,6,2,2,30,0,0,0,0,0,0,0,11,111.46000000000001,0,0.11885000020265579,1.6,2.906,61.2,100.0,11,1010.0
2010,6,2,3,0,0,0,0,0,0,0,0,11,107.76,0,0.11885000020265579,1.6,2.939,57.6,100.0,11,1010.0
2010,6,2,3,30,0,0,0,0,0,0,4,11,103.59,0,0.11885000020265579,1.5,2.963,57.6,100.0,11,1010.0
2010,6,2,4,0,0,0,0,0,0,0,7,11,99.03,0,0.11885000020265579,1.4000000000000001,2.987,55.5,100.0,11,1010.0
2010,6,2,4,30,0,0,0,0,0,0,7,11,94.15,0,0.11885000020265579,1.9000000000000001,2.981,55.5,100.0,11,1010.0
2010,6,2,5,0,0,0,0,0,0,0,1,11,89.0,0,0.11885000020265579,2.5,2.975,48.2,100.0,11,1010.0
2010,6,2,5,30,16,0,16,37,230,63,3,11,83.64,4,0.11885000020265579,2.1,2.948,48.2,100.0,11,1010.0
2010,6,2,6,0,37,0,37,60,402,143,3,11,78.10000000000001,0,0.11885000020265579,1.7000000000000002,2.922,53.800000000000004,98.21000000000001,12,1010.0
2010,6,2,6,30,77,527,236,77,527,236,1,11,72.41,0,0.11885000020265579,1.4000000000000001,2.888,53.800000000000004,98.24000000000001,12,1010.0
2010,6,2,7,0,136,10,140,92,606,333,3,12,66.62,0,0.11885000020265579,1.1,2.854,32.2,95.39,13,1010.0
2010,6,2,7,30,206,114,262,103,674,432,3,12,60.75,0,0.11885000020265579,1.3,2.803,32.2,95.4,13,1010.0
2010,6,2,8,0,250,207,369,114,721,529,3,12,54.83,0,0.11885000020265579,1.5,2.753,35.2,92.60000000000001,14,1010.0
2010,6,2,8,30,121,760,621,121,760,621,0,12,48.89,0,0.11885000020265579,1.7000000000000002,2.7600000000000002,35.2,92.61,14,1010.0
2010,6,2,9,0,307,357,568,130,784,704,3,13,42.97,0,0.11885000020265579,1.9000000000000001,2.7680000000000002,55.0,90.19,15,1010.0
2010,6,2,9,30,302,453,664,135,806,778,3,13,37.12,0,0.11885000020265579,2.0,2.882,55.0,90.19,15,1010.0
2010,6,2,10,0,150,805,837,150,805,837,1,13,31.42,0,0.11885000020265579,2.2,2.997,64.0,86.33,16,1010.0
2010,6,2,10,30,153,818,888,153,818,888,0,13,26.02,0,0.11885000020265579,2.4000000000000004,3.105,64.0,86.33,16,1010.0
2010,6,2,11,0,378,476,822,159,820,924,8,13,21.17,0,0.11885000020265579,2.6,3.213,68.7,86.36,16,1010.0
2010,6,2,11,30,398,441,820,161,826,949,8,13,17.37,0,0.11885000020265579,2.8000000000000003,3.24,68.7,86.34,16,1010.0
2010,6,2,12,0,411,414,810,164,824,959,8,14,15.44,0,0.11885000020265579,3.1,3.267,75.4,88.47,16,1010.0
2010,6,2,12,30,403,449,835,163,823,954,8,14,16.080000000000002,0,0.11885000020265579,3.2,3.305,75.4,88.44,16,1010.0
2010,6,2,13,0,391,450,817,134,861,948,8,14,19.03,0,0.11885000020265579,3.4000000000000004,3.344,80.0,84.58,17,1010.0
2010,6,2,13,30,313,518,788,132,852,914,3,14,23.42,4,0.11885000020265579,3.4000000000000004,3.4050000000000002,80.0,90.12,16,1010.0
2010,6,2,14,0,136,829,865,136,829,865,2,14,28.580000000000002,4,0.11885000020265579,3.5,3.467,85.7,89.14,16,1010.0
2010,6,2,14,30,133,813,806,133,813,806,1,14,34.14,0,0.11885000020265579,3.4000000000000004,3.498,85.7,95.03,15,1010.0
2010,6,2,15,0,364,155,483,128,792,736,2,14,39.92,0,0.11885000020265579,3.4000000000000004,3.529,94.10000000000001,94.04,15,1010.0
2010,6,2,15,30,284,371,543,122,766,657,3,14,45.81,0,0.11885000020265579,3.2,3.468,94.10000000000001,94.02,15,1010.0
2010,6,2,16,0,263,278,435,114,736,570,8,14,51.74,0,0.11885000020265579,3.0,3.408,96.7,94.3,15,1010.0
2010,6,2,16,30,192,397,405,107,692,477,7,14,57.68,0,0.11885000020265579,2.3000000000000003,3.395,96.7,94.29,15,1010.0
2010,6,2,17,0,179,219,276,98,634,380,3,14,63.57,0,0.11885000020265579,1.7000000000000002,3.382,97.0,93.82000000000001,15,1010.0
2010,6,2,17,30,126,280,225,86,557,282,8,14,69.41,0,0.11885000020265579,1.3,3.406,97.0,100.0,14,1010.0
2010,6,2,18,0,80,330,165,68,469,188,7,13,75.15,0,0.11885000020265579,1.0,3.43,105.60000000000001,98.28,14,1010.0
2010,6,2,18,30,28,0,28,49,322,101,3,13,80.76,0,0.11885000020265579,1.0,3.4330000000000003,105.60000000000001,100.0,13,1010.0
2010,6,2,19,0,9,0,9,23,124,32,3,13,86.22,4,0.11885000020265579,1.0,3.4370000000000003,95.4,100.0,13,1010.0
2010,6,2,19,30,0,0,0,0,0,0,1,13,91.48,0,0.11885000020265579,1.0,3.556,95.4,100.0,13,1010.0
2010,6,2,20,0,0,0,0,0,0,0,1,13,96.49000000000001,0,0.11885000020265579,1.0,3.6750000000000003,66.4,100.0,13,1010.0
2010,6,2,20,30,0,0,0,0,0,0,1,13,101.22,0,0.11885000020265579,1.1,3.746,66.4,100.0,13,1010.0
2010,6,2,21,0,0,0,0,0,0,0,7,12,105.59,0,0.11885000020265579,1.2000000000000002,3.818,52.400000000000006,99.16,13,1010.0
2010,6,2,21,30,0,0,0,0,0,0,7,12,109.53,0,0.11885000020265579,1.2000000000000002,3.902,52.400000000000006,99.17,13,1010.0
2010,6,2,22,0,0,0,0,0,0,0,3,12,112.97,0,0.11885000020265579,1.4000000000000001,3.987,60.7,98.51,13,1010.0
2010,6,2,22,30,0,0,0,0,0,0,7,11,115.81,0,0.11885000020265579,1.5,4.048,60.7,100.0,12,1010.0
2010,6,2,23,0,0,0,0,0,0,0,7,11,117.99000000000001,0,0.11885000020265579,1.6,4.111,74.60000000000001,100.0,12,1010.0
2010,6,2,23,30,0,0,0,0,0,0,7,11,119.42,0,0.11885000020265579,1.7000000000000002,4.148,74.60000000000001,100.0,12,1010.0
2010,6,3,0,0,0,0,0,0,0,0,7,11,120.04,0,0.11885000020265579,1.9000000000000001,4.186,86.4,100.0,12,1010.0
2010,6,3,0,30,0,0,0,0,0,0,7,11,119.84,0,0.11885000020265579,1.9000000000000001,4.229,86.4,100.0,12,1010.0
2010,6,3,1,0,0,0,0,0,0,0,7,11,118.82000000000001,0,0.11885000020265579,2.0,4.273,90.9,100.0,12,1010.0
2010,6,3,1,30,0,0,0,0,0,0,7,11,117.02,0,0.11885000020265579,1.9000000000000001,4.259,90.9,100.0,12,1010.0
2010,6,3,2,0,0,0,0,0,0,0,7,11,114.51,0,0.11885000020265579,1.9000000000000001,4.246,89.4,100.0,12,1010.0
2010,6,3,2,30,0,0,0,0,0,0,0,11,111.37,0,0.11885000020265579,1.8,4.19,89.4,100.0,12,1010.0
2010,6,3,3,0,0,0,0,0,0,0,1,12,107.68,0,0.11885000020265579,1.7000000000000002,4.135,86.30000000000001,98.86,13,1010.0
2010,6,3,3,30,0,0,0,0,0,0,0,12,103.52,0,0.11885000020265579,1.6,4.072,86.30000000000001,98.87,13,1010.0
2010,6,3,4,0,0,0,0,0,0,0,3,12,98.97,0,0.11885000020265579,1.6,4.009,81.10000000000001,99.4,13,1010.0
2010,6,3,4,30,0,0,0,0,0,0,3,12,94.09,0,0.11885000020265579,2.2,3.987,81.10000000000001,99.4,13,1010.0
2010,6,3,5,0,9,0,9,8,43,9,4,13,88.95,4,0.11885000020265579,2.8000000000000003,3.9650000000000003,75.9,100.0,13,1010.0
2010,6,3,5,30,33,283,64,33,283,64,3,13,83.59,4,0.11885000020265579,2.9000000000000004,3.993,75.9,100.0,13,1010.0
2010,6,3,6,0,50,461,145,50,461,145,1,13,78.05,0,0.11885000020265579,3.1,4.021,81.10000000000001,100.0,13,1010.0
2010,6,3,6,30,63,577,237,63,577,237,1,13,72.37,0,0.11885000020265579,3.1,4.057,81.10000000000001,95.67,14,1010.0
2010,6,3,7,0,71,663,335,71,663,335,0,13,66.59,0,0.11885000020265579,3.1,4.093,78.30000000000001,92.89,15,1010.0
2010,6,3,7,30,79,722,433,79,722,433,0,13,60.72,0,0.11885000020265579,3.1,4.105,78.30000000000001,92.89,15,1010.0
2010,6,3,8,0,215,391,440,87,764,527,7,14,54.79,0,0.11885000020265579,3.2,4.117,70.3,88.78,16,1010.0
2010,6,3,8,30,92,798,618,92,798,618,0,14,48.85,0,0.11885000020265579,3.3000000000000003,4.141,70.3,88.77,16,1010.0
2010,6,3,9,0,298,388,582,98,822,700,8,14,42.93,0,0.11885000020265579,3.5,4.165,63.5,89.82000000000001,16,1010.0
2010,6,3,9,30,102,843,774,102,843,774,0,14,37.08,0,0.11885000020265579,3.7,4.198,63.5,89.82000000000001,16,1010.0
2010,6,3,10,0,97,872,841,97,872,841,1,14,31.38,0,0.11885000020265579,3.9000000000000004,4.231,60.0,84.76,17,1010.0
2010,6,3,10,30,99,883,893,99,883,893,0,14,25.97,0,0.11885000020265579,4.1000000000000005,4.261,60.0,84.76,17,1010.0
2010,6,3,11,0,106,883,930,106,883,930,0,14,21.1,0,0.11885000020265579,4.4,4.291,59.800000000000004,85.09,17,1010.0
2010,6,3,11,30,107,888,955,107,888,955,0,14,17.28,0,0.11885000020265579,4.5,4.338,59.800000000000004,85.07000000000001,17,1010.0
2010,6,3,12,0,112,883,964,112,883,964,0,14,15.33,0,0.11885000020265579,4.7,4.386,60.400000000000006,85.41,17,1010.0
2010,6,3,12,30,112,882,960,112,882,960,0,14,15.950000000000001,0,0.11885000020265579,4.7,4.4110000000000005,60.400000000000006,85.4,17,1010.0
2010,6,3,13,0,109,881,943,109,881,943,0,14,18.900000000000002,0,0.11885000020265579,4.7,4.437,61.2,85.01,17,1010.0
2010,6,3,13,30,372,454,789,108,874,911,8,14,23.3,0,0.11885000020265579,4.7,4.401,61.2,85.01,17,1010.0
2010,6,3,14,0,347,453,746,98,877,870,8,14,28.47,0,0.11885000020265579,4.7,4.365,62.7,84.14,17,1010.0
2010,6,3,14,30,96,865,812,96,865,812,1,14,34.04,0,0.11885000020265579,4.6000000000000005,4.33,62.7,84.14,17,1010.0
2010,6,3,15,0,340,314,581,91,849,744,3,14,39.82,0,0.11885000020265579,4.6000000000000005,4.297,67.5,82.91,17,1010.0
2010,6,3,15,30,323,156,432,88,827,666,4,14,45.71,0,0.11885000020265579,4.4,4.287,67.5,82.89,17,1010.0
2010,6,3,16,0,273,222,411,85,793,578,7,13,51.65,0,0.11885000020265579,4.3,4.2780000000000005,72.2,81.69,17,1010.0
2010,6,3,16,30,231,168,321,80,756,485,4,13,57.58,0,0.11885000020265579,3.6,4.275,72.2,87.03,16,1010.0
2010,6,3,17,0,168,303,303,75,700,387,7,13,63.480000000000004,0,0.11885000020265579,2.9000000000000004,4.272,74.9,86.07000000000001,16,1010.0
2010,6,3,17,30,124,303,231,66,632,290,8,13,69.31,0,0.11885000020265579,2.2,4.255,74.9,86.08,16,1010.0
2010,6,3,18,0,95,145,133,58,523,193,8,13,75.04,0,0.11885000020265579,1.5,4.238,75.2,85.51,16,1010.0
2010,6,3,18,30,48,299,97,43,384,106,7,13,80.66,0,0.11885000020265579,1.5,4.198,75.2,91.16,15,1010.0
2010,6,3,19,0,23,118,31,23,159,34,7,13,86.11,4,0.11885000020265579,1.6,4.159,73.10000000000001,97.33,14,1010.0
2010,6,3,19,30,0,0,0,0,0,0,7,13,91.37,0,0.11885000020265579,1.8,4.149,73.10000000000001,97.35000000000001,14,1010.0
2010,6,3,20,0,0,0,0,0,0,0,1,13,96.38,0,0.11885000020265579,2.0,4.139,75.9,97.21000000000001,14,1010.0
2010,6,3,20,30,0,0,0,0,0,0,7,13,101.10000000000001,0,0.11885000020265579,2.2,4.165,75.9,100.0,13,1010.0
2010,6,3,21,0,0,0,0,0,0,0,8,13,105.47,0,0.11885000020265579,2.5,4.192,85.60000000000001,100.0,13,1010.0
2010,6,3,21,30,0,0,0,0,0,0,7,13,109.41,0,0.11885000020265579,2.7,4.242,85.60000000000001,100.0,13,1010.0
2010,6,3,22,0,0,0,0,0,0,0,7,13,112.84,0,0.11885000020265579,3.0,4.293,94.0,100.0,13,1010.0
2010,6,3,22,30,0,0,0,0,0,0,7,13,115.69,0,0.11885000020265579,2.8000000000000003,4.319,94.0,100.0,13,1010.0
2010,6,3,23,0,0,0,0,0,0,0,7,13,117.86,0,0.11885000020265579,2.7,4.346,93.5,100.0,13,1010.0
2010,6,3,23,30,0,0,0,0,0,0,1,13,119.29,0,0.11885000020265579,2.5,4.324,93.5,100.0,13,1010.0
2010,6,4,0,0,0,0,0,0,0,0,8,13,119.92,0,0.11885000020265579,2.3000000000000003,4.3020000000000005,85.2,100.0,13,1010.0
2010,6,4,0,30,0,0,0,0,0,0,7,13,119.73,0,0.11885000020265579,2.2,4.273,85.2,100.0,13,1010.0
2010,6,4,1,0,0,0,0,0,0,0,4,13,118.71000000000001,0,0.11885000020265579,2.2,4.245,75.4,100.0,13,1010.0
2010,6,4,1,30,0,0,0,0,0,0,4,13,116.92,0,0.11885000020265579,2.1,4.189,75.4,100.0,13,1010.0
2010,6,4,2,0,0,0,0,0,0,0,1,13,114.42,0,0.11885000020265579,2.1,4.133,76.2,100.0,13,1010.0
2010,6,4,2,30,0,0,0,0,0,0,0,13,111.28,0,0.11885000020265579,1.9000000000000001,4.091,76.2,100.0,13,1010.0
2010,6,4,3,0,0,0,0,0,0,0,1,13,107.60000000000001,0,0.11885000020265579,1.7000000000000002,4.05,81.4,100.0,13,1010.0
2010,6,4,3,30,0,0,0,0,0,0,1,13,103.45,0,0.11885000020265579,1.5,4.077,81.4,100.0,13,1010.0
2010,6,4,4,0,0,0,0,0,0,0,0,13,98.91,0,0.11885000020265579,1.3,4.105,82.2,100.0,13,1010.0
2010,6,4,4,30,0,0,0,0,0,0,1,13,94.04,0,0.11885000020265579,1.7000000000000002,4.146,82.2,100.0,13,1010.0
2010,6,4,5,0,8,20,9,8,20,9,1,14,88.9,0,0.11885000020265579,2.1,4.188,68.5,100.0,14,1010.0
2010,6,4,5,30,37,226,62,37,226,62,3,14,83.55,4,0.11885000020265579,2.1,4.194,68.5,100.0,14,1010.0
2010,6,4,6,0,55,421,143,55,421,143,1,14,78.02,0,0.11885000020265579,2.1,4.2010000000000005,79.2,100.0,14,1010.0
2010,6,4,6,30,70,542,234,70,542,234,1,14,72.34,0,0.11885000020265579,2.0,4.198,79.2,100.0,14,1010.0
2010,6,4,7,0,24,0,24,77,643,333,3,14,66.55,0,0.11885000020265579,2.0,4.196,64.8,98.7,15,1010.0
2010,6,4,7,30,93,0,93,85,705,430,3,14,60.69,0,0.11885000020265579,2.2,4.173,64.8,98.71000000000001,15,1010.0
2010,6,4,8,0,192,11,199,89,759,527,3,15,54.77,0,0.11885000020265579,2.5,4.151,60.400000000000006,93.99,16,1010.0
2010,6,4,8,30,209,10,215,95,795,618,3,15,48.83,0,0.11885000020265579,2.7,4.077,60.400000000000006,94.0,16,1010.0
2010,6,4,9,0,100,823,703,100,823,703,0,15,42.9,0,0.11885000020265579,3.0,4.003,65.8,95.12,16,1010.0
2010,6,4,9,30,104,845,778,104,845,778,0,15,37.050000000000004,0,0.11885000020265579,3.2,3.9130000000000003,65.8,95.12,16,1010.0
2010,6,4,10,0,112,853,841,112,853,841,0,15,31.34,0,0.11885000020265579,3.4000000000000004,3.8240000000000003,71.10000000000001,90.44,17,1010.0
2010,6,4,10,30,115,867,895,115,867,895,0,15,25.92,0,0.11885000020265579,3.5,3.754,71.10000000000001,90.43,17,1010.0
2010,6,4,11,0,114,880,936,114,880,936,0,15,21.04,0,0.11885000020265579,3.7,3.685,75.10000000000001,86.04,18,1010.0
2010,6,4,11,30,115,885,961,115,885,961,1,15,17.19,0,0.11885000020265579,3.8000000000000003,3.733,75.10000000000001,86.04,18,1010.0
2010,6,4,12,0,444,59,502,114,888,972,3,15,15.21,0,0.11885000020265579,4.0,3.781,79.30000000000001,85.99,18,1010.0
2010,6,4,12,30,114,886,967,114,886,967,1,15,15.83,0,0.11885000020265579,4.1000000000000005,3.914,79.30000000000001,85.98,18,1010.0
2010,6,4,13,0,107,889,950,107,889,950,1,15,18.79,0,0.11885000020265579,4.2,4.048,84.0,85.19,18,1010.0
2010,6,4,13,30,106,882,917,106,882,917,0,15,23.19,0,0.11885000020265579,4.2,4.121,84.0,90.7,17,1010.0
2010,6,4,14,0,103,872,871,103,872,871,0,15,28.37,0,0.11885000020265579,4.2,4.194,89.30000000000001,89.69,17,1010.0
2010,6,4,14,30,101,858,813,101,858,813,1,15,33.94,0,0.11885000020265579,4.1000000000000005,4.219,89.30000000000001,89.69,17,1010.0
2010,6,4,15,0,98,839,743,98,839,743,1,15,39.730000000000004,0,0.11885000020265579,4.0,4.245,93.80000000000001,88.9,17,1010.0
2010,6,4,15,30,94,815,664,94,815,664,1,15,45.62,0,0.11885000020265579,3.8000000000000003,4.275,93.80000000000001,88.89,17,1010.0
2010,6,4,16,0,88,787,578,88,787,578,1,14,51.550000000000004,0,0.11885000020265579,3.6,4.306,95.7,88.01,17,1010.0
2010,6,4,16,30,83,748,485,83,748,485,1,14,57.49,0,0.11885000020265579,2.8000000000000003,4.297,95.7,93.75,16,1010.0
2010,6,4,17,0,76,697,388,76,697,388,0,14,63.38,0,0.11885000020265579,2.1,4.288,94.4,92.18,16,1010.0
2010,6,4,17,30,67,629,291,67,629,291,0,14,69.21000000000001,0,0.11885000020265579,1.6,4.246,94.4,92.15,16,1010.0
2010,6,4,18,0,57,533,196,57,533,196,0,14,74.95,0,0.11885000020265579,1.2000000000000002,4.205,92.9,90.64,16,1010.0
2010,6,4,18,30,43,395,107,43,395,107,0,14,80.56,0,0.11885000020265579,1.2000000000000002,4.1850000000000005,92.9,96.62,15,1010.0
2010,6,4,19,0,22,190,36,22,190,36,0,14,86.01,0,0.11885000020265579,1.3,4.165,90.4,95.22,15,1010.0
2010,6,4,19,30,0,0,0,0,0,0,0,14,91.26,0,0.11885000020265579,1.3,4.165,90.4,100.0,14,1010.0
2010,6,4,20,0,0,0,0,0,0,0,0,13,96.27,0,0.11885000020265579,1.4000000000000001,4.165,89.7,99.88,14,1010.0
2010,6,4,20,30,0,0,0,0,0,0,0,13,100.99000000000001,0,0.11885000020265579,1.5,4.123,89.7,99.91,14,1010.0
2010,6,4,21,0,0,0,0,0,0,0,0,13,105.35000000000001,0,0.11885000020265579,1.6,4.082,95.10000000000001,98.11,14,1010.0
2010,6,4,21,30,0,0,0,0,0,0,0,13,109.29,0,0.11885000020265579,1.8,4.001,95.10000000000001,100.0,13,1010.0
2010,6,4,22,0,0,0,0,0,0,0,0,13,112.72,0,0.11885000020265579,2.0,3.9210000000000003,102.2,100.0,13,1010.0
2010,6,4,22,30,0,0,0,0,0,0,0,13,115.57000000000001,0,0.11885000020265579,2.1,3.85,102.2,100.0,13,1010.0
2010,6,4,23,0,0,0,0,0,0,0,0,13,117.74000000000001,0,0.11885000020265579,2.2,3.7800000000000002,103.0,100.0,13,1010.0
2010,6,4,23,30,0,0,0,0,0,0,0,13,119.18,0,0.11885000020265579,2.2,3.7800000000000002,103.0,100.0,13,1010.0
2010,6,5,0,0,0,0,0,0,0,0,0,12,119.81,0,0.11885000020265579,2.2,3.7800000000000002,102.4,99.92,13,1010.0
2010,6,5,0,30,0,0,0,0,0,0,0,12,119.62,0,0.11885000020265579,2.1,3.819,102.4,99.92,13,1010.0
2010,6,5,1,0,0,0,0,0,0,0,0,12,118.61,0,0.11885000020265579,2.0,3.859,100.30000000000001,98.82000000000001,13,1010.0
2010,6,5,1,30,0,0,0,0,0,0,0,11,116.83,0,0.11885000020265579,1.9000000000000001,3.865,100.30000000000001,100.0,12,1010.0
2010,6,5,2,0,0,0,0,0,0,0,0,11,114.33,0,0.11885000020265579,1.9000000000000001,3.872,98.10000000000001,100.0,12,1010.0
2010,6,5,2,30,0,0,0,0,0,0,0,11,111.21000000000001,0,0.11885000020265579,1.8,3.857,98.10000000000001,100.0,12,1010.0
2010,6,5,3,0,0,0,0,0,0,0,0,11,107.53,0,0.11885000020265579,1.8,3.843,97.30000000000001,100.0,12,1010.0
2010,6,5,3,30,0,0,0,0,0,0,0,11,103.39,0,0.11885000020265579,1.7000000000000002,3.851,97.30000000000001,100.0,12,1010.0
2010,6,5,4,0,0,0,0,0,0,0,0,11,98.85000000000001,0,0.11885000020265579,1.7000000000000002,3.859,97.4,100.0,12,1010.0
2010,6,5,4,30,0,0,0,0,0,0,0,11,93.99,0,0.11885000020265579,2.2,3.8890000000000002,97.4,100.0,12,1010.0
2010,6,5,5,0,9,58,10,9,58,10,0,12,88.86,0,0.11885000020265579,2.8000000000000003,3.9210000000000003,101.2,97.71000000000001,13,1010.0
2010,6,5,5,30,32,309,67,32,309,67,0,12,83.51,0,0.11885000020265579,3.3000000000000003,3.947,101.2,97.73,13,1010.0
