Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,5,3,20,0,0,0,0,0,0,0,7,13,101.17,0,0.13005000352859497,0.7000000000000001,2.632,262.40000000000003,100.0,13,1010.0
2005,5,3,20,30,0,0,0,0,0,0,7,13,106.15,0,0.13005000352859497,0.7000000000000001,2.615,262.40000000000003,100.0,13,1010.0
2005,5,3,21,0,0,0,0,0,0,0,1,13,110.78,0,0.13005000352859497,0.7000000000000001,2.598,308.90000000000003,100.0,13,1010.0
2005,5,3,21,30,0,0,0,0,0,0,7,13,114.99000000000001,0,0.13005000352859497,0.7000000000000001,2.62,308.90000000000003,100.0,13,1010.0
2005,5,3,22,0,0,0,0,0,0,0,7,13,118.69,0,0.13005000352859497,0.8,2.642,342.70000000000005,100.0,13,1010.0
2005,5,3,22,30,0,0,0,0,0,0,7,13,121.77,0,0.13005000352859497,0.9,2.674,342.70000000000005,100.0,13,1010.0
2005,5,3,23,0,0,0,0,0,0,0,7,13,124.13000000000001,0,0.13005000352859497,1.0,2.706,2.4000000000000004,100.0,13,1010.0
2005,5,3,23,30,0,0,0,0,0,0,7,13,125.68,0,0.13005000352859497,1.0,2.691,2.4000000000000004,100.0,13,1010.0
2005,5,4,0,0,0,0,0,0,0,0,7,13,126.33,0,0.13005000352859497,1.1,2.676,16.7,100.0,13,1010.0
2005,5,4,0,30,0,0,0,0,0,0,7,13,126.06,0,0.13005000352859497,1.1,2.693,16.7,100.0,13,1010.0
2005,5,4,1,0,0,0,0,0,0,0,7,13,124.89,0,0.13005000352859497,1.1,2.71,26.3,100.0,13,1010.0
2005,5,4,1,30,0,0,0,0,0,0,8,13,122.86,0,0.13005000352859497,1.1,2.762,26.3,100.0,13,1010.0
2005,5,4,2,0,0,0,0,0,0,0,8,13,120.06,0,0.13005000352859497,1.1,2.814,31.8,100.0,13,1010.0
2005,5,4,2,30,0,0,0,0,0,0,7,13,116.61,0,0.13005000352859497,1.0,2.863,31.8,100.0,13,1010.0
2005,5,4,3,0,0,0,0,0,0,0,7,13,112.60000000000001,0,0.13005000352859497,1.0,2.912,34.0,100.0,13,1010.0
2005,5,4,3,30,0,0,0,0,0,0,8,13,108.13,0,0.13005000352859497,0.9,2.956,34.0,100.0,13,1010.0
2005,5,4,4,0,0,0,0,0,0,0,8,13,103.29,0,0.13005000352859497,0.9,3.001,36.800000000000004,100.0,13,1010.0
2005,5,4,4,30,0,0,0,0,0,0,4,13,98.15,0,0.13005000352859497,0.8,3.037,36.800000000000004,100.0,13,1010.0
2005,5,4,5,0,0,0,0,0,0,0,7,13,92.78,0,0.13005000352859497,0.8,3.074,40.1,100.0,13,1010.0
2005,5,4,5,30,8,0,8,18,45,20,8,13,87.21000000000001,4,0.13005000352859497,0.8,3.093,40.1,100.0,13,1010.0
2005,5,4,6,0,34,0,34,53,240,89,7,14,81.49,0,0.13005000352859497,0.9,3.113,39.5,100.0,14,1010.0
2005,5,4,6,30,90,37,99,79,397,178,4,14,75.67,0,0.13005000352859497,0.8,3.123,39.5,100.0,14,1010.0
2005,5,4,7,0,106,0,106,95,527,277,8,14,69.78,0,0.13005000352859497,0.8,3.1350000000000002,177.9,100.0,14,1010.0
2005,5,4,7,30,144,3,145,109,609,378,8,14,63.84,0,0.13005000352859497,0.7000000000000001,3.1430000000000002,177.9,100.0,14,1010.0
2005,5,4,8,0,180,10,185,122,666,476,7,14,57.9,0,0.13005000352859497,0.7000000000000001,3.1510000000000002,186.3,96.47,15,1010.0
2005,5,4,8,30,270,81,320,132,712,571,7,14,52.0,0,0.13005000352859497,0.5,3.16,186.3,96.47,15,1010.0
2005,5,4,9,0,319,221,472,140,748,658,7,14,46.18,0,0.13005000352859497,0.30000000000000004,3.17,167.60000000000002,97.76,15,1010.0
2005,5,4,9,30,344,300,572,146,776,736,7,14,40.52,0,0.13005000352859497,0.2,3.176,167.60000000000002,97.76,15,1010.0
2005,5,4,10,0,383,284,615,154,792,802,7,14,35.13,0,0.13005000352859497,0.2,3.1830000000000003,78.60000000000001,92.4,16,1010.0
2005,5,4,10,30,420,251,637,157,808,856,7,14,30.19,0,0.13005000352859497,0.4,3.192,78.60000000000001,92.39,16,1010.0
2005,5,4,11,0,440,101,532,158,822,897,7,14,25.97,0,0.13005000352859497,0.7000000000000001,3.202,56.0,93.29,16,1010.0
2005,5,4,11,30,424,59,479,160,828,923,8,14,22.89,0,0.13005000352859497,0.8,3.223,56.0,93.27,16,1010.0
2005,5,4,12,0,420,51,468,159,833,935,8,15,21.48,0,0.13005000352859497,1.0,3.245,57.300000000000004,94.03,16,1010.0
2005,5,4,12,30,370,29,397,158,832,930,7,15,22.05,0,0.13005000352859497,1.1,3.267,57.300000000000004,94.01,16,1010.0
2005,5,4,13,0,284,15,298,161,821,909,7,15,24.46,0,0.13005000352859497,1.3,3.29,63.2,94.05,16,1010.0
2005,5,4,13,30,310,19,328,159,811,874,7,15,28.240000000000002,0,0.13005000352859497,1.4000000000000001,3.3000000000000003,63.2,94.03,16,1010.0
2005,5,4,14,0,276,15,289,160,790,824,7,14,32.910000000000004,0,0.13005000352859497,1.6,3.311,67.4,93.31,16,1010.0
2005,5,4,14,30,256,14,267,155,771,762,6,14,38.13,0,0.13005000352859497,1.6,3.314,67.4,93.3,16,1010.0
2005,5,4,15,0,136,0,136,152,740,687,7,14,43.68,0,0.13005000352859497,1.7000000000000002,3.317,67.60000000000001,92.60000000000001,16,1010.0
2005,5,4,15,30,136,0,136,144,707,604,6,14,49.44,0,0.13005000352859497,1.6,3.314,67.60000000000001,98.7,15,1010.0
2005,5,4,16,0,241,68,280,138,656,512,7,14,55.31,0,0.13005000352859497,1.6,3.3120000000000003,67.5,98.42,15,1010.0
2005,5,4,16,30,95,0,95,126,600,415,7,14,61.230000000000004,0,0.13005000352859497,1.1,3.2960000000000003,67.5,98.41,15,1010.0
2005,5,4,17,0,101,0,101,108,538,317,6,14,67.17,0,0.13005000352859497,0.6000000000000001,3.282,72.7,98.18,15,1010.0
2005,5,4,17,30,34,0,34,90,439,218,7,14,73.08,0,0.13005000352859497,0.30000000000000004,3.2560000000000002,72.7,100.0,14,1010.0
2005,5,4,18,0,33,0,33,65,321,127,7,14,78.92,0,0.13005000352859497,0.0,3.23,98.4,100.0,14,1010.0
2005,5,4,18,30,12,0,12,35,139,47,6,14,84.68,4,0.13005000352859497,0.2,3.202,98.4,100.0,14,1010.0
2005,5,4,19,0,0,0,0,0,0,0,8,14,90.3,0,0.13005000352859497,0.5,3.174,276.40000000000003,100.0,14,1010.0
2005,5,4,19,30,0,0,0,0,0,0,8,14,95.75,0,0.13005000352859497,0.7000000000000001,3.148,276.40000000000003,100.0,14,1010.0
2005,5,4,20,0,0,0,0,0,0,0,8,14,100.99000000000001,0,0.13005000352859497,1.0,3.123,288.1,100.0,14,1010.0
2005,5,4,20,30,0,0,0,0,0,0,8,14,105.95,0,0.13005000352859497,1.1,3.109,288.1,100.0,14,1010.0
2005,5,4,21,0,0,0,0,0,0,0,7,14,110.57000000000001,0,0.13005000352859497,1.3,3.096,299.3,100.0,14,1010.0
2005,5,4,21,30,0,0,0,0,0,0,8,14,114.76,0,0.13005000352859497,1.3,3.068,299.3,100.0,14,1010.0
2005,5,4,22,0,0,0,0,0,0,0,8,14,118.45,0,0.13005000352859497,1.4000000000000001,3.04,312.40000000000003,100.0,14,1010.0
2005,5,4,22,30,0,0,0,0,0,0,8,13,121.51,0,0.13005000352859497,1.5,3.001,312.40000000000003,100.0,13,1010.0
2005,5,4,23,0,0,0,0,0,0,0,8,13,123.86,0,0.13005000352859497,1.7000000000000002,2.962,325.20000000000005,100.0,13,1010.0
2005,5,4,23,30,0,0,0,0,0,0,7,13,125.4,0,0.13005000352859497,1.8,2.945,325.20000000000005,100.0,13,1010.0
2005,5,5,0,0,0,0,0,0,0,0,7,13,126.05,0,0.13005000352859497,2.0,2.9290000000000003,336.8,100.0,13,1010.0
2005,5,5,0,30,0,0,0,0,0,0,8,13,125.78,0,0.13005000352859497,2.1,2.908,336.8,100.0,13,1010.0
2005,5,5,1,0,0,0,0,0,0,0,4,13,124.60000000000001,0,0.13005000352859497,2.3000000000000003,2.888,348.0,100.0,13,1010.0
2005,5,5,1,30,0,0,0,0,0,0,7,13,122.58,0,0.13005000352859497,2.2,2.86,348.0,100.0,13,1010.0
2005,5,5,2,0,0,0,0,0,0,0,7,12,119.8,0,0.13005000352859497,2.2,2.832,353.6,99.85000000000001,13,1010.0
2005,5,5,2,30,0,0,0,0,0,0,7,12,116.35000000000001,0,0.13005000352859497,2.2,2.7960000000000003,353.6,99.83,13,1010.0
2005,5,5,3,0,0,0,0,0,0,0,8,12,112.36,0,0.13005000352859497,2.2,2.762,352.8,97.95,13,1010.0
2005,5,5,3,30,0,0,0,0,0,0,8,11,107.9,0,0.13005000352859497,2.2,2.729,352.8,100.0,12,1010.0
2005,5,5,4,0,0,0,0,0,0,0,4,11,103.07000000000001,0,0.13005000352859497,2.2,2.696,346.40000000000003,100.0,12,1010.0
2005,5,5,4,30,0,0,0,0,0,0,4,11,97.94,0,0.13005000352859497,2.3000000000000003,2.664,346.40000000000003,100.0,12,1010.0
2005,5,5,5,0,0,0,0,0,0,0,4,11,92.57000000000001,0,0.13005000352859497,2.4000000000000004,2.632,339.8,100.0,12,1010.0
2005,5,5,5,30,10,0,10,20,59,23,4,11,87.01,4,0.13005000352859497,2.8000000000000003,2.601,339.8,100.0,12,1010.0
2005,5,5,6,0,42,0,42,57,227,91,4,12,81.31,0,0.13005000352859497,3.2,2.571,339.8,96.33,13,1010.0
2005,5,5,6,30,28,0,28,85,381,180,4,12,75.49,0,0.13005000352859497,3.4000000000000004,2.5340000000000003,339.8,96.34,13,1010.0
2005,5,5,7,0,32,0,32,110,475,276,4,12,69.60000000000001,0,0.13005000352859497,3.6,2.497,343.0,96.78,13,1010.0
2005,5,5,7,30,45,0,45,128,561,377,8,12,63.660000000000004,0,0.13005000352859497,4.1000000000000005,2.455,343.0,96.79,13,1010.0
2005,5,5,8,0,233,150,314,145,618,475,7,12,57.72,0,0.13005000352859497,4.6000000000000005,2.4130000000000003,351.5,97.15,13,1010.0
2005,5,5,8,30,239,398,485,157,669,571,7,12,51.81,0,0.13005000352859497,4.9,2.375,351.5,97.16,13,1010.0
2005,5,5,9,0,322,203,464,166,709,659,7,12,45.99,0,0.13005000352859497,5.2,2.337,1.5,91.35000000000001,14,1010.0
2005,5,5,9,30,276,489,649,174,740,738,7,12,40.32,0,0.13005000352859497,5.5,2.312,1.5,91.36,14,1010.0
2005,5,5,10,0,308,487,707,174,773,808,7,12,34.92,0,0.13005000352859497,5.800000000000001,2.287,9.0,91.57000000000001,14,1010.0
2005,5,5,10,30,387,368,706,179,790,864,7,12,29.96,0,0.13005000352859497,6.1000000000000005,2.2760000000000002,9.0,91.58,14,1010.0
2005,5,5,11,0,418,341,725,172,817,909,7,12,25.71,0,0.13005000352859497,6.4,2.265,13.100000000000001,86.38,15,1010.0
2005,5,5,11,30,447,293,718,174,824,935,7,12,22.62,0,0.13005000352859497,6.7,2.258,13.100000000000001,86.38,15,1010.0
2005,5,5,12,0,394,427,793,164,843,950,8,12,21.19,0,0.13005000352859497,7.0,2.251,15.9,87.22,15,1010.0
2005,5,5,12,30,462,246,691,164,842,946,7,12,21.77,0,0.13005000352859497,7.2,2.242,15.9,87.22,15,1010.0
2005,5,5,13,0,460,163,609,190,796,916,7,12,24.21,0,0.13005000352859497,7.4,2.233,19.400000000000002,82.05,16,1010.0
2005,5,5,13,30,405,348,712,187,786,881,7,12,28.02,0,0.13005000352859497,7.5,2.217,19.400000000000002,82.05,16,1010.0
2005,5,5,14,0,398,282,636,171,792,837,7,12,32.72,0,0.13005000352859497,7.7,2.201,24.0,82.0,16,1010.0
2005,5,5,14,30,381,191,532,165,772,775,7,12,37.96,0,0.13005000352859497,7.6000000000000005,2.179,24.0,87.4,15,1010.0
2005,5,5,15,0,337,233,506,148,769,705,3,12,43.52,0,0.13005000352859497,7.5,2.158,28.3,86.69,15,1010.0
2005,5,5,15,30,295,100,360,140,737,621,8,12,49.29,0,0.13005000352859497,7.1000000000000005,2.123,28.3,86.69,15,1010.0
2005,5,5,16,0,197,465,463,122,718,533,7,12,55.160000000000004,0,0.13005000352859497,6.7,2.09,33.1,85.89,15,1010.0
2005,5,5,16,30,205,176,290,112,664,434,2,12,61.09,0,0.13005000352859497,5.800000000000001,2.05,33.1,91.60000000000001,14,1010.0
2005,5,5,17,0,136,350,273,94,615,335,8,12,67.02,0,0.13005000352859497,4.9,2.011,39.400000000000006,90.86,14,1010.0
2005,5,5,17,30,94,0,94,80,520,233,3,12,72.93,0,0.13005000352859497,4.4,1.974,39.400000000000006,90.87,14,1010.0
2005,5,5,18,0,32,0,32,60,395,137,4,12,78.77,0,0.13005000352859497,3.9000000000000004,1.938,44.1,91.23,14,1010.0
2005,5,5,18,30,12,0,12,34,197,53,8,12,84.52,4,0.13005000352859497,4.2,1.907,44.1,97.38,13,1010.0
2005,5,5,19,0,0,0,0,0,0,0,7,12,90.13,0,0.13005000352859497,4.5,1.877,43.6,97.69,13,1010.0
2005,5,5,19,30,0,0,0,0,0,0,7,11,95.58,0,0.13005000352859497,4.6000000000000005,1.855,43.6,100.0,12,1010.0
2005,5,5,20,0,0,0,0,0,0,0,1,11,100.8,0,0.13005000352859497,4.7,1.834,42.0,100.0,12,1010.0
2005,5,5,20,30,0,0,0,0,0,0,3,11,105.75,0,0.13005000352859497,4.5,1.808,42.0,100.0,12,1010.0
2005,5,5,21,0,0,0,0,0,0,0,1,11,110.35000000000001,0,0.13005000352859497,4.4,1.7830000000000001,40.5,100.0,12,1010.0
2005,5,5,21,30,0,0,0,0,0,0,1,11,114.54,0,0.13005000352859497,4.2,1.758,40.5,100.0,12,1010.0
2005,5,5,22,0,0,0,0,0,0,0,0,11,118.21000000000001,0,0.13005000352859497,4.0,1.733,38.6,100.0,12,1010.0
2005,5,5,22,30,0,0,0,0,0,0,0,11,121.26,0,0.13005000352859497,3.9000000000000004,1.71,38.6,100.0,12,1010.0
2005,5,5,23,0,0,0,0,0,0,0,0,11,123.60000000000001,0,0.13005000352859497,3.9000000000000004,1.688,36.6,100.0,12,1010.0
2005,5,5,23,30,0,0,0,0,0,0,0,11,125.12,0,0.13005000352859497,3.9000000000000004,1.669,36.6,100.0,12,1010.0
2005,5,6,0,0,0,0,0,0,0,0,1,11,125.77,0,0.13005000352859497,3.9000000000000004,1.651,32.7,100.0,12,1010.0
2005,5,6,0,30,0,0,0,0,0,0,4,11,125.49000000000001,0,0.13005000352859497,3.6,1.6300000000000001,32.7,100.0,12,1010.0
2005,5,6,1,0,0,0,0,0,0,0,4,11,124.32000000000001,0,0.13005000352859497,3.4000000000000004,1.61,24.400000000000002,100.0,12,1010.0
2005,5,6,1,30,0,0,0,0,0,0,1,11,122.31,0,0.13005000352859497,3.2,1.587,24.400000000000002,100.0,12,1010.0
2005,5,6,2,0,0,0,0,0,0,0,3,11,119.53,0,0.13005000352859497,3.0,1.564,13.9,98.81,12,1010.0
2005,5,6,2,30,0,0,0,0,0,0,3,11,116.10000000000001,0,0.13005000352859497,2.9000000000000004,1.542,13.9,100.0,11,1010.0
2005,5,6,3,0,0,0,0,0,0,0,0,11,112.12,0,0.13005000352859497,2.9000000000000004,1.5210000000000001,6.5,100.0,11,1010.0
2005,5,6,3,30,0,0,0,0,0,0,0,11,107.67,0,0.13005000352859497,2.9000000000000004,1.5010000000000001,6.5,100.0,11,1010.0
2005,5,6,4,0,0,0,0,0,0,0,0,11,102.86,0,0.13005000352859497,2.9000000000000004,1.481,3.0,100.0,11,1010.0
2005,5,6,4,30,0,0,0,0,0,0,3,11,97.74000000000001,0,0.13005000352859497,3.4000000000000004,1.464,3.0,100.0,11,1010.0
2005,5,6,5,0,0,0,0,0,0,0,3,10,92.38,0,0.13005000352859497,4.0,1.447,3.7,93.42,12,1010.0
2005,5,6,5,30,21,140,28,21,140,28,1,10,86.82000000000001,0,0.13005000352859497,4.5,1.431,3.7,93.44,12,1010.0
2005,5,6,6,0,40,419,105,47,377,105,7,10,81.12,0,0.13005000352859497,5.1000000000000005,1.416,13.0,87.46000000000001,13,1010.0
2005,5,6,6,30,65,536,201,65,536,201,0,10,75.31,0,0.13005000352859497,5.6000000000000005,1.413,13.0,87.48,13,1010.0
2005,5,6,7,0,140,131,186,78,645,305,2,10,69.42,0,0.13005000352859497,6.2,1.411,17.1,84.85000000000001,13,1010.0
2005,5,6,7,30,88,720,410,88,720,410,1,10,63.49,0,0.13005000352859497,6.4,1.426,17.1,84.87,13,1010.0
2005,5,6,8,0,202,27,217,96,778,513,2,10,57.550000000000004,0,0.13005000352859497,6.7,1.441,15.100000000000001,79.04,14,1010.0
2005,5,6,8,30,102,819,611,102,819,611,0,10,51.64,0,0.13005000352859497,7.1000000000000005,1.466,15.100000000000001,79.04,14,1010.0
2005,5,6,9,0,106,853,701,106,853,701,0,10,45.81,0,0.13005000352859497,7.5,1.491,16.1,75.17,15,1010.0
2005,5,6,9,30,111,876,781,111,876,781,0,10,40.13,0,0.13005000352859497,7.9,1.5210000000000001,16.1,75.17,15,1010.0
2005,5,6,10,0,110,901,851,110,901,851,0,10,34.72,0,0.13005000352859497,8.4,1.552,21.0,76.0,15,1010.0
2005,5,6,10,30,431,162,573,113,913,906,3,10,29.73,0,0.13005000352859497,8.6,1.583,21.0,75.99,15,1010.0
2005,5,6,11,0,113,925,948,113,925,948,0,10,25.47,0,0.13005000352859497,8.8,1.614,28.0,71.77,16,1010.0
2005,5,6,11,30,114,930,974,114,930,974,0,10,22.35,0,0.13005000352859497,8.8,1.6460000000000001,28.0,71.77,16,1010.0
2005,5,6,12,0,112,935,986,112,935,986,0,11,20.91,0,0.13005000352859497,8.8,1.679,37.0,72.23,16,1010.0
2005,5,6,12,30,111,933,980,111,933,980,1,11,21.5,0,0.13005000352859497,8.6,1.712,37.0,72.23,16,1010.0
2005,5,6,13,0,109,930,960,109,930,960,1,11,23.97,0,0.13005000352859497,8.5,1.746,44.2,73.0,16,1010.0
2005,5,6,13,30,108,922,924,108,922,924,0,11,27.810000000000002,0,0.13005000352859497,8.200000000000001,1.778,44.2,77.82000000000001,15,1010.0
2005,5,6,14,0,104,912,874,104,912,874,0,11,32.53,0,0.13005000352859497,8.0,1.81,49.0,79.01,15,1010.0
2005,5,6,14,30,101,896,810,101,896,810,0,11,37.79,0,0.13005000352859497,7.7,1.842,49.0,79.01,15,1010.0
2005,5,6,15,0,313,342,562,97,877,735,3,11,43.37,0,0.13005000352859497,7.4,1.875,52.0,79.87,15,1010.0
2005,5,6,15,30,263,377,510,92,850,649,2,11,49.14,0,0.13005000352859497,7.0,1.9040000000000001,52.0,79.87,15,1010.0
2005,5,6,16,0,239,289,405,87,814,554,2,11,55.02,0,0.13005000352859497,6.7,1.934,54.7,80.24,15,1010.0
2005,5,6,16,30,207,142,276,81,768,454,2,11,60.94,0,0.13005000352859497,6.0,1.963,54.7,85.58,14,1010.0
2005,5,6,17,0,162,128,212,74,699,349,2,11,66.88,4,0.13005000352859497,5.4,1.993,59.900000000000006,85.94,14,1010.0
2005,5,6,17,30,105,17,110,64,612,245,2,11,72.78,0,0.13005000352859497,4.7,2.013,59.900000000000006,85.94,14,1010.0
2005,5,6,18,0,69,165,102,51,473,145,2,11,78.62,0,0.13005000352859497,4.0,2.036,65.2,87.13,14,1010.0
2005,5,6,18,30,31,273,58,31,273,58,1,11,84.36,0,0.13005000352859497,3.6,2.041,65.2,92.99,13,1010.0
2005,5,6,19,0,0,0,0,0,0,0,1,12,89.97,0,0.13005000352859497,3.3000000000000003,2.048,69.2,94.09,13,1010.0
2005,5,6,19,30,0,0,0,0,0,0,1,12,95.41,0,0.13005000352859497,3.0,2.037,69.2,94.12,13,1010.0
2005,5,6,20,0,0,0,0,0,0,0,2,11,100.62,0,0.13005000352859497,2.7,2.029,69.3,93.61,13,1010.0
2005,5,6,20,30,0,0,0,0,0,0,0,11,105.55,0,0.13005000352859497,2.4000000000000004,2.011,69.3,93.62,13,1010.0
2005,5,6,21,0,0,0,0,0,0,0,0,11,110.14,0,0.13005000352859497,2.2,1.993,62.800000000000004,92.95,13,1010.0
2005,5,6,21,30,0,0,0,0,0,0,1,11,114.31,0,0.13005000352859497,2.0,1.972,62.800000000000004,99.22,12,1010.0
2005,5,6,22,0,0,0,0,0,0,0,0,11,117.97,0,0.13005000352859497,1.9000000000000001,1.952,53.400000000000006,98.08,12,1010.0
2005,5,6,22,30,0,0,0,0,0,0,0,11,121.01,0,0.13005000352859497,1.8,1.942,53.400000000000006,98.07000000000001,12,1010.0
2005,5,6,23,0,0,0,0,0,0,0,0,11,123.33,0,0.13005000352859497,1.7000000000000002,1.932,43.0,96.64,12,1010.0
2005,5,6,23,30,0,0,0,0,0,0,0,11,124.85000000000001,0,0.13005000352859497,1.7000000000000002,1.933,43.0,96.62,12,1010.0
2005,5,7,0,0,0,0,0,0,0,0,0,11,125.49000000000001,0,0.13005000352859497,1.7000000000000002,1.935,36.1,95.54,12,1010.0
2005,5,7,0,30,0,0,0,0,0,0,0,11,125.22,0,0.13005000352859497,1.7000000000000002,1.926,36.1,95.53,12,1010.0
2005,5,7,1,0,0,0,0,0,0,0,0,11,124.05,0,0.13005000352859497,1.8,1.917,32.7,94.52,12,1010.0
2005,5,7,1,30,0,0,0,0,0,0,0,11,122.04,0,0.13005000352859497,1.8,1.883,32.7,94.52,12,1010.0
2005,5,7,2,0,0,0,0,0,0,0,0,10,119.28,0,0.13005000352859497,1.9000000000000001,1.849,29.900000000000002,93.38,12,1010.0
2005,5,7,2,30,0,0,0,0,0,0,0,10,115.86,0,0.13005000352859497,1.9000000000000001,1.804,29.900000000000002,93.38,12,1010.0
2005,5,7,3,0,0,0,0,0,0,0,0,10,111.88,0,0.13005000352859497,2.0,1.76,28.6,91.94,12,1010.0
2005,5,7,3,30,0,0,0,0,0,0,0,10,107.45,0,0.13005000352859497,2.1,1.724,28.6,98.21000000000001,11,1010.0
2005,5,7,4,0,0,0,0,0,0,0,1,10,102.65,0,0.13005000352859497,2.2,1.689,29.6,96.7,11,1010.0
2005,5,7,4,30,0,0,0,0,0,0,0,10,97.54,0,0.13005000352859497,2.8000000000000003,1.663,29.6,96.71000000000001,11,1010.0
2005,5,7,5,0,0,0,0,0,0,0,1,10,92.19,0,0.13005000352859497,3.5,1.637,30.400000000000002,89.38,12,1010.0
2005,5,7,5,30,21,20,22,22,84,27,3,10,86.64,4,0.13005000352859497,3.7,1.613,30.400000000000002,89.39,12,1010.0
2005,5,7,6,0,53,181,81,57,282,101,2,10,80.95,0,0.13005000352859497,3.9000000000000004,1.591,51.5,84.53,13,1010.0
2005,5,7,6,30,96,101,122,82,435,194,3,10,75.14,0,0.13005000352859497,3.8000000000000003,1.591,51.5,84.54,13,1010.0
2005,5,7,7,0,101,0,101,102,542,294,3,10,69.25,0,0.13005000352859497,3.8000000000000003,1.592,59.6,77.3,14,1010.0
2005,5,7,7,30,97,0,97,118,623,397,3,10,63.32,0,0.13005000352859497,3.7,1.614,59.6,77.3,14,1010.0
2005,5,7,8,0,192,17,202,137,665,495,3,10,57.38,0,0.13005000352859497,3.7,1.637,62.300000000000004,76.94,14,1010.0
2005,5,7,8,30,250,39,274,147,712,591,3,10,51.47,0,0.13005000352859497,3.7,1.676,62.300000000000004,76.94,14,1010.0
2005,5,7,9,0,282,394,558,165,730,676,8,10,45.63,0,0.13005000352859497,3.7,1.716,64.9,73.34,15,1010.0
2005,5,7,9,30,334,55,377,172,758,754,3,10,39.95,0,0.13005000352859497,3.7,1.772,64.9,73.33,15,1010.0
2005,5,7,10,0,306,23,325,187,766,818,3,10,34.52,0,0.13005000352859497,3.8000000000000003,1.828,67.5,75.23,15,1010.0
2005,5,7,10,30,432,157,569,191,781,871,3,10,29.52,0,0.13005000352859497,3.9000000000000004,1.9020000000000001,67.5,75.23,15,1010.0
2005,5,7,11,0,451,209,641,197,788,910,3,10,25.22,0,0.13005000352859497,4.0,1.976,70.9,76.63,15,1010.0
2005,5,7,11,30,199,794,935,199,794,935,0,10,22.080000000000002,0,0.13005000352859497,4.1000000000000005,2.053,70.9,76.62,15,1010.0
2005,5,7,12,0,201,794,944,201,794,944,0,11,20.64,0,0.13005000352859497,4.3,2.1310000000000002,75.4,77.39,15,1010.0
2005,5,7,12,30,201,791,939,201,791,939,0,11,21.240000000000002,0,0.13005000352859497,4.3,2.191,75.4,77.37,15,1010.0
2005,5,7,13,0,183,809,924,183,809,924,0,11,23.73,0,0.13005000352859497,4.4,2.2520000000000002,80.4,77.66,15,1010.0
2005,5,7,13,30,180,799,888,180,799,888,0,11,27.6,0,0.13005000352859497,4.5,2.291,80.4,77.66,15,1010.0
2005,5,7,14,0,175,784,838,175,784,838,0,11,32.35,0,0.13005000352859497,4.6000000000000005,2.33,84.5,78.84,15,1010.0
2005,5,7,14,30,170,764,775,170,764,775,0,11,37.62,0,0.13005000352859497,4.5,2.347,84.5,78.83,15,1010.0
2005,5,7,15,0,161,741,701,161,741,701,0,11,43.21,0,0.13005000352859497,4.5,2.364,88.30000000000001,80.38,15,1010.0
2005,5,7,15,30,280,313,485,153,707,617,7,11,48.99,0,0.13005000352859497,4.3,2.373,88.30000000000001,80.37,15,1010.0
2005,5,7,16,0,197,13,204,145,659,524,7,11,54.870000000000005,0,0.13005000352859497,4.2,2.382,92.9,81.29,15,1010.0
2005,5,7,16,30,205,195,301,133,602,426,7,11,60.800000000000004,0,0.13005000352859497,3.6,2.411,92.9,81.28,15,1010.0
2005,5,7,17,0,133,6,136,118,524,325,7,11,66.74,0,0.13005000352859497,3.0,2.44,98.7,81.53,15,1010.0
2005,5,7,17,30,100,0,100,98,427,225,8,11,72.64,0,0.13005000352859497,2.2,2.492,98.7,86.95,14,1010.0
2005,5,7,18,0,48,0,48,72,297,131,4,12,78.47,0,0.13005000352859497,1.5,2.544,105.10000000000001,88.36,14,1010.0
2005,5,7,18,30,18,0,18,37,131,51,4,12,84.21000000000001,4,0.13005000352859497,1.4000000000000001,2.586,105.10000000000001,94.29,13,1010.0
2005,5,7,19,0,0,0,0,0,0,0,4,12,89.8,0,0.13005000352859497,1.4000000000000001,2.629,106.60000000000001,96.17,13,1010.0
