Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,20,17,0,31,0,31,18,268,31,7,6,87.15,4,0.10244999825954437,1.6,1.022,254.20000000000002,63.22,13,1010.0
2009,1,20,17,30,0,0,0,0,0,0,0,6,92.5,0,0.10244999825954437,1.5,1.065,254.20000000000002,67.49,12,1010.0
2009,1,20,18,0,0,0,0,0,0,0,0,6,98.03,0,0.10244999825954437,1.5,1.108,264.7,68.86,12,1010.0
2009,1,20,18,30,0,0,0,0,0,0,0,6,103.72,0,0.10244999825954437,1.4000000000000001,1.1500000000000001,264.7,68.86,12,1010.0
2009,1,20,19,0,0,0,0,0,0,0,1,6,109.51,0,0.10244999825954437,1.4000000000000001,1.192,277.2,68.98,12,1010.0
2009,1,20,19,30,0,0,0,0,0,0,3,6,115.38,0,0.10244999825954437,1.4000000000000001,1.221,277.2,73.69,11,1010.0
2009,1,20,20,0,0,0,0,0,0,0,3,6,121.3,0,0.10244999825954437,1.4000000000000001,1.25,293.3,73.12,11,1010.0
2009,1,20,20,30,0,0,0,0,0,0,7,6,127.24000000000001,0,0.10244999825954437,1.4000000000000001,1.2610000000000001,293.3,73.12,11,1010.0
2009,1,20,21,0,0,0,0,0,0,0,7,5,133.15,0,0.10244999825954437,1.4000000000000001,1.272,314.0,71.05,11,1010.0
2009,1,20,21,30,0,0,0,0,0,0,7,5,138.99,0,0.10244999825954437,1.4000000000000001,1.2710000000000001,314.0,75.93,10,1010.0
2009,1,20,22,0,0,0,0,0,0,0,7,5,144.67000000000002,0,0.10244999825954437,1.5,1.2710000000000001,334.5,74.18,10,1010.0
2009,1,20,22,30,0,0,0,0,0,0,4,5,150.08,0,0.10244999825954437,1.5,1.281,334.5,79.32000000000001,9,1010.0
2009,1,20,23,0,0,0,0,0,0,0,7,5,155.0,0,0.10244999825954437,1.6,1.291,349.1,77.84,9,1010.0
2009,1,20,23,30,0,0,0,0,0,0,7,5,159.06,0,0.10244999825954437,1.6,1.321,349.1,77.83,9,1010.0
2009,1,21,0,0,0,0,0,0,0,0,7,5,161.65,0,0.10244999825954437,1.7000000000000002,1.351,356.3,77.32000000000001,9,1010.0
2009,1,21,0,30,0,0,0,0,0,0,,5,162.12,1,0.10244999825954437,1.7000000000000002,1.4040000000000001,356.3,77.31,9,1010.0
2009,1,21,1,0,0,0,0,0,0,0,8,5,160.3,0,0.10244999825954437,1.7000000000000002,1.458,1.2000000000000002,77.51,9,1010.0
2009,1,21,1,30,0,0,0,0,0,0,7,5,156.74,0,0.10244999825954437,1.6,1.53,1.2000000000000002,77.5,9,1010.0
2009,1,21,2,0,0,0,0,0,0,0,,5,152.1,1,0.10244999825954437,1.6,1.602,5.2,78.06,9,1010.0
2009,1,21,2,30,0,0,0,0,0,0,6,5,146.85,0,0.10244999825954437,1.5,1.679,5.2,78.05,9,1010.0
2009,1,21,3,0,0,0,0,0,0,0,7,5,141.25,0,0.10244999825954437,1.5,1.756,8.700000000000001,78.51,9,1010.0
2009,1,21,3,30,0,0,0,0,0,0,7,5,135.46,0,0.10244999825954437,1.4000000000000001,1.837,8.700000000000001,78.49,9,1010.0
2009,1,21,4,0,0,0,0,0,0,0,6,5,129.57,0,0.10244999825954437,1.4000000000000001,1.919,9.8,78.52,9,1010.0
2009,1,21,4,30,0,0,0,0,0,0,7,5,123.63000000000001,0,0.10244999825954437,1.3,1.989,9.8,78.5,9,1010.0
2009,1,21,5,0,0,0,0,0,0,0,8,5,117.69,0,0.10244999825954437,1.3,2.06,8.1,73.42,10,1010.0
2009,1,21,5,30,0,0,0,0,0,0,7,5,111.79,0,0.10244999825954437,1.2000000000000002,2.095,8.1,78.51,9,1010.0
2009,1,21,6,0,0,0,0,0,0,0,7,5,105.96000000000001,0,0.10244999825954437,1.2000000000000002,2.1310000000000002,6.4,78.22,9,1010.0
2009,1,21,6,30,0,0,0,0,0,0,7,5,100.22,0,0.10244999825954437,1.1,2.136,6.4,78.24,9,1010.0
2009,1,21,7,0,0,0,0,0,0,0,6,5,94.61,0,0.10244999825954437,1.1,2.141,7.6000000000000005,78.72,9,1010.0
2009,1,21,7,30,0,0,0,0,0,0,6,5,89.17,0,0.10244999825954437,1.5,2.137,7.6000000000000005,78.74,9,1010.0
2009,1,21,8,0,4,0,4,36,249,62,7,5,83.94,4,0.10244999825954437,1.9000000000000001,2.134,11.5,74.48,10,1010.0
2009,1,21,8,30,9,0,9,60,410,139,9,5,78.97,0,0.10244999825954437,1.6,2.145,11.5,74.49,10,1010.0
2009,1,21,9,0,62,0,62,78,514,217,9,5,74.32000000000001,0,0.10244999825954437,1.3,2.156,17.1,74.54,10,1010.0
2009,1,21,9,30,5,0,5,92,591,294,6,5,70.06,0,0.10244999825954437,1.0,2.215,17.1,74.55,10,1010.0
2009,1,21,10,0,160,37,175,103,642,361,7,5,66.26,0,0.10244999825954437,0.8,2.275,33.5,71.27,11,1010.0
2009,1,21,10,30,104,0,104,111,679,419,6,5,63.03,0,0.10244999825954437,0.9,2.3970000000000002,33.5,71.27,11,1010.0
2009,1,21,11,0,113,0,113,117,702,464,8,6,60.44,0,0.10244999825954437,1.0,2.52,57.5,69.41,12,1010.0
2009,1,21,11,30,121,0,121,121,719,496,6,6,58.59,4,0.10244999825954437,1.1,2.61,57.5,69.38,12,1010.0
2009,1,21,12,0,119,0,119,119,739,515,7,6,57.550000000000004,0,0.10244999825954437,1.2000000000000002,2.7,71.10000000000001,70.65,12,1010.0
2009,1,21,12,30,141,0,141,119,739,518,7,6,57.370000000000005,0,0.10244999825954437,1.0,2.745,71.10000000000001,70.62,12,1010.0
2009,1,21,13,0,101,0,101,124,716,503,4,7,58.050000000000004,0,0.10244999825954437,0.8,2.791,93.5,73.7,12,1010.0
2009,1,21,13,30,79,0,79,122,701,477,7,7,59.57,0,0.10244999825954437,0.7000000000000001,2.8040000000000003,93.5,73.7,12,1010.0
2009,1,21,14,0,81,0,81,131,635,431,7,7,61.86,0,0.10244999825954437,0.7000000000000001,2.819,122.5,76.03,12,1010.0
2009,1,21,14,30,117,0,117,124,599,379,6,7,64.83,0,0.10244999825954437,0.7000000000000001,2.817,122.5,76.03,12,1010.0
2009,1,21,15,0,94,0,94,115,542,314,7,8,68.4,0,0.10244999825954437,0.8,2.815,147.1,79.13,12,1010.0
2009,1,21,15,30,23,0,23,101,472,243,7,8,72.48,0,0.10244999825954437,0.7000000000000001,2.82,147.1,84.52,11,1010.0
2009,1,21,16,0,26,0,26,87,343,164,6,8,76.98,0,0.10244999825954437,0.7000000000000001,2.827,147.1,87.46000000000001,11,1010.0
2009,1,21,16,30,2,0,2,58,216,88,7,8,81.82000000000001,0,0.10244999825954437,0.6000000000000001,2.818,147.1,87.45,11,1010.0
2009,1,21,17,0,0,0,0,20,69,24,7,8,86.95,4,0.10244999825954437,0.5,2.809,147.1,86.52,11,1010.0
2009,1,21,17,30,0,0,0,0,0,0,6,8,92.31,0,0.10244999825954437,0.30000000000000004,2.807,147.1,86.51,11,1010.0
2009,1,21,18,0,0,0,0,0,0,0,7,8,97.85000000000001,0,0.10244999825954437,0.2,2.805,182.5,85.28,11,1010.0
2009,1,21,18,30,0,0,0,0,0,0,7,8,103.53,0,0.10244999825954437,0.1,2.819,182.5,91.14,10,1010.0
2009,1,21,19,0,0,0,0,0,0,0,6,8,109.33,0,0.10244999825954437,0.1,2.834,295.0,89.8,10,1010.0
2009,1,21,19,30,0,0,0,0,0,0,7,8,115.2,0,0.10244999825954437,0.2,2.852,295.0,89.8,10,1010.0
2009,1,21,20,0,0,0,0,0,0,0,6,8,121.13,0,0.10244999825954437,0.4,2.871,352.3,89.58,10,1010.0
2009,1,21,20,30,0,0,0,0,0,0,7,8,127.06,0,0.10244999825954437,0.6000000000000001,2.887,352.3,89.58,10,1010.0
2009,1,21,21,0,0,0,0,0,0,0,7,8,132.97,0,0.10244999825954437,0.8,2.903,7.0,92.10000000000001,10,1010.0
2009,1,21,21,30,0,0,0,0,0,0,6,8,138.8,0,0.10244999825954437,0.9,2.9,7.0,92.09,10,1010.0
2009,1,21,22,0,0,0,0,0,0,0,6,9,144.48,0,0.10244999825954437,1.0,2.898,8.6,95.43,10,1010.0
2009,1,21,22,30,0,0,0,0,0,0,6,9,149.88,0,0.10244999825954437,1.0,2.908,8.6,95.41,10,1010.0
2009,1,21,23,0,0,0,0,0,0,0,7,9,154.79,0,0.10244999825954437,1.1,2.918,9.200000000000001,98.13,10,1010.0
2009,1,21,23,30,0,0,0,0,0,0,6,9,158.83,0,0.10244999825954437,1.1,2.952,9.200000000000001,98.11,10,1010.0
2009,1,22,0,0,0,0,0,0,0,0,,9,161.42000000000002,1,0.10244999825954437,1.2000000000000002,2.986,8.4,99.83,10,1010.0
2009,1,22,0,30,0,0,0,0,0,0,,9,161.9,1,0.10244999825954437,1.2000000000000002,2.986,8.4,99.83,10,1010.0
2009,1,22,1,0,0,0,0,0,0,0,7,9,160.12,0,0.10244999825954437,1.3,2.987,10.3,100.0,10,1010.0
2009,1,22,1,30,0,0,0,0,0,0,,9,156.59,1,0.10244999825954437,1.3,2.964,10.3,100.0,10,1010.0
2009,1,22,2,0,0,0,0,0,0,0,4,9,151.98,0,0.10244999825954437,1.4000000000000001,2.9410000000000003,16.7,100.0,10,1010.0
2009,1,22,2,30,0,0,0,0,0,0,8,9,146.75,0,0.10244999825954437,1.4000000000000001,2.9090000000000003,16.7,100.0,10,1010.0
2009,1,22,3,0,0,0,0,0,0,0,8,9,141.17000000000002,0,0.10244999825954437,1.4000000000000001,2.878,21.8,100.0,10,1010.0
2009,1,22,3,30,0,0,0,0,0,0,4,9,135.38,0,0.10244999825954437,1.2000000000000002,2.847,21.8,100.0,10,1010.0
2009,1,22,4,0,0,0,0,0,0,0,8,9,129.49,0,0.10244999825954437,1.2000000000000002,2.817,25.400000000000002,99.39,10,1010.0
2009,1,22,4,30,0,0,0,0,0,0,8,9,123.56,0,0.10244999825954437,1.2000000000000002,2.793,25.400000000000002,99.39,10,1010.0
2009,1,22,5,0,0,0,0,0,0,0,4,9,117.62,0,0.10244999825954437,1.2000000000000002,2.77,27.400000000000002,98.63,10,1010.0
2009,1,22,5,30,0,0,0,0,0,0,4,9,111.72,0,0.10244999825954437,1.2000000000000002,2.743,27.400000000000002,100.0,9,1010.0
2009,1,22,6,0,0,0,0,0,0,0,8,9,105.88,0,0.10244999825954437,1.2000000000000002,2.716,27.5,100.0,9,1010.0
2009,1,22,6,30,0,0,0,0,0,0,8,9,100.13,0,0.10244999825954437,1.1,2.6830000000000003,27.5,100.0,9,1010.0
2009,1,22,7,0,0,0,0,0,0,0,4,9,94.52,0,0.10244999825954437,1.1,2.6510000000000002,27.0,100.0,9,1010.0
2009,1,22,7,30,0,0,0,0,0,0,4,9,89.07000000000001,0,0.10244999825954437,1.5,2.618,27.0,100.0,9,1010.0
2009,1,22,8,0,38,270,67,38,270,67,1,9,83.83,0,0.10244999825954437,2.0,2.586,26.900000000000002,99.96000000000001,10,1010.0
2009,1,22,8,30,19,0,19,60,436,144,3,9,78.85000000000001,0,0.10244999825954437,2.4000000000000004,2.553,26.900000000000002,99.96000000000001,10,1010.0
2009,1,22,9,0,9,0,9,72,567,227,3,10,74.18,0,0.10244999825954437,2.9000000000000004,2.52,29.1,95.45,11,1010.0
2009,1,22,9,30,15,0,15,83,643,304,3,10,69.9,0,0.10244999825954437,3.1,2.488,29.1,95.45,11,1010.0
2009,1,22,10,0,20,0,20,81,732,378,3,10,66.1,0,0.10244999825954437,3.4000000000000004,2.457,39.2,90.9,12,1010.0
2009,1,22,10,30,34,0,34,87,769,438,3,10,62.84,0,0.10244999825954437,3.4000000000000004,2.434,39.2,90.88,12,1010.0
2009,1,22,11,0,126,0,126,90,793,484,3,10,60.24,0,0.10244999825954437,3.5,2.412,45.5,90.23,12,1010.0
2009,1,22,11,30,96,0,96,93,810,518,3,10,58.38,0,0.10244999825954437,3.2,2.403,45.5,90.2,12,1010.0
2009,1,22,12,0,174,3,176,96,814,535,3,10,57.33,0,0.10244999825954437,3.0,2.395,45.800000000000004,89.66,12,1010.0
2009,1,22,12,30,179,4,182,96,815,539,3,10,57.14,0,0.10244999825954437,2.9000000000000004,2.4,45.800000000000004,89.65,12,1010.0
2009,1,22,13,0,105,0,105,111,767,520,3,10,57.82,0,0.10244999825954437,2.9000000000000004,2.4050000000000002,47.6,89.74,12,1010.0
2009,1,22,13,30,127,0,127,109,754,493,3,10,59.33,0,0.10244999825954437,2.9000000000000004,2.4130000000000003,47.6,89.74,12,1010.0
2009,1,22,14,0,114,0,114,107,725,452,3,10,61.620000000000005,0,0.10244999825954437,3.0,2.423,51.1,90.29,12,1010.0
2009,1,22,14,30,100,0,100,101,691,398,3,10,64.6,4,0.10244999825954437,2.3000000000000003,2.4290000000000003,51.1,90.3,12,1010.0
2009,1,22,15,0,45,0,45,93,645,333,3,10,68.18,0,0.10244999825954437,1.7000000000000002,2.436,53.400000000000006,91.15,12,1010.0
2009,1,22,15,30,90,0,90,83,578,259,3,10,72.26,0,0.10244999825954437,1.7000000000000002,2.435,53.400000000000006,97.36,11,1010.0
2009,1,22,16,0,25,0,25,70,476,180,3,10,76.76,0,0.10244999825954437,1.7000000000000002,2.434,54.400000000000006,97.87,11,1010.0
2009,1,22,16,30,51,337,100,51,337,100,1,10,81.61,0,0.10244999825954437,1.7000000000000002,2.432,54.400000000000006,97.88,11,1010.0
2009,1,22,17,0,23,134,30,23,134,30,1,10,86.75,0,0.10244999825954437,1.7000000000000002,2.43,52.0,97.25,11,1010.0
2009,1,22,17,30,0,0,0,0,0,0,3,10,92.11,0,0.10244999825954437,1.7000000000000002,2.435,52.0,97.27,11,1010.0
2009,1,22,18,0,0,0,0,0,0,0,3,10,97.66,0,0.10244999825954437,1.8,2.441,46.900000000000006,96.8,11,1010.0
2009,1,22,18,30,0,0,0,0,0,0,3,10,103.35000000000001,0,0.10244999825954437,2.0,2.451,46.900000000000006,96.81,11,1010.0
2009,1,22,19,0,0,0,0,0,0,0,3,10,109.15,0,0.10244999825954437,2.2,2.462,40.800000000000004,96.66,11,1010.0
2009,1,22,19,30,0,0,0,0,0,0,1,10,115.02,0,0.10244999825954437,2.5,2.469,40.800000000000004,96.66,11,1010.0
2009,1,22,20,0,0,0,0,0,0,0,3,10,120.95,0,0.10244999825954437,2.8000000000000003,2.477,36.300000000000004,96.44,11,1010.0
2009,1,22,20,30,0,0,0,0,0,0,3,9,126.88000000000001,0,0.10244999825954437,3.2,2.482,36.300000000000004,100.0,10,1010.0
2009,1,22,21,0,0,0,0,0,0,0,3,9,132.79,0,0.10244999825954437,3.6,2.487,33.800000000000004,100.0,10,1010.0
2009,1,22,21,30,0,0,0,0,0,0,3,9,138.62,0,0.10244999825954437,3.7,2.5,33.800000000000004,100.0,10,1010.0
2009,1,22,22,0,0,0,0,0,0,0,1,9,144.29,0,0.10244999825954437,3.9000000000000004,2.513,33.5,100.0,10,1010.0
2009,1,22,22,30,0,0,0,0,0,0,3,9,149.68,0,0.10244999825954437,3.9000000000000004,2.5300000000000002,33.5,100.0,10,1010.0
2009,1,22,23,0,0,0,0,0,0,0,3,9,154.57,0,0.10244999825954437,4.0,2.547,35.0,100.0,10,1010.0
2009,1,22,23,30,0,0,0,0,0,0,4,9,158.6,0,0.10244999825954437,4.0,2.563,35.0,100.0,10,1010.0
2009,1,23,0,0,0,0,0,0,0,0,,9,161.18,1,0.10244999825954437,4.0,2.58,37.2,100.0,10,1010.0
2009,1,23,0,30,0,0,0,0,0,0,1,9,161.67000000000002,0,0.10244999825954437,3.8000000000000003,2.596,37.2,100.0,10,1010.0
2009,1,23,1,0,0,0,0,0,0,0,4,9,159.92000000000002,0,0.10244999825954437,3.6,2.612,41.0,100.0,10,1010.0
2009,1,23,1,30,0,0,0,0,0,0,4,9,156.44,0,0.10244999825954437,3.3000000000000003,2.6270000000000002,41.0,100.0,10,1010.0
2009,1,23,2,0,0,0,0,0,0,0,4,9,151.86,0,0.10244999825954437,3.1,2.642,47.1,100.0,10,1010.0
2009,1,23,2,30,0,0,0,0,0,0,4,9,146.65,0,0.10244999825954437,2.7,2.6550000000000002,47.1,100.0,10,1010.0
2009,1,23,3,0,0,0,0,0,0,0,,9,141.08,1,0.10244999825954437,2.4000000000000004,2.669,53.6,100.0,10,1010.0
2009,1,23,3,30,0,0,0,0,0,0,4,9,135.3,0,0.10244999825954437,2.0,2.682,53.6,100.0,10,1010.0
2009,1,23,4,0,0,0,0,0,0,0,7,9,129.42000000000002,0,0.10244999825954437,1.6,2.695,57.6,100.0,10,1010.0
2009,1,23,4,30,0,0,0,0,0,0,7,9,123.48,0,0.10244999825954437,1.4000000000000001,2.703,57.6,100.0,10,1010.0
2009,1,23,5,0,0,0,0,0,0,0,7,9,117.54,0,0.10244999825954437,1.3,2.712,59.5,100.0,10,1010.0
2009,1,23,5,30,0,0,0,0,0,0,7,9,111.64,0,0.10244999825954437,1.4000000000000001,2.704,59.5,100.0,10,1010.0
2009,1,23,6,0,0,0,0,0,0,0,8,9,105.79,0,0.10244999825954437,1.5,2.697,57.7,100.0,10,1010.0
2009,1,23,6,30,0,0,0,0,0,0,7,9,100.04,0,0.10244999825954437,1.9000000000000001,2.656,57.7,100.0,10,1010.0
2009,1,23,7,0,0,0,0,0,0,0,7,9,94.42,0,0.10244999825954437,2.4000000000000004,2.615,53.300000000000004,100.0,10,1010.0
2009,1,23,7,30,0,0,0,9,42,10,4,9,88.96000000000001,4,0.10244999825954437,2.8000000000000003,2.548,53.300000000000004,100.0,10,1010.0
2009,1,23,8,0,5,0,5,40,266,69,4,9,83.71000000000001,4,0.10244999825954437,3.3000000000000003,2.481,51.800000000000004,100.0,10,1010.0
2009,1,23,8,30,11,0,11,62,433,147,4,9,78.72,0,0.10244999825954437,3.3000000000000003,2.4290000000000003,51.800000000000004,100.0,10,1010.0
2009,1,23,9,0,82,0,82,76,555,229,4,10,74.04,0,0.10244999825954437,3.4000000000000004,2.378,52.7,98.96000000000001,11,1010.0
2009,1,23,9,30,36,0,36,87,632,306,4,10,69.75,0,0.10244999825954437,3.5,2.36,52.7,98.97,11,1010.0
2009,1,23,10,0,81,0,81,92,699,378,3,11,65.92,0,0.10244999825954437,3.7,2.344,65.2,96.53,12,1010.0
2009,1,23,10,30,43,0,43,98,737,437,3,11,62.65,0,0.10244999825954437,4.0,2.35,65.2,96.51,12,1010.0
2009,1,23,11,0,95,0,95,103,762,483,3,11,60.04,0,0.10244999825954437,4.3,2.357,86.7,92.71000000000001,13,1010.0
2009,1,23,11,30,68,0,68,105,778,516,4,11,58.160000000000004,0,0.10244999825954437,4.3,2.3810000000000002,86.7,92.68,13,1010.0
2009,1,23,12,0,40,0,40,105,791,535,4,12,57.1,0,0.10244999825954437,4.4,2.406,91.80000000000001,88.13,14,1010.0
2009,1,23,12,30,130,0,130,105,792,538,4,12,56.9,0,0.10244999825954437,4.2,2.452,91.80000000000001,88.12,14,1010.0
2009,1,23,13,0,123,0,123,104,787,526,4,12,57.57,0,0.10244999825954437,4.0,2.499,93.2,88.89,14,1010.0
2009,1,23,13,30,191,16,199,102,773,499,4,12,59.09,0,0.10244999825954437,3.7,2.5580000000000003,93.2,88.89,14,1010.0
2009,1,23,14,0,116,0,116,103,736,455,4,12,61.38,0,0.10244999825954437,3.5,2.618,94.5,89.14,14,1010.0
2009,1,23,14,30,111,0,111,97,703,401,4,12,64.36,0,0.10244999825954437,2.6,2.6670000000000003,94.5,89.15,14,1010.0
2009,1,23,15,0,112,0,112,91,651,336,4,12,67.95,0,0.10244999825954437,1.8,2.717,96.5,89.81,14,1010.0
2009,1,23,15,30,87,0,87,81,585,262,4,12,72.04,0,0.10244999825954437,1.4000000000000001,2.738,96.5,95.84,13,1010.0
2009,1,23,16,0,15,0,15,72,463,180,4,12,76.55,0,0.10244999825954437,1.0,2.7600000000000002,101.80000000000001,96.97,13,1010.0
2009,1,23,16,30,8,0,8,52,327,101,4,11,81.4,4,0.10244999825954437,0.9,2.755,101.80000000000001,100.0,12,1010.0
2009,1,23,17,0,24,123,31,24,123,31,1,11,86.54,0,0.10244999825954437,0.9,2.751,89.4,100.0,12,1010.0
2009,1,23,17,30,0,0,0,0,0,0,4,11,91.92,0,0.10244999825954437,0.9,2.731,89.4,100.0,12,1010.0
2009,1,23,18,0,0,0,0,0,0,0,1,11,97.47,0,0.10244999825954437,0.9,2.711,61.0,100.0,12,1010.0
2009,1,23,18,30,0,0,0,0,0,0,1,11,103.16,0,0.10244999825954437,1.0,2.684,61.0,100.0,12,1010.0
2009,1,23,19,0,0,0,0,0,0,0,4,11,108.97,0,0.10244999825954437,1.1,2.6590000000000003,34.7,99.8,12,1010.0
2009,1,23,19,30,0,0,0,0,0,0,4,11,114.85000000000001,0,0.10244999825954437,1.2000000000000002,2.621,34.7,100.0,11,1010.0
2009,1,23,20,0,0,0,0,0,0,0,1,11,120.77,0,0.10244999825954437,1.3,2.584,24.0,100.0,11,1010.0
2009,1,23,20,30,0,0,0,0,0,0,4,11,126.7,0,0.10244999825954437,1.3,2.528,24.0,100.0,11,1010.0
2009,1,23,21,0,0,0,0,0,0,0,4,11,132.61,0,0.10244999825954437,1.4000000000000001,2.473,20.700000000000003,100.0,11,1010.0
2009,1,23,21,30,0,0,0,0,0,0,1,11,138.43,0,0.10244999825954437,1.5,2.402,20.700000000000003,100.0,11,1010.0
2009,1,23,22,0,0,0,0,0,0,0,4,11,144.09,0,0.10244999825954437,1.6,2.331,19.400000000000002,100.0,11,1010.0
2009,1,23,22,30,0,0,0,0,0,0,4,11,149.47,0,0.10244999825954437,1.7000000000000002,2.261,19.400000000000002,100.0,11,1010.0
2009,1,23,23,0,0,0,0,0,0,0,4,11,154.35,0,0.10244999825954437,1.9000000000000001,2.191,19.8,100.0,11,1010.0
2009,1,23,23,30,0,0,0,0,0,0,4,9,158.36,0,0.10244999825954437,2.0,2.129,19.8,100.0,10,1010.0
2009,1,24,0,0,0,0,0,0,0,0,3,9,160.93,0,0.10244999825954437,2.1,2.067,21.700000000000003,100.0,10,1010.0
2009,1,24,0,30,0,0,0,0,0,0,4,9,161.44,0,0.10244999825954437,2.1,2.019,21.700000000000003,100.0,10,1020.0
2009,1,24,1,0,0,0,0,0,0,0,3,9,159.73,0,0.10244999825954437,2.1,1.972,25.200000000000003,100.0,10,1020.0
2009,1,24,1,30,0,0,0,0,0,0,3,9,156.27,0,0.10244999825954437,2.1,1.944,25.200000000000003,100.0,10,1020.0
2009,1,24,2,0,0,0,0,0,0,0,4,9,151.72,0,0.10244999825954437,2.1,1.9160000000000001,29.400000000000002,100.0,10,1020.0
2009,1,24,2,30,0,0,0,0,0,0,4,9,146.53,0,0.10244999825954437,2.2,1.9000000000000001,29.400000000000002,100.0,10,1020.0
2009,1,24,3,0,0,0,0,0,0,0,4,9,140.98,0,0.10244999825954437,2.4000000000000004,1.8860000000000001,34.1,100.0,10,1020.0
2009,1,24,3,30,0,0,0,0,0,0,4,9,135.21,0,0.10244999825954437,2.5,1.87,34.1,100.0,10,1020.0
2009,1,24,4,0,0,0,0,0,0,0,4,9,129.33,0,0.10244999825954437,2.8000000000000003,1.854,36.800000000000004,100.0,10,1020.0
2009,1,24,4,30,0,0,0,0,0,0,4,9,123.4,0,0.10244999825954437,2.8000000000000003,1.831,36.800000000000004,100.0,10,1020.0
2009,1,24,5,0,0,0,0,0,0,0,3,9,117.46000000000001,0,0.10244999825954437,2.8000000000000003,1.809,36.5,100.0,10,1020.0
2009,1,24,5,30,0,0,0,0,0,0,3,9,111.55,0,0.10244999825954437,3.0,1.7890000000000001,36.5,100.0,10,1020.0
2009,1,24,6,0,0,0,0,0,0,0,3,9,105.7,0,0.10244999825954437,3.2,1.7690000000000001,35.7,100.0,10,1020.0
2009,1,24,6,30,0,0,0,0,0,0,3,9,99.94,0,0.10244999825954437,3.7,1.766,35.7,100.0,10,1020.0
2009,1,24,7,0,0,0,0,0,0,0,3,9,94.31,0,0.10244999825954437,4.3,1.764,36.2,100.0,10,1020.0
2009,1,24,7,30,0,0,0,11,77,12,3,9,88.84,4,0.10244999825954437,4.5,1.7750000000000001,36.2,100.0,10,1020.0
2009,1,24,8,0,2,0,2,36,357,76,7,10,83.58,4,0.10244999825954437,4.7,1.786,40.400000000000006,99.39,11,1020.0
2009,1,24,8,30,5,0,5,53,526,158,4,10,78.58,0,0.10244999825954437,5.0,1.798,40.400000000000006,99.4,11,1020.0
2009,1,24,9,0,8,0,8,64,642,242,4,10,73.89,0,0.10244999825954437,5.4,1.811,47.300000000000004,99.3,11,1020.0
2009,1,24,9,30,75,0,75,73,714,322,3,10,69.58,0,0.10244999825954437,5.9,1.821,47.300000000000004,99.3,11,1020.0
2009,1,24,10,0,134,0,134,84,747,391,3,10,65.74,0,0.10244999825954437,6.4,1.832,55.300000000000004,92.41,12,1020.0
2009,1,24,10,30,128,0,128,89,784,451,3,10,62.46,0,0.10244999825954437,6.6000000000000005,1.823,55.300000000000004,92.39,12,1020.0
2009,1,24,11,0,142,0,142,95,802,498,3,10,59.82,4,0.10244999825954437,6.800000000000001,1.814,56.1,90.8,12,1020.0
2009,1,24,11,30,98,0,98,98,819,532,3,10,57.93,4,0.10244999825954437,6.800000000000001,1.797,56.1,90.76,12,1020.0
2009,1,24,12,0,101,0,101,99,827,551,4,10,56.86,0,0.10244999825954437,6.9,1.78,55.900000000000006,89.29,12,1020.0
2009,1,24,12,30,108,0,108,100,829,556,4,10,56.660000000000004,0,0.10244999825954437,6.800000000000001,1.76,55.900000000000006,95.35000000000001,11,1020.0
2009,1,24,13,0,124,0,124,116,776,536,3,10,57.32,0,0.10244999825954437,6.800000000000001,1.741,58.2,93.66,11,1020.0
2009,1,24,13,30,118,0,118,114,762,509,4,10,58.84,4,0.10244999825954437,6.5,1.734,58.2,93.66,11,1020.0
2009,1,24,14,0,61,0,61,107,749,469,4,9,61.13,0,0.10244999825954437,6.300000000000001,1.727,62.1,92.29,11,1020.0
2009,1,24,14,30,73,0,73,102,716,414,4,9,64.12,0,0.10244999825954437,5.300000000000001,1.733,62.1,92.29,11,1020.0
2009,1,24,15,0,77,0,77,92,679,349,4,9,67.71000000000001,0,0.10244999825954437,4.4,1.739,65.5,90.77,11,1020.0
2009,1,24,15,30,9,0,9,82,613,274,4,9,71.81,0,0.10244999825954437,3.4000000000000004,1.747,65.5,90.77,11,1020.0
