Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,3,11,0,103,943,949,103,943,949,0,12,26.3,0,0.11659999936819077,0.5,1.159,325.5,71.86,18,1010.0
2016,8,3,11,30,104,950,981,104,950,981,0,12,22.72,0,0.11659999936819077,0.4,1.139,325.5,71.86,18,1010.0
2016,8,3,12,0,106,952,997,106,952,997,0,12,20.68,0,0.11659999936819077,0.30000000000000004,1.12,298.8,70.47,18,1010.0
2016,8,3,12,30,106,953,998,106,953,998,0,12,20.63,0,0.11659999936819077,0.2,1.101,298.8,75.03,17,1010.0
2016,8,3,13,0,106,950,983,106,950,983,0,12,22.59,0,0.11659999936819077,0.1,1.083,281.0,73.64,17,1010.0
2016,8,3,13,30,105,944,953,105,944,953,0,12,26.11,0,0.11659999936819077,0.1,1.079,281.0,73.63,17,1010.0
2016,8,3,14,0,105,932,907,105,932,907,0,12,30.64,0,0.11659999936819077,0.2,1.075,130.9,72.52,17,1010.0
2016,8,3,14,30,102,918,847,102,918,847,2,12,35.79,4,0.11659999936819077,0.30000000000000004,1.087,130.9,77.25,16,1010.0
2016,8,3,15,0,101,896,774,101,896,774,2,11,41.32,4,0.11659999936819077,0.5,1.099,121.2,76.4,16,1010.0
2016,8,3,15,30,313,127,399,96,872,691,2,11,47.06,4,0.11659999936819077,0.5,1.12,121.2,76.4,16,1010.0
2016,8,3,16,0,267,128,345,92,837,598,2,11,52.92,0,0.11659999936819077,0.6000000000000001,1.141,100.4,76.42,16,1010.0
2016,8,3,16,30,178,13,185,86,796,498,2,11,58.85,0,0.11659999936819077,0.6000000000000001,1.161,100.4,81.46000000000001,15,1010.0
2016,8,3,17,0,150,16,157,79,740,394,2,11,64.79,0,0.11659999936819077,0.7000000000000001,1.181,71.4,82.08,15,1010.0
2016,8,3,17,30,69,664,289,69,664,289,1,11,70.71000000000001,0,0.11659999936819077,0.7000000000000001,1.191,71.4,87.54,14,1010.0
2016,8,3,18,0,57,555,185,57,555,185,1,12,76.58,0,0.11659999936819077,0.8,1.201,54.0,88.15,14,1010.0
2016,8,3,18,30,39,389,91,39,389,91,1,12,82.35000000000001,0,0.11659999936819077,0.9,1.198,54.0,94.08,13,1010.0
2016,8,3,19,0,15,111,19,15,111,19,1,12,88.01,0,0.11659999936819077,1.0,1.195,55.0,95.63,13,1010.0
2016,8,3,19,30,0,0,0,0,0,0,1,12,93.5,0,0.11659999936819077,1.2000000000000002,1.181,55.0,95.64,13,1010.0
2016,8,3,20,0,0,0,0,0,0,0,2,12,98.78,0,0.11659999936819077,1.4000000000000001,1.168,58.6,96.2,13,1010.0
2016,8,3,20,30,0,0,0,0,0,0,3,12,103.81,0,0.11659999936819077,1.5,1.1460000000000001,58.6,96.2,13,1010.0
2016,8,3,21,0,0,0,0,0,0,0,1,12,108.52,0,0.11659999936819077,1.7000000000000002,1.1260000000000001,56.300000000000004,96.0,13,1010.0
2016,8,3,21,30,0,0,0,0,0,0,1,12,112.82000000000001,0,0.11659999936819077,1.8,1.101,56.300000000000004,95.99000000000001,13,1010.0
2016,8,3,22,0,0,0,0,0,0,0,1,12,116.65,0,0.11659999936819077,1.9000000000000001,1.077,54.300000000000004,96.09,13,1010.0
2016,8,3,22,30,0,0,0,0,0,0,1,11,119.89,0,0.11659999936819077,1.8,1.06,54.300000000000004,100.0,12,1010.0
2016,8,3,23,0,0,0,0,0,0,0,1,11,122.46000000000001,0,0.11659999936819077,1.8,1.043,56.300000000000004,100.0,12,1010.0
2016,8,3,23,30,0,0,0,0,0,0,2,11,124.24000000000001,0,0.11659999936819077,1.7000000000000002,1.034,56.300000000000004,100.0,12,1010.0
2016,8,4,0,0,0,0,0,0,0,0,1,11,125.17,0,0.11659999936819077,1.6,1.026,64.10000000000001,100.0,12,1010.0
2016,8,4,0,30,0,0,0,0,0,0,1,11,125.2,0,0.11659999936819077,1.5,1.036,64.10000000000001,100.0,12,1010.0
2016,8,4,1,0,0,0,0,0,0,0,1,11,124.32000000000001,0,0.11659999936819077,1.5,1.046,83.0,100.0,12,1010.0
2016,8,4,1,30,0,0,0,0,0,0,3,11,122.59,0,0.11659999936819077,1.5,1.07,83.0,100.0,12,1010.0
2016,8,4,2,0,0,0,0,0,0,0,3,11,120.07000000000001,0,0.11659999936819077,1.6,1.094,102.9,100.0,12,1010.0
2016,8,4,2,30,0,0,0,0,0,0,3,11,116.86,0,0.11659999936819077,1.6,1.117,102.9,100.0,12,1010.0
2016,8,4,3,0,0,0,0,0,0,0,3,11,113.07000000000001,0,0.11659999936819077,1.6,1.141,113.4,100.0,12,1010.0
2016,8,4,3,30,0,0,0,0,0,0,3,11,108.79,0,0.11659999936819077,1.6,1.162,113.4,100.0,12,1010.0
2016,8,4,4,0,0,0,0,0,0,0,3,11,104.11,0,0.11659999936819077,1.6,1.183,117.7,100.0,12,1010.0
2016,8,4,4,30,0,0,0,0,0,0,3,11,99.10000000000001,0,0.11659999936819077,1.7000000000000002,1.203,117.7,100.0,12,1010.0
2016,8,4,5,0,0,0,0,0,0,0,3,12,93.83,0,0.11659999936819077,1.9000000000000001,1.224,121.0,99.67,13,1010.0
2016,8,4,5,30,12,92,15,12,92,15,1,12,88.35000000000001,0,0.11659999936819077,1.8,1.25,121.0,99.67,13,1010.0
2016,8,4,6,0,37,378,85,37,378,85,1,12,82.71000000000001,0,0.11659999936819077,1.8,1.276,126.4,99.4,13,1010.0
2016,8,4,6,30,55,547,178,55,547,178,1,12,76.94,0,0.11659999936819077,1.5,1.298,126.4,99.41,13,1010.0
2016,8,4,7,0,40,0,40,68,656,280,3,12,71.09,0,0.11659999936819077,1.2000000000000002,1.321,147.6,92.27,14,1010.0
2016,8,4,7,30,89,0,89,78,731,385,3,12,65.17,0,0.11659999936819077,1.0,1.355,147.6,92.28,14,1010.0
2016,8,4,8,0,107,0,107,86,785,487,3,12,59.24,0,0.11659999936819077,0.9,1.3900000000000001,193.5,84.93,15,1010.0
2016,8,4,8,30,149,0,149,92,824,585,3,12,53.32,0,0.11659999936819077,0.8,1.459,193.5,84.94,15,1010.0
2016,8,4,9,0,185,4,189,99,852,675,3,12,47.45,0,0.11659999936819077,0.7000000000000001,1.5290000000000001,243.5,83.25,15,1010.0
2016,8,4,9,30,207,7,213,103,874,756,3,12,41.72,0,0.11659999936819077,0.6000000000000001,1.601,243.5,83.26,15,1010.0
2016,8,4,10,0,367,72,425,103,897,827,3,11,36.2,0,0.11659999936819077,0.6000000000000001,1.674,309.40000000000003,76.91,16,1010.0
2016,8,4,10,30,341,31,368,106,909,885,3,11,31.05,0,0.11659999936819077,0.7000000000000001,1.719,309.40000000000003,76.91,16,1010.0
2016,8,4,11,0,345,27,370,110,915,929,3,11,26.51,0,0.11659999936819077,0.9,1.7650000000000001,2.2,76.13,16,1010.0
2016,8,4,11,30,393,41,431,111,921,959,2,11,22.96,0,0.11659999936819077,1.0,1.79,2.2,76.12,16,1010.0
2016,8,4,12,0,396,44,438,113,922,974,,11,20.94,1,0.11659999936819077,1.2000000000000002,1.816,30.5,74.97,16,1010.0
2016,8,4,12,30,358,26,383,112,922,974,2,11,20.900000000000002,0,0.11659999936819077,1.2000000000000002,1.819,30.5,74.96000000000001,16,1010.0
2016,8,4,13,0,347,24,370,111,919,959,2,11,22.85,0,0.11659999936819077,1.3,1.822,47.7,74.33,16,1010.0
2016,8,4,13,30,383,43,422,110,913,929,2,11,26.34,0,0.11659999936819077,1.2000000000000002,1.797,47.7,74.31,16,1010.0
2016,8,4,14,0,273,14,286,104,910,886,2,11,30.86,0,0.11659999936819077,1.2000000000000002,1.772,66.4,73.93,16,1010.0
2016,8,4,14,30,279,18,294,101,898,828,3,11,35.99,0,0.11659999936819077,1.1,1.743,66.4,78.79,15,1010.0
2016,8,4,15,0,307,40,338,95,886,759,3,11,41.5,0,0.11659999936819077,1.0,1.715,82.30000000000001,78.01,15,1010.0
2016,8,4,15,30,172,2,174,91,864,678,3,11,47.230000000000004,0,0.11659999936819077,0.9,1.678,82.30000000000001,78.0,15,1010.0
2016,8,4,16,0,175,3,178,85,839,588,3,11,53.09,0,0.11874999850988388,0.8,1.641,95.4,77.53,15,1010.0
2016,8,4,16,30,130,0,130,79,800,491,3,11,59.02,0,0.11874999850988388,0.7000000000000001,1.601,95.4,82.67,14,1010.0
2016,8,4,17,0,88,0,88,72,749,389,3,11,64.96000000000001,0,0.11874999850988388,0.7000000000000001,1.562,102.2,83.02,14,1010.0
2016,8,4,17,30,64,0,64,63,677,285,3,11,70.89,4,0.11874999850988388,0.6000000000000001,1.534,102.2,88.58,13,1010.0
2016,8,4,18,0,41,0,41,52,569,182,3,11,76.75,4,0.11874999850988388,0.5,1.5070000000000001,99.7,89.75,13,1010.0
2016,8,4,18,30,20,0,20,36,406,89,3,11,82.54,4,0.11874999850988388,0.5,1.493,99.7,89.75,13,1010.0
2016,8,4,19,0,3,0,3,13,134,17,3,11,88.19,4,0.11874999850988388,0.5,1.48,101.0,91.16,13,1010.0
2016,8,4,19,30,0,0,0,0,0,0,3,11,93.7,0,0.11874999850988388,0.4,1.482,101.0,91.17,13,1010.0
2016,8,4,20,0,0,0,0,0,0,0,3,11,98.99000000000001,0,0.11874999850988388,0.4,1.484,107.9,92.35000000000001,13,1010.0
2016,8,4,20,30,0,0,0,0,0,0,3,11,104.03,0,0.11874999850988388,0.30000000000000004,1.493,107.9,92.35000000000001,13,1010.0
2016,8,4,21,0,0,0,0,0,0,0,3,11,108.74000000000001,0,0.11874999850988388,0.2,1.5030000000000001,62.300000000000004,93.54,13,1010.0
2016,8,4,21,30,0,0,0,0,0,0,3,11,113.06,0,0.11874999850988388,0.30000000000000004,1.5110000000000001,62.300000000000004,93.53,13,1010.0
2016,8,4,22,0,0,0,0,0,0,0,3,12,116.9,0,0.11874999850988388,0.4,1.5190000000000001,11.100000000000001,95.0,13,1010.0
2016,8,4,22,30,0,0,0,0,0,0,3,12,120.15,0,0.11874999850988388,0.5,1.52,11.100000000000001,94.98,13,1010.0
2016,8,4,23,0,0,0,0,0,0,0,3,12,122.72,0,0.11874999850988388,0.6000000000000001,1.522,13.3,96.67,13,1010.0
2016,8,4,23,30,0,0,0,0,0,0,3,12,124.51,0,0.11874999850988388,0.6000000000000001,1.5170000000000001,13.3,96.65,13,1010.0
2016,8,5,0,0,0,0,0,0,0,0,3,12,125.44,0,0.11874999850988388,0.7000000000000001,1.512,13.5,98.41,13,1010.0
2016,8,5,0,30,0,0,0,0,0,0,3,12,125.47,0,0.11874999850988388,0.7000000000000001,1.493,13.5,98.39,13,1010.0
2016,8,5,1,0,0,0,0,0,0,0,3,12,124.59,0,0.11874999850988388,0.8,1.475,5.800000000000001,99.79,13,1010.0
2016,8,5,1,30,0,0,0,0,0,0,3,12,122.84,0,0.11874999850988388,0.8,1.449,5.800000000000001,99.78,13,1010.0
2016,8,5,2,0,0,0,0,0,0,0,3,13,120.31,0,0.11874999850988388,0.9,1.424,1.6,100.0,13,1010.0
2016,8,5,2,30,0,0,0,0,0,0,3,13,117.09,0,0.11874999850988388,1.0,1.4020000000000001,1.6,100.0,13,1010.0
2016,8,5,3,0,0,0,0,0,0,0,3,13,113.28,0,0.11874999850988388,1.2000000000000002,1.381,2.1,100.0,13,1010.0
2016,8,5,3,30,0,0,0,0,0,0,3,13,108.99000000000001,0,0.11874999850988388,1.4000000000000001,1.362,2.1,100.0,13,1010.0
2016,8,5,4,0,0,0,0,0,0,0,3,12,104.29,0,0.11874999850988388,1.6,1.344,4.2,98.97,13,1010.0
2016,8,5,4,30,0,0,0,0,0,0,3,12,99.27,0,0.11874999850988388,2.3000000000000003,1.329,4.2,99.0,13,1010.0
2016,8,5,5,0,0,0,0,0,0,0,3,12,93.99,0,0.11874999850988388,3.0,1.315,5.7,97.58,13,1010.0
2016,8,5,5,30,11,84,14,11,84,14,1,12,88.5,0,0.11874999850988388,3.0,1.305,5.7,97.61,13,1010.0
2016,8,5,6,0,38,353,82,38,353,82,1,12,82.86,0,0.11874999850988388,3.1,1.296,5.5,90.12,14,1010.0
2016,8,5,6,30,57,525,174,57,525,174,1,12,77.08,0,0.11874999850988388,3.2,1.298,5.5,90.14,14,1010.0
2016,8,5,7,0,61,0,61,72,633,276,3,12,71.22,0,0.11874999850988388,3.3000000000000003,1.3,7.4,87.99,14,1010.0
2016,8,5,7,30,100,0,100,83,713,380,3,12,65.31,0,0.11874999850988388,3.4000000000000004,1.308,7.4,88.0,14,1010.0
2016,8,5,8,0,107,0,107,92,766,483,3,11,59.370000000000005,0,0.11874999850988388,3.6,1.317,11.100000000000001,86.16,14,1010.0
2016,8,5,8,30,176,4,178,100,809,582,3,11,53.45,0,0.11874999850988388,3.7,1.325,11.100000000000001,86.16,14,1010.0
2016,8,5,9,0,265,34,288,105,843,674,3,11,47.59,0,0.11874999850988388,3.8000000000000003,1.334,14.9,79.64,15,1010.0
2016,8,5,9,30,285,28,306,110,868,757,2,11,41.87,0,0.11874999850988388,3.8000000000000003,1.339,14.9,79.64,15,1010.0
2016,8,5,10,0,382,223,563,126,866,824,2,11,36.36,0,0.11874999850988388,3.8000000000000003,1.345,17.400000000000002,74.25,16,1010.0
2016,8,5,10,30,417,194,583,129,881,883,2,11,31.23,0,0.11874999850988388,3.7,1.346,17.400000000000002,74.24,16,1010.0
2016,8,5,11,0,128,896,929,128,896,929,1,11,26.72,0,0.11874999850988388,3.6,1.348,20.1,74.59,16,1010.0
2016,8,5,11,30,130,903,960,130,903,960,1,11,23.2,0,0.11874999850988388,3.5,1.352,20.1,74.57000000000001,16,1010.0
2016,8,5,12,0,130,906,976,130,906,976,1,11,21.2,0,0.11874999850988388,3.4000000000000004,1.356,19.8,69.79,17,1010.0
2016,8,5,12,30,424,353,754,130,906,975,2,11,21.17,0,0.11874999850988388,3.4000000000000004,1.3820000000000001,19.8,69.77,17,1010.0
2016,8,5,13,0,378,433,777,128,903,959,2,11,23.11,0,0.11874999850988388,3.4000000000000004,1.409,18.8,69.49,17,1010.0
2016,8,5,13,30,346,452,751,127,895,928,2,11,26.580000000000002,4,0.11874999850988388,3.4000000000000004,1.456,18.8,69.48,17,1010.0
2016,8,5,14,0,334,439,711,131,872,878,2,11,31.080000000000002,4,0.11874999850988388,3.5,1.5050000000000001,20.1,69.55,17,1010.0
2016,8,5,14,30,317,428,663,128,855,818,2,11,36.19,4,0.11874999850988388,3.5,1.56,20.1,74.09,16,1010.0
2016,8,5,15,0,305,396,601,130,819,742,2,11,41.69,4,0.11874999850988388,3.6,1.616,16.0,75.3,16,1010.0
2016,8,5,15,30,125,789,659,125,789,659,2,11,47.42,4,0.11874999850988388,3.6,1.675,16.0,75.28,16,1010.0
2016,8,5,16,0,124,735,564,124,735,564,2,11,53.27,4,0.11874999850988388,3.7,1.735,11.0,76.91,16,1010.0
2016,8,5,16,30,115,685,466,115,685,466,2,11,59.2,4,0.11874999850988388,3.6,1.7910000000000001,11.0,81.97,15,1010.0
2016,8,5,17,0,108,605,362,108,605,362,1,12,65.14,0,0.11874999850988388,3.5,1.848,5.800000000000001,83.17,15,1010.0
2016,8,5,17,30,92,517,260,92,517,260,1,12,71.06,0,0.11874999850988388,3.6,1.8920000000000001,5.800000000000001,88.7,14,1010.0
2016,8,5,18,0,73,390,162,73,390,162,1,12,76.94,0,0.11874999850988388,3.7,1.937,1.8,89.7,14,1010.0
2016,8,5,18,30,46,222,74,46,222,74,1,12,82.72,0,0.11874999850988388,3.9000000000000004,1.947,1.8,95.72,13,1010.0
2016,8,5,19,0,11,29,12,11,29,12,1,12,88.39,0,0.11874999850988388,4.1000000000000005,1.957,357.90000000000003,95.98,13,1010.0
2016,8,5,19,30,0,0,0,0,0,0,3,12,93.9,0,0.11874999850988388,4.1000000000000005,1.925,357.90000000000003,95.99000000000001,13,1010.0
2016,8,5,20,0,0,0,0,0,0,0,2,12,99.2,0,0.11874999850988388,4.1000000000000005,1.8940000000000001,357.20000000000005,95.58,13,1010.0
2016,8,5,20,30,0,0,0,0,0,0,1,12,104.24000000000001,0,0.11874999850988388,3.9000000000000004,1.852,357.20000000000005,95.58,13,1010.0
2016,8,5,21,0,0,0,0,0,0,0,1,12,108.97,0,0.11874999850988388,3.8000000000000003,1.811,358.20000000000005,95.01,13,1010.0
2016,8,5,21,30,0,0,0,0,0,0,3,12,113.3,0,0.11874999850988388,3.5,1.78,358.20000000000005,95.0,13,1010.0
2016,8,5,22,0,0,0,0,0,0,0,3,12,117.15,0,0.11874999850988388,3.3000000000000003,1.749,0.0,94.67,13,1010.0
2016,8,5,22,30,0,0,0,0,0,0,1,11,120.41,0,0.11874999850988388,3.0,1.73,0.0,100.0,12,1010.0
2016,8,5,23,0,0,0,0,0,0,0,1,11,122.99000000000001,0,0.11874999850988388,2.8000000000000003,1.712,2.3000000000000003,100.0,12,1010.0
2016,8,5,23,30,0,0,0,0,0,0,1,11,124.79,0,0.11874999850988388,2.6,1.702,2.3000000000000003,100.0,12,1010.0
2016,8,6,0,0,0,0,0,0,0,0,1,11,125.72,0,0.11874999850988388,2.5,1.692,6.4,100.0,12,1010.0
2016,8,6,0,30,0,0,0,0,0,0,1,11,125.74000000000001,0,0.11874999850988388,2.3000000000000003,1.692,6.4,100.0,12,1010.0
2016,8,6,1,0,0,0,0,0,0,0,3,11,124.85000000000001,0,0.11874999850988388,2.2,1.692,7.5,100.0,12,1010.0
2016,8,6,1,30,0,0,0,0,0,0,3,11,123.10000000000001,0,0.11874999850988388,2.0,1.69,7.5,100.0,12,1010.0
2016,8,6,2,0,0,0,0,0,0,0,3,11,120.55,0,0.11874999850988388,1.9000000000000001,1.69,8.6,100.0,12,1010.0
2016,8,6,2,30,0,0,0,0,0,0,1,11,117.32000000000001,0,0.11874999850988388,1.8,1.684,8.6,100.0,12,1010.0
2016,8,6,3,0,0,0,0,0,0,0,3,11,113.49000000000001,0,0.11874999850988388,1.8,1.679,11.100000000000001,100.0,12,1010.0
2016,8,6,3,30,0,0,0,0,0,0,3,11,109.19,0,0.11874999850988388,1.7000000000000002,1.678,11.100000000000001,100.0,12,1010.0
2016,8,6,4,0,0,0,0,0,0,0,1,11,104.48,0,0.11874999850988388,1.7000000000000002,1.678,14.100000000000001,100.0,12,1010.0
2016,8,6,4,30,0,0,0,0,0,0,3,11,99.45,0,0.11874999850988388,2.0,1.682,14.100000000000001,100.0,12,1010.0
2016,8,6,5,0,0,0,0,0,0,0,3,11,94.16,0,0.11874999850988388,2.3000000000000003,1.688,19.5,100.0,12,1010.0
2016,8,6,5,30,10,42,11,10,42,11,1,11,88.66,0,0.11874999850988388,2.2,1.698,19.5,100.0,12,1010.0
2016,8,6,6,0,41,283,76,41,283,76,1,12,83.0,0,0.11874999850988388,2.2,1.71,28.400000000000002,96.17,13,1010.0
2016,8,6,6,30,64,459,165,64,459,165,1,12,77.22,0,0.11874999850988388,1.9000000000000001,1.718,28.400000000000002,96.18,13,1010.0
2016,8,6,7,0,82,569,264,82,569,264,3,12,71.36,4,0.11874999850988388,1.6,1.727,42.2,89.59,14,1010.0
2016,8,6,7,30,67,0,67,95,654,367,3,12,65.44,0,0.11874999850988388,1.3,1.728,42.2,89.59,14,1010.0
2016,8,6,8,0,112,0,112,106,714,469,3,12,59.5,0,0.11874999850988388,1.0,1.729,42.400000000000006,88.86,14,1010.0
2016,8,6,8,30,122,0,122,114,761,566,3,12,53.59,0,0.11874999850988388,0.7000000000000001,1.728,42.400000000000006,88.86,14,1010.0
2016,8,6,9,0,142,0,142,119,802,659,3,12,47.74,0,0.11874999850988388,0.5,1.728,42.300000000000004,82.77,15,1010.0
2016,8,6,9,30,202,7,207,124,830,741,2,12,42.02,0,0.11874999850988388,0.4,1.725,42.300000000000004,82.76,15,1010.0
2016,8,6,10,0,246,12,256,122,862,815,2,11,36.53,0,0.11874999850988388,0.30000000000000004,1.722,60.900000000000006,76.94,16,1010.0
2016,8,6,10,30,258,13,269,125,877,874,2,11,31.42,0,0.11874999850988388,0.2,1.711,60.900000000000006,76.94,16,1010.0
2016,8,6,11,0,295,17,310,128,887,920,2,11,26.93,0,0.11874999850988388,0.2,1.701,106.5,75.88,16,1010.0
2016,8,6,11,30,298,16,313,130,895,951,2,11,23.44,0,0.11874999850988388,0.2,1.676,106.5,75.87,16,1010.0
2016,8,6,12,0,363,27,389,131,899,967,2,11,21.47,0,0.11874999850988388,0.2,1.6520000000000001,142.9,75.12,16,1010.0
2016,8,6,12,30,363,28,390,130,900,968,2,11,21.45,0,0.11874999850988388,0.1,1.611,142.9,75.11,16,1010.0
2016,8,6,13,0,425,66,486,130,898,954,2,11,23.37,0,0.11874999850988388,0.0,1.57,86.7,74.69,16,1010.0
2016,8,6,13,30,378,40,415,128,892,924,2,11,26.830000000000002,0,0.11874999850988388,0.1,1.522,86.7,74.67,16,1010.0
2016,8,6,14,0,395,73,458,123,887,881,2,11,31.3,0,0.11874999850988388,0.2,1.474,1.5,74.15,16,1010.0
2016,8,6,14,30,358,62,409,119,874,823,2,11,36.4,0,0.11874999850988388,0.4,1.432,1.5,74.14,16,1010.0
2016,8,6,15,0,306,385,593,113,860,753,2,11,41.89,0,0.11874999850988388,0.6000000000000001,1.3900000000000001,345.5,74.05,16,1010.0
2016,8,6,15,30,309,163,419,108,835,671,2,11,47.6,0,0.11874999850988388,0.7000000000000001,1.358,345.5,78.94,15,1010.0
2016,8,6,16,0,268,159,363,100,808,581,2,11,53.45,4,0.11874999850988388,0.8,1.327,330.3,79.08,15,1010.0
2016,8,6,16,30,211,76,250,93,765,483,2,11,59.38,0,0.11874999850988388,0.7000000000000001,1.305,330.3,79.08,15,1010.0
2016,8,6,17,0,170,110,216,84,708,380,2,11,65.32000000000001,0,0.11874999850988388,0.6000000000000001,1.283,309.5,79.33,15,1010.0
2016,8,6,17,30,127,90,157,73,628,275,2,11,71.25,4,0.11874999850988388,0.6000000000000001,1.2630000000000001,309.5,84.62,14,1010.0
2016,8,6,18,0,60,505,172,60,505,172,1,11,77.12,0,0.11874999850988388,0.7000000000000001,1.243,283.2,85.16,14,1010.0
2016,8,6,18,30,40,326,80,40,326,80,1,11,82.91,0,0.11874999850988388,0.7000000000000001,1.225,283.2,90.88,13,1010.0
2016,8,6,19,0,11,55,13,11,55,13,1,11,88.58,0,0.11874999850988388,0.8,1.208,288.7,91.33,13,1010.0
2016,8,6,19,30,0,0,0,0,0,0,1,11,94.10000000000001,0,0.11874999850988388,0.9,1.187,288.7,91.35000000000001,13,1010.0
2016,8,6,20,0,0,0,0,0,0,0,1,11,99.41,0,0.11874999850988388,1.0,1.167,305.40000000000003,91.14,13,1010.0
2016,8,6,20,30,0,0,0,0,0,0,1,11,104.47,0,0.11874999850988388,1.0,1.1400000000000001,305.40000000000003,97.29,12,1010.0
2016,8,6,21,0,0,0,0,0,0,0,1,11,109.2,0,0.11874999850988388,1.1,1.113,323.40000000000003,97.71000000000001,12,1010.0
2016,8,6,21,30,0,0,0,0,0,0,1,11,113.55,0,0.11874999850988388,1.2000000000000002,1.089,323.40000000000003,97.7,12,1010.0
2016,8,6,22,0,0,0,0,0,0,0,1,11,117.4,0,0.11874999850988388,1.3,1.065,340.90000000000003,98.56,12,1010.0
2016,8,6,22,30,0,0,0,0,0,0,1,11,120.68,0,0.11874999850988388,1.4000000000000001,1.049,340.90000000000003,98.54,12,1010.0
2016,8,6,23,0,0,0,0,0,0,0,1,11,123.27,0,0.11874999850988388,1.5,1.033,355.1,99.64,12,1010.0
2016,8,6,23,30,0,0,0,0,0,0,3,11,125.07000000000001,0,0.11874999850988388,1.6,1.028,355.1,99.62,12,1010.0
2016,8,7,0,0,0,0,0,0,0,0,3,11,126.0,0,0.11874999850988388,1.7000000000000002,1.024,3.0,100.0,12,1010.0
2016,8,7,0,30,0,0,0,0,0,0,3,11,126.02,0,0.11874999850988388,1.8,1.028,3.0,100.0,12,1010.0
2016,8,7,1,0,0,0,0,0,0,0,3,11,125.12,0,0.11874999850988388,2.0,1.032,6.800000000000001,100.0,12,1010.0
2016,8,7,1,30,0,0,0,0,0,0,1,11,123.35000000000001,0,0.11874999850988388,2.1,1.037,6.800000000000001,100.0,12,1010.0
2016,8,7,2,0,0,0,0,0,0,0,1,11,120.79,0,0.11874999850988388,2.2,1.043,7.7,100.0,12,1010.0
2016,8,7,2,30,0,0,0,0,0,0,3,11,117.54,0,0.11874999850988388,2.3000000000000003,1.049,7.7,100.0,12,1010.0
2016,8,7,3,0,0,0,0,0,0,0,3,11,113.71000000000001,0,0.11874999850988388,2.4000000000000004,1.056,6.800000000000001,100.0,12,1010.0
2016,8,7,3,30,0,0,0,0,0,0,1,11,109.38,0,0.11874999850988388,2.4000000000000004,1.067,6.800000000000001,100.0,12,1010.0
2016,8,7,4,0,0,0,0,0,0,0,3,11,104.66,0,0.11874999850988388,2.4000000000000004,1.078,5.1000000000000005,100.0,12,1010.0
2016,8,7,4,30,0,0,0,0,0,0,3,11,99.62,0,0.11874999850988388,2.9000000000000004,1.092,5.1000000000000005,100.0,12,1010.0
2016,8,7,5,0,0,0,0,0,0,0,3,11,94.32000000000001,0,0.11874999850988388,3.5,1.107,2.3000000000000003,100.0,12,1010.0
2016,8,7,5,30,11,82,12,11,82,12,1,11,88.81,0,0.11874999850988388,3.6,1.124,2.3000000000000003,100.0,12,1010.0
2016,8,7,6,0,35,380,80,35,380,80,1,12,83.15,0,0.11874999850988388,3.7,1.141,11.100000000000001,95.45,13,1010.0
2016,8,7,6,30,52,558,174,52,558,174,3,12,77.36,4,0.11874999850988388,3.5,1.153,11.100000000000001,95.47,13,1010.0
2016,8,7,7,0,76,0,76,64,674,278,3,12,71.49,4,0.11874999850988388,3.4000000000000004,1.165,20.3,89.91,14,1010.0
2016,8,7,7,30,105,0,105,73,751,383,3,12,65.57000000000001,0,0.11874999850988388,3.1,1.169,20.3,89.91,14,1010.0
2016,8,7,8,0,111,0,111,79,810,489,3,12,59.64,0,0.11874999850988388,2.9000000000000004,1.173,17.8,84.60000000000001,15,1010.0
2016,8,7,8,30,175,4,178,85,851,588,3,12,53.72,0,0.11874999850988388,2.7,1.171,17.8,84.60000000000001,15,1010.0
2016,8,7,9,0,205,8,210,87,886,682,2,12,47.88,0,0.11874999850988388,2.6,1.17,15.700000000000001,79.06,16,1010.0
2016,8,7,9,30,292,33,317,91,910,766,2,12,42.17,0,0.11874999850988388,2.5,1.165,15.700000000000001,79.06,16,1010.0
