Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,4,17,30,0,0,0,0,0,0,0,5,95.27,0,0.10045000165700912,1.0,1.482,128.5,74.88,10,1020.0
2013,1,4,18,0,0,0,0,0,0,0,0,5,100.76,0,0.10045000165700912,1.0,1.485,114.9,74.96000000000001,10,1020.0
2013,1,4,18,30,0,0,0,0,0,0,4,5,106.4,0,0.10045000165700912,1.0,1.474,114.9,74.96000000000001,10,1020.0
2013,1,4,19,0,0,0,0,0,0,0,3,5,112.15,0,0.10045000165700912,1.1,1.463,107.30000000000001,74.38,10,1020.0
2013,1,4,19,30,0,0,0,0,0,0,3,5,118.0,0,0.10045000165700912,1.1,1.443,107.30000000000001,79.54,9,1020.0
2013,1,4,20,0,0,0,0,0,0,0,0,5,123.9,0,0.10045000165700912,1.1,1.424,105.30000000000001,79.94,9,1020.0
2013,1,4,20,30,0,0,0,0,0,0,0,5,129.84,0,0.10045000165700912,1.1,1.407,105.30000000000001,79.95,9,1020.0
2013,1,4,21,0,0,0,0,0,0,0,1,6,135.77,0,0.10045000165700912,1.1,1.3900000000000001,103.60000000000001,82.0,9,1020.0
2013,1,4,21,30,0,0,0,0,0,0,0,6,141.64000000000001,0,0.10045000165700912,1.1,1.381,103.60000000000001,87.74,8,1020.0
2013,1,4,22,0,0,0,0,0,0,0,1,6,147.39000000000001,0,0.10045000165700912,1.1,1.373,100.30000000000001,90.72,8,1020.0
2013,1,4,22,30,0,0,0,0,0,0,0,6,152.9,0,0.10045000165700912,1.1,1.367,100.30000000000001,90.72,8,1020.0
2013,1,4,23,0,0,0,0,0,0,0,0,7,157.95000000000002,0,0.10045000165700912,1.1,1.363,93.80000000000001,94.16,8,1020.0
2013,1,4,23,30,0,0,0,0,0,0,1,7,162.11,0,0.10045000165700912,1.1,1.345,93.80000000000001,94.16,8,1020.0
2013,1,5,0,0,0,0,0,0,0,0,1,7,164.62,0,0.10045000165700912,1.1,1.327,87.2,96.29,8,1020.0
2013,1,5,0,30,0,0,0,0,0,0,1,7,164.62,0,0.10045000165700912,1.1,1.305,87.2,96.28,8,1020.0
2013,1,5,1,0,0,0,0,0,0,0,0,7,162.13,0,0.10045000165700912,1.1,1.283,84.80000000000001,97.05,8,1020.0
2013,1,5,1,30,0,0,0,0,0,0,0,7,157.98,0,0.10045000165700912,1.1,1.266,84.80000000000001,97.04,8,1020.0
2013,1,5,2,0,0,0,0,0,0,0,3,7,152.93,0,0.10045000165700912,1.2000000000000002,1.249,87.30000000000001,96.11,8,1020.0
2013,1,5,2,30,0,0,0,0,0,0,3,7,147.42000000000002,0,0.10045000165700912,1.2000000000000002,1.235,87.30000000000001,96.10000000000001,8,1020.0
2013,1,5,3,0,0,0,0,0,0,0,4,7,141.67000000000002,0,0.10045000165700912,1.2000000000000002,1.221,92.9,95.31,8,1020.0
2013,1,5,3,30,0,0,0,0,0,0,3,7,135.79,0,0.10045000165700912,1.1,1.206,92.9,95.3,8,1020.0
2013,1,5,4,0,0,0,0,0,0,0,4,7,129.86,0,0.10045000165700912,1.1,1.191,97.30000000000001,94.92,8,1020.0
2013,1,5,4,30,0,0,0,0,0,0,3,7,123.93,0,0.10045000165700912,1.0,1.169,97.30000000000001,94.93,8,1020.0
2013,1,5,5,0,0,0,0,0,0,0,4,7,118.02,0,0.10045000165700912,1.0,1.147,97.9,94.13,8,1020.0
2013,1,5,5,30,0,0,0,0,0,0,3,7,112.17,0,0.10045000165700912,0.9,1.131,97.9,94.13,8,1020.0
2013,1,5,6,0,0,0,0,0,0,0,4,6,106.41,0,0.10045000165700912,0.8,1.116,94.4,93.0,8,1020.0
2013,1,5,6,30,0,0,0,0,0,0,3,6,100.76,0,0.10045000165700912,0.7000000000000001,1.117,94.4,93.01,8,1020.0
2013,1,5,7,0,0,0,0,0,0,0,4,6,95.27,0,0.10045000165700912,0.6000000000000001,1.118,100.60000000000001,92.37,8,1020.0
2013,1,5,7,30,0,0,0,0,0,0,4,6,89.96000000000001,0,0.10045000165700912,0.8,1.137,100.60000000000001,92.38,8,1020.0
2013,1,5,8,0,29,358,61,29,358,61,1,7,84.89,0,0.10045000165700912,1.1,1.156,126.80000000000001,90.13,9,1020.0
2013,1,5,8,30,30,0,30,45,542,139,4,7,80.10000000000001,0,0.10045000165700912,1.4000000000000001,1.198,126.80000000000001,90.13,9,1020.0
2013,1,5,9,0,33,0,33,57,653,219,4,7,75.64,0,0.10045000165700912,1.7000000000000002,1.242,154.70000000000002,87.02,10,1020.0
2013,1,5,9,30,12,0,12,65,725,294,4,7,71.59,0,0.10045000165700912,1.9000000000000001,1.33,154.70000000000002,87.01,10,1020.0
2013,1,5,10,0,155,67,180,79,736,354,7,8,68.03,0,0.10045000165700912,2.1,1.419,162.70000000000002,82.91,11,1020.0
2013,1,5,10,30,179,76,212,84,769,409,7,8,65.03,0,0.10045000165700912,2.1,1.559,162.70000000000002,82.87,11,1020.0
2013,1,5,11,0,155,2,156,89,787,450,7,8,62.68,0,0.10045000165700912,2.2,1.7,164.10000000000002,84.08,11,1020.0
2013,1,5,11,30,176,12,182,91,798,477,6,8,61.06,0,0.10045000165700912,2.1,1.858,164.10000000000002,84.03,11,1020.0
2013,1,5,12,0,125,0,125,94,795,489,6,8,60.230000000000004,0,0.10045000165700912,2.0,2.017,163.20000000000002,84.98,11,1020.0
2013,1,5,12,30,107,0,107,94,792,487,6,8,60.22,0,0.10045000165700912,1.8,2.1350000000000002,163.20000000000002,84.95,11,1020.0
2013,1,5,13,0,120,0,120,88,796,474,6,8,61.03,0,0.10045000165700912,1.7000000000000002,2.253,161.8,85.92,11,1020.0
2013,1,5,13,30,70,0,70,86,779,444,6,8,62.63,0,0.10045000165700912,1.5,2.303,161.8,85.9,11,1020.0
2013,1,5,14,0,108,0,108,84,745,400,6,9,64.96000000000001,0,0.10045000165700912,1.4000000000000001,2.353,163.8,88.45,11,1020.0
2013,1,5,14,30,28,0,28,79,708,345,7,9,67.94,0,0.10045000165700912,1.0,2.347,163.8,94.51,10,1020.0
2013,1,5,15,0,46,0,46,76,636,278,7,9,71.49,0,0.10045000165700912,0.7000000000000001,2.342,182.0,97.07000000000001,10,1020.0
2013,1,5,15,30,22,0,22,66,557,205,7,9,75.52,0,0.10045000165700912,0.7000000000000001,2.312,182.0,97.05,10,1020.0
2013,1,5,16,0,32,0,32,56,408,127,7,9,79.97,0,0.10045000165700912,0.8,2.282,209.9,98.72,10,1020.0
2013,1,5,16,30,14,0,14,34,225,55,7,9,84.75,4,0.10045000165700912,0.8,2.231,209.9,98.7,10,1020.0
2013,1,5,17,0,0,0,0,0,0,0,7,9,89.82000000000001,0,0.10045000165700912,0.9,2.18,237.4,98.47,10,1020.0
2013,1,5,17,30,0,0,0,0,0,0,7,9,95.12,0,0.10045000165700912,0.9,2.111,237.4,98.46000000000001,10,1020.0
2013,1,5,18,0,0,0,0,0,0,0,4,9,100.61,0,0.10045000165700912,0.9,2.043,260.3,95.86,10,1020.0
2013,1,5,18,30,0,0,0,0,0,0,4,9,106.25,0,0.10045000165700912,0.9,1.973,260.3,100.0,9,1010.0
2013,1,5,19,0,0,0,0,0,0,0,8,8,112.01,0,0.10045000165700912,1.0,1.903,281.1,98.9,9,1010.0
2013,1,5,19,30,0,0,0,0,0,0,7,8,117.85000000000001,0,0.10045000165700912,1.0,1.809,281.1,98.89,9,1010.0
2013,1,5,20,0,0,0,0,0,0,0,4,8,123.76,0,0.10045000165700912,1.1,1.715,300.40000000000003,96.82000000000001,9,1010.0
2013,1,5,20,30,0,0,0,0,0,0,4,8,129.69,0,0.10045000165700912,1.1,1.619,300.40000000000003,96.81,9,1010.0
2013,1,5,21,0,0,0,0,0,0,0,4,8,135.62,0,0.10045000165700912,1.2000000000000002,1.524,313.8,94.84,9,1010.0
2013,1,5,21,30,0,0,0,0,0,0,7,8,141.49,0,0.10045000165700912,1.2000000000000002,1.486,313.8,94.83,9,1010.0
2013,1,5,22,0,0,0,0,0,0,0,7,8,147.24,0,0.10045000165700912,1.3,1.449,319.3,94.13,9,1010.0
2013,1,5,22,30,0,0,0,0,0,0,7,8,152.75,0,0.10045000165700912,1.3,1.462,319.3,94.11,9,1010.0
2013,1,5,23,0,0,0,0,0,0,0,4,8,157.8,0,0.10045000165700912,1.4000000000000001,1.476,323.3,93.88,9,1010.0
2013,1,5,23,30,0,0,0,0,0,0,4,8,161.96,0,0.10045000165700912,1.4000000000000001,1.5110000000000001,323.3,93.87,9,1010.0
2013,1,6,0,0,0,0,0,0,0,0,4,8,164.48,0,0.10045000165700912,1.5,1.547,328.5,94.18,9,1010.0
2013,1,6,0,30,0,0,0,0,0,0,4,8,164.53,0,0.10045000165700912,1.5,1.565,328.5,94.18,9,1010.0
2013,1,6,1,0,0,0,0,0,0,0,4,7,162.08,0,0.10045000165700912,1.5,1.583,333.8,93.32000000000001,9,1010.0
2013,1,6,1,30,0,0,0,0,0,0,4,7,157.96,0,0.10045000165700912,1.5,1.583,333.8,99.85000000000001,8,1010.0
2013,1,6,2,0,0,0,0,0,0,0,4,7,152.93,0,0.10045000165700912,1.6,1.584,338.1,98.24000000000001,8,1010.0
2013,1,6,2,30,0,0,0,0,0,0,4,7,147.44,0,0.10045000165700912,1.6,1.575,338.1,98.25,8,1010.0
2013,1,6,3,0,0,0,0,0,0,0,4,7,141.69,0,0.10045000165700912,1.6,1.566,338.8,98.01,8,1010.0
2013,1,6,3,30,0,0,0,0,0,0,8,7,135.82,0,0.10045000165700912,1.6,1.563,338.8,98.02,8,1010.0
2013,1,6,4,0,0,0,0,0,0,0,7,7,129.89000000000001,0,0.10045000165700912,1.7000000000000002,1.56,336.6,97.05,8,1010.0
2013,1,6,4,30,0,0,0,0,0,0,4,7,123.95,0,0.10045000165700912,1.7000000000000002,1.565,336.6,100.0,7,1010.0
2013,1,6,5,0,0,0,0,0,0,0,4,7,118.04,0,0.10045000165700912,1.8,1.571,334.3,100.0,7,1020.0
2013,1,6,5,30,0,0,0,0,0,0,4,7,112.19,0,0.10045000165700912,1.8,1.573,334.3,100.0,7,1020.0
2013,1,6,6,0,0,0,0,0,0,0,4,6,106.42,0,0.10045000165700912,1.9000000000000001,1.576,333.70000000000005,96.71000000000001,7,1020.0
2013,1,6,6,30,0,0,0,0,0,0,7,6,100.77,0,0.10045000165700912,2.0,1.605,333.70000000000005,100.0,6,1020.0
2013,1,6,7,0,0,0,0,0,0,0,7,6,95.28,0,0.10045000165700912,2.3000000000000003,1.6360000000000001,332.6,100.0,6,1020.0
2013,1,6,7,30,0,0,0,0,0,0,4,6,89.96000000000001,0,0.10045000165700912,2.8000000000000003,1.675,332.6,100.0,6,1020.0
2013,1,6,8,0,37,144,50,37,144,50,7,5,84.88,4,0.10045000165700912,3.3000000000000003,1.715,329.70000000000005,92.63,7,1020.0
2013,1,6,8,30,68,304,120,68,304,120,1,5,80.07000000000001,0,0.10045000165700912,3.0,1.718,329.70000000000005,92.66,7,1020.0
2013,1,6,9,0,12,0,12,84,459,199,4,5,75.61,0,0.10045000165700912,2.7,1.721,320.20000000000005,92.92,7,1020.0
2013,1,6,9,30,99,545,271,99,545,271,1,5,71.55,0,0.10045000165700912,2.6,1.704,320.20000000000005,92.92,7,1020.0
2013,1,6,10,0,26,0,26,88,691,347,4,6,67.97,0,0.10045000165700912,2.5,1.687,313.8,87.61,8,1020.0
2013,1,6,10,30,94,731,403,94,731,403,1,6,64.96000000000001,0,0.10045000165700912,2.8000000000000003,1.666,313.8,87.57000000000001,8,1020.0
2013,1,6,11,0,150,0,150,93,774,450,4,6,62.6,0,0.10045000165700912,3.1,1.645,329.70000000000005,82.86,9,1020.0
2013,1,6,11,30,214,94,260,96,791,480,4,6,60.96,0,0.10045000165700912,2.8000000000000003,1.624,329.70000000000005,82.83,9,1020.0
2013,1,6,12,0,219,81,259,93,811,498,4,6,60.120000000000005,0,0.10045000165700912,2.6,1.603,337.3,78.01,10,1020.0
2013,1,6,12,30,164,2,165,93,812,499,4,6,60.09,0,0.10045000165700912,1.8,1.577,337.3,77.99,10,1020.0
2013,1,6,13,0,215,95,261,94,802,484,4,6,60.89,0,0.10045000165700912,1.1,1.551,341.0,78.60000000000001,10,1020.0
2013,1,6,13,30,198,69,230,91,787,455,2,6,62.480000000000004,0,0.10045000165700912,0.7000000000000001,1.532,341.0,78.60000000000001,10,1020.0
2013,1,6,14,0,158,15,165,90,755,411,4,6,64.8,0,0.10045000165700912,0.4,1.5130000000000001,331.20000000000005,79.35000000000001,10,1020.0
2013,1,6,14,30,153,247,247,84,717,356,2,6,67.78,0,0.10045000165700912,0.30000000000000004,1.5050000000000001,331.20000000000005,79.36,10,1020.0
2013,1,6,15,0,130,74,154,78,658,289,2,6,71.33,0,0.10045000165700912,0.2,1.497,262.0,80.68,10,1020.0
2013,1,6,15,30,91,7,93,68,579,214,3,6,75.36,0,0.10045000165700912,0.30000000000000004,1.495,262.0,80.68,10,1020.0
2013,1,6,16,0,66,81,81,55,452,135,3,7,79.81,0,0.10045000165700912,0.5,1.493,250.9,83.94,10,1020.0
2013,1,6,16,30,35,271,60,35,271,60,1,7,84.59,0,0.10045000165700912,0.6000000000000001,1.495,250.9,89.78,9,1020.0
2013,1,6,17,0,0,0,0,0,0,0,1,7,89.66,0,0.10045000165700912,0.8,1.497,265.8,89.57000000000001,9,1020.0
2013,1,6,17,30,0,0,0,0,0,0,1,7,94.97,0,0.10045000165700912,0.8,1.5030000000000001,265.8,89.59,9,1020.0
2013,1,6,18,0,0,0,0,0,0,0,1,7,100.45,0,0.10045000165700912,0.9,1.5090000000000001,283.1,91.92,9,1020.0
2013,1,6,18,30,0,0,0,0,0,0,1,7,106.09,0,0.10045000165700912,0.9,1.512,283.1,91.92,9,1020.0
2013,1,6,19,0,0,0,0,0,0,0,1,8,111.85000000000001,0,0.10045000165700912,1.0,1.516,304.0,93.60000000000001,9,1020.0
2013,1,6,19,30,0,0,0,0,0,0,1,8,117.7,0,0.10045000165700912,1.0,1.5150000000000001,304.0,100.0,8,1020.0
2013,1,6,20,0,0,0,0,0,0,0,1,8,123.61,0,0.10045000165700912,1.0,1.5150000000000001,320.40000000000003,100.0,8,1020.0
2013,1,6,20,30,0,0,0,0,0,0,1,8,129.54,0,0.10045000165700912,1.0,1.5210000000000001,320.40000000000003,100.0,8,1020.0
2013,1,6,21,0,0,0,0,0,0,0,0,8,135.47,0,0.10045000165700912,1.0,1.528,319.70000000000005,100.0,8,1020.0
2013,1,6,21,30,0,0,0,0,0,0,1,8,141.34,0,0.10045000165700912,1.0,1.537,319.70000000000005,100.0,8,1020.0
2013,1,6,22,0,0,0,0,0,0,0,1,8,147.09,0,0.10045000165700912,1.0,1.547,307.40000000000003,100.0,8,1020.0
2013,1,6,22,30,0,0,0,0,0,0,1,8,152.59,0,0.10045000165700912,1.0,1.541,307.40000000000003,100.0,8,1020.0
2013,1,6,23,0,0,0,0,0,0,0,1,8,157.64000000000001,0,0.10045000165700912,1.1,1.537,298.2,100.0,8,1020.0
2013,1,6,23,30,0,0,0,0,0,0,0,8,161.8,0,0.10045000165700912,1.2000000000000002,1.537,298.2,100.0,8,1020.0
2013,1,7,0,0,0,0,0,0,0,0,0,8,164.34,0,0.10045000165700912,1.3,1.539,293.6,100.0,8,1020.0
2013,1,7,0,30,0,0,0,0,0,0,0,8,164.42000000000002,0,0.10045000165700912,1.3,1.555,293.6,100.0,8,1020.0
2013,1,7,1,0,0,0,0,0,0,0,1,8,162.02,0,0.10045000165700912,1.3,1.571,292.3,100.0,8,1020.0
2013,1,7,1,30,0,0,0,0,0,0,0,7,157.93,0,0.10045000165700912,1.3,1.595,292.3,100.0,7,1020.0
2013,1,7,2,0,0,0,0,0,0,0,0,7,152.93,0,0.10045000165700912,1.3,1.619,290.1,100.0,7,1020.0
2013,1,7,2,30,0,0,0,0,0,0,1,7,147.44,0,0.10045000165700912,1.2000000000000002,1.6640000000000001,290.1,100.0,7,1020.0
2013,1,7,3,0,0,0,0,0,0,0,1,7,141.71,0,0.10045000165700912,1.2000000000000002,1.71,284.3,100.0,7,1020.0
2013,1,7,3,30,0,0,0,0,0,0,1,7,135.84,0,0.10045000165700912,1.1,1.7690000000000001,284.3,100.0,7,1020.0
2013,1,7,4,0,0,0,0,0,0,0,0,7,129.91,0,0.10045000165700912,1.1,1.829,278.5,100.0,7,1020.0
2013,1,7,4,30,0,0,0,0,0,0,1,7,123.97,0,0.10045000165700912,1.1,1.8980000000000001,278.5,100.0,7,1020.0
2013,1,7,5,0,0,0,0,0,0,0,1,7,118.06,0,0.10045000165700912,1.1,1.968,273.1,100.0,7,1020.0
2013,1,7,5,30,0,0,0,0,0,0,4,7,112.2,0,0.10045000165700912,1.1,2.005,273.1,100.0,7,1020.0
2013,1,7,6,0,0,0,0,0,0,0,7,7,106.43,0,0.10045000165700912,1.1,2.043,270.5,100.0,7,1020.0
2013,1,7,6,30,0,0,0,0,0,0,4,7,100.78,0,0.10045000165700912,1.1,2.033,270.5,100.0,7,1020.0
2013,1,7,7,0,0,0,0,0,0,0,7,7,95.27,0,0.10045000165700912,1.1,2.025,271.40000000000003,98.05,8,1020.0
2013,1,7,7,30,0,0,0,0,0,0,4,7,89.95,0,0.10045000165700912,1.2000000000000002,1.974,271.40000000000003,98.07000000000001,8,1020.0
2013,1,7,8,0,31,22,33,28,354,59,7,8,84.86,4,0.10045000165700912,1.3,1.924,249.0,94.2,9,1020.0
2013,1,7,8,30,64,64,75,43,535,136,7,8,80.04,0,0.10045000165700912,1.4000000000000001,1.905,249.0,94.21000000000001,9,1020.0
2013,1,7,9,0,80,375,174,53,652,216,7,8,75.57000000000001,0,0.10045000165700912,1.5,1.887,202.4,89.82000000000001,10,1020.0
2013,1,7,9,30,100,440,240,61,725,291,8,8,71.49,0,0.10045000165700912,2.0,1.867,202.4,89.81,10,1020.0
2013,1,7,10,0,110,525,307,72,753,355,7,8,67.9,0,0.10045000165700912,2.6,1.849,196.70000000000002,84.95,11,1020.0
2013,1,7,10,30,142,464,339,76,790,412,4,8,64.88,0,0.10045000165700912,3.0,1.815,196.70000000000002,84.93,11,1020.0
2013,1,7,11,0,82,807,455,82,807,455,1,8,62.5,0,0.10045000165700912,3.5,1.7810000000000001,200.70000000000002,86.28,11,1020.0
2013,1,7,11,30,84,823,485,84,823,485,0,8,60.85,0,0.10045000165700912,3.6,1.736,200.70000000000002,86.24,11,1020.0
2013,1,7,12,0,86,831,501,86,831,501,0,9,59.99,0,0.10045000165700912,3.8000000000000003,1.691,203.9,82.35000000000001,12,1020.0
2013,1,7,12,30,86,831,502,86,831,502,0,9,59.96,0,0.10045000165700912,3.7,1.695,203.9,82.33,12,1020.0
2013,1,7,13,0,195,357,369,87,816,486,3,9,60.75,0,0.10045000165700912,3.7,1.7,205.0,84.14,12,1020.0
2013,1,7,13,30,179,372,352,85,800,457,3,9,62.33,0,0.10045000165700912,3.4000000000000004,1.741,205.0,84.14,12,1020.0
2013,1,7,14,0,169,322,307,85,761,411,3,9,64.65,0,0.10045000165700912,3.1,1.7830000000000001,197.9,86.53,12,1020.0
2013,1,7,14,30,129,429,292,80,724,356,7,9,67.62,0,0.10045000165700912,2.4000000000000004,1.797,197.9,86.53,12,1020.0
2013,1,7,15,0,122,286,214,77,654,288,3,10,71.16,0,0.10045000165700912,1.8,1.812,180.5,89.06,12,1020.0
2013,1,7,15,30,91,291,165,67,574,214,8,10,75.2,0,0.10045000165700912,1.7000000000000002,1.842,180.5,95.12,11,1020.0
2013,1,7,16,0,66,152,94,55,448,135,7,10,79.64,0,0.10045000165700912,1.7000000000000002,1.873,166.10000000000002,96.55,11,1020.0
2013,1,7,16,30,35,69,42,35,265,60,7,9,84.43,4,0.10045000165700912,1.8,1.92,166.10000000000002,100.0,10,1020.0
2013,1,7,17,0,0,0,0,0,0,0,7,9,89.5,0,0.10045000165700912,2.0,1.967,158.8,100.0,10,1020.0
2013,1,7,17,30,0,0,0,0,0,0,7,9,94.81,0,0.10045000165700912,1.9000000000000001,1.996,158.8,100.0,10,1020.0
2013,1,7,18,0,0,0,0,0,0,0,7,9,100.3,0,0.10045000165700912,1.8,2.025,156.60000000000002,100.0,10,1020.0
2013,1,7,18,30,0,0,0,0,0,0,7,9,105.94,0,0.10045000165700912,1.6,2.029,156.60000000000002,100.0,10,1020.0
2013,1,7,19,0,0,0,0,0,0,0,7,9,111.7,0,0.10045000165700912,1.5,2.033,154.3,100.0,10,1020.0
2013,1,7,19,30,0,0,0,0,0,0,4,9,117.55,0,0.10045000165700912,1.4000000000000001,2.001,154.3,100.0,9,1020.0
2013,1,7,20,0,0,0,0,0,0,0,4,9,123.45,0,0.10045000165700912,1.3,1.969,149.6,100.0,9,1020.0
2013,1,7,20,30,0,0,0,0,0,0,4,9,129.39000000000001,0,0.10045000165700912,1.3,1.9060000000000001,149.6,100.0,9,1020.0
2013,1,7,21,0,0,0,0,0,0,0,4,9,135.32,0,0.10045000165700912,1.3,1.844,144.4,100.0,9,1020.0
2013,1,7,21,30,0,0,0,0,0,0,4,9,141.19,0,0.10045000165700912,1.3,1.782,144.4,100.0,9,1020.0
2013,1,7,22,0,0,0,0,0,0,0,4,9,146.93,0,0.10045000165700912,1.3,1.721,140.4,100.0,9,1020.0
2013,1,7,22,30,0,0,0,0,0,0,4,9,152.43,0,0.10045000165700912,1.3,1.6640000000000001,140.4,100.0,9,1020.0
2013,1,7,23,0,0,0,0,0,0,0,4,9,157.47,0,0.10045000165700912,1.4000000000000001,1.608,139.6,100.0,9,1020.0
2013,1,7,23,30,0,0,0,0,0,0,3,9,161.63,0,0.10045000165700912,1.4000000000000001,1.552,139.6,100.0,9,1020.0
2013,1,8,0,0,0,0,0,0,0,0,4,9,164.19,0,0.10045000165700912,1.4000000000000001,1.496,139.9,100.0,9,1020.0
2013,1,8,0,30,0,0,0,0,0,0,3,9,164.31,0,0.10045000165700912,1.4000000000000001,1.452,139.9,100.0,9,1020.0
2013,1,8,1,0,0,0,0,0,0,0,3,9,161.95000000000002,0,0.10045000165700912,1.4000000000000001,1.409,140.1,100.0,9,1020.0
2013,1,8,1,30,0,0,0,0,0,0,1,9,157.9,0,0.10045000165700912,1.4000000000000001,1.3920000000000001,140.1,100.0,9,1020.0
2013,1,8,2,0,0,0,0,0,0,0,3,9,152.91,0,0.10045000165700912,1.5,1.3760000000000001,142.4,100.0,9,1020.0
2013,1,8,2,30,0,0,0,0,0,0,3,8,147.44,0,0.10045000165700912,1.5,1.374,142.4,100.0,8,1020.0
2013,1,8,3,0,0,0,0,0,0,0,4,8,141.71,0,0.10045000165700912,1.5,1.373,144.70000000000002,100.0,8,1020.0
2013,1,8,3,30,0,0,0,0,0,0,4,8,135.85,0,0.10045000165700912,1.5,1.361,144.70000000000002,100.0,8,1020.0
2013,1,8,4,0,0,0,0,0,0,0,4,8,129.92000000000002,0,0.10045000165700912,1.5,1.35,147.8,100.0,8,1020.0
2013,1,8,4,30,0,0,0,0,0,0,1,8,123.98,0,0.10045000165700912,1.6,1.323,147.8,100.0,8,1020.0
2013,1,8,5,0,0,0,0,0,0,0,1,8,118.07000000000001,0,0.10045000165700912,1.7000000000000002,1.297,155.8,100.0,8,1020.0
2013,1,8,5,30,0,0,0,0,0,0,0,8,112.21000000000001,0,0.10045000165700912,1.8,1.274,155.8,100.0,8,1020.0
2013,1,8,6,0,0,0,0,0,0,0,4,8,106.44,0,0.10045000165700912,1.9000000000000001,1.252,162.60000000000002,100.0,8,1020.0
2013,1,8,6,30,0,0,0,0,0,0,4,7,100.78,0,0.10045000165700912,2.3000000000000003,1.235,162.60000000000002,100.0,7,1020.0
2013,1,8,7,0,0,0,0,0,0,0,4,7,95.26,0,0.10045000165700912,2.7,1.219,165.4,100.0,7,1020.0
2013,1,8,7,30,0,0,0,0,0,0,4,7,89.93,0,0.10045000165700912,3.4000000000000004,1.202,165.4,100.0,7,1020.0
2013,1,8,8,0,27,394,63,27,394,63,0,8,84.83,0,0.10045000165700912,4.1000000000000005,1.186,166.4,100.0,8,1020.0
2013,1,8,8,30,42,576,142,42,576,142,0,8,80.01,0,0.10045000165700912,4.6000000000000005,1.173,166.4,100.0,8,1020.0
2013,1,8,9,0,51,691,224,51,691,224,0,8,75.52,0,0.10045000165700912,5.2,1.16,173.60000000000002,95.48,9,1020.0
2013,1,8,9,30,58,764,302,58,764,302,0,8,71.44,0,0.10045000165700912,5.7,1.154,173.60000000000002,95.48,9,1020.0
2013,1,8,10,0,62,821,372,62,821,372,0,8,67.83,0,0.10045000165700912,6.300000000000001,1.1500000000000001,176.20000000000002,91.10000000000001,10,1020.0
2013,1,8,10,30,65,854,429,65,854,429,0,8,64.79,0,0.10045000165700912,6.5,1.1520000000000001,176.20000000000002,91.06,10,1020.0
2013,1,8,11,0,69,874,474,69,874,474,0,9,62.4,0,0.10045000165700912,6.7,1.155,177.4,87.72,11,1020.0
2013,1,8,11,30,71,888,505,71,888,505,0,9,60.74,0,0.10045000165700912,6.7,1.164,177.4,87.68,11,1020.0
2013,1,8,12,0,73,889,520,73,889,520,0,9,59.86,0,0.10045000165700912,6.7,1.174,177.3,84.95,12,1020.0
2013,1,8,12,30,74,889,521,74,889,521,0,9,59.82,0,0.10045000165700912,6.6000000000000005,1.174,177.3,84.91,12,1020.0
2013,1,8,13,0,78,865,503,78,865,503,0,9,60.6,0,0.10045000165700912,6.5,1.176,176.3,81.96000000000001,13,1020.0
2013,1,8,13,30,77,851,474,77,851,474,0,9,62.17,0,0.10045000165700912,6.1000000000000005,1.165,176.3,81.92,13,1020.0
2013,1,8,14,0,75,825,430,75,825,430,0,10,64.48,0,0.10045000165700912,5.800000000000001,1.155,174.3,82.97,13,1020.0
2013,1,8,14,30,71,791,374,71,791,374,0,10,67.45,0,0.10045000165700912,4.800000000000001,1.1400000000000001,174.3,82.95,13,1020.0
2013,1,8,15,0,65,742,307,65,742,307,0,10,71.0,0,0.10045000165700912,3.9000000000000004,1.1260000000000001,170.20000000000002,85.21000000000001,13,1020.0
2013,1,8,15,30,58,670,231,58,670,231,0,10,75.03,0,0.10045000165700912,3.3000000000000003,1.119,170.20000000000002,90.97,12,1020.0
2013,1,8,16,0,67,182,100,48,551,148,3,10,79.48,0,0.10119999945163727,2.7,1.113,164.5,90.81,12,1020.0
