Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,11,19,2,30,0,0,0,0,0,0,0,11,141.78,0,0.10209999978542328,0.5,1.3940000000000001,111.7,100.0,11,1020.0
2015,11,19,3,0,0,0,0,0,0,0,0,11,136.03,0,0.10209999978542328,0.5,1.3840000000000001,74.9,100.0,11,1020.0
2015,11,19,3,30,0,0,0,0,0,0,0,11,130.16,0,0.10209999978542328,0.6000000000000001,1.3760000000000001,74.9,100.0,11,1020.0
2015,11,19,4,0,0,0,0,0,0,0,1,11,124.23,0,0.10209999978542328,0.7000000000000001,1.368,32.1,100.0,11,1020.0
2015,11,19,4,30,0,0,0,0,0,0,0,11,118.29,0,0.10209999978542328,0.9,1.352,32.1,100.0,11,1020.0
2015,11,19,5,0,0,0,0,0,0,0,0,11,112.39,0,0.10209999978542328,1.1,1.337,8.4,100.0,11,1020.0
2015,11,19,5,30,0,0,0,0,0,0,1,9,106.54,0,0.10209999978542328,1.1,1.319,8.4,100.0,10,1020.0
2015,11,19,6,0,0,0,0,0,0,0,0,9,100.79,0,0.10209999978542328,1.2000000000000002,1.301,3.2,100.0,10,1020.0
2015,11,19,6,30,0,0,0,0,0,0,0,9,95.16,0,0.10209999978542328,1.2000000000000002,1.28,3.2,100.0,10,1020.0
2015,11,19,7,0,0,0,0,0,0,0,1,9,89.69,0,0.10209999978542328,1.3,1.26,3.4000000000000004,100.0,10,1020.0
2015,11,19,7,30,29,386,67,29,386,67,0,9,84.42,0,0.10209999978542328,1.4000000000000001,1.241,3.4000000000000004,100.0,10,1020.0
2015,11,19,8,0,45,565,149,45,565,149,0,10,79.41,0,0.10209999978542328,1.5,1.223,7.2,98.53,11,1020.0
2015,11,19,8,30,56,677,235,56,677,235,0,10,74.71000000000001,0,0.10209999978542328,1.0,1.21,7.2,92.24,12,1020.0
2015,11,19,9,0,64,752,316,64,752,316,0,10,70.39,0,0.10209999978542328,0.5,1.197,28.0,85.47,13,1020.0
2015,11,19,9,30,69,802,389,69,802,389,0,10,66.52,0,0.10209999978542328,0.6000000000000001,1.193,28.0,85.46000000000001,13,1020.0
2015,11,19,10,0,69,853,454,69,853,454,0,10,63.2,0,0.10209999978542328,0.7000000000000001,1.189,149.70000000000002,80.31,14,1020.0
2015,11,19,10,30,72,876,503,72,876,503,0,10,60.52,0,0.10209999978542328,0.9,1.195,149.70000000000002,80.3,14,1020.0
2015,11,19,11,0,74,890,538,74,890,538,0,10,58.57,0,0.10209999978542328,1.1,1.202,157.3,75.01,15,1020.0
2015,11,19,11,30,75,898,558,75,898,558,0,10,57.43,0,0.10209999978542328,1.1,1.214,157.3,74.98,15,1020.0
2015,11,19,12,0,74,901,563,74,901,563,,10,57.14,1,0.10209999978542328,1.2000000000000002,1.228,153.9,68.48,16,1020.0
2015,11,19,12,30,74,896,552,74,896,552,0,10,57.72,0,0.10209999978542328,1.2000000000000002,1.2630000000000001,153.9,68.46000000000001,16,1020.0
2015,11,19,13,0,71,889,527,71,889,527,0,10,59.14,0,0.10209999978542328,1.2000000000000002,1.298,141.6,63.72,17,1020.0
2015,11,19,13,30,69,870,486,69,870,486,0,10,61.35,0,0.10209999978542328,1.1,1.355,141.6,63.7,17,1020.0
2015,11,19,14,0,65,843,432,65,843,432,0,10,64.26,0,0.10209999978542328,1.1,1.412,125.30000000000001,63.9,17,1020.0
2015,11,19,14,30,61,803,365,61,803,365,0,10,67.77,0,0.10209999978542328,0.7000000000000001,1.483,125.30000000000001,63.89,17,1020.0
2015,11,19,15,0,55,749,289,55,749,289,0,10,71.8,0,0.10209999978542328,0.4,1.554,121.4,64.73,17,1020.0
2015,11,19,15,30,48,666,206,48,666,206,0,10,76.26,0,0.10209999978542328,0.30000000000000004,1.661,121.4,68.96000000000001,16,1020.0
2015,11,19,16,0,37,536,120,37,536,120,0,11,81.07000000000001,0,0.10209999978542328,0.30000000000000004,1.768,91.4,78.64,15,1020.0
2015,11,19,16,30,21,319,42,21,319,42,0,11,86.18,0,0.10209999978542328,0.4,1.933,91.4,83.88,14,1020.0
2015,11,19,17,0,0,0,0,0,0,0,0,11,91.52,0,0.10209999978542328,0.5,2.099,43.900000000000006,86.65,14,1020.0
2015,11,19,17,30,0,0,0,0,0,0,0,11,97.04,0,0.10209999978542328,0.7000000000000001,2.261,43.900000000000006,92.47,13,1020.0
2015,11,19,18,0,0,0,0,0,0,0,0,12,102.72,0,0.10209999978542328,1.0,2.423,37.2,96.2,13,1020.0
2015,11,19,18,30,0,0,0,0,0,0,1,12,108.51,0,0.10209999978542328,1.1,2.497,37.2,96.19,13,1020.0
2015,11,19,19,0,0,0,0,0,0,0,1,12,114.38,0,0.10209999978542328,1.3,2.572,35.4,99.95,13,1020.0
2015,11,19,19,30,0,0,0,0,0,0,7,12,120.31,0,0.10209999978542328,1.3,2.548,35.4,99.94,13,1020.0
2015,11,19,20,0,0,0,0,0,0,0,7,13,126.25,0,0.10209999978542328,1.4000000000000001,2.524,38.0,100.0,13,1020.0
2015,11,19,20,30,0,0,0,0,0,0,1,13,132.17000000000002,0,0.10209999978542328,1.4000000000000001,2.464,38.0,100.0,13,1020.0
2015,11,19,21,0,0,0,0,0,0,0,0,13,138.02,0,0.10209999978542328,1.5,2.4050000000000002,45.400000000000006,100.0,13,1020.0
2015,11,19,21,30,0,0,0,0,0,0,0,11,143.73,0,0.10209999978542328,1.5,2.365,45.400000000000006,100.0,12,1020.0
2015,11,19,22,0,0,0,0,0,0,0,0,11,149.18,0,0.10209999978542328,1.6,2.325,54.400000000000006,100.0,12,1020.0
2015,11,19,22,30,0,0,0,0,0,0,0,11,154.17000000000002,0,0.10209999978542328,1.6,2.348,54.400000000000006,100.0,12,1020.0
2015,11,19,23,0,0,0,0,0,0,0,0,11,158.37,0,0.10209999978542328,1.7000000000000002,2.372,63.2,100.0,12,1020.0
2015,11,19,23,30,0,0,0,0,0,0,0,11,161.20000000000002,0,0.10209999978542328,1.7000000000000002,2.437,63.2,100.0,12,1020.0
2015,11,20,0,0,0,0,0,0,0,0,0,11,161.99,0,0.10209999978542328,1.7000000000000002,2.5020000000000002,69.0,100.0,12,1020.0
2015,11,20,0,30,0,0,0,0,0,0,0,11,160.5,0,0.10209999978542328,1.7000000000000002,2.521,69.0,100.0,12,1020.0
2015,11,20,1,0,0,0,0,0,0,0,1,11,157.17000000000002,0,0.10209999978542328,1.7000000000000002,2.541,70.9,100.0,12,1020.0
2015,11,20,1,30,0,0,0,0,0,0,0,11,152.67000000000002,0,0.10209999978542328,1.7000000000000002,2.489,70.9,100.0,12,1020.0
2015,11,20,2,0,0,0,0,0,0,0,0,11,147.51,0,0.10209999978542328,1.8,2.437,79.10000000000001,100.0,12,1020.0
2015,11,20,2,30,0,0,0,0,0,0,0,11,141.96,0,0.10209999978542328,1.7000000000000002,2.362,79.10000000000001,100.0,12,1020.0
2015,11,20,3,0,0,0,0,0,0,0,0,11,136.2,0,0.10209999978542328,1.7000000000000002,2.2880000000000003,89.0,100.0,12,1020.0
2015,11,20,3,30,0,0,0,0,0,0,0,11,130.33,0,0.10209999978542328,1.6,2.226,89.0,100.0,11,1020.0
2015,11,20,4,0,0,0,0,0,0,0,1,11,124.4,0,0.10209999978542328,1.6,2.165,94.60000000000001,100.0,11,1020.0
2015,11,20,4,30,0,0,0,0,0,0,0,11,118.46000000000001,0,0.10209999978542328,1.5,2.124,94.60000000000001,100.0,11,1020.0
2015,11,20,5,0,0,0,0,0,0,0,0,11,112.56,0,0.10209999978542328,1.5,2.084,94.7,100.0,11,1020.0
2015,11,20,5,30,0,0,0,0,0,0,0,11,106.72,0,0.10209999978542328,1.4000000000000001,2.057,94.7,100.0,11,1020.0
2015,11,20,6,0,0,0,0,0,0,0,3,11,100.97,0,0.10209999978542328,1.4000000000000001,2.031,100.5,100.0,11,1020.0
2015,11,20,6,30,0,0,0,0,0,0,7,11,95.34,0,0.10209999978542328,1.5,2.013,100.5,100.0,11,1020.0
2015,11,20,7,0,0,0,0,0,0,0,7,11,89.88,0,0.10209999978542328,1.7000000000000002,1.995,103.4,100.0,12,1020.0
2015,11,20,7,30,32,88,40,27,391,63,7,11,84.62,4,0.10209999978542328,2.1,1.979,103.4,100.0,12,1020.0
2015,11,20,8,0,66,145,92,41,573,144,8,12,79.62,0,0.10209999978542328,2.5,1.964,105.0,99.28,13,1020.0
2015,11,20,8,30,85,363,179,50,681,228,8,12,74.92,0,0.10209999978542328,2.7,1.96,105.0,99.28,13,1020.0
2015,11,20,9,0,93,511,263,56,757,307,7,13,70.60000000000001,0,0.10209999978542328,2.9000000000000004,1.956,134.3,94.17,14,1020.0
2015,11,20,9,30,61,805,379,61,805,379,0,13,66.75,0,0.10209999978542328,3.2,1.964,134.3,94.17,14,1020.0
2015,11,20,10,0,171,355,330,66,834,439,4,13,63.43,0,0.10209999978542328,3.5,1.974,148.4,88.48,15,1020.0
2015,11,20,10,30,68,857,487,68,857,487,1,13,60.76,0,0.10209999978542328,3.8000000000000003,1.983,148.4,82.98,16,1020.0
2015,11,20,11,0,132,639,463,70,872,522,7,12,58.81,0,0.10209999978542328,4.1000000000000005,1.992,152.70000000000002,76.46000000000001,17,1020.0
2015,11,20,11,30,71,880,542,71,880,542,0,12,57.660000000000004,0,0.10209999978542328,4.3,1.999,152.70000000000002,76.43,17,1020.0
2015,11,20,12,0,72,881,547,72,881,547,0,12,57.370000000000005,0,0.10209999978542328,4.6000000000000005,2.007,156.60000000000002,74.83,17,1020.0
2015,11,20,12,30,71,877,537,71,877,537,0,12,57.94,0,0.10209999978542328,4.800000000000001,2.001,156.60000000000002,74.81,17,1020.0
2015,11,20,13,0,71,863,512,71,863,512,0,12,59.35,0,0.10209999978542328,5.1000000000000005,1.997,160.60000000000002,68.33,18,1010.0
2015,11,20,13,30,69,846,472,69,846,472,0,12,61.54,0,0.10209999978542328,5.1000000000000005,1.984,160.60000000000002,68.31,18,1010.0
2015,11,20,14,0,66,821,420,66,821,420,0,11,64.43,0,0.10209999978542328,5.300000000000001,1.971,165.10000000000002,66.39,18,1010.0
2015,11,20,14,30,61,783,356,61,783,356,0,11,67.93,0,0.10209999978542328,4.9,1.966,165.10000000000002,66.38,18,1010.0
2015,11,20,15,0,56,726,281,56,726,281,0,11,71.95,0,0.10209999978542328,4.5,1.962,170.70000000000002,65.45,18,1010.0
2015,11,20,15,30,48,645,200,48,645,200,0,11,76.39,0,0.10209999978542328,3.9000000000000004,1.968,170.70000000000002,69.69,17,1010.0
2015,11,20,16,0,38,515,117,38,515,117,0,12,81.19,0,0.10209999978542328,3.4000000000000004,1.975,176.60000000000002,77.62,16,1010.0
2015,11,20,16,30,21,301,40,21,301,40,1,12,86.29,0,0.10209999978542328,3.4000000000000004,1.989,176.60000000000002,82.75,15,1010.0
2015,11,20,17,0,0,0,0,0,0,0,1,12,91.62,0,0.10209999978542328,3.5,2.003,179.9,88.51,14,1010.0
2015,11,20,17,30,0,0,0,0,0,0,1,12,97.14,0,0.10209999978542328,3.4000000000000004,2.012,179.9,94.45,13,1010.0
2015,11,20,18,0,0,0,0,0,0,0,1,12,102.81,0,0.10209999978542328,3.4000000000000004,2.021,183.10000000000002,94.42,13,1010.0
2015,11,20,18,30,0,0,0,0,0,0,1,12,108.59,0,0.10209999978542328,2.9000000000000004,2.025,183.10000000000002,94.42,13,1010.0
2015,11,20,19,0,0,0,0,0,0,0,1,12,114.46000000000001,0,0.10209999978542328,2.5,2.028,186.9,94.74,13,1010.0
2015,11,20,19,30,0,0,0,0,0,0,1,11,120.38,0,0.10209999978542328,2.2,2.02,186.9,100.0,12,1010.0
2015,11,20,20,0,0,0,0,0,0,0,1,11,126.32000000000001,0,0.10209999978542328,1.9000000000000001,2.013,187.0,100.0,12,1010.0
2015,11,20,20,30,0,0,0,0,0,0,1,11,132.25,0,0.10209999978542328,1.8,1.989,187.0,100.0,12,1010.0
2015,11,20,21,0,0,0,0,0,0,0,0,11,138.1,0,0.10209999978542328,1.7000000000000002,1.966,182.3,100.0,12,1010.0
2015,11,20,21,30,0,0,0,0,0,0,0,11,143.82,0,0.10209999978542328,1.6,1.937,182.3,100.0,12,1010.0
2015,11,20,22,0,0,0,0,0,0,0,1,11,149.29,0,0.10209999978542328,1.6,1.909,177.70000000000002,100.0,12,1010.0
2015,11,20,22,30,0,0,0,0,0,0,0,11,154.31,0,0.10209999978542328,1.6,1.881,177.70000000000002,100.0,12,1010.0
2015,11,20,23,0,0,0,0,0,0,0,0,12,158.53,0,0.10209999978542328,1.6,1.854,178.20000000000002,95.60000000000001,13,1010.0
2015,11,20,23,30,0,0,0,0,0,0,0,11,161.4,0,0.10209999978542328,1.5,1.826,178.20000000000002,100.0,12,1010.0
2015,11,21,0,0,0,0,0,0,0,0,0,11,162.22,0,0.10209999978542328,1.5,1.798,184.10000000000002,100.0,12,1010.0
2015,11,21,0,30,0,0,0,0,0,0,0,11,160.73,0,0.10209999978542328,1.5,1.758,184.10000000000002,100.0,12,1010.0
2015,11,21,1,0,0,0,0,0,0,0,1,11,157.38,0,0.10209999978542328,1.5,1.718,187.5,100.0,12,1010.0
2015,11,21,1,30,0,0,0,0,0,0,1,11,152.87,0,0.10209999978542328,1.5,1.671,187.5,100.0,12,1010.0
2015,11,21,2,0,0,0,0,0,0,0,1,11,147.69,0,0.10209999978542328,1.6,1.624,188.0,98.96000000000001,12,1010.0
2015,11,21,2,30,0,0,0,0,0,0,1,11,142.14000000000001,0,0.10209999978542328,1.6,1.58,188.0,100.0,11,1010.0
2015,11,21,3,0,0,0,0,0,0,0,1,11,136.37,0,0.10209999978542328,1.7000000000000002,1.536,188.8,100.0,11,1010.0
2015,11,21,3,30,0,0,0,0,0,0,1,11,130.5,0,0.10209999978542328,1.8,1.497,188.8,100.0,11,1010.0
2015,11,21,4,0,0,0,0,0,0,0,1,10,124.57000000000001,0,0.10209999978542328,1.9000000000000001,1.458,190.60000000000002,98.01,11,1010.0
2015,11,21,4,30,0,0,0,0,0,0,0,10,118.63,0,0.10209999978542328,1.9000000000000001,1.428,190.60000000000002,98.01,11,1010.0
2015,11,21,5,0,0,0,0,0,0,0,1,10,112.73,0,0.10209999978542328,1.9000000000000001,1.4000000000000001,194.60000000000002,93.92,11,1010.0
2015,11,21,5,30,0,0,0,0,0,0,1,9,106.89,0,0.10209999978542328,1.9000000000000001,1.3800000000000001,194.60000000000002,100.0,10,1010.0
2015,11,21,6,0,0,0,0,0,0,0,1,9,101.15,0,0.10209999978542328,1.9000000000000001,1.361,199.10000000000002,96.86,10,1010.0
2015,11,21,6,30,0,0,0,0,0,0,1,9,95.53,0,0.10209999978542328,2.5,1.353,199.10000000000002,96.87,10,1010.0
2015,11,21,7,0,0,0,0,0,0,0,1,9,90.06,0,0.10209999978542328,3.2,1.345,204.4,88.59,11,1010.0
2015,11,21,7,30,28,341,59,28,341,59,0,9,84.81,0,0.10209999978542328,3.5,1.343,204.4,88.61,11,1010.0
2015,11,21,8,0,48,509,138,48,509,138,0,9,79.82000000000001,0,0.10209999978542328,3.8000000000000003,1.343,211.9,82.51,12,1020.0
2015,11,21,8,30,61,624,221,61,624,221,0,9,75.13,0,0.10209999978542328,4.0,1.345,211.9,82.51,12,1020.0
2015,11,21,9,0,71,696,300,71,696,300,0,9,70.82000000000001,0,0.10209999978542328,4.2,1.348,217.3,78.33,13,1020.0
2015,11,21,9,30,78,749,372,78,749,372,0,9,66.97,0,0.10209999978542328,4.1000000000000005,1.351,217.3,73.4,14,1020.0
2015,11,21,10,0,75,818,438,75,818,438,0,10,63.660000000000004,0,0.10209999978542328,4.0,1.355,218.20000000000002,74.11,15,1020.0
2015,11,21,10,30,79,843,488,79,843,488,1,10,60.99,0,0.10209999978542328,3.9000000000000004,1.358,218.20000000000002,74.09,15,1010.0
2015,11,21,11,0,83,852,522,83,852,522,0,11,59.04,0,0.10209999978542328,3.9000000000000004,1.362,217.5,72.87,16,1010.0
2015,11,21,11,30,84,861,542,84,861,542,0,11,57.89,0,0.10209999978542328,3.8000000000000003,1.365,217.5,72.84,16,1010.0
2015,11,21,12,0,194,460,440,86,858,547,3,11,57.59,0,0.10209999978542328,3.8000000000000003,1.368,215.10000000000002,69.31,17,1010.0
2015,11,21,12,30,209,378,408,86,854,537,3,11,58.15,0,0.10209999978542328,3.7,1.363,215.10000000000002,69.28,17,1010.0
2015,11,21,13,0,74,874,518,74,874,518,1,11,59.550000000000004,0,0.10209999978542328,3.6,1.358,212.20000000000002,64.81,18,1010.0
2015,11,21,13,30,72,857,478,72,857,478,0,11,61.730000000000004,0,0.10209999978542328,3.3000000000000003,1.347,212.20000000000002,64.79,18,1010.0
2015,11,21,14,0,71,824,424,71,824,424,0,11,64.6,0,0.10209999978542328,3.0,1.336,208.4,63.86,18,1010.0
2015,11,21,14,30,90,611,318,66,785,359,7,11,68.09,0,0.10209999978542328,2.2,1.329,208.4,63.85,18,1010.0
2015,11,21,15,0,116,264,197,61,722,283,4,11,72.09,0,0.10209999978542328,1.4000000000000001,1.322,201.10000000000002,63.660000000000004,18,1010.0
2015,11,21,15,30,82,270,145,52,637,201,4,11,76.52,0,0.10209999978542328,1.4000000000000001,1.32,201.10000000000002,67.79,17,1010.0
2015,11,21,16,0,49,286,92,40,504,116,7,11,81.31,0,0.10209999978542328,1.4000000000000001,1.319,191.10000000000002,74.59,16,1010.0
2015,11,21,16,30,22,139,31,21,285,39,7,11,86.39,4,0.10209999978542328,1.4000000000000001,1.304,191.10000000000002,79.52,15,1010.0
2015,11,21,17,0,0,0,0,0,0,0,7,10,91.71000000000001,0,0.10209999978542328,1.4000000000000001,1.29,187.5,76.64,15,1010.0
2015,11,21,17,30,0,0,0,0,0,0,7,10,97.23,0,0.10209999978542328,1.4000000000000001,1.268,187.5,81.74,14,1010.0
2015,11,21,18,0,0,0,0,0,0,0,3,10,102.89,0,0.10209999978542328,1.4000000000000001,1.246,187.5,79.21000000000001,14,1010.0
2015,11,21,18,30,0,0,0,0,0,0,4,10,108.67,0,0.10209999978542328,1.4000000000000001,1.234,187.5,79.21000000000001,14,1010.0
2015,11,21,19,0,0,0,0,0,0,0,7,10,114.53,0,0.10209999978542328,1.4000000000000001,1.222,189.70000000000002,77.31,14,1010.0
2015,11,21,19,30,0,0,0,0,0,0,7,10,120.45,0,0.10209999978542328,1.4000000000000001,1.222,189.70000000000002,82.48,13,1010.0
2015,11,21,20,0,0,0,0,0,0,0,7,9,126.39,0,0.10209999978542328,1.4000000000000001,1.224,194.9,80.99,13,1010.0
2015,11,21,20,30,0,0,0,0,0,0,1,9,132.32,0,0.10209999978542328,1.4000000000000001,1.228,194.9,80.99,13,1010.0
2015,11,21,21,0,0,0,0,0,0,0,0,9,138.18,0,0.10209999978542328,1.4000000000000001,1.233,202.60000000000002,79.9,13,1010.0
2015,11,21,21,30,0,0,0,0,0,0,3,9,143.91,0,0.10209999978542328,1.3,1.241,202.60000000000002,79.89,13,1010.0
2015,11,21,22,0,0,0,0,0,0,0,3,9,149.39000000000001,0,0.10209999978542328,1.3,1.249,210.20000000000002,79.43,13,1010.0
2015,11,21,22,30,0,0,0,0,0,0,0,9,154.43,0,0.10209999978542328,1.2000000000000002,1.2610000000000001,210.20000000000002,79.43,13,1010.0
2015,11,21,23,0,0,0,0,0,0,0,0,9,158.69,0,0.10209999978542328,1.1,1.2730000000000001,213.8,79.29,13,1010.0
2015,11,21,23,30,0,0,0,0,0,0,0,9,161.6,0,0.10209999978542328,1.0,1.287,213.8,79.28,13,1010.0
2015,11,22,0,0,0,0,0,0,0,0,3,9,162.44,0,0.10209999978542328,0.9,1.303,210.10000000000002,79.27,13,1010.0
2015,11,22,0,30,0,0,0,0,0,0,1,9,160.96,0,0.10209999978542328,0.8,1.313,210.10000000000002,84.62,12,1010.0
2015,11,22,1,0,0,0,0,0,0,0,0,9,157.6,0,0.10209999978542328,0.8,1.324,205.3,84.13,12,1010.0
2015,11,22,1,30,0,0,0,0,0,0,3,9,153.07,0,0.10209999978542328,0.7000000000000001,1.325,205.3,84.12,12,1010.0
2015,11,22,2,0,0,0,0,0,0,0,7,8,147.88,0,0.10209999978542328,0.7000000000000001,1.326,203.60000000000002,81.58,12,1010.0
2015,11,22,2,30,0,0,0,0,0,0,7,8,142.32,0,0.10209999978542328,0.7000000000000001,1.319,203.60000000000002,81.57000000000001,12,1010.0
2015,11,22,3,0,0,0,0,0,0,0,1,8,136.55,0,0.10209999978542328,0.7000000000000001,1.313,206.20000000000002,79.02,12,1010.0
2015,11,22,3,30,0,0,0,0,0,0,1,8,130.67000000000002,0,0.10209999978542328,0.7000000000000001,1.301,206.20000000000002,84.4,11,1010.0
2015,11,22,4,0,0,0,0,0,0,0,1,8,124.74000000000001,0,0.10209999978542328,0.7000000000000001,1.29,212.0,83.7,11,1010.0
2015,11,22,4,30,0,0,0,0,0,0,3,8,118.8,0,0.10209999978542328,0.7000000000000001,1.276,212.0,83.7,11,1010.0
2015,11,22,5,0,0,0,0,0,0,0,0,8,112.9,0,0.10209999978542328,0.7000000000000001,1.2630000000000001,218.20000000000002,84.66,11,1010.0
2015,11,22,5,30,0,0,0,0,0,0,0,8,107.06,0,0.10209999978542328,0.6000000000000001,1.248,218.20000000000002,90.48,10,1010.0
2015,11,22,6,0,0,0,0,0,0,0,3,8,101.32000000000001,0,0.10209999978542328,0.6000000000000001,1.233,226.4,92.68,10,1010.0
2015,11,22,6,30,0,0,0,0,0,0,7,8,95.71000000000001,0,0.10209999978542328,0.7000000000000001,1.225,226.4,92.69,10,1010.0
2015,11,22,7,0,0,0,0,0,0,0,7,9,90.25,0,0.10209999978542328,0.8,1.218,235.8,95.75,10,1010.0
2015,11,22,7,30,29,11,30,27,360,58,7,9,85.01,4,0.10209999978542328,0.9,1.215,235.8,89.59,11,1010.0
2015,11,22,8,0,63,52,73,44,545,139,8,9,80.02,0,0.10209999978542328,1.1,1.213,238.8,87.24,12,1010.0
2015,11,22,8,30,94,26,101,55,661,223,8,9,75.33,0,0.10209999978542328,1.4000000000000001,1.207,238.8,87.23,12,1010.0
2015,11,22,9,0,108,399,237,64,736,303,8,10,71.03,0,0.10209999978542328,1.7000000000000002,1.202,237.20000000000002,85.17,13,1010.0
2015,11,22,9,30,98,599,330,70,789,376,7,10,67.18,0,0.10209999978542328,1.8,1.197,237.20000000000002,85.15,13,1010.0
2015,11,22,10,0,158,412,339,77,816,436,4,11,63.88,0,0.10209999978542328,2.0,1.193,235.3,84.63,14,1010.0
2015,11,22,10,30,80,790,461,80,842,486,7,11,61.21,0,0.10209999978542328,2.1,1.192,235.3,79.33,15,1010.0
2015,11,22,11,0,110,708,472,84,854,521,7,11,59.26,0,0.10209999978542328,2.2,1.191,233.5,72.5,16,1010.0
2015,11,22,11,30,205,397,415,85,863,541,4,11,58.11,0,0.10209999978542328,2.2,1.199,233.5,68.03,17,1010.0
2015,11,22,12,0,216,359,407,87,861,546,4,10,57.800000000000004,0,0.10209999978542328,2.3000000000000003,1.208,231.0,59.870000000000005,18,1010.0
2015,11,22,12,30,176,511,444,86,856,536,7,10,58.36,0,0.10209999978542328,2.3000000000000003,1.218,231.0,59.85,18,1010.0
2015,11,22,13,0,177,467,412,81,858,513,8,9,59.74,0,0.10209999978542328,2.3000000000000003,1.229,230.10000000000002,57.620000000000005,18,1010.0
2015,11,22,13,30,155,495,388,78,839,473,7,9,61.910000000000004,0,0.10209999978542328,2.0,1.227,230.10000000000002,57.61,18,1010.0
2015,11,22,14,0,129,522,352,75,811,420,7,9,64.77,0,0.10209999978542328,1.8,1.225,230.8,57.47,18,1010.0
2015,11,22,14,30,70,770,355,70,770,355,1,9,68.24,0,0.10209999978542328,1.4000000000000001,1.21,230.8,61.19,17,1010.0
2015,11,22,15,0,95,431,227,63,713,281,3,10,72.22,0,0.10209999978542328,1.0,1.195,222.4,65.95,17,1010.0
2015,11,22,15,30,85,219,135,54,627,199,4,10,76.64,0,0.10209999978542328,1.1,1.186,222.4,70.27,16,1010.0
2015,11,22,16,0,54,70,64,41,493,114,7,11,81.42,0,0.10209999978542328,1.2000000000000002,1.178,224.9,79.73,15,1010.0
2015,11,22,16,30,21,0,21,22,268,38,4,11,86.49,4,0.10209999978542328,1.1,1.182,224.9,85.03,14,1010.0
2015,11,22,17,0,0,0,0,0,0,0,3,11,91.8,0,0.10209999978542328,1.0,1.188,233.5,84.05,14,1010.0
2015,11,22,17,30,0,0,0,0,0,0,0,11,97.31,0,0.10209999978542328,0.9,1.201,233.5,89.69,13,1010.0
2015,11,22,18,0,0,0,0,0,0,0,0,11,102.96000000000001,0,0.10209999978542328,0.9,1.215,247.70000000000002,90.09,13,1010.0
2015,11,22,18,30,0,0,0,0,0,0,3,11,108.74000000000001,0,0.10209999978542328,0.9,1.227,247.70000000000002,90.09,13,1010.0
2015,11,22,19,0,0,0,0,0,0,0,4,11,114.60000000000001,0,0.10209999978542328,1.0,1.239,259.6,89.48,13,1010.0
2015,11,22,19,30,0,0,0,0,0,0,4,11,120.52,0,0.10209999978542328,1.1,1.247,259.6,89.47,13,1010.0
2015,11,22,20,0,0,0,0,0,0,0,4,11,126.46000000000001,0,0.10209999978542328,1.2000000000000002,1.2550000000000001,265.1,88.7,13,1010.0
2015,11,22,20,30,0,0,0,0,0,0,3,11,132.38,0,0.10209999978542328,1.2000000000000002,1.266,265.1,88.69,13,1010.0
2015,11,22,21,0,0,0,0,0,0,0,3,10,138.25,0,0.10209999978542328,1.3,1.2770000000000001,268.90000000000003,87.41,13,1010.0
2015,11,22,21,30,0,0,0,0,0,0,4,10,143.98,0,0.10209999978542328,1.3,1.294,268.90000000000003,87.4,13,1010.0
2015,11,22,22,0,0,0,0,0,0,0,3,10,149.48,0,0.10209999978542328,1.3,1.312,271.3,86.52,13,1010.0
2015,11,22,22,30,0,0,0,0,0,0,4,10,154.55,0,0.10209999978542328,1.3,1.331,271.3,86.51,13,1010.0
2015,11,22,23,0,0,0,0,0,0,0,4,10,158.84,0,0.10209999978542328,1.3,1.35,273.90000000000003,87.26,13,1010.0
2015,11,22,23,30,0,0,0,0,0,0,1,10,161.78,0,0.10209999978542328,1.3,1.365,273.90000000000003,87.25,13,1010.0
2015,11,23,0,0,0,0,0,0,0,0,4,11,162.66,0,0.10209999978542328,1.3,1.3800000000000001,277.5,89.07000000000001,13,1010.0
