Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,6,16,21,0,0,0,0,0,0,0,0,11,104.37,0,0.12200000137090683,1.2000000000000002,1.085,19.900000000000002,96.44,12,1010.0
2003,6,16,21,30,0,0,0,0,0,0,0,11,108.3,0,0.12200000137090683,2.0,1.097,19.900000000000002,100.0,11,1010.0
2003,6,16,22,0,0,0,0,0,0,0,0,11,111.74000000000001,0,0.12200000137090683,2.9000000000000004,1.111,4.2,100.0,11,1010.0
2003,6,16,22,30,0,0,0,0,0,0,0,11,114.60000000000001,0,0.12200000137090683,4.2,1.131,4.2,100.0,11,1010.0
2003,6,16,23,0,0,0,0,0,0,0,0,11,116.8,0,0.12200000137090683,5.5,1.151,5.2,100.0,11,1010.0
2003,6,16,23,30,0,0,0,0,0,0,0,11,118.28,0,0.12200000137090683,5.800000000000001,1.174,5.2,100.0,11,1010.0
2003,6,17,0,0,0,0,0,0,0,0,1,11,118.96000000000001,0,0.12200000137090683,6.2,1.197,3.2,100.0,11,1010.0
2003,6,17,0,30,0,0,0,0,0,0,1,11,118.84,0,0.12200000137090683,5.6000000000000005,1.223,3.2,100.0,11,1010.0
2003,6,17,1,0,0,0,0,0,0,0,0,11,117.91,0,0.12200000137090683,5.1000000000000005,1.249,359.90000000000003,100.0,11,1010.0
2003,6,17,1,30,0,0,0,0,0,0,1,11,116.21000000000001,0,0.12200000137090683,4.4,1.2790000000000001,359.90000000000003,100.0,11,1010.0
2003,6,17,2,0,0,0,0,0,0,0,1,11,113.8,0,0.12200000137090683,3.7,1.309,353.8,100.0,11,1010.0
2003,6,17,2,30,0,0,0,0,0,0,1,9,110.75,0,0.12200000137090683,3.2,1.343,353.8,100.0,10,1010.0
2003,6,17,3,0,0,0,0,0,0,0,1,9,107.16,0,0.12200000137090683,2.8000000000000003,1.3780000000000001,346.3,100.0,10,1010.0
2003,6,17,3,30,0,0,0,0,0,0,1,9,103.09,0,0.12200000137090683,2.8000000000000003,1.415,346.3,100.0,10,1010.0
2003,6,17,4,0,0,0,0,0,0,0,1,9,98.62,0,0.12200000137090683,2.9000000000000004,1.452,344.70000000000005,100.0,10,1010.0
2003,6,17,4,30,0,0,0,0,0,0,1,9,93.82000000000001,0,0.12200000137090683,3.4000000000000004,1.488,344.70000000000005,100.0,10,1010.0
2003,6,17,5,0,9,20,10,9,20,10,1,11,88.74,0,0.12200000137090683,3.9000000000000004,1.526,349.6,100.0,11,1010.0
2003,6,17,5,30,41,222,66,41,222,66,1,11,83.43,0,0.12200000137090683,4.0,1.559,349.6,100.0,11,1010.0
2003,6,17,6,0,65,401,149,65,401,149,1,11,77.94,0,0.12200000137090683,4.2,1.593,353.90000000000003,96.41,12,1010.0
2003,6,17,6,30,83,526,243,83,526,243,1,11,72.31,0,0.12200000137090683,3.9000000000000004,1.617,353.90000000000003,96.42,12,1010.0
2003,6,17,7,0,72,0,72,99,611,342,3,11,66.55,0,0.12200000137090683,3.7,1.643,6.1000000000000005,92.18,13,1010.0
2003,6,17,7,30,94,0,94,110,678,442,,11,60.7,1,0.12200000137090683,3.3000000000000003,1.655,6.1000000000000005,92.18,13,1010.0
2003,6,17,8,0,193,12,200,118,731,540,3,11,54.800000000000004,0,0.12200000137090683,3.0,1.667,13.5,93.60000000000001,13,1010.0
2003,6,17,8,30,202,8,208,126,771,634,3,11,48.86,0,0.12200000137090683,2.7,1.667,13.5,93.59,13,1010.0
2003,6,17,9,0,256,18,269,131,805,721,3,12,42.93,0,0.12200000137090683,2.5,1.668,3.5,89.23,14,1010.0
2003,6,17,9,30,305,27,327,136,829,798,3,12,37.050000000000004,0,0.12200000137090683,2.5,1.659,3.5,89.22,14,1010.0
2003,6,17,10,0,325,26,347,163,809,855,3,12,31.29,0,0.12200000137090683,2.5,1.651,343.5,84.89,15,1010.0
2003,6,17,10,30,323,21,342,167,825,910,3,12,25.78,0,0.12200000137090683,2.5,1.6380000000000001,343.5,84.89,15,1010.0
2003,6,17,11,0,354,25,378,169,837,952,3,12,20.75,0,0.12200000137090683,2.6,1.625,331.5,85.76,15,1010.0
2003,6,17,11,30,363,25,387,170,844,980,3,12,16.67,0,0.12200000137090683,2.4000000000000004,1.609,331.5,85.75,15,1010.0
2003,6,17,12,0,360,23,383,168,852,994,3,12,14.4,0,0.12200000137090683,2.3000000000000003,1.594,326.40000000000003,86.13,15,1010.0
2003,6,17,12,30,399,34,432,168,852,992,3,12,14.82,0,0.12200000137090683,1.9000000000000001,1.583,326.40000000000003,86.12,15,1010.0
2003,6,17,13,0,392,37,427,155,866,980,,12,17.72,1,0.12200000137090683,1.5,1.572,321.20000000000005,86.24,15,1010.0
2003,6,17,13,30,380,36,414,153,859,949,,12,22.150000000000002,1,0.12200000137090683,0.9,1.562,321.20000000000005,86.23,15,1010.0
2003,6,17,14,0,362,36,394,148,851,905,,12,27.36,1,0.12200000137090683,0.30000000000000004,1.552,235.70000000000002,86.74,15,1010.0
2003,6,17,14,30,144,836,846,144,836,846,,12,32.97,1,0.12200000137090683,0.8,1.5350000000000001,235.70000000000002,86.72,15,1010.0
2003,6,17,15,0,135,825,779,135,825,779,,12,38.77,1,0.12200000137090683,1.4000000000000001,1.518,168.20000000000002,86.86,15,1010.0
2003,6,17,15,30,130,800,699,130,800,699,0,12,44.67,0,0.12200000137090683,1.4000000000000001,1.494,168.20000000000002,86.84,15,1010.0
2003,6,17,16,0,121,771,611,121,771,611,0,12,50.61,0,0.12080000340938568,1.5,1.471,251.8,86.5,15,1010.0
2003,6,17,16,30,113,729,516,113,729,516,0,12,56.54,0,0.12080000340938568,1.6,1.443,251.8,86.49,15,1010.0
2003,6,17,17,0,102,681,417,102,681,417,1,12,62.43,0,0.12080000340938568,1.7000000000000002,1.415,281.90000000000003,86.0,15,1010.0
2003,6,17,17,30,146,97,182,91,609,316,3,12,68.25,0,0.12080000340938568,1.6,1.391,281.90000000000003,91.71000000000001,14,1010.0
2003,6,17,18,0,76,512,217,76,512,217,0,12,73.97,0,0.12080000340938568,1.5,1.368,327.40000000000003,91.36,14,1010.0
2003,6,17,18,30,57,373,125,57,373,125,0,12,79.57000000000001,0,0.12080000340938568,2.0,1.351,327.40000000000003,97.49000000000001,13,1010.0
2003,6,17,19,0,31,182,47,31,182,47,0,12,85.01,0,0.12080000340938568,2.5,1.335,354.1,96.23,13,1010.0
2003,6,17,19,30,0,0,0,0,0,0,0,11,90.24,0,0.12080000340938568,3.2,1.33,354.1,100.0,12,1010.0
2003,6,17,20,0,0,0,0,0,0,0,0,11,95.25,0,0.12080000340938568,4.0,1.325,4.3,100.0,12,1010.0
2003,6,17,20,30,0,0,0,0,0,0,0,11,99.96000000000001,0,0.12080000340938568,4.0,1.329,4.3,100.0,12,1010.0
2003,6,17,21,0,0,0,0,0,0,0,0,11,104.31,0,0.12080000340938568,4.0,1.333,5.9,99.67,12,1010.0
2003,6,17,21,30,0,0,0,0,0,0,0,11,108.25,0,0.12080000340938568,3.6,1.33,5.9,99.66,12,1010.0
2003,6,17,22,0,0,0,0,0,0,0,1,11,111.69,0,0.12080000340938568,3.3000000000000003,1.328,4.1000000000000005,99.21000000000001,12,1010.0
2003,6,17,22,30,0,0,0,0,0,0,1,11,114.56,0,0.12080000340938568,3.1,1.31,4.1000000000000005,99.2,12,1010.0
2003,6,17,23,0,0,0,0,0,0,0,3,11,116.76,0,0.12080000340938568,3.0,1.292,3.1,99.10000000000001,12,1010.0
2003,6,17,23,30,0,0,0,0,0,0,3,11,118.24000000000001,0,0.12080000340938568,3.0,1.2630000000000001,3.1,100.0,11,1010.0
2003,6,18,0,0,0,0,0,0,0,0,1,11,118.94,0,0.12080000340938568,3.1,1.235,0.5,100.0,11,1010.0
2003,6,18,0,30,0,0,0,0,0,0,1,11,118.82000000000001,0,0.12080000340938568,3.1,1.213,0.5,100.0,11,1010.0
2003,6,18,1,0,0,0,0,0,0,0,1,11,117.89,0,0.12080000340938568,3.2,1.191,353.90000000000003,100.0,11,1010.0
2003,6,18,1,30,0,0,0,0,0,0,1,11,116.2,0,0.12080000340938568,3.0,1.184,353.90000000000003,100.0,11,1010.0
2003,6,18,2,0,0,0,0,0,0,0,3,11,113.8,0,0.12080000340938568,2.8000000000000003,1.178,346.1,100.0,11,1010.0
2003,6,18,2,30,0,0,0,0,0,0,3,11,110.76,0,0.12080000340938568,2.5,1.194,346.1,100.0,11,1010.0
2003,6,18,3,0,0,0,0,0,0,0,3,11,107.16,0,0.12080000340938568,2.3000000000000003,1.211,339.0,100.0,11,1010.0
2003,6,18,3,30,0,0,0,0,0,0,7,11,103.10000000000001,0,0.12080000340938568,2.2,1.2530000000000001,339.0,100.0,11,1010.0
2003,6,18,4,0,0,0,0,0,0,0,7,11,98.63,0,0.12080000340938568,2.2,1.296,332.90000000000003,100.0,11,1010.0
2003,6,18,4,30,0,0,0,0,0,0,7,11,93.83,0,0.12080000340938568,2.5,1.357,332.90000000000003,100.0,11,1010.0
2003,6,18,5,0,1,0,1,10,30,11,7,11,88.76,4,0.12080000340938568,2.9000000000000004,1.418,330.6,100.0,11,1010.0
2003,6,18,5,30,6,0,6,41,241,69,7,11,83.46000000000001,4,0.12080000340938568,3.0,1.5190000000000001,330.6,100.0,11,1010.0
2003,6,18,6,0,13,0,13,71,369,148,7,11,77.97,0,0.12080000340938568,3.1,1.62,329.5,99.15,12,1010.0
2003,6,18,6,30,70,0,70,92,490,241,7,11,72.33,0,0.12080000340938568,3.1,1.739,329.5,99.16,12,1010.0
2003,6,18,7,0,71,0,71,116,549,334,7,11,66.58,0,0.12080000340938568,3.1,1.858,334.20000000000005,99.58,12,1010.0
2003,6,18,7,30,205,173,290,130,617,432,7,11,60.730000000000004,0,0.12080000340938568,2.9000000000000004,1.934,334.20000000000005,99.59,12,1010.0
2003,6,18,8,0,239,276,398,139,676,529,7,12,54.83,0,0.12080000340938568,2.8000000000000003,2.009,341.5,93.92,13,1010.0
2003,6,18,8,30,288,257,457,149,718,621,7,12,48.89,0,0.12080000340938568,2.7,2.009,341.5,93.93,13,1010.0
2003,6,18,9,0,335,99,407,148,768,710,3,12,42.96,0,0.12080000340938568,2.6,2.009,345.5,94.81,13,1010.0
2003,6,18,9,30,286,21,303,154,794,788,3,12,37.08,0,0.12080000340938568,2.6,1.972,345.5,94.81,13,1010.0
2003,6,18,10,0,368,47,409,156,819,856,3,12,31.32,0,0.12080000340938568,2.7,1.935,341.8,89.61,14,1010.0
2003,6,18,10,30,422,76,491,159,834,911,3,12,25.8,0,0.12080000340938568,2.8000000000000003,1.917,341.8,89.60000000000001,14,1010.0
2003,6,18,11,0,467,143,601,164,842,952,3,12,20.76,0,0.12080000340938568,3.0,1.9000000000000001,336.70000000000005,90.19,14,1010.0
2003,6,18,11,30,166,849,979,166,849,979,0,12,16.67,0,0.12080000340938568,3.1,1.881,336.70000000000005,90.18,14,1010.0
2003,6,18,12,0,179,835,988,179,835,988,0,12,14.38,0,0.12080000340938568,3.2,1.862,335.6,90.73,14,1010.0
2003,6,18,12,30,453,67,518,179,835,987,3,12,14.780000000000001,0,0.12080000340938568,3.1,1.823,335.6,90.72,14,1010.0
2003,6,18,13,0,398,36,433,174,838,972,3,12,17.68,0,0.12080000340938568,3.0,1.784,331.5,85.44,15,1010.0
2003,6,18,13,30,304,17,320,172,831,942,3,12,22.1,0,0.12080000340938568,2.8000000000000003,1.7510000000000001,331.5,85.42,15,1010.0
2003,6,18,14,0,172,813,895,172,813,895,0,12,27.310000000000002,0,0.12080000340938568,2.7,1.719,321.8,85.43,15,1010.0
2003,6,18,14,30,167,797,837,167,797,837,0,12,32.910000000000004,0,0.12080000340938568,2.7,1.702,321.8,85.42,15,1010.0
2003,6,18,15,0,156,785,769,156,785,769,0,12,38.71,0,0.12080000340938568,2.8000000000000003,1.685,311.90000000000003,84.59,15,1010.0
2003,6,18,15,30,150,757,689,150,757,689,1,12,44.61,0,0.12080000340938568,3.0,1.6640000000000001,311.90000000000003,90.2,14,1010.0
2003,6,18,16,0,146,714,599,146,714,599,1,12,50.550000000000004,0,0.12080000340938568,3.2,1.643,308.40000000000003,88.88,14,1010.0
2003,6,18,16,30,223,291,384,136,668,505,3,12,56.480000000000004,0,0.12080000340938568,3.3000000000000003,1.618,308.40000000000003,88.87,14,1010.0
2003,6,18,17,0,189,211,286,128,597,405,3,11,62.370000000000005,0,0.12080000340938568,3.5,1.594,309.70000000000005,87.63,14,1010.0
2003,6,18,17,30,147,118,191,113,519,306,3,11,68.19,0,0.12080000340938568,2.9000000000000004,1.567,309.70000000000005,93.5,13,1010.0
2003,6,18,18,0,96,405,208,96,405,208,1,11,73.92,0,0.12080000340938568,2.4000000000000004,1.541,309.70000000000005,91.98,13,1010.0
2003,6,18,18,30,70,266,118,70,266,118,1,11,79.52,0,0.12080000340938568,2.3000000000000003,1.5210000000000001,309.70000000000005,98.2,12,1010.0
2003,6,18,19,0,36,89,43,36,89,43,0,11,84.95,0,0.12080000340938568,2.3000000000000003,1.5010000000000001,316.3,96.45,12,1010.0
2003,6,18,19,30,0,0,0,0,0,0,1,11,90.19,0,0.12080000340938568,2.3000000000000003,1.5010000000000001,316.3,100.0,11,1010.0
2003,6,18,20,0,0,0,0,0,0,0,3,11,95.2,0,0.12080000340938568,2.3000000000000003,1.5010000000000001,326.8,100.0,11,1010.0
2003,6,18,20,30,0,0,0,0,0,0,1,11,99.91,0,0.12080000340938568,2.2,1.5130000000000001,326.8,100.0,11,1010.0
2003,6,18,21,0,0,0,0,0,0,0,1,11,104.27,0,0.12080000340938568,2.1,1.5250000000000001,335.40000000000003,100.0,11,1010.0
2003,6,18,21,30,0,0,0,0,0,0,3,11,108.21000000000001,0,0.12080000340938568,2.0,1.545,335.40000000000003,100.0,11,1010.0
2003,6,18,22,0,0,0,0,0,0,0,3,10,111.65,0,0.12080000340938568,1.9000000000000001,1.565,341.3,99.64,11,1010.0
2003,6,18,22,30,0,0,0,0,0,0,3,10,114.52,0,0.12080000340938568,1.8,1.593,341.3,99.62,11,1010.0
2003,6,18,23,0,0,0,0,0,0,0,1,10,116.73,0,0.12080000340938568,1.7000000000000002,1.622,342.0,99.23,11,1000.0
2003,6,18,23,30,0,0,0,0,0,0,1,10,118.21000000000001,0,0.12080000340938568,1.6,1.6460000000000001,342.0,99.21000000000001,11,1000.0
2003,6,19,0,0,0,0,0,0,0,0,1,10,118.91,0,0.12080000340938568,1.6,1.671,338.40000000000003,98.94,11,1000.0
2003,6,19,0,30,0,0,0,0,0,0,3,10,118.8,0,0.12080000340938568,1.5,1.687,338.40000000000003,98.91,11,1000.0
2003,6,19,1,0,0,0,0,0,0,0,3,10,117.88,0,0.12080000340938568,1.4000000000000001,1.703,334.70000000000005,98.77,11,1000.0
2003,6,19,1,30,0,0,0,0,0,0,3,10,116.2,0,0.12080000340938568,1.3,1.715,334.70000000000005,98.75,11,1000.0
2003,6,19,2,0,0,0,0,0,0,0,3,10,113.8,0,0.12080000340938568,1.3,1.728,332.0,98.56,11,1000.0
2003,6,19,2,30,0,0,0,0,0,0,1,10,110.76,0,0.12080000340938568,1.2000000000000002,1.743,332.0,98.56,11,1000.0
2003,6,19,3,0,0,0,0,0,0,0,1,10,107.17,0,0.12080000340938568,1.2000000000000002,1.7590000000000001,329.20000000000005,98.27,11,1000.0
2003,6,19,3,30,0,0,0,0,0,0,1,10,103.11,0,0.12080000340938568,1.2000000000000002,1.7770000000000001,329.20000000000005,98.27,11,1000.0
2003,6,19,4,0,0,0,0,0,0,0,1,10,98.65,0,0.12080000340938568,1.4000000000000001,1.796,326.1,97.98,11,1000.0
2003,6,19,4,30,0,0,0,0,0,0,1,10,93.86,0,0.12080000340938568,1.9000000000000001,1.819,326.1,97.99000000000001,11,1000.0
2003,6,19,5,0,6,4,6,6,4,6,1,10,88.78,0,0.12080000340938568,2.5,1.842,319.90000000000003,97.78,11,1000.0
2003,6,19,5,30,45,118,59,45,118,59,1,10,83.48,0,0.12080000340938568,2.5,1.861,319.90000000000003,97.79,11,1000.0
2003,6,19,6,0,81,270,137,81,270,137,1,10,78.0,0,0.12080000340938568,2.5,1.8800000000000001,307.1,98.5,11,1000.0
2003,6,19,6,30,109,392,228,109,392,228,1,10,72.36,0,0.12080000340938568,2.5,1.8920000000000001,307.1,98.51,11,1000.0
2003,6,19,7,0,145,27,155,137,466,322,3,11,66.61,0,0.12080000340938568,2.5,1.905,311.8,93.75,12,1000.0
2003,6,19,7,30,197,62,227,155,540,419,3,11,60.77,0,0.12080000340938568,2.3000000000000003,1.913,311.8,93.76,12,1000.0
2003,6,19,8,0,234,51,263,163,616,518,3,11,54.86,0,0.12080000340938568,2.2,1.921,333.20000000000005,89.53,13,1000.0
2003,6,19,8,30,279,60,318,174,661,609,3,11,48.92,0,0.12080000340938568,2.2,1.943,333.20000000000005,89.54,13,1010.0
2003,6,19,9,0,334,97,406,174,715,697,3,11,42.99,0,0.12080000340938568,2.3000000000000003,1.966,0.0,85.59,14,1010.0
2003,6,19,9,30,378,211,547,182,741,773,3,11,37.11,0,0.12080000340938568,2.5,2.011,0.0,85.61,14,1010.0
2003,6,19,10,0,417,168,561,195,750,836,3,11,31.35,0,0.12080000340938568,2.7,2.056,17.400000000000002,86.94,14,1010.0
2003,6,19,10,30,364,438,758,199,765,889,8,11,25.830000000000002,0,0.12080000340938568,2.9000000000000004,2.109,17.400000000000002,86.94,14,1010.0
2003,6,19,11,0,390,420,784,192,792,933,7,11,20.78,0,0.12080000340938568,3.1,2.1630000000000003,20.400000000000002,82.25,15,1010.0
2003,6,19,11,30,402,436,821,193,798,958,7,11,16.68,0,0.12080000340938568,3.2,2.226,20.400000000000002,82.25,15,1010.0
2003,6,19,12,0,464,305,760,178,822,975,3,12,14.370000000000001,0,0.12080000340938568,3.4000000000000004,2.29,18.5,82.38,15,1010.0
2003,6,19,12,30,178,821,972,178,821,972,1,12,14.75,0,0.12080000340938568,3.4000000000000004,2.346,18.5,82.38,15,1010.0
2003,6,19,13,0,153,850,963,153,850,963,0,11,17.63,0,0.12080000340938568,3.5,2.402,16.6,81.66,15,1010.0
2003,6,19,13,30,450,262,693,151,842,932,3,11,22.06,0,0.12080000340938568,3.6,2.431,16.6,81.65,15,1010.0
2003,6,19,14,0,143,839,889,143,839,889,0,11,27.26,0,0.12080000340938568,3.7,2.46,17.3,80.89,15,1010.0
2003,6,19,14,30,139,824,832,139,824,832,0,11,32.86,0,0.12080000340938568,3.9000000000000004,2.446,17.3,86.27,14,1010.0
2003,6,19,15,0,239,600,708,133,807,764,3,11,38.660000000000004,0,0.12080000340938568,4.1000000000000005,2.433,21.700000000000003,85.15,14,1010.0
2003,6,19,15,30,128,782,686,128,782,686,0,11,44.56,0,0.12080000340938568,4.1000000000000005,2.373,21.700000000000003,85.14,14,1010.0
2003,6,19,16,0,120,753,600,120,753,600,0,11,50.5,0,0.12080000340938568,4.3,2.314,25.6,83.65,14,1010.0
2003,6,19,16,30,113,713,507,113,713,507,0,11,56.43,0,0.12080000340938568,4.0,2.227,25.6,89.26,13,1010.0
2003,6,19,17,0,108,646,408,108,646,408,0,10,62.32,0,0.12080000340938568,3.8000000000000003,2.142,29.8,87.55,13,1010.0
2003,6,19,17,30,95,576,310,95,576,310,0,10,68.14,0,0.12080000340938568,3.1,2.045,29.8,93.48,12,1010.0
2003,6,19,18,0,82,467,212,82,467,212,0,10,73.87,0,0.12080000340938568,2.5,1.949,35.2,91.94,12,1010.0
2003,6,19,18,30,61,334,122,61,334,122,0,10,79.47,0,0.12080000340938568,2.3000000000000003,1.8840000000000001,35.2,98.2,11,1010.0
2003,6,19,19,0,33,149,46,33,149,46,0,10,84.91,0,0.12080000340938568,2.1,1.82,37.1,97.37,11,1010.0
2003,6,19,19,30,0,0,0,0,0,0,0,10,90.15,0,0.12080000340938568,2.0,1.813,37.1,97.37,11,1010.0
2003,6,19,20,0,0,0,0,0,0,0,0,10,95.15,0,0.12080000340938568,1.9000000000000001,1.807,35.4,97.23,11,1010.0
2003,6,19,20,30,0,0,0,0,0,0,0,10,99.86,0,0.12080000340938568,1.8,1.825,35.4,97.24000000000001,11,1010.0
2003,6,19,21,0,0,0,0,0,0,0,0,10,104.23,0,0.12080000340938568,1.8,1.844,34.0,97.48,11,1010.0
2003,6,19,21,30,0,0,0,0,0,0,0,10,108.17,0,0.12080000340938568,1.8,1.857,34.0,97.47,11,1010.0
2003,6,19,22,0,0,0,0,0,0,0,1,10,111.62,0,0.12080000340938568,1.9000000000000001,1.87,33.0,98.49000000000001,11,1010.0
2003,6,19,22,30,0,0,0,0,0,0,0,10,114.49000000000001,0,0.12080000340938568,1.8,1.865,33.0,98.47,11,1010.0
2003,6,19,23,0,0,0,0,0,0,0,0,10,116.7,0,0.12080000340938568,1.8,1.86,31.8,99.52,11,1000.0
2003,6,19,23,30,0,0,0,0,0,0,0,10,118.19,0,0.12080000340938568,1.7000000000000002,1.837,31.8,99.51,11,1000.0
2003,6,20,0,0,0,0,0,0,0,0,0,10,118.9,0,0.12080000340938568,1.6,1.814,29.6,99.91,11,1000.0
2003,6,20,0,30,0,0,0,0,0,0,0,10,118.79,0,0.12080000340938568,1.5,1.778,29.6,99.9,11,1000.0
2003,6,20,1,0,0,0,0,0,0,0,0,10,117.88,0,0.12080000340938568,1.5,1.742,17.7,99.79,11,1000.0
2003,6,20,1,30,0,0,0,0,0,0,0,10,116.2,0,0.12080000340938568,1.6,1.697,17.7,99.79,11,1000.0
2003,6,20,2,0,0,0,0,0,0,0,0,10,113.8,0,0.12080000340938568,1.8,1.6520000000000001,4.5,99.7,11,1000.0
2003,6,20,2,30,0,0,0,0,0,0,0,10,110.78,0,0.12080000340938568,2.0,1.622,4.5,99.71000000000001,11,1000.0
2003,6,20,3,0,0,0,0,0,0,0,0,10,107.19,0,0.12080000340938568,2.3000000000000003,1.592,359.3,99.63,11,1000.0
2003,6,20,3,30,0,0,0,0,0,0,0,10,103.13,0,0.12080000340938568,2.8000000000000003,1.571,359.3,99.64,11,1000.0
2003,6,20,4,0,0,0,0,0,0,0,0,10,98.68,0,0.12080000340938568,3.3000000000000003,1.551,359.70000000000005,99.59,11,1010.0
2003,6,20,4,30,0,0,0,0,0,0,0,10,93.88,0,0.12080000340938568,4.0,1.537,359.70000000000005,99.61,11,1010.0
2003,6,20,5,0,9,31,9,9,31,9,0,10,88.81,0,0.12080000340938568,4.7,1.5230000000000001,4.6000000000000005,99.7,11,1010.0
2003,6,20,5,30,39,239,66,39,239,66,1,10,83.52,0,0.12080000340938568,5.300000000000001,1.5130000000000001,4.6000000000000005,99.72,11,1010.0
2003,6,20,6,0,61,423,149,61,423,149,0,10,78.03,0,0.12080000340938568,6.0,1.5050000000000001,12.700000000000001,93.33,12,1010.0
2003,6,20,6,30,79,545,244,79,545,244,1,10,72.4,0,0.12080000340938568,6.4,1.499,12.700000000000001,93.34,12,1010.0
2003,6,20,7,0,92,638,344,92,638,344,0,10,66.64,0,0.12080000340938568,6.800000000000001,1.493,17.2,87.38,13,1010.0
2003,6,20,7,30,102,703,445,102,703,445,0,10,60.800000000000004,0,0.12080000340938568,6.9,1.494,17.2,87.38,13,1010.0
2003,6,20,8,0,109,758,545,109,758,545,0,11,54.9,0,0.12080000340938568,7.1000000000000005,1.495,20.8,87.84,13,1010.0
2003,6,20,8,30,116,795,639,116,795,639,0,11,48.96,0,0.12080000340938568,7.1000000000000005,1.5070000000000001,20.8,87.84,13,1010.0
2003,6,20,9,0,123,823,725,123,823,725,0,11,43.03,0,0.12080000340938568,7.2,1.5190000000000001,24.700000000000003,83.03,14,1010.0
2003,6,20,9,30,128,846,802,128,846,802,0,11,37.15,0,0.12080000340938568,7.300000000000001,1.541,24.700000000000003,83.04,14,1010.0
2003,6,20,10,0,119,884,874,119,884,874,0,11,31.38,0,0.12080000340938568,7.4,1.564,28.400000000000002,78.62,15,1010.0
2003,6,20,10,30,122,897,929,122,897,929,0,11,25.86,0,0.12080000340938568,7.300000000000001,1.584,28.400000000000002,78.63,15,1010.0
2003,6,20,11,0,119,913,972,119,913,972,0,11,20.81,0,0.12080000340938568,7.300000000000001,1.604,32.1,79.45,15,1010.0
2003,6,20,11,30,120,918,1000,120,918,1000,0,11,16.69,0,0.12080000340938568,7.300000000000001,1.619,32.1,79.45,15,1010.0
2003,6,20,12,0,113,932,1016,113,932,1016,0,11,14.370000000000001,0,0.12080000340938568,7.300000000000001,1.6340000000000001,35.300000000000004,80.38,15,1010.0
2003,6,20,12,30,113,932,1014,113,932,1014,0,11,14.73,0,0.12080000340938568,7.2,1.653,35.300000000000004,80.39,15,1010.0
2003,6,20,13,0,106,937,1000,106,937,1000,0,11,17.6,0,0.12080000340938568,7.2,1.672,38.400000000000006,80.77,15,1010.0
2003,6,20,13,30,105,931,968,105,931,968,0,11,22.01,0,0.12080000340938568,7.2,1.682,38.400000000000006,80.78,15,1010.0
2003,6,20,14,0,102,924,924,102,924,924,0,11,27.22,0,0.12080000340938568,7.2,1.692,41.900000000000006,81.07000000000001,15,1010.0
2003,6,20,14,30,99,912,866,99,912,866,1,11,32.81,0,0.12080000340938568,7.2,1.691,41.900000000000006,81.07000000000001,15,1010.0
2003,6,20,15,0,366,225,542,99,891,795,2,11,38.62,0,0.12080000340938568,7.300000000000001,1.691,46.400000000000006,81.21000000000001,15,1010.0
2003,6,20,15,30,331,168,451,95,870,716,3,11,44.52,0,0.12080000340938568,7.300000000000001,1.665,46.400000000000006,86.62,14,1010.0
2003,6,20,16,0,284,115,358,97,827,624,3,11,50.45,0,0.12080000340938568,7.300000000000001,1.6400000000000001,50.0,86.43,14,1010.0
2003,6,20,16,30,222,303,390,91,791,530,3,11,56.38,0,0.12080000340938568,6.9,1.597,50.0,86.43,14,1010.0
2003,6,20,17,0,193,156,266,84,744,430,3,11,62.27,0,0.12080000340938568,6.6000000000000005,1.556,50.800000000000004,85.77,14,1010.0
2003,6,20,17,30,102,0,102,75,680,329,3,11,68.1,0,0.12080000340938568,5.6000000000000005,1.539,50.800000000000004,91.52,13,1010.0
2003,6,20,18,0,105,107,134,64,593,229,3,11,73.82000000000001,0,0.12080000340938568,4.800000000000001,1.5230000000000001,50.7,90.93,13,1010.0
2003,6,20,18,30,29,0,29,49,462,134,3,11,79.42,0,0.12080000340938568,4.3,1.5170000000000001,50.7,97.08,12,1010.0
