Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,6,12,13,0,471,238,697,133,879,968,2,12,18.04,0,0.12035000324249268,6.6000000000000005,2.433,46.400000000000006,85.72,15,1010.0
2011,6,12,13,30,455,227,666,131,872,937,2,12,22.47,0,0.12035000324249268,6.6000000000000005,2.436,46.400000000000006,85.72,15,1010.0
2011,6,12,14,0,129,861,891,129,861,891,0,12,27.68,0,0.12035000324249268,6.6000000000000005,2.439,50.900000000000006,85.84,15,1010.0
2011,6,12,14,30,126,846,833,126,846,833,0,12,33.28,0,0.12035000324249268,6.4,2.436,50.900000000000006,85.83,15,1010.0
2011,6,12,15,0,127,817,762,127,817,762,0,12,39.08,0,0.12035000324249268,6.2,2.434,54.900000000000006,85.19,15,1010.0
2011,6,12,15,30,122,791,682,122,791,682,0,12,44.980000000000004,0,0.12035000324249268,5.9,2.445,54.900000000000006,90.85000000000001,14,1010.0
2011,6,12,16,0,121,746,592,121,746,592,0,12,50.92,0,0.12035000324249268,5.6000000000000005,2.456,57.400000000000006,94.69,13,1010.0
2011,6,12,16,30,113,703,498,113,703,498,0,12,56.85,0,0.12035000324249268,4.7,2.469,57.400000000000006,94.69,13,1010.0
2011,6,12,17,0,101,654,401,101,654,401,0,11,62.74,0,0.12035000324249268,3.9000000000000004,2.482,60.1,92.2,13,1010.0
2011,6,12,17,30,90,582,302,90,582,302,0,11,68.56,0,0.12035000324249268,2.8000000000000003,2.454,60.1,98.44,12,1010.0
2011,6,12,18,0,73,496,207,73,496,207,0,11,74.29,0,0.12035000324249268,1.8,2.426,65.3,97.13,12,1010.0
2011,6,12,18,30,55,359,118,55,359,118,0,11,79.88,0,0.12035000324249268,1.8,2.398,65.3,97.14,12,1010.0
2011,6,12,19,0,30,157,43,30,157,43,0,11,85.32000000000001,0,0.12035000324249268,1.8,2.37,65.5,96.54,12,1010.0
2011,6,12,19,30,0,0,0,0,0,0,0,11,90.56,0,0.12035000324249268,1.9000000000000001,2.363,65.5,100.0,11,1010.0
2011,6,12,20,0,0,0,0,0,0,0,0,11,95.56,0,0.12035000324249268,2.1,2.357,61.0,100.0,11,1010.0
2011,6,12,20,30,0,0,0,0,0,0,0,11,100.27,0,0.12035000324249268,2.3000000000000003,2.372,61.0,100.0,11,1010.0
2011,6,12,21,0,0,0,0,0,0,0,1,11,104.62,0,0.12035000324249268,2.6,2.388,57.900000000000006,100.0,11,1010.0
2011,6,12,21,30,0,0,0,0,0,0,0,11,108.55,0,0.12035000324249268,2.7,2.443,57.900000000000006,100.0,11,1010.0
2011,6,12,22,0,0,0,0,0,0,0,0,11,111.98,0,0.12035000324249268,2.8000000000000003,2.499,57.2,100.0,11,1010.0
2011,6,12,22,30,0,0,0,0,0,0,0,11,114.83,0,0.12035000324249268,2.6,2.603,57.2,100.0,11,1010.0
2011,6,12,23,0,0,0,0,0,0,0,1,11,117.02,0,0.12035000324249268,2.5,2.708,58.400000000000006,100.0,11,1010.0
2011,6,12,23,30,0,0,0,0,0,0,0,11,118.48,0,0.12035000324249268,2.3000000000000003,2.86,58.400000000000006,100.0,11,1010.0
2011,6,13,0,0,0,0,0,0,0,0,1,11,119.15,0,0.12035000324249268,2.2,3.0140000000000002,60.2,100.0,11,1010.0
2011,6,13,0,30,0,0,0,0,0,0,0,11,119.0,0,0.12035000324249268,2.0,3.1550000000000002,60.2,100.0,11,1010.0
2011,6,13,1,0,0,0,0,0,0,0,0,11,118.05,0,0.12035000324249268,1.8,3.297,60.5,100.0,11,1010.0
2011,6,13,1,30,0,0,0,0,0,0,1,11,116.32000000000001,0,0.12035000324249268,1.6,3.386,60.5,100.0,11,1010.0
2011,6,13,2,0,0,0,0,0,0,0,1,11,113.88,0,0.12035000324249268,1.5,3.476,57.400000000000006,100.0,11,1010.0
2011,6,13,2,30,0,0,0,0,0,0,1,11,110.81,0,0.12035000324249268,1.4000000000000001,3.493,57.400000000000006,100.0,11,1010.0
2011,6,13,3,0,0,0,0,0,0,0,1,11,107.19,0,0.12035000324249268,1.4000000000000001,3.5100000000000002,51.1,100.0,11,1010.0
2011,6,13,3,30,0,0,0,0,0,0,1,11,103.10000000000001,0,0.12035000324249268,1.3,3.448,51.1,100.0,11,1010.0
2011,6,13,4,0,0,0,0,0,0,0,1,11,98.62,0,0.12035000324249268,1.3,3.387,41.5,100.0,11,1010.0
2011,6,13,4,30,0,0,0,0,0,0,1,11,93.8,0,0.12035000324249268,1.8,3.307,41.5,100.0,11,1010.0
2011,6,13,5,0,10,38,10,10,38,10,1,11,88.7,0,0.12035000324249268,2.4000000000000004,3.228,30.400000000000002,97.97,12,1010.0
2011,6,13,5,30,36,267,66,36,267,66,0,11,83.39,0,0.12035000324249268,2.8000000000000003,3.152,30.400000000000002,97.99000000000001,12,1010.0
2011,6,13,6,0,55,445,148,55,445,148,1,11,77.89,0,0.12035000324249268,3.2,3.076,28.0,99.7,12,1010.0
2011,6,13,6,30,69,564,241,69,564,241,1,11,72.24,0,0.12035000324249268,3.6,3.036,28.0,99.72,12,1010.0
2011,6,13,7,0,137,11,142,78,657,340,3,12,66.48,0,0.12035000324249268,4.0,2.997,29.3,95.55,13,1010.0
2011,6,13,7,30,183,30,198,86,718,439,3,12,60.63,0,0.12035000324249268,4.3,2.963,29.3,95.56,13,1010.0
2011,6,13,8,0,192,11,198,92,769,536,3,12,54.72,0,0.12035000324249268,4.7,2.9290000000000003,29.3,91.75,14,1010.0
2011,6,13,8,30,251,29,271,98,805,628,3,12,48.78,0,0.12035000324249268,4.9,2.8810000000000002,29.3,91.76,14,1010.0
2011,6,13,9,0,310,51,348,99,840,715,3,13,42.85,0,0.12035000324249268,5.2,2.833,31.5,88.21000000000001,15,1010.0
2011,6,13,9,30,103,862,792,103,862,792,1,13,36.980000000000004,0,0.12035000324249268,5.300000000000001,2.794,31.5,88.22,15,1010.0
2011,6,13,10,0,336,30,363,101,887,860,3,13,31.23,0,0.12035000324249268,5.5,2.755,35.7,89.93,15,1010.0
2011,6,13,10,30,103,900,914,103,900,914,1,13,25.740000000000002,0,0.12035000324249268,5.6000000000000005,2.726,35.7,89.94,15,1010.0
2011,6,13,11,0,467,151,609,106,907,955,3,13,20.740000000000002,0,0.12035000324249268,5.7,2.697,40.7,90.95,15,1010.0
2011,6,13,11,30,107,913,982,107,913,982,0,13,16.72,0,0.12035000324249268,5.7,2.66,40.7,90.95,15,1010.0
2011,6,13,12,0,108,915,995,108,915,995,0,13,14.530000000000001,0,0.12035000324249268,5.7,2.623,45.7,85.83,16,1010.0
2011,6,13,12,30,108,916,993,108,916,993,0,13,15.02,0,0.12035000324249268,5.6000000000000005,2.575,45.7,85.83,16,1010.0
2011,6,13,13,0,108,912,977,108,912,977,0,13,17.96,0,0.12035000324249268,5.6000000000000005,2.527,51.400000000000006,85.93,16,1010.0
2011,6,13,13,30,107,907,946,107,907,946,0,13,22.400000000000002,0,0.12035000324249268,5.5,2.467,51.400000000000006,91.60000000000001,15,1010.0
2011,6,13,14,0,108,895,901,108,895,901,1,13,27.61,0,0.12035000324249268,5.5,2.407,58.2,91.12,15,1010.0
2011,6,13,14,30,105,883,845,105,883,845,1,13,33.21,0,0.12035000324249268,5.4,2.333,58.2,91.11,15,1010.0
2011,6,13,15,0,103,866,776,103,866,776,1,13,39.01,0,0.12035000324249268,5.4,2.2600000000000002,65.9,90.26,15,1010.0
2011,6,13,15,30,99,845,698,99,845,698,1,13,44.910000000000004,0,0.12035000324249268,5.300000000000001,2.183,65.9,90.25,15,1010.0
2011,6,13,16,0,94,818,611,94,818,611,1,13,50.85,0,0.12035000324249268,5.2,2.106,75.0,88.94,15,1010.0
2011,6,13,16,30,88,783,517,88,783,517,0,13,56.78,0,0.12035000324249268,4.6000000000000005,2.029,75.0,94.86,14,1010.0
2011,6,13,17,0,81,736,419,81,736,419,0,12,62.67,0,0.12035000324249268,4.1000000000000005,1.955,84.4,93.14,14,1010.0
2011,6,13,17,30,72,672,319,72,672,319,0,12,68.49,0,0.12035000324249268,3.0,1.8880000000000001,84.4,99.4,13,1010.0
2011,6,13,18,0,61,582,220,61,582,220,0,12,74.21000000000001,0,0.12035000324249268,2.1,1.821,95.4,96.89,13,1010.0
2011,6,13,18,30,47,449,127,47,449,127,0,11,79.81,0,0.12035000324249268,2.0,1.77,95.4,100.0,12,1010.0
2011,6,13,19,0,27,244,48,27,244,48,0,11,85.25,0,0.12035000324249268,1.9000000000000001,1.719,103.30000000000001,100.0,12,1010.0
2011,6,13,19,30,0,0,0,0,0,0,1,11,90.49,0,0.12035000324249268,1.9000000000000001,1.684,103.30000000000001,100.0,12,1010.0
2011,6,13,20,0,0,0,0,0,0,0,0,11,95.49,0,0.12035000324249268,2.0,1.6500000000000001,107.4,97.95,12,1010.0
2011,6,13,20,30,0,0,0,0,0,0,0,11,100.2,0,0.12035000324249268,2.0,1.633,107.4,100.0,11,1010.0
2011,6,13,21,0,0,0,0,0,0,0,0,11,104.55,0,0.12035000324249268,2.0,1.616,109.7,100.0,11,1010.0
2011,6,13,21,30,0,0,0,0,0,0,0,11,108.48,0,0.12035000324249268,2.0,1.609,109.7,100.0,11,1010.0
2011,6,13,22,0,0,0,0,0,0,0,0,11,111.91,0,0.12035000324249268,2.1,1.602,109.9,100.0,11,1010.0
2011,6,13,22,30,0,0,0,0,0,0,0,11,114.77,0,0.12035000324249268,2.1,1.599,109.9,100.0,11,1010.0
2011,6,13,23,0,0,0,0,0,0,0,0,11,116.96000000000001,0,0.12035000324249268,2.2,1.596,108.9,100.0,11,1010.0
2011,6,13,23,30,0,0,0,0,0,0,1,11,118.42,0,0.12035000324249268,2.2,1.593,108.9,100.0,11,1010.0
2011,6,14,0,0,0,0,0,0,0,0,0,11,119.09,0,0.12035000324249268,2.2,1.59,109.7,100.0,11,1010.0
2011,6,14,0,30,0,0,0,0,0,0,0,9,118.95,0,0.12035000324249268,2.0,1.585,109.7,100.0,10,1010.0
2011,6,14,1,0,0,0,0,0,0,0,1,9,118.0,0,0.12035000324249268,1.9000000000000001,1.581,116.30000000000001,100.0,10,1010.0
2011,6,14,1,30,0,0,0,0,0,0,1,9,116.28,0,0.12035000324249268,1.8,1.579,116.30000000000001,100.0,10,1010.0
2011,6,14,2,0,0,0,0,0,0,0,1,9,113.85000000000001,0,0.12035000324249268,1.7000000000000002,1.577,129.6,100.0,10,1010.0
2011,6,14,2,30,0,0,0,0,0,0,1,9,110.79,0,0.12035000324249268,1.6,1.581,129.6,100.0,10,1010.0
2011,6,14,3,0,0,0,0,0,0,0,0,9,107.18,0,0.12035000324249268,1.5,1.587,145.0,100.0,10,1010.0
2011,6,14,3,30,0,0,0,0,0,0,0,9,103.09,0,0.12035000324249268,1.4000000000000001,1.595,145.0,100.0,10,1010.0
2011,6,14,4,0,0,0,0,0,0,0,1,9,98.61,0,0.12035000324249268,1.3,1.604,162.10000000000002,100.0,10,1010.0
2011,6,14,4,30,0,0,0,0,0,0,0,9,93.8,0,0.12035000324249268,2.0,1.616,162.10000000000002,100.0,10,1010.0
2011,6,14,5,0,10,80,12,10,80,12,0,9,88.71000000000001,0,0.12035000324249268,2.7,1.6280000000000001,179.3,100.0,10,1010.0
2011,6,14,5,30,34,346,73,34,346,73,0,9,83.4,0,0.12035000324249268,3.3000000000000003,1.643,179.3,100.0,10,1010.0
2011,6,14,6,0,51,519,159,51,519,159,0,11,77.9,0,0.12035000324249268,4.0,1.659,194.3,100.0,11,1010.0
2011,6,14,6,30,63,633,256,63,633,256,0,11,72.25,0,0.12035000324249268,4.1000000000000005,1.67,194.3,93.78,12,1010.0
2011,6,14,7,0,73,710,357,73,710,357,0,11,66.49,0,0.12035000324249268,4.3,1.681,192.70000000000002,92.0,13,1010.0
2011,6,14,7,30,81,769,458,81,769,458,0,11,60.64,0,0.12035000324249268,4.0,1.685,192.70000000000002,92.01,13,1010.0
2011,6,14,8,0,88,811,557,88,811,557,0,12,54.730000000000004,0,0.12035000324249268,3.7,1.69,184.10000000000002,90.44,14,1010.0
2011,6,14,8,30,94,845,650,94,845,650,0,12,48.800000000000004,0,0.12035000324249268,3.5,1.69,184.10000000000002,90.44,14,1010.0
2011,6,14,9,0,99,869,736,99,869,736,0,13,42.87,0,0.12035000324249268,3.3000000000000003,1.691,172.0,87.92,15,1010.0
2011,6,14,9,30,103,889,814,103,889,814,0,13,36.99,0,0.12035000324249268,3.3000000000000003,1.689,172.0,87.92,15,1010.0
2011,6,14,10,0,112,895,878,112,895,878,0,13,31.240000000000002,0,0.12035000324249268,3.3000000000000003,1.687,161.60000000000002,84.86,16,1010.0
2011,6,14,10,30,115,907,932,115,907,932,0,13,25.740000000000002,0,0.12035000324249268,3.3000000000000003,1.689,161.60000000000002,84.86,16,1010.0
2011,6,14,11,0,121,909,972,121,909,972,0,13,20.73,0,0.12035000324249268,3.4000000000000004,1.692,154.9,81.29,17,1010.0
2011,6,14,11,30,122,915,999,122,915,999,0,13,16.7,0,0.12035000324249268,3.5,1.694,154.9,81.28,17,1010.0
2011,6,14,12,0,128,910,1009,128,910,1009,0,14,14.49,0,0.12035000324249268,3.6,1.696,151.5,82.59,17,1010.0
2011,6,14,12,30,128,910,1007,128,910,1007,0,14,14.96,0,0.12035000324249268,3.7,1.68,151.5,82.57000000000001,17,1010.0
2011,6,14,13,0,121,916,993,121,916,993,0,13,17.89,0,0.12035000324249268,3.8000000000000003,1.6640000000000001,149.70000000000002,82.17,17,1010.0
2011,6,14,13,30,119,911,962,119,911,962,0,13,22.330000000000002,0,0.12035000324249268,3.8000000000000003,1.62,149.70000000000002,82.15,17,1010.0
2011,6,14,14,0,117,903,918,117,903,918,0,13,27.54,0,0.12035000324249268,3.9000000000000004,1.576,148.8,80.38,17,1010.0
2011,6,14,14,30,114,891,861,114,891,861,0,13,33.14,0,0.12035000324249268,3.8000000000000003,1.508,148.8,80.35000000000001,17,1010.0
2011,6,14,15,0,109,877,792,109,877,792,0,13,38.94,0,0.12035000324249268,3.7,1.441,147.9,77.84,17,1010.0
2011,6,14,15,30,105,856,713,105,856,713,0,13,44.84,0,0.12035000324249268,3.5,1.363,147.9,82.9,16,1010.0
2011,6,14,16,0,101,827,624,101,827,624,1,12,50.78,0,0.12035000324249268,3.3000000000000003,1.285,146.8,80.18,16,1010.0
2011,6,14,16,30,94,791,529,94,791,529,0,12,56.71,0,0.12035000324249268,2.7,1.217,146.8,85.44,15,1010.0
2011,6,14,17,0,88,740,428,88,740,428,0,12,62.6,0,0.12035000324249268,2.1,1.1500000000000001,146.3,83.11,15,1010.0
2011,6,14,17,30,78,673,326,78,673,326,0,12,68.42,0,0.12035000324249268,1.4000000000000001,1.107,146.3,88.62,14,1010.0
2011,6,14,18,0,68,572,224,68,572,224,0,11,74.15,0,0.12035000324249268,0.8,1.064,157.5,86.73,14,1010.0
2011,6,14,18,30,52,433,129,52,433,129,0,11,79.74,0,0.12035000324249268,0.5,1.052,157.5,92.54,13,1010.0
2011,6,14,19,0,30,213,48,30,213,48,0,11,85.18,0,0.12035000324249268,0.2,1.041,193.70000000000002,91.56,13,1010.0
2011,6,14,19,30,0,0,0,0,0,0,0,11,90.42,0,0.12035000324249268,0.30000000000000004,1.048,193.70000000000002,97.75,12,1010.0
2011,6,14,20,0,0,0,0,0,0,0,0,11,95.42,0,0.12035000324249268,0.4,1.055,326.70000000000005,96.48,12,1010.0
2011,6,14,20,30,0,0,0,0,0,0,0,11,100.13,0,0.12035000324249268,0.5,1.076,326.70000000000005,96.47,12,1010.0
2011,6,14,21,0,0,0,0,0,0,0,0,11,104.48,0,0.12035000324249268,0.7000000000000001,1.097,357.5,95.32000000000001,12,1010.0
2011,6,14,21,30,0,0,0,0,0,0,0,11,108.41,0,0.12035000324249268,0.8,1.137,357.5,95.29,12,1010.0
2011,6,14,22,0,0,0,0,0,0,0,0,11,111.85000000000001,0,0.12035000324249268,0.9,1.178,24.900000000000002,94.4,12,1010.0
2011,6,14,22,30,0,0,0,0,0,0,0,11,114.7,0,0.12035000324249268,0.9,1.228,24.900000000000002,100.0,11,1010.0
2011,6,14,23,0,0,0,0,0,0,0,0,11,116.9,0,0.12035000324249268,0.9,1.2790000000000001,55.2,100.0,11,1010.0
2011,6,14,23,30,0,0,0,0,0,0,0,11,118.36,0,0.12035000324249268,1.0,1.325,55.2,100.0,11,1010.0
2011,6,15,0,0,0,0,0,0,0,0,0,10,119.04,0,0.12035000324249268,1.1,1.371,80.0,99.67,11,1010.0
2011,6,15,0,30,0,0,0,0,0,0,0,10,118.91,0,0.12035000324249268,1.1,1.42,80.0,99.64,11,1010.0
2011,6,15,1,0,0,0,0,0,0,0,0,10,117.96000000000001,0,0.12035000324249268,1.1,1.47,95.80000000000001,99.74000000000001,11,1010.0
2011,6,15,1,30,0,0,0,0,0,0,0,10,116.25,0,0.12035000324249268,1.0,1.5250000000000001,95.80000000000001,99.72,11,1010.0
2011,6,15,2,0,0,0,0,0,0,0,0,11,113.83,0,0.12035000324249268,1.0,1.58,110.0,100.0,11,1010.0
2011,6,15,2,30,0,0,0,0,0,0,0,11,110.77,0,0.12035000324249268,0.9,1.631,110.0,100.0,11,1010.0
2011,6,15,3,0,0,0,0,0,0,0,0,11,107.17,0,0.12035000324249268,0.9,1.683,117.7,100.0,11,1010.0
2011,6,15,3,30,0,0,0,0,0,0,0,11,103.09,0,0.12035000324249268,0.7000000000000001,1.734,117.7,100.0,11,1010.0
2011,6,15,4,0,0,0,0,0,0,0,0,11,98.61,0,0.12035000324249268,0.6000000000000001,1.7850000000000001,108.4,100.0,11,1010.0
2011,6,15,4,30,0,0,0,0,0,0,0,11,93.8,0,0.12035000324249268,0.6000000000000001,1.842,108.4,100.0,11,1010.0
2011,6,15,5,0,10,44,11,10,44,11,0,11,88.71000000000001,0,0.12035000324249268,0.6000000000000001,1.9000000000000001,49.300000000000004,100.0,11,1010.0
2011,6,15,5,30,37,282,69,37,282,69,0,11,83.41,0,0.12035000324249268,0.7000000000000001,1.964,49.300000000000004,100.0,11,1010.0
2011,6,15,6,0,56,463,153,56,463,153,0,11,77.91,0,0.12035000324249268,0.9,2.028,17.5,98.04,12,1010.0
2011,6,15,6,30,71,581,248,71,581,248,0,11,72.27,0,0.12035000324249268,0.7000000000000001,2.066,17.5,91.83,13,1010.0
2011,6,15,7,0,78,678,349,78,678,349,0,12,66.51,0,0.12035000324249268,0.6000000000000001,2.104,42.5,88.71000000000001,14,1010.0
2011,6,15,7,30,87,739,449,87,739,449,0,12,60.660000000000004,0,0.12035000324249268,1.0,2.094,42.5,88.7,14,1010.0
2011,6,15,8,0,96,780,546,96,780,546,0,12,54.75,0,0.12035000324249268,1.4000000000000001,2.086,72.8,85.10000000000001,15,1010.0
2011,6,15,8,30,102,817,640,102,817,640,0,12,48.82,0,0.12035000324249268,1.8,2.041,72.8,85.09,15,1010.0
2011,6,15,9,0,109,841,725,109,841,725,0,12,42.89,0,0.12035000324249268,2.2,1.997,73.60000000000001,80.02,16,1010.0
2011,6,15,9,30,113,864,803,113,864,803,0,12,37.01,0,0.12035000324249268,2.6,1.937,73.60000000000001,80.01,16,1010.0
2011,6,15,10,0,110,893,874,110,893,874,0,12,31.25,0,0.12035000324249268,3.0,1.877,70.60000000000001,74.37,17,1010.0
2011,6,15,10,30,113,907,930,113,907,930,0,12,25.75,0,0.12035000324249268,3.4000000000000004,1.806,70.60000000000001,74.36,17,1010.0
2011,6,15,11,0,118,913,972,118,913,972,0,12,20.73,0,0.12035000324249268,3.8000000000000003,1.735,68.10000000000001,69.57000000000001,18,1010.0
2011,6,15,11,30,119,920,1001,119,920,1001,0,12,16.68,0,0.12035000324249268,4.1000000000000005,1.665,68.10000000000001,69.55,18,1010.0
2011,6,15,12,0,123,920,1014,123,920,1014,0,12,14.450000000000001,0,0.12035000324249268,4.4,1.596,66.2,69.21000000000001,18,1010.0
2011,6,15,12,30,123,921,1013,123,921,1013,0,12,14.9,0,0.12035000324249268,4.6000000000000005,1.5350000000000001,66.2,73.68,17,1010.0
2011,6,15,13,0,125,916,997,125,916,997,0,12,17.830000000000002,0,0.12035000324249268,4.9,1.474,64.4,72.84,17,1010.0
2011,6,15,13,30,123,910,966,123,910,966,0,12,22.27,0,0.12035000324249268,4.9,1.418,64.4,72.82000000000001,17,1010.0
2011,6,15,14,0,123,900,921,123,900,921,0,11,27.48,0,0.12035000324249268,5.0,1.363,62.900000000000006,71.66,17,1010.0
2011,6,15,14,30,120,888,864,120,888,864,0,11,33.08,0,0.12035000324249268,4.9,1.314,62.900000000000006,71.64,17,1010.0
2011,6,15,15,0,118,867,793,118,867,793,0,11,38.88,0,0.12035000324249268,4.9,1.2650000000000001,61.6,70.36,17,1010.0
2011,6,15,15,30,113,845,713,113,845,713,0,11,44.78,0,0.12035000324249268,4.7,1.215,61.6,74.95,16,1010.0
2011,6,15,16,0,109,811,623,109,811,623,0,11,50.72,0,0.12035000324249268,4.6000000000000005,1.166,60.400000000000006,74.09,16,1010.0
2011,6,15,16,30,103,772,528,103,772,528,0,11,56.65,0,0.12035000324249268,4.0,1.117,60.400000000000006,78.97,15,1010.0
2011,6,15,17,0,97,712,426,97,712,426,0,11,62.54,0,0.12035000324249268,3.4000000000000004,1.07,58.2,78.32000000000001,15,1010.0
2011,6,15,17,30,87,641,324,87,641,324,0,11,68.36,0,0.12035000324249268,2.4000000000000004,1.026,58.2,83.53,14,1010.0
2011,6,15,18,0,76,531,222,76,531,222,0,11,74.08,0,0.12035000324249268,1.5,0.982,53.900000000000006,83.3,14,1010.0
2011,6,15,18,30,58,387,128,58,387,128,0,11,79.68,0,0.12035000324249268,1.6,0.9510000000000001,53.900000000000006,88.89,13,1010.0
2011,6,15,19,0,33,174,48,33,174,48,0,11,85.12,0,0.12035000324249268,1.7000000000000002,0.921,51.2,94.12,12,1010.0
2011,6,15,19,30,0,0,0,0,0,0,0,11,90.35000000000001,0,0.12035000324249268,2.1,0.904,51.2,94.12,12,1010.0
2011,6,15,20,0,0,0,0,0,0,0,0,11,95.36,0,0.12035000324249268,2.5,0.887,53.7,93.62,12,1010.0
2011,6,15,20,30,0,0,0,0,0,0,0,11,100.06,0,0.12035000324249268,3.4000000000000004,0.878,53.7,100.0,11,1010.0
2011,6,15,21,0,0,0,0,0,0,0,0,10,104.42,0,0.12035000324249268,4.4,0.869,58.300000000000004,99.36,11,1010.0
2011,6,15,21,30,0,0,0,0,0,0,0,10,108.35000000000001,0,0.12035000324249268,4.5,0.868,58.300000000000004,99.35000000000001,11,1010.0
2011,6,15,22,0,0,0,0,0,0,0,0,10,111.79,0,0.12035000324249268,4.7,0.868,60.5,98.58,11,1010.0
2011,6,15,22,30,0,0,0,0,0,0,0,10,114.65,0,0.12035000324249268,4.5,0.878,60.5,98.56,11,1010.0
2011,6,15,23,0,0,0,0,0,0,0,0,10,116.85000000000001,0,0.12035000324249268,4.3,0.889,61.900000000000006,97.72,11,1010.0
2011,6,15,23,30,0,0,0,0,0,0,0,10,118.32000000000001,0,0.12035000324249268,4.0,0.91,61.900000000000006,97.7,11,1000.0
2011,6,16,0,0,0,0,0,0,0,0,0,10,119.0,0,0.12035000324249268,3.8000000000000003,0.931,59.900000000000006,97.01,11,1000.0
2011,6,16,0,30,0,0,0,0,0,0,0,9,118.87,0,0.12035000324249268,3.5,0.986,59.900000000000006,100.0,10,1000.0
2011,6,16,1,0,0,0,0,0,0,0,0,9,117.93,0,0.12035000324249268,3.2,1.041,56.300000000000004,100.0,10,1000.0
2011,6,16,1,30,0,0,0,0,0,0,0,9,116.23,0,0.12035000324249268,3.0,1.1300000000000001,56.300000000000004,100.0,10,1000.0
2011,6,16,2,0,0,0,0,0,0,0,0,9,113.81,0,0.12035000324249268,2.9000000000000004,1.22,47.2,100.0,10,1000.0
2011,6,16,2,30,0,0,0,0,0,0,0,9,110.76,0,0.12035000324249268,2.9000000000000004,1.305,47.2,100.0,10,1000.0
2011,6,16,3,0,0,0,0,0,0,0,0,9,107.16,0,0.12035000324249268,3.0,1.391,39.6,100.0,10,1000.0
2011,6,16,3,30,0,0,0,0,0,0,0,9,103.09,0,0.12035000324249268,3.3000000000000003,1.444,39.6,100.0,10,1000.0
2011,6,16,4,0,0,0,0,0,0,0,0,9,98.61,0,0.12035000324249268,3.6,1.498,32.0,100.0,10,1000.0
2011,6,16,4,30,0,0,0,0,0,0,3,9,93.81,0,0.12035000324249268,4.1000000000000005,1.516,32.0,100.0,10,1000.0
2011,6,16,5,0,11,0,11,10,17,11,4,10,88.72,4,0.12035000324249268,4.6000000000000005,1.5350000000000001,25.5,97.44,11,1000.0
2011,6,16,5,30,43,219,68,43,219,68,4,10,83.42,4,0.12035000324249268,4.800000000000001,1.585,25.5,97.46000000000001,11,1000.0
2011,6,16,6,0,66,402,151,66,402,151,1,10,77.93,0,0.12035000324249268,5.1000000000000005,1.637,38.1,97.76,11,1000.0
2011,6,16,6,30,84,527,245,84,527,245,1,10,72.29,0,0.12035000324249268,5.5,1.69,38.1,97.78,11,1010.0
2011,6,16,7,0,138,343,275,92,639,347,3,10,66.53,0,0.12035000324249268,6.0,1.744,43.0,92.31,12,1010.0
2011,6,16,7,30,166,419,371,102,705,448,3,10,60.68,0,0.12035000324249268,6.300000000000001,1.708,43.0,92.32000000000001,12,1010.0
2011,6,16,8,0,196,461,462,109,761,548,3,10,54.78,0,0.12035000324249268,6.7,1.672,41.400000000000006,87.58,13,1010.0
2011,6,16,8,30,169,633,586,116,799,642,7,10,48.84,0,0.12035000324249268,7.0,1.6620000000000001,41.400000000000006,87.60000000000001,13,1010.0
2011,6,16,9,0,122,828,728,122,828,728,0,11,42.910000000000004,0,0.12035000324249268,7.300000000000001,1.6540000000000001,41.0,82.56,14,1010.0
2011,6,16,9,30,127,850,805,127,850,805,0,11,37.03,0,0.12035000324249268,7.5,1.677,41.0,82.56,14,1010.0
2011,6,16,10,0,130,868,872,130,868,872,0,11,31.27,0,0.12035000324249268,7.7,1.7,43.0,83.21000000000001,14,1010.0
2011,6,16,10,30,133,881,926,133,881,926,0,11,25.77,0,0.12035000324249268,7.800000000000001,1.709,43.0,83.21000000000001,14,1010.0
2011,6,16,11,0,137,886,966,137,886,966,0,11,20.740000000000002,0,0.12035000324249268,8.0,1.719,46.5,78.37,15,1010.0
2011,6,16,11,30,139,891,993,139,891,993,0,11,16.67,0,0.12035000324249268,8.1,1.752,46.5,78.36,15,1010.0
