Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,2,25,11,30,309,86,366,201,673,649,4,8,48.22,0,0.11580000072717667,7.1000000000000005,1.9060000000000001,67.60000000000001,82.86,11,1010.0
2007,2,25,12,0,317,281,509,180,728,678,3,7,46.910000000000004,0,0.11580000072717667,7.0,1.8980000000000001,71.3,81.15,11,1010.0
2007,2,25,12,30,330,129,419,181,731,683,4,7,46.63,0,0.11580000072717667,6.800000000000001,1.8820000000000001,71.3,81.15,11,1010.0
2007,2,25,13,0,223,10,230,149,790,684,4,7,47.410000000000004,0,0.11580000072717667,6.7,1.867,74.7,79.52,11,1010.0
2007,2,25,13,30,166,0,166,146,779,656,4,7,49.17,0,0.11580000072717667,6.4,1.861,74.7,79.51,11,1010.0
2007,2,25,14,0,201,7,206,122,807,621,4,7,51.84,0,0.11580000072717667,6.1000000000000005,1.855,77.9,78.05,11,1010.0
2007,2,25,14,30,160,0,160,118,782,563,4,7,55.26,0,0.11580000072717667,5.300000000000001,1.857,77.9,78.04,11,1010.0
2007,2,25,15,0,157,0,157,107,760,495,4,7,59.31,0,0.11580000072717667,4.6000000000000005,1.86,80.60000000000001,77.17,11,1010.0
2007,2,25,15,30,187,84,224,100,712,413,4,7,63.86,0,0.11580000072717667,4.1000000000000005,1.856,80.60000000000001,82.48,10,1010.0
2007,2,25,16,0,129,8,132,90,646,323,4,7,68.81,0,0.11309999972581863,3.7,1.853,84.30000000000001,82.54,10,1010.0
2007,2,25,16,30,97,4,98,77,551,228,4,7,74.05,0,0.11309999972581863,3.6,1.847,84.30000000000001,88.26,9,1010.0
2007,2,25,17,0,60,402,133,60,402,133,1,7,79.54,0,0.11309999972581863,3.5,1.842,86.80000000000001,89.61,9,1010.0
2007,2,25,17,30,33,183,48,33,183,48,1,7,85.2,0,0.11309999972581863,3.6,1.838,86.80000000000001,89.61,9,1010.0
2007,2,25,18,0,0,0,0,0,0,0,4,7,90.98,0,0.11309999972581863,3.7,1.834,84.9,90.82000000000001,9,1010.0
2007,2,25,18,30,0,0,0,0,0,0,4,7,96.86,0,0.11309999972581863,3.6,1.845,84.9,90.83,9,1010.0
2007,2,25,19,0,0,0,0,0,0,0,1,7,102.78,0,0.11309999972581863,3.5,1.856,76.80000000000001,91.21000000000001,9,1010.0
2007,2,25,19,30,0,0,0,0,0,0,1,7,108.72,0,0.11309999972581863,3.6,1.873,76.80000000000001,91.22,9,1010.0
2007,2,25,20,0,0,0,0,0,0,0,1,7,114.63,0,0.11309999972581863,3.7,1.8900000000000001,65.7,91.61,9,1010.0
2007,2,25,20,30,0,0,0,0,0,0,1,7,120.46000000000001,0,0.11309999972581863,3.9000000000000004,1.8960000000000001,65.7,91.61,9,1010.0
2007,2,25,21,0,0,0,0,0,0,0,4,7,126.17,0,0.11309999972581863,4.1000000000000005,1.903,54.800000000000004,92.28,9,1010.0
2007,2,25,21,30,0,0,0,0,0,0,4,7,131.67000000000002,0,0.11309999972581863,4.4,1.8980000000000001,54.800000000000004,92.27,9,1010.0
2007,2,25,22,0,0,0,0,0,0,0,4,7,136.87,0,0.11309999972581863,4.800000000000001,1.893,47.7,92.97,9,1010.0
2007,2,25,22,30,0,0,0,0,0,0,1,7,141.62,0,0.11309999972581863,4.9,1.8760000000000001,47.7,92.95,9,1010.0
2007,2,25,23,0,0,0,0,0,0,0,4,8,145.70000000000002,0,0.11309999972581863,5.0,1.86,42.6,94.10000000000001,9,1010.0
2007,2,25,23,30,0,0,0,0,0,0,1,8,148.85,0,0.11309999972581863,5.0,1.835,42.6,94.09,9,1010.0
2007,2,26,0,0,0,0,0,0,0,0,4,8,150.75,0,0.11309999972581863,5.0,1.81,41.800000000000004,94.96000000000001,9,1010.0
2007,2,26,0,30,0,0,0,0,0,0,1,8,151.15,0,0.11309999972581863,4.800000000000001,1.796,41.800000000000004,100.0,8,1010.0
2007,2,26,1,0,0,0,0,0,0,0,,8,149.98,1,0.11309999972581863,4.7,1.7830000000000001,42.5,100.0,8,1010.0
2007,2,26,1,30,0,0,0,0,0,0,,8,147.41,1,0.11309999972581863,4.5,1.798,42.5,100.0,8,1010.0
2007,2,26,2,0,0,0,0,0,0,0,4,8,143.75,0,0.11309999972581863,4.3,1.814,42.7,100.0,8,1010.0
2007,2,26,2,30,0,0,0,0,0,0,4,8,139.3,0,0.11309999972581863,4.1000000000000005,1.829,42.7,100.0,8,1010.0
2007,2,26,3,0,0,0,0,0,0,0,1,8,134.3,0,0.11309999972581863,4.0,1.844,43.400000000000006,100.0,8,1010.0
2007,2,26,3,30,0,0,0,0,0,0,4,8,128.93,0,0.11309999972581863,3.9000000000000004,1.85,43.400000000000006,100.0,8,1010.0
2007,2,26,4,0,0,0,0,0,0,0,4,8,123.31,0,0.11309999972581863,3.9000000000000004,1.856,47.800000000000004,100.0,8,1010.0
2007,2,26,4,30,0,0,0,0,0,0,4,8,117.52,0,0.11309999972581863,3.6,1.867,47.800000000000004,100.0,8,1010.0
2007,2,26,5,0,0,0,0,0,0,0,4,8,111.64,0,0.11309999972581863,3.4000000000000004,1.879,52.7,100.0,8,1010.0
2007,2,26,5,30,0,0,0,0,0,0,1,8,105.7,0,0.11309999972581863,3.6,1.8940000000000001,52.7,100.0,8,1010.0
2007,2,26,6,0,0,0,0,0,0,0,4,8,99.76,0,0.11309999972581863,3.8000000000000003,1.9100000000000001,53.0,100.0,8,1010.0
2007,2,26,6,30,0,0,0,0,0,0,7,8,93.85000000000001,0,0.11309999972581863,4.0,1.9120000000000001,53.0,100.0,8,1010.0
2007,2,26,7,0,3,0,3,15,38,17,7,8,87.99,4,0.11309999972581863,4.2,1.915,66.0,98.14,9,1010.0
2007,2,26,7,30,15,0,15,51,266,87,7,8,82.25,4,0.11309999972581863,3.9000000000000004,1.9120000000000001,66.0,98.13,9,1010.0
2007,2,26,8,0,31,0,31,77,436,177,7,8,76.66,0,0.11309999972581863,3.6,1.909,81.0,92.65,10,1010.0
2007,2,26,8,30,108,0,108,95,554,273,4,8,71.26,0,0.11309999972581863,3.2,1.909,81.0,92.64,10,1010.0
2007,2,26,9,0,79,0,79,109,632,365,4,8,66.13,0,0.11309999972581863,2.9000000000000004,1.909,88.0,93.42,10,1010.0
2007,2,26,9,30,212,146,282,119,691,450,7,8,61.35,0,0.11309999972581863,2.8000000000000003,1.923,88.0,93.4,10,1010.0
2007,2,26,10,0,103,0,103,126,737,527,4,9,57.0,0,0.11309999972581863,2.7,1.938,89.5,87.78,11,1010.0
2007,2,26,10,30,124,0,124,131,768,591,7,9,53.21,0,0.11309999972581863,2.8000000000000003,1.946,89.5,87.75,11,1010.0
2007,2,26,11,0,305,159,407,129,804,645,7,8,50.120000000000005,0,0.11309999972581863,2.9000000000000004,1.954,89.0,87.07000000000001,11,1010.0
2007,2,26,11,30,208,7,213,132,818,681,4,8,47.85,0,0.11309999972581863,2.9000000000000004,1.953,89.0,93.02,10,1010.0
2007,2,26,12,0,139,0,139,129,834,703,4,8,46.54,0,0.11309999972581863,2.9000000000000004,1.953,84.4,93.01,10,1010.0
2007,2,26,12,30,202,6,206,129,836,708,4,8,46.26,0,0.11309999972581863,2.9000000000000004,1.939,84.4,92.97,10,1010.0
2007,2,26,13,0,246,17,258,128,833,696,4,8,47.04,0,0.11309999972581863,3.0,1.926,73.3,92.71000000000001,10,1010.0
2007,2,26,13,30,96,0,96,126,823,668,4,8,48.83,0,0.11309999972581863,3.3000000000000003,1.8940000000000001,73.3,92.69,10,1010.0
2007,2,26,14,0,29,0,29,118,819,628,4,8,51.52,0,0.11309999972581863,3.6,1.862,63.1,92.02,10,1010.0
2007,2,26,14,30,206,14,215,114,796,571,8,8,54.96,0,0.11309999972581863,3.5,1.81,63.1,91.99,10,1010.0
2007,2,26,15,0,94,0,94,104,775,503,4,8,59.03,0,0.11309999972581863,3.5,1.7590000000000001,61.400000000000006,91.13,10,1010.0
2007,2,26,15,30,143,0,143,97,730,422,4,8,63.6,0,0.11309999972581863,2.6,1.695,61.400000000000006,91.10000000000001,10,1010.0
2007,2,26,16,0,32,0,32,87,668,332,4,8,68.56,0,0.11309999972581863,1.7000000000000002,1.6320000000000001,62.5,89.9,10,1010.0
2007,2,26,16,30,23,0,23,75,576,236,10,8,73.83,2,0.11309999972581863,1.8,1.584,62.5,89.89,10,1010.0
2007,2,26,17,0,44,0,44,63,398,137,4,8,79.32000000000001,0,0.11309999972581863,2.0,1.537,57.300000000000004,87.88,10,1010.0
2007,2,26,17,30,16,0,16,35,181,51,4,8,84.99,4,0.11309999972581863,2.5,1.494,57.300000000000004,93.97,9,1010.0
2007,2,26,18,0,0,0,0,0,0,0,4,7,90.78,0,0.11309999972581863,3.1,1.451,54.400000000000006,90.17,9,1010.0
2007,2,26,18,30,0,0,0,0,0,0,8,7,96.67,0,0.11309999972581863,4.0,1.421,54.400000000000006,96.47,8,1010.0
2007,2,26,19,0,0,0,0,0,0,0,8,6,102.59,0,0.11309999972581863,5.0,1.391,52.7,90.97,8,1010.0
2007,2,26,19,30,0,0,0,0,0,0,8,6,108.53,0,0.11309999972581863,5.1000000000000005,1.371,52.7,97.39,7,1010.0
2007,2,26,20,0,0,0,0,0,0,0,8,6,114.43,0,0.11309999972581863,5.300000000000001,1.352,48.300000000000004,94.34,7,1010.0
2007,2,26,20,30,0,0,0,0,0,0,8,6,120.26,0,0.11309999972581863,5.2,1.318,48.300000000000004,94.34,7,1010.0
2007,2,26,21,0,0,0,0,0,0,0,8,5,125.95,0,0.11309999972581863,5.2,1.285,43.800000000000004,91.10000000000001,7,1010.0
2007,2,26,21,30,0,0,0,0,0,0,7,5,131.44,0,0.11309999972581863,5.1000000000000005,1.24,43.800000000000004,91.10000000000001,7,1010.0
2007,2,26,22,0,0,0,0,0,0,0,8,5,136.62,0,0.11309999972581863,5.1000000000000005,1.196,40.2,88.17,7,1010.0
2007,2,26,22,30,0,0,0,0,0,0,8,5,141.34,0,0.11309999972581863,5.0,1.16,40.2,88.16,7,1010.0
2007,2,26,23,0,0,0,0,0,0,0,7,4,145.4,0,0.11309999972581863,5.0,1.125,37.2,85.93,7,1010.0
2007,2,26,23,30,0,0,0,0,0,0,7,4,148.52,0,0.11309999972581863,5.0,1.074,37.2,85.94,7,1010.0
2007,2,27,0,0,0,0,0,0,0,0,7,4,150.39000000000001,0,0.11309999972581863,5.1000000000000005,1.024,34.9,83.51,7,1010.0
2007,2,27,0,30,0,0,0,0,0,0,1,4,150.77,0,0.11309999972581863,5.0,0.9550000000000001,34.9,83.52,7,1010.0
2007,2,27,1,0,0,0,0,0,0,0,,3,149.6,1,0.11309999972581863,4.9,0.887,31.1,81.09,7,1010.0
2007,2,27,1,30,0,0,0,0,0,0,,3,147.05,1,0.11309999972581863,4.800000000000001,0.844,31.1,86.87,6,1010.0
2007,2,27,2,0,0,0,0,0,0,0,8,3,143.41,0,0.11309999972581863,4.800000000000001,0.802,26.700000000000003,84.42,6,1010.0
2007,2,27,2,30,0,0,0,0,0,0,8,3,138.99,0,0.11309999972581863,4.800000000000001,0.792,26.700000000000003,84.42,6,1010.0
2007,2,27,3,0,0,0,0,0,0,0,4,3,134.01,0,0.11309999972581863,4.800000000000001,0.783,23.6,82.4,6,1010.0
2007,2,27,3,30,0,0,0,0,0,0,4,3,128.65,0,0.11309999972581863,4.9,0.788,23.6,82.42,6,1010.0
2007,2,27,4,0,0,0,0,0,0,0,4,2,123.04,0,0.11309999972581863,5.1000000000000005,0.793,21.8,80.55,6,1010.0
2007,2,27,4,30,0,0,0,0,0,0,1,2,117.26,0,0.11309999972581863,5.2,0.805,21.8,80.56,6,1010.0
2007,2,27,5,0,0,0,0,0,0,0,0,2,111.38,0,0.11309999972581863,5.4,0.8180000000000001,20.700000000000003,79.94,6,1010.0
2007,2,27,5,30,0,0,0,0,0,0,1,2,105.45,0,0.11309999972581863,5.7,0.857,20.700000000000003,79.95,6,1010.0
2007,2,27,6,0,0,0,0,0,0,0,1,2,99.5,0,0.11309999972581863,6.1000000000000005,0.897,19.5,79.73,6,1010.0
2007,2,27,6,30,0,0,0,0,0,0,1,2,93.58,0,0.11309999972581863,6.800000000000001,0.963,19.5,74.46000000000001,7,1010.0
2007,2,27,7,0,18,42,20,18,42,20,0,3,87.73,0,0.11309999972581863,7.6000000000000005,1.03,29.400000000000002,74.66,8,1010.0
2007,2,27,7,30,54,280,94,54,280,94,0,3,81.98,0,0.11309999972581863,8.5,1.094,29.400000000000002,74.68,8,1010.0
2007,2,27,8,0,89,393,181,89,393,181,0,3,76.37,0,0.11309999972581863,9.5,1.159,42.800000000000004,75.79,8,1010.0
2007,2,27,8,30,109,515,277,109,515,277,0,3,70.97,0,0.11309999972581863,9.700000000000001,1.201,42.800000000000004,75.8,8,1010.0
2007,2,27,9,0,139,548,364,139,548,364,0,4,65.83,0,0.11309999972581863,10.0,1.244,46.5,79.07000000000001,8,1010.0
2007,2,27,9,30,153,613,450,153,613,450,0,4,61.03,0,0.11309999972581863,10.200000000000001,1.268,46.5,79.07000000000001,8,1010.0
2007,2,27,10,0,145,706,534,145,706,534,1,5,56.67,0,0.11309999972581863,10.4,1.292,49.300000000000004,76.64,9,1010.0
2007,2,27,10,30,212,503,515,152,739,599,7,5,52.86,0,0.11309999972581863,10.600000000000001,1.297,49.300000000000004,76.63,9,1010.0
2007,2,27,11,0,161,754,648,161,754,648,1,5,49.75,0,0.11309999972581863,10.9,1.302,52.6,77.73,9,1010.0
2007,2,27,11,30,165,769,685,165,769,685,0,5,47.47,0,0.11309999972581863,11.0,1.297,52.6,77.7,9,1010.0
2007,2,27,12,0,308,343,546,164,782,706,7,5,46.160000000000004,0,0.11309999972581863,11.100000000000001,1.293,55.0,78.09,9,1010.0
2007,2,27,12,30,297,43,328,165,784,711,7,5,45.89,0,0.11309999972581863,11.0,1.2790000000000001,55.0,78.06,9,1010.0
2007,2,27,13,0,310,64,354,154,800,703,7,5,46.68,0,0.11309999972581863,11.0,1.2670000000000001,57.6,77.42,9,1010.0
2007,2,27,13,30,302,295,497,151,789,674,7,5,48.49,0,0.11309999972581863,10.9,1.2650000000000001,57.6,77.39,9,1010.0
2007,2,27,14,0,16,0,16,138,793,635,7,5,51.19,0,0.11309999972581863,10.8,1.264,60.800000000000004,76.74,9,1010.0
2007,2,27,14,30,94,0,94,132,765,575,8,5,54.660000000000004,0,0.11309999972581863,10.4,1.291,60.800000000000004,82.08,8,1010.0
2007,2,27,15,0,95,0,95,133,705,499,7,5,58.76,0,0.11309999972581863,10.0,1.318,62.7,83.81,8,1010.0
2007,2,27,15,30,23,0,23,124,652,416,7,5,63.34,0,0.11309999972581863,9.0,1.353,62.7,89.69,7,1010.0
2007,2,27,16,0,149,223,232,128,510,317,7,5,68.32000000000001,0,0.11309999972581863,8.1,1.389,62.0,92.76,7,1010.0
2007,2,27,16,30,35,0,35,108,407,223,7,5,73.60000000000001,0,0.11309999972581863,7.300000000000001,1.379,62.0,99.34,6,1010.0
2007,2,27,17,0,18,0,18,79,269,130,6,5,79.11,0,0.11309999972581863,6.6000000000000005,1.37,59.300000000000004,98.19,6,1010.0
2007,2,27,17,30,6,0,6,40,87,48,7,5,84.79,4,0.11309999972581863,6.2,1.31,59.300000000000004,98.22,6,1010.0
2007,2,27,18,0,0,0,0,0,0,0,7,5,90.58,0,0.11309999972581863,5.9,1.25,55.6,94.41,6,1010.0
2007,2,27,18,30,0,0,0,0,0,0,7,5,96.47,0,0.11309999972581863,5.7,1.184,55.6,94.42,6,1010.0
2007,2,27,19,0,0,0,0,0,0,0,6,4,102.4,0,0.11309999972581863,5.6000000000000005,1.118,51.5,89.0,6,1010.0
2007,2,27,19,30,0,0,0,0,0,0,7,4,108.33,0,0.11309999972581863,5.4,1.093,51.5,89.0,6,1010.0
2007,2,27,20,0,0,0,0,0,0,0,7,3,114.23,0,0.11309999972581863,5.2,1.069,47.300000000000004,80.24,7,1010.0
2007,2,27,20,30,0,0,0,0,0,0,4,3,120.06,0,0.11309999972581863,5.300000000000001,1.069,47.300000000000004,80.24,7,1010.0
2007,2,27,21,0,0,0,0,0,0,0,7,3,125.74000000000001,0,0.11309999972581863,5.4,1.07,42.5,79.79,7,1010.0
2007,2,27,21,30,0,0,0,0,0,0,1,3,131.21,0,0.11309999972581863,5.6000000000000005,1.073,42.5,79.79,7,1010.0
2007,2,27,22,0,0,0,0,0,0,0,0,3,136.37,0,0.11309999972581863,5.9,1.077,39.6,80.76,7,1010.0
2007,2,27,22,30,0,0,0,0,0,0,1,3,141.07,0,0.11309999972581863,5.7,1.077,39.6,80.76,7,1010.0
2007,2,27,23,0,0,0,0,0,0,0,1,4,145.09,0,0.11309999972581863,5.6000000000000005,1.078,40.400000000000006,82.2,7,1010.0
2007,2,27,23,30,0,0,0,0,0,0,1,4,148.18,0,0.11309999972581863,5.7,1.083,40.400000000000006,88.05,6,1010.0
2007,2,28,0,0,0,0,0,0,0,0,8,4,150.03,0,0.11309999972581863,5.9,1.089,43.0,88.3,6,1010.0
2007,2,28,0,30,0,0,0,0,0,0,,4,150.39000000000001,1,0.11309999972581863,6.300000000000001,1.093,43.0,88.31,6,1010.0
2007,2,28,1,0,0,0,0,0,0,0,,4,149.23,1,0.11309999972581863,6.800000000000001,1.097,45.900000000000006,83.52,7,1010.0
2007,2,28,1,30,0,0,0,0,0,0,,4,146.69,1,0.11309999972581863,6.800000000000001,1.096,45.900000000000006,89.46000000000001,6,1010.0
2007,2,28,2,0,0,0,0,0,0,0,,4,143.08,1,0.11309999972581863,6.800000000000001,1.095,50.800000000000004,89.65,6,1010.0
2007,2,28,2,30,0,0,0,0,0,0,1,4,138.67000000000002,0,0.11309999972581863,6.7,1.093,50.800000000000004,89.66,6,1010.0
2007,2,28,3,0,0,0,0,0,0,0,0,4,133.71,0,0.11309999972581863,6.6000000000000005,1.093,55.0,89.48,6,1010.0
2007,2,28,3,30,0,0,0,0,0,0,0,4,128.36,0,0.11309999972581863,6.4,1.097,55.0,89.52,6,1010.0
2007,2,28,4,0,0,0,0,0,0,0,1,4,122.76,0,0.11309999972581863,6.2,1.103,58.900000000000006,90.10000000000001,6,1010.0
2007,2,28,4,30,0,0,0,0,0,0,8,4,116.99000000000001,0,0.11309999972581863,6.0,1.104,58.900000000000006,90.14,6,1010.0
2007,2,28,5,0,0,0,0,0,0,0,1,4,111.12,0,0.11309999972581863,5.9,1.106,62.800000000000004,90.56,6,1010.0
2007,2,28,5,30,0,0,0,0,0,0,1,4,105.18,0,0.11309999972581863,6.2,1.095,62.800000000000004,90.60000000000001,6,1010.0
2007,2,28,6,0,0,0,0,0,0,0,0,4,99.24000000000001,0,0.11309999972581863,6.5,1.085,66.0,90.69,6,1010.0
2007,2,28,6,30,0,0,0,0,0,0,0,4,93.32000000000001,0,0.11309999972581863,7.0,1.075,66.0,90.73,6,1010.0
2007,2,28,7,0,19,125,25,19,125,25,1,4,87.46000000000001,0,0.11309999972581863,7.5,1.065,69.0,86.89,7,1010.0
2007,2,28,7,30,46,405,104,46,405,104,0,4,81.7,0,0.11309999972581863,7.7,1.06,69.0,86.93,7,1010.0
2007,2,28,8,0,61,591,203,61,591,203,0,4,76.09,0,0.11309999972581863,7.9,1.055,71.4,86.48,7,1010.0
2007,2,28,8,30,73,697,304,73,697,304,0,4,70.67,0,0.11309999972581863,8.0,1.056,71.4,86.51,7,1020.0
2007,2,28,9,0,82,767,400,82,767,400,0,4,65.52,0,0.11309999972581863,8.1,1.057,74.7,79.87,8,1020.0
2007,2,28,9,30,89,817,489,89,817,489,0,4,60.7,0,0.11309999972581863,8.1,1.066,74.7,79.88,8,1020.0
2007,2,28,10,0,91,861,569,91,861,569,1,4,56.33,0,0.11309999972581863,8.1,1.076,78.0,78.79,8,1020.0
2007,2,28,10,30,95,887,635,95,887,635,0,4,52.51,0,0.11309999972581863,8.0,1.09,78.0,78.81,8,1020.0
2007,2,28,11,0,103,893,685,103,893,685,1,4,49.38,0,0.11309999972581863,8.0,1.104,82.7,78.88,8,1020.0
2007,2,28,11,30,323,231,480,105,905,722,2,4,47.1,0,0.11309999972581863,8.0,1.109,82.7,78.88,8,1020.0
2007,2,28,12,0,338,178,462,112,900,740,2,4,45.78,0,0.11309999972581863,8.0,1.114,88.0,79.35000000000001,8,1020.0
2007,2,28,12,30,112,902,744,112,902,744,1,4,45.51,0,0.11309999972581863,8.0,1.098,88.0,79.34,8,1020.0
2007,2,28,13,0,108,906,734,108,906,734,0,4,46.32,0,0.11309999972581863,8.0,1.083,91.0,78.33,8,1020.0
2007,2,28,13,30,106,898,705,106,898,705,0,4,48.14,0,0.11309999972581863,8.0,1.057,91.0,78.34,8,1020.0
2007,2,28,14,0,101,889,662,101,889,662,0,4,50.870000000000005,0,0.11309999972581863,8.0,1.032,92.5,76.14,8,1020.0
2007,2,28,14,30,98,868,604,98,868,604,0,4,54.36,0,0.11309999972581863,7.800000000000001,1.002,92.5,76.15,8,1020.0
2007,2,28,15,0,92,842,532,92,842,532,0,3,58.480000000000004,0,0.11309999972581863,7.7,0.973,94.4,69.04,9,1020.0
2007,2,28,15,30,86,800,448,86,800,448,0,3,63.09,0,0.11309999972581863,7.1000000000000005,0.9510000000000001,94.4,73.88,8,1020.0
2007,2,28,16,0,74,757,357,74,757,357,0,3,68.08,0,0.11309999972581863,6.6000000000000005,0.929,97.80000000000001,71.83,8,1020.0
2007,2,28,16,30,65,673,257,65,673,257,0,3,73.37,0,0.11309999972581863,5.7,0.922,97.80000000000001,71.85000000000001,8,1020.0
2007,2,28,17,0,51,546,156,51,546,156,0,3,78.89,0,0.11309999972581863,4.9,0.915,101.7,71.79,8,1020.0
2007,2,28,17,30,32,331,63,32,331,63,0,3,84.58,0,0.11309999972581863,4.4,0.916,101.7,76.87,7,1020.0
2007,2,28,18,0,0,0,0,0,0,0,0,3,90.39,0,0.11309999972581863,4.0,0.917,107.10000000000001,77.49,7,1020.0
2007,2,28,18,30,0,0,0,0,0,0,0,3,96.28,0,0.11309999972581863,3.6,0.919,107.10000000000001,77.51,7,1020.0
2007,2,28,19,0,0,0,0,0,0,0,0,3,102.21000000000001,0,0.11309999972581863,3.2,0.921,106.9,77.92,7,1020.0
2007,2,28,19,30,0,0,0,0,0,0,0,3,108.14,0,0.11309999972581863,3.0,0.93,106.9,83.47,6,1020.0
2007,2,28,20,0,0,0,0,0,0,0,0,3,114.04,0,0.11309999972581863,2.8000000000000003,0.9400000000000001,103.0,84.19,6,1020.0
2007,2,28,20,30,0,0,0,0,0,0,0,3,119.85000000000001,0,0.11309999972581863,2.8000000000000003,0.969,103.0,84.19,6,1020.0
2007,2,28,21,0,0,0,0,0,0,0,0,3,125.53,0,0.11309999972581863,2.9000000000000004,0.999,100.2,84.93,6,1020.0
2007,2,28,21,30,0,0,0,0,0,0,0,3,130.98,0,0.11309999972581863,2.9000000000000004,1.032,100.2,84.93,6,1020.0
2007,2,28,22,0,0,0,0,0,0,0,0,3,136.12,0,0.11309999972581863,2.9000000000000004,1.065,100.80000000000001,85.92,6,1020.0
2007,2,28,22,30,0,0,0,0,0,0,0,3,140.79,0,0.11309999972581863,2.9000000000000004,1.093,100.80000000000001,85.93,6,1020.0
2007,2,28,23,0,0,0,0,0,0,0,0,4,144.78,0,0.11309999972581863,3.0,1.122,100.9,87.79,6,1020.0
2007,2,28,23,30,0,0,0,0,0,0,0,4,147.84,0,0.11309999972581863,3.1,1.166,100.9,87.79,6,1020.0
2007,3,1,0,0,0,0,0,0,0,0,0,4,149.66,0,0.11309999972581863,3.2,1.211,100.10000000000001,89.62,6,1020.0
2007,3,1,0,30,0,0,0,0,0,0,,4,150.01,1,0.11309999972581863,3.3000000000000003,1.2790000000000001,100.10000000000001,89.63,6,1020.0
2007,3,1,1,0,0,0,0,0,0,0,,4,148.85,1,0.11309999972581863,3.5,1.347,97.10000000000001,91.04,6,1020.0
2007,3,1,1,30,0,0,0,0,0,0,,4,146.33,1,0.11309999972581863,3.6,1.409,97.10000000000001,91.02,6,1020.0
2007,3,1,2,0,0,0,0,0,0,0,,4,142.73,1,0.11309999972581863,3.8000000000000003,1.471,91.60000000000001,92.13,6,1020.0
2007,3,1,2,30,0,0,0,0,0,0,0,4,138.34,0,0.11309999972581863,3.8000000000000003,1.484,91.60000000000001,92.12,6,1020.0
2007,3,1,3,0,0,0,0,0,0,0,0,5,133.4,0,0.11309999972581863,3.8000000000000003,1.498,85.2,93.4,6,1020.0
2007,3,1,3,30,0,0,0,0,0,0,1,5,128.07,0,0.11309999972581863,3.8000000000000003,1.5170000000000001,85.2,93.39,6,1020.0
2007,3,1,4,0,0,0,0,0,0,0,8,5,122.48,0,0.11309999972581863,3.9000000000000004,1.536,84.0,95.06,6,1020.0
2007,3,1,4,30,0,0,0,0,0,0,4,5,116.72,0,0.11309999972581863,3.9000000000000004,1.554,84.0,95.06,6,1020.0
2007,3,1,5,0,0,0,0,0,0,0,8,5,110.85000000000001,0,0.11309999972581863,4.0,1.573,87.10000000000001,96.52,6,1020.0
2007,3,1,5,30,0,0,0,0,0,0,7,5,104.92,0,0.11309999972581863,4.4,1.574,87.10000000000001,96.53,6,1020.0
2007,3,1,6,0,0,0,0,0,0,0,4,5,98.97,0,0.11309999972581863,4.9,1.576,98.80000000000001,97.57000000000001,6,1020.0
2007,3,1,6,30,0,0,0,0,0,0,4,5,93.05,0,0.11309999972581863,5.4,1.573,98.80000000000001,97.60000000000001,6,1020.0
2007,3,1,7,0,3,0,3,17,18,18,4,6,87.19,4,0.11309999972581863,6.0,1.571,118.60000000000001,93.55,7,1020.0
2007,3,1,7,30,16,0,16,67,152,90,4,6,81.42,0,0.11309999972581863,6.0,1.558,118.60000000000001,93.57000000000001,7,1020.0
2007,3,1,8,0,87,6,88,103,321,182,4,6,75.8,0,0.11309999972581863,6.0,1.546,124.10000000000001,87.76,8,1020.0
2007,3,1,8,30,77,0,77,130,434,276,4,6,70.37,0,0.11309999972581863,5.9,1.534,124.10000000000001,87.77,8,1020.0
2007,3,1,9,0,137,0,137,143,542,370,4,6,65.2,0,0.11309999972581863,5.800000000000001,1.5230000000000001,124.7,87.67,8,1020.0
2007,3,1,9,30,160,1,161,157,604,456,4,6,60.38,0,0.11309999972581863,5.7,1.51,124.7,87.67,8,1020.0
2007,3,1,10,0,180,4,183,161,669,536,4,6,55.980000000000004,0,0.11309999972581863,5.7,1.497,123.2,88.18,8,1020.0
