Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,6,6,0,0,0,0,0,0,0,0,0,11,119.7,0,0.12139999866485596,1.2000000000000002,1.2690000000000001,21.8,100.0,11,1010.0
2014,6,6,0,30,0,0,0,0,0,0,0,11,119.51,0,0.12139999866485596,1.1,1.2750000000000001,21.8,100.0,11,1010.0
2014,6,6,1,0,0,0,0,0,0,0,0,11,118.51,0,0.12139999866485596,1.1,1.283,47.400000000000006,100.0,11,1010.0
2014,6,6,1,30,0,0,0,0,0,0,0,11,116.74000000000001,0,0.12139999866485596,1.1,1.297,47.400000000000006,100.0,11,1010.0
2014,6,6,2,0,0,0,0,0,0,0,0,11,114.25,0,0.12139999866485596,1.1,1.311,81.7,100.0,11,1010.0
2014,6,6,2,30,0,0,0,0,0,0,0,11,111.13,0,0.12139999866485596,1.1,1.32,81.7,100.0,11,1010.0
2014,6,6,3,0,0,0,0,0,0,0,0,11,107.47,0,0.12139999866485596,1.2000000000000002,1.33,103.10000000000001,100.0,11,1010.0
2014,6,6,3,30,0,0,0,0,0,0,0,11,103.33,0,0.12139999866485596,1.1,1.334,103.10000000000001,100.0,11,1010.0
2014,6,6,4,0,0,0,0,0,0,0,0,11,98.8,0,0.12139999866485596,1.1,1.339,115.9,100.0,11,1010.0
2014,6,6,4,30,0,0,0,0,0,0,0,11,93.95,0,0.12139999866485596,1.3,1.347,115.9,100.0,11,1010.0
2014,6,6,5,0,9,14,9,9,14,9,0,11,88.82000000000001,0,0.12139999866485596,1.6,1.355,129.3,100.0,11,1010.0
2014,6,6,5,30,43,202,66,43,202,66,0,11,83.48,0,0.12139999866485596,1.9000000000000001,1.375,129.3,100.0,11,1010.0
2014,6,6,6,0,70,378,149,70,378,149,0,11,77.96000000000001,0,0.12139999866485596,2.3000000000000003,1.3960000000000001,153.3,95.21000000000001,12,1010.0
2014,6,6,6,30,89,506,244,89,506,244,0,11,72.29,0,0.12139999866485596,2.5,1.418,153.3,95.22,12,1010.0
2014,6,6,7,0,104,600,344,104,600,344,0,11,66.51,0,0.12139999866485596,2.7,1.44,198.5,88.56,13,1010.0
2014,6,6,7,30,117,669,445,117,669,445,0,11,60.65,0,0.12139999866485596,2.4000000000000004,1.455,198.5,88.57000000000001,13,1010.0
2014,6,6,8,0,126,724,544,126,724,544,0,11,54.730000000000004,0,0.12139999866485596,2.2,1.471,207.60000000000002,82.84,14,1010.0
2014,6,6,8,30,134,764,637,134,764,637,0,11,48.79,0,0.12139999866485596,1.9000000000000001,1.482,207.60000000000002,82.84,14,1010.0
2014,6,6,9,0,138,801,725,138,801,725,0,11,42.86,0,0.12139999866485596,1.7000000000000002,1.494,195.70000000000002,83.5,14,1010.0
2014,6,6,9,30,143,825,802,143,825,802,0,11,37.0,0,0.12139999866485596,1.6,1.492,195.70000000000002,83.5,14,1010.0
2014,6,6,10,0,150,839,868,150,839,868,0,11,31.28,0,0.12139999866485596,1.6,1.492,169.20000000000002,78.34,15,1010.0
2014,6,6,10,30,153,854,922,153,854,922,0,11,25.84,0,0.12139999866485596,1.7000000000000002,1.479,169.20000000000002,78.33,15,1010.0
2014,6,6,11,0,155,865,964,155,865,964,0,11,20.93,0,0.12139999866485596,1.8,1.466,145.6,73.35000000000001,16,1010.0
2014,6,6,11,30,157,872,991,157,872,991,0,11,17.04,0,0.12139999866485596,2.0,1.446,145.6,73.33,16,1010.0
2014,6,6,12,0,157,876,1003,157,876,1003,0,11,15.01,0,0.12139999866485596,2.2,1.426,133.20000000000002,73.09,16,1010.0
2014,6,6,12,30,157,876,1001,157,876,1001,0,11,15.6,0,0.12139999866485596,2.3000000000000003,1.412,133.20000000000002,73.08,16,1010.0
2014,6,6,13,0,148,883,986,148,883,986,0,11,18.56,0,0.12139999866485596,2.4000000000000004,1.3980000000000001,127.4,72.86,16,1010.0
2014,6,6,13,30,146,876,953,146,876,953,0,11,22.98,0,0.12139999866485596,2.4000000000000004,1.389,127.4,72.85000000000001,16,1010.0
2014,6,6,14,0,142,868,907,142,868,907,0,11,28.17,0,0.12139999866485596,2.5,1.381,118.10000000000001,72.71000000000001,16,1010.0
2014,6,6,14,30,138,853,848,138,853,848,0,11,33.75,0,0.12139999866485596,2.5,1.371,118.10000000000001,72.69,16,1010.0
2014,6,6,15,0,132,835,777,132,835,777,0,11,39.54,0,0.12139999866485596,2.6,1.361,107.2,72.63,16,1010.0
2014,6,6,15,30,127,809,695,127,809,695,0,11,45.44,0,0.12139999866485596,2.6,1.346,107.2,77.41,15,1010.0
2014,6,6,16,0,119,778,605,119,778,605,0,11,51.370000000000005,0,0.12139999866485596,2.7,1.331,99.2,77.54,15,1010.0
2014,6,6,16,30,111,735,509,111,735,509,0,11,57.300000000000004,0,0.12139999866485596,2.2,1.307,99.2,82.7,14,1010.0
2014,6,6,17,0,101,680,408,101,680,408,0,11,63.2,0,0.12139999866485596,1.8,1.283,96.9,83.41,14,1010.0
2014,6,6,17,30,90,606,307,90,606,307,0,11,69.02,0,0.12139999866485596,1.5,1.242,96.9,83.41,14,1010.0
2014,6,6,18,0,75,503,207,75,503,207,0,11,74.75,0,0.12139999866485596,1.2000000000000002,1.202,105.9,84.2,14,1010.0
2014,6,6,18,30,55,357,115,55,357,115,0,11,80.36,0,0.12139999866485596,1.2000000000000002,1.139,105.9,89.86,13,1010.0
2014,6,6,19,0,28,144,39,28,144,39,0,11,85.81,0,0.12139999866485596,1.3,1.077,109.80000000000001,90.57000000000001,13,1010.0
2014,6,6,19,30,0,0,0,0,0,0,0,11,91.06,0,0.12139999866485596,1.3,1.016,109.80000000000001,96.71000000000001,12,1010.0
2014,6,6,20,0,0,0,0,0,0,0,0,11,96.06,0,0.12139999866485596,1.4000000000000001,0.9550000000000001,122.9,96.72,12,1010.0
2014,6,6,20,30,0,0,0,0,0,0,0,11,100.78,0,0.12139999866485596,1.4000000000000001,0.917,122.9,96.72,12,1010.0
2014,6,6,21,0,0,0,0,0,0,0,0,11,105.13,0,0.12139999866485596,1.5,0.879,144.3,96.83,12,1010.0
2014,6,6,21,30,0,0,0,0,0,0,0,11,109.07000000000001,0,0.12139999866485596,1.6,0.86,144.3,100.0,11,1010.0
2014,6,6,22,0,0,0,0,0,0,0,0,11,112.5,0,0.12139999866485596,1.7000000000000002,0.841,161.8,100.0,11,1010.0
2014,6,6,22,30,0,0,0,0,0,0,0,11,115.34,0,0.12139999866485596,1.6,0.835,161.8,100.0,11,1010.0
2014,6,6,23,0,0,0,0,0,0,0,0,11,117.52,0,0.12139999866485596,1.6,0.8300000000000001,169.3,100.0,11,1010.0
2014,6,6,23,30,0,0,0,0,0,0,0,11,118.96000000000001,0,0.12139999866485596,1.4000000000000001,0.834,169.3,100.0,11,1010.0
2014,6,7,0,0,0,0,0,0,0,0,0,11,119.60000000000001,0,0.12139999866485596,1.3,0.839,171.9,100.0,11,1010.0
2014,6,7,0,30,0,0,0,0,0,0,0,11,119.42,0,0.12139999866485596,1.2000000000000002,0.858,171.9,100.0,11,1010.0
2014,6,7,1,0,0,0,0,0,0,0,0,11,118.42,0,0.12139999866485596,1.1,0.877,170.70000000000002,100.0,11,1010.0
2014,6,7,1,30,0,0,0,0,0,0,0,11,116.66,0,0.12139999866485596,0.9,0.902,170.70000000000002,100.0,11,1010.0
2014,6,7,2,0,0,0,0,0,0,0,0,11,114.18,0,0.12139999866485596,0.8,0.927,159.4,100.0,11,1010.0
2014,6,7,2,30,0,0,0,0,0,0,0,11,111.07000000000001,0,0.12139999866485596,0.6000000000000001,0.9460000000000001,159.4,100.0,11,1010.0
2014,6,7,3,0,0,0,0,0,0,0,0,11,107.41,0,0.12139999866485596,0.5,0.965,127.80000000000001,100.0,11,1010.0
2014,6,7,3,30,0,0,0,0,0,0,0,11,103.28,0,0.12139999866485596,0.5,0.979,127.80000000000001,100.0,11,1010.0
2014,6,7,4,0,0,0,0,0,0,0,0,11,98.76,0,0.12139999866485596,0.5,0.994,104.30000000000001,100.0,11,1010.0
2014,6,7,4,30,0,0,0,0,0,0,0,11,93.91,0,0.12139999866485596,0.4,1.004,104.30000000000001,100.0,11,1010.0
2014,6,7,5,0,9,8,9,9,8,9,0,11,88.79,0,0.12139999866485596,0.4,1.016,101.60000000000001,100.0,11,1010.0
2014,6,7,5,30,46,180,67,46,180,67,0,11,83.45,0,0.12139999866485596,0.7000000000000001,1.025,101.60000000000001,100.0,11,1010.0
2014,6,7,6,0,77,351,150,77,351,150,0,11,77.93,0,0.12139999866485596,1.0,1.035,242.0,96.84,12,1010.0
2014,6,7,6,30,99,483,246,99,483,246,0,11,72.27,0,0.12139999866485596,1.8,1.035,242.0,96.85000000000001,12,1010.0
2014,6,7,7,0,114,584,347,114,584,347,0,11,66.49,0,0.12139999866485596,2.6,1.036,244.70000000000002,92.3,13,1010.0
2014,6,7,7,30,128,656,450,128,656,450,0,11,60.63,0,0.12139999866485596,2.9000000000000004,1.03,244.70000000000002,92.31,13,1010.0
2014,6,7,8,0,134,724,552,134,724,552,0,12,54.72,0,0.12139999866485596,3.2,1.024,242.5,88.32000000000001,14,1010.0
2014,6,7,8,30,142,766,647,142,766,647,0,12,48.78,0,0.12139999866485596,3.3000000000000003,1.018,242.5,88.31,14,1010.0
2014,6,7,9,0,142,813,738,142,813,738,0,12,42.85,0,0.12139999866485596,3.4000000000000004,1.014,242.0,84.15,15,1010.0
2014,6,7,9,30,147,838,816,147,838,816,0,12,36.99,0,0.12139999866485596,3.3000000000000003,1.01,242.0,84.14,15,1010.0
2014,6,7,10,0,129,893,893,129,893,893,0,12,31.26,0,0.12139999866485596,3.3000000000000003,1.006,241.10000000000002,79.52,16,1010.0
2014,6,7,10,30,132,906,948,132,906,948,0,12,25.810000000000002,0,0.12139999866485596,3.0,1.002,241.10000000000002,79.51,16,1010.0
2014,6,7,11,0,131,920,991,131,920,991,0,12,20.88,0,0.12139999866485596,2.9000000000000004,0.998,238.4,79.76,16,1010.0
2014,6,7,11,30,132,926,1018,132,926,1018,0,12,16.97,0,0.12139999866485596,2.7,0.991,238.4,79.74,16,1010.0
2014,6,7,12,0,130,932,1031,130,932,1031,0,12,14.92,0,0.12139999866485596,2.5,0.985,234.60000000000002,74.85000000000001,17,1010.0
2014,6,7,12,30,130,932,1028,130,932,1028,0,12,15.5,0,0.12139999866485596,2.1,0.986,234.60000000000002,74.83,17,1010.0
2014,6,7,13,0,132,923,1008,132,923,1008,0,12,18.46,0,0.12139999866485596,1.8,0.988,229.9,74.23,17,1010.0
2014,6,7,13,30,130,916,974,130,916,974,0,12,22.88,0,0.12139999866485596,1.5,0.996,229.9,74.22,17,1010.0
2014,6,7,14,0,126,909,928,126,909,928,0,12,28.07,0,0.12139999866485596,1.2000000000000002,1.004,205.8,73.67,17,1010.0
2014,6,7,14,30,122,894,867,122,894,867,0,12,33.660000000000004,0,0.12139999866485596,1.2000000000000002,1.014,205.8,73.67,17,1010.0
2014,6,7,15,0,118,875,794,118,875,794,0,12,39.45,0,0.12139999866485596,1.2000000000000002,1.025,173.5,73.45,17,1010.0
2014,6,7,15,30,113,850,711,113,850,711,0,12,45.35,0,0.12139999866485596,1.2000000000000002,1.033,173.5,73.44,17,1010.0
2014,6,7,16,0,109,815,619,109,815,619,0,12,51.28,0,0.12139999866485596,1.3,1.041,153.9,73.48,17,1010.0
2014,6,7,16,30,102,773,520,102,773,520,0,12,57.22,0,0.12139999866485596,1.1,1.046,153.9,78.28,16,1010.0
2014,6,7,17,0,95,710,417,95,710,417,0,12,63.11,0,0.12139999866485596,0.9,1.052,143.20000000000002,78.83,16,1010.0
2014,6,7,17,30,85,636,313,85,636,313,0,12,68.94,0,0.12139999866485596,0.7000000000000001,1.054,143.20000000000002,84.04,15,1010.0
2014,6,7,18,0,73,522,211,73,522,211,0,12,74.67,0,0.12139999866485596,0.6000000000000001,1.056,152.0,84.85000000000001,15,1010.0
2014,6,7,18,30,54,373,117,54,373,117,0,12,80.27,0,0.12139999866485596,0.5,1.045,152.0,90.49,14,1010.0
2014,6,7,19,0,29,145,40,29,145,40,0,12,85.71000000000001,0,0.12139999866485596,0.4,1.034,120.80000000000001,91.09,14,1010.0
2014,6,7,19,30,0,0,0,0,0,0,0,12,90.96000000000001,0,0.12139999866485596,0.6000000000000001,1.012,120.80000000000001,97.21000000000001,13,1010.0
2014,6,7,20,0,0,0,0,0,0,0,0,12,95.97,0,0.12139999866485596,0.8,0.993,64.0,97.4,13,1010.0
2014,6,7,20,30,0,0,0,0,0,0,0,12,100.68,0,0.12139999866485596,1.0,0.98,64.0,97.41,13,1010.0
2014,6,7,21,0,0,0,0,0,0,0,0,12,105.03,0,0.12139999866485596,1.3,0.967,57.2,97.03,13,1010.0
2014,6,7,21,30,0,0,0,0,0,0,0,11,108.96000000000001,0,0.12139999866485596,1.4000000000000001,0.961,57.2,100.0,12,1010.0
2014,6,7,22,0,0,0,0,0,0,0,0,11,112.39,0,0.12139999866485596,1.5,0.9560000000000001,56.400000000000006,100.0,12,1010.0
2014,6,7,22,30,0,0,0,0,0,0,0,11,115.24000000000001,0,0.12139999866485596,1.5,0.9560000000000001,56.400000000000006,100.0,12,1010.0
2014,6,7,23,0,0,0,0,0,0,0,0,11,117.42,0,0.12139999866485596,1.6,0.9560000000000001,56.800000000000004,100.0,12,1010.0
2014,6,7,23,30,0,0,0,0,0,0,0,11,118.86,0,0.12139999866485596,1.7000000000000002,0.961,56.800000000000004,100.0,12,1010.0
2014,6,8,0,0,0,0,0,0,0,0,0,11,119.5,0,0.12139999866485596,1.8,0.967,60.0,100.0,12,1010.0
2014,6,8,0,30,0,0,0,0,0,0,0,11,119.33,0,0.12139999866485596,1.8,0.988,60.0,100.0,12,1010.0
2014,6,8,1,0,0,0,0,0,0,0,0,11,118.34,0,0.12139999866485596,1.9000000000000001,1.01,67.9,100.0,12,1010.0
2014,6,8,1,30,0,0,0,0,0,0,0,11,116.58,0,0.12139999866485596,1.9000000000000001,1.044,67.9,100.0,12,1010.0
2014,6,8,2,0,0,0,0,0,0,0,0,11,114.11,0,0.12139999866485596,1.9000000000000001,1.078,77.9,100.0,12,1010.0
2014,6,8,2,30,0,0,0,0,0,0,0,11,111.01,0,0.12139999866485596,2.0,1.109,77.9,100.0,12,1010.0
2014,6,8,3,0,0,0,0,0,0,0,0,11,107.36,0,0.12139999866485596,2.1,1.1400000000000001,88.7,100.0,12,1010.0
2014,6,8,3,30,0,0,0,0,0,0,0,11,103.24000000000001,0,0.12139999866485596,2.3000000000000003,1.166,88.7,100.0,12,1010.0
2014,6,8,4,0,0,0,0,0,0,0,0,11,98.72,0,0.12139999866485596,2.6,1.194,102.7,99.33,12,1010.0
2014,6,8,4,30,0,0,0,0,0,0,0,11,93.88,0,0.12139999866485596,3.4000000000000004,1.218,102.7,99.34,12,1010.0
2014,6,8,5,0,9,16,9,9,16,9,0,11,88.76,0,0.12139999866485596,4.3,1.242,115.9,99.11,12,1010.0
2014,6,8,5,30,42,220,67,42,220,67,0,11,83.43,0,0.12139999866485596,4.9,1.262,115.9,92.84,13,1010.0
2014,6,8,6,0,65,414,152,65,414,152,0,12,77.92,0,0.12139999866485596,5.6000000000000005,1.282,145.70000000000002,88.17,14,1010.0
2014,6,8,6,30,82,542,248,82,542,248,0,12,72.25,0,0.12139999866485596,6.0,1.294,145.70000000000002,88.18,14,1010.0
2014,6,8,7,0,92,647,350,92,647,350,0,12,66.48,0,0.12139999866485596,6.4,1.306,172.60000000000002,83.03,15,1010.0
2014,6,8,7,30,103,713,452,103,713,452,0,12,60.620000000000005,0,0.12139999866485596,6.0,1.31,172.60000000000002,77.89,16,1010.0
2014,6,8,8,0,108,771,553,108,771,553,0,12,54.71,0,0.12139999866485596,5.7,1.314,185.3,72.84,17,1010.0
2014,6,8,8,30,115,809,648,115,809,648,0,12,48.77,0,0.12139999866485596,5.2,1.319,185.3,68.4,18,1010.0
2014,6,8,9,0,118,842,736,118,842,736,0,12,42.84,0,0.12139999866485596,4.7,1.324,181.20000000000002,64.44,19,1010.0
2014,6,8,9,30,123,864,813,123,864,813,0,12,36.97,0,0.12139999866485596,4.5,1.337,181.20000000000002,60.56,20,1010.0
2014,6,8,10,0,122,888,882,122,888,882,0,12,31.25,0,0.12139999866485596,4.3,1.35,166.10000000000002,57.160000000000004,21,1010.0
2014,6,8,10,30,125,900,936,125,900,936,0,12,25.79,0,0.12139999866485596,4.2,1.363,166.10000000000002,53.76,22,1010.0
2014,6,8,11,0,127,908,976,127,908,976,0,12,20.84,0,0.12139999866485596,4.2,1.3760000000000001,152.70000000000002,50.370000000000005,23,1010.0
2014,6,8,11,30,129,913,1003,129,913,1003,0,12,16.91,0,0.12139999866485596,4.4,1.3820000000000001,152.70000000000002,50.36,23,1010.0
2014,6,8,12,0,130,914,1014,130,914,1014,0,11,14.83,0,0.12139999866485596,4.6000000000000005,1.3880000000000001,142.4,46.660000000000004,24,1010.0
2014,6,8,12,30,130,914,1011,130,914,1011,0,11,15.4,0,0.12139999866485596,4.800000000000001,1.383,142.4,46.64,24,1010.0
2014,6,8,13,0,129,910,993,129,910,993,0,11,18.36,0,0.12139999866485596,5.0,1.3780000000000001,135.9,45.050000000000004,24,1000.0
2014,6,8,13,30,128,903,961,128,903,961,0,11,22.79,0,0.12139999866485596,5.2,1.364,135.9,45.03,24,1000.0
2014,6,8,14,0,127,890,914,127,890,914,0,10,27.98,0,0.12139999866485596,5.5,1.351,134.3,43.34,24,1000.0
2014,6,8,14,30,124,876,854,124,876,854,0,10,33.57,0,0.12139999866485596,5.7,1.335,134.3,46.01,23,1000.0
2014,6,8,15,0,120,856,783,120,856,783,0,10,39.37,0,0.12139999866485596,5.9,1.32,135.20000000000002,44.480000000000004,23,1000.0
2014,6,8,15,30,116,832,701,116,832,701,0,10,45.27,0,0.12139999866485596,6.0,1.298,135.20000000000002,47.24,22,1000.0
2014,6,8,16,0,109,802,612,109,802,612,0,9,51.2,0,0.12139999866485596,6.2,1.276,139.20000000000002,45.9,22,1000.0
2014,6,8,16,30,102,761,515,102,761,515,0,9,57.13,0,0.12139999866485596,6.0,1.2510000000000001,139.20000000000002,48.78,21,1000.0
2014,6,8,17,0,92,711,415,92,711,415,0,9,63.03,0,0.12139999866485596,5.800000000000001,1.226,147.70000000000002,48.97,21,1000.0
2014,6,8,17,30,82,639,313,82,639,313,0,9,68.85000000000001,0,0.12139999866485596,5.0,1.202,147.70000000000002,52.07,20,1000.0
2014,6,8,18,0,68,543,213,68,543,213,0,10,74.58,0,0.12139999866485596,4.2,1.18,161.8,56.44,19,1000.0
2014,6,8,18,30,51,399,119,51,399,119,0,10,80.18,0,0.12139999866485596,3.9000000000000004,1.17,161.8,60.08,18,1000.0
2014,6,8,19,0,27,184,41,27,184,41,0,10,85.62,0,0.12139999866485596,3.7,1.16,174.8,66.2,17,1000.0
2014,6,8,19,30,0,0,0,0,0,0,0,10,90.87,0,0.12139999866485596,3.4000000000000004,1.159,174.8,70.54,16,1000.0
2014,6,8,20,0,0,0,0,0,0,0,0,11,95.87,0,0.12139999866485596,3.1,1.159,181.70000000000002,78.75,15,1000.0
2014,6,8,20,30,0,0,0,0,0,0,0,11,100.58,0,0.12139999866485596,2.8000000000000003,1.157,181.70000000000002,78.76,15,1000.0
2014,6,8,21,0,0,0,0,0,0,0,0,11,104.94,0,0.12139999866485596,2.6,1.155,182.10000000000002,82.05,15,1000.0
2014,6,8,21,30,0,0,0,0,0,0,0,11,108.87,0,0.12139999866485596,2.4000000000000004,1.154,182.10000000000002,87.51,14,1000.0
2014,6,8,22,0,0,0,0,0,0,0,0,12,112.3,0,0.12139999866485596,2.3000000000000003,1.153,178.3,90.4,14,1000.0
2014,6,8,22,30,0,0,0,0,0,0,0,12,115.14,0,0.12139999866485596,2.3000000000000003,1.154,178.3,96.45,13,1000.0
2014,6,8,23,0,0,0,0,0,0,0,0,12,117.32000000000001,0,0.12139999866485596,2.3000000000000003,1.155,180.4,97.37,13,1000.0
2014,6,8,23,30,0,0,0,0,0,0,0,12,118.77,0,0.12139999866485596,2.2,1.161,180.4,97.35000000000001,13,1000.0
2014,6,9,0,0,0,0,0,0,0,0,0,12,119.41,0,0.12139999866485596,2.2,1.167,191.3,97.55,13,1000.0
2014,6,9,0,30,0,0,0,0,0,0,0,12,119.25,0,0.12139999866485596,2.0,1.172,191.3,97.54,13,1000.0
2014,6,9,1,0,0,0,0,0,0,0,0,12,118.27,0,0.12139999866485596,1.8,1.178,200.9,97.46000000000001,13,1000.0
2014,6,9,1,30,0,0,0,0,0,0,0,12,116.51,0,0.12139999866485596,1.6,1.186,200.9,97.45,13,1000.0
2014,6,9,2,0,0,0,0,0,0,0,0,12,114.05,0,0.12139999866485596,1.4000000000000001,1.196,207.60000000000002,97.45,13,1000.0
2014,6,9,2,30,0,0,0,0,0,0,1,12,110.96000000000001,0,0.12139999866485596,1.2000000000000002,1.213,207.60000000000002,97.45,13,1000.0
2014,6,9,3,0,0,0,0,0,0,0,0,12,107.31,0,0.12139999866485596,1.2000000000000002,1.23,207.8,97.38,13,1000.0
2014,6,9,3,30,0,0,0,0,0,0,0,12,103.2,0,0.12139999866485596,1.2000000000000002,1.249,207.8,97.39,13,1000.0
2014,6,9,4,0,0,0,0,0,0,0,0,12,98.69,0,0.12139999866485596,1.2000000000000002,1.268,201.70000000000002,97.23,13,1000.0
2014,6,9,4,30,0,0,0,0,0,0,0,12,93.85000000000001,0,0.12139999866485596,2.0,1.281,201.70000000000002,97.25,13,1000.0
2014,6,9,5,0,10,30,11,10,30,11,0,12,88.74,0,0.12139999866485596,2.8000000000000003,1.294,203.10000000000002,97.46000000000001,13,1000.0
2014,6,9,5,30,40,258,69,40,258,69,0,12,83.41,0,0.12139999866485596,3.1,1.302,203.10000000000002,97.48,13,1000.0
2014,6,9,6,0,61,445,155,61,445,155,0,12,77.9,0,0.12139999866485596,3.5,1.311,211.4,91.92,14,1000.0
2014,6,9,6,30,77,569,251,77,569,251,0,12,72.24,0,0.12139999866485596,3.6,1.315,211.4,91.93,14,1000.0
2014,6,9,7,0,87,668,354,87,668,354,0,12,66.47,0,0.12139999866485596,3.7,1.32,202.10000000000002,86.13,15,1000.0
2014,6,9,7,30,97,732,456,97,732,456,0,12,60.61,0,0.12139999866485596,3.6,1.323,202.10000000000002,80.79,16,1000.0
2014,6,9,8,0,102,786,557,102,786,557,0,12,54.7,0,0.12139999866485596,3.5,1.326,191.4,74.27,17,1000.0
2014,6,9,8,30,109,822,651,109,822,651,0,12,48.76,0,0.12139999866485596,3.4000000000000004,1.333,191.4,69.73,18,1000.0
2014,6,9,9,0,113,852,739,113,852,739,0,12,42.83,0,0.12139999866485596,3.4000000000000004,1.341,182.20000000000002,64.44,19,1000.0
2014,6,9,9,30,117,874,816,117,874,816,0,12,36.97,0,0.12139999866485596,3.3000000000000003,1.354,182.20000000000002,60.56,20,1000.0
2014,6,9,10,0,116,899,885,116,899,885,0,11,31.23,0,0.12139999866485596,3.2,1.368,172.4,55.67,21,1000.0
2014,6,9,10,30,118,911,939,118,911,939,0,11,25.77,0,0.12139999866485596,3.2,1.385,172.4,55.67,21,1000.0
2014,6,9,11,0,122,916,979,122,916,979,0,11,20.81,0,0.12139999866485596,3.3000000000000003,1.403,162.0,51.800000000000004,22,1000.0
2014,6,9,11,30,123,921,1005,123,921,1005,0,11,16.86,0,0.12139999866485596,3.3000000000000003,1.421,162.0,51.79,22,1000.0
2014,6,9,12,0,126,920,1016,126,920,1016,0,11,14.76,0,0.12139999866485596,3.4000000000000004,1.44,154.8,51.83,22,1000.0
2014,6,9,12,30,126,919,1012,126,919,1012,0,11,15.31,0,0.12139999866485596,3.5,1.464,154.8,51.82,22,1000.0
2014,6,9,13,0,137,896,988,137,896,988,0,11,18.26,0,0.12139999866485596,3.6,1.488,150.20000000000002,51.74,22,1000.0
2014,6,9,13,30,136,888,955,136,888,955,0,11,22.7,0,0.12139999866485596,3.6,1.5070000000000001,150.20000000000002,54.980000000000004,21,1000.0
2014,6,9,14,0,135,873,907,135,873,907,0,11,27.900000000000002,0,0.12139999866485596,3.7,1.5270000000000001,148.3,54.910000000000004,21,1000.0
2014,6,9,14,30,132,858,848,132,858,848,0,11,33.49,0,0.12139999866485596,3.6,1.5330000000000001,148.3,58.38,20,1000.0
2014,6,9,15,0,129,836,776,129,836,776,0,11,39.29,0,0.12139999866485596,3.6,1.541,147.70000000000002,57.910000000000004,20,1000.0
2014,6,9,15,30,123,810,695,123,810,695,0,11,45.19,0,0.12139999866485596,3.4000000000000004,1.544,147.70000000000002,61.59,19,1000.0
2014,6,9,16,0,117,777,605,117,777,605,0,11,51.120000000000005,0,0.11710000038146973,3.2,1.548,148.4,60.67,19,1000.0
2014,6,9,16,30,109,734,509,109,734,509,0,11,57.050000000000004,0,0.11710000038146973,2.6,1.555,148.4,60.660000000000004,19,1000.0
2014,6,9,17,0,100,677,408,100,677,408,0,11,62.940000000000005,0,0.11710000038146973,2.0,1.562,152.70000000000002,60.300000000000004,19,1000.0
2014,6,9,17,30,89,602,307,89,602,307,0,11,68.77,0,0.11710000038146973,1.5,1.573,152.70000000000002,64.18,18,1000.0
2014,6,9,18,0,75,498,208,75,498,208,0,11,74.5,0,0.11710000038146973,1.1,1.584,171.70000000000002,69.75,17,1000.0
2014,6,9,18,30,55,354,116,55,354,116,0,11,80.10000000000001,0,0.11710000038146973,1.1,1.59,171.70000000000002,74.32000000000001,16,1000.0
2014,6,9,19,0,29,147,40,29,147,40,0,12,85.54,0,0.11710000038146973,1.1,1.597,204.9,83.43,15,1000.0
2014,6,9,19,30,0,0,0,0,0,0,0,12,90.78,0,0.11710000038146973,1.1,1.6,204.9,89.0,14,1000.0
2014,6,9,20,0,0,0,0,0,0,0,0,12,95.78,0,0.11710000038146973,1.1,1.604,248.5,90.94,14,1000.0
2014,6,9,20,30,0,0,0,0,0,0,0,12,100.49000000000001,0,0.11710000038146973,1.1,1.606,248.5,90.95,14,1000.0
2014,6,9,21,0,0,0,0,0,0,0,0,12,104.84,0,0.11710000038146973,1.2000000000000002,1.609,279.40000000000003,91.34,14,1000.0
2014,6,9,21,30,0,0,0,0,0,0,0,12,108.77,0,0.11710000038146973,1.2000000000000002,1.605,279.40000000000003,97.48,13,1000.0
2014,6,9,22,0,0,0,0,0,0,0,0,12,112.2,0,0.11710000038146973,1.3,1.602,300.40000000000003,97.45,13,1000.0
