Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,7,13,20,0,0,0,0,0,0,0,0,13,95.64,0,0.12094999849796295,1.1,1.491,209.60000000000002,94.74,14,1010.0
2006,7,13,20,30,0,0,0,0,0,0,0,13,100.48,0,0.12094999849796295,1.0,1.469,209.60000000000002,100.0,13,1010.0
2006,7,13,21,0,0,0,0,0,0,0,0,13,104.97,0,0.12094999849796295,0.9,1.448,214.3,100.0,13,1010.0
2006,7,13,21,30,0,0,0,0,0,0,0,13,109.07000000000001,0,0.12094999849796295,0.8,1.428,214.3,100.0,13,1010.0
2006,7,13,22,0,0,0,0,0,0,0,0,12,112.67,0,0.12094999849796295,0.7000000000000001,1.408,209.20000000000002,99.54,13,1010.0
2006,7,13,22,30,0,0,0,0,0,0,0,12,115.71000000000001,0,0.12094999849796295,0.5,1.3860000000000001,209.20000000000002,99.53,13,1010.0
2006,7,13,23,0,0,0,0,0,0,0,1,12,118.09,0,0.12094999849796295,0.4,1.364,175.60000000000002,98.88,13,1010.0
2006,7,13,23,30,0,0,0,0,0,0,0,12,119.74000000000001,0,0.12094999849796295,0.4,1.34,175.60000000000002,98.86,13,1010.0
2006,7,14,0,0,0,0,0,0,0,0,0,12,120.59,0,0.12094999849796295,0.5,1.317,125.5,98.52,13,1010.0
2006,7,14,0,30,0,0,0,0,0,0,0,11,120.61,0,0.12094999849796295,0.6000000000000001,1.291,125.5,100.0,12,1010.0
2006,7,14,1,0,0,0,0,0,0,0,1,11,119.79,0,0.12094999849796295,0.8,1.2670000000000001,115.0,100.0,12,1010.0
2006,7,14,1,30,0,0,0,0,0,0,1,11,118.18,0,0.12094999849796295,0.9,1.241,115.0,100.0,12,1010.0
2006,7,14,2,0,0,0,0,0,0,0,1,11,115.82000000000001,0,0.12094999849796295,1.0,1.216,119.10000000000001,100.0,12,1010.0
2006,7,14,2,30,0,0,0,0,0,0,1,11,112.81,0,0.12094999849796295,1.1,1.196,119.10000000000001,100.0,12,1010.0
2006,7,14,3,0,0,0,0,0,0,0,1,11,109.22,0,0.12094999849796295,1.2000000000000002,1.176,126.2,100.0,12,1010.0
2006,7,14,3,30,0,0,0,0,0,0,1,11,105.15,0,0.12094999849796295,1.2000000000000002,1.163,126.2,100.0,11,1010.0
2006,7,14,4,0,0,0,0,0,0,0,1,11,100.67,0,0.12094999849796295,1.2000000000000002,1.151,134.1,100.0,11,1010.0
2006,7,14,4,30,0,0,0,0,0,0,1,11,95.85000000000001,0,0.12094999849796295,1.1,1.147,134.1,100.0,11,1010.0
2006,7,14,5,0,0,0,0,0,0,0,1,11,90.74,0,0.12094999849796295,1.1,1.143,143.0,100.0,12,1010.0
2006,7,14,5,30,24,333,51,24,333,51,1,11,85.42,0,0.12094999849796295,1.5,1.149,143.0,100.0,12,1010.0
2006,7,14,6,0,40,538,135,40,538,135,1,12,79.9,0,0.12094999849796295,1.9000000000000001,1.156,149.20000000000002,95.99000000000001,13,1010.0
2006,7,14,6,30,52,664,232,52,664,232,1,12,74.24,0,0.12094999849796295,2.2,1.162,149.20000000000002,96.0,13,1010.0
2006,7,14,7,0,71,0,71,66,724,332,3,12,68.46000000000001,0,0.12094999849796295,2.6,1.17,169.5,91.46000000000001,14,1010.0
2006,7,14,7,30,115,0,115,74,787,436,3,12,62.6,0,0.12094999849796295,2.6,1.176,169.5,91.46000000000001,14,1010.0
2006,7,14,8,0,143,0,143,80,834,538,3,12,56.69,0,0.12094999849796295,2.6,1.182,180.70000000000002,86.97,15,1010.0
2006,7,14,8,30,170,2,171,85,868,634,3,12,50.75,0,0.12094999849796295,2.4000000000000004,1.194,180.70000000000002,86.97,15,1010.0
2006,7,14,9,0,222,11,230,89,895,724,3,12,44.83,0,0.12094999849796295,2.3000000000000003,1.207,189.3,87.13,15,1010.0
2006,7,14,9,30,239,12,248,92,916,804,3,12,38.97,0,0.12094999849796295,2.1,1.222,189.3,87.13,15,1010.0
2006,7,14,10,0,380,69,438,108,909,868,2,12,33.25,0,0.12094999849796295,2.0,1.238,194.60000000000002,81.93,16,1010.0
2006,7,14,10,30,435,163,579,110,922,926,2,12,27.8,0,0.12094999849796295,1.8,1.249,194.60000000000002,81.93,16,1010.0
2006,7,14,11,0,451,232,666,113,929,970,2,12,22.830000000000002,0,0.12094999849796295,1.7000000000000002,1.26,194.10000000000002,81.69,16,1010.0
2006,7,14,11,30,114,935,1000,114,935,1000,1,12,18.78,0,0.12094999849796295,1.6,1.2670000000000001,194.10000000000002,81.67,16,1010.0
2006,7,14,12,0,114,938,1015,114,938,1015,1,12,16.35,0,0.12094999849796295,1.6,1.274,187.8,76.31,17,1010.0
2006,7,14,12,30,115,938,1015,115,938,1015,0,12,16.3,0,0.12094999849796295,1.6,1.28,187.8,76.29,17,1010.0
2006,7,14,13,0,459,272,717,119,927,998,2,12,18.66,0,0.12094999849796295,1.7000000000000002,1.286,174.9,75.66,17,1010.0
2006,7,14,13,30,458,140,588,118,921,968,2,12,22.67,0,0.12094999849796295,1.8,1.291,174.9,75.64,17,1010.0
2006,7,14,14,0,116,911,924,116,911,924,0,12,27.62,0,0.12094999849796295,2.0,1.296,166.5,75.15,17,1010.0
2006,7,14,14,30,113,898,866,113,898,866,0,12,33.06,0,0.12094999849796295,2.1,1.298,166.5,75.14,17,1010.0
2006,7,14,15,0,356,270,567,109,882,797,3,12,38.78,0,0.12094999849796295,2.2,1.3,164.60000000000002,74.78,17,1010.0
2006,7,14,15,30,302,327,535,105,860,717,2,12,44.63,0,0.12094999849796295,2.2,1.302,164.60000000000002,79.66,16,1010.0
2006,7,14,16,0,269,284,450,102,825,626,2,12,50.56,0,0.12094999849796295,2.3000000000000003,1.305,165.8,80.10000000000001,16,1010.0
2006,7,14,16,30,235,94,287,96,786,530,3,12,56.5,0,0.12094999849796295,1.7000000000000002,1.31,165.8,85.38,15,1010.0
2006,7,14,17,0,188,209,285,87,738,429,3,12,62.42,0,0.12094999849796295,1.2000000000000002,1.315,169.60000000000002,86.02,15,1010.0
2006,7,14,17,30,146,134,196,78,670,326,3,12,68.28,0,0.12094999849796295,1.2000000000000002,1.324,169.60000000000002,91.74,14,1010.0
2006,7,14,18,0,81,0,81,66,577,224,3,12,74.07000000000001,0,0.12094999849796295,1.2000000000000002,1.334,175.10000000000002,92.32000000000001,14,1010.0
2006,7,14,18,30,50,438,128,50,438,128,1,12,79.74,0,0.12094999849796295,1.2000000000000002,1.359,175.10000000000002,98.52,13,1010.0
2006,7,14,19,0,28,233,47,28,233,47,0,12,85.27,0,0.12094999849796295,1.2000000000000002,1.385,186.8,99.22,13,1010.0
2006,7,14,19,30,0,0,0,0,0,0,0,12,90.61,0,0.12094999849796295,1.1,1.415,186.8,99.24000000000001,13,1010.0
2006,7,14,20,0,0,0,0,0,0,0,,12,95.73,1,0.12094999849796295,1.0,1.446,212.70000000000002,99.38,13,1010.0
2006,7,14,20,30,0,0,0,0,0,0,0,12,100.57000000000001,0,0.12094999849796295,1.0,1.468,212.70000000000002,99.39,13,1010.0
2006,7,14,21,0,0,0,0,0,0,0,1,12,105.08,0,0.12094999849796295,1.0,1.491,259.3,99.11,13,1010.0
2006,7,14,21,30,0,0,0,0,0,0,0,12,109.18,0,0.12094999849796295,1.1,1.504,259.3,99.10000000000001,13,1010.0
2006,7,14,22,0,0,0,0,0,0,0,0,12,112.8,0,0.12094999849796295,1.2000000000000002,1.5170000000000001,289.5,98.78,13,1010.0
2006,7,14,22,30,0,0,0,0,0,0,0,11,115.84,0,0.12094999849796295,1.2000000000000002,1.524,289.5,100.0,12,1010.0
2006,7,14,23,0,0,0,0,0,0,0,0,11,118.23,0,0.12094999849796295,1.4000000000000001,1.532,301.5,100.0,12,1010.0
2006,7,14,23,30,0,0,0,0,0,0,0,11,119.89,0,0.12094999849796295,1.4000000000000001,1.539,301.5,100.0,12,1010.0
2006,7,15,0,0,0,0,0,0,0,0,,11,120.74000000000001,1,0.12094999849796295,1.5,1.546,310.8,100.0,12,1010.0
2006,7,15,0,30,0,0,0,0,0,0,0,11,120.77,0,0.12094999849796295,1.5,1.553,310.8,100.0,12,1010.0
2006,7,15,1,0,0,0,0,0,0,0,0,11,119.95,0,0.12094999849796295,1.6,1.561,322.0,100.0,12,1010.0
2006,7,15,1,30,0,0,0,0,0,0,0,11,118.33,0,0.12094999849796295,1.7000000000000002,1.571,322.0,100.0,12,1010.0
2006,7,15,2,0,0,0,0,0,0,0,0,11,115.98,0,0.12094999849796295,1.9000000000000001,1.582,333.0,100.0,12,1010.0
2006,7,15,2,30,0,0,0,0,0,0,0,11,112.96000000000001,0,0.12094999849796295,2.0,1.603,333.0,100.0,11,1010.0
2006,7,15,3,0,0,0,0,0,0,0,0,11,109.37,0,0.12094999849796295,2.1,1.624,341.3,100.0,11,1010.0
2006,7,15,3,30,0,0,0,0,0,0,0,11,105.29,0,0.12094999849796295,2.3000000000000003,1.6640000000000001,341.3,100.0,11,1010.0
2006,7,15,4,0,0,0,0,0,0,0,0,11,100.8,0,0.12094999849796295,2.5,1.705,346.1,100.0,11,1010.0
2006,7,15,4,30,0,0,0,0,0,0,0,11,95.97,0,0.12094999849796295,3.3000000000000003,1.766,346.1,100.0,11,1010.0
2006,7,15,5,0,0,0,0,0,0,0,1,11,90.86,0,0.12094999849796295,4.2,1.828,349.5,100.0,12,1010.0
2006,7,15,5,30,23,301,47,23,301,47,0,11,85.53,0,0.12094999849796295,4.3,1.8940000000000001,349.5,100.0,12,1010.0
2006,7,15,6,0,41,500,127,41,500,127,1,12,80.01,0,0.12094999849796295,4.4,1.961,352.40000000000003,97.07000000000001,13,1010.0
2006,7,15,6,30,53,627,222,53,627,222,1,12,74.35000000000001,0,0.12094999849796295,4.4,1.998,352.40000000000003,97.08,13,1010.0
2006,7,15,7,0,123,7,126,63,708,322,3,13,68.57000000000001,0,0.12094999849796295,4.5,2.035,3.0,93.81,14,1010.0
2006,7,15,7,30,168,26,180,70,770,423,3,13,62.71,0,0.12094999849796295,4.1000000000000005,2.033,3.0,93.82000000000001,14,1010.0
2006,7,15,8,0,232,89,281,77,813,523,3,13,56.79,0,0.12094999849796295,3.8000000000000003,2.032,10.4,89.54,15,1010.0
2006,7,15,8,30,82,848,618,82,848,618,0,13,50.85,0,0.12094999849796295,3.2,2.013,10.4,89.55,15,1010.0
2006,7,15,9,0,88,874,706,88,874,706,0,13,44.93,0,0.12094999849796295,2.7,1.995,10.3,85.22,16,1010.0
2006,7,15,9,30,91,895,786,91,895,786,0,13,39.08,0,0.12094999849796295,2.1,1.973,10.3,85.22,16,1010.0
2006,7,15,10,0,118,870,846,118,870,846,0,13,33.37,0,0.12094999849796295,1.6,1.951,5.7,80.93,17,1010.0
2006,7,15,10,30,121,885,903,121,885,903,0,13,27.92,0,0.12094999849796295,1.1,1.921,5.7,80.92,17,1010.0
2006,7,15,11,0,130,885,945,130,885,945,0,13,22.97,0,0.12094999849796295,0.6000000000000001,1.8920000000000001,349.40000000000003,81.32000000000001,17,1010.0
2006,7,15,11,30,132,892,976,132,892,976,0,13,18.93,0,0.12094999849796295,0.5,1.855,349.40000000000003,81.31,17,1010.0
2006,7,15,12,0,136,891,991,136,891,991,0,13,16.51,0,0.12094999849796295,0.4,1.82,241.9,76.24,18,1010.0
2006,7,15,12,30,136,892,992,136,892,992,0,13,16.46,0,0.12094999849796295,0.7000000000000001,1.794,241.9,76.23,18,1010.0
2006,7,15,13,0,124,906,982,124,906,982,0,13,18.79,0,0.12094999849796295,1.0,1.768,216.20000000000002,75.66,18,1010.0
2006,7,15,13,30,123,901,954,123,901,954,0,13,22.78,0,0.12094999849796295,1.2000000000000002,1.74,216.20000000000002,75.65,18,1010.0
2006,7,15,14,0,122,891,910,122,891,910,0,13,27.71,0,0.12094999849796295,1.5,1.712,212.70000000000002,74.69,18,1010.0
2006,7,15,14,30,119,878,855,119,878,855,0,13,33.14,0,0.12094999849796295,1.6,1.666,212.70000000000002,74.69,18,1010.0
2006,7,15,15,0,114,864,787,114,864,787,0,13,38.84,0,0.12094999849796295,1.7000000000000002,1.621,212.0,73.68,18,1010.0
2006,7,15,15,30,109,842,708,109,842,708,0,13,44.7,0,0.12094999849796295,1.7000000000000002,1.56,212.0,78.45,17,1010.0
2006,7,15,16,0,101,820,622,101,820,622,0,13,50.620000000000005,0,0.12094999849796295,1.8,1.5,212.9,77.48,17,1010.0
2006,7,15,16,30,95,784,527,95,784,527,0,13,56.56,0,0.12094999849796295,1.4000000000000001,1.435,212.9,82.55,16,1010.0
2006,7,15,17,0,87,736,427,87,736,427,0,12,62.480000000000004,0,0.12094999849796295,1.1,1.371,216.20000000000002,81.81,16,1010.0
2006,7,15,17,30,78,670,325,78,670,325,0,12,68.35000000000001,0,0.12094999849796295,1.0,1.31,216.20000000000002,87.21000000000001,15,1010.0
2006,7,15,18,0,67,574,224,67,574,224,0,12,74.14,0,0.12094999849796295,1.0,1.25,220.20000000000002,87.03,15,1010.0
2006,7,15,18,30,51,437,128,51,437,128,0,12,79.82000000000001,0,0.12094999849796295,1.0,1.198,220.20000000000002,92.82000000000001,14,1010.0
2006,7,15,19,0,29,219,47,29,219,47,0,12,85.35000000000001,0,0.12094999849796295,1.0,1.1460000000000001,235.20000000000002,93.08,14,1010.0
2006,7,15,19,30,0,0,0,0,0,0,0,12,90.7,0,0.12094999849796295,1.0,1.113,235.20000000000002,99.35000000000001,13,1010.0
2006,7,15,20,0,0,0,0,0,0,0,1,12,95.83,0,0.12094999849796295,1.1,1.08,257.5,99.17,13,1010.0
2006,7,15,20,30,0,0,0,0,0,0,1,12,100.68,0,0.12094999849796295,1.1,1.065,257.5,99.17,13,1010.0
2006,7,15,21,0,0,0,0,0,0,0,1,12,105.19,0,0.12094999849796295,1.2000000000000002,1.05,278.6,98.43,13,1010.0
2006,7,15,21,30,0,0,0,0,0,0,0,12,109.3,0,0.12094999849796295,1.5,1.044,278.6,98.42,13,1010.0
2006,7,15,22,0,0,0,0,0,0,0,0,12,112.93,0,0.12094999849796295,1.8,1.039,297.3,97.7,13,1010.0
2006,7,15,22,30,0,0,0,0,0,0,0,11,115.98,0,0.12094999849796295,2.2,1.038,297.3,100.0,12,1010.0
2006,7,15,23,0,0,0,0,0,0,0,0,11,118.38,0,0.12094999849796295,2.7,1.038,310.90000000000003,100.0,12,1010.0
2006,7,15,23,30,0,0,0,0,0,0,0,11,120.04,0,0.12094999849796295,2.7,1.04,310.90000000000003,100.0,12,1010.0
2006,7,16,0,0,0,0,0,0,0,0,0,11,120.9,0,0.12094999849796295,2.7,1.043,323.0,100.0,12,1010.0
2006,7,16,0,30,0,0,0,0,0,0,0,11,120.93,0,0.12094999849796295,2.5,1.041,323.0,100.0,12,1010.0
2006,7,16,1,0,0,0,0,0,0,0,0,11,120.11,0,0.12094999849796295,2.4000000000000004,1.04,334.3,100.0,12,1010.0
2006,7,16,1,30,0,0,0,0,0,0,0,11,118.49000000000001,0,0.12094999849796295,2.4000000000000004,1.036,334.3,100.0,12,1010.0
2006,7,16,2,0,0,0,0,0,0,0,0,11,116.13,0,0.12094999849796295,2.4000000000000004,1.032,344.6,100.0,12,1010.0
2006,7,16,2,30,0,0,0,0,0,0,0,11,113.11,0,0.12094999849796295,2.3000000000000003,1.03,344.6,100.0,12,1010.0
2006,7,16,3,0,0,0,0,0,0,0,0,11,109.51,0,0.12094999849796295,2.3000000000000003,1.028,355.1,100.0,12,1010.0
2006,7,16,3,30,0,0,0,0,0,0,,11,105.43,1,0.12094999849796295,2.3000000000000003,1.029,355.1,100.0,11,1010.0
2006,7,16,4,0,0,0,0,0,0,0,0,11,100.94,0,0.12094999849796295,2.4000000000000004,1.031,5.9,100.0,11,1010.0
2006,7,16,4,30,0,0,0,0,0,0,0,11,96.10000000000001,0,0.12094999849796295,3.0,1.035,5.9,100.0,11,1010.0
2006,7,16,5,0,0,0,0,0,0,0,0,11,90.99,0,0.12094999849796295,3.7,1.039,17.2,100.0,12,1010.0
2006,7,16,5,30,25,277,46,25,277,46,0,11,85.65,0,0.12094999849796295,3.6,1.044,17.2,100.0,12,1010.0
2006,7,16,6,0,43,500,129,43,500,129,1,12,80.13,0,0.12094999849796295,3.6,1.05,28.8,96.03,13,1010.0
2006,7,16,6,30,56,634,226,56,634,226,1,12,74.46000000000001,0,0.12094999849796295,3.3000000000000003,1.06,28.8,96.04,13,1010.0
2006,7,16,7,0,68,717,329,68,717,329,0,12,68.68,0,0.12094999849796295,3.1,1.07,52.7,92.46000000000001,14,1010.0
2006,7,16,7,30,76,781,433,76,781,433,0,12,62.81,0,0.12094999849796295,2.7,1.086,52.7,92.46000000000001,14,1010.0
2006,7,16,8,0,81,830,535,81,830,535,0,13,56.9,0,0.12094999849796295,2.4000000000000004,1.103,78.9,88.83,15,1010.0
2006,7,16,8,30,87,865,632,87,865,632,0,13,50.96,0,0.12094999849796295,1.9000000000000001,1.123,78.9,83.33,16,1010.0
2006,7,16,9,0,90,894,722,90,894,722,0,13,45.04,0,0.12094999849796295,1.5,1.1440000000000001,114.2,78.3,17,1010.0
2006,7,16,9,30,94,914,803,94,914,803,0,13,39.19,0,0.12094999849796295,1.4000000000000001,1.164,114.2,78.3,17,1010.0
2006,7,16,10,0,101,923,871,101,923,871,0,13,33.480000000000004,0,0.12094999849796295,1.3,1.184,162.8,73.66,18,1010.0
2006,7,16,10,30,103,935,929,103,935,929,0,13,28.04,0,0.12094999849796295,1.4000000000000001,1.2,162.8,73.65,18,1010.0
2006,7,16,11,0,105,942,973,105,942,973,0,13,23.1,0,0.12094999849796295,1.6,1.216,191.70000000000002,73.86,18,1010.0
2006,7,16,11,30,107,948,1003,107,948,1003,0,13,19.080000000000002,0,0.12094999849796295,1.7000000000000002,1.226,191.70000000000002,73.86,18,1010.0
2006,7,16,12,0,108,949,1018,108,949,1018,0,13,16.67,0,0.12094999849796295,1.9000000000000001,1.238,203.5,69.16,19,1010.0
2006,7,16,12,30,108,949,1018,108,949,1018,0,13,16.61,0,0.12094999849796295,1.9000000000000001,1.235,203.5,69.15,19,1010.0
2006,7,16,13,0,111,941,1002,111,941,1002,0,13,18.92,0,0.12094999849796295,2.0,1.233,206.9,68.87,19,1010.0
2006,7,16,13,30,110,935,972,110,935,972,0,13,22.89,0,0.12094999849796295,2.0,1.22,206.9,68.86,19,1010.0
2006,7,16,14,0,109,926,928,109,926,928,0,13,27.8,0,0.12094999849796295,2.1,1.208,209.60000000000002,68.36,19,1010.0
2006,7,16,14,30,107,914,871,107,914,871,0,13,33.22,0,0.12094999849796295,2.1,1.196,209.60000000000002,72.75,18,1010.0
2006,7,16,15,0,103,897,802,103,897,802,0,12,38.92,0,0.12094999849796295,2.1,1.184,215.20000000000002,72.16,18,1010.0
2006,7,16,15,30,99,875,721,99,875,721,0,12,44.77,0,0.12094999849796295,2.1,1.173,215.20000000000002,72.14,18,1010.0
2006,7,16,16,0,96,845,631,96,845,631,0,12,50.69,0,0.12094999849796295,2.2,1.163,224.9,71.68,18,1010.0
2006,7,16,16,30,90,808,534,90,808,534,0,12,56.63,0,0.12094999849796295,1.8,1.154,224.9,76.32000000000001,17,1010.0
2006,7,16,17,0,82,760,433,82,760,433,0,12,62.550000000000004,0,0.12094999849796295,1.4000000000000001,1.1460000000000001,234.9,76.06,17,1010.0
2006,7,16,17,30,74,694,329,74,694,329,0,12,68.43,0,0.12094999849796295,1.2000000000000002,1.1380000000000001,234.9,81.04,16,1010.0
2006,7,16,18,0,63,598,226,63,598,226,0,12,74.22,0,0.12094999849796295,1.1,1.1320000000000001,242.60000000000002,82.03,16,1010.0
2006,7,16,18,30,48,460,129,48,460,129,0,12,79.9,0,0.12094999849796295,1.1,1.1360000000000001,242.60000000000002,87.45,15,1010.0
2006,7,16,19,0,28,234,47,28,234,47,0,13,85.44,0,0.12094999849796295,1.2000000000000002,1.141,245.60000000000002,94.02,14,1010.0
2006,7,16,19,30,0,0,0,0,0,0,0,13,90.79,0,0.12094999849796295,1.2000000000000002,1.156,245.60000000000002,100.0,13,1010.0
2006,7,16,20,0,0,0,0,0,0,0,0,12,95.93,0,0.12094999849796295,1.3,1.171,244.70000000000002,99.04,13,1010.0
2006,7,16,20,30,0,0,0,0,0,0,0,12,100.79,0,0.12094999849796295,1.3,1.192,244.70000000000002,99.05,13,1010.0
2006,7,16,21,0,0,0,0,0,0,0,0,12,105.31,0,0.12094999849796295,1.4000000000000001,1.214,249.10000000000002,97.82000000000001,13,1010.0
2006,7,16,21,30,0,0,0,0,0,0,0,12,109.43,0,0.12094999849796295,1.4000000000000001,1.24,249.10000000000002,97.81,13,1010.0
2006,7,16,22,0,0,0,0,0,0,0,0,12,113.06,0,0.12094999849796295,1.5,1.2670000000000001,257.0,96.84,13,1010.0
2006,7,16,22,30,0,0,0,0,0,0,0,12,116.13,0,0.12094999849796295,1.4000000000000001,1.298,257.0,96.82000000000001,13,1010.0
2006,7,16,23,0,0,0,0,0,0,0,0,12,118.53,0,0.12094999849796295,1.4000000000000001,1.329,268.2,96.23,13,1010.0
2006,7,16,23,30,0,0,0,0,0,0,0,11,120.2,0,0.12094999849796295,1.3,1.362,268.2,100.0,12,1010.0
2006,7,17,0,0,0,0,0,0,0,0,0,11,121.07000000000001,0,0.12094999849796295,1.3,1.395,285.5,100.0,12,1010.0
2006,7,17,0,30,0,0,0,0,0,0,0,11,121.09,0,0.12094999849796295,1.2000000000000002,1.417,285.5,100.0,12,1010.0
2006,7,17,1,0,0,0,0,0,0,0,0,11,120.28,0,0.12094999849796295,1.2000000000000002,1.44,303.90000000000003,100.0,12,1010.0
2006,7,17,1,30,0,0,0,0,0,0,0,11,118.66,0,0.12094999849796295,1.2000000000000002,1.455,303.90000000000003,100.0,12,1010.0
2006,7,17,2,0,0,0,0,0,0,0,0,11,116.29,0,0.12094999849796295,1.2000000000000002,1.471,321.70000000000005,100.0,12,1010.0
2006,7,17,2,30,0,0,0,0,0,0,,11,113.27,1,0.12094999849796295,1.2000000000000002,1.487,321.70000000000005,100.0,12,1010.0
2006,7,17,3,0,0,0,0,0,0,0,0,11,109.66,0,0.12094999849796295,1.2000000000000002,1.504,335.8,100.0,12,1010.0
2006,7,17,3,30,0,0,0,0,0,0,0,11,105.57000000000001,0,0.12094999849796295,1.1,1.5230000000000001,335.8,100.0,12,1010.0
2006,7,17,4,0,0,0,0,0,0,0,0,11,101.07000000000001,0,0.12094999849796295,1.0,1.543,351.5,100.0,12,1010.0
2006,7,17,4,30,0,0,0,0,0,0,0,11,96.24000000000001,0,0.12094999849796295,1.2000000000000002,1.565,351.5,100.0,12,1010.0
2006,7,17,5,0,0,0,0,0,0,0,0,11,91.12,0,0.12094999849796295,1.5,1.588,11.0,100.0,12,1010.0
2006,7,17,5,30,25,238,42,25,238,42,0,11,85.77,0,0.12094999849796295,1.1,1.617,11.0,100.0,12,1010.0
2006,7,17,6,0,46,446,121,46,446,121,1,12,80.25,0,0.12094999849796295,0.7000000000000001,1.647,37.300000000000004,96.3,13,1010.0
2006,7,17,6,30,60,583,215,60,583,215,0,12,74.57000000000001,0,0.12094999849796295,1.2000000000000002,1.678,37.300000000000004,96.31,13,1010.0
2006,7,17,7,0,74,665,314,74,665,314,0,12,68.79,0,0.12094999849796295,1.9000000000000001,1.709,198.10000000000002,92.62,14,1010.0
2006,7,17,7,30,83,732,416,83,732,416,0,12,62.92,0,0.12094999849796295,2.3000000000000003,1.743,198.10000000000002,86.83,15,1010.0
2006,7,17,8,0,91,778,516,91,778,516,0,13,57.0,0,0.12094999849796295,2.8000000000000003,1.778,208.70000000000002,83.36,16,1010.0
2006,7,17,8,30,98,816,611,98,816,611,0,13,51.06,0,0.12094999849796295,3.0,1.814,208.70000000000002,78.23,17,1010.0
2006,7,17,9,0,104,843,698,104,843,698,,13,45.15,1,0.12094999849796295,3.2,1.85,217.3,73.52,18,1010.0
2006,7,17,9,30,108,865,778,108,865,778,0,13,39.300000000000004,0,0.12094999849796295,3.2,1.8780000000000001,217.3,73.51,18,1010.0
2006,7,17,10,0,110,885,847,110,885,847,0,13,33.6,0,0.12094999849796295,3.2,1.907,222.4,68.8,19,1010.0
2006,7,17,10,30,112,898,905,112,898,905,0,13,28.17,0,0.12094999849796295,3.1,1.922,222.4,68.78,19,1010.0
2006,7,17,11,0,114,908,948,114,908,948,0,13,23.240000000000002,0,0.12094999849796295,3.0,1.937,226.20000000000002,64.93,20,1010.0
2006,7,17,11,30,115,914,979,115,914,979,0,13,19.240000000000002,0,0.12094999849796295,2.9000000000000004,1.94,226.20000000000002,64.91,20,1010.0
2006,7,17,12,0,116,917,994,116,917,994,0,13,16.84,0,0.12094999849796295,2.8000000000000003,1.944,228.9,64.88,20,1010.0
2006,7,17,12,30,116,918,995,116,918,995,0,13,16.78,0,0.12094999849796295,2.7,1.929,228.9,64.86,20,1010.0
2006,7,17,13,0,120,908,979,120,908,979,0,13,19.06,0,0.12094999849796295,2.7,1.915,232.9,64.22,20,1010.0
2006,7,17,13,30,119,902,950,119,902,950,0,13,23.01,0,0.12094999849796295,2.6,1.8920000000000001,232.9,64.21000000000001,20,1010.0
2006,7,17,14,0,117,893,907,117,893,907,0,12,27.900000000000002,0,0.12094999849796295,2.5,1.869,236.4,63.33,20,1010.0
2006,7,17,14,30,114,880,850,114,880,850,0,12,33.31,0,0.12094999849796295,2.3000000000000003,1.85,236.4,63.33,20,1010.0
2006,7,17,15,0,111,862,781,111,862,781,0,12,39.0,0,0.12094999849796295,2.2,1.832,239.4,62.86,20,1010.0
2006,7,17,15,30,107,839,702,107,839,702,0,12,44.84,0,0.12094999849796295,1.9000000000000001,1.812,239.4,66.88,19,1010.0
2006,7,17,16,0,102,808,614,102,808,614,0,12,50.76,0,0.12094999849796295,1.7000000000000002,1.793,242.0,66.68,19,1010.0
2006,7,17,16,30,96,770,519,96,770,519,0,12,56.7,0,0.12094999849796295,1.2000000000000002,1.772,242.0,70.98,18,1010.0
2006,7,17,17,0,88,719,419,88,719,419,0,12,62.63,0,0.12094999849796295,0.7000000000000001,1.752,233.4,75.68,17,1010.0
2006,7,17,17,30,78,651,317,78,651,317,0,12,68.5,0,0.12094999849796295,0.5,1.736,233.4,80.64,16,1010.0
2006,7,17,18,0,67,553,216,67,553,216,0,12,74.3,0,0.12094999849796295,0.4,1.72,193.8,81.36,16,1010.0
