Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,31,23,0,0,0,0,0,0,0,3,6,152.66,0,0.10734999924898148,3.7,1.098,22.700000000000003,96.08,7,1020.0
2008,1,31,23,30,0,0,0,0,0,0,0,6,156.53,0,0.10734999924898148,3.7,1.018,22.700000000000003,96.08,7,1020.0
2008,2,1,0,0,0,0,0,0,0,0,0,5,159.0,0,0.10734999924898148,3.7,0.9380000000000001,25.0,93.23,7,1020.0
2008,2,1,0,30,0,0,0,0,0,0,0,5,159.57,0,0.10734999924898148,3.6,0.892,25.0,99.86,6,1020.0
2008,2,1,1,0,0,0,0,0,0,0,0,5,158.07,0,0.10734999924898148,3.6,0.847,27.0,96.54,6,1020.0
2008,2,1,1,30,0,0,0,0,0,0,0,5,154.87,0,0.10734999924898148,3.5,0.8220000000000001,27.0,96.54,6,1020.0
2008,2,1,2,0,0,0,0,0,0,0,0,4,150.54,0,0.10734999924898148,3.5,0.797,30.200000000000003,92.3,6,1020.0
2008,2,1,2,30,0,0,0,0,0,0,1,4,145.52,0,0.10734999924898148,3.4000000000000004,0.801,30.200000000000003,92.29,6,1020.0
2008,2,1,3,0,0,0,0,0,0,0,,4,140.07,1,0.10734999924898148,3.4000000000000004,0.805,33.4,88.02,6,1020.0
2008,2,1,3,30,0,0,0,0,0,0,4,4,134.37,0,0.10734999924898148,3.4000000000000004,0.8320000000000001,33.4,88.02,6,1020.0
2008,2,1,4,0,0,0,0,0,0,0,0,3,128.53,0,0.10734999924898148,3.4000000000000004,0.859,36.6,86.87,6,1020.0
2008,2,1,4,30,0,0,0,0,0,0,1,3,122.61,0,0.10734999924898148,3.4000000000000004,0.886,36.6,86.88,6,1020.0
2008,2,1,5,0,0,0,0,0,0,0,1,4,116.67,0,0.10734999924898148,3.5,0.914,40.0,87.9,6,1020.0
2008,2,1,5,30,0,0,0,0,0,0,0,4,110.74000000000001,0,0.10734999924898148,3.5,0.936,40.0,87.92,6,1020.0
2008,2,1,6,0,0,0,0,0,0,0,0,4,104.86,0,0.10734999924898148,3.6,0.9590000000000001,42.1,89.2,6,1020.0
2008,2,1,6,30,0,0,0,0,0,0,0,4,99.06,0,0.10734999924898148,3.8000000000000003,0.987,42.1,89.22,6,1020.0
2008,2,1,7,0,0,0,0,0,0,0,0,4,93.38,0,0.10734999924898148,4.0,1.016,42.900000000000006,86.10000000000001,7,1020.0
2008,2,1,7,30,17,151,23,17,151,23,0,4,87.84,0,0.10734999924898148,4.2,1.045,42.900000000000006,86.12,7,1020.0
2008,2,1,8,0,41,423,96,41,423,96,0,5,82.5,0,0.10734999924898148,4.5,1.075,52.900000000000006,86.69,8,1020.0
2008,2,1,8,30,56,587,184,56,587,184,0,5,77.41,0,0.10734999924898148,4.7,1.103,52.900000000000006,86.7,8,1020.0
2008,2,1,9,0,66,691,273,66,691,273,0,6,72.62,0,0.10734999924898148,5.0,1.1320000000000001,71.2,81.84,9,1020.0
2008,2,1,9,30,74,759,356,74,759,356,0,6,68.21000000000001,0,0.10734999924898148,4.9,1.157,71.2,81.84,9,1020.0
2008,2,1,10,0,120,582,372,111,699,414,7,6,64.25,0,0.10734999924898148,4.9,1.182,80.0,81.9,9,1020.0
2008,2,1,10,30,122,642,434,117,737,476,7,6,60.86,0,0.10734999924898148,4.9,1.218,80.0,81.89,9,1020.0
2008,2,1,11,0,124,758,525,124,758,525,0,6,58.11,0,0.10734999924898148,4.9,1.256,85.0,82.3,9,1020.0
2008,2,1,11,30,127,775,559,127,775,559,0,6,56.13,0,0.10734999924898148,4.9,1.311,85.0,82.27,9,1020.0
2008,2,1,12,0,129,782,578,129,782,578,0,6,54.980000000000004,0,0.10734999924898148,4.9,1.367,87.60000000000001,82.43,9,1020.0
2008,2,1,12,30,194,529,499,129,782,581,8,6,54.72,0,0.10734999924898148,4.800000000000001,1.41,87.60000000000001,88.16,8,1020.0
2008,2,1,13,0,244,321,427,113,816,576,7,6,55.38,0,0.10734999924898148,4.800000000000001,1.453,88.5,87.81,8,1020.0
2008,2,1,13,30,243,81,287,111,803,549,7,6,56.9,0,0.10734999924898148,4.6000000000000005,1.468,88.5,87.79,8,1020.0
2008,2,1,14,0,206,35,224,101,800,510,7,5,59.230000000000004,0,0.10734999924898148,4.4,1.483,89.5,86.83,8,1020.0
2008,2,1,14,30,90,0,90,96,771,455,7,5,62.27,0,0.10734999924898148,3.6,1.444,89.5,86.81,8,1020.0
2008,2,1,15,0,171,70,199,83,755,392,4,5,65.93,0,0.10734999924898148,2.8000000000000003,1.4060000000000001,92.2,86.14,8,1020.0
2008,2,1,15,30,124,336,238,76,698,314,4,5,70.09,0,0.10734999924898148,2.1,1.371,92.2,86.14,8,1020.0
2008,2,1,16,0,104,123,137,64,630,230,4,5,74.68,0,0.10785000026226044,1.5,1.337,96.60000000000001,85.56,8,1020.0
2008,2,1,16,30,61,0,61,51,504,142,4,5,79.61,0,0.10785000026226044,1.4000000000000001,1.318,96.60000000000001,91.60000000000001,7,1020.0
2008,2,1,17,0,25,0,25,31,317,59,4,5,84.82000000000001,4,0.10785000026226044,1.3,1.3,97.5,88.78,7,1020.0
2008,2,1,17,30,0,0,0,0,0,0,,5,90.24,1,0.10785000026226044,1.2000000000000002,1.292,97.5,88.79,7,1020.0
2008,2,1,18,0,0,0,0,0,0,0,1,4,95.85000000000001,0,0.10785000026226044,1.2000000000000002,1.285,93.4,86.67,7,1020.0
2008,2,1,18,30,0,0,0,0,0,0,7,4,101.59,0,0.10785000026226044,1.2000000000000002,1.283,93.4,86.67,7,1020.0
2008,2,1,19,0,0,0,0,0,0,0,7,4,107.43,0,0.10785000026226044,1.2000000000000002,1.283,93.80000000000001,85.79,7,1020.0
2008,2,1,19,30,0,0,0,0,0,0,0,4,113.33,0,0.10785000026226044,1.1,1.305,93.80000000000001,85.79,7,1020.0
2008,2,1,20,0,0,0,0,0,0,0,1,4,119.26,0,0.10785000026226044,1.1,1.327,98.9,86.11,7,1020.0
2008,2,1,20,30,0,0,0,0,0,0,3,4,125.19,0,0.10785000026226044,1.0,1.343,98.9,86.11,7,1020.0
2008,2,1,21,0,0,0,0,0,0,0,0,4,131.07,0,0.10785000026226044,1.0,1.361,104.60000000000001,86.12,7,1020.0
2008,2,1,21,30,0,0,0,0,0,0,0,4,136.84,0,0.10785000026226044,0.8,1.375,104.60000000000001,86.12,7,1020.0
2008,2,1,22,0,0,0,0,0,0,0,4,4,142.43,0,0.10785000026226044,0.7000000000000001,1.3900000000000001,112.5,86.11,7,1020.0
2008,2,1,22,30,0,0,0,0,0,0,0,4,147.69,0,0.10785000026226044,0.5,1.4040000000000001,112.5,92.23,6,1020.0
2008,2,1,23,0,0,0,0,0,0,0,,4,152.41,1,0.10785000026226044,0.4,1.419,120.0,92.78,6,1020.0
2008,2,1,23,30,0,0,0,0,0,0,7,4,156.26,0,0.10785000026226044,0.30000000000000004,1.432,120.0,92.76,6,1020.0
2008,2,2,0,0,0,0,0,0,0,0,4,4,158.72,0,0.10785000026226044,0.2,1.445,101.30000000000001,93.21000000000001,6,1020.0
2008,2,2,0,30,0,0,0,0,0,0,,4,159.29,1,0.10785000026226044,0.4,1.457,101.30000000000001,93.2,6,1020.0
2008,2,2,1,0,0,0,0,0,0,0,4,5,157.81,0,0.10785000026226044,0.6000000000000001,1.47,68.2,93.48,6,1020.0
2008,2,2,1,30,0,0,0,0,0,0,4,5,154.65,0,0.10785000026226044,0.8,1.492,68.2,93.47,6,1020.0
2008,2,2,2,0,0,0,0,0,0,0,,5,150.35,1,0.10785000026226044,1.0,1.516,56.7,93.73,6,1020.0
2008,2,2,2,30,0,0,0,0,0,0,,5,145.35,1,0.10785000026226044,1.1,1.552,56.7,93.71000000000001,6,1020.0
2008,2,2,3,0,0,0,0,0,0,0,,5,139.92000000000002,1,0.10785000026226044,1.3,1.588,59.1,93.65,6,1020.0
2008,2,2,3,30,0,0,0,0,0,0,7,5,134.23,0,0.10785000026226044,1.5,1.625,59.1,93.64,6,1020.0
2008,2,2,4,0,0,0,0,0,0,0,7,5,128.39000000000001,0,0.10785000026226044,1.8,1.663,63.800000000000004,93.93,6,1020.0
2008,2,2,4,30,0,0,0,0,0,0,4,5,122.48,0,0.10785000026226044,2.1,1.694,63.800000000000004,93.91,6,1020.0
2008,2,2,5,0,0,0,0,0,0,0,8,5,116.54,0,0.10785000026226044,2.5,1.726,60.800000000000004,94.35000000000001,6,1020.0
2008,2,2,5,30,0,0,0,0,0,0,7,5,110.61,0,0.10785000026226044,2.9000000000000004,1.7590000000000001,60.800000000000004,94.34,6,1020.0
2008,2,2,6,0,0,0,0,0,0,0,7,5,104.72,0,0.10785000026226044,3.3000000000000003,1.793,54.800000000000004,95.19,6,1020.0
2008,2,2,6,30,0,0,0,0,0,0,8,5,98.92,0,0.10785000026226044,4.0,1.822,54.800000000000004,95.18,6,1020.0
2008,2,2,7,0,0,0,0,0,0,0,4,5,93.22,0,0.10785000026226044,4.7,1.852,54.2,91.11,7,1020.0
2008,2,2,7,30,6,0,6,17,86,21,7,5,87.68,4,0.10785000026226044,5.2,1.872,54.2,91.10000000000001,7,1020.0
2008,2,2,8,0,28,0,28,49,293,88,8,6,82.33,4,0.10785000026226044,5.800000000000001,1.893,63.2,95.39,7,1020.0
2008,2,2,8,30,55,0,55,72,451,171,7,6,77.22,0,0.10785000026226044,6.1000000000000005,1.917,63.2,95.39,7,1020.0
2008,2,2,9,0,121,72,143,86,563,257,7,6,72.42,0,0.10785000026226044,6.4,1.942,71.5,92.45,8,1020.0
2008,2,2,9,30,158,116,202,98,638,337,7,6,67.99,0,0.10785000026226044,6.4,1.97,71.5,92.43,8,1020.0
2008,2,2,10,0,87,0,87,106,693,409,8,7,64.02,0,0.10785000026226044,6.4,1.999,79.10000000000001,94.96000000000001,8,1020.0
2008,2,2,10,30,212,253,336,112,730,470,7,7,60.61,0,0.10785000026226044,6.1000000000000005,2.033,79.10000000000001,94.91,8,1020.0
2008,2,2,11,0,243,167,332,124,734,515,8,7,57.85,0,0.10785000026226044,5.9,2.067,84.0,97.32000000000001,8,1020.0
2008,2,2,11,30,200,12,207,128,751,550,4,7,55.85,0,0.10785000026226044,5.6000000000000005,2.098,84.0,97.24000000000001,8,1020.0
2008,2,2,12,0,118,0,118,135,747,567,4,7,54.7,0,0.10785000026226044,5.4,2.13,86.5,92.83,9,1010.0
2008,2,2,12,30,169,0,169,135,748,570,4,7,54.44,0,0.10785000026226044,5.2,2.1670000000000003,86.5,92.77,9,1010.0
2008,2,2,13,0,108,0,108,136,737,558,4,8,55.09,0,0.10785000026226044,5.1000000000000005,2.204,89.10000000000001,94.69,9,1010.0
2008,2,2,13,30,146,0,146,133,723,531,7,8,56.620000000000005,0,0.10785000026226044,4.6000000000000005,2.247,89.10000000000001,94.63,9,1010.0
2008,2,2,14,0,49,0,49,127,704,490,4,8,58.95,0,0.10785000026226044,4.1000000000000005,2.291,95.7,97.35000000000001,9,1010.0
2008,2,2,14,30,67,0,67,121,670,436,8,8,62.01,0,0.10785000026226044,3.2,2.336,95.7,97.27,9,1010.0
2008,2,2,15,0,111,0,111,114,618,369,7,9,65.67,0,0.10785000026226044,2.4000000000000004,2.383,106.80000000000001,100.0,9,1010.0
2008,2,2,15,30,75,0,75,103,553,294,8,9,69.85000000000001,0,0.10785000026226044,1.8,2.428,106.80000000000001,100.0,9,1010.0
2008,2,2,16,0,105,177,152,93,434,209,8,9,74.45,0,0.10785000026226044,1.2000000000000002,2.473,120.5,96.92,10,1010.0
2008,2,2,16,30,58,0,58,71,304,127,7,9,79.39,0,0.10785000026226044,1.0,2.505,120.5,96.88,10,1010.0
2008,2,2,17,0,23,0,23,40,112,50,7,9,84.60000000000001,4,0.10785000026226044,0.8,2.537,137.0,100.0,10,1010.0
2008,2,2,17,30,0,0,0,0,0,0,7,9,90.04,0,0.10785000026226044,0.6000000000000001,2.5540000000000003,137.0,100.0,10,1010.0
2008,2,2,18,0,0,0,0,0,0,0,7,9,95.65,0,0.10785000026226044,0.5,2.571,148.4,100.0,10,1010.0
2008,2,2,18,30,0,0,0,0,0,0,7,9,101.4,0,0.10785000026226044,0.30000000000000004,2.569,148.4,100.0,10,1010.0
2008,2,2,19,0,0,0,0,0,0,0,7,10,107.24000000000001,0,0.10785000026226044,0.1,2.567,101.5,99.5,11,1010.0
2008,2,2,19,30,0,0,0,0,0,0,7,10,113.14,0,0.10785000026226044,0.30000000000000004,2.5500000000000003,101.5,99.47,11,1010.0
2008,2,2,20,0,0,0,0,0,0,0,7,11,119.08,0,0.10785000026226044,0.5,2.533,5.6000000000000005,100.0,11,1010.0
2008,2,2,20,30,0,0,0,0,0,0,6,11,125.0,0,0.10785000026226044,0.7000000000000001,2.513,5.6000000000000005,100.0,11,1010.0
2008,2,2,21,0,0,0,0,0,0,0,8,10,130.88,0,0.10785000026226044,1.0,2.494,1.4000000000000001,97.88,11,1010.0
2008,2,2,21,30,0,0,0,0,0,0,7,9,136.65,0,0.10785000026226044,1.2000000000000002,2.47,1.4000000000000001,100.0,10,1010.0
2008,2,2,22,0,0,0,0,0,0,0,7,9,142.22,0,0.10785000026226044,1.4000000000000001,2.446,0.2,100.0,10,1010.0
2008,2,2,22,30,0,0,0,0,0,0,7,9,147.46,0,0.10785000026226044,1.6,2.412,0.2,100.0,10,1010.0
2008,2,2,23,0,0,0,0,0,0,0,7,9,152.17000000000002,0,0.10785000026226044,1.8,2.379,1.6,97.93,10,1010.0
2008,2,2,23,30,0,0,0,0,0,0,7,9,155.99,0,0.10785000026226044,2.1,2.322,1.6,97.9,10,1000.0
2008,2,3,0,0,0,0,0,0,0,0,,9,158.43,1,0.10785000026226044,2.4000000000000004,2.265,7.2,97.4,10,1000.0
2008,2,3,0,30,0,0,0,0,0,0,,9,159.0,1,0.10785000026226044,2.8000000000000003,2.126,7.2,97.36,10,1000.0
2008,2,3,1,0,0,0,0,0,0,0,4,9,157.55,0,0.10785000026226044,3.3000000000000003,1.988,12.8,97.09,10,1000.0
2008,2,3,1,30,0,0,0,0,0,0,,9,154.42000000000002,1,0.10785000026226044,3.7,1.849,12.8,97.05,10,1000.0
2008,2,3,2,0,0,0,0,0,0,0,,9,150.15,1,0.10785000026226044,4.2,1.711,16.900000000000002,97.63,10,1000.0
2008,2,3,2,30,0,0,0,0,0,0,,9,145.17000000000002,1,0.10785000026226044,4.5,1.629,16.900000000000002,97.61,10,1000.0
2008,2,3,3,0,0,0,0,0,0,0,,9,139.75,1,0.10785000026226044,4.800000000000001,1.547,17.900000000000002,94.18,10,1000.0
2008,2,3,3,30,0,0,0,0,0,0,,9,134.08,1,0.10785000026226044,4.9,1.476,17.900000000000002,100.0,9,1000.0
2008,2,3,4,0,0,0,0,0,0,0,4,8,128.25,0,0.10785000026226044,5.1000000000000005,1.405,17.2,95.92,9,1000.0
2008,2,3,4,30,0,0,0,0,0,0,4,8,122.34,0,0.10785000026226044,5.300000000000001,1.3760000000000001,17.2,95.93,9,1000.0
2008,2,3,5,0,0,0,0,0,0,0,4,7,116.4,0,0.10785000026226044,5.5,1.347,16.1,91.16,9,1000.0
2008,2,3,5,30,0,0,0,0,0,0,4,7,110.47,0,0.10785000026226044,5.800000000000001,1.33,16.1,91.18,9,1000.0
2008,2,3,6,0,0,0,0,0,0,0,4,7,104.58,0,0.10785000026226044,6.2,1.313,15.4,89.88,9,1000.0
2008,2,3,6,30,0,0,0,0,0,0,4,7,98.77,0,0.10785000026226044,6.5,1.286,15.4,89.91,9,1000.0
2008,2,3,7,0,0,0,0,0,0,0,4,7,93.06,0,0.10785000026226044,6.9,1.26,16.400000000000002,88.79,9,1000.0
2008,2,3,7,30,13,0,13,13,2,13,4,7,87.51,4,0.10785000026226044,8.200000000000001,1.239,16.400000000000002,88.82000000000001,9,1000.0
2008,2,3,8,0,66,99,80,66,99,80,4,7,82.15,4,0.10785000026226044,9.5,1.219,25.1,87.44,9,1000.0
2008,2,3,8,30,108,235,161,108,235,161,1,7,77.03,0,0.10785000026226044,10.100000000000001,1.21,25.1,87.47,9,1010.0
2008,2,3,9,0,125,405,249,125,405,249,1,6,72.21000000000001,0,0.10785000026226044,10.700000000000001,1.202,31.8,85.86,9,1010.0
2008,2,3,9,30,144,491,330,144,491,330,1,6,67.77,0,0.10785000026226044,10.8,1.21,31.8,85.89,9,1010.0
2008,2,3,10,0,95,759,431,95,759,431,1,6,63.79,0,0.10785000026226044,10.9,1.22,36.4,84.47,9,1010.0
2008,2,3,10,30,219,95,266,101,795,494,4,6,60.36,0,0.10785000026226044,10.8,1.238,36.4,84.5,9,1010.0
2008,2,3,11,0,109,807,542,109,807,542,0,6,57.59,0,0.10785000026226044,10.8,1.2570000000000001,39.400000000000006,79.0,10,1010.0
2008,2,3,11,30,111,823,577,111,823,577,1,6,55.58,0,0.10785000026226044,11.0,1.2770000000000001,39.400000000000006,84.48,9,1010.0
2008,2,3,12,0,123,807,592,123,807,592,1,6,54.410000000000004,0,0.10785000026226044,11.3,1.298,40.5,85.17,9,1010.0
2008,2,3,12,30,264,271,423,123,809,597,4,6,54.14,0,0.10785000026226044,11.3,1.314,40.5,85.17,9,1010.0
2008,2,3,13,0,267,203,384,121,805,585,3,6,54.79,0,0.10785000026226044,11.4,1.33,42.300000000000004,85.71000000000001,9,1010.0
2008,2,3,13,30,241,299,407,119,793,559,8,6,56.33,0,0.10785000026226044,10.9,1.322,42.300000000000004,85.71000000000001,9,1010.0
2008,2,3,14,0,114,774,517,114,774,517,0,6,58.67,0,0.10785000026226044,10.5,1.314,43.1,84.38,9,1010.0
2008,2,3,14,30,173,13,179,109,743,462,4,6,61.74,0,0.10785000026226044,9.8,1.303,43.1,84.39,9,1010.0
2008,2,3,15,0,98,717,396,98,717,396,0,6,65.41,0,0.10785000026226044,9.1,1.292,41.800000000000004,82.4,9,1010.0
2008,2,3,15,30,89,655,318,89,655,318,0,6,69.60000000000001,0,0.10785000026226044,8.5,1.301,41.800000000000004,88.17,8,1010.0
2008,2,3,16,0,73,591,234,73,591,234,1,6,74.21000000000001,0,0.10785000026226044,7.9,1.31,41.5,88.13,8,1010.0
2008,2,3,16,30,59,460,145,59,460,145,1,6,79.16,0,0.10785000026226044,7.4,1.32,41.5,88.15,8,1010.0
2008,2,3,17,0,38,238,61,38,238,61,0,6,84.39,0,0.10785000026226044,7.0,1.331,39.5,88.99,8,1010.0
2008,2,3,17,30,0,0,0,0,0,0,1,6,89.83,0,0.10785000026226044,6.800000000000001,1.339,39.5,89.01,8,1010.0
2008,2,3,18,0,0,0,0,0,0,0,0,6,95.45,0,0.10785000026226044,6.7,1.349,34.6,90.23,8,1010.0
2008,2,3,18,30,0,0,0,0,0,0,1,6,101.2,0,0.10785000026226044,6.9,1.346,34.6,90.26,8,1010.0
2008,2,3,19,0,0,0,0,0,0,0,1,6,107.05,0,0.10785000026226044,7.1000000000000005,1.344,34.9,90.93,8,1010.0
2008,2,3,19,30,0,0,0,0,0,0,1,6,112.95,0,0.10785000026226044,6.9,1.324,34.9,90.96000000000001,8,1010.0
2008,2,3,20,0,0,0,0,0,0,0,7,6,118.89,0,0.10785000026226044,6.800000000000001,1.304,44.0,91.05,8,1010.0
2008,2,3,20,30,0,0,0,0,0,0,7,6,124.81,0,0.10785000026226044,6.4,1.2590000000000001,44.0,91.07000000000001,8,1010.0
2008,2,3,21,0,0,0,0,0,0,0,7,6,130.69,0,0.10785000026226044,6.0,1.215,60.400000000000006,90.9,8,1010.0
2008,2,3,21,30,0,0,0,0,0,0,0,6,136.44,0,0.10785000026226044,5.5,1.163,60.400000000000006,97.34,7,1010.0
2008,2,3,22,0,0,0,0,0,0,0,0,6,142.0,0,0.10785000026226044,5.1000000000000005,1.111,73.0,96.8,7,1010.0
2008,2,3,22,30,0,0,0,0,0,0,0,6,147.23,0,0.10785000026226044,4.9,1.062,73.0,96.83,7,1010.0
2008,2,3,23,0,0,0,0,0,0,0,0,6,151.92000000000002,0,0.10785000026226044,4.7,1.014,72.5,96.11,7,1010.0
2008,2,3,23,30,0,0,0,0,0,0,0,6,155.71,0,0.10785000026226044,4.800000000000001,0.982,72.5,100.0,6,1010.0
2008,2,4,0,0,0,0,0,0,0,0,0,6,158.14000000000001,0,0.10785000026226044,5.0,0.9500000000000001,72.0,100.0,6,1010.0
2008,2,4,0,30,0,0,0,0,0,0,0,6,158.71,0,0.10785000026226044,5.0,0.931,72.0,100.0,6,1010.0
2008,2,4,1,0,0,0,0,0,0,0,0,6,157.28,0,0.10785000026226044,5.1000000000000005,0.914,73.60000000000001,100.0,6,1010.0
2008,2,4,1,30,0,0,0,0,0,0,0,6,154.18,0,0.10785000026226044,4.9,0.91,73.60000000000001,100.0,6,1010.0
2008,2,4,2,0,0,0,0,0,0,0,,5,149.94,1,0.10785000026226044,4.7,0.907,76.5,99.35000000000001,6,1010.0
2008,2,4,2,30,0,0,0,0,0,0,,5,144.98,1,0.10785000026226044,4.2,0.91,76.5,99.36,6,1010.0
2008,2,4,3,0,0,0,0,0,0,0,0,5,139.59,0,0.10785000026226044,3.7,0.914,81.80000000000001,98.42,6,1010.0
2008,2,4,3,30,0,0,0,0,0,0,0,5,133.92000000000002,0,0.10785000026226044,3.1,0.91,81.80000000000001,98.44,6,1010.0
2008,2,4,4,0,0,0,0,0,0,0,1,5,128.1,0,0.10785000026226044,2.5,0.907,89.5,96.98,6,1010.0
2008,2,4,4,30,0,0,0,0,0,0,0,4,122.19,0,0.10785000026226044,2.2,0.901,89.5,100.0,5,1010.0
2008,2,4,5,0,0,0,0,0,0,0,1,4,116.25,0,0.10785000026226044,1.9000000000000001,0.896,109.2,100.0,5,1010.0
2008,2,4,5,30,0,0,0,0,0,0,4,4,110.32000000000001,0,0.10785000026226044,1.9000000000000001,0.895,109.2,100.0,5,1020.0
2008,2,4,6,0,0,0,0,0,0,0,3,4,104.43,0,0.10785000026226044,2.0,0.895,135.9,100.0,5,1020.0
2008,2,4,6,30,0,0,0,0,0,0,3,4,98.61,0,0.10785000026226044,2.4000000000000004,0.891,135.9,100.0,5,1020.0
2008,2,4,7,0,0,0,0,0,0,0,1,5,92.9,0,0.10785000026226044,2.9000000000000004,0.887,157.9,94.93,6,1020.0
2008,2,4,7,30,18,244,29,18,244,29,0,5,87.34,0,0.10785000026226044,3.2,0.88,157.9,94.96000000000001,6,1020.0
2008,2,4,8,0,36,527,110,36,527,110,0,5,81.97,0,0.10785000026226044,3.6,0.874,168.9,89.9,7,1020.0
2008,2,4,8,30,49,674,202,49,674,202,0,5,76.83,0,0.10785000026226044,3.8000000000000003,0.858,168.9,84.0,8,1020.0
2008,2,4,9,0,55,779,296,55,779,296,0,4,72.0,0,0.10785000026226044,4.0,0.842,173.8,71.59,9,1020.0
2008,2,4,9,30,61,840,382,61,840,382,0,4,67.55,0,0.10785000026226044,4.2,0.8290000000000001,173.8,71.62,9,1020.0
2008,2,4,10,0,69,868,456,69,868,456,0,2,63.550000000000004,0,0.10785000026226044,4.5,0.8160000000000001,176.4,65.64,9,1020.0
2008,2,4,10,30,73,898,521,73,898,521,0,2,60.1,0,0.10785000026226044,4.7,0.8200000000000001,176.4,65.64,9,1020.0
2008,2,4,11,0,74,923,573,74,923,573,0,2,57.32,0,0.10785000026226044,5.0,0.8240000000000001,176.5,59.0,10,1020.0
2008,2,4,11,30,76,935,608,76,935,608,0,2,55.29,0,0.10785000026226044,5.2,0.847,176.5,58.99,10,1020.0
2008,2,4,12,0,76,943,629,76,943,629,0,2,54.120000000000005,0,0.10785000026226044,5.4,0.87,176.8,57.61,10,1020.0
2008,2,4,12,30,76,943,633,76,943,633,0,2,53.85,0,0.10785000026226044,5.4,0.897,176.8,57.6,10,1020.0
2008,2,4,13,0,78,933,620,78,933,620,0,1,54.5,0,0.10785000026226044,5.4,0.925,176.70000000000002,53.230000000000004,11,1020.0
2008,2,4,13,30,76,923,592,76,923,592,0,1,56.04,0,0.10785000026226044,5.2,0.9470000000000001,176.70000000000002,53.22,11,1020.0
2008,2,4,14,0,73,908,549,73,908,549,0,1,58.39,0,0.10785000026226044,5.1000000000000005,0.969,175.5,53.120000000000005,11,1020.0
2008,2,4,14,30,70,883,492,70,883,492,0,1,61.46,0,0.10785000026226044,4.6000000000000005,0.99,175.5,53.120000000000005,11,1020.0
2008,2,4,15,0,65,853,423,65,853,423,0,2,65.15,0,0.10785000026226044,4.3,1.01,173.5,54.13,11,1020.0
2008,2,4,15,30,59,804,343,59,804,343,0,2,69.35000000000001,0,0.10785000026226044,3.8000000000000003,1.027,173.5,57.86,10,1020.0
2008,2,4,16,0,52,733,255,52,733,255,0,2,73.97,0,0.10785000026226044,3.3000000000000003,1.044,168.3,61.29,10,1020.0
2008,2,4,16,30,43,625,163,43,625,163,0,2,78.94,0,0.10785000026226044,3.3000000000000003,1.044,168.3,65.56,9,1020.0
2008,2,4,17,0,28,447,74,28,447,74,0,3,84.17,0,0.10785000026226044,3.4000000000000004,1.044,162.10000000000002,73.21000000000001,8,1020.0
2008,2,4,17,30,0,0,0,0,0,0,1,3,89.62,0,0.10785000026226044,3.5,1.033,162.10000000000002,73.23,8,1020.0
2008,2,4,18,0,0,0,0,0,0,0,0,3,95.25,0,0.10785000026226044,3.6,1.022,156.10000000000002,74.52,8,1020.0
2008,2,4,18,30,0,0,0,0,0,0,0,3,101.01,0,0.10785000026226044,3.6,1.006,156.10000000000002,79.78,7,1020.0
2008,2,4,19,0,0,0,0,0,0,0,0,3,106.86,0,0.10785000026226044,3.7,0.993,149.8,80.15,7,1020.0
2008,2,4,19,30,0,0,0,0,0,0,0,3,112.77,0,0.10785000026226044,3.7,0.98,149.8,80.15,7,1020.0
2008,2,4,20,0,0,0,0,0,0,0,0,3,118.7,0,0.10785000026226044,3.8000000000000003,0.968,144.70000000000002,79.8,7,1020.0
2008,2,4,20,30,0,0,0,0,0,0,0,3,124.63000000000001,0,0.10785000026226044,3.8000000000000003,0.9570000000000001,144.70000000000002,79.79,7,1020.0
2008,2,4,21,0,0,0,0,0,0,0,0,3,130.49,0,0.10785000026226044,3.8000000000000003,0.9470000000000001,140.4,79.33,7,1020.0
2008,2,4,21,30,0,0,0,0,0,0,0,3,136.24,0,0.10785000026226044,3.8000000000000003,0.935,140.4,79.32000000000001,7,1020.0
